#{"t_start": 1761969803.015214, "env_id": "PulleyEnv-v0"}
r,l,t
2593391.044413,250,1445.001617
-467976.518874,5,1445.084071
-460440.932776,5,1445.171843
-554531.721992,7,1445.294522
-472296.872036,5,1445.380211
716488.825381,250,1450.029979
-498926.982519,5,1450.142392
2212491.846098,250,1454.978854
1855379.512038,250,1459.666147
-468066.102208,5,1459.74829
3218796.128704,250,1464.407669
-493382.719297,5,1464.509264
2289221.791912,250,1469.212533
3745027.174811,250,1473.98335
-535856.832648,7,1474.122101
2034837.851433,250,1478.888527
2199634.152142,250,1483.608753
-555336.332859,7,1483.750152
-554308.089864,6,1483.873397
-536725.043687,6,1483.996968
-502655.821025,5,1484.073395
2909053.116037,250,1488.608217
-613398.578197,8,1488.750519
3176800.117576,250,1493.414676
-499086.743084,5,1493.507647
3178500.989951,250,1498.29168
3079972.000844,250,1503.054513
-633098.841423,8,1503.19768
-608553.094616,7,1503.333129
-499872.364534,6,1503.448213
-643114.059973,8,1503.603889
6810161.520428,138,1506.20846
3352667.705494,250,1510.994844
2449853.983734,250,1515.735156
2603255.23981,250,1520.552611
-607950.535699,8,1520.712928
3412958.023693,250,1525.544138
-563692.125941,7,1525.679106
-676482.879115,8,1525.831003
-510778.011832,6,1525.942212
2863142.477414,250,1530.739199
6771110.405771,133,1533.203791
-548485.125169,7,1533.337258
-603835.294969,9,1533.509162
-673929.767865,10,1533.728977
-612174.02504,8,1533.876715
-472811.360629,5,1533.9786
3301597.12068,250,1538.796425
-494763.142695,5,1538.889777
1720946.127215,250,1543.748503
-688206.12631,8,1543.880658
-550896.618577,7,1544.014252
3669158.172415,250,1548.757341
-490215.882008,5,1548.850117
2338234.541694,250,1553.697334
3184604.911984,250,1558.385045
3214837.632826,250,1563.117092
-485786.69602,5,1563.210092
-600224.152034,34,1563.829921
3704396.043835,250,1568.476763
-477676.077164,5,1568.55741
-554394.781233,7,1568.695994
2073629.384187,250,1573.285527
3078877.068615,250,1578.175784
2802352.112012,250,1582.858571
-488956.24548,5,1582.963512
-499698.005378,5,1583.046687
-557766.718707,6,1583.146369
-484568.382396,5,1583.238962
3011962.902764,250,1587.894604
3773379.859794,250,1592.550157
-481254.608043,5,1592.661224
2669601.641673,250,1597.422021
3877699.293498,250,1602.245335
-482350.207209,5,1602.340557
2519014.662188,250,1607.01383
-557090.836958,7,1607.170499
-573887.185964,7,1607.296413
-647383.58396,8,1607.445888
-534011.780596,6,1607.564032
-686341.984589,8,1607.712611
-487613.995474,5,1607.811987
-488670.307453,5,1607.921391
-495888.102353,5,1608.014299
3224038.401867,250,1612.706635
2330456.409307,250,1617.379339
-576468.73621,7,1617.494721
-567456.653343,6,1617.619067
-486701.778943,5,1617.70771
-567027.159909,7,1617.852116
-500302.528902,5,1617.940996
741476.283595,250,1622.57674
-514075.988299,6,1622.686234
-560648.170215,7,1622.819473
6821828.534007,128,1625.221575
-499384.739041,5,1625.33804
-495020.718877,5,1625.436114
-576850.148198,7,1625.572335
-577563.523888,7,1625.704685
3724256.140253,250,1630.396444
-546654.195715,6,1630.505623
5569335.489498,59,1631.61989
3375744.558185,250,1636.346753
-487310.054061,5,1636.443467
2194868.32102,250,1641.021931
-552817.394721,7,1641.141096
-555210.866717,6,1641.240266
3576574.913098,250,1645.950248
2719721.485822,250,1650.520143
-622667.029262,8,1650.691722
-126917.957992,20,1651.116211
-592874.913718,7,1651.248876
-616159.074747,7,1651.369884
-502015.951,5,1651.462343
-647655.775701,8,1651.59688
3169868.805124,250,1656.296576
-550541.421048,7,1656.424752
-879706.633838,13,1656.661638
-472863.469476,5,1656.747935
3183017.588234,250,1661.76902
-502104.788428,5,1661.892978
-478191.824238,5,1662.000096
3297126.498993,250,1666.738169
3009379.550523,250,1671.517814
4016841.220031,250,1676.316977
-479944.08949,5,1676.401796
-486600.855006,5,1676.499815
3261681.920634,250,1681.233437
-501552.118721,5,1681.33258
-500541.88487,6,1681.448484
-492891.997218,5,1681.54589
-575345.951138,6,1681.680713
-155391.683109,11,1681.878475
-492370.158547,5,1681.975459
-613011.451957,7,1682.11418
2442327.020296,250,1686.735644
-616441.914391,8,1686.890276
-604353.219123,8,1687.045262
-481407.940273,5,1687.140472
3557364.720883,250,1691.914633
-631148.016571,7,1692.04472
-533826.459598,6,1692.154686
-610439.888172,7,1692.307332
3667182.582855,250,1697.071638
6649654.697198,119,1699.244223
-559565.782298,6,1699.373244
-465997.380039,5,1699.467806
-492076.365591,6,1699.566767
3722667.501388,250,1704.265662
-488026.320577,5,1704.357406
-634765.522721,7,1704.47955
-612409.552791,7,1704.61358
-592896.063642,7,1704.749101
-661307.243625,10,1704.944548
2232189.762756,250,1709.634442
-495372.901427,5,1709.737282
3589978.160653,250,1714.456551
-626033.493304,8,1714.619621
-501245.835804,5,1714.741367
6790580.250983,129,1717.222432
3592561.053006,250,1721.893364
2936230.913135,250,1726.713656
-483031.419147,6,1726.827012
2618988.43789,250,1731.617639
-490015.714379,5,1731.723222
-500117.327753,5,1731.830894
3299773.604907,250,1736.526757
-622725.468337,8,1736.671045
-458475.358096,5,1736.763155
-548345.728466,6,1736.862321
3929141.039853,250,1741.721647
-640893.48959,7,1741.864093
3752208.503736,250,1746.649418
3396689.954942,250,1751.280317
-557164.958529,7,1751.422458
-486836.080168,5,1751.508699
-550010.819201,6,1751.630336
-512743.69523,6,1751.745878
-481098.485337,5,1751.848663
-780560.894468,10,1752.015089
-653804.517391,8,1752.177403
-516482.164198,6,1752.290434
-594024.04087,7,1752.410548
-477596.48585,5,1752.505122
-494016.804004,5,1752.596315
-595647.717019,7,1752.733262
-499166.081018,5,1752.83427
3033441.133201,250,1757.522196
-478082.016321,5,1757.617561
-563802.653372,7,1757.754139
7438150.070755,169,1760.9005
3694939.067202,250,1765.508968
-490460.032928,5,1765.603969
-600955.383829,7,1765.738788
-590149.534171,7,1765.87174
4006493.956207,250,1770.547112
-502320.560891,5,1770.635098
-461088.959929,5,1770.744461
-493825.433745,5,1770.843648
6689014.793784,164,1773.982237
2650809.075245,250,1778.681845
-478434.173747,5,1778.765342
6869017.477772,125,1781.140867
2560903.575147,250,1785.852456
-497649.042908,5,1785.938305
-543152.395976,6,1786.049987
2308427.025834,250,1790.692729
-554221.350655,7,1790.837462
-489213.49033,5,1790.925688
1837739.826569,250,1795.695824
3112574.464522,250,1800.515288
-570877.431268,7,1800.638865
-474890.86627,5,1800.742279
1233649.876182,250,1805.46705
3417792.196094,250,1810.142216
-485980.999118,5,1810.241828
-484989.384131,5,1810.340419
-502677.766078,5,1810.444076
-472567.596681,5,1810.534822
1737184.747066,250,1815.117458
3739295.246005,250,1819.875005
3608316.427014,250,1824.622637
-487773.255756,5,1824.713256
-552950.876376,6,1824.847283
2106830.564131,250,1829.539571
-602103.809003,8,1829.705822
-490858.017062,5,1829.814908
-616635.314953,8,1829.960955
-590674.355395,21,1830.327379
3091671.558869,250,1835.525298
-495849.997906,5,1835.629289
-559699.211129,7,1835.769924
-490748.350213,5,1835.882183
-119571.444966,8,1836.057346
-551050.10543,7,1836.222927
-544266.012653,6,1836.34722
-520086.575949,6,1836.463048
2786420.073438,250,1841.326931
3975036.720997,250,1846.149869
-511334.672503,6,1846.260036
3217311.476862,250,1851.078833
4147222.701944,250,1855.820852
3128705.421609,250,1860.545122
-554637.297433,6,1860.656747
3474662.880043,250,1865.50334
-482103.342058,5,1865.60632
-488094.12935,5,1865.6969
-476728.070076,5,1865.801252
-477959.977918,5,1865.900385
-662003.941357,8,1866.056728
-488859.888981,5,1866.158866
-490761.61423,5,1866.265758
-611269.452834,7,1866.389436
-475334.692672,5,1866.492496
-810598.727667,10,1866.67629
-661656.232262,8,1866.832609
2704015.775735,250,1871.657374
3717070.943283,250,1876.462782
-485308.3334,6,1876.57351
8174132.004986,203,1880.668915
3299191.915725,250,1885.69963
-518654.028261,6,1885.818952
-491634.719657,5,1885.919113
3787313.634245,250,1890.816548
-457107.043698,5,1890.913609
2647434.958135,250,1895.690487
3834171.192408,250,1900.3546
-617736.535166,8,1900.531027
-629920.985585,8,1900.742518
-486088.223663,5,1900.85602
2488154.022311,250,1905.947999
-478694.803583,5,1906.05039
-601345.333179,7,1906.188878
3544391.711541,250,1911.077596
-493766.232883,5,1911.163397
-500461.403201,5,1911.249698
-566629.232597,7,1911.362925
1618582.91794,250,1916.219162
7579214.618055,186,1919.666989
-481307.303187,5,1919.758161
-511611.034307,6,1919.875777
-556072.959805,7,1920.008245
-482784.740682,5,1920.10634
3840130.36748,250,1924.728909
-488342.999707,5,1924.831875
-467867.679737,5,1924.928887
-600686.233013,7,1925.051962
3366157.848663,250,1929.958853
3071060.142409,250,1934.782305
-461159.035773,5,1934.858664
-494395.23356,5,1934.94817
4039996.341629,250,1967.420626
-559541.030742,6,1967.52367
3975255.497882,250,1972.356235
5590751.241271,53,1973.359121
-550083.0683,6,1973.458732
-583492.832034,7,1973.602991
4154500.327655,250,1978.244466
-502768.290131,5,1978.3261
6434046.392753,104,1980.3105
-558803.118052,7,1980.435652
-478638.104887,5,1980.51571
2894882.058643,250,1985.207533
-494748.400914,5,1985.316883
-464199.738041,5,1985.423195
-626323.800079,8,1985.563232
8289554.318405,229,1989.981288
-552943.561742,6,1990.087053
2761278.178984,250,1994.811857
-481952.15412,5,1994.905222
-500473.168229,5,1995.007323
-498398.694133,5,1995.094249
3489982.166189,250,1999.79717
2823623.253542,250,2004.534852
2299338.434531,250,2009.135588
3146165.715043,250,2013.746764
-492953.206787,5,2013.843223
4208439.498667,250,2018.582589
3297920.593034,250,2023.254709
2960701.284922,250,2027.936001
3099034.947755,250,2032.654568
-501457.77501,5,2032.741391
-501114.187441,5,2032.844418
6124537.870071,67,2034.100313
-477493.419715,5,2034.189769
-479154.799396,5,2034.28465
-491840.497489,5,2034.373654
2491110.190946,250,2039.109043
-593416.082326,8,2039.266044
2881093.300809,250,2044.034181
-497750.649419,5,2044.126489
3706564.413898,250,2048.750004
-496201.766396,5,2048.833634
-552000.441544,7,2048.983639
-489539.868701,5,2049.084654
-502528.011387,5,2049.188139
3223846.923239,250,2053.868541
7665862.926476,223,2058.186789
-484629.122344,5,2058.27621
1575252.326278,250,2063.073377
-498974.712265,5,2063.164905
2883076.709831,250,2067.917602
-484807.432693,5,2068.014729
-561165.118077,7,2068.160965
-471537.567887,5,2068.256907
-548890.541961,7,2068.399039
3506954.359682,250,2072.947768
-478239.153793,5,2073.044626
-493276.261002,5,2073.130422
-587577.677164,7,2073.271561
-489951.349231,5,2073.377154
3741269.494488,250,2078.057826
-486600.980407,5,2078.13927
-575108.068782,7,2078.270941
-478983.785106,5,2078.362429
-495187.670424,5,2078.444675
5939364.448136,57,2079.610102
-494023.824346,6,2079.738162
-503038.146363,5,2079.836249
-502453.302048,5,2079.927898
-553432.627261,6,2080.028248
-484401.805885,5,2080.108537
-598752.262325,7,2080.233652
1633039.120786,250,2084.953666
-494423.877145,6,2085.077516
-477105.295982,5,2085.177249
-549051.496113,6,2085.291053
7039401.316701,129,2087.770543
-611492.686281,8,2087.923081
5717550.438219,62,2089.132915
-599151.495087,7,2089.260367
4234198.701205,250,2094.0364
7687519.470674,154,2096.97773
-553094.764226,7,2097.122305
-484097.795869,5,2097.221285
-583825.775762,7,2097.344333
-637425.440787,8,2097.487478
3116446.91986,250,2102.29184
5573971.139318,40,2103.060988
2766080.252753,250,2107.619978
-593755.82874,8,2107.763431
-799693.659549,11,2107.962914
-517697.800168,6,2108.05938
-125271.565981,6,2108.161349
-486934.007453,5,2108.26464
1423030.278982,250,2113.018806
4050203.375694,250,2117.808754
-486329.936833,5,2117.894585
-502859.888255,5,2118.005491
-491509.337442,6,2118.123999
-481176.003427,5,2118.198883
-485825.033162,5,2118.295697
3773172.86263,250,2123.04116
-496399.738165,5,2123.129446
-512200.536385,6,2123.232396
3211314.642167,250,2127.886069
-605550.816711,7,2128.039243
-494639.040846,5,2128.172215
-621751.981628,7,2128.307541
-655129.522001,8,2128.464134
5722762.375198,60,2129.660929
-450334.204114,5,2129.751473
-529936.948504,6,2129.854083
2780035.917315,250,2134.591019
-486599.45419,5,2134.673375
-474459.857519,5,2134.77002
-516027.332625,6,2134.872643
7873335.613273,158,2137.781405
3480101.214621,250,2142.520241
3045559.618221,250,2147.266394
-598534.125955,7,2147.395351
7910043.542155,182,2150.853585
1396871.085682,250,2155.572061
-475046.864501,5,2155.659664
-482566.717076,5,2155.740179
-638939.779007,8,2155.900375
6673792.208678,94,2157.681447
-573967.198031,7,2157.823603
-476196.495165,5,2157.905902
-486838.825356,5,2158.008045
-600275.265887,7,2158.144492
-633350.271233,8,2158.293531
-487123.491652,5,2158.374607
-513609.273951,6,2158.49757
3539620.220064,250,2163.255094
-569024.873114,7,2163.410485
-488839.156036,5,2163.499399
-492234.545319,5,2163.601769
-488186.242331,5,2163.717196
-615212.597715,7,2163.857815
-610129.438211,7,2164.002918
-585520.032196,7,2164.149043
-483238.981211,5,2164.248041
-593297.089289,7,2164.380137
5846464.208132,53,2165.36861
-467099.989085,5,2165.463571
-559812.323844,6,2165.575742
-590511.10053,7,2165.700471
-492920.811969,5,2165.800101
-476195.486414,5,2165.90112
1831042.803099,250,2170.526054
-562772.935706,7,2170.650865
5576148.775912,58,2171.778429
-499362.411965,6,2171.893904
5175102.435812,41,2172.650502
-480940.014896,5,2172.737524
-462107.276248,5,2172.818666
5251194.868728,44,2173.588607
4201420.656724,250,2178.323199
-583554.474242,7,2178.442291
-518641.227782,6,2178.544966
-486003.807789,5,2178.641975
-609247.922949,7,2178.782677
-497540.068209,5,2178.889087
-154458.695964,10,2179.09414
-503092.488589,5,2179.182829
-614674.108386,7,2179.295326
5509473.40083,43,2180.142414
-483797.615967,5,2180.234045
5037376.971705,46,2181.093477
-494556.806055,5,2181.187464
-609007.299905,8,2181.331642
1869728.349069,250,2186.008487
-549928.844501,6,2186.134993
-535489.917821,6,2186.239182
6204294.447594,86,2187.802319
-640242.334283,8,2187.960464
-501870.274465,5,2188.051354
5609210.841653,41,2188.769539
-478520.892306,5,2188.850116
-494662.526959,5,2188.957407
-485016.631878,5,2189.065112
-491511.174759,5,2189.172904
7814514.777213,190,2192.747234
-486474.307284,5,2192.83308
6045843.393222,72,2194.16053
-601488.620481,7,2194.293836
-494353.232235,5,2194.414567
-472550.9899,5,2194.517499
5137395.878076,48,2195.529164
-554394.796033,7,2195.662685
-465866.357616,5,2195.745313
-870555.884439,12,2195.956969
5579527.168802,42,2196.757014
-593887.102504,7,2196.89192
-488417.3151,5,2196.984746
-543251.48863,6,2197.123313
8135187.4864,184,2200.698694
6104272.734794,75,2202.108226
-521666.160524,6,2202.222571
-498678.64451,5,2202.336262
1975576.405586,250,2206.964659
-725978.401899,9,2207.120409
-493219.132314,5,2207.202142
-492897.721776,5,2207.296618
-597752.917445,7,2207.426375
-622816.621692,8,2207.578606
4012435.323102,250,2212.212065
8741916.77222,208,2216.088068
-485597.646911,5,2216.179646
-144907.583042,12,2216.374074
2800035.921555,250,2221.019128
-558898.653145,6,2221.121201
-503538.349828,6,2221.230932
-490300.96824,5,2221.311505
-555853.566411,6,2221.4196
-501376.155645,5,2221.508244
-564821.185336,7,2221.645436
5627298.623637,69,2223.024091
-112699.938113,7,2223.177827
-491852.619038,5,2223.265156
-529247.00313,6,2223.35849
5898019.313568,55,2224.395437
-468301.606885,5,2224.486161
4969693.225166,51,2225.404668
-460706.135591,5,2225.485111
6852805.23162,142,2228.153872
-555558.839314,6,2228.280974
-601485.084006,7,2228.428094
-618109.494044,8,2228.594962
-489513.673464,5,2228.690678
-608324.222957,8,2228.84762
-499150.130244,5,2228.938199
7379148.948119,142,2231.620341
-488325.687745,5,2231.707683
7789341.934045,165,2234.899742
2855693.871983,250,2239.561034
-594734.151238,7,2239.693674
-502294.361481,5,2239.781842
-599127.547942,8,2239.941489
5658866.644305,60,2241.097481
4226929.353925,250,2245.83765
4971839.479246,36,2246.514763
-464363.640624,5,2246.616606
-495066.250006,5,2246.707571
-560521.538458,7,2246.863382
4033878.879292,250,2251.710179
7173532.543621,132,2254.10894
-622460.189741,8,2254.234642
3771989.306056,250,2259.022038
7109592.93573,149,2261.880828
-535093.934348,6,2261.989188
-559728.53253,6,2262.098544
-487152.023041,5,2262.182322
-479092.78843,5,2262.272548
6310532.996084,100,2264.094002
-555137.426799,7,2264.227877
-545032.482107,6,2264.328547
6922998.340853,119,2266.585584
-502462.733991,5,2266.677016
5665866.054573,40,2267.472786
4045083.792491,250,2272.151692
-556446.830786,7,2272.285324
-494784.709674,5,2272.390146
-487957.138823,5,2272.478544
-560334.178026,6,2272.592319
3887896.506628,250,2277.502305
2649104.296508,250,2282.31761
-499049.457355,5,2282.401132
2949842.938898,250,2287.154469
7611863.837523,159,2290.202745
-500952.873955,5,2290.296509
6598948.452329,94,2292.093819
-467313.167749,5,2292.195931
-588772.476056,8,2292.342274
-631225.873192,8,2292.469347
-605427.954476,7,2292.593364
8681538.05855,219,2296.813684
5699580.819495,75,2298.249816
-494823.042242,5,2298.343321
-488376.467076,5,2298.436175
1310138.111259,250,2303.13271
-601770.210347,7,2303.263875
-630845.519955,8,2303.424398
-568428.407207,7,2303.541357
-570796.337686,7,2303.676656
-498514.601709,5,2303.770254
4107726.820989,250,2308.34815
-483225.375854,5,2308.445355
5298691.723401,44,2309.285574
-524099.927315,6,2309.396255
5070135.535299,52,2310.358532
-599650.250551,7,2310.482413
-474370.862666,5,2310.564403
-471255.332029,5,2310.650891
-528777.81777,6,2310.748932
-485741.212329,5,2310.842034
