#{"t_start": 1761969803.0193682, "env_id": "PulleyEnv-v0"}
r,l,t
-772658.711739,10,16017.310292
-492604.025437,5,16017.412458
-498245.855158,5,16017.503736
5100424.256497,35,16018.186348
5267348.222824,35,16018.877991
-501595.415029,5,16018.962969
5313999.421388,34,16019.546665
3930885.913606,53,16020.449344
-495833.791303,5,16020.536844
-495455.707515,5,16020.625933
-493416.698085,5,16020.712989
-502724.219123,5,16020.801769
-486749.465462,5,16020.888865
-498819.754614,5,16021.002326
4546731.504908,46,16021.847792
-737705.566169,9,16022.004565
-793000.065478,9,16022.166688
5407362.789828,30,16022.719526
-489082.927798,5,16022.82231
4387257.964526,47,16023.705554
-502384.05481,5,16023.79154
-719623.837916,9,16023.950774
5407094.548549,27,16024.481233
-502694.442211,5,16024.585505
-610597.097845,7,16024.744999
-707733.688747,9,16024.948245
-716801.158541,9,16025.122609
-611387.848371,7,16025.268851
5174930.516519,51,16026.403939
5054689.831157,36,16027.129371
-485671.836562,5,16027.22304
-1060090.333434,13,16027.471454
4981054.659035,37,16028.150899
5269265.308,34,16028.819348
-484570.358605,5,16028.912479
5391079.263156,29,16029.466542
4932581.904061,37,16030.235262
5249997.49399,32,16030.846328
-746294.323544,9,16031.011037
-1485849.925115,19,16031.359237
5222132.79412,36,16032.439835
4350360.977212,50,16034.087451
-501861.99546,5,16034.257082
5249091.311261,33,16035.727928
5430923.65547,44,16037.996554
-483386.698421,5,16038.304733
-455211.389987,5,16038.592394
4774771.655934,39,16039.894474
-486401.634556,5,16040.112093
-490694.577215,5,16040.363088
5366235.053984,29,16042.003559
4566516.057394,44,16045.016935
-612680.505721,7,16045.529737
5434109.990199,25,16047.035389
4993259.140739,37,16049.631064
-841216.679605,11,16050.396475
-654932.817592,8,16050.855238
-486444.474145,5,16051.163871
4951176.504291,39,16052.991481
5251539.201017,35,16053.709412
5254361.279272,32,16054.315274
5282723.315543,40,16055.061878
-479404.061975,5,16055.161416
-479143.93284,5,16055.24998
5076667.534928,37,16055.912809
-556860.900858,7,16056.033185
5371336.577828,32,16056.600746
5363887.676649,37,16057.351386
-484301.464225,5,16057.437222
-482395.457022,5,16057.525091
5129624.153207,37,16058.226634
5223507.220775,36,16058.890276
-487293.885676,5,16058.982603
-526048.279881,6,16059.08573
-487756.759237,5,16059.174136
-479772.286094,5,16059.257807
5177976.515853,34,16059.855043
4981375.488389,40,16060.667489
-491990.097905,5,16060.757983
5167347.053393,32,16061.3811
-549398.351524,6,16061.507767
-496039.688539,5,16061.598623
-495034.334418,5,16061.690096
5001064.829596,39,16062.488375
5037870.402764,37,16063.152465
5204720.331972,35,16063.780777
-672467.708352,8,16063.917356
-483077.290027,5,16064.011204
-490536.721135,5,16064.11146
5586044.150295,76,16065.570463
5240931.68128,35,16066.235865
4545609.6557,42,16067.047723
-488530.28621,5,16067.145605
4899720.769144,38,16067.953373
-817107.178653,10,16068.14354
5310519.261374,35,16068.837013
4534070.457016,46,16069.849986
-462742.510079,5,16069.947055
-654797.576441,8,16070.09258
-475884.011472,5,16070.187498
-668232.529,9,16070.347365
-653058.507331,8,16070.511615
5342453.200497,40,16071.257638
-706138.455792,9,16071.421003
5474451.67562,114,16073.591994
4374491.382437,45,16074.514166
-555868.680783,7,16074.652303
4158633.450083,52,16075.666058
4634539.721393,57,16076.740495
-659090.564467,8,16076.876497
-518652.452864,6,16076.984115
-659264.191308,8,16077.12355
5385844.262931,31,16077.695152
-930099.993944,12,16077.955223
5296675.562199,43,16078.712673
5007585.683027,39,16079.386873
-519426.288817,6,16079.491079
5202507.129027,33,16080.147752
-714219.592253,9,16080.312172
-850308.364876,11,16080.50453
-495233.029037,5,16080.597664
5411174.443514,29,16081.099686
-484361.399619,5,16081.186584
-490866.896387,5,16081.269902
-724846.987342,9,16081.43075
-811977.383379,10,16081.608038
-490774.806571,5,16081.707529
-485515.576246,5,16081.80804
5386891.381408,29,16082.374728
-629498.861669,7,16082.509434
5222537.889695,44,16083.284603
5072085.370827,36,16083.971401
-489439.889183,5,16084.073386
5061824.697108,38,16084.781468
-497318.453581,5,16084.866739
4737932.651106,63,16086.043641
5381054.295359,34,16086.801216
-667767.385351,8,16086.956922
-681419.32515,8,16087.117174
5321902.393057,35,16087.76326
4490591.042475,46,16088.654038
5360760.136013,33,16089.249788
5230166.307742,31,16089.843832
-501811.454727,5,16089.936019
-501854.393976,5,16090.02585
-487672.647917,5,16090.131536
-804890.797483,10,16090.351056
5208730.782907,39,16091.091631
4872200.692392,39,16091.793625
-493197.782599,5,16091.886277
-473044.8883,5,16091.97542
-701912.816064,8,16092.127733
-489396.566874,5,16092.233186
-719229.528355,8,16092.401472
-785095.964008,9,16092.603374
-468111.04805,5,16092.701392
5543937.065707,46,16093.527729
-491137.71021,5,16093.613092
-1650295.324872,21,16093.983843
-1081849.035353,13,16094.250323
5387677.151863,28,16094.790505
5279443.38798,58,16095.8336
4517380.070588,43,16096.666702
5020812.86157,36,16097.300948
-845367.266368,10,16097.481585
-855328.58867,10,16097.672687
4261225.31018,47,16098.596686
-477169.429321,5,16098.697877
-477936.055214,5,16098.782924
4823585.026271,44,16099.579433
-482894.2747,5,16099.667988
-550978.186454,6,16099.777164
5075054.974781,34,16100.437134
-620389.648223,7,16100.584575
-674549.278232,8,16100.740107
5298361.705771,40,16101.450589
-652924.712161,8,16101.595383
-484298.235432,5,16101.68129
-552463.000997,7,16101.802832
5476822.529682,56,16102.901214
-770709.926221,9,16103.058163
-823820.909214,10,16103.239667
-597963.96407,7,16103.368112
-493791.568184,5,16103.467195
5330388.047477,32,16104.087056
-1424333.984855,18,16104.458725
-478945.926414,5,16104.56234
-844729.152121,11,16104.772198
-487137.711422,5,16104.865537
5636019.284848,53,16105.93006
5354236.829541,58,16107.187758
-834321.828008,11,16107.410946
5348952.268619,37,16108.082638
-499117.049218,5,16108.172233
-675320.261983,8,16108.313063
-656209.577206,8,16108.467587
-769248.1267,9,16108.629692
5353395.046665,30,16109.199266
-492524.189833,5,16109.304226
5580572.248202,44,16110.173738
-1126657.31598,14,16110.458144
-801392.995824,9,16110.64325
5188758.289853,31,16111.283013
-682705.604773,8,16111.426757
-496724.372339,5,16111.522543
-681944.423358,8,16111.685735
5138352.947297,35,16112.3705
-493204.900414,5,16112.489348
-502943.721014,5,16112.612844
5235656.395558,34,16113.321545
-487511.438976,5,16113.408926
-572574.83175,7,16113.543848
-705920.903057,8,16113.684969
5276597.481308,35,16114.473574
5284707.71282,35,16115.09732
5223647.19725,32,16115.804877
-703794.115676,9,16115.971136
-820787.075713,10,16116.150867
-455667.036939,5,16116.242846
5017387.849868,37,16116.961523
-479434.543446,5,16117.064471
-643084.085853,7,16117.195608
4994595.368827,36,16117.978866
-503380.204593,6,16118.085669
-495949.957161,5,16118.176439
-669504.747414,8,16118.319854
-778445.972874,9,16118.48342
-502646.306519,5,16118.574544
-485555.201195,5,16118.659465
5511692.74309,51,16119.56569
-502630.943673,5,16119.660046
-1011091.863488,13,16119.908863
-497169.234929,5,16119.998815
-499196.058288,5,16120.099976
-497699.435905,5,16120.203289
-502515.908563,5,16120.301611
4811388.430202,41,16121.036265
-766482.031791,10,16121.216175
-659529.406626,8,16121.352672
5393543.808372,30,16121.87981
-959361.342441,12,16122.101822
5172596.587958,36,16122.767177
5856563.701815,69,16124.084692
5070338.280038,35,16124.742111
-484688.969607,5,16124.831367
5150410.31232,36,16125.494001
-476287.385283,5,16125.590928
-744538.691847,9,16125.767755
5326575.64547,31,16126.333453
-498311.925766,5,16126.42846
5299343.273429,63,16127.571774
-486738.993342,5,16127.662339
-694080.362463,8,16127.815497
-503322.464272,5,16127.912732
-490312.21241,5,16128.009771
5035222.152575,36,16128.704516
4596496.745696,65,16129.951023
-479926.623832,5,16130.048754
-488014.316413,5,16130.147181
5365574.352128,28,16130.706215
-478086.683293,5,16130.796298
-781449.154157,9,16130.978969
-483395.763672,5,16131.069487
-853548.622749,11,16131.267656
4246190.476742,49,16132.165836
-482134.781234,5,16132.254646
-493930.587646,5,16132.344561
-503429.288182,5,16132.438362
4851369.557186,42,16133.258569
-600075.219819,7,16133.393371
4995779.791843,41,16134.175468
5288089.870101,34,16134.837567
4495450.97827,42,16135.606628
5399113.046742,25,16136.062495
5457963.24964,29,16136.617261
5416522.917203,31,16137.21804
5383892.988948,45,16138.176606
5192258.83121,35,16138.896224
-489957.607206,5,16138.998452
4487980.538159,46,16139.991256
-494932.579834,5,16140.088484
-896889.568487,11,16140.310931
-643203.314429,8,16140.46238
-736208.941313,9,16140.637811
4839253.245972,41,16141.458828
5170349.928031,45,16142.443885
5369162.087086,31,16143.04733
5040262.603071,41,16143.875
-781646.056448,10,16144.085774
-482203.085578,5,16144.217372
5281390.714388,38,16144.943381
-495290.265541,5,16145.037968
-704012.826859,8,16145.183507
-493726.962865,5,16145.275726
4460311.678139,43,16146.62088
-856628.125852,11,16147.107612
-711822.974336,8,16147.337675
-484701.225342,5,16147.448778
-496208.846942,5,16147.54327
-809533.610768,10,16147.727813
-491798.215071,5,16147.817253
4683540.492603,41,16148.853115
-581605.770885,7,16149.063417
-780987.70295,10,16149.258912
-740479.276562,9,16149.620374
4971812.286627,38,16151.110418
5379483.488892,28,16152.093619
5411282.251428,28,16152.859652
4571803.370215,71,16154.996409
4501586.296327,44,16157.055351
5407938.561249,32,16159.091141
-674817.068206,8,16159.465019
-500885.106214,5,16159.772228
-491948.1995,5,16160.105831
4220670.717676,49,16162.801877
5020863.722273,37,16165.026011
-487336.9866,5,16165.334961
4775145.663653,39,16167.412395
-497507.571471,5,16167.579463
5404940.676945,31,16168.396161
-493668.160923,5,16168.50919
-704535.832874,8,16168.739029
-499595.464573,5,16168.857182
-810261.483403,10,16169.080086
-486183.250046,5,16169.174915
-449650.182438,5,16169.276493
5391472.853862,33,16169.972507
-502419.2848,5,16170.067004
-739904.10833,9,16170.228482
5209283.943958,39,16170.980886
-493606.780396,5,16171.089004
-751015.151606,9,16171.246253
-485646.564088,5,16171.338868
4367391.892723,46,16172.161958
-801655.427432,10,16172.343626
-495541.147319,5,16172.42858
5047110.076541,84,16174.043159
4966096.193749,37,16174.724836
-609211.256507,7,16174.876582
-489292.088157,5,16174.975114
5313872.03746,30,16175.518825
4986365.349308,37,16176.269892
-691648.915011,8,16176.438
5068452.430576,37,16177.157161
4250804.086734,48,16178.102632
5420715.089613,29,16178.636774
-498024.386199,5,16178.722706
4901711.669098,42,16179.535215
5455590.796407,27,16180.0808
5438435.78968,29,16180.597936
-498070.606551,5,16180.695577
-459812.735225,5,16180.798294
-811584.529539,10,16180.983723
-493095.983518,5,16181.107687
3669970.462097,55,16182.165611
-498640.972164,5,16182.262419
-494653.650718,5,16182.370376
5784037.048798,43,16183.18435
5562980.30417,43,16184.024753
-503262.036207,5,16184.113148
5371898.419754,54,16185.109678
5421473.841984,25,16185.658593
4725389.778349,43,16186.454821
5005249.179057,36,16187.087483
-487735.986144,5,16187.171818
-898199.007569,12,16187.391558
-488055.969131,5,16187.50791
3539184.464649,61,16188.675217
5126950.08592,36,16189.386546
-501493.781051,5,16189.474028
4828736.283151,39,16190.189175
5438569.172551,26,16190.658708
5398222.595117,29,16191.239781
-1368709.720475,17,16191.569523
-481852.610787,5,16191.673819
-760602.576687,9,16191.856848
4548751.732734,42,16192.615355
-697604.486897,8,16192.750034
-458593.244006,5,16192.83843
-478044.844084,5,16192.939734
-495860.191815,5,16193.050708
5118605.950633,35,16193.721173
-461100.750205,5,16193.807925
-731026.780767,9,16193.965758
-492024.608082,5,16194.052738
-495952.913874,5,16194.144171
5348905.625917,30,16194.70165
-916957.644213,11,16194.907223
4821691.978964,41,16195.703704
-141681.440909,6,16195.81495
5346626.406106,28,16196.353114
5294077.836162,32,16196.930902
-496454.897433,5,16197.016771
-482257.124251,5,16197.107996
5351203.195564,33,16197.744182
5012932.211106,37,16198.458172
4972362.905077,39,16199.197978
-502296.361398,5,16199.290519
5391297.810571,29,16199.803188
4231252.301532,53,16200.795092
-801172.010625,10,16200.994241
4762661.576535,41,16201.753591
-487514.306686,5,16201.856972
-484711.415219,5,16201.952537
5121469.015718,36,16202.682505
5373610.85165,28,16203.251494
-609116.894468,7,16203.409364
5317495.279569,41,16204.357339
5269464.268089,33,16205.081301
-475086.175158,5,16205.177455
4212647.772689,46,16206.074247
-482194.532285,5,16206.170551
4418820.376175,44,16207.035586
-828998.609339,10,16207.248196
4971344.075025,42,16208.038772
4981974.095271,34,16208.709729
-770759.270406,9,16208.869801
5382136.667911,30,16209.439433
-464404.893076,5,16209.533414
-1091459.638513,14,16209.784811
3789944.983898,57,16210.875525
-902082.914422,11,16211.09033
-489759.274009,5,16211.19354
4561017.675806,44,16212.117687
5114301.978189,36,16212.76803
-721672.473721,8,16212.926226
-498108.213802,5,16213.038057
-494475.407454,5,16213.149048
-719223.38013,9,16213.307559
-497579.208042,5,16213.398828
-486050.360093,5,16213.487415
5064792.814571,35,16214.115873
4404721.61073,47,16215.013466
-500846.789308,5,16215.121504
-502762.278421,5,16215.222237
-492216.453226,5,16215.323338
4835174.41918,38,16216.07712
4545032.016857,43,16216.95893
-465864.087666,5,16217.050542
4877112.697369,39,16217.801375
-693181.769159,8,16217.953352
-713463.434223,9,16218.114941
-961241.736266,12,16218.3435
4678407.187043,42,16219.198892
5303458.708624,32,16219.828708
-1075026.361893,14,16220.101187
-806264.759317,10,16220.289877
-498131.276616,5,16220.379468
-615401.720684,8,16220.525249
-621570.143443,7,16220.656756
-697092.883432,8,16220.804121
-493579.917102,5,16220.908383
-481831.848729,5,16221.021778
-196300.749058,6,16221.141072
4929538.529927,39,16221.888213
-658337.381067,8,16222.033803
4841916.82587,42,16222.844477
-997675.500742,12,16223.077036
-501486.582485,5,16223.178865
-484710.803083,5,16223.268265
4978690.667076,38,16223.987697
-498410.728177,5,16224.082139
5281993.204666,48,16225.090167
-482913.172514,5,16225.203687
-472262.045487,5,16225.307518
-502442.933172,5,16225.421081
-467418.620849,5,16225.523718
-485528.585146,5,16225.63315
5323203.522888,32,16226.297817
5407993.399447,28,16226.894458
-494079.369802,5,16226.999383
-901681.254374,11,16227.232166
-494646.514049,5,16227.335734
4270445.130855,47,16228.229578
5134450.518991,35,16228.880847
-513702.152722,6,16229.013324
5579268.405661,53,16230.024044
5132898.743452,36,16230.682286
-709849.919111,8,16230.829134
-616210.273084,8,16230.987133
-469444.192928,5,16231.088996
5741967.096646,53,16232.100467
4911967.318085,42,16232.939098
5330672.368406,32,16233.560331
-802874.974924,9,16233.729423
-502361.318284,5,16233.828541
-1455723.047758,18,16234.208452
-497286.088134,5,16234.299963
5686017.309764,47,16235.158256
-819121.980914,10,16235.32968
5151732.17663,34,16235.951268
5378195.043414,29,16236.562225
-495420.131439,5,16236.658787
-496954.238742,5,16236.759883
-501255.865415,5,16236.86444
3467741.206515,58,16237.937
-512784.9611,6,16238.053201
-670783.512801,8,16238.21876
-494852.658027,5,16238.320075
-487210.491527,5,16238.415177
-487785.211771,5,16238.505352
5310693.059557,31,16239.113769
-474031.738729,5,16239.220893
4766709.849012,39,16239.961849
4722297.306857,67,16241.264464
5398238.349842,26,16241.759677
-471343.458852,5,16241.849532
-489293.850158,5,16241.940665
5409602.86637,31,16242.560389
-779445.559313,10,16242.736365
-526913.066066,6,16242.862264
-470456.974104,5,16242.966668
4532664.911696,46,16243.81131
-495734.699278,5,16243.898556
4975859.644074,50,16244.912374
-484971.405649,5,16244.999125
5188345.708343,33,16245.661612
-615099.314172,7,16245.819643
-858777.034728,10,16246.046745
-483689.755926,5,16246.146271
-513078.799032,6,16246.27623
-500580.177502,5,16246.369807
-500629.2857,5,16246.478002
-659097.17975,8,16246.649997
-497368.050024,5,16246.748637
-494718.882712,5,16246.869747
-479506.72319,5,16246.99506
5413616.324014,28,16247.582723
-580026.598875,7,16247.745265
-494150.350525,5,16247.848996
5141155.605302,36,16248.53435
-623656.228887,8,16248.676717
-472249.688859,5,16248.768822
-1080847.977377,13,16249.017802
-487763.263454,5,16249.132439
4816427.323582,63,16250.382321
4888289.427622,39,16251.130653
5291031.601977,36,16251.934094
-497920.588215,5,16252.048365
-495102.394306,5,16252.144923
5173487.656469,38,16252.826657
-976676.385367,12,16253.064811
-583230.346318,7,16253.191516
4467436.277791,44,16253.977436
5081638.133507,57,16255.038817
-488870.043661,5,16255.144193
-678214.742233,8,16255.303193
-493552.110569,5,16255.400361
-502675.566222,5,16255.490032
5486943.604172,51,16256.606426
-483006.113515,5,16256.715765
-490186.518349,5,16256.82297
-753813.542712,9,16257.012187
5356159.731769,36,16257.738432
4266237.178851,48,16258.658348
-485707.270377,5,16258.752188
-704361.382277,8,16258.925649
-620419.04073,8,16259.110391
5415727.226715,27,16259.63636
5154282.509651,34,16260.226192
4535741.673397,45,16261.110859
5350605.807302,36,16261.794653
-953090.175403,12,16262.017614
-481566.412912,5,16262.123664
5020555.139603,37,16262.849511
4442098.130604,43,16263.800852
5217428.984675,35,16264.518013
-552399.700212,6,16264.638777
-721754.347613,9,16264.810751
4887955.852213,40,16265.640061
-496276.95509,5,16265.741731
-484173.840251,5,16265.836862
-486968.172725,5,16265.939372
-484999.900604,5,16266.029745
4993954.398528,40,16266.739299
5424359.796721,27,16267.210119
-798520.169783,9,16267.370064
4828575.844029,36,16268.021228
-495605.633618,5,16268.119305
3975235.345512,54,16269.130792
4959487.10373,38,16269.848076
-495132.408627,5,16269.95214
-495212.27556,5,16270.056127
-728173.833735,8,16270.228042
4120045.687602,54,16271.266031
-688912.489691,8,16271.443757
5014665.543986,36,16272.157484
-499123.621154,5,16272.245677
-518254.603122,6,16272.356301
4472521.197643,47,16273.352694
-500791.110029,5,16273.479504
5123888.651643,34,16274.19229
5307269.544696,31,16274.811414
5359751.135915,37,16275.512464
-714701.324561,8,16275.665829
-486582.613222,5,16275.785769
-512515.992902,6,16275.912768
-635862.756946,7,16276.056788
5354471.061752,33,16276.813404
-489750.131114,5,16276.933048
5728359.14683,60,16278.095583
5011069.859974,36,16278.87819
5371856.62776,30,16279.518964
-790087.440272,10,16279.713113
4665116.083882,63,16280.965336
-619051.953113,7,16281.093454
-476388.422948,5,16281.181597
5300635.702668,32,16281.765041
-554859.064313,6,16281.870091
-489443.303104,5,16281.9591
5100626.309502,46,16282.875062
-1099811.996646,13,16283.124781
-502052.591301,5,16283.211006
5241003.255358,35,16283.877327
-782444.367545,9,16284.0685
5368184.762545,32,16284.686148
4945284.443597,40,16285.434233
-900184.074189,11,16285.650772
5095532.390281,36,16286.316628
-866512.475414,11,16286.547686
-494857.631534,5,16286.656084
-483688.472893,5,16286.760904
-600311.515681,7,16286.902364
-911460.037384,11,16287.101423
-493104.452197,5,16287.190338
-1308011.486329,16,16287.499689
5318968.516554,37,16288.16374
-615400.042124,7,16288.303902
-473570.186971,5,16288.410817
-501296.816879,5,16288.519189
-491706.585271,5,16288.633703
-524651.288718,6,16288.757633
-561811.781518,7,16288.905083
-496632.056726,5,16288.997411
-803633.371139,10,16289.193328
-582056.666742,7,16289.352453
-479669.614433,5,16289.449113
4555775.340189,44,16290.264982
5240380.570442,32,16290.858315
-831601.982969,10,16291.045329
5292612.376075,37,16291.839327
-650576.942395,8,16291.999078
4851332.478626,39,16292.771278
4945965.999555,38,16293.46273
4970549.40945,41,16294.296102
4768283.752716,42,16295.118864
5211569.644946,37,16295.890562
-500038.229529,5,16295.982255
-502896.074965,5,16296.070245
5308317.211131,37,16296.819348
-484990.503137,5,16296.910821
5384123.44138,30,16297.464983
-494561.274421,5,16297.571876
5059717.561578,36,16298.255784
5069599.869967,37,16299.01155
-487617.581189,5,16299.100276
-574429.424951,7,16299.224382
5157611.440158,35,16299.859766
-502992.671265,5,16299.948025
-487786.502647,5,16300.042624
-496481.771255,5,16300.134672
4901889.034473,38,16300.923178
-794116.406175,9,16301.090772
5086644.67406,35,16301.733437
-1384713.474709,17,16302.043745
-1232061.128717,17,16302.370737
6162380.633399,85,16304.100429
5044469.75359,37,16304.799109
-519725.236501,6,16304.910515
5313482.079537,34,16305.58674
-482814.501037,5,16305.706211
4838769.213484,39,16306.532303
-502880.235455,5,16306.649518
4076751.60248,67,16308.007333
5134499.921966,36,16308.694763
-502594.94341,5,16308.8006
-998832.130837,13,16309.073632
5004835.883677,38,16309.836113
4391746.702866,47,16310.800133
-489100.464124,5,16310.891213
4362756.200207,47,16311.90941
5318943.283416,32,16312.595154
-474904.687723,5,16312.704377
5148296.738684,35,16313.383991
-513884.090147,6,16313.50613
-477154.767958,5,16313.618783
4512827.425424,44,16314.513291
-498620.026557,5,16314.6381
-477546.102995,5,16314.753844
5288949.24469,32,16315.337948
-496938.392503,5,16315.430891
-858266.586109,10,16315.614568
-478030.038128,5,16315.713229
-623984.978073,7,16315.838254
-773791.570261,9,16316.002793
-501482.723416,5,16316.10309
-754685.670476,9,16316.28525
-491728.906398,5,16316.386484
-691269.142965,8,16316.536063
5292756.076039,32,16317.137513
-502728.776554,5,16317.242109
-797394.200021,10,16317.458227
-500540.864365,5,16317.555079
-475269.52101,5,16317.650832
4785162.461913,49,16318.563079
-466846.142077,5,16318.659676
-483275.692223,5,16318.755533
-1205753.729883,15,16319.030207
4494100.471935,43,16319.861292
-663860.5588,8,16320.004189
5203831.300313,35,16320.673545
-705135.202693,9,16320.850204
5552387.809486,52,16321.94069
4268540.336638,47,16322.853077
5411958.838511,33,16323.480642
5196397.937781,36,16324.204242
5441549.574666,24,16324.714922
-491824.395314,5,16324.813953
-492703.151876,5,16324.915819
5409406.039951,24,16325.423326
5155829.110209,35,16326.078797
5496732.724045,47,16326.997254
-1044047.826108,13,16327.252218
-575516.835061,7,16327.381552
4482759.535892,44,16328.258073
5066057.47104,34,16328.898333
-769511.300753,9,16329.070177
-832895.762155,11,16329.276619
-513506.549824,6,16329.404707
5035144.867444,36,16330.099258
5156985.884079,37,16330.791219
-489444.681759,5,16330.885474
-498010.385639,5,16330.979031
4962524.782799,38,16331.72048
-472691.265296,5,16331.818117
-497578.390348,5,16331.912915
-481171.554524,5,16332.018483
-492222.924735,5,16332.113764
-774819.012259,9,16332.28073
-489918.827625,5,16332.391811
-711244.321772,9,16332.602693
4919459.103325,49,16333.547045
-661086.856837,8,16333.709301
-491637.395428,5,16333.813847
-501406.021899,5,16333.915148
-654287.425407,8,16334.074
-497794.769618,5,16334.165361
5427477.43115,26,16334.695148
5410496.993115,26,16335.262533
5431069.655424,26,16335.762305
-485494.044609,5,16335.85188
-668539.05126,9,16336.029956
-502412.448667,5,16336.127768
-480466.383024,5,16336.220968
-499223.719196,5,16336.315276
-814814.025738,10,16336.504763
-808347.649466,10,16336.690675
5331692.018255,30,16337.300189
-739332.740857,9,16337.467635
5419642.155593,28,16338.000239
-1023118.730018,13,16338.265209
-489262.306306,5,16338.365661
5035108.701183,36,16339.071858
5167540.872688,43,16339.985492
-676582.387342,8,16340.153729
-814694.224906,10,16340.361474
-453630.112733,5,16340.465566
-824372.480286,10,16340.650193
4303697.633527,48,16341.524063
5031165.303786,42,16342.301258
5451835.147833,40,16343.039103
-481297.011671,5,16343.133664
-493646.291862,5,16343.224534
5155092.354909,36,16343.952502
-501170.581453,5,16344.046065
4904342.772199,41,16344.89939
-501858.707298,5,16345.003658
-478746.746965,5,16345.10692
4167217.015856,70,16346.73094
-491425.99328,5,16346.925966
-645922.934307,8,16347.183338
-757211.969332,9,16347.496982
-483646.859585,5,16347.64501
-502607.292232,5,16347.770491
-910976.610293,11,16347.984962
4684432.976526,58,16349.096058
-460800.892396,5,16349.191332
-814537.454402,10,16349.39843
-721678.651929,9,16349.55761
-497801.186236,5,16349.655736
5033897.442335,36,16350.336556
4447880.993875,49,16351.312821
-502875.800899,5,16351.413614
4197512.986022,48,16352.376903
-465897.288554,5,16352.466195
4885742.814849,38,16353.188603
-490664.374353,5,16353.286332
5039821.492437,38,16354.030083
-502047.293688,5,16354.124044
-583949.088823,7,16354.276791
5040153.79401,35,16354.985439
-885933.380979,11,16355.188709
5260551.294107,39,16355.950754
-809580.613725,10,16356.170728
5149201.115023,35,16356.890595
-683728.112949,8,16357.060644
-645826.634578,8,16357.214485
5348818.814638,35,16357.892752
-502355.236755,5,16357.987801
-490245.375734,5,16358.086023
-486360.013947,5,16358.193457
5406767.141434,28,16358.717867
4873898.860326,38,16359.436181
5109192.824506,50,16360.400992
-490877.089807,5,16360.501056
-554958.821479,6,16360.613814
4843398.572192,41,16361.39486
-879100.891038,11,16361.605697
-565264.501386,7,16361.754019
5209531.916387,35,16362.391134
-626899.317594,7,16362.517889
5079425.004006,34,16363.179514
5117278.458923,34,16363.812309
5767444.44328,63,16365.020442
-502619.568798,5,16365.110498
-483159.241882,5,16365.208177
4926762.502924,39,16365.931756
4503348.980884,45,16366.795296
4206213.5338,53,16367.81032
-498855.594456,5,16367.903886
4977816.615876,37,16368.594156
-824934.370965,11,16368.800152
4504651.779795,46,16369.687999
-516276.758788,6,16369.816396
-500840.035893,5,16369.909445
5081302.353817,37,16370.631802
-502493.601399,5,16370.726137
-493491.262857,5,16370.817499
5231877.629769,33,16371.424514
-656600.427273,8,16371.581622
4889393.495081,42,16372.361169
-675623.988123,8,16372.518421
-502740.668426,5,16372.620156
-487807.89984,5,16372.724147
-500821.454792,5,16372.817986
-711419.890126,8,16372.975968
-493091.086047,5,16373.084354
-485339.000965,5,16373.184619
-469878.742861,5,16373.289233
-481120.61146,5,16373.396389
-621552.085748,7,16373.532024
-644408.595362,7,16373.671904
-1210021.220797,15,16373.945459
-842242.304527,10,16374.126101
-559686.127299,7,16374.25205
-489318.500142,5,16374.341192
-498917.885366,5,16374.43544
-495280.163219,5,16374.531607
5151715.010429,34,16375.160862
-183584.285439,9,16375.325691
-495134.802064,5,16375.421628
-771152.006196,9,16375.592932
-891864.781108,12,16375.866582
-1366517.761939,17,16376.176105
-571381.876988,7,16376.302929
-494670.323955,5,16376.395678
4380577.470008,53,16377.384794
4935724.491647,38,16378.134675
-483679.969602,5,16378.235868
4544130.550212,42,16379.016054
-458868.612595,5,16379.108781
5044363.585831,37,16379.796762
-496995.683589,5,16379.888392
-652633.838229,8,16380.032035
5278848.623464,33,16380.672563
-487454.605078,5,16380.767616
-485041.824538,5,16380.858468
4508836.95634,44,16381.706878
-499472.753183,5,16381.823608
5141791.764973,39,16382.57621
-629074.061785,7,16382.715721
4050788.753819,58,16383.833131
4525280.478206,43,16384.631653
4981821.435112,38,16385.355825
5235162.511262,40,16386.102882
5131991.922738,36,16386.755385
-621528.928695,8,16386.903527
-495018.62879,5,16386.999844
4146359.52708,51,16388.010067
-502641.456166,5,16388.098454
-480185.289427,5,16388.190325
-502635.889169,5,16388.282477
-477799.170519,5,16388.37871
5403074.144583,27,16388.891162
-722783.566898,9,16389.05803
-701858.483292,8,16389.216851
-482580.419774,5,16389.308438
5387709.464183,27,16389.839535
4446122.537256,48,16390.725334
-570969.004493,7,16390.858115
-497386.079308,5,16390.953048
-618498.619482,7,16391.090643
-619942.497896,8,16391.237702
-575440.057106,7,16391.382702
5164820.153259,35,16392.095144
-494658.276064,5,16392.183037
-543669.736652,6,16392.291573
-764329.945499,9,16392.457743
4030999.642179,52,16393.407178
4584716.84397,43,16394.270802
5194647.800389,34,16394.914145
-797999.540905,10,16395.098814
4363746.153176,47,16396.000116
-494801.232468,5,16396.09617
5272959.826091,33,16396.750905
5271610.80399,57,16397.836565
5314317.788057,33,16398.469149
-763284.564849,9,16398.63305
4412760.668292,50,16399.562233
-549719.315951,6,16399.673207
4466244.708817,44,16400.499354
5029427.177413,36,16401.188635
5287773.652732,36,16401.869297
4349537.552074,60,16403.015442
-495073.540143,5,16403.109467
5342459.762165,33,16403.757961
-470143.810284,5,16403.849107
-498020.998137,5,16403.942169
5692060.376063,49,16404.888713
