#{"t_start": 1761969803.0141995, "env_id": "PulleyEnv-v0"}
r,l,t
2234699.525668,250,1337.989668
1729455.110955,250,1342.859411
-521433.414853,6,1342.971728
-494994.345173,5,1343.063713
-552934.925325,7,1343.221233
-535886.433921,6,1343.340454
-493415.291104,5,1343.449262
-546498.250181,7,1343.590492
-484587.665019,5,1343.708147
-591289.134256,8,1343.870907
-604984.221313,7,1344.001349
-502892.077847,5,1344.089884
2732984.078106,250,1348.719642
1444342.414012,250,1353.51036
-449489.328262,5,1353.603227
-553099.788497,6,1353.70975
-553069.498021,7,1353.828831
-542525.930334,7,1353.963269
-480224.286307,5,1354.064997
2855151.371035,250,1358.707366
-514222.879874,6,1358.824826
-481775.804821,5,1358.909387
-491817.209657,6,1359.024463
2937972.080318,250,1363.979516
1740353.839374,250,1368.841465
-478341.90885,5,1368.943052
-528175.11506,6,1369.053005
-498025.045463,5,1369.155405
-485847.327804,5,1369.24525
-491325.392737,6,1369.368878
-713952.301191,8,1369.522945
-503210.34852,6,1369.633003
-496036.566115,5,1369.730508
-488714.918544,5,1369.832483
-488234.736659,5,1369.923393
-484799.056313,5,1370.005708
-495656.993116,5,1370.108181
-495027.452658,5,1370.208506
-642845.052157,7,1370.325209
-514018.924084,6,1370.432366
1111700.723321,250,1375.161365
-536192.972646,6,1375.296284
-576723.437744,7,1375.440185
3809588.830894,250,1380.079113
-472085.292277,5,1380.162205
-567585.796432,6,1380.276893
-475673.126821,5,1380.363315
-693219.486166,8,1380.502973
3164289.947272,250,1385.089361
-603819.713786,8,1385.260691
-500045.708738,5,1385.37331
-499816.768437,5,1385.46208
2281441.892951,250,1390.12527
-502643.353333,5,1390.248865
-470745.199886,5,1390.334199
5797237.245107,51,1391.296158
-496330.631387,5,1391.412432
-493948.154732,5,1391.498082
-552305.349586,7,1391.657742
-479693.47775,5,1391.768464
-501538.970582,5,1391.874899
-490097.501387,5,1391.969996
3523700.333052,250,1396.705116
-487695.817286,5,1396.791387
-503160.358017,5,1396.871815
-498005.014364,5,1396.959275
3928934.149753,250,1401.54841
-587007.171213,7,1401.693667
-460682.600223,5,1401.795377
-551793.492582,7,1401.926749
-485209.040202,5,1402.031369
-584906.236283,7,1402.157401
-565033.102285,7,1402.298297
2106727.354341,250,1406.983107
-490989.479832,5,1407.085028
-478445.819652,5,1407.167856
-502681.957858,5,1407.255646
-486578.704815,5,1407.349959
-546695.275835,7,1407.502373
-110247.944169,33,1408.130781
-502879.612801,5,1408.239088
-491324.300492,5,1408.333805
-501290.458603,5,1408.425804
-488774.374027,5,1408.527075
-492951.293654,5,1408.632192
-194203.388804,11,1408.82781
-489475.299359,5,1408.92625
-640541.676322,9,1409.098484
-567862.333999,7,1409.239699
-535891.591056,6,1409.348381
-640411.716745,7,1409.476829
4222185.792588,250,1414.119601
3061426.998503,250,1418.84899
-500970.05343,5,1418.935341
2382902.906864,250,1423.955992
2405440.970656,250,1428.740184
-121088.729804,6,1428.840462
2898573.89948,250,1433.718664
2692398.66228,250,1438.402025
-572521.102638,7,1438.527293
3882466.340464,250,1443.308493
-482416.363442,5,1443.409295
2665206.378278,250,1448.043197
3290746.970024,250,1452.806471
-495776.082143,5,1452.901175
-494326.634035,5,1453.009183
-519182.979196,6,1453.121485
2360245.238328,250,1457.760882
-580261.801687,8,1457.923277
-664174.541456,8,1458.086734
-613264.366135,7,1458.2283
-488622.444719,5,1458.335796
-469356.844401,5,1458.439572
-496047.11726,6,1458.543662
-500202.186134,5,1458.644854
-458186.605361,5,1458.742695
-608795.497439,8,1458.890813
-515423.839285,6,1459.007164
-502702.58723,5,1459.108267
-669692.147916,8,1459.269278
-480407.379453,5,1459.372614
-578712.670424,7,1459.504561
3610594.59217,250,1464.14895
2690821.114583,250,1468.869121
-571449.835704,7,1468.995627
-489873.881893,6,1469.100791
3532715.198443,250,1473.873586
-497217.847781,5,1473.961415
-495446.272951,5,1474.062569
-496427.834782,5,1474.170335
2879275.884404,250,1478.920825
1820836.559096,250,1483.654456
2386538.492795,250,1488.232376
-545319.259009,6,1488.33426
-488593.45667,5,1488.421585
-550107.470592,6,1488.517074
3751218.05366,250,1493.167091
-487209.907476,5,1493.263381
-493778.202049,5,1493.357049
3359183.000517,250,1498.140841
-575068.041252,7,1498.272069
-551024.097103,7,1498.404745
-471884.59772,5,1498.510075
-500624.953928,5,1498.610724
2511682.105691,250,1503.359184
-497474.499065,5,1503.449227
3190134.732528,250,1508.189193
-611724.678686,8,1508.354804
2707260.64572,250,1513.121106
3052839.632648,250,1517.849202
2563989.045864,250,1522.715575
-628542.632893,8,1522.870054
-128150.360042,9,1523.037699
2851583.340494,250,1527.914603
3323416.847849,250,1532.605511
-500094.025385,5,1532.691317
-534985.216999,6,1532.804702
3334035.955173,250,1537.633888
6221296.860695,83,1539.208104
1980352.209996,250,1544.048421
-667837.183109,9,1544.223221
2923985.732371,250,1548.959484
-482435.947754,5,1549.068666
3617130.768194,250,1553.89206
2542273.2637,250,1558.588418
-616195.44468,8,1558.72021
-536794.407353,28,1559.266598
2800669.150326,250,1563.981516
-614430.665708,8,1564.130047
-490834.857699,5,1564.231783
3492373.472472,250,1568.844498
-485032.169303,5,1568.948058
-488730.474243,5,1569.042154
-663235.434513,9,1569.193842
-499710.28888,6,1569.30702
-494734.309189,5,1569.397216
3552106.762037,250,1574.069284
-486098.424632,5,1574.155696
3236284.830629,250,1579.005342
2884427.996501,250,1583.691889
2420861.024507,250,1588.317613
-529133.503871,6,1588.420348
1940471.420837,250,1593.144809
-490451.231863,5,1593.252227
-518462.997494,6,1593.354508
3583757.114414,250,1598.063272
-470509.485365,5,1598.175486
3682916.297003,250,1603.010137
-594131.984375,7,1603.157179
-501011.770593,5,1603.253614
-463953.873916,5,1603.355881
-492567.050328,5,1603.447992
-458796.332351,5,1603.542442
-738610.837511,11,1603.735945
-492979.289272,5,1603.819509
-479728.823498,5,1603.909212
-489543.078593,5,1603.984926
2559479.705085,250,1608.71943
-683594.528138,9,1608.884478
3326509.239851,250,1613.550543
-577995.816401,7,1613.689453
3337477.025075,250,1618.389245
-899469.151331,11,1618.611061
2685226.901864,250,1623.229392
-704087.416668,8,1623.370534
-488556.946445,5,1623.463275
8006020.037385,197,1627.186583
2662941.854318,250,1631.876652
-607987.62598,8,1632.016645
3222073.160683,250,1636.781388
-442685.481118,5,1636.874461
2485093.866526,250,1641.429945
-578590.342029,7,1641.591214
-475001.766746,5,1641.681284
3345881.964412,250,1646.298011
-500604.922706,5,1646.380046
-586572.906112,7,1646.509723
-612862.452274,8,1646.669522
-485047.699413,5,1646.761793
-640544.740503,7,1646.901269
2591344.412404,250,1651.566797
-490532.383837,5,1651.649531
-500977.449179,5,1651.754986
3038808.778023,250,1656.442993
-487351.00651,5,1656.530884
-454349.04068,5,1656.616732
-497510.010876,5,1656.718117
2899473.318987,250,1661.734556
-598711.740059,8,1661.9179
-502481.463676,5,1662.011437
-566915.143659,7,1662.147871
3642154.441876,250,1666.885727
-515368.79771,6,1666.998973
-488786.54751,5,1667.08403
-488638.717455,5,1667.187493
-564298.3781,7,1667.306819
-520888.915621,6,1667.419418
2635921.628073,250,1672.223245
-615944.875579,8,1672.393864
-502428.707371,5,1672.490055
-552369.788564,6,1672.604722
-591997.407404,8,1672.757926
-491496.811697,5,1672.84732
-634359.956369,8,1673.010231
-575635.279352,7,1673.139286
1886285.461404,250,1677.897141
-469485.347999,5,1677.980665
-538572.11797,6,1678.082369
2828664.258307,250,1682.879693
-481546.477743,5,1682.968748
-488244.226393,5,1683.058825
-486185.883029,5,1683.151937
-607837.440476,7,1683.280144
2520558.679029,250,1687.932487
-493206.309294,5,1688.024932
-468925.235959,5,1688.115796
-492968.027295,5,1688.203149
-603188.628941,8,1688.337612
2170290.990046,250,1693.161831
5253596.362217,99,1695.038782
-582337.529043,7,1695.176991
-574433.147197,7,1695.300189
-494522.568755,5,1695.39607
-658041.636907,8,1695.550465
3297666.09109,250,1700.235509
3972192.597869,250,1704.904451
3386663.425398,250,1709.605124
-555194.263606,6,1709.717876
-454778.907748,5,1709.818705
-575177.526415,7,1709.963171
-490139.961673,5,1710.042578
-630605.23183,8,1710.203697
6359687.71231,112,1712.379007
-464607.938071,5,1712.476506
2049334.091323,250,1717.200845
-570755.798467,7,1717.324616
-540401.086727,6,1717.439443
3090836.533693,250,1722.107382
-551574.596457,7,1722.258869
-598154.206459,7,1722.408823
-465957.565336,5,1722.509898
-546049.102397,6,1722.61736
-631718.790389,8,1722.766634
4049376.828054,250,1727.549747
-492115.759234,5,1727.635941
-486432.058752,5,1727.744752
3344353.197444,250,1732.578506
1995437.919075,250,1737.221974
-500409.509827,5,1737.322299
-440495.380796,5,1737.416319
3241484.993801,250,1742.307181
-519066.454873,6,1742.408882
-501573.822202,5,1742.491089
3930947.572228,250,1747.323087
-552165.837586,7,1747.451038
-490369.169833,5,1747.536207
5520394.599727,62,1748.666707
2341767.465053,250,1753.330911
-496943.368694,5,1753.433443
-487433.13134,5,1753.526097
-494457.873599,5,1753.611752
6972940.867249,142,1756.30681
3712607.970961,250,1760.942475
3723475.176984,250,1765.541078
-489012.511513,5,1765.653179
-832479.587676,12,1765.872754
-487810.171744,5,1765.964301
-542603.649693,7,1766.10468
2800657.028877,250,1770.788609
-488399.861039,5,1770.885153
-501950.181668,5,1770.986078
1224351.440629,250,1775.670203
-526020.358052,6,1775.801276
1627830.507976,250,1780.567848
3410772.966214,250,1785.283412
-798599.465458,10,1785.478787
6280873.630837,98,1787.318283
-488028.886355,5,1787.411928
-488693.631988,5,1787.514642
-480574.217116,5,1787.599973
3716435.155138,250,1792.237691
-693935.971718,9,1792.42039
-488316.000863,5,1792.522027
-587636.246805,8,1792.689117
-491993.206248,5,1792.784503
-507047.768413,6,1792.892381
6155705.988084,101,1794.789909
-633995.293795,7,1794.928957
2385429.087599,250,1799.71397
-654736.477518,8,1799.889342
-478776.42955,5,1799.986839
-593141.461215,7,1800.12678
-668020.534788,8,1800.285186
-498372.667018,5,1800.389119
-466358.036983,5,1800.482518
-692089.119723,9,1800.633661
1469091.535674,250,1805.383583
-718658.262111,8,1805.518356
-487978.953102,5,1805.599735
-467850.082861,5,1805.705026
-495327.965063,5,1805.791693
1008181.679444,250,1810.50599
3733018.561206,250,1815.086355
-552469.103172,7,1815.198968
-499860.180618,5,1815.291305
4072779.463406,250,1820.060724
1830102.23007,250,1824.826379
-497636.415177,5,1824.919592
-578466.522481,7,1825.055783
-583613.830734,7,1825.187463
-481649.531675,5,1825.283109
3727854.483161,250,1829.999421
-505445.728122,6,1830.104539
-502155.701629,5,1830.191991
3427038.98235,250,1835.352379
-493735.979925,5,1835.460263
-488315.091178,5,1835.56056
-496662.569249,5,1835.670662
-478986.475398,5,1835.770938
4188174.972423,250,1840.741774
-468676.621725,5,1840.836755
3761888.129043,250,1845.639473
-479325.313444,5,1845.732643
-602195.063661,7,1845.871702
2725964.898372,250,1850.660857
-502697.91635,5,1850.768119
-551151.163269,6,1850.884273
3134730.428636,250,1855.64294
-583915.499027,7,1855.771139
-486495.182462,5,1855.865063
4098969.125144,250,1860.576458
-568240.315009,7,1860.719937
2606258.729745,250,1865.565498
-484023.174833,5,1865.657638
-494405.48777,5,1865.764016
-540194.985675,6,1865.880697
-479041.41398,5,1865.980775
-125364.550984,8,1866.139526
-476764.227864,5,1866.247543
-122429.931343,11,1866.452062
2842704.891841,250,1871.261539
-495144.555557,5,1871.366595
-127264.599833,12,1871.606528
-533535.014233,7,1871.730418
-449620.648459,5,1871.828803
-560223.789453,7,1871.962851
-486198.775928,5,1872.058553
-526792.707484,7,1872.197982
-613222.898475,7,1872.333686
-470868.742621,5,1872.428083
-539172.225165,6,1872.533451
-594638.263325,7,1872.667743
-493886.668073,5,1872.76443
-492370.218119,5,1872.872604
-478480.302298,5,1872.968075
-611378.951727,7,1873.098652
-587228.692469,7,1873.230575
-535219.937259,6,1873.341614
6049277.996936,69,1874.653401
-585415.851804,7,1874.802083
-467366.829763,5,1874.896524
-449557.441457,5,1874.998322
1481772.342598,250,1879.912892
-485141.312743,5,1880.016025
-491593.336138,5,1880.099002
4101571.587557,250,1885.233668
5933257.963148,99,1887.179873
-491522.571731,5,1887.291279
-470675.696296,5,1887.395069
-488455.890794,6,1887.500638
-554514.951499,6,1887.604522
5426826.923384,57,1888.704543
3693915.674704,250,1893.615217
3917383.558625,250,1898.291163
-486373.44283,5,1898.389212
-500334.693302,5,1898.476087
-490128.570046,5,1898.568045
-633256.068749,7,1898.6825
-555898.524144,7,1898.806781
-604230.181521,7,1898.929056
3334902.147436,250,1904.105602
-470094.454272,5,1904.195371
-603096.825638,7,1904.313645
-562111.239755,6,1904.422233
-554059.380818,7,1904.54521
-497391.523054,5,1904.646628
-490350.658073,5,1904.730274
-143453.417782,9,1904.903849
-477561.303155,5,1904.988209
2846211.808636,250,1909.910953
2799063.108652,250,1914.724191
3746270.891866,250,1919.39209
-566271.643426,7,1919.525706
-490963.413773,5,1919.617764
-644460.831761,8,1919.779885
-121502.192632,25,1920.251189
6760314.3616,121,1922.566841
-487989.42563,5,1922.665003
-485637.390423,5,1922.750207
5538088.146494,34,1923.329382
7593273.231406,162,1926.386708
-600795.469827,7,1926.520572
7259496.152624,164,1929.739327
-487047.569587,5,1929.831244
3132641.814295,250,1934.68276
-599923.253834,7,1934.798644
-603485.050954,7,1934.91761
-545545.33652,7,1935.04918
-500970.426929,5,1935.14626
3230240.450728,250,1967.605634
-510763.633918,6,1967.737204
-482604.241411,5,1967.830071
-485561.869096,5,1967.938288
8020633.078554,230,1972.356241
2494148.153583,250,1976.976996
-650649.130656,9,1977.142894
5256344.140891,57,1978.245481
4458143.285206,250,1982.939713
3891253.375661,250,1987.68806
-495277.948207,5,1987.802138
-487182.762191,5,1987.893568
3750259.190961,250,1992.591349
5624302.07853,41,1993.39026
-480802.894193,5,1993.494858
-557703.293267,6,1993.593891
-494061.747196,5,1993.704925
6994483.45601,149,1996.561677
5373445.954627,36,1997.241766
4402825.818798,250,2002.004083
1706278.691553,250,2006.602537
-469362.509645,5,2006.692919
-488811.670108,5,2006.785299
-484518.308013,6,2006.906606
-473092.319492,5,2007.021948
-517867.518101,6,2007.12264
-471624.104456,5,2007.214185
-465306.070776,5,2007.328367
-495622.092815,5,2007.412656
-501525.42865,5,2007.500947
-493579.467286,5,2007.594333
-484424.610697,5,2007.689218
-583351.555256,7,2007.823594
-495533.852063,5,2007.927256
3077095.018452,250,2012.438785
-534098.312611,6,2012.547507
-482399.458655,5,2012.657425
2953774.761121,250,2017.452888
1246231.392974,250,2022.058904
3424867.778143,250,2026.750899
4168969.380055,250,2031.475976
3719865.757185,250,2036.171035
-514055.380781,6,2036.287847
-565742.964145,6,2036.400416
3353457.530609,250,2041.200886
-485753.741742,5,2041.292719
-595520.681779,7,2041.42787
-485928.519592,5,2041.522317
-483253.932413,6,2041.623996
2681756.241263,250,2046.261325
-121850.057271,6,2046.368186
-495365.753677,5,2046.448186
-502341.57007,5,2046.545678
4215200.241616,250,2051.244635
-566511.52191,7,2051.382888
-496535.595378,5,2051.475876
-498598.027223,5,2051.572665
4075956.725085,250,2056.358393
-476550.795489,5,2056.454047
-544504.181618,6,2056.576617
-604487.992109,7,2056.709362
-485619.786667,5,2056.816645
-478345.819353,5,2056.909466
-510155.280826,6,2057.032559
-534752.995031,6,2057.135078
-500890.726661,5,2057.219447
-589012.688679,7,2057.348688
4207826.007611,250,2062.222427
-1247028.18277,21,2062.613685
-486568.259479,5,2062.705438
-474479.158366,5,2062.7928
-496136.058652,5,2062.883669
3437508.044603,250,2067.627131
-481290.699802,5,2067.714195
3812954.167613,250,2072.331924
2711905.482797,250,2076.982136
-516777.028974,6,2077.113304
-558385.112671,7,2077.25256
2880280.286597,250,2081.954897
-636738.699488,7,2082.094676
5808708.385268,81,2083.683375
4716800.739083,57,2084.733726
5601334.937993,79,2086.251946
-515940.088686,6,2086.36961
-498136.222171,5,2086.462282
-478118.486535,5,2086.575598
-587121.437326,7,2086.713911
-491801.16453,5,2086.803372
-518866.273116,6,2086.902242
-489540.86103,5,2087.005146
2599933.975821,250,2091.798756
-496753.371822,5,2091.88744
-613995.207139,8,2092.051415
4381031.250815,250,2096.828776
-483350.238594,5,2096.907131
3399725.435536,250,2101.730406
-457252.857885,5,2101.818547
-582501.786871,7,2101.953814
-496749.216124,5,2102.064323
-544484.833111,6,2102.163435
-481043.753099,5,2102.251946
-567368.028503,6,2102.365842
-605319.110715,7,2102.496421
-644418.293167,8,2102.652419
-489145.392535,5,2102.751144
-593128.350448,7,2102.880414
-595025.968704,7,2103.021069
-583881.558324,7,2103.164371
8412162.922144,230,2107.36125
-525638.964857,6,2107.469036
-571030.680487,6,2107.55839
-495844.13182,5,2107.651438
-986070.084687,14,2107.906788
7189134.868129,226,2112.180248
-487381.026757,5,2112.272518
-595321.787464,7,2112.414443
-496397.090386,5,2112.512867
-496483.414828,5,2112.596437
-603848.467909,8,2112.750198
-552836.558498,6,2112.860706
-574305.44588,7,2113.003766
5604224.509003,49,2113.936713
-606712.891839,7,2114.080681
-478933.472601,5,2114.163252
3567401.74987,250,2118.92479
-503019.836349,5,2119.014055
-518708.716469,6,2119.116363
-485725.731459,5,2119.21659
6932163.075808,140,2121.946672
-496203.896674,5,2122.037969
-677778.789747,8,2122.188225
-484699.171351,5,2122.271196
3733599.17585,250,2126.955227
-634732.160337,7,2127.088941
6347858.046773,75,2128.516286
-493084.461229,5,2128.628438
-609251.713869,7,2128.761416
-485281.682049,5,2128.868731
-491370.913268,5,2128.968965
-485965.914713,5,2129.078428
