#{"t_start": 1761969803.0141995, "env_id": "PulleyEnv-v0"}
r,l,t
4106032.516435,50,7384.174084
5362866.324686,32,7384.761572
-502492.661941,5,7384.846847
-551968.514381,6,7384.955403
4889203.26979,47,7385.815978
-717673.667655,8,7385.992264
5340710.17385,34,7386.610032
-726741.294362,9,7386.7738
5365750.327274,34,7387.436558
-712467.127487,9,7387.597797
-482482.379466,5,7387.682953
5628137.263743,45,7388.472221
-487629.462634,5,7388.561021
-558816.747732,6,7388.668107
5416919.298876,49,7389.570243
-1402444.172186,18,7389.931724
-823045.791391,10,7390.124531
5069149.192764,45,7390.913245
-497071.802296,5,7390.997051
-498924.119283,5,7391.084431
-487107.189511,5,7391.173259
5060414.479312,38,7391.841929
-490275.889117,5,7391.930766
5251244.552173,39,7392.656831
5409159.621622,32,7393.275756
-699264.639174,8,7393.433609
4482373.709587,54,7394.469902
-819487.049331,10,7394.663339
5006517.982092,38,7395.354187
-818832.471268,10,7395.542107
-501214.082291,5,7395.633053
5389070.479601,29,7396.141975
4383946.674279,58,7397.227089
4057495.308561,54,7398.215602
5451718.15424,37,7398.899196
-806823.796113,10,7399.087132
-573981.478997,7,7399.214757
5327025.821202,33,7399.869839
-571616.140167,7,7399.996043
-496807.794732,5,7400.092064
-502002.111034,5,7400.172158
-494495.374022,5,7400.263014
-709813.245912,8,7400.402435
3649705.70852,58,7401.414515
-494881.423331,5,7401.507124
-1157667.589817,15,7401.778196
4714961.078065,43,7402.556107
-489239.596874,5,7402.644514
5090627.920967,51,7403.686863
-497168.595784,5,7403.784131
-496227.369743,5,7403.874744
5303149.612309,31,7404.465103
-842196.543687,11,7404.662279
-493953.4742,5,7404.759327
5031835.722695,40,7405.496634
5201212.656097,39,7406.232159
4967267.589336,40,7407.014095
-496902.691653,5,7407.116663
-830211.58978,10,7407.292588
5177286.949472,46,7408.176867
3759620.507561,60,7409.304444
-496679.299596,5,7409.395247
5415870.562837,32,7409.952954
-762516.828557,9,7410.103986
-446672.59572,5,7410.195299
-487373.266426,5,7410.286083
-732530.091683,9,7410.455409
5211749.357889,34,7411.071153
-497033.430847,5,7411.158864
-1058153.057413,13,7411.401757
5296940.995556,42,7412.170424
5444349.653816,24,7412.637469
5437051.462785,31,7413.220731
-495237.920496,5,7413.321694
4876420.327244,40,7414.073607
-460423.788311,5,7414.170798
5315316.441858,35,7414.821128
-496210.989025,5,7414.909571
-493592.456809,5,7415.000746
5632082.721617,48,7415.879312
-701081.301013,9,7416.0433
-499609.124771,5,7416.134348
-632861.04433,7,7416.261228
-491498.655195,5,7416.345976
-479453.637304,5,7416.443049
5068172.60979,38,7417.12787
-725489.481048,9,7417.295374
5365813.469608,30,7417.867336
-610468.477946,7,7418.00029
5400896.272049,32,7418.612141
-1071804.515576,13,7418.860669
-851531.184765,10,7419.030208
-832268.61702,10,7419.200377
5179616.177219,37,7419.866639
4971780.520953,41,7420.581614
5335104.977921,32,7421.181979
-495578.696004,5,7421.29064
-480366.647825,5,7421.399715
5311748.536011,42,7422.145461
5504542.950556,41,7422.927278
-481502.919046,5,7423.029752
-475729.511008,5,7423.115005
5322066.238819,31,7423.672696
3740430.571285,60,7424.762941
5204012.219345,43,7425.539013
-491063.861942,5,7425.636031
5350664.264285,31,7426.21155
5286613.559899,33,7426.908231
4878596.777412,41,7427.672175
-488362.721739,5,7427.762646
5439234.713559,29,7428.266237
-958906.352803,12,7428.478382
3358033.073792,65,7429.683797
-695057.265389,8,7429.823265
-831150.512746,10,7429.998638
5051098.201097,37,7430.702033
-704619.044521,8,7430.852875
4323207.2737,47,7431.659474
-782690.834378,10,7431.841259
-478339.124822,5,7431.925797
-502707.618334,5,7432.016968
-497473.015666,5,7432.113547
-497927.770426,5,7432.198511
-473320.233089,5,7432.289236
-490806.928569,5,7432.392687
-502114.533954,5,7432.489306
5031460.535864,38,7433.204345
-480083.822808,5,7433.289525
-743271.84402,9,7433.447397
-500277.140063,5,7433.531975
5427557.192576,26,7433.998385
5918490.212035,75,7435.331329
-485651.479837,5,7435.423048
-523187.494404,6,7435.537329
-976617.827597,13,7435.774332
5467707.473076,55,7436.816435
5213504.75172,38,7437.539582
-492189.306988,5,7437.622258
-553713.261358,6,7437.725383
5514207.375147,49,7438.580013
-500628.02543,5,7438.664679
-487513.176576,5,7438.749762
-951293.95148,12,7438.962252
-501852.164603,5,7439.046101
-606010.276605,7,7439.161667
-727075.160918,9,7439.324943
-740102.372292,9,7439.494476
-797188.28928,10,7439.688928
-485575.312839,5,7439.779287
-495532.964494,5,7439.864403
5378679.705451,32,7440.40986
4353181.648104,58,7441.458427
-492035.057893,5,7441.548821
-456556.953011,5,7441.642236
3481557.873838,62,7442.785158
5016420.294256,37,7443.451984
-859260.63115,10,7443.627676
5359716.452554,33,7444.209866
4986719.256057,38,7444.882319
-460957.445124,5,7444.984899
-881472.861341,11,7445.191399
-495713.017607,5,7445.281825
5612539.386268,53,7446.245193
-489985.064117,5,7446.34343
4943117.266092,40,7447.093824
-487866.690131,5,7447.190542
-493123.81225,5,7447.288088
-574635.286781,7,7447.414804
-495166.215759,5,7447.517985
6121949.706061,66,7448.8631
-680288.045755,8,7449.002442
-473436.146788,5,7449.093643
-487086.476881,5,7449.178208
-474061.859478,5,7449.269854
5333831.326746,33,7449.847697
-478449.716873,5,7449.935694
-748702.70433,9,7450.087144
5485212.889699,49,7450.962783
-502488.042428,5,7451.056812
-875342.340653,10,7451.256742
-482066.781158,5,7451.371946
5391656.815598,78,7452.802049
5369542.924005,33,7453.487258
-684646.616007,8,7453.668131
4782187.268336,44,7454.438978
-499099.544584,5,7454.529623
-501376.750764,5,7454.614413
-475910.277179,5,7454.700168
-624267.19021,8,7454.830275
-482024.264944,5,7454.910902
-476433.303238,5,7454.99608
5442323.073081,27,7455.471556
5395130.850314,31,7456.01987
4884781.3123,43,7456.847406
-492205.286993,5,7456.928797
-569360.153603,7,7457.050093
-497573.76064,5,7457.141275
-804700.777475,10,7457.323115
5211707.47309,35,7457.929392
-495939.788282,5,7458.019672
5393962.597051,28,7458.511008
5187792.790328,36,7459.152793
-489798.48031,5,7459.24429
-939134.443242,13,7459.504395
5212898.662048,54,7460.5044
-732951.611602,9,7460.668134
5189767.054667,34,7461.298722
5302448.896519,37,7461.964626
5413483.48837,28,7462.449756
5279327.730932,31,7463.001066
5143533.635307,35,7463.637477
-587830.141984,7,7463.771008
5394725.390666,39,7464.546873
-521299.831741,6,7464.661291
-484829.805026,5,7464.76444
-481520.165909,5,7464.855473
3774164.949516,62,7466.018651
-490757.987903,5,7466.116026
-945655.424439,12,7466.345986
-502795.551124,5,7466.437242
-493454.583025,5,7466.540193
-480536.887442,5,7466.630787
-750196.335141,9,7466.800718
5513344.194749,45,7467.679534
-923733.867441,11,7467.879003
-840183.775065,11,7468.08543
-502510.077313,5,7468.186477
3795049.885709,57,7469.255074
-461512.879769,5,7469.351912
-502637.207197,5,7469.453171
4448395.323496,48,7470.381746
-630618.960739,7,7470.519031
5101233.311616,38,7471.236288
5203930.346123,37,7471.921289
5431008.618712,25,7472.381492
-1040501.417162,13,7472.617618
-495242.959536,5,7472.704065
-477554.568392,5,7472.798086
-549231.47836,6,7472.904153
-627606.538682,8,7473.042369
-501220.416788,5,7473.127227
-598645.614936,7,7473.254426
5420834.270703,26,7473.72149
5234757.894227,34,7474.339286
5383133.562647,28,7474.848369
-616892.948378,7,7474.987552
4848298.390543,39,7475.690882
5202624.092759,33,7476.326669
4488415.411864,47,7477.274142
-489524.107017,5,7477.375032
-619049.284245,7,7477.508643
-493590.192882,5,7477.592941
-496325.652324,5,7477.683944
-487576.739315,5,7477.775157
-492160.529767,5,7477.86585
-918350.411905,11,7478.059657
5255931.264509,31,7478.605659
-713797.366924,9,7478.756892
5052800.123486,45,7479.574728
-491272.632753,5,7479.665513
5162219.240102,37,7480.344661
-502254.249803,5,7480.43551
-1110592.079868,14,7480.68968
4871403.936858,40,7481.437243
5575918.559642,52,7482.429714
-482244.941947,5,7482.532665
-590655.146351,7,7482.659682
-637800.404718,7,7482.780624
5349601.487002,38,7483.437535
5026836.770949,40,7484.138174
5386329.000292,28,7484.634652
5442029.440991,31,7485.192533
5314262.277915,30,7485.731488
-799173.495696,10,7485.907807
5047934.294564,37,7486.604546
-1055392.642672,13,7486.840546
-488939.546043,5,7486.937858
-488489.492871,5,7487.034745
5363767.951444,36,7487.707074
-488613.547143,5,7487.797887
5125646.190924,35,7488.458512
-487346.481513,5,7488.555749
5063416.686058,39,7489.288685
-466471.732287,5,7489.385344
-899350.954313,11,7489.591983
-486596.325367,5,7489.682514
4866781.005273,38,7490.421873
5260937.46958,40,7491.140318
4211989.409794,51,7492.052035
-501228.528943,5,7492.143144
-490459.947726,5,7492.227708
-502674.381883,5,7492.312512
-751315.027352,10,7492.494853
-477306.46223,5,7492.597383
5282149.226468,33,7493.185624
5361101.486059,34,7493.806743
-483424.017844,5,7493.894525
-513487.206647,6,7494.003588
5382070.809735,28,7494.494109
5203817.267733,37,7495.149416
5117607.434526,38,7495.833344
-1062525.654269,14,7496.09429
-596342.67276,7,7496.215081
-487291.196556,5,7496.306122
-461920.658937,5,7496.396883
-480788.792323,5,7496.482121
5373665.974411,37,7497.148299
-486768.470134,5,7497.239545
-609533.116861,8,7497.384694
5295705.596094,41,7498.157452
-502885.357469,5,7498.251909
-1044826.966057,13,7498.498452
-451288.080017,5,7498.596971
4908475.052009,39,7499.312348
-776618.608997,9,7499.481416
-642271.880952,8,7499.636292
4251712.414104,51,7500.584874
-914372.015873,11,7500.784692
-498890.668982,5,7500.88166
4992600.567445,42,7501.687654
-496431.775367,5,7501.778303
-496461.669218,5,7501.869917
5364428.093623,32,7502.471696
-962797.496691,12,7502.714306
-498409.577942,5,7502.802514
-711129.497374,8,7502.957739
-488843.036564,5,7503.050548
-486638.281082,5,7503.147978
-497756.934269,5,7503.232882
-667932.128232,8,7503.377918
4672197.371444,41,7504.09971
-754967.272845,9,7504.255174
5402120.061374,26,7504.711234
-488055.142392,5,7504.802822
5341562.189527,42,7505.573438
-626886.562743,7,7505.71011
-569781.410385,7,7505.832247
-481569.390843,5,7505.923099
-484856.687817,5,7506.014343
5360598.586226,35,7506.681001
-489086.925008,5,7506.775579
-487643.621478,5,7506.856199
5286622.582862,32,7507.456853
5258119.85488,42,7508.243912
5131613.279885,34,7508.874544
5438715.202691,29,7509.407954
-477249.157191,5,7509.504806
-474472.571403,5,7509.613908
-715661.275187,9,7509.78968
-681840.385281,8,7509.943533
-517356.161723,6,7510.066218
-476419.394739,5,7510.153005
-617094.10595,8,7510.304897
-694746.84134,8,7510.450348
-494498.412519,5,7510.550565
-904631.847524,11,7510.7593
-992413.490646,13,7511.007811
-488464.245216,5,7511.09846
-491230.441338,5,7511.189666
-474290.088232,5,7511.285038
5390482.191375,41,7512.068472
5399403.319447,29,7512.637673
5343583.763589,32,7513.231281
-499716.83224,5,7513.334238
-488762.887704,5,7513.436774
-490850.895962,5,7513.528245
5438277.339127,28,7514.070459
3956533.515765,55,7515.104133
4894606.319972,43,7515.928422
-828438.935794,10,7516.109826
-485864.48309,5,7516.201122
-478932.035786,5,7516.29198
-619016.217496,7,7516.431278
4184244.367866,55,7517.473224
5412022.638492,30,7518.065715
-637588.629768,7,7518.194618
4980820.255768,38,7518.921574
4996222.832064,41,7519.697874
-497176.473531,5,7519.800866
-481501.415152,5,7519.892622
4019866.536985,57,7520.976212
-487427.389662,5,7521.073137
-473575.320484,5,7521.169756
-496463.444518,5,7521.26077
4065280.712893,55,7522.290947
-476280.556726,5,7522.381787
4979731.130695,40,7523.185055
4420155.193428,47,7524.068236
-498221.099164,5,7524.163713
4661683.560658,44,7524.993558
-759012.696483,9,7525.163576
-758510.47017,9,7525.33459
4876308.586985,47,7526.217782
5113868.667113,37,7526.926734
-855693.844493,10,7527.126555
5101268.67081,41,7527.896899
-477272.565781,5,7527.999299
4944026.753935,40,7528.769201
5608000.287538,52,7529.763206
-819013.723426,10,7529.950866
-963778.651964,12,7530.174883
4600757.430438,53,7531.168926
-498412.448319,5,7531.272022
-495608.07355,5,7531.363468
5571512.960344,40,7532.144582
-448388.519383,5,7532.241228
-819819.486058,10,7532.42909
-751679.587305,9,7532.598957
-487830.502664,5,7532.702168
4985086.970223,36,7533.40306
5363941.667979,34,7534.071734
4719480.452339,44,7534.95673
5447736.63776,33,7535.580466
-496435.494615,5,7535.677173
-502468.082309,5,7535.770076
-469293.886301,5,7535.865724
5129275.326317,35,7536.537616
-501360.074201,5,7536.634705
6428778.541374,115,7538.810399
-670817.430654,8,7538.963396
-492970.842354,5,7539.062802
5082053.277521,45,7539.919156
5368273.440685,30,7540.48873
-742116.976593,9,7540.658462
-487821.430803,5,7540.757423
4998807.053367,38,7541.501347
-802342.796744,10,7541.692217
-495497.465662,5,7541.794228
-485649.70779,5,7541.887561
4885921.202084,38,7542.634688
5219704.054152,39,7543.343396
-494397.146529,5,7543.427762
-498263.615316,5,7543.525464
-483167.293396,5,7543.610038
5760818.057227,67,7544.832344
-493620.37911,5,7544.921483
-815941.466634,10,7545.107141
-741493.88375,9,7545.276274
5076950.599079,38,7546.027372
3725158.182257,57,7547.124347
5313705.646518,52,7548.126475
-477870.389306,5,7548.226916
5789733.670131,96,7550.064266
-491271.339719,5,7550.172342
5368245.470834,40,7550.946191
-516937.748865,6,7551.06357
-837136.821338,10,7551.257455
5212828.767422,34,7551.923732
6253402.140261,93,7553.669472
-501627.290304,5,7553.766271
-655235.99362,8,7553.924438
5279938.765889,41,7554.693455
-848380.648001,10,7554.887441
-732425.93842,9,7555.063376
3785938.866934,57,7556.151685
5046420.695883,39,7556.881178
4921227.373674,40,7557.663074
5365162.935803,49,7558.620384
5131065.370439,36,7559.304633
5322649.22728,36,7560.001591
-502671.460365,5,7560.092632
-737046.324065,9,7560.268545
-485323.351594,5,7560.365173
-611406.061442,7,7560.498883
-750540.759336,9,7560.668175
4832649.224444,43,7561.49256
5259975.72437,36,7562.195723
4794541.864441,44,7563.079109
4011528.677078,54,7564.119619
-487045.333995,5,7564.219499
5549675.16741,50,7565.189204
-851139.775313,10,7565.383715
-497363.391588,5,7565.480182
-1098201.859423,14,7565.772172
3493210.146813,61,7566.904131
-1318865.266023,18,7567.237537
-503112.617358,5,7567.335401
-711119.149472,9,7567.504081
5394567.880144,28,7568.05975
-601430.188811,7,7568.207019
4800279.107844,40,7568.982868
-499123.87556,5,7569.074781
5383406.835621,28,7569.61912
4401176.624704,48,7570.576045
4054746.410657,73,7571.957719
5449270.035274,54,7573.019065
-746507.645535,9,7573.188377
4532601.237728,46,7574.042342
4217392.799259,48,7574.903388
-707627.191,8,7575.053327
5373668.093722,34,7575.69113
5290718.539389,38,7576.411859
5174767.989697,37,7577.145344
-457603.235624,5,7577.24797
5683471.490842,51,7578.242164
4996746.769651,37,7578.944839
-521808.469981,6,7579.06606
-633790.492721,7,7579.199319
-496032.135914,5,7579.297066
5377173.65962,34,7579.969256
-484378.177993,5,7580.060392
5418138.827057,27,7580.581372
-489188.935366,5,7580.67227
5007016.220936,38,7581.399247
5156824.902402,37,7582.102206
-731141.941994,9,7582.281172
-480187.365418,5,7582.379047
-491590.234419,5,7582.471654
5322919.233482,37,7583.182959
-743863.901805,9,7583.35078
-502487.130329,6,7583.465467
4384155.747276,47,7584.381339
5229767.13285,32,7585.00329
4702808.423936,43,7585.810995
-493402.797623,5,7585.908049
-497321.835889,5,7585.998896
-495405.478611,5,7586.095984
-635587.336971,7,7586.229364
-502218.815508,5,7586.34051
4879762.316095,40,7587.08973
5375234.167143,33,7587.726083
4954575.922842,38,7588.458862
-211692.615584,16,7588.768231
5067718.201277,36,7589.435028
4796513.700311,45,7590.313989
-800598.485823,10,7590.514013
5425604.172725,36,7591.205224
4478455.690618,45,7592.095219
-488176.763622,5,7592.198066
-467939.729085,5,7592.295249
5441336.969375,26,7592.810597
-494991.168688,5,7592.901149
5373551.471859,30,7593.481631
5316984.668018,29,7594.083134
5641708.012549,52,7595.100793
-502333.214301,5,7595.197695
-634605.410031,7,7595.331271
-123168.563399,8,7595.482244
-669095.758636,8,7595.634519
-732888.78495,9,7595.824907
5262656.281722,36,7596.531174
5397790.384837,28,7597.088061
-502933.85337,5,7597.205172
5426963.144672,27,7597.715039
-775750.750473,10,7597.904089
-494981.797745,5,7597.992133
-704638.116382,8,7598.136889
5068836.651306,39,7598.840169
5423776.774538,34,7599.448353
-488710.842909,5,7599.539647
-495871.603128,5,7599.633986
-483578.369516,5,7599.730556
5278434.010806,35,7600.44575
-797295.539241,10,7600.651837
-496570.13998,5,7600.748849
5654588.24933,56,7601.851614
-501070.71887,5,7601.948606
-784079.736056,10,7602.142093
5140783.040364,39,7602.924129
5044905.813731,38,7603.621522
-502067.081411,5,7603.705606
-485995.701569,5,7603.79678
-699202.551985,8,7603.942116
4834058.426586,39,7604.669459
4949172.053743,37,7605.378648
5429891.553048,26,7605.912314
-804413.544119,10,7606.111592
-496446.776006,5,7606.208652
5134145.111687,37,7606.924054
-451754.930101,5,7607.020666
-464109.000417,5,7607.116591
5251126.882365,33,7607.729922
5263906.789295,38,7608.462751
-489941.258266,5,7608.559822
-495033.105745,5,7608.650708
-671244.516589,9,7608.826571
-714602.873284,9,7608.9958
-733965.092175,9,7609.171846
-493927.606054,5,7609.268768
5205870.040283,63,7610.456647
-491142.441258,5,7610.553538
5210245.41697,37,7611.266873
5246030.156963,33,7611.893281
-498668.112678,5,7611.990055
-496281.35565,5,7612.092857
5376159.188786,29,7612.638613
5308176.271142,38,7613.371101
-805205.307271,9,7613.535087
-709216.295652,9,7613.710701
5306641.858042,41,7614.510268
-482899.836271,5,7614.60786
-953030.712401,12,7614.83824
-461739.808359,5,7614.934892
-677752.249576,8,7615.080217
-502662.481012,5,7615.17685
-728541.343591,9,7615.347025
5118219.625631,36,7616.031683
-501635.847987,5,7616.140342
4937755.916317,38,7616.861636
5472124.071177,55,7617.915985
-646177.495311,8,7618.080131
-498585.52366,5,7618.171015
-417459.947701,5,7618.267536
3906693.36302,53,7619.291699
5225249.687604,33,7619.942844
-625251.639853,7,7620.075964
-598161.126061,7,7620.207
4578042.188391,48,7621.140245
