#{"t_start": 1761969803.018369, "env_id": "PulleyEnv-v0"}
r,l,t
-600217.495157,7,1387.866232
-786163.617421,12,1388.083802
3143959.918622,250,1392.912655
-486610.326,5,1392.99484
-608629.61341,7,1393.130244
-535502.037707,6,1393.23043
-495884.336512,5,1393.332223
-559829.102131,6,1393.449327
2216353.763336,250,1398.096789
-647145.251375,8,1398.25767
2750143.448004,250,1402.88818
-559136.286791,6,1402.989911
-491877.716198,5,1403.102771
-579196.722782,7,1403.23736
2619641.484257,250,1407.927926
-514559.387095,6,1408.057681
-639627.402496,8,1408.213968
-583593.699491,7,1408.351286
-494200.926848,5,1408.443707
-604328.840035,7,1408.58794
-487514.750878,5,1408.686368
-485048.711661,5,1408.772688
-472476.436648,5,1408.871743
-476247.480034,5,1408.96475
-547337.968396,7,1409.094315
-599713.167111,7,1409.23553
2017509.907738,250,1413.890967
3343031.109354,250,1418.597897
-493617.988534,5,1418.679974
2463873.885625,250,1423.712694
-473975.085877,5,1423.804679
3065386.058608,250,1428.590683
3030931.678518,250,1433.434114
-488168.858044,5,1433.536363
-641736.498525,8,1433.694247
-494900.495039,5,1433.787019
-666149.420255,8,1433.943323
-512502.546582,6,1434.06275
-736014.126187,9,1434.224383
-561244.707844,6,1434.345917
-608819.803015,8,1434.508794
3792309.810419,250,1439.215195
-659105.422939,9,1439.402212
-552897.635805,7,1439.536037
-654550.149629,9,1439.702722
-521809.114985,6,1439.818383
-487631.348493,5,1439.919623
-449636.312785,5,1440.012972
2632322.28165,250,1444.692292
-476388.118919,5,1444.795996
-663072.28185,8,1444.953461
762529.720341,250,1449.574571
-643968.545184,7,1449.698748
1729984.178034,250,1454.553396
2366931.613939,250,1459.234774
1327770.641199,250,1463.910512
-641029.309168,9,1464.062201
-558112.066848,7,1464.189169
3973234.905561,250,1468.894357
-560387.216699,6,1469.015271
5749953.143704,57,1470.111627
3111983.749538,250,1474.845924
-485743.503948,6,1474.972982
-481329.070548,5,1475.053452
-567217.442931,7,1475.196659
-569590.906847,7,1475.339513
2402904.712249,250,1480.09649
3064958.344499,250,1484.767019
-634777.330889,8,1484.919394
-466511.22336,5,1485.001475
-648131.753383,7,1485.136672
3197784.734045,250,1489.658136
-546101.345599,6,1489.778944
-608167.10202,7,1489.910188
2518874.041932,250,1494.666539
1119669.739227,250,1499.440567
-616717.499403,7,1499.569803
-501890.211339,6,1499.689834
-497614.296795,5,1499.788411
3660333.974769,250,1504.526853
2252295.318158,250,1509.278774
-482754.579485,5,1509.379594
-498721.431115,5,1509.476061
-546466.256163,6,1509.599904
-501700.432057,5,1509.700618
-517129.169596,6,1509.819631
2960016.243498,250,1514.566258
-635286.228164,8,1514.715079
-568980.96932,7,1514.84971
2923099.184839,250,1519.659564
3077254.385057,250,1524.48632
-487177.359266,5,1524.587526
-587179.518723,7,1524.735852
-480890.206073,5,1524.829155
-602322.31331,7,1524.960909
-590439.936303,7,1525.095876
-470235.621303,5,1525.184641
3513103.003333,250,1530.003108
2789267.056998,250,1534.67882
-484529.105584,5,1534.777192
-493082.446788,5,1534.879095
2757339.142825,250,1539.719876
2718146.444436,250,1544.554698
-492806.567781,5,1544.661626
-597026.407324,8,1544.815303
2361842.143677,250,1549.562743
-558741.059745,7,1549.708132
2417906.297351,250,1554.449677
3163017.832222,250,1559.200767
-496917.797291,5,1559.282865
-498995.06569,6,1559.384104
-520096.377378,6,1559.500701
8287650.497178,249,1564.197463
-607424.195033,8,1564.368004
-491007.181103,5,1564.459638
-601741.71807,7,1564.629704
-484401.94999,5,1564.723484
3414210.04293,250,1569.283143
2698451.999059,250,1573.945128
-472850.27698,5,1574.047
-467870.895367,5,1574.131026
-499257.472493,5,1574.241853
-492539.33255,5,1574.341849
3301040.320617,250,1579.164804
2918748.593676,250,1583.853755
-577537.891686,7,1583.97
2702331.279344,250,1588.587697
-466506.395338,5,1588.68343
3600458.547982,250,1593.42524
-538210.445813,6,1593.531533
2619081.999444,250,1598.283229
-507413.207603,6,1598.416786
-552679.765004,7,1598.554434
-478833.17756,5,1598.667408
3794226.210566,250,1603.464328
-499187.107595,5,1603.548763
-492556.168614,5,1603.641019
-613949.655712,7,1603.762822
-499924.104736,5,1603.850679
1804256.314884,250,1608.55843
-553069.616953,7,1608.695053
-627710.494781,9,1608.867013
-503120.400596,6,1608.986506
1216086.573093,250,1613.650798
-482201.661835,5,1613.728514
-371054.957975,26,1614.212617
2119722.258846,250,1618.958052
3804620.990123,250,1623.559478
3787838.443161,250,1628.30894
-502579.73406,5,1628.409263
5322812.621781,78,1629.877459
4360002.722532,250,1634.564979
-497159.545109,5,1634.671019
-487754.707101,5,1634.762924
-486505.935537,5,1634.856027
3790209.208331,250,1639.477802
-542344.306057,7,1639.601044
6669391.821327,104,1641.514011
-485356.923218,5,1641.62063
2962155.59323,250,1646.245371
-559885.444026,6,1646.355525
-537424.286108,6,1646.453904
-482150.455904,5,1646.532728
-502771.535062,5,1646.64464
5116094.715491,90,1648.335839
3102905.389632,250,1653.039041
-461114.664195,5,1653.139159
-552267.158911,7,1653.281662
-541116.609468,6,1653.386743
6791513.607062,166,1656.459386
-486334.599606,5,1656.542845
-633443.762838,8,1656.694381
3915800.575277,250,1661.70456
-478592.881801,5,1661.8107
-481413.309066,5,1661.934876
653323.703113,250,1666.683838
-478047.263477,5,1666.776516
-604450.654641,9,1666.939389
-503952.4679,6,1667.049005
-478745.419548,5,1667.147724
1822922.791634,250,1671.950656
-663159.307206,8,1672.101939
-701755.497199,10,1672.280286
3813059.186739,250,1677.074496
3280568.622821,250,1681.833795
-488456.754839,5,1681.91675
-576855.761711,7,1682.059605
3094889.650445,250,1686.67932
6120556.550853,123,1688.988959
-450111.70402,5,1689.090258
-545115.272845,7,1689.227536
-489544.650537,5,1689.314334
-494836.815307,5,1689.415997
4240710.260449,250,1694.241109
-618490.167842,8,1694.40042
-541279.123489,7,1694.530323
3973186.622796,250,1699.182338
-494738.646976,5,1699.285889
3365726.866168,250,1703.99047
-481722.346818,5,1704.080144
2625330.77122,250,1708.800139
-492699.991148,5,1708.891231
-564807.870145,7,1709.023895
-597502.666795,7,1709.14204
2690565.105744,250,1713.875561
-563355.840193,7,1714.003033
2668437.586594,250,1718.691656
-617387.993634,7,1718.823276
-485436.235002,5,1718.92103
-466084.182518,5,1719.021127
6424252.81671,130,1721.499233
-485112.625939,5,1721.593361
-495942.504298,5,1721.699422
-585251.966377,8,1721.849959
3368628.142088,250,1726.664883
-503045.759364,6,1726.79284
5570763.380269,75,1728.229011
-609453.3,8,1728.375728
-484189.278639,6,1728.499723
7032572.971656,151,1731.403597
-486602.336568,5,1731.490142
-514608.581043,6,1731.594247
-593624.1167,7,1731.742995
3450228.854057,250,1736.450897
-527503.764441,6,1736.560417
-633452.785339,8,1736.708691
-487686.635879,5,1736.790648
-596983.501864,7,1736.918403
1733743.034071,250,1741.778176
-551066.055701,6,1741.898164
-477091.466998,5,1741.990427
-592347.129524,7,1742.123791
-490088.855553,5,1742.227353
-488662.465489,5,1742.313258
-486492.586754,5,1742.404712
2254882.407842,250,1747.218757
5220238.087823,48,1748.087628
1958725.385181,250,1752.730107
-494944.232784,5,1752.831115
-115947.590625,9,1753.011929
-547758.264818,7,1753.144034
-536150.780423,6,1753.266435
-502140.646412,5,1753.353078
-470425.131675,5,1753.44969
2475606.124846,250,1758.105999
3985210.705461,250,1762.725903
-491091.554665,5,1762.835848
-723510.429364,10,1763.058699
5641709.185323,49,1763.960999
6454919.773621,97,1765.735633
5877779.957907,52,1766.688916
-540589.954297,6,1766.793142
1047866.587688,250,1771.52853
-561766.470938,7,1771.661926
3548152.294471,250,1776.358275
-600419.397684,7,1776.493697
3202144.495965,250,1781.240299
-469887.532008,5,1781.346552
-582294.52378,7,1781.488366
-486406.959045,5,1781.58175
-496957.684902,5,1781.678719
3611677.387179,250,1786.387562
-485658.12033,5,1786.470038
3334287.830959,250,1791.123531
-485180.430551,5,1791.224234
3899844.894566,250,1795.992552
-605000.184197,7,1796.117866
-612153.408564,7,1796.23578
-602222.110399,7,1796.355758
3784235.730419,250,1801.207664
-218166.071512,10,1801.401864
-116208.866457,18,1801.734878
2372926.726817,250,1806.400251
-498573.81258,5,1806.497197
-491038.3166,5,1806.588758
3582630.664683,250,1811.343849
8780718.090342,235,1815.63792
-489161.246827,5,1815.733987
7627891.970201,181,1819.173128
3653136.139906,250,1823.884839
-483865.311065,5,1823.978239
-487570.621526,5,1824.084627
6601687.571404,121,1826.39859
-544008.821854,7,1826.537961
-483293.190505,5,1826.628114
3668013.057057,250,1831.296133
-552616.292336,6,1831.413203
-574077.000034,7,1831.544762
-123985.428013,23,1831.984154
6619231.165021,104,1834.200385
3224321.456554,250,1839.454459
-118538.004257,7,1839.58081
-549669.212116,7,1839.709888
6614093.501149,145,1842.432737
2470511.500836,250,1847.384104
8283533.680049,230,1851.651772
-514917.963687,6,1851.766166
-628175.072772,8,1851.917711
3712319.31745,250,1856.727283
-496829.680912,5,1856.811013
-486648.108301,5,1856.903309
-556774.666062,6,1857.017301
-486476.560712,5,1857.109861
-495589.926716,5,1857.190121
5586827.061804,87,1858.772866
3089225.244035,250,1863.627478
3770553.974326,250,1868.486391
-503260.152904,5,1868.57599
-642447.711708,8,1868.7427
-527139.554451,6,1868.853715
-500573.570402,5,1868.948634
-608984.823645,8,1869.096977
3727097.662907,250,1873.906154
3643157.790579,250,1878.809215
-128295.262003,6,1878.940073
-535971.160465,6,1879.052074
-502520.360984,5,1879.153594
-581321.086896,7,1879.272042
-494034.246594,5,1879.389403
-568009.065514,7,1879.517274
-640878.022224,8,1879.670778
-489756.468214,5,1879.758033
-499831.654142,5,1879.858336
-602183.903096,7,1879.985032
6627635.397351,124,1882.622952
3988418.751423,250,1887.553871
-468055.958304,5,1887.630517
3035553.970888,250,1892.630796
-487488.231946,5,1892.723269
2705593.483738,250,1897.364458
3375849.946682,250,1902.338532
2805406.916149,250,1907.354722
-483628.233981,5,1907.465559
-482673.785881,5,1907.569118
-552386.891336,6,1907.691327
-492514.899723,5,1907.782014
-495264.744522,5,1907.866003
-494516.507661,5,1907.948978
-496208.095369,5,1908.041472
6379321.210363,111,1910.141945
5173458.187187,44,1910.985102
6599205.890729,106,1913.022668
-481994.893479,5,1913.124021
-502356.944335,5,1913.22568
-499977.246206,5,1913.323703
-517542.439384,6,1913.452092
-483062.809119,5,1913.547408
-527026.426684,7,1913.688221
2016319.533058,250,1918.348601
-486595.868816,5,1918.428449
-138615.850202,11,1918.641994
-526554.178855,6,1918.751709
-610487.717229,8,1918.919891
-606745.954979,7,1919.046358
2877692.8174,250,1923.739097
-541399.824238,6,1923.86727
-493760.644981,5,1923.971993
2068189.108799,250,1928.761597
-596220.257102,7,1928.903118
3425658.208884,250,1933.795631
3954669.227352,250,1966.222333
5787949.425978,71,1967.547218
-485060.848714,5,1967.655922
4393921.596853,250,1972.477423
-544567.950786,7,1972.618102
-520214.090643,6,1972.728797
-562452.496209,6,1972.830097
-611334.426613,7,1972.964545
4023647.022302,250,1977.605706
-480036.731411,5,1977.700296
4298846.111998,250,1982.366369
2605317.555267,250,1987.142954
3691776.811461,250,1991.890306
-546049.81496,7,1992.027507
-472479.867165,5,1992.118339
1883244.155433,250,1996.877263
6747435.011214,132,1999.348705
4052847.438945,250,2004.07555
-485347.38042,5,2004.17322
3045551.113711,250,2008.793423
-468559.30753,5,2008.881737
-516930.205899,6,2008.99816
-567136.155234,6,2009.102616
-604200.5304,8,2009.23158
4063107.981,250,2013.866617
-601852.070164,7,2014.003239
3779868.203491,250,2018.726716
-490834.973291,5,2018.803889
-559888.230108,6,2018.913438
-487608.254242,5,2019.0032
-498405.042065,6,2019.111293
2831912.111659,250,2023.830638
-558337.056981,7,2023.950778
-507329.470987,6,2024.059105
-566904.925175,7,2024.179201
-552844.000302,7,2024.300974
-594537.98246,7,2024.436229
-488108.36344,5,2024.528168
2934450.613818,250,2029.247433
-525837.726613,6,2029.366362
3847586.042155,250,2034.066903
6924188.105879,154,2036.937973
-505136.437814,6,2037.058706
-501922.505951,5,2037.151104
-475132.573103,5,2037.241481
-463206.379826,5,2037.343723
-497019.173505,5,2037.435662
-484956.237105,5,2037.546841
-601254.102585,7,2037.683119
3877565.256641,250,2042.455383
-470439.870058,5,2042.556219
2917363.412978,250,2047.170748
4373822.131973,250,2051.910629
5890223.530952,56,2052.974683
-470782.55001,5,2053.074409
-485615.193374,6,2053.181213
2508649.673239,250,2057.954522
7334981.131284,141,2060.644216
-483797.432458,5,2060.737819
-549887.271909,6,2060.860018
-444377.569269,5,2060.969527
-498427.898348,5,2061.061226
3899726.876592,250,2065.813588
5865437.570925,115,2068.025357
-483848.987027,5,2068.134119
-493837.856868,5,2068.22663
6167888.018533,102,2070.116361
4277389.201553,250,2074.661691
-577246.573478,7,2074.790437
-476812.675378,5,2074.888347
-501606.18704,23,2075.330397
-584123.037737,7,2075.452329
-496658.406717,5,2075.558872
1886351.479522,250,2080.346593
-496018.913356,5,2080.42983
4335371.564456,250,2085.174094
-570983.924845,7,2085.308982
-663520.627718,9,2085.476124
-626763.368646,8,2085.641966
-622251.194317,8,2085.786438
-608203.016282,7,2085.927355
7053216.392645,115,2088.14689
5675213.576666,51,2089.132198
-494142.148295,5,2089.221245
5170379.338624,31,2089.794207
1539362.738853,250,2094.595711
-494667.706685,5,2094.698776
-489301.169322,5,2094.792478
-478898.140832,5,2094.887774
6093073.65426,89,2096.59302
-608366.067926,7,2096.715621
-529864.675382,6,2096.824606
-481175.38394,5,2096.913427
-469832.888338,5,2097.024785
-583021.286046,7,2097.160826
-620426.414016,7,2097.292698
-574718.221878,7,2097.414823
-494749.977292,5,2097.506557
-575754.739443,7,2097.649853
-488037.97125,5,2097.748613
-571228.550518,7,2097.881326
-500311.482305,5,2097.974973
-490970.011678,5,2098.073873
-498164.760563,5,2098.167867
-607643.420625,7,2098.300271
5490790.654548,77,2099.765065
-490831.796243,5,2099.853981
-518811.778277,6,2099.989474
4066334.786212,250,2104.66767
-507514.926826,6,2104.780622
-484390.645845,5,2104.875169
3898312.554089,250,2109.466079
1915983.509712,250,2114.265596
-603295.574056,7,2114.404097
4973283.989144,37,2115.084669
1176747.327765,250,2119.876294
-667632.797866,9,2120.060582
-586902.246122,7,2120.193905
3300686.408525,250,2124.91699
-822625.048058,12,2125.127934
-548110.641474,6,2125.225887
-662853.380774,8,2125.365372
-620665.023718,8,2125.501249
-564809.49964,7,2125.619576
-539196.878923,6,2125.72521
-580657.016077,7,2125.86696
-548501.019094,7,2126.023222
-473013.188787,5,2126.144321
7997757.924933,169,2129.396928
-550602.058122,7,2129.539903
-495021.754773,5,2129.627105
-637548.91294,7,2129.748318
-469562.981886,5,2129.835918
-487853.423959,5,2129.922212
-498811.628302,5,2130.015818
-493114.329911,5,2130.110063
-489666.911917,5,2130.192844
5900262.817829,97,2132.023391
4081051.941478,250,2136.694804
-502711.740179,5,2136.791536
-558731.710592,7,2136.907696
4105393.29895,250,2141.604494
-511126.164911,6,2141.731557
2967216.822558,250,2146.525748
3810658.021626,250,2151.258933
-583344.573291,7,2151.380902
-487942.094505,5,2151.483571
-566833.245292,7,2151.624681
-495529.191006,5,2151.731505
-545872.634577,7,2151.858721
-496730.719583,5,2151.947469
4040354.129384,250,2156.612387
3802297.179607,250,2161.397527
-570108.623665,7,2161.538108
1403673.724482,250,2166.317783
-628525.238661,8,2166.4559
-486954.625037,5,2166.553032
-494633.343393,5,2166.646061
-572258.426096,7,2166.778652
-531627.50342,6,2166.883767
-480543.741412,5,2166.973856
-494743.16223,5,2167.058403
-488489.314789,5,2167.151932
7792147.157337,200,2170.877455
-473956.654784,5,2170.981359
3805518.439377,250,2175.61561
-488442.146501,5,2175.721968
8912781.402925,247,2180.412991
-502282.220835,6,2180.53439
-600160.579266,7,2180.658754
-593317.696336,7,2180.799977
5707064.010965,57,2181.837422
-486763.237552,5,2181.934484
-592770.999971,7,2182.062675
-549582.789334,6,2182.16885
-461128.182531,5,2182.258703
-487001.281229,5,2182.357907
-500434.644561,5,2182.438722
8005561.584537,173,2185.68192
5954506.633493,88,2187.305999
-560580.304519,7,2187.439298
-547763.086045,6,2187.55138
5411063.311362,45,2188.382644
-553439.758583,6,2188.488531
-491034.296644,5,2188.57412
-591798.910498,7,2188.694018
-482079.767089,5,2188.777685
-546999.272308,7,2188.901837
-472057.946777,5,2189.011826
-495669.389132,5,2189.137099
-469110.725143,5,2189.219239
-547829.770742,7,2189.355284
-572366.236862,7,2189.487205
-605751.582724,8,2189.620157
5134907.280625,36,2190.296297
-601715.952422,7,2190.407945
-473735.149002,5,2190.510116
5429909.535186,57,2191.618971
4213370.079006,250,2196.384881
-476671.156774,5,2196.480835
6176950.171478,111,2198.676452
-501052.522238,5,2198.776681
3578456.934796,250,2203.533215
2937338.967285,250,2208.219393
9200868.636724,249,2212.771761
-663767.242013,8,2212.937365
-537258.54508,6,2213.040241
-544880.102054,6,2213.144727
-488961.519909,5,2213.235683
-486204.587588,5,2213.328334
1999527.983201,250,2217.968556
3666902.088765,250,2222.660975
5592459.399726,53,2223.679975
3729125.867701,250,2228.323606
-487467.949033,5,2228.427731
5690268.873688,74,2229.796822
-657879.597229,8,2229.962422
-496266.798027,5,2230.057097
-502838.853663,5,2230.159253
2397566.45911,250,2234.970637
-617112.646321,7,2235.123276
-583022.339007,7,2235.259668
-569338.760653,6,2235.355657
-130954.72825,12,2235.569247
-496285.232313,5,2235.670919
-489088.112076,5,2235.747366
-523353.3818,6,2235.861007
-482653.589074,5,2235.953761
-544695.907587,6,2236.055005
