#{"t_start": 1761969803.0122013, "env_id": "PulleyEnv-v0"}
r,l,t
-476697.60859,5,15593.034473
-718394.129347,9,15593.204188
-731984.380477,9,15593.374019
-495042.294388,5,15593.470785
4976206.654693,39,15594.210256
4803574.088686,40,15594.992234
5802110.374309,63,15596.28739
-495302.109567,5,15596.392093
-614410.549302,8,15596.573669
5424066.536996,28,15597.132279
-484033.689827,5,15597.228471
-925020.76976,11,15597.446193
-713082.414562,8,15597.603757
-491807.956462,5,15597.706817
-489456.484464,5,15597.797573
-614769.802028,7,15597.931314
-717844.356043,9,15598.112761
5144815.819538,36,15598.81411
-516705.674044,6,15598.93031
-807111.96313,10,15599.124722
-488644.911798,5,15599.221849
5406304.148805,28,15599.791665
-494643.210436,5,15599.888379
4137450.015629,50,15600.943294
4825480.231854,41,15601.827615
4572885.1875,47,15602.755029
5203295.740865,33,15603.427439
-501727.508713,5,15603.524286
-488629.355206,5,15603.615603
4080651.747825,51,15604.63374
-753957.926512,9,15604.827149
-728200.113348,9,15605.002793
-792760.50444,10,15605.215721
-496444.58488,5,15605.318245
4978029.878287,42,15606.172736
4878307.400191,37,15606.911682
-483801.71336,5,15607.003191
-574653.747403,7,15607.14325
-767358.804913,9,15607.319244
-616477.833535,8,15607.480453
5274654.132567,38,15608.214661
-1067301.415201,14,15608.499662
-494858.07003,5,15608.602546
-567702.998382,7,15608.748062
-489481.223876,5,15608.846234
5389999.834654,29,15609.420687
-478949.285428,5,15609.529655
-498618.960145,5,15609.632038
5410800.396411,24,15610.087277
5135612.480798,36,15610.802479
-832278.955181,10,15610.994951
-689403.594237,8,15611.150082
5359816.829562,32,15611.80197
-462136.700895,5,15611.90344
-670873.551382,8,15612.0519
5400672.954617,28,15612.602035
4088251.870364,52,15613.614292
-471802.851675,5,15613.710973
4506216.198117,46,15614.632307
-494363.88632,5,15614.729029
-484493.529415,5,15614.838107
-483592.34381,5,15614.935056
-569676.104047,7,15615.074582
4105838.932964,55,15616.165188
-700694.942759,8,15616.329219
5349130.065031,33,15616.969833
5232805.943249,36,15617.692406
-495564.063007,5,15617.789257
5359641.974111,28,15618.352835
5065095.069865,41,15619.160161
5024290.105112,37,15619.904067
-495192.263465,5,15620.007209
-494284.273155,5,15620.10458
-623400.647238,7,15620.255774
-495403.431612,5,15620.346493
-469746.669433,5,15620.449589
-490409.497562,5,15620.552802
-487304.597119,5,15620.665156
5359026.364862,30,15621.249458
-501637.722027,5,15621.340629
-489210.309579,5,15621.443385
-481351.708802,5,15621.53436
-483465.443923,5,15621.637382
-485980.022452,5,15621.73433
-499927.371194,5,15621.825183
5421717.502152,55,15622.904164
-699692.192161,9,15623.079598
-957623.198746,13,15623.334088
5396872.479622,31,15623.952231
-449790.059643,5,15624.04919
-460249.257674,5,15624.147787
-739941.886852,9,15624.328414
-616260.038111,7,15624.461334
5270680.852577,33,15625.10346
-498058.345052,5,15625.206593
-762143.376347,9,15625.386703
-476584.218517,5,15625.479404
5371226.029687,34,15626.182267
-491210.011792,5,15626.285309
-616200.580573,7,15626.424745
4915200.902699,43,15627.284949
-498943.67824,5,15627.378846
-900482.367149,11,15627.588358
-502383.451671,5,15627.685139
4491871.617502,46,15628.588119
5252791.635349,31,15629.206219
-807094.62419,9,15629.387909
5336866.247073,32,15630.006167
-670442.336401,8,15630.166281
-710382.877154,8,15630.327224
-763533.328536,9,15630.502874
-492738.999609,5,15630.600623
4257489.572343,49,15631.581875
5338045.693714,30,15632.163401
-459319.886565,5,15632.264321
4431205.96803,45,15633.151068
-140320.68749,7,15633.290457
5378451.725481,26,15633.812119
-497180.001122,5,15633.918216
-479037.659432,5,15634.019368
4942040.193846,40,15634.830253
-463929.008214,5,15634.927214
-614869.895753,7,15635.060349
-493250.157764,5,15635.169236
5408118.096225,28,15635.732759
-604593.368325,7,15635.876139
-781175.424038,9,15636.053892
-459542.045264,5,15636.156785
5408436.370214,42,15637.017507
-801908.323978,10,15637.223492
5175841.729317,34,15637.866268
-493561.314802,5,15637.96274
5376811.077746,31,15638.568964
-559170.301811,7,15638.701937
-1132498.361704,15,15638.997254
5341982.906058,30,15639.590969
-1199484.046423,15,15639.883699
-482073.905564,5,15639.980531
5304243.643148,33,15640.628928
5240763.065496,35,15641.303132
5399804.507544,28,15641.842798
-485100.184385,5,15641.944043
-492922.321471,5,15642.041036
-485169.641679,5,15642.144051
5000601.087408,44,15643.016464
-489203.875357,5,15643.114701
-471223.560319,5,15643.21725
-802165.689885,10,15643.410634
-493326.559723,5,15643.52029
5645978.191263,51,15644.537905
3834805.071609,53,15645.608076
5373475.437729,35,15646.302176
-498830.520275,5,15646.422468
5401357.051585,26,15646.979881
-493961.768289,5,15647.083
5171257.055879,37,15647.860018
-495030.418552,5,15647.987873
5344603.909559,31,15648.664526
-480953.302117,5,15648.773544
-648272.009173,8,15648.931787
-502870.857466,5,15649.028489
-462851.768999,5,15649.134755
-484432.765905,5,15649.241121
4431392.192224,46,15650.271635
-1022007.147865,13,15650.53097
-1074953.239116,13,15650.791748
5577317.365868,71,15652.208741
5693045.214701,48,15653.18099
-494659.122098,5,15653.291887
5106467.788719,35,15654.020205
5003295.981924,37,15654.78797
-500779.096843,5,15654.893564
5054332.952536,39,15655.68564
-770883.67566,9,15655.863187
5276917.577758,47,15656.83872
-480792.123179,5,15656.951563
-756162.174012,9,15657.129125
5404637.337534,26,15657.654323
-806008.013943,10,15657.855934
4397279.944934,63,15659.195408
-665073.511596,8,15659.365019
5253946.578347,37,15660.134758
-487001.001025,5,15660.241288
-492088.333088,5,15660.347024
-494847.520623,5,15660.446589
4963941.017853,36,15661.214417
-711728.814505,9,15661.402009
5443593.362276,52,15662.48893
-503319.80502,5,15662.590423
-462788.875305,5,15662.694992
-499228.648632,5,15662.801275
-768341.591284,9,15662.991757
5317096.715493,31,15663.649719
-510390.453397,6,15663.792144
-495739.43642,5,15663.897784
-483404.648288,5,15664.012087
5462620.146446,50,15665.150011
5329046.937677,34,15665.87918
-640183.052052,8,15666.048994
5259971.328017,37,15666.803506
-783045.877372,10,15667.015452
-497357.465704,5,15667.109404
-479213.226725,5,15667.214408
-823566.629197,10,15667.418672
5397858.488507,46,15668.35981
-706992.265936,9,15668.548343
-1320106.714476,16,15668.880675
6050212.827269,62,15670.231939
4492388.24526,43,15671.14233
-581692.750012,7,15671.290496
5360463.794297,36,15672.031256
-495882.185053,5,15672.140498
-938246.972296,12,15672.398471
-523970.72627,6,15672.520434
-503000.342177,5,15672.621403
5308456.536249,32,15673.288446
-751326.953853,9,15673.496511
5387721.717015,28,15674.059013
-489892.874074,5,15674.158287
-491214.908642,5,15674.267276
-923586.316428,11,15674.497936
-482116.503104,5,15674.596235
-626726.029073,7,15674.729744
-498682.882806,5,15674.826731
5421448.231001,29,15675.416055
5128523.857087,37,15676.176196
4897366.649853,48,15677.212455
5074138.547196,34,15677.924436
-478605.920803,5,15678.027255
5273966.857438,33,15678.700621
5308626.287517,38,15679.459445
-846311.940046,11,15679.67654
-486657.923309,5,15679.770175
5204228.790325,33,15680.430859
4582044.724297,43,15681.309477
5114148.807106,34,15681.972708
-166449.756076,6,15682.097367
-465582.440348,5,15682.200187
-494600.913576,5,15682.299898
5520305.392793,48,15683.26026
5306537.116031,44,15684.135785
-977330.62393,12,15684.391802
-1162742.854594,15,15684.682251
-474106.210701,5,15684.781717
-846875.350141,10,15684.973847
5038160.244307,35,15685.676758
-488101.997467,5,15685.774322
5296992.771554,30,15686.36647
-502449.775051,5,15686.468297
4180790.204486,47,15687.387012
5382715.674899,40,15688.208186
-730149.043486,9,15688.393116
5049992.825914,36,15689.124312
-724619.070023,10,15689.320242
-806634.587005,10,15689.52537
-552423.934086,6,15689.650417
-617811.523681,7,15689.795403
-477653.699696,5,15689.898745
-638346.131406,7,15690.051506
5142856.818818,41,15690.911614
-486644.955071,5,15691.010836
-647286.021533,8,15691.171329
-931822.923208,12,15691.431603
5244883.932833,33,15692.098566
5043045.23826,33,15692.78566
-895877.943071,12,15693.040097
-712876.932173,8,15693.230873
-498863.835249,5,15693.33799
-491505.899165,5,15693.449513
-503616.197955,5,15693.554688
5438488.244245,31,15694.240425
-479825.905318,5,15694.34164
5173126.070723,35,15695.046917
-500236.830403,5,15695.14978
5450177.094557,28,15695.71169
3755518.665861,55,15696.818764
-1086133.642688,14,15697.109258
-483863.897044,5,15697.21068
-498898.959823,5,15697.319484
-886180.144591,11,15697.540425
-894907.389889,11,15697.755703
4972989.940915,40,15698.575851
-474660.27323,5,15698.677081
-489648.496732,5,15698.773113
4278920.879027,50,15699.801847
5014789.370517,36,15700.488781
-833460.49915,11,15700.708308
4214774.245235,50,15701.724346
-785845.644538,9,15701.906014
4115985.076821,50,15702.904267
-478858.789975,5,15703.00367
-784215.281566,10,15703.195055
4991607.646747,45,15704.086595
5377274.301516,33,15704.734009
4990999.54048,38,15705.498037
-742054.130533,9,15705.673801
-454693.68922,5,15705.782688
5393038.867569,30,15706.394372
-484228.65012,5,15706.491589
-482063.295327,5,15706.58516
-485618.337924,5,15706.681373
-871239.985466,11,15706.896955
4565304.220385,52,15707.924519
-487589.534953,5,15708.029929
-479494.720093,5,15708.129229
-500308.788752,5,15708.22909
-500002.410882,5,15708.327916
-455026.142657,5,15708.42564
-479554.03432,5,15708.53631
5554978.373602,54,15709.626088
-713918.599014,9,15709.796116
-469269.518597,5,15709.895338
4894108.058287,37,15710.616896
5295031.509337,31,15711.232559
-492163.92109,5,15711.334526
-815398.149076,10,15711.522745
5351953.741755,27,15712.061073
-495233.23269,5,15712.157187
-501527.640061,5,15712.250327
5291114.588143,31,15712.861727
-496162.602245,5,15712.958528
-499525.047334,5,15713.052463
-521234.955598,6,15713.164563
5472554.855436,63,15714.43071
5402982.935824,26,15714.916951
-479201.118537,5,15715.014495
-495118.97864,5,15715.109159
-485156.468666,5,15715.208237
5446097.301963,23,15715.660143
-574824.039484,7,15715.791475
-499298.394295,5,15715.887196
-475412.506306,5,15715.980777
5367550.957087,33,15716.655499
-786881.617704,9,15716.820279
4193558.928701,48,15717.767872
5367973.762467,29,15718.34378
4584736.109566,55,15719.419706
-495108.777754,5,15719.519473
5131246.700272,34,15720.187571
-500305.691922,5,15720.295932
-891914.385586,11,15720.51885
-762047.204166,9,15720.692245
-779754.694647,9,15720.86805
4670137.606323,52,15721.930307
4854776.441572,42,15722.756013
4348098.157754,48,15723.710281
-702201.432268,8,15723.886128
4667244.937596,44,15724.73313
4285850.69542,49,15725.690787
-656166.696942,8,15725.851712
4550800.361341,44,15726.727575
5289168.518558,36,15727.435067
-483681.305362,5,15727.532602
4446798.06985,46,15728.428749
5354088.860847,31,15729.028235
-826071.627851,10,15729.242894
-636758.919546,7,15729.37997
-711407.153543,8,15729.536509
-512941.668942,6,15729.653131
-469019.414093,5,15729.749565
-490225.76518,5,15729.84751
4101000.063107,51,15730.852332
4409589.81678,45,15731.75534
-753583.091463,9,15731.955602
-499358.391621,5,15732.073168
-488289.156003,5,15732.185274
5290646.696738,38,15732.982111
-613561.076101,8,15733.133626
-501355.299413,5,15733.238144
4384440.273949,69,15734.590942
-813707.506974,10,15734.791344
4416588.071474,46,15735.683118
-498863.255887,5,15735.785483
-784261.421396,10,15735.987757
5232975.941792,35,15736.683452
4812568.971168,40,15737.558686
5328650.282635,33,15738.257659
-674872.366878,8,15738.419187
5314059.948808,38,15739.146721
6568537.82145,104,15741.258886
-487073.655904,5,15741.356625
-645451.263725,8,15741.511465
4207850.767465,49,15742.449826
-493469.092379,5,15742.544553
-483896.022718,5,15742.641653
-1219424.152291,15,15742.935946
-475179.013233,5,15743.040202
-482033.846079,5,15743.139958
4604124.535538,67,15744.450723
5151182.349211,37,15745.155375
5031357.281341,38,15745.901246
-791661.542555,10,15746.09498
4026795.432684,51,15747.127445
-851373.790863,10,15747.328157
5392461.629929,32,15747.944814
-751107.204818,9,15748.136564
-691913.397681,8,15748.299293
-497721.534526,5,15748.392002
-836713.137565,10,15748.588683
5720693.692801,47,15749.53641
-494581.945658,5,15749.640569
-947314.409115,12,15749.873409
-635439.890359,7,15750.012506
-1117154.047683,14,15750.292245
-502889.576581,5,15750.387676
5288389.425738,31,15750.977387
5396125.907842,30,15751.578427
-498548.881564,5,15751.680571
5323308.73568,31,15752.299194
-593652.700496,7,15752.43321
-681831.815264,8,15752.591441
-623072.623292,7,15752.728735
-490316.704641,5,15752.821965
4762923.580484,44,15753.669827
5045828.584292,37,15754.37587
-788320.295911,10,15754.57108
-842602.19647,10,15754.763991
5812522.978052,53,15755.800865
-500590.817571,5,15755.896235
-492817.318724,5,15755.991294
5211776.067416,32,15756.618333
-482466.910902,5,15756.715638
5372486.111531,29,15757.311245
-478953.769116,5,15757.407872
-781323.136025,9,15757.588606
4427312.163983,46,15758.505177
-502699.557883,5,15758.609065
-498956.334865,5,15758.711007
-510057.990625,6,15758.826211
-676060.212281,8,15758.988308
-560273.14788,7,15759.120899
-787301.672865,9,15759.299117
5390139.946168,34,15759.956781
5047494.026748,36,15760.649226
5362410.944215,32,15761.29648
-489936.473449,5,15761.393459
4970997.309654,41,15762.186987
4899787.900144,40,15763.007241
-474975.561888,5,15763.110407
5196477.411009,33,15763.790705
-807450.604146,10,15763.999963
-502624.836474,5,15764.099613
-724864.305627,9,15764.280915
-481345.492371,5,15764.379941
4269991.990014,50,15765.364497
6075410.300161,77,15766.89859
-502400.035165,5,15767.002465
-1218457.290484,16,15767.314859
-611611.299224,7,15767.449241
5374349.32647,39,15768.206918
-668663.653857,9,15768.383774
-496704.205792,5,15768.480011
-483757.857253,5,15768.574521
5358169.24797,31,15769.198323
5169595.688694,33,15769.85904
-497303.196205,5,15769.965052
-653246.72772,8,15770.116944
5090473.098162,44,15770.977703
4866541.325581,39,15771.73971
-489481.054807,5,15771.837346
-1116591.123166,14,15772.116067
-980770.482749,12,15772.359093
-494041.490381,5,15772.456512
-488006.800831,5,15772.551768
-927955.800065,12,15772.78946
-459479.594765,5,15772.884712
5197654.899321,41,15773.703013
5385427.342357,30,15774.270828
4782911.173827,38,15775.005264
5244468.026941,32,15775.642724
-496376.901588,5,15775.743087
-949416.090944,12,15775.977064
5407889.00918,27,15776.528728
4297809.895103,51,15777.554679
5109063.775587,38,15778.325282
-492507.35822,5,15778.424529
-494294.376001,5,15778.525157
5296611.679118,30,15779.137665
4834793.256535,39,15779.944614
4013347.051087,57,15781.065854
-520591.130892,6,15781.182063
4482836.416742,45,15782.081572
-1121950.469128,15,15782.384452
-811204.499128,10,15782.581664
4574707.914819,70,15783.963917
-486551.58048,5,15784.070451
-486395.15453,5,15784.168902
-831488.104325,10,15784.372625
-840540.752647,10,15784.56688
-626664.993136,7,15784.703166
-491603.663404,5,15784.798473
5180824.977899,37,15785.525618
-493815.534557,5,15785.618371
5364654.810208,32,15786.2546
-609565.735154,7,15786.396436
-500666.861235,5,15786.496529
-495476.035222,5,15786.593063
-472801.080035,5,15786.689673
-878440.059728,11,15786.906366
-477374.967933,5,15787.013343
-487894.779088,5,15787.113557
4894458.108451,40,15787.889339
-481089.284443,5,15787.987886
4510846.702384,45,15788.872029
5287358.184419,32,15789.501476
5454297.410486,27,15790.070663
-628003.839693,7,15790.207055
-479582.214963,5,15790.320566
5351029.580163,29,15790.889047
-665962.887912,8,15791.044359
-490062.560216,5,15791.138999
-497313.986224,5,15791.241931
-489619.638462,5,15791.343637
4196278.296612,48,15792.318341
-490872.333609,5,15792.416111
-455544.025996,5,15792.509959
-659141.404375,8,15792.663866
5090452.634124,36,15793.37396
-485490.836969,5,15793.472142
-498175.929589,5,15793.568894
-579237.170351,7,15793.701185
-484628.318128,5,15793.794523
-814760.897237,10,15793.989188
4014451.502075,52,15795.03703
5024400.625444,36,15795.774666
-487616.302611,5,15795.892282
-500754.305393,5,15795.98714
-475282.364417,5,15796.082735
-494034.043508,5,15796.178616
-496498.671174,5,15796.289613
4417858.068,49,15797.2699
5580066.714338,50,15798.299858
5156599.649804,35,15799.050228
-489815.177589,5,15799.161207
5009654.683415,37,15799.946538
-890834.579565,11,15800.159961
-486238.924242,5,15800.261976
4808007.902559,39,15801.054612
-499906.73336,5,15801.148426
-502058.159244,5,15801.250105
-644689.817523,7,15801.380074
-496033.788018,5,15801.475569
4990950.747541,37,15802.276866
-482892.421898,5,15802.373602
5307559.888147,34,15803.051303
5034408.29649,35,15803.791816
5281138.90706,34,15804.502856
-920026.71652,12,15804.796436
5496542.514958,47,15805.797844
-495524.608171,5,15805.899334
-502860.396804,5,15806.003422
-470448.569473,5,15806.110433
-469379.300907,5,15806.230353
5291336.118224,36,15806.970162
4992037.838109,38,15807.730497
-473101.486128,5,15807.825688
4761593.113718,40,15808.644996
5148142.379126,34,15809.348876
-489403.877455,5,15809.45776
4210949.964086,49,15810.518378
-545682.063804,6,15810.64395
-501969.063578,5,15810.739342
-481468.330703,5,15810.83747
5343779.537761,33,15811.53078
5414995.885552,31,15812.349158
5387118.363864,28,15812.99057
-813118.481451,10,15813.196587
5198404.319403,46,15814.195043
-815394.404798,10,15814.484907
5376641.506805,27,15815.073193
-479805.758336,5,15815.172532
4225053.942606,49,15816.236992
5317918.617298,48,15817.372216
-482434.408406,5,15817.528826
3830505.866735,53,15818.800773
4965686.571826,36,15819.541579
-417130.566878,5,15819.645172
-870624.057934,11,15819.856822
-476988.512531,5,15819.959426
5141458.120648,35,15820.763139
3683138.523083,57,15821.935863
-499637.367864,5,15822.038314
5341566.397812,32,15822.74092
-499439.75713,5,15822.856415
5496315.165857,50,15823.899984
-888852.358431,11,15824.138554
-806247.349472,10,15824.34024
-824797.87146,10,15824.536355
-489507.268982,5,15824.641682
5181867.520111,36,15825.41067
-488893.734864,5,15825.517111
-499054.368248,5,15825.625387
-518191.68357,6,15825.746638
-621919.563599,7,15825.899907
-492071.571272,5,15826.009003
-513858.496313,6,15826.134542
-830303.881374,10,15826.353835
-473657.051509,5,15826.452456
-479202.691876,5,15826.558913
5339080.487248,33,15827.274154
-479408.794846,5,15827.382703
4956476.909138,39,15828.170171
5806219.751348,74,15829.713003
-503061.721793,5,15829.810256
-627398.902759,7,15829.94491
5723782.726582,45,15830.921014
-482293.685738,5,15831.02548
-477003.525566,5,15831.137729
-994288.483708,13,15831.405702
-496336.108096,5,15831.509303
-1138594.280546,14,15831.81079
5398765.504081,37,15832.598569
-492829.688543,5,15832.699804
4957097.565955,37,15833.480253
-930990.300891,11,15833.697802
-483879.753027,5,15833.798431
-485698.445028,5,15833.90727
5260282.533987,34,15834.601673
-749230.360052,9,15834.795069
-487055.278868,5,15834.901115
-476062.055168,5,15835.030526
-477918.103298,5,15835.14185
-808107.948869,10,15835.343814
-487816.72833,5,15835.440292
5727032.512522,49,15836.429456
-937235.665135,12,15836.670853
4858277.096244,40,15837.580334
-842297.60923,10,15837.796574
5249719.231139,34,15838.547074
-510397.738883,6,15838.692709
5390292.746274,33,15839.406711
-985979.054283,12,15839.651779
-486080.5698,5,15839.750973
-889867.75041,11,15839.96223
-671394.978365,8,15840.120719
-679429.904593,8,15840.288393
-543772.240064,6,15840.410604
5242155.635188,34,15841.070452
-479576.337246,5,15841.165992
-498301.252965,5,15841.259886
3867116.765517,92,15843.339656
5262769.634971,32,15844.068487
5390820.975688,30,15844.712586
-496419.304254,5,15844.816463
-948897.154842,13,15845.08043
4769582.596775,43,15845.920799
-487000.195356,5,15846.034055
-493128.917465,5,15846.139231
5326739.766804,32,15846.78769
5307378.082938,31,15847.434776
-769180.966703,9,15847.605348
-794629.72345,9,15847.779438
-502308.726676,5,15847.884489
-479931.470656,5,15847.994222
-492356.292468,5,15848.108614
-483252.010172,5,15848.213712
-954513.107512,13,15848.506741
-639027.835939,8,15848.676816
-464331.297132,5,15848.775994
-483512.855983,5,15848.893417
-485079.327756,5,15849.030145
4942016.706542,39,15850.090126
-661909.471672,8,15850.268264
4717448.605769,42,15851.126229
-489960.669519,5,15851.233708
-494361.584077,5,15851.339469
-488950.481212,5,15851.448299
5440409.436767,28,15852.063514
-498817.766961,5,15852.169263
5292526.553805,32,15852.825056
-126759.179134,7,15852.961164
5392940.414789,39,15853.720028
-498484.158647,5,15853.815589
-481610.602862,5,15853.920948
-520348.923113,6,15854.041166
-513954.543016,6,15854.162568
-492825.993748,5,15854.259542
-485589.212304,5,15854.364448
-480413.831084,5,15854.476897
4577123.355805,54,15855.56274
4553166.552541,44,15856.445229
-712618.119785,8,15856.600485
4043857.094584,51,15857.615492
-488042.165579,5,15857.717657
4628863.282367,66,15859.205993
5167029.736157,36,15859.958961
-502639.777602,5,15860.062789
4855176.51904,38,15860.864271
-502280.668624,5,15860.958249
-494671.34052,5,15861.058406
4931096.175039,76,15862.671852
4942337.043238,39,15863.63005
4967709.631146,38,15864.372485
5197621.066704,37,15865.128922
-673567.637969,8,15865.309577
-502950.390796,5,15865.412296
5367397.681194,38,15866.184675
4939850.323737,37,15866.939678
-494592.932175,5,15867.048473
-811763.272172,10,15867.285027
-514912.450264,6,15867.402673
5092317.944427,37,15868.171161
-490645.483697,5,15868.281126
-493730.684547,5,15868.392144
5079033.913224,48,15869.353948
-620962.208276,7,15869.493249
-749747.335492,9,15869.694677
-666278.970888,8,15869.859863
-486141.063298,5,15869.963448
5328213.971377,38,15870.753881
4588820.35416,45,15871.619654
-802931.208058,10,15871.807778
4015215.101176,52,15872.847187
5746719.964645,69,15874.20507
-696813.496639,8,15874.356494
-550745.118334,6,15874.474607
-668676.493069,8,15874.629345
-482666.019725,5,15874.723133
-495221.906692,5,15874.819567
-884158.593159,11,15875.047031
4886906.755952,38,15875.841559
-603527.615128,7,15875.992362
5382311.224534,28,15876.557362
4075789.66701,50,15877.555887
-498624.417097,5,15877.650536
3921209.49002,55,15878.733686
-450973.572375,5,15878.839625
-491974.236274,5,15878.936208
4828798.823535,40,15879.704436
-480720.364794,5,15879.805727
4508085.533035,55,15880.910332
-479175.228105,5,15881.019604
5199428.002353,36,15881.737988
-475227.74608,5,15881.842254
-502959.779468,5,15881.93917
4563190.405317,44,15882.807069
5657049.55199,54,15883.859854
5369318.356161,31,15884.473604
-575620.0078,7,15884.618991
-489574.769289,5,15884.725782
5265766.577621,32,15885.367061
4584839.406284,47,15886.332269
-495728.644673,5,15886.440228
-700150.193471,8,15886.598283
4878333.159249,39,15887.39137
-882057.036496,11,15887.619447
4845094.876279,44,15888.580924
4547474.625453,47,15889.60049
-493550.042571,5,15889.701296
-487580.454802,5,15889.803284
4812234.750221,38,15890.57482
5311765.50455,35,15891.260254
-493031.669952,5,15891.366492
-630527.480633,7,15891.505695
-550440.424076,6,15891.618168
5426150.083632,26,15892.137574
-780831.986149,9,15892.315141
-499563.02609,5,15892.422048
-563182.932387,7,15892.561725
-478679.2087,5,15892.663957
-1065301.305855,14,15892.956059
-950627.721208,11,15893.170245
-600562.356619,7,15893.305997
5300064.052666,32,15893.936438
-496132.302387,5,15894.035776
4168353.848568,49,15895.023069
5143354.746556,35,15895.719002
4738736.533515,41,15896.532683
-915548.120881,11,15896.743558
-930190.858578,11,15896.959269
-485879.630676,5,15897.071864
5386516.322605,29,15897.639552
5403733.336165,25,15898.137547
4824148.351512,41,15898.944596
5146223.024016,33,15899.577395
-501995.289826,5,15899.67557
-477672.977756,5,15899.772652
4190425.626014,48,15900.823231
-498851.781036,5,15900.924779
5416732.386888,27,15901.452563
-495809.082615,5,15901.554739
-1073994.480267,13,15901.805572
5426720.647777,28,15902.354788
-721645.850217,9,15902.544075
-483747.443986,5,15902.646708
-504831.23192,6,15902.77525
-792716.663186,9,15902.965952
-1170143.776518,15,15903.299655
5047756.020204,37,15904.079036
-491944.843652,5,15904.174232
4396764.191845,46,15905.14206
-474580.92961,5,15905.244726
-500894.866801,5,15905.345838
-488089.759757,5,15905.451015
-492477.140675,5,15905.555598
4951683.105097,39,15906.337327
-479148.734908,5,15906.440734
-728103.840059,9,15906.625448
-502758.201789,5,15906.755936
-490930.265489,5,15906.867712
5083114.700984,39,15907.709403
-784457.741506,9,15907.892276
4545935.848124,45,15908.945866
-525663.776713,6,15909.067448
-943611.753864,11,15909.294725
-464202.102214,5,15909.397834
4182853.910169,47,15910.378251
4411778.073048,45,15911.421823
5176274.066439,39,15912.269821
5423498.658352,30,15912.926533
5119033.589875,35,15913.691538
-495507.43969,5,15913.791012
4516629.825025,47,15914.7979
5405287.805846,29,15915.426169
-772756.353916,10,15915.684936
-767193.944148,9,15915.923339
5924569.423168,98,15918.083483
4486331.623513,46,15919.155432
-886521.720903,12,15919.431807
5010023.626623,39,15920.263324
4819436.728366,39,15921.078126
5398197.215453,29,15921.624289
-494892.548467,5,15921.72053
-807717.055936,10,15921.91103
-498823.149755,5,15922.003931
4489877.884504,42,15922.758072
4989264.947308,35,15923.39315
-500848.86348,5,15923.478387
5035808.918812,38,15924.155865
-726347.076778,9,15924.324874
4566585.895571,44,15925.154762
-702775.650984,8,15925.313473
5342786.701485,35,15925.980606
6031701.371138,70,15927.433446
-700132.254583,9,15927.598868
4998928.435965,47,15928.457692
5197285.154281,33,15929.062669
-502731.985799,5,15929.14894
-488695.451892,5,15929.240376
-628078.722789,7,15929.389484
5151952.530418,62,15930.540189
5135513.533614,33,15931.145464
-787950.31192,9,15931.303441
5412016.947811,25,15931.769035
-493871.099112,5,15931.865005
-549853.516385,6,15931.97955
-486952.278753,5,15932.068066
-577582.328822,7,15932.203238
5208106.475055,34,15932.845633
5672744.754493,59,15933.968928
-492873.589039,5,15934.061954
5320723.76197,34,15934.718343
-705091.503247,8,15934.868813
3745409.305437,57,15935.942768
-484987.433688,5,15936.041239
-492935.438089,5,15936.135113
-488271.636982,5,15936.233223
-484577.054723,5,15936.328276
-676878.066101,8,15936.477071
-464090.746469,5,15936.570617
-460741.157788,5,15936.663928
4865616.564963,49,15937.636073
-464716.885392,5,15937.733736
-494619.99348,5,15937.834446
-485413.311394,5,15937.934468
5313622.152465,34,15938.605652
-502560.619773,5,15938.714234
-519115.307973,6,15938.828478
4351480.752761,48,15939.755999
4902331.653927,40,15940.548822
-500419.633969,5,15940.639763
-501360.531838,5,15940.738172
-502673.409471,5,15940.839601
-493720.080116,5,15940.935935
-678319.473653,8,15941.087331
-492966.680497,5,15941.181349
5413226.289109,28,15941.729963
-783881.408896,9,15941.898169
4836333.807829,40,15942.711028
5442540.91953,26,15943.240277
4821392.713357,40,15944.016702
5262545.34318,32,15944.628051
-686947.999562,8,15944.786824
-496643.094665,5,15944.878549
-468836.333163,5,15944.973763
-502171.997059,5,15945.06851
-750366.919733,9,15945.240529
-493300.088553,5,15945.337121
5327789.034441,32,15945.941084
-834779.738027,10,15946.131222
-840796.613734,10,15946.321078
4905387.224932,88,15947.950467
-816325.548072,10,15948.154117
-484020.371522,5,15948.253961
-678331.832096,8,15948.415102
-502799.154626,5,15948.508991
-677554.823319,8,15948.654829
-502876.748724,5,15948.743711
-502699.37301,5,15948.827941
5248258.851148,35,15949.456153
-486742.51177,5,15949.548168
5071767.75726,37,15950.236822
-702068.121581,8,15950.402455
-502913.154702,5,15950.497488
-771708.360573,10,15950.696476
-714250.513215,9,15950.875966
-489574.146816,5,15950.968667
-575721.552412,7,15951.099891
5292595.537191,33,15951.699003
-478370.94325,5,15951.788003
-496225.23565,5,15951.879916
4244112.067,47,15952.825092
-719240.620573,9,15953.001622
5419136.579978,28,15953.515204
-493656.12249,5,15953.613141
5190066.704796,33,15954.201474
5261315.856074,33,15954.816842
-687951.095785,8,15954.965309
-493307.57006,5,15955.055186
-1463886.346273,21,15955.479983
5368978.552132,31,15956.26967
-487655.820228,5,15956.377409
-492085.175217,5,15956.474531
5331911.521929,35,15957.183803
-576954.269018,7,15957.322539
4755282.57611,59,15958.515022
-517980.4786,6,15958.631064
-490344.681794,5,15958.729747
-552089.132563,6,15958.852609
