#{"t_start": 1761969803.017368, "env_id": "PulleyEnv-v0"}
r,l,t
-494801.11484,5,16671.235554
-491013.235885,5,16671.325568
5198625.083245,39,16672.029385
5334459.999087,31,16672.61327
-493557.239709,5,16672.715187
-498332.62273,5,16672.8124
5128631.912657,33,16673.492043
-700262.578239,8,16673.641438
-885546.001322,11,16673.849507
5218852.531756,34,16674.478954
5302807.71302,34,16675.105715
-460058.286781,5,16675.196518
4148597.020719,48,16676.061403
5599216.941694,41,16676.886875
5140123.576963,34,16677.589429
5210062.663777,37,16678.360368
5714099.228722,43,16679.201809
-779259.566879,9,16679.389385
4754584.23226,44,16680.255881
-753854.942481,9,16680.422588
4909323.459586,38,16681.140747
5277920.04516,35,16681.819276
-517004.790138,6,16681.93626
-479151.735257,5,16682.037936
5063578.712264,36,16682.739496
-497045.654284,5,16682.834373
-502470.525302,5,16682.933269
5031432.996684,38,16683.65398
4824123.201672,40,16684.383147
-675868.038106,8,16684.534353
4894682.711748,39,16685.309127
5187360.238525,56,16686.374695
-825367.956996,10,16686.555347
-733562.385758,9,16686.735023
5338063.666534,36,16687.426593
-481184.147978,5,16687.53132
5373573.314984,31,16688.150443
-1064173.392568,14,16688.416848
4418044.71927,71,16689.815597
-546357.780914,6,16689.927372
-973887.934448,12,16690.153321
3939264.680739,55,16691.210148
-499559.958876,5,16691.306379
-492595.53381,5,16691.403422
-700346.94626,8,16691.550311
5262298.374911,33,16692.206875
5306067.319231,33,16692.800745
5072706.903242,37,16693.484348
4992154.105423,35,16694.115731
-479221.320753,5,16694.216176
-717941.266918,9,16694.390326
-816745.845671,10,16694.585285
-498842.202339,5,16694.66922
-496694.996505,5,16694.766612
5206877.824918,36,16695.41366
-830786.814988,10,16695.60891
-502935.407425,5,16695.714569
4873763.596558,39,16696.488235
-684009.650287,8,16696.648623
-484705.231833,5,16696.751668
-480742.179501,5,16696.84259
-473238.832562,5,16696.944436
-496986.36224,5,16697.030461
-904030.525664,12,16697.24822
-496463.923216,5,16697.344622
-604467.910463,7,16697.472926
5397154.643942,25,16697.933591
5392520.976709,30,16698.514859
-548024.617304,6,16698.642238
-471453.366403,5,16698.740665
-479375.538535,5,16698.835932
-493507.748234,5,16698.933117
5655248.759965,56,16700.072004
-479602.646677,5,16700.181942
-490811.019984,5,16700.283956
4923744.257382,40,16701.098686
5145124.440242,37,16701.796071
-835381.88494,10,16701.977242
-495933.208372,5,16702.082914
-558015.628861,6,16702.191643
4876144.669505,42,16702.985907
-489481.363617,5,16703.089741
-473845.620852,5,16703.187325
-470147.951573,5,16703.281121
-490272.673066,5,16703.376999
5741945.549315,60,16704.461091
5356353.567626,30,16705.000443
-869336.303321,10,16705.19096
5190414.188062,38,16705.887858
4755481.559974,59,16707.032773
5583079.933906,43,16707.900779
-466277.789646,5,16707.992381
-470436.777327,5,16708.096172
-1065911.95047,13,16708.33445
-480320.607723,5,16708.435114
4501842.162223,44,16709.280827
-659811.003473,8,16709.439659
-488721.27785,5,16709.55565
5370131.026845,38,16710.316058
-722503.17615,8,16710.465578
-495014.271259,5,16710.56326
-493751.786871,5,16710.658459
5367793.309086,34,16711.326411
-525325.042749,6,16711.447163
-517808.340626,6,16711.561397
-696478.213118,9,16711.744531
-486925.682762,5,16711.842712
-790336.925211,9,16712.019853
4071745.765324,51,16713.017255
4603160.348693,57,16714.177956
-501306.714015,5,16714.287779
-543731.208141,6,16714.403947
5191339.463711,37,16715.192183
-471932.886633,5,16715.292629
5319174.589651,32,16715.961441
4779204.396713,42,16716.838932
5406047.669935,30,16717.471692
-502591.642787,5,16717.566689
-500207.663706,5,16717.668196
-729114.213879,9,16717.852136
-480348.902884,5,16717.954016
-731976.321702,9,16718.133058
-1072802.927188,14,16718.422391
-802209.286503,9,16718.602795
-661738.896513,8,16718.760875
5015109.982689,36,16719.491014
-486051.195663,5,16719.601133
5202410.642038,32,16720.224769
-494929.258499,5,16720.317792
-830306.923958,10,16720.517902
-580500.801685,7,16720.663278
-1116197.901385,15,16720.961012
4509334.093127,46,16721.863102
5581891.862446,65,16723.166064
-481983.450964,5,16723.262985
-849857.429686,10,16723.457005
-1006827.486345,12,16723.693162
5217183.873699,34,16724.366194
-499517.835015,5,16724.456773
5198917.487994,31,16725.06895
-558993.34567,6,16725.196449
-747967.129946,9,16725.377815
4910386.48942,37,16726.098811
-499846.950741,5,16726.202489
-497337.820709,5,16726.295031
-891638.8113,11,16726.511081
-1123581.195141,14,16726.803394
5387329.079956,26,16727.331502
4477673.111756,50,16728.281908
5344205.343268,37,16729.012494
-1513476.979757,19,16729.37758
-487325.657692,5,16729.493635
-697906.068972,9,16729.657591
-562245.310235,7,16729.79492
4863171.056234,41,16730.570924
-496627.833429,5,16730.66209
-792217.457468,10,16730.851019
-846973.369372,10,16731.045483
-478835.989043,5,16731.150652
5279473.939224,58,16732.29498
4897428.39081,40,16733.085999
-875374.629271,10,16733.294016
5371998.608237,28,16733.837465
5214798.461474,33,16734.517307
5310909.268088,33,16735.180918
4947917.612782,39,16736.051594
-710584.593925,9,16736.280999
4705459.870103,44,16737.215719
5121016.006844,35,16737.942608
-788923.411398,9,16738.118227
-496923.506748,5,16738.230247
-502663.161489,5,16738.342139
-484265.291078,5,16738.463758
4775423.698254,40,16739.360579
-817490.704285,10,16739.578655
4956503.621152,39,16740.39061
-503328.277448,5,16740.503262
-491669.707118,5,16740.633726
4941018.818972,38,16741.411838
4886529.013984,38,16742.14855
5195780.795828,35,16742.905404
4849421.789025,42,16743.798732
-898254.340269,11,16744.037972
5145230.737785,35,16744.814445
-490451.949224,5,16744.931533
5366042.62019,32,16745.598252
-903019.421317,11,16745.820479
4970087.291787,37,16746.565633
-497954.404302,5,16746.681126
5246661.713883,33,16747.450323
5399955.937782,28,16748.048533
-492210.247992,5,16748.141171
-684771.794671,8,16748.304754
5085823.760928,33,16748.93255
-542850.155056,6,16749.044071
5202069.872988,33,16749.698664
-583046.543202,7,16749.856048
4183644.644479,48,16750.952488
-1231292.493932,15,16751.268236
-462636.791409,5,16751.398196
-547871.791246,6,16751.545194
4726245.50896,40,16752.389143
-494540.056647,5,16752.485631
-1103430.353033,14,16752.750803
-502536.409935,5,16752.837529
-488169.437495,5,16752.928277
4285161.353377,54,16754.033098
-737106.365816,9,16754.200606
-481110.79915,5,16754.297971
-618063.527603,8,16754.443539
-481973.753547,5,16754.540492
-1030746.438359,13,16754.794902
-475662.444672,5,16754.904201
5224671.062803,31,16755.576813
-1019834.573943,12,16755.798926
5104678.788989,37,16756.515413
4846233.793557,41,16757.379063
-496012.039182,5,16757.497191
4175118.567678,49,16758.657835
4961071.594955,36,16759.400421
-829216.68304,10,16759.59425
-812720.648053,10,16759.782352
4852901.455794,39,16760.606081
-819771.544008,10,16760.818407
-502530.287874,5,16760.927574
-501461.076749,5,16761.018069
-770580.001622,9,16761.193027
-500677.392807,5,16761.303208
5059232.0427,37,16762.054202
-542642.242711,6,16762.170146
-475222.123355,5,16762.254661
-754594.250745,9,16762.430441
-702819.365024,9,16762.606075
-759716.384107,9,16762.793983
-497099.457743,5,16762.896585
5078111.640509,35,16763.539395
-677502.137242,8,16763.685151
-494575.835583,5,16763.769148
5369930.068286,29,16764.30905
5036685.178424,33,16764.909684
-491613.384919,5,16765.017502
-477230.404963,5,16765.108468
-754611.49622,9,16765.272662
-481110.667887,5,16765.363333
4313087.729528,62,16766.49016
-499981.033504,5,16766.575709
-488655.095029,5,16766.666161
5410393.323904,26,16767.187543
-1081125.034902,13,16767.429798
-558854.146011,7,16767.550856
-493197.405783,5,16767.641786
-481912.313219,5,16767.738462
5438715.458677,28,16768.338822
5297208.035113,31,16768.938789
-824363.670154,10,16769.120015
-882283.18498,10,16769.302215
4814297.358517,69,16770.653708
-485794.193263,5,16770.762708
-481884.895394,5,16770.865793
-497345.539882,5,16770.968477
5363449.940444,27,16771.508333
-488749.790638,5,16771.635395
4931645.323745,39,16772.35645
-477948.72629,5,16772.440888
5431863.841715,28,16772.932355
5341186.193832,30,16773.472804
-467093.631428,5,16773.56259
-502382.226083,5,16773.671185
-616317.447364,8,16773.860135
5394603.582318,33,16774.466034
4955008.712762,38,16775.168195
-771164.602689,10,16775.343738
-709829.14781,8,16775.483336
-493580.264994,5,16775.568273
-615786.02035,7,16775.689321
-493402.324871,5,16775.78
-652831.24292,8,16775.91334
-487369.356416,5,16776.000528
-474532.474332,5,16776.095097
-563222.406745,7,16776.21096
-600101.022347,7,16776.337782
5308161.794353,29,16776.925902
-674135.146086,8,16777.08926
5344007.76772,36,16777.743683
5467025.729014,57,16778.804467
-805701.946846,10,16779.010364
-485529.808691,5,16779.100735
-495636.253945,5,16779.185982
-705859.078896,9,16779.368017
4366953.976938,50,16780.349535
-486102.723389,5,16780.458637
-413789.260811,5,16780.567648
4770803.524692,43,16781.325331
-510111.17678,6,16781.439925
-501296.809805,5,16781.525189
4742851.960203,41,16782.27048
-492857.385019,5,16782.379452
-502051.320524,5,16782.488712
-601261.368956,7,16782.645698
5304561.548113,34,16783.325338
-493155.238347,5,16783.416168
4848760.334494,40,16784.142832
-936087.678748,13,16784.4342
5073659.995843,35,16785.18519
-498111.693664,5,16785.306389
5200505.304988,33,16785.912344
4047217.611986,49,16786.766592
-672300.866499,8,16786.90627
4979639.294493,55,16787.930156
5369191.945253,30,16788.481443
-790624.394311,10,16788.657606
-502348.653896,5,16788.74814
-499455.092102,5,16788.838994
4708111.294527,62,16789.978654
-640034.145392,7,16790.110676
5493557.308813,45,16790.960026
5408685.110678,28,16791.505236
5372673.76211,32,16792.105762
4623904.625924,42,16792.911433
-1031458.106937,13,16793.150569
-735504.013865,10,16793.336311
-486913.685936,5,16793.426509
-496068.478382,5,16793.523471
-488771.87195,5,16793.620739
-489345.790956,5,16793.719093
5400699.67128,43,16794.530337
5446749.471238,25,16794.978123
-483027.597202,5,16795.074581
5211076.112258,35,16795.715292
5046392.613946,38,16796.43858
-496106.33698,5,16796.522865
4904690.585968,38,16797.220368
-709754.836262,9,16797.39819
-476504.602158,5,16797.495288
5169891.146588,50,16798.444435
-646343.292249,8,16798.59567
-734728.049602,9,16798.757614
-798107.874469,10,16798.940772
-622196.396228,7,16799.068021
-477856.783147,5,16799.165268
-502972.425935,5,16799.262622
5324172.188467,42,16800.038165
-1318963.579711,17,16800.370935
-488623.115494,5,16800.467327
-450893.440812,5,16800.559063
-470724.382467,5,16800.64522
-496683.88478,5,16800.745505
-482824.575889,5,16800.837944
-1105720.341866,15,16801.104454
-468261.87545,5,16801.195421
-557497.414879,7,16801.328399
-717966.265487,9,16801.498513
5175998.460025,32,16802.086173
-753117.83284,9,16802.256213
-600066.311282,7,16802.376799
-503027.928678,5,16802.467651
-710921.332657,9,16802.637346
4893468.306935,39,16803.359155
5429140.605779,56,16804.382981
5041425.892922,38,16805.080092
-948223.613016,12,16805.310202
-497344.66813,5,16805.410399
-784120.820628,9,16805.570979
-483323.959876,5,16805.655777
3917273.821354,55,16806.61293
-702076.123388,9,16806.778862
-502662.197955,5,16806.873772
-488139.366243,5,16806.982827
-746784.356731,9,16807.14625
-492737.217775,5,16807.242876
5406751.319611,28,16807.764532
4675059.963741,43,16808.545752
-475931.335425,5,16808.633302
-490105.915719,5,16808.721758
5173335.148007,37,16809.424902
-820751.335899,10,16809.607203
-475598.981162,5,16809.703535
5283598.055809,33,16810.327739
-468087.736299,5,16810.412598
-714659.71634,8,16810.557877
5134763.52321,35,16811.200053
-498028.493059,5,16811.305059
-501537.251903,5,16811.412644
5564171.090407,55,16812.485216
-586834.021946,7,16812.618529
-468868.136705,5,16812.709214
-672731.685388,8,16812.860881
5377371.077317,28,16813.374329
5348960.220152,31,16813.939054
5395901.722465,29,16814.491033
-799378.655342,10,16814.672788
4982201.218507,37,16815.356292
-498134.855242,5,16815.443495
-772792.876515,9,16815.637127
-889920.039284,10,16815.814586
-680626.764681,8,16815.939033
-621716.688483,7,16816.053286
5399059.51763,30,16816.555623
-498689.40854,5,16816.6416
-485285.800409,5,16816.724858
-701748.797313,9,16816.870621
-966635.277254,13,16817.09503
-485959.919413,5,16817.173856
-501579.878911,5,16817.258112
-687931.712773,8,16817.404482
4554662.312005,44,16818.185697
4849851.491023,42,16818.958581
-654557.115642,8,16819.106462
-1098165.042627,15,16819.358741
5413139.053759,22,16819.717779
5467907.37572,41,16820.431285
-888644.135018,11,16820.619302
-686476.122586,8,16820.75837
-494380.619333,5,16820.841387
-482832.585517,5,16820.922353
5415843.194494,27,16821.401026
-494608.402669,5,16821.48562
5245800.082094,38,16822.152552
-495695.172144,5,16822.249703
5362908.15543,36,16822.927942
-671762.59313,8,16823.079751
-662994.642508,8,16823.23138
-491920.98276,5,16823.322025
-856081.045771,10,16823.508175
5160939.391746,33,16824.097784
5303633.970969,32,16824.703592
4863847.619966,39,16825.430833
-713733.138067,9,16825.606238
-492820.871228,5,16825.697494
-1101761.56054,16,16825.986788
5127516.517861,37,16826.679575
5465849.73438,30,16827.243163
-480293.726439,5,16827.339746
-482205.708699,5,16827.4307
-481938.775551,5,16827.532857
5281765.483066,31,16828.109185
-635163.739677,7,16828.236995
-490073.971868,5,16828.338013
-483250.040881,5,16828.430423
5188331.538683,34,16829.059717
-493666.114486,5,16829.151407
-892490.349269,11,16829.358349
-475501.19795,5,16829.442197
-485770.567751,5,16829.539838
-691197.333637,8,16829.684912
4379751.033567,44,16830.503723
-845514.50603,10,16830.684514
-515058.023857,6,16830.794001
-497600.522784,5,16830.884761
-782048.818139,10,16831.082826
-985209.06776,12,16831.325029
5601640.851077,43,16832.114349
5385756.482883,34,16832.696599
-623246.978256,7,16832.817725
-751245.023302,9,16832.975744
-758254.941444,9,16833.13307
-492410.137028,5,16833.217917
-493402.391557,5,16833.308025
5312169.323444,33,16833.885907
-475195.839713,5,16833.975461
-493042.17456,5,16834.061282
-498958.281489,5,16834.176453
5406219.216435,29,16834.686573
-453757.273789,5,16834.77087
-502377.489617,5,16834.85253
-494044.703696,5,16834.935018
5049180.450744,36,16835.559737
-467545.498727,5,16835.653179
-869200.757623,11,16835.832148
5325841.907461,30,16836.343398
-779146.768629,9,16836.498405
4005163.475142,50,16837.390033
-633770.82408,7,16837.517009
4924310.77369,36,16838.201158
-494742.993575,5,16838.292831
-727307.313355,9,16838.455839
5409667.195037,28,16838.970969
-518753.838137,6,16839.084686
-466355.255092,5,16839.175811
-696838.629147,8,16839.322662
5343913.039812,31,16839.886135
-495141.507658,5,16839.991969
4899581.170379,42,16840.766492
5416634.26665,28,16841.264349
-488650.197804,5,16841.364629
-502369.18085,5,16841.448341
-666649.769521,8,16841.583165
-492126.793344,5,16841.667809
5249235.860933,33,16842.249772
4838359.022012,39,16842.932712
5066642.681728,52,16843.909368
5174947.396073,33,16844.470147
4959048.146124,39,16845.12802
-486815.841067,5,16845.216793
-921237.14613,12,16845.43356
5032766.626176,121,16847.584914
-764344.79221,9,16847.748633
4836952.173579,39,16848.475751
-486656.713944,5,16848.57838
4544052.932722,42,16849.35427
5195169.464011,37,16850.031036
-474424.181992,5,16850.118089
5404486.88089,30,16850.678752
-502560.797654,5,16850.766531
-496680.874738,5,16850.85714
-486095.091492,5,16850.949476
5036858.8277,39,16851.679589
5155636.64759,34,16852.298916
-490390.667808,5,16852.390503
-717142.281151,8,16852.546704
-707583.137651,8,16852.693484
-558091.752255,7,16852.826624
5198399.804151,34,16853.468785
-498678.817301,5,16853.565509
-499274.665059,5,16853.656936
5340211.214741,34,16854.298645
-498778.199443,5,16854.384351
5305321.485388,34,16854.969785
-623112.116374,7,16855.089065
5297026.480352,32,16855.675006
-785912.316823,10,16855.859943
5357562.8196,29,16856.388455
5146296.714197,34,16856.999509
-494492.385488,5,16857.090776
-490540.414101,5,16857.181613
-489717.779797,5,16857.270956
-502548.161276,5,16857.369212
5403118.369249,28,16857.906871
5149467.700548,34,16858.557613
-497636.692539,5,16858.654043
-462638.265546,5,16858.745283
-490271.474359,5,16858.835954
-539701.49529,6,16858.951165
-489458.462886,5,16859.041625
5428309.677918,31,16859.623639
-483210.775911,5,16859.726688
5335380.407409,32,16860.32028
4571474.924121,45,16861.152777
-463546.322752,5,16861.248659
-1269180.471742,16,16861.623561
4921694.685338,40,16862.326468
5126389.759498,34,16862.91994
4956669.552907,40,16863.617134
5308694.341803,33,16864.215336
-639300.849071,7,16864.344557
-462575.988907,5,16864.441102
-489814.196397,5,16864.526294
-494898.107376,5,16864.610729
4592035.772828,47,16865.462499
5077791.49026,45,16866.283228
5341572.5791,31,16866.872027
5363499.717434,34,16867.541122
-503023.201692,5,16867.618292
-501639.499767,5,16867.699888
4779675.97889,45,16868.48282
-847469.489789,10,16868.673392
4538922.918974,47,16869.485485
4982637.801799,38,16870.188326
5338621.188978,30,16870.751704
5007832.81899,37,16871.442695
-771973.347679,10,16871.624606
5399594.205293,40,16872.369774
5390168.679109,66,16873.715151
-609446.118513,8,16873.874025
6507313.945456,96,16875.721458
-667591.661014,9,16875.917512
-752535.581183,9,16876.09075
5404771.858695,27,16876.591411
-477824.717659,5,16876.679171
-694047.12444,8,16876.824552
-487705.51986,5,16876.915245
-502461.575558,5,16877.005933
4807149.54923,41,16877.756688
-641277.993831,7,16877.891422
-499378.148694,5,16877.98224
4928583.008725,38,16878.745561
-712971.287674,8,16878.902944
5193000.785411,34,16879.540093
5198418.466021,34,16880.205305
-495441.382396,5,16880.303099
5203497.515727,35,16880.979043
-776298.414177,10,16881.179636
-493169.605811,5,16881.282606
4512245.996394,46,16882.194956
5381637.210335,30,16882.775268
5140602.152712,49,16883.714438
-1028793.272662,13,16883.955867
-494819.981428,5,16884.055325
5305834.406466,30,16884.615018
5626703.268742,54,16885.588236
-522872.899725,6,16885.695413
-605661.806284,7,16885.819175
-708470.190373,9,16885.983462
-485923.905408,5,16886.07385
5057507.009589,37,16886.791733
5361055.370861,30,16887.384615
4665218.12985,43,16888.233023
5359083.69326,32,16888.843544
-488350.786013,5,16888.945
5362742.65473,34,16889.588955
5367092.034406,30,16890.167851
4082827.137402,75,16891.658735
-481339.836169,5,16891.756258
-492478.186351,5,16891.846665
-835167.645106,10,16892.0476
-545626.761058,6,16892.170048
-497585.381785,5,16892.283718
-866888.12908,11,16892.512464
-455071.767796,5,16892.602964
5634602.954838,37,16893.317084
-663139.321022,8,16893.481748
-718893.226125,8,16893.650184
-702789.271292,8,16893.804966
4424910.695131,46,16894.758198
-512483.737279,6,16894.870022
5623228.086021,65,16896.074184
-691009.994909,8,16896.219456
5599598.369477,57,16897.311635
-1023062.508283,12,16897.568662
5165592.742758,36,16898.247119
5109317.732558,36,16898.946874
-492044.186996,5,16899.044132
-476430.531157,5,16899.142592
5609252.968683,36,16899.894229
-480247.776977,5,16900.003566
5429733.581046,26,16900.554183
5378836.278517,27,16901.043577
-500037.841501,5,16901.136449
-515421.981121,6,16901.239172
-781345.583836,9,16901.402459
-491371.936277,5,16901.493903
-472978.33803,5,16901.584209
-495403.849749,5,16901.669086
4928005.253839,37,16902.366492
-497600.039853,5,16902.456911
-948945.326301,12,16902.675138
5154770.352138,33,16903.253761
-492419.043209,5,16903.363527
-674604.495517,9,16903.572303
5779668.078235,62,16904.723668
-461572.842406,5,16904.814651
-551565.954602,7,16904.991187
-740833.486405,9,16905.227361
-452427.504599,5,16905.355378
-479499.638732,5,16905.487671
4917093.114995,38,16906.375053
4918894.951485,58,16907.472356
5411781.008932,30,16908.022047
-488229.234645,5,16908.11943
-604844.123675,7,16908.245371
-516928.143811,6,16908.360637
5378976.910226,28,16908.905753
5319227.970445,31,16909.50291
5374211.995896,29,16910.038361
5347025.377553,33,16910.675582
-1451306.034718,18,16911.022552
5403598.496649,28,16911.56173
5351315.691186,35,16912.237196
-709222.135709,9,16912.416403
5032577.55385,40,16913.264548
5266515.851451,36,16914.006201
5385449.707164,26,16914.545567
-804855.694329,10,16914.734961
4815290.723494,39,16915.481815
4395433.133977,48,16916.346632
-494467.100644,5,16916.430232
-495094.465028,5,16916.518975
4203371.111777,50,16917.436445
-628303.167304,7,16917.579566
-757110.34986,9,16917.758397
5388115.911356,32,16918.353366
5361289.326186,35,16919.000159
4477348.503695,44,16919.831018
-496680.460977,5,16919.921331
5377545.945125,30,16920.475432
-498463.691876,5,16920.566844
-670047.893048,8,16920.714067
-761600.390383,9,16920.877651
-503045.444033,5,16920.97269
-491899.666319,5,16921.068867
-502680.006559,5,16921.164232
-819058.095334,10,16921.346566
-556120.006762,6,16921.455915
4577371.032065,46,16922.29795
-479482.503232,5,16922.387042
5297140.158287,31,16922.95455
-500216.70098,5,16923.043206
-737174.207489,9,16923.201907
-501416.668852,5,16923.289099
-492981.302759,5,16923.37489
5225680.011554,33,16924.03758
5173039.400326,36,16924.66937
5221472.786602,38,16925.396525
-915239.186444,12,16925.629673
4453302.82537,46,16926.534607
-824223.090539,10,16926.73553
5267740.579506,29,16927.270553
-1178404.009763,16,16927.560411
-780377.919028,9,16927.737003
-650866.693417,8,16927.900689
5421590.94377,32,16928.511244
5379487.901601,46,16929.419914
-483296.268058,5,16929.529454
-488719.071092,5,16929.622674
-495080.861659,5,16929.722916
-480455.455124,5,16929.822494
4258638.314307,47,16930.709754
4700844.342368,41,16931.532386
-490169.932225,5,16931.625205
5135431.772523,35,16932.252929
-478653.829644,5,16932.345767
5545286.918324,31,16932.938714
-1326832.461652,17,16933.268342
-492950.661312,5,16933.356694
-691033.931645,8,16933.506972
5314829.037614,40,16934.259111
-483499.164028,5,16934.353473
-488463.536158,5,16934.452621
-650524.985408,8,16934.609439
5389715.02334,30,16935.168488
-493632.773671,5,16935.261065
4865484.52349,41,16936.020854
-884439.701836,10,16936.203701
-494815.223944,5,16936.301257
4860365.160136,41,16937.16612
4968285.283018,39,16937.903692
-812581.355955,10,16938.090067
-994336.304352,12,16938.318791
-495236.450254,5,16938.410201
-491849.272944,5,16938.512823
5334743.385747,38,16939.216001
-736469.937231,9,16939.400678
5779060.01087,46,16940.330371
-486919.804919,5,16940.4306
-496431.176588,5,16940.525452
4287657.277832,46,16941.453588
5227327.399021,31,16942.02048
-502230.969909,5,16942.112846
-479808.165971,5,16942.210252
-678303.334323,8,16942.355002
4361093.081948,47,16943.229717
-491192.877213,5,16943.321201
-737106.18966,9,16943.508981
5168139.573011,34,16944.186894
-708740.522296,9,16944.35323
4040491.526412,52,16945.371861
-608743.328309,8,16945.531579
-503076.176564,5,16945.629552
4882084.35646,85,16947.214653
-795216.198684,10,16947.410115
-472940.029722,5,16947.501632
-702777.95993,8,16947.644734
-521101.824731,6,16947.761393
-497211.121378,5,16947.849356
-501513.803173,5,16947.942764
5274150.856117,33,16948.620149
5291843.79873,31,16949.209583
5375651.071602,31,16949.771455
5164967.127764,35,16950.396752
4315764.732589,46,16951.255382
4270049.289003,48,16952.149778
-673680.316159,8,16952.31372
-863525.71187,11,16952.540515
5602215.324948,38,16953.29933
-494560.396437,5,16953.408996
-828197.496039,10,16953.603283
-823948.700736,10,16953.797184
5370088.134556,28,16954.334975
-475800.578382,5,16954.431505
-789178.767953,10,16954.63967
5347583.4113,32,16955.244523
-833046.603,11,16955.443612
-484454.592245,5,16955.534245
-501505.053964,5,16955.635385
4534624.387169,42,16956.436295
-880397.020085,11,16956.653701
-822406.912656,10,16956.836896
5402432.111995,27,16957.354202
-485060.237058,5,16957.454974
-519244.035781,6,16957.56562
-482720.71848,5,16957.655788
4113978.786915,51,16958.632962
-1184662.204072,15,16958.910767
-497244.042118,5,16959.005219
-487547.104732,5,16959.090967
-490245.921921,5,16959.194251
-725576.543912,9,16959.371083
5282726.106327,31,16959.967576
-760286.040974,9,16960.136768
-490061.316722,5,16960.224548
-525980.992434,6,16960.331157
5312867.476112,30,16960.901183
-491530.047243,5,16960.995853
5431169.01569,35,16961.692807
-653406.107759,8,16961.850156
5566520.057942,44,16962.734788
-598606.758555,7,16962.87427
-1019216.722572,13,16963.141108
-1171476.56177,16,16963.468212
5323477.684602,33,16964.110747
-502590.026796,5,16964.207826
-501398.704577,5,16964.292505
-553257.922619,6,16964.413518
-955156.047086,12,16964.655986
4923859.74758,44,16965.600405
5316687.131326,30,16966.18844
-775464.868671,9,16966.394156
-643310.304387,7,16966.540187
5187388.454891,34,16967.230582
-1097795.655684,14,16967.510301
5564355.182247,49,16968.633809
5205443.695363,41,16969.466982
-486543.435893,5,16969.569991
-500210.984501,5,16969.663149
-720183.575421,9,16969.838488
5869435.772288,63,16971.054648
-473460.159969,5,16971.151153
-780091.886749,9,16971.333366
-819820.524445,10,16971.53048
4934071.468437,40,16972.284051
4874363.585695,40,16973.101895
-592414.566914,7,16973.230874
5400143.050492,34,16973.896012
5270426.405173,67,16975.224057
4865664.918768,52,16976.216685
-487350.407552,5,16976.309509
-494410.763997,5,16976.40497
4795015.291744,39,16977.173548
-470153.213636,5,16977.267187
5214806.422498,57,16978.403572
-494679.650764,5,16978.50943
-600505.189095,7,16978.649339
5350370.368183,32,16979.294492
-763161.336848,9,16979.470226
-874370.488616,11,16979.693789
5214043.929469,37,16980.389095
-951486.438949,11,16980.601893
-592127.943991,7,16980.726342
5555939.039128,52,16981.744591
-475029.165594,5,16981.841946
4904385.432835,38,16982.593522
-893562.314397,11,16982.805076
-600517.358408,7,16982.942767
-481417.870068,5,16983.042408
-712518.372422,9,16983.215911
-516795.712594,6,16983.330874
4615760.314274,45,16984.236643
-1027034.430558,12,16984.474255
4969469.292885,42,16985.284437
-609284.62238,7,16985.415659
-486482.605759,5,16985.52278
-864714.573406,11,16985.737084
5276794.537848,38,16986.490206
4849993.876341,39,16987.299504
5210708.808952,37,16988.042362
-713637.577044,8,16988.197459
-463923.359025,5,16988.295542
5080585.034948,58,16989.439473
-692219.757248,9,16989.627221
5118247.266421,33,16990.337625
-498423.984201,5,16990.434732
-492146.478332,5,16990.539245
-463197.677783,5,16990.644538
5385636.632236,29,16991.245285
-495184.80752,5,16991.356349
-610392.552167,8,16991.509922
-1342211.936745,17,16991.83223
-673813.086963,8,16991.980417
-783375.524325,9,16992.155676
4519954.335393,44,16992.983178
-762895.977651,9,16993.145959
5330229.978416,27,16993.663234
5267773.963187,33,16994.344954
-850774.011678,10,16994.56305
-965454.568058,13,16994.823889
-1041732.105132,13,16995.048838
-475815.492455,5,16995.134951
-640282.360432,7,16995.262098
-495111.659235,5,16995.352951
4167583.121473,49,16996.213579
-499712.138592,5,16996.303609
-678250.145692,8,16996.449962
5195352.750597,30,16997.00805
-485064.845841,5,16997.098068
-478350.527848,5,16997.184172
4862714.580283,43,16997.955332
5320345.350413,36,16998.60735
-682286.038985,8,16998.744736
-502091.836702,5,16998.83029
5051340.340311,39,16999.540632
4867782.23751,40,17000.287987
-719101.743317,8,17000.437196
5065334.305238,41,17001.167516
-484335.651154,5,17001.256191
-1029819.667155,13,17001.487684
-770116.595237,9,17001.64478
5405695.8106,29,17002.172525
-983788.125281,13,17002.408664
-489772.677769,5,17002.505731
-479542.543168,5,17002.596542
5408642.193042,24,17003.026927
-672121.337779,8,17003.178317
5161405.26395,34,17003.826963
-480101.018071,5,17003.923893
4875484.546564,41,17004.728765
4923585.929024,38,17005.438879
5182709.944836,53,17006.529131
-541190.303854,6,17006.644248
-492564.640408,5,17006.743804
4887211.928857,44,17007.541794
-735750.979487,9,17007.711026
5203490.285623,34,17008.3511
5425112.388124,26,17008.83814
4904144.237435,43,17009.723944
4156792.48761,51,17010.672849
-490766.912967,5,17010.770995
-964970.578632,12,17010.998385
5237600.679608,32,17011.702735
4315038.386908,49,17012.682835
-486345.365522,5,17012.762212
-499533.687644,5,17012.848094
-714077.946198,9,17013.012581
-715434.398576,9,17013.180082
4439225.462392,45,17013.980958
5262187.999149,35,17014.629864
-773974.483373,9,17014.787655
-741040.040182,9,17014.942832
-500595.857268,5,17015.031249
