#{"t_start": 1761969803.011218, "env_id": "PulleyEnv-v0"}
r,l,t
-497071.966298,5,1424.275315
-688192.573229,8,1424.42517
1139226.912988,250,1429.173799
-490478.31593,5,1429.265996
-469986.712791,5,1429.373543
2468443.278904,250,1434.250509
-487885.938502,5,1434.351065
-538156.537959,7,1434.485904
-484010.491601,5,1434.590298
-582697.494946,8,1434.757501
-476722.976886,5,1434.850988
-471316.950121,5,1434.940382
5511794.707374,56,1435.969338
-468157.182702,5,1436.051863
-545586.411307,7,1436.181826
-642925.077793,9,1436.341034
2169807.387407,250,1441.129847
-507629.758296,6,1441.236224
1980717.997756,250,1445.874244
2922631.173644,250,1450.541106
3117565.606623,250,1455.347842
-496961.953518,5,1455.426648
911475.454821,250,1460.134342
-518675.620241,6,1460.257463
-567152.219475,8,1460.4041
-580647.442412,7,1460.518344
2734033.840125,250,1465.206025
-483410.96934,6,1465.331431
-451640.176351,5,1465.427357
-577116.110953,7,1465.56161
-478416.466161,5,1465.663003
-554927.206758,22,1466.080906
2281173.212283,250,1470.789188
3944199.281935,250,1475.551021
-139582.159183,19,1475.915564
-483604.638754,5,1476.014449
-488741.050333,5,1476.100838
-553211.974459,6,1476.220992
6034254.709256,77,1477.701503
-535113.623664,6,1477.814378
3112213.85162,250,1482.571253
-621246.209618,8,1482.712635
2955112.357115,250,1487.353512
1730502.23241,250,1491.877947
-500356.472506,5,1491.988622
-654142.859931,7,1492.121814
-481686.671221,5,1492.212878
-552843.273694,6,1492.32841
1240138.522446,250,1497.092453
-601334.294121,7,1497.221969
-534650.018628,6,1497.337553
2536774.270922,250,1502.117547
2770857.26468,250,1506.854558
2676818.826974,250,1511.632764
-615103.860653,7,1511.765774
-481884.390741,5,1511.869555
1862221.700772,250,1516.598242
-488014.318724,5,1516.691646
-529656.283124,6,1516.80578
-471649.286496,5,1516.896371
2537599.018389,250,1521.733115
2379156.817696,250,1526.556614
-560175.693112,6,1526.700151
-531177.345216,6,1526.858087
-593921.531358,7,1526.999762
-519229.996291,6,1527.128973
3522110.54177,250,1531.806377
-449145.703227,5,1531.914527
-501548.61669,6,1532.019498
-494811.885402,5,1532.101123
2337309.204787,250,1536.882967
-622907.035969,8,1537.028851
-611714.774736,7,1537.181584
-502539.669947,5,1537.294099
2936977.844189,250,1542.111181
-567381.559001,7,1542.252363
1720577.059075,250,1547.0004
-519086.60311,6,1547.122621
1990725.028577,250,1551.946238
-663900.87155,9,1552.123047
3523499.206098,250,1556.817134
-566931.766391,7,1556.96176
3446279.264531,250,1561.684489
-588087.431437,7,1561.803587
-488568.766399,5,1561.894362
-501917.103777,5,1561.994813
-481498.168453,5,1562.087961
2897681.368555,250,1566.791121
-602084.347146,7,1566.930496
1475882.147324,250,1571.577425
-206850.85358,12,1571.797923
-591106.034372,8,1571.946452
6519934.102801,124,1574.220881
-496586.981904,5,1574.321546
-481292.995833,5,1574.413486
1955530.55363,250,1579.227382
-527822.329432,6,1579.354995
-498467.796128,5,1579.439211
-597640.652068,7,1579.555345
3605524.903317,250,1584.271575
-491394.829536,5,1584.372571
-483631.610391,5,1584.465218
-489906.09548,5,1584.578909
-502572.456748,5,1584.687635
-489874.725722,5,1584.769475
-656829.746815,8,1584.922875
-488696.137719,5,1585.007039
-540499.440496,6,1585.124686
-495988.95256,5,1585.212141
3656331.225565,250,1589.838824
-480343.102169,5,1589.938968
-657717.804307,10,1590.11235
-462980.760787,5,1590.212229
-461048.037614,5,1590.316081
1904583.706627,250,1595.051966
-490674.67244,5,1595.143663
-484841.254413,5,1595.229664
-477576.91954,5,1595.306432
-538066.90042,6,1595.428797
-572252.10266,7,1595.565753
-473050.619551,5,1595.658854
4223448.907766,250,1600.464008
-546360.785598,6,1600.587053
-565177.753073,7,1600.724757
-491292.6186,5,1600.82197
3331154.812352,250,1605.457821
2218731.02082,250,1610.22318
753849.972299,250,1614.946516
3205887.351041,250,1619.647963
2463247.196016,250,1624.237899
-475537.120707,5,1624.346321
-603108.41969,7,1624.459606
-502841.890078,5,1624.561098
-491528.891361,5,1624.663315
2092180.68596,250,1629.439563
-485615.894823,5,1629.530348
-493405.582097,5,1629.619219
-566958.771375,6,1629.726268
3665285.706287,250,1634.413598
-487566.924539,5,1634.4965
3096503.445589,250,1639.133008
-654781.962313,8,1639.275443
-491065.444348,5,1639.375974
3389516.60435,250,1644.053277
-108952.932611,6,1644.150179
-637939.515879,8,1644.305808
-518114.308568,6,1644.423695
-487127.620807,5,1644.514197
6625875.419289,121,1646.693052
1359963.368305,250,1651.37388
-630834.617942,7,1651.497669
-487519.989201,5,1651.580323
-479820.055702,5,1651.676095
-489718.393427,5,1651.785638
-536019.960792,6,1651.899305
2852015.41937,250,1656.568645
-502627.745124,5,1656.660414
-484587.39724,5,1656.75193
1103885.770342,250,1661.773016
3158670.998512,250,1666.56116
-522838.83173,6,1666.662941
-593950.352284,7,1666.801201
-606650.929827,7,1666.926329
3916281.307754,250,1671.724706
-591309.86079,7,1671.855514
-502895.349586,5,1671.947256
-627407.400541,8,1672.106061
-551287.849764,7,1672.226227
-527289.733408,6,1672.347533
1867364.710186,250,1677.139258
-492942.771453,5,1677.238308
-498255.813385,5,1677.326774
-547078.939004,7,1677.46669
3502873.425025,250,1682.21799
-471514.534203,5,1682.299858
3698006.541373,250,1686.92539
-559701.354981,6,1687.038749
5798057.501626,88,1688.70886
5997797.24254,85,1690.348368
-478625.435376,5,1690.440999
-486259.241842,5,1690.540351
-478168.568299,5,1690.642388
-501343.527154,5,1690.73575
2421114.215983,250,1695.512684
-485903.218016,5,1695.623625
-677714.321083,9,1695.796396
3299840.587239,250,1700.472585
2622013.49881,250,1705.138754
-584404.643951,8,1705.300052
-487885.601327,5,1705.411039
-478829.305123,5,1705.49926
-501275.638906,6,1705.61991
-488520.052235,5,1705.707928
-451116.246481,5,1705.792515
-555944.810704,7,1705.921099
-538503.283607,6,1706.031038
-593129.598663,7,1706.163691
-724094.476304,8,1706.297925
-499967.493576,5,1706.40496
-487191.709354,5,1706.487955
-488849.487205,5,1706.587709
-499852.167828,5,1706.686218
3556999.959638,250,1711.458483
-563529.797158,6,1711.579119
-478284.870421,5,1711.68472
-608159.535953,8,1711.835391
-592139.68211,8,1711.970541
2611165.535464,250,1716.691708
-487798.32184,5,1716.783037
-563536.159612,7,1716.905278
3192416.318339,250,1721.577036
2889196.52263,250,1726.413585
-584158.270901,7,1726.538611
1631707.464661,250,1731.350636
2859759.772174,250,1736.032242
3861448.245696,250,1740.88378
-486978.582161,5,1740.996428
-474176.609416,5,1741.08673
1009657.768004,250,1745.885759
-502313.507452,5,1745.977708
6956711.68305,125,1748.313749
3021279.994637,250,1752.971187
-494993.140365,5,1753.078233
-487114.531313,5,1753.1767
-593002.894659,8,1753.324364
-486573.993258,5,1753.417943
-595349.765864,7,1753.539438
4118388.689372,250,1758.203814
-498443.508363,5,1758.297103
3211594.75269,250,1762.934384
2746732.324165,250,1767.602846
-489259.883725,5,1767.705447
-485671.069316,6,1767.810888
5606871.906491,89,1769.441652
-470278.169603,5,1769.534414
-488407.188031,5,1769.625736
-467939.959266,5,1769.712192
-559410.227271,6,1769.811057
3037012.677801,250,1774.590945
1676104.270631,250,1779.303675
-696318.827552,9,1779.481794
-478962.742041,5,1779.564859
-611935.544509,8,1779.704015
2571427.698315,250,1784.459681
1190795.76054,250,1789.16397
-478705.925679,5,1789.253199
-631243.549422,7,1789.376243
-552368.270913,7,1789.497852
-483490.941319,5,1789.580091
-481913.423577,5,1789.668691
-487565.39402,6,1789.780879
-497830.145484,5,1789.883395
-491578.136601,5,1789.984714
-615961.991252,7,1790.108023
-534316.640694,6,1790.21108
-484383.936406,6,1790.316474
-502656.053603,5,1790.409137
-642113.581285,8,1790.558498
3287796.739412,250,1795.290027
3769036.145524,250,1800.128755
2095474.146153,250,1804.882654
-482804.476238,5,1804.968088
3697130.522146,250,1809.59318
-479440.455221,5,1809.690856
2656625.007083,250,1814.356275
5413702.820398,41,1815.103327
-459638.766293,5,1815.191911
-501525.719005,5,1815.273232
-597158.835572,7,1815.421408
-476827.3959,5,1815.536722
-494250.608156,5,1815.618522
-492659.112118,6,1815.730915
1718148.054722,250,1820.476087
-586155.40425,7,1820.604689
3654369.848531,250,1825.385088
5868709.006749,77,1826.822039
-563962.590461,6,1826.935144
-532312.835613,6,1827.035354
-554365.83276,7,1827.162102
-578568.734838,7,1827.29192
-553195.733699,7,1827.417797
2174751.286774,250,1832.123695
5201963.061615,37,1832.863235
-502535.010424,5,1832.961486
-471110.05115,5,1833.058361
-494654.096486,5,1833.161871
-476477.859529,5,1833.262738
-494684.749259,5,1833.361746
-587998.32831,7,1833.509373
-513840.43997,6,1833.643631
-451732.567979,5,1833.75661
3078105.374177,250,1839.139286
-505868.189355,6,1839.242487
-594008.144033,7,1839.377606
9468697.115692,238,1843.852571
2911829.330431,250,1848.758755
-592233.071658,8,1848.903879
-721187.997142,10,1849.080119
-608919.281846,7,1849.220799
-559769.008059,6,1849.330113
-770001.997169,26,1849.824618
-550861.844467,7,1849.964187
-495526.641855,5,1850.064886
-491413.115602,5,1850.162563
-638875.664429,8,1850.298217
2886479.334897,250,1855.052329
-495550.017707,5,1855.145652
2135312.701227,250,1859.824696
-495671.41615,5,1859.926531
-502241.344191,5,1860.020013
-604072.965732,7,1860.169727
-483414.784946,5,1860.264162
-604324.781261,8,1860.420211
-479613.545454,5,1860.529064
-549203.160131,6,1860.645898
-478631.555269,5,1860.743247
-488628.125935,5,1860.857654
-485828.274417,5,1860.955435
-488053.989989,5,1861.057498
-490413.054853,5,1861.159155
-559136.296186,6,1861.280811
2835929.207032,250,1866.091667
-488585.066876,5,1866.205332
-530090.822706,6,1866.32591
-533301.46044,6,1866.43446
3705359.578326,250,1871.245322
-478643.479649,5,1871.347712
-478304.785223,5,1871.447114
3095608.35463,250,1876.245013
-508705.759803,6,1876.363838
-486639.107198,5,1876.463793
-565946.459715,7,1876.59818
-547145.908364,6,1876.725722
-462209.943937,5,1876.827415
3025123.079353,250,1881.892698
-472415.009435,5,1881.989104
-524339.732634,6,1882.12607
-487994.460297,5,1882.235041
2819850.472138,250,1887.202945
-584721.599825,7,1887.355737
-476673.571941,5,1887.45137
-469047.703601,5,1887.534577
3814276.961196,250,1892.496187
-487484.018814,5,1892.615736
-493215.429545,5,1892.702382
-489639.303828,5,1892.793798
-487554.237863,5,1892.884424
-491764.070888,5,1892.983258
-450852.831478,5,1893.065918
-648704.045093,9,1893.212452
-478595.00587,5,1893.307933
-622959.691498,8,1893.453502
-497068.734791,6,1893.564539
-475205.212241,5,1893.655046
-477486.036009,5,1893.739073
-600695.319894,7,1893.874911
6914715.439204,189,1897.422812
2854068.695623,250,1902.408569
-484573.843846,5,1902.535424
-511027.509664,6,1902.66124
-488333.615466,5,1902.756258
2500753.847551,250,1907.749063
1941970.654633,250,1912.477123
-496151.592074,5,1912.573312
6428254.962509,118,1914.872672
-612229.562263,7,1915.000782
-140830.531346,13,1915.256835
3956135.060997,250,1919.923595
7470545.877845,154,1922.845221
5740203.782527,57,1923.87442
-611487.0913,7,1924.009263
4065547.595485,250,1928.801553
-503155.654183,5,1928.900121
3738017.948127,250,1933.798637
-491906.466772,5,1933.888485
3864195.945773,250,1966.310741
-479894.027845,5,1966.410805
6666656.22553,109,1968.506866
2372240.21326,250,1973.282434
-474878.297388,5,1973.385481
-475149.05831,5,1973.462728
-621621.677456,8,1973.619304
-574482.657045,7,1973.759538
-545155.7674,6,1973.882033
5085287.178119,40,1974.613003
-487729.091571,5,1974.711571
-492388.717927,5,1974.804121
5440154.082164,38,1975.477871
1595774.257683,250,1980.16775
-502784.560592,5,1980.268939
8385463.65582,215,1984.286384
-544301.917422,6,1984.397231
-494302.221958,5,1984.502468
6163258.414159,91,1986.246056
-604781.352521,8,1986.388736
-499727.365305,5,1986.490325
3936070.199066,250,1991.273392
-466291.018554,5,1991.362987
-529381.938936,6,1991.463228
-540618.689498,6,1991.589614
-502451.352032,5,1991.670675
3500656.843418,250,1996.422371
-600266.497775,7,1996.564659
2756341.744398,250,2001.32993
-497571.216281,5,2001.430313
-588458.646688,7,2001.565431
-487312.839092,5,2001.653356
-545426.824748,7,2001.785459
-553738.519395,7,2001.9051
-615881.36044,8,2002.066925
4123346.159296,250,2006.654796
1825714.482972,250,2011.243204
-495895.408318,5,2011.332061
4029538.751586,250,2016.127004
-509669.798371,6,2016.234998
8243913.060499,186,2019.602734
-499024.119528,6,2019.739867
-598224.795617,7,2019.93043
-487330.643974,5,2020.025119
-621894.857252,8,2020.190293
-492574.214175,5,2020.282919
5618054.514406,44,2021.080609
-538261.965426,6,2021.19255
-490009.764582,5,2021.280625
-591350.677535,7,2021.403
-471270.927593,5,2021.487994
-494232.44131,5,2021.571652
-496483.793716,5,2021.650367
2168493.209077,250,2026.317041
-537402.47938,6,2026.430468
3881845.191504,250,2031.160338
-491019.128011,5,2031.258991
-471447.883044,5,2031.360684
2575763.006747,250,2036.048818
-491106.218667,5,2036.153331
3679843.756784,250,2040.967516
-582983.479135,7,2041.100519
-475075.872332,5,2041.191765
5748935.529735,70,2042.511144
-123371.959828,9,2042.681386
-559947.293509,6,2042.795141
-596515.378535,7,2042.907478
-547179.415429,6,2043.018284
5602079.497921,66,2044.27831
-687088.305412,8,2044.410478
6861343.875385,116,2046.509761
6660711.137518,106,2048.510654
-482485.230033,5,2048.61431
2760165.31598,250,2053.345336
-632041.81436,8,2053.496478
-486531.677349,5,2053.589927
7877459.530357,235,2058.111331
7263812.558221,136,2060.684851
-686503.110646,9,2060.864565
3248273.369338,250,2065.606451
5186243.900877,51,2066.583761
-598157.477814,8,2066.761814
-616589.307451,7,2066.916123
-496163.287815,5,2067.024463
-622025.275836,8,2067.167724
-571330.045906,7,2067.309688
-487866.512658,5,2067.40531
-482263.981036,5,2067.499132
5410801.024709,45,2068.366812
5291706.818259,52,2069.337439
3719728.902981,250,2073.871257
-550529.072586,6,2073.98025
-487728.787764,5,2074.067724
-526080.332082,6,2074.166526
-485501.053579,5,2074.258743
2680282.69525,250,2078.988478
-524119.923031,6,2079.128194
-479385.76976,5,2079.243505
-494643.880105,5,2079.352081
-488568.187263,5,2079.451157
-491690.750943,5,2079.5439
-493843.389823,5,2079.651624
-598796.431155,7,2079.795551
-487113.334288,5,2079.892689
2944846.74416,250,2084.587085
-487112.540422,5,2084.685621
7698452.879559,206,2088.618779
-468241.657285,5,2088.726362
4373034.192176,250,2093.510262
-482959.479563,5,2093.608933
-488001.289588,5,2093.700215
-456313.932687,5,2093.800637
-497729.01892,5,2093.883801
3946639.506326,250,2098.66525
-645312.666558,9,2098.826694
-626597.865405,8,2098.983153
4336246.118647,250,2103.759043
7264187.05304,155,2106.602427
-469800.509134,5,2106.689976
2814503.322267,250,2111.354636
3377154.866959,250,2116.1697
-639517.418054,9,2116.348265
-495090.108983,5,2116.457743
-488136.722435,5,2116.554548
-519006.769663,6,2116.667644
-496181.475162,5,2116.765269
6163174.779244,105,2118.700554
6319346.837131,73,2120.11768
-486810.735795,5,2120.220257
3562131.143715,250,2124.938704
3732305.913338,250,2129.69522
-495436.537443,5,2129.787495
-611902.781894,7,2129.898593
-567970.369288,7,2130.038501
-466064.378702,5,2130.128738
-486052.336294,5,2130.220423
-489191.757497,5,2130.310915
3710158.420311,250,2135.048428
-606784.708898,8,2135.196258
3060928.431299,250,2139.842227
-598271.789159,8,2139.97947
-551389.458748,6,2140.107978
5323755.842763,58,2141.175425
-474254.340798,5,2141.276515
-495619.801981,6,2141.390849
-491817.693745,5,2141.482635
-500394.03704,5,2141.560088
-125118.231011,6,2141.705461
-492674.491365,5,2141.796098
-502315.809718,6,2141.913661
-486468.677404,5,2142.003943
-467369.053599,5,2142.095098
-641010.559245,8,2142.244043
-488518.46616,5,2142.347841
-534934.561596,6,2142.48597
-566772.644622,6,2142.595
-477279.717404,5,2142.699092
-485802.223296,5,2142.787297
-468157.793955,5,2142.883765
6029789.529294,67,2144.149849
-593703.544733,7,2144.274622
-506126.703962,6,2144.382614
-491067.631237,5,2144.465172
-493033.722299,5,2144.558618
-502157.731489,5,2144.652526
-488962.196148,5,2144.753603
4503571.214059,68,2146.113613
8209011.658779,196,2149.766286
-498040.08057,5,2149.865406
-502269.212585,5,2149.966446
1877355.706647,250,2154.710671
-479137.079484,5,2154.809538
-562171.073323,7,2154.935573
-574594.461483,7,2155.077467
-495187.015127,5,2155.166744
-500232.070138,5,2155.257566
-500742.163107,5,2155.352522
3347268.417942,250,2160.065819
3233494.273871,250,2164.897674
6122442.672007,63,2166.084006
-600734.223271,7,2166.216958
5970897.57731,87,2167.760418
-591587.360332,7,2167.903481
1567156.693114,250,2172.626461
-485568.569425,5,2172.711231
3518440.910451,250,2177.389228
-484402.767185,5,2177.494343
-629372.291543,9,2177.653871
5654159.881875,43,2178.441536
-553565.993646,6,2178.546945
-682810.57555,10,2178.749859
1726906.431256,250,2183.389282
-611530.057098,7,2183.532959
6845671.111012,102,2185.457924
-502799.313562,5,2185.560946
-628318.500123,7,2185.712455
5824323.174645,53,2186.691611
3401912.551004,250,2191.351588
-486821.46556,5,2191.45201
-490268.562152,5,2191.548891
-493668.448189,5,2191.646605
-571826.241177,7,2191.776962
3455345.080808,250,2196.546588
-491621.311925,5,2196.658314
-490036.353187,5,2196.758974
-528782.642929,6,2196.877103
4232316.420503,250,2201.707256
-644255.94146,8,2201.868254
-488008.854663,6,2201.961406
-541305.779723,7,2202.110201
-737004.594227,9,2202.289038
-499244.429254,5,2202.394972
-496552.109281,5,2202.508015
-501495.987178,5,2202.604851
3248283.780709,250,2207.185652
