#{"t_start": 1761969803.0163677, "env_id": "PulleyEnv-v0"}
r,l,t
-490489.223224,5,1546.234153
-603740.713228,7,1546.369977
-502561.664471,5,1546.459686
-492034.73861,6,1546.561941
-503531.130067,5,1546.662879
-597955.245915,7,1546.798964
-488492.786997,5,1546.894625
-690241.506257,8,1547.05604
-606956.736164,7,1547.192487
3388521.154561,250,1552.02315
-469856.497146,5,1552.126053
-493147.008442,5,1552.227221
-483018.330514,5,1552.319623
-478172.680243,5,1552.420625
2642626.362809,250,1557.121431
2307332.280858,250,1561.825433
-486435.058168,5,1561.920062
1919035.317462,250,1566.611503
-560391.045542,6,1566.726245
-632605.773648,8,1566.878578
-471315.392288,5,1566.986353
-499551.185272,5,1567.092123
3622132.130448,250,1571.721536
-483823.038004,5,1571.812882
3479923.580649,250,1576.456049
-610193.806144,7,1576.587013
-492595.96188,5,1576.70696
3706700.220461,250,1581.513917
-466815.138019,5,1581.604089
1103829.616809,250,1586.305209
3668029.738707,250,1590.929753
2488206.224486,250,1595.671619
-508555.879388,6,1595.780119
2975067.923795,250,1600.60493
-493281.993975,6,1600.719608
-607471.501939,7,1600.857277
-523364.496899,6,1600.967297
-557975.939664,6,1601.091852
-484211.722215,5,1601.181993
3359632.123147,250,1605.799444
-481693.491936,5,1605.888669
-488147.800218,5,1605.991215
-493518.32291,5,1606.081269
-569813.449125,7,1606.214471
-615399.754401,8,1606.381909
-620750.763066,8,1606.537456
-471638.805074,5,1606.637129
-482434.545474,5,1606.72936
-542379.376906,7,1606.86831
-600383.61895,8,1607.030978
-482578.975575,5,1607.13354
2083920.099324,250,1611.889816
-739266.691272,10,1612.051363
-592995.789123,7,1612.200758
-494165.458431,5,1612.293416
4211004.318779,250,1616.920892
-558543.64614,6,1617.040302
-477552.800842,5,1617.139673
-606035.743577,7,1617.262913
2993796.652545,250,1621.932012
1218189.673111,250,1626.670224
4059894.497934,250,1631.341233
-545967.228232,7,1631.48314
-506826.238143,6,1631.586978
-487620.043647,5,1631.676271
-489894.726449,5,1631.773524
-493999.282279,5,1631.860847
1301552.439897,250,1636.598718
-491793.981173,5,1636.707159
-621755.879113,8,1636.86198
-483077.661564,5,1636.944921
-510229.640544,6,1637.040621
-604967.43417,7,1637.195826
3845350.902065,250,1641.78076
6954232.654299,130,1644.232976
-490048.103034,5,1644.32153
-129043.016504,10,1644.519555
-501975.14494,5,1644.60818
5629170.023277,97,1646.338744
2156018.43931,250,1651.00286
6186690.85137,116,1653.232336
3903925.877783,250,1657.962855
3535310.350338,250,1662.920779
-617794.128265,8,1663.072976
-930312.731802,14,1663.326984
3312787.955027,250,1668.071009
3031594.015363,250,1672.895978
-494584.867371,5,1672.98741
-558286.888289,6,1673.097853
-486503.256591,5,1673.19094
-476031.656191,5,1673.282347
-604760.494051,7,1673.409456
-594352.54781,7,1673.540354
-519476.455475,6,1673.667873
3119685.100885,250,1678.405678
3289876.231639,250,1683.191098
-486477.839496,5,1683.277976
-583359.82705,9,1683.447321
-720102.990755,8,1683.580497
2817091.860621,250,1688.235336
3868348.99107,250,1693.035119
-593615.071839,7,1693.178226
2627017.824105,250,1697.896297
1458580.394826,250,1702.553397
4300572.265863,250,1707.260207
2492296.618164,250,1712.051211
-499858.198012,5,1712.145978
-589054.492058,8,1712.294705
2419733.273193,250,1716.981589
-502851.996203,5,1717.098207
3598666.096832,250,1721.779325
2924510.382512,250,1726.590535
-591698.353049,7,1726.72628
3040121.754811,250,1731.514863
-657365.933851,9,1731.698596
-559073.931803,6,1731.82974
7073880.05746,151,1734.606908
2403938.636491,250,1739.333128
2581899.805949,250,1744.259869
-672739.286104,8,1744.40847
-659795.764617,10,1744.592241
-558595.876245,7,1744.715219
-575321.489329,7,1744.847721
4023379.684926,250,1749.556892
-493318.652323,5,1749.646196
-492290.600735,5,1749.737612
-475075.868351,5,1749.844111
-480573.332687,5,1749.925297
-482252.570767,5,1750.004694
-567627.973252,7,1750.145858
-499709.412247,5,1750.227499
2703922.614746,250,1754.983077
-497519.50214,5,1755.073068
7776284.349285,165,1758.108
4047833.424327,250,1762.727905
3688457.983801,250,1767.414446
3555413.224692,250,1772.118354
2017813.193621,250,1776.797707
-608181.507705,7,1776.912278
7147420.109224,158,1779.929569
-635464.155376,8,1780.097501
1537523.763775,250,1784.84028
-589402.813753,7,1784.983317
3704129.819718,250,1789.637494
-608486.249431,7,1789.755499
-670997.528992,8,1789.918658
3614005.638996,250,1794.633928
6619612.175642,97,1796.459029
7216989.338405,133,1799.04099
-652288.010593,8,1799.193109
-484466.980309,5,1799.29351
-492726.541201,5,1799.401669
-499818.486869,5,1799.489829
-481933.152891,5,1799.583404
-476138.129888,5,1799.678206
-513518.729037,6,1799.810584
8861910.187893,245,1804.514118
-610969.381231,8,1804.649771
-502785.612423,5,1804.742757
1305241.121204,250,1809.362525
7608896.612248,244,1813.914397
-489641.133812,5,1813.992418
-488035.987622,5,1814.085298
-488622.084933,5,1814.167469
5818903.846407,52,1815.136954
-500057.576597,5,1815.223984
3500541.282629,250,1819.99631
1319938.270214,250,1824.736054
9061158.419312,243,1829.279521
-494129.462859,6,1829.405518
-549296.018487,7,1829.563092
-487154.69878,5,1829.66812
3317986.257001,250,1834.717289
-484686.922997,5,1834.842765
-488710.059538,5,1834.974564
-487314.0209,5,1835.074989
-517192.327951,6,1835.185222
-517579.680132,6,1835.325728
-562687.885191,7,1835.477577
3485453.958511,250,1840.480686
3286212.871569,250,1845.281635
-625354.227384,7,1845.413576
-481083.083339,5,1845.512218
-682740.328534,8,1845.6603
-546465.132111,6,1845.77129
-515046.131119,6,1845.891724
-579559.091603,7,1846.017886
-475575.329815,5,1846.111435
-670737.688316,8,1846.258882
-481601.335561,5,1846.357275
-531567.814265,6,1846.478605
-487895.606969,5,1846.576944
4083972.718775,250,1851.376423
2958957.103678,250,1856.128975
6405313.113377,95,1857.904996
3253519.854481,250,1862.724445
3466398.380932,250,1867.520845
-546719.241671,7,1867.651171
1936376.64838,250,1872.501098
-519120.202927,6,1872.61253
-530155.52934,6,1872.717928
-483779.646931,5,1872.830683
3680927.122555,250,1877.652122
3212759.76903,250,1882.791379
-475488.803004,5,1882.892685
-484095.964891,5,1882.99325
-510556.335645,6,1883.113552
3165998.208672,250,1888.020369
-511437.334088,6,1888.139545
-721801.667529,9,1888.322354
-559924.921861,6,1888.438864
-664029.606505,8,1888.585054
-683508.819305,8,1888.752886
3731576.267671,250,1893.65327
-594018.663006,7,1893.778144
-502673.431777,5,1893.875791
-505280.453676,6,1893.975799
-540804.227412,6,1894.085822
-502703.587594,5,1894.175158
7658676.602329,176,1897.492987
-492565.576861,5,1897.592174
4227182.15669,250,1902.616596
2494161.675857,250,1907.612301
3506012.278524,250,1912.315767
-492669.516653,5,1912.418651
7581286.950775,152,1915.391621
-496859.480744,5,1915.493392
-478610.023895,5,1915.595797
-478760.114495,5,1915.688248
-611618.26453,7,1915.826739
-597730.310225,7,1915.956998
3944932.463382,250,1920.58055
-523404.965391,6,1920.680228
-600910.423085,7,1920.808336
-614194.596433,8,1920.966926
-610667.967106,7,1921.100457
3939975.812407,250,1925.803245
-620841.671002,8,1925.972014
-495143.2454,5,1926.069069
-545177.48757,6,1926.175436
-565229.835838,7,1926.296652
-538314.112671,6,1926.415491
-493682.255062,5,1926.506323
3595868.248662,250,1931.387977
-502601.00419,5,1931.480099
-502729.786175,5,1931.587555
-577305.699064,7,1931.70396
-488566.687302,6,1931.816653
4293368.638224,250,1964.373702
-554471.199829,6,1964.476871
-473174.694764,5,1964.583282
-492327.478925,5,1964.664476
3716595.265771,250,1969.396906
-610498.815359,8,1969.559629
-475192.623246,5,1969.651647
1990472.469508,250,1974.41544
-484564.761126,5,1974.50786
6212028.736923,106,1976.389092
3018650.90588,250,1981.16573
2975091.257192,250,1985.868725
-569609.377729,7,1986.017313
3245365.80234,250,1990.798903
-486384.04198,5,1990.904819
-488413.262392,6,1991.030918
-474566.376208,5,1991.118832
-490679.52767,5,1991.197026
-123571.488779,10,1991.377622
-552420.324152,7,1991.506656
-514757.792042,6,1991.620959
3278161.354648,250,1996.360312
-562674.552202,6,1996.475484
5958167.419962,64,1997.707715
-488847.93469,5,1997.792111
-490165.49258,5,1997.892972
2360603.321733,250,2002.669674
4010641.059099,250,2007.260376
2733873.856778,250,2011.800483
-614715.036395,8,2011.947706
-656858.058794,9,2012.108988
2480456.08505,250,2016.901431
6893020.398843,244,2021.431563
8137968.472093,192,2025.009463
-484291.850454,5,2025.112551
2430949.247474,250,2029.838322
-574013.404538,7,2029.962841
-487764.066765,5,2030.060856
7264375.345878,171,2033.288523
3244107.86713,250,2037.99711
-520231.497761,6,2038.120572
-622686.47382,8,2038.261446
2980126.934845,250,2043.013134
-502579.945026,5,2043.116621
-586086.944037,7,2043.235002
6630292.120795,129,2045.630977
-460564.645877,5,2045.721762
-558898.855356,7,2045.851788
-512240.911935,6,2045.97389
5412133.947111,36,2046.601975
-470738.306669,5,2046.697141
-470151.053705,5,2046.789478
-499816.708501,5,2046.881659
-486874.044107,5,2046.987402
-498499.523071,5,2047.078777
-461676.066736,5,2047.17175
-483413.136427,5,2047.249815
-567637.863327,7,2047.389048
2963474.076584,250,2052.150284
-469372.923728,5,2052.244142
-482897.502196,5,2052.339648
3623365.941437,250,2057.102576
-585747.133117,7,2057.217279
-561667.489572,7,2057.34652
3860068.224686,250,2062.222114
-547261.625982,6,2062.342795
-503100.702277,5,2062.432971
-602172.914273,8,2062.566326
-451740.740994,5,2062.668248
-495869.159186,5,2062.749713
3303977.513673,250,2067.496748
-499203.932343,5,2067.580336
-559563.071181,7,2067.716513
-481502.86574,5,2067.802663
-502864.394058,5,2067.903655
-566358.26082,7,2068.027359
-486540.816949,5,2068.134058
7063064.996438,245,2072.629162
5409475.667389,34,2073.249993
-489039.550739,5,2073.352392
-488204.207885,5,2073.453387
2591565.470205,250,2078.127729
-478534.019258,5,2078.209407
-625105.698961,8,2078.361276
-502583.427019,5,2078.443522
2559131.472202,250,2083.271734
-488939.478284,6,2083.374517
6009785.406809,92,2085.097155
-629371.009595,8,2085.249123
6264765.733352,95,2087.076768
6532996.259258,118,2089.362605
-552627.169599,6,2089.472983
-491050.41953,5,2089.566032
3112508.023045,250,2094.357888
-520293.732634,6,2094.464746
-498102.712086,5,2094.567971
3538293.879597,250,2099.306184
2814453.870963,250,2104.068275
5799547.203705,46,2104.894865
-457680.944548,5,2104.980072
4255644.498512,250,2109.564461
-592493.247411,7,2109.694702
-567260.26646,7,2109.832453
-478111.575355,5,2109.931025
-486836.012883,5,2110.03124
-488536.366627,5,2110.134685
-578781.629539,7,2110.276686
-497458.622752,5,2110.364031
4296085.81692,250,2115.155671
-487292.670177,5,2115.258404
-491462.202157,5,2115.361073
-470953.846363,5,2115.4464
-484081.549319,5,2115.551954
5486118.244684,51,2116.570439
-485209.465403,5,2116.672704
7138459.445098,145,2119.336182
-513680.614311,6,2119.459221
6006756.185746,81,2121.058692
8607725.448952,201,2124.848089
-496726.235725,5,2124.936636
-467366.462634,5,2125.01908
7560077.028086,169,2128.189488
-483460.832812,5,2128.284838
2148993.068032,250,2133.031136
-488560.971267,5,2133.129644
3251654.978664,250,2137.800689
-477898.435317,5,2137.904405
-481185.819406,5,2137.999236
2347224.737651,250,2142.738749
-500979.449114,6,2142.844186
-486418.685966,5,2142.940997
6827734.612252,128,2145.369682
3026038.476148,250,2150.103987
-594711.047633,7,2150.242694
-548382.524557,6,2150.354769
-495333.608984,5,2150.449363
-599114.333581,7,2150.585829
-629412.682047,8,2150.737696
-486417.835326,5,2150.829504
7571331.213686,167,2154.019965
-541437.995545,6,2154.1212
-834038.665596,12,2154.337605
-502653.897501,5,2154.430228
4159675.4372,250,2159.138767
-577146.383426,7,2159.269089
5726547.617716,75,2160.709959
-493466.528366,5,2160.812459
-485710.079327,5,2160.913438
-482491.985627,5,2161.002254
4163187.734665,250,2165.798948
-482853.836307,5,2165.899966
-487016.678302,5,2165.989868
6965548.811021,142,2168.582691
-497989.190145,5,2168.678562
-514532.085739,6,2168.796127
-550386.608335,6,2168.93185
6798350.880438,174,2172.217143
-777378.755839,11,2172.406916
-613958.05584,8,2172.565061
-464790.444612,5,2172.650352
-547476.623859,7,2172.766862
-498254.102505,5,2172.85343
3699794.677895,250,2177.547702
-457919.608139,5,2177.633996
7505473.060328,134,2180.173518
7120787.381823,170,2183.271514
6129752.310709,67,2184.498261
-485971.670883,5,2184.608348
6888977.791359,120,2186.892208
3414619.405446,250,2191.580541
-593876.975326,7,2191.722519
-478487.383457,5,2191.800473
-499458.847561,5,2191.892011
-602611.742788,8,2192.0343
-491573.992103,5,2192.136125
-621052.412911,8,2192.295592
-641771.328169,9,2192.460637
3593112.997237,250,2197.296285
2631426.772971,250,2202.108031
-483080.688316,5,2202.201264
5701768.844364,58,2203.311173
3237443.532154,250,2207.920925
4947402.864785,42,2208.769009
-495870.061316,5,2208.863797
6758426.164132,148,2211.527875
-482232.911003,5,2211.61254
-457249.593458,5,2211.697355
-502943.349504,5,2211.784933
-495305.134543,6,2211.891876
-618066.714384,8,2212.030133
6785290.16102,118,2214.290447
3805794.2695,250,2218.912255
-496883.609937,5,2218.994179
-541432.796534,6,2219.095743
-489725.966119,5,2219.191186
-490985.842432,5,2219.290335
-591856.826243,7,2219.407756
-490225.173249,5,2219.503963
3379565.17088,250,2224.21695
6639858.449873,92,2225.883241
-653991.641884,9,2226.035917
-596658.046242,7,2226.201481
5315578.310658,57,2227.242399
-561004.77472,6,2227.35527
-495633.806293,5,2227.46993
-632032.369885,8,2227.617285
-622860.64016,9,2227.767796
-537605.507397,6,2227.877611
-489731.116811,5,2227.974603
-488888.869794,5,2228.072112
-495488.518043,5,2228.201719
-491213.576656,5,2228.305255
3362042.375211,250,2233.132531
-543406.221892,6,2233.23799
-490496.189458,5,2233.32756
-592524.243821,7,2233.475962
-609056.206323,7,2233.607983
-495511.387294,6,2233.706519
5560986.139067,42,2234.512612
-484120.473995,5,2234.612
-540609.049129,6,2234.733763
6432820.102236,133,2237.170271
-596254.315415,7,2237.301399
-631221.536114,8,2237.451439
-484460.667427,5,2237.545398
4447603.420342,250,2242.23453
-534947.187476,6,2242.33489
7883398.367511,161,2245.460882
-552850.318463,7,2245.593129
-563964.772404,7,2245.719413
-613899.929656,7,2245.856413
5447686.687583,37,2246.55421
-480917.202742,5,2246.653294
1402754.871309,250,2251.512393
-545547.819927,6,2251.622336
6365520.229908,102,2253.484263
5786197.2771,66,2254.689894
-556091.729645,6,2254.795653
5747678.770816,46,2255.675719
-589757.741991,7,2255.805691
-586438.931535,7,2255.930329
5495844.676319,53,2256.936377
3916742.038311,250,2261.773794
8410825.648334,226,2265.894835
-500583.174392,5,2265.998565
-499202.655777,5,2266.100467
-495451.166831,5,2266.211858
5921062.07544,102,2268.185103
-555692.542015,7,2268.305212
3379966.291364,250,2273.009966
2470068.688242,250,2277.920151
5541347.2931,36,2278.6934
-502465.067412,5,2278.783527
-489215.840937,5,2278.867428
-559448.949045,7,2278.988171
-567671.1359,7,2279.122099
5472421.664424,52,2280.16721
-482085.360611,5,2280.255305
-472366.104629,5,2280.371296
-473473.530476,5,2280.475547
2815388.348913,250,2285.14338
-468119.29074,5,2285.250088
-470632.666452,5,2285.342808
-604086.436837,8,2285.49877
-466887.407312,5,2285.59111
5979175.801043,113,2287.738887
-110713.481593,6,2287.857958
-601091.441271,7,2287.998808
6541376.41871,86,2289.59287
-498708.895931,5,2289.693949
5310369.216797,30,2290.295355
-491187.942901,5,2290.388222
3877719.511364,250,2295.102064
-493725.281835,5,2295.195469
-493481.851389,5,2295.295821
-580735.23302,7,2295.446369
5400064.134365,41,2296.250156
-534835.403779,7,2296.378314
-738385.641502,10,2296.577281
-589725.800511,7,2296.721419
-464952.920306,5,2296.831311
-496322.990938,5,2296.935315
-495089.235652,5,2297.044765
-495637.617056,5,2297.153156
-539947.901302,6,2297.262427
-495203.324243,5,2297.354901
-481047.063768,5,2297.447939
2251416.661376,250,2302.164937
-487179.652482,5,2302.275327
-500478.084363,6,2302.379986
-480616.129618,5,2302.484532
-495300.761956,5,2302.576621
4581924.362539,250,2307.175952
5713763.70701,48,2308.04319
5260132.257054,38,2308.728903
5202590.017724,48,2309.646552
3751010.523505,250,2314.27363
3519797.461177,250,2319.040588
-612647.494482,8,2319.216154
-489834.072595,5,2319.306345
5895121.167484,66,2320.599181
-597719.8406,7,2320.717916
5278723.028537,44,2321.509829
3997624.037623,250,2326.144299
-503051.633335,5,2326.233453
-622499.228025,8,2326.38968
-491484.567106,6,2326.493679
-661805.208159,9,2326.690325
-489874.693825,5,2326.780213
-640547.147555,8,2326.930486
-590974.522643,7,2327.05615
-616073.433475,7,2327.18888
-476264.325384,5,2327.285906
3586019.756851,250,2332.056281
4991174.753187,52,2333.109558
-583568.418343,7,2333.259862
-485681.46982,5,2333.358042
3867163.75136,250,2338.023594
2476656.516302,250,2342.738454
-579330.560313,7,2342.871695
-484692.954126,5,2342.956689
-500574.872623,5,2343.061139
-481643.436657,5,2343.159818
-550244.121118,6,2343.273521
-480152.477123,5,2343.37784
6087092.698772,59,2344.460776
-493472.301403,5,2344.550762
4210600.550515,250,2349.353696
-632762.857055,8,2349.493116
-528662.524712,6,2349.606648
-496236.580245,5,2349.703632
4069857.981475,250,2354.461394
-492900.98156,5,2354.556584
-488424.994533,5,2354.638357
3415988.080782,250,2359.325857
-494488.774508,5,2359.430747
-604151.538759,7,2359.568396
-482928.592794,5,2359.669938
-500311.229364,6,2359.771607
