#{"t_start": 1763452123.0905418, "env_id": "PulleyEnv-v0"}
r,l,t
-12013.843029,250,3525.830065
-12382.404364,41,3526.621913
790.543581,38,3527.319342
1996.223443,37,3528.019867
-25461.252544,50,3529.000816
723.2237,60,3530.178749
-2630.335168,250,3534.600774
1973.95828,45,3535.454991
-13670.696777,250,3540.093289
-19500.19015,96,3541.832956
1407.716721,48,3542.696735
-13527.326892,45,3543.502744
-33893.122887,46,3544.33721
-88233.770082,59,3545.432557
-3131.724682,105,3547.367361
1602.17196,44,3548.144248
-48997.48508,52,3549.077945
-55303.09734,202,3552.821758
-1106.521301,250,3557.350783
1337.885182,73,3558.616343
-13408.595744,41,3559.405268
-9773.328206,48,3560.306553
1224.850633,39,3560.995262
-22638.397707,59,3562.134103
1811.633078,84,3563.762125
-80237.89258,71,3565.060044
-117060.261761,56,3566.112075
810.695614,52,3567.061343
-80245.28773,49,3568.003912
1325.747208,83,3569.583848
-12102.682186,57,3570.607374
61.638933,68,3571.829758
1958.043952,199,3575.631581
1512.409242,40,3576.355475
1662.74547,34,3577.013119
-5217.530012,40,3577.761787
1908.234914,30,3578.380618
942.884887,72,3579.726306
498.614542,39,3580.457153
-9417.643168,43,3581.342554
1938.649358,92,3583.053367
-13655.265639,250,3587.841681
1489.836704,128,3590.321291
-3059.909518,250,3595.004647
-16121.054842,70,3596.27432
622.057128,208,3600.009258
-41855.143772,48,3600.894612
1912.53908,48,3601.822076
-50074.669073,74,3603.220609
-38006.028282,61,3604.427552
-16249.239005,45,3605.284877
-5073.869781,49,3606.194531
-1174.851071,250,3611.006368
-4328.854188,40,3611.755753
-637.925014,250,3616.514074
1937.391203,26,3617.002617
-752.027221,250,3621.740206
-71001.967926,49,3622.633401
-4199.136362,46,3623.4782
-1972.100875,44,3624.343268
-477.464256,250,3628.870716
-52836.147281,79,3630.261942
1988.672584,26,3630.718483
-2472.166915,195,3634.362628
380.24991,60,3635.516436
-2112.563789,152,3638.530164
-2810.737903,250,3643.2195
1918.116585,32,3643.800077
-427.738034,39,3644.486644
-54620.716719,64,3645.670767
-26437.723332,48,3646.518703
-7427.05784,108,3648.49962
1896.574583,34,3649.133154
1995.971267,23,3649.580477
466.051942,49,3650.429285
-5221.715483,250,3655.218921
-1357.057487,41,3655.995045
-41167.868179,72,3657.354156
519.346716,44,3658.181248
-11226.152316,50,3659.114306
1633.900254,36,3659.776898
-11632.657752,56,3660.80509
1943.115204,31,3661.42141
-39861.238971,45,3662.233492
-315.648753,250,3666.789476
-49237.67794,49,3667.762319
-382.477923,41,3668.540785
-54005.651732,49,3669.474751
1618.956077,98,3671.339927
-6429.845804,54,3672.353086
1987.304043,28,3672.872851
-2346.759888,250,3677.586975
1405.258965,61,3678.699397
740.407307,245,3683.302091
-11544.258737,113,3685.300416
-2862.109298,250,3689.963951
-776.002706,250,3694.557596
1919.461413,52,3695.481735
-1722.32085,53,3696.443554
1754.618376,218,3700.556023
-65796.313922,104,3702.410189
-13270.029546,46,3703.195496
1998.615041,20,3703.552124
-8030.836532,43,3704.338598
-3387.497933,103,3706.220557
-5504.563841,43,3707.070279
1252.126166,81,3708.507565
-4853.260141,250,3713.00187
-12912.802358,47,3713.846452
505.767368,134,3716.341202
-43752.793826,70,3717.587451
-13868.787966,250,3722.237116
-37961.78234,46,3723.050827
-106.90104,250,3727.730778
-6634.08264,115,3729.794514
-1536.007648,41,3730.548542
-6974.909105,40,3731.293465
-40302.888397,49,3732.173023
-8059.40269,38,3732.870587
-820.820464,207,3736.537624
-1652.443411,250,3741.277237
-27278.043341,54,3742.36681
-28857.989853,45,3743.214865
-2966.184774,45,3744.077216
-25468.950036,64,3745.237105
-913.076355,250,3749.695608
-410.340494,250,3754.423387
1982.78535,46,3755.30496
-3704.137531,250,3759.916659
838.114663,35,3760.517139
-467.611501,250,3765.224457
-9281.404602,41,3765.976326
-15348.66351,66,3767.18258
1598.852848,190,3770.856131
1993.861348,27,3771.375106
-32321.229781,48,3772.263555
1823.30432,31,3772.801843
-17685.002635,239,3777.131302
-6792.51218,41,3777.893241
-4714.398965,108,3779.933537
-24780.64299,250,3784.748002
1673.286159,95,3786.539228
-14743.524307,41,3787.327905
1921.678313,31,3787.943626
-6001.865892,37,3788.614841
1420.143401,72,3789.934668
-1201.180502,54,3790.918015
-12406.48193,56,3791.929144
1630.056733,96,3793.689332
-4666.039511,39,3794.392728
1871.340327,61,3795.468726
-13909.555927,44,3796.249163
1962.724843,27,3796.747711
-5477.769639,40,3797.50016
-12269.504144,93,3799.240602
445.501697,83,3800.846903
-1350.843266,250,3805.644224
-1464.005503,40,3806.374374
-48532.567737,65,3807.601653
1998.306536,31,3808.196857
-194.202702,250,3812.875882
-15989.109376,47,3813.832592
-10018.314799,42,3814.681907
-10069.096232,99,3816.510087
447.993904,60,3817.691892
-1824.366833,79,3819.171007
-73636.852817,64,3820.403189
-469.777615,34,3821.040656
-6655.06209,181,3824.39938
-147.671692,250,3829.015759
131.186844,80,3830.59234
-3246.74189,44,3831.44789
1339.872688,53,3832.428074
-1880.652717,44,3833.237148
1927.816228,28,3833.774823
-504.356629,46,3834.622009
1922.238805,82,3836.147798
1683.054246,78,3837.582909
-5529.639675,37,3838.274445
-17997.533299,52,3839.245669
1872.575641,44,3840.036192
-1321.638616,55,3841.085571
-9014.095713,250,3845.771793
-8517.29035,72,3847.098073
1971.059366,38,3847.823418
1911.272387,36,3848.487054
-28731.145691,47,3849.348517
-2621.202265,37,3850.062245
-12618.500268,49,3850.980892
-18648.72402,48,3851.866421
-2172.124489,102,3853.775311
998.857561,49,3854.732613
683.919727,55,3855.726446
-7382.867488,64,3856.935456
1812.084921,49,3857.829938
-33188.163202,75,3859.197363
1881.222832,37,3859.899799
1117.243325,39,3860.619368
1470.778592,37,3861.271069
-4956.641828,42,3862.021125
-6964.103991,54,3863.005575
1963.571306,30,3863.572967
1407.015023,58,3864.689172
-23486.02029,52,3865.606988
1679.348021,66,3866.839228
-53045.00569,51,3867.7119
-5697.086943,39,3868.396929
1984.103051,36,3869.031011
-18422.588533,69,3870.260454
1992.452589,33,3870.885018
-11429.501035,51,3871.781034
-3880.507708,43,3872.542051
-8537.703105,45,3873.421558
-14920.486273,62,3874.456908
-3929.729903,36,3875.104147
962.376753,42,3875.944442
-85109.984254,55,3876.96143
-1381.2185,38,3877.61993
-861.24418,84,3879.145094
-4311.820119,73,3880.429526
1744.793823,35,3881.03299
-10681.371265,53,3882.015731
-23760.319975,58,3883.052775
1772.656515,48,3883.958068
-5015.745941,60,3885.099777
-10161.257879,209,3889.137699
1998.919034,21,3889.517716
-1445.17878,199,3893.198117
-14648.622378,250,3897.711305
-7087.252394,250,3902.494941
-18200.872888,45,3903.315904
-12534.172775,220,3907.520829
795.806459,54,3908.574727
1400.223989,42,3909.382967
-27706.710688,65,3910.64789
-2673.325022,78,3912.144152
-56541.090308,51,3913.096273
-23485.114443,43,3913.875917
-89755.200249,66,3915.178521
-8906.138685,39,3915.923461
-933.612541,250,3920.625885
1899.576228,38,3921.333359
539.996655,54,3922.3304
1998.742294,20,3922.698478
-61791.493562,64,3923.911521
-73085.436705,51,3924.832526
1989.046256,47,3925.755875
-21796.75994,41,3926.480615
-25249.795977,110,3928.400044
-19543.179472,45,3929.177655
-9495.310714,68,3930.462919
-21007.85814,43,3931.27749
-8349.129676,236,3935.604402
-560.153587,82,3937.007329
-25068.481393,250,3941.801211
-12784.127112,39,3942.530309
1802.459106,54,3943.475849
1986.577894,50,3944.411979
1909.461983,31,3944.974032
-28389.729666,50,3945.911697
40.731039,36,3946.541545
-37649.308533,51,3947.480516
-10247.201173,53,3948.457292
-33398.525456,50,3949.401466
-35526.342643,44,3950.200908
1911.133829,30,3950.749933
1984.531718,43,3951.592103
905.53462,42,3952.430907
-10847.890191,42,3953.125073
-21635.994993,45,3953.935492
-24668.576632,47,3954.827491
-1540.559274,38,3955.494487
-15288.806886,59,3956.647173
-1944.830474,250,3961.000831
1634.371396,41,3961.702939
-24732.451249,49,3962.566097
-1096.293903,39,3963.340053
-14395.365438,72,3964.63042
-60531.983964,48,3965.483833
-6591.395908,38,3966.167527
-79.891409,38,3966.818637
-6112.63713,44,3967.601932
1972.081067,26,3968.083993
1939.160633,28,3968.636326
-16041.404047,63,3969.87407
1971.712091,28,3970.351168
-1700.167729,250,3974.968286
-17417.978982,70,3976.289564
-53844.051542,47,3977.106155
-40653.157503,250,3981.855894
-6366.658866,38,3982.53531
-2541.384558,35,3983.106245
397.603345,67,3984.250867
-22425.019968,49,3985.254134
-14169.623555,43,3986.033424
1013.383353,231,3990.166642
-2241.588509,60,3991.217661
1640.391458,112,3993.287141
1822.125618,60,3994.339085
-42648.763698,50,3995.244475
-1812.641228,39,3995.955856
-431.57694,98,3997.728575
775.019627,51,3998.602383
-95421.377367,59,3999.627022
-16603.076356,45,4000.437796
-2926.396151,44,4001.203144
-9067.045867,64,4002.363006
-49286.713187,49,4003.253465
-114837.533073,68,4004.584987
1825.88219,53,4005.535752
-3043.736769,74,4006.840053
1553.624767,61,4007.889662
-42893.13062,45,4008.753179
-16156.385977,41,4009.437036
-974.614802,77,4010.84741
-35807.231128,50,4011.790911
-2981.857692,83,4013.280927
1490.048102,39,4013.996815
-15836.226911,71,4015.23833
-7474.914472,44,4016.016979
-19028.68898,45,4016.869296
-5089.471157,39,4017.638564
-25226.147456,94,4019.341251
-35656.616935,47,4020.182219
-31336.633765,67,4021.342848
309.876952,88,4022.93808
-101131.117796,72,4024.227853
-18764.852009,47,4025.07984
-9667.360887,44,4025.902875
-21519.203936,51,4026.832242
-67260.93764,89,4028.4494
-66078.950806,60,4029.528865
1717.39653,33,4030.116085
-47123.500917,58,4031.101868
-23445.236369,46,4031.988823
1916.466966,45,4032.82053
1627.851692,65,4033.918802
-2374.997919,44,4034.65487
-16887.683438,45,4035.541879
-2412.15047,36,4036.184767
1850.699085,50,4037.122268
-34030.0827,72,4038.580348
-32765.470512,250,4043.292134
-23943.96629,47,4044.117005
1794.607722,42,4044.921216
-11240.734162,51,4045.912022
-2382.920605,39,4046.651646
1916.415471,46,4047.530342
-10253.259199,250,4052.272855
-3500.764989,36,4052.953768
-3021.510499,42,4053.706357
-78351.035227,55,4054.750788
-32178.969476,44,4055.606448
1995.087272,23,4056.064107
257.208354,44,4056.924631
-8364.991235,41,4057.701094
-48857.663348,52,4058.687723
1446.616622,43,4059.519295
-65882.509962,50,4060.483834
-4.473744,116,4062.684535
1926.31,41,4063.447691
-13728.028098,41,4064.161196
-8274.044521,48,4065.055182
1988.390754,41,4065.832246
1810.945162,96,4067.645022
-309.69736,109,4069.684013
1925.020774,31,4070.255853
-20484.314027,55,4071.257642
-182.363888,38,4072.013302
-59794.782193,158,4074.840829
-10979.909688,40,4075.585271
-30005.770268,210,4079.43275
-7685.203601,39,4080.164208
-2802.944179,53,4081.22193
-3007.15696,36,4081.933563
-5847.597723,37,4082.641844
1884.986829,72,4084.008276
-13117.530658,62,4085.216703
-31870.702647,45,4086.044219
1992.956598,26,4086.551976
-13747.219901,43,4087.368737
-1359.68883,41,4088.17158
1978.266019,26,4088.679044
-5555.727343,67,4089.948727
-7559.963674,235,4094.365853
-10717.887981,44,4095.177201
-8703.270707,43,4095.969492
-16986.260281,174,4099.170932
1693.785263,49,4100.024256
-16810.618398,42,4100.839522
-28391.200084,60,4101.966362
-2319.30488,64,4103.172468
-10992.571146,250,4107.674722
1850.739448,81,4109.166694
-9694.29559,42,4109.997901
-58821.692162,49,4110.958512
-124426.627975,58,4112.044215
-26814.652885,47,4112.878958
-31154.626486,52,4113.849778
-3401.120048,40,4114.57784
-14696.959349,45,4115.422394
-17416.072545,41,4116.184373
-33576.272092,51,4117.084059
-2975.626458,36,4117.69893
-15598.034423,40,4118.414226
-11046.424759,39,4119.069815
-14440.665913,46,4119.913813
-18845.204399,41,4120.717431
1986.355888,26,4121.177429
-14720.252962,44,4121.971023
-4760.569558,52,4122.930964
-3603.122335,39,4123.629693
1270.261583,61,4124.733253
824.949117,43,4125.527055
343.4873,168,4128.566984
-34249.274404,56,4129.594429
-41239.9434,48,4130.480402
-5990.573715,60,4131.599008
-293.255709,35,4132.242271
-5512.37926,42,4132.995939
-49928.726736,47,4133.867844
-4909.059265,40,4134.62756
-24861.753589,46,4135.457878
-18617.809681,250,4139.967283
-5633.595571,38,4140.660797
-61894.816533,52,4141.570453
-14106.590797,250,4146.147323
-113431.751979,68,4147.378927
341.75102,75,4148.725925
1947.990682,46,4149.607773
1977.249255,26,4150.071728
-25592.320995,144,4152.668758
1995.226729,24,4153.098152
-6326.208236,37,4153.758328
1828.756259,49,4154.651873
-18885.675778,221,4158.986031
-10886.496128,44,4159.803417
-18402.327129,47,4160.679203
-14482.662725,53,4161.624787
644.739468,51,4209.252783
1807.646406,30,4209.806626
-2749.746762,250,4214.418088
1836.693291,59,4215.518537
1981.365694,34,4216.160086
-16058.395215,41,4216.960706
-3268.843969,44,4217.795341
-2082.482886,51,4218.741026
-295.681514,37,4219.437983
-12305.673553,86,4221.058045
778.113617,148,4223.973003
-2445.316667,40,4224.688666
-10363.867288,41,4225.373095
1876.314946,55,4226.343903
1986.022208,25,4226.784066
-2806.762809,250,4231.573064
1650.510888,60,4232.773413
-35.009863,38,4233.467155
-6480.170479,250,4238.074059
-12098.131996,40,4238.890354
-21781.293487,84,4240.459113
-12262.597867,45,4241.367642
-12707.306152,72,4242.62624
-18004.170021,51,4243.606146
-6203.551334,41,4244.349521
-70336.858275,51,4245.255662
-12656.478374,42,4246.052935
-88112.467032,58,4247.059284
-1667.504037,104,4248.923203
-471.962863,49,4249.865648
-37092.125425,58,4250.971686
1795.878346,31,4251.548958
1675.190676,31,4252.135048
1996.885802,25,4252.572772
-1072.064757,51,4253.541516
1822.266037,31,4254.158432
-20922.358163,44,4255.074459
-91.803088,103,4256.970465
-5647.548531,41,4257.719884
-18146.814904,43,4258.55464
-9170.011176,77,4259.932712
1977.331057,30,4260.449826
-17517.323624,55,4261.378291
929.59301,35,4261.987366
-43804.921905,86,4263.669948
-11983.646772,45,4264.440682
1818.811825,46,4265.254892
-27952.119259,48,4266.065464
1923.88825,29,4266.587817
1835.95695,31,4267.189165
-60278.092959,56,4268.25038
424.568481,44,4269.07753
-1283.21172,38,4269.825973
1527.295764,107,4271.812948
834.691239,36,4272.530734
415.254631,36,4273.144464
1716.735701,43,4273.911055
-62183.931869,50,4274.794389
1896.916517,122,4276.971106
-32624.858254,49,4277.916948
-63828.88942,51,4278.867203
1287.609537,35,4279.495132
1999.58248,20,4279.841296
-9727.472534,38,4280.54292
-1355.231345,43,4281.376303
-351.93866,38,4282.074959
-94770.070713,53,4283.064584
1979.297986,38,4283.783451
-4689.436855,64,4285.022871
-17227.47465,50,4286.009398
-14249.437115,57,4287.047676
1172.848763,41,4287.780573
-39134.727842,47,4288.606682
1999.42528,20,4288.976294
-57211.060997,54,4290.023448
-41.65815,36,4290.665038
-53286.455008,48,4291.5005
1906.312499,29,4292.042551
-393.285793,49,4292.99621
-1801.37201,38,4293.691073
1992.705363,25,4294.121939
1926.068837,28,4294.605724
-27705.143943,44,4295.378102
1875.7406,63,4296.52475
-21686.802878,46,4297.395372
-27869.882418,47,4298.286933
-50.274832,250,4303.138131
-5463.99929,39,4303.917346
-13752.752487,41,4304.730743
1836.404993,48,4305.647985
1251.594983,51,4306.619716
-1611.92084,107,4308.706819
-3162.51798,38,4309.3757
1467.374994,62,4310.512382
-13745.362356,41,4311.33171
-23996.469956,44,4312.192815
-11927.827213,51,4313.203574
-9891.85552,47,4314.08669
-997.936337,36,4314.736016
1842.063979,35,4315.424216
1982.849748,39,4316.161983
-6719.613198,41,4316.900333
1743.414067,39,4317.63417
-13358.840591,44,4318.425264
1951.069962,28,4318.955806
1099.458253,35,4319.670581
1891.745785,31,4320.221884
-24369.069312,74,4321.531992
1998.226019,22,4321.947778
1120.92639,39,4322.638643
-11929.078204,40,4323.370572
-3958.669649,36,4324.03622
724.358864,36,4324.739683
-5651.148554,67,4326.000454
-15864.486809,43,4326.789569
-38285.074925,50,4327.713739
1007.457458,55,4328.806007
-26639.296986,43,4329.594435
-5020.686519,54,4330.607814
-40674.027653,50,4331.498574
-3034.042363,38,4332.199058
-2975.286893,36,4332.867586
710.454669,35,4333.508142
-3611.631387,44,4334.331955
1878.594755,184,4337.709113
-82603.540709,53,4338.704969
-102581.582251,56,4339.70013
-40983.556328,58,4340.745867
-14121.65677,48,4341.650502
-25811.265195,46,4342.521905
-46.407459,199,4346.24013
1066.550623,40,4347.015439
-4985.22835,36,4347.666276
634.432426,41,4348.40096
-16810.493267,58,4349.372195
-1538.858438,40,4350.068312
-9686.154605,40,4350.853204
1995.543627,42,4351.63667
-22745.435997,57,4352.734344
-34368.509322,51,4353.734627
-687.098607,34,4354.299295
-54923.028126,48,4355.205094
-10928.001688,43,4355.933027
1980.700501,26,4356.382862
-7292.967725,55,4357.425121
557.225777,38,4358.179891
-33868.027837,47,4359.03795
1328.166287,77,4360.445075
-5511.473313,40,4361.164846
-749.818526,38,4361.846557
-28482.986726,49,4362.769711
1820.00799,30,4363.325197
436.199322,51,4364.310423
-49285.137199,50,4365.266675
-1056.362891,41,4366.06621
-32664.921507,48,4366.990354
-26672.981047,43,4367.783877
-41049.511126,50,4368.663758
-181.884138,79,4370.062676
1786.746124,29,4370.588396
-94749.751695,65,4371.670393
1661.364826,31,4372.207766
1936.691274,34,4372.821091
1961.120701,27,4373.29013
-13727.460177,98,4375.136438
1935.560441,34,4375.748814
-3754.347337,40,4376.430261
1534.403687,42,4377.25685
-5301.169206,39,4377.921961
-25102.653905,46,4378.778878
1989.078345,26,4379.243137
-5923.366652,40,4379.987007
-2306.303088,40,4380.73306
830.022302,32,4381.3297
-43489.878289,51,4382.224554
-18019.402141,43,4382.997858
-18356.002934,44,4383.778068
-21672.69573,42,4384.532306
-6655.737383,40,4385.307593
-23799.517178,50,4386.254953
-5545.454512,42,4387.038799
-4944.511378,42,4387.815468
1772.174957,36,4388.417313
-25375.23507,45,4389.218392
-17632.099127,51,4390.148465
1993.598755,24,4390.600415
-2496.389536,39,4391.318548
1077.173792,82,4392.808126
1995.814208,25,4393.257154
-2258.352755,35,4393.898494
-38270.58815,59,4394.972315
-9147.412156,43,4395.736494
-45193.266389,49,4396.67126
-35078.574438,250,4401.189963
-2710.46368,38,4401.863086
-2142.447171,39,4402.601993
-33727.250563,65,4403.806106
-50978.442359,70,4405.060001
-3238.80769,40,4405.793702
-17083.249205,41,4406.525586
-9961.873147,93,4408.243162
-23017.389409,54,4409.249072
-7500.166997,40,4409.994065
-24557.499496,43,4410.786834
146.604566,32,4411.377056
-757.224463,37,4412.072626
1992.607257,25,4412.514905
-57191.907926,51,4413.360432
-5404.351185,44,4414.13485
-2307.882407,53,4415.110516
-20106.028966,75,4416.513581
504.278357,53,4417.504621
-75012.763113,48,4418.433876
-13162.808849,43,4419.131561
