#{"t_start": 1763452123.086542, "env_id": "PulleyEnv-v0"}
r,l,t
-14966.186028,41,31592.093215
-33225.670431,46,31592.952301
-21739.242309,43,31593.770461
1950.762404,32,31594.3887
1932.763419,33,31595.02218
-56710.328,47,31596.000104
-9875.571952,53,31597.022972
-4375.033757,36,31597.698653
1217.349631,31,31598.30589
70.567696,34,31598.941168
1862.06676,29,31599.456498
1548.456123,31,31600.038074
-2483.473964,37,31600.697606
-17080.683733,42,31601.494174
1868.715607,30,31602.047266
1968.962259,27,31602.539066
-18802.377109,42,31603.328637
-1820.638107,35,31603.994146
-29154.787884,47,31604.886901
1989.267792,26,31605.369887
-12614.32078,40,31606.152897
-1023.410423,37,31606.854783
-40749.517136,47,31607.747788
1852.688925,35,31608.447083
1865.071935,27,31608.998161
-66807.780973,49,31609.940141
-4983.416133,36,31610.640979
-47272.124827,48,31611.572232
1869.16769,29,31612.13873
-2846.847608,35,31612.827905
-36444.123504,49,31613.780751
-30293.844069,44,31614.638323
-12162.409638,39,31615.37393
-15158.377934,41,31616.161458
-23671.25945,44,31617.011683
-8991.35155,39,31617.743742
-48386.384482,47,31618.662707
-13584.299175,41,31619.416063
1957.637856,30,31619.985216
-83528.760174,49,31620.94209
-11538.398913,41,31621.697232
1272.293235,38,31622.407545
1831.494442,33,31623.047554
-22055.918379,43,31623.863368
-9033.532877,39,31624.606102
1632.463611,31,31625.199381
-5685.425257,39,31625.909075
-7366.74811,39,31626.642933
-813.518174,34,31627.303624
-7588.207767,39,31628.073525
-19090.195778,43,31628.894789
-40.574614,33,31629.510944
-19196.34846,43,31630.349119
400.43765,32,31630.958315
-5877.207058,38,31631.68124
72.385689,37,31632.369016
916.964504,39,31633.114476
625.713501,39,31633.854363
-4614.970918,38,31634.594987
-2063.75961,41,31635.368686
-74703.826554,50,31636.310051
1548.585814,36,31637.001507
1740.697101,34,31637.662567
-15063.79166,40,31638.447389
-1412.25296,40,31639.251664
757.388541,43,31640.051075
-21918.758422,46,31640.949005
1982.079919,26,31641.465123
1677.412115,32,31642.109136
-33216.812028,44,31643.008649
1986.513815,27,31643.542374
-31863.651137,79,31645.092222
-38612.214362,47,31646.002559
-8373.707405,39,31646.730924
-12940.919539,40,31647.498196
-16359.74165,43,31648.344858
-15869.011835,45,31649.211121
-45010.078724,46,31650.112928
-22506.413452,43,31650.952347
-2503.478665,36,31651.644547
-73.187166,37,31652.363248
-25189.352252,43,31653.217125
-7587.597642,41,31654.063309
416.925458,40,31654.849478
-18725.023778,43,31655.711724
-39867.944658,62,31656.896443
-3317.836532,36,31657.589194
-34638.574184,46,31658.499123
-7371.407813,42,31659.332469
-15749.995599,49,31660.274163
-240.930561,34,31660.929577
-21214.169944,48,31661.842662
-6243.358219,39,31662.613327
-39836.785004,45,31663.490249
-118757.589286,52,31664.495771
-2808.853168,36,31665.19863
1889.42205,29,31665.760245
1950.589841,27,31666.295634
1954.07702,28,31666.846009
-64641.978041,56,31667.927077
-18559.357706,43,31668.787104
1269.139535,32,31669.414665
-30401.911157,50,31670.384241
1987.297163,27,31670.929511
-50570.18419,52,31671.935285
-57665.294634,51,31672.946738
-16268.856173,42,31673.783181
1208.570047,32,31674.441249
1753.246662,30,31675.043458
454.51324,34,31675.706149
-682.930388,38,31676.450144
-2847.783769,36,31677.162368
-17185.582346,42,31677.959912
-3834.676586,37,31678.686284
-36846.683518,46,31679.594549
-17878.428772,43,31680.451175
-3800.573547,40,31681.236567
-753.103339,40,31682.019783
-903.348293,42,31682.829769
-181.515301,37,31683.572957
-10663.99542,40,31684.366838
-26330.499635,44,31685.262035
1492.670375,31,31685.8907
1911.606455,28,31686.451017
1633.506386,33,31687.109585
-10035.602793,42,31687.930462
-7832.450907,40,31688.730462
1522.335691,32,31689.34774
1369.93058,35,31690.041772
1060.369336,33,31690.687399
382.452832,32,31691.332468
-59704.505919,74,31692.772466
-83669.487827,54,31693.816487
1968.584573,30,31694.40133
-53318.23865,50,31695.361643
-9054.731694,40,31696.129415
-725.988881,41,31696.942864
-7361.483844,41,31697.74522
1997.491567,22,31698.180825
-103.175719,37,31698.885989
340.829389,38,31699.64147
-32318.794876,49,31700.59204
996.277749,33,31701.251867
-82132.740578,49,31702.236422
-26358.077577,43,31703.104939
-19720.098988,43,31703.969954
-47219.808972,47,31704.882058
440.304071,35,31705.53598
-16444.854787,41,31706.337574
1986.667241,44,31707.192316
-1144.161618,38,31707.924386
-5937.249359,41,31708.713953
-49892.326479,46,31709.610959
-70.955734,40,31710.396174
1709.310685,33,31711.023741
1932.32289,33,31711.661789
1618.887897,31,31712.257758
1820.409946,30,31712.865607
-23395.943609,48,31713.779363
-23729.653283,49,31714.745767
-2646.603471,36,31715.462037
1987.371797,27,31715.993899
-3366.721998,39,31716.740832
1888.156363,27,31717.276426
-33664.430477,45,31718.155694
-1941.198129,35,31718.838978
-45079.20726,46,31719.7556
-53487.580063,48,31720.724626
-13339.803519,44,31721.595051
-37552.444165,45,31722.500827
1996.970294,23,31722.946826
1429.148831,40,31723.718344
-20682.925666,42,31724.584159
-31289.994855,44,31725.460762
1984.057987,28,31726.000211
-645.688916,34,31726.648782
-3367.029568,38,31727.388371
1928.644626,28,31727.929982
-16124.808017,41,31728.741391
1970.20382,27,31729.26017
-18893.952341,45,31730.112561
-14246.594765,41,31730.926142
-11598.698967,55,31732.018918
-39635.47397,45,31732.91433
-17025.101749,40,31733.683131
-3467.600956,36,31734.400694
921.432368,37,31735.141437
-72960.545715,49,31736.122866
1545.497646,37,31736.885406
-5121.533888,38,31737.659638
-62560.313581,48,31738.621722
30.010786,36,31739.327513
1875.434092,35,31739.979835
-11413.972611,42,31740.797638
-45843.501455,46,31741.708531
-54487.422542,48,31742.645469
1501.048098,34,31743.315068
1849.365148,30,31743.911348
-101252.717332,53,31744.977183
1917.603438,31,31745.575947
-14957.867136,41,31746.359881
96.693891,34,31747.062428
1057.066198,37,31747.800469
-54691.299117,46,31748.708009
-903.573748,34,31749.388071
372.815629,38,31750.128459
735.008203,35,31750.800858
-4996.135484,39,31751.581747
-18390.021662,44,31752.46497
-28060.945375,43,31753.316134
1164.860585,31,31753.911442
-6722.265456,39,31754.660782
-9519.027826,40,31755.438268
-2234.845198,36,31756.128779
-65492.093045,48,31757.069279
1945.182723,33,31757.715107
-43600.54401,47,31758.628565
1955.471398,53,31759.674624
-10468.943684,58,31760.766117
-21216.752353,46,31761.659209
-618.590177,33,31762.28598
-77305.934449,49,31763.185582
-54681.501935,47,31764.062466
-14751.562076,41,31764.835752
-30490.765318,43,31765.626872
-45690.770061,48,31766.52673
-1887.112855,35,31767.213537
1301.651216,32,31767.787419
-2054.397446,37,31768.494641
1169.751177,31,31769.053192
-6191.5268,37,31769.718305
1982.817947,29,31770.276351
-7168.058923,37,31770.931943
-1849.191656,35,31771.558516
-45213.692158,46,31772.398217
496.634996,34,31773.027464
1962.487274,34,31773.63947
619.473487,38,31774.359396
1235.042902,32,31774.975597
-50569.094171,47,31775.81632
-12027.359978,42,31776.620256
1880.824663,30,31777.18732
-955.863842,34,31777.813764
-2640.33337,38,31778.521442
-4566.628292,37,31779.215321
-26652.864533,62,31780.411347
-28506.956252,48,31781.284768
-94376.371401,51,31782.255762
-9652.524468,45,31783.110039
-10726.459033,41,31783.868757
-2920.860251,39,31784.5653
-26452.861501,43,31785.361665
1007.825931,31,31785.956816
1617.575433,35,31786.643295
-2740.666904,36,31787.300381
-4655.180276,39,31787.997334
953.296846,38,31788.701482
1787.769706,33,31789.31557
1781.259864,29,31789.868498
1681.367094,35,31790.515488
-13867.541471,40,31791.259124
1507.977693,31,31791.871172
1731.66458,31,31792.464429
771.60016,39,31793.192259
-113199.72357,52,31794.167944
-10040.124448,58,31795.225517
1997.295686,23,31795.649417
-16609.993649,45,31796.495306
-35653.786004,45,31797.312126
-14997.149747,42,31798.127547
-12281.872246,39,31798.844961
-108242.896845,51,31799.777153
-8542.770925,39,31800.511088
-9828.251016,39,31801.263444
1888.37831,29,31801.804038
-111262.392277,52,31802.832278
-38423.663521,46,31803.749632
-51146.237252,46,31804.591824
1993.170475,26,31805.087759
230.122662,61,31806.255844
-4576.928232,37,31806.992613
1969.93687,27,31807.521297
-39789.200643,63,31808.663066
-34205.923123,62,31809.860055
1562.730331,31,31810.457263
-21513.83474,42,31811.254379
-5461.769519,38,31811.977003
1294.293431,34,31812.617322
-1384.451552,35,31813.277226
1852.614183,34,31813.928934
1389.687997,36,31814.621847
1218.588773,35,31815.277306
613.028011,35,31815.938882
1553.816546,36,31816.600406
501.769066,32,31817.203959
1124.736633,34,31817.852136
-27547.234916,48,31818.757086
-26948.828145,44,31819.591406
-2714.344552,36,31820.269521
-13897.548905,41,31821.04824
1200.654865,34,31821.695858
-22904.840301,43,31822.491733
-106388.549468,56,31823.552891
-27410.707676,45,31824.393903
-3396.069331,36,31825.0539
617.530336,40,31825.811931
-88557.692618,62,31827.03642
1987.887291,25,31827.507366
-62591.671157,49,31828.451716
-2671.18837,35,31829.097006
-73239.78174,52,31830.061688
1129.5617,35,31830.746213
-2391.703227,35,31831.418734
1716.898358,29,31831.99351
-4096.434356,37,31832.690792
-101534.029176,51,31833.628659
-3367.719316,43,31834.467444
-9402.700537,43,31835.27086
-1564.741118,34,31835.886642
-25037.176261,43,31836.712448
-29096.764035,46,31837.603192
-14691.567596,47,31838.479137
1043.958675,36,31839.161782
1998.719811,20,31839.54722
-14789.124097,41,31840.320435
-780.539722,33,31840.947912
-74323.064296,52,31841.936832
-93316.077888,71,31843.240246
-14075.855271,40,31843.990313
1304.682373,36,31844.702196
-33968.027001,45,31845.532909
1556.000893,30,31846.072821
-6027.172116,37,31846.762839
-51926.528804,50,31847.692634
735.82277,38,31848.387842
-4632.290739,37,31849.07292
1372.701078,32,31849.661746
-512.833966,54,31850.690343
1999.010974,20,31851.068028
-1700.782796,36,31851.761674
-1908.944399,37,31852.49115
-84620.08132,50,31853.461088
1961.225629,28,31854.006088
-11083.736324,39,31854.727005
1967.43296,27,31855.242153
1666.362693,32,31855.858767
-4371.882681,37,31856.563309
-16941.809258,46,31857.437051
-57.329678,38,31858.141587
1976.708729,27,31858.650746
1797.895037,29,31859.202726
1628.702395,34,31859.824832
-11324.167167,40,31860.605378
-31144.073339,44,31861.450736
1617.181287,34,31862.165998
-48666.120109,46,31863.017029
-18758.448741,56,31864.093058
1993.709359,26,31864.571068
-26980.817377,42,31865.36428
-6535.815121,39,31866.084568
1179.921816,35,31866.743995
-12862.742025,40,31867.511345
1641.816362,31,31868.131011
-1408.862792,36,31868.815049
722.973222,32,31869.436405
1524.542461,31,31870.021142
-20718.042225,43,31870.810297
1989.033097,25,31871.292289
-7407.153985,39,31872.065724
599.575575,36,31872.739605
-6604.761773,37,31873.432574
-8348.943889,39,31874.153222
1946.922018,27,31874.674152
-8270.830655,38,31875.418186
-2654.761663,37,31876.105531
1908.795242,29,31876.649664
1989.989212,24,31877.150118
-1233.97666,36,31877.832376
1860.42394,51,31878.829941
-2213.503315,37,31879.525014
1667.547379,30,31880.089262
-102486.916189,61,31881.251314
-6051.454701,38,31881.982994
73.322222,33,31882.611745
-27965.932386,44,31883.526116
-9408.228071,40,31884.31577
1702.799472,30,31884.892392
-76833.666,52,31885.911215
-76697.620904,54,31886.989358
-94476.790498,52,31888.01821
984.402609,36,31888.719143
-16341.319616,41,31889.532687
1098.587783,33,31890.18719
1856.927245,29,31890.737589
-74895.242888,52,31891.746989
-15517.665308,41,31892.567763
-27379.809747,43,31893.4165
-1018.36888,38,31894.166419
179.228436,37,31894.881047
1967.186819,30,31895.442623
966.569379,33,31896.086298
-2617.362017,36,31896.776267
-1168.976889,36,31897.502131
1125.068389,39,31898.260394
-13595.36605,42,31899.089979
-3441.046787,36,31899.805747
-18839.682344,51,31900.83404
-37331.553115,46,31901.735149
329.038123,39,31902.505714
-11241.985081,40,31903.303018
-25628.825129,48,31904.257045
-11027.367339,40,31905.04386
-2792.320345,36,31905.765055
733.236896,34,31906.42147
1967.786395,27,31906.958799
1612.844727,38,31907.687818
-28131.873142,49,31908.63867
-3575.27991,37,31909.364945
1968.949105,29,31909.938913
-19421.434086,45,31910.819581
-300.959231,40,31911.598003
-3315.819795,36,31912.317904
-3537.14955,37,31913.060229
1950.632149,30,31913.661132
-38846.826512,46,31914.568727
-35326.033221,44,31915.440886
1289.905796,33,31916.118207
-47969.981635,51,31917.114044
-33694.772005,50,31918.126687
1874.259673,29,31918.682429
-1123.86265,37,31919.395612
1083.375239,46,31920.318266
-104366.665002,51,31921.304954
-15651.177177,44,31922.151364
306.766132,34,31922.803158
1706.096751,32,31923.432288
993.065198,34,31924.092257
-966.987241,36,31924.78409
-12257.671336,41,31925.578531
-408.242145,34,31926.237806
1923.947555,28,31926.800165
1629.756914,31,31927.406403
-83642.452907,49,31928.382646
-87424.467179,50,31929.402169
-13133.31064,44,31930.270035
-16658.403198,42,31931.097989
-54667.683317,48,31932.037118
-8759.858854,39,31932.795593
-13161.477984,41,31933.620624
-3685.882264,38,31934.370498
1996.607939,24,31934.837986
1827.014062,34,31935.522199
666.26053,38,31936.262194
-50022.830017,47,31937.178944
-5766.168096,37,31937.910601
-3643.648575,39,31938.665989
-1890.175439,36,31939.364104
-14640.271771,41,31940.172077
729.183948,32,31940.789503
-39692.608181,49,31941.757476
-5032.014379,38,31942.51046
-2426.428575,36,31943.224574
1661.348736,31,31943.812955
-303.613007,34,31944.472072
-10602.428163,39,31945.221952
1865.692428,30,31945.815603
1303.325637,32,31946.430614
-11547.735139,44,31947.280885
-31995.739043,44,31948.130428
-38136.742203,45,31948.996875
-34004.475705,45,31949.907824
-1334.798706,37,31950.616053
-6536.87419,38,31951.370903
-82464.758743,51,31952.375776
1474.138406,36,31953.060003
-58605.602937,47,31953.968469
1058.111377,32,31954.586442
-12733.359649,41,31955.39747
-18000.583072,42,31956.186843
-18838.689943,41,31956.970512
331.509242,33,31957.614409
-17934.476649,41,31958.385835
-16756.592909,41,31959.16218
207.293885,36,31959.869766
-71623.322913,48,31960.802603
1021.413452,32,31961.417909
-47594.943522,53,31962.466667
-16222.06234,47,31963.381531
120.868874,39,31964.158697
1987.570651,24,31964.607697
1882.746414,30,31965.202433
-48177.712171,47,31966.111501
-74129.564193,49,31967.042582
1975.834085,28,31967.583256
1458.540136,33,31968.188653
-17851.815843,42,31969.00708
1684.145273,31,31969.592721
-16527.679511,41,31970.381652
-9525.130424,39,31971.136593
1994.289987,25,31971.622352
-3307.056939,38,31972.345161
-8537.171811,40,31973.126167
-2136.198703,36,31973.794429
-6293.80397,38,31974.519958
-20877.68191,43,31975.363816
-70640.713903,49,31976.337535
1218.725872,32,31976.964046
1993.856025,23,31977.40439
-7818.845655,43,31978.237624
-3885.917558,37,31978.958473
-18190.696644,49,31979.940634
-11806.36902,41,31980.729477
1999.852538,20,31981.11467
-2758.883474,37,31981.839181
-3519.472515,39,31982.629209
-32882.766731,44,31983.519451
-1486.813763,40,31984.300577
-18868.484817,44,31985.140165
1483.838328,31,31985.749915
-6962.307123,37,31986.469779
1529.903477,31,31987.049751
-56148.567051,57,31988.122835
1980.933667,26,31988.628898
1618.326998,35,31989.307822
-2362.787126,36,31990.041986
-43.041486,33,31990.714514
-33401.530076,45,31991.60636
1325.447776,32,31992.226358
-52803.658405,47,31993.153156
-45775.779846,46,31994.061338
-5112.285674,38,31994.812784
-12520.539241,40,31995.587416
-13485.857903,41,31996.397257
1047.663999,36,31997.103119
979.2809,36,31997.790893
-38255.62236,46,31998.70397
-11085.107805,39,31999.476911
-42981.333689,49,32000.400452
-4420.307904,41,32001.176265
-9810.769654,43,32001.991195
-8497.520729,40,32002.726283
-46260.104562,52,32003.712095
1961.513352,28,32004.259534
-4467.945692,38,32004.966893
-1720.596838,36,32005.682275
-4794.296503,37,32006.376861
1997.101923,22,32006.808882
-328.391958,33,32007.410336
960.751308,32,32008.011331
1999.478507,20,32008.374756
775.075994,35,32009.042334
-14472.079111,41,32009.792666
-7982.994069,43,32010.62809
1899.935075,29,32011.141059
-29348.520939,47,32012.043957
972.280969,31,32012.611369
1962.778277,29,32013.140487
-16410.074479,43,32013.973014
-79258.575273,56,32014.995521
-17773.848635,41,32015.745987
-3056.757533,38,32016.459041
-2843.155297,37,32017.147082
1949.126006,28,32017.688638
681.099482,38,32018.399625
-3204.485462,36,32019.074996
1983.464468,27,32019.573076
-3571.89524,37,32020.303332
-5176.979767,38,32021.035621
1965.077216,27,32021.58954
-9399.814142,39,32022.309766
1344.378889,34,32022.996905
-16646.841299,46,32023.890247
-24136.232971,44,32024.710257
873.145019,36,32025.40039
1850.675827,28,32025.917624
782.991002,32,32026.536142
1980.108204,26,32027.0125
42.629458,34,32027.645316
-14078.543005,50,32028.574725
1867.488455,30,32029.13334
-13277.203881,43,32029.960193
1717.181015,30,32030.538931
-17108.324238,45,32031.412687
-24392.021685,48,32032.313073
-9356.356847,40,32033.032755
-1527.950945,39,32033.799416
-11818.27539,44,32034.620965
-79479.557576,49,32035.547735
1997.353239,22,32035.988693
-7317.292094,38,32036.751513
1994.601506,25,32037.251567
-19346.827013,42,32038.080722
1253.893126,34,32038.739251
-1183.57262,35,32039.406736
1357.886737,36,32040.138459
-72393.460901,48,32041.080973
-16582.96093,42,32041.860005
-8552.045307,40,32042.664396
-17385.185212,41,32043.455326
-3291.861126,37,32044.139958
-7955.315971,39,32044.898062
-5807.190473,38,32045.610348
-24027.713851,45,32046.471044
-7376.710946,39,32047.211271
-41524.135209,47,32048.089026
1776.646634,31,32048.654774
-28781.310421,44,32049.480306
-15668.01838,41,32050.282459
-3694.685122,36,32050.974284
-219.125124,43,32051.78622
-6149.472394,39,32052.539514
992.826439,32,32053.118258
-43108.40623,50,32082.089754
-3014.258056,35,32082.782065
-15319.324204,40,32083.564682
1998.590002,22,32083.984744
-2287.376076,44,32084.81021
-48111.755799,56,32085.896033
-1026.752138,36,32086.569086
-581.567687,34,32087.224421
815.531335,33,32087.858037
408.393622,33,32088.477518
1437.230968,40,32089.216893
-6962.099348,39,32089.932478
722.566084,33,32090.554223
-4398.141963,37,32091.277027
-2929.036713,37,32091.996086
-11560.6098,40,32092.750818
-2759.176594,39,32093.480855
-8211.605135,39,32094.21738
-5776.824544,39,32094.963694
-15199.645454,41,32095.743938
466.851545,34,32096.358796
-18807.983124,42,32097.164615
-29780.506843,45,32098.02134
-11661.539676,43,32098.862071
613.732762,40,32099.596827
-47072.649365,46,32100.439099
-6999.960936,51,32101.39871
1113.792357,40,32102.119589
-1132.670964,35,32102.782672
-31810.000567,44,32103.59613
880.298196,32,32104.215025
-23842.17924,42,32105.022623
-53094.337514,47,32105.907332
1531.908535,34,32106.526403
-535.245061,34,32107.177739
-3459.634051,37,32107.855341
1999.273344,20,32108.240378
-33975.04006,45,32109.103895
1992.750314,27,32109.633834
-34145.614565,45,32110.484256
-969.916125,34,32111.119748
-3732.116933,43,32111.957655
-30124.980479,51,32112.931499
1590.349786,44,32113.762987
-20486.96833,42,32114.602551
1840.066807,38,32115.326653
-19615.608127,44,32116.185229
1289.030573,31,32116.77429
-50099.466389,47,32117.63977
-16707.061288,43,32118.479471
-3693.167505,37,32119.188007
-54074.3438,53,32120.248731
-2060.696735,35,32120.913416
-2652.734864,35,32121.578003
-6443.984607,38,32122.298575
-18809.851097,44,32123.158325
1899.089012,38,32123.927518
-2422.326037,36,32124.638826
-5385.920704,37,32125.380358
-118279.496849,52,32126.411303
-7085.341126,66,32127.745135
-24392.603136,43,32128.600569
1729.225702,31,32129.217536
-1088.305045,37,32129.942119
-68515.534014,51,32130.973912
-2666.260509,37,32131.71206
1991.905648,25,32132.228357
1990.786202,24,32132.703104
-35975.635704,45,32133.563542
-12045.931969,47,32134.490281
-111128.234902,52,32135.476164
-262.509737,37,32136.199095
1590.80672,35,32136.858162
-99353.684212,71,32138.232883
-2014.227771,41,32139.036192
-22807.603996,46,32139.925001
943.668335,32,32140.543849
-91611.985205,53,32141.609529
-17216.148035,53,32142.63478
-3073.813529,41,32143.428417
-1835.41161,36,32144.147337
-14306.607047,41,32144.960368
-10881.770074,42,32145.785536
-1191.212167,40,32146.582936
1411.42822,37,32147.298087
-33439.078203,45,32148.152076
-1685.167824,38,32148.907199
1817.26139,30,32149.500565
-4875.005555,36,32150.19266
1990.549888,36,32150.891925
-8211.96692,41,32151.710728
1272.156491,41,32152.530034
1975.362409,40,32153.341021
837.159222,35,32154.043884
-4673.630592,45,32154.929254
-1118.449451,37,32155.663317
-420.165687,34,32156.344487
-810.659982,34,32157.021236
1177.688694,38,32157.772686
-36248.860497,46,32158.67776
-4861.655736,41,32159.499199
-105227.030507,50,32160.489028
-85246.941152,49,32161.484468
1576.004341,31,32162.08544
-2839.154806,37,32162.795313
1777.098999,30,32163.393676
-13170.683473,40,32164.162679
-3882.622363,38,32164.90341
-81148.956667,50,32165.862046
-2488.492772,38,32166.605673
-15851.535312,41,32167.402866
-49259.43043,47,32168.319688
-623.331772,34,32169.007562
1939.041389,28,32169.572465
1848.489384,29,32170.120962
-24944.285733,48,32171.065679
1980.94162,27,32171.601136
1205.161153,31,32172.220071
-2911.773643,36,32172.925549
634.944721,35,32173.623999
795.584297,33,32174.296302
-16258.401258,41,32175.087512
-899.595918,35,32175.754147
-8631.024583,39,32176.518082
-16555.013697,45,32177.407513
-69455.07701,51,32178.393001
1526.317809,35,32179.068971
-69347.547443,49,32180.01095
1279.789911,31,32180.620401
-23679.240894,42,32181.431305
-77.103836,35,32182.068515
-9209.072871,43,32182.894413
-26883.454439,43,32183.701123
21.891252,34,32184.339691
-18534.761665,42,32185.141801
1986.844786,26,32185.63905
-3117.957372,41,32186.443589
-2580.681859,40,32187.240552
-3654.418136,40,32188.031965
-14577.868679,42,32188.874017
-5506.47847,37,32189.620479
-58631.273875,50,32190.607348
-36948.781992,46,32191.519033
-6164.409231,40,32192.29676
1766.606662,30,32192.890423
-1088.914929,36,32193.584354
417.938203,39,32194.333913
-4737.937921,40,32195.120984
-17830.194242,42,32195.954312
-10728.185102,40,32196.746598
-38964.398762,46,32197.633478
1986.654838,25,32198.152455
1948.779136,29,32198.701401
-4113.49859,37,32199.428772
-9796.5159,39,32200.179462
-3105.007772,37,32200.903702
1801.325296,38,32201.640078
-488.896433,36,32202.330115
131.907549,32,32202.961089
1997.525769,22,32203.416601
-5816.03867,43,32204.269065
1879.308018,33,32204.888422
-27793.391579,46,32205.799208
307.267842,33,32206.442578
1991.247475,24,32206.87508
1191.303375,31,32207.484107
-453.01174,38,32208.23218
1112.499605,37,32208.946604
-7050.58914,43,32209.803034
1929.219958,28,32210.361586
1998.647818,22,32210.803653
-112982.631306,52,32211.836183
224.40559,34,32212.504819
-2244.852392,41,32213.321955
-9032.230315,40,32214.121138
-4806.770059,39,32214.880036
-10681.807361,41,32215.691634
356.984017,33,32216.337568
235.034835,33,32216.993352
-3966.408012,36,32217.71216
-81648.864417,53,32218.723063
-736.597131,35,32219.435651
-3131.255878,36,32220.132252
1581.626847,44,32220.999678
1360.51262,35,32221.716594
674.668969,38,32222.483227
1936.620182,29,32223.050653
-4031.453872,38,32223.777477
1707.876749,32,32224.38625
-22598.266404,44,32225.209113
1996.480513,36,32225.914045
-4833.858685,38,32226.655243
-1177.611532,42,32227.441235
-16494.0801,47,32228.374445
-9488.786075,39,32229.14043
-3365.168789,40,32229.954301
-7444.796824,38,32230.770876
-6866.629599,38,32231.512126
-4964.973279,37,32232.255347
1947.474474,33,32232.882073
347.914639,33,32233.532357
-48619.946377,47,32234.457963
-26861.073213,44,32235.32204
-69.769689,35,32236.02519
553.604436,32,32236.6817
134.399513,35,32237.396492
1482.302003,36,32238.113883
-4822.340216,41,32238.912472
-5019.01821,37,32239.633808
-54657.277463,47,32240.550113
-28041.247884,43,32241.364562
1528.554972,35,32241.975378
1928.048501,28,32242.474532
-20721.680272,56,32243.508859
-250.076059,34,32244.128785
1898.816653,35,32244.784074
459.533304,33,32245.382435
-57500.827145,47,32246.274621
-73126.556586,50,32247.215373
-1409.140209,34,32247.872337
-826.301978,36,32248.512886
371.321897,41,32249.274708
-5057.986271,38,32249.974328
-4796.805112,39,32250.73064
-12296.395424,40,32251.489656
-9368.188253,38,32252.257059
668.916662,32,32252.872114
439.051296,37,32253.569551
-95528.530438,66,32254.841189
-13515.61049,41,32255.595411
1792.903096,31,32256.192721
1641.060318,32,32256.769901
-11286.032305,43,32257.55064
-1986.636802,36,32258.207205
-232.143113,33,32258.814383
-2206.587754,35,32259.467702
-12468.398547,46,32260.321432
559.731067,35,32261.001983
-25723.732572,43,32261.797769
-1956.08139,35,32262.433526
555.327485,36,32263.147284
786.391462,37,32263.844144
1987.587557,26,32264.353285
-6055.454142,37,32265.014861
584.556359,37,32265.733455
-6236.974343,38,32266.45751
936.45188,31,32267.02087
-6418.75678,42,32267.800364
1539.351769,34,32268.454266
-6877.867575,38,32269.160397
-2888.977478,38,32269.87887
-5822.415107,45,32270.735877
-38151.124456,45,32271.602286
416.375255,37,32272.299942
-2771.687526,36,32272.988232
1947.183132,26,32273.459544
-30625.943394,45,32274.272
-4768.885134,38,32274.953301
-57464.787371,47,32275.818488
-36402.06765,45,32276.675457
-2462.88252,35,32277.287304
-35502.437952,45,32278.162362
-5012.869385,38,32278.873357
-3710.719805,40,32279.606091
1604.975873,30,32280.185136
1750.803509,29,32280.732194
1202.961439,35,32281.365237
-1630.93705,37,32282.063374
-31274.201446,45,32282.909048
839.324457,40,32283.631733
-5205.009535,37,32284.297576
-77415.888591,49,32285.243021
-16267.498403,41,32285.975423
-3488.445191,36,32286.64866
597.390841,34,32287.322812
-105627.345997,53,32288.301304
-28859.546164,62,32289.478949
-1973.212057,35,32290.124992
-3003.446021,38,32290.808654
-66495.018559,53,32291.79771
1537.180966,34,32292.439097
1386.620826,31,32293.024701
-7113.326703,39,32293.779163
-75.318878,35,32294.410017
-16673.657525,41,32295.205505
-14207.764298,40,32295.957029
-322.940623,34,32296.572546
-4871.930553,38,32297.286503
1381.40493,37,32298.005467
-828.60214,39,32298.774717
101.641209,35,32299.437567
-80285.39544,49,32300.340852
-8005.95534,44,32301.146189
-330.324249,33,32301.755418
-54402.049381,47,32302.6324
-12314.10354,40,32303.400219
1061.577543,40,32304.163102
-3345.694092,36,32304.84804
1547.954645,31,32305.427222
961.799429,37,32306.109276
442.620935,32,32306.748364
1898.020236,34,32307.423337
-2756.594675,37,32308.125445
880.313337,37,32308.818515
-5323.565302,37,32309.549548
-1319.945383,37,32310.271953
-5392.049075,38,32310.97923
-69595.27291,48,32311.899128
-29737.290097,74,32313.288187
-72792.581563,52,32314.28919
1288.104326,43,32315.048089
1696.085511,34,32315.677239
1870.485245,34,32316.29952
1977.058507,26,32316.786482
-5087.575454,38,32317.503507
-47957.538297,46,32318.349834
-12044.253614,40,32319.084731
-3097.48444,37,32319.805089
-60431.26872,48,32320.695208
214.5521,42,32321.482907
1382.077912,31,32322.111299
1826.137189,33,32322.756825
-54588.902518,47,32323.655638
-1830.516522,35,32324.343464
-7433.320669,39,32325.092059
-6396.001952,43,32325.927473
-3913.394068,40,32326.672263
-752.417885,35,32327.32108
-22067.324344,47,32328.211856
-12703.08511,47,32329.12362
-2887.262576,37,32329.800651
888.964525,40,32330.541907
-29447.732062,44,32331.397086
-45873.789172,46,32332.288014
-25936.337399,46,32333.146183
1504.518296,36,32333.803542
1981.16386,27,32334.322944
-34482.999663,50,32335.270148
-5566.231616,40,32336.035617
1820.719229,35,32336.698632
1568.726086,33,32337.351554
98.619843,59,32338.469942
-1287.4883,34,32339.121714
-18532.677967,43,32339.916084
-36777.332588,47,32340.802714
1792.042722,31,32341.400998
1762.061968,30,32341.980076
1995.048453,29,32342.527647
-8508.037159,41,32343.274858
