#{"t_start": 1763452123.0895467, "env_id": "PulleyEnv-v0"}
r,l,t
-6924.453252,41,3537.770733
-16502.188416,90,3539.440646
1582.40168,85,3541.050035
-32187.846036,49,3541.93651
-2678.620334,64,3543.080692
-416.561367,250,3547.639908
-12375.544201,50,3548.543621
1799.874802,37,3549.225485
-4889.353815,242,3553.684717
-40703.948466,46,3554.492046
-5059.547283,79,3555.909678
-10833.573985,48,3556.780717
-999.392596,61,3557.89577
-7931.921971,43,3558.633403
-30056.746039,67,3559.929532
1377.337053,36,3560.580282
-2752.964705,39,3561.285598
1892.803994,204,3565.145969
-8306.851247,40,3565.823824
1718.741555,48,3566.791132
-9817.965983,91,3568.533655
1146.566825,35,3569.176516
1954.90124,36,3569.851544
479.543864,41,3570.59185
-6322.099158,81,3572.050704
-27417.924005,53,3573.02692
21.209423,37,3573.736399
-3089.068223,56,3574.841465
-19795.144909,250,3579.597282
-32167.361987,250,3584.283539
-15398.462333,45,3585.1483
-218.914434,250,3590.053992
-61367.633566,61,3591.195252
1996.144074,32,3591.79086
1653.587343,71,3593.124876
-4277.914365,47,3593.966721
-46153.852207,113,3596.104187
-21065.324757,250,3600.602759
-20549.338994,45,3601.473838
-54725.889678,77,3602.906816
-10334.198324,40,3603.680455
-16618.761861,64,3604.920855
-4986.143172,71,3606.262917
-1119.85846,250,3611.079863
1428.48788,37,3611.776782
-10259.804083,55,3612.798388
1169.982472,82,3614.382995
-408.756793,38,3615.092429
-33766.530753,99,3616.984589
1221.339198,37,3617.664936
-1078.739075,82,3619.237453
-3299.4316,250,3623.942058
-8842.362909,250,3628.515116
-46706.758162,66,3629.661864
-5839.528129,179,3632.967341
-573.804243,250,3637.791408
920.938764,51,3638.780739
887.805991,79,3640.314347
682.178887,183,3643.669309
1959.214535,114,3645.738586
778.960655,41,3646.467999
1842.663856,30,3647.019062
-3030.446949,57,3648.075881
-19095.418757,49,3648.967464
1577.484034,59,3650.040095
1877.456351,29,3650.557106
-60454.438744,51,3651.498456
-14202.971651,69,3652.830614
-22549.605526,140,3655.52128
-27556.779359,202,3659.351693
409.146788,109,3661.379401
-7304.227457,120,3663.583746
-747.610555,87,3665.12888
-51741.230477,49,3666.032208
-7700.24635,103,3668.01131
-6698.552931,250,3672.745206
-3054.582223,97,3674.574684
1634.071401,42,3675.457733
1906.128854,69,3676.73946
-408.195066,250,3681.268095
-1310.971264,55,3682.323198
-181.423903,39,3683.096229
-4089.786569,70,3684.386045
-19454.662763,46,3685.164471
1967.371387,28,3685.627844
1186.628831,91,3687.388265
-7276.357652,38,3688.105394
1885.508994,37,3688.833804
314.866069,124,3691.082287
-5418.913339,42,3691.815254
-7490.221396,44,3692.614423
-17622.894103,69,3693.914476
-27259.397586,45,3694.74863
-41781.676791,82,3696.223502
-26129.531634,52,3697.162142
-7444.24495,250,3701.774478
764.472142,247,3706.272288
-2396.641374,72,3707.620063
-7264.27113,50,3708.507557
-33173.60274,58,3709.542357
-828.645612,250,3714.041927
1050.579604,37,3714.714338
-50235.04232,48,3715.586633
-25649.279189,250,3720.254889
1858.384959,36,3720.887264
-108326.758966,56,3721.940188
-6371.405559,42,3722.701785
-52976.608582,50,3723.599699
1966.99761,58,3724.700328
-12294.089113,95,3726.5485
1983.094574,35,3727.164268
-45586.424222,67,3728.390982
-52809.271872,48,3729.229824
-15072.203808,42,3729.974791
-19927.903196,50,3730.905957
1599.866846,35,3731.551306
-34548.525928,47,3732.373276
-10370.334015,49,3733.367037
-172.961167,250,3737.773801
1809.351109,55,3738.830929
-2350.370426,63,3740.022187
1981.446501,44,3740.84425
-2835.480817,43,3741.70909
-5528.800561,62,3742.899241
1932.706942,68,3744.221283
-81957.226983,54,3745.181115
-1409.460089,250,3749.636012
-1097.68623,180,3753.179131
-33189.646343,74,3754.441916
-25594.388272,58,3755.551756
-38302.97555,90,3757.251554
-3702.034362,130,3759.630623
1736.796998,32,3760.182673
-12002.258662,41,3760.885796
-4703.185392,240,3765.416921
-4058.251076,59,3766.500293
-9133.513731,86,3768.13801
-11796.115609,42,3768.933389
-4797.895744,117,3771.205946
790.773614,138,3773.700956
-71590.905847,52,3774.597075
1848.942425,40,3775.341585
-3966.528495,77,3776.779721
-72911.439303,62,3777.908362
691.10771,76,3779.366725
-23116.851108,48,3780.268717
-27296.353869,93,3782.034487
1874.316755,32,3782.672891
-8152.952762,98,3784.547971
-5623.493399,42,3785.378632
-6947.046158,42,3786.174961
-45472.674291,151,3788.960414
-5490.82097,59,3790.074765
-826.064427,37,3790.767139
103.029033,38,3791.430021
1305.184104,70,3792.74181
341.02921,32,3793.321158
-20666.156931,93,3794.959583
-2974.513754,42,3795.711261
-11417.282759,46,3796.544719
-87062.561648,84,3798.093088
-3731.574018,250,3802.901224
-18494.371387,44,3803.761102
902.926218,48,3804.70087
-7686.252794,143,3807.36107
-4669.542927,173,3810.593462
-3406.599714,62,3811.757212
-1316.990545,250,3816.570649
-6421.787306,37,3817.304534
1563.465982,43,3818.111962
-25207.556427,71,3819.495884
-11975.627971,49,3820.403153
-4193.761162,50,3821.347914
-22358.512978,43,3822.123309
-1050.348462,55,3823.19606
-58288.832757,55,3824.164257
921.439044,36,3824.822045
-18396.597555,48,3825.685894
-38890.769457,51,3826.59062
1966.939635,27,3827.088888
-7887.206873,47,3828.005653
-2265.387446,40,3828.770472
-16362.028962,250,3833.537391
-51740.385125,47,3834.424874
1837.32766,50,3835.382117
-2318.649128,50,3836.27955
-28863.906578,143,3838.917747
-95372.022459,113,3841.033169
79.752735,41,3841.777943
-409.895933,48,3842.695627
-28486.067421,51,3843.641661
-1740.113052,39,3844.391732
1951.75041,31,3844.951729
1998.711179,22,3845.391881
-3229.445381,45,3846.21777
-2256.402629,38,3846.921911
-15060.902716,45,3847.770236
-280.678635,250,3852.407118
-14703.913926,45,3853.280082
922.986936,55,3854.358632
-60909.868196,50,3855.265719
-18941.615885,49,3856.139939
-5505.568667,47,3857.041106
1873.435917,29,3857.570166
-36667.121039,75,3858.940659
-2781.297087,169,3862.02212
-31444.655397,46,3862.856909
-30269.834574,49,3863.763248
-4874.096813,99,3865.607983
-503.299376,34,3866.22219
-1379.267093,34,3866.878733
-19392.379801,127,3869.081462
-4564.109455,38,3869.758459
-16697.826216,44,3870.544703
-8893.134354,44,3871.361359
1946.440812,31,3871.904452
-75295.568019,82,3873.439569
-39802.044878,49,3874.261165
1976.149289,27,3874.719213
1393.621612,62,3875.926651
-2945.456647,56,3876.96144
-35667.994091,84,3878.475361
1246.811484,58,3879.506464
1990.864071,26,3879.961971
-1205.949952,38,3880.62041
1898.439601,36,3881.257025
1883.828348,31,3881.831102
1963.836006,36,3882.486211
533.495577,182,3885.927726
-99767.011503,64,3887.167237
-14973.106804,47,3888.111394
1568.821473,36,3888.80002
-16656.359556,250,3893.389705
-2885.229465,52,3894.399009
-16569.976386,74,3895.686582
-14437.328233,46,3896.456793
-428.021577,101,3898.355278
1173.619657,43,3899.20635
-4597.015644,52,3900.182873
-1033.5767,95,3901.960629
-425.89362,68,3903.244353
1985.494979,27,3903.765762
-23482.49872,60,3904.922775
-91691.3248,57,3906.02521
1959.147148,159,3909.062369
-55.89013,38,3909.7946
-18888.243621,118,3912.077712
1553.100545,39,3912.781316
1272.925755,94,3914.514204
1990.171791,25,3915.054446
-11833.049422,86,3916.6812
-4489.505125,40,3917.471937
-1586.870048,39,3918.159699
-13273.376003,60,3919.291929
839.224518,45,3920.155836
-4378.044271,46,3921.002244
-23741.160106,250,3925.706074
-12291.699481,40,3926.417099
-23250.423832,48,3927.217077
-2901.086324,43,3927.982683
1221.033682,75,3929.30716
569.393161,201,3933.197315
1156.744472,53,3934.057169
1593.180173,50,3934.931154
-13052.187778,48,3935.81818
-1716.686778,40,3936.486745
1973.731304,30,3937.008324
-45313.249196,50,3937.943996
-47568.115611,47,3938.821418
-7838.236033,250,3943.550545
1716.002896,124,3945.860943
-58097.339711,62,3946.954445
-66157.496143,54,3947.946546
1403.22329,56,3948.982483
-1659.345721,250,3953.649577
1076.564523,126,3955.952121
1786.251723,31,3956.564257
-2388.48053,36,3957.239656
-1735.285756,42,3958.018543
1874.902927,72,3959.243061
-70452.059984,116,3961.206399
-24995.670341,49,3962.043364
-10023.532682,250,3966.57905
-69953.709429,50,3967.468407
1975.988181,27,3967.938174
1147.258914,37,3968.674865
-1873.689339,51,3969.679059
-51623.159998,54,3970.616495
-515.967994,53,3971.523341
1823.782361,30,3972.069207
1832.685651,45,3972.904723
1224.20434,38,3973.654033
-74978.325826,51,3974.649397
-15326.071706,250,3979.324424
1513.139785,61,3980.514545
1999.304744,20,3980.869144
-327.621714,39,3981.593869
-37768.640998,46,3982.415879
1256.016326,45,3983.175014
-5096.09459,62,3984.232842
-2208.305654,79,3985.793835
-1434.094777,38,3986.462229
-33232.494068,250,3990.868901
1995.645547,23,3991.361686
-39733.470937,49,3992.29217
-23926.436775,72,3993.56671
-2359.59899,37,3994.189333
1994.302064,25,3994.643264
1581.764776,58,3995.705709
-16278.296148,126,3997.966005
-63195.563393,51,3998.83458
-19367.945298,49,3999.696744
-77570.472072,59,4000.734499
-20939.493606,55,4001.712227
1769.285526,43,4002.524426
-6741.808403,42,4003.274103
1418.319719,47,4004.162726
1894.01068,41,4004.959912
437.608895,82,4006.41871
-12318.325007,41,4007.118217
-15860.413948,57,4008.134362
-4702.417139,39,4008.873142
-8313.454959,42,4009.581483
-11244.739672,44,4010.372767
-36070.019468,78,4011.845552
-32990.005419,75,4013.187067
-1126.25981,250,4017.778802
-3426.261624,250,4022.210396
-779.371978,61,4023.346624
754.175124,39,4024.02998
1994.838635,25,4024.469909
1971.152297,29,4025.00616
-17493.79916,47,4025.885077
-1860.249436,43,4026.678209
-2508.474548,37,4027.349236
-37602.039427,50,4028.227611
-5144.536377,72,4029.548988
-5511.236782,250,4033.992512
-9725.351412,39,4034.639657
-16180.483011,69,4035.946311
-5067.272132,41,4036.682167
-8816.766261,82,4038.359832
1435.385401,34,4038.995188
-81639.322307,56,4040.104634
-34732.752351,50,4041.131923
939.80753,127,4043.380549
-485.613748,250,4048.114467
1786.624958,47,4049.03916
-13454.994574,40,4049.796313
1923.629726,215,4053.780444
-972.707034,250,4058.594698
-4449.085595,41,4059.39508
-23192.643473,43,4060.200624
1983.552781,34,4060.866358
497.295828,36,4061.608421
-15744.077389,250,4066.182896
-10837.121098,47,4067.066224
-314.717545,38,4067.794595
-26980.051099,43,4068.617999
1726.954307,31,4069.200205
-33527.375871,45,4070.015527
1755.898852,65,4071.202558
-38066.521852,250,4075.791276
1356.913071,37,4076.435992
-19509.45039,250,4081.141764
1870.088383,47,4082.060904
-791.674073,250,4086.844639
-48905.34369,48,4087.742264
1915.644279,66,4089.056241
-87875.002302,51,4090.007349
280.570878,92,4091.689394
-18245.769709,43,4092.536701
-5263.199199,39,4093.258009
-9818.289639,41,4094.050862
-1895.384591,40,4094.778732
-5833.365229,40,4095.52331
-2551.354992,41,4096.301962
1884.129065,95,4098.052043
-3178.322223,250,4102.636065
1263.716295,71,4103.931141
-20395.216189,43,4104.718124
-5770.599088,43,4105.491308
-65124.865811,154,4108.294205
1592.599222,49,4109.212258
-4010.086191,178,4112.59881
-3063.825547,36,4113.240491
-4720.678775,250,4117.783845
-1521.419408,38,4118.465962
-7880.183078,39,4119.127371
-24767.175944,81,4120.66452
1961.094606,28,4121.160339
1367.481991,34,4121.774836
-52101.817143,50,4122.705635
-40798.251413,49,4123.581877
6.494892,44,4124.373512
-37665.429604,49,4125.263951
1849.879597,30,4125.828858
-16329.041805,47,4126.694745
145.400493,56,4127.706727
-22633.231785,42,4128.443212
1758.349225,124,4130.717954
-73002.401703,51,4131.674891
1950.550424,46,4132.533133
1839.002823,112,4134.593271
-3954.368529,36,4135.238867
-44232.871908,46,4136.098226
-24620.422779,44,4136.892916
1969.491888,28,4137.433331
-337.798335,35,4138.068217
1905.550775,34,4138.678584
-18987.320676,49,4139.532575
1737.545585,48,4140.386057
-40603.478646,250,4144.977155
-14518.498779,68,4146.147337
1984.821422,49,4147.042083
-7702.667633,45,4147.840326
-40745.048401,49,4148.72692
934.242123,133,4151.216456
67.174362,38,4151.887797
1278.289256,37,4152.533656
-5538.131519,45,4153.31972
-2586.112789,36,4153.962584
-1653.008625,39,4154.687637
-6052.556429,42,4155.56708
1949.622992,28,4156.090818
-14047.94045,47,4156.977678
471.007781,71,4158.412926
126.537164,40,4159.14605
-15143.15595,44,4159.979726
-8447.524942,42,4160.761154
-49716.167329,55,4161.733167
-4015.361961,37,4162.457978
1719.457186,47,4209.962044
-63453.447896,52,4210.933737
1846.235205,46,4211.801901
1509.520762,38,4212.510757
-7234.013182,43,4213.292422
-4535.657771,36,4213.955348
1324.989229,36,4214.619459
-10213.545369,53,4215.587383
-8024.618338,43,4216.389099
1256.152269,44,4217.285314
-407.007273,38,4217.980309
1662.942995,39,4218.704651
-848.040118,75,4220.100087
-1067.863288,250,4224.890425
446.077131,45,4225.6586
-5911.77762,41,4226.383254
-35881.533075,45,4227.153251
-30648.684127,48,4228.032474
1754.212003,30,4228.695875
-1553.197036,34,4229.331262
-5485.12484,38,4230.096198
-63284.185147,52,4231.053864
-54882.140567,52,4232.091148
-31362.393515,44,4232.947182
-12574.906274,44,4233.755326
-5243.052354,37,4234.432762
1995.164793,47,4235.273594
-56245.106303,72,4236.656485
-10173.761056,75,4238.022696
-9424.988195,47,4238.960913
-2301.955547,47,4239.835519
-80288.797869,50,4240.797588
-16416.918616,43,4241.677716
1995.368568,25,4242.090999
-8291.489564,45,4242.842932
-1353.630051,34,4243.523857
1983.359276,43,4244.312227
-5888.742694,41,4245.033583
1469.948793,53,4246.035686
-1353.067709,40,4246.744852
-19429.752778,250,4251.342311
-2194.339077,35,4252.011898
1973.526629,47,4252.878748
-2849.359426,43,4253.69388
-14250.907615,45,4254.618261
-2537.332874,39,4255.379521
1724.037732,58,4256.450545
1593.890084,48,4257.304883
-4963.629574,39,4258.028629
229.767588,37,4258.769796
-11351.620438,40,4259.517195
-87302.32024,73,4260.736903
-3131.178133,37,4261.360597
-54702.02602,54,4262.325231
1782.898658,35,4263.026443
-26885.680855,43,4263.846927
-2809.492814,40,4264.546158
-798.9865,38,4265.204297
1671.810216,38,4265.852137
-47521.442105,54,4266.814395
1790.191389,51,4267.821006
-12155.822759,46,4268.674993
1880.496098,29,4269.241642
-7561.660184,250,4273.859487
-3442.914279,54,4274.811038
-14382.931454,46,4275.589935
-7892.103933,45,4276.404382
-15416.368926,44,4277.235576
1611.528605,39,4277.998674
-2827.51834,43,4278.792136
1938.468179,38,4279.479107
-8596.142809,250,4284.171217
1963.243554,26,4284.68338
515.112544,36,4285.370698
-3482.611269,39,4286.110375
-9851.192695,39,4286.81864
-24695.700401,47,4287.673556
-6379.057817,41,4288.384798
-10555.213512,55,4289.460233
-9106.374194,52,4290.402627
1890.99534,55,4291.364352
-1077.67077,250,4295.892823
-13398.99869,42,4296.672554
-7099.946109,38,4297.395367
-81144.669816,75,4298.819067
1213.632437,35,4299.510632
-25182.71663,46,4300.395907
-37437.141606,66,4301.666686
62.79104,39,4302.446417
1733.008845,46,4303.32274
-15786.507138,43,4304.230046
-768.285304,34,4304.861994
-2557.673008,37,4305.570875
-36243.934892,45,4306.413885
1286.104453,40,4307.182177
1839.502174,37,4307.91498
-38063.15732,49,4308.855106
1999.530513,20,4309.207433
-8885.063282,55,4310.219357
-7708.069112,41,4310.998558
-45301.78099,48,4311.968019
-658.870828,37,4312.680583
1977.908475,35,4313.380515
-2147.262192,38,4314.087685
98.801347,43,4314.865419
-6365.376275,38,4315.625355
1914.866642,37,4316.32546
-3090.696505,38,4316.983201
-2027.625971,36,4317.669763
-15601.228619,47,4318.545745
-31459.878484,50,4319.506841
522.196233,37,4320.189281
-4761.72193,36,4320.829747
-21316.808981,44,4321.603626
-2276.167831,62,4322.727104
-4009.879391,48,4323.611916
-2507.042233,40,4324.36557
1883.379558,31,4324.941844
-605.847077,83,4326.508698
-43786.079473,48,4327.390575
-2612.559485,38,4328.127796
-93049.159219,50,4329.109854
-1252.618641,37,4329.769853
1692.311557,30,4330.341761
-12649.557306,50,4331.250671
1955.535857,30,4331.809743
-84914.455001,55,4332.814214
-25827.352642,134,4335.296322
-17350.415109,54,4336.266984
-298.99539,36,4336.930336
-24161.063985,47,4337.812512
1960.585379,27,4338.328737
-44116.429874,51,4339.227094
-31512.631733,44,4340.050217
-24234.343506,103,4341.917067
-68245.818432,91,4343.607194
-40655.295041,53,4344.572577
-67765.193031,48,4345.431376
182.270739,39,4346.262238
-53.526219,250,4350.779822
1385.599752,41,4351.550916
892.817585,70,4352.890132
-9008.38456,41,4353.700548
-4527.866932,40,4354.373633
1952.447271,31,4354.978207
-18314.766615,43,4355.708407
-43094.988943,47,4356.533623
-83910.352312,84,4358.163804
1680.976204,35,4358.798827
1795.900486,42,4359.567982
944.347206,39,4360.295464
-10348.032964,42,4361.032324
-59313.760601,61,4362.146598
-2304.501265,62,4363.306472
1300.919321,37,4364.031786
-81550.566358,55,4365.068767
-5147.149079,41,4365.887685
-5133.250323,42,4366.70066
1996.9169,23,4367.117045
1146.259168,35,4367.767818
-45519.705805,49,4368.62967
1615.230969,34,4369.209964
1625.039485,35,4369.844487
-8277.058227,41,4370.588301
-12177.512368,47,4371.362989
359.955502,36,4371.969165
1926.575015,37,4372.651954
-19451.360187,43,4373.399768
1993.455546,26,4373.88903
-16123.062621,50,4374.864926
-8360.435661,42,4375.604056
1997.493105,23,4375.997875
-13199.786849,39,4376.731672
-4253.938572,36,4377.388892
-6458.125857,42,4378.112032
1740.606532,36,4378.797958
1957.020064,34,4379.4126
491.893964,35,4380.060355
-3162.53072,39,4380.799124
-20194.759373,54,4381.772432
1818.396277,31,4382.308848
-12915.248459,45,4383.126872
-53398.335796,49,4383.991531
-71106.343695,52,4384.940423
-48743.69167,51,4385.922814
-21451.226503,250,4390.453693
1844.581596,33,4391.083177
-1464.057508,34,4391.726589
-1864.026866,73,4393.03162
-407.651726,38,4393.717434
-26822.507678,58,4394.76964
-2725.581886,39,4395.452051
-2568.103194,35,4396.096145
1281.386166,36,4396.796378
-24998.502026,110,4398.806722
-6824.726767,43,4399.562679
-11817.958623,42,4400.322818
-53811.801192,61,4401.407933
-90309.784415,58,4402.47755
-3183.906154,72,4403.822434
-35234.999346,62,4404.929849
-10693.463006,44,4405.736552
-50867.444412,53,4406.697173
-18744.445786,50,4407.615617
-7169.41065,38,4408.311198
-5492.234227,39,4409.029883
-6285.021396,41,4409.815925
