#{"t_start": 1763452123.0919905, "env_id": "PulleyEnv-v0"}
r,l,t
1988.490807,26,26391.673509
-33044.175607,48,26392.625112
-11781.333935,47,26393.593986
-30635.677389,45,26394.4621
-23590.967321,43,26395.333348
-3194.304153,37,26396.048967
-42961.842565,48,26396.993057
-52051.00699,46,26397.850533
1330.559536,35,26398.537704
1641.143631,30,26399.111461
-52095.685128,47,26400.028146
-12196.133998,39,26400.802407
-44793.336892,46,26401.701421
-6160.018578,38,26402.445206
-8994.291078,39,26403.191372
1974.022279,26,26403.704167
-40505.528409,50,26404.701977
-15318.386422,41,26405.503268
-25531.97446,43,26406.343704
-33045.1361,45,26407.219942
-5938.473717,40,26407.992354
1850.948107,30,26408.597335
-3900.284687,37,26409.339907
1460.717916,31,26409.949065
-26477.949539,43,26410.813171
-3005.847203,36,26411.528331
-1413.107866,39,26412.293268
-2798.651559,39,26413.068386
1416.345986,36,26413.77761
-744.474287,34,26414.451719
1982.478427,25,26414.942861
-21381.777104,48,26415.87433
1260.610931,35,26416.539133
1850.826919,30,26417.138049
-23818.824271,43,26417.963115
1925.045899,36,26418.656028
-426.190824,36,26419.347331
1576.10076,36,26420.071202
1998.596668,21,26420.495708
-214.890437,33,26421.161601
-52319.03329,47,26422.105877
-1954.335662,36,26422.799971
1653.462051,32,26423.438314
-16341.68189,47,26424.369305
-10336.211172,39,26425.134313
-1259.663918,37,26425.859789
1864.250304,29,26426.437666
1993.209326,25,26426.922891
-37423.635593,46,26427.831023
-85027.963992,50,26428.841736
-2428.232716,39,26429.627021
-5926.351475,38,26430.384944
-32735.138952,44,26431.267973
1892.440381,36,26431.960028
1903.479201,34,26432.658907
-7849.610484,39,26433.415251
1227.312843,31,26434.023776
-1727.706206,36,26434.72446
-25530.510241,50,26435.674767
-2159.41396,37,26436.399075
-12766.302677,41,26437.214478
1306.231622,43,26438.059801
-83239.866122,51,26439.068898
-8947.921727,39,26439.850637
-3679.27557,40,26440.66142
809.286453,36,26441.383176
-72340.48126,48,26442.377449
-1836.603301,36,26443.104988
-22734.483145,42,26443.945637
-78890.5538,50,26444.95174
-25832.119304,44,26445.835757
-636.083012,36,26446.526714
1985.897438,25,26447.010204
-15779.54995,41,26447.780464
-64675.398596,47,26448.6613
1625.967749,33,26449.311493
-22951.234921,42,26450.1354
-27051.757949,43,26450.966881
-143.916802,39,26451.72826
-56187.799647,49,26452.696069
-93.818569,33,26453.343461
1697.754428,30,26453.937646
-16314.443119,48,26454.910014
-44261.384456,46,26455.834019
-255.822253,34,26456.540702
-30315.149838,48,26457.494186
-25703.218757,44,26458.379003
-37834.683814,45,26459.253829
-83246.900378,60,26460.451005
-19314.272214,43,26461.304708
1963.887394,33,26461.953931
-18949.387306,42,26462.758132
-21704.525128,42,26463.587015
-8674.89911,38,26464.328884
-35720.167846,45,26465.200217
-8870.485571,43,26466.032824
-756.530855,38,26466.75862
1982.096798,25,26467.258047
287.589919,36,26467.966486
-71267.951729,54,26469.002303
-48742.137924,47,26469.930846
-3517.37567,37,26470.637252
-42.007654,36,26471.337708
-62178.30592,47,26472.268712
-54745.935234,50,26473.259969
-881.634796,34,26473.942369
-322.680982,41,26474.776455
1964.289192,32,26475.409137
-17323.585779,41,26476.273455
-21228.697329,43,26477.128473
-4400.945321,37,26477.851654
-1247.786043,35,26478.564504
1999.410588,20,26478.921883
1040.173811,32,26479.529761
1839.165105,30,26480.088497
626.492879,38,26480.805525
830.132886,32,26481.387339
-49375.58834,46,26482.28526
-684.339503,37,26482.992548
-32106.242374,45,26483.837105
-93133.990465,56,26484.904363
-2948.856531,36,26485.595097
-19260.198861,42,26486.378278
1869.630747,29,26486.942998
-10977.968812,40,26487.678912
-1463.45087,36,26488.319247
-7584.856451,40,26489.079898
513.979653,36,26489.740173
-7206.868385,39,26490.485378
-27639.433103,54,26491.506256
-1070.275382,34,26492.168991
-41171.1265,51,26493.125565
901.384123,35,26493.797843
-5251.756946,38,26494.496863
-367.330353,36,26495.175413
-4557.064766,38,26495.893768
-52120.941434,51,26496.866513
-29316.610831,44,26497.725089
-1735.606857,36,26498.391306
-62222.510951,49,26499.367408
-26202.028398,45,26500.218217
-609.896382,38,26500.932528
-24143.895915,43,26501.748187
-486.859931,34,26502.41015
-56545.762896,47,26503.318485
1851.000303,30,26503.918349
-45848.723506,46,26504.795807
1986.983,24,26505.250519
-8290.550894,41,26506.053155
1758.682463,31,26506.668092
-75149.654167,66,26507.931569
-19540.307276,42,26508.724345
-7098.349206,38,26509.411236
-11675.739296,39,26510.19005
1834.813197,38,26510.93165
1547.294749,31,26511.499795
1713.727238,33,26512.13046
-96088.550783,51,26513.105932
-3230.798799,36,26513.822085
-15165.441167,40,26514.569505
-41877.83186,45,26515.424147
1753.621889,29,26515.97108
-14880.132919,41,26516.760609
-22927.179749,46,26517.607908
-126.345292,38,26518.338583
1964.229501,28,26518.868245
-12802.211463,43,26519.681583
1620.669874,31,26520.23904
-1318.144071,37,26520.961179
1636.210745,33,26521.577379
1189.813308,36,26522.257982
1175.287092,31,26522.85427
-10064.001595,40,26523.615456
-75111.009333,51,26524.583731
-49907.680468,47,26525.451778
-5166.911042,46,26526.322797
1107.879973,32,26526.927686
1147.290614,32,26527.490271
-6224.300971,39,26528.230896
-87047.414969,50,26529.147256
57.331885,34,26529.770354
-1708.133961,36,26530.422777
-22808.607045,48,26531.318051
-19052.045527,48,26532.248718
1875.596604,29,26532.811776
-14991.030294,40,26533.575527
-40491.506509,45,26534.448394
-13614.167453,44,26535.272005
953.20485,36,26535.931077
393.879986,36,26536.569556
-10215.666945,39,26537.284772
167.468525,38,26537.985051
853.00979,35,26538.6431
-84835.207636,50,26539.584429
-20308.432374,56,26540.662885
-19417.618408,43,26541.471391
-27293.511679,43,26542.242609
-1946.229072,37,26542.918922
-2977.137155,36,26543.600498
-18745.968535,51,26544.560696
-403.522403,36,26545.22872
477.398528,38,26545.941449
-5791.900063,38,26546.661698
-12878.24411,40,26547.428353
-6877.90362,39,26548.180478
-50175.725637,47,26549.087208
-58916.114901,47,26549.957896
-20911.24302,48,26550.889679
524.219487,40,26551.662176
-371.368504,34,26552.300119
-11022.305683,51,26553.271132
-37290.866768,45,26554.093122
-29689.049858,48,26555.001516
-16717.806352,41,26555.773894
-5274.531968,39,26556.50312
-3007.152338,37,26557.214947
-5362.095714,38,26557.893891
-1318.021912,42,26558.693634
754.168969,32,26559.322688
-2195.996895,36,26559.967996
-21921.394117,42,26560.727107
159.303506,39,26561.466721
-39517.96924,45,26562.321199
-7213.141454,39,26563.049962
-2332.863229,35,26563.711368
1684.202565,42,26564.482517
-21788.992441,45,26565.3601
-5587.183086,39,26566.084082
-8224.864047,40,26566.872098
-5391.127677,38,26567.61115
659.053975,37,26568.316357
-104.086653,36,26569.008456
1767.590873,30,26569.565393
1458.014854,37,26570.264904
-27573.995857,43,26571.078541
507.341114,33,26571.72908
1557.966675,33,26572.338598
263.493153,37,26573.027689
308.350757,37,26573.739789
-1414.011012,39,26574.463027
-4318.718766,36,26575.150623
-1077.874779,41,26575.920841
1919.086114,27,26576.417653
-7521.840254,39,26577.149149
-3263.376438,39,26577.895361
1838.331542,34,26578.526366
-36902.778305,45,26579.348546
402.814368,32,26579.952516
-9020.756714,42,26580.724332
-790.904828,35,26581.364166
-28110.047435,47,26582.2546
-29699.991179,44,26583.084263
1916.157226,33,26583.712298
1469.024041,31,26584.313447
-1918.665663,43,26585.113441
-1969.803736,35,26585.787201
-48482.745739,47,26586.659606
-1274.361226,35,26587.303907
-4905.947939,37,26588.025444
-224.467433,39,26588.77039
-17911.177105,46,26589.637755
-2580.889145,37,26590.349788
-45322.333746,46,26591.228828
-2498.737727,40,26591.999533
-17293.646728,42,26592.785564
-35542.845104,44,26593.617028
-8332.738796,38,26594.345428
-3352.209996,36,26595.027362
1520.653308,34,26595.667764
-3494.7483,39,26596.415548
-42291.982504,45,26597.274873
1988.007083,26,26597.76563
-3577.217089,39,26598.529442
-5245.35677,38,26599.275471
737.200268,38,26600.021335
-10582.245053,45,26600.91419
-20054.533539,42,26601.734523
-12399.589159,40,26602.479815
-77864.185152,50,26603.447646
-1910.73732,36,26604.153124
-65618.141766,49,26605.123342
-528.163102,39,26605.878228
-599.648021,37,26606.603463
-2630.152257,36,26607.327397
-42711.604168,45,26608.202845
-0.551553,33,26608.835659
-65136.56023,48,26609.782252
-8880.33761,44,26610.665403
-20501.727797,42,26611.49904
1856.304021,31,26612.103718
-8881.981449,40,26612.889247
-6003.466115,38,26613.649514
944.63121,34,26614.321186
-18430.136304,41,26615.125465
-35749.741293,46,26615.997702
-10104.239513,41,26616.787588
1512.846286,41,26617.567496
-17837.624935,41,26618.339349
-1472.059902,35,26619.016052
-4328.561359,37,26619.741871
184.156358,33,26620.391759
1990.517367,25,26620.879189
1991.038277,25,26621.365021
-11155.584205,39,26622.138903
875.327311,33,26622.79041
-562.52376,37,26623.506027
-8906.967189,40,26624.293044
-757.417503,36,26625.005314
-22009.160749,42,26625.818572
-30463.955684,45,26626.678248
-22556.764603,43,26627.504458
-32309.297716,44,26628.379435
1934.072113,30,26628.963011
-2602.525234,38,26629.695804
-4975.02426,38,26630.439603
-10805.937649,42,26631.268561
1766.970199,30,26631.848746
-7032.282586,40,26632.604677
-5115.808494,38,26633.353059
-12610.36132,40,26634.134684
-16023.869161,41,26634.990808
1980.982386,27,26635.541795
1942.462409,32,26636.145126
-3792.254068,37,26636.856992
1554.202843,35,26637.56533
1688.463343,31,26638.159495
-51512.574084,52,26639.172023
-2637.277341,35,26639.873038
1902.273093,28,26640.414975
-12077.850966,41,26641.221329
68.338839,32,26641.850865
-42083.991334,46,26642.746209
1434.901132,36,26643.449178
-26712.511373,43,26644.282501
-6886.645989,38,26645.02181
1811.463404,29,26645.577955
1977.153091,25,26646.0899
-3667.570295,39,26646.850362
-17234.958501,43,26647.681695
1686.523893,29,26648.234694
1992.624017,24,26648.703932
-21851.488736,43,26649.538867
1665.077971,33,26650.194616
-53957.662445,46,26651.078682
-45864.380676,47,26651.994243
-19556.165848,41,26652.794701
-24772.800083,43,26653.640626
-16823.449345,41,26654.451499
-17265.222788,41,26655.232917
-38275.305787,46,26656.160105
-2648.656811,36,26656.879963
-291.77366,39,26657.630944
1912.802426,33,26658.281986
1713.891455,30,26658.876396
-16139.581919,41,26659.694982
-1370.532039,35,26660.391242
1999.1432,20,26660.772829
-34851.345415,45,26661.655913
-42042.502969,47,26662.566501
980.686384,32,26663.207056
1995.591255,24,26663.665363
897.281713,33,26664.313649
-5685.787431,38,26665.052877
305.909921,38,26665.778556
568.98201,34,26666.438602
-31020.029496,48,26667.35245
-847.570862,34,26667.990552
914.28127,36,26668.670739
-1173.163877,40,26669.478763
-32.834786,34,26670.135673
1375.667433,31,26670.73996
-10.337633,33,26671.379892
-10364.366475,40,26672.167665
-44235.607393,46,26673.057483
-1782.66569,34,26673.731664
1449.683804,34,26674.376601
1990.51482,37,26675.095552
1957.202284,28,26675.648124
-62963.572445,59,26676.769698
-21876.545573,43,26677.577398
-30114.27591,49,26678.526918
-2083.766151,41,26679.344728
-2907.722308,40,26680.127363
-59967.426079,48,26681.087861
-9888.967556,44,26681.955178
1961.977146,28,26682.509809
1937.992944,29,26683.085453
769.765051,32,26683.734699
-2792.946546,37,26684.48345
-15406.01967,41,26685.312598
-52197.656824,52,26686.327772
1615.844768,33,26686.977093
-21250.45536,42,26687.815086
1746.243267,38,26688.551582
1640.30592,32,26689.199657
1874.194087,29,26689.76841
-4758.523532,37,26690.52032
-2402.573287,36,26691.252801
-49045.027284,47,26692.174172
-6747.506828,46,26693.070538
-21937.270216,43,26693.931925
597.756708,35,26694.617793
1973.955906,30,26695.207517
-104667.592608,51,26696.208138
-43114.122283,46,26697.11281
1201.867911,32,26697.740036
-35716.075331,44,26698.614222
-260.444278,33,26699.287284
926.155105,35,26699.99978
-10886.780506,39,26700.749477
-54655.89987,47,26701.677185
-8953.547831,39,26702.458837
-11037.720821,41,26703.252563
-708.165706,34,26703.933867
1441.60812,39,26704.72896
1405.829081,31,26705.357352
1582.877453,31,26705.978856
1995.387562,23,26706.431494
-37825.216468,45,26707.338185
-32872.269386,45,26708.212492
1596.475933,31,26708.83158
-24373.816915,49,26709.796576
-18268.109977,42,26710.586897
-37508.591423,45,26711.458219
-29463.859097,44,26712.330792
-10383.669296,40,26713.111239
1468.347712,34,26713.785138
-72492.981015,49,26714.733064
-8967.312311,51,26715.729918
-8126.560618,39,26716.504827
-2250.480255,36,26717.209695
1753.95767,30,26717.823964
-5058.517703,40,26718.626862
1998.325108,22,26719.032573
-11170.62012,40,26719.788543
-3891.001475,36,26720.474515
-6347.115277,38,26721.198505
-45473.407892,46,26722.066735
-1685.179163,38,26722.778313
-19816.599604,44,26723.615716
-5789.180698,49,26724.505071
1951.842968,27,26725.03316
-240.124708,33,26725.64485
159.271966,33,26726.269013
-46803.974159,47,26727.147499
370.564604,34,26727.780458
624.188642,35,26728.442457
-61734.578526,47,26729.336335
-27776.15188,44,26730.160695
-4636.398376,38,26730.843064
-4017.137672,37,26731.558187
1990.432628,24,26732.017027
1882.373386,30,26732.583449
217.859137,35,26733.254607
-751.75911,34,26733.878505
-33986.212288,45,26734.721054
-22349.88281,49,26735.67192
901.230778,35,26736.332102
1695.765269,32,26736.929337
1054.025613,31,26737.531274
1759.018444,37,26738.215441
-1818.877543,38,26738.884053
-27629.995622,43,26739.713583
-8406.185229,39,26740.429393
-40991.559982,45,26741.313421
1982.062774,26,26741.789757
190.753239,38,26742.502244
1940.539616,28,26743.028571
-16026.702987,40,26743.780463
-5261.52305,37,26744.47348
-1250.513722,35,26745.141389
-69388.960569,49,26746.060687
-9551.124509,39,26746.82136
-821.157106,35,26747.454374
1826.505431,30,26748.044252
1737.767701,34,26748.734836
-876.129949,37,26749.41732
1991.274231,31,26749.987777
-61317.700728,48,26750.921761
-6920.379058,42,26751.743393
-23442.442214,43,26752.595104
1830.822273,30,26753.182846
1009.590411,33,26753.807965
1943.159469,28,26754.362959
-1848.880345,41,26755.162445
-1229.412466,39,26755.912903
-13743.684149,49,26756.850759
-4960.589381,38,26757.592481
1970.161943,28,26758.134538
488.381414,33,26758.737537
-15480.429568,43,26759.568088
-112.074756,33,26760.218489
1989.43819,25,26760.694137
1643.6173,35,26761.334095
1992.921451,33,26761.953299
772.231281,37,26762.645416
-39752.019485,45,26763.494211
-6581.657602,39,26764.255536
-11771.503828,41,26764.979972
-6400.857954,38,26765.689533
1986.556433,26,26766.179803
-22899.40191,45,26767.058463
-2151.023467,38,26767.813879
-26538.991493,43,26768.640936
-8336.738337,38,26769.374988
-8666.92467,42,26770.203392
438.854977,34,26770.805039
-1609.054359,34,26771.466203
1813.308532,30,26772.00954
1728.269138,31,26772.583403
-1007.239448,35,26773.252674
-17880.546579,44,26774.063841
1708.537848,31,26774.676165
1992.273231,26,26775.16516
536.023577,32,26775.767585
-941.553471,34,26776.426831
-5311.53184,37,26777.122929
-12765.872624,43,26777.934549
-33910.390088,47,26778.875099
-13743.633559,41,26779.659403
1517.785759,35,26780.32071
-4943.567949,38,26781.087764
1985.79858,26,26781.570306
-5767.406258,38,26782.269709
-7252.565395,43,26783.077704
-27788.31714,44,26783.922425
-11401.257945,40,26784.690918
-20324.045262,41,26785.51268
-62904.495683,48,26786.441699
-14332.05405,44,26787.304796
-3905.168847,41,26788.078324
1919.364337,33,26788.729895
799.696062,47,26789.60073
-1197.452462,36,26790.281465
-56603.125271,49,26791.211349
-72645.868095,49,26792.164603
-13499.387653,45,26792.997531
337.694242,32,26793.602226
-2342.795444,38,26794.348857
-15294.811583,44,26795.197117
1796.360068,30,26795.736531
1997.538786,23,26796.177682
1961.890641,29,26796.732682
-20903.082112,42,26797.536488
-3170.300818,37,26798.253707
1999.466779,20,26798.642549
1887.768877,36,26799.313229
-35584.769089,45,26800.144644
1986.796813,25,26800.609999
1267.681326,36,26801.283695
1989.522141,30,26801.858536
1999.586414,20,26802.229916
-67951.833916,50,26803.164541
-270.579408,34,26803.797025
-31561.038654,49,26804.703988
-48818.051922,52,26805.647906
-9997.370658,41,26806.421435
-55101.770416,47,26807.293075
202.910208,46,26808.135411
-12862.983428,66,26809.344346
1979.716034,28,26809.860267
847.815046,32,26810.43918
-8567.043992,39,26811.199632
-18561.327539,41,26811.956692
1022.133065,37,26812.645063
-70427.785561,49,26813.573276
-6347.281986,38,26814.271564
529.324078,34,26814.928155
1824.663966,29,26815.462286
-85313.292824,49,26816.390181
-1290.3428,34,26817.005853
-10462.643078,39,26817.754716
-3308.158492,36,26818.442793
352.854042,33,26819.048294
1918.611559,29,26819.583243
-42359.397584,46,26820.448408
1521.930866,32,26821.027847
-73042.629991,54,26822.040235
-81696.663612,52,26823.035967
1995.205945,30,26823.618235
1702.635112,30,26824.182907
1421.181525,34,26824.80758
208.904055,37,26825.512617
-13374.248825,40,26826.290809
726.70434,36,26826.969092
1521.547784,32,26827.57117
-16518.009516,41,26828.351027
-67176.515256,49,26829.278522
-1879.617374,35,26829.916241
1766.347847,32,26830.509479
-39304.161128,48,26831.43168
588.004311,32,26832.028202
-17320.463326,47,26832.897009
-21081.550731,42,26833.697844
1998.460055,22,26834.119181
1999.435306,21,26834.509582
-12935.801783,40,26835.280598
-37313.751434,45,26836.103525
217.425087,34,26836.735257
1664.117847,31,26837.301702
-49482.184718,46,26838.164728
-29565.943628,44,26839.055182
-36638.293547,46,26839.978011
232.040294,36,26840.702481
-53566.411601,55,26841.766571
-42245.678311,54,26842.86409
-19953.841958,43,26843.691654
-25958.198207,48,26844.788568
1586.728109,34,26845.430961
-38212.276537,46,26846.307304
1006.678469,37,26847.015961
-848.523362,46,26847.879798
-2610.83216,41,26848.66104
-12907.664352,41,26849.484278
-48035.995621,47,26850.396936
1950.230582,28,26850.937223
1971.274285,35,26851.624461
-109568.467447,51,26852.57896
-34004.148195,45,26853.458304
1786.698393,34,26854.12632
1807.665323,35,26854.8163
-5187.285315,38,26855.556664
-9417.062135,43,26856.409196
1998.501357,20,26856.815966
1867.322375,28,26857.381888
-14988.094282,42,26858.195437
-11246.799699,38,26858.942066
1899.715399,28,26859.489991
1998.065517,22,26859.917717
1938.692076,27,26860.437941
-54206.393018,53,26861.493104
-2117.414416,44,26862.353776
-741.728917,36,26863.058451
-50858.584036,46,26863.978203
-1849.391863,37,26864.661633
-79021.830724,52,26865.640001
-5774.286701,38,26866.375279
1990.722521,28,26866.916888
-25023.120032,42,26867.734793
-43160.630629,45,26868.644715
-4389.660992,38,26869.395231
1986.282489,26,26869.89716
-6784.206793,41,26870.755465
-55198.614094,47,26871.713897
-7845.374641,38,26872.45587
-53942.386422,47,26873.400572
1977.929447,29,26873.964921
1775.318823,33,26874.602691
-169.223337,43,26875.45865
772.58443,34,26876.099606
1969.840573,26,26876.608154
-1782.428427,34,26877.248485
-22030.509368,43,26878.09636
-53933.309183,47,26879.015002
1481.102032,39,26879.782841
-704.695077,34,26880.41995
1741.346117,32,26881.031083
-31061.304151,43,26881.86953
-5020.162605,40,26882.639947
818.556634,32,26883.26829
1476.801155,34,26883.975377
-36635.152057,53,26885.00962
-91663.137683,50,26885.993794
1507.361327,30,26886.578819
-35945.972118,49,26887.568813
-6673.779861,39,26888.340221
-12621.686577,40,26889.135469
-14698.913942,41,26889.931672
1187.789534,40,26890.718636
1956.513308,27,26891.207917
-50264.717703,46,26892.095916
1963.827779,27,26892.647974
1804.471027,34,26893.28955
-101.831339,34,26893.954743
-5062.54123,42,26894.746575
-146.026129,33,26895.378278
-12312.158641,44,26896.229694
697.183148,42,26897.156511
-18628.177579,42,26897.957305
1635.566965,37,26898.670745
-16844.875046,45,26899.572863
-3249.712685,38,26900.318887
-27837.261265,63,26901.590566
-11642.42572,40,26902.35436
1983.796283,26,26902.856511
1095.546185,36,26903.537046
-2982.116666,37,26904.235379
42.248962,35,26904.918513
-2243.348267,35,26905.601139
583.783723,38,26906.290645
1876.853732,36,26906.95409
-1400.49585,34,26907.59196
259.773722,34,26908.236073
-647.593049,36,26908.962283
-14084.808041,42,26909.77958
-3671.184677,41,26910.580566
-1155.619753,35,26911.250196
-2163.398181,36,26911.942707
1370.377001,31,26912.544335
454.582913,35,26913.212646
1984.818303,24,26913.688904
1983.352841,29,26914.274492
-36085.959216,45,26915.151651
1999.35524,20,26915.527167
1507.864077,34,26916.190608
1966.917739,26,26916.723246
-5872.101998,42,26917.527562
-12487.061459,40,26918.315879
1993.999366,24,26918.803815
-2374.199575,36,26919.513183
1612.834506,30,26920.087264
-7271.244065,38,26920.854115
-36841.071185,45,26921.725478
1984.484659,26,26922.212333
-14424.757067,45,26923.145828
-45139.367039,52,26924.130149
-41543.787105,49,26925.058105
-57193.876837,50,26926.002323
1894.965909,29,26926.558583
1958.6735,27,26927.099197
1855.560359,33,26927.758787
-29403.56528,44,26928.593813
1348.636352,32,26929.188187
1997.07641,23,26929.641421
-13378.368401,42,26930.460042
-39924.672198,45,26931.313179
-42223.494022,45,26932.176958
-5069.46471,37,26932.906963
-25134.585591,46,26933.807615
-70254.765196,49,26934.749953
-1196.225379,34,26935.437338
799.892169,36,26936.145629
-9955.99204,40,26936.915824
-14338.109476,47,26937.805609
-4274.346613,36,26938.495919
-53754.884986,47,26939.392831
1963.910829,29,26939.953465
-96773.857657,55,26941.013728
-90140.511332,50,26942.008853
-41706.321895,46,26942.895155
501.282815,33,26943.583678
694.306831,38,26944.331762
-110411.343299,51,26945.362703
1102.673718,32,26945.992392
1980.416329,28,26946.553593
-24687.298702,43,26947.38175
1420.207411,45,26948.294517
-9786.121701,39,26949.081734
-20116.324485,42,26949.91948
-87019.532548,50,26950.922674
-4724.628126,37,26951.677657
-2864.392443,36,26952.395693
1977.681339,26,26952.893664
-4753.514993,38,26953.630769
-15268.877663,48,26954.552027
-5178.060908,39,26955.312819
-3579.503375,36,26955.981761
1698.02525,48,26956.900159
1802.289987,30,26957.476827
380.875653,35,26958.146166
607.611554,38,26958.897581
1437.501264,30,26959.447925
1613.561397,32,26960.039199
-24485.588117,43,26960.85572
-102293.052686,55,26961.927306
-21856.045773,43,26962.730216
-6472.572017,42,26963.560199
1867.476852,33,26964.135326
-27894.094685,44,26964.980212
-46869.606585,46,26965.840085
-9207.373343,42,26966.66486
1566.461711,31,26967.265529
-17027.833334,41,26968.01993
827.996296,40,26968.781348
-27496.437124,44,26969.608376
-15697.611369,41,26970.364553
-11592.831174,39,26971.097478
1256.626418,31,26971.695002
799.296517,34,26972.343802
1470.24292,30,26972.935971
-77278.102458,49,26973.859287
-18598.415032,41,26974.640422
-8586.873444,40,26975.385681
-11625.534318,40,26976.138797
-27750.867506,47,26977.007855
-14731.188773,43,26977.794179
1451.029053,31,26978.39799
-112.376466,36,26979.123447
1913.432211,29,26979.698543
-26401.040786,48,26980.584468
-19071.264683,42,26981.348236
1999.607563,20,26981.712353
-15138.73122,41,26982.47823
678.449559,33,26983.098184
1972.782828,31,26983.688219
-24215.178578,43,26984.488387
-163.635821,36,26985.153323
1297.183175,33,26985.791952
-16511.920156,42,26986.5834
1731.829279,33,26987.189568
1945.209373,30,26987.735011
-179.971123,37,26988.443843
1499.274332,36,26989.10512
-120703.283269,53,26990.093905
-5988.73063,38,26990.822117
-22257.259606,48,26991.746321
656.66646,36,26992.44448
-2253.880236,37,26993.142094
1853.476894,29,26993.68125
-1348.544709,36,26994.365904
1826.413835,34,26995.022033
-37925.617487,46,26995.901732
-24480.212064,44,26996.724067
-17009.977991,47,26997.610787
-4810.285669,37,26998.301384
-55944.62731,47,26999.192151
-23641.536263,44,27000.039979
-11666.152137,41,27000.791819
-45037.914211,46,27001.645108
-3273.656238,36,27002.320754
-26764.014281,45,27003.164907
1446.91232,31,27003.738044
-11286.702183,39,27004.443652
-18515.146715,42,27005.223149
-97325.5499,53,27006.223549
572.140891,33,27006.854346
-4098.21081,40,27007.634206
-2829.095475,38,27008.342414
-2782.105589,36,27009.049004
1801.466985,29,27009.584546
-78625.505002,52,27010.57128
-3303.168391,37,27011.238991
-19439.791491,42,27012.000837
786.44115,32,27012.617958
-7560.734861,39,27013.341046
956.718658,34,27013.989656
1925.215032,36,27014.660836
1887.38585,29,27015.183533
1999.008762,20,27015.587812
1991.27842,24,27016.05817
-12226.395164,40,27016.785047
-282.977162,37,27017.475211
-28958.363655,44,27018.301147
-37264.651213,51,27019.26197
-10951.234479,40,27020.068655
-83344.18966,59,27021.279577
-29161.683605,50,27022.244996
-382.463878,34,27022.889573
-12693.274288,47,27023.789461
1654.167995,33,27024.383271
-513.546108,33,27024.987747
-5273.540353,37,27025.692168
1949.23225,35,27026.328182
1807.847973,30,27026.901558
-682.25457,34,27027.524608
-119.564045,34,27028.153282
-25566.730781,43,27028.971332
-6229.418063,38,27029.676343
-3431.206516,36,27030.3527
-75368.01662,51,27031.321944
-36294.466589,50,27032.274359
-6533.398434,43,27033.090509
-3947.4907,36,27033.773166
-23730.853042,43,27034.580217
270.07865,33,27035.221152
1779.748049,30,27035.76838
1793.339822,33,27036.404301
-276.396232,38,27037.114883
-10398.480542,40,27037.892338
-23877.368526,42,27038.699678
-81253.288369,49,27039.64285
-3791.263779,37,27040.346731
1962.152533,27,27040.890246
-23136.435854,43,27041.726362
-53641.920624,48,27042.61647
-4938.379572,48,27043.536712
-17178.027775,46,27044.381096
1998.710412,22,27044.817273
-12956.877073,41,27045.689031
-20875.431417,47,27046.574904
1886.847299,30,27047.145337
-29968.369679,45,27047.95733
-68574.840336,48,27048.880615
-11268.411816,42,27049.690705
-4655.134278,37,27050.398683
-11.232198,33,27051.047663
-17170.94508,42,27051.887131
-10776.017657,40,27052.668132
-2287.250286,36,27053.377925
-4582.709074,37,27054.141986
-5822.500717,38,27054.8722
-4577.513459,37,27055.561157
-79.399709,36,27056.254017
-3657.81737,37,27056.957503
-13457.858903,41,27057.712749
-29975.712714,45,27058.589184
-642.022917,36,27059.2822
-6245.999062,41,27060.074639
-951.083231,35,27060.737633
-43109.4624,47,27061.63972
798.787664,35,27062.30164
1544.53222,41,27063.0511
-32840.687111,46,27063.896481
1997.691104,23,27064.344338
-1541.916901,46,27065.207417
-3837.939806,38,27065.908423
1957.29472,28,27066.46784
-12615.053243,43,27067.295526
-63674.77439,49,27068.200876
-15124.185201,41,27068.991918
-71876.938772,52,27070.013085
1571.569605,39,27070.754719
-8374.105156,41,27071.540586
-32305.964587,47,27072.448056
-14784.09752,41,27073.228387
-35492.607488,45,27074.072584
-11770.963105,39,27074.823431
-8822.488574,46,27075.701302
1670.590701,31,27076.26885
1865.677652,30,27076.822602
-41729.384502,50,27077.790482
1975.43646,26,27078.266063
-29446.044905,43,27079.08514
1072.148011,32,27079.692584
-32705.004454,44,27080.528866
1329.655478,33,27081.180452
1868.843137,29,27081.712127
-12916.108498,40,27082.477907
1692.7451,34,27083.128543
-72547.607888,56,27084.254661
1202.20469,32,27084.906466
1130.847055,33,27085.543777
1668.437607,37,27086.269892
1515.038751,31,27086.854155
-11456.185907,43,27087.679614
-21209.901109,42,27088.509386
-48729.451743,47,27089.409703
-12106.960803,43,27090.216681
-20553.210415,42,27091.005659
1485.558993,31,27091.584656
1333.835618,32,27092.198475
1987.071328,27,27092.708971
912.525458,34,27120.632248
-20065.81732,47,27121.530499
-29854.107981,48,27122.490813
-855.76127,36,27123.204638
-5090.312117,37,27123.937839
1272.077552,33,27124.577131
-59288.864843,54,27125.667886
-4432.815065,37,27126.386034
1843.585823,29,27126.953604
-5723.628281,38,27127.707003
1748.070036,34,27128.37386
-3279.028102,36,27129.047441
-19466.277533,58,27130.194037
1997.903502,20,27130.584959
1998.496863,22,27131.021291
1801.487199,30,27131.601888
1353.255088,30,27132.198448
-404.337041,34,27132.849495
-6660.790381,40,27133.611774
