#{"t_start": 1763452123.093753, "env_id": "PulleyEnv-v0"}
r,l,t
-97607.664504,51,27834.82916
-7041.486893,45,27835.701698
1270.114295,32,27836.331506
1465.615967,33,27836.958277
1858.969635,29,27837.528449
-3682.903962,39,27838.26323
-15504.04093,43,27839.05474
-5471.187881,39,27839.804271
-331.11057,35,27840.467572
-31980.211416,45,27841.32774
-26752.077382,43,27842.17241
-21458.151722,42,27843.009708
-5026.95742,37,27843.745719
-1165.1588,35,27844.453964
-37672.148633,44,27845.324107
-3997.323443,37,27846.050781
-49805.251233,47,27846.99576
1721.474753,37,27847.721954
1735.83875,30,27848.337143
-6500.647358,38,27849.08852
-8008.528304,43,27849.936772
1945.727752,35,27850.637498
-6280.972939,42,27851.471741
362.596953,34,27852.120595
-21900.268686,57,27853.237773
1901.861895,30,27853.822491
-4573.865762,40,27854.578811
-60765.190678,51,27855.533961
-73807.831983,49,27856.46178
1305.008856,35,27857.145914
-46105.439886,63,27858.392792
1962.440603,27,27858.920952
-10815.644718,40,27859.731692
-19933.32716,47,27860.630918
-9145.616332,40,27861.420673
-20067.059777,42,27862.261453
1891.115379,30,27862.850956
-78614.020202,50,27863.829945
-12264.204039,40,27864.642422
-3999.063976,37,27865.383823
-104724.691601,52,27866.419027
761.056426,34,27867.104249
-84231.103227,49,27868.06882
-3551.718392,39,27868.836545
1880.020821,35,27869.513145
-20858.787717,43,27870.37555
1778.130142,35,27871.051022
1956.996386,27,27871.571333
-848.916238,42,27872.404845
1711.289128,30,27872.979998
-22407.317158,43,27873.807077
-18043.490635,42,27874.617445
216.467447,34,27875.30102
-5094.297948,38,27876.045657
-9425.707348,38,27876.838544
-931.040436,35,27877.514811
-93489.800465,51,27878.506057
-77065.197971,50,27879.493067
-3658.746822,37,27880.237019
-139.455742,38,27880.976082
-70378.226431,47,27881.907149
-136.651849,34,27882.566156
1702.695922,30,27883.162331
1974.462173,32,27883.76979
-71312.415077,55,27884.843991
1575.312205,42,27885.660162
-908.935577,37,27886.37878
1410.34358,35,27887.051253
1053.510462,35,27887.743535
-35356.202512,44,27888.620666
-33084.145836,49,27889.557944
1713.915634,32,27890.202177
-46025.401636,49,27891.188864
862.261951,34,27891.856128
1760.575646,29,27892.427188
-10852.256965,40,27893.226533
396.53105,34,27893.894578
-47010.513525,49,27894.867137
-194.576095,33,27895.553647
-539.658951,34,27896.236785
1995.388075,38,27896.990031
1637.89666,33,27897.615048
-4781.971846,38,27898.368703
-9326.892318,44,27899.237607
1999.243934,20,27899.630355
-305.012227,34,27900.308772
1376.889951,31,27900.919063
-74091.552383,54,27902.017427
-33883.202904,44,27902.893157
-10911.510873,47,27903.80419
-4801.750949,37,27904.507169
1397.400016,31,27905.122579
-1539.955109,36,27905.831227
1993.6771,25,27906.331778
-5359.215588,38,27907.0873
-57631.547341,47,27908.032633
1155.261907,34,27908.696209
-67097.972592,48,27909.645439
-28738.583875,44,27910.512239
-590.703719,35,27911.197544
-33316.497377,44,27912.080346
1996.588405,23,27912.547109
-34725.634603,44,27913.420614
-16172.42593,45,27914.305326
-3504.837094,37,27915.029407
1094.97179,35,27915.727553
-23053.383659,42,27916.538039
-61726.892319,48,27917.485758
1998.525826,20,27917.862879
930.460684,33,27918.51742
1996.438246,23,27918.954085
-20487.6358,49,27919.927628
-5778.193234,40,27920.681922
-36740.61138,50,27921.654334
-392.561053,42,27922.431388
-2442.463124,36,27923.094272
1796.285424,30,27923.690712
-45727.893808,46,27924.584804
-537.488683,39,27925.353877
-3019.396857,35,27926.014575
-32496.17968,48,27926.940352
-58409.149223,47,27927.842891
-9425.281917,43,27928.658859
-4498.599721,37,27929.354945
-4.243654,35,27930.048823
-17188.941106,41,27930.819515
1764.917256,30,27931.402864
-2768.121654,36,27932.077925
-64088.178395,48,27932.991093
1464.181078,35,27933.635087
1993.485804,25,27934.111727
14.302276,33,27934.738684
1996.012246,25,27935.201278
-75209.260439,50,27936.110443
-5668.862206,40,27936.9082
-5110.064172,38,27937.628934
-30137.74764,44,27938.437774
-15195.470919,41,27939.215564
-15140.752847,45,27940.076967
1878.00082,30,27940.620163
-1456.637502,36,27941.320572
-15583.926022,45,27942.147424
-44140.511756,47,27943.055362
1905.807388,33,27943.688209
1851.768734,29,27944.212111
-1809.059613,35,27944.839946
-20583.957685,43,27945.667072
-20263.787559,42,27946.440445
1020.772372,35,27947.08037
-31068.332638,67,27948.325077
-75962.621074,50,27949.265125
1936.081466,29,27949.816023
1399.860136,31,27950.384039
1999.442173,20,27950.778581
-3699.189336,37,27951.471943
-13468.809276,44,27952.278373
1998.067945,20,27952.65777
-8029.798603,42,27953.509362
-26213.230327,48,27954.469747
1666.46694,32,27955.072614
1681.206982,36,27955.762146
-9013.850285,40,27956.515963
1419.300749,33,27957.129119
1851.324166,28,27957.690275
856.322032,33,27958.297942
1800.120852,35,27958.925187
-26989.493291,48,27959.839096
-1373.033894,34,27960.471238
-90346.66234,54,27961.492627
-17918.433761,41,27962.265615
1462.702788,33,27962.876365
-29021.495341,45,27963.690733
-39138.242943,45,27964.502177
-88921.062022,52,27965.459525
-14573.605211,40,27966.22989
-44798.196617,50,27967.185604
-61521.193625,48,27968.077388
-28995.928444,55,27969.14471
1958.54773,27,27969.659369
1276.861173,31,27970.216932
-127138.557706,52,27971.176194
-17653.041307,42,27971.968445
-3032.341643,36,27972.665084
-73194.52754,52,27973.630263
1571.983415,31,27974.207631
-27024.217907,56,27975.261499
-35815.928988,45,27976.110063
1905.820963,29,27976.638369
-8077.826287,44,27977.44667
-31135.578241,45,27978.325074
-10518.739958,39,27979.067956
-31956.788567,47,27979.971546
1706.861931,42,27980.769892
1991.162713,26,27981.251749
1848.07251,28,27981.803777
-2049.439898,38,27982.525642
-6068.819271,43,27983.313239
1861.459833,29,27983.869871
-542.087095,35,27984.550223
-6846.487357,38,27985.261703
-32357.010464,50,27986.194463
-14237.210616,43,27987.015344
-3552.904485,37,27987.716255
-12022.660326,41,27988.487677
1035.816257,32,27989.074982
-5325.253234,42,27989.873641
-1091.398592,37,27990.554499
1747.927816,34,27991.199889
-11050.423324,40,27991.974397
-7000.60418,38,27992.665974
-6968.8733,39,27993.400945
-13935.043371,40,27994.171658
-12376.291554,40,27994.907736
-9162.006792,43,27995.724805
-77033.257185,57,27996.803262
-1523.919996,39,27997.543395
-4501.129585,42,27998.336697
-342.669955,36,27999.029247
-34056.346304,45,27999.888977
-16830.543929,41,28000.633705
-20634.175286,43,28001.461445
-54832.361829,47,28002.331874
-28667.560984,49,28003.264264
1612.026254,36,28003.955858
-61724.678394,48,28004.835587
-9035.41346,40,28005.573015
-28375.999429,51,28006.546107
-10829.473676,39,28007.254151
-16946.887461,44,28008.080262
-9023.783656,48,28009.030181
-5696.462649,37,28009.806824
-67561.006626,48,28010.722697
1902.193892,34,28011.34724
-79089.870686,49,28012.231001
1989.190676,26,28012.690331
-1564.964518,48,28013.611201
-78856.908436,49,28014.538773
1753.294984,30,28015.117129
-40286.579667,47,28015.994855
-30003.150477,49,28016.924102
-17427.247261,42,28017.695897
1241.331728,32,28018.288811
-13291.213814,40,28019.053453
-45813.375714,46,28019.930325
397.215975,36,28020.579273
1988.520472,26,28021.075651
-3849.584361,37,28021.767626
1671.7474,30,28022.339909
-36602.402587,45,28023.218871
1998.590383,20,28023.575206
-33042.39486,45,28024.426328
-3431.53662,37,28025.10023
-2815.224738,36,28025.802248
-17643.919259,41,28026.564939
-54425.442606,50,28027.502993
-8128.984641,39,28028.259507
1884.26816,29,28028.821755
712.156592,33,28029.430353
-6144.40843,43,28030.225119
1988.897908,24,28030.677574
-74169.615744,56,28031.746053
-2450.144515,36,28032.432745
-52358.174221,47,28033.35058
-71436.677479,48,28034.25819
-81590.364745,51,28035.237903
-11707.8658,41,28036.004152
814.206958,36,28036.69606
481.293098,33,28037.300155
-6479.232407,38,28038.032818
1997.495626,23,28038.46642
1775.983819,33,28039.086831
-28380.482363,48,28040.021063
-7076.629659,38,28040.765283
-9894.504691,39,28041.50612
-8269.909285,39,28042.295846
-8949.540509,45,28043.184358
843.502325,35,28043.863096
-21470.410626,48,28044.808933
-23104.000054,43,28045.710611
-78949.170015,49,28046.691046
-7372.576143,41,28047.501256
-2407.081541,36,28048.207683
-5129.42547,45,28049.093695
1879.458478,30,28049.698283
1571.343272,32,28050.364209
-23856.44263,43,28051.214539
679.459354,38,28051.983279
-17746.880592,45,28052.859451
-12252.516156,40,28053.653
-4179.430406,37,28054.375104
1584.856183,30,28054.959521
-72522.496541,58,28056.0879
-18047.975662,42,28056.868607
-15168.832901,41,28057.680197
-15035.028708,41,28058.487863
-10131.641916,42,28059.314564
-46242.138737,50,28060.295631
-54741.971364,47,28061.201213
1658.442327,30,28061.795571
1998.102126,22,28062.233387
-70359.115097,53,28063.278606
-3201.000432,36,28064.017874
-142.168975,33,28064.664732
-2575.830567,37,28065.387616
-25071.876496,43,28066.227351
-45039.902886,45,28067.092559
1851.153339,33,28067.742708
-24393.906089,43,28068.598991
-31467.93604,44,28069.453119
-65624.465482,48,28070.411378
-15527.914728,41,28071.194107
-32054.988632,44,28072.061421
-78084.679843,50,28073.050492
-6453.918767,38,28073.821111
753.781024,37,28074.535022
-660.605321,37,28075.252497
-25209.234886,43,28076.08258
1966.061482,29,28076.648201
-13742.899306,40,28077.440535
-10076.647282,40,28078.231541
-25999.601981,43,28079.064544
-24297.120577,43,28079.921423
1069.936916,33,28080.569551
-20008.67581,48,28081.522497
-12518.912757,41,28082.32159
-10909.047549,40,28083.107206
-39193.481584,46,28084.010238
1975.925626,26,28084.508535
1734.745096,31,28085.125041
1352.637756,32,28116.024125
-3332.756799,37,28116.732878
-15737.113675,45,28117.633365
270.552988,33,28118.287999
-93553.678441,50,28119.267536
350.860463,34,28119.952363
-23842.051897,44,28120.817374
-27418.87237,49,28121.826664
-72117.497368,48,28122.801714
1530.17857,31,28123.423064
-5207.67863,39,28124.171406
-49256.193998,47,28125.072831
-53185.346261,53,28126.11153
-31350.944983,50,28127.080176
819.399001,31,28127.678458
-114.112076,34,28128.343196
-62561.851563,48,28129.263596
1139.16493,32,28129.883836
-12931.756959,40,28130.684825
-13905.387446,41,28131.490566
-574.372831,38,28132.258931
22.088737,33,28132.901043
-28078.917554,48,28133.813039
-66405.692096,48,28134.744509
-3573.814953,43,28135.592245
271.953072,35,28136.282872
-10853.750975,41,28137.099943
1443.068738,32,28137.724405
-57390.939219,48,28138.669157
1704.425544,30,28139.293424
-3261.267799,36,28139.999007
1112.940567,34,28140.647195
648.130995,34,28141.311632
-2426.937244,36,28142.012589
1971.488088,28,28142.562772
1548.560392,33,28143.210864
-275.453775,39,28143.977628
-30351.839831,43,28144.815946
32.48554,34,28145.471942
-7403.182277,49,28146.439251
-11347.795193,40,28147.231719
-32528.779939,48,28148.176221
-23335.31129,42,28149.024071
-447.118198,37,28149.735519
1987.381954,30,28150.32355
-77246.956724,49,28151.28439
1893.169298,31,28151.900536
-67053.46598,49,28152.860908
-63757.393466,55,28153.957505
-44790.05416,52,28154.993248
-40331.523683,45,28155.87265
1451.818774,38,28156.630159
1998.39569,22,28157.034708
-20240.417961,42,28157.872254
-29394.180965,45,28158.758452
1977.043315,28,28159.326861
-9736.118623,41,28160.12902
-3674.409949,39,28160.894648
1553.395678,37,28161.610233
-1549.473163,37,28162.322999
-40931.198676,49,28163.224551
-48086.572416,48,28164.100664
-7249.47769,38,28164.837375
-64454.3494,51,28165.785402
-1924.994845,36,28166.444555
903.651032,36,28167.101594
406.919739,33,28167.73617
1386.34198,32,28168.316573
-3415.136146,37,28169.002774
858.8409,32,28169.622643
1796.118098,30,28170.207426
-1184.059144,39,28170.924221
335.495822,33,28171.52789
-62011.292205,48,28172.42818
-12915.610058,41,28173.213615
-3157.183688,35,28173.874264
778.817247,31,28174.472636
1992.787211,30,28175.053012
-7935.409599,41,28175.8463
-52216.79881,46,28176.74904
1965.397093,27,28177.248004
-26045.386716,44,28178.085676
-4308.942245,38,28178.796855
-20925.210716,42,28179.566314
1827.451782,31,28180.126144
1785.83401,34,28180.786576
1841.266085,32,28181.411847
-4667.10339,38,28182.11726
-3717.362614,37,28182.815845
-16928.531398,40,28183.595013
-1156.738129,35,28184.286471
-27688.885146,46,28185.204344
1774.300015,32,28185.843779
-68454.373642,49,28186.790722
-11754.902707,40,28187.55898
-22639.86606,46,28188.416362
-58812.363285,47,28189.320488
-293.936184,34,28189.965131
-34850.018361,45,28190.818304
-4430.690224,38,28191.542127
-34838.326967,50,28192.497804
-21184.087588,53,28193.488573
-44476.920215,46,28194.367532
-8921.751936,39,28195.094171
-7408.400686,37,28195.824521
1169.854022,33,28196.455128
-1913.721514,36,28197.165092
1188.838096,32,28197.809383
1810.454401,29,28198.323064
1978.757968,27,28198.846917
-32984.144171,50,28199.788682
-6241.619018,38,28200.480282
1416.578706,42,28201.233253
1843.977504,34,28201.899694
-35661.59205,46,28202.762197
1583.674577,32,28203.34195
1939.881871,29,28203.873233
1090.969079,34,28204.517079
-3505.166936,36,28205.178187
1922.028215,29,28205.747588
1982.063745,26,28206.25343
1664.846105,31,28206.852543
1905.695408,29,28207.411768
-6250.481046,37,28208.070732
-7964.318296,39,28208.810114
-28273.594007,44,28209.649758
-6976.136974,39,28210.385338
1953.872551,28,28210.938754
-25049.833301,43,28211.780239
437.230669,32,28212.402792
-56624.454502,47,28213.302077
521.179562,32,28213.909189
-45482.342837,56,28214.926653
-7036.996396,39,28215.668173
-28110.880012,46,28216.536938
1932.500253,29,28217.096121
-3583.939636,37,28217.796364
255.070944,41,28218.561216
715.900048,38,28219.297966
1026.461434,37,28220.001833
-10019.137662,39,28220.774266
1773.218842,31,28221.33724
-35823.152283,50,28222.270563
-37185.611607,47,28223.16994
1908.976171,30,28223.735558
1968.181088,26,28224.199789
1958.046302,27,28224.71644
670.595102,33,28225.340918
1662.815141,31,28225.917844
-12741.423503,40,28226.658518
1714.289955,30,28227.225888
-2122.200247,36,28227.913666
-38688.068767,48,28228.822952
1892.624459,32,28229.40451
-5204.825689,39,28230.106659
1969.622209,30,28230.632984
-5856.057349,42,28231.452368
-1420.445593,38,28232.166319
1041.067934,32,28232.761806
-3832.42742,37,28233.459969
1122.627682,36,28234.152134
211.623336,37,28234.831738
-41296.362848,46,28235.715624
-2874.344694,39,28236.481445
-93349.532277,51,28237.457782
1590.28364,31,28238.042784
1997.90368,21,28238.420454
1969.02288,30,28238.969651
-56729.065789,51,28239.914157
-2920.593332,37,28240.622254
589.217691,32,28241.214896
-3670.435805,43,28242.041046
-36339.648871,45,28242.905363
1938.733893,29,28243.463146
1230.237678,37,28244.198175
1756.608915,34,28244.803687
1919.001681,29,28245.359259
-35198.223642,56,28246.380272
1941.523258,27,28246.893199
-2696.836314,36,28247.59474
-12279.621739,48,28248.488346
1895.499309,34,28249.143251
-7798.923679,44,28249.972361
-2371.87587,36,28250.655037
-19819.845882,46,28251.530834
1829.132709,30,28252.080905
1437.883992,48,28253.119391
-458.77666,34,28253.754973
-18907.128326,50,28254.690178
-1581.188569,35,28255.384745
1918.458621,32,28255.983368
-16270.373821,41,28256.760857
1403.645755,32,28257.357128
-5667.175243,38,28258.093857
1229.444735,31,28258.653779
-510.707076,34,28259.282991
-513.301398,34,28259.933491
-98421.277661,51,28260.905496
-250.304512,34,28261.547804
-18103.483888,43,28262.349418
-19900.665558,42,28263.106259
1990.107374,26,28263.603718
-1992.283029,36,28264.280079
1031.306232,31,28264.832273
-5182.787299,39,28265.599706
-45395.511197,50,28266.555042
-3735.229435,37,28267.238627
1615.096025,35,28267.887142
-68873.196666,49,28268.819002
-37515.348676,45,28269.653996
-24439.84655,48,28270.610198
-306.515744,33,28271.23175
-1104.293753,36,28271.907226
-4481.46771,36,28272.627409
1450.596569,33,28273.264618
1937.496422,27,28273.764777
-35076.506653,45,28274.643935
297.713102,33,28275.286478
-25407.889706,58,28276.394214
857.558771,33,28277.035996
-9626.323634,39,28277.778531
-44020.212586,46,28278.668205
282.433132,33,28279.304693
384.79596,34,28279.966178
-8693.725711,48,28280.855618
1636.956013,37,28281.625283
1908.116818,30,28282.234669
-48053.629529,47,28283.147661
-5058.244308,38,28283.90783
-38482.917587,45,28284.790814
-8322.826701,39,28285.583223
-16268.555081,47,28286.544077
-78097.616961,53,28287.614272
-16708.037915,44,28288.488829
1973.240906,27,28289.028692
-7238.934396,39,28289.802605
1895.008533,32,28290.440936
1974.59814,26,28290.957396
-6869.780262,39,28291.691284
1519.961403,35,28292.379915
1938.8416,32,28293.014332
1192.213633,31,28293.582087
-30146.818174,49,28294.557687
433.524604,33,28295.187794
1895.118711,28,28295.731177
1990.012842,25,28296.233478
-28399.718815,44,28297.105386
-17722.533779,41,28297.900678
-3392.195224,36,28298.624202
-21084.856512,41,28299.43532
1247.887573,33,28300.068459
-26888.092875,47,28300.982603
-42296.161413,54,28302.033768
-29244.942907,44,28302.901045
-42611.717343,46,28303.803736
-16319.645696,43,28304.655408
-3345.584165,37,28305.39614
-11036.89897,39,28306.180073
1979.441469,26,28306.675753
-73029.570932,48,28307.598484
-27926.508308,43,28308.432764
1994.473865,25,28308.897694
-57694.311994,56,28309.995778
1990.628965,27,28310.520089
538.976791,32,28311.133101
1984.886267,29,28311.705213
-45819.172304,47,28312.599073
954.93737,38,28313.330562
1734.777414,30,28313.895925
1999.136749,20,28314.299235
1812.431268,29,28314.861023
-29287.85301,43,28315.696846
-29524.824934,45,28316.596376
1859.014614,29,28317.148807
1996.165785,24,28317.635871
-74244.097961,49,28318.621417
-28633.411547,45,28319.48184
-74666.06829,49,28320.429939
-4972.380297,38,28321.186176
1502.105645,33,28321.817662
-16746.355206,41,28322.597414
-7758.178778,40,28323.359589
-5612.024447,41,28324.138904
-53714.190328,47,28325.013208
-2522.253592,42,28325.800835
-1280.811634,37,28326.511979
-2382.143753,36,28327.209552
-32174.152203,44,28328.065262
1928.297833,29,28328.633398
-4350.10308,37,28329.34858
-26053.08406,45,28330.214346
-7818.578116,39,28330.991887
-47503.082479,46,28331.909051
-64492.238193,51,28332.933464
-2260.57866,36,28333.634526
-1315.022898,37,28334.370247
806.263244,34,28335.050285
-1845.317164,45,28335.93117
-46017.38029,47,28336.842194
1722.94719,35,28337.537046
1258.765915,32,28338.183442
-48616.313704,47,28339.093112
-96249.352722,51,28340.06146
769.666704,36,28340.77226
-24468.756728,42,28341.58275
-4287.47133,38,28342.336163
-51695.213026,47,28343.275411
-17974.75275,47,28344.173314
-252.980365,34,28344.834337
1902.225912,29,28345.41098
-2036.956035,36,28346.139341
-33250.465076,45,28347.020395
1906.250549,28,28347.573217
-9283.204465,38,28348.303219
372.729862,39,28349.068599
1739.192608,35,28349.754504
-43232.356271,47,28350.673993
-21923.28251,45,28351.566722
662.189637,33,28352.21834
1778.677916,33,28352.89629
-29799.12951,57,28354.008168
1172.429827,35,28354.728416
-5588.709613,37,28355.444271
-8971.917188,39,28356.226559
-18418.757068,42,28357.099071
-32604.713691,58,28358.217213
-7614.008237,38,28358.926194
-8651.800386,40,28359.67331
1519.843923,31,28360.275959
569.634564,35,28360.95126
-3151.110067,38,28361.712006
-648.954928,34,28362.374304
-13269.04579,40,28363.164523
-58441.874475,52,28364.223925
-46494.179703,46,28365.159078
1924.992434,29,28365.73045
-39465.434823,45,28366.637436
-77583.362088,52,28367.672894
-73133.593016,50,28368.608387
1687.718823,35,28369.270683
-5554.262408,38,28370.023339
-617.813168,39,28370.770201
-12976.946992,51,28371.771752
1989.815059,28,28372.320993
-34483.535667,44,28373.175282
163.787493,38,28373.910755
-84932.037989,51,28374.877684
1923.442241,31,28375.475387
-50086.73661,47,28376.391605
-49575.792104,47,28377.342419
1964.652631,30,28377.941129
-37103.32722,49,28378.888238
-19290.097205,41,28379.714531
228.709919,33,28380.403362
-3589.421073,36,28381.08544
1150.970817,31,28381.699532
1667.006586,35,28382.402535
1657.011226,31,28383.022356
-19723.589645,42,28383.83463
-76819.90029,49,28384.808741
-9279.669565,41,28385.617793
-50012.260437,46,28386.494962
1964.675818,31,28387.077714
-54983.931736,47,28387.976965
-52316.366277,46,28388.843159
-3506.305405,37,28389.551877
-181.8944,33,28390.204387
1021.41201,82,28391.811382
-909.164048,42,28392.62515
1593.447646,33,28393.262069
-54482.316346,52,28394.278022
-2206.576251,37,28395.000821
-33076.1331,45,28395.87851
1988.019275,27,28396.412816
-1657.787198,35,28397.110171
-31793.438881,44,28397.984372
1777.11713,32,28398.614048
877.159154,33,28399.242074
-35691.199278,49,28400.188257
-46570.171441,48,28401.106213
-6537.507993,40,28401.846071
-4951.564917,53,28402.882828
713.47447,37,28403.605923
-11269.578154,40,28404.37343
-6167.80282,39,28405.129875
-22098.019066,43,28405.964222
1673.47657,31,28406.562404
-27098.754798,43,28407.350471
-110207.751031,53,28408.334225
-27819.459798,44,28409.165814
-22718.208683,42,28409.962355
-30758.746772,47,28410.857724
-15039.57757,43,28411.674567
1975.385979,28,28412.224381
1852.955847,39,28413.003247
-12364.26476,46,28413.903706
1907.034799,29,28414.457524
-7518.079221,54,28415.449979
-41258.515733,50,28416.417573
-1783.158313,37,28417.131707
-16450.923596,49,28418.031446
-3625.52298,44,28418.880959
1197.886382,34,28419.501066
509.280805,36,28420.187061
-9113.925894,42,28420.965132
-16322.105708,43,28421.756142
568.868533,46,28422.625905
-40690.271049,45,28423.506531
1993.37545,24,28423.96771
1427.424709,34,28424.624203
-20334.268499,43,28425.468441
-2088.481634,37,28426.169501
-36954.536054,45,28427.034668
-37849.182359,51,28427.983049
1033.505772,34,28428.600255
1968.890616,28,28429.178061
1618.736947,30,28429.737658
-7675.219464,38,28430.450729
-16017.541839,40,28431.209697
525.205166,38,28431.886698
1751.154816,31,28432.483444
1994.2215,50,28433.431086
932.333492,33,28434.058026
-559.644497,37,28434.769227
-3265.792394,45,28435.595504
1927.289012,29,28436.168181
-54388.153443,48,28437.075439
220.663786,38,28437.799548
-5756.958277,38,28438.491648
-3134.430254,38,28439.222975
-11060.160421,49,28440.163538
-20239.87966,43,28440.951503
-9545.557202,43,28441.766233
1435.882967,31,28442.337242
1437.786404,31,28442.926803
-10249.808309,40,28443.685293
788.246762,33,28444.341575
-35466.217712,44,28445.20727
-32719.5314,45,28446.044395
-44536.476332,46,28446.879907
-9567.749179,40,28447.6423
1889.917879,29,28448.195514
1955.0003,27,28448.672354
126.567177,34,28449.317613
1447.349942,34,28449.973303
1206.896884,31,28450.535347
-46242.212753,45,28451.363368
-29387.523142,43,28452.182298
-27522.552845,49,28453.084221
-98019.140706,51,28454.085826
-8617.23949,40,28454.858121
-7656.285043,40,28455.628969
1550.725304,31,28456.222215
-6166.142751,37,28456.880386
-36718.202009,72,28458.239646
1497.17307,33,28458.865974
-60975.918577,48,28459.771426
677.748948,33,28460.38309
-1419.538897,35,28461.009164
1133.90439,34,28461.653823
-40045.342875,45,28462.529822
1947.253661,28,28463.05746
1787.282941,35,28463.707056
1971.726209,31,28464.275254
-3892.751825,41,28465.030754
-1075.331694,35,28465.670927
1577.612623,30,28466.229441
-44194.439984,46,28467.076754
-53516.200468,47,28467.961317
-44602.662081,45,28468.805777
-13854.744188,41,28469.563035
-12436.872715,40,28470.345404
-10106.562149,39,28471.051012
1816.115054,30,28471.626815
-122.349122,35,28472.278684
-20687.817945,42,28473.088584
-12886.634942,40,28473.851659
-34530.218205,45,28474.655502
1996.712357,26,28475.160885
1729.737357,30,28475.724463
1980.97134,26,28476.210983
-14620.783572,40,28476.944486
-9615.623207,40,28477.735063
-1222.325927,39,28478.463046
1963.039992,31,28479.017004
260.162915,35,28479.686058
660.198508,31,28480.306543
-1673.979571,37,28481.010914
-16397.227538,43,28481.845038
-26664.805265,43,28482.674502
-8875.041652,38,28483.397582
-4388.072817,37,28484.086955
874.112531,31,28484.652877
464.071236,34,28485.297552
-4492.386551,37,28485.969194
-9912.256528,42,28486.771057
-4196.800952,36,28487.469983
-16720.354338,42,28488.243312
-48257.525376,47,28489.137039
-22025.728891,48,28490.073712
-17842.431889,42,28490.877609
-6632.307358,39,28491.61503
-4051.436765,38,28492.320876
-3343.921379,37,28493.007421
-107167.902611,51,28493.963305
-19906.41532,58,28495.05728
-266.726112,39,28495.759094
1947.036064,26,28496.246813
-5417.600975,37,28496.953614
-21306.83368,41,28497.745875
-742.584869,34,28498.386404
-84375.437773,54,28499.406692
653.552197,33,28500.043043
-43275.598184,48,28500.967524
562.707277,35,28501.61106
1898.497559,34,28502.269783
-6197.241487,37,28502.944852
-1899.027971,39,28503.703143
-16670.118489,41,28504.468971
-544.033292,35,28505.097025
1206.94835,34,28505.71532
-20758.632292,49,28506.60816
-157.434836,39,28507.34769
993.731398,35,28507.996065
1988.408485,26,28508.461341
-50807.665801,47,28509.359393
1966.155877,30,28510.014666
-7142.537313,40,28510.739339
1992.365467,42,28511.553134
-146.986132,32,28512.154897
1145.308964,35,28512.843495
258.763404,35,28513.50204
-2977.322033,38,28514.244777
-38309.81043,50,28515.222317
-44974.53229,45,28516.083663
248.536034,33,28516.706902
-1805.320202,35,28517.335209
1888.035193,27,28517.863319
-2568.66634,36,28518.581599
-18721.143013,41,28519.378542
194.60462,32,28519.982126
-797.885211,45,28520.86357
-70798.795819,49,28521.790159
1653.599096,38,28522.55959
-8422.989116,39,28523.348253
1997.468751,23,28523.793962
-8816.982832,39,28524.534264
-42974.310771,45,28525.411161
-18908.281532,45,28526.303035
1395.751863,31,28526.913229
-16249.81127,51,28527.89848
1954.990822,27,28528.432812
-7703.810367,39,28529.178924
1992.231551,25,28529.688897
-4745.579425,38,28530.458832
178.730514,38,28531.21304
-1613.481753,36,28531.918229
-5332.543397,40,28532.700587
-6239.783217,38,28533.443807
-64993.200802,47,28534.364745
410.922905,33,28535.013105
-25191.217893,47,28535.93705
-2019.452215,38,28536.694914
-16749.427083,45,28537.587365
-10145.875219,41,28538.393636
1680.953241,35,28539.090665
148.009897,37,28539.808206
-20606.386686,53,28540.836277
1996.711609,23,28541.269693
1730.049155,40,28542.025105
1759.327061,33,28542.66486
-46012.954787,46,28543.540162
-41288.09667,46,28544.452078
-10124.454596,41,28545.249004
-6036.951863,38,28545.999953
-12764.286153,46,28546.953502
1884.286684,30,28547.542787
1889.942569,33,28548.189691
-1422.329871,41,28549.005275
-4022.905872,37,28549.722115
-1907.639288,41,28550.539567
1608.64005,31,28551.145329
729.870494,38,28551.882436
-44021.355718,46,28552.794213
1208.572181,32,28553.396545
-16441.779771,47,28554.326811
-66013.570997,49,28555.264415
-1768.714032,36,28555.971693
-16800.16913,43,28556.808856
-69312.769264,49,28557.76266
-24051.966984,43,28558.606077
-64625.136866,48,28559.530315
-29373.258649,43,28560.370225
-10867.670011,39,28561.123134
29.656097,41,28561.916507
-4457.77918,40,28562.701921
-14085.361692,47,28563.611609
-11178.556046,42,28564.45781
-7559.841869,39,28565.206696
-27968.47171,43,28566.063392
1939.930889,30,28566.66119
554.721301,33,28567.286712
199.339008,33,28567.929615
1840.78041,34,28568.550887
1634.448488,31,28569.154295
-20420.591595,44,28570.00018
1986.243101,26,28570.523942
-51565.915605,46,28571.406054
-12138.639388,40,28572.199297
-12610.89592,41,28572.977859
-9036.160474,39,28573.732831
-35145.30704,46,28574.614149
-7916.46199,44,28575.463247
-41012.400802,48,28576.387783
-736.680377,38,28577.142725
-22382.593792,43,28577.991787
-25032.719666,48,28578.934378
1264.195481,30,28579.523696
-6861.718132,42,28580.375965
1840.579547,33,28581.048382
1780.976887,29,28581.609284
94.448836,33,28582.263506
-27500.256671,45,28583.133962
1992.414886,25,28583.614502
-37299.738152,46,28584.510529
1999.489385,20,28584.893677
-74.024876,35,28585.562805
-1380.908649,35,28586.252065
1859.130388,29,28586.817467
1858.253506,35,28587.493068
-78.50466,37,28588.219341
