#{"t_start": 1763452123.088544, "env_id": "PulleyEnv-v0"}
r,l,t
-3542.078358,46,28690.846486
-22323.468347,47,28691.745416
1817.014143,30,28692.303267
-45558.983646,50,28693.216765
-3362.868628,36,28693.902055
1831.807356,29,28694.436069
-13669.053609,41,28695.218805
-47135.825491,46,28696.070002
-22656.199564,51,28697.021154
1397.095156,32,28697.596318
-22184.795736,48,28698.498826
-49311.78178,46,28699.373661
-1414.506197,35,28700.024274
-2071.875141,37,28700.721797
-3579.790486,38,28701.422006
-68.742847,34,28702.076031
1624.282313,31,28702.648126
-91462.119087,51,28703.659359
-117579.51397,53,28704.702213
-32786.167333,45,28705.583694
-9708.172503,39,28706.317249
1881.086025,30,28706.887756
-6395.707167,38,28707.585595
-8335.898772,39,28708.323858
-37260.121379,48,28709.21138
1908.191746,30,28709.758033
-2057.857019,37,28710.443902
1598.943932,32,28711.041081
-17019.237808,48,28711.971999
1912.5113,29,28712.526866
-31165.410569,45,28713.39889
1749.795152,29,28713.977509
-1698.710846,35,28714.645739
-7431.055935,38,28715.355827
-464.203953,35,28716.038212
-1970.855037,37,28716.726147
940.705136,49,28717.652001
-18207.321298,44,28718.47206
1740.896055,31,28719.057765
-19810.57859,43,28719.875854
-43899.905419,58,28720.980898
-2741.348538,36,28721.629093
-10723.57923,40,28722.370268
-38862.241589,46,28723.220104
-53068.475751,47,28724.08168
1043.667541,38,28724.768304
-66731.938583,49,28725.692004
-18957.797574,42,28726.449047
-56608.144586,48,28727.371091
-681.515119,35,28728.064202
-3131.111457,36,28728.717839
-227.519295,33,28729.369729
1534.244499,31,28729.961153
-1215.829821,34,28730.606844
700.155537,32,28731.22855
-53550.162697,47,28732.178586
749.587311,32,28732.800439
-11649.539411,40,28733.566767
-7589.069656,39,28734.304818
-7208.469123,38,28735.015539
749.573789,35,28735.723622
1765.9637,30,28736.301771
1457.555352,31,28736.923909
-3893.392184,39,28737.672364
1955.609434,28,28738.215848
-4817.622363,38,28738.978534
324.540543,36,28739.670466
-63913.043138,47,28740.548628
124.601144,34,28741.227419
390.573804,33,28741.87076
887.320279,32,28742.500759
1814.019767,32,28743.118263
-55420.553366,47,28743.993928
1598.885726,30,28744.519529
1967.948015,27,28745.057784
-46534.600881,46,28745.948476
231.061182,37,28746.660093
-30679.872127,45,28747.500899
-85010.448728,50,28748.444741
-6272.257352,38,28749.191948
-90.663606,36,28749.910079
1961.880161,28,28750.467965
-1601.25994,38,28751.221701
1426.960787,31,28751.824154
-47409.185207,50,28752.749588
88.56689,36,28753.420832
1350.8889,32,28754.053916
-27077.338657,44,28754.882134
-6491.992849,37,28755.547732
-8327.471384,41,28756.332698
-97385.537604,51,28757.305629
-192.813504,33,28757.919363
-381.797913,34,28758.545108
-36396.231924,46,28759.410373
-20972.851993,48,28760.319628
1707.933491,33,28760.960298
-6105.675619,38,28761.674063
-22449.314251,46,28762.586509
1881.134807,28,28763.131539
-28349.827845,44,28764.011874
1153.508838,32,28764.646943
1354.554343,32,28765.284367
1977.850388,28,28765.826789
-61756.591897,48,28766.774945
1282.425252,32,28767.46692
-6272.374512,38,28768.231898
-14171.640666,40,28769.014987
-5190.257965,42,28769.816808
1960.908472,29,28770.370947
-29551.813615,45,28771.252428
1972.049986,26,28771.759795
1401.85693,31,28772.354153
34.072179,38,28773.081228
-4974.563456,38,28773.805423
-16715.427854,41,28774.595047
1068.635741,32,28775.213876
-52950.06479,51,28776.200727
1407.703353,38,28776.955219
-15668.827566,44,28777.799015
-98924.015772,51,28778.793489
-7302.013056,39,28779.558167
1696.964362,31,28780.171293
1968.085271,27,28780.696957
1994.850533,32,28781.34301
-25202.0161,44,28782.211437
-12867.615677,39,28782.959141
-10139.915108,40,28783.751122
-9610.123838,40,28784.521096
-18509.85131,41,28785.337763
1872.807464,33,28785.985959
1259.505957,36,28786.683529
-55009.848138,48,28787.595449
1983.598341,28,28788.140971
1883.727261,29,28788.710276
1800.27426,36,28789.386943
-3055.463505,40,28790.176462
-7635.934955,39,28790.951725
-6045.253749,39,28791.709118
-792.212735,35,28792.392658
1989.522487,44,28793.24237
1984.734517,28,28793.79637
587.822286,36,28794.510888
564.638008,33,28795.182509
-32557.43924,44,28796.075531
-60559.801071,48,28797.01412
1632.789235,30,28797.603923
1629.546435,35,28798.297339
-23752.648563,46,28799.193319
-11616.191407,44,28800.04013
-2968.63665,36,28800.733225
-5086.329463,38,28801.450921
1954.22102,29,28802.029764
1911.637503,35,28802.706873
1316.751129,38,28803.446606
1942.880424,30,28804.027426
497.014304,33,28804.647994
-1362.104622,35,28805.352848
-35953.958224,44,28806.214016
824.034954,39,28806.97723
-29.089266,33,28807.635895
1963.102971,27,28808.144527
-16653.315974,41,28808.918837
-4622.087826,37,28809.636196
1914.708512,34,28810.306554
-64890.767839,48,28811.274909
-1624.225959,35,28811.956476
1728.255354,35,28812.63683
-43537.975851,50,28813.599972
-5093.947818,38,28814.335353
-7621.279162,39,28815.078737
1976.188623,27,28815.610292
1288.327782,33,28816.258454
1829.104554,30,28816.832004
-24528.522549,48,28817.769426
-9256.672082,40,28818.559777
1979.990043,26,28819.055489
-13858.405161,52,28820.051335
1497.38083,30,28820.607049
-15084.802091,41,28821.405213
-7989.872091,39,28822.178613
-47645.891117,46,28823.096594
1926.376824,28,28823.650659
1825.586295,29,28824.216643
1430.789247,34,28824.882722
1813.240417,30,28825.483669
1672.248705,47,28826.421232
1986.493785,25,28826.909128
-15953.921306,51,28827.930593
-982.558176,36,28828.644539
-26368.205928,50,28829.632385
1180.245767,39,28830.388708
-1874.774357,36,28831.080199
-2104.130129,39,28831.823785
1865.870939,37,28832.55307
1721.019707,30,28833.133513
-5890.452233,37,28833.847641
-2029.731892,35,28834.5173
-13741.673662,40,28835.319312
-17889.61847,46,28836.222218
-30557.759135,51,28837.228533
-5638.774781,38,28837.968699
-14961.345268,44,28838.807046
-1397.756401,35,28839.538239
1997.632237,24,28840.00914
-110341.440191,53,28841.060242
-39946.109787,48,28841.960709
-4186.430057,36,28842.668825
-16511.049643,43,28843.502988
-88685.74496,55,28844.577312
1989.586281,26,28845.104864
-6305.342854,38,28845.837299
-108409.015464,52,28846.824722
1632.633402,30,28847.424523
-24137.518335,43,28848.260439
-73510.162488,50,28849.221504
-10234.684138,39,28849.967065
105.648721,32,28850.564682
-4158.995214,37,28851.30111
839.176601,39,28852.076256
-3299.831736,37,28852.809607
1997.796535,24,28853.273114
1008.693378,32,28853.909137
1580.732006,30,28854.514597
1517.939548,33,28855.151527
-9929.688952,39,28855.936372
-518.272031,38,28856.664148
-45371.788185,46,28857.532335
1996.369638,24,28857.999163
1986.827135,32,28858.618962
-1814.220293,44,28859.468454
-40358.459697,45,28860.305818
1993.053032,25,28860.782306
-3075.382201,36,28861.445639
-173.745471,37,28862.154252
-3749.334679,38,28862.892398
-12853.48203,40,28863.66891
-2825.735916,36,28864.371373
-67499.708426,49,28865.311962
-8966.277737,39,28866.051461
-6171.67314,37,28866.79843
437.34815,32,28867.424004
-5873.164055,39,28868.182086
-1998.609234,41,28868.973206
1753.932266,34,28869.631989
-71566.189692,51,28870.631121
1993.865472,28,28871.183643
797.319596,34,28871.867297
-28332.202448,43,28872.722212
-9870.159458,42,28873.593885
-15028.673097,52,28874.614272
-47848.547947,54,28875.690324
1228.361758,32,28876.303789
-10703.051717,39,28877.060703
-62286.882593,52,28878.080554
-3743.773068,36,28878.817282
-7122.538874,38,28879.562593
-9257.151439,40,28880.372691
1708.11989,31,28880.945831
-9281.469512,39,28881.675811
-19637.441352,42,28882.478369
1572.733159,35,28883.114069
1984.265727,25,28883.591362
-9488.613915,43,28884.366114
1937.295124,33,28884.988695
-8255.728649,39,28885.752188
-26110.666793,46,28886.640905
1585.888451,32,28887.275647
-44212.512907,46,28888.118234
1837.544962,32,28888.72785
1976.243904,32,28889.351085
915.114296,32,28889.93127
1868.944584,32,28890.552519
-38743.853292,45,28891.41081
1316.154,35,28892.061244
-8198.533425,39,28892.774889
-2867.140728,37,28893.459328
-65704.969681,66,28894.686216
-3160.894173,37,28895.364158
-10927.058443,47,28896.226654
1077.460115,33,28896.863583
-7037.340823,38,28897.591574
111.042316,34,28898.253011
1999.154347,20,28898.616292
1237.710464,36,28899.304999
1464.307334,40,28900.080556
-9332.444429,46,28900.941959
-26443.809035,43,28901.758086
-44609.250907,45,28902.593665
1687.901112,31,28903.194431
-3424.420909,38,28903.869557
-923.124961,35,28904.521442
-23720.373163,46,28905.433927
-39717.138474,67,28906.676587
-171.335898,34,28907.31954
1999.65337,20,28907.690424
-77165.098798,50,28908.63458
-1643.634846,35,28909.279424
1990.391459,48,28910.197473
1988.43039,25,28910.670288
-40612.77456,52,28911.651355
-10077.394134,44,28912.485653
1938.246609,29,28913.044476
-30224.179016,44,28913.860215
-55186.875993,47,28914.716112
-12936.098669,40,28915.47615
-3996.816362,37,28916.1867
-31783.332132,47,28917.074889
-15170.776884,45,28917.925946
-1116.165119,34,28918.528619
-28290.051867,45,28919.380204
1982.67986,27,28919.869729
-1344.706806,37,28920.576545
-77030.929219,49,28921.492569
-17030.404867,46,28922.340685
1716.423788,32,28922.922473
-56789.273079,53,28923.893743
-2402.25636,39,28924.624016
1056.113729,37,28925.34268
1961.85505,30,28925.908497
-9908.091142,39,28926.627041
-88561.583746,55,28927.638639
-19410.263373,47,28928.534907
-2064.198552,38,28929.23368
-2365.871966,38,28929.956212
1285.985502,38,28930.662318
-33815.470971,44,28931.509604
-50121.583706,47,28932.369887
-8257.352244,39,28933.123973
-24091.305757,49,28934.045963
-887.66443,34,28934.701203
1563.478569,36,28935.384074
-50709.118419,49,28936.26489
-8768.440786,41,28937.053493
1717.094967,33,28937.64266
-15435.75475,41,28938.402549
1304.082932,32,28938.983883
-38659.370063,45,28939.811887
1752.110777,31,28940.358368
-30848.880216,48,28941.22868
-12566.828704,47,28942.115136
-36128.822242,45,28942.950519
-292.955982,40,28943.716097
1460.40686,32,28944.321186
-15804.440894,45,28945.167787
-30899.27301,44,28945.990436
-109752.883311,51,28946.940178
-15257.330388,45,28947.770926
-23797.5245,43,28948.583476
-28895.341098,44,28949.466279
-27560.597001,46,28950.320576
-1476.326925,36,28951.006424
-38946.631142,47,28951.85924
1198.294245,38,28952.588689
-44.335712,38,28953.28517
-5122.562081,38,28954.010886
-90026.121812,50,28954.941873
-2415.228879,39,28955.698014
-58673.376215,48,28956.617543
899.048535,34,28957.271857
407.513012,36,28957.962408
-18508.822435,53,28959.009191
-8033.088295,41,28959.777139
-31614.138708,48,28960.704232
-96136.843802,58,28961.786357
1997.55046,23,28962.236037
-8417.67486,44,28963.07189
-2969.966021,41,28963.821487
-34806.079789,45,28964.650943
-110331.899582,52,28965.63542
-16622.686846,42,28966.414305
-27224.580134,45,28967.256464
-11837.59354,40,28968.013887
-2084.23124,37,28968.7111
-17041.476983,44,28969.55435
769.224983,36,28970.240176
-76.01357,34,28970.869514
-15353.675048,41,28971.642989
1463.805297,31,28972.222115
-28202.110355,53,28973.199458
-36572.168142,53,28974.193475
-47665.345423,47,28975.089473
1945.24073,27,28975.636987
328.815475,38,28976.373077
-16258.398944,52,28977.394245
-17887.253673,42,28978.225623
866.452823,32,28978.855684
-3101.511703,37,28979.560875
-34933.589757,44,28980.402579
-27593.474369,47,28981.296749
-52738.94316,48,28982.1969
1987.826971,24,28982.623996
-711.357428,40,28983.352247
-5557.157476,39,28984.112336
1076.799869,33,28984.746965
-6374.652363,38,28985.446432
-1746.408168,36,28986.13688
-15783.672788,41,28986.925126
-8029.542354,44,28987.756416
1052.545345,35,28988.409436
189.185023,34,28989.036883
-40701.366842,46,28989.900406
-64521.323561,49,28990.840183
-15783.523876,42,28991.662811
-11227.273327,40,28992.428027
-5581.095283,39,28993.172022
1882.385357,28,28993.723843
-6461.085809,38,28994.441387
1749.007631,30,28995.039623
1841.446453,30,28995.617026
-19053.768775,41,28996.38795
1955.772918,29,28996.916794
-14802.926458,41,28997.690686
1982.40619,31,28998.277009
-147.37136,38,28999.041467
-99089.330761,50,29000.010057
1166.891697,32,29000.640853
891.007497,39,29001.410595
-4215.996884,37,29002.129652
229.944788,38,29002.908979
-90692.838143,51,29003.925753
-1807.371993,35,29004.606309
939.310691,32,29005.229856
972.232119,36,29005.948031
-53744.196493,52,29006.951081
-409.160844,34,29007.618181
-63060.893794,47,29008.546259
-9697.085823,40,29009.3942
-27698.561119,44,29010.221987
-45143.548567,51,29011.212809
-598.197917,34,29011.862943
1778.456113,30,29012.39894
-1109.251184,37,29013.086869
-41914.543874,48,29013.990852
-79970.698672,49,29014.93154
-6269.380366,38,29015.674914
-61050.252482,50,29016.618293
1481.260228,31,29017.216407
1640.501282,35,29017.911669
-393.188406,35,29018.580534
-66712.152007,48,29019.515226
-12247.476422,42,29020.33288
-92544.703632,50,29021.290434
-42821.444041,46,29022.191758
-7892.478983,40,29022.982888
209.06429,36,29023.685522
586.502676,37,29024.41389
1481.133454,36,29025.12909
-1055.041353,34,29025.814556
10.900001,36,29026.521961
1045.812659,33,29027.148109
-26043.129112,42,29027.932655
-5604.007095,40,29028.724245
1999.300671,20,29029.112447
-29754.278439,44,29029.968246
762.165657,34,29030.615574
905.626465,35,29031.262911
-10138.615093,40,29032.025641
-2470.778865,38,29032.748418
1788.786304,32,29033.388497
-5157.55356,37,29034.105356
186.282859,37,29034.82912
-29871.967345,46,29035.727909
-1019.060042,35,29036.407093
-20197.414362,42,29037.232098
-1293.743262,35,29037.924383
827.763504,32,29038.537843
-29358.412145,44,29039.410855
-858.160263,36,29040.128257
-4814.914183,38,29040.880447
-2802.510971,38,29041.608804
1986.983457,25,29042.116219
-48565.710334,46,29043.009337
-5757.434862,37,29043.734882
-23815.083004,54,29044.795686
-49568.666135,46,29045.673497
-29646.775755,45,29046.539254
154.438034,37,29047.245157
1997.264266,23,29047.695035
-38186.568166,47,29048.58733
-14713.447432,44,29049.436322
-4017.43063,36,29050.124953
1824.971811,34,29050.798473
-52116.38851,47,29051.692087
-3010.805688,38,29052.405808
-5128.161294,39,29053.171027
-2419.689732,36,29053.88287
-3007.75395,52,29054.916166
-4420.771925,41,29055.718502
1999.620197,20,29056.105465
704.827551,37,29056.832014
-3012.795041,39,29057.619827
-10210.057265,40,29058.392224
-9608.912533,38,29059.135277
-4045.343946,38,29059.851013
1815.718053,36,29060.566251
276.321913,33,29061.223344
-4031.971576,40,29062.007499
-8720.144822,39,29062.7761
-7180.336512,40,29063.568612
-10109.935452,43,29064.404561
1873.078267,40,29065.145005
1958.662697,28,29065.686289
-97978.160492,51,29066.6645
-65474.388181,49,29067.571903
-9593.170344,40,29068.369656
-1472.078127,35,29069.088209
282.776687,39,29069.885316
1750.621419,34,29070.559321
-8612.508469,41,29071.404929
1698.065684,36,29072.112164
1560.351424,33,29072.77232
-6732.66813,42,29073.614303
1516.261192,30,29074.19637
-27137.932788,48,29075.138962
-6740.543712,40,29075.947865
-72775.495927,49,29076.920014
1742.976384,30,29106.213065
1610.588744,30,29106.89465
-1668.318055,35,29107.638319
-4857.310321,38,29108.416161
-2468.076754,35,29109.12082
-96.308833,40,29109.915876
-6426.593897,38,29110.680717
-24055.193834,43,29111.525089
-463.232768,34,29112.224156
-2610.329566,37,29112.965951
1152.191064,31,29113.589236
316.542929,34,29114.273699
-8565.080033,40,29115.021713
-30367.71857,47,29115.941694
-505.413504,34,29116.599344
255.633301,42,29117.413671
1985.816069,25,29117.940208
-34411.07581,44,29118.799102
-3083.760299,53,29119.832096
1336.021041,32,29120.44124
-3854.305834,37,29121.131042
1380.827031,32,29121.784348
1997.879329,22,29122.218529
1285.898146,31,29122.804437
-15873.275534,42,29123.61585
-3312.583496,36,29124.29559
-38749.503578,45,29125.175706
-56888.4339,49,29126.140516
896.087025,33,29126.778923
1176.643078,38,29127.505852
591.693323,35,29128.194828
-33983.335668,45,29129.024963
1694.736288,30,29129.595998
-2033.20844,34,29130.228784
1346.359503,37,29130.924455
-36434.979035,45,29131.744666
1885.465643,30,29132.289747
-33924.068114,45,29133.159381
-12559.406811,40,29133.929022
-97.288117,42,29134.680907
-29768.061016,43,29135.491257
-15719.264118,48,29136.364456
-39466.086941,46,29137.247562
-40580.238991,45,29138.112108
-31126.036904,45,29139.003081
1616.914971,30,29139.571009
921.559474,32,29140.18126
-24428.218003,44,29141.038186
1999.119608,20,29141.409322
1444.783046,34,29142.078688
718.509796,35,29142.76848
-3782.434359,37,29143.493315
-4873.972728,38,29144.214792
1979.936022,25,29144.679864
1959.387866,26,29145.187262
627.977183,35,29145.841227
-31.566006,40,29146.590934
-34334.736288,45,29147.429675
1893.137076,31,29148.004805
-6748.410857,39,29148.749354
1753.635401,30,29149.334109
-67915.554076,48,29150.20914
-7139.395815,39,29150.964515
-4249.08576,39,29151.664119
129.594827,33,29152.289017
1770.262947,31,29152.84207
-54150.281921,47,29153.712754
1383.727314,31,29154.290761
-6015.766726,37,29155.009314
-10882.252788,39,29155.760203
-4138.652093,36,29156.451217
-226.492657,35,29157.125458
-43390.094871,46,29157.977568
-2279.46642,40,29158.70944
-58318.770023,48,29159.673542
-12404.578006,48,29160.577504
-8219.722832,39,29161.30461
-28814.090845,43,29162.090136
-849.385408,40,29162.822217
1648.826243,34,29163.464061
-1118.197223,34,29164.117073
1508.229675,35,29164.751387
1458.928215,32,29165.321273
1980.606986,26,29165.816639
1898.5719,28,29166.347077
-103358.009676,52,29167.34637
504.846909,33,29167.96834
-18898.3749,50,29168.899347
379.004924,33,29169.511003
1782.074585,37,29170.21798
-18476.204803,43,29171.081729
1995.577466,24,29171.535766
1659.164809,30,29172.138118
-51150.063318,48,29173.055
-60769.813214,53,29174.078998
-62951.522456,47,29174.957177
-21032.849573,42,29175.761235
-6730.873765,38,29176.498971
-5053.734383,40,29177.263715
-32036.930004,45,29178.113616
-170.32288,34,29178.728039
-49346.172062,46,29179.614269
-26493.584461,43,29180.443331
-18557.312562,43,29181.263547
1750.544453,30,29181.842635
-28904.687126,49,29182.751542
-10371.912971,40,29183.5163
-49381.411391,46,29184.368062
1991.064302,24,29184.820606
-21560.921621,46,29185.701851
-86169.656345,51,29186.668237
-4672.849237,39,29187.394663
-9175.592138,43,29188.226393
-52709.231144,47,29189.103534
-6075.143393,40,29189.880775
-1705.378496,35,29190.545708
1999.199372,20,29190.91075
1232.022682,33,29191.538436
295.321538,33,29192.173905
479.454658,35,29192.800696
1994.661991,24,29193.265828
368.851507,37,29193.961766
-21557.293732,42,29194.734199
-10157.858219,42,29195.501793
-4830.761766,37,29196.189938
-7481.217418,43,29197.022575
-3788.628905,36,29197.696939
-54446.851206,47,29198.612087
-28276.72522,49,29199.57501
-20835.104373,44,29200.430595
1999.575704,20,29200.791591
897.464636,31,29201.378935
1962.526579,27,29201.903049
1818.784446,30,29202.469411
1078.514128,32,29203.066022
-26061.10561,44,29203.910897
-12975.873053,44,29204.795523
220.459821,34,29205.462479
-2173.931616,43,29206.250439
-17208.191588,43,29207.050563
-1703.169105,38,29207.765089
-1923.783758,37,29208.449438
-4745.398833,37,29209.141853
-3243.360449,39,29209.888179
-6960.478722,38,29210.612784
-4846.034217,37,29211.295656
-16812.933902,42,29212.111348
-36853.77447,50,29213.054805
-34918.226486,55,29214.124017
-6168.325217,38,29214.890043
-88024.741096,52,29215.897608
931.027214,37,29216.599963
1611.599239,31,29217.189828
-7629.692254,71,29218.531004
-62240.955375,49,29219.444727
1662.838151,33,29220.03444
-32714.540301,44,29220.854445
-13184.662168,43,29221.648679
-78209.616571,49,29222.559829
-33949.292266,45,29223.424696
-28212.512436,47,29224.289495
580.558462,32,29224.876092
-89664.816255,56,29225.89437
206.737939,32,29226.477719
1824.910622,33,29227.086352
-7997.525407,39,29227.811009
-6636.299535,39,29228.551813
-38224.80786,46,29229.43933
1997.406902,23,29229.887466
-5955.875633,38,29230.619672
30.863365,33,29231.252336
-8383.98751,42,29232.050123
-32687.620265,48,29233.002782
1919.211138,29,29233.527653
-28464.53694,45,29234.421128
-25823.425365,44,29235.271998
-2029.745746,36,29235.929221
-12915.675036,40,29236.699951
-539.672036,34,29237.325531
1958.857177,27,29237.832884
-5334.585527,39,29238.572369
1994.492717,24,29239.063039
-11588.348251,41,29239.820807
91.095962,38,29240.515252
-43857.13253,50,29241.469085
-15092.935659,40,29242.225711
-15312.132093,43,29243.04623
1439.049226,31,29243.653147
1737.316059,31,29244.251272
-33153.632505,46,29245.133624
-5683.252089,43,29245.953593
-18281.237652,44,29246.796164
-86655.453853,50,29247.796754
-15249.165166,41,29248.605331
-40769.856268,46,29249.529892
347.9137,35,29250.222489
1459.354884,30,29250.782864
-36585.52167,46,29251.642044
-58603.540372,47,29252.552947
1912.164043,29,29253.099511
1997.226502,23,29253.565337
-33798.600648,45,29254.417979
-949.190659,36,29255.090816
1577.130679,33,29255.734825
-37208.191482,49,29256.689841
-10415.276026,39,29257.422634
498.303526,37,29258.153066
1285.195175,34,29258.800704
-3262.897122,37,29259.527357
1016.456116,31,29260.126556
341.329456,32,29260.752631
-15129.868563,40,29261.530549
-16626.755985,41,29262.337764
-4050.595096,36,29263.062458
1380.730093,31,29263.700593
1955.18445,29,29264.28015
-24150.589092,45,29265.144351
-4996.762934,38,29265.900109
-28231.931565,43,29266.713503
-15612.514524,41,29267.517294
-56406.288395,50,29268.500522
-4060.770568,36,29269.183824
-4231.093855,37,29269.902264
-7826.576449,38,29270.639854
-1991.885017,37,29271.380118
-36710.819671,45,29272.267577
-6442.848249,38,29273.009837
-1340.219937,35,29273.709283
-4650.195844,38,29274.450074
-4167.331237,38,29275.180873
-10448.738929,42,29276.005941
-9153.237665,39,29276.767868
-550.960796,36,29277.47828
-19255.163902,53,29278.508934
1676.872689,35,29279.183478
1944.850721,32,29279.819973
0.228814,34,29280.49532
-1079.887599,36,29281.212432
-7162.762405,42,29282.033061
-49317.926503,47,29282.947104
-7970.692165,38,29283.667341
153.053125,32,29284.308223
-31662.235691,44,29285.153719
-14739.155949,42,29285.979916
-8193.238238,43,29286.795535
1739.283071,30,29287.360271
-15850.490687,40,29288.103126
-404.228583,34,29288.753172
1986.531205,24,29289.224583
-10068.869805,41,29290.018842
1503.498809,32,29290.630411
-561.967975,35,29291.332086
-951.891375,39,29292.088884
-70656.915498,62,29293.322701
-6804.671512,38,29294.070004
655.537463,34,29294.733403
-76694.815364,56,29295.806016
-4477.297598,37,29296.520215
-25074.094423,43,29297.390881
-18263.581081,41,29298.188545
1859.773383,29,29298.763705
-2378.847339,41,29299.575173
1983.250639,27,29300.087434
1847.389817,29,29300.632505
-73291.053715,57,29301.721378
-9067.852057,40,29302.519499
-802.620905,35,29303.198744
1989.603229,34,29303.846915
-34579.501544,45,29304.69067
-26680.604397,44,29305.552896
-9265.915309,39,29306.302668
-42432.144772,53,29307.352086
1983.313411,28,29307.914289
-36771.66262,46,29308.817861
1998.882734,20,29309.205545
1485.073324,31,29309.800974
-2452.993106,38,29310.542145
1801.436868,29,29311.123602
-18633.503507,44,29311.980025
-22133.021316,49,29312.926263
1970.482908,27,29313.433487
-372.855491,34,29314.063181
1563.757591,32,29314.701642
1443.271331,30,29315.274669
-20469.144866,43,29316.107882
1034.700371,33,29316.75422
-51083.126839,46,29317.657299
-30380.727319,45,29318.538234
-8762.691034,40,29319.318575
1028.584355,35,29319.996623
-30241.050103,48,29320.933087
-5624.271405,37,29321.660141
-16884.475669,42,29322.469695
-38759.508654,45,29323.376743
-8517.700495,39,29324.111155
-38727.717343,50,29325.084058
-11242.800511,41,29325.895827
1931.806023,29,29326.474711
-10811.906888,40,29327.275805
-11085.128896,39,29328.034042
-3157.455057,38,29328.768728
1948.419882,28,29329.326144
-85800.109909,54,29330.3845
-6475.14952,37,29331.11071
-37642.618314,49,29332.071881
-8331.804876,48,29333.013245
905.70209,32,29333.661073
-1396.243835,35,29334.343833
-63823.016703,50,29335.330451
-2227.034976,37,29336.051476
-53980.849998,49,29337.007036
-3005.729854,37,29337.72937
-8837.678709,39,29338.507137
-2077.794254,36,29339.212984
1664.231069,35,29339.902562
-24225.559818,54,29340.949282
-5233.374185,37,29341.691671
541.906375,34,29342.354913
617.75215,35,29343.065662
-435.221967,35,29343.763005
-27920.020193,44,29344.63457
-6398.680391,37,29345.345896
-106186.846898,52,29346.359707
-14794.996983,40,29347.136235
1707.195592,30,29347.725938
1877.985101,29,29348.283974
1958.621062,27,29348.791842
-8355.110113,40,29349.589479
-9637.955878,39,29350.354263
-2995.580397,42,29351.172493
905.869243,41,29351.965522
-6868.117619,37,29352.693806
1632.497702,31,29353.300426
1997.987428,20,29353.691945
1916.173633,27,29354.206554
1280.909778,32,29354.848521
-60529.548525,50,29355.825648
805.751011,32,29356.478163
-100325.182301,51,29357.471854
-67671.665417,49,29358.45137
-364.786354,38,29359.21615
-5997.399997,38,29359.944148
-41166.277114,45,29360.825704
-15852.9808,43,29361.634326
-3300.149627,37,29362.332665
-19345.598663,54,29363.325846
-7158.966962,38,29364.015123
-26292.734733,43,29364.815152
1983.813309,28,29365.338937
-523.315943,34,29365.974839
-44892.974164,52,29366.962276
1968.213297,29,29367.497403
-1282.282993,35,29368.186702
-47615.333019,49,29369.11226
-37161.184706,45,29370.002983
-9238.486234,40,29370.739125
1799.82473,43,29371.56548
1530.597175,34,29372.197055
-15555.391568,43,29372.991688
-2719.011478,35,29373.645507
1968.212903,26,29374.143833
1949.931305,28,29374.650004
1912.271741,28,29375.202666
-34768.934954,48,29376.199381
-41284.302631,46,29377.060037
-6242.207259,37,29377.774096
-72.15675,35,29378.405042
-33804.394672,44,29379.209234
-1557.477356,35,29379.853131
-20243.517159,48,29380.759526
1998.950214,20,29381.14767
-5804.926098,38,29381.842158
-24713.795717,45,29382.699129
-60260.708684,48,29383.612976
1900.158685,36,29384.295742
1910.459816,32,29384.907535
-11932.253809,39,29385.652995
-61355.899269,48,29386.536862
-7296.668849,39,29387.282749
-16811.094684,41,29388.050596
-1170.999145,34,29388.694301
-45537.849805,47,29389.572092
1996.268655,26,29390.045932
1881.961826,29,29390.576919
-1448.358993,35,29391.246729
1967.891247,26,29391.738977
-3731.798824,38,29392.444273
1658.371855,30,29393.004089
-19833.174901,46,29393.855034
-18084.940957,41,29394.632982
-8270.921666,38,29395.371391
1998.729777,20,29395.758096
-10382.554274,39,29396.495246
736.595542,35,29397.169004
-23276.558431,44,29397.998884
-14985.155278,41,29398.782677
-15220.484615,41,29399.570284
140.404117,34,29400.219585
1442.269069,32,29400.822732
-3926.655309,36,29401.515049
-7455.635012,39,29402.263785
1989.806063,29,29402.817405
-10430.554215,42,29403.615996
-4268.916907,37,29404.331798
-2665.788901,36,29404.97982
1994.447972,25,29405.448874
1171.90542,31,29406.030584
-3592.881553,37,29406.751268
-13691.142818,41,29407.513264
-83599.118066,49,29408.424297
-184.901561,38,29409.139256
1678.267396,32,29409.735875
-5380.075647,38,29410.469359
1522.234354,38,29411.173901
1958.314192,27,29411.674085
1819.151239,30,29412.243386
-6725.349171,39,29412.981746
356.45592,36,29413.702853
1998.314746,22,29414.128242
-54571.012804,50,29415.113245
-12343.885088,40,29415.859257
1995.416291,25,29416.37401
927.105347,32,29417.008353
-43672.869847,46,29417.847476
1890.254909,31,29418.462517
1579.339316,35,29419.160587
-150.356786,37,29419.865841
-112100.430411,51,29420.845751
-16912.798838,41,29421.606496
-1762.805811,36,29422.24492
-5460.408865,38,29422.959264
-10498.822257,39,29423.659388
-67434.183522,49,29424.584217
-29140.338729,49,29425.524448
-91764.800054,49,29426.455769
-1537.552002,35,29427.105175
-44171.356934,47,29428.023075
-11383.010303,40,29428.793135
-57482.587849,51,29429.78329
-4475.036127,45,29430.682454
-2599.51748,41,29431.49035
-3103.969836,42,29432.292467
998.761013,36,29432.978218
-7314.555972,39,29433.711349
