#{"t_start": 1763452123.0905418, "env_id": "PulleyEnv-v0"}
r,l,t
-530.944055,35,29624.231602
-2589.358188,38,29624.945095
-7465.943584,38,29625.640431
1228.730969,33,29626.237343
-60730.854135,48,29627.163867
1939.295015,29,29627.69517
-9565.084037,40,29628.429032
1871.77335,32,29629.044974
-80357.925003,50,29629.985465
-26518.902312,44,29630.806668
1793.316151,29,29631.389331
1992.075563,24,29631.861188
770.128036,36,29632.536107
-5720.652511,43,29633.355321
1047.907327,32,29633.953227
1471.054173,36,29634.675309
-617.466761,37,29635.396427
1427.217889,32,29635.965712
-22081.41502,44,29636.7847
-6679.574931,38,29637.505907
-41981.777502,46,29638.343925
1556.657587,34,29638.979512
1851.679913,30,29639.575463
-10499.801787,39,29640.303694
1921.606932,30,29640.865221
-2601.820927,37,29641.553603
-52701.395429,55,29642.53091
-14427.970941,40,29643.267144
-26088.403108,47,29644.189816
-4343.622596,38,29644.919405
-4406.425623,37,29645.614223
1975.750381,27,29646.120823
733.881829,34,29646.760173
-17408.917907,46,29647.633743
-65438.949786,48,29648.543686
1798.57354,30,29649.101146
1997.151196,26,29649.593484
-47737.070641,46,29650.430556
-766.267635,34,29651.064609
-6886.872483,40,29651.795347
-5941.909301,38,29652.514829
-36330.107849,45,29653.361333
636.684709,34,29654.01241
724.91372,32,29654.607724
-1497.715841,34,29655.261225
-4199.846865,39,29655.968928
-11231.788628,45,29656.806655
-74178.736253,49,29657.721982
1998.962606,20,29658.103586
1773.631068,30,29658.655717
-72467.258639,49,29659.624478
713.260339,35,29660.273269
1605.247641,31,29660.843192
-4396.64342,38,29661.554962
-14992.744846,41,29662.33454
-32587.148386,44,29663.153581
-32665.76609,48,29664.074292
-3027.430184,40,29664.822734
-50005.058399,46,29665.679538
-36582.48283,47,29666.61915
1029.62003,37,29667.33678
-7495.210033,38,29668.10189
1837.206927,31,29668.677403
1582.362268,31,29669.254238
-11516.768551,39,29669.999462
-21506.624631,47,29670.864072
-30863.157946,44,29671.7086
-13263.086512,40,29672.444974
744.704361,36,29673.112414
-23315.066234,43,29673.934249
1118.899945,31,29674.517561
-5732.192406,45,29675.360618
-3709.901366,38,29676.049973
1317.740333,31,29676.640908
1914.362565,32,29677.249056
-4798.779579,39,29677.95865
-17141.978851,41,29678.727046
1959.84376,32,29679.349527
1981.512123,35,29680.012997
-4545.957599,43,29680.82167
-2658.413062,37,29681.503263
1998.126117,22,29681.922935
1994.039486,24,29682.361822
1404.232727,35,29683.02896
-108740.18778,59,29684.114887
948.595234,33,29684.704563
-81665.732869,51,29685.675802
1724.741947,31,29686.257676
1983.705253,28,29686.782632
-48213.645404,47,29687.70363
-23322.975106,45,29688.562132
-6714.005487,41,29689.330373
1922.321911,33,29689.952621
1335.066887,32,29690.57887
-30446.872029,44,29691.408403
-836.164902,35,29692.069587
-126.888367,38,29692.771646
-81374.680456,49,29693.651313
-87870.533323,50,29694.584998
-81480.517283,50,29695.53162
-26766.957414,43,29696.356547
1597.034814,31,29696.966864
1953.01886,28,29697.490217
-344.273086,38,29698.208004
226.316764,34,29698.831648
1635.427449,30,29699.408405
-21644.517841,42,29700.211932
228.465568,33,29700.802243
1420.883709,37,29701.498015
-311.60742,34,29702.141765
-87.214738,34,29702.794609
1635.201711,37,29703.484582
-11884.058903,39,29704.19342
-46715.030793,47,29705.101003
1944.759474,29,29705.652907
1400.668317,31,29706.273595
1410.619509,31,29706.887408
-65481.923251,49,29707.802769
-41146.333948,48,29708.666063
-62115.929853,48,29709.604815
-106515.285621,55,29710.639968
1989.908484,25,29711.106069
-17141.990115,44,29711.918293
-706.749802,34,29712.585079
-39.49894,35,29713.237757
-8398.832197,51,29714.206482
-9891.189496,40,29714.973595
847.617136,36,29715.647371
-1566.647177,36,29716.353703
-9867.901026,40,29717.102854
1896.881199,30,29717.646888
1885.599991,30,29718.236738
-9731.223318,40,29719.032467
-16478.625826,42,29719.840614
-6421.473261,37,29720.575115
-15949.069102,41,29721.377898
768.446944,33,29722.022379
-3034.602015,37,29722.761301
-929.074733,36,29723.501867
-97490.531037,51,29724.542728
-29786.429807,44,29725.425154
-5985.003703,41,29726.241547
1231.248892,32,29726.864601
-38828.854688,46,29727.76036
-6163.769063,38,29728.514776
-99381.539931,52,29729.53192
-6797.50821,43,29730.38393
-5223.819782,43,29731.210622
-5954.429679,40,29731.990875
-9401.333906,40,29732.77374
-5253.888204,38,29733.543492
1381.188514,35,29734.232984
-3944.092757,42,29735.072246
-30618.275951,46,29736.008943
-884.256292,35,29736.71114
-18018.019152,42,29737.568594
-1067.482529,35,29738.277102
664.327808,32,29738.904928
1485.335122,33,29739.550765
1978.700678,26,29740.087253
-16368.21186,49,29741.063457
-28745.781787,43,29741.924939
7.039043,33,29742.572195
-43421.452726,53,29743.641892
1312.147362,37,29744.377391
1971.158501,32,29745.001397
1437.800161,32,29745.621625
-4815.522801,40,29746.390227
-5625.549457,41,29747.200898
660.343682,35,29747.879637
-84435.781643,53,29748.901947
1402.580097,31,29749.498748
-13893.155686,40,29750.297767
1519.125845,31,29750.921064
81.970805,35,29751.579703
818.974642,36,29752.302601
1663.140999,30,29752.899731
-1180.370456,41,29753.726714
1929.985375,30,29754.329407
1774.383412,32,29754.975221
-25536.264406,43,29755.820232
1632.157769,31,29756.441041
755.094594,45,29757.347713
1371.272211,32,29757.984829
-27228.548544,48,29758.927832
-8524.164824,39,29759.70342
-234.005766,34,29760.371816
1997.506244,31,29760.987402
-14730.509642,42,29761.77395
-55628.939039,55,29762.847552
-986.026731,42,29763.646647
-7608.542267,39,29764.374845
-5135.909597,38,29765.114608
1972.166245,26,29765.621908
-67823.987663,49,29766.571687
-77302.006581,61,29767.743647
-2528.015331,38,29768.492636
-48957.467085,46,29769.399663
-10592.596995,39,29770.148353
-14418.067522,47,29771.087487
-1546.806238,35,29771.775162
-4691.74678,45,29772.653599
1688.279133,37,29773.391681
-12070.53205,43,29774.209719
-7582.686762,43,29775.031631
-23675.130352,48,29775.946712
-729.467308,36,29776.623088
1672.781538,33,29777.283329
-82034.051858,54,29778.329148
-20905.025385,42,29779.143782
-35453.172918,45,29780.042372
-28397.751773,44,29780.881869
-42709.158346,47,29781.824583
-8509.481772,39,29782.570804
417.525834,32,29783.19962
-32138.041277,44,29784.104324
-18284.212463,42,29785.010301
-23.369349,33,29785.679106
1992.903361,26,29786.185212
-5601.995366,38,29786.943918
-15248.927356,41,29787.74439
-62438.113866,49,29788.73906
-24141.626265,47,29789.679941
-79700.654388,50,29790.642911
-3765.993972,37,29791.330963
-62084.00014,63,29792.540836
1376.69358,31,29793.15263
-23963.529514,43,29793.985215
-22019.840385,49,29794.94634
1970.495082,29,29795.511925
-4406.742824,39,29796.289482
-2116.409976,38,29797.054912
663.338394,33,29797.708984
-154.172887,39,29798.480094
-6867.8885,39,29799.255781
328.828939,38,29800.043421
-17860.126905,54,29801.173606
894.520694,37,29801.88778
-18935.201407,48,29802.822364
1992.158455,25,29803.340859
-119518.593099,52,29804.366121
-815.114812,38,29805.105931
822.292939,41,29805.927751
-69618.8091,48,29806.855729
-2582.449837,35,29807.544654
-12407.277919,49,29808.49382
-4168.745214,39,29809.273066
-100169.754301,52,29810.273309
-3579.775706,37,29811.012457
-5291.269714,38,29811.768647
-10244.36664,39,29812.54114
-46750.348593,46,29813.457968
-634.947415,34,29814.156371
278.899408,33,29814.807322
-1061.243059,36,29815.521154
669.268371,36,29816.227546
-8253.630916,44,29817.095142
394.591752,34,29817.777235
-11928.000027,43,29818.598916
503.580547,36,29819.305705
-2427.0798,36,29820.008685
-7195.071399,39,29820.758808
-9152.60531,39,29821.516659
-24876.375027,42,29822.342003
-11206.240279,40,29823.136973
-4549.768648,37,29823.857969
-22915.486292,43,29824.661425
-31049.686838,44,29825.534611
-12143.170327,40,29826.29484
-4772.327794,43,29827.121061
1957.592765,26,29827.61891
-2914.401529,37,29828.353982
-5566.353365,39,29829.116855
-58200.971553,52,29830.154358
-1448.868853,38,29830.882113
452.513224,33,29831.536365
-5773.328103,38,29832.278336
-1869.868308,36,29832.979636
-4069.849491,36,29833.694179
-63670.435894,48,29834.635309
1997.628774,27,29835.165466
-9814.454304,45,29836.037466
-59649.451311,47,29836.945832
416.721088,35,29837.605947
1208.881134,32,29838.238617
-4972.219316,38,29838.970483
527.76306,32,29839.594823
1941.868419,28,29840.15075
1804.231853,32,29840.779996
-22128.164662,44,29841.59182
-27350.926037,43,29842.399392
1813.673547,29,29842.956886
1645.351424,36,29843.647825
1938.114909,29,29844.211552
-45186.955773,49,29845.13349
-52032.934528,46,29846.002136
-1789.559657,36,29846.673717
1997.70529,27,29847.194294
1966.648828,26,29847.695828
-8539.331577,39,29848.432263
1555.718978,31,29849.029778
476.208562,35,29849.704889
1994.153607,28,29850.234207
1976.28171,34,29850.844138
-3850.68397,42,29851.618475
1967.502376,31,29852.197943
-72049.368582,49,29853.106498
-2761.787704,39,29853.850253
-2645.966276,44,29854.672748
-38229.170042,50,29855.585314
1986.200453,29,29856.123008
-66855.157568,47,29857.006448
-5635.523081,39,29857.772741
-34343.861305,47,29858.651336
1544.707638,31,29859.240028
1053.489175,32,29859.835719
-8323.406123,40,29860.592208
-4438.378634,39,29861.329236
-32478.749251,44,29862.148307
814.805215,33,29862.774322
1994.627976,24,29863.232326
1958.473145,37,29863.936316
1895.812011,30,29864.498859
-31582.685328,43,29865.282042
-36607.830622,47,29866.152864
-42733.011615,46,29867.028124
-8616.104833,38,29867.717993
1997.225391,23,29868.140013
-79562.119249,49,29869.062663
-42986.405597,48,29869.956583
-1122.247671,35,29870.606115
-3285.319057,41,29871.364839
1790.600271,35,29871.999477
-5812.311792,39,29872.716851
-1212.401495,37,29873.445657
1595.584724,30,29873.986103
-18060.860522,42,29874.803703
-33936.893564,54,29875.824461
1988.766405,25,29876.289407
-9631.21687,45,29877.120451
-11629.04501,44,29877.958682
1860.29524,31,29878.547429
1156.905088,32,29879.162178
-103868.735973,51,29880.142745
1973.685057,28,29880.683901
-4916.421009,39,29881.433264
1729.884005,29,29881.96913
1711.701799,30,29882.52279
-5170.780752,38,29883.22841
-299.320907,34,29883.884322
-29197.479371,45,29884.70473
-80885.024174,49,29885.6066
-22932.52866,44,29886.442945
1430.675453,30,29887.02127
184.153608,35,29887.649992
-49196.153587,49,29888.578562
-2580.212993,37,29889.281092
-5202.346782,37,29889.975724
1713.158371,30,29890.53691
-9970.707888,58,29891.605585
-446.271968,35,29892.272433
1679.118776,30,29892.832292
-51286.90519,46,29893.725986
537.794557,41,29894.511129
1956.891995,28,29895.048643
-27299.428936,43,29895.872848
-18585.20387,48,29896.792846
-30332.269656,44,29897.641114
1828.650872,29,29898.200761
998.03435,33,29898.83035
85.789415,35,29899.47511
-24140.961799,47,29900.380401
-8422.888129,40,29901.103765
636.054618,33,29901.745732
-26732.831572,47,29902.660683
-637.76657,34,29903.349292
-24363.311496,43,29904.171629
-16024.460661,41,29905.011808
-64795.952482,48,29905.923109
-45051.364135,47,29906.839726
-1009.784784,34,29907.458512
-269.113668,34,29908.095595
-2605.448532,39,29908.840641
1459.900163,31,29909.40274
-4523.007984,39,29910.16282
-1091.242732,37,29910.86146
-22735.56896,43,29911.693564
-11123.891281,40,29912.449239
-9027.822657,40,29913.213495
-19891.621481,46,29914.110656
-72100.389533,49,29915.063301
-10760.594966,44,29915.885668
-10141.883459,46,29916.763673
-498.269531,34,29917.412485
-38211.237947,63,29918.623182
-46518.344586,46,29919.49691
-13536.915334,42,29920.303954
-15907.152798,45,29921.159768
1944.29763,33,29921.801583
-5142.39805,38,29922.526287
1071.164756,31,29923.090879
-31262.36023,44,29923.968694
-3786.756456,41,29924.779253
-85501.219877,51,29925.772896
-51392.513698,47,29926.67242
-2911.304827,38,29927.385849
-17162.895806,49,29928.334571
1992.799762,25,29928.823055
-3593.716663,38,29929.555352
-8069.780016,47,29930.421054
-32835.712693,45,29931.276238
1724.673332,30,29931.867992
-9225.92746,39,29932.600119
-5821.053786,38,29933.307714
-101031.722941,51,29934.307459
-11989.223164,40,29935.067683
-4770.088879,37,29935.770523
-724.954476,35,29936.427179
-21273.687397,43,29937.261822
3.317738,43,29938.080423
-2723.223324,35,29938.77781
1988.259601,25,29939.260826
-30302.955406,45,29940.135537
-8182.19872,38,29940.887846
-63598.986076,50,29941.828529
-42688.349149,46,29942.691352
-5803.302944,38,29943.382448
-21978.452616,50,29944.35514
-47241.749728,47,29945.254906
93.185659,33,29945.858778
-12979.09063,41,29946.655957
-52928.47425,47,29947.57249
-23625.193425,48,29948.482571
-36128.970006,45,29949.339739
-44817.495418,45,29950.180758
-5685.070871,38,29950.876749
-33726.481431,45,29951.739872
1893.129096,30,29952.289154
-5758.87702,38,29953.012231
-10520.742531,39,29953.767853
-20129.492706,43,29954.583999
-2020.419084,37,29955.324447
1991.456907,26,29955.817599
1401.066701,30,29956.419719
-3519.855293,38,29957.188737
-101.79145,35,29957.883074
-45983.502469,47,29958.756788
1901.655084,29,29959.29144
1441.835815,31,29959.872615
-24345.873759,50,29960.792163
-12701.498507,40,29961.568907
985.085536,31,29962.174336
-25511.826968,52,29963.175227
-49642.724393,46,29964.02115
1368.671398,33,29964.669897
-1580.26767,35,29965.348093
1043.753286,33,29965.988939
-31826.683337,48,29966.930332
-1177.089321,38,29967.681771
451.514865,37,29968.379074
-23794.014942,42,29969.199774
-8053.605789,44,29970.074769
-24618.495854,43,29970.910222
-49522.826978,48,29971.852322
1985.736316,26,29972.370519
1635.05762,30,29972.938732
1997.467764,27,29973.478136
1718.183018,35,29974.155262
-1765.635475,35,29974.819604
-8151.358264,40,29975.610157
-6930.927764,39,29976.386931
1945.983861,29,29976.962836
395.557668,41,29977.742135
1996.937939,21,29978.166002
-3360.676919,43,29978.979631
-24945.967055,58,29980.093939
1489.673351,32,29980.723557
-15087.284342,41,29981.518484
-37915.121875,46,29982.434614
-20415.937749,48,29983.381039
1731.9961,36,29984.089444
-2706.277162,38,29984.842527
-31161.451306,44,29985.69972
-5984.288656,46,29986.605409
-16440.786156,42,29987.421703
-55575.211708,52,29988.465044
-15740.320179,41,29989.249681
-5254.276867,39,29990.029571
-1677.173843,35,29990.718838
1306.98769,36,29991.424513
-2099.364609,36,29992.128334
-35172.537306,46,29993.024318
-86812.031945,49,29993.946026
1693.535108,31,29994.555662
-481.157344,35,29995.250987
1975.855997,32,29995.866931
-700.810163,42,29996.682362
-16077.771013,41,29997.490682
-46838.104816,49,29998.467361
-22265.323125,45,29999.365096
-7808.87268,39,30000.136928
-14044.776079,40,30000.920412
-17009.213701,44,30001.807475
-18146.554024,43,30002.635962
-7621.521227,38,30003.345061
395.382386,33,30004.018762
-48909.474712,51,30004.994945
-11117.499496,40,30005.766442
1940.179606,27,30006.315379
1964.081041,35,30007.023698
-12760.617613,40,30007.850289
-11006.851455,46,30008.77832
-15107.820483,46,30009.669509
1922.629116,29,30010.231883
-16569.158607,41,30011.014324
503.442894,32,30011.622028
-33153.412668,44,30012.483283
-67432.851326,49,30013.457093
-6765.63879,39,30014.23803
-17285.902936,43,30015.099066
-7780.476022,42,30015.925835
-1141.466602,43,30016.780387
-1902.59955,35,30017.472763
-5490.166109,38,30018.229363
-3399.42696,42,30019.060058
1202.148097,31,30019.669543
-381.939042,37,30020.35395
-2390.600483,36,30021.053276
-3403.080132,38,30021.772543
-3432.611019,37,30022.487211
1573.474594,34,30023.168668
-13754.465603,40,30023.934833
-46593.948908,46,30024.850121
-11781.242206,41,30025.677728
1912.192795,30,30026.242062
-68676.870559,49,30027.272452
-1472.007311,35,30027.953785
-18376.884611,42,30028.788608
1972.013369,29,30029.352315
-33836.826847,46,30030.264183
400.752053,42,30031.106185
-1257.822602,37,30031.836895
1174.791751,32,30032.482889
-20653.315407,54,30033.539208
-11886.518488,43,30034.365318
1023.505768,37,30035.073762
-78559.971585,51,30036.037163
-58643.066072,47,30036.932007
-1071.797607,34,30037.593404
-13418.341895,41,30038.382276
-14113.604128,40,30039.145137
-15523.928877,46,30040.020526
-3198.759466,37,30040.756767
1308.509302,33,30041.375235
-40778.036789,46,30042.297158
462.407843,37,30043.019377
-1001.837586,41,30043.85584
1684.337038,31,30044.461104
1648.2814,33,30045.123527
-3442.158136,36,30045.81963
1476.048473,38,30046.581921
1940.316956,36,30047.308772
-57297.52404,51,30048.331273
-13184.562106,40,30049.119634
1651.787825,36,30049.813201
-5640.972257,38,30050.543048
1865.575395,29,30051.110634
603.167481,34,30051.773556
-14254.945002,41,30052.566414
-36042.53838,45,30053.444611
-101332.87737,51,30054.430423
-84951.092804,50,30055.396663
318.747124,32,30056.029681
1635.563008,32,30056.649403
159.999234,32,30057.26048
-23420.351764,46,30058.149101
-32415.828374,48,30059.116966
1996.950584,44,30059.971029
765.736381,37,30060.709379
-5924.842368,38,30061.452607
1958.033755,38,30062.194552
1777.667482,30,30062.774649
-4600.505267,37,30063.512071
-15585.410588,41,30064.315461
-1716.369274,40,30065.121822
1425.325577,32,30065.750573
-3708.200862,37,30066.483665
-18195.809975,41,30067.29487
-302.272992,35,30067.99056
-13943.808878,41,30068.776385
-314.587702,35,30097.212597
-67470.13024,48,30098.172446
1548.351922,30,30098.746661
732.603921,36,30099.444776
487.893069,33,30100.067625
-40541.661842,46,30100.952209
-34824.386211,45,30101.815631
-9582.487154,42,30102.631517
1669.850357,32,30103.232463
357.33596,35,30103.885906
-8592.645354,41,30104.672996
-1311.195513,35,30105.322901
988.820005,34,30105.981713
-4703.450831,36,30106.679506
-60.733482,37,30107.374877
1394.126232,32,30107.983351
-6050.939726,39,30108.703444
-5979.642276,42,30109.48922
-7405.065262,38,30110.19469
1912.658412,30,30110.760998
-3048.498586,37,30111.470253
-1864.761496,40,30112.278521
-44098.969073,46,30113.126782
-28300.060492,46,30114.026511
-44489.621875,47,30114.907548
-10946.041744,39,30115.656128
1937.310497,30,30116.289177
-1452.053733,40,30117.08953
1593.475015,31,30117.7003
-4152.489185,41,30118.497647
-65491.048558,48,30119.421822
-25497.357758,43,30120.228358
-47605.362652,46,30121.130442
-24731.757919,44,30121.987604
1680.632882,33,30122.616453
1732.990415,30,30123.1908
-53280.828542,53,30124.217202
-37216.054709,45,30125.07849
1873.876285,30,30125.622855
1596.084682,33,30126.26204
-8586.249634,39,30126.984148
-2294.838112,39,30127.713408
-20324.98639,48,30128.631988
1946.915001,32,30129.218839
-19785.905791,42,30130.012455
-25764.046115,44,30130.905289
-20171.412616,59,30132.044894
1823.49622,30,30132.610865
887.237123,38,30133.366714
-1023.664608,38,30134.090987
1855.668873,34,30134.754611
1952.350605,31,30135.356559
-62261.597529,47,30136.236946
937.169921,34,30136.899619
-18712.678414,47,30137.76677
1633.779638,31,30138.334599
1826.52216,30,30138.900682
-7126.638515,39,30139.668628
-19184.887136,42,30140.507266
1995.09862,25,30141.000008
-2749.899518,37,30141.73426
-15037.025625,52,30142.714947
-893.361397,41,30143.4955
-4255.001773,38,30144.19865
1995.422365,24,30144.648579
482.682925,34,30145.283771
-51414.182495,46,30146.177241
-9868.33664,41,30146.948264
1372.628332,35,30147.594499
-8267.712069,39,30148.34485
-37959.586642,45,30149.188946
1624.646041,34,30149.81571
1428.343136,35,30150.519817
-5793.020775,43,30151.301699
-7650.511717,38,30152.022529
-457.010775,37,30152.697577
-2863.352135,36,30153.369497
-2668.060756,36,30153.998427
-669.700497,34,30154.618899
-51422.888659,48,30155.501364
-6231.145197,38,30156.181328
1750.632957,29,30156.738416
-21314.900652,43,30157.562724
-8282.547844,38,30158.290949
1133.238337,45,30159.11444
-10554.885247,39,30159.825404
-49701.378071,46,30160.685448
-65283.747996,48,30161.623046
-1354.909098,36,30162.362067
-21285.096021,43,30163.251523
-51269.046755,47,30164.128735
-79021.309748,51,30165.116069
-16219.216569,42,30165.858712
-88019.027565,50,30166.705374
-7690.462867,37,30167.357359
-1331.414861,38,30168.05802
-10724.595402,40,30168.709805
1758.79827,30,30169.234876
-2795.862119,36,30169.881132
-42673.971771,47,30170.720793
-83722.852441,49,30171.674128
-2112.555135,36,30172.377778
1606.95867,33,30173.00508
1871.018215,30,30173.574951
1792.047426,32,30174.215704
-52221.993612,47,30175.124758
-4740.4156,38,30175.865534
-80626.724268,48,30176.785261
-7205.988003,46,30177.684765
1769.344032,61,30178.845601
30.912874,36,30179.532082
464.276663,38,30180.265894
1882.522729,28,30180.786272
-142.693275,36,30181.482888
-1579.443645,34,30182.124825
-71021.217056,51,30183.09367
-807.673255,39,30183.8221
1625.554076,31,30184.452877
1994.537697,23,30184.893981
-4288.558484,36,30185.573133
-16891.324841,41,30186.365595
-59745.841969,48,30187.296906
-28477.553122,48,30188.221136
-37996.353382,45,30189.124714
-603.411575,39,30189.876701
-405.070748,33,30190.508093
1961.486692,27,30191.034271
-2916.033893,37,30191.736022
-2048.630551,38,30192.47609
-49089.858233,47,30193.383234
611.35344,33,30194.033914
-10438.294044,43,30194.808097
-45404.51252,46,30195.664066
1997.301915,23,30196.109552
1836.569329,31,30196.70034
-97655.820054,56,30197.741248
1991.086322,26,30198.276386
-22638.644531,49,30199.2013
-108479.632943,51,30200.152136
-167.191253,35,30200.829689
-2395.289414,37,30201.526437
1968.376383,28,30202.074776
-3546.70197,37,30202.810733
1600.502839,33,30203.443321
-1189.920196,40,30204.212474
1232.988193,40,30204.954284
-11263.375993,43,30205.797657
-25202.870966,43,30206.643785
1355.795063,31,30207.254727
650.141224,36,30207.981816
-2094.003434,37,30208.722193
224.051857,36,30209.429743
1822.793272,29,30209.992234
-24275.57267,42,30210.799916
1991.519115,25,30211.295594
-5598.718887,41,30212.08078
-14763.234761,40,30212.837208
-19919.643681,44,30213.716782
1984.920576,31,30214.299875
92.52615,33,30214.918715
-8308.748828,39,30215.689785
-32483.046562,49,30216.670934
-25710.699055,44,30217.553804
-24224.799842,44,30218.43311
-30399.397919,44,30219.291051
-18338.7911,42,30220.122628
-44013.965128,46,30221.075303
-12154.779223,42,30221.88916
-2702.131421,36,30222.584672
1945.99615,29,30223.149898
-7833.369514,39,30223.897247
-12021.776798,43,30224.762184
-5673.151113,38,30225.48965
-2175.684978,41,30226.276344
-13007.501022,40,30227.000898
166.613405,40,30227.772342
1997.974621,21,30228.193731
-59917.523664,56,30229.270235
-1764.133744,38,30229.977224
-22508.446893,43,30230.813524
1381.902602,37,30231.527158
1962.949567,32,30232.13418
1502.234888,35,30232.843077
-1604.600268,34,30233.487093
-111233.385578,51,30234.503222
1977.374248,26,30235.019588
-124.742892,33,30235.670946
-3102.479987,42,30236.481077
28.103015,38,30237.226368
-7919.225516,39,30237.972393
-10718.615515,39,30238.756748
-10741.85243,40,30239.538465
-15405.170632,42,30240.355574
1291.153249,37,30241.072294
-377.673622,34,30241.710222
-20622.627507,42,30242.519886
-42216.115194,46,30243.406583
-106972.78746,51,30244.398455
1658.127803,30,30244.979428
-1086.651255,35,30245.650082
-37810.93198,45,30246.555107
-50375.868785,47,30247.501066
1932.726723,27,30248.012383
-1988.140042,39,30248.793021
-32220.924862,44,30249.661144
-8544.627679,40,30250.444573
677.799192,31,30251.064321
1793.459103,33,30251.719056
-38028.427827,51,30252.726099
-8015.159327,43,30253.570489
-4823.475551,38,30254.341627
-2079.320557,36,30255.059574
-7157.862638,40,30255.81395
1718.372507,31,30256.426655
-12083.095073,43,30257.240183
-15413.722624,41,30258.049586
-3817.37506,41,30258.849771
-438.887107,34,30259.491107
-20136.574653,46,30260.379703
-56398.164015,47,30261.317228
-1565.653201,35,30262.005686
-31268.383258,44,30262.889508
1186.932004,34,30263.549104
924.149334,37,30264.256417
1554.628628,31,30264.862927
-13446.214229,45,30265.746392
-332.705282,36,30266.440994
-20660.796269,43,30267.292825
-18317.752591,42,30268.136727
495.114055,41,30268.93059
-15920.731105,44,30269.799313
1796.810492,38,30270.573476
245.310067,37,30271.322291
-39764.05281,45,30272.202391
-49880.23909,47,30273.121038
-71463.954924,52,30274.138167
-2060.573786,35,30274.810067
-9365.060526,40,30275.592057
-5095.601309,38,30276.327123
1964.857809,27,30276.850327
1627.09119,31,30277.463824
1724.886379,31,30278.056844
-4873.157648,38,30278.812438
1100.848502,32,30279.417846
-27815.126752,47,30280.35057
-53135.981833,47,30281.26451
1468.962403,35,30281.939908
-16845.731437,44,30282.808332
-7927.744533,38,30283.524809
-48121.212945,46,30284.444101
1952.494069,30,30285.026429
-61408.802696,49,30285.974403
-82295.781423,50,30286.958213
619.78129,32,30287.570261
-774.482856,39,30288.302779
-21165.827351,45,30289.196297
708.788724,35,30289.857322
-28813.30532,48,30290.764687
-1220.665351,38,30291.50787
-17703.613038,42,30292.343868
12.674998,46,30293.253042
-203.451264,34,30293.932678
-93270.472676,51,30294.912974
1380.119207,42,30295.73021
-1568.253819,38,30296.484862
-24294.375496,43,30297.350162
237.607168,33,30298.03021
1981.701588,29,30298.595321
-2661.59658,36,30299.308659
-45948.760642,46,30300.219651
1569.477269,32,30300.847168
-1781.133126,36,30301.554252
671.843631,36,30302.266747
-3629.746142,40,30303.039116
-15162.262123,41,30303.862853
-33813.132219,47,30304.801068
-34174.865387,44,30305.652186
1718.05624,35,30306.36145
1289.40927,30,30306.970852
1822.301895,30,30307.569004
-16925.859905,42,30308.395751
1907.103992,28,30308.950105
1453.623332,30,30309.545997
-13020.025665,47,30310.474933
1954.728796,32,30311.109827
1736.470597,36,30311.805181
-510.598956,33,30312.47521
-14828.512264,47,30313.43345
1970.879653,29,30314.004023
1164.60185,36,30314.693921
649.206901,35,30315.350828
-923.092832,35,30316.017715
-15244.003897,41,30316.848259
1902.335879,31,30317.475795
1308.76646,32,30318.094737
-1755.675988,34,30318.779334
-33018.093591,44,30319.63572
-2183.074904,38,30320.367159
-79680.644966,49,30321.286885
-951.037233,42,30322.093156
-261.128401,37,30322.783682
1561.317685,35,30323.452746
1999.037507,22,30323.867469
-3271.803191,37,30324.553673
-419.552922,37,30325.234117
1943.848751,28,30325.739036
-16149.945696,41,30326.481272
-422.278581,35,30327.11122
-31427.526703,50,30328.058954
-67483.340527,59,30329.166492
1586.878086,32,30329.746857
-14890.898157,44,30330.563424
1889.347294,31,30331.146291
-20638.02591,43,30331.952545
547.626071,33,30332.549294
-5718.733338,43,30333.355522
-19687.099,42,30334.157655
1386.723573,33,30334.760734
-38575.403402,45,30335.623545
-14897.114968,42,30336.416189
-988.73083,38,30337.144994
1999.00525,20,30337.535739
-691.831065,35,30338.190041
1996.408085,24,30338.63191
-42491.513503,49,30339.566145
-14799.704027,47,30340.454967
-8791.947114,39,30341.183827
-13179.676305,40,30341.955374
1943.358367,28,30342.488982
1522.384299,31,30343.067306
-10047.092107,47,30343.973911
-476.396122,38,30344.706971
1980.90516,28,30345.249449
-3065.844976,35,30345.94232
-74484.844582,50,30346.864695
-39335.351357,46,30347.741844
-3468.280654,37,30348.442713
-2369.374091,37,30349.152777
-86494.276052,54,30350.13848
-28939.922911,50,30351.075608
-3930.988363,38,30351.804115
-7589.522133,38,30352.543317
-31853.690027,44,30353.382667
974.716173,32,30354.025955
1159.324475,31,30354.58672
-19934.856484,43,30355.395385
-20680.292292,45,30356.265879
-6829.37935,40,30356.985835
-8681.743758,40,30357.77823
-17887.874297,42,30358.597993
-78325.17,49,30359.537818
-15505.579458,42,30360.332437
-18995.690709,45,30361.201902
-26577.693796,43,30362.022463
-7463.008862,39,30362.768147
-3999.899332,38,30363.50629
-15687.786178,42,30364.308301
-82964.603162,50,30365.277961
-53369.48991,47,30366.167882
-107807.500409,51,30367.133863
-75560.626163,49,30368.107117
508.947665,33,30368.743667
-24.173975,34,30369.376652
-29978.321848,43,30370.184618
1895.140573,29,30370.723261
-9276.627641,40,30371.470633
-12437.856833,41,30372.267439
1661.419061,30,30372.819805
-1504.91764,35,30373.501659
644.753742,32,30374.138725
