#{"t_start": 1763452123.0957556, "env_id": "PulleyEnv-v0"}
r,l,t
-4012.436582,37,34805.907834
1948.9738,29,34806.47198
-20129.690452,42,34807.290205
-18799.970488,43,34808.115596
-1893.425226,41,34808.912598
1153.425752,37,34809.613724
-39313.204791,45,34810.507144
-3422.856786,36,34811.24858
1938.952014,29,34811.815428
518.078142,42,34812.648374
-17861.85111,43,34813.496929
1842.772041,30,34814.093814
-42.85767,33,34814.734279
-30199.992659,45,34815.63024
-60025.455713,47,34816.558939
-76665.602387,57,34817.68667
-4348.668625,43,34818.575526
1032.391041,32,34819.196918
-18372.069591,41,34819.996133
-21594.985129,46,34820.905239
-73001.945794,51,34821.90256
-8734.537809,40,34822.703564
1952.003862,30,34823.280571
-23331.078036,48,34824.214354
-66.867424,34,34824.888098
-3025.582163,45,34825.776024
1915.791981,30,34826.359439
1833.238419,30,34826.950263
1956.385645,27,34827.465648
-1696.858678,36,34828.156589
1956.486653,28,34828.694493
-8979.536063,39,34829.471656
1457.59906,31,34830.104113
190.578738,34,34830.785263
-2758.646198,37,34831.490109
1960.327781,29,34832.078965
-1715.443946,35,34832.773362
350.666718,36,34833.473085
1810.270543,31,34834.084991
-21126.082766,43,34834.923006
-16270.890614,41,34835.70459
-40667.420563,65,34836.966593
-544.072348,34,34837.629719
1559.353154,33,34838.283913
1795.346158,30,34838.876057
-1513.89257,35,34839.549498
1684.273497,36,34840.27216
-19419.874343,42,34841.100037
-7922.698757,38,34841.854218
1923.065642,34,34842.527124
1586.440512,35,34843.233985
-39232.768353,55,34844.318617
1895.198241,30,34844.924143
1247.830098,31,34845.533076
1981.827139,26,34846.064406
-19922.484134,43,34846.894797
-27842.61711,43,34847.735684
1397.047956,30,34848.323245
417.002913,33,34848.968821
-4621.016895,38,34849.719422
1543.097676,34,34850.396074
-8459.867953,45,34851.277368
823.403074,35,34851.980155
1809.476044,30,34852.560205
-353.81096,34,34853.262549
1349.358088,33,34853.92158
-5881.09717,43,34854.752142
-46.647786,34,34855.391739
1631.205797,30,34855.986265
-49781.818968,46,34856.909805
1409.164195,31,34857.505798
1993.664519,27,34858.051892
-21456.198675,53,34859.114563
-66547.751528,51,34860.136356
1322.393375,31,34860.749957
-75134.33599,50,34861.75343
-1339.78165,35,34862.44456
-17868.067267,43,34863.299647
1579.827316,33,34863.96593
-2423.484875,36,34864.667194
-6388.489525,38,34865.412884
-2129.078058,38,34866.181896
-22730.873664,47,34867.111881
1731.57518,35,34867.799927
-88.095449,38,34868.542005
-14162.958865,41,34869.353637
1758.322668,32,34869.99508
-17059.313893,43,34870.868589
-47802.994818,47,34871.780863
1939.773986,28,34872.334335
736.553293,33,34873.004036
-30950.135526,45,34873.895256
-15372.971086,48,34874.831283
518.319645,33,34875.471415
1983.766661,27,34876.017104
-4682.091935,39,34876.812021
-7725.614261,38,34877.563461
-5146.412522,39,34878.32797
1789.494492,35,34879.023051
-29548.365361,48,34879.955157
-23489.144809,42,34880.784925
138.942624,45,34881.665964
1998.048014,20,34882.073466
1849.958528,33,34882.685807
1770.034774,31,34883.280806
-9694.025748,40,34884.015122
-24.495278,40,34884.722654
-9389.731423,41,34885.462058
-3127.435549,36,34886.148962
1934.288183,31,34886.755642
1573.605457,32,34887.365458
-1058.574042,34,34888.01708
-12770.995151,63,34889.20507
1723.904316,30,34889.780201
-54928.489268,52,34890.770053
-20101.586645,41,34891.50991
-6352.11951,38,34892.243946
1937.643137,33,34892.896402
-40355.163676,47,34893.765548
-13779.286722,40,34894.536949
-3857.788428,37,34895.239546
-27611.607708,44,34896.072929
1363.35139,35,34896.830106
-55246.145771,47,34897.731978
797.609232,32,34898.324399
-83180.378571,49,34899.25043
-10915.540073,40,34900.022542
1950.78847,27,34900.537489
-15078.849107,40,34901.292777
-91501.342296,49,34902.207647
-63520.106096,49,34903.138854
-5534.708172,38,34903.879672
-14444.278297,41,34904.692553
-15472.74771,41,34905.458981
-17195.745213,42,34906.265497
1978.920581,26,34906.755602
-1397.412118,35,34907.430656
1956.617983,28,34907.95435
122.8071,37,34908.649631
699.821472,33,34909.296767
1588.694463,32,34909.917278
-272.918996,34,34910.546024
-3898.488592,37,34911.244356
-50419.735044,55,34912.27538
1924.711548,32,34912.900518
-51236.791501,46,34913.751506
-59130.110575,48,34914.626823
-56129.425772,48,34915.518065
-576.331811,42,34916.2983
-10428.666232,59,34917.375242
1884.157643,30,34917.939828
1795.268244,36,34918.629895
1693.663613,31,34919.189465
-13331.459561,41,34919.971338
-64618.256041,48,34920.885118
-7472.630181,38,34921.631369
-3419.215372,38,34922.353669
-2227.574116,36,34923.062842
-77083.770099,49,34923.974045
-38672.242001,53,34924.980684
-59260.680494,47,34925.836929
-3895.585825,41,34926.573992
1991.831191,24,34927.023348
1750.190285,31,34927.602057
1992.411514,26,34928.096021
-74479.667253,50,34929.012498
-18871.884576,42,34929.791461
897.548696,31,34930.371513
1905.436593,33,34931.009921
1808.563135,36,34931.678449
-12918.216521,40,34932.439964
-57685.907892,48,34933.370755
1964.44905,27,34933.88725
-34706.26957,47,34934.788643
-236.092976,34,34935.439077
-1333.675482,40,34936.188293
-3341.246921,37,34936.949767
193.518769,33,34937.59881
236.074314,37,34938.310998
1966.07943,29,34938.881747
-24160.615883,44,34939.742771
-5862.735212,39,34940.454352
-7573.55307,38,34941.157297
-937.028209,36,34941.820321
-71174.71835,51,34942.749332
-56252.077972,52,34943.735251
1847.801573,35,34944.378768
1920.807997,30,34944.937543
1550.346621,35,34945.577473
1672.941747,31,34946.145198
1998.966645,20,34946.534653
-9088.364597,40,34947.306991
-5137.769598,37,34947.982176
-24024.798926,57,34949.105036
-39639.193563,62,34950.310198
-13334.074108,40,34951.117778
-45012.504129,47,34952.035363
822.398317,32,34952.651147
1317.633237,32,34953.269705
1980.009549,31,34953.859314
-69302.134563,48,34954.764828
-2298.284364,43,34955.601863
-56248.057981,47,34956.464736
-16234.352326,45,34957.296357
1829.306282,31,34957.865436
-7699.17695,39,34958.603586
1992.721713,31,34959.188806
1106.751345,35,34959.85347
-8235.643885,40,34960.592293
1860.378999,30,34961.158041
-30875.992679,44,34962.006803
1977.637765,28,34962.542837
-1034.335638,39,34963.299006
-17497.840986,44,34964.132436
-1487.69698,35,34964.787918
-9295.540808,40,34965.53464
-50633.599204,53,34966.526715
1781.077226,36,34967.222012
1569.87978,32,34967.835807
-1887.879366,35,34968.56554
-1570.817288,35,34969.287873
1917.284255,30,34969.879467
-27754.483828,44,34970.723841
-17063.986333,48,34971.613905
-72933.990006,50,34972.568378
-719.268498,37,34973.299554
-39857.300641,49,34974.223688
-6979.706949,45,34975.079087
-11158.820654,39,34975.831949
-870.083124,34,34976.474381
1186.291508,32,34977.05737
1893.958496,33,34977.677475
1986.331148,28,34978.189692
-5742.836947,38,34978.900464
-14575.681025,41,34979.715285
1729.722115,31,34980.314117
1728.612205,37,34981.032895
-4670.043798,41,34981.798558
1975.493174,28,34982.300273
-4419.523965,39,34983.051853
-4093.498986,41,34983.811419
-54520.854814,53,34984.803646
-1996.382934,41,34985.581743
-51155.089108,49,34986.476186
-4987.19699,37,34987.148042
1991.470121,25,34987.602517
-2694.415382,38,34988.32379
-2194.206979,41,34989.0774
-24731.652712,44,34989.899923
-29106.182683,52,34990.860914
1952.987426,33,34991.509012
-1099.378429,38,34992.255728
-66406.589751,49,34993.134909
1477.303686,31,34993.7439
-9581.085833,41,34994.529161
1347.048768,30,34995.11304
-50.822725,34,34995.762299
1677.537701,34,34996.395486
84.562189,33,34997.014499
-44514.027236,47,34997.92812
287.973128,32,34998.568819
-20224.618057,43,34999.393488
-105562.859142,51,35000.341253
471.405158,35,35001.016246
-5221.501153,39,35001.789956
374.783124,34,35002.417109
-18292.347131,42,35003.241488
-89922.697834,50,35004.171201
-1711.091139,38,35004.90711
-48858.555727,49,35005.833281
-56252.86069,47,35006.715759
343.560149,33,35007.362107
-24944.006714,43,35008.170804
-6174.553072,39,35008.937778
-65672.304847,49,35009.892469
-28270.497192,44,35010.767543
1830.169031,34,35011.447881
-325.236723,34,35012.137366
1984.690441,26,35012.63552
-82236.670374,51,35013.671389
-8983.750705,39,35014.454819
-18417.076939,45,35015.353847
-561.430509,40,35016.13755
-52341.557797,47,35017.058241
1458.859088,33,35017.706007
-962.970219,35,35018.385589
-57649.240448,47,35019.292225
-57212.887207,52,35020.283534
-7734.454215,40,35021.067973
-97760.314076,50,35022.04905
1568.310139,35,35022.739522
1808.92009,36,35023.424627
-13291.787881,40,35024.218817
1122.287344,35,35024.911998
-3719.929028,36,35025.598907
-97170.414196,51,35054.347461
1734.257393,32,35055.005869
-581.312681,36,35055.73806
-285.889621,42,35056.596653
1997.989188,20,35056.983215
-11651.405439,40,35057.768486
1533.639836,33,35058.407559
-42674.357468,45,35059.250065
-6752.120958,39,35060.001776
-4448.627914,39,35060.787577
-7348.537447,39,35061.538243
-334.828765,38,35062.27423
-6610.313297,40,35063.043233
-6440.17254,38,35063.773982
-1327.614578,34,35064.455412
-870.143843,34,35065.106244
-13562.303711,41,35065.906734
-2930.43578,37,35066.656042
1722.483842,31,35067.258366
1745.301838,38,35068.038509
918.471562,31,35068.678209
1017.634521,38,35069.448726
638.332985,32,35070.086201
-2622.230945,41,35070.896379
-46448.58924,48,35071.858378
-37895.9553,46,35072.765248
-84057.112356,51,35073.77379
-79498.652506,50,35074.739759
-4768.652216,40,35075.539964
-15247.813012,43,35076.37298
-5981.529303,39,35077.093055
517.415465,34,35077.743896
-11625.555639,47,35078.670993
-1448.23091,39,35079.429704
-1027.102801,43,35080.2986
1640.008227,30,35080.906168
1995.158731,25,35081.392154
-1291.973724,38,35082.146726
-41063.209525,46,35083.073242
-4007.772559,42,35083.903944
-39870.652469,52,35084.956457
-29825.751418,43,35085.819114
-8924.30258,40,35086.634545
-19498.688026,42,35087.487857
-23811.425183,43,35088.344857
-5471.062469,37,35089.067968
-91613.353829,51,35090.048811
-21516.369332,45,35090.918035
-18948.630057,42,35091.753088
-16272.934233,44,35092.607089
1500.616205,30,35093.195117
-104.010089,34,35093.847437
-74788.251224,49,35094.807177
-4037.253765,38,35095.543885
-57711.735663,47,35096.471292
1973.56626,27,35097.010069
-25774.131717,46,35097.905136
-24397.022048,43,35098.750066
-615.370265,35,35099.438896
-5775.175387,39,35100.197802
1990.628648,71,35101.634193
1806.784564,30,35102.233317
936.327601,32,35102.858684
1990.958072,25,35103.345284
-1888.121217,35,35104.016018
1997.384265,22,35104.443948
-93719.942177,59,35105.575705
-29942.111964,49,35106.525392
601.596496,33,35107.163506
-35410.321203,46,35108.04457
1059.640643,32,35108.669599
-41805.264314,46,35109.564228
-4645.625971,37,35110.309086
-33239.331501,45,35111.19067
-6679.173051,44,35112.034532
-3723.695169,37,35112.764558
-28635.035148,50,35113.739455
-8843.828466,39,35114.551958
-32843.72707,48,35115.497856
-43418.008176,46,35116.394033
-81926.184481,51,35117.392911
-14355.776126,40,35118.181559
1403.680276,30,35118.775466
1866.813923,30,35119.356245
-64345.386663,62,35120.571037
-1893.22037,37,35121.284825
-11081.495429,40,35121.994249
-13631.334602,41,35122.776171
-453.954224,38,35123.475108
-4291.728249,36,35124.126943
598.800208,33,35124.76266
832.711998,36,35125.437438
1768.835293,30,35126.034174
1561.194958,35,35126.666269
360.942101,37,35127.366625
1998.835599,20,35127.763835
-291.687417,39,35128.500471
-20276.801986,41,35129.308697
-1612.791191,35,35129.970216
-9952.994348,41,35130.711113
-20260.729436,43,35131.505399
-5663.56392,42,35132.306406
375.848187,33,35132.940417
-41188.946412,46,35133.7837
-12977.936865,44,35134.584466
-763.895345,42,35135.376783
-11491.894119,40,35136.123234
457.650387,34,35136.76614
-31343.969312,45,35137.60738
1945.713808,28,35138.134056
-25301.772647,43,35138.935138
1231.389591,34,35139.563172
1956.84819,29,35140.083802
-41868.030908,46,35140.924261
1884.861001,30,35141.469415
-4341.395194,38,35142.161694
-97586.863622,52,35143.141311
-3995.908417,38,35143.894648
744.612477,32,35144.48761
-41579.57778,45,35145.342943
-40077.416792,46,35146.244315
-1198.954065,35,35146.916009
807.907345,33,35147.556811
1960.514608,31,35148.138812
-16091.483339,42,35148.961728
-106985.147008,51,35149.916884
-10244.976766,39,35150.658833
-1934.812131,37,35151.327185
-4488.438387,39,35152.015942
-12731.716368,40,35152.789638
-7136.06819,39,35153.528402
-34258.856505,48,35154.428247
1802.565385,34,35155.051991
-10736.251175,40,35155.782612
1943.568871,34,35156.417675
-18602.138539,41,35157.216048
1748.393482,34,35157.839042
708.539392,35,35158.48495
-2367.92737,36,35159.169185
-2600.064851,36,35159.843446
-30411.240186,44,35160.677772
1956.951693,29,35161.215096
259.912157,33,35161.862527
-17544.145012,42,35162.647276
-18614.717956,43,35163.441754
-58204.897853,47,35164.291886
-67770.613644,48,35165.205825
1997.076881,23,35165.658082
-18364.843375,47,35166.532649
-33494.146726,45,35167.386408
1955.297351,27,35167.888347
-8980.079073,38,35168.594827
-75357.0625,50,35169.535589
1553.312144,33,35170.15361
-21516.433478,42,35170.920425
-8171.781778,38,35171.629518
650.607932,38,35172.339958
-61481.946835,48,35173.237185
1949.600141,28,35173.774626
-106720.846284,52,35174.781012
-73305.529423,55,35175.798026
-16416.071043,41,35176.58736
-44232.734765,51,35177.5948
1877.065917,29,35178.14692
1728.8734,31,35178.718202
-36874.694465,48,35179.644884
1796.587154,31,35180.232749
890.575188,40,35180.996636
-36424.084647,45,35181.824646
-4633.229692,37,35182.534254
-742.438023,35,35183.201001
-1319.687785,35,35183.866344
695.190678,38,35184.590224
-76304.596421,50,35185.531913
1915.809088,28,35186.045169
-5553.214136,39,35186.741927
-2719.744113,38,35187.462372
-1738.461486,37,35188.207498
-141.08848,34,35188.844195
1620.001957,31,35189.426802
1942.206153,27,35189.951177
1332.411119,30,35190.506787
-1261.091085,35,35191.219827
-7550.861525,39,35191.9907
-166.25852,34,35192.622018
-77964.98008,50,35193.581052
-5460.376857,37,35194.273529
-63444.495513,47,35195.17791
-45834.78234,46,35196.05044
-11931.252846,39,35196.801676
1719.109362,39,35197.532088
-17309.495604,41,35198.330296
-40641.010529,49,35199.29409
1610.646363,31,35199.8974
-28661.566332,43,35200.747884
-29879.017704,44,35201.571024
1936.695221,28,35202.109202
-29759.819584,44,35202.969985
-1802.207873,35,35203.657936
1897.353093,30,35204.283633
626.334034,39,35205.017986
869.077228,33,35205.633219
-18376.525827,45,35206.471235
1918.210382,31,35207.025158
1259.454173,34,35207.642314
-31049.976588,44,35208.456774
-43931.92482,78,35209.977719
-3004.261391,37,35210.679256
1999.028947,20,35211.040889
457.035766,33,35211.637609
-2681.83543,36,35212.297877
1066.660967,31,35212.870878
1947.134387,27,35213.379772
268.593416,33,35213.991227
1816.753068,34,35214.624599
-94263.760719,51,35215.591935
-6839.61201,39,35216.299989
-16130.058927,41,35217.073524
-9188.886981,40,35217.822754
1945.495207,33,35218.446864
-67495.304648,48,35219.358698
-11394.184053,41,35220.130667
-50370.381734,47,35221.027957
-62595.605716,51,35222.0203
-81.390388,38,35222.780007
-2987.129816,40,35223.560018
-2612.716954,42,35224.372243
-11149.751271,45,35225.217915
613.948468,40,35225.989081
1218.712898,41,35226.763408
-388.785519,34,35227.38261
-1053.740394,37,35228.096604
-9766.122056,46,35228.961995
-3697.915094,37,35229.634904
-475.844259,38,35230.32412
1902.222355,35,35230.980904
-16482.353792,46,35231.846886
-2715.125047,35,35232.517179
1375.090652,35,35233.184651
440.368579,34,35233.828176
1840.321874,29,35234.367308
1879.709683,29,35234.971257
346.755983,39,35235.72774
-10048.017905,40,35236.469846
1652.437293,31,35237.063425
1141.910899,31,35237.630388
-47356.988108,47,35238.52866
-32156.076451,45,35239.364144
-35451.789867,46,35240.231348
-1746.199266,37,35240.943589
-33388.731571,48,35241.850417
1962.651865,31,35242.461552
1361.282903,35,35243.131036
-54600.602488,47,35244.074359
-5977.084129,37,35244.789901
-26694.909534,43,35245.621737
1372.905234,34,35246.280808
422.559661,33,35246.939712
-1959.853714,36,35247.6392
1996.077176,23,35248.091559
-1668.076637,42,35248.922712
1958.554516,26,35249.427253
-18296.270363,41,35250.234002
-19282.690642,44,35251.110122
-40264.282811,46,35252.026868
109.88851,37,35252.757566
-5305.99459,38,35253.497228
1732.359458,30,35254.091244
-1552.785659,35,35254.793943
1545.44898,32,35255.409966
1959.839467,27,35255.947589
-1334.703749,40,35256.717968
1963.887723,42,35257.540151
403.147041,36,35258.235079
-15875.463453,41,35259.017865
-10926.582736,39,35259.773269
-12036.904299,40,35260.527554
-3606.137572,43,35261.378149
-1213.879193,41,35262.162507
-2981.828433,38,35262.903569
-4424.409042,39,35263.648181
-23502.544188,43,35264.48885
-13953.971325,41,35265.288433
156.264557,36,35265.988489
-4388.363114,40,35266.775466
-3852.582458,37,35267.480434
-1227.234256,37,35268.20488
-14282.581291,56,35269.273623
-2799.495498,36,35269.999728
1276.245613,32,35270.639736
-2909.666371,36,35271.338418
1750.955156,31,35271.938085
1587.807929,32,35272.536713
-15992.35014,42,35273.340198
-16554.046895,42,35274.193496
-10993.460884,41,35274.971297
-14186.187044,41,35275.759478
-19162.189485,43,35276.614327
-3207.734886,36,35277.312555
-2364.126391,36,35278.012294
-20955.332319,45,35278.903061
1927.433745,31,35279.520986
-76691.516955,58,35280.674045
1257.103618,33,35281.325689
-7944.717837,39,35282.09043
1393.95404,35,35282.767054
-203.780023,33,35283.413059
1714.188627,31,35284.021071
-38400.197903,44,35284.884435
-2583.195791,37,35285.61743
-24820.362365,44,35286.464194
-17145.836348,41,35287.248927
269.186149,37,35287.966454
-2300.327626,38,35288.706038
-1443.804959,36,35289.409248
-24512.764217,49,35290.37665
-20861.266343,42,35291.214713
-6285.802785,42,35292.042956
-37500.440405,45,35292.908733
-6106.955349,38,35293.656642
-11768.712874,40,35294.455241
-1632.377134,36,35295.171823
802.624393,32,35295.800785
-40048.304877,47,35296.744614
-8843.547932,38,35297.491933
-86023.627437,50,35298.455904
-15663.177086,45,35299.344385
-3845.671462,38,35300.09108
-18158.626607,42,35300.925266
-3369.344648,42,35301.752145
1825.579929,35,35302.42085
-12768.902648,40,35303.203164
-13923.443533,41,35303.990246
-3219.004264,36,35304.699504
1272.197866,32,35305.31465
-11051.652143,45,35306.193563
-45764.936719,48,35307.111615
-120209.48936,52,35308.112951
-17096.519482,42,35308.903785
1993.347404,31,35309.47674
-2236.655955,38,35310.204084
-51363.327766,47,35311.114129
-6584.654747,41,35311.925325
-43773.276669,46,35312.815156
1346.366554,32,35313.4669
-35385.898338,44,35314.328423
1622.940888,34,35315.013352
-20223.107007,43,35315.881422
-21711.761677,41,35316.72242
1931.706818,28,35317.283121
-36409.375656,45,35318.163232
-14299.079852,40,35318.940362
-7005.719095,38,35319.67269
1936.168808,30,35320.256371
-1113.676601,35,35320.956051
-1682.550293,35,35321.615052
654.972541,33,35322.266711
-34360.315111,45,35323.143651
-1917.018179,35,35323.849102
989.145339,32,35324.4889
1951.596036,28,35325.022209
-9043.727601,42,35325.850294
-1327.713823,40,35326.640385
-28984.928666,44,35327.517472
-353.02036,40,35328.32262
-4869.150881,43,35329.167353
1948.488814,28,35329.721346
-24017.001259,43,35330.58812
-14200.129923,41,35331.422383
-4666.305476,38,35332.166456
994.582606,31,35332.775157
-34571.653501,44,35333.654966
-15097.760458,41,35334.45727
1987.670251,28,35335.001071
-909.623576,35,35335.666409
-94311.803087,51,35336.671166
1964.82865,28,35337.246162
-53677.378736,47,35338.175068
1344.730621,34,35338.84424
-18970.618472,43,35339.715106
-3077.515805,37,35340.446801
1360.419001,32,35341.070552
-22756.035669,43,35341.901116
1762.135123,33,35342.568759
-43898.08278,46,35343.489981
-5301.781266,37,35344.260762
-4187.696741,37,35345.007123
1800.989099,33,35345.669311
-40621.958644,50,35346.663057
-72810.313504,51,35347.683636
-2910.944989,42,35348.519511
-3349.257923,37,35349.245021
20.520506,37,35349.973632
-1333.802768,34,35350.63244
-21235.143945,42,35351.480285
1702.833548,30,35352.103218
1936.554219,35,35352.781945
927.518687,53,35353.831656
861.400496,32,35354.469405
-1097.199888,36,35355.197798
-35533.981791,46,35356.155454
-35968.094278,45,35357.039201
-1874.280966,39,35357.824827
-3801.149687,39,35358.606378
-2591.020532,39,35359.414823
1754.725626,30,35360.026607
-17180.080751,48,35360.959315
1173.557707,40,35361.694689
-10629.535015,43,35362.511682
967.953818,32,35363.114135
1785.096832,36,35363.809548
-33697.153234,45,35364.671948
-10722.977919,40,35365.447309
-58108.648728,48,35366.388331
1073.545272,32,35367.025865
-3341.479023,38,35367.736857
1901.529756,31,35368.346367
-17947.726614,42,35369.156484
-34336.450688,45,35370.041365
1553.91183,30,35370.598823
-781.352541,35,35371.240709
-3679.929643,37,35371.954319
1672.424936,31,35372.525411
1399.954879,30,35373.126148
-9400.100623,39,35373.891824
-821.512109,34,35374.550931
728.529176,36,35375.253831
1847.816816,31,35375.82302
-15.849434,33,35376.46036
-9427.30767,44,35377.337044
-2166.240754,36,35378.026234
-10561.645247,40,35378.811238
-35679.001331,49,35379.801045
-26881.577494,43,35380.662142
213.795808,38,35381.370242
1989.585558,25,35381.835783
-6584.106434,41,35382.624429
-11005.812376,44,35383.447472
1813.985415,31,35384.040565
-29871.764788,48,35384.951954
-4370.16817,39,35385.699312
1075.06198,32,35386.305019
1725.520957,31,35386.874227
-708.750109,34,35387.532203
-10790.200381,43,35388.33747
-6910.244355,43,35389.181879
-5995.595148,38,35389.871802
-11960.138379,42,35390.686043
-30902.953482,48,35391.604897
-22713.069328,45,35392.454349
1177.694244,31,35393.041678
-11617.442751,44,35393.842785
1901.684864,28,35394.386571
-27245.776805,44,35395.236404
1692.373223,33,35395.866077
1107.277365,33,35396.483207
1989.089238,30,35397.068011
-5216.895734,40,35397.849522
1187.033796,31,35398.428942
-21847.113599,45,35399.293004
-7028.173072,41,35400.052329
-45433.363959,45,35400.8912
-3425.879041,36,35401.585118
-15099.270222,44,35402.38625
-12707.817754,39,35403.116443
-17795.838653,45,35403.976861
-27214.072812,50,35404.994425
-4952.105564,38,35405.698797
942.749934,32,35406.31497
-8081.799454,42,35407.12725
1865.941592,31,35407.700352
-2508.837698,39,35408.411856
-27905.542411,44,35409.279144
-47937.361073,47,35410.160201
-71488.26872,48,35411.076027
-1231.058797,34,35411.681304
-90214.039194,56,35412.681939
-2780.622959,38,35413.406501
-8956.306981,39,35414.136782
-3467.379381,36,35414.811326
-4621.192156,41,35415.557684
-48787.906743,47,35416.430176
1771.858286,33,35417.026586
-5091.650092,41,35417.809546
1367.72863,38,35418.547755
-4527.958985,39,35419.299978
1565.186904,31,35419.915222
1803.690957,29,35420.486639
-4976.513493,37,35421.204867
-4145.542623,39,35421.984488
-6618.840573,39,35422.744882
1633.202522,33,35423.376961
1606.05852,31,35423.987443
1980.489452,26,35424.516533
-51608.128586,48,35425.434431
1967.124084,33,35426.072324
-37723.946498,45,35426.944573
1904.125909,29,35427.50264
1284.188279,49,35428.445958
-5929.219209,38,35429.16732
1986.371922,25,35429.611422
-2655.963523,36,35430.308328
-33791.220506,44,35431.152226
1167.275279,41,35431.933031
1828.840745,29,35432.481021
1944.215789,30,35433.072905
-5511.12129,39,35433.793244
-963.146467,35,35434.450136
1392.94139,35,35435.116647
-9891.205783,41,35435.899151
566.663388,32,35436.512899
-5073.310713,37,35437.198865
1931.144056,29,35437.754994
1826.076253,33,35438.363498
-24233.65186,53,35439.360849
-40784.445768,48,35440.261494
94.858573,34,35440.902688
-168.647427,35,35441.540866
-32995.962331,45,35442.384645
-10705.990361,45,35443.240063
-2073.569941,35,35443.887283
-5186.152596,38,35444.590809
-88521.054065,50,35445.550958
1905.077912,30,35446.090605
724.775673,37,35446.788918
-4531.45804,41,35447.526776
313.50935,34,35448.17126
1480.680774,34,35448.823866
-6842.912624,38,35449.550978
-1113.148935,37,35450.257805
-5255.304166,39,35451.018513
-70572.586521,49,35451.98349
-7868.986246,39,35452.726542
-2709.803743,37,35453.435049
1253.740591,32,35454.081254
757.283656,34,35454.733739
-64490.245971,48,35455.681768
1741.68539,30,35456.222783
-7997.212105,39,35456.943862
-7283.855734,41,35457.699083
-26958.896479,44,35458.511413
-9164.799391,41,35459.295578
-51320.756232,51,35460.25055
-2040.197107,38,35460.948798
-6813.623838,45,35461.784996
-26134.856529,44,35462.640499
1222.302524,32,35463.255929
-13811.595073,41,35464.009942
-72147.321639,50,35464.981907
1997.005142,23,35465.415419
-5212.44951,38,35466.12609
-796.347069,37,35466.887268
-90873.612989,50,35467.834773
895.240265,32,35468.445222
-21292.021077,48,35469.342503
1869.009577,28,35469.911536
-17781.259371,41,35470.696449
592.658506,32,35471.29157
569.142633,32,35471.892136
-3392.449857,39,35472.637323
-62236.196957,48,35473.536018
1801.743056,37,35474.227006
1933.204341,28,35474.758046
-1809.185806,39,35475.499179
1837.57627,33,35476.106114
-29994.747864,44,35476.942776
-10991.331971,42,35477.731418
-5056.569846,39,35478.444502
1846.688408,28,35478.968813
-110927.736263,51,35479.962307
-7042.002897,39,35480.72468
1728.907928,32,35481.371372
-330.297786,34,35482.043499
1403.966314,31,35482.656269
-1216.777411,38,35483.422776
-27980.354167,46,35484.309364
345.591237,34,35484.963233
-10967.229105,59,35486.135211
-102607.742878,52,35487.113872
-41471.607652,53,35488.158925
-11427.181101,40,35488.916388
-32680.901931,45,35489.807762
-31578.465883,44,35490.712562
-2224.75685,35,35491.404896
-71076.863381,49,35492.380085
-26884.214637,44,35493.22834
-34.396335,34,35493.915075
-3.312695,33,35494.545201
-4122.211627,37,35495.278965
136.441586,42,35496.110363
-80718.427382,50,35497.101118
-10469.370232,42,35497.938044
176.806206,33,35498.590852
1417.37059,33,35499.259593
-30261.536498,44,35500.126627
-89201.838005,51,35501.11427
-24654.026881,48,35502.060409
-12586.676773,39,35502.824395
-1310.215748,47,35503.726742
1564.892613,34,35504.362919
-4311.446112,38,35505.101548
-705.247908,37,35505.834769
1958.738281,31,35506.454189
-11701.002613,40,35507.239326
851.637385,34,35507.903048
1654.68388,30,35508.491739
-43175.938991,46,35509.415478
1706.907015,30,35510.006429
1465.06354,31,35510.611801
-6883.828832,39,35511.391166
-29636.686452,43,35512.247685
-20534.366453,47,35513.16167
-48586.265827,47,35514.087845
-15313.469472,41,35514.898103
344.328037,34,35515.562902
-1413.623928,37,35516.31405
-4499.451234,36,35517.001525
-56116.198575,47,35517.926144
-1031.046782,39,35518.699679
1978.352331,26,35519.198772
-3252.530299,36,35519.907112
1609.056257,32,35520.535618
-12897.379803,41,35521.334836
-69821.203845,49,35522.282819
-9309.527146,41,35523.087499
1863.952129,31,35523.704255
-388.667557,40,35524.488756
-20311.733521,46,35525.36936
1640.374397,30,35525.959239
-18446.820362,42,35526.771177
-31225.243639,44,35527.642089
-16643.958861,45,35528.522945
-21690.82226,46,35529.456111
847.705198,32,35530.083856
-49381.933898,48,35531.043912
-75314.635276,48,35531.979729
-17305.985783,43,35532.817917
-3991.754021,37,35533.542439
-1673.165954,38,35534.284074
-52922.567052,47,35535.220712
-983.974842,37,35535.955213
-7789.793756,39,35536.719522
1879.897963,28,35537.274332
-56951.530014,48,35538.247518
-6198.499355,42,35539.049979
-2124.782497,36,35539.756408
1954.403357,26,35540.268962
858.502369,32,35540.876745
-13327.939549,40,35541.66665
-20210.301469,45,35542.558265
-9947.666184,40,35543.376065
1587.714466,33,35544.038772
1986.325513,27,35544.567925
-53139.904013,48,35545.482346
-10749.540875,40,35546.286512
1713.482777,30,35546.891463
-4120.409383,39,35547.673902
1093.553139,37,35548.414066
-28152.201202,45,35549.299102
-8380.848116,39,35550.051003
1355.187075,36,35550.741835
1939.547725,28,35551.282491
-62520.048509,49,35552.224766
1015.938118,34,35552.89995
-10792.497298,40,35553.680536
