#{"t_start": 1763452123.0855432, "env_id": "PulleyEnv-v0"}
r,l,t
-6917.899431,38,30999.127714
1998.45375,20,30999.512926
1948.817841,37,31000.246325
1817.791062,30,31000.839249
-15683.04807,41,31001.63564
1992.234863,27,31002.158856
-17604.485782,41,31002.959292
-41121.415494,48,31003.89735
689.484688,34,31004.574855
1908.370719,30,31005.154994
-27191.703312,48,31006.079954
-20158.461424,42,31006.920049
-6678.357224,40,31007.690341
-12511.654024,40,31008.464459
-1324.077069,34,31009.134421
-4047.644785,37,31009.882081
-32433.66675,59,31011.009762
-6691.678382,39,31011.782293
-22135.724307,43,31012.633796
1436.464435,32,31013.260529
-19105.205488,42,31014.088839
-85211.180226,59,31015.229954
-39400.094666,45,31016.105876
1371.708529,31,31016.706765
1467.201202,31,31017.332318
1335.462789,31,31017.939483
-37238.813106,45,31018.811666
-35600.609815,45,31019.704343
-4987.635613,38,31020.431815
-223.827956,40,31021.229641
-7759.260292,52,31022.275594
-9534.549859,39,31023.048535
-4503.210847,42,31023.883639
-3574.278056,41,31024.680291
-1995.479834,37,31025.400262
-7765.267418,39,31026.151971
-10443.5628,43,31026.985288
-8466.133879,39,31027.735908
-343.277576,41,31028.530184
-5901.284651,42,31029.338633
-9308.59969,44,31030.198778
1737.044061,31,31030.819761
1723.784146,31,31031.420515
1764.730871,30,31031.99413
-22168.038408,42,31032.831685
1569.87457,31,31033.454675
1991.524816,24,31033.923316
-25535.284354,46,31034.815464
-138.245241,36,31035.537735
-17900.072906,49,31036.503294
-20011.71466,43,31037.365863
-42910.754299,56,31038.437032
-23105.30368,42,31039.250785
853.28698,35,31039.963271
-38945.503585,48,31040.884883
1822.440747,30,31041.436448
1754.279968,30,31042.01751
1971.221844,30,31042.562659
1994.880945,24,31043.032656
1737.9891,31,31043.634571
-46767.04987,47,31044.506793
1940.310223,28,31045.037028
950.294002,37,31045.752353
-17163.543325,42,31046.517002
1992.90935,24,31046.981028
-3572.720474,36,31047.650807
-19542.857624,43,31048.428636
-2579.378476,36,31049.116
594.278157,34,31049.783608
-89414.374878,50,31050.759627
1734.195677,31,31051.337784
-2795.11834,37,31052.051316
-377.361933,38,31052.769811
1727.832039,31,31053.375052
-5702.45751,41,31054.154509
-32393.46272,45,31055.013448
-1128.727524,35,31055.655605
-70.9447,33,31056.258853
-109877.999635,57,31057.340296
-1275.142216,33,31057.944622
-30208.538503,44,31058.751525
-16272.888106,41,31059.524508
-4334.241647,38,31060.215347
1021.099074,33,31060.848726
-4624.349533,37,31061.50715
-16863.840139,49,31090.137763
1993.928417,25,31090.63916
262.405123,37,31091.377148
-9916.147851,39,31092.123795
1322.018057,38,31092.82635
-6688.4206,40,31093.594718
-61461.007851,48,31094.53709
-63240.323887,49,31095.441034
-76934.08031,50,31096.346931
-19276.384299,43,31097.162901
1472.990058,31,31097.731824
-3700.078146,41,31098.477934
-34342.902381,60,31099.59809
-10815.941879,40,31100.356177
-1817.068913,35,31101.011413
-19835.495492,42,31101.820011
1294.659445,32,31102.411981
-53684.164857,47,31103.341446
-6319.915261,38,31104.0379
1809.241761,30,31104.581052
-1755.686223,37,31105.284548
-3704.886127,41,31106.046181
-55085.776334,57,31107.116499
1908.5351,33,31107.737853
1499.779992,30,31108.309853
1991.932963,24,31108.776828
-11751.613456,41,31109.626842
-17970.91031,41,31110.460685
1502.89485,43,31111.288913
-69401.281395,48,31112.223029
-665.38712,34,31112.874845
-37671.836587,50,31113.841051
-36164.554554,45,31114.69837
1837.602232,30,31115.285882
-54047.523985,48,31116.178785
1435.936358,34,31116.793919
1883.232401,28,31117.314786
-22834.916521,44,31118.157818
-482.361967,35,31118.8202
-9197.002687,40,31119.564395
-41661.015684,47,31120.490894
-6505.14424,38,31121.214279
-78535.309565,49,31122.146289
-29209.899243,45,31123.006681
1958.914584,29,31123.535573
-20508.667716,42,31124.359946
-4671.301531,38,31125.075093
1828.055759,30,31125.653286
-42997.311656,45,31126.552104
-1119.565749,38,31127.312567
1850.96149,29,31127.845414
1457.163737,32,31128.459438
1454.828456,37,31129.150983
-10086.320472,39,31129.899709
-43382.201517,46,31130.768081
-11519.454482,39,31131.521598
1704.658364,32,31132.160095
1418.375427,31,31132.748387
1990.484756,24,31133.194173
-30043.679843,43,31134.029468
-53428.100768,52,31135.071522
-15828.151831,50,31136.035796
1041.212179,32,31136.633682
-23098.228306,45,31137.464071
-60215.119559,47,31138.372056
1895.467871,29,31138.91295
-13496.636585,40,31139.646678
1340.940499,35,31140.319981
1992.704781,26,31140.891511
1989.26182,25,31141.412902
-1341.027306,35,31142.06792
-117006.944707,53,31143.062055
-2686.19869,35,31143.705475
-1381.883036,35,31144.387116
-2178.190911,36,31145.074365
-1361.809389,35,31145.684228
-6595.417637,42,31146.451455
1319.928793,39,31147.169094
-8536.381651,40,31147.906509
1910.156751,32,31148.500958
-18841.429488,50,31149.450204
-2619.408159,37,31150.149795
-30795.803633,46,31151.04695
1445.851014,35,31151.702512
-36514.458586,49,31152.636115
-40726.927253,49,31153.594182
-25512.279302,46,31154.444757
-2221.073175,36,31155.125503
-24019.827951,43,31155.936193
-997.336598,37,31156.635491
1311.421874,43,31157.433183
1994.430169,25,31157.868598
-2199.943443,37,31158.555727
-39378.469909,45,31159.387133
277.686066,33,31160.029125
-5970.799835,38,31160.729807
-18458.062616,43,31161.576778
438.908189,32,31162.198488
1976.911603,26,31162.697324
-2674.887651,37,31163.44302
-77212.497021,52,31164.528643
-3864.414545,40,31165.275434
-13468.920084,41,31166.071777
1976.176755,30,31166.666468
-19464.062013,42,31167.501452
-32322.653636,50,31168.481712
-16744.501779,47,31169.396299
-16591.685059,47,31170.345928
-5561.866449,40,31171.132292
-4382.954659,39,31171.859825
-5886.199737,38,31172.598146
-408.197536,37,31173.307873
-18956.899668,42,31174.102817
-90541.297114,51,31175.073515
-87297.87494,53,31176.067601
-1259.935126,34,31176.687278
-108021.697397,51,31177.658336
-3640.055837,37,31178.386213
-6278.304469,39,31179.143088
-68298.400422,50,31180.09393
-5068.242676,38,31180.826442
-9038.858728,39,31181.58108
1327.555761,37,31182.280969
-3396.243974,40,31183.061563
1985.942612,25,31183.543313
-26053.439916,44,31184.404995
-1623.869296,38,31185.139238
638.306089,34,31185.813485
-2967.13593,36,31186.498617
824.68031,33,31187.13199
-28100.36865,47,31188.075107
1167.89634,34,31188.727347
-999.731092,34,31189.396322
-64569.912137,53,31190.470452
1105.816623,31,31191.085341
-18982.043121,43,31191.928983
1988.173051,25,31192.420181
-37534.334643,50,31193.379493
1260.998708,31,31193.993236
1987.84816,29,31194.568401
-4879.992629,37,31195.316977
1089.645099,45,31196.23294
-14821.389893,40,31197.006214
-52815.484121,47,31197.928951
1922.936013,29,31198.497064
156.219537,36,31199.212573
-6413.432631,38,31199.952281
1978.006335,26,31200.469339
1517.133611,33,31201.151305
-9582.69924,40,31201.952203
-51028.483663,48,31202.89873
-1207.016968,38,31203.614884
-45910.096282,46,31204.575185
-28486.806447,55,31205.640516
-381.611864,38,31206.361465
1514.166035,34,31207.011003
-79653.606698,53,31208.044067
-2123.657278,36,31208.732491
1941.053179,30,31209.302526
-7539.648419,38,31210.026412
-25481.418509,45,31210.887007
1974.423365,30,31211.459453
1423.537154,33,31212.125811
-21191.621027,43,31212.962364
-524.02648,34,31213.62516
-12728.431861,40,31214.400181
-26391.788458,44,31215.276804
1436.615113,54,31216.3591
-12233.816734,40,31217.14199
1823.300656,35,31217.820663
1873.509142,32,31218.452835
-4157.092859,38,31219.173906
1383.586537,31,31219.798849
-4440.096587,38,31220.542031
-13760.492912,42,31221.374538
-12359.92466,40,31222.160911
-9597.33594,38,31222.89762
-19761.411951,42,31223.666417
-88501.243228,56,31224.766357
-13455.230063,41,31225.543699
-6505.773764,38,31226.307476
835.774538,37,31227.005054
-24104.041375,46,31227.906132
-6190.028029,37,31228.667423
-66413.687138,48,31229.640975
-248.473967,34,31230.308047
-11163.227179,40,31231.092525
-15516.179802,43,31231.936992
1756.812848,32,31232.56634
-13766.696666,44,31233.436561
-8158.470586,40,31234.210596
827.059969,31,31234.815999
-28889.091072,44,31235.663295
-27537.597952,44,31236.516465
-2355.593646,42,31237.343228
-350.911217,33,31237.986552
-5621.100166,37,31238.703945
1978.857705,28,31239.234028
-648.356939,36,31239.94524
1996.636901,23,31240.41823
-2939.255619,41,31241.209853
-2524.477682,39,31241.981825
-24562.148833,42,31242.799587
-36299.044385,46,31243.701227
1920.378551,35,31244.373214
-25700.752517,48,31245.337701
-11301.478348,40,31246.118603
550.904973,32,31246.764333
1880.840758,31,31247.380976
-32524.165462,49,31248.327814
-8347.000807,39,31249.093413
-41346.889748,48,31250.029013
-9572.435055,38,31250.778955
457.55521,35,31251.476238
1518.197078,41,31252.286069
1962.600675,27,31252.811507
1570.533889,35,31253.503649
-4794.984287,40,31254.275651
-47.781297,33,31254.919924
-97195.452622,55,31255.983865
-31210.057819,49,31256.945296
-2142.704266,36,31257.646144
-38512.020512,45,31258.538443
-46511.655387,47,31259.474872
1605.384871,34,31260.134842
-10709.197626,45,31260.997792
-13458.223018,42,31261.799329
-5653.942179,38,31262.579195
903.871229,32,31263.229297
1765.507152,32,31263.853523
-16979.091403,41,31264.662655
-19847.45554,42,31265.507453
-40283.541035,45,31266.369116
-1179.386879,34,31267.027713
1017.688188,32,31267.645137
-1712.784669,38,31268.380024
1994.630519,30,31268.985193
-25091.476184,43,31269.812137
931.344783,31,31270.418339
-29342.902481,48,31271.337691
-304.296651,35,31272.004469
1570.100771,35,31272.685205
-32405.757267,44,31273.535174
-2341.472001,36,31274.255795
1993.719353,25,31274.744866
-10525.99008,39,31275.507412
-22945.670679,42,31276.315429
-44948.529074,46,31277.216618
1437.832928,33,31277.858045
-4587.086978,42,31278.665635
-34601.448139,44,31279.524583
1798.749149,31,31280.119722
542.884987,32,31280.728954
-12341.86998,40,31281.493995
-50983.893209,47,31282.387138
-687.461307,37,31283.077475
-30936.402224,44,31283.913954
-12510.045408,54,31284.932217
-1470.223836,36,31285.589321
-63428.040359,49,31286.525765
1340.617724,37,31287.191388
414.691421,34,31287.841702
-40116.048904,45,31288.748445
-54995.220291,47,31289.68557
-6543.400748,38,31290.450225
-2189.22283,35,31291.115523
-470.667351,42,31291.911336
-11525.563164,40,31292.69362
1894.350158,32,31293.261879
1219.906689,39,31294.010266
-7583.275968,39,31294.842601
-63564.695605,57,31295.983522
-37671.214417,45,31296.854909
-15226.549138,43,31297.688551
-11608.049109,41,31298.455704
1989.582875,30,31298.98405
753.572406,32,31299.599612
-1754.17242,36,31300.316067
1980.068236,29,31300.868434
844.679424,34,31301.531389
1775.013464,38,31302.243632
-628.080081,34,31302.874175
-6491.311189,55,31303.912232
-8623.206125,38,31304.639692
-338.11958,39,31305.40101
-6073.227464,38,31306.113502
1941.104863,34,31306.754004
1950.477966,28,31307.281641
1805.637324,35,31307.935563
255.299165,43,31308.762253
-4982.83599,38,31309.466163
-4300.853815,37,31310.196246
-21212.656384,46,31311.063933
-23463.124432,50,31311.959615
1846.732206,29,31312.495425
1690.270047,32,31313.086969
-6485.339151,38,31313.773771
1964.761083,32,31314.390684
-56170.931644,51,31315.313659
-1651.055878,36,31316.000841
-16188.418984,44,31316.824187
-1646.540779,40,31317.55765
1823.198787,34,31318.160917
-13142.688625,41,31318.937659
1982.319283,25,31319.442106
1592.785952,30,31319.984343
-34367.398018,45,31320.835412
-29498.294736,44,31321.657207
-45272.147732,51,31322.609142
-894.605118,34,31323.260283
-48930.576255,47,31324.12049
-27202.863543,49,31325.029939
1889.955592,29,31325.574203
1961.187147,34,31326.242847
-3992.045744,37,31326.921737
-59740.24137,48,31327.813866
-3099.419773,35,31328.455868
-36662.585772,45,31329.290806
-8082.779042,39,31330.025711
-7472.161833,38,31330.726938
-32268.40902,44,31331.54705
1686.2722,30,31332.132079
-25947.392435,43,31332.970396
-35113.677774,44,31333.79364
991.810889,32,31334.40304
-135.367187,41,31335.170902
410.529686,41,31335.947374
-95342.743584,54,31336.973914
252.848393,35,31337.659233
1987.125461,71,31338.990866
1919.812666,29,31339.564072
1656.641928,30,31340.111211
-34949.037076,45,31341.001104
-6813.338452,38,31341.725489
-47277.549913,50,31342.693878
1981.574308,33,31343.321781
-31940.470227,45,31344.194458
-2402.723016,37,31344.890623
-16788.492527,41,31345.651654
38.782903,40,31346.453866
1998.543596,22,31346.886128
-44835.838633,48,31347.833189
-11615.744732,43,31348.634216
-631.906773,34,31349.274039
-9947.789223,46,31350.129169
-102148.098773,62,31351.284595
1917.76485,28,31351.821668
-8667.387618,39,31352.58197
-20641.700606,43,31353.376235
1558.732284,31,31353.961119
1919.990435,33,31354.543688
1344.671193,32,31355.11706
-8190.194795,40,31355.909959
1100.213069,32,31356.507076
-5319.24076,39,31357.221254
-2444.400978,36,31357.907438
560.298646,35,31358.57246
-22625.75611,45,31359.45117
-27442.042496,44,31360.293162
-11862.984631,40,31361.095763
1466.555402,32,31361.705209
1705.115464,34,31362.353187
-2416.173738,44,31363.160407
1999.375117,20,31363.561289
-94929.917687,51,31364.515602
-5488.775555,37,31365.244435
-8773.567074,39,31365.98872
-55446.362254,51,31366.946514
-3738.546576,37,31367.640678
-6363.958352,42,31368.461317
720.120408,32,31369.073556
1759.301417,30,31369.65133
-25328.743251,43,31370.465232
-22260.009886,42,31371.284939
-6604.975477,39,31372.016982
-33317.985682,52,31373.002785
-40376.685899,46,31373.850334
-21602.866465,55,31374.871906
1885.040739,39,31375.585383
1610.09313,31,31376.17419
1250.274284,32,31376.789868
-37075.908379,53,31377.773584
1908.337368,31,31378.362938
-78540.881319,50,31379.313872
-71009.392612,49,31380.236751
-39442.643656,45,31381.083928
-14.717033,33,31381.731276
-2622.381681,40,31382.512137
-11664.604227,39,31383.235358
951.417579,32,31383.844773
1996.516308,23,31384.296773
-829.39792,37,31384.985109
-21373.134168,42,31385.76453
-744.292088,34,31386.416582
1855.678787,30,31386.961127
339.968357,34,31387.61469
1819.465267,31,31388.205648
-19860.543885,45,31389.089694
-10442.372171,40,31389.841655
-41842.014283,78,31391.368697
-33296.612312,44,31392.199643
1950.992633,28,31392.762939
-24740.974893,43,31393.590041
1392.785047,31,31394.207088
1841.044481,35,31394.880599
1965.317119,30,31395.449345
-21980.947329,42,31396.268968
898.281843,35,31396.936598
1737.286775,37,31397.652982
-21297.660842,42,31398.449715
1998.681045,20,31398.83094
-17160.385592,49,31399.768267
-35499.813867,46,31400.623457
1926.564702,28,31401.169309
1955.510323,27,31401.704062
-47818.068248,47,31402.627689
-45375.893289,51,31403.616477
-2248.099725,35,31404.292835
1824.422083,29,31404.84697
-3536.387765,37,31405.565417
-2810.908719,36,31406.265222
-12590.801363,47,31407.190484
1212.512439,34,31407.844574
-72072.423936,48,31408.7871
-595.270921,34,31409.428426
-343.970804,34,31410.12574
1897.082769,30,31410.707091
-23689.470946,42,31411.52539
-646.329827,34,31412.189481
-8585.872046,38,31412.944247
1140.961724,33,31413.591674
1947.584013,28,31414.133163
1931.297842,27,31414.653518
-9389.921889,39,31415.406502
-6862.329464,38,31416.162491
-11446.090898,49,31417.099981
-2252.668815,36,31417.796826
-46680.954546,47,31418.679213
-4492.492769,37,31419.386268
-35193.362599,44,31420.210805
1997.539022,23,31420.655882
1749.970997,35,31421.3416
-47459.850968,46,31422.211129
-2185.257062,37,31422.898683
-28468.217371,50,31423.881212
-32906.678674,45,31424.768402
-7844.894824,38,31425.511755
-19414.741603,42,31426.358291
-715.055191,38,31427.116362
-9365.481323,42,31427.941926
-13482.379787,42,31428.789697
-12401.705565,43,31429.643229
1815.513224,31,31430.240849
-3745.989673,37,31430.970737
-77711.885072,49,31431.899146
934.344007,35,31432.582778
-1182.860035,34,31433.239243
-63837.72109,52,31434.25321
1732.301616,32,31434.870965
-43929.477573,51,31435.84923
-8408.467692,44,31436.690884
-6082.394188,38,31437.405411
-40366.997337,45,31438.27386
-37573.098843,46,31439.193912
1597.312869,30,31439.772316
-895.937236,35,31440.463718
1963.747276,26,31440.962732
-12215.718624,40,31441.751501
-3156.820365,38,31442.488975
-9478.472039,44,31443.354589
-83334.582431,55,31444.441622
-7756.716909,38,31445.198366
-5101.028868,37,31445.929749
619.543231,49,31446.891845
-87085.658261,54,31447.937693
-2203.003186,35,31448.614649
-19008.113052,47,31449.517763
1880.492078,30,31450.083832
1044.528049,37,31450.7964
158.518052,33,31451.439028
-184.142221,36,31452.163479
-212.017317,33,31452.794725
-6114.310965,38,31453.514679
-11739.508343,41,31454.326942
-23523.537539,49,31455.283861
-20120.069118,44,31456.191342
-35434.932742,46,31457.140886
1859.380382,30,31457.730567
-9968.131568,41,31458.545501
1332.236212,36,31459.258481
-34231.463931,52,31460.290421
-2417.518512,36,31460.99093
-1960.757214,39,31461.74162
-24035.9337,44,31462.595469
-84959.558604,69,31463.959136
191.482079,34,31464.617804
-13431.089058,41,31465.454946
-39984.053113,45,31466.335741
-6893.311125,39,31467.104295
-32203.865066,45,31467.981746
1959.234031,28,31468.514746
1995.92068,24,31468.971551
-41825.769943,54,31470.02115
-7437.970159,38,31470.779235
-19821.716375,45,31471.6848
-11748.239316,41,31472.499834
1995.033792,25,31472.976465
-4446.031928,37,31473.687725
-15985.844509,41,31474.476791
-17186.361271,41,31475.265312
1938.304583,28,31475.839014
-33102.260283,47,31476.797805
1083.27384,33,31477.451589
-37328.971501,48,31478.383972
-17403.006612,42,31479.216932
-59964.158864,48,31480.16774
-40922.970508,47,31481.087477
-16347.998476,41,31481.880691
-53682.990367,47,31482.859884
1908.036783,30,31483.461483
-10449.53888,58,31484.613496
-9112.399587,39,31485.382113
-1310.496617,35,31486.084583
-3349.056303,37,31486.815598
-49625.184457,46,31487.725145
1349.816699,33,31488.380597
-9799.476214,39,31489.130599
12.050752,33,31489.776593
-3791.289961,37,31490.5004
-295.312124,35,31491.217928
-39.846844,39,31491.984917
1706.845822,30,31492.562131
-29011.420122,45,31493.452582
-15044.827302,45,31494.327666
-8569.895031,39,31495.118919
-3298.586714,39,31495.876903
-82316.674864,52,31496.860345
-30326.283241,44,31497.697118
-48120.556192,46,31498.560181
1777.608801,33,31499.191513
1953.712426,33,31499.79508
1998.848656,20,31500.192537
-14794.279849,41,31501.007981
-9826.49763,39,31501.803628
-17927.496498,42,31502.622424
-60649.117478,47,31503.521941
-42028.911776,47,31504.439456
-78287.709559,49,31505.385086
-36093.638527,45,31506.282735
1996.807052,23,31506.717011
-16565.301892,41,31507.513943
-15866.013545,48,31508.456623
1798.424748,36,31509.146057
-29115.44193,54,31510.178309
-42977.750698,50,31511.175513
649.596001,34,31511.842339
1216.655919,33,31512.489115
-4724.829611,37,31513.233114
-24529.978509,44,31514.101193
1786.434885,33,31514.756147
-57081.460066,47,31515.64331
-117112.726351,54,31516.719446
-1155.245187,43,31517.590078
-11584.570343,40,31518.386474
1784.933677,29,31518.943296
-67419.37256,48,31519.874484
-7838.881789,40,31520.620245
1896.200242,32,31521.205922
-650.867677,35,31521.906983
-3126.727935,38,31522.640464
-16647.516021,42,31523.429194
1750.718037,36,31524.149213
-14115.618252,41,31524.913122
1170.83677,36,31525.597181
-291.126936,39,31526.334635
205.25347,39,31527.126423
1979.978104,26,31527.612584
1470.988586,39,31528.464929
-49380.15672,47,31529.384828
-10195.044741,40,31530.146066
1864.955502,31,31530.699272
1287.894421,41,31531.504056
1875.664995,30,31532.153842
-14461.304104,41,31532.92243
-6606.864155,41,31533.721141
-9487.172397,39,31534.441173
877.672953,35,31535.110236
431.360831,34,31535.76287
-37744.027819,45,31536.628565
-7996.412829,39,31537.383927
-29197.976231,43,31538.194473
-13597.284455,41,31538.977747
1991.311746,25,31539.445538
1983.472209,27,31539.952652
763.052411,34,31540.594277
-9802.101543,39,31541.287747
-2604.344686,36,31541.998363
-13821.964712,40,31542.749334
-25488.053968,42,31543.510573
-51797.22883,49,31544.447378
-19909.311178,47,31545.347454
-10083.530915,47,31546.255637
-3839.028458,37,31547.004233
-4607.389477,38,31547.7426
-347.684401,33,31548.37071
346.06716,34,31549.013267
881.164085,33,31549.620304
-29909.992493,45,31550.510777
593.814376,32,31551.125095
-3001.248936,35,31551.780013
1995.634417,26,31552.281962
-35136.955051,44,31553.099876
1006.331923,39,31553.840245
-8941.080144,39,31554.547478
-15267.976887,41,31555.311433
-16270.825089,43,31556.131508
508.403883,37,31556.83901
1993.806125,25,31557.313091
1072.310618,32,31557.89314
-33009.672296,52,31558.860097
-56411.807749,47,31559.772017
-3619.896348,39,31560.501544
-16589.574954,45,31561.38459
-14069.176649,41,31562.158616
-1479.137677,37,31562.878315
1783.971704,37,31563.583802
-1705.057841,37,31564.285789
-7539.052953,40,31565.024718
1957.330794,33,31565.67885
-27520.25684,50,31566.67649
-875.746663,36,31567.358318
-38892.191383,48,31568.262059
-4954.574483,38,31568.982891
-20252.906985,42,31569.772867
1442.981652,32,31570.364753
1943.009262,29,31570.907394
1700.749407,30,31571.459611
-20345.995044,42,31572.252838
-498.867673,33,31572.878731
-49250.518985,47,31573.743755
-4084.480006,36,31574.422154
-27706.193302,44,31575.232628
-10018.315171,39,31575.950392
-771.431124,34,31576.594263
-122.921339,35,31577.273622
310.678533,36,31577.951088
-5004.834765,42,31578.749678
-53103.713473,47,31579.642837
-12241.562761,41,31580.437665
-76831.898787,49,31581.382012
910.584228,36,31582.089164
-10179.38345,40,31582.834615
-446.062823,34,31583.445165
1899.087334,29,31583.988592
-44381.811093,69,31585.300263
-46266.490645,46,31586.188899
-48479.511428,47,31587.122265
1302.078436,31,31587.693107
1971.541764,29,31588.274022
-231.266372,35,31588.935152
-9.054958,34,31589.562804
-2528.392957,36,31590.245574
-1843.949939,37,31590.940501
-16594.100804,51,31591.885353
-3011.05779,36,31592.564451
-3885.283146,36,31593.252187
-6935.410803,40,31594.012194
-1340.862676,38,31594.7455
-41628.073088,48,31595.707206
-44079.505361,46,31596.630025
1648.154648,30,31597.192229
1937.808283,27,31597.720417
-1564.27298,35,31598.391557
-1815.908499,40,31599.145761
-839.561901,42,31599.890839
-27793.616875,44,31600.698605
-30490.328346,45,31601.563091
1836.074252,33,31602.156689
-3493.61886,37,31602.837663
-77977.426795,55,31603.879684
-6076.190597,43,31604.684698
-46649.860667,46,31605.569206
-50310.05394,54,31606.616724
-2083.187145,38,31607.344359
1995.684843,23,31607.771623
-65656.281939,49,31608.750905
1898.143081,29,31609.32496
-303.965833,37,31610.031383
-6231.31404,39,31610.786672
-11133.103517,40,31611.573231
-46209.635856,46,31612.463013
-4293.109092,42,31613.304892
-54594.151124,48,31614.24661
965.549872,32,31614.846761
1985.962378,28,31615.374929
-10337.453838,39,31616.120689
-7947.631089,71,31617.488534
-32063.031461,53,31618.510462
1716.423772,30,31619.07188
-26256.455152,51,31620.014471
1977.934951,29,31620.563565
931.904651,32,31621.205806
-43324.707917,46,31622.054392
-28993.530913,44,31622.879239
1884.980397,30,31623.450255
-12694.594881,41,31624.26001
-767.567227,34,31624.8829
-42995.836794,46,31625.745759
-25122.829716,47,31626.623097
1109.546334,35,31627.304622
-12623.471427,40,31628.095992
-88676.752228,55,31629.163193
-26381.854273,43,31629.97623
-913.264663,35,31630.643257
-18733.258635,52,31631.618789
1659.95845,47,31632.505777
1848.876027,30,31633.083577
-3650.688464,45,31633.940359
-19347.030627,47,31634.840118
1343.806058,38,31635.559524
-7571.259271,43,31636.370083
-46560.941488,58,31637.485776
548.316986,33,31638.148771
1095.171273,34,31638.815289
-10671.842414,41,31639.605035
617.491008,33,31640.231813
-30298.300734,51,31641.243034
1055.961103,34,31641.913853
-29111.911393,47,31642.844402
-3339.796996,37,31643.60281
-8183.746612,40,31644.383563
1997.515569,23,31644.845191
-11291.394591,39,31645.58572
1484.488276,35,31646.261794
-15308.0752,42,31647.047972
1334.294531,37,31647.767622
-22669.788881,49,31648.722789
-15357.165054,41,31649.529694
-11936.291705,43,31650.365821
1999.203978,20,31650.764147
-16096.438792,41,31651.554225
1970.265349,26,31652.048038
-30212.701039,45,31652.933916
1870.84082,31,31653.568259
-770.893698,34,31654.263502
1796.882819,33,31654.911403
1406.441837,31,31655.534635
-4520.151889,40,31656.300661
-64867.873447,67,31657.590192
1869.968638,29,31658.175059
1589.152924,54,31659.233439
-16387.811463,44,31660.088494
-147.056299,34,31660.731567
-799.486866,34,31661.366693
1538.324806,34,31662.040732
1867.369386,32,31662.670912
-35168.377826,45,31663.55264
-1777.033168,58,31664.66511
1981.364696,28,31665.214642
-5125.768515,41,31666.021048
135.979898,33,31666.668978
1987.119437,28,31667.205216
1674.324739,35,31667.890459
724.637953,39,31668.656745
626.964262,34,31669.333918
-682.479466,34,31670.011141
1983.384447,26,31670.505016
1998.098497,22,31670.9448
1466.124754,36,31671.644781
865.396675,32,31672.288979
-16111.500106,41,31673.086083
1824.628557,30,31673.683967
-12694.778373,40,31674.506172
-13182.100296,41,31675.326509
-43103.605071,47,31676.237615
-3045.395534,44,31677.099386
1139.66507,38,31677.829682
-12654.043404,47,31678.746164
1924.170283,30,31679.340509
-55764.692645,47,31680.26276
-3999.040765,37,31681.004215
-108148.675342,52,31682.020782
-22540.97133,42,31682.830768
364.373394,33,31683.489557
-28804.997691,47,31684.424838
1521.026571,33,31685.095184
1922.300086,28,31685.673227
-13262.334665,46,31686.591019
1989.761023,26,31687.110584
-56419.720432,47,31688.035111
338.296694,34,31688.711363
-36957.760595,45,31689.577932
-30289.756222,50,31690.556535
-924.777663,35,31691.262168
1515.021858,39,31692.018164
-69459.845309,58,31693.156428
1054.98783,32,31693.767268
-83910.467416,50,31694.747329
863.36169,32,31695.361337
-11775.193402,39,31696.110315
-6998.18519,37,31696.840772
1388.999732,33,31697.493639
-33262.993977,46,31698.393163
-49431.854927,46,31699.294055
635.899121,35,31699.96734
1944.140872,29,31700.528761
-7047.415345,38,31701.296064
-35847.548474,44,31702.173887
1994.665718,24,31702.666867
1985.581404,27,31703.208158
-31249.342573,44,31704.095601
-2727.219507,38,31704.832524
211.70655,33,31705.444404
1979.194442,27,31705.975099
-29049.535099,50,31706.944095
1510.08804,31,31707.539406
-62533.411467,50,31708.495676
-17882.103068,41,31709.313322
1192.196036,35,31709.985307
1336.352199,35,31710.66718
-7642.051852,38,31711.403428
-67134.268359,49,31712.340757
-95735.998408,51,31713.322987
-10296.541976,39,31714.090084
-1161.048742,39,31714.866679
-18649.304236,47,31715.79545
-11998.529787,40,31716.569841
-5.464081,34,31717.234845
-3924.613177,36,31717.94304
-34741.725739,49,31718.901129
-21413.138633,44,31719.777051
-3813.825034,39,31720.56819
-8713.947839,39,31721.355002
-143.714177,33,31721.993874
-13430.691266,42,31722.836154
1944.25893,32,31723.46417
1398.090548,31,31724.050846
-14410.503212,43,31724.929296
-1387.666994,54,31726.001209
1974.859086,26,31726.49959
-17079.145177,47,31727.408206
-9451.171162,40,31728.191764
-4204.543246,37,31728.908554
1487.655111,32,31729.52584
1549.215131,31,31730.11256
-6673.342832,38,31730.854943
-7036.566282,42,31731.70031
-7227.238006,38,31732.460532
-8104.887786,39,31733.230909
-238.833847,36,31733.928068
1892.843532,29,31734.502384
1839.327998,30,31735.104037
1681.718332,36,31735.829655
-6112.411827,41,31736.655797
-35314.13122,45,31737.579745
-2092.579479,36,31738.308371
1612.873599,30,31738.891306
-18726.833207,45,31739.757186
-1830.083542,36,31740.455092
1546.003091,31,31741.056872
1750.026538,30,31741.653622
1583.425238,38,31742.387826
1582.974762,31,31742.999852
-3555.98419,39,31743.775275
-39679.919007,45,31744.676504
-38575.443972,65,31745.949175
-2977.772439,37,31746.67384
12.971561,36,31747.40499
1795.65243,39,31748.178548
-4947.785183,39,31748.960951
-14301.544426,40,31749.744833
-1951.697333,36,31750.440941
-90244.38532,50,31751.419855
-28415.783719,44,31752.311207
