#{"t_start": 1763452123.0919905, "env_id": "PulleyEnv-v0"}
r,l,t
1999.240637,20,28709.851753
-45140.081709,45,28710.670562
1668.218271,31,28711.2592
-2314.021569,35,28711.934695
-2157.379337,36,28712.628142
-5666.189867,40,28713.395444
-703.959118,34,28714.066478
-58039.152175,60,28715.217664
1940.321423,28,28715.752352
-20994.56368,42,28716.525995
-31868.333017,73,28717.916621
1985.566294,25,28718.373168
-21153.765353,45,28719.233444
614.404348,32,28719.829153
1694.076054,31,28720.416767
1640.114966,32,28721.028285
-36417.088619,44,28721.828743
-33532.715219,44,28722.643936
-58486.351621,48,28723.540715
-20.746575,36,28724.188543
1713.785579,29,28724.718947
28.543213,33,28725.324822
-20593.93493,44,28726.148583
-1156.067109,38,28726.859726
-4003.704859,40,28727.612456
-39768.786343,51,28728.586693
1000.341511,35,28729.275205
-12662.521377,42,28730.055538
-4301.790442,37,28730.77325
-6302.429919,39,28731.54001
1999.269763,20,28731.955001
1967.314415,29,28732.527677
-11567.387785,40,28733.308802
-37617.667773,49,28734.226785
417.334757,33,28734.822085
-16496.332067,42,28735.679336
-4720.15191,43,28736.512633
-1396.817726,35,28737.20766
-24165.449403,49,28738.147255
-629.056445,37,28738.908092
1975.736716,28,28739.432987
1435.761083,41,28740.224123
337.287401,33,28740.849856
-6241.379604,37,28741.576787
1753.816596,47,28742.498821
-45520.733928,46,28743.3758
-18553.993433,45,28744.209699
-3807.268984,36,28744.86804
-13663.29834,51,28745.868837
-24234.187088,43,28746.698611
-15389.62538,43,28747.499586
-111827.357576,57,28748.584759
-8690.768847,39,28749.361036
-1244.207206,44,28750.231062
-30136.081646,45,28751.135663
-1017.814758,36,28751.820707
212.613457,32,28752.418391
1965.756156,29,28752.965949
-16931.472541,41,28753.730235
1237.123514,32,28754.353824
782.045554,32,28754.965603
-10407.637387,44,28755.761416
-40764.935288,46,28756.613015
-76739.722803,50,28757.573101
-31486.759295,44,28758.40586
-62496.677763,53,28759.388681
80.529192,37,28760.073115
1670.125483,36,28760.771238
-5871.806494,38,28761.494376
-75746.922343,48,28762.435852
-4275.033947,40,28763.231161
1751.196589,29,28763.805135
-13105.047571,41,28764.626642
-4799.792066,37,28765.358989
-34927.698325,46,28766.273594
-62727.65186,48,28767.249473
-4777.445893,42,28768.110323
-6496.343374,38,28768.849058
1165.126866,32,28769.463234
-18133.680125,41,28770.262411
1993.249366,24,28770.717434
-18497.720006,42,28771.541576
-1607.374604,35,28772.215353
1632.460678,34,28772.864864
1471.034543,45,28773.722705
-6205.346279,38,28774.462158
-62633.897468,50,28775.427904
-46031.584728,49,28776.378598
-711.671317,34,28777.045099
1729.695072,30,28777.629124
-6832.341086,38,28778.365798
-12172.394528,43,28779.200623
-47014.168797,46,28780.108426
-33931.506652,45,28780.997267
-3069.489455,40,28781.796752
-9830.307997,42,28782.613125
-1642.631717,42,28783.442407
946.734451,38,28784.17273
-35349.932191,45,28785.052277
74.561361,33,28785.697631
1993.074687,31,28786.321855
1966.055264,26,28786.813595
1589.645435,31,28787.399769
1032.316246,32,28788.013299
-19475.132499,48,28788.952577
1649.756552,36,28789.645403
-31554.658445,44,28790.505643
-28731.141977,46,28791.41902
946.206117,34,28792.080209
372.383037,38,28792.81237
1534.984756,31,28793.420508
-25065.147384,43,28794.262921
-18147.500388,42,28795.117237
-40148.614443,45,28796.029726
706.561326,33,28796.68119
-47298.385607,46,28797.581185
116.685857,35,28798.272018
-15081.933385,44,28799.130351
-7092.1027,44,28799.987364
1934.811888,32,28800.600247
-65196.034843,50,28801.549644
-31299.046495,44,28802.419032
1164.913028,34,28803.091562
-17021.506856,41,28803.867321
-41708.313959,45,28804.723881
-77517.491657,49,28805.705059
-23236.909723,43,28806.544538
-15172.285504,42,28807.367666
-30472.191391,43,28808.201222
-8476.133327,42,28808.988981
1787.10191,31,28809.595884
1046.991739,36,28810.303107
-73083.468416,50,28811.311196
-15643.802524,41,28812.107994
-10556.136862,40,28812.885765
677.150449,33,28813.516175
-23250.920282,43,28814.352092
-65876.315022,49,28815.298169
-50667.0231,47,28816.214775
-36320.391733,50,28817.196172
-5141.274636,42,28818.00039
1617.12476,32,28818.64184
-2219.663821,35,28819.315321
-4519.237352,37,28820.010777
-2235.482075,36,28820.689869
-1887.202785,35,28821.36065
-26803.434144,47,28822.299731
-31976.958952,48,28823.248738
1998.478536,22,28823.689606
1779.472516,30,28824.269843
-1854.721915,35,28824.96397
1012.344359,38,28825.715358
-15451.171052,41,28826.538914
-5293.12638,42,28827.361877
-11193.103561,41,28828.194832
-1614.160454,37,28828.923663
1911.741539,32,28829.557833
1994.743767,25,28830.042055
-5852.477769,38,28830.756639
-10194.66636,39,28831.503404
-31759.115767,44,28832.3799
1525.568723,31,28832.986342
-35370.34877,45,28833.848231
-45112.722595,47,28834.776045
1993.221884,24,28835.232213
-94062.743231,51,28836.238004
-4156.018914,43,28837.083345
-6428.824021,39,28837.851133
-68789.915485,49,28838.785088
-11771.596319,46,28839.726077
-2308.408711,36,28840.449464
-44030.43161,46,28841.326564
-85777.785114,55,28842.390845
-7581.379684,39,28843.1555
-2639.634304,37,28843.871547
1768.864251,31,28844.482151
-1379.315327,36,28845.194282
-2919.695987,39,28845.946847
-34919.610975,44,28846.786681
-24639.707895,49,28847.772815
-53117.982732,47,28848.664575
-70170.384015,49,28849.609478
929.91812,41,28850.375984
-4077.452656,42,28851.205943
-7967.270528,38,28851.9383
-33285.979561,48,28852.903835
-4423.31611,37,28853.629889
-33837.530618,45,28854.533561
1793.747449,30,28855.111757
1988.676158,25,28855.602905
-22075.519614,43,28856.459249
-762.321861,40,28857.198781
-5707.665071,38,28857.940864
-219.441878,42,28858.736424
-160.30233,34,28859.403576
-7608.086579,39,28860.134921
1389.050013,37,28860.82958
-38486.837846,46,28861.69046
-9329.418265,40,28862.462835
1847.306054,32,28863.096464
1778.311842,34,28863.741401
-76439.162116,49,28864.688168
-26046.745148,44,28865.535717
-3090.807434,35,28866.215318
1360.493891,33,28866.864111
-8092.515994,42,28867.696429
-3385.830676,38,28868.445702
-44594.312845,46,28869.313465
-106.785399,36,28870.025615
-364.518849,35,28870.709789
-5397.132811,37,28871.449291
1996.089456,33,28872.097126
-7034.16979,39,28872.888273
-3625.118188,37,28873.650961
1086.479288,32,28874.28554
-2443.746998,35,28874.975827
1652.580975,31,28875.584724
-55364.078323,54,28876.639434
-72061.499372,56,28877.737402
1992.848648,25,28878.241496
1771.99465,30,28878.838154
-23806.180498,42,28879.651907
-11815.707064,43,28880.523618
-3887.844554,40,28881.266282
-5633.360984,38,28881.978808
-1414.116809,35,28882.634536
18.186703,33,28883.252841
1978.726537,27,28883.749979
-2200.947997,39,28884.459571
-55.50965,34,28885.097621
1626.424473,31,28885.719898
1506.191051,31,28886.322556
1680.351207,36,28887.008475
1935.607551,35,28887.687933
1993.505873,24,28888.120838
1829.092211,38,28888.835676
1532.955398,31,28889.435392
-23822.125045,53,28890.430303
1547.386855,38,28891.173797
1994.626851,24,28891.619195
1984.048203,26,28892.107574
-7340.37641,38,28892.796454
-49920.804,47,28893.658999
665.693226,34,28894.296981
-4020.866812,38,28894.996958
1974.464409,28,28895.50647
-47495.988941,48,28896.396877
-19227.185083,42,28897.222283
1999.631926,20,28897.588127
-9311.402203,39,28898.342136
-83046.593963,50,28899.291538
1857.239961,30,28899.864652
-2054.638121,35,28900.508106
1993.468977,25,28900.987018
-12588.898918,40,28901.75464
-12169.036385,41,28902.519591
-27591.272081,43,28903.342618
-12212.930449,40,28904.061887
-605.727207,38,28904.769172
713.3573,32,28905.410068
-719.771097,42,28906.192768
1892.429602,30,28906.750499
1546.419114,30,28907.316093
-3551.74298,36,28907.982366
1027.753362,37,28908.688403
-32710.458244,44,28909.510248
-3230.085929,38,28910.234709
776.309804,32,28910.847159
1928.706494,34,28911.480199
-42840.475832,46,28912.349833
-312.755993,38,28913.075387
1180.384776,31,28913.65452
1352.70419,33,28914.245306
1380.211075,31,28914.828086
-2255.164983,37,28915.533173
795.087651,34,28916.183253
-6452.553708,38,28916.900576
1409.110954,32,28917.517775
-6318.926731,39,28918.218994
-3192.974944,37,28918.910411
-2216.344978,37,28919.592838
1392.838569,39,28920.336901
-407.091516,35,28920.995079
-2128.712875,36,28921.655286
-21056.726472,42,28922.428975
-33228.335365,47,28923.280904
-74853.321296,51,28924.224977
1806.438631,29,28924.782561
-38150.638015,45,28925.641836
-12676.427585,41,28926.41222
-51960.123925,46,28927.241666
966.640497,32,28927.835
-25551.905863,47,28928.735818
-3875.720563,42,28929.527568
-9832.649206,40,28930.276848
-15681.815121,43,28931.08773
59.653421,38,28931.803579
65.449519,34,28932.421471
1970.587056,27,28932.948681
-34837.483493,46,28933.813787
136.586951,34,28934.460066
1941.940378,29,28935.040599
-42287.506223,46,28935.870269
-25709.439841,45,28936.690537
-6972.989053,39,28937.417601
-64838.640522,48,28938.300202
558.939531,33,28938.906086
1988.869177,26,28939.390685
328.365761,39,28940.079972
1996.381445,29,28940.615488
1000.745028,35,28941.25365
-10802.863648,39,28941.978081
671.227521,35,28942.623572
-1152.368409,35,28943.289111
1470.049351,38,28944.010893
931.821849,38,28944.73636
-6609.192906,39,28945.468725
908.492382,31,28946.040411
91.57441,35,28946.697922
-1830.444284,36,28947.35203
293.332185,37,28948.074686
1971.422244,28,28948.580029
1948.494589,29,28949.160798
-10592.076567,39,28949.916528
1602.817311,31,28950.489137
-24852.773248,43,28951.295226
-18802.408963,43,28952.096996
-4793.042886,38,28952.81965
1326.817393,32,28953.408786
-6832.463002,39,28954.130035
-22655.279327,42,28954.923347
1957.398383,40,28955.696495
595.296012,32,28956.302015
-90426.776601,51,28957.28875
-27044.687008,47,28958.189337
1895.423986,35,28958.877565
1971.70839,25,28959.380053
-28346.226027,47,28960.255912
-22651.501064,47,28961.165174
-26230.107068,43,28961.965142
1807.837855,30,28962.536589
-3905.069636,36,28963.219265
-15082.554507,52,28964.178052
1511.276561,45,28965.015404
-7413.359785,38,28965.72333
-18959.604375,41,28966.495646
-35120.647238,45,28967.334464
-98.308148,34,28967.97469
-4619.282717,37,28968.668089
-8868.8029,39,28969.409794
-20524.630201,42,28970.214271
1334.072004,32,28970.815398
-73975.978043,55,28971.837011
-57883.915009,47,28972.693681
-9342.665245,43,28973.521975
913.709061,35,28974.167898
-13417.76047,43,28974.986161
1955.197275,34,28975.67134
1951.498473,27,28976.173171
-1133.553535,35,28976.89617
917.927012,37,28977.609823
-3316.606269,36,28978.321117
-42805.646465,47,28979.226428
1944.234337,28,28979.764364
-2034.142758,35,28980.440363
-1665.611073,38,28981.156843
-5189.890652,37,28981.850426
-13637.20583,40,28982.588268
1785.278753,29,28983.111841
1032.543608,33,28983.743763
1223.255974,38,28984.482035
-28916.017908,44,28985.307438
1081.283627,33,28985.928201
-29128.17674,45,28986.792875
-1910.605959,41,28987.572996
-8762.874624,42,28988.348642
-1364.658397,49,28989.242826
1997.269,35,28989.91934
1337.769469,39,28990.665568
312.410461,32,28991.279793
-2413.123497,43,28992.10954
-14151.456548,42,28992.915002
-49608.738448,47,28993.843132
1968.516844,29,28994.372214
1342.28702,34,28995.05673
-103387.177465,51,28996.027555
-19940.16642,43,28996.812184
-26461.159942,48,28997.730837
-21159.975684,48,28998.668571
-17040.590549,42,28999.477978
-185.422561,34,29000.141491
-1133.557025,35,29000.843876
-8019.098948,44,29001.703246
-2407.372838,37,29002.447783
-79531.351837,51,29003.456645
-22154.008201,45,29004.357786
-40503.86999,80,29005.923209
1963.678394,29,29006.487664
1617.300316,34,29007.14986
1228.323109,33,29007.783743
1878.31166,28,29008.338189
-3349.884859,36,29009.125371
52.468176,37,29009.830445
-23715.125142,50,29010.795117
163.19087,33,29011.430063
-17722.069495,42,29012.202478
1832.898885,30,29012.757622
1864.10525,30,29013.313478
-1910.294622,35,29013.97006
1393.512026,38,29014.698433
-25747.711684,43,29015.539814
-30914.467061,43,29016.361842
-68445.097464,48,29017.273804
-462.402585,34,29017.946062
-2886.55774,36,29018.643353
1775.029489,31,29019.225075
-10599.27953,42,29020.066935
-2703.962109,38,29020.783682
-6440.576514,43,29021.627842
-4421.257568,37,29022.342416
-39135.909071,45,29023.227178
1960.910377,28,29023.782967
1285.638224,31,29024.389713
-3390.97557,39,29025.157341
1926.145755,29,29025.751186
1997.738491,23,29026.202076
-20678.145188,44,29027.041865
582.243862,33,29027.667878
-4993.973941,43,29028.488272
1994.915231,25,29028.991272
-5712.869003,39,29029.744289
-18193.735369,43,29030.573881
-102441.090828,51,29031.519901
841.036273,35,29032.194239
-77205.00139,50,29033.16341
-1003.950551,35,29033.851922
1152.058075,32,29034.483878
1682.567156,35,29035.161397
1033.301462,31,29035.766562
-13136.35061,48,29036.697397
-1263.745606,36,29037.426652
-33582.667206,44,29038.267772
-19512.885671,42,29039.107302
-5028.184198,37,29039.839643
367.067923,33,29040.480667
359.538132,37,29041.202657
-27804.212129,44,29042.064962
1080.187677,33,29042.727389
-11591.223357,40,29043.509925
-69308.535308,50,29044.477856
-22007.069658,43,29045.314232
-9891.241304,40,29046.073106
55.514289,33,29046.70735
-8388.939673,39,29047.45615
1994.89361,24,29047.928569
704.868897,32,29048.523187
-7610.464654,44,29049.378991
-3230.845081,37,29050.083264
-4592.441007,37,29050.815741
-13497.379618,40,29051.559212
1432.267295,37,29052.275108
-83833.233316,51,29053.269584
-3109.345019,40,29054.063219
-54859.225196,46,29054.974483
1927.591403,30,29055.560836
-598.337605,34,29056.216183
-38780.541111,46,29057.140631
-13236.667813,41,29057.951987
-30555.115683,49,29058.891145
-51903.557732,46,29059.774001
1274.514115,39,29060.537545
-64114.633642,49,29061.506056
-5319.457321,38,29062.249524
-6765.543058,43,29063.098105
1779.256953,31,29063.718637
-492.50192,34,29064.379869
1478.572299,31,29064.962141
-3382.015855,39,29065.701017
-88205.333399,50,29066.661053
1505.09751,36,29067.30808
-21544.745178,43,29068.169899
-81661.627646,50,29069.18864
-17393.278832,53,29070.261532
778.789344,39,29071.058026
-2225.18485,36,29071.774116
-14835.696356,40,29072.567487
-28628.978187,45,29073.468752
-62339.240448,50,29074.455834
656.561415,33,29075.096399
-5279.262814,41,29075.924013
-13166.617437,43,29076.772104
-3819.28546,37,29106.209618
330.77438,36,29107.009744
1993.906622,33,29107.715585
-530.734419,35,29108.436327
-24377.355375,44,29109.316539
1541.535526,32,29109.952558
887.238133,43,29110.809451
-1559.233309,35,29111.502418
1655.430942,35,29112.228155
-12368.872244,40,29113.013304
-3117.484655,37,29113.766455
1987.601987,25,29114.270253
-5868.494597,38,29114.978813
1963.983768,27,29115.521499
-2474.480931,38,29116.240017
1824.14698,29,29116.825778
1842.5374,29,29117.380105
1904.684413,36,29118.119549
-385.474709,38,29118.854563
1186.135237,47,29119.760377
-1141.471412,40,29120.530411
-54448.148549,48,29121.447199
-37769.812606,45,29122.346944
-3984.268571,36,29123.033906
1990.500471,25,29123.502785
1930.885792,26,29124.001343
1477.930884,30,29124.585331
-14309.149457,42,29125.395913
-3637.609857,38,29126.16027
1007.743435,34,29126.818633
-48880.164782,47,29127.721569
-2491.757227,38,29128.446655
1395.816333,32,29129.037447
-4567.092471,38,29129.767676
-3108.050547,36,29130.428065
1709.339004,33,29131.036174
-25244.986186,42,29131.821762
-7222.595434,39,29132.54623
-37302.028571,45,29133.407753
-10134.483034,40,29134.180303
-27685.007494,49,29135.047598
610.226355,33,29135.685082
-6129.10695,53,29136.656888
1217.160835,40,29137.408062
1615.942527,41,29138.206605
-23045.249534,44,29139.077153
1960.132446,28,29139.609737
-2140.03753,37,29140.302484
-33868.348769,45,29141.173142
-7915.796766,38,29141.923962
-6225.302496,42,29142.754938
1980.049016,26,29143.269633
-102849.273219,53,29144.269869
-7030.876359,39,29145.010661
-71931.621602,50,29145.946641
260.674045,40,29146.700149
1990.399575,25,29147.161299
1682.274357,30,29147.718825
1734.788025,32,29148.326643
-22443.603653,43,29149.160863
-1745.234086,38,29149.873029
-2595.67648,36,29150.531651
1880.664397,39,29151.264388
764.40014,39,29151.990911
-8956.507856,40,29152.715479
-8026.856096,38,29153.411459
-3671.707429,41,29154.187768
1882.142831,29,29154.733626
1836.727094,29,29155.302657
-10568.511493,39,29156.032762
-1110.879952,46,29156.939773
-71159.938155,53,29157.909112
-2025.084104,36,29158.584237
-4132.134553,39,29159.350009
-42613.939315,46,29160.235808
608.939036,33,29160.848335
-27339.862913,46,29161.681379
1315.910472,36,29162.358279
-12237.80223,42,29163.121969
-8869.412629,38,29163.840287
-2398.563202,38,29164.574661
-590.109938,37,29165.228979
-88318.13773,50,29166.172924
-2381.323639,39,29166.924267
170.31543,37,29167.606403
-3699.517951,36,29168.285272
-10879.702395,42,29169.081336
-28235.413735,45,29169.921227
-350.729289,34,29170.583918
-60921.908861,52,29171.612794
-45093.505833,46,29172.534014
-13204.747208,40,29173.272353
-13390.420705,41,29174.081743
-13990.721679,40,29174.806791
1797.561767,32,29175.449528
-93665.65868,51,29176.413772
1625.858977,33,29177.070633
-3063.321553,36,29177.737242
-4629.179112,43,29178.505333
-29934.586898,44,29179.369698
-35656.943137,45,29180.222033
-80406.51137,49,29181.169916
-71903.257037,49,29182.112066
-15620.584791,41,29182.852488
-43094.832302,46,29183.734191
-29720.183289,44,29184.560853
-72206.80084,48,29185.478298
476.247253,33,29186.107813
-27378.194426,45,29186.947522
-7101.818999,41,29187.717452
79.153107,40,29188.467099
-5214.137345,41,29189.25155
-6259.167512,45,29190.125433
-399.552383,33,29190.74563
-2075.066695,38,29191.470321
-365.070632,34,29192.113084
-23803.515926,42,29192.884333
1992.613369,26,29193.372625
-2245.068937,36,29194.060209
-41014.81427,45,29194.860008
-50973.613979,47,29195.746535
-13275.267858,45,29196.605792
-6218.343581,37,29197.286726
1997.963021,23,29197.734024
-21194.157185,45,29198.610777
941.926158,35,29199.304256
-16976.863805,46,29200.191908
-3742.632899,39,29200.921081
947.74028,32,29201.53783
-2114.320147,36,29202.234304
1358.811181,31,29202.79559
-33521.571368,48,29203.708879
-40189.90711,45,29204.615177
-780.644482,34,29205.280623
1534.055818,32,29205.891579
-2510.805572,35,29206.541961
-65422.527469,48,29207.437834
-8151.481614,44,29208.247805
-2605.781689,36,29208.904319
-33884.928942,44,29209.752553
-20353.885668,47,29210.65051
-12077.088867,41,29211.404174
-108518.030719,60,29212.54625
-21827.888349,43,29213.395275
1826.508298,31,29213.994564
1984.940124,26,29214.485075
-80.415995,34,29215.176049
-6097.298205,39,29215.93429
1937.693966,28,29216.474238
-10176.812774,40,29217.226768
-15056.757124,40,29217.970591
204.686278,36,29218.660421
-2552.017863,36,29219.332825
-67405.595986,48,29220.198596
-87455.214729,50,29221.132489
821.348154,38,29221.829696
1983.227706,28,29222.365515
-47581.889941,46,29223.233363
1974.547681,30,29223.779238
-76291.089667,52,29224.755598
-9538.390987,39,29225.464563
-91540.011287,62,29226.584823
-43464.98904,46,29227.441412
1995.528507,23,29227.862399
-13461.040076,43,29228.691544
-6168.515802,38,29229.4177
-18481.151243,43,29230.249295
1812.546459,31,29230.845896
-54005.957039,46,29231.720961
1173.794747,32,29232.352261
-4837.798437,56,29233.416406
1984.608285,25,29233.896758
1060.948247,32,29234.535704
1467.733474,40,29235.305957
1668.228791,30,29235.845719
-2182.011684,35,29236.526039
1782.32384,31,29237.114279
-5885.664449,58,29238.193179
-7215.030122,38,29238.927746
-32805.583319,45,29239.776618
-13742.558757,40,29240.522125
1995.19689,23,29240.961119
-69660.530693,48,29241.861176
1250.948684,38,29242.59392
-37773.654141,45,29243.461299
1896.513213,33,29244.096558
1836.476108,32,29244.71149
-26752.659076,44,29245.551654
-53319.806982,47,29246.44841
-29673.212612,51,29247.459309
1988.547313,24,29247.935732
1982.730725,26,29248.436882
-27881.793174,48,29249.408347
1960.331972,28,29249.937188
-57821.720143,47,29250.863146
-28924.09774,49,29251.779581
1020.081072,31,29252.380304
-2320.289312,39,29253.12298
-6556.586019,44,29253.975888
-956.316551,39,29254.721311
1622.817961,30,29255.290911
-1161.556833,35,29255.960274
-19952.346386,42,29256.776717
1689.503672,33,29257.403151
-36214.652214,44,29258.26093
1999.382314,20,29258.651473
-339.895983,34,29259.303297
-11682.617754,42,29260.134905
-2532.078104,41,29260.920372
-27227.093836,44,29261.783405
1223.824164,31,29262.404099
-30788.373865,45,29263.318
1734.163166,30,29263.911969
-6881.085422,37,29264.64308
-58873.00518,49,29265.605713
923.009069,38,29266.333218
-9495.993877,45,29267.204897
1998.772721,20,29267.587171
-22256.673247,46,29268.498098
-18063.886614,44,29269.333341
-4355.640884,37,29270.0601
-2184.849852,41,29270.847517
-8253.902958,42,29271.693064
-55494.849414,46,29272.592041
-11186.528292,39,29273.369853
-17812.853649,44,29274.229495
-655.602881,48,29275.156909
-70648.438104,48,29276.105912
-72778.10052,51,29277.094784
1977.16116,28,29277.652004
1510.20432,37,29278.373121
-1780.477002,39,29279.12296
1994.164686,26,29279.639853
-876.19331,43,29280.491873
1512.041528,35,29281.18662
1475.974805,35,29281.881591
-12380.567856,44,29282.725717
-37168.812152,49,29283.669977
1999.582433,20,29284.074237
1162.482149,35,29284.743026
-51601.451168,61,29285.937017
-21372.585758,42,29286.738167
-12171.004211,40,29287.487815
-40287.021399,51,29288.460902
-89627.037883,50,29289.404914
-1240.025816,39,29290.172363
1686.005803,37,29290.888389
-86170.684588,51,29291.892354
-33231.779374,45,29292.788051
-41470.965167,46,29293.696349
-8920.655802,39,29294.453245
-2074.336096,39,29295.20918
1998.259787,20,29295.589701
-38677.583559,45,29296.460538
498.847572,33,29297.128625
-21579.181455,47,29298.049896
-1897.224144,36,29298.762591
-701.643719,35,29299.445116
-40158.730822,50,29300.414975
-4660.317683,41,29301.190395
-4604.32571,37,29301.905639
126.654792,33,29302.560916
1250.077038,30,29303.13881
535.70012,41,29303.916994
-80588.792391,49,29304.848454
-22022.762686,44,29305.697027
-42072.033564,46,29306.600395
1809.967734,41,29307.412988
-19535.252946,45,29308.30917
-4372.229677,44,29309.15992
-21922.75224,43,29309.9956
-45153.02281,47,29310.918043
-144.823784,34,29311.58099
-7501.131747,41,29312.385121
-37945.853833,45,29313.24737
-35362.760132,47,29314.128096
1446.759965,33,29314.779448
-1934.29581,46,29315.664392
1518.91832,30,29316.241736
-5769.23086,47,29317.164206
-96093.404583,51,29318.179871
-325.451108,34,29318.834417
670.056686,36,29319.538021
1573.986608,31,29320.136362
-4361.802821,37,29320.854341
-58517.680307,53,29321.894733
-7173.269583,39,29322.648717
1980.003497,28,29323.215225
-26427.359433,48,29324.147615
1990.900767,44,29324.983272
917.230215,32,29325.605538
-44412.679371,47,29326.540979
-12397.424613,40,29327.351357
-124.12489,33,29327.989757
-79164.100958,50,29328.958813
-33306.622749,45,29329.877487
-1023.877172,36,29330.553882
690.604895,37,29331.282603
-979.681294,34,29331.947478
1988.234261,25,29332.445751
-3616.546429,39,29333.208482
-11292.273102,41,29334.02314
1117.521554,38,29334.757786
-3226.349603,40,29335.561232
1936.738673,29,29336.132311
-2378.419522,38,29336.862259
-29034.749889,45,29337.747668
-9000.312884,40,29338.551267
1398.641181,36,29339.25259
1989.899034,26,29339.766337
1997.259608,28,29340.302279
1465.988447,36,29340.998904
-5509.863549,38,29341.77809
-1667.231502,36,29342.473011
-3151.186113,36,29343.214969
1999.396891,20,29343.605939
-4300.180151,37,29344.324261
-869.493464,34,29345.002912
1983.227793,27,29345.508981
-25565.979879,45,29346.394048
1983.451085,26,29346.905874
-70344.977869,49,29347.853768
-3102.60973,37,29348.555908
-32867.447912,44,29349.431012
1778.275929,31,29350.024423
-1707.581692,36,29350.746396
1502.197731,31,29351.336458
-2348.04126,37,29352.067672
-137.104307,34,29352.733883
1322.482588,33,29353.365401
-3874.319175,38,29354.112809
1999.604608,20,29354.510087
1896.763802,32,29355.142611
632.023004,33,29355.788445
-4262.825903,38,29356.555264
-80922.09741,50,29357.528618
-8240.903338,38,29358.285282
-17850.967104,41,29359.111593
-5300.098781,41,29359.906051
-20364.476086,43,29360.741935
-11523.432686,40,29361.511977
-48760.757676,48,29362.400497
-21553.32824,48,29363.293294
-2617.273214,35,29363.924628
-51396.624922,49,29364.839873
51.321797,33,29365.463156
-4214.288655,38,29366.160529
-67866.675541,50,29367.098766
95.161525,34,29367.764192
-15488.255568,42,29368.565346
-68116.701569,48,29369.49556
-19690.254545,42,29370.302975
1980.736147,33,29370.906732
1989.576554,25,29371.391951
-4663.403936,38,29372.103097
-4340.286584,44,29372.909325
1357.047509,35,29373.572216
-26351.907609,44,29374.398272
-6694.334151,39,29375.118517
-59094.188985,47,29376.116399
-15504.617458,41,29376.899172
-1213.648272,34,29377.530524
1693.944586,31,29378.107021
1234.273618,32,29378.693573
1981.34237,31,29379.266591
-24519.811229,48,29380.165858
-3739.418882,44,29380.994826
1574.796496,31,29381.564171
-3843.608394,38,29382.281504
-18452.424443,41,29383.0535
-68864.893003,51,29384.016239
836.208099,33,29384.668911
-10299.373844,50,29385.606962
-36218.609668,47,29386.478894
-27840.648336,44,29387.327516
-1444.947167,42,29388.10194
1132.635119,35,29388.767527
840.544841,43,29389.570746
-58366.370013,64,29390.748372
-39544.878291,46,29391.622885
-34375.805085,44,29392.447517
-2684.122512,41,29393.214826
545.929774,33,29393.810623
-5194.545868,37,29394.517936
-66137.538075,48,29395.45053
1440.059553,36,29396.123096
1870.740884,29,29396.689248
1606.513095,30,29397.269779
1774.570128,35,29397.921126
-3975.83249,37,29398.621608
-35576.274598,46,29399.504572
-53722.305252,49,29400.441068
-25314.098725,44,29401.271441
-22846.062846,43,29402.100337
-697.124618,36,29402.799117
1996.60387,22,29403.221033
-7808.848442,38,29403.953305
-4086.311592,39,29404.672144
1346.256319,30,29405.2199
1998.116955,24,29405.657429
1999.669018,20,29406.048369
-6527.842248,39,29406.803269
-89280.189465,50,29407.737781
1948.555959,28,29408.249739
-26692.621575,47,29409.140866
-632.48505,34,29409.770376
-19979.323127,45,29410.637346
1050.591648,32,29411.240792
-16122.989094,41,29411.99084
1249.71923,37,29412.695614
-3282.061082,36,29413.403718
770.319432,32,29414.038113
1892.834737,29,29414.590194
-14366.51378,45,29415.483453
-362.839159,34,29416.130282
-2204.812995,40,29416.923287
1814.786632,31,29417.509583
495.805969,34,29418.152937
1713.537992,30,29418.745461
-13322.005144,40,29419.539896
1682.573304,30,29420.11909
-74.533664,35,29420.772049
-18956.386075,42,29421.557628
-28944.171132,48,29422.416166
-116287.54786,53,29423.395481
1477.037704,31,29423.949311
1943.348477,29,29424.508955
-21775.627744,43,29425.327769
-1809.646467,40,29426.099524
-4390.847464,39,29426.81646
462.980546,38,29427.526615
-21092.893691,43,29428.388727
1586.548662,31,29428.989635
-8664.52688,39,29429.743481
-417.025532,33,29430.395904
-29031.716753,45,29431.303795
821.546866,34,29431.957165
-111374.578208,52,29432.940731
-24346.240659,43,29433.743324
1980.676789,31,29434.319683
-1152.384947,34,29434.953864
-2156.891824,36,29435.642216
-5123.639742,37,29436.331437
-4041.436366,37,29436.999715
-26720.001489,51,29437.980897
-2945.198151,37,29438.702874
-5146.626365,38,29439.396474
-19763.098576,46,29440.259773
-22060.839798,49,29441.189356
1665.40332,36,29441.861407
1995.826697,26,29442.352016
-3740.357046,39,29443.081584
-9928.998611,39,29443.839622
-8254.317125,45,29444.691927
-46145.560517,50,29445.677793
-386.281113,34,29446.315889
-8410.714462,44,29447.158223
859.310297,38,29447.868769
-108184.029954,52,29448.914805
1875.364902,33,29449.516314
1998.612194,22,29449.937304
-13183.429315,43,29450.729988
-14762.976599,41,29451.477459
917.821429,32,29452.100116
-6210.961614,38,29452.814568
1254.144897,31,29453.373447
1981.541707,25,29453.836186
-28973.019074,45,29454.71521
-2796.269689,43,29455.531786
