#{"t_start": 1761689074.935696, "env_id": "PulleyEnv-v0"}
r,l,t
5460252.361177,35,19127.150538
5446942.93754,86,19128.571035
5511768.806686,56,19129.571041
5466425.360126,86,19131.130292
5418811.783756,27,19131.598811
5474772.644396,82,19133.03191
5379642.653315,80,19134.499524
5433291.200158,25,19134.981233
5485539.43741,63,19136.109729
5418056.385238,75,19137.526738
5496276.426025,82,19138.927816
5529774.346085,67,19140.019275
5456422.467515,89,19167.916187
5448083.954326,77,19169.347096
5477041.112165,75,19170.548273
5479817.570374,64,19171.603803
5455441.873177,52,19172.521161
5480882.975294,34,19173.121742
5469120.26994,53,19174.066261
5707478.610582,77,19175.489716
5416811.728769,78,19176.95562
5400999.531952,82,19178.443494
5435857.694199,87,19180.062823
5468513.990795,70,19181.439577
5448622.22366,28,19181.941922
5462231.136097,79,19183.34647
5482309.707877,104,19185.190374
5477728.792451,59,19186.256001
5452417.512726,38,19186.945892
5504217.815339,37,19187.60481
5453169.459138,36,19188.248538
5482259.929819,80,19189.672497
5473787.620137,86,19191.206549
5438850.006328,31,19191.765337
5442746.027177,77,19193.279297
5485841.422461,77,19194.730043
5453223.012661,76,19196.03686
5462512.001699,73,19197.259732
5425832.720743,84,19198.665603
5426284.421836,89,19200.274242
5515109.410416,45,19201.098905
5388511.292617,74,19202.410992
5458807.338603,36,19203.066746
5419146.138695,29,19203.573558
5497410.950119,67,19204.848481
5501620.249557,90,19206.443129
5471608.472036,77,19207.805472
5638592.517435,59,19208.90868
5425027.174762,84,19210.258794
5402940.77772,76,19211.50057
5458305.08958,68,19212.704712
5393757.123808,81,19214.092779
5512958.636919,68,19215.308396
5476064.9401,74,19216.776355
5901234.697753,92,19218.302809
5540699.911704,71,19219.580278
5520302.753092,76,19220.904185
5462660.098846,48,19221.761337
5479809.902639,79,19223.22417
5443900.321709,37,19223.879418
5435699.36532,38,19224.565281
5479307.54131,42,19225.321737
5458828.068415,41,19226.090987
5437323.267159,32,19226.650143
5477306.528618,70,19227.951215
5538240.601095,66,19229.177788
5445333.865745,30,19229.721725
5470373.241974,34,19230.359406
5461570.949044,32,19230.932976
5488737.25057,173,19233.901769
5460342.386786,37,19234.51358
5444261.482271,37,19235.182524
5503037.723646,78,19236.536001
5493723.794201,88,19238.110873
5465777.271256,77,19239.374344
5463127.533228,70,19240.609247
5876083.767472,70,19241.979389
5477140.842827,34,19242.596878
5483597.128166,38,19243.308889
5460405.050752,40,19244.128602
5475652.930955,50,19245.025303
5488538.981776,52,19245.898484
5452824.02063,44,19246.695693
5466468.11901,81,19248.239641
5381353.761561,88,19249.921118
5890005.245589,109,19252.015288
5436655.4678,31,19252.53515
80380.404932,250,19257.011063
5588787.678629,46,19257.920789
5484703.099073,77,19259.29121
5483639.834895,81,19260.731779
5567438.629057,98,19262.613586
5463113.099988,49,19263.602942
5401479.090227,83,19265.132504
5504332.458173,47,19265.963267
5493488.879826,80,19267.502053
5485216.466574,40,19268.256049
5523610.966074,75,19269.660951
5444277.227301,31,19270.300353
5458733.62468,84,19271.768661
5531546.447096,83,19273.336635
5463541.600912,40,19274.089323
5448810.128004,50,19275.064811
5463722.054681,73,19276.487227
5364567.031917,79,19278.010492
5480073.462337,41,19278.820882
5448684.212604,32,19279.45922
5453928.00217,30,19280.032202
5775166.493907,98,19281.9171
5482362.228482,74,19283.347493
5815539.190912,86,19285.035359
5447956.100836,59,19286.157273
5515696.79478,57,19287.245317
5627615.145006,75,19288.66576
5466619.095557,41,19289.454703
5497545.866346,39,19290.193054
5738158.038854,126,19292.611044
5447059.625213,34,19293.279808
5489595.814088,60,19294.448324
5505749.529815,84,19296.093822
5426542.494701,36,19296.803379
138860.398218,250,19301.667927
5434412.430063,37,19302.346519
5511177.293249,64,19303.569046
98110.760537,250,19308.421939
5488445.118866,35,19309.11272
5470009.738674,90,19310.852249
5465297.113039,47,19311.741333
5438944.809432,88,19313.367914
5494375.031822,74,19314.784569
5447139.427996,86,19316.451313
5469014.51185,83,19318.089154
5490854.21805,53,19319.09425
5446195.307191,71,19320.433492
5467227.332756,30,19320.993901
5430744.637895,79,19322.498322
5439076.792204,86,19324.137935
5446062.86798,58,19325.250651
5471169.616959,34,19325.910239
5454770.940809,49,19326.823618
5821625.631403,54,19327.848226
5602876.255894,38,19328.560513
5431798.561743,34,19329.198328
5415718.044167,86,19330.782611
5464661.275094,54,19331.839648
5490549.616677,71,19333.186202
5465416.85257,78,19334.665405
5653510.505126,67,19335.979817
5617501.389676,44,19336.829845
5445437.404536,29,19337.379016
5458438.259739,34,19338.032313
5496549.870446,41,19338.825895
5448598.352604,38,19339.570452
5380719.309177,81,19341.104077
5452254.488686,76,19342.576754
5480065.91148,49,19343.518201
5618400.98101,47,19344.416503
5486003.087406,72,19345.81062
5421122.403469,83,19347.34813
5764374.443046,100,19349.239262
5464100.954426,77,19350.731287
5506094.035451,52,19351.752284
5474189.201553,68,19353.073539
5455314.092663,34,19353.741878
5452872.38344,36,19354.456052
5443008.127968,86,19356.122245
5499206.129705,76,19357.542656
5416279.004205,83,19359.124756
5442338.951457,41,19359.916029
5506467.539619,65,19361.166341
5460646.449007,40,19361.937719
5496817.992737,59,19363.039993
5447596.48404,80,19364.483531
5466267.468206,36,19365.147431
5454744.572632,32,19365.73405
5456303.880606,40,19366.447007
5489865.69594,84,19367.965394
5491725.217081,59,19369.044906
5461892.609596,47,19369.908545
5459728.71385,33,19370.522261
5472121.709486,36,19371.170893
5456804.511267,32,19371.771279
5474546.754107,77,19373.143731
5456066.179725,38,19373.812595
5470791.462929,70,19375.149606
5468194.937831,36,19375.78804
5451259.05959,31,19376.329297
5421626.049213,25,19376.80633
5465270.394487,38,19377.488323
5462271.358323,40,19378.235203
5507285.927459,77,19379.678353
5457329.49428,41,19380.454616
5506084.633378,72,19381.801916
5472778.105746,84,19383.354436
5516226.85804,61,19384.468668
5534223.318653,77,19385.899774
5461191.45254,37,19386.574149
5487997.921511,77,19387.981046
5486594.716965,84,19389.506396
5471942.202009,42,19390.245397
5458345.206611,33,19390.840444
5441513.544919,83,19392.322035
5460597.291529,67,19393.517947
5716048.521484,94,19395.188057
5431933.672834,90,19396.81887
5470586.249435,38,19397.503405
5464099.810856,35,19398.136036
5439716.453864,35,19398.737037
5452851.374715,41,19399.464261
5456696.754206,32,19400.055475
5484419.735195,36,19400.686749
5467798.405572,59,19401.747704
5464790.463367,69,19402.999206
5558934.99578,80,19404.411419
5705656.424582,66,19405.625316
5468206.2971,80,19407.100568
5457287.399621,45,19407.923704
5570625.500297,91,19409.585822
5437583.611233,35,19410.228496
5447741.633273,80,19411.69612
5420603.434713,77,19413.131911
5482695.112638,44,19413.931924
5421811.015299,27,19414.425846
5427057.693814,72,19415.725925
5477623.945224,43,19416.495128
5469900.911198,69,19417.695009
5483423.970861,57,19418.745999
5443233.024236,33,19419.362896
5490459.196339,89,19420.949718
5734773.704686,54,19421.916145
5500358.455663,91,19423.587961
5501062.482211,58,19424.647637
5440474.695772,37,19425.305952
5449804.214103,35,19425.921455
5498443.306891,74,19427.214427
46589.111417,250,19431.708387
5469540.788683,48,19432.568194
5443573.415668,33,19433.167244
5420276.537975,87,19434.659305
5460449.786327,31,19435.214001
5486088.813607,49,19436.068582
5900377.959421,112,19438.145754
5544846.637912,47,19439.004669
91554.12312,250,19443.560646
5499234.682211,48,19444.400222
5877945.109902,67,19445.573385
5464171.135335,40,19446.319345
5450089.841338,78,19447.724341
5491038.790494,94,19449.397398
5554596.162786,43,19450.149996
5488178.49597,55,19451.151285
5494264.122376,66,19452.351408
5803967.408588,103,19454.261059
5491744.395466,56,19455.322343
5382531.995586,80,19456.804624
5797575.4785,71,19458.114007
5973097.099076,117,19460.228878
5755647.465377,138,19462.664496
5433364.263421,86,19464.195517
5489910.180281,49,19465.096055
5455145.163581,78,19466.55475
5424460.143985,26,19467.033821
5478849.724622,63,19468.20548
5494280.99758,41,19468.958867
5440543.332628,69,19470.236869
5393101.789962,91,19471.842258
5442402.736051,89,19473.437233
5453513.412239,33,19474.017148
6174322.505784,122,19476.184597
5461487.574209,86,19477.754929
5448637.832905,32,19478.332949
5480060.690663,91,19480.004972
5418313.915001,90,19481.649521
5480787.733124,69,19483.010951
5444145.858569,81,19484.603457
5495390.944839,63,19485.848243
5468209.022559,40,19486.61767
5474705.03778,64,19487.843428
5466712.380589,77,19489.347759
5508906.216614,101,19491.281292
5470666.031031,57,19492.384134
5451910.475671,92,19494.133582
5458073.469391,54,19495.173887
5481257.667,75,19496.614579
5473262.682969,79,19498.155577
5507553.950856,88,19499.897366
5494442.927853,76,19501.361702
5515524.194175,81,19502.919948
5479535.111368,39,19503.658252
5444321.93876,34,19504.293559
5475201.088891,69,19505.58565
5508000.825456,37,19506.286427
5501709.914775,65,19507.519036
5441284.1603,31,19508.138532
75562.236607,250,19513.462165
5376603.277198,84,19515.213193
5430360.353094,81,19516.71916
5439607.825057,80,19518.22894
5434380.806509,63,19519.390989
5397058.638143,84,19520.959102
5429510.841155,35,19521.62396
5507457.433438,48,19522.492511
5420599.067755,82,19524.062079
5727465.85492,52,19525.058048
5537732.897263,56,19526.196989
60905.530176,250,19530.987918
5790836.805518,53,19532.015728
5454444.883893,79,19533.533798
5447837.479182,34,19534.184689
5770468.644747,75,19535.636767
5421336.295884,88,19537.308461
5479437.473755,74,19538.758329
5419569.857457,26,19539.268836
5467607.069417,32,19539.875345
5719926.454414,83,19541.505337
5452378.151175,77,19542.948925
5509890.863266,68,19544.248638
5499149.630197,68,19545.594695
5441341.185633,37,19546.291198
5795516.461372,54,19547.351893
5474617.539789,73,19548.759924
5465201.11309,79,19550.302121
5440753.95774,85,19551.956757
5447309.55413,39,19552.71392
5449023.516392,87,19554.400233
5464806.6869,35,19555.103434
5458539.926593,80,19556.67731
5453644.455368,33,19557.338324
5475928.89682,33,19558.008165
5457508.798267,55,19559.103004
5582285.224892,90,19560.906307
5424854.492683,80,19562.488035
5432581.300102,80,19564.038704
5467096.058102,62,19565.239313
5461877.214251,41,19566.014205
5463117.130058,62,19567.224069
5453698.27739,41,19568.006163
5489358.109809,65,19569.262991
5466182.276713,70,19570.622658
5553670.682599,68,19571.992642
5525570.377951,60,19573.235781
5466205.981916,61,19574.360465
5460397.259441,47,19575.187225
5479471.001767,48,19576.087768
5465506.616469,82,19577.681479
5546999.492009,34,19578.318923
5465303.481788,83,19579.853041
5432495.867312,76,19581.249944
5502380.205209,66,19582.478642
5665775.234135,91,19584.206507
5445595.470769,68,19585.529907
5454402.357239,30,19586.120464
5464075.515466,86,19587.686473
5406738.258554,78,19589.130362
5424406.430285,31,19589.718912
5475396.810777,31,19590.279734
5469312.440405,50,19591.243594
5423511.131578,78,19592.718236
5551939.888368,93,19594.46489
5492873.379813,73,19595.821634
5424952.449295,86,19597.456446
5491893.513836,85,19599.099943
5464464.051526,65,19600.364587
5492490.082193,80,19601.806043
5472702.98863,87,19603.376691
5628739.543812,94,19605.214408
5452044.982405,35,19605.807587
5403538.123423,86,19607.353628
5450733.164518,28,19607.870587
5488721.490037,56,19608.867058
5565527.775591,44,19609.687875
5456664.061886,83,19611.235049
5470960.490454,68,19612.414841
5494129.680431,37,19613.107759
5472664.456108,58,19614.193091
5455933.894415,30,19614.716811
5471217.832382,66,19615.864303
5420217.707625,92,19617.432811
5435835.897711,29,19617.97239
5467048.696566,77,19619.338313
5483451.390645,84,19620.883617
5459368.574448,34,19621.531049
5475508.298448,75,19622.771831
5450822.007185,55,19623.722199
5474476.133624,37,19624.346548
5505935.976486,72,19625.681563
5442937.891602,77,19627.103902
5519744.216827,74,19628.441473
5439011.632008,79,19629.886328
5433468.168608,35,19630.517062
5463228.396829,30,19631.065142
5428256.699918,84,19632.630045
5542058.432754,68,19633.893788
5373584.722285,86,19635.484873
5484808.958696,72,19636.851483
5473549.587505,34,19637.468771
5465829.443689,74,19638.79027
5453955.705606,58,19639.856726
5492110.210225,84,19641.389982
5620582.244443,103,19643.292583
5475182.506294,81,19644.797946
5379832.867803,83,19646.455352
131482.250572,250,19651.144915
6565147.394553,126,19653.483283
5536889.685197,81,19654.999367
5470785.01609,87,19656.600093
5479745.551133,36,19657.278561
5989829.227434,72,19658.641699
5548882.209475,38,19659.357374
5489607.806166,74,19660.770594
5479208.978923,36,19661.452288
5435313.631134,27,19661.9645
5447634.726596,75,19663.353675
5470945.555887,35,19664.011549
5507372.009561,81,19665.515941
5471532.045077,40,19666.293773
5391126.945286,76,19667.738286
-84551.724327,104,19669.647577
5463614.006188,59,19670.729259
5489113.2598,81,19672.290513
5520016.188939,61,19673.359823
5457876.139407,76,19674.711599
1540821.248205,250,19679.258984
5435964.194777,87,19680.857713
78328.818114,250,19685.259424
5372730.931952,89,19686.796643
5483335.794221,40,19687.525481
123068.621829,250,19692.280533
6491789.83877,117,19694.380253
5434361.736522,80,19695.809648
5438714.229721,30,19696.355799
5437437.15844,74,19697.712105
5479366.428777,41,19698.449029
5443603.800381,81,19699.921122
5453386.875293,35,19700.577385
5404385.073088,86,19702.145581
-18015.027697,236,19706.631473
5409896.263917,91,19708.348757
5704505.115449,89,19710.063921
5514998.890006,79,19711.662112
5391754.18536,80,19713.16164
5483552.429994,73,19714.502733
5409961.239608,81,19715.960963
5492126.010836,82,19717.365738
5452223.020129,56,19718.414857
5498783.055989,68,19719.677213
5476752.076835,64,19720.951952
5445715.513953,78,19722.434061
5486725.937233,88,19724.143619
5487278.406146,47,19725.022572
5461235.666679,73,19726.36339
5462012.521919,84,19727.957099
5500658.393184,86,19729.691407
5410225.407767,89,19731.419078
5491247.023744,69,19732.665892
5442714.086473,29,19733.217768
5501005.637657,42,19734.07654
5479426.266385,46,19735.006694
5414076.04595,76,19736.599273
5450281.038304,32,19737.184041
5458968.680292,75,19738.651552
5404768.941287,86,19740.282881
5746661.38156,98,19742.262608
5459871.973836,30,19742.814008
5438568.257568,77,19744.328516
5477230.630455,70,19745.710749
5467700.072422,40,19746.518903
5461151.746474,61,19747.689593
5487998.592944,71,19749.127203
5467117.364581,43,19750.036995
5458474.267993,35,19750.701969
5457751.764865,33,19751.330741
5402432.999709,76,19752.800707
5577530.906395,60,19754.010361
5444202.460739,27,19754.552192
5440341.323371,31,19755.152039
5741593.855726,93,19756.993518
5750901.684103,48,19758.2115
5900223.361161,66,19759.532881
5545211.088845,77,19761.061773
5482094.538916,70,19762.400183
5475902.86119,75,19764.063922
5462980.892575,31,19764.723964
5378635.571831,75,19766.288033
5481438.995518,49,19767.18685
5470593.302263,52,19768.17474
5489079.880327,95,19770.01801
5459369.590417,55,19771.177486
5468407.071867,78,19772.614257
5500908.821735,79,19774.075339
5584063.535231,88,19775.824788
5608382.439752,68,19777.201628
5558129.678107,40,19778.049179
5505559.583744,33,19778.710874
5457502.996482,49,19779.723969
5455673.444583,31,19780.366064
5424662.796857,77,19781.907695
5493490.84938,79,19783.513097
5589840.077048,64,19784.784061
5528105.487603,70,19786.192231
5453737.730644,84,19787.821934
5808418.653464,57,19788.847176
6236947.522956,84,19790.63747
5477103.617967,42,19791.393075
5540731.174643,95,19793.159867
5511113.257284,94,19794.985735
5494484.070268,72,19796.422976
5435358.715803,84,19798.112365
5439819.110915,31,19798.736019
5910411.197676,65,19800.055927
114517.050182,250,19805.03496
103616.675987,250,19809.9604
5584883.839502,50,19810.940932
5494766.956986,75,19812.425026
5795648.636108,98,19814.38078
5526998.595121,61,19815.619069
5454401.134874,80,19817.216663
7314790.570107,202,19821.24357
5479409.560532,73,19822.715424
5433407.049721,87,19824.457691
5458950.812775,71,19825.912472
6135534.773928,127,19828.439741
5472172.383785,36,19829.14568
5458714.511955,44,19830.016659
5425246.58636,75,19831.507473
5479310.989315,53,19832.547034
5481170.336417,84,19834.188914
5877618.061702,63,19835.398181
5430336.843808,84,19837.026531
5438499.188364,79,19838.598752
5475930.322026,34,19839.281457
5470528.556377,63,19840.490909
5496583.938488,79,19842.036827
5507269.965514,65,19843.295533
5483878.107497,63,19844.510965
5434907.485773,28,19845.050884
5430282.542059,32,19845.670449
5707131.236958,90,19847.37299
5467931.539602,35,19848.051675
5401337.022965,85,19849.640025
5502862.585649,52,19850.623996
5431756.404539,80,19852.106294
5507409.262546,61,19853.230431
5448292.767019,36,19853.889078
5497388.456115,70,19855.22401
5441795.661632,32,19855.855809
5426160.949296,82,19857.429122
5483147.227091,36,19858.096994
5535278.32517,71,19859.434793
5470807.382466,84,19861.036173
5441053.082779,38,19861.757255
5506512.748919,80,19863.267524
5454360.30787,85,19864.852418
5442944.118721,79,19866.391331
5973882.038045,67,19867.614384
5440555.526971,30,19868.166878
5394421.463637,90,19869.825565
5420477.991868,78,19871.330446
5474562.343854,81,19872.735574
5456984.070426,44,19873.550678
5512976.723736,62,19874.753917
5442898.132311,58,19875.877769
5453992.161229,88,19877.616371
5476653.638271,57,19878.734354
5457871.894536,72,19880.183708
5495302.86698,74,19881.66521
5442670.864448,85,19883.494226
5519147.98128,72,19885.312682
5517859.053815,64,19886.902091
5474537.04797,75,19888.599102
5462821.758107,43,19889.501215
5735209.312243,87,19891.37702
5519534.28149,58,19892.544711
5483372.878086,61,19893.885881
5537755.769981,61,19895.225676
5488170.010576,84,19897.03668
5456783.504629,33,19897.737705
5450259.795743,82,19899.548275
5434224.762758,71,19901.123623
5497514.551178,67,19902.510327
5471313.759702,49,19903.599298
5496626.966709,86,19905.570543
5466107.729008,36,19906.365238
5461489.041313,63,19907.717854
5470337.150497,75,19909.339625
5639760.859273,43,19910.337025
5546462.659606,84,19912.262725
5464041.896383,75,19913.884629
5540431.220175,74,19915.474519
5453494.704782,25,19916.075253
5491918.698189,61,19917.454238
5484391.091211,51,19918.551738
5507066.919128,75,19920.185674
5451722.7342,39,19921.01833
5430909.222547,78,19922.65912
5873291.863491,77,19924.308995
5494789.26393,71,19925.885055
5520355.004523,82,19927.6798
5536683.909678,40,19928.526488
5412744.977212,92,19930.578233
5523338.840643,85,19932.587353
5460378.237884,36,19933.465899
90331.304113,250,19938.566026
5436535.204901,28,19939.054675
5448511.054259,32,19939.613195
5415109.941921,78,19940.990244
5454948.131453,30,19941.600086
5664384.528088,53,19942.593007
5451823.332459,48,19943.549011
5478878.452052,63,19945.667374
5440877.618846,76,19947.776847
5450373.167948,80,19949.69322
5586183.249223,88,19951.837055
5842540.497271,97,19953.768726
5413057.171018,76,19955.255504
5498700.507971,82,19956.964472
5493996.449278,76,19958.51538
5480152.446322,53,19959.578247
5472924.965524,56,19960.769235
5450361.10501,80,19962.496625
5494907.344267,46,19963.520295
6569098.663217,94,19965.686101
5504321.10565,69,19967.241845
5508793.587529,79,19968.966171
5479585.002454,75,19970.619794
5492768.917705,57,19971.95436
5441389.47445,80,19973.80481
5422067.133792,83,19975.634426
5481455.992114,36,19976.483696
5464609.71594,51,19977.651791
5549638.714189,58,19979.032341
5506918.607665,37,19979.913761
5474723.77542,63,19981.359654
5413789.776312,91,19983.341438
5480375.529661,41,19984.233341
5501865.22038,59,19985.469854
5620430.716311,44,19986.420603
5894663.33517,89,19988.320586
5521936.046418,55,19989.53408
5456188.093573,29,19990.164356
92177.658176,250,19995.739249
5473979.965093,40,19996.619595
5458994.289569,60,19997.945779
5505133.033307,89,19999.893353
5509490.878082,76,20001.543932
5448967.274608,29,20002.154976
5392709.645989,91,20004.187138
5533351.181096,74,20005.879879
5460057.734279,85,20007.862998
5443535.306549,37,20008.662021
5450111.34736,39,20009.531458
5841193.787605,67,20010.974861
5475446.494452,70,20012.477096
5452773.679402,30,20013.138793
5469318.833183,75,20014.778565
5462426.326408,65,20016.226668
5503307.769981,86,20018.060631
5506702.426628,71,20019.623653
5473698.970879,38,20020.423899
5876683.287229,105,20022.71112
5423450.107313,40,20023.59464
5487549.784052,56,20024.804299
5572555.655107,90,20026.723012
5462940.946353,32,20027.414104
5439666.928072,33,20028.091674
5892377.310121,142,20031.108897
5923056.423166,57,20032.331209
236133.178742,250,20037.66671
5452467.910468,32,20038.391128
5609853.791333,88,20040.42089
5458591.06522,32,20041.125661
5459862.371115,82,20042.867843
5416073.663337,86,20044.896641
5470290.635487,35,20045.704141
5461116.021733,82,20047.439547
5422649.667197,86,20049.282887
5514285.723049,60,20050.635075
5426315.367337,82,20052.363412
5485546.179364,90,20054.347855
5478325.911547,78,20056.072124
5474222.865943,38,20056.898317
5489730.841999,41,20057.80032
5509822.269226,68,20059.253372
5450422.742627,30,20059.896135
5407414.163435,75,20061.519609
5461793.228298,35,20062.274144
5457629.59487,49,20063.309214
5516352.218115,71,20064.821956
5489469.980397,29,20065.451684
5432071.181203,72,20067.168183
5486700.657366,71,20068.766545
5391420.411351,85,20070.598848
5458276.499143,85,20072.519701
5478948.102995,79,20074.219546
5471926.997433,73,20075.82095
5490284.427995,71,20077.343248
5500483.903127,39,20078.192344
5443839.358791,28,20078.770362
5491709.11694,72,20080.346397
5441655.703512,39,20081.217191
5613268.184154,83,20083.043867
5419974.55731,28,20083.612465
5483785.368682,53,20084.798446
5567490.724019,38,20085.595305
5490983.19371,56,20086.823866
5445469.157164,42,20087.72392
5570594.723062,101,20089.882177
5468468.775082,33,20090.574214
5473327.360421,59,20091.867601
5412541.101917,82,20093.621301
5513088.048767,73,20095.239182
5588536.461133,106,20097.605612
5497999.117304,49,20098.673501
5401791.649551,84,20100.615462
5437248.871851,82,20102.465028
5492530.449276,73,20104.138808
5487255.264014,80,20106.071861
5535999.285485,83,20107.885581
5478242.789778,44,20108.840161
5433590.596015,26,20109.431394
5478069.765395,32,20110.202796
5812547.614736,58,20111.549392
5461240.788799,75,20113.208122
5508038.478754,69,20114.752543
5444117.443133,87,20116.648304
5465376.281715,44,20117.631416
5498086.532391,46,20118.691439
5465886.003208,40,20119.551724
5543477.183987,40,20120.453466
5487938.700601,76,20122.129546
5457526.90252,53,20123.285845
5471647.640492,73,20124.887288
5987147.964892,105,20127.361545
5506149.879578,65,20128.833307
5478730.768468,64,20130.240802
5693580.679966,51,20131.381599
6419440.734792,130,20134.27631
5426123.037432,33,20134.992115
5542390.300893,67,20136.518918
5466508.825657,88,20138.396532
5562891.218209,94,20140.492523
5490930.377079,87,20142.507059
5422996.92085,29,20143.13003
5468877.504532,82,20144.890407
5504305.223784,80,20179.114712
5689064.183783,51,20180.155691
5477360.3324,59,20181.248583
5990098.56785,111,20183.333919
5457302.044083,78,20184.815017
5458648.653724,71,20186.204645
5447092.016265,73,20187.586625
5453456.993885,43,20188.370282
5482583.313061,53,20189.375468
5473387.111918,41,20190.157222
5549245.556598,78,20191.608715
5382549.887243,83,20193.17127
5481905.776022,43,20193.991218
5476425.565069,61,20195.160718
6730375.118603,107,20197.237009
5472716.651457,31,20197.83972
5376349.981129,79,20199.36611
5462147.546233,82,20200.905504
5550912.717116,66,20202.205945
5463456.213217,60,20203.435139
5406007.537692,80,20205.064976
5473132.397964,79,20206.66906
5474507.988074,75,20208.193301
5488779.932854,49,20209.158705
5479354.631891,72,20210.615557
5508519.59477,65,20211.930687
5417869.200066,79,20213.536559
5444354.209704,35,20214.25612
5806514.318433,55,20215.381501
5486732.805371,81,20217.020968
5451130.323286,85,20218.726942
5483017.755982,78,20220.283354
5509877.383431,59,20221.469852
5482209.110011,83,20223.158275
5427498.208612,83,20224.831492
5526777.285306,75,20226.305201
5461974.134244,40,20227.101649
5450546.055758,27,20227.646448
5423652.285986,39,20228.440688
5442747.334573,84,20230.145781
5781781.179026,62,20231.385358
5391315.049797,80,20233.004431
5789830.119231,99,20234.97737
5535111.338724,94,20236.864794
5483811.146931,72,20238.300763
5406462.764394,73,20239.756502
5455922.694404,77,20241.284873
5454448.631487,82,20242.986347
-81729.815696,49,20243.978754
5379684.247189,83,20245.689379
148432.951044,250,20250.635354
5516489.106503,84,20252.319703
5499164.38953,77,20253.866948
5429046.497015,81,20255.46605
5495998.316483,55,20256.560987
5498531.520201,54,20257.667774
5460636.314895,33,20258.323471
5574981.205966,88,20260.120739
5478133.089409,76,20261.657261
5432486.955814,83,20263.321892
5429311.069176,37,20264.077383
5445030.812327,78,20265.623908
6668380.155592,135,20268.339356
5496068.286046,75,20269.814009
5458627.976791,84,20271.484871
5423747.362521,26,20272.014847
5470162.554586,84,20273.744856
5491332.332945,64,20275.041741
5475291.15066,43,20275.929081
5702876.409461,102,20277.979645
5434386.834726,36,20278.714512
5472244.179664,37,20279.450462
5401887.725582,94,20281.276314
5487346.117776,31,20281.897976
5857751.442696,88,20283.630018
5469618.423746,83,20285.268789
5461478.434561,94,20287.129875
5463712.353876,58,20288.300357
5437650.343813,71,20289.753308
5496447.515679,61,20290.989984
5430806.157274,80,20292.62663
5546601.291664,37,20293.364787
5709928.609569,93,20295.231185
5442613.313227,77,20296.762619
5451168.10123,34,20297.447785
5443600.060873,31,20298.061839
5446931.297509,31,20298.672241
5487726.730622,75,20300.175709
5466691.096627,39,20300.943883
5398830.671316,85,20302.682114
5692961.46769,128,20305.255786
5506513.815929,42,20306.098656
125595.249094,250,20311.014609
5452659.747969,30,20311.594615
6042411.849233,81,20313.199619
5458202.080672,67,20314.533577
5585407.571985,76,20315.995193
5722608.422283,102,20318.014375
5405516.814259,82,20319.667522
5443674.589363,88,20321.425833
6090661.62146,121,20323.739149
5470936.072829,36,20324.451993
5459338.888296,37,20325.140888
5473989.669846,84,20326.712291
5503555.282258,71,20328.020159
5495633.142959,58,20329.090318
5457501.969855,91,20330.802908
5461146.988042,35,20331.464549
5458083.439181,58,20332.58857
5483483.528614,42,20333.395547
5473613.696649,64,20334.607557
5416272.32833,91,20336.323661
6068216.511918,67,20337.615701
5501307.551956,83,20339.182618
5393314.623277,93,20340.912001
5487821.586574,60,20342.038684
5469934.603878,84,20343.624581
5500493.876801,70,20344.927545
5485495.793777,78,20346.391613
5374106.938842,85,20348.032566
5576871.201272,46,20348.901886
5465253.500549,34,20349.557289
5414749.941019,74,20350.990252
5443630.388774,36,20351.688864
5472597.220213,73,20353.127496
5479903.67376,76,20354.621997
5500497.752123,70,20355.991408
5482310.451139,48,20356.933509
5481595.038137,74,20358.369785
5453042.518326,83,20359.929276
5443526.333369,36,20360.594882
5441107.534253,34,20361.261937
5463962.8579,97,20363.078384
5447327.688184,35,20363.73788
5474356.376159,33,20364.378656
5502155.866641,58,20365.475964
5474861.258372,68,20366.777202
5463345.615528,34,20367.458339
5517517.397096,73,20368.870198
5421408.583768,28,20369.39641
5408971.14391,77,20370.855518
5489638.543875,42,20371.674449
5478666.526155,45,20372.497425
5446168.976407,46,20373.356582
5442103.307898,27,20373.852156
5450361.36339,46,20374.688468
5518086.743061,56,20375.756857
5489198.299232,56,20376.839416
5393699.865653,75,20378.283039
5460624.606511,35,20378.950984
5465184.525671,64,20380.168868
5503080.672677,73,20381.595253
5408672.75845,79,20383.175809
5494318.586999,39,20383.912905
5484889.886983,83,20385.493042
5384253.908161,81,20387.017369
5470094.258765,55,20387.958891
5486314.604414,94,20389.776027
5517239.303417,71,20391.04523
5994235.119306,75,20392.349019
6117289.018327,104,20394.32067
5519117.931159,63,20395.474419
5469143.722632,35,20396.238285
5383905.764966,83,20397.694875
5474370.255117,73,20398.974878
5491561.802338,63,20400.086058
5411182.645941,83,20401.605806
93182.152299,250,20406.189954
5483251.175152,73,20407.520813
5476664.945838,51,20408.463403
5452155.23961,30,20409.031954
5506411.259707,50,20409.963816
5527839.643144,77,20411.373544
5442691.36699,73,20412.722821
5433819.033967,83,20414.190382
5482345.736495,36,20414.855509
5500689.083662,35,20415.522031
5380031.749595,85,20417.091779
5431687.287747,83,20418.629705
5494595.427662,68,20419.893374
5494199.562853,64,20421.078942
5431503.396371,77,20422.501186
5501830.759883,59,20423.602324
5423621.486285,31,20424.196521
5684879.312488,71,20425.569779
5371425.012906,82,20427.131071
5464088.498527,67,20428.344167
