#{"t_start": 1761689074.9439843, "env_id": "PulleyEnv-v0"}
r,l,t
5475793.42809,69,21003.012384
5436578.389361,33,21003.899413
5473764.729096,51,21005.238807
5433391.060327,36,21006.206347
5450159.390936,75,21008.092612
5463206.073076,70,21009.942268
5426540.140866,41,21010.936893
5506625.558612,47,21012.196793
5489308.502414,36,21013.063937
5443050.580345,42,21014.166793
5450815.93603,63,21015.853144
5449130.866073,41,21016.915685
11351.761173,250,21023.356221
5476395.22302,37,21024.261086
5459915.028416,49,21025.534119
5443352.93188,35,21026.453327
5484172.276238,52,21027.759051
5455361.039206,31,21028.505447
5522310.518606,62,21030.062695
5535002.04009,77,21032.253381
5487817.551013,64,21033.947278
5492900.261865,85,21036.251356
5460536.449139,35,21037.225712
5520872.798338,87,21039.340875
5389849.665687,85,21041.184489
5475383.274744,73,21042.434754
5506595.745301,69,21043.691407
5454562.730286,46,21044.528596
5441491.625842,33,21045.103982
5781928.901975,77,21046.571375
5483805.366774,84,21048.153432
5429948.97651,76,21049.450848
5825246.854973,96,21051.21744
69536.3994,250,21055.892767
5435556.269422,83,21057.432024
5449892.352786,87,21059.003839
6076343.658157,92,21060.702371
5464913.789894,49,21061.606007
5430438.7379,80,21063.086165
5478497.372481,49,21064.020299
5472641.389691,80,21065.49988
5450264.593099,75,21066.948829
5450522.524189,35,21067.598369
5507259.215393,70,21068.916998
5441920.895945,78,21070.326263
5438849.463404,33,21070.930256
5399096.972228,84,21072.484941
142506.445909,250,21077.119137
5834252.843999,76,21078.530233
5401179.909873,86,21080.1557
5475730.535198,73,21081.567751
5714438.391612,97,21083.369047
5384949.745252,78,21084.816242
5860414.368283,87,21086.495573
5446290.812478,42,21087.304925
5448308.059069,40,21088.055339
5421607.484211,79,21089.493542
5471261.493918,85,21091.128396
5513829.869692,67,21092.383895
5470765.244192,69,21093.662867
5443088.889649,33,21094.295427
5436855.030607,76,21095.717035
5469059.256957,76,21097.154602
5551829.813735,38,21097.852751
5557941.122336,38,21098.53218
-199386.89282,24,21098.994513
5472238.777593,65,21100.240591
5432277.446712,40,21100.985588
5422005.85473,75,21102.364885
5475733.121952,56,21103.378707
5456142.721322,78,21104.873975
5490331.498319,46,21105.829909
5438845.693469,34,21106.402066
5468720.702815,35,21107.093473
5464185.420088,86,21108.648731
5390415.245968,80,21110.157218
6197785.29363,73,21111.427501
5475348.137757,50,21112.368295
5792575.550822,79,21113.706981
5458282.460614,39,21114.388373
5459361.695729,37,21115.031916
5494322.189804,38,21115.776925
56839.4153,250,21120.449428
5474325.655963,33,21121.090919
5467600.539146,54,21122.119186
5476793.038015,74,21123.542934
5495171.863001,62,21124.718363
5932623.061165,108,21126.796168
5503519.375704,83,21128.365124
5411944.390424,76,21129.818154
5505229.163569,81,21131.377694
5533630.797522,72,21132.72946
5420411.52864,32,21133.329389
5484237.682299,73,21134.73842
5443031.781207,76,21136.216369
2896309.06791,250,21140.990542
5439291.295088,93,21142.715096
5445081.161237,33,21143.32144
5395596.68808,89,21145.019958
5467336.557929,84,21146.621466
5782857.854622,54,21147.658812
5513864.936637,65,21148.926434
5650964.929705,42,21149.702916
5503763.999859,68,21150.860897
5432882.804576,27,21151.404834
5433120.844059,26,21151.950551
5469724.464741,40,21152.764105
5491832.424758,90,21154.317773
5896794.687084,64,21155.52462
5498685.05263,72,21157.022922
5590265.044108,94,21159.376292
5393438.899731,82,21161.601982
5443507.222547,67,21163.440464
5455632.81843,75,21165.393748
5887703.196699,104,21168.048478
5422843.745004,86,21170.247555
5415023.616628,76,21172.295249
5415498.093542,84,21174.454091
5472546.827169,81,21176.502195
5518898.661331,77,21178.51232
5469616.119476,89,21180.774201
5476379.550319,74,21182.681891
5613921.909746,60,21184.255119
872859.338771,250,21189.067922
5455131.67057,33,21189.759621
5884892.104365,67,21191.031365
5459763.807958,32,21191.613891
5600492.01963,57,21192.724128
5363887.219607,72,21194.007896
5454115.071305,40,21194.737186
5465514.507167,45,21195.625915
5487820.824338,84,21197.296242
5468485.409311,83,21198.98028
5714481.159812,66,21200.335088
5414185.575763,82,21202.001464
6041554.167936,122,21204.350716
5482480.00404,79,21206.02851
5514072.160995,78,21207.500767
5499503.475653,66,21208.746484
5421959.134281,34,21209.376477
5488250.95566,97,21211.201518
5410030.701991,85,21212.827136
5414303.33314,79,21214.405657
5430628.813796,28,21214.92224
5463993.530707,62,21216.07412
5465208.798323,74,21217.569415
5465844.385354,47,21218.476858
5420199.756065,95,21220.318213
5457636.812221,40,21221.045323
5469442.522002,31,21221.59204
5492306.324878,82,21223.197062
5486274.179794,75,21224.676912
5449922.732223,36,21225.364943
5958023.911294,71,21226.660931
5494507.46085,80,21228.163968
5462503.009249,39,21262.056809
5472783.783634,67,21263.419308
5443465.271039,86,21265.013426
5457373.231224,72,21266.416481
6063410.467508,114,21268.622195
5423033.266155,87,21270.279626
6202657.796238,115,21272.359797
5422863.31697,35,21273.01503
5470397.585001,77,21274.472966
5483992.026494,61,21275.650207
5855581.836264,99,21277.540779
5473205.43444,49,21278.402869
5459605.037877,33,21279.016995
5713793.083372,49,21279.974826
5471397.420228,72,21281.329273
5504774.932339,76,21282.76151
5514254.15237,87,21284.681007
5471606.04724,80,21286.390028
5554464.699518,59,21287.512999
5477497.616458,83,21289.228675
5488757.386868,67,21290.735921
5438747.352635,39,21291.654237
5478282.852805,90,21293.529448
5463152.131989,76,21294.977029
5414921.394974,91,21296.782589
5443038.793113,40,21297.495707
5442250.201903,39,21298.236357
5459561.405053,80,21300.199567
5494922.959834,67,21301.3691
5567936.465469,74,21302.73466
5722184.895652,48,21303.602203
5456150.527727,70,21305.001109
5495769.920031,73,21306.50554
5681992.19531,72,21307.758161
5536201.165118,80,21309.156143
5492473.977645,70,21310.620795
5437840.007272,49,21311.589234
5431864.209741,32,21312.202287
5492714.894548,67,21313.497568
5446111.132473,28,21314.003871
5394646.88221,75,21315.320569
5493913.239111,86,21316.862947
108487.073017,250,21321.571323
5534292.885652,74,21322.916879
5462663.794182,69,21324.175403
5470756.897844,34,21324.818244
5473527.35836,59,21325.940176
5682211.508239,83,21327.481068
5447201.419697,34,21328.234871
5430851.601756,84,21330.451125
5476429.297188,79,21332.045465
5486188.619746,61,21333.268572
5466750.448063,54,21334.350483
6004061.314568,114,21336.711325
5441703.157223,42,21337.472821
5444408.650055,40,21338.238825
273981.396967,250,21342.983859
5456686.876349,57,21344.046876
5792646.852469,106,21345.992291
5746407.359753,76,21347.35505
5429804.238934,29,21347.885035
5439929.34405,34,21348.532332
5489551.73935,50,21349.436049
5468573.229133,62,21350.533555
5433151.641413,33,21351.158382
5467083.389325,40,21351.926291
5484504.53335,89,21353.521563
5396546.523177,87,21355.134381
5495958.800048,73,21356.480075
5472707.30358,78,21357.80494
5439590.590639,77,21359.215212
5445922.540226,36,21359.867962
5480362.310854,51,21360.797546
6080389.67573,212,21364.824184
5481798.297411,75,21366.14418
5511219.496574,69,21367.378997
48516.291935,250,21371.939102
5462028.813467,38,21372.652542
5451108.789847,33,21373.264917
5425054.596481,32,21373.863792
5451614.564661,79,21375.355744
5445231.71802,52,21376.33679
5446139.077372,77,21377.815479
5441801.70704,78,21379.197098
5503364.627316,51,21380.046923
5516655.569043,63,21381.18861
5435581.626653,30,21381.740099
5461738.707702,39,21382.467345
5458085.591927,31,21383.05023
5432436.023011,79,21384.511993
5502736.799881,43,21385.332166
5447675.427081,37,21386.524534
5464005.493179,73,21388.04194
5465873.504776,64,21389.236987
5386414.759958,80,21390.674124
5433935.952228,31,21391.246979
5888600.754546,104,21393.261983
5458247.330223,30,21393.775673
5460160.1113,33,21394.451942
5438206.822099,75,21395.746871
5449565.789196,28,21396.234659
5491458.460022,77,21397.645195
5439394.357837,33,21398.271005
5712838.087143,76,21399.660768
5947640.675178,131,21402.122514
5490991.486743,37,21402.851411
5425213.459547,85,21404.536804
5454887.809981,41,21405.382549
5493732.642655,48,21406.346385
5454080.807772,33,21406.998534
5501868.190653,57,21408.129231
5682908.20202,68,21409.487845
5445690.955759,35,21410.186104
5500420.271919,97,21412.14171
5470666.544303,84,21413.812405
5484579.250813,77,21415.356638
5437828.952692,93,21417.171494
5499936.116289,68,21418.523062
5431613.213334,23,21418.960628
5479701.213697,65,21420.230461
5540845.007056,97,21422.179461
5470425.173035,75,21423.798846
5411716.541648,79,21425.465913
5473500.181544,34,21426.113282
5457653.045322,93,21427.803841
5488887.384741,80,21429.346267
5464003.824232,70,21430.782512
5453793.338432,61,21431.962008
120247.117966,250,21436.823347
1016548.327909,250,21441.607563
5517401.63152,70,21442.978444
5435021.422567,81,21444.557674
5449543.519861,32,21445.209497
108652.221175,250,21450.183565
5476123.131176,56,21451.283694
1570995.656392,250,21456.421628
99248.4898,250,21461.197017
5521737.054818,80,21462.824552
5468132.265473,55,21464.254239
5476465.959742,31,21464.853166
5445444.252307,74,21466.226217
5462161.034218,61,21467.412262
5381095.501142,84,21468.963798
5462690.659705,87,21470.637599
5395493.684766,88,21472.381658
5445182.036821,84,21473.942446
5443586.677081,81,21475.411293
5464013.112958,60,21476.583961
5607661.482376,72,21477.913217
5445063.560468,86,21479.578624
5457514.914569,48,21480.517504
5430465.229381,75,21482.039703
5400648.766371,81,21483.644682
5437304.966948,31,21484.267142
5480775.983288,65,21485.554832
105816.273849,250,21490.513821
5465011.037381,39,21491.263158
5469959.564559,86,21492.933959
5435703.381809,30,21493.52027
5464537.439791,33,21494.182324
5433977.535399,32,21494.799332
5469864.737414,47,21495.72198
5477597.849593,83,21497.347374
5453546.768613,27,21497.874287
5463686.172674,38,21498.610823
5450600.35591,34,21499.271981
5479840.385343,38,21500.024733
5449664.987029,76,21501.563069
5465664.214864,31,21502.169873
5468880.240597,65,21503.437523
5603319.899181,78,21504.987597
5527781.858487,89,21506.739781
5441086.680671,31,21507.36199
5451741.869742,40,21508.12113
5467716.818656,79,21509.648329
5436740.402891,74,21511.087773
5876483.815444,84,21512.778939
266545.477779,250,21517.725645
5437851.440441,28,21518.312189
5479280.102412,81,21519.899893
5502609.484819,79,21521.52828
5455676.372746,78,21522.99581
5533319.142032,79,21524.335789
5469578.977983,38,21524.997828
5458563.278079,33,21525.605693
5439377.065261,81,21527.151907
5609775.949314,87,21528.76869
5472177.607779,61,21529.908534
157784.593336,250,21534.667207
5564952.94806,133,21537.157244
5685983.244416,147,21539.867044
5438710.397452,35,21540.535996
5404812.470464,84,21542.193345
5389025.612241,84,21543.731225
5480568.295408,62,21544.869801
5448479.910532,40,21545.588175
498980.886762,250,21550.326827
5473430.265622,41,21551.131036
5479829.622204,71,21552.536431
5415144.694901,25,21552.991536
5458450.655725,46,21553.887273
5419953.193279,71,21555.418803
5422760.17391,38,21556.136536
5434007.509311,80,21557.872729
5447974.09577,73,21559.149138
5440536.981817,35,21559.762263
5466091.808046,80,21561.184407
5372184.558595,92,21562.903621
5591133.33138,65,21564.30141
5669883.812397,47,21565.33021
5440803.754671,70,21566.906549
5406304.493697,85,21568.532513
5403222.717725,73,21569.992921
5451101.733467,59,21571.001559
5477167.496604,82,21572.474814
5443413.107216,31,21573.094326
5463568.732571,63,21574.314128
5397028.195592,83,21576.003958
5454781.819391,74,21577.506262
5690686.850805,94,21579.312314
5443604.101896,28,21579.825425
5648426.28536,90,21581.548566
5392321.202184,81,21583.111701
5755840.460712,79,21584.622972
5476762.114808,37,21585.304214
5465847.8138,75,21586.719487
5419143.56858,80,21588.177806
5806687.742244,95,21589.940412
5635053.652061,48,21590.83935
5579670.961827,72,21592.167489
5487571.800312,42,21592.943442
5381281.148115,91,21594.642195
5442483.943786,39,21595.385282
5483219.191382,62,21596.538817
5458845.787611,74,21597.894127
5500850.228103,50,21598.822596
5480697.306007,72,21600.15903
5434699.551002,31,21600.73619
5453734.425029,52,21601.724727
5470928.418875,54,21602.72476
5446132.023163,82,21604.280801
5406484.094615,75,21605.649803
5523223.865505,40,21606.391912
5506730.350669,67,21607.622924
5652857.988214,206,21611.450556
5478694.517014,51,21612.381325
5455262.999691,34,21613.008031
5435885.352063,80,21614.494025
5542809.823035,45,21615.32798
5462188.649947,45,21616.159012
5465994.769707,62,21617.324965
5470888.061204,79,21618.781525
5467645.329335,82,21620.309613
5564410.26916,66,21621.551996
5497861.749815,70,21622.862064
5776540.764176,54,21623.871598
5465663.324298,71,21625.186574
5440884.170654,32,21625.807925
5430500.405535,32,21626.375015
5460012.815222,52,21627.323636
5421159.924044,83,21628.785737
5424560.735516,81,21630.303787
5479643.85879,48,21631.192601
5520159.049177,79,21632.660677
5452393.221373,35,21633.307022
5450515.870622,40,21634.04383
5392957.487239,86,21635.670799
5659895.333143,78,21637.11254
5483086.39563,75,21638.505538
5467724.612957,56,21639.57359
5473968.072164,75,21640.950107
5867451.767164,108,21643.049594
5492591.850998,57,21644.237677
5467286.214038,73,21645.687624
5486296.23136,57,21646.802012
5441777.296913,69,21648.165578
5433956.508081,85,21649.891744
5515159.551082,67,21651.259388
5477149.238569,67,21652.595427
5438676.362869,30,21653.203893
5488983.015738,85,21654.852064
5384317.580691,86,21656.528247
5532068.939054,71,21657.926647
5497681.309655,48,21658.829504
5464937.996362,75,21660.350641
5500995.285484,82,21662.008289
5484043.474636,85,21663.704948
5484035.445014,68,21665.06476
5400045.212721,84,21666.719737
5629001.014173,82,21668.321051
5641150.723503,88,21670.001217
5381788.111968,82,21671.580515
5461145.46101,33,21672.205387
5471004.055136,56,21673.260343
5474343.241385,64,21674.472477
5406434.974274,81,21676.079905
5459189.548758,39,21676.818871
5493970.084095,81,21678.344908
5462103.002873,74,21679.766473
5474956.195671,52,21680.813107
5453749.644104,27,21681.271556
5448709.218075,86,21682.844554
5461811.982226,82,21684.443756
5446282.209096,36,21685.091352
5458211.821581,55,21686.131017
5456615.522051,49,21687.065563
5681560.700972,47,21687.908797
5412927.131628,96,21689.713612
5595570.821725,71,21691.121325
5418209.157307,30,21691.711262
5489897.991414,53,21692.746513
5459217.020105,44,21693.601596
5655160.681663,60,21694.792284
-62597.389423,115,21697.050565
5421516.117411,35,21697.729288
5374854.176705,71,21699.102808
5445084.277384,36,21699.803558
5435648.93993,41,21700.577435
5689999.140001,94,21702.330911
5425364.694033,73,21703.670296
5417806.044371,79,21705.170667
5415380.012805,85,21706.737468
5416854.798432,99,21708.590867
5447526.678546,37,21709.280687
5520307.824467,39,21710.02301
5432465.728419,33,21710.694032
5457912.208485,84,21712.272418
129363.548766,250,21717.002171
5435176.744504,87,21718.591023
5533567.725959,81,21720.023434
5485042.09274,79,21721.444134
5454922.337904,28,21721.955426
5477781.955821,73,21723.308203
5482184.182387,89,21724.833231
5484547.533396,59,21725.88189
5458598.113361,42,21726.659406
5704515.184943,62,21727.814388
5484711.353185,53,21728.861008
5469227.469706,81,21730.284297
5367117.083128,79,21731.681503
5519006.986728,76,21732.981429
5423528.662765,80,21734.439273
5465706.753321,81,21735.950244
5487058.345293,62,21737.103458
5468614.349632,66,21738.318843
5395154.714735,80,21739.855614
5466507.97983,66,21741.101192
5459437.131799,50,21742.046517
5419652.337673,26,21742.541065
5454642.777567,62,21743.67498
6154182.951842,99,21745.550239
5442202.632437,40,21746.307184
5582385.293477,88,21747.88851
5489909.088477,69,21749.100237
5434144.7782,32,21749.67498
5454780.217178,50,21750.598643
5458411.247291,36,21751.278746
5428081.441363,77,21752.747927
5434484.054965,31,21753.346217
5494067.627294,67,21754.599582
5477155.228296,50,21755.568629
82328.257075,250,21760.187346
5483044.536038,79,21761.635433
5426372.265682,79,21763.088087
5462009.16971,49,21763.996134
5605779.684688,62,21765.138961
5473162.4532,32,21765.71075
5474204.079741,54,21766.717543
5451732.394411,76,21768.101816
5461166.016036,32,21768.717172
5480929.96706,95,21770.547732
5448291.913573,29,21771.083962
5505123.236021,57,21772.283976
5446088.722798,83,21773.859929
5457873.579368,75,21775.26579
5443446.105435,38,21775.953675
5469843.822132,53,21776.981153
5447679.551415,86,21778.747309
5521989.802773,63,21779.960624
5400829.760644,81,21781.545773
5477218.526772,74,21783.005429
5471048.32792,58,21784.137585
5436114.258502,78,21785.638484
5429832.957947,26,21786.161625
5480358.005173,76,21787.581122
6171044.701345,99,21789.419419
5905231.99712,112,21791.517413
5550309.568394,83,21793.075448
5438578.428969,73,21794.444188
184614.821003,250,21799.054273
5479754.19923,80,21800.537224
5382786.648166,81,21802.03071
5506169.580657,80,21803.512328
5456314.902539,38,21804.219954
5627327.721912,91,21805.996276
5427610.76721,78,21807.465338
5464861.553464,65,21808.70094
5467815.308503,90,21810.397126
5981625.248855,66,21811.646802
5653166.315098,53,21812.639961
5446281.542501,81,21814.183191
5466458.339855,75,21815.599321
5479793.281289,52,21816.575668
5516391.065476,74,21817.958957
5453107.545427,34,21818.656877
5487708.050477,59,21819.801678
5751939.893816,98,21821.874654
5446482.259926,27,21822.39541
5372094.443677,79,21823.872188
5485183.278909,58,21824.952873
5429023.807215,77,21826.39063
5487545.599226,83,21827.928278
5422847.52726,70,21829.250355
5487770.84201,78,21830.693091
5956627.650773,64,21831.89065
5688455.231584,48,21832.798499
5443097.531114,69,21834.116294
5450696.370294,31,21834.709872
5507954.97965,60,21835.841837
5452631.203033,79,21837.327961
5509101.514858,79,21838.880899
5494942.587578,69,21840.20014
5429265.01509,77,21841.650237
5451210.196395,86,21843.26874
5418521.640787,83,21844.835485
5422209.738834,81,21846.39841
5460168.420807,33,21847.01175
5458067.144203,75,21848.41766
5479630.819457,74,21849.810725
5480501.651982,73,21851.225697
5480779.915579,63,21852.436497
5470255.860181,83,21853.991798
5438832.946958,34,21854.626688
5516121.622966,47,21855.509226
5445319.272643,79,21857.034651
5472033.099339,84,21858.602442
5447578.285173,40,21859.351671
5464373.067183,32,21859.952482
5447471.636425,34,21860.573919
5391095.91717,81,21862.111094
5518057.758984,58,21863.203251
5356684.034832,77,21864.69085
5438285.05702,83,21866.322831
5440728.851131,31,21866.899425
5468305.433042,82,21868.370338
5441984.056976,33,21868.960939
5492258.777715,65,21870.142823
5472857.080252,85,21871.732282
5427589.337564,31,21872.314731
5445282.644363,33,21872.946253
5757808.884466,55,21873.961867
5438156.97033,79,21875.442864
5557556.549585,81,21876.93987
5469787.066346,88,21878.642274
5431683.417715,33,21879.251974
5395282.425144,80,21880.760485
5508622.452323,83,21882.409982
5485509.430493,72,21883.832768
5420276.344772,91,21885.614432
5475617.964342,53,21886.647722
5491177.817006,77,21888.164638
5446330.424075,87,21889.877486
5809288.706781,82,21891.488758
5464255.708811,75,21893.003812
5679699.310195,41,21893.81467
5407113.776498,92,21895.700162
5481929.680828,67,21897.037933
5436579.742499,85,21898.800179
5480498.059945,70,21900.186883
5388406.898293,77,21901.692836
5417472.057087,73,21903.140846
5453267.649185,38,21903.929085
5465316.918751,33,21904.589112
5471920.687533,75,21906.090668
5463640.060585,83,21907.773131
5382669.385215,86,21909.481371
5468808.545765,60,21910.688261
5478948.584014,70,21912.07986
5437379.672898,32,21912.70989
5472326.891236,70,21914.11616
5392133.971487,71,21915.477431
124903.904458,250,21920.445185
5495485.578611,52,21921.4854
5468195.572704,57,21922.647921
5669151.210168,90,21924.487235
5444280.244455,33,21925.162079
5558232.942615,44,21926.093263
5755862.802324,48,21927.067153
5444924.772101,29,21927.662994
5478463.319014,44,21928.54967
5446916.539974,79,21930.139709
5398140.459867,79,21931.672519
5509801.349698,65,21932.956925
5440645.514425,60,21934.175207
5460918.0451,83,21935.808634
5744618.511446,50,21936.81982
5448445.629444,76,21938.313994
5456077.847003,57,21939.472464
5495134.112719,40,21940.304864
5472958.198093,42,21941.182441
5506306.403758,36,21941.882461
5474270.850103,69,21943.19282
5431691.523282,22,21943.624365
5487997.055811,63,21944.809855
5469295.918946,74,21946.233804
5419947.756744,78,21947.696725
5465746.97705,78,21949.20084
5450890.359662,75,21950.614453
115987.210526,250,21955.406082
5437937.835379,82,21956.952862
5497244.450934,58,21958.06967
5475483.027198,65,21959.300875
5975572.478922,112,21961.395359
5434954.487493,32,21961.995724
5505096.019875,71,21963.316525
5422492.334821,92,21965.043692
5448744.583786,34,21965.684457
5453771.03918,75,21967.087749
5447078.107909,50,21968.072159
5565672.115142,81,21969.643059
5621966.139872,93,21971.459554
115302.348451,250,21976.323381
5650792.67442,87,21977.989611
5456006.234529,56,21979.06587
5516843.650446,41,21979.830551
5384154.654344,82,21981.383029
5451871.917148,33,21981.99682
5736071.127949,49,21982.947171
5471466.524869,85,21984.585909
5420802.641323,92,21986.379004
5477562.237271,60,21987.532369
5473633.457972,38,21988.23986
5474767.997739,74,21989.629629
5477731.858278,32,21990.247163
5448225.191946,50,21991.177819
5490954.990147,37,21991.904084
5447054.067583,32,21992.507325
5423129.372018,30,21993.075899
5464602.605717,80,21994.587734
6194819.007767,125,21996.949201
5467034.659317,72,21998.314634
5432383.573679,33,21998.952188
5562335.198904,88,22000.627558
5797357.077232,52,22001.62493
5457997.775323,82,22003.161032
5459115.627244,79,22004.63969
5730144.294841,60,22005.768152
5715664.749161,77,22007.177881
5408458.555577,80,22008.64554
5443847.62356,43,22009.455919
5511536.955242,61,22010.607163
5466066.259211,54,22011.632209
5434683.076421,24,22012.094067
5433045.172591,32,22012.705148
5410586.978245,91,22014.448673
5459635.616317,75,22015.878185
5450435.015374,76,22017.315238
5458772.457384,32,22017.926466
5501630.489662,46,22018.819749
5479296.839956,38,22019.542558
5467299.917901,37,22020.247445
5440215.56394,37,22020.956108
5538435.200377,85,22022.523127
5456214.384608,56,22023.640985
5439351.135842,81,22025.16763
5493562.943381,59,22026.276545
5478254.881543,74,22027.65737
5448502.44646,39,22028.383336
5575555.395067,45,22029.214609
5365314.265396,83,22030.783913
6297714.599758,105,22032.767991
5425604.938725,47,22033.670483
5440015.647402,37,22034.359899
5420187.279643,30,22034.926237
5443700.654425,32,22035.508786
5473663.760168,57,22036.574622
5449081.219144,31,22037.163866
5447802.86739,68,22038.443416
5473882.776229,66,22039.683221
5465389.512695,52,22040.674993
5492300.236731,75,22042.107563
5495011.495215,76,22043.544795
5456599.025043,40,22044.29786
5510266.259622,93,22046.147667
113138.271336,250,22050.686519
5513803.69659,70,22052.01245
5471281.528889,29,22052.554693
5470434.354537,57,22053.668893
1165001.742538,250,22058.343263
5750797.038367,96,22060.166412
5483709.711637,42,22060.955161
5505953.477666,69,22062.217185
5475344.643822,87,22063.819826
5404632.186377,83,22065.380055
5444294.234813,32,22065.974681
5769324.543448,49,22066.877151
5453115.115716,45,22067.700255
5453677.211013,29,22068.250321
5442716.064243,33,22068.851584
5440915.262484,30,22069.408458
5462606.98529,40,22070.130181
5459092.312753,38,22070.825749
5462114.918608,93,22072.569344
5463880.072596,26,22073.061149
5771509.193848,53,22074.02998
5439278.391585,74,22075.401413
5451318.795032,66,22076.661783
5511769.523077,65,22077.872995
5475257.097115,79,22079.350378
39171.430539,250,22084.026334
5456827.463653,43,22084.825933
5763248.979031,86,22086.427613
5450459.613719,34,22087.069153
5450815.140499,38,22087.791324
5472109.937286,66,22089.020577
5473242.183086,85,22090.583739
5436097.209396,34,22091.221709
5429424.243213,81,22092.731605
5365435.024207,84,22094.300011
5453791.171778,82,22095.818542
5419381.658567,79,22097.300821
5458458.400177,50,22098.235026
5513519.266397,41,22099.00954
5488999.314581,64,22100.236957
5375292.692442,87,22101.903573
5607791.218784,46,22102.797197
5440599.346335,32,22103.387354
5392127.935741,80,22104.882026
-21049.97451,238,22109.183076
5438709.957529,38,22109.864258
5617186.294827,64,22111.008401
5455947.059084,77,22112.448472
5591712.780281,88,22114.074353
5469127.946912,39,22114.796339
5481250.875984,67,22116.031353
5466970.57943,61,22117.178405
5466218.657122,71,22118.508288
5476848.0499,78,22119.932863
5732555.811269,54,22120.912966
5416303.429215,85,22122.516037
5464927.666553,32,22123.111735
5577830.852602,83,22124.710498
5467656.154672,83,22126.356398
5395644.262041,84,22128.050296
111077.950931,250,22132.975055
5512755.27545,44,22133.778517
5499820.365712,56,22134.819223
5422194.554408,91,22136.546088
5476770.426857,36,22137.191302
5454325.844885,79,22138.975524
5797758.565015,55,22140.299585
5493328.238817,52,22141.266557
5804812.901402,55,22142.2435
5377363.846591,88,22143.856518
5808866.642263,58,22144.960195
5467713.841651,38,22145.699229
5476784.251364,74,22147.091043
5921293.245547,94,22148.847056
5437943.086934,81,22150.332207
5501468.071863,40,22151.068783
5455023.340282,83,22152.731469
5473350.622451,83,22154.458215
5457717.34408,75,22155.935346
5464520.951319,84,22157.707584
5579935.239795,93,22159.499008
89650.211197,250,22164.645527
5435708.95328,34,22165.303547
5434108.557508,81,22166.945748
5503757.712616,55,22167.996007
5465933.760444,33,22168.721217
5363970.136192,83,22170.250794
5449085.405816,82,22171.810855
5439742.331119,81,22173.392493
5451176.454145,81,22174.991271
5383793.751186,81,22176.764318
5471292.301405,73,22178.266979
5504424.606234,81,22179.778304
5479040.479777,70,22181.230776
5455952.588242,30,22181.835996
5424433.177582,24,22182.250537
5375604.776076,75,22183.700176
5597568.198023,36,22184.61309
5455307.804055,76,22186.265673
5645891.909496,49,22187.347242
5458520.867491,82,22188.921399
5462603.621035,27,22189.41765
5432514.469046,80,22190.968403
5512862.127732,84,22192.600965
5475862.878926,77,22194.079596
5433406.225639,80,22195.622541
63530.051075,250,22200.354172
5473034.350886,53,22201.388253
5448365.500977,36,22202.099308
5429773.578385,31,22202.70504
5453142.912142,85,22204.398814
5497978.725556,74,22205.792829
5454463.416471,46,22206.65456
5491110.936005,78,22208.169146
5590193.664431,77,22209.650638
5451538.983708,32,22210.491445
5455378.30822,74,22212.036908
5428755.62307,76,22213.413143
831752.954069,250,22218.125957
6092315.079601,144,22253.19343
5465200.370098,56,22254.254152
5502693.163765,78,22255.703307
5474269.559471,30,22256.250465
5499172.370896,35,22256.919514
5653650.459517,99,22258.75602
5439620.815888,41,22259.508665
5483477.940662,62,22260.63747
5487926.464383,105,22262.564041
5466398.116655,30,22263.135088
5561694.73571,41,22263.91187
5468979.990128,71,22265.209318
5451019.5829,83,22266.802069
5416354.621213,80,22268.290755
5443909.386271,34,22268.950586
5465230.111081,72,22270.320065
5533500.996313,82,22271.862172
5522375.699453,83,22273.415302
5457682.838796,82,22274.932767
5491042.867052,77,22276.335781
5370246.867448,76,22277.740571
5447128.240308,72,22279.073577
5460658.586745,34,22279.705422
5471869.951989,61,22280.828579
5404077.954886,79,22282.297545
5464467.185592,34,22282.928332
5418012.687843,86,22284.543569
5472415.096244,34,22285.172663
5442996.063246,40,22285.926077
5489284.354898,58,22286.997127
5529917.821359,76,22288.426732
5858823.193828,68,22289.708993
5491013.989577,57,22290.766776
5475755.449283,68,22292.036488
5453138.289351,78,22293.511951
5488760.249984,38,22294.208012
5431022.172688,90,22295.893425
5510198.161862,92,22297.602358
5451548.913859,84,22299.172375
5440483.032957,87,22300.787888
5448974.330536,58,22301.854869
5440544.901884,25,22302.320583
5462463.928645,82,22303.838041
5478903.360142,36,22304.515532
5498206.059829,55,22305.55941
5484844.026169,36,22306.23423
-85395.351317,27,22306.733185
5458082.540069,45,22307.55297
5447822.691694,31,22308.131448
5738310.640853,95,22309.909307
5431782.516153,86,22311.51923
113574.235965,250,22316.173056
5488134.662251,57,22317.234034
5419065.044467,82,22318.776197
5485057.227308,79,22320.248814
5453041.743281,80,22321.731152
5647180.672943,102,22323.608304
6088232.14152,64,22324.80848
5434671.249518,28,22325.323314
5761369.559627,91,22327.021204
5669329.13319,83,22328.583974
5459426.32643,84,22330.15537
5501545.301952,70,22331.458511
5485538.456437,69,22332.746359
5459056.943286,35,22333.392109
5528772.968623,68,22334.685367
5465866.507965,66,22335.923909
5440923.390326,37,22336.616256
5443338.899329,33,22337.214306
5371398.158295,72,22338.535169
5467983.335137,48,22339.441536
5449699.203959,37,22340.12337
5483687.281992,40,22340.867045
5463120.334148,79,22342.345853
