#{"t_start": 1761689074.9439843, "env_id": "PulleyEnv-v0"}
r,l,t
5441546.365331,76,20644.217848
5500498.517309,69,20645.472674
232532.590158,250,20649.97522
5467830.178182,66,20651.346232
5432713.789425,76,20652.653726
5452808.782905,40,20653.348819
5477869.917207,39,20654.199188
5430280.577646,78,20655.611812
5514959.852553,60,20656.685926
5490589.539097,77,20658.063482
5465223.198983,46,20658.915503
5399037.194233,92,20660.527788
5458203.510573,33,20661.13127
5416595.254761,78,20662.505237
5579667.941308,38,20663.195307
5439009.730695,40,20663.952009
5510009.451581,53,20664.946497
5441527.523929,83,20666.482412
5696776.138596,97,20668.284286
5447830.101584,32,20668.882235
5486207.82528,86,20670.463667
5508460.126246,61,20671.587922
5528402.249773,81,20673.097817
5445696.631628,29,20673.613972
5457584.140546,38,20674.314794
5420185.762079,85,20675.915564
5435829.346829,37,20676.542166
5545978.130382,59,20677.576843
5457130.506564,67,20678.805696
5454283.318183,35,20679.450418
5444277.052842,52,20680.43799
5537767.517322,41,20681.201112
5486176.47399,77,20682.72229
5372842.597746,86,20684.46068
5447736.583452,39,20685.23431
5497571.874664,65,20686.586424
5558132.937907,83,20688.286143
5450087.441236,91,20690.150723
5525656.956694,45,20691.076213
5476825.65048,74,20692.617745
5555635.424109,65,20693.955265
5427086.598583,73,20695.505093
5482972.210959,84,20697.042776
5495919.854889,39,20697.751313
5405414.117446,87,20699.517371
5397667.84729,83,20701.051163
41838.516045,250,20707.230309
5462631.548374,44,20708.584916
5534299.298438,49,20709.755277
5443440.532824,33,20710.639343
5687489.829128,70,20712.281189
5445787.979107,37,20713.143487
5457992.854027,81,20715.134637
94110.442979,250,20721.625619
5511360.120765,90,20723.995619
5519165.09768,80,20725.893918
5494034.410691,65,20727.777406
5444889.792218,43,20728.700054
5660403.500213,45,20729.829962
5468701.046215,61,20731.348752
5458231.530371,77,20733.199326
5438146.630676,74,20735.039957
5462543.450926,35,20736.01701
5468580.624023,42,20737.109265
5497437.329814,78,20738.984294
5479652.296706,69,20740.75653
5467264.785386,78,20742.74879
5487168.129396,49,20743.891814
152364.258694,250,20750.36507
5476808.250444,87,20752.546371
5500766.721212,50,20753.837356
5476888.467143,76,20755.796305
74458.032451,250,20762.111382
5554638.998954,44,20763.229809
5454944.53277,51,20764.542523
5414189.628756,85,20766.751464
5472504.0074,84,20768.853827
5472415.825743,58,20770.354935
5484164.621171,68,20772.094771
5581127.01102,61,20773.62101
5412365.727153,83,20775.875563
5378194.528145,75,20777.736577
5501897.233729,69,20779.489471
5423230.616816,89,20781.788787
5519157.288482,62,20783.38989
5491938.046204,61,20785.052541
5558730.286803,68,20786.703117
5484640.877997,86,20788.830193
5549898.844049,54,20790.190736
5444660.158366,32,20790.951699
5800568.779409,49,20792.121253
5427440.825834,34,20793.012881
88841.725563,250,20799.322041
5536976.469225,61,20800.878747
5480465.720087,80,20802.985154
1580219.898297,250,20809.510532
5435685.06976,30,20810.287157
5477504.885855,88,20812.576931
5393612.069189,92,20815.026094
5501520.36259,71,20816.865502
5471744.536469,32,20817.68784
6609021.779623,136,20821.24512
5437697.243216,77,20823.258618
5404308.916747,86,20825.425612
-41533.864256,145,20829.068828
5475514.279866,63,20830.757753
5429331.033526,36,20831.734185
5441353.65865,38,20832.760488
5428687.193844,25,20833.404711
5552991.509989,89,20835.782396
5548923.456474,93,20838.280977
5469667.232786,82,20840.490531
5424860.493773,80,20842.634884
5485265.77969,70,20844.460293
5486851.819109,88,20846.759589
5498636.412293,71,20848.632351
5448698.456982,32,20849.444723
5456700.060792,85,20851.69809
5474840.789814,69,20853.52844
5495988.236217,82,20855.660906
5456798.77444,39,20856.674843
5458856.996714,78,20858.741258
5445237.065237,32,20859.58106
5991637.841148,108,20862.335059
5454602.453574,42,20863.344996
5595528.60348,73,20865.248041
5451300.074326,43,20866.362125
33158.271977,250,20872.888523
5472990.816377,71,20874.724185
5537266.470274,75,20876.868433
5468772.905335,76,20878.710184
5456644.779829,84,20881.05024
5448483.828858,31,20881.741862
5598021.914107,55,20883.051222
5485669.732859,43,20884.123793
5390795.956562,87,20886.333329
5466093.477656,53,20887.675155
5793684.562453,63,20889.323047
5427849.201756,29,20890.028172
5458268.412648,54,20891.414027
5489363.988892,70,20893.186529
5782894.394792,90,20895.523406
5451271.448953,85,20897.633396
5495141.728389,77,20899.749369
5457569.543326,49,20901.205255
5529777.896431,66,20902.903142
5471173.31119,57,20904.357032
5360794.745756,89,20906.562346
5394944.439998,88,20908.830594
5550390.460914,47,20910.003953
5480166.049573,77,20911.951296
5563834.113285,48,20913.220591
5430109.870808,34,20914.098174
5665380.460183,64,20915.742682
5466807.554533,34,20916.635706
5470774.382668,49,20917.962216
5480389.875761,60,20919.532281
5426362.879736,88,20921.740964
5418225.68402,82,20923.766126
5481177.926873,84,20925.845385
5391797.504458,78,20927.819287
5405884.47408,80,20929.911702
5463464.688847,79,20931.85873
5460323.006658,84,20934.009623
5482642.940764,57,20935.51418
5458795.452778,40,20936.528531
5483527.837853,55,20938.109497
5510617.057286,43,20939.086078
5438874.828731,42,20940.132952
5467360.333315,81,20942.234976
5497281.564098,38,20943.140862
5454753.620948,72,20944.978772
5485396.110084,52,20946.317295
5444435.001974,40,20947.400795
5517429.590977,55,20948.717469
5424485.689201,29,20949.417334
5487643.94839,63,20951.053613
5448425.696317,41,20951.994105
5465535.294347,45,20952.837317
5479342.027472,34,20953.438418
5458822.036224,45,20954.270888
5471431.215868,70,20955.598899
5456171.290342,68,20956.957172
5481061.128297,63,20958.444508
5429961.219372,80,20960.427037
5471067.124352,48,20961.693919
5445080.88024,80,20963.713701
5412624.090908,84,20965.821582
5417529.905869,80,20967.956057
5436404.465016,86,20969.994577
194034.332328,250,20976.39807
5414218.51002,83,20978.512099
5490810.74604,73,20980.327392
5467203.799649,81,20982.413401
5429680.608342,81,20984.48175
6097031.934718,96,20986.993298
5434066.32913,89,20989.207723
5596553.605631,41,20990.229406
5741482.030102,104,20992.881696
5484282.375725,65,20994.611799
5461966.084101,58,20996.105549
5462346.722217,79,20998.103358
312867.595272,250,21004.682296
5525112.004693,77,21006.681116
5416639.08199,83,21008.801541
5504435.661876,40,21009.860087
5448945.383021,36,21010.756791
5458751.242269,78,21012.768989
5516851.412458,62,21014.379791
5422827.848894,83,21016.572417
5639471.52192,94,21018.93451
5501938.915182,69,21020.690405
5501177.756283,45,21021.897064
5514417.187077,77,21023.863432
5458533.584826,32,21024.720383
5465227.680552,38,21025.682713
5471088.161976,70,21027.516423
5445777.149912,74,21029.308167
5445958.074371,42,21030.378747
5879721.889761,98,21033.21479
5476813.746586,78,21035.263554
5407600.129055,81,21037.440927
5467677.707161,46,21038.565178
5426284.568962,35,21039.391256
5464964.262789,85,21041.21524
5486431.732109,77,21042.54173
5465653.916272,53,21043.508357
5499448.743534,64,21044.659571
5465068.947322,85,21046.248407
5397916.654193,79,21047.758819
5484611.963452,50,21048.628691
5456327.366886,37,21049.25834
5455302.922756,33,21049.856306
5390258.649266,92,21051.559931
5540090.526537,81,21053.084047
5995486.937352,65,21054.295086
5419643.977096,96,21056.085636
215782.764172,250,21060.663674
5452973.604181,57,21061.717818
5739719.119553,62,21062.853451
5478362.697984,43,21063.677455
5429936.497117,84,21065.236727
5483451.447776,78,21066.725735
5484193.921709,53,21067.740043
5457126.459602,42,21068.517199
5774840.022067,91,21070.174541
5710863.416557,87,21071.772473
5490732.202801,36,21072.44114
5426146.663319,80,21073.953776
5420519.958029,81,21075.44186
5450667.389873,76,21076.841178
5453976.908935,38,21077.545984
5488852.661707,69,21078.836665
5408019.488542,84,21080.430877
5476976.135888,73,21081.843013
5396268.112528,78,21083.276571
5464986.735837,65,21084.480952
5434162.28268,34,21085.141513
5444567.224285,37,21085.873393
5431893.027939,86,21087.490219
5466664.31289,66,21088.691154
5436455.274778,27,21089.19354
5494356.703047,60,21090.355668
5773265.537095,99,21092.209057
5455294.486579,47,21093.063744
5456144.559745,77,21094.537724
5498192.123285,89,21096.202603
5482711.843419,76,21097.629296
5445350.942363,33,21098.227702
5405391.70861,76,21099.66423
5755203.998217,50,21100.601336
5423484.559793,28,21101.130986
5471007.6479,65,21102.323585
5466719.621454,37,21103.003756
5474891.871856,68,21104.28262
5477766.335739,45,21105.135974
5420852.644305,33,21105.850202
5455966.624611,32,21106.382017
5473796.893634,80,21107.929478
5487816.030724,79,21109.310469
5432837.94659,90,21110.975109
5451423.924548,55,21111.997318
5418666.07109,83,21113.423421
5493566.944703,57,21114.408784
5497322.807874,41,21115.122717
5500083.596327,60,21116.257187
5455685.262762,37,21116.933997
5460985.45481,84,21118.51138
5527559.374008,81,21120.042569
5443852.073346,80,21121.578944
5480729.871827,76,21123.053909
5537451.192087,77,21124.485716
5654502.384896,99,21126.412744
5459818.506521,49,21127.372074
5465744.080922,88,21129.026536
5395383.799296,81,21130.570977
5821495.566487,50,21131.528248
5471465.352273,32,21132.127818
5472044.526913,38,21132.845137
5456989.267939,60,21134.000307
5484800.26244,50,21134.958564
5483155.860615,52,21135.961174
5479179.358473,72,21137.34002
5500910.171572,81,21138.912485
5457227.513617,62,21140.068017
5457767.262965,34,21140.705538
5488699.893028,43,21141.538692
5544688.743767,68,21142.786119
5471302.861322,41,21143.549464
5722326.842858,93,21145.337013
5685832.635801,100,21147.263355
5505176.566047,36,21147.912015
5458196.709955,84,21149.557136
5529111.897721,69,21150.714557
5462329.707892,74,21152.237108
5434796.634253,83,21153.742946
5764217.334101,48,21154.553772
5420499.50422,84,21156.115272
5449122.568035,90,21158.293408
5443768.598353,68,21160.003721
5478780.805288,38,21161.151628
6274637.781022,88,21163.523042
5442847.277423,83,21165.678099
5503408.129548,72,21167.510449
5458169.108769,31,21168.30244
5548236.718815,91,21170.633412
5514377.733776,86,21172.978384
116319.893487,250,21179.313151
5652122.639352,96,21181.692887
5481428.793143,40,21182.829422
5469758.096593,49,21184.113349
5411438.502945,80,21185.799013
5370956.111817,96,21187.667683
5515775.961061,87,21189.223468
5462447.146444,72,21190.655579
5433534.541225,24,21191.093662
5488736.384982,57,21192.193162
5444636.42605,80,21193.644444
5509472.05383,69,21194.912526
111652.634806,250,21199.95889
2566877.042976,250,21204.935559
5424125.798871,81,21206.550402
5536589.255723,63,21207.758915
6543620.97123,156,21210.693733
5408930.505901,85,21212.297169
5431573.301743,31,21212.923121
5456628.475586,85,21214.576292
6175736.544372,76,21215.991372
5506541.329343,53,21217.016403
5487044.464746,42,21217.9159
5428577.159414,86,21219.508841
5427907.802447,34,21220.233302
5438510.947654,33,21220.810894
5513237.660741,80,21222.254716
5430305.735469,29,21222.873309
5457928.211137,32,21223.529969
5600119.325016,58,21224.666409
5438041.21661,44,21225.495568
5460966.202102,37,21226.176375
5443427.522612,36,21226.823717
5683286.89679,102,21261.845225
5490943.070672,62,21263.138833
5490050.616972,73,21264.549135
5455035.496835,32,21265.125249
5418377.352361,81,21266.739563
5442232.147102,79,21268.27017
5461738.239829,57,21269.336604
5453742.784223,33,21269.950812
5423816.56559,30,21270.538406
5652729.374189,81,21271.971931
5472338.94042,83,21273.533096
5524663.295122,53,21274.523448
5473514.766924,88,21276.270191
5457625.714433,89,21277.886829
5395941.779996,84,21279.409628
5430786.435089,32,21280.070458
5461937.422974,88,21281.718579
5458657.424574,64,21282.97019
5477985.65602,62,21284.356658
5438072.41793,30,21284.991885
5842687.285624,95,21286.957287
5706167.218541,89,21288.620235
5423051.728492,32,21289.439808
5959120.159682,91,21291.46445
5461682.389294,78,21293.203118
5566567.163472,40,21293.909673
5435419.874083,83,21295.499602
5512110.972928,39,21296.296343
5372177.058362,81,21297.799496
5379792.48413,89,21299.985225
5445628.345713,33,21300.534442
111379.743838,250,21305.205525
5497602.57271,79,21306.814997
5470977.979325,70,21308.022546
5535282.548607,58,21309.02747
5447770.119595,37,21309.712956
5462633.952075,79,21311.397523
5499076.33671,89,21313.144875
5434559.995704,76,21314.496229
5448795.317508,84,21316.011519
5680847.258056,112,21318.07348
5472869.690819,41,21318.828245
5478837.13893,59,21319.910204
5465505.418051,87,21321.571323
5439508.693485,28,21322.093132
5411629.566011,73,21323.409005
5689578.581532,95,21325.199269
5477932.138375,46,21326.049212
5431454.881982,34,21326.668545
5380160.15722,90,21328.558795
5481617.717442,68,21330.388683
5473092.687092,60,21331.653362
5824376.091724,95,21333.499506
5495099.145323,71,21334.968953
5542861.565927,44,21335.840345
5466683.332812,37,21336.633764
5406754.763333,86,21338.238825
5463008.44942,86,21339.752694
5466577.30145,93,21341.602244
5486822.837847,68,21342.927083
5603844.678482,49,21343.841388
5412158.007928,81,21345.366842
5429778.139364,81,21346.762038
5399508.892941,92,21348.501094
5402368.168337,83,21349.973483
5450871.253867,75,21351.34858
5423848.499082,80,21352.831393
5421890.433891,33,21353.43309
5478328.635319,30,21353.983831
5429086.601195,30,21354.538692
5519712.023565,76,21355.982786
5491303.566952,72,21357.201927
5473378.483645,71,21358.454704
5404975.081641,80,21359.909033
5460105.67311,78,21361.375071
5422198.15306,83,21362.990592
5515734.842725,56,21363.98041
5442412.229864,40,21364.772734
5651790.15249,51,21365.675339
5404131.476285,75,21366.993981
5472576.471664,32,21367.61248
5557565.114925,40,21368.40344
5452151.443663,79,21369.768438
5495900.256747,62,21370.870856
5475947.141958,71,21372.187763
5437768.119127,76,21373.608264
5507101.190607,84,21375.178628
5465587.029494,36,21375.874209
5518414.84148,71,21377.206543
5447210.406602,38,21377.944932
5480819.560076,34,21378.590861
5480294.398929,55,21379.490414
5484048.361139,73,21380.754614
5435005.520427,32,21381.346832
5467973.979028,32,21381.932254
5445408.900941,37,21382.62854
5474088.18725,82,21384.158475
5481281.177453,66,21385.403645
5431051.413169,76,21387.483783
5425796.209587,75,21388.874668
5485331.263647,79,21390.314057
5457620.78504,29,21390.844837
5473193.894448,62,21392.093381
5446409.24747,44,21392.878953
5504538.763072,47,21393.716795
5477072.837932,81,21395.240117
5441980.585268,86,21396.722129
5459489.006392,83,21398.292877
5453038.836492,79,21399.729009
5445725.724982,91,21401.404064
5458911.122906,37,21402.143142
5703232.403184,50,21403.122445
5471862.154878,75,21404.612042
5487608.915715,72,21406.099935
5506295.60326,79,21407.662627
5519693.064756,74,21409.13035
5497175.624033,77,21410.653897
5449698.553895,39,21411.467462
5472213.019342,77,21412.989123
5557828.730881,49,21413.965169
5459353.283059,66,21415.292989
5404733.516285,83,21416.920347
5454335.491846,50,21417.897272
5844254.612373,65,21419.175328
5481978.619092,34,21419.843981
5501078.307418,65,21421.120723
5443160.652475,29,21421.705253
5454837.289669,76,21423.291764
169168.894747,250,21428.215857
5458174.3838,57,21429.327116
5510168.253493,62,21430.603539
5495169.191388,39,21431.368386
5513843.411034,72,21432.70803
5503554.257453,66,21433.910833
5942474.722058,93,21435.759598
5486294.470013,75,21437.269852
5476853.38484,51,21438.248651
-66404.268078,112,21440.332398
5457170.776172,36,21441.054964
5481420.16401,80,21442.675017
5475835.989483,50,21443.620307
5430976.490982,79,21445.208493
5607966.990673,85,21446.890711
5448259.585137,37,21447.633871
5483877.820568,66,21448.945727
5450708.177173,44,21449.831198
19699.461872,250,21454.895186
5498160.174356,69,21456.294144
5483741.867508,43,21457.116352
5641757.399927,48,21457.992741
5474094.808411,82,21459.590858
5549978.566535,78,21461.115859
5520006.477155,81,21462.735972
5480067.084628,39,21463.806685
5469914.739422,62,21465.056596
5466716.120438,68,21466.378897
5411689.812715,86,21468.020569
5457707.269447,41,21468.762805
5466373.943526,83,21470.326151
5420524.703132,83,21471.987344
5495312.754041,57,21473.007365
5484778.804817,63,21474.205626
5432060.706375,79,21475.658586
5468061.590061,80,21477.188464
5476326.795246,35,21477.841978
5492808.010035,54,21478.880041
6715107.95154,158,21482.011157
5583902.765586,91,21483.830708
5465635.408792,41,21484.647223
5457459.863731,34,21485.315397
5465572.46905,30,21485.898997
5462743.391336,35,21486.580635
5453503.176407,33,21487.27133
5431511.334451,24,21487.760421
5473461.631992,73,21489.17325
5425502.693433,40,21489.966558
5485382.72908,85,21491.637008
5473753.064763,62,21492.833665
33068.402293,250,21497.73134
5470054.5151,32,21498.370085
5481212.975051,48,21499.296909
5465769.46594,73,21500.746632
5387372.58592,87,21502.492721
5357332.663908,78,21504.011192
5431597.514376,76,21505.523198
-28064.68387,250,21510.376163
5455990.724787,86,21512.105417
5466657.438999,61,21513.295376
5474301.874293,78,21514.848455
5416761.310203,26,21515.362985
5491345.839602,66,21516.684469
5440913.147619,36,21517.390512
6127937.79365,72,21518.847209
5473851.682323,87,21520.549814
5405724.743716,82,21522.20667
5423198.205476,83,21523.699516
5456474.636994,39,21524.346112
5470560.026821,82,21525.829222
5523556.618942,61,21526.993982
5399195.409227,98,21528.814891
5473950.206367,76,21530.237779
120345.633902,250,21535.001606
5466616.006756,35,21535.675065
5528787.937955,82,21537.195895
5474976.137214,47,21538.047443
5823580.792678,104,21539.980186
5475134.860391,74,21541.339672
5447634.052842,73,21542.803297
5473518.488812,82,21544.313563
5412882.125657,83,21545.820362
5436206.830751,29,21546.368032
5486230.772308,40,21547.112574
5458825.412329,28,21547.644166
5721800.15884,50,21548.666458
80492.047082,250,21553.466187
5424325.988758,82,21555.140566
5391245.544446,79,21556.789075
5461713.414072,81,21558.403378
5439664.079765,52,21559.304409
5832772.242281,78,21560.706015
5457082.40323,34,21561.288302
5622129.987086,45,21562.138463
5528316.581582,90,21563.885945
5398806.750728,86,21565.806356
5435472.137623,80,21567.59476
5655009.351352,63,21568.746053
5465605.096552,61,21569.972824
5587371.900214,66,21571.115025
5400328.82476,77,21572.494878
5497125.264825,54,21573.5447
5437457.161976,35,21574.244488
5628675.874285,60,21575.452635
5441191.132521,40,21576.278049
93473.384823,250,21581.106786
6073748.667342,72,21582.520064
5595428.017601,95,21584.308709
5490663.982995,63,21585.486995
5436151.501734,30,21586.04551
5435838.663037,28,21586.59025
5419000.616508,92,21588.268891
5453856.922234,79,21589.735363
5473491.510418,52,21590.695006
5462622.702101,71,21592.018588
5474880.32262,76,21593.450722
5518294.992099,74,21594.805892
5495982.984175,55,21595.8482
5465642.066884,55,21596.864345
5419555.636786,85,21598.438124
5461086.681889,70,21599.733917
5467036.730448,63,21600.898512
5516828.819425,51,21601.878833
5416366.657947,79,21603.334648
5451864.325689,29,21603.902382
5466906.885955,37,21604.59616
5554384.571141,90,21606.249844
5462081.981834,46,21607.094661
5396753.891992,85,21608.673989
5447156.854109,35,21609.325094
5514482.13092,42,21610.105739
5481933.374052,63,21611.251048
5385403.593581,91,21612.926867
5492608.935513,34,21613.567809
5384472.512041,78,21615.01411
5465255.224223,99,21616.845981
5479175.800523,74,21618.229376
5492485.599602,71,21619.556072
5461061.527788,34,21620.187638
5484986.587446,45,21621.012792
5422443.85109,94,21622.782776
5447016.197287,33,21623.411282
5481457.70656,86,21624.985069
5412037.276051,91,21626.670394
5470851.192129,42,21627.442678
5448337.025421,42,21628.176467
5582032.894777,84,21629.712425
5367545.354984,86,21631.327229
5357841.421107,73,21632.676069
6267.158997,250,21637.335546
5463703.414247,75,21638.727608
5499797.236165,60,21639.864013
5516260.454015,60,21640.96719
5490451.771614,49,21641.913179
5365757.45496,90,21643.736311
5442413.319823,31,21644.363551
-6742.435801,250,21649.314952
5523082.628722,61,21650.563127
5452754.24131,77,21652.138787
5470987.583259,99,21654.080925
5462667.396491,39,21654.825602
5712595.457288,43,21655.664899
5452093.887764,37,21656.399723
5447681.811012,29,21656.93388
5846430.927562,93,21658.758234
5449167.51801,78,21660.329871
5368282.758236,84,21662.026132
5638099.714938,89,21663.810326
5469352.394556,43,21664.659765
5536221.944224,81,21666.268847
5464390.789602,48,21667.203808
39858.331039,250,21672.018331
5453537.001313,33,21672.62918
5418343.11677,81,21674.177615
5490385.998441,49,21675.11206
5458634.762741,33,21675.784051
5473920.558122,60,21676.944902
5430961.034428,31,21677.527035
5502477.257011,62,21678.705327
5478175.908081,75,21680.132916
5483419.072092,67,21681.395837
5432383.580719,33,21681.991181
5490476.033479,63,21683.1633
5436751.024076,31,21683.870875
5431713.373808,30,21684.378174
5484434.41321,44,21685.168334
5405405.522821,72,21686.560057
5477204.741115,107,21688.481329
5419470.119162,72,21689.865244
5465922.939892,84,21691.534618
5390553.263969,68,21692.871711
5475146.230453,44,21693.732832
5643041.055568,39,21694.509335
5464109.252399,40,21695.267783
5452712.426087,33,21695.92422
5479240.581268,42,21696.744929
5729356.583973,101,21698.701087
5441373.368354,34,21699.363705
5461836.593606,37,21700.085849
5489077.498931,34,21700.735414
5443854.310795,33,21701.366117
5575861.996308,83,21702.878565
5462766.699242,65,21704.10148
5481035.610108,31,21704.685696
5485018.54883,55,21705.704277
5457038.333679,49,21706.60472
127425.968313,250,21711.350948
5469869.433794,40,21712.109944
5394836.257122,78,21713.501327
5463782.290801,45,21714.326863
5453086.975741,41,21715.140045
5488717.922931,48,21716.04908
5415027.452869,79,21717.626715
5451103.922143,30,21718.174778
5446520.859242,79,21719.522602
5451604.172477,30,21720.075388
5496643.66389,41,21720.798128
5505440.648739,47,21721.668056
5604058.102229,84,21723.220404
5531389.267935,82,21724.620785
5461695.240497,42,21725.371506
5499754.719247,66,21726.570138
5448054.09311,34,21727.208279
5450341.077433,32,21727.79394
5440065.967957,28,21728.325375
5509862.025293,69,21729.644253
5474194.415298,51,21730.502961
5454895.264994,80,21731.926296
5492220.036925,40,21732.605069
5563518.959395,42,21733.334241
5456324.492434,38,21734.029442
5454026.076196,75,21735.435632
5461620.774481,56,21736.474065
5465158.94657,67,21737.70261
5436786.774567,32,21738.298576
5433757.462275,76,21739.765406
5464415.032009,35,21740.426633
5454865.86253,86,21742.046517
5474336.845881,72,21743.379798
5443550.370501,24,21743.829423
5472983.682352,81,21745.361642
5452560.739858,51,21746.327517
5478337.789193,60,21747.430529
5405878.157244,88,21748.954022
5380037.576998,82,21750.455792
5437282.327416,34,21751.094735
5461394.234258,52,21752.073125
5519499.899055,73,21753.490862
5770298.450624,82,21755.040146
5472380.248314,42,21755.825572
5503099.824725,78,21757.271319
5851200.99501,95,21759.005496
5380384.638048,73,21760.376819
5461686.776662,35,21761.003884
5483205.993512,60,21762.124495
5983001.203727,96,21763.887117
5490360.517775,43,21764.679116
5381596.472849,82,21766.178287
5446252.862773,38,21766.876731
5461623.773081,29,21767.409592
5442333.791606,30,21767.957675
5483264.809428,72,21769.329473
5416201.50078,83,21770.90739
5432630.116902,81,21772.584472
5454309.357386,31,21773.16974
5460614.592867,42,21773.957447
5453293.076783,95,21775.711799
5422763.616706,86,21777.374996
5497280.323844,66,21778.747309
5431737.195727,67,21780.042944
5434358.931579,26,21780.557178
5450294.311907,82,21782.143309
5451276.230039,84,21783.82515
5501733.575218,55,21784.851395
5432456.239267,34,21785.517808
5435371.947972,79,21787.045258
5744313.963568,99,21788.888452
5421889.410159,89,21790.539985
5440829.094674,31,21791.117902
5431415.651234,37,21791.808945
5360148.275784,87,21793.459812
5533295.89615,73,21794.824657
5451226.04499,61,21795.954636
5445438.076799,35,21796.598471
5451660.206961,36,21797.251257
5419561.159741,82,21798.761898
5401888.644594,72,21800.080078
5494983.503014,50,21801.021176
5429313.609294,80,21802.487846
5450472.563735,30,21803.042355
5445243.457782,32,21803.637459
5438363.47201,30,21804.19613
5438772.268771,29,21804.739134
5523681.853369,82,21806.351944
5395474.954924,86,21807.982093
5380018.866583,84,21809.561063
5430936.831033,84,21811.152094
5487038.179233,75,21812.564226
5477783.035131,51,21813.53046
5787443.77137,81,21815.057612
5432145.32192,86,21816.693835
5435817.879031,88,21818.350445
5455014.135398,67,21819.656089
5453440.462279,72,21821.279396
5457651.460979,80,21822.783847
5462571.403646,36,21823.460788
5360242.700909,76,21824.872329
5463490.712802,40,21825.627426
5479899.39427,70,21826.927065
5428882.747607,85,21828.515725
5435031.920869,82,21830.038147
5449256.94428,77,21831.478255
5430955.801172,81,21832.990999
5398857.132956,83,21834.59097
5486409.711934,64,21835.806572
5451085.43012,45,21836.661675
5591223.123498,66,21837.89281
5440040.196851,35,21838.616952
5425560.556481,87,21840.272089
5450415.969218,72,21841.6306
5494619.246092,52,21842.607298
5380821.500669,87,21844.236696
5495117.238345,90,21845.977901
5402662.046844,74,21847.37334
5484591.17531,64,21848.56848
5484134.605985,54,21849.573529
5513727.203804,78,21851.093637
5493690.250152,61,21852.270018
5500643.886855,76,21853.6941
5493394.907503,51,21854.647078
5867646.281389,84,21856.259543
5529918.729014,90,21857.92953
5468718.863133,42,21858.723144
5463828.501959,39,21859.453919
5440556.436067,85,21861.06443
5670580.92508,62,21862.221966
5506034.194132,54,21863.238372
5467723.855597,36,21863.93422
5489357.916266,64,21865.171065
5497837.771658,63,21866.404274
5572786.487449,40,21867.188916
5499976.627657,71,21868.419225
5407506.417635,83,21869.924734
5443533.022887,90,21871.600028
5469248.900122,67,21872.875284
5810338.771196,93,21874.60086
5418722.229018,26,21875.075162
45035.430835,250,21879.789579
-115383.382626,56,21880.861713
5430304.323506,81,21882.467612
5780071.371654,89,21884.230384
5431589.614886,28,21884.749296
5474260.132745,46,21885.673785
5405531.500137,84,21887.308688
5470774.708825,39,21888.079362
5381588.698845,80,21889.660801
5460127.974732,72,21891.083438
5431306.938049,79,21892.66759
5436560.346667,83,21894.319265
5467342.815014,64,21895.639035
5491673.554016,69,21897.019756
5577223.298693,88,21898.846048
5457441.312871,41,21899.667197
5458144.395855,74,21901.083913
5480661.845834,31,21901.718902
5423602.865829,76,21903.22011
5454205.288115,46,21904.16397
5444735.915609,34,21904.872284
5490855.500938,58,21906.007636
5628375.868832,92,21907.876889
5518966.971487,90,21909.657385
5406641.03281,89,21911.440882
5450369.053633,32,21912.07986
5759357.408975,80,21913.677079
5469462.177477,37,21914.407603
5689200.521956,59,21915.524963
5396091.721903,84,21917.199863
5495096.343506,63,21918.456136
5502505.90545,85,21920.13206
5540050.870684,51,21921.147963
5444919.648958,34,21921.840124
5504280.125743,72,21923.340623
5445137.421212,31,21923.962821
5449247.245332,38,21924.73688
6063286.519554,67,21926.128568
5586468.155122,37,21926.885705
5442982.638706,76,21928.429653
5731668.132247,77,21929.969363
5415065.433832,78,21931.491355
5462126.049761,33,21932.152843
5456940.189477,40,21932.940495
5423005.82714,83,21934.615714
5448745.761777,40,21935.402851
5463269.674269,83,21937.064822
5502052.673376,77,21938.579097
5510629.714073,65,21939.917021
116080.60497,250,21944.785844
5492113.835127,50,21945.751743
-42080.454649,112,21947.866328
5479447.229828,73,21949.278148
5438690.437866,35,21949.930005
-85607.757433,73,21951.324227
5491675.915303,67,21952.618245
5512331.697291,61,21953.785229
5485163.894951,60,21954.934882
5509472.08441,37,21955.637348
5547027.940956,65,21956.851416
5439735.383054,77,21958.338507
5390849.915386,79,21959.816128
5925853.212751,90,21961.505842
5445092.148372,35,21962.158988
5471140.713043,66,21963.387783
-130495.287348,13,21963.636872
5463333.504756,75,21965.043692
5507118.186508,47,21965.919818
6389446.08199,95,21967.738287
5450312.259908,60,21968.883634
90108.389873,250,21973.777933
5439026.251011,78,21975.317869
5496064.422704,75,21976.735702
5455265.185028,33,21977.372643
5388778.601542,85,21979.00656
5848657.948828,220,21983.198127
5462557.724935,72,21984.575855
5456226.821859,89,21986.309219
5423240.549142,33,21986.939683
5460619.836156,49,21987.866687
5488184.093758,74,21989.247041
5445520.204219,30,21989.830764
5442352.931745,43,21990.642081
5422495.206787,79,21992.150498
5480485.646647,59,21993.257379
5472643.384546,62,21994.43463
5569936.105488,93,21996.173541
5439249.451208,70,21997.504984
5456851.737077,82,21999.084542
5510787.673904,73,22000.482757
5489948.152898,61,22001.645517
5446710.009172,30,22002.192559
5473502.743351,32,22002.805836
5469234.025906,77,22004.24379
189013.898582,250,22008.8672
5486173.50986,64,22010.074907
5478053.815521,82,22011.631211
