#{"t_start": 1761689074.9399674, "env_id": "PulleyEnv-v0"}
r,l,t
5437467.229808,40,21124.59191
5466779.440959,32,21125.220475
5451724.587801,35,21125.899343
5445488.355199,74,21127.336993
5488786.474485,87,21128.975026
5468808.491914,51,21129.9416
5847194.131712,47,21130.837194
5464948.86926,38,21131.565527
5406230.603608,78,21133.040259
5443979.647421,36,21133.709188
5533052.514266,74,21135.156325
5464713.587071,35,21135.825076
5484900.318781,74,21137.242803
5601633.803912,45,21138.117241
5530576.378346,69,21139.444743
5458370.958608,28,21139.964412
5438426.206958,35,21140.618448
5711516.393769,51,21141.603335
5461005.429703,67,21142.825397
5437796.190771,45,21143.658724
927192.742336,250,21148.427336
5458553.075742,35,21149.181219
5462207.920703,83,21150.583963
5453198.063939,52,21151.581137
5481112.335169,84,21153.250258
5476896.734923,74,21154.507154
5497059.473602,66,21155.759061
5506411.531346,66,21157.187423
5537055.712416,61,21158.766344
5451672.263076,93,21161.238773
5486576.84329,41,21162.326174
5483083.77815,73,21164.290324
5457282.465853,57,21165.752447
6165886.272828,118,21168.74372
5714739.497248,76,21170.721815
5442186.664304,80,21172.900959
5454961.036721,46,21174.08023
5472470.476935,73,21175.915004
5476234.950449,58,21177.341325
5473111.976425,74,21179.261216
5443442.474452,82,21181.312296
5461421.296801,34,21182.344167
5655819.963867,83,21184.477628
5542047.519805,45,21185.35021
5438399.404965,32,21185.982629
5497568.513267,42,21186.879217
5445302.680416,26,21187.335932
5380753.038747,83,21188.793194
5479143.158793,84,21190.4481
5459761.645782,38,21191.149651
5393411.307031,75,21192.592644
5486801.945688,34,21193.211963
5834346.952315,59,21194.262042
5590181.625409,87,21195.936446
5502200.110786,61,21197.16654
5433088.902931,91,21199.005429
5502425.029493,84,21200.697377
5370262.832603,78,21202.314266
5490643.151572,77,21203.809926
5406923.959295,71,21205.324813
5606948.978359,42,21206.10198
5502387.281553,39,21206.817912
5489105.461296,59,21207.951226
5438543.866167,83,21209.509634
5474428.138616,80,21211.010803
5482244.388427,81,21212.556339
5444454.642222,77,21214.113487
5400543.663312,81,21215.587135
5437115.728624,33,21216.222404
5459629.535986,46,21217.125825
5430641.027183,31,21217.783692
5479262.652485,51,21218.769109
5469845.777451,36,21219.430081
5724480.328612,88,21221.110282
5493934.435139,55,21222.104401
5558820.59346,81,21223.750738
5632567.567141,87,21225.416676
5504794.723722,89,21227.041732
5545461.798682,84,21261.714147
5466871.299105,48,21262.739616
5480511.321775,37,21263.503255
5482881.676387,64,21264.68235
5497423.577395,40,21265.422184
5521986.782316,78,21267.011057
5440201.835613,36,21267.688402
5418951.449835,85,21269.303013
5509453.10211,57,21270.393501
5365597.091809,88,21271.952957
5465399.703677,67,21273.186426
5480632.990411,49,21274.141201
5486076.345629,61,21275.274999
5453816.224049,83,21276.94396
5504162.949983,77,21278.282999
5458413.02811,69,21279.60296
5482644.0474,86,21281.233551
97677.424591,250,21286.424885
5474191.136289,73,21287.817387
107704.794351,250,21293.311057
5398798.465491,86,21294.920832
5416644.736581,85,21296.610121
5443475.291823,30,21297.141125
5498596.825336,78,21298.852531
5471165.204374,41,21299.877701
5434331.661443,26,21300.315269
5356199.204036,83,21301.804429
5624613.369928,49,21302.699196
5429146.755912,87,21304.310551
5457285.531387,76,21305.891155
5514188.514201,75,21307.287818
-120946.389971,13,21307.522637
5489805.058326,77,21308.850467
5398337.336032,81,21310.510372
5466257.562242,59,21311.669568
678646.800802,250,21316.277532
5438867.67596,33,21316.851491
5500469.588103,60,21318.00442
5474126.88679,33,21318.601633
5479073.73314,72,21319.934777
5826648.650383,111,21322.03578
5516883.393376,39,21322.733124
5676738.889404,48,21323.614749
5450476.069563,80,21325.121471
5569403.56737,75,21326.506688
5424416.829263,93,21328.399317
5520848.69804,80,21330.502914
5406277.123103,80,21332.11604
103742.681811,250,21337.184055
36374.002081,250,21341.848802
5444412.464566,34,21342.502131
5448413.705749,39,21343.281526
5422883.863582,73,21344.669105
5445104.533457,36,21345.33732
5455145.829948,86,21346.818084
5400131.121039,81,21348.360486
5478023.265122,62,21349.4611
5413812.544518,87,21351.037081
5461741.892757,74,21352.429852
5582002.002129,76,21353.803914
5473314.654419,79,21355.259794
5422768.719021,87,21356.846124
5446908.225722,89,21358.391269
89081.449721,250,21363.084022
5715386.980955,79,21364.542491
5511887.098294,38,21365.271754
5430125.02891,38,21365.90387
5462864.652509,87,21367.464467
5452846.972878,80,21368.98047
5519660.445347,70,21370.227038
5473666.768465,77,21371.589006
5465838.066919,48,21372.486015
5415304.8823,86,21374.089001
5460284.758914,35,21374.754402
6604594.513169,166,21377.913099
5611527.114992,62,21379.021108
6173873.435482,166,21381.936271
5601498.088755,87,21383.567883
5431410.26562,71,21384.8952
5427456.124995,86,21387.170983
5471775.949316,36,21387.820676
5440147.529873,27,21388.345628
5436631.658289,29,21388.878685
5459189.140732,67,21390.126184
5426165.057569,31,21390.65738
5392435.868243,78,21392.212799
5499256.141522,65,21393.386643
5448573.027165,85,21394.946467
5471330.517009,74,21396.238676
5478971.891988,40,21396.969363
5473056.717787,32,21397.558953
5457495.871821,66,21398.782315
5437904.375147,87,21400.377053
5407577.212038,80,21401.888867
5420304.621195,80,21403.462173
5463259.945332,74,21404.950944
5449964.225317,83,21406.612622
5465826.639144,75,21408.10886
5481318.327238,53,21409.175857
5381912.028226,83,21410.836195
5489935.692299,41,21411.668377
5702530.321227,96,21413.563241
5442256.298904,31,21414.193923
5459155.998567,45,21415.115562
-95219.799636,26,21415.599402
5471316.613285,47,21416.520003
5453441.393139,41,21417.319816
5555410.517627,76,21418.828731
5475367.24939,42,21419.651429
5475730.426605,79,21421.203004
5440566.886726,30,21421.813801
5490526.622394,70,21423.275906
5437268.769719,36,21424.063011
5500500.439664,72,21425.577392
124388.271943,250,21430.359929
5441249.990111,35,21431.074855
5490102.970626,34,21431.705439
5466681.466657,72,21433.018198
5432533.472517,27,21433.517557
5436393.879744,86,21435.208247
5472542.088996,64,21436.462479
5404400.56724,81,21438.077975
5481912.186117,70,21439.398948
-25396.598697,199,21443.273144
5452624.340686,62,21444.500222
5480728.8861,61,21445.733306
5460159.988879,59,21446.893728
5465608.289333,52,21447.938824
5438622.518375,33,21448.584629
5450886.1142,30,21449.185888
6164100.802736,83,21450.822032
5390293.561582,73,21452.306319
5451229.067846,80,21453.923141
5667558.27385,60,21455.173539
5447020.33108,35,21455.897305
5484474.397372,79,21457.40636
5455148.061846,101,21459.334795
5459300.880248,54,21460.396864
5483725.463158,36,21461.103263
5451005.032494,32,21461.731878
5482004.866932,67,21463.110648
5418600.878287,78,21464.950089
5470098.424845,53,21465.929744
5448627.071013,39,21466.709101
5390923.505937,82,21468.269072
5522622.504294,73,21469.599277
5484283.154832,39,21470.361115
5446286.617231,28,21470.916802
228325.454911,250,21475.620712
5421593.93097,85,21477.242858
5467728.407489,81,21478.775898
5455715.312847,74,21480.231871
5489237.13154,45,21481.137072
5482296.301188,52,21482.182878
5487262.096192,74,21483.648699
5502787.982402,70,21485.053413
5499172.533651,71,21486.426417
5470644.573369,59,21487.640484
5415595.256399,80,21489.187485
5768413.716271,104,21491.247631
6038572.252726,84,21492.871217
5469357.291766,47,21493.800966
5578916.299586,76,21495.277727
5382077.145461,70,21496.651112
5471624.174507,62,21497.878304
5450701.857739,29,21498.450573
5511415.027799,46,21499.339586
5474890.842422,64,21500.599002
5482999.711694,65,21501.911651
5474015.792989,29,21502.496738
5437056.861207,32,21503.129296
5512019.593334,83,21504.748161
5422584.958373,92,21506.567893
5630241.510208,47,21507.499813
5414993.93349,81,21509.042168
5442166.62376,33,21509.693403
5485693.763787,77,21511.186618
5471442.582517,66,21512.51789
5479935.154245,54,21513.572056
5461646.245852,33,21514.234862
5479969.029197,37,21514.958287
5433565.880501,93,21516.828195
5479106.894967,84,21518.499786
5504612.862026,75,21519.982407
5471178.978235,53,21521.026356
5476166.837377,41,21521.895439
5434436.37162,35,21522.572786
5439835.823811,51,21523.466867
5480310.271554,33,21524.01486
5410798.50429,89,21525.591658
5527426.660167,65,21526.83104
5498943.894711,73,21528.193785
5509699.325236,86,21529.800689
5462031.502499,36,21530.469878
5437437.364797,40,21531.236997
5477157.272127,72,21532.580833
5487080.157914,59,21533.71864
5453433.956262,82,21535.298583
5444016.58504,32,21535.897184
5419405.642183,30,21536.456392
5535845.33097,74,21537.809777
5479329.967003,54,21538.815448
5497043.154592,81,21540.313656
5449475.983578,36,21540.983647
5630291.083684,92,21542.785165
5433910.913066,80,21544.261719
5443972.783751,77,21545.672601
5500550.775083,74,21547.037023
5409780.154572,79,21548.607803
5435317.025649,70,21549.913008
5474477.812382,51,21550.840563
5444911.579886,35,21551.584428
37718.133775,250,21556.599045
5557117.513865,59,21557.876746
5495526.521045,87,21559.39466
5823537.608916,94,21561.062581
5446099.103418,79,21562.519773
5474829.697143,65,21563.775388
5476954.565085,64,21565.275441
5454604.92503,34,21565.987684
5454353.32504,36,21566.845371
-5862.856023,250,21571.520038
5477624.709141,38,21572.201999
5492341.997174,61,21573.407257
5493724.016673,84,21575.050287
5511669.391942,149,21578.08831
5466303.483803,27,21578.603446
5438453.19108,35,21579.254485
5427574.545934,29,21579.797048
5436531.705135,86,21581.437726
5445429.931585,30,21582.025957
5706058.740415,52,21583.024708
5443097.167556,74,21584.423972
5505829.108539,41,21585.197081
5472390.477111,39,21585.912282
5493706.385932,42,21586.72148
5436696.545153,89,21588.344373
5395394.386267,83,21589.87499
5789936.143831,51,21590.838246
5444213.307519,31,21591.407741
5389768.459465,87,21593.022995
5437172.148459,32,21593.638762
5537199.601133,80,21595.109877
5449539.85908,47,21596.004888
5401734.65731,92,21597.698211
5499917.112381,78,21599.135914
5501890.974185,80,21600.622035
5542980.873618,73,21602.017068
5733688.674235,51,21602.951978
5480707.54391,80,21604.465796
5687428.335756,90,21606.123728
5484050.56091,81,21607.615479
5640406.122035,47,21608.484206
5404299.112852,80,21609.980426
5627150.014625,63,21611.115901
5472307.940146,36,21611.796937
5450999.169526,47,21612.656978
5464455.728586,52,21613.622363
5485843.626527,56,21614.653728
5450566.297912,32,21615.258227
5451446.565941,31,21615.823925
5483105.348804,77,21617.275969
5443481.682804,33,21617.886562
5470459.686653,63,21619.049735
5480361.382079,71,21620.374592
5648734.369218,50,21621.311579
5409950.610527,82,21622.850673
5472021.838356,83,21624.373684
5716382.945358,81,21625.9243
5466557.242615,33,21626.503433
5462382.409822,62,21627.613217
5426646.858866,80,21629.042792
5473737.530335,37,21629.729993
5358157.841723,79,21631.217074
5524330.59809,69,21632.490603
5454142.055469,75,21633.879306
5458187.022173,33,21634.508578
5457051.693436,93,21636.23849
5508364.639427,62,21637.390352
5463449.345885,80,21638.890246
5577940.489283,59,21639.990326
5801584.254051,51,21640.932928
5449711.080896,37,21641.633512
5471337.105797,73,21643.074093
5454737.640991,55,21644.218372
5439083.112735,52,21645.265162
5428639.074669,29,21645.824358
5465878.815731,59,21646.993157
5483996.900718,52,21648.018385
5429231.648755,90,21649.837224
5470222.514045,34,21650.515744
5476438.598793,77,21652.101209
5423322.742702,84,21653.745407
5448391.610215,36,21654.44316
5492904.966059,39,21655.195784
5453295.019221,61,21656.401731
5465564.11649,79,21657.950741
5506619.173532,86,21659.639082
5463548.78195,80,21661.257378
5490375.215683,58,21662.402293
5483249.271451,32,21663.038074
5534135.957277,92,21664.890305
5520930.087943,66,21666.196264
5501245.861149,37,21666.905918
5428698.719857,42,21667.722287
5392608.202991,83,21669.342122
5485966.015396,35,21670.005234
5472785.303824,40,21670.785592
115940.941627,250,21675.563741
5526670.975689,94,21677.387469
5486360.974449,79,21678.873951
5484835.046594,56,21679.946448
5465439.760852,39,21680.695843
1539709.897355,250,21685.364833
5402784.121392,86,21687.006515
5429440.700487,31,21687.578834
5440645.652507,30,21688.115967
5488974.364703,41,21688.860894
5449349.57865,32,21689.480428
5452339.998757,38,21690.235083
5451886.920109,31,21690.860176
5431166.415655,87,21692.556946
5480657.427487,60,21693.726664
5428065.981309,77,21695.241531
5428385.022065,34,21695.909653
5466310.978888,78,21697.429677
5404659.959626,76,21698.908902
5756125.811183,100,21700.827423
5413277.311396,76,21702.24353
5495143.825526,74,21703.592441
5652313.189172,92,21705.337364
5462698.891232,44,21706.151472
5484263.139128,70,21707.463276
5471808.892923,43,21708.247874
5438170.084698,30,21708.810889
5475802.778867,62,21709.971481
5771431.54685,81,21711.585484
5429479.43495,78,21712.974138
5518231.010783,79,21714.42244
5455427.466444,31,21715.039743
5445776.467765,31,21715.647377
5506031.064586,78,21717.193141
5482340.159752,56,21718.227421
5458069.990669,84,21719.663283
5501350.110533,67,21720.881492
5458734.512519,57,21721.922552
5452342.298723,90,21723.556468
5365559.913475,89,21725.110055
5404419.484784,76,21726.480409
5594091.533517,42,21727.261933
6030285.849608,83,21728.859914
5463256.970553,43,21729.647108
204774.829929,250,21734.010585
5425482.625776,27,21734.513017
5440538.948737,33,21735.130069
5428595.045744,79,21736.610665
5430285.921415,35,21737.250369
5441612.17709,34,21737.868264
5510166.66212,55,21738.923191
5468281.11155,62,21740.111958
5447567.835842,84,21741.701705
5481711.907165,57,21742.75599
5447484.655225,40,21743.485743
5868032.373636,55,21744.535887
5456743.170813,44,21745.355178
5906476.299771,81,21746.873786
5458284.801983,78,21748.256805
5514069.792658,89,21749.84147
5421460.36951,30,21750.397076
5472862.785299,35,21751.049088
5458706.467252,34,21751.681008
5431920.201862,34,21752.345064
5778247.884916,88,21754.034073
5458391.149776,34,21754.666567
5449442.780549,36,21755.35639
5528439.539239,37,21756.053702
5453222.576081,51,21756.999978
5424229.569496,31,21757.566451
5475115.912227,50,21758.4833
5447699.430204,40,21759.219708
5460758.249568,78,21760.665285
5480638.86615,34,21761.283165
5434441.913493,83,21762.805557
5706200.22954,92,21764.50655
5521477.969405,37,21765.190512
5417592.636828,80,21766.667231
5444478.507134,38,21767.356304
5475303.572924,71,21768.683141
5467316.329486,62,21769.857346
5476107.076321,38,21770.604688
5460804.067318,68,21771.979203
5684901.383492,50,21772.962479
5439631.401095,31,21773.548473
5462622.680491,32,21774.155141
5453161.931722,42,21774.927535
5473454.006745,74,21776.307893
5482545.589365,37,21777.026611
5484845.628111,60,21778.292035
5469495.033667,76,21779.754726
5484303.065469,80,21781.312292
5503122.27511,66,21782.600032
5498450.190442,68,21783.944418
5721149.081304,103,21785.933411
5420306.558955,83,21787.515521
5448016.209506,76,21788.920596
5856697.209091,60,21790.026572
5475880.529686,35,21790.694014
5398909.569221,82,21792.213143
5463770.939355,35,21792.888141
5520480.198704,72,21794.241807
5483073.391288,81,21795.755002
5399485.693787,82,21797.255274
5507269.859026,49,21798.136367
5424077.748239,82,21799.659675
5464526.527395,68,21800.921425
5449367.53075,70,21802.221976
5463786.87991,45,21803.044367
5429938.692227,33,21803.66576
5449293.844589,79,21805.148401
5442790.014965,80,21806.707221
5453712.410712,84,21808.310644
5467786.977837,75,21809.717721
5726484.936029,91,21811.447713
5458493.131571,36,21812.121394
5435933.074674,78,21813.582843
6111043.398277,79,21815.087975
5603729.614714,85,21816.697851
5375545.882225,87,21818.334067
5462331.481044,34,21819.01077
5462233.289364,73,21820.634421
5472975.730693,70,21821.976839
5459226.968565,36,21822.657282
5485178.30063,62,21823.809916
5419122.186564,27,21824.317564
5489612.875109,79,21825.80523
5475563.979439,84,21827.355628
5469862.461847,79,21828.835431
5442824.143226,82,21830.359926
5455768.958718,41,21831.127458
5394742.877183,81,21832.64991
5427763.181234,48,21833.554207
5441970.124108,39,21834.320762
5447491.862636,34,21834.958131
5479530.944094,38,21835.678801
5491791.264667,57,21836.76359
5496516.561097,51,21837.707222
5482384.436792,47,21838.653173
5489640.749707,67,21839.932703
5480604.812156,86,21841.563507
5807011.478485,63,21842.745883
5424056.220779,75,21844.140996
5469824.831011,53,21845.17173
5482819.846758,78,21846.660888
5479772.274006,77,21848.085727
5483536.92235,84,21849.678213
5448131.378371,76,21851.158692
5447026.834414,30,21851.734034
5459946.900851,38,21852.45443
5342601.408289,75,21853.854799
5461527.325274,68,21855.137068
5414781.973819,83,21856.721728
5442483.460884,87,21858.351643
5453587.400003,26,21858.846612
5557906.836008,82,21860.387849
5461765.997632,64,21861.593015
5466108.304718,41,21862.351223
5478473.198353,59,21863.464824
5494340.395571,77,21864.960075
5441667.240019,25,21865.440496
5484264.121042,55,21866.515957
5463941.293937,78,21867.958654
5457314.623746,46,21868.765392
5456236.579928,79,21870.199893
5759612.113617,51,21871.138709
5435390.868802,26,21871.634479
5429440.731865,71,21872.980445
5393042.330035,81,21874.493761
6089004.611648,116,21876.646181
5709259.981596,50,21877.631021
5454417.443634,38,21878.348686
5411396.21611,74,21879.722883
5410850.374712,81,21881.275112
5584396.259415,61,21882.489819
5405714.179114,89,21884.250789
6060249.602279,61,21885.444249
5422603.936305,33,21886.08159
5675656.810751,91,21887.879446
5434587.375714,34,21888.540421
5480721.475196,48,21889.49087
5435940.621825,25,21889.972636
5429548.778071,78,21891.509878
5357822.621211,79,21893.104984
5483659.776549,66,21894.431069
5440703.983295,34,21895.129063
5540740.913716,86,21896.858165
5591334.95845,76,21898.419961
5485640.003258,48,21899.403172
5431408.87338,31,21900.010284
5559557.046754,84,21901.651919
5480103.866562,31,21902.280898
5493223.613316,57,21903.41233
5440146.736695,26,21903.953732
5406485.471432,78,21905.516291
5634724.812111,44,21906.406418
5497914.381748,59,21907.601097
5468708.328247,40,21908.410299
5488771.347552,79,21909.959862
5434019.623398,34,21910.654586
5400637.012334,85,21912.353718
5401943.593964,82,21913.976
5367212.974281,85,21915.609806
5485040.674135,60,21916.802339
5806006.13268,62,21918.037385
5452427.893418,34,21918.697389
5723422.064375,88,21920.462597
-80128.042012,60,21921.67002
5479150.100853,76,21923.24063
5470887.859403,79,21924.833867
5392552.322444,81,21926.518383
5439819.08454,91,21928.372792
5446167.178587,39,21929.159645
5438902.871284,39,21929.938309
5534098.892265,39,21930.73021
5587349.601167,40,21931.474782
5481109.561227,75,21932.960942
247699.007497,250,21937.952858
5435333.858784,81,21939.580364
5458458.649844,47,21940.550562
5394400.830476,84,21942.22404
5484388.487398,60,21943.371397
5485860.143004,68,21944.667632
5545524.087648,41,21945.446681
5427893.081589,38,21946.168884
5419057.846685,82,21947.715091
5648932.465617,41,21948.505587
5461307.59535,54,21949.54691
5459579.589909,83,21951.114908
5453577.900413,36,21951.8022
5413161.971975,82,21953.376628
5486980.53015,75,21954.823941
5524022.808292,50,21955.76272
5419919.911451,30,21956.332731
5417562.788774,32,21956.935078
5513376.047621,70,21958.288036
5438318.59589,44,21959.107345
5432986.488992,86,21960.708026
5488952.421338,72,21962.069788
5442336.831979,81,21963.580411
5391846.798429,77,21965.027179
5494683.463313,45,21965.865841
5465959.235606,39,21966.587566
5425428.175121,40,21967.366602
5436204.682966,28,21967.92411
5436728.335228,41,21968.706514
-116486.892441,13,21968.945251
5670308.373124,93,21970.783362
5474496.458264,67,21972.094713
5390844.496471,85,21973.743548
5461861.46058,82,21975.35552
5457502.766671,55,21976.398231
5620992.570127,73,21977.799183
5429898.532868,76,21979.266199
5407344.711342,83,21980.818888
5471430.743391,33,21981.444529
5418198.587231,81,21982.981977
1306288.611971,250,21987.821674
5668864.446325,67,21989.069635
5460065.583027,85,21990.686569
5844947.442532,109,21992.756995
5457280.654524,35,21993.397797
5534732.903072,40,21994.156765
5423315.813291,83,21995.711133
5483147.156034,75,21997.143966
5478803.074921,49,21998.084979
5503486.221514,78,21999.588982
5642133.57789,96,22001.409084
5478599.237107,71,22002.749234
5489019.382947,49,22003.667041
5369857.110294,82,22005.208713
5427831.151392,76,22006.615664
5459788.888205,68,22007.859543
5454298.255719,84,22009.422785
5425818.001834,82,22010.965519
5452403.602009,80,22012.495223
5507534.156832,54,22013.55405
5505045.264917,88,22015.204277
5353363.768336,78,22016.692966
5459058.383852,30,22017.256523
5447734.881835,26,22017.755854
5501434.236915,53,22018.77905
5475165.217215,35,22019.454197
5460556.623324,35,22020.11303
5458814.041429,32,22020.738611
5482852.069911,63,22021.900186
5478644.764199,69,22023.231656
5403565.027636,80,22024.749649
5778576.639012,101,22026.648978
5447590.928949,33,22027.264367
5509044.545503,76,22028.679715
5718973.212987,83,22030.239461
5610093.892808,77,22031.712592
-125889.137989,53,22032.69959
5451102.876228,36,22033.379727
5448316.687581,38,22034.100851
5470598.946034,59,22035.194059
5483541.201639,83,22036.751364
5462287.491593,80,22038.252015
5456685.974971,79,22039.73845
5465438.627239,66,22040.996024
5528566.535009,63,22042.204185
47611.25442,250,22047.008274
5432845.513339,36,22047.66495
5426058.890961,33,22048.234277
5460638.998971,70,22049.460365
5432029.795415,30,22050.040505
5466098.272486,31,22050.618336
5434172.872231,32,22051.207508
5450579.69174,76,22052.652481
5433134.884878,32,22053.29171
5436292.024436,40,22054.035542
5456609.029725,30,22054.602768
5485826.36988,82,22056.121462
5386778.87726,69,22057.418229
5491460.020228,79,22058.906703
5458507.222055,32,22059.523646
5496765.59553,71,22060.857414
78958.674724,250,22065.496951
5744861.770686,103,22067.399937
5444621.786242,38,22068.095926
5450733.257049,84,22069.646884
5426418.151445,80,22071.110576
5471950.620093,37,22071.802369
5453271.686675,43,22072.614439
5406692.567306,84,22074.161056
5502465.770445,85,22075.748919
5486362.421597,71,22077.074077
5430393.817403,85,22078.678064
5408394.662247,80,22080.183209
5468385.825311,38,22080.906288
5759733.260751,82,22082.428493
5431437.084037,35,22083.07517
5445113.911059,28,22083.602347
5465121.614364,33,22084.208791
5462466.21001,31,22084.798909
5497506.687184,69,22086.07042
5480617.725266,47,22086.96085
5505222.819114,77,22088.408107
5458585.179743,36,22089.078793
5469040.614206,83,22090.604352
5462068.704369,76,22092.034608
5470868.773506,49,22092.938174
5440523.912541,31,22093.523265
5461683.203284,35,22094.178964
5440852.040097,83,22095.709722
5475883.569455,76,22097.132659
5463520.885894,59,22098.23529
5465987.726231,78,22099.72414
5449561.079294,85,22101.342271
5460964.323493,79,22102.881352
5498356.609827,57,22103.919562
5430407.851101,83,22105.486742
-96173.385598,35,22106.165927
5376223.96519,88,22107.750125
5534856.748168,88,22109.27644
5639187.657153,100,22111.063274
5471303.7055,47,22111.937943
5465509.698835,51,22112.891849
5463203.005052,60,22113.992633
5463581.788967,58,22115.063803
5469938.929833,57,22116.126364
5461710.593687,38,22116.829813
5459127.416156,46,22117.72589
5509546.874256,83,22119.25393
5498159.982425,79,22120.68301
5775346.577048,105,22122.646819
5421820.098722,79,22124.162115
5435859.953725,83,22125.803304
5458507.332424,79,22127.379385
490187.82946,250,22132.380225
5459479.227491,57,22133.396433
5482267.12406,51,22134.338939
5546258.575146,86,22135.991056
5390422.796139,91,22137.660094
5469399.416549,71,22139.409148
5494079.379826,65,22140.77604
5411616.006281,84,22142.299728
5437166.44991,98,22144.105318
5463370.814225,64,22145.336375
5461621.283494,48,22146.252827
5484581.967103,78,22147.686556
5466636.900233,53,22148.708827
5467385.438153,50,22149.673495
5877535.181718,106,22151.565935
5465193.212866,40,22152.339404
5423165.182673,73,22153.894821
5488424.337495,42,22154.765458
5537675.349388,43,22155.619498
5446035.722963,33,22156.297272
5409262.946465,82,22157.990427
5468111.789158,34,22158.662835
5477769.939477,41,22159.451697
5480256.729217,49,22160.400215
5462799.17559,37,22161.233546
5453721.137705,82,22162.925371
5764029.204175,48,22163.913697
5442064.222472,39,22164.689938
5473511.628965,73,22166.177493
5481192.33002,65,22167.449687
5456384.3785,79,22169.020447
5424334.538971,80,22170.527317
5625259.553367,83,22172.075854
5451500.586628,78,22173.640649
5502102.851006,65,22174.880994
5445576.347951,78,22176.593767
5455850.821604,35,22177.425464
5438382.932525,72,22178.784265
5462546.733265,72,22180.111614
5895536.538955,80,22181.788055
5451112.264304,36,22182.410071
5460497.247155,68,22183.76545
5458570.544527,61,22185.144534
5471982.706642,71,22186.79653
5568131.574002,57,22187.998557
5495795.820428,75,22189.340633
5475774.725004,33,22190.017406
5393773.164747,83,22191.588896
6185964.889521,122,22193.942528
5458877.14907,73,22195.370984
5489846.798244,80,22196.886934
5507555.718695,43,22197.70282
5473728.913525,32,22198.297523
5497710.551896,37,22199.001245
5470801.826678,37,22199.697638
5398286.182011,79,22201.21209
5448937.31643,32,22201.846214
5682387.110911,52,22202.867686
5445762.038917,29,22203.447543
5464932.194933,66,22204.740028
5457682.081588,25,22205.208333
5487375.136695,59,22206.323502
5402234.34765,84,22207.921216
5507389.273884,46,22208.830929
5490052.184575,51,22209.806172
5491782.868238,76,22211.667599
5456874.375944,53,22212.592638
5448189.947954,75,22213.984346
5449744.441406,30,22214.538468
5456646.082619,81,22216.067705
5462915.097423,34,22216.712894
5446065.897655,31,22217.300083
5474420.962518,70,22218.613318
5459118.656565,41,22219.381922
5453096.934479,59,22252.866158
5427825.026126,31,22253.454159
5473410.253629,36,22254.128959
5490510.343165,40,22254.878973
5463630.354413,80,22256.345232
5483567.466257,53,22257.349244
5481076.852598,86,22258.951233
5448227.202697,75,22260.307235
5506820.545031,93,22262.007877
5485943.665395,72,22263.352856
5522619.757901,80,22264.850392
5439310.963223,31,22265.425868
5458910.234705,37,22266.126119
5613508.502809,59,22267.250751
5470195.025568,57,22268.315549
5440384.855817,76,22269.770088
5454623.021729,82,22271.330099
5440579.090169,29,22271.866189
103012.629391,250,22276.492379
5466359.443436,86,22278.076053
5435751.159503,89,22279.73098
5372276.922612,84,22281.260626
5487405.719598,54,22282.281453
5462873.6595,36,22282.94577
5457688.662732,34,22283.579741
5454430.340991,34,22284.235691
-146148.938053,34,22284.855437
5439933.325256,83,22286.402439
5482302.445953,79,22287.883217
5683863.458774,44,22288.735664
5461007.513833,35,22289.37582
5454272.659309,86,22290.98465
5479025.733596,40,22291.720175
5415290.445764,84,22293.304403
5449758.869342,81,22294.812358
5422285.858588,36,22295.46833
5486878.137958,74,22296.865891
5837267.903152,105,22298.809045
5430968.399307,31,22299.391761
5449168.547884,32,22299.981532
416502.279004,250,22304.632552
5473862.200378,47,22305.523183
5432269.648489,32,22306.12666
5463219.316921,39,22306.83427
5461232.944997,40,22307.577015
5455578.717433,32,22308.167954
5479991.255277,58,22309.237843
6244994.337519,227,22313.550935
5861110.562856,92,22315.224407
5420666.87283,26,22315.698104
5474341.21632,68,22316.952945
5460361.22218,48,22317.873171
5562646.286719,83,22319.40156
5477210.536991,53,22320.40483
5733055.921936,50,22321.32948
5505290.420058,75,22322.708647
5457290.374588,64,22323.895091
5516768.244914,76,22325.297708
5431318.849652,31,22325.89029
5446709.728679,32,22326.496699
5514481.099344,87,22328.113536
5451965.302798,47,22328.983793
5383597.067987,80,22330.490503
5447804.133446,84,22332.057424
5705539.842139,97,22333.874948
5457375.764057,52,22334.855403
5512918.524244,82,22336.395749
5500731.527589,79,22337.848149
5913343.157428,98,22339.674886
5421062.273462,73,22341.030716
5468771.31717,66,22342.247577
5447458.05534,50,22343.184446
5452079.831504,31,22343.759102
6270754.306461,193,22347.375815
5450736.699425,33,22347.945962
5399891.332364,74,22349.209852
5430089.699657,76,22350.65806
5448956.558036,83,22352.240744
5389045.884933,77,22353.68172
5557448.818884,114,22355.899598
5486404.144262,81,22357.408777
5483713.065735,37,22358.100652
5491725.269693,73,22359.46542
5467451.851353,68,22360.717468
5454101.049981,40,22361.46972
5410834.564791,85,22363.1107
5448909.940439,36,22363.811073
5453720.325739,89,22365.558916
5474394.400397,68,22366.886935
5444003.137978,70,22368.241425
5432119.5526,31,22368.841591
5412089.139947,80,22370.393159
5388811.21242,86,22372.107856
5881962.542734,109,22374.277213
5806879.869868,98,22376.250226
5432920.911994,33,22376.894937
5445556.873322,60,22378.04696
5449441.273565,79,22379.517862
5444345.741173,32,22380.125937
-100571.117398,187,22383.857436
5507777.293536,81,22385.411177
