#{"t_start": 1761689074.9399674, "env_id": "PulleyEnv-v0"}
r,l,t
5476553.186285,81,22212.46914
5450220.328994,38,22213.157341
5447268.404917,33,22213.767689
5462892.703025,75,22215.174067
5422800.359697,90,22216.885374
5435595.479415,76,22218.314069
5494956.575614,76,22251.996153
5445681.412666,58,22253.197447
5469629.998714,82,22254.749761
5454972.929625,30,22255.295742
120937.969479,250,22259.935331
5484086.624245,61,22261.043909
5448021.921497,38,22261.73819
5473468.514643,70,22263.041463
5395282.913035,88,22264.68889
5547730.659247,71,22266.014558
5466833.050845,32,22266.622365
5436605.81178,68,22267.913968
5485059.562722,51,22268.87722
5495848.262136,81,22270.41012
5487197.649157,60,22271.555079
5466116.878008,37,22272.222839
5458703.863712,42,22273.022189
5455578.017686,60,22274.142964
5459677.194523,56,22275.165777
5431264.308827,28,22275.680773
5750152.123825,103,22277.567471
5490548.61659,66,22278.795296
5769289.49201,49,22279.699886
5391108.787762,71,22281.012899
5383241.675043,81,22282.527736
5443633.772137,34,22283.137961
5486050.706162,35,22283.803776
5470235.304829,59,22284.906237
5443856.755915,32,22285.499461
5465031.173449,57,22286.556821
6245497.655103,77,22288.001266
5490696.665284,83,22289.584411
5482161.608523,34,22290.198831
5443448.864042,26,22290.692302
5431895.333018,86,22292.297915
5440430.664364,47,22293.185548
5471418.761552,43,22293.989501
5467026.610975,77,22295.417039
5470342.287168,87,22297.049763
5527934.496225,77,22298.485587
5439438.13031,38,22299.187974
5420491.866335,31,22299.760727
5469980.533649,79,22301.229023
5541534.468873,89,22302.865983
5463232.92289,39,22303.601896
5447354.866924,83,22305.175078
5490794.500552,83,22306.711211
5640376.928228,63,22307.873814
5530547.766491,71,22309.181792
5456653.920944,38,22309.913324
5625212.765972,89,22311.576102
5496702.072505,45,22312.438798
5459532.804026,76,22313.880872
5478623.847968,70,22315.141884
5688129.228472,44,22315.952959
5474881.601889,79,22317.417841
5408681.951254,82,22318.96413
5461240.595952,54,22319.978236
5505081.586472,82,22321.495528
5469653.163308,88,22323.110557
5762506.515226,88,22324.757481
5498174.80251,72,22326.089537
5417210.895148,25,22326.568457
5444750.835457,82,22328.093369
5472235.375755,32,22328.702305
5494326.412359,34,22329.331865
5430880.30587,81,22330.844019
5469813.119067,50,22331.777468
5493484.412346,36,22332.445888
5448655.894646,80,22333.944163
5456019.518728,78,22335.412395
5485282.001979,40,22336.157766
5897260.321346,94,22337.904674
5479970.133287,66,22339.12835
5419734.724767,31,22339.711508
5476888.706777,36,22340.371245
5412000.677375,79,22341.851214
5483095.115012,73,22343.201407
5469509.558886,70,22344.498119
5538507.059619,88,22346.168217
5429676.103727,27,22346.656698
5441410.797883,30,22347.233924
5428051.858408,28,22347.7305
5439449.175918,97,22349.399549
5457857.759336,88,22351.079098
5437357.077095,84,22352.671143
5485876.300002,53,22353.667933
5416141.072406,30,22354.219862
5448064.606728,70,22355.605968
5410833.555265,93,22357.357962
5382179.607711,87,22358.989027
5436039.808802,28,22359.514323
5392321.350579,84,22361.048504
5476597.711827,80,22362.579794
5383865.636313,81,22364.164409
5409294.497114,80,22365.726077
5412443.561256,93,22367.539835
5419554.524934,82,22369.113729
5477534.872512,46,22370.017663
5503095.361194,57,22371.130473
5464445.578077,60,22372.341173
5445230.422769,28,22372.915881
5757732.182862,46,22373.842673
5761216.658874,103,22375.88619
5388068.034226,86,22377.566073
5468185.696255,47,22378.454783
5485393.164127,65,22379.65987
5456303.988882,63,22380.885611
5485544.703888,82,22382.543504
5468826.874745,54,22383.615434
5455540.460764,58,22384.751107
5501499.283541,84,22386.396901
5446164.276861,84,22387.989441
5457402.756664,57,22389.136819
5473698.455288,74,22390.552597
5423654.38906,81,22392.10507
5468127.155041,37,22392.83477
5486519.934336,33,22393.431863
5517292.222573,70,22394.779165
5439189.535648,30,22395.347804
5467553.729427,70,22396.669278
5463155.051061,49,22397.657244
5601265.936031,95,22399.570288
5435731.724224,33,22400.239312
5497106.511076,72,22401.524351
5437336.525911,27,22402.089571
5481054.40648,59,22403.159583
5473889.542455,62,22404.285223
1308617.050581,250,22409.156065
5438213.733046,35,22409.770755
5423519.470676,82,22411.349533
5713263.179666,70,22412.756028
5526753.473746,72,22414.211179
5507069.783539,80,22415.845328
5498343.913454,65,22417.179566
5491813.110508,72,22418.702119
5445154.891213,46,22419.633905
5400182.813127,79,22421.071901
5384945.171976,80,22422.568069
5434567.019852,31,22423.145311
5478681.427613,40,22423.939047
5476034.084033,35,22424.644168
5498832.694264,79,22426.190032
5443447.693995,60,22427.341814
5402410.783799,79,22428.902591
5449953.907472,88,22430.661146
5527537.0034,89,22432.490011
5479147.606348,73,22433.820702
5458255.718889,31,22434.390293
5511846.047091,71,22435.665585
5463666.560648,79,22437.192399
5462569.752594,28,22437.721016
5444637.556505,31,22438.347225
5915241.721117,109,22440.496425
5433925.394242,53,22441.549627
5449426.819473,30,22442.146481
5796599.369608,47,22443.10328
5459612.441997,34,22443.794588
5509720.695528,69,22445.204472
5474776.383957,42,22446.045916
6427971.374986,85,22447.671906
5457843.687218,30,22448.256122
5457529.564749,74,22449.682748
46254.400483,250,22454.546207
5499790.698291,63,22455.771792
5509986.843369,75,22457.260827
5436310.99643,32,22457.901588
5445268.255408,86,22459.455848
5395451.425986,86,22461.042648
5450077.944568,80,22462.613861
5462064.760389,67,22463.89831
5449793.640907,41,22464.809167
5568670.321103,86,22466.354728
5806076.16194,54,22467.386562
5466747.050295,30,22467.911675
5484092.063212,50,22468.823481
5476561.62778,71,22470.114498
5499942.179039,93,22471.866068
5492841.134416,72,22473.256705
5498835.507383,74,22474.703551
5889601.714093,97,22476.607306
5476617.273067,47,22477.523499
5453161.305419,57,22478.609809
5475249.485327,66,22479.901324
5477027.656798,52,22480.966618
5477466.157882,54,22481.898638
5476166.804957,39,22482.632348
5477610.355125,59,22483.687551
5472867.140126,67,22484.833908
5444335.319825,69,22486.271181
5470530.853919,63,22487.717673
5453370.210654,36,22488.40764
5482173.444684,40,22489.173276
5457242.976176,39,22490.030737
5396732.296952,85,22491.985551
5483903.248318,51,22493.175039
5692795.203527,77,22494.887409
5443609.086692,31,22495.4705
5576989.751054,55,22496.623224
5452738.656547,34,22497.329749
5374800.110068,87,22499.136714
5515006.001196,70,22500.483073
5483687.351092,80,22502.162542
5469225.749415,87,22503.979551
6003429.77205,102,22506.113559
5393976.134516,85,22507.878653
5384295.771274,82,22509.463221
5488555.602387,77,22510.860959
5539717.221715,80,22512.36406
5422920.554609,72,22513.759523
5441484.805277,79,22515.173568
5380359.335192,87,22516.665023
5726070.31294,78,22518.044948
5448302.719869,78,22519.338314
5472889.193492,89,22520.9213
5482973.612423,41,22521.716547
5475497.143102,86,22523.242242
5481585.47509,66,22524.407736
5431653.85077,29,22524.936952
5501387.711964,41,22525.677176
110028.75776,250,22530.163586
5465523.632983,32,22530.741867
5372501.363351,81,22532.231116
5468834.056384,82,22533.752085
5409585.097835,82,22535.263634
5499420.220898,81,22536.741381
5463278.913188,68,22537.932977
5445958.738498,30,22538.459041
5600741.445392,85,22540.033479
5423002.378155,84,22541.568113
5801074.16396,82,22543.036599
5442432.454443,81,22544.540214
5466928.919697,67,22545.757902
6134480.042329,71,22547.042106
5651511.244222,82,22548.506236
5433593.69113,34,22549.136545
5720115.153234,90,22550.73379
5435991.600379,34,22551.332065
5390288.516104,87,22552.885342
5500771.423567,53,22553.869477
5413960.948483,79,22555.320191
5515908.578032,76,22556.705856
5467328.181661,47,22557.526271
5448309.782376,78,22558.986251
5488798.612206,55,22559.991189
5447931.393829,35,22560.609771
5394240.986558,76,22562.004227
5492889.128399,71,22563.40145
5497431.587539,77,22565.102147
5470306.533951,73,22566.364262
5463142.342842,72,22567.625626
5499778.885966,65,22568.833562
5385654.793626,79,22570.34407
5453365.074354,32,22570.895899
5463740.377645,35,22571.508499
5462804.89656,86,22572.989989
5451193.131384,88,22574.630002
5416111.46108,27,22575.133408
5469602.137653,39,22575.798747
5461115.427939,80,22577.160867
5469238.688138,37,22577.846799
5428157.814338,91,22579.680546
5414302.731679,81,22581.138182
5447949.400312,50,22582.015861
5439401.586388,35,22582.64717
5470416.618174,84,22584.203351
5468394.971248,39,22584.900544
5439650.298837,28,22585.491517
5493565.882841,42,22586.342601
5395502.615565,84,22588.032866
5500908.107304,73,22589.4363
5414479.149804,89,22590.970316
5675700.053926,49,22591.789356
5463778.501882,56,22592.76607
5460907.701875,36,22593.37275
5458474.869591,44,22594.167608
5511490.772072,75,22595.415991
5509552.903377,83,22596.951508
5530794.883498,52,22597.880831
5486636.592375,74,22599.269279
5447841.303756,77,22600.776805
5500269.379476,76,22602.256585
5475877.459406,70,22603.511742
5480444.579723,61,22604.681566
5478034.176946,53,22605.697849
5688015.784485,54,22606.750445
5468167.200709,50,22607.745481
5518120.64196,76,22609.21072
5396862.274266,83,22610.7821
132944.069617,250,22615.645774
5483335.277451,67,22616.92503
5477430.527006,59,22618.028994
5449242.619698,32,22618.637269
5499806.161197,67,22619.918037
5451572.348313,33,22620.530944
5450067.105261,35,22621.183999
5468955.101166,71,22622.631876
5468843.246551,34,22623.244984
5987060.251605,57,22624.329968
5392081.203528,82,22625.887033
5476823.325539,45,22626.730524
5426763.617266,34,22627.35134
5477347.543634,81,22628.864339
5444198.386678,78,22630.379892
5688570.03686,42,22631.194121
5657084.391893,86,22632.901834
5449963.408571,35,22633.631079
5525269.760794,117,22635.959057
5496550.359904,79,22637.373108
104342.006962,250,22642.113755
5449000.744542,55,22643.169813
5460465.775652,37,22643.862471
5462256.834724,36,22644.539757
5473398.574222,50,22645.517016
5437058.320347,78,22647.041313
5466264.262446,84,22648.640784
5453545.253849,36,22649.360612
5370969.309775,84,22651.008622
5497714.01478,71,22652.437439
5842604.340622,54,22653.521714
5445778.970744,44,22654.40183
5487817.550774,62,22655.623464
5462929.067372,46,22656.528596
5854333.493084,100,22658.499114
5482637.51182,79,22660.057367
5483346.52904,50,22661.045925
5446042.602233,82,22662.640011
5484721.202081,63,22663.873974
5345944.14461,87,22665.602758
5519739.512916,68,22666.941317
5451653.208485,27,22667.478495
5446680.21864,80,22669.048863
5440844.402157,84,22670.731344
5534252.371252,75,22672.202214
5477985.654841,71,22673.615824
5696043.862966,56,22674.701144
5465202.22948,49,22675.619063
5442237.201442,38,22676.33875
5451801.595837,39,22677.098752
5502165.050309,34,22677.77673
5493708.299585,72,22679.220588
5471936.233149,65,22680.49861
5461432.49069,59,22681.66791
5441919.133839,30,22682.233657
5453613.517139,38,22682.995468
5661052.70882,91,22684.834666
5498288.914048,28,22685.402386
5429236.307984,86,22687.095901
5432368.652077,75,22688.572055
5493739.897032,66,22689.858679
5421522.373622,89,22691.592623
5450388.924689,80,22693.082587
5408618.006016,75,22694.57502
98085.532609,250,22699.429625
5460687.724342,41,22700.239649
5391727.651845,85,22701.960226
5510671.018969,73,22703.399737
5463339.498587,42,22704.218109
5495016.088209,34,22704.900805
5459163.295791,34,22705.58413
5482477.303758,46,22706.484254
5449649.87257,40,22707.275105
5439650.434492,30,22707.798222
5467618.682604,57,22708.894744
5418773.323732,75,22710.360605
5483327.398046,60,22711.524459
5459362.841003,49,22712.480606
5480801.589095,63,22713.732494
5429882.376241,32,22714.383025
5441210.926954,80,22715.924723
5461320.97406,83,22717.542856
5470701.782959,70,22718.93571
5433034.397142,82,22720.526937
5418908.008212,30,22721.104339
5469952.200584,51,22722.053164
5461309.855382,40,22722.77749
5447529.500995,50,22723.667176
5455091.234747,67,22724.905879
52647.686492,250,22729.489616
5475342.941487,62,22730.62392
5483682.547072,55,22731.646244
5434128.164609,31,22732.222533
5422772.905063,31,22732.805633
5423599.950631,30,22733.367029
-175946.726178,21,22733.776909
5401705.552654,80,22735.2209
5939606.622006,95,22737.067532
104885.890533,250,22741.663222
5473147.015969,48,22742.521357
5463924.370852,41,22743.290171
96970.830567,250,22748.267118
301647.699206,250,22752.897176
5408648.690831,76,22754.331983
5479983.46038,81,22755.844167
5604905.58595,58,22756.959121
5569111.625531,88,22758.584827
5506147.497357,69,22759.891117
5806943.11868,97,22761.67249
5477323.461399,51,22762.62498
5449888.190025,43,22763.427838
5472472.605718,89,22765.074158
5453267.919561,37,22765.772589
5791135.789426,62,22766.92825
5461027.04823,50,22767.839369
5473474.684083,33,22768.427763
5387276.648113,83,22769.981788
5735995.358372,136,22772.461518
5445435.401491,27,22772.965332
5494050.943291,80,22774.447202
5808988.826525,82,22775.973118
5482819.425434,79,22777.426633
5459384.968754,39,22778.148404
5466280.158604,75,22779.507025
5438565.647214,28,22780.008249
5500233.217259,78,22781.469148
5426325.287793,85,22783.076136
5440658.564065,55,22784.100188
5465621.166501,84,22785.689162
43021.730706,127,22788.040233
5445885.076055,37,22788.715714
5413408.09231,83,22790.228702
5480375.020595,73,22791.570674
5471709.558269,39,22792.279405
5489780.480626,88,22793.918596
5444075.679661,85,22795.480711
5469312.675343,41,22796.232222
5447093.324757,76,22797.642049
5492917.759196,55,22798.644628
5450618.806159,42,22799.428543
5480720.950692,40,22800.205822
5457673.550163,40,22800.928296
5416732.552539,82,22802.438386
5479450.481949,83,22804.031825
5462443.50691,83,22805.5418
5469853.115183,45,22806.351327
5710863.000282,53,22807.400435
5437617.113765,39,22808.155723
5423702.648902,32,22808.720432
6265454.167537,106,22810.742946
5485949.942427,52,22811.739378
5477110.579664,68,22813.079654
5469961.320805,55,22814.022974
5450177.217244,50,22814.919285
5514503.421307,69,22816.152002
5421738.592179,79,22817.676108
5429384.378557,77,22819.12511
5804720.281987,85,22820.703875
5482495.679044,55,22821.624626
5458932.066999,38,22822.328766
5465523.259561,41,22823.102368
5852843.46017,63,22824.205761
5501303.368668,61,22825.290192
5482075.924361,57,22826.412532
5460932.980633,58,22827.421038
5476923.494222,62,22828.47503
5478242.650462,48,22829.327879
5852743.624957,56,22830.379952
5493539.624994,50,22831.323297
5450860.546826,35,22831.960819
5483969.309499,71,22833.28637
5466458.49717,90,22834.925415
101332.679822,250,22839.468578
5639066.09809,46,22840.316768
5450772.210482,45,22841.167276
5480726.838568,70,22842.56812
5360926.334753,83,22844.214418
5465990.732772,40,22845.006946
5483478.178465,49,22845.978224
5705187.079277,104,22848.0506
5433122.635293,84,22849.769081
5445570.161042,29,22850.31794
5465891.466697,81,22851.835393
5443154.538406,46,22852.711305
5412108.925308,86,22854.420381
5485406.735216,34,22855.030881
5477308.858665,79,22856.518229
5451188.925542,54,22857.554457
5472436.405356,40,22858.363405
5446370.499592,34,22859.017678
5456614.743299,69,22860.370264
5456399.644699,88,22862.130543
5472889.04819,36,22862.911158
5466929.501615,67,22864.183546
5470105.130793,74,22865.600997
5506910.117794,79,22867.100559
5407676.926001,77,22868.565215
5466511.448428,30,22869.127359
5467654.821527,72,22870.481386
5396193.602095,83,22872.074131
5477600.838438,53,22873.124424
5495588.987667,33,22873.788316
5469463.562795,40,22874.551149
5442192.201509,78,22876.103365
5440802.15003,36,22876.827176
5806468.258658,100,22878.825054
5486959.583441,49,22879.79008
5508431.152091,80,22881.395319
5446559.548289,32,22882.037482
5409347.613372,78,22883.608365
5424480.792469,88,22885.399914
5477381.802203,81,22887.060268
5497602.428288,41,22887.877663
5463318.161518,46,22888.782668
5486599.110582,65,22890.072615
5444511.670702,39,22890.864152
5432524.221006,72,22892.320766
5462681.102168,68,22893.688786
5480016.858189,62,22894.92287
5443958.231642,89,22896.647398
5424169.030215,37,22897.353983
5483240.159744,79,22898.892381
5445599.736752,84,22900.561967
5388391.184582,82,22902.232151
5452820.277472,30,22902.822087
5471373.171406,79,22904.416037
5499505.473174,68,22905.791517
5443501.887005,34,22906.482375
5757403.842478,54,22907.540886
5479600.22192,82,22909.128258
5450346.834797,36,22909.842961
5759184.170346,59,22910.96531
5443914.820166,36,22911.647141
5426233.441189,35,22912.339866
5515089.956224,95,22914.16684
5460744.620582,76,22915.658675
5773706.365079,237,22920.30303
5421494.090223,86,22922.018349
5439264.784065,90,22923.782031
5433519.54637,32,22924.380139
5439433.089102,40,22925.129725
5495297.701018,79,22926.66541
5461222.060667,88,22928.426836
5461605.677891,32,22929.040919
5467612.72512,81,22930.579935
5457942.915254,71,22931.981075
5430556.992027,82,22933.610003
5372766.773083,94,22935.452025
5490258.225818,77,22937.019328
5439336.69157,32,22937.625346
5426680.63162,82,22939.197138
5518504.096074,61,22940.358579
6401418.205003,86,22942.061844
5463131.391807,35,22942.727829
5351682.732187,80,22944.213975
5634718.676305,91,22945.965859
5474939.954733,40,22946.708862
5487771.765257,65,22947.957348
5453475.68623,33,22948.573583
5447602.820637,89,22950.325869
5536832.763173,83,22951.953622
5482655.923385,54,22952.993032
5485986.149406,38,22953.74515
5376232.035643,86,22955.45821
5459339.148091,63,22956.666534
5963081.378542,107,22958.783487
5440756.888106,80,22960.37071
5413027.391249,76,22961.856734
5436824.08901,32,22962.455905
5556783.702343,130,22964.875661
5438679.263229,27,22965.370011
5454225.012245,32,22965.960832
5554887.931935,97,22967.726874
5496328.464771,52,22968.617316
5390526.713714,74,22969.896856
5472461.400798,37,22970.602108
5431925.775169,34,22971.206154
5627756.348573,87,22972.752784
123326.635279,250,22977.374858
5441304.569586,74,22978.932065
5453809.436161,71,22980.287421
5443967.878746,76,22981.587077
5459360.129364,87,22983.144546
5448221.262264,34,22983.703938
5484512.693351,74,22984.928673
5471473.776686,47,22985.738581
5432479.683335,92,22987.406781
5445043.592656,27,22987.909615
5462937.608427,35,22988.552389
5482649.419284,63,22989.718015
5457841.012659,35,22990.362685
5477166.051207,40,22991.111117
5447522.072647,34,22991.777168
5627071.784997,54,22992.784453
5455282.688027,84,22994.361266
5541571.320796,37,22995.027867
5404289.760599,81,22996.545156
5475397.437736,30,22997.127458
5467650.59209,74,22998.486198
5451075.193342,35,22999.146103
5401201.580835,79,23000.616185
5456197.133275,70,23001.909117
5583701.788989,49,23002.849719
5468740.57931,53,23003.831837
5448004.170767,32,23004.409553
5503900.854091,60,23005.529262
5466234.316738,37,23006.26409
5398551.36508,83,23007.820889
5448693.010905,28,23008.336493
5778652.87714,49,23009.2406
5428598.771864,33,23009.844583
5479751.048421,76,23011.264701
5463149.7917,75,23012.649886
5484060.756921,68,23013.901787
5469398.724096,25,23014.343449
5453129.805778,48,23015.237029
5521716.853814,38,23015.96947
5414294.163087,78,23017.496993
5449800.225396,84,23018.951334
5765871.753119,45,23019.771683
5439671.229789,28,23020.297026
5457087.971432,77,23021.733308
5450242.977514,36,23022.466967
5726939.515539,101,23024.302274
5652696.237961,55,23025.366655
5478483.904033,71,23026.661681
54658.183669,250,23031.09155
26002.684862,250,23035.646475
5474722.971888,73,23037.011872
5442655.221521,35,23037.677756
5808345.208082,105,23039.727863
5425182.253528,91,23041.690009
5462037.711671,30,23042.196217
5447497.812887,30,23042.689135
5460814.27134,82,23044.125976
5432727.823735,33,23044.699391
5466968.453015,82,23046.200089
5456310.38001,87,23047.673431
5479419.641456,50,23048.580507
5480723.863649,48,23049.469435
5442218.459253,39,23050.176994
5494015.833908,77,23051.636616
5457399.731864,69,23052.887842
5473446.621936,40,23053.645494
5507766.44694,71,23054.956776
5591203.586134,91,23056.633671
5435431.303476,81,23058.11552
5441988.979325,49,23059.004824
5510896.885924,88,23060.614612
5442219.27938,32,23061.190452
5452381.664948,30,23061.736674
5490014.426484,68,23062.951962
5825505.389972,63,23064.11658
5479906.450621,80,23065.646912
5455936.829566,34,23066.322509
5463520.161638,31,23066.914106
5513188.005102,96,23068.711566
5494464.114556,71,23070.002183
5448261.1087,44,23070.811291
5765534.702883,50,23071.7343
5391853.302144,70,23073.049343
5582105.31457,49,23073.945922
5433186.056115,32,23074.533687
5526120.892564,36,23075.194917
5475578.346677,79,23076.641792
5449016.324595,41,23077.397975
5496042.556482,79,23078.843612
5470776.644349,39,23079.578664
5459388.617505,64,23080.777021
5493241.024667,71,23082.116823
5470004.621459,62,23083.36678
5491838.814409,28,23083.932226
5509729.830174,69,23085.317452
5860136.00801,93,23087.195726
5393205.122555,87,23088.940162
5498303.212065,67,23090.30053
5468474.529996,77,23091.84498
5468226.153383,83,23093.468534
5448451.867608,81,23095.087593
5454690.473921,35,23095.804964
5686267.426181,80,23097.337013
5457011.205467,81,23098.861418
5453251.908192,41,23099.574775
5433637.003818,30,23100.140588
5481430.05141,71,23101.549655
5484049.632604,72,23102.843799
5482360.464082,54,23103.863816
5459591.797577,86,23105.613465
5445603.916971,28,23106.099922
5496072.542344,80,23107.526946
5482961.580012,42,23108.355525
5445120.972251,40,23109.239453
5476741.586933,75,23110.614108
5362533.472616,85,23112.270846
5420447.516741,86,23113.954474
5481374.959176,60,23115.131099
5460263.426991,38,23115.88949
5499651.058776,82,23117.503842
5457988.753355,66,23118.809338
7741604.013822,175,23122.25437
5410497.638264,79,23123.835099
5481337.790954,34,23124.517812
5485067.318935,75,23126.058796
5457062.039716,33,23126.701273
5464643.154339,37,23127.454537
5525257.450442,61,23128.680421
5473841.064369,40,23129.481678
5470093.172377,34,23130.169443
5645149.139929,89,23131.965173
5482766.41689,79,23133.541442
5597485.654569,100,23135.508615
5519387.286474,42,23136.360481
5422256.549785,23,23136.798038
5458775.306837,34,23137.47159
5451586.615405,42,23138.304513
5531885.570076,90,23140.127094
5458488.032389,89,23141.939833
5476470.297695,83,23143.584524
5452292.801196,81,23145.206984
5504228.997561,72,23146.624921
5501177.922479,66,23147.908453
5507677.99506,40,23148.686092
5436636.782488,93,23150.563184
5473800.453363,76,23152.007064
5438414.353321,61,23153.214753
5453273.707959,32,23153.860698
5460383.631897,36,23154.603952
5477580.701124,72,23156.068532
5475663.272226,51,23157.104118
5468885.917221,40,23157.853691
5463434.152964,87,23159.569571
5455162.960652,35,23160.224825
5451379.375986,83,23161.715382
5443319.514796,88,23163.297331
5467820.742405,34,23163.928458
5466361.911236,73,23165.30296
5537852.264383,81,23166.836157
5391249.62055,86,23168.516465
5443236.614038,32,23169.175432
5446021.505269,33,23169.798991
5600689.572466,75,23171.301912
5554676.529951,89,23173.068972
5478771.580891,35,23173.728933
5478663.657292,78,23175.264606
5455022.701416,91,23177.073521
5458284.981261,35,23177.746279
5447148.421936,81,23179.32133
5715845.703559,50,23180.271822
5435418.305579,88,23181.963862
5488563.84885,72,23183.34073
5576054.646839,121,23185.772213
5452663.795865,36,23186.494503
5898629.642733,61,23187.723098
5472166.494258,50,23188.665094
5458229.822887,38,23189.426551
5414920.233902,92,23191.23528
5474844.695778,52,23192.298068
5441451.382579,63,23193.513911
5480384.91404,80,23195.11403
5441157.384889,32,23195.732326
5437163.233502,37,23196.451134
5463777.461749,35,23197.155402
5548785.519945,47,23198.068005
5488087.801698,56,23199.14082
5449942.185652,51,23200.145567
5438773.295336,79,23201.645276
5402921.603411,79,23203.110295
5463432.194476,34,23203.740812
5471266.673374,67,23232.942166
5520394.485606,79,23234.421037
143836.647214,250,23239.011709
5540912.986432,84,23240.56914
6095426.285206,113,23242.734569
5603948.48254,41,23243.480489
5382533.265146,78,23244.934507
5439815.582494,32,23245.52315
5459236.449058,30,23246.139701
5410830.526185,87,23247.711839
-133778.337112,53,23248.687645
5435847.996352,32,23249.268348
5460725.350198,60,23250.404052
5472049.18091,36,23251.04805
5796949.101375,84,23252.611048
5432212.304764,33,23253.214946
5470275.103698,32,23253.803625
5544563.11351,38,23254.515319
5623642.90666,78,23255.938935
5453354.77018,41,23256.670231
5440477.332273,76,23258.057205
5453127.361052,81,23259.533884
5475947.957269,36,23260.196181
5424967.171161,39,23260.895034
5425504.088676,89,23262.534353
5469592.615191,46,23263.377855
5426626.480614,31,23263.93317
5422246.897197,25,23264.388664
5442813.296883,34,23264.998493
5550527.401699,67,23266.211338
5442019.799538,69,23267.443053
5381138.492212,70,23268.704363
5497038.306463,80,23270.204606
5798539.563476,59,23271.265801
5505298.031318,65,23272.468407
5482360.237597,64,23273.657144
5488515.466787,75,23275.046817
6009135.396774,62,23276.188168
5515443.929884,46,23277.04057
5445767.997779,37,23277.73538
5472922.111097,47,23278.608813
5449067.312882,25,23279.068114
5577525.751303,40,23279.811759
5457303.067321,74,23281.191451
5474677.623419,60,23282.305019
5496415.970825,49,23283.231497
5466716.878929,30,23283.771499
5427526.189517,113,23285.898145
5478000.933837,75,23287.269353
5432437.73821,30,23287.835582
5792374.005888,83,23289.405847
-115440.149084,58,23290.474647
5458665.031293,32,23291.051896
5473288.76294,58,23292.12602
5462991.744691,34,23292.721122
5442608.59276,59,23293.837202
5450477.523827,27,23294.32977
5454071.358889,33,23294.945712
5624046.472268,38,23295.658075
5480361.532247,60,23296.749946
5506535.629168,41,23297.503022
5457445.041269,81,23298.975069
5425122.085845,82,23300.50269
5455765.253349,63,23301.655235
5447807.307187,32,23302.245209
5432314.457579,33,23302.867147
5465181.360774,81,23304.361537
5453667.034859,80,23305.891003
5643326.00705,95,23307.704581
5465577.148692,40,23308.421927
5465865.274391,59,23309.51965
5927340.952997,103,23311.426498
5473805.325521,79,23312.87042
5436406.385984,40,23313.589575
5416844.973957,79,23315.041189
5526680.221162,70,23316.333922
5954371.59671,86,23317.877709
5484546.768347,33,23318.494361
5564423.210293,50,23319.405218
5479926.604276,58,23320.464028
5762821.795685,153,23323.457211
5470452.404198,62,23324.696708
5479951.74602,72,23326.163429
5477018.653619,79,23327.7651
5452867.277269,41,23328.59663
5487309.569368,66,23329.944108
5471749.521075,89,23331.788741
5458603.770931,35,23332.48448
5420919.275733,38,23333.189035
5703313.415313,79,23334.74899
5528223.219436,64,23335.999759
5438934.085498,82,23337.623485
5495320.855243,58,23338.78217
5468419.203227,34,23339.469349
5481561.333886,69,23340.856388
5468286.773379,83,23342.520222
5466229.048957,74,23344.028805
5471585.52892,39,23344.834106
5437259.142071,55,23345.937885
5457308.840366,79,23347.526474
5441003.570103,37,23348.26149
5432517.977945,80,23349.849586
5771337.353044,100,23351.833619
5458397.605173,31,23352.457253
5468586.927857,53,23353.502863
5449018.344198,82,23355.121077
5490184.738555,75,23356.656583
5503654.898816,84,23358.335487
5461445.766019,36,23359.083743
5449196.682132,38,23359.847928
5486127.978859,50,23360.845062
5438614.64941,79,23362.443961
5481294.389687,76,23363.938065
116773.637174,250,23368.852716
5637337.817256,107,23370.995815
5466299.104029,85,23372.702775
5393526.95267,86,23374.442168
5499653.075801,76,23375.949674
5375110.153816,88,23377.749984
5431947.843371,81,23379.363364
5460884.825843,79,23380.910577
5465253.868992,47,23381.845411
5436948.721048,81,23383.402183
5433055.611061,36,23384.121767
5482011.89364,77,23385.652986
93377.192602,250,23390.595207
5522796.164076,42,23391.44105
5508475.584663,62,23392.678142
5594527.351158,92,23394.480708
5450330.514478,33,23395.13123
5466822.059359,91,23396.889599
5444502.764862,77,23398.334481
5438008.847261,28,23398.883777
5447634.293382,27,23399.413228
5483446.805755,51,23400.435286
5433741.217907,34,23401.123616
5444570.80107,31,23401.741352
5492315.416269,69,23403.100204
5456368.077511,87,23404.799295
5474691.511025,58,23405.933953
5440866.451292,34,23406.595065
5392348.943906,84,23408.249833
5462811.245942,74,23409.65346
5440143.492984,41,23410.458546
5395420.658883,86,23412.145627
5550734.53723,65,23413.404527
5440793.977084,34,23414.051698
5434077.131993,44,23414.89502
5446916.89707,80,23416.444811
5465159.145447,44,23417.310926
5473738.923745,47,23418.225689
5472645.217918,72,23419.6233
5644951.253257,52,23420.647369
5407673.210479,90,23422.390808
5483110.633483,61,23423.563202
5472299.742217,71,23424.973781
5454338.56667,82,23426.597662
5415428.985421,86,23428.280545
5535202.238945,77,23429.771786
5464644.66126,71,23431.149777
5458870.692306,78,23432.674124
5416147.382838,27,23433.166601
5400681.1742,74,23434.618827
5473772.902394,65,23435.94307
5403661.452565,86,23437.646538
163250.607584,250,23442.500828
5449429.492053,35,23443.158491
5446615.544263,54,23444.142087
