#{"t_start": 1761689074.9409928, "env_id": "PulleyEnv-v0"}
r,l,t
5468117.499068,46,21899.428588
5414420.043347,76,21900.896308
5471719.393163,33,21901.549546
5484461.607027,70,21902.939953
5492291.101951,56,21904.084085
5464340.258849,33,21904.7549
5465466.131109,88,21906.533303
5445003.609884,80,21908.135417
5452885.151174,38,21908.907127
5433364.437829,77,21910.425366
5484384.946813,73,21911.880843
-160761.977276,23,21912.352693
5446126.956215,41,21913.156733
5462215.376307,35,21913.853856
5507287.684428,74,21915.280217
5448193.969366,36,21915.996562
5494456.783054,68,21917.339695
5430361.594903,28,21917.905354
5478551.612955,76,21919.422818
5463886.651285,32,21920.048805
5748871.222523,68,21921.403395
5483636.906356,57,21922.566648
5796662.773232,59,21923.796974
5431731.083779,89,21925.610747
5472155.619536,75,21927.153584
5489941.191801,76,21928.693156
5458544.009428,57,21929.837885
5532350.239146,67,21931.15604
5455464.867866,37,21931.874204
5490717.943603,83,21933.518848
5873205.606648,106,21935.631812
5427366.016916,83,21937.305311
5467744.845034,63,21938.539666
6347084.202542,187,21942.325222
5483600.007777,71,21943.687689
5463237.054637,69,21944.979485
5437176.960297,32,21945.596239
5439837.002436,80,21947.107263
5438594.369412,88,21948.792629
5395328.634237,98,21950.658493
5447600.432262,73,21952.041834
5496973.274086,77,21953.526018
5405835.1054,82,21955.103406
5617917.618187,99,21956.964151
5446169.050444,33,21957.587589
5441082.566938,76,21959.046594
5432211.757213,75,21960.454277
5478904.078045,80,21961.959938
5469672.819281,37,21962.637776
5490922.399626,56,21963.697859
5479397.013929,55,21964.717822
5459390.628815,48,21965.625304
5432742.558355,74,21967.013591
5527901.667544,88,21968.724504
5510897.434517,74,21970.166599
5431542.547051,27,21970.704592
5422306.053023,86,21972.388156
5470813.443557,65,21973.64945
5861855.97462,79,21975.199224
5454684.596417,37,21975.913378
5676404.495061,161,21978.989042
5490421.89661,58,21980.079891
5471561.34397,46,21980.940135
5427279.747467,28,21981.474067
5395044.070098,81,21983.031878
5433074.994448,77,21984.517388
138141.752477,250,21989.296708
5453056.110315,45,21990.146851
5434613.891582,41,21990.926086
5493061.036531,59,21992.053217
6195183.230754,118,21994.277528
5442961.319202,65,21995.494643
5560893.331624,42,21996.283734
5484211.178494,70,21997.632004
5669209.971848,84,21999.2321
5453441.368146,35,21999.922144
5428317.724309,27,22000.424358
5447092.245665,78,22001.901757
5451362.946876,45,22002.748209
5448595.784962,54,22003.757711
5439422.045474,42,22004.547044
5748012.280953,116,22006.710476
321115.319078,250,22011.358997
5478534.447981,38,22012.089109
5426103.405628,87,22013.770648
5972137.622566,97,22015.603812
5466258.686343,50,22016.563227
5470210.662592,37,22017.260537
5448749.512089,74,22018.686386
5439907.59719,78,22020.168117
5863957.911061,84,22021.748056
5635354.076647,60,22022.882865
5451491.091897,30,22023.492227
5472112.72353,35,22024.147302
5436660.494702,35,22024.807168
5473907.123681,37,22025.515401
5548480.611574,44,22026.333452
5407731.350848,90,22028.003756
5468917.352551,73,22029.371236
5380541.196161,83,22030.934709
5491888.702012,49,22031.878863
5456060.711092,46,22032.737115
5465405.405146,34,22033.378702
5528983.079142,65,22034.61952
5690997.147165,49,22035.511777
5446998.630945,46,22036.369384
5803090.455363,80,22037.873489
5428012.633772,83,22039.44526
5456778.774543,42,22040.231095
107004.3762,250,22045.006275
5494492.993057,71,22046.41187
5487600.801999,52,22047.391087
5442190.992539,74,22048.661553
5513135.52038,74,22050.019274
5472688.154828,64,22051.206483
5371194.172359,77,22052.677853
5454199.891786,36,22053.389595
5458675.74261,73,22054.750974
5424314.189315,29,22055.287721
5450480.433011,36,22055.957021
5459458.352062,35,22056.600729
5483884.39866,73,22057.980529
5430934.983812,74,22059.401519
5476555.172577,81,22060.920516
5387928.520544,77,22062.331846
5454533.076887,40,22063.06729
5479950.090697,79,22064.543216
5441549.205317,42,22065.331495
5387475.112238,76,22066.72824
5476162.896479,87,22068.342723
5496892.176997,63,22069.503508
5434453.457969,33,22070.097508
5509002.047532,78,22071.537282
5510430.438664,81,22073.06414
5479126.628293,69,22074.328359
5362496.220812,83,22075.88076
5466844.546934,73,22077.24529
5911189.718033,109,22079.299702
5503440.893486,49,22080.221203
5476763.934928,84,22081.802504
5459161.809632,51,22082.74108
5520667.317649,76,22084.151355
5485337.010777,61,22085.303543
5422638.708666,34,22085.922365
5533511.103678,70,22087.234797
5464679.521407,49,22088.159463
5416574.619451,85,22089.729174
5429038.790757,29,22090.268155
5834586.682839,79,22091.756206
5449495.258606,29,22092.287295
5437795.823778,82,22093.820189
5363672.037121,76,22095.220828
5439537.571156,32,22095.821534
5454106.364603,39,22096.554718
5427472.30088,72,22097.900834
5462678.269929,46,22098.769017
5464944.903888,82,22100.352409
5471066.600862,60,22101.479398
5429819.18203,79,22103.01219
5451397.64054,32,22103.592279
5462283.680217,78,22105.046177
5448616.60381,37,22105.746838
5877993.920744,93,22107.482512
5395354.281285,77,22108.805752
5513594.850324,79,22110.193426
5753807.062225,64,22111.34982
5447604.32747,31,22111.936918
5414667.012865,78,22113.389228
-100340.680332,148,22116.125339
5433988.662206,32,22116.711562
5463917.624536,68,22118.016625
5560218.138367,40,22118.745897
5474743.189612,52,22119.706091
5456074.786249,78,22121.117443
5528588.322006,40,22121.896119
5450255.949004,31,22122.467858
5428497.028417,87,22124.122883
5463147.27987,73,22125.567253
5458963.230464,35,22126.233463
5470469.672124,79,22127.841656
5381840.355854,84,22129.521634
5480661.918423,65,22130.786621
5410064.492548,78,22132.3792
5475845.404716,77,22133.760792
5452728.376267,78,22135.279173
5433178.609903,36,22135.939107
5386099.509956,83,22137.450437
5460540.563283,35,22138.11457
5512145.582193,44,22139.335743
5382808.046113,81,22141.026959
5464874.374351,32,22141.59348
5484518.830677,42,22142.348419
5490888.070404,54,22143.322664
77889.824749,250,22148.052223
5480150.634155,88,22149.744992
5487479.891465,68,22150.941336
5494964.73207,74,22152.345055
5494393.830988,65,22153.738769
5452797.005115,146,22156.818331
5466365.03251,41,22157.599292
5452177.508186,37,22158.302779
5464164.400348,75,22159.757479
5458884.210035,32,22160.379022
5486697.708013,69,22161.913257
5461338.91484,78,22163.530758
5529287.618757,117,22165.860409
5445068.280376,31,22166.467685
5478471.099911,49,22167.415043
5435038.908711,79,22168.998912
5465826.1049,68,22170.253785
5427942.71467,33,22170.882688
5662790.149326,47,22171.772996
5453022.186933,60,22172.937395
5496541.495861,68,22174.253588
5478246.746333,71,22175.700317
5484728.932939,56,22176.989755
5416952.337994,85,22178.691981
5460210.601178,35,22179.345285
5466094.230058,28,22179.851856
5461727.05408,78,22181.484313
5465590.478149,49,22182.367716
5410985.700457,86,22184.192892
5485385.122573,78,22185.862812
5387900.237916,84,22187.784966
5558533.418337,83,22189.279647
5810672.32921,99,22191.198436
5489572.422484,47,22192.099952
5417629.724013,88,22193.809649
5441302.165127,39,22194.579588
5433477.507012,29,22195.141947
5389858.118636,82,22196.676927
5398259.587507,86,22198.316649
5899633.217433,98,22200.162539
5432915.398104,84,22201.797096
5479860.311517,62,22203.019135
5458952.603763,85,22204.708535
5471615.984131,65,22205.926143
5500950.635272,65,22207.138242
5439742.376506,34,22207.817424
5443190.385971,33,22208.469512
5450916.350746,53,22209.474159
5388372.214589,86,22211.534482
5490344.482214,35,22212.150994
5471456.180748,49,22213.031531
5454335.109636,36,22213.694503
5419950.371578,87,22215.333255
5462627.644599,62,22216.498057
5451107.387939,30,22217.075022
5439984.477138,49,22217.992925
5502137.886736,62,22219.156675
5533175.202295,96,22253.339836
5398723.970796,80,22254.841327
5554567.106343,44,22255.653732
5406672.907341,84,22257.215354
5393012.119278,80,22258.707825
5424985.574286,33,22259.305617
5467653.220445,75,22260.68325
5623932.156947,54,22261.666213
5532773.114079,53,22262.648329
5433085.684465,33,22263.26042
5448618.875809,83,22264.810534
5494778.348801,69,22266.114558
5811385.064679,64,22267.322241
5441559.183892,35,22267.979135
5397537.649574,76,22269.432117
5610111.03112,84,22271.027751
5495444.35826,53,22272.005969
5641153.759104,82,22273.551869
5466843.160202,40,22274.28575
6392166.639736,140,22276.852675
5473465.650153,45,22277.677812
5480061.956433,73,22279.031812
5446717.591799,41,22279.796975
5477539.171617,64,22280.970145
5477296.95129,34,22281.602858
5441997.870996,31,22282.188647
710594.925998,250,22286.839819
5650646.617498,49,22287.770849
5500619.659205,73,22289.15968
5436766.865393,31,22289.729096
5493169.20317,77,22291.160201
5436222.279704,82,22292.708137
5481587.458441,53,22293.696756
6115229.880388,92,22295.399216
5430030.664259,32,22295.999385
5462830.384877,36,22296.680781
5428973.170357,34,22297.32296
5409682.701655,83,22298.85658
5417536.652837,83,22300.395907
5467129.704946,71,22301.710762
5451881.261114,81,22303.197428
5400672.90283,84,22304.780578
5489723.179807,49,22305.701976
-142450.379287,52,22306.679955
5475873.80272,34,22307.302147
5443947.735909,32,22307.892735
5452659.075402,28,22308.402047
5478686.469849,73,22309.780827
5450566.958696,39,22310.515388
5507424.170226,78,22311.982755
5463852.175317,71,22313.34203
5533813.743172,88,22314.942915
5474116.263644,39,22315.666463
5472883.737557,86,22317.254403
5554125.766771,94,22319.024271
5469462.060033,60,22320.147872
5505852.984947,75,22321.531447
5476506.888313,68,22322.786118
5434473.260621,27,22323.265596
5486145.922508,89,22324.941974
5438990.411153,75,22326.340742
5494294.742402,56,22327.385595
5441313.567171,26,22327.877958
5433447.073681,86,22329.47822
5460195.944732,79,22330.951403
5512020.906105,64,22332.142314
5500725.263503,79,22333.625452
5465277.331349,34,22334.269074
5472601.724338,36,22334.950013
5469799.808925,62,22336.108526
5718297.497561,77,22337.539081
5505187.692937,59,22338.619484
5533462.760485,39,22339.348292
5438835.396513,79,22340.817873
5475975.920365,34,22341.450503
5472190.140532,61,22342.580942
5399711.151894,82,22344.101253
5451022.543523,31,22344.688202
5452277.484426,83,22346.249749
5456277.042901,37,22346.935755
5459423.872035,54,22347.915721
5658361.696676,85,22349.377985
5467855.288253,66,22350.63774
5588796.569223,91,22352.363856
5399906.275129,80,22353.863379
5475972.887915,67,22355.166919
5468922.518088,37,22355.898572
5445144.844469,86,22357.511986
5488115.360368,78,22358.967611
5371279.704524,83,22360.492634
5447281.586195,33,22361.102711
5478771.218265,32,22361.707945
5461760.119211,68,22363.036009
5439074.657277,77,22364.536041
5480864.494202,48,22365.478868
5487667.077244,85,22367.145499
5387199.609063,84,22368.766538
5500071.860938,76,22370.237102
5470605.397401,40,22371.005438
5435996.548042,35,22371.704612
5524323.601965,106,22373.8583
5465626.38393,44,22374.724216
5447407.961574,76,22376.250207
5443234.117259,34,22376.914332
5503770.79386,37,22377.628751
5445096.843827,35,22378.280931
5448924.354555,33,22378.895071
5432224.435527,31,22379.477317
5441481.172184,81,22381.055014
5475611.134633,30,22381.643712
5366997.190053,85,22383.365884
5828718.534598,139,22386.074725
5414217.303594,81,22387.616125
5465302.221133,34,22388.285227
5439395.858294,32,22388.930717
5753422.073295,46,22389.829033
5469366.043313,81,22391.385516
5463019.041342,83,22392.977989
5855530.144534,69,22394.26855
5478032.311915,40,22395.031083
5477620.120054,49,22395.949682
5463264.741212,36,22396.648313
5467055.382814,30,22397.265715
5479755.698839,66,22398.586023
5471239.884733,57,22399.759439
5457989.165928,74,22401.114892
5410067.770937,79,22402.618186
5501772.311493,77,22404.0322
5466408.307883,79,22405.481613
-1892.373597,248,22410.265271
5873413.831997,92,22412.103344
5478471.007639,42,22412.931457
5485965.074359,50,22413.946117
5494523.191176,76,22415.506355
5484850.847235,80,22417.138249
5454418.074552,35,22417.884424
5427378.972378,82,22419.579507
5487848.384994,81,22421.051969
5407830.0308,81,22422.567044
5857347.161555,147,22425.459604
5471624.298201,71,22426.806727
5409223.443701,77,22428.361449
5387320.508091,76,22429.821247
5432916.076443,80,22431.440628
5493571.525096,81,22433.06534
5462305.922741,35,22433.6602
5467474.085718,73,22435.016538
5512866.81814,61,22436.15959
5476717.623279,34,22436.804859
5411829.776683,86,22438.481659
5467871.136549,76,22439.977678
5472069.659955,37,22440.716464
5479854.443256,82,22442.338425
5474001.780208,43,22443.217647
5457203.554261,39,22444.032637
5435712.685138,70,22445.457095
5429045.820149,33,22446.098222
5471867.70544,32,22446.69026
5443884.595318,35,22447.378936
5449252.5939,35,22448.060142
5428906.891538,85,22449.703241
5418136.761835,78,22451.240338
5362365.782589,70,22452.586094
5446038.828841,39,22453.340178
5381865.205904,84,22454.977563
5481876.827227,41,22455.770767
5488335.936226,63,22457.000496
5360016.111437,84,22458.632362
5510561.796597,76,22459.998732
5497469.986165,88,22461.678828
5481400.970535,63,22462.879651
5484992.288369,63,22464.108295
5444990.247517,32,22464.848626
5558619.204562,87,22466.41124
5476050.183384,39,22467.184086
5506779.647419,35,22467.789983
5448839.936235,75,22469.150781
5453617.184153,51,22470.072366
5440280.691028,80,22471.583456
5477642.121686,81,22473.145272
5438460.111796,80,22474.702525
5491109.150776,54,22475.777285
5412905.964421,75,22477.22043
5486269.916187,32,22477.843194
5444739.32226,32,22478.445897
5488188.352563,69,22479.817807
5446532.41456,33,22480.475476
5453461.102288,26,22481.000103
5743096.279715,53,22481.919611
5442681.600124,38,22482.632306
5480047.320416,52,22483.574953
5454667.672096,33,22484.127405
5472381.134999,40,22484.814909
5453102.086833,30,22485.388303
5442851.711773,32,22486.070605
5532442.749574,40,22486.998643
5449469.780292,31,22487.716647
5432589.483518,33,22488.344311
5532631.309418,58,22489.484493
5474972.216725,36,22490.28701
5435217.276962,84,22492.239138
5479894.263869,80,22494.157267
5478466.988683,56,22495.249575
5503013.190956,62,22496.519663
5396276.955287,81,22498.233386
104077.709774,250,22503.259729
5416873.867224,77,22504.986592
5725378.872418,54,22506.047019
5607972.717562,98,22508.05445
5455056.593645,40,22508.859983
5466678.805078,34,22509.500422
5399145.546309,91,22511.149663
5456832.417867,71,22512.514006
5502475.514234,78,22514.040571
5498574.135147,69,22515.233668
5499290.559189,38,22515.864013
5487229.102497,36,22516.489788
5799595.32808,56,22517.51456
5897199.255132,73,22518.741698
5495101.948812,64,22519.785655
5541489.198751,82,22521.317721
5435913.005746,38,22522.026048
5451662.797316,26,22522.482397
5831229.484163,80,22523.896394
5517928.57601,74,22525.221822
5449347.63013,81,22526.731159
5439215.008825,94,22528.3957
6160579.483263,127,22530.644859
5437200.989526,35,22531.313258
5773565.989443,52,22532.248091
5498757.050472,78,22533.697859
5471415.652778,61,22534.814146
5454468.916213,29,22535.353016
5448181.17533,41,22536.101789
5465374.962181,61,22537.208215
5542061.154943,46,22538.001457
5523424.406192,78,22539.433065
5505427.160519,85,22540.991827
5663078.21647,52,22541.923058
5454351.415604,70,22543.177536
5488329.749271,42,22543.973112
5453292.948626,75,22545.339067
5859460.224997,63,22546.484544
5403165.069827,94,22548.174204
5456296.17143,38,22548.856616
5465214.604203,72,22550.151361
5446104.735402,73,22551.432028
5442632.9738,83,22552.927096
5434476.986744,36,22553.599023
5451265.747676,32,22554.164182
5449871.432381,33,22554.778164
5415279.565588,85,22556.355279
5446327.185572,28,22556.841318
5781351.230966,86,22558.424607
5461179.780786,76,22559.811537
5433755.085668,80,22561.23707
5520346.173853,76,22562.727571
5437667.753074,84,22564.457105
5476927.268039,76,22565.918988
5445345.550554,25,22566.343401
5448596.025362,32,22566.884703
5421221.922098,33,22567.482517
5446394.847007,77,22568.900773
5444581.595485,33,22569.521978
5451010.76704,49,22570.480975
5451154.996052,67,22571.614984
5463437.864793,77,22572.947727
5430415.941636,76,22574.313408
5471635.170021,80,22575.797722
5449482.229667,88,22577.301309
5411729.043173,76,22578.819353
5626645.77906,48,22579.755603
5434135.62501,32,22580.322168
5405037.44691,89,22581.913959
5439870.557151,83,22583.459277
5393988.454469,88,22585.027019
5474527.338654,55,22586.191551
5443144.108453,30,22586.822856
5487249.47845,75,22588.280838
5472631.516415,77,22589.760153
5867342.966459,56,22590.708786
5852664.206174,63,22591.756304
5381580.546896,82,22593.171951
5567196.24911,71,22594.417892
5466992.03187,36,22595.015346
5458281.456486,33,22595.574959
5594467.39395,40,22596.270406
5928645.725548,102,22598.146721
5446042.651438,38,22598.908993
5487591.487215,73,22600.309769
5493873.070447,72,22601.754567
5453051.443221,68,22602.983483
5507608.102983,64,22604.129513
5451037.054289,34,22604.815255
5426225.126327,81,22606.377239
5554833.910327,88,22608.126716
5527007.055163,91,22609.833942
6127517.064536,139,22612.522626
5409754.613058,73,22613.951311
5470842.493994,34,22614.609816
5433838.408016,32,22615.223386
5488192.53188,56,22616.349172
6015475.30986,180,22619.731089
5437927.368214,76,22621.148616
5438802.930283,80,22622.775974
5455056.515009,91,22624.519862
5473708.734908,79,22625.954145
5478242.342299,34,22626.598692
5481485.176844,79,22628.057096
5437264.334862,32,22628.651544
5426701.965571,41,22629.458161
5483861.597942,38,22630.191777
5426153.286345,29,22630.760135
5489026.040921,58,22631.895712
5439921.195993,40,22632.694794
5468439.774802,32,22633.348065
5494777.068864,51,22634.379947
5453771.989579,78,22635.917055
5405663.838808,75,22637.260064
5482662.613823,39,22637.988211
5570433.585485,80,22639.543294
5457832.564056,40,22640.297278
5465665.068505,58,22641.374425
5513897.353569,66,22642.635306
5416725.190872,78,22644.092601
5435200.014982,28,22644.644369
5468384.454692,51,22645.640156
5479205.163571,76,22647.108249
5481737.164781,68,22648.41066
5475496.613427,49,22649.38019
5484817.644653,37,22650.100836
5454397.123684,58,22651.249615
5414301.91102,76,22652.786633
5454667.697921,41,22653.600863
5462656.544986,49,22654.579167
5578116.485247,82,22656.186
5425831.834613,78,22657.729983
5534101.891919,79,22659.294532
5464807.779678,29,22659.864836
5496858.117653,39,22660.623991
5537191.455457,41,22661.43844
5457893.882425,37,22662.150865
5524122.303561,75,22663.624651
5440408.126461,31,22664.23211
5448194.734642,94,22666.100257
5440588.072971,79,22667.659425
5454008.404997,44,22668.519545
5452443.322515,83,22670.166108
5459219.238393,75,22671.659912
5497098.796757,65,22672.942614
5471645.813761,68,22674.289949
5403569.598576,82,22675.82223
5487056.816052,64,22677.062687
5450816.400673,70,22678.442857
5438253.523641,87,22680.181171
5423513.73955,83,22681.815314
5466138.764496,34,22682.479914
5429399.284036,87,22684.227983
5337621.860358,79,22685.824226
5487055.711887,65,22687.10535
5545912.556831,42,22687.915206
5482731.844923,65,22689.187475
5440207.184903,32,22689.819358
5449788.822895,77,22691.317401
5360105.470093,85,22692.910589
5467952.862911,32,22693.534627
5457830.559088,68,22694.872916
5709560.199254,114,22697.050608
5451475.62953,40,22697.850054
5503934.695543,80,22699.4286
5460627.804561,74,22700.910686
5484775.100743,62,22702.15497
5491168.699399,62,22703.380518
5391621.380418,84,22705.038649
5400404.529324,89,22706.799606
5482582.533126,49,22707.704536
5472227.739183,50,22708.636642
5545164.061172,35,22709.350751
5397624.749807,80,22710.911909
5442830.447079,29,22711.469296
5414026.187206,80,22713.038253
5457562.296577,83,22714.699123
5491326.683098,70,22716.044599
5502054.339027,66,22717.343791
5404069.521251,81,22718.934684
5592791.765489,65,22720.19
133550.186601,250,22724.816032
5474736.071829,57,22725.866039
5447212.250866,33,22726.453171
5401129.601088,85,22728.025898
5381739.146859,84,22729.568019
5702878.041901,46,22730.40337
5779231.718403,96,22732.183616
5614324.031298,45,22733.02018
5443134.607556,86,22734.630645
5594451.042919,99,22736.444614
5380521.283904,86,22738.152145
5417601.214683,76,22739.611212
5413167.982042,81,22741.046699
5435727.60397,37,22741.682525
5443522.563513,88,22743.289145
5466460.55302,52,22744.266872
5486004.877719,78,22745.750248
5453346.287175,39,22746.520651
5407413.104009,84,22748.333889
5438288.420529,81,22749.920867
5446284.590525,51,22750.832857
5487749.693101,85,22752.361666
5486469.759237,60,22753.437806
5439989.56777,78,22754.890909
5565300.958629,48,22755.828966
5485082.662364,87,22757.48367
5430754.179704,81,22759.000021
5469648.051057,55,22760.018538
5487703.058617,60,22761.133828
5467458.079322,39,22761.854806
5480055.802778,84,22763.406281
5467960.108402,53,22764.386655
5469578.269961,62,22765.535723
5464521.675723,46,22766.414765
5505867.419756,34,22767.044229
5454390.030351,38,22767.723349
5743265.81739,102,22769.58359
5419983.734077,90,22771.252254
5442338.804202,27,22771.739266
5473644.734874,37,22772.429432
5543725.109154,46,22773.277917
5474856.688442,40,22774.021835
5451699.160738,33,22774.63032
-80217.260431,44,22775.43055
6960727.224645,115,22777.577064
5455915.3884,74,22778.930954
5707925.139088,52,22779.855999
5720100.844976,44,22780.690643
5488780.430677,41,22781.45772
5411721.982885,88,22783.106792
5471742.171928,84,22784.694757
5473945.558408,66,22785.926471
5402382.096046,78,22787.364128
5687136.765289,52,22788.332592
5462841.781807,61,22789.434468
5474248.655917,70,22790.724636
5453298.056296,30,22791.280752
5420665.017812,81,22792.75536
5477496.887974,28,22793.287092
5470116.883307,60,22794.399981
5419558.304792,32,22794.992489
5521106.368038,71,22796.282477
5489540.874397,59,22797.37929
7195399.309772,145,22800.091796
1915142.542803,250,22804.722
5402941.980957,83,22806.243022
5753786.081197,52,22807.267773
5487973.890152,58,22808.368263
5468670.639091,62,22809.458095
5461689.973781,39,22810.262755
5418696.453344,87,22811.910108
5469274.336951,50,22812.943218
5471567.160511,60,22813.970533
5481369.110898,44,22814.766329
5480957.987302,85,22816.296373
5478964.924515,80,22817.8327
5524515.434318,54,22818.850214
5428217.492068,85,22820.447979
5822494.839045,100,22822.160039
5444930.465388,79,22823.643038
5489785.68028,67,22824.803057
5514589.364088,78,22826.291888
5480916.141341,79,22827.686782
5476324.405773,52,22828.562323
5687020.235863,65,22829.748789
5425666.005169,30,22830.307193
5483978.562008,76,22831.713683
5485519.675694,62,22832.873327
5776175.243761,57,22833.930365
5450534.036859,82,22835.407991
5457968.351877,80,22836.878353
110909.190423,250,22841.489395
5422056.556208,82,22843.137357
5487592.7107,73,22844.57723
5722113.339406,95,22846.452702
5467049.904502,70,22847.849543
5454140.549985,87,22849.635739
5431467.804804,78,22851.094207
6187267.439087,80,22852.60886
5416023.585903,84,22854.285017
5461446.735931,47,22855.141613
5494396.286421,75,22856.559027
882297.371957,250,22861.4229
5472723.235547,80,22863.114321
5462555.403287,44,22863.960376
5444395.853532,30,22864.521006
5465281.889318,86,22866.161213
5430117.117937,83,22867.754634
5687090.135365,47,22868.638946
5497246.865105,82,22870.192144
5486805.122715,34,22870.82265
5582779.151614,93,22872.651474
5511939.160925,77,22874.143686
5835314.443291,45,22875.021244
5424549.984663,28,22875.579978
5455744.748791,82,22877.235258
5493105.62749,81,22878.840328
5445694.526156,79,22880.418345
5478522.950163,78,22881.979512
5446230.471378,33,22882.643752
5487376.52877,74,22884.144415
5432684.251036,33,22884.796712
5846228.829073,61,22886.061457
5589983.143141,43,22886.94097
5482177.25767,66,22888.263083
5511166.849747,65,22889.54095
5454075.80562,80,22891.142046
5447691.216586,30,22891.763568
5488308.240566,74,22893.254085
5572526.014488,93,22895.094852
5777243.68767,46,22895.978413
5485762.717009,54,22897.029814
5504834.904239,73,22898.447283
5432734.972288,83,22900.093147
5467974.163998,31,22900.709579
5516106.637109,76,22902.251472
5469652.687081,86,22903.961834
5446838.728122,34,22904.658168
5429055.39752,82,22906.314362
5471304.187109,76,22907.825613
5427810.127188,75,22909.260836
5423705.210673,82,22910.856035
5454053.993336,78,22912.359557
5810936.910583,104,22914.357702
5465739.832059,53,22915.395148
5476456.330192,36,22916.110844
5479073.075835,65,22917.384502
5446879.956112,73,22918.835732
5424589.959491,31,22919.431688
5743178.106506,45,22920.302005
5480820.631101,77,22921.84217
5446497.58872,42,22922.660573
5449372.096027,31,22923.260599
5413391.469881,83,22924.843887
5374486.31424,77,22926.322425
5500625.526304,63,22927.584204
5460847.110269,68,22928.933239
5494231.548767,67,22930.194484
5465420.915066,89,22931.945195
5491705.567069,33,22932.594597
5473746.754736,57,22933.719968
5448410.700426,82,22935.327545
5449348.294138,38,22936.095105
5387666.651676,87,22937.829551
5398066.233104,72,22939.196113
5457993.552941,33,22939.83476
1739176.011274,250,22944.616481
5486530.714207,96,22946.443542
5458131.297272,77,22947.915734
5465362.783811,45,22948.769156
5448734.622596,34,22949.458204
5388124.750416,89,22951.182471
5465784.505395,83,22952.789627
5555321.593932,58,22953.946645
5452372.969877,35,22954.642696
5481978.811825,56,22955.742635
5471744.624359,75,22957.196231
5453865.795286,29,22957.771173
5447296.384664,38,22958.52881
5447058.406523,31,22959.138677
5461603.079139,35,22959.847691
5605538.534829,88,22961.582349
5484204.653503,57,22962.637749
5493767.880431,76,22964.046065
5488263.388172,37,22964.739819
5471769.122328,64,22965.921373
5520702.415501,41,22966.703667
5456424.571549,77,22968.059958
5493607.682782,79,22969.404776
5456440.704848,28,22969.895831
5489324.29162,78,22971.332221
5591976.585583,80,22972.761769
5482707.249271,38,22973.431733
5439643.430337,42,22974.191441
5428920.385158,34,22974.815337
5440398.15839,42,22975.632014
5482311.914294,65,22976.811311
5449888.617807,59,22977.960219
5740074.255598,49,22979.015113
5383848.933493,74,22980.447569
5413627.420234,85,22981.883036
5431454.733981,29,22982.387936
5433248.229527,38,22983.092197
5439663.520359,31,22983.599266
5425742.9498,34,22984.156693
5512763.964401,57,22985.109369
5439585.311712,30,22985.635361
5443679.032062,42,22986.389942
5462264.975008,78,22987.821312
5506538.827529,71,22989.126333
5836860.801756,88,22990.759764
5445671.581361,40,22991.532183
5450582.820568,39,22992.261841
5465750.841097,29,22992.803598
5451239.569849,28,22993.318868
5390971.473087,85,22994.904365
5449738.525786,85,22996.476391
5453692.83563,33,22997.126432
5481983.177097,58,22998.200113
5370535.622613,82,22999.722812
5448863.766208,34,23000.361721
5383299.598618,76,23001.764445
32869.232022,250,23006.468942
5558721.374334,43,23007.299626
5479287.727468,66,23008.498466
5463499.428847,32,23009.089996
5555959.46618,92,23010.792058
5770641.62793,90,23012.466224
5488729.922076,68,23013.721012
5451092.511445,74,23015.072076
5458826.549723,79,23016.654852
5867801.335661,88,23018.235557
5428558.039352,32,23018.765333
5430676.576752,31,23019.332757
5698674.421735,83,23020.864207
5497612.162167,62,23022.061901
5451177.324691,45,23022.919936
5490639.161164,66,23024.128232
5455084.311884,47,23024.988061
5423479.906759,82,23026.53206
5422137.682835,34,23027.154722
5467509.331034,49,23028.008907
5457882.867644,89,23029.662376
5798621.203009,107,23031.473904
5611615.173876,93,23033.208631
5487847.47676,65,23034.364582
5460224.859709,39,23035.076252
5402416.442764,87,23036.691847
5425878.449141,85,23038.302016
5445046.792527,79,23039.898536
5419979.726101,90,23041.792133
5465808.580985,56,23042.718598
5458078.48779,39,23043.390015
5438515.088547,75,23044.719001
5448744.596941,34,23045.357401
5432484.344895,76,23046.697626
5490627.476197,74,23047.956253
5483822.788829,84,23049.505682
5484925.671397,63,23050.658798
5492517.469368,56,23051.726552
5470907.509619,59,23052.805266
5443751.703045,27,23053.318935
5698794.217405,47,23054.1864
5463343.598614,67,23055.41661
5460105.632195,31,23056.00295
5457287.211794,83,23057.500579
5442522.871346,80,23058.961293
1970516.739279,250,23063.503757
5437706.51814,33,23064.125692
5470003.682904,40,23064.899848
5440026.366847,62,23066.09949
5452138.898837,67,23067.383324
5370828.189941,85,23068.951617
5474127.567822,79,23070.390534
5451111.877855,40,23071.129453
5444670.174782,44,23071.937504
5736650.228256,75,23073.331548
5385554.731453,76,23074.734326
5435138.563564,32,23075.318058
5456687.240771,79,23076.780683
5747984.334965,84,23078.312165
5616508.62324,84,23079.871962
5483083.40808,63,23081.052341
5447674.028604,32,23081.634524
5422435.817439,32,23082.270686
5465265.629338,80,23083.891623
5631352.334497,170,23087.307984
5366450.180847,88,23089.089342
5511025.862746,51,23090.110706
135190.386447,250,23095.086568
5480121.665889,51,23096.127696
5456853.249975,68,23097.411241
5430880.815478,75,23098.82125
5571926.002303,55,23099.802974
5475268.897207,71,23101.208406
