#{"t_start": 1761689074.9367127, "env_id": "PulleyEnv-v0"}
r,l,t
5464427.649043,50,22714.758573
5475177.647941,77,22716.245661
5627689.060331,97,22718.144055
5436310.675184,33,22718.797027
5467695.946562,30,22719.381366
5447689.174531,36,22720.068144
5469494.29586,82,22721.658065
5477572.680465,86,22723.204653
5426558.476302,72,22724.528533
5457668.051036,31,22725.082336
5516585.918932,75,22726.457451
5465413.72223,74,22727.820703
5399132.500151,90,22729.470648
5749764.874166,88,22731.098886
5485532.97511,73,22732.459995
5490447.924291,40,22733.197515
5567879.275812,67,22734.454672
5747284.866189,87,22736.028944
5482514.414237,44,22736.908056
128087.004546,250,22741.545334
5430704.309657,38,22742.213265
5477849.88975,60,22743.333581
5444329.11567,87,22744.98698
5460738.206888,35,22745.634064
5441084.015275,38,22746.388512
5907263.960807,78,22748.057685
5464075.14361,78,22749.628534
5554193.065323,55,22750.622341
6608131.320995,143,22753.189394
5435551.531012,81,22754.702949
5483640.147168,72,22756.063779
5399328.536784,73,22757.46808
5475597.681793,69,22758.744663
5467871.875043,60,22759.868918
5471763.165273,29,22760.419062
5427361.233955,29,22760.953054
5445237.681354,38,22761.638819
5481525.949057,67,22762.889598
5473683.796465,61,22764.009342
5460532.704394,38,22764.714516
5421111.33894,95,22766.508028
5510692.037976,54,22767.490436
5471956.089152,82,22769.003811
5378471.580968,82,22770.498882
5422389.316986,81,22771.986905
5441312.874761,41,22772.735886
5470912.255433,51,22773.69447
5513551.393552,91,22775.366001
5479792.328668,53,22776.364256
5430562.247891,80,22777.833524
5440061.169686,35,22778.471161
5444227.016478,69,22779.720716
5462518.724213,71,22781.043948
5542465.391704,76,22782.470128
5392149.489807,86,22784.083848
5470075.043239,64,22785.295497
102144.607181,250,22789.898172
5621126.88155,41,22790.658171
5482930.959943,61,22791.778868
5475424.961132,68,22793.033515
5510909.104647,80,22794.51449
5450726.637608,45,22795.348777
5478768.724188,75,22796.712919
5491434.89392,70,22798.012092
5529325.298736,73,22799.360962
5482336.466664,80,22800.853307
5462340.364845,36,22801.515202
5451027.777685,63,22802.701889
5450030.03341,34,22803.361282
5457071.357977,71,22804.649308
5446163.415764,36,22805.317804
5486829.446133,60,22806.418772
5475572.336078,70,22807.805808
5465917.427597,65,22808.967104
5374210.312058,89,22810.687706
5479140.254552,61,22811.84282
5448275.554731,31,22812.503623
5430004.957928,86,22814.026228
5488932.089374,63,22815.174618
5894412.855841,83,22816.682075
5460953.528066,77,22818.164826
5461648.38598,86,22819.737756
5498287.618509,68,22820.977036
5442977.689948,76,22822.332021
5473068.509659,66,22823.56654
5435115.974934,83,22825.004769
5462128.234815,82,22826.562564
5467766.298963,75,22827.877648
5496528.425114,52,22828.759436
5493243.731751,64,22829.947778
5429476.132898,37,22830.628394
5438042.961593,35,22831.291374
5520264.118959,43,22832.074865
5458322.617665,47,22832.949077
5471837.299363,49,22833.859519
5446278.752332,31,22834.403945
5478866.012657,54,22835.388312
5461768.696245,59,22836.469951
5491905.114309,76,22837.853485
5419689.316426,78,22839.281214
5463996.452968,75,22840.644609
5448434.198467,76,22842.149442
5452882.332775,36,22842.874303
5451245.708336,83,22844.516334
5671113.555743,97,22846.433748
5443290.211937,30,22847.043408
5485812.862478,38,22847.792889
5466829.801655,59,22848.946633
670853.790249,250,22853.82691
5422675.550333,33,22854.484282
5503798.919194,86,22856.057069
5440351.455386,33,22856.692193
5444501.767643,84,22858.34799
5416294.284985,78,22859.851727
5456995.93243,73,22861.270201
5465432.888028,37,22862.056125
121632.131923,250,22866.913118
5395630.043,81,22868.447401
5468817.103878,55,22869.494754
5444912.790412,78,22870.96494
5862774.490768,57,22872.05642
5453848.65564,80,22873.640922
5896660.563287,96,22875.525302
5796004.729947,91,22877.358723
5879806.911187,59,22878.522987
5487686.525069,82,22880.150789
5417256.087236,97,22882.102031
5485556.555078,39,22882.891933
5436883.285982,83,22884.554021
5419333.785021,30,22885.184196
5414893.810323,89,22887.001262
5488154.825632,58,22888.159236
5458909.135556,35,22888.846645
5499281.25896,69,22890.21518
5490605.043783,57,22891.36698
5401587.181282,81,22893.01635
5436698.412402,81,22894.62474
5785840.010349,51,22895.627597
5487872.000653,65,22896.879399
5470046.111516,40,22897.650262
5423837.157496,86,22899.333582
5430715.894438,32,22899.978092
5505275.38764,62,22901.225006
5465797.540889,33,22901.893596
5399009.877639,89,22903.668577
5452624.757385,50,22904.680762
5472558.959882,39,22905.468422
5713099.608146,84,22907.138191
5469171.547233,77,22908.671988
5644925.340303,44,22909.505624
97893.628774,250,22914.31356
5447265.977328,79,22915.886969
5453075.954879,85,22917.550563
5478596.051421,92,22919.3534
5500718.158922,78,22920.898344
5409351.257937,84,22922.536072
5773948.967478,91,22924.301629
5443319.80589,32,22924.904429
5423379.702684,79,22926.428642
5448005.583637,43,22927.293605
5436663.568282,52,22928.329041
5468896.125967,72,22929.691437
5392612.666238,78,22931.190005
5491038.010318,75,22932.711425
5441636.248037,35,22933.405935
5448158.83462,75,22934.838084
5440239.774518,26,22935.370962
5477508.806029,77,22936.948822
5452346.159459,34,22937.584488
-87905.056908,41,22938.394812
5455831.645541,39,22939.113707
5446744.621461,81,22940.683701
5635323.144105,44,22941.543138
5483066.637585,41,22942.362759
5405006.301587,78,22943.821656
5383692.403889,78,22945.304158
5429494.790726,74,22946.681727
5397299.622766,86,22948.322236
5665480.183381,88,22950.056241
5454133.259653,39,22950.823408
5507291.512131,73,22952.232971
5369439.635492,78,22953.768957
5442936.680534,91,22955.57258
5497618.988939,72,22956.972919
5502308.633904,56,22958.067697
5477218.184079,65,22959.364489
5483669.029048,40,22960.161271
5455214.161618,30,22960.748237
5670427.476019,91,22962.495606
5433471.939056,37,22963.170665
5467560.558697,85,22964.76438
5471554.234393,71,22966.07053
5445432.645896,74,22967.441832
5371654.301648,80,22968.798792
5425029.294699,35,22969.409056
5466681.850994,82,22970.89894
5439455.506651,72,22972.189153
5423978.299572,30,22972.716351
5467406.599516,42,22973.466161
5476212.849263,78,22974.890042
5436054.216601,33,22975.535145
5461344.600952,46,22976.366683
5469978.727344,56,22977.434343
5461779.087802,36,22978.127047
5392360.657816,83,22979.792156
5461684.10908,81,22981.290268
5437968.102067,86,22982.799963
5494682.216777,64,22983.885578
5692276.38863,44,22984.616979
5443636.740071,32,22985.152677
5415992.875617,77,22986.507464
5505741.033522,67,22987.744215
5476614.182639,78,22989.172939
5420062.408958,79,22990.641304
5475383.400496,64,22991.870848
5483276.611398,60,22992.996262
5363790.450117,74,22994.380195
5444170.307687,76,22995.780707
5471358.431797,56,22996.821353
5484362.427905,72,22998.183895
5632450.086961,89,22999.838582
5479501.454812,63,23001.009062
5468605.047713,78,23002.468192
5449087.066927,39,23003.211284
5470699.149563,81,23004.694843
5454905.55782,34,23005.317969
5641115.615867,86,23006.998371
5494546.821067,69,23008.259141
5437582.690672,28,23008.780117
5481480.651034,70,23010.067599
5541329.893914,112,23012.15441
5430316.062912,40,23012.88646
5404832.865867,96,23014.649195
5480033.696512,81,23016.268835
5621511.953417,43,23017.046002
5402184.582276,86,23018.563984
5464745.972023,65,23019.739088
5504948.174982,88,23021.38667
5432621.976045,91,23023.115361
5828106.510479,81,23024.605886
5506762.699941,72,23025.978255
5946187.644452,61,23027.06108
5438385.13889,34,23027.699011
5444236.43487,35,23028.275222
5457309.713581,50,23029.248057
6194598.008306,124,23031.369355
5522608.329702,70,23032.685757
5426519.362681,31,23033.24457
5448124.47628,38,23033.916467
5897391.217185,103,23035.795847
5453369.293548,26,23036.290196
5452202.137411,35,23036.945471
5584912.235026,47,23037.837999
5959051.534803,100,23039.800843
5440027.125865,61,23041.115943
5579908.78813,99,23042.888496
5464180.57395,33,23043.452818
5465593.253577,79,23044.867887
5422663.906974,72,23046.183273
5457365.56849,76,23047.462705
5486925.639126,73,23048.774098
5390950.458987,79,23050.240081
5472344.056394,81,23051.772195
5432299.158017,89,23053.407872
5433177.827422,31,23053.978078
5421637.30912,30,23054.524391
5448688.936741,47,23055.395081
5476669.563343,77,23056.81752
5419371.095506,87,23058.408967
5424019.322502,31,23058.965573
5461615.134984,82,23060.473204
5479003.907884,71,23061.757222
5432468.010468,40,23062.466322
91407.173294,250,23067.211379
5474044.275105,77,23068.641772
5471840.755244,62,23069.768167
5539953.132348,94,23071.495192
5444261.699305,27,23071.998505
5809766.083452,99,23073.841596
5421788.363095,84,23075.376835
5469480.339566,55,23076.402406
5439057.18887,68,23077.625642
5469054.978978,68,23078.877149
5422907.715397,38,23079.603204
5555633.679357,38,23080.292596
5462302.9898,80,23081.802185
5441094.56092,82,23083.443956
5457903.05,79,23085.046354
5407820.955536,84,23086.73878
5641103.107935,98,23088.696133
5425207.510066,81,23090.347045
5486837.955901,52,23091.389756
5477951.206542,55,23092.471257
5446030.743923,31,23093.084298
5469582.232937,43,23093.940279
5472847.894108,61,23095.154454
5453606.205034,39,23095.949666
5450075.794929,33,23096.603269
5489370.143401,72,23097.940313
5512104.26838,82,23099.446179
5865432.820302,103,23101.436848
5761548.832147,99,23103.207925
5435712.658109,36,23103.938683
5367866.264057,86,23105.675768
5463226.02966,39,23106.352962
5654024.723433,70,23107.608654
5471352.618733,49,23108.591873
5401022.714721,80,23110.16888
5457058.584982,67,23111.476627
745433.337063,250,23116.358248
5417403.420859,96,23118.248878
5454834.523004,35,23118.947445
5435476.095611,30,23119.534804
6015144.50601,111,23121.718032
5428520.504137,32,23122.361543
5497326.345282,74,23123.838354
5416252.36947,89,23125.649383
5482017.103195,69,23127.048423
5449055.410968,38,23127.797823
5452810.150029,72,23129.234108
5694209.296117,82,23130.904373
5462050.611949,72,23132.342502
5495613.610297,40,23133.131717
5670022.891162,91,23134.935394
5481419.674695,57,23136.083428
5478806.067036,60,23137.253415
5493009.191653,84,23138.929491
5431518.907547,90,23140.770156
5381055.250134,93,23142.629724
5474865.364403,35,23143.325696
5441824.91576,88,23145.088372
5446692.386731,90,23146.863425
5389332.062853,86,23148.547187
5438771.829098,39,23149.298139
5467777.528531,33,23149.951732
5506812.72153,61,23151.179985
5436081.299468,32,23151.77834
5482306.957893,30,23152.355193
5454380.036561,40,23153.155697
6026552.147075,197,23157.158914
5735237.11759,100,23159.150026
5455037.010377,33,23159.754551
5407209.680963,86,23161.343507
5456838.199039,30,23161.845209
5483512.813987,34,23162.457876
5732716.709411,101,23164.29824
5461565.44869,37,23165.029583
5440655.490168,38,23165.718891
5367716.046997,81,23167.279822
5476505.685925,49,23168.230578
5412368.49853,84,23169.886964
5431267.980923,32,23170.525974
5746891.722981,77,23172.040482
5483984.824012,86,23173.732187
5432928.798999,88,23175.468601
6237470.618039,101,23177.474642
5466189.863472,64,23178.684141
5468999.961654,67,23179.973548
5465945.196781,73,23181.370244
5464620.060679,37,23182.101612
5482129.69182,77,23183.586082
5492409.505158,60,23184.785954
5425426.288686,87,23186.528627
5453995.419682,71,23187.946274
5456388.8986,75,23189.413397
5714874.263034,42,23190.207429
5418399.167036,89,23191.998012
5510980.724974,65,23193.284755
5471463.808518,71,23194.685191
5421048.655614,75,23196.161325
5490667.410741,61,23197.372199
5430624.277443,30,23197.95862
5490382.591987,76,23199.433933
5479658.623131,87,23201.115624
5506471.787661,77,23202.555308
5377120.598668,89,23204.188093
5387813.221946,89,23233.811169
5546245.383919,43,23234.607283
5484011.277989,82,23236.099408
6150922.770739,71,23237.416634
5456435.835799,78,23238.850959
5483949.345528,51,23239.785086
5446440.179361,90,23241.494389
5451116.39346,36,23242.172361
5367939.605295,76,23243.598587
5504205.345574,68,23244.867192
5492699.332895,81,23246.395402
5726326.949934,44,23247.195222
5433344.620914,76,23248.587333
5461816.119784,46,23249.431645
5419252.720009,81,23250.935601
5455369.202736,31,23251.502285
5540834.652498,43,23252.307497
5421151.415408,34,23252.940428
5472690.123782,35,23253.572354
5410243.117384,90,23255.243295
132293.601863,250,23259.797663
5462789.411395,33,23260.39472
5449088.353867,66,23261.618974
437313.978902,250,23266.137913
5378408.18095,90,23267.741798
5693833.112223,47,23268.603237
5511586.650622,67,23269.851559
5436121.166173,33,23270.4623
5428299.445304,86,23272.030527
5480504.084918,38,23272.739027
5484299.569132,61,23273.856183
5482819.709458,77,23275.277711
5418657.613368,87,23276.88913
5487958.81997,52,23277.869544
5467717.602402,71,23279.188327
5483216.850989,67,23280.414574
5442922.816155,38,23281.134689
5397091.359615,80,23282.626977
5460760.482656,78,23284.079291
5390447.632221,81,23285.579553
5469398.677511,75,23286.964324
5487878.095926,68,23288.249074
5415192.267371,80,23289.772535
5436009.652804,35,23290.388165
5472412.836054,48,23291.278051
5432823.482585,93,23292.965383
5430727.997796,27,23293.474609
5454635.816646,67,23294.723021
5749583.618619,48,23295.614954
5409343.683947,85,23297.176944
5486059.766195,75,23298.53452
5460381.125055,51,23299.475526
5468918.859841,49,23300.390786
5475234.098507,51,23301.338257
5489884.49474,36,23301.987271
5464683.563447,56,23303.03046
5480459.001056,42,23303.776238
5462630.651363,70,23305.124187
5397047.334058,82,23306.674607
5452509.172055,31,23307.295183
5457765.853322,83,23308.804746
5466674.831036,38,23309.520921
5477110.952182,39,23310.242261
5441757.235575,85,23311.828345
5441926.228324,32,23312.419653
5454794.916209,37,23313.085523
5674059.603135,90,23314.72718
5457471.48423,77,23316.142141
5391910.789324,80,23317.566599
5495645.958928,64,23318.747585
5465105.677794,35,23319.387295
5421905.726426,86,23320.95674
5807524.800078,61,23322.181008
5458614.765293,68,23323.509691
5421237.618732,85,23325.227605
5469828.507194,57,23326.382594
5511785.603598,86,23328.123883
5475856.597026,76,23329.68729
5448258.958363,34,23330.405025
5454478.473403,55,23331.520287
5440243.113244,71,23332.90592
5516795.530112,58,23334.040048
5583100.554272,97,23335.931475
5411759.470634,80,23337.524635
-98266.675688,89,23339.298023
5415191.084228,88,23341.084123
5479169.391554,66,23342.402865
5466293.152987,40,23343.211427
5493495.77541,59,23344.422563
5396478.893989,90,23346.230803
5463101.673811,54,23347.332195
5382954.262472,79,23348.922912
5448074.736749,31,23349.516816
5414544.037162,24,23349.993417
5377918.740488,80,23351.570951
5469900.931838,66,23352.889302
2520386.101496,250,23357.914689
5431858.426661,81,23359.548105
5529274.211362,89,23361.341899
5453227.31249,34,23362.037891
5468315.55665,50,23363.037115
5481494.581245,41,23363.834027
5464554.864606,41,23364.644244
5549378.392872,87,23366.326235
5434710.311829,29,23366.911446
5477361.071592,56,23368.017403
5454226.468169,40,23368.796664
5401258.111381,77,23370.325831
5783820.012617,99,23372.319566
5523069.607988,64,23373.610054
5477448.292168,63,23374.872905
5469301.748504,55,23375.979599
5445333.129349,35,23376.67298
5577160.168436,92,23378.545343
5424513.643132,28,23379.106148
5462480.876252,31,23379.714806
5882144.831761,75,23381.191699
5471782.087574,85,23382.831313
5517051.627875,89,23384.599846
5528441.384689,54,23385.670543
5423785.407837,83,23387.320625
5418709.148458,79,23388.890553
5479047.007027,82,23390.51021
5489619.748042,63,23391.770044
5512711.452642,84,23393.431435
5457831.794485,55,23394.504225
5497391.394299,62,23395.720787
5491747.633621,64,23396.954068
5469374.18759,75,23398.34807
5474633.198688,49,23399.325437
5498767.288143,53,23400.370814
5465086.378475,79,23401.968778
5502717.99972,78,23403.497096
5441779.321311,85,23405.163471
5372033.970916,84,23406.781143
5448009.078589,36,23407.486861
5678832.313012,89,23409.197067
5457075.348736,26,23409.714279
5468644.573992,75,23411.17177
5833907.13847,54,23412.246535
5442588.023052,32,23412.884254
5432785.571943,32,23413.478461
5458196.521348,78,23414.978451
5455911.332653,56,23416.075062
5463591.07641,86,23417.736481
5487027.973188,68,23419.059011
5502612.067894,37,23419.780733
5414275.157592,78,23421.32644
5408307.900306,87,23422.999189
5500390.100218,85,23424.644537
5457123.298491,64,23425.929106
5461481.362827,32,23426.56202
5469271.989783,41,23427.337851
5430157.712764,75,23428.835999
5592348.914239,89,23430.543526
5391242.568451,81,23432.116626
5476472.082512,62,23433.318187
5443857.723297,72,23434.717855
5468047.667365,78,23436.29858
5452632.380869,80,23437.883025
5473299.412,66,23439.222466
5485432.730894,40,23439.992795
5421763.740119,34,23440.642242
6097425.875445,115,23442.814508
5438748.544897,81,23444.319534
5453440.528695,53,23445.323495
5467285.474565,68,23446.565783
5438620.910291,81,23448.100011
5545584.427916,79,23449.576698
5724762.084937,123,23451.88851
5466915.292363,74,23453.276822
5432768.877235,81,23454.773841
5578126.834876,46,23455.619741
5526618.861941,75,23457.040032
5470224.448716,49,23457.943546
5481312.939931,57,23459.00127
5490084.977663,72,23460.38253
5495022.557087,58,23461.551374
5513790.834869,74,23463.056654
5461508.275643,74,23464.536072
5772097.18132,94,23466.394011
5582659.628291,37,23467.078726
5467243.926306,63,23468.246089
5448263.09495,36,23468.900479
5449055.052521,82,23470.415745
5475375.167284,59,23471.50531
5478860.871129,50,23472.422908
5460113.282271,41,23473.185218
5476684.121952,53,23474.152701
5450247.547323,40,23474.87738
5391880.004444,86,23476.494648
5447349.642744,82,23478.058928
5445945.660247,29,23478.596637
5450659.826603,30,23479.163918
5453996.786382,85,23480.805143
5496025.607674,81,23482.302759
5445439.063756,94,23484.035483
5456720.368693,80,23485.508091
5472695.135268,50,23486.466912
5447137.851241,33,23487.121761
5467282.86961,57,23488.168406
5406913.723855,84,23489.707882
5476236.840845,54,23490.690295
5651712.14272,89,23492.397839
5476532.43411,75,23493.7791
5492367.259562,34,23494.416216
5479434.319678,71,23495.72597
5522192.414898,63,23496.887932
5432527.858746,34,23497.512751
5448945.918666,62,23498.662962
5490124.620511,89,23500.301069
5465466.462213,39,23501.011897
5486855.541183,66,23502.236683
5451899.365621,35,23502.868737
5474007.10607,39,23503.576191
5419030.654486,93,23505.2949
5378615.103557,88,23506.917366
5489162.323599,48,23507.798397
5474301.947797,35,23508.441833
5458884.310895,41,23509.20132
5776282.845273,51,23510.148998
5448733.305635,31,23510.732836
5485178.688021,72,23512.037218
5422909.583421,83,23513.543745
5473511.395334,80,23515.018781
5449365.570496,39,23515.736621
5469735.145606,50,23516.65054
5852136.094931,68,23517.881576
5533554.549375,46,23518.70685
5481806.857933,60,23519.807752
5502483.808568,65,23521.028954
5464500.524056,43,23521.810819
5852338.771814,57,23522.875069
5454811.023041,67,23524.097061
5512940.371688,63,23525.294014
5481763.398323,69,23526.540379
5469857.515243,86,23528.122745
5475744.422681,82,23529.619517
5493771.200907,77,23531.014911
5447763.260427,83,23532.545922
5695510.233661,66,23533.780475
5423333.392161,27,23534.301537
5395584.579807,88,23535.911219
5473807.926794,63,23537.085955
5445449.079081,30,23537.643628
5419449.993348,79,23539.104121
5463866.500163,39,23539.814955
85878.074673,250,23544.488551
5483679.590407,79,23545.994582
5471374.487449,38,23546.711758
5438508.402205,33,23547.326596
5464733.537908,59,23548.399694
5448364.520063,31,23548.950357
5663256.838585,77,23550.33318
5561081.209014,37,23551.023037
5620413.060559,88,23552.649708
5571171.628803,39,23553.357945
5448411.092798,54,23554.389829
5448474.322339,88,23555.997307
5422062.952268,80,23557.467402
5434758.209635,29,23557.993876
5443018.800095,76,23559.410635
5449337.142091,40,23560.135156
5443652.504725,28,23560.646586
5837039.303996,49,23561.560955
5399116.310718,92,23563.358753
5508119.966939,78,23564.920207
5528722.393045,57,23566.07817
5570384.008824,91,23567.895537
5478201.250755,41,23568.684611
1066777.976673,250,23573.704244
5475175.693539,56,23574.824712
5445862.360881,42,23575.657493
5740889.220061,77,23577.222014
5457050.394562,29,23577.799961
5365539.116863,94,23579.668865
5631876.792421,91,23581.51344
5460250.806458,55,23582.615776
5431050.687056,32,23583.260083
5445317.213222,26,23583.782161
5379170.833081,85,23585.479377
5514085.939345,78,23587.043081
5481885.560421,60,23588.251077
5483034.992938,47,23589.183104
5471462.77658,58,23590.317308
5657488.942498,78,23591.871756
6551286.451025,150,23594.890377
5472892.42373,73,23596.343879
5462477.62534,82,23597.965694
5467599.835688,50,23598.967271
5394672.042994,77,23600.48539
5471750.282437,81,23602.074447
5499606.130626,76,23603.598121
5478509.448402,74,23605.072644
5469256.467176,41,23605.883425
6099463.800214,117,23608.134689
5482299.686041,53,23609.193814
5457251.004795,31,23609.810951
5479407.902724,81,23611.421749
5436559.817174,74,23612.921443
5478696.733158,56,23614.053001
5444963.219215,35,23614.753088
5477676.861502,51,23615.757436
5838354.400594,111,23617.936575
5489099.065386,80,23619.528642
5423249.970017,81,23621.117374
5491306.997703,49,23622.087294
5554727.634015,77,23623.615538
5432168.682788,84,23625.303453
5475637.571284,48,23626.234658
5544978.3938,35,23626.924965
5549805.434135,39,23627.705054
5442923.123692,38,23628.48846
5389301.217522,79,23630.016177
5498558.901217,73,23631.380455
5468813.841287,59,23632.526296
5472733.237183,72,23633.896668
5465168.06124,38,23634.613448
5492251.849554,73,23636.043175
5526019.800202,48,23636.956656
5463311.614655,68,23638.315281
5486355.613639,63,23639.545233
5664658.133378,67,23640.886182
5533097.655545,46,23641.785379
5375664.055918,86,23643.50537
5380217.927796,85,23645.167778
5458833.373144,33,23645.787338
5473077.834834,69,23647.21505
5488020.99498,62,23648.361715
5460278.909242,51,23649.253422
5450879.517094,38,23649.933125
5429715.839965,32,23650.534654
5452388.958404,34,23651.190265
5491830.573591,43,23652.018054
5466641.715883,42,23652.839856
5381551.938978,74,23654.317092
5479344.330308,73,23655.74462
5505827.311524,64,23656.989842
5436492.867182,44,23657.830709
5508851.296425,81,23659.407523
5460517.306885,31,23660.045466
5508720.931463,60,23661.241406
5495984.979484,86,23662.930018
5477091.34323,68,23664.284897
5393106.276187,89,23666.060826
5434508.296091,29,23666.598185
5432058.999925,81,23668.170846
5474407.868974,82,23669.737271
5430923.185133,28,23670.305058
5440971.206228,42,23671.139592
5451133.661609,33,23671.831395
5439058.635674,84,23673.3643
5393725.311973,77,23674.951404
119142.375425,250,23679.533005
5481039.340869,86,23681.135848
5380046.463215,85,23682.757746
6064470.808246,107,23684.778617
5487666.611853,51,23685.770048
5468926.994579,60,23686.925535
5480638.275262,83,23688.491367
5445593.798052,82,23690.05582
5534235.475769,78,23691.589062
5454323.25488,76,23693.019717
5434866.22186,25,23693.503437
5444365.256332,39,23694.212394
5698895.115254,69,23695.52435
5400712.675737,93,23697.242878
5585861.828184,83,23698.783582
5714042.038317,66,23700.059511
5417866.308069,83,23701.615406
5368103.490937,85,23703.219022
5476942.789807,47,23704.099355
5446502.481572,49,23705.044468
5458451.248488,78,23706.522491
5424398.313694,81,23708.040326
5531428.866771,46,23708.94363
5445800.414524,37,23709.63328
5527420.844457,152,23712.486829
5520073.764652,84,23714.065042
5456311.422836,40,23714.823001
5505433.595932,81,23716.334792
5489784.147298,89,23718.036322
5456985.408655,29,23718.56867
5485609.105148,46,23719.434406
5498373.977683,67,23720.674511
5455450.330083,32,23721.275755
6341885.813816,212,23725.241048
5480507.463862,40,23726.005413
5372625.704766,81,23727.549856
5456904.685201,81,23729.106818
-183886.537099,15,23729.401189
5635078.987718,41,23730.151896
5433260.418674,32,23730.764336
5431656.057109,28,23731.293064
5440384.7465,33,23731.918741
5467441.474246,34,23732.559255
5467440.576652,91,23734.260954
5474554.731974,84,23735.86011
5477052.28305,88,23737.494115
5450321.976333,80,23739.013155
5435673.261007,73,23740.404947
5482938.773093,58,23741.494924
5399096.591444,81,23742.990199
5465261.947541,36,23743.679261
5474159.660244,59,23744.78015
5448504.00973,31,23745.377934
5447648.949612,41,23746.160124
5504365.492605,80,23747.701171
5444415.348841,38,23748.408875
5453283.784856,86,23750.026856
5452013.589245,35,23750.701556
5465643.656891,76,23752.154735
5464225.224189,60,23753.306508
5473894.233357,78,23754.76985
5356813.600501,82,23756.328249
5433821.09146,31,23756.93992
5468642.036206,52,23757.933754
5464640.44311,49,23758.876749
5424216.163792,85,23760.478539
5503422.016634,82,23762.029187
5520898.106656,72,23763.37149
5446799.533838,86,23764.969799
5476710.105983,40,23765.733024
155819.28054,250,23770.432132
5469958.988761,41,23771.224069
5473325.973427,75,23772.649887
5509097.498884,80,23774.18576
5387655.038582,69,23775.516457
5755476.106438,97,23777.360264
5396938.562088,80,23778.898658
5716782.559982,100,23780.790313
5469435.876156,46,23781.660036
5418161.567313,29,23782.2173
5641516.01058,64,23783.435108
5884883.398816,113,23785.557536
5421941.692063,82,23787.114928
5444892.659073,32,23787.697865
5432312.161355,45,23788.46709
5502443.097007,80,23789.876754
5543851.082419,92,23791.556562
5614795.687976,91,23793.258866
5440465.188002,33,23793.869139
5417967.070571,28,23794.405184
5484575.247863,61,23795.557712
5488240.170415,76,23796.989149
5432948.434499,33,23797.622394
5524726.335975,42,23798.416817
5479291.01868,40,23799.161747
5436997.062175,33,23799.801353
5852903.458618,50,23800.74326
5501844.231404,86,23802.447063
5390066.637571,84,23804.171879
5452162.794724,39,23804.961134
5497520.79301,88,23806.668133
5379377.770716,83,23808.337225
5476941.895201,34,23809.031174
5455067.276744,42,23809.852777
5490054.271761,72,23811.326134
5410208.802995,84,23812.96817
5442429.734437,30,23813.574277
5515810.736602,70,23814.992033
5459299.634314,83,23816.666906
5476852.221015,40,23817.468925
5468315.760618,50,23818.488155
5463243.004082,53,23819.582404
5551734.597672,43,23820.481375
5448163.603037,80,23822.048569
5449419.22947,34,23822.696422
5473446.75659,68,23824.064662
5476839.854389,78,23825.62302
5457222.189097,68,23826.988818
5444457.101759,32,23827.625286
5504766.987995,88,23829.456464
6741186.358445,155,23832.430536
5433909.131122,80,23834.038482
5480816.857304,72,23835.51356
5354577.39283,76,23837.062173
5492246.499878,77,23838.591162
5475562.287545,102,23840.603588
5450373.853678,82,23842.283785
5506766.525684,74,23843.735453
5391965.635364,93,23845.630818
5490799.310914,74,23847.130214
5445924.61782,39,23847.92798
5499712.674066,39,23848.721012
5440291.319389,77,23850.275379
5881302.577071,103,23852.343453
5471681.627688,68,23853.745466
5422573.810212,24,23854.242277
5449107.828621,78,23855.853756
5457866.63447,80,23857.454854
5500003.926205,66,23858.764121
5463098.712715,37,23859.548882
5486526.253147,65,23860.873878
5481603.892342,78,23862.435094
5414774.027353,82,23864.0478
5455450.028395,53,23865.103631
5421682.068235,87,23866.81177
6374257.532355,126,23869.208671
5519504.27698,79,23870.774072
5508382.804908,65,23872.067455
5456605.472267,33,23872.718519
5476007.991793,83,23874.341599
5452077.970299,46,23875.291152
1269288.614716,250,23880.168291
5458115.579335,79,23881.743158
5424596.388157,75,23883.21224
5442184.068058,73,23884.628369
5511290.739198,72,23886.051105
5463324.991396,34,23886.686761
5458641.871743,36,23887.406463
5442882.037341,40,23888.22263
5478033.121552,38,23888.959425
5445455.270859,33,23889.586672
5462438.574454,33,23890.274033
5495811.619627,70,23891.720954
5443231.574463,77,23893.227771
-108000.158078,35,23893.882126
5346212.382702,83,23895.544576
5394317.493202,80,23897.166226
5483589.604509,83,23898.765243
5511938.177883,63,23899.999928
5485189.087067,81,23901.552328
5852734.717735,90,23903.284912
5489976.19704,84,23904.942791
5467629.043279,76,23906.431866
5478517.600109,76,23907.948189
5450804.365152,35,23908.634512
5440720.009349,85,23910.336257
5500398.224696,81,23911.894906
-36377.796117,190,23915.662001
5454697.87069,35,23916.323186
5627859.904268,87,23917.988489
84784.909181,250,23922.857622
5460853.517511,85,23924.469445
5532966.625151,63,23925.646141
5452098.596222,79,23927.10348
5480186.213675,59,23928.222592
5439108.180661,80,23929.737011
5504387.438578,72,23931.088842
5437881.57366,30,23931.64463
5348207.141451,88,23933.297506
5470293.577577,78,23934.767636
5495162.617237,33,23935.411269
5448457.358357,69,23936.722552
5480302.079593,51,23937.686437
5496049.056385,54,23938.73372
6241293.637552,108,23940.791765
5478736.954137,77,23942.209847
5859535.888689,105,23944.170441
5469044.652675,72,23945.530682
5483025.064162,38,23946.224394
5431907.839204,80,23947.76061
5447329.513171,35,23948.418062
5448533.992966,47,23949.301145
