#{"t_start": 1761689074.9383793, "env_id": "PulleyEnv-v0"}
r,l,t
5491184.055533,74,15335.54293
5449568.92985,80,15336.957158
5486555.774332,80,15338.326327
5480675.218714,61,15339.423368
5453246.891772,75,15340.716125
5522580.921096,90,15342.323121
5443168.900564,81,15343.75506
5471785.131934,72,15345.020128
5437421.67502,75,15346.393258
6650117.635239,101,15348.274961
5404347.560783,80,15349.690506
5496331.78604,42,15350.421599
5457132.590831,37,15351.060502
5465594.699181,41,15389.436121
5459074.019858,75,15390.77811
5478277.055865,74,15392.040402
5687706.39121,46,15392.857179
5482520.480192,42,15393.597163
5467580.675435,53,15394.55043
6013445.103694,98,15396.256046
5994912.434537,81,15397.694836
5494291.512606,78,15399.043421
27493.63168,250,15403.682943
5445014.679317,29,15404.271946
5358467.302826,80,15405.698845
7197796.283641,140,15408.254724
5417717.234838,86,15409.813601
6501059.017968,93,15411.433027
5766860.244711,86,15413.086423
5635652.710709,39,15413.80527
5438302.097716,33,15414.409142
5540020.624882,46,15415.211356
5428216.62185,84,15416.764178
5451723.622566,32,15417.379818
5552925.808902,139,15420.056581
5455998.978941,35,15420.754069
129337.142134,250,15425.473814
5491923.23023,65,15426.650849
5483936.976378,76,15428.068394
5682798.842374,54,15429.097637
5536792.145265,38,15429.806157
5565096.000197,88,15431.407043
5450183.33637,38,15432.106842
5408027.781839,73,15433.454865
5550380.9847,92,15435.074669
5490508.407513,74,15436.424978
5460552.698828,34,15437.039418
5504123.922391,62,15438.180131
5439187.964883,30,15438.735454
5630998.908404,51,15439.718747
5456729.136914,34,15440.354517
188927.143889,250,15444.909212
5468231.728851,65,15446.13409
5451014.881725,86,15447.70166
5428009.654655,28,15448.213677
5464688.581448,38,15448.901532
5541536.934194,64,15450.117329
5405925.357005,75,15451.476659
5614553.550301,36,15452.154514
5476048.374021,80,15453.64546
5949244.352507,95,15455.479665
5440330.737096,28,15456.014591
5446348.850556,82,15457.533601
5484794.969117,56,15458.579286
5427083.483215,84,15460.094964
5431627.691403,37,15460.823901
5474273.699716,31,15461.396647
5738511.352437,52,15462.34249
5502976.682771,42,15463.130224
5550453.860987,98,15464.92949
1383496.864124,250,15469.468784
5501776.018957,71,15470.787407
5515491.349613,73,15472.12458
5443548.887381,89,15473.779958
5432766.126368,30,15474.303007
5490283.49971,61,15475.405676
5466055.32384,40,15476.112857
5446642.06887,81,15477.544307
5425402.94007,79,15478.991252
5498274.066833,92,15480.649944
5420439.703803,86,15482.221189
5624061.783928,51,15483.172306
5444978.066314,25,15483.61272
5776442.69569,82,15485.071146
5429519.880953,71,15486.362361
5354067.616421,84,15487.857896
5594149.15738,36,15488.487056
5521702.470337,42,15489.262136
5497062.069378,80,15490.6833
5541277.162697,74,15491.969244
5455615.683636,81,15493.478397
5452769.039747,86,15495.027314
5483425.715738,79,15496.437146
5584550.092451,57,15497.491978
5497848.469947,90,15499.140316
5640865.941165,44,15500.005747
5449399.23852,30,15500.564843
5446406.382472,80,15502.006185
5447803.259773,30,15502.564625
5458104.568018,41,15503.332733
5448183.687046,30,15503.891152
5505467.169842,37,15504.501858
5602373.078675,93,15506.256185
6254522.241053,84,15507.715383
5455720.767485,89,15509.293398
5510042.44792,63,15510.42522
5499183.765001,72,15511.724876
5606176.280556,40,15512.472517
5461096.575941,42,15513.258895
5621171.780812,89,15514.853888
5483646.264741,79,15516.348466
5739274.03878,46,15517.19895
5481889.990692,56,15518.223968
6281286.807418,81,15519.673253
5706775.586842,94,15521.396736
5473858.269669,38,15522.037847
5506603.259667,81,15523.511416
5432496.743394,32,15524.051165
5494459.466603,83,15525.436018
5476842.973242,81,15526.852873
5401453.325721,80,15528.326674
5472178.874891,54,15529.252061
5514044.47015,73,15530.484665
5397350.877605,81,15531.88574
5439616.906017,35,15532.462374
5400659.77428,89,15534.005616
5854339.961872,96,15535.681057
5516295.876404,69,15536.937665
5442955.616064,31,15537.491256
6321233.945352,98,15539.196867
5470908.34002,38,15539.889585
5475836.878856,55,15540.825785
5461047.369826,33,15541.422302
6355141.650418,88,15542.973991
5432335.837504,39,15543.611684
5440865.304609,82,15545.064248
5510271.938108,49,15545.887251
3466.308908,250,15550.35337
5517249.111212,80,15551.779508
5402562.265133,80,15553.191609
5444654.497241,46,15553.988546
5439047.349409,33,15554.557413
5412535.003962,86,15556.074199
5479474.973526,27,15556.525623
5470443.315932,74,15557.847228
5451023.579391,68,15559.034467
5392542.37736,81,15560.467515
5434868.707666,41,15561.193871
5434711.696156,36,15561.836767
5481389.79529,42,15562.53263
5452768.413281,35,15563.152816
5497341.080412,85,15564.602334
5387291.969713,80,15566.020309
5463932.539634,34,15566.59246
5440555.833672,78,15567.974669
5451233.856221,33,15568.560018
5483516.269445,81,15569.952603
5393101.155271,84,15571.395732
5482889.71263,64,15572.508684
5457174.453744,45,15573.29051
5469641.909699,69,15574.509331
5453942.744613,54,15575.434015
5750504.016892,91,15577.081455
5612982.555616,83,15578.5078
5429548.135954,33,15579.082931
5530682.099988,87,15580.590311
5447607.874009,36,15581.215811
5443833.374698,83,15582.743052
5514016.728736,81,15584.128064
5456901.758525,76,15585.435184
5500115.047046,73,15586.68491
5416947.749186,82,15588.155823
5480896.39566,32,15588.729475
5454061.296671,52,15589.717339
112980.179106,250,15594.259093
6142256.227641,122,15596.465235
5462404.07858,60,15597.471538
5974506.010603,142,15600.097877
5742671.626358,106,15601.969249
5538972.086233,80,15603.404665
5487383.226026,76,15604.803246
5511301.366063,71,15606.043828
5510121.229483,36,15606.689637
5518930.439972,59,15607.746204
5413198.156254,78,15609.116188
5492648.021074,58,15610.132747
5494122.26842,48,15610.982784
5379799.98155,77,15612.336468
5579311.089653,103,15614.148638
5474134.750708,83,15615.557922
5474534.833517,55,15616.57281
6181300.550759,123,15618.74749
5617747.956306,89,15620.328388
398837.004547,250,15624.540381
5448247.481499,83,15625.971149
5460206.366607,73,15627.30445
5695164.695587,43,15628.077394
6011577.679972,110,15630.038914
5456748.517921,41,15630.706956
5539679.660544,87,15632.178325
110644.352162,250,15636.596975
5469638.799712,79,15637.958366
5456958.49609,73,15639.222225
5665754.524615,60,15640.379144
5564256.370627,77,15641.737226
5476893.355037,63,15642.838974
5534103.580288,93,15644.619546
5679228.191831,97,15646.428537
5490916.547664,82,15647.936296
5454714.98976,38,15648.59946
5488699.743609,74,15649.997376
5452877.27929,53,15650.997729
5408225.206328,82,15652.565265
5443320.300473,31,15653.14016
5449992.025559,32,15653.735774
5480680.659599,39,15654.487869
5794877.802328,49,15655.399757
5580584.746421,71,15656.729532
5550627.293818,38,15657.409425
5587069.041561,81,15658.910507
5794261.201889,64,15660.154465
5649215.031053,66,15661.377302
5653780.216682,97,15663.203824
5513801.23158,94,15664.927947
5422322.765789,80,15666.422782
5436626.725391,31,15667.024446
5470643.773546,47,15667.901912
5404313.298476,89,15669.54532
5473416.739279,74,15670.937866
5453748.016388,89,15672.588148
5505449.880138,66,15673.806439
5471885.935226,62,15674.988816
5442669.014225,40,15675.750274
5433146.786136,84,15677.375741
5520912.705535,57,15678.438995
159575.146292,250,15683.210769
5445177.571883,77,15684.720793
5493086.517612,49,15685.702617
5505336.61761,55,15686.700419
5521993.122735,80,15688.183012
5467787.331084,83,15689.733403
5416586.43007,82,15691.230891
5487182.201838,66,15692.531728
5445404.361519,43,15693.392021
5632648.929089,76,15694.880408
5395370.501307,82,15696.458642
5497202.825745,61,15697.656018
5611376.713071,76,15698.992148
5549592.596305,43,15699.778844
5424058.235274,78,15701.282086
5427348.409305,71,15702.500788
5386496.679463,82,15703.908585
5445361.975815,85,15705.446471
5432386.373199,83,15706.94576
6390092.815351,104,15708.890978
102252.724663,250,15713.438938
5855297.049649,58,15714.480516
5517610.840597,75,15715.855558
5448799.091239,38,15716.566235
5446851.512757,37,15717.233574
5499766.933609,74,15718.617013
5471251.329007,83,15720.0782
5481787.638616,71,15721.440984
5465707.290719,67,15722.731477
5464073.430887,82,15724.247558
6620704.777141,206,15727.961437
5547074.918522,83,15729.437715
5612242.244741,57,15730.467008
5664673.557678,51,15731.405688
5451671.873899,93,15733.119478
5790491.226876,63,15734.295426
5739697.566804,104,15736.193961
5484780.290515,36,15736.848264
5467781.574572,65,15737.98456
5427819.671795,78,15739.465428
5486730.713475,59,15740.576742
5497030.193448,41,15741.318362
5453451.544792,80,15742.737231
5891799.558515,82,15744.183891
5505208.822392,68,15745.386404
5473398.183182,70,15746.689478
5475987.021369,42,15747.485894
5635106.634161,71,15748.764642
5496758.688841,66,15749.977663
5462510.968107,72,15751.303225
5410296.995626,91,15752.924324
5458176.260623,40,15753.697339
5550181.702777,64,15754.877345
5794572.357979,70,15756.178293
5460036.921055,41,15756.936171
5673539.108752,46,15757.796428
5412778.729573,72,15759.075634
5431278.07716,28,15759.577665
5382041.522332,85,15761.113943
5437405.597108,34,15761.74092
5431130.955248,36,15762.330484
5474351.796691,66,15763.459228
5505815.418619,70,15764.734
5435665.237961,35,15765.298286
5403049.197234,80,15766.688181
5496247.614437,49,15767.547027
5638568.668426,49,15768.424953
5824256.486089,110,15770.465012
5972615.45248,113,15772.410513
5453665.363797,58,15773.343718
6182391.746975,91,15774.953402
5451755.369973,29,15775.474261
5517645.665622,63,15776.574798
5517310.278702,65,15777.662647
5493786.52288,33,15778.228288
5645895.504405,43,15779.027801
167372.340333,250,15783.374217
5466114.42961,76,15784.70233
5709981.842701,247,15788.946014
5428507.068965,79,15790.376247
5444979.092825,46,15791.174557
5499492.580956,73,15792.476783
5485932.553016,65,15793.657293
5589367.242769,49,15794.581226
5826828.349304,50,15795.441922
5444191.548825,31,15795.998554
5500379.390381,71,15797.229987
5434856.578944,36,15797.887776
5375768.837661,84,15799.403703
5725894.548309,47,15800.203354
1257701.440868,250,15804.679283
5440170.559185,35,15805.27272
5488151.717615,63,15806.463587
5439890.437944,35,15807.115409
5453531.415687,43,15807.863299
5362039.301835,81,15809.268898
5465767.646666,89,15810.834589
5894708.746865,101,15812.577128
5381472.358391,84,15814.044309
5472529.728865,45,15814.908716
5869006.934532,68,15816.090322
5505966.482456,71,15817.272834
5755187.886421,98,15818.993401
5555512.079888,41,15819.654842
5459695.753401,37,15820.294723
5463002.641553,37,15820.967028
5387289.657659,84,15822.405533
5501650.759802,72,15823.598796
5549450.869901,56,15824.56864
44421.6864,250,15828.999978
5427472.648674,75,15830.253469
5489840.453939,75,15831.551192
5883038.959993,61,15832.577192
5466140.992321,76,15833.931052
5507770.385441,66,15835.04782
5485851.678447,89,15836.59458
5459120.423902,32,15837.089961
5570057.457662,84,15838.53939
5781622.82354,55,15839.496197
5821312.057614,92,15841.123006
5482618.17211,40,15841.791558
5480585.429489,34,15842.376092
5465848.922656,67,15843.560436
5705446.874707,66,15844.687899
5474271.255359,70,15845.874368
5449559.548238,80,15847.309099
5487692.921568,48,15848.13595
5445151.005955,32,15848.713133
5998907.58558,86,15850.192659
5455164.920656,34,15850.775168
5461023.441339,49,15851.648439
5462560.739106,88,15853.201667
5528112.391607,87,15854.720173
5516353.783513,78,15856.167388
5459440.678307,65,15857.303922
5464662.226018,88,15858.85023
5432229.639844,31,15859.374376
5456314.04743,94,15861.072599
5712499.878043,99,15862.771549
5510730.389666,78,15864.12013
5445430.39701,33,15864.708767
5512632.434044,80,15866.201741
5478510.209106,73,15867.502728
5465004.653139,49,15868.303417
5467872.443677,57,15869.272501
5726755.788294,42,15870.028147
5459829.14447,74,15871.34922
5428235.273654,33,15871.878056
5482965.719748,69,15873.094623
5472786.840361,82,15874.524731
5489906.940388,44,15875.279657
5515745.298164,102,15877.051018
5449485.059024,30,15877.533108
5466174.730463,67,15878.675753
5516980.469633,43,15879.366635
5516421.914449,66,15880.427304
5393021.906298,89,15882.056254
5407399.358558,84,15883.704703
5490081.118924,36,15884.424776
5695318.782846,66,15885.708236
5494322.805476,86,15887.394564
5476382.578964,76,15888.8859
5542413.089694,88,15890.568913
5470514.506583,77,15892.073168
5459874.307894,37,15892.79193
5479002.82896,59,15893.932226
5480202.266491,70,15895.298101
5480357.870272,55,15896.371546
5413576.711216,85,15898.138682
5501459.395254,42,15898.881183
5402768.890134,74,15900.204631
5477629.22824,35,15900.866441
5460553.112538,41,15901.639129
5526853.832215,61,15902.766014
6627761.855022,163,15905.8911
5450353.710454,34,15906.559427
5443051.903913,88,15908.241997
5472846.784695,74,15909.661994
5613891.694392,65,15910.952931
5454041.448322,28,15911.479498
5476433.669478,82,15913.087909
5426735.788873,28,15913.635546
5499675.81492,80,15915.175928
5454683.61403,31,15915.786257
5445708.42333,35,15916.513828
5521857.279877,53,15917.611219
5483011.630442,50,15918.508677
5413996.60003,27,15918.988467
5472370.159464,79,15920.448004
5441023.48373,61,15921.612034
5381397.699239,84,15923.23799
5790151.950571,50,15924.224403
5662417.613458,50,15925.182139
5435329.143319,33,15925.973412
5454289.506473,65,15927.386814
5477239.985735,75,15928.796135
5458291.373723,91,15930.595148
5472842.381759,88,15932.29031
5449015.895182,79,15933.712193
5584635.746,44,15934.60549
5520224.738465,83,15936.183054
5477029.624343,53,15937.217572
5579533.413494,63,15938.463164
5450363.847297,38,15939.221128
5791579.305046,95,15941.038277
5446710.454032,32,15941.720792
5959144.671966,93,15943.425674
5434324.20809,27,15943.872509
5455625.949896,62,15945.030658
5500519.560757,75,15946.393784
5455789.336643,40,15947.153453
5467705.749391,52,15948.065703
5463776.24708,39,15948.830605
5524943.557891,101,15950.569522
5441844.163259,36,15951.224213
5506102.046307,55,15952.236191
5463504.444531,54,15953.163189
6317755.205772,84,15954.68633
5493105.207602,81,15956.189075
5474245.623898,51,15957.115119
5449692.983924,80,15958.589384
5470590.295236,40,15959.295089
5459325.864142,89,15960.928092
5439139.997847,31,15961.506261
5472442.102293,78,15963.004009
144663.332331,250,15967.576878
5472276.298225,47,15968.44767
5502353.573397,51,15969.349552
5485071.359666,83,15970.85099
5411771.267249,82,15972.369212
5656255.211396,104,15974.336088
5465140.244243,46,15975.193578
5650879.452954,86,15976.770336
5412116.295233,88,15978.424245
5460704.717974,80,15979.916876
5477313.000988,31,15980.477586
5455611.255052,55,15981.515308
5439738.537101,36,15982.159269
6068812.957465,104,15984.030098
5443405.428523,31,15984.609949
5457491.657429,57,15985.631437
5475526.703065,34,15986.254149
5434723.027952,80,15987.721645
5366740.308084,91,15989.466873
5483615.184912,80,15990.961862
5359052.090312,83,15992.453472
5851533.531929,75,15993.821221
5443205.473032,38,15994.505151
5439180.281151,85,15995.99378
5455676.817994,45,15996.82792
5418111.758895,81,15998.259271
5787717.256902,72,15999.53705
5416890.526626,83,16001.092222
5470086.50409,51,16001.967469
5462885.199239,76,16003.329144
5507258.110656,83,16004.815026
83118.144524,250,16009.141888
5457299.197731,36,16009.772791
5447246.787663,31,16010.310844
5484847.971393,61,16011.408042
5511568.564922,66,16012.552108
5473008.000233,63,16013.631303
5453596.414439,75,16014.968899
5488625.794351,66,16016.164194
5448159.566369,59,16017.218037
5408196.59694,85,16018.716223
5449735.596049,78,16020.065775
5462454.928344,30,16020.572053
5538239.427858,74,16021.898391
5462828.768579,41,16022.649225
5444207.364838,89,16024.19916
5623886.322801,41,16024.946201
5521778.01784,52,16025.821395
5455465.00324,61,16026.939348
5456002.546014,39,16027.648912
5478134.16115,63,16028.76136
5466920.223704,46,16029.523976
5771075.136884,50,16030.420748
5437964.993806,86,16031.911194
5929172.742618,105,16033.819384
5442436.594031,34,16034.4331
5478350.666701,63,16035.551296
5443747.977117,91,16037.158402
5438154.374187,67,16038.266206
5580036.409198,79,16039.690136
5575490.343507,58,16040.695861
5510284.69825,66,16041.833136
5437471.335515,34,16042.424615
5646644.496621,61,16043.469361
5446279.861063,32,16044.049621
5364625.330712,84,16045.546253
5503163.788114,67,16046.819936
5476893.861091,75,16048.128127
5396672.548334,83,16049.556782
5480622.393594,74,16050.790971
5466995.933497,72,16052.13495
5509672.16691,67,16053.259244
5682043.2423,69,16054.421755
5455720.954596,40,16055.105896
5637118.395513,50,16056.036835
5558227.238509,76,16057.321537
5765433.891298,63,16058.425195
5423260.729115,90,16059.97254
5793586.00246,57,16061.018235
5433945.312269,80,16062.375015
5487268.576971,35,16062.981088
5481634.776311,64,16064.077331
165734.715003,250,16068.519937
6150326.866237,92,16070.092293
5480250.545285,48,16070.926188
5473210.69877,49,16071.769708
5444372.153371,92,16073.408429
5503582.965947,78,16074.762008
5466612.735487,30,16075.313524
5450070.469203,75,16076.65771
5696102.739994,60,16077.750992
5487514.524858,84,16079.169065
5492412.902028,76,16080.497359
5465974.796968,63,16081.592986
5530206.912905,66,16082.721916
5446628.66134,38,16083.404814
5498973.033141,87,16084.824426
5468532.110977,28,16085.30275
5430789.111555,29,16085.826037
5596632.226641,60,16086.856769
5391838.653745,81,16088.30728
5398880.573368,82,16089.745522
5490544.709932,84,16091.26125
5539385.897581,85,16092.827011
5459289.663739,50,16093.7326
5484229.315944,86,16095.297685
5487205.578944,86,16096.792337
5466576.633392,77,16098.154049
5643781.157773,68,16099.331439
5923049.031437,109,16101.26859
5576868.898981,69,16102.431064
5504728.933595,84,16103.902988
5472885.053344,51,16104.786628
5474013.885572,85,16106.271139
5457074.941407,50,16107.10808
5425885.762216,84,16108.485145
5764041.995829,103,16110.278844
5471367.471892,78,16111.601854
5553595.013323,83,16113.060746
5448006.805172,29,16113.531212
5482702.741956,91,16115.180003
5744868.309385,68,16116.390378
5671827.942589,52,16117.248264
5488081.60119,36,16117.884424
5500895.335671,40,16118.5764
5429889.117044,72,16119.818638
5453529.562508,54,16120.792488
5496095.852727,78,16122.271679
5473813.921952,75,16123.693739
5429353.374448,83,16125.263048
5811025.765896,93,16126.935923
5913169.73233,57,16127.973894
5467579.944212,37,16128.686866
5475628.840859,55,16129.679867
6015445.162786,68,16130.958646
5427901.391362,26,16131.422277
5463962.132236,80,16132.951782
5382237.491857,84,16134.503782
5499471.500896,66,16135.713967
5436078.01638,30,16136.230678
5456582.484996,60,16137.362123
5728790.788466,90,16139.091599
5448528.993533,27,16139.609717
5947308.693911,60,16140.705062
5799990.422807,49,16141.634531
5478908.069715,62,16142.827815
5447086.080495,57,16143.863869
5369786.992474,83,16145.389064
5437532.479308,31,16145.971831
5478517.194258,30,16146.516216
5648895.464088,56,16147.523884
5505612.781281,72,16148.86022
5468131.888312,58,16149.954502
5463567.883038,37,16150.657346
5510343.661411,84,16152.2897
5440963.129676,84,16153.903999
5445246.504558,31,16154.454144
5479695.366418,67,16155.671662
5477955.02947,38,16156.368192
5433656.727889,85,16157.881915
5457102.408664,66,16159.083117
5587858.126419,52,16159.995262
5578003.774684,120,16162.209062
5419256.37874,76,16163.58734
5485163.085675,44,16164.382959
5565010.013928,94,16166.090204
5446412.337242,77,16167.525948
5474202.348285,64,16168.81905
5463945.06714,32,16169.424793
5415628.433309,84,16170.988997
5457731.539365,75,16172.373131
5474246.147193,41,16173.120222
5480174.824455,75,16174.522022
5492620.506103,69,16175.81543
5483352.677801,56,16176.838787
6069188.281852,122,16179.080831
5431996.34782,84,16180.62797
5501165.911863,66,16181.868834
5494707.340599,68,16183.192128
5571240.50945,98,16184.956304
5450229.543311,84,16186.496991
5474076.810354,55,16187.506648
5493023.08985,43,16188.336017
5466056.563589,68,16189.498574
5443454.581144,85,16191.066793
5449868.839125,75,16192.461678
5424902.376117,85,16194.007963
5473275.059455,77,16195.401247
5453912.705548,44,16196.213531
5475830.991009,64,16197.358864
6482744.662533,96,16199.176734
5466142.664815,39,16199.885125
5478500.580629,77,16201.299612
5501177.664544,64,16202.462621
5437773.885469,27,16202.955888
5461305.547576,80,16204.40064
5893612.199836,72,16205.699435
5448687.458678,26,16206.197796
5405268.686383,83,16207.728472
5761356.730137,118,16209.898814
5498836.836323,68,16211.116673
5438616.535229,79,16212.633504
5454700.117468,62,16213.802958
5490262.003586,72,16215.155721
5543939.24038,90,16216.736886
5452039.318745,81,16218.196422
5782294.775539,92,16219.867087
5458183.217905,43,16220.683556
5610954.768359,93,16222.450989
5530383.141792,60,16223.615685
5444333.933034,74,16225.044541
5495107.697353,82,16226.637016
5465438.734232,30,16227.203885
5813271.121155,91,16228.905731
5473226.557636,79,16230.382752
5523926.285829,69,16231.704541
5471079.510273,72,16233.080162
5392759.208293,82,16234.604836
5457029.141507,35,16235.262032
5457112.892652,88,16236.956942
5434222.572264,79,16238.523277
5450811.386113,34,16239.152841
5927426.553126,96,16241.040931
5407382.878338,73,16242.404286
5454517.882028,47,16243.247183
5491238.514688,53,16244.189787
5508040.214987,71,16245.440057
5445746.785366,37,16246.123284
5501343.377229,74,16247.46122
5838906.855304,57,16248.484218
5458728.363718,33,16249.089509
5478619.731695,40,16249.828154
5487505.068507,74,16251.219938
5649378.302156,104,16253.144799
5472990.43761,38,16253.845773
5384671.83541,83,16255.316279
5454797.507482,77,16256.651463
5763430.661986,66,16257.79394
5446906.356719,38,16258.477101
5464072.822439,81,16259.981332
5926478.944464,72,16261.251341
5462707.430749,72,16262.480873
5532587.189372,79,16263.861481
5426116.158792,85,16265.330306
5501509.377669,74,16266.614627
5453644.892213,27,16267.063954
5449479.729562,70,16268.326645
5497715.747412,54,16269.278398
5410794.110822,83,16270.778424
5487741.005315,63,16271.918047
5459044.245172,96,16273.616809
5466975.211465,34,16274.210355
5467998.540751,88,16275.778875
5493223.109182,47,16276.597646
5478269.654901,61,16277.683841
5431391.686114,30,16278.222345
5432883.296057,61,16279.287671
5844705.824482,60,16280.343638
5448543.487525,25,16280.768994
736053.815742,250,16285.204149
5470046.927684,39,16285.941462
5672695.572208,93,16287.589344
5638017.531462,105,16289.402372
5352882.052269,80,16290.829876
5792695.861439,104,16292.68574
5430678.817907,86,16324.928166
5792826.826415,56,16325.861931
5458366.16032,65,16327.015774
5571041.411494,81,16328.396574
5449403.710689,87,16329.954836
5455983.677426,56,16330.996856
5423935.865405,24,16331.437685
5618303.947689,65,16332.598601
5470261.896359,61,16333.712785
5485843.79805,40,16334.439051
643370.366122,250,16338.890137
5439193.603614,31,16339.447674
5432411.517016,45,16340.234755
5433379.27767,31,16340.753374
5406768.826848,89,16342.386408
5465999.660176,81,16343.7585
5423171.368825,29,16344.253524
5451659.591417,39,16344.874541
5695044.411391,84,16346.343789
6413681.44675,210,16349.940814
5457131.098771,35,16350.575341
5433319.961917,28,16351.045372
5467907.695301,51,16351.9407
5483071.520857,53,16352.874365
5427195.431455,88,16354.399088
5430002.131667,34,16355.036302
5451248.605192,68,16356.203856
5448925.664656,81,16357.619562
6035099.386378,110,16359.543882
5482444.031038,63,16360.655478
5431541.209738,38,16361.308218
5509342.711939,59,16362.378367
5440376.858955,31,16362.949628
5499423.044407,75,16364.313189
5462459.99502,47,16365.31738
5949183.346037,63,16366.483226
5853611.832249,113,16368.563478
5489874.894189,67,16369.816571
5498131.614828,46,16370.675038
5485862.318374,75,16372.100406
5484261.249342,68,16373.343869
5359834.567828,79,16374.803172
5781531.812577,87,16376.405272
5512804.513256,78,16377.890218
5504194.834387,40,16378.619403
5421252.789257,26,16379.095801
177778.398318,250,16383.742063
5448467.40812,81,16385.294188
5516999.336348,33,16385.931408
5442409.915786,64,16387.119319
5470000.787442,36,16387.77638
5446977.032435,91,16389.440018
5535306.505419,32,16390.024281
5843010.53322,90,16391.642199
5461815.855195,34,16392.29742
5500514.914797,34,16392.951221
5440100.16257,56,16393.998523
5465574.920898,78,16395.42855
5513553.388146,78,16396.864321
15369.387092,250,16401.4405
5450861.908878,46,16402.255725
5438247.963116,84,16403.830984
5435572.563083,77,16405.176627
5479616.799822,80,16406.65848
5717995.062473,99,16408.44773
5440166.139739,32,16409.024867
5467697.897365,77,16410.498065
5485343.227786,70,16411.734978
5493389.939948,86,16413.377845
5482130.15956,79,16414.870652
5445348.870201,31,16415.428421
5415850.849392,81,16416.968734
5481447.625192,86,16418.593977
5491435.248659,32,16419.178793
5457896.589795,33,16419.774702
5435483.585752,76,16421.168816
5477337.645198,59,16422.243371
5510144.153755,74,16423.564909
5493421.076273,43,16424.343418
5830720.755109,96,16426.062895
5487283.71455,69,16427.374174
5451578.991446,55,16428.422907
5371897.212043,87,16429.982106
5566210.15395,90,16431.572124
5519640.366744,77,16432.946059
5459287.546373,39,16433.643408
93823.35886,250,16438.086852
5451436.5468,69,16439.312634
5606740.079107,41,16440.060505
5457201.707396,32,16440.616051
8174009.856191,210,16444.448085
5434233.035288,77,16445.788895
5441477.780343,39,16446.508984
5743171.361076,51,16447.461651
5457372.531724,76,16448.760832
5456305.527901,28,16449.287345
5421453.771996,82,16450.795102
5465805.628408,33,16451.3705
5435296.115741,35,16452.007182
5472055.982259,66,16453.184939
5476218.785295,78,16454.647259
5414032.013485,82,16456.088294
5436852.605465,84,16457.622297
5871445.330402,113,16459.691552
5418529.320638,81,16461.172847
5462752.248852,69,16462.417381
5482374.768238,34,16463.017571
5473292.528499,81,16464.470679
5472203.711298,81,16465.962917
5687401.034345,82,16467.497696
5437708.747893,31,16468.035401
5487248.843699,73,16469.413431
5483634.802787,58,16470.432741
5469783.285623,76,16471.81808
5450559.917451,82,16473.336442
5439570.832196,34,16473.951293
5442157.999523,24,16474.372595
5434270.472703,71,16475.689553
5451625.720801,57,16476.720117
5467205.656028,59,16477.748246
5888269.065625,106,16479.661855
5430682.68508,87,16481.214312
5640456.287699,65,16482.354775
5531561.645277,71,16483.615639
5522926.808864,61,16484.718561
5463735.759931,72,16485.999148
5468066.08937,70,16487.147734
5517818.119719,67,16488.332455
5458041.61763,37,16489.010161
5438983.961103,37,16489.644732
5434259.324627,76,16490.925731
5457408.81988,33,16491.455222
5445548.651046,33,16492.060208
5443838.633363,74,16493.362055
5479799.834666,75,16494.621101
5475280.189541,31,16495.201425
5450105.10014,36,16495.820605
5430798.196667,35,16496.433065
5826554.11325,53,16497.320612
5435860.018031,113,16499.314042
5471617.643373,72,16500.663225
5515145.545119,91,16502.316197
5504304.98749,71,16503.608881
5431730.477856,36,16504.221213
5457275.675538,35,16504.776383
5422390.764696,91,16506.269229
5717729.401753,102,16508.015604
5472417.233497,42,16508.763233
5458251.47568,50,16509.651725
6172577.561286,83,16511.18639
5534809.342138,53,16512.080669
5439261.646112,28,16512.555448
5484913.190186,65,16513.710597
5484250.343241,63,16514.805707
5455750.803605,36,16515.380812
5437817.278689,33,16515.947723
5509182.518742,68,16517.132815
5419078.340271,83,16518.628593
5463750.394488,28,16519.125896
5506873.410236,62,16520.212205
5475432.153636,59,16521.245125
5534149.292802,94,16522.923529
5781402.562165,53,16523.876462
5496436.209911,80,16525.291114
5503369.734917,44,16526.093342
5441042.758418,81,16527.48911
5439701.830501,33,16528.093741
5448219.477162,39,16528.743741
5421683.379964,33,16529.340124
5389264.653402,79,16530.709596
5384989.291558,89,16532.362063
5773467.280086,91,16533.963708
5689984.542738,105,16535.793206
5659753.160156,99,16537.529794
5424390.283496,85,16539.012007
5511437.117134,50,16539.902549
5459510.190084,67,16541.072484
5457820.141114,34,16541.673182
5422679.856921,80,16543.115201
5465673.674502,36,16543.720659
5422654.902622,77,16545.064142
5433118.769298,34,16545.659425
5494657.686211,59,16546.703337
5403236.243311,76,16548.01223
5433189.047834,83,16549.411324
5767889.346423,61,16550.525684
1039654.596851,250,16554.848636
5450556.416069,34,16555.434095
5492261.795368,70,16556.66451
5450931.515573,84,16558.141375
5479668.212132,52,16558.987426
5457858.709096,36,16559.554083
124215.125213,250,16563.894879
5953018.191936,96,16565.623279
5489093.869239,40,16566.338033
46132.176203,250,16570.714805
5481565.847461,63,16571.790874
5502175.585621,39,16572.496221
148121.98596,250,16576.901621
5435246.219775,78,16578.263608
5456846.630999,38,16578.94914
5507053.009431,34,16579.495638
5463563.329629,42,16580.209639
98662.722465,250,16584.628302
5452445.373757,50,16585.558907
5456518.496343,85,16587.20243
5497757.330021,40,16587.897273
