#{"t_start": 1761689074.9383793, "env_id": "PulleyEnv-v0"}
r,l,t
5480328.215921,34,21724.390055
5413785.385202,81,21725.821047
5576664.504353,86,21727.418103
5464205.429056,78,21728.917002
5472795.139708,46,21729.745767
5457863.757967,36,21730.359602
5402444.344884,85,21731.860172
5465849.173813,50,21732.706381
5350592.768942,78,21734.105582
5449368.766743,33,21734.71712
5441902.475261,37,21735.416124
5379298.841659,83,21736.954453
5435126.607985,73,21738.294038
5423925.237611,29,21738.867873
5492197.140174,77,21740.335761
5494739.431299,63,21741.52051
5454365.373439,85,21743.112387
5492875.477335,74,21744.505001
5427023.037247,87,21746.150839
5443639.391292,30,21746.68769
5439382.432325,75,21748.021588
5489667.5824,52,21748.935297
5458763.446572,47,21749.783024
5475857.044367,52,21750.751908
5511467.936481,41,21751.517775
5442070.951707,84,21753.146517
5447661.963195,31,21753.734299
5450499.228815,33,21754.351889
5456476.337064,35,21755.022558
5425866.960124,37,21755.715278
5742087.859698,46,21756.571269
5488276.759644,66,21757.78521
5550540.531415,73,21759.123609
5408018.613298,92,21760.823506
5432627.067505,31,21761.387878
5492339.17369,52,21762.36626
5497751.709017,68,21763.606756
5525301.051816,56,21764.640861
5427546.70387,77,21766.0514
114156.717828,250,21770.755417
5426844.525921,48,21771.727163
5435431.965348,85,21773.398962
5453622.669664,35,21774.059066
5472425.659343,35,21774.707003
5446726.19398,83,21776.238893
5424460.413207,30,21776.824676
5469121.376784,73,21778.3637
5500834.338432,40,21779.130736
5433327.762151,26,21779.615297
5473223.770451,49,21780.570781
5453213.782194,63,21781.80093
5459924.99845,83,21783.439304
5478186.578437,81,21784.999158
5466146.459613,75,21786.455312
5401720.766267,86,21788.065294
5423084.331701,33,21788.681759
5758469.737933,89,21790.319364
5462461.468297,41,21791.102657
5455568.092989,32,21791.700329
6043281.808454,113,21793.836662
5450706.600083,85,21795.422728
5464866.077339,48,21796.309095
5495812.24858,47,21797.164569
5482792.389249,59,21798.227556
5443109.787833,28,21798.767503
5466670.314226,73,21800.105908
5456961.268089,83,21801.653252
5433413.037527,88,21803.278057
5476378.905952,49,21804.181504
5444958.539754,37,21804.877228
5491305.621023,58,21806.036145
5594134.8613,79,21807.521832
5491587.195002,40,21808.2918
5383181.874322,86,21809.914319
5429922.664375,27,21810.423244
5431818.055279,29,21810.970177
5453460.279459,35,21811.636193
5497278.201507,73,21812.995876
5438272.776255,74,21814.411983
5468153.728123,79,21815.898803
5463084.557162,39,21816.640312
5461498.623845,80,21818.129422
6070088.919559,101,21820.279244
5467004.787231,55,21821.397519
5454847.448254,39,21822.120515
5430638.663518,76,21823.555175
5470998.369183,74,21824.92819
5365077.980364,80,21826.428876
5435987.139299,33,21827.038803
5463068.876261,33,21827.657043
5485947.477121,61,21828.79739
5439698.7417,88,21830.437355
5487171.774954,54,21831.446696
5451243.270844,34,21832.087474
5473938.188739,82,21833.630545
5458872.981917,34,21834.301875
5476863.918948,66,21835.53888
5454926.079297,49,21836.46925
5498549.013939,57,21837.537005
5561875.694591,67,21838.86634
5442063.30038,84,21840.474503
5844675.413941,106,21842.460287
5462534.130516,34,21843.096618
5475958.983773,68,21844.373381
5463014.072217,35,21845.044124
5483586.833017,72,21846.438898
5418017.11967,30,21846.997066
5477318.80643,34,21847.618711
5453380.195276,48,21848.528656
5466923.916553,38,21849.248607
5486689.349212,95,21851.080956
5471914.3582,59,21852.208447
5851285.218242,54,21853.236288
5363633.212926,76,21854.652683
5429348.850911,30,21855.222054
5426809.650818,84,21856.814567
5475139.129446,35,21857.47692
5480959.536057,82,21859.001475
5488028.403074,63,21860.20221
5446026.299448,70,21861.523465
5501518.264729,79,21862.997517
5605437.767154,92,21864.76887
5447936.68717,78,21866.30233
5452843.035798,73,21867.674469
5431061.865714,52,21868.564204
5421864.4272,32,21869.149288
5494495.261619,57,21870.179033
5497801.074898,87,21871.809134
5429273.216504,82,21873.358141
5711238.53088,48,21874.253242
6085385.322643,115,21876.391715
5471209.108942,85,21878.030204
5461730.100492,74,21879.409579
5410478.992962,84,21880.999875
5448007.359919,40,21881.804651
5446855.442828,83,21883.446812
5440052.518245,38,21884.195605
31135.760317,250,21889.104197
5470559.479609,57,21890.201868
86370.699982,250,21895.236116
5488077.184995,66,21896.569811
5466297.903324,64,21897.867686
5501446.476485,62,21899.148933
5383636.977359,79,21900.679277
5463307.021288,75,21902.183556
5405779.167545,81,21903.80878
5396141.63791,84,21905.497219
5504897.646523,43,21906.359839
5457606.145771,35,21907.070804
5506004.721203,77,21908.617328
5473520.337662,65,21909.897124
5720648.651904,79,21911.472818
5490156.882045,50,21912.488322
5473471.479954,75,21913.977588
6146157.002116,105,21916.018639
5548327.836764,63,21917.273768
5483994.456443,58,21918.413681
5472665.063636,59,21919.595348
5477960.491786,76,21921.091475
5430940.208478,32,21921.753155
5433694.95012,83,21923.46997
5418315.328775,85,21925.183747
5436761.700668,33,21925.890841
5448955.033822,80,21927.514686
5492940.277759,37,21928.28308
5450439.13629,27,21928.817976
5579863.181857,37,21929.55851
5442310.3119,38,21930.328039
5479948.535661,58,21931.434602
83549.011724,250,21936.422765
5502404.716866,77,21937.954447
5472355.503445,37,21938.684643
5507436.00992,54,21939.799645
5498725.474224,39,21940.591218
5450157.763364,31,21941.246938
5586784.144046,71,21942.619172
5487180.625356,74,21944.02738
5429077.728522,82,21945.578577
5455838.335049,34,21946.233453
5493501.836009,53,21947.220278
5462290.256563,85,21948.852167
5541601.257645,61,21950.006977
5491756.364272,88,21951.689779
5469393.33496,45,21952.563482
5455422.431184,83,21954.151286
5462185.850814,34,21954.804363
5460510.37461,81,21956.332311
5847644.456831,52,21957.307842
5475964.476626,73,21958.709164
5466676.744297,72,21960.066854
5507871.745162,44,21960.884251
5467785.342304,38,21961.600419
5422995.440139,73,21962.949744
101904.01263,250,21967.683575
5487853.054157,44,21968.543157
5515186.043649,57,21969.644588
5447703.051123,51,21970.64315
5450887.638297,46,21971.543696
5479651.007034,62,21972.756596
5475039.751549,73,21974.159461
5468118.609731,79,21975.728014
5466969.127457,37,21976.428
5454329.03124,38,21977.15015
5714668.243654,103,21979.126976
5497830.958695,54,21980.136503
5476844.809708,52,21981.107448
5652736.655391,100,21983.034492
5440692.523504,31,21983.650409
5437013.827133,44,21984.4793
5471897.11794,31,21985.069361
5438573.135389,34,21985.745288
5447214.074608,35,21986.429754
5415985.584604,78,21987.903929
5452579.403886,39,21988.647415
5462629.984083,53,21989.635234
5532277.288851,42,21990.443379
5490215.185083,76,21991.883044
5466397.906658,86,21993.500372
5462569.994055,35,21994.158353
5505311.414023,42,21994.954057
5472807.797704,80,21996.461328
5437706.750714,37,21997.171873
5443226.567637,32,21997.786288
5490301.503529,80,21999.31635
5471333.607496,71,22000.676372
5565850.30721,72,22002.041667
5886185.694068,87,22003.658164
5423973.466275,83,22005.226108
5445287.527792,39,22005.952569
5489357.220364,64,22007.13355
5485538.43546,35,22007.774153
5406857.196181,93,22009.501616
5474277.273322,90,22011.184823
5361603.666739,89,22012.90791
5496555.389145,43,22013.739913
5469515.690163,74,22015.121277
5448793.692928,82,22016.694554
5726942.944624,101,22018.633103
5516128.052977,84,22020.234729
5718362.319475,63,22021.422492
5477699.005494,67,22022.661326
5472214.274218,78,22024.184923
5381146.236774,82,22025.743036
5425255.212189,90,22027.417031
5370318.886081,82,22028.940081
5450537.146458,49,22029.865205
5478457.961414,87,22031.516972
5480507.856074,56,22032.571171
5600577.64784,76,22034.014714
5454615.168054,78,22035.461114
5724819.249737,52,22036.427227
5516649.270177,61,22037.583921
5441553.56934,38,22038.295484
5457125.663677,36,22038.971595
5451648.403263,41,22039.740038
5412268.695033,89,22041.426738
5505710.649454,62,22042.618623
5420398.466923,84,22044.201658
7038577.219261,120,22046.54997
5498017.222294,35,22047.226591
5473734.480201,37,22047.869823
5502108.639338,71,22049.106963
5531029.534447,76,22050.528253
5469736.078694,71,22051.862116
5487942.946612,72,22053.249456
5499670.433844,68,22054.522633
5451673.015757,37,22055.221714
5781899.214586,94,22056.949322
5467468.475287,66,22058.214757
89780.426552,250,22062.888549
6376736.940271,100,22064.745552
5456987.027156,53,22065.7429
5510691.845309,59,22066.820601
5513983.457757,79,22068.284217
5513027.281107,59,22069.375277
5442462.129006,35,22070.002512
5508563.452252,84,22071.560277
5486427.408098,55,22072.595198
5428719.602999,74,22073.960272
5440747.008424,80,22075.439959
5477202.826027,65,22076.677973
5456174.201508,58,22077.773663
5459331.513465,34,22078.386504
5457302.097162,77,22079.845685
5759247.1706,48,22080.751602
5460555.322998,46,22081.61106
5487204.77527,63,22082.777553
5443695.522083,38,22083.492016
5540565.360171,82,22085.03195
5480761.158887,42,22085.790463
5536521.986683,72,22087.145521
5449715.986665,44,22087.985865
5525261.467869,78,22089.414686
5518779.698845,58,22090.484034
5406444.606868,89,22092.163738
5386977.438263,88,22093.802027
5496352.530494,64,22094.986027
5442642.174919,37,22095.669947
5459045.094048,75,22097.075865
5417763.984745,88,22098.730822
5475548.08942,73,22100.135448
5430326.946858,27,22100.649374
5995127.736833,103,22102.63
5413479.855579,71,22103.945666
5471358.7428,62,22105.109668
5378187.742827,86,22106.73991
5471974.535121,46,22107.570363
5453636.865449,57,22108.535422
5588203.267494,40,22109.242048
5482946.653624,66,22110.411122
5425345.833897,36,22111.064862
5493686.248142,36,22111.722426
5428837.636417,36,22112.413034
5469024.850393,31,22112.98563
5457299.814316,27,22113.479005
5449433.595112,36,22114.148313
6317917.687959,125,22116.451716
5539758.622489,38,22117.179601
5462887.750041,71,22118.513893
5397733.054113,84,22120.048442
5403203.350936,82,22121.570631
5475122.304487,60,22122.691493
5485303.573146,65,22123.927378
5507917.26228,49,22124.874529
5437170.126813,78,22126.415671
5429278.386111,76,22127.950545
6536520.003845,92,22129.803405
5418806.749822,81,22131.385661
5490745.651129,69,22132.757519
5390492.179078,83,22134.271092
5893100.274408,89,22135.972445
5819464.412673,110,22138.005316
79368.163698,250,22143.160856
5440227.402824,47,22144.034897
5385418.839203,73,22145.457915
5471886.383071,72,22146.812919
5415445.570505,87,22148.447323
5437257.135925,39,22149.188263
5464863.891158,47,22150.037522
5454929.040247,39,22150.737497
5484672.13882,60,22151.83806
5733874.488234,42,22152.743423
5489683.739916,38,22153.540479
5793586.866555,97,22155.500238
5780798.872139,98,22157.565171
5480105.338493,77,22159.039447
778668.139046,250,22164.171725
5448582.627244,32,22164.807328
5469442.995799,49,22165.809231
5469367.069705,41,22166.617408
5467717.193567,34,22167.295803
5411342.339282,79,22168.875655
5452705.69001,30,22169.429643
5478284.315772,52,22170.413131
82108.46732,250,22175.248138
5461104.392622,32,22175.893978
5474390.651534,49,22177.081056
5464331.636604,40,22177.880078
5456171.207336,54,22178.930819
5470390.763844,63,22180.092105
5445273.070996,50,22181.154784
5423787.149439,85,22182.72797
5464714.267942,37,22183.481355
5458119.339193,78,22185.21597
5465888.942566,39,22186.113681
5468892.016593,39,22187.030859
5362743.693889,80,22188.610553
5409309.394143,86,22190.243207
5529354.097983,56,22191.292863
5457264.671696,84,22192.939042
5431972.300552,37,22193.646818
5437066.305278,74,22195.087259
5444831.841307,27,22195.586385
5405533.084169,74,22197.005583
5427019.561801,33,22197.63748
5483149.462751,80,22199.140079
5451397.806666,73,22200.507553
5471719.392184,73,22201.933238
5420989.063372,76,22203.448126
5552173.683307,92,22205.230575
5814731.711109,110,22207.301082
5712886.673999,53,22208.341186
5471735.721697,40,22209.110494
5456280.088439,46,22210.058269
5368228.351015,83,22211.950723
5381055.743348,92,22213.622062
5444103.862214,32,22214.210714
5463857.04455,64,22215.432632
5492277.651802,67,22216.699446
5406674.136087,89,22218.371329
5503024.063623,75,22252.0938
5498976.485989,49,22253.080477
86665.044481,250,22257.740049
96840.209779,250,22262.333369
5500790.147596,49,22263.242852
5521955.906956,61,22264.394558
5452943.261786,30,22264.950133
5503729.123162,62,22266.115165
5500404.759009,32,22266.724302
5689353.300181,96,22268.522103
5457114.43079,40,22269.289524
5495665.356587,40,22270.055683
126609.802874,250,22274.732229
5463611.324415,45,22275.554926
5468445.416173,32,22276.138293
5452892.334571,34,22276.764555
5439615.592933,32,22277.345654
5438172.241439,79,22278.817056
5431246.483767,33,22279.418626
5369159.602494,85,22280.993454
5517085.53414,67,22282.2426
5522468.587362,63,22283.408846
5423276.775957,90,22285.099219
5444893.655205,85,22286.664353
5415956.979662,81,22288.18966
5428704.253673,32,22288.827239
5565825.904651,65,22290.013264
5460847.730296,37,22290.704288
5428370.042726,65,22291.93061
5462707.990397,40,22292.690675
5436790.336638,39,22293.413195
5485394.310717,72,22294.752284
5502460.436444,68,22296.022194
5455845.565405,39,22296.754345
5474023.969686,72,22298.095577
5455936.738435,38,22298.789895
5485644.475925,93,22300.533921
5447193.127828,37,22301.206032
5504913.165967,81,22302.705076
5435972.876954,27,22303.200041
5473717.980305,52,22304.165229
5468469.111255,48,22305.099565
5373503.447806,69,22306.381609
5450057.128703,93,22308.092065
5456472.907305,33,22308.697589
5475062.156505,58,22309.80318
5500226.101831,53,22310.794876
5489901.444201,62,22311.965819
5335631.048221,84,22313.570736
5438128.645873,39,22314.262243
5570815.51769,53,22315.236118
5488138.707944,68,22316.482054
5495239.978909,73,22317.864341
5441403.5705,36,22318.540002
5459883.243675,53,22319.524782
5478406.915281,65,22320.739385
5458757.049609,79,22322.195097
5611963.085365,59,22323.26821
5684902.937128,88,22324.924472
5447185.078205,60,22326.039557
5484965.995424,56,22327.080796
5466471.155201,35,22327.746241
5471901.119309,50,22328.683097
5569964.197568,91,22330.375357
5505512.984678,70,22331.690213
5486825.869389,56,22332.720438
5434465.707763,85,22334.325048
5411593.720526,86,22335.939991
5496217.009033,76,22337.352645
5819749.666445,79,22338.812498
5495553.41305,54,22339.820428
5384957.425466,82,22341.34422
5508235.747189,83,22342.892321
51960.231589,211,22346.823782
5452911.630743,79,22348.239964
5460400.004224,41,22348.941939
5454068.99056,73,22350.274305
5461004.254596,66,22351.548968
5450343.852869,46,22352.426889
144216.710226,250,22357.187472
5981735.036892,71,22358.522896
5485918.387647,87,22360.133271
5898721.740909,106,22362.128234
5420273.736984,26,22362.626689
5469578.87939,38,22363.383864
5475093.986098,74,22364.796784
5477176.58819,79,22366.340439
5450131.638932,76,22367.819309
5434239.759212,41,22368.635889
5450254.062174,29,22369.175709
5450826.285523,38,22369.917936
5489536.40839,51,22370.917295
5487747.917281,69,22372.30156
5714026.317141,50,22373.328834
5453406.51257,40,22374.112704
5483912.765561,35,22374.811984
5505464.778721,79,22376.398232
5621318.655443,58,22377.516512
5437044.265714,31,22378.100021
5424056.732645,80,22379.592422
5669054.110579,89,22381.330447
5484207.710427,64,22382.624464
5484786.404928,76,22384.153912
5432607.816881,53,22385.143849
5453595.483155,46,22386.057235
5700360.250598,82,22387.617755
5472499.596133,52,22388.659239
5464936.40849,52,22389.671153
5505726.821007,77,22391.137681
5473480.243937,76,22392.611807
5767248.519931,99,22394.497885
5477875.933708,41,22395.267727
5795920.185149,58,22396.35636
5482155.411076,48,22397.329216
5385043.926251,81,22398.951854
5451666.301648,70,22400.343604
5463011.302093,28,22400.844617
5458513.38521,37,22401.50783
5462527.915042,64,22402.735694
5480421.679227,46,22403.572287
5473127.277265,80,22405.038466
5427806.565567,30,22405.605487
5468251.986018,60,22406.794269
5440968.480613,27,22407.455679
5379452.197839,85,22409.023736
5378951.243191,86,22410.612393
5404422.584336,90,22412.402863
5391160.937735,83,22414.070305
5447296.064938,32,22414.731784
5460236.579449,36,22415.464062
5437423.106505,78,22417.05495
5475364.777053,66,22418.47944
5484941.035857,70,22419.847219
5454197.377188,32,22420.435903
5485413.282942,50,22421.367192
5434002.259336,81,22422.861252
5457820.538977,88,22424.602051
5732141.182765,53,22425.663376
5672188.82043,44,22426.493013
5480220.804199,70,22427.878136
5543917.518284,40,22428.675374
5467243.821884,32,22429.257069
5519879.58875,39,22430.036897
498141.598481,250,22434.877383
5531680.839695,69,22436.160192
5447448.86413,30,22436.720278
5459397.578509,38,22437.467342
5649643.167032,93,22439.27772
5487044.770132,76,22440.793537
5425490.145085,39,22441.575482
5473989.176821,70,22442.976701
5449804.673998,41,22443.817239
5460780.926417,33,22444.492708
5457871.566223,33,22445.155932
5458763.967533,74,22446.602399
5846390.401993,96,22448.471443
5430834.46754,35,22449.167494
5462511.967678,78,22450.678121
5425337.576978,40,22451.446633
5449714.596006,33,22452.076153
5596111.2785,77,22453.584324
5465459.104455,71,22454.959737
5571862.069215,66,22456.24621
5394852.842243,81,22457.866564
5420391.446565,27,22458.364075
5499399.286858,73,22459.689072
5377189.399185,84,22461.235671
5457550.78582,75,22462.700097
5469538.61289,39,22463.462066
5465333.20662,67,22464.864738
5489560.652118,71,22466.145668
5827635.295915,76,22467.570792
5466064.733838,71,22468.846271
5421722.307975,76,22470.232009
5512910.528975,72,22471.58607
5440542.249153,40,22472.336241
5513895.094245,77,22473.836111
5461167.401373,36,22474.544646
5472836.379048,42,22475.367553
5493950.149767,93,22477.193248
5644822.448693,67,22478.469053
5489534.774573,40,22479.240793
5463137.431401,86,22480.985252
5790883.042567,48,22481.812887
6036700.276329,97,22483.594583
5460523.556106,38,22484.230563
5450465.468326,41,22484.951283
5420340.8378,82,22486.716234
5434207.734786,77,22488.346924
5485715.849999,74,22489.838531
5450651.670148,39,22490.780449
5422235.624199,24,22491.309072
5537018.272084,70,22492.874494
5458121.660463,81,22494.760258
5426962.248214,30,22495.328781
5461184.217548,83,22497.0361
5517550.980249,43,22497.930995
5503596.426569,93,22499.824349
6049410.121223,123,22502.343834
5462125.525375,80,22504.002651
5562896.724952,60,22505.307314
5732011.832371,101,22507.399465
5481123.142562,53,22508.386524
5378566.842433,79,22509.925765
5455203.846885,48,22510.777602
5844868.945114,84,22512.364141
5427993.055569,84,22514.016108
5462898.644344,50,22514.895127
5453660.395811,30,22515.395286
5402622.018773,78,22516.734988
5471247.77083,46,22517.586855
5659560.65011,51,22518.43131
5503315.149081,60,22519.419015
5445812.508176,90,22521.035465
5458320.911642,37,22521.758234
5446385.385602,28,22522.250123
5442930.557323,33,22522.835031
5455736.901729,67,22524.01643
5461590.492849,82,22525.489439
2226267.636413,250,22529.990952
5380028.599128,81,22531.475596
5363684.863528,87,22533.074452
5652022.127795,68,22534.319996
5433042.211798,28,22534.836863
5459855.602941,58,22535.909328
5517823.876135,80,22537.350807
5433470.912997,81,22538.791934
5427663.091395,26,22539.277475
5478330.608124,68,22540.502203
5502440.080431,72,22541.824043
5464306.822741,75,22543.161674
5462307.726603,54,22544.177975
5453089.953728,67,22545.403125
5431332.416365,82,22546.890595
5472631.480687,77,22548.264468
5460910.611869,81,22549.740235
5436883.759156,34,22550.331918
5466604.134859,76,22551.664743
5493927.769139,69,22552.909376
5458635.552909,27,22553.420569
5466094.288662,50,22554.307557
5471619.387376,61,22555.439268
5441825.811799,66,22556.653056
5442368.136662,33,22557.233607
5858927.276216,88,22558.867042
5430022.407933,24,22559.299589
5392127.939329,82,22560.773048
5467503.038059,70,22562.066072
5414372.900773,78,22563.587883
5464058.806102,27,22564.210859
5667026.597186,64,22565.51643
5445179.601717,30,22566.04334
5487357.600343,61,22567.098105
5439372.131566,43,22567.862927
5496660.638367,70,22569.180364
5441099.761358,32,22569.784204
5455884.414529,87,22571.353573
5452970.007789,48,22572.150497
5489800.300047,52,22573.073545
5481486.750167,70,22574.346473
5511306.033387,87,22575.941372
5442065.078597,89,22577.458697
5428377.962756,87,22579.23108
5486650.734307,57,22580.267902
5510999.380907,72,22581.567878
5448535.229491,31,22582.109071
5448709.398787,65,22583.339571
5430537.876277,26,22583.80592
5423684.563065,82,22585.284006
5459769.785996,79,22586.981332
5456767.0273,47,22587.89149
5442639.799841,30,22588.462414
5540777.662462,43,22589.295664
5434493.080619,78,22590.662876
5423777.664586,27,22591.103119
5478600.668261,79,22592.437786
5427116.705336,75,22593.770855
5420255.408294,29,22594.276832
5476861.104339,50,22595.108392
5849267.35339,91,22596.715268
5498210.747488,81,22598.18895
5530500.258111,84,22599.747009
5495989.862794,56,22600.92066
5441401.042802,82,22602.491666
5436732.209231,77,22603.869454
5483724.864574,80,22605.418422
5493870.700496,84,22607.075171
5442193.497816,72,22608.496956
5573848.498625,37,22609.202165
5474644.08994,52,22610.170101
5478223.876914,41,22610.958884
5500448.69986,70,22612.309519
5437100.329967,87,22614.005672
5480348.966342,61,22615.185518
5460580.631618,67,22616.515448
5465332.025614,36,22617.166925
5460138.221445,35,22617.823505
5431444.648862,26,22618.30343
5474831.601167,73,22619.700804
5502995.18529,81,22621.225778
5473579.909072,64,22622.542729
5429913.710588,80,22624.018659
5487847.721973,81,22625.598279
5756251.009159,56,22626.611367
5740661.028484,77,22628.029136
5461112.589827,60,22629.168584
5500492.20654,75,22630.648937
5547197.240203,89,22632.396771
5479097.601461,88,22634.189593
5501932.588644,81,22635.786669
5455011.224746,38,22636.475922
5406798.608957,87,22638.061832
5559029.395761,41,22638.84637
5448404.275227,72,22640.241493
5408961.367793,84,22641.796889
5410723.654046,73,22643.205997
5440950.956286,36,22643.884884
5467608.450053,45,22644.751096
5407002.754304,83,22646.361365
5487741.509792,70,22647.694049
5617658.584821,87,22649.402901
5464357.934748,78,22650.932374
5445400.981586,26,22651.456991
5466418.172662,73,22652.924267
5441110.113624,36,22653.646918
5494443.92829,42,22654.485278
5402931.309972,88,22656.209145
5445282.157887,29,22656.78265
5382268.23598,84,22658.43459
96845.790044,250,22663.345733
5416853.602889,79,22664.898236
5498480.556287,76,22666.412747
5480491.504175,80,22667.992738
5505579.975499,75,22669.457135
5464358.331828,84,22671.137197
135258.142165,250,22675.992157
5453215.126658,28,22676.52839
5464950.866683,27,22677.061431
5390626.631416,79,22678.628215
5482895.064676,65,22679.931664
5450292.347465,49,22680.898638
5481914.816411,66,22682.188455
5462504.648185,80,22683.782609
5888258.857841,98,22685.765734
5484855.294267,84,22687.416179
5468529.963176,51,22688.418142
5496094.220859,38,22689.154486
5465100.929604,89,22690.900157
5508174.750855,78,22692.377463
5533435.620196,39,22693.101825
5432773.191013,31,22693.716223
5428732.104625,85,22695.377994
5446872.354087,32,22695.986989
5468113.11991,73,22697.38979
5408438.888796,81,22698.986787
5433738.782606,29,22699.569531
5466543.849432,56,22700.693004
5657546.588771,89,22702.48636
5474777.400622,68,22703.815961
5471787.851282,73,22705.258149
5455465.292637,28,22705.841971
5779873.198692,76,22707.314467
5449729.280888,35,22707.927321
5486489.012362,72,22709.332978
5902372.238171,57,22710.444501
5460515.500963,42,22711.269044
5486060.764289,58,22712.380699
5450308.663918,81,22713.997691
5474609.948774,81,22715.568526
5419434.082248,90,22717.340201
5499159.445331,42,22718.164267
5685206.030706,90,22719.916996
5474436.595823,56,22721.003277
5579707.677418,40,22721.763073
5711943.544783,79,22723.182486
5443635.022957,31,22723.739015
5483335.090136,69,22725.020722
5448565.95129,39,22725.729364
5468092.075683,54,22726.705996
5467291.131119,44,22727.527423
5446858.394728,37,22728.206516
5489877.344598,40,22728.944794
5441013.389779,31,22729.509372
5678616.645473,91,22731.190439
5424924.721381,32,22731.76444
5492417.742696,71,22733.104485
5443460.899113,34,22733.758182
5485733.803677,31,22734.316174
5504075.894307,84,22735.842996
5416468.140478,84,22737.489131
6238351.741856,129,22739.954201
5373078.183999,76,22741.292083
5745728.882466,79,22742.683274
5403143.665525,75,22744.105999
5439941.154933,40,22744.862911
5779585.55119,104,22746.895092
5492568.678517,79,22748.596081
5455013.415302,37,22749.351513
5446360.817727,31,22749.913422
5415791.051897,94,22751.603531
5439486.337613,36,22752.245868
5410421.728404,83,22753.787729
5433351.322894,80,22755.258505
245631.617607,250,22759.981023
5436487.512869,40,22760.736259
5458040.36661,66,22761.961317
5576890.327957,37,22762.626568
5456132.12466,88,22764.259822
5396860.968863,90,22765.949916
5775496.794795,55,22766.966911
5491381.428616,72,22768.257672
5441656.263595,30,22768.823853
5436139.535576,31,22769.392342
5426489.26249,33,22770.015813
5514569.197837,72,22771.325336
5414336.232706,26,22771.800589
5493562.576208,70,22773.098604
5441253.397036,34,22773.733878
5507506.671909,37,22774.408629
5424746.896304,84,22775.973829
5617047.989727,74,22777.336717
5451267.503333,37,22778.014866
5486657.528823,43,22778.808152
5517619.945092,68,22780.031399
5439732.143493,39,22780.768673
5485735.113479,66,22781.989102
5550807.995357,60,22783.132592
5473626.887482,62,22784.293317
5615478.07169,85,22785.888312
5379889.570285,81,22787.379256
5537465.583148,42,22788.167277
5474679.166488,72,22789.46919
5482501.092455,72,22790.801357
5445594.745864,90,22792.434589
5624951.111906,51,22793.400891
5659606.597697,87,22795.015683
5469615.868156,63,22796.161212
5449062.558128,38,22796.862695
5413134.103257,88,22798.489248
5431890.344812,85,22800.094409
5467612.623753,27,22800.583521
5465078.147957,82,22802.099894
5763907.698336,112,22804.208634
5771498.41731,128,22806.543198
5481701.735795,73,22807.998238
5387881.582668,84,22809.489505
5465072.951953,71,22810.909107
5455529.600731,30,22811.49471
5480276.690048,62,22812.720968
5473376.96754,76,22814.045394
5436466.224177,29,22814.575218
5484962.966897,64,22815.728788
5451808.530115,74,22817.09165
5416646.668299,77,22818.57099
5460748.509861,89,22820.243204
5482729.088432,68,22821.406986
5480212.107162,75,22822.79468
5432530.34289,26,22823.282375
5538795.746452,80,22824.652726
5463366.281307,77,22826.094568
5465540.491977,77,22827.492307
5848155.804149,79,22828.851431
61951.672028,250,22833.485129
5427107.483387,82,22834.985827
5480836.922194,41,22835.72175
5492577.96307,52,22836.673278
5421330.438374,27,22837.158367
5457758.050447,74,22838.52787
5468691.232771,37,22839.191888
5434647.3644,78,22840.602462
5463290.871889,81,22842.208013
5424002.160287,31,22842.840703
5420488.397944,84,22844.498247
5612190.522719,98,22846.434588
5691085.177035,68,22847.791222
5442369.196097,74,22849.294199
5420758.932678,90,22851.019012
5504116.78331,93,22852.786689
5877158.511114,75,22854.286649
5472324.711254,34,22854.908902
5429119.983408,76,22856.317603
5485635.545899,80,22857.874662
5457158.708065,83,22859.49256
5483998.076559,75,22860.979948
5444945.947147,89,22862.799149
5399783.214972,85,22864.438394
5419815.519003,31,22865.052695
5455358.081234,76,22866.482083
5431107.787152,29,22867.040997
5432070.346601,53,22868.059353
5437702.247243,26,22868.548276
5487884.686097,59,22869.665342
5448956.055195,77,22871.111854
5439969.739163,40,22871.881348
5464340.461484,66,22873.185026
5443345.800358,78,22874.711916
44414.930758,250,22879.697191
5361674.885376,85,22881.396007
5370616.568226,85,22883.112688
5998544.242296,95,22885.03819
5484233.529886,85,22886.777855
5873158.15431,58,22887.94334
5470648.916484,62,22889.166845
5446250.390994,77,22890.706021
5446117.884192,29,22891.291589
5712425.246624,97,22893.25519
5503881.591457,60,22894.446732
5967740.782984,101,22896.410589
5461937.651096,60,22897.574824
5431558.908158,33,22898.220261
5412651.418998,89,22899.979181
5495770.05404,67,22901.320973
5443359.07743,33,22901.995568
5488986.945928,93,22903.847157
5496436.20329,39,22904.641755
5511873.16008,86,22906.381977
5438672.202341,28,22906.945042
5445149.027548,31,22907.542474
5477847.429027,81,22909.109384
5434350.243696,39,22909.882847
5910332.329278,111,22912.006958
5444306.868705,34,22912.659056
5490293.522056,70,22914.011388
5628373.522158,89,22915.762165
5936845.41697,96,22917.655884
5441664.772997,78,22919.177363
5445771.861299,75,22920.659098
5507011.557567,41,22921.463402
5445643.460064,86,22923.146076
5453170.519272,66,22924.42158
5452232.712286,82,22925.979482
5464714.895894,47,22926.90232
5469476.218879,38,22927.667574
5460294.524714,40,22928.457285
5494169.027485,69,22929.775501
5464596.707746,87,22931.443445
5420903.269817,83,22933.116666
5402486.365299,85,22934.757803
5432725.979955,71,22936.188805
101595.561962,250,22941.041181
5993548.270537,117,22943.30185
5474692.695235,71,22944.639264
