#{"t_start": 1761689074.941968, "env_id": "PulleyEnv-v0"}
r,l,t
5433354.813227,33,16604.793762
5577729.013682,90,16606.43125
5441887.213631,46,16607.268878
5596402.337596,72,16608.686558
5508129.416686,73,16609.981584
5433368.491349,33,16610.614845
5396436.626492,73,16611.943171
5416059.443331,82,16613.418006
5492570.019664,75,16614.764909
5455193.095384,34,16615.410193
5413901.759762,87,16617.042483
5462416.205504,34,16617.689239
5644268.057227,98,16619.467168
5427167.243159,26,16619.954001
5436622.642527,75,16621.418198
5522014.673066,59,16622.499397
5450642.944199,62,16623.642244
148473.275303,250,16628.2863
111212.578289,250,16632.825666
5490074.391781,40,16633.576148
5497009.018769,74,16634.945878
5490384.684142,92,16636.647255
5483109.157562,54,16637.684063
3719941.22977,250,16642.252715
5497545.447227,32,16642.837571
5485579.128307,39,16643.576701
5531028.731929,55,16644.607565
5481889.684453,64,16645.758363
5480683.148167,57,16646.801048
5424441.843037,78,16648.204573
5482340.633728,79,16649.73739
5481019.135138,35,16650.403382
5616521.695361,60,16651.545075
5486736.604055,81,16653.094016
5430578.670649,87,16654.696035
5514045.89626,81,16656.139288
5496591.779257,88,16657.7569
5426418.668595,75,16659.127993
5420698.530715,89,16660.787194
5464213.783079,84,16662.324659
5408969.331567,81,16663.799219
5486950.668706,54,16664.789812
5451007.119766,52,16665.706697
5455373.54729,81,16667.197309
5458020.021477,79,16668.60394
5400250.905659,80,16670.057396
5506116.242162,43,16670.83465
5462594.788977,65,16671.97221
5571386.09217,66,16673.192094
5468332.455522,84,16674.694689
5477093.100115,61,16675.764167
5494498.64133,36,16676.397452
5474145.546354,66,16677.637502
115870.208903,250,16682.130036
5741411.286203,50,16682.983003
5457557.556857,31,16683.581354
5505843.439692,92,16685.1392
5485153.711429,76,16686.502954
5492300.703056,63,16687.605892
5469423.600947,40,16688.369324
5607023.588962,56,16689.333675
5469055.317018,75,16690.659525
5656883.036705,76,16692.055252
5625201.773899,89,16693.630113
5461237.048683,31,16694.175706
5510264.430922,57,16695.245514
5427974.823544,33,16695.843997
5405186.98257,81,16697.340358
5456129.277397,45,16698.163827
5422262.825934,94,16699.862416
5483215.503327,49,16700.75644
122154.939785,250,16705.342603
5451486.449919,52,16706.297021
5453723.640066,36,16706.99626
5373043.406711,83,16708.497714
5465141.265452,54,16709.466733
5404176.028416,80,16710.974673
5518861.839762,82,16712.449538
5459103.331514,39,16713.140137
5483472.377881,37,16713.876973
5534330.571444,66,16715.055636
5517375.681106,34,16715.641905
5460554.248196,73,16716.921345
5493765.144821,71,16718.17976
5428560.636001,36,16718.790701
5457864.848614,68,16720.017259
58158.524501,250,16724.456694
5492228.466503,47,16725.32018
5496951.285564,65,16726.413166
5459138.828945,61,16727.434017
6281428.974769,82,16728.881503
6471911.788895,94,16730.593932
5477650.953774,73,16731.901836
5387475.274853,85,16733.450409
554553.63258,250,16737.929773
5363971.997528,84,16739.389445
5448076.590592,52,16740.260809
5697122.839696,53,16741.194496
5822762.830819,103,16743.002632
5551365.3713,73,16744.251849
5451370.068342,35,16744.878395
5486887.157037,70,16746.096849
5476561.654801,84,16747.585585
5447825.000195,38,16748.281785
5463313.696479,33,16748.858588
5439637.906168,78,16750.205222
5452780.121094,46,16750.982239
5499480.826806,59,16752.012375
5372650.336152,75,16753.343624
5456148.383261,86,16754.839773
5463663.079886,37,16755.443642
5769197.867383,97,16757.102218
5497279.566533,66,16758.252238
5459897.777338,34,16758.838927
5441591.629274,37,16759.479743
5473301.129874,81,16760.869396
5479222.165368,67,16762.053124
5545824.1568,96,16763.719845
5845417.287313,66,16764.891036
5507748.383615,40,16765.60151
5425304.62893,79,16767.081588
5464707.586999,54,16768.004399
5621191.652211,85,16769.538557
5770362.513224,51,16770.448625
5457720.713221,34,16771.036325
5488427.235404,62,16772.13042
5486465.87616,54,16773.062813
5471998.254634,75,16774.384599
5459239.532074,80,16775.803868
5474573.869338,74,16777.100999
5479210.578751,77,16778.451093
5460750.112419,55,16779.425028
5475066.79046,54,16780.380251
5485276.780791,52,16781.233419
5459601.284744,31,16781.858586
5489340.008825,66,16782.937421
5816213.466223,109,16784.745451
5468928.581446,88,16786.29558
5444179.127283,34,16786.880999
5471523.994116,40,16787.601951
436088.871019,250,16792.080703
5448115.147221,82,16793.573293
5449015.130637,33,16794.17116
5445271.76161,26,16794.638508
5483388.767289,73,16795.998682
5470673.951896,77,16797.326783
5460646.234923,76,16798.698198
5478387.067513,48,16799.524584
5465173.399927,61,16800.650002
5828735.043996,97,16802.35801
5408322.938118,88,16803.902755
5879596.374665,60,16804.921402
111810.379479,250,16809.350067
5469685.568693,87,16810.873154
5453022.530454,87,16812.425739
5455338.762442,80,16813.859037
5463837.038921,50,16814.709267
5486148.142797,95,16816.379621
5452129.816481,25,16816.830098
5576744.03018,85,16818.339394
5447248.572067,35,16818.942015
5433142.920086,31,16819.487186
5719027.74155,82,16820.956375
5779250.38371,77,16822.35683
5688695.736238,49,16823.202063
5467957.865075,76,16824.544347
5502769.912299,68,16825.82821
5716748.777581,85,16827.405786
3243080.614195,250,16831.739237
5421956.810341,90,16833.348745
5432322.443462,36,16833.964616
626843.932686,250,16838.267749
5467959.503138,39,16838.926132
5847199.381376,63,16840.090992
5625893.451319,77,16841.411755
5677625.176817,86,16842.938507
5464190.152269,60,16844.032237
5457544.727419,62,16845.174286
5823368.776727,65,16846.420232
5462630.90386,46,16847.28122
5476870.287767,76,16848.641121
5415100.59853,81,16850.177441
5471328.189829,85,16851.661915
5475232.632696,82,16853.173575
5406818.704241,81,16854.765184
5485600.755306,69,16856.102412
5461700.527916,35,16856.744942
5467092.91628,38,16857.463938
5457910.620201,73,16858.830562
5517669.091665,67,16860.122294
5493179.275682,74,16861.47974
5491627.068517,71,16862.777576
5443652.904396,80,16864.258838
5506278.468089,75,16865.586981
5482335.528173,80,16867.042056
5420514.370245,97,16868.847842
5455689.069145,79,16870.238833
5454674.517898,53,16871.230795
5433232.978506,83,16872.814556
5467615.957745,73,16874.227651
5461425.237858,76,16875.620355
5778226.805139,69,16876.879704
5487667.625019,37,16877.575199
5516210.630995,69,16878.833172
5622677.256944,99,16880.628376
5501640.919737,71,16881.960845
5495733.260139,61,16883.129518
5504697.038932,57,16884.26135
5513483.991358,101,16886.217196
5440408.123962,81,16887.706744
5469655.019743,75,16889.119232
5512746.468148,68,16890.419243
5460341.657395,33,16891.061062
5511938.181109,58,16892.129627
5457181.47594,72,16893.422156
5440948.514655,29,16893.942635
5457252.320394,56,16895.013104
5564292.103066,87,16896.563102
5484305.703749,55,16897.532765
5488035.678406,74,16898.909008
5586900.548574,74,16900.276915
5454972.150649,34,16900.910642
5417418.26916,79,16902.417942
5401951.773223,78,16903.860523
5464756.680822,78,16905.303965
5429441.546116,90,16906.949795
5421073.971398,82,16908.452374
5404815.023362,90,16910.079837
5457309.387141,32,16910.678944
5450888.801245,34,16911.31345
5470310.538719,52,16912.265118
5436090.322529,41,16912.935941
5487787.190412,41,16913.684271
5461626.415234,34,16914.317538
5482304.722604,28,16914.850279
5613135.312209,52,16915.797627
5487693.797088,35,16916.423892
5475178.861391,38,16917.125302
5457030.231365,26,16917.602531
5504375.836249,66,16918.74504
5471007.967037,54,16919.733164
5510366.858161,69,16921.068876
5505383.839415,52,16922.004522
5525486.215582,100,16923.778696
5465688.865657,49,16924.664517
5612656.397674,50,16925.531832
5461577.12154,77,16926.971881
5490644.150929,67,16928.167323
5443012.676716,85,16929.746229
5428545.443028,32,16930.328926
5454309.910162,75,16931.765929
5476464.435584,49,16932.689166
5516209.087732,74,16934.061978
5450738.739771,34,16934.679974
5485937.439381,50,16935.577821
5525897.093952,45,16936.382595
5807491.505197,100,16938.164359
5451659.238078,67,16939.372735
5489930.528161,75,16940.662408
5508335.305476,78,16942.097569
5440969.046149,29,16942.591026
5531227.900416,42,16943.371716
5416792.679754,76,16944.732488
5463617.063148,94,16946.452471
5483887.509942,81,16947.916322
24294.804191,250,16952.531551
5451012.350785,33,16953.149738
5501234.404242,51,16954.071069
5436327.011149,82,16955.576665
5501573.237268,65,16956.774326
5468189.583085,72,16958.11409
5446602.009936,81,16959.584857
5486716.259488,67,16960.773189
5363039.48162,84,16962.256447
5447584.921042,29,16962.754877
5456254.371319,91,16964.370647
5471837.220364,36,16965.013095
5469777.005817,37,16965.640233
5485713.10249,93,16967.228196
5840971.535358,77,16968.540188
5481698.887177,70,16969.720922
5513370.457797,58,16970.774348
5461247.400206,36,16971.398415
5508266.069264,40,16972.058504
5428516.143291,26,16972.532105
5465104.582441,42,16973.267328
5448172.30705,49,16974.148228
5536315.209507,68,16975.346075
5466193.091383,46,16976.134249
5482233.429319,51,16977.02525
5556206.983145,92,16978.66308
5528808.380458,88,16980.273891
5488103.513956,81,16981.691397
5452354.575409,36,16982.298908
5491861.980734,86,16983.842804
5449995.388265,36,16984.4602
5467226.042171,49,16985.317133
5455542.383439,71,16986.549904
5512775.188045,58,16987.578628
5471717.597005,49,16988.455055
5507628.312095,44,16989.267936
5468207.25872,52,16990.214083
5413803.131095,81,16991.618259
5434484.59257,33,16992.230292
196467.372703,250,16996.454887
5512151.059598,71,16997.687721
5421983.201118,97,16999.370693
5453835.188658,80,17000.739379
5460523.852277,37,17001.381179
5497363.192524,87,17002.879225
5435641.123864,79,17004.25168
5513053.154578,72,17005.578829
5557434.257566,84,17007.07786
5466343.004011,65,17008.22134
5489093.245813,63,17009.277963
5498899.700067,52,17010.232278
5439613.666538,93,17011.72939
5491702.346321,62,17012.829757
5369147.052537,85,17014.310896
5419115.991859,80,17015.649389
5459951.107049,31,17016.181221
5453510.772541,59,17017.220644
82443.922929,250,17021.635979
5436158.774978,26,17022.107764
5517324.296144,43,17022.818472
5472149.26972,51,17023.726875
5488161.138803,38,17024.384822
5433249.351608,35,17024.985941
5470906.425208,90,17026.580874
5496298.375315,87,17028.085194
5474860.035023,74,17029.373596
5444317.529026,39,17030.063874
5666518.778675,44,17030.798822
5470487.932495,44,17031.573233
5477520.539417,59,17032.661871
5448043.461608,35,17033.290106
5448849.793523,36,17033.935709
5455417.808281,31,17034.463724
5477513.798956,81,17035.871192
5412661.745003,78,17037.287559
5430003.324493,86,17038.806965
5478225.284182,50,17039.701735
5444687.985729,33,17040.285117
108314.147586,250,17044.660956
5475727.400799,74,17045.85426
5432945.589306,24,17046.248681
5428997.55846,80,17047.608435
5540236.950096,90,17049.186105
5745797.402942,96,17050.988384
5507718.869968,91,17052.575164
5498818.599891,53,17053.501579
5409468.520999,79,17054.90414
5458692.04444,32,17055.485722
5499089.960267,41,17056.146984
5439259.654266,77,17057.460744
5459468.913654,33,17058.018927
5391823.108226,82,17059.491994
5465153.156293,28,17059.942184
5523392.040188,61,17060.995731
5476848.922269,80,17062.426113
5474981.808552,66,17063.563185
5454974.294011,83,17065.025942
5642206.633447,77,17066.420108
5456400.071113,83,17067.914843
6040469.906126,97,17069.57891
5459194.561012,56,17070.558525
5452886.204036,80,17071.97175
5478599.228464,36,17072.562273
5489035.255351,79,17073.952674
5519196.642663,83,17075.369837
5634682.008654,110,17077.288253
5436320.661998,28,17077.812363
5442296.566683,30,17078.31126
5475899.228092,39,17078.978217
5486921.168581,57,17079.977108
5494072.961589,69,17081.191303
5495439.673087,36,17081.824011
5486808.362468,58,17082.886153
5851063.376531,84,17084.406242
5512869.233515,35,17085.02238
16383.658632,250,17089.536222
5502316.241152,64,17090.711043
5442253.39974,43,17091.523534
5465055.041101,31,17092.040851
5494240.954583,67,17093.279116
5444407.060194,37,17093.984769
5463573.03957,32,17094.558922
5741284.745947,81,17096.133771
5524278.93971,56,17097.20272
5967939.63347,98,17099.042473
5401675.858675,77,17100.558851
5618911.785414,93,17102.226074
5529078.323274,99,17104.028511
5531547.350823,85,17105.618222
5445125.066051,32,17106.197842
5483273.856589,73,17107.529636
5518128.612993,62,17108.716692
5481456.636028,76,17110.154535
5427244.993396,34,17110.784325
5492263.09932,74,17112.152491
5476848.019051,75,17113.500713
5954376.029277,104,17115.44531
5480607.073037,55,17116.46157
5420372.661262,27,17116.932022
5455405.829825,42,17117.683095
5502401.102042,69,17118.973415
5452398.999613,47,17119.956501
5456600.675764,35,17120.619977
5482912.057035,52,17121.604892
5472921.736633,52,17122.569617
5442933.430525,82,17124.149349
5832699.073257,56,17125.181007
117564.660106,250,17129.847835
5428960.205646,80,17131.324553
5453751.740416,81,17132.856182
5458776.769068,36,17133.520388
6014461.078571,85,17135.102137
5435572.954896,33,17135.689364
5518722.84807,88,17137.361251
5769442.841191,68,17138.624897
5462179.354759,63,17139.771178
5414838.677288,85,17141.347259
5501740.605951,76,17142.663495
5519201.742438,69,17143.920649
5468454.70555,39,17144.614882
5458522.497551,50,17145.518712
5452156.521522,78,17146.909276
5469550.190305,50,17147.834088
5624674.853685,87,17149.40583
5472421.342369,54,17150.365072
5443511.892267,33,17150.956877
5437420.829976,33,17151.588033
5681433.524088,57,17152.632681
5456397.206846,34,17153.24516
5539131.520289,46,17154.108317
5481974.072773,86,17155.694782
5502557.255519,84,17157.241315
5618509.489111,73,17158.541461
5444626.568168,36,17159.1661
5454869.061517,46,17160.027561
5474106.861473,58,17161.049665
5407057.147324,79,17162.433261
5621624.545956,105,17164.305399
6039380.686874,64,17165.455143
87746.719277,250,17169.956831
5432156.235887,30,17170.519618
5694331.175692,93,17172.307652
5535386.579629,37,17172.9314
5555435.154159,40,17173.672988
5482026.861417,61,17174.732683
5423624.41157,87,17176.303354
5470483.95398,75,17177.709237
5455988.993923,32,17178.280648
5474890.190176,75,17179.638108
5460424.701653,72,17180.947963
5461057.104635,33,17181.553895
5879894.86765,62,17182.698743
5462121.86032,79,17184.145608
5406294.678281,88,17185.717541
5485020.673386,67,17186.934704
5424373.566188,87,17188.510793
5440622.660039,86,17190.026904
5436318.861673,27,17190.519665
5634893.683318,41,17191.248664
5459932.503191,37,17191.900403
5455223.256372,73,17193.237549
5448261.735744,32,17193.816965
5438721.870716,42,17194.621305
5490921.247278,70,17195.880934
5472197.857416,59,17197.01075
5455153.889552,26,17197.497666
5475776.217991,71,17198.783929
5479816.170439,50,17199.711895
5453633.454303,33,17200.317385
5487543.566403,82,17201.787666
5500353.451953,53,17202.738581
5454075.270974,43,17203.426929
5467488.041035,75,17204.703695
5465306.420924,64,17205.753475
5456386.426034,86,17207.191356
5457049.549692,39,17207.886125
5412483.305149,83,17209.290474
5458038.830769,28,17209.745987
5496470.855082,79,17211.115518
6176179.617683,119,17213.195081
5807179.273525,51,17214.126099
5427825.635619,84,17215.618164
5464119.726977,34,17216.240582
5453746.143006,37,17216.917602
5695884.452074,100,17218.701475
5518398.049392,79,17220.085267
5524410.276713,63,17221.191559
5434602.073145,32,17250.159522
5453484.341257,82,17251.56685
5449866.360581,35,17252.185011
5437547.547273,35,17252.776189
5495116.435983,59,17253.823979
5415280.834365,73,17255.109044
5435722.424708,32,17255.644929
5456796.348348,73,17256.96538
5508968.816829,65,17258.100324
5369647.248457,82,17259.491423
5441721.750132,26,17259.915039
5495420.381542,78,17261.293062
5471225.912559,35,17261.921267
5854840.605916,57,17262.908456
5448642.932137,33,17263.50146
5478774.920622,31,17264.057162
5475578.108224,75,17265.407802
5473539.315757,55,17266.404684
5491463.406638,81,17267.871301
5484468.964563,75,17269.125111
5453567.85508,34,17269.727615
5468951.280226,75,17271.054307
5467126.650321,80,17272.444912
5453086.309205,85,17273.942841
5429378.345705,88,17275.438332
5595263.327274,73,17276.721121
5473418.073146,40,17277.391686
5876379.008304,115,17279.47096
5504459.558422,67,17280.628081
5519332.104333,61,17281.6603
5433081.242905,85,17283.175483
5807775.040319,52,17284.058055
5492164.805561,80,17285.435461
5440210.273652,77,17286.762285
5409196.228271,83,17288.058739
5542336.132189,80,17289.453167
217954.715003,250,17293.836813
5394455.809031,85,17295.363461
5893978.766555,82,17296.825309
5489689.824242,35,17297.43466
5432965.177993,38,17298.041167
6038869.568817,86,17299.532912
5461738.984203,78,17300.923449
5471118.715403,84,17302.390795
5661954.890021,92,17304.020927
5497040.23308,76,17305.302264
5461392.005549,65,17306.52383
5474073.043524,39,17307.236732
5443606.245328,36,17307.864031
5379230.50327,80,17309.252541
5495709.286482,59,17310.246651
5447493.225332,78,17311.600028
5468551.998396,40,17312.288249
5446956.657637,25,17312.690246
114553.145213,250,17317.067286
5527299.52778,50,17317.96948
5460116.45684,94,17319.567034
5484944.734365,40,17320.304959
5441288.488026,27,17320.785156
5376428.117826,81,17322.264742
5547424.591029,42,17323.113112
5489524.960292,72,17324.42574
5423241.328102,77,17325.919067
5508511.943233,74,17327.294062
5483140.676689,76,17328.804481
5442030.538618,30,17329.371765
5464610.385772,52,17330.34797
5499689.709602,84,17331.868439
5550361.876794,53,17332.8464
5464184.039465,37,17333.497269
116948.015144,250,17338.009517
5482924.520468,68,17339.301429
5437113.819709,41,17340.038464
5448048.827818,29,17340.566711
5422381.740122,84,17342.154084
5413139.255698,82,17343.633854
5441256.703775,30,17344.183408
5585656.352615,62,17345.298975
5783938.190433,76,17346.687924
5426596.822062,29,17347.233763
5454501.591059,47,17348.072837
5612527.90674,81,17349.616897
5849681.255996,101,17351.39932
5455166.706239,41,17352.142551
5628506.983891,89,17353.852829
5756073.123189,48,17354.756981
5498287.302433,82,17356.278831
5484189.907863,71,17357.579981
5499461.316061,70,17358.88763
5427756.968084,43,17359.668697
5476060.764939,67,17360.84011
8739522.57086,239,17365.347636
5433235.615584,31,17365.943248
5475452.357047,74,17367.320584
5764952.950491,82,17368.87957
5456387.214305,41,17369.678773
5698107.200516,72,17371.117979
5418866.899994,75,17372.500459
5483562.888601,84,17374.061568
5496929.345836,76,17375.437893
5434566.318059,84,17377.052316
5467399.529668,64,17378.220351
5456929.818439,41,17379.031306
5422870.495806,88,17380.689741
5449654.196771,82,17382.201164
5503013.057015,35,17382.841337
5516589.921759,62,17383.985058
5837313.297031,63,17385.188789
5483257.824463,72,17386.480176
5881941.13215,99,17388.310436
5437887.954638,27,17388.828159
5650815.815929,82,17390.325214
5456132.399186,47,17391.180636
5503144.188574,87,17392.675243
5441196.12833,28,17393.156645
5474864.511909,47,17393.987112
5435342.386521,81,17395.450903
5473662.582356,42,17396.23227
5966065.077139,89,17397.814419
5488221.480853,34,17398.442711
5740662.561253,49,17399.318685
5436789.505636,29,17399.837725
5536692.465465,66,17401.028195
5448810.146462,28,17401.530611
5486122.498999,72,17402.8137
5431932.060729,82,17404.265592
5529502.199621,80,17405.707426
5397996.832675,76,17407.022344
5435961.045944,39,17407.785631
5434608.580959,94,17409.474433
5455436.60368,36,17410.125004
5476888.913834,36,17410.793727
5464182.27487,75,17412.198349
5497549.363349,85,17413.799985
5480462.728236,79,17415.258382
5458964.160673,29,17415.818592
5552925.663661,93,17417.667797
5466001.362917,56,17418.673559
5483790.842063,51,17419.615227
5690843.313364,70,17420.885788
5451720.345481,79,17422.298595
5442896.237571,30,17422.81959
5668429.298999,49,17423.688944
5442226.783235,31,17424.273346
5461328.388874,48,17425.115877
5486810.469614,52,17426.122039
5495176.191755,65,17427.337682
5496594.312033,88,17428.931871
5975786.82352,107,17430.878507
5441938.422701,82,17432.400605
5438373.663629,32,17433.012642
6089586.439766,60,17434.151377
5468353.887603,68,17435.38786
5487834.714065,78,17436.792365
5469857.674072,34,17437.418413
5489010.362441,71,17438.705388
5439457.512697,29,17439.22087
5479110.618608,65,17440.367066
5467637.476037,91,17441.972405
5437171.197871,85,17443.49492
5438906.024405,86,17445.041182
5827424.484822,102,17446.903336
5511074.435953,42,17447.676086
5419601.235745,30,17448.242031
5818291.846554,58,17449.246915
5480935.495694,36,17449.863884
5721631.864638,100,17451.728093
5431137.453085,87,17453.269564
5488313.910216,74,17454.544034
5819937.047061,95,17456.19344
5451719.365579,33,17456.754191
5572921.437971,37,17457.423014
5388829.442422,81,17458.945641
5549425.277928,46,17459.795119
5400325.649783,79,17461.192796
89151.576406,250,17465.686402
5513654.778124,79,17467.082107
5451755.230322,60,17468.153074
5484465.992958,46,17468.973798
5405602.056729,75,17470.372543
5428239.04999,79,17471.812526
5398627.02815,87,17473.414569
5528770.208813,77,17474.781155
5449342.806027,27,17475.268023
5457301.90212,33,17475.846753
5492555.784318,57,17476.890755
5424794.970586,81,17478.352562
5497911.163478,55,17479.333216
5529506.451712,74,17480.609348
5486590.631484,72,17481.915143
5449265.51877,33,17482.484459
5389070.831399,92,17484.140913
5481046.300401,81,17485.636993
5429817.654225,80,17487.094632
5832347.198324,87,17488.646584
5537158.296726,82,17490.09238
5519105.70161,40,17490.801592
5499572.030021,47,17491.661655
5394770.856231,84,17493.166534
5478541.990982,64,17494.331721
5474033.306371,76,17495.667734
6071048.185247,89,17497.269652
5751714.575613,78,17498.69626
5471910.403447,40,17499.421874
5424658.049243,30,17499.964752
5476090.071932,82,17501.427132
5492822.237789,64,17502.589156
5625459.455275,87,17504.159557
5654846.236585,87,17505.721991
5441750.701904,83,17507.238219
5433065.523054,83,17508.770395
5659471.004595,98,17510.49244
5487336.843972,38,17511.21092
5772455.11962,63,17512.328224
5467257.382213,83,17513.793361
5452022.597825,89,17515.356635
5434333.932678,30,17515.901895
5472806.72694,40,17516.621676
5471711.162025,66,17517.828001
5471813.227406,63,17518.939126
5436924.33223,70,17520.253757
5493062.785706,63,17521.398258
5615751.578511,89,17522.976585
5515155.857359,42,17523.75124
5478171.009036,50,17524.623356
5610522.416141,74,17525.917256
5423102.942463,26,17526.371403
5717405.947842,80,17527.793583
5484085.159683,60,17528.915289
5429543.521979,30,17529.444509
5438164.760066,44,17530.224167
5485564.02404,62,17531.332982
5502337.740363,55,17532.337295
5781486.6615,51,17533.295168
5468507.088667,56,17534.315001
5464772.737244,52,17535.236453
5792945.749315,81,17536.687275
5436915.399444,33,17537.260292
5466198.414365,50,17538.141323
5414878.602684,84,17539.655361
5610732.190231,60,17540.780528
5459683.424944,35,17541.411159
5502011.206855,36,17542.089572
5451164.238318,90,17543.696868
5477569.620461,73,17545.06659
5448678.509388,64,17546.270288
5416711.818391,74,17547.609947
5423701.473364,33,17548.187234
5496090.791681,54,17549.170379
5433347.732326,81,17550.653291
5469099.813018,30,17551.183981
5473737.335357,72,17552.475532
5497738.35051,44,17553.285419
5443503.819389,79,17554.710555
5647932.081565,83,17556.20076
5520418.840028,63,17557.303703
5468435.56583,37,17557.952181
5455114.94076,44,17558.725515
5898205.946352,87,17560.303467
5500307.813042,65,17561.524442
5474776.31814,82,17563.109099
5598414.569386,84,17564.758838
5479253.574123,35,17565.453796
96812.470263,250,17570.327382
5492757.656263,65,17571.581937
5470449.913297,57,17572.703037
5446037.40461,33,17573.361819
5421406.545185,30,17573.967931
5429378.090339,91,17575.788253
5479246.298252,75,17577.248758
5441022.896051,33,17577.904639
192935.656957,250,17582.774112
5458830.737527,67,17584.067259
5508140.616527,70,17585.420161
5459811.901583,41,17586.193455
5465728.535283,38,17586.961311
5453512.4575,79,17588.519936
5478073.975166,81,17590.143115
5427670.931643,39,17590.8987
5450607.604234,32,17591.515669
5442550.557239,44,17592.375849
5842665.626172,79,17593.919823
5732223.195646,103,17595.939754
5417758.25794,80,17597.486254
5515416.310535,70,17598.85774
5461050.399438,26,17599.376153
5473551.153162,38,17600.105696
6023361.281537,74,17601.530211
5494431.461824,64,17602.775619
5445346.029802,36,17603.474363
5469459.878839,40,17604.22465
5461663.877786,80,17605.851577
5444672.4328,36,17606.558406
5508088.386862,78,17608.06311
5495657.960913,72,17609.449023
5513103.62956,34,17610.11518
5471451.534286,59,17611.297406
5495875.76375,70,17612.667799
5467013.004521,31,17613.277293
5764698.666078,89,17615.035349
5379022.424848,87,17616.719243
5429674.263717,28,17617.266192
6112006.29037,103,17619.30711
5455720.137472,75,17620.78523
5446721.157197,87,17622.503007
5748701.744095,58,17623.62317
145060.984725,250,17628.340184
5505930.236848,84,17629.948809
6008354.084006,63,17631.140359
5459561.335653,76,17632.604092
5439426.557437,32,17633.20263
5552718.63931,64,17634.482019
5467826.268452,35,17635.153084
5463370.480462,41,17635.961961
5455044.352597,81,17637.545037
5454029.394894,76,17638.983309
5636959.607963,46,17639.883872
5398279.469567,83,17641.491485
5874429.598747,97,17643.297964
5490603.150569,72,17644.642396
5490892.82135,48,17645.537787
5480597.888281,45,17646.405341
5433513.242995,83,17647.953053
5447961.908493,26,17648.447109
5433642.496169,81,17649.973672
5450864.924075,77,17651.457548
5492778.455143,75,17652.932817
5435322.938761,28,17653.489007
5411044.557536,76,17654.96646
5466672.244635,58,17656.091374
5495331.305862,53,17657.092025
5695926.365253,96,17658.90711
5404003.52317,79,17660.442052
5466506.825304,49,17661.395066
5487815.223298,77,17662.877707
5488527.515348,61,17664.08142
5491103.741646,39,17664.820971
5460915.192565,92,17666.621045
5458395.766945,78,17668.079176
5439293.467521,26,17668.59939
5609562.428646,69,17669.929501
5675886.567431,78,17671.397369
5734532.941187,52,17672.412264
5436354.926431,79,17673.927841
5922611.144048,58,17675.07474
5476442.838231,53,17676.11115
5712825.117536,51,17677.11224
5517420.684259,57,17678.211409
5462281.13695,26,17678.723699
5482701.695688,56,17679.825466
89550.32846,250,17684.421952
5455411.813775,77,17685.830713
5432398.524484,32,17686.394208
5445982.155017,36,17687.044641
5542258.412583,45,17687.824418
5384509.037797,80,17689.280055
5473630.656762,45,17690.06911
5514946.631376,61,17691.181129
5406010.599038,85,17692.731753
5811702.17218,71,17694.019804
5472834.861734,72,17695.302701
5487878.72387,76,17696.619494
5443246.746387,32,17697.203975
5437027.29064,27,17697.691091
5461455.929927,80,17699.127307
5504160.909281,66,17700.347086
5464915.017093,85,17701.907324
5890268.791608,109,17703.96168
5584263.290565,147,17706.676738
5446750.534185,34,17707.308561
5482439.344779,47,17708.205484
5434960.015736,29,17708.7309
5430954.145062,89,17710.365063
5419191.48003,33,17710.990223
5490103.896835,61,17712.109179
5454706.030093,37,17712.805663
5444824.227274,25,17713.271218
5461050.239713,74,17714.736949
5463797.186197,80,17716.167919
5377453.659396,88,17717.757787
5526401.580865,42,17718.519118
5463817.881887,46,17719.3902
5497080.854448,66,17720.595318
5423427.135386,32,17721.171022
5493756.640336,40,17721.8917
5480887.985472,40,17722.652198
5466704.801943,70,17723.938044
5433918.417188,95,17725.672909
5483038.627817,62,17726.794894
5559858.068104,95,17728.509304
5446678.80987,27,17728.976249
5413024.033841,83,17730.50322
5459310.912009,93,17732.142888
5447356.266745,27,17732.621561
5483542.721044,72,17733.904238
5474748.149867,77,17735.291965
5459876.171951,73,17736.588736
6193217.110391,113,17738.634032
5458455.232411,81,17740.105335
5748632.267208,88,17741.700196
5472288.137444,48,17742.594264
6174676.664985,119,17744.711436
5501924.42355,72,17745.979083
5477960.124801,81,17747.488909
5465617.775364,50,17748.3956
5448796.360317,74,17749.702326
5500182.659308,81,17751.169162
5688060.584,88,17752.808284
5483159.138209,74,17754.199143
5474158.199046,31,17754.763177
5431223.849281,40,17755.463928
5481051.197109,80,17756.883365
5477816.771266,56,17757.897226
5484775.617755,70,17759.164891
5467598.427432,46,17759.965855
5464878.251041,80,17761.395706
100724.948181,250,17765.842482
5472151.855496,82,17767.341563
5440900.570979,31,17767.909096
5490965.773491,74,17769.284683
5501453.282165,31,17769.842176
5571022.213757,78,17771.294852
5366223.733021,90,17772.926936
5357091.15814,82,17774.406368
5503274.768295,56,17775.422599
5426498.162416,27,17775.907533
5531190.614514,49,17776.781518
6106828.530769,68,17778.012162
5411890.41922,71,17779.278862
5500015.338849,71,17780.615369
5438412.13856,76,17781.99473
5422637.346827,91,17783.611912
5676309.272821,63,17784.774422
5461050.586229,90,17786.447365
5386169.355052,74,17787.871781
5448495.352084,49,17788.768261
5381388.234976,82,17790.207591
5492236.826789,68,17791.596498
5458545.361344,75,17793.15603
5477277.140953,48,17793.958329
