#{"t_start": 1761518847.1076944, "env_id": "PulleyEnv-v0"}
r,l,t
-153857.362424,1,12029.945863
110639.227653,250,12036.479372
118142.243306,250,12042.734785
119627.756165,250,12049.023497
-117559.752516,1,12049.045797
6127963.928207,114,12051.959794
5943315.601306,117,12054.837181
6098592.734858,120,12057.684625
5869657.584158,132,12060.919092
7488775.536334,205,12066.033856
6318241.293105,126,12069.090838
460280.83441,250,12075.268552
6205831.354883,144,12078.978959
6930837.713647,167,12083.097102
127306.47071,250,12089.215129
6406003.555503,161,12093.283886
6938178.33703,153,12097.125515
5947606.760065,105,12099.746911
5894340.840275,115,12102.699902
135521.659341,250,12108.904529
-143831.124246,1,12108.935035
6924492.141316,195,12113.680189
298567.726366,250,12119.827871
-126283.781576,1,12119.858378
2782671.484313,250,12125.799841
-126369.20277,1,12125.820701
5819388.206174,106,12128.329434
6041388.869043,132,12131.377776
6278152.588032,151,12134.826922
6300057.864806,126,12137.813467
114872.123844,250,12143.91889
6811062.403912,138,12147.14209
107657.963005,250,12153.321142
-135094.719729,1,12153.350199
166071.393579,250,12159.166841
-117470.960187,1,12159.196153
-170346.922275,2,12159.24669
1506103.497113,250,12165.105273
-125415.207815,1,12165.11866
121820.182974,250,12171.112397
-149246.469819,1,12171.142585
5647085.988287,107,12173.786503
972055.612078,250,12179.910373
-117548.41216,1,12179.938673
6485463.65565,184,12184.398529
7548728.387487,224,12189.95091
6409295.793334,122,12192.997201
6313581.798966,92,12195.194076
564854.556677,250,12201.270472
6686427.334395,211,12206.403912
6379756.698454,155,12210.272519
106684.203327,250,12216.266202
6035478.442685,140,12219.651186
-126303.359702,1,12219.674092
-134768.254667,1,12219.696415
6052758.99192,100,12221.997634
-135592.958222,1,12222.02803
-143813.738915,1,12222.053129
-169117.086742,2,12222.109906
7571780.095551,210,12227.296166
5817534.299458,84,12229.34744
-117553.429643,1,12229.375711
-117549.222039,1,12229.392316
-126264.587937,1,12229.424103
6534602.793647,147,12233.059069
6218287.693773,147,12236.776867
6186839.98936,145,12240.353962
-126280.027134,1,12240.377605
2506258.694673,250,12246.649768
-134983.797634,1,12246.674933
5892895.815435,85,12248.817774
-152256.722843,1,12248.850859
5908190.220701,98,12251.252345
125828.470174,250,12257.641003
6778630.210345,159,12261.492045
117423.40519,250,12267.676132
5499093.088391,41,12268.715412
94355.088109,250,12275.260332
73198.858854,250,12281.454683
-126268.053969,1,12281.474781
127287.096421,250,12287.853401
-153764.168618,1,12287.866742
6669149.113029,165,12291.911405
6626239.650627,158,12295.830806
-135524.706895,1,12295.861861
6636608.107189,193,12300.532552
-163701.899573,2,12300.576572
5467160.473561,47,12301.742467
2530159.181127,250,12307.979071
116824.403781,250,12314.133462
6140352.682996,172,12318.414433
163856.293946,250,12324.388164
172602.120105,250,12330.512153
5830152.182876,77,12332.381168
-120924.807161,23,12332.971618
5724786.794561,87,12335.138037
6512761.372085,137,12338.585315
-135143.76518,1,12338.614243
6203356.690409,109,12341.303253
132634.344921,250,12347.578601
-123114.973264,16,12347.992654
-126371.843494,1,12348.015151
-117546.375116,1,12348.043499
1601087.849109,250,12354.139079
-155332.79324,1,12354.171224
-155039.75898,1,12354.195373
-143825.679985,1,12354.222147
98693.641059,250,12360.343663
6323610.478773,132,12363.643207
6161985.81493,113,12366.366067
5875362.069872,113,12369.013472
2966476.996583,250,12374.882641
8117752.953453,244,12380.83698
5936921.416805,106,12383.416509
5757493.631521,98,12385.852331
188923.973119,250,12391.823564
350450.867974,250,12397.747614
6033460.585721,117,12400.520545
282163.708385,250,12406.622916
6432172.243577,140,12410.054753
122891.554496,250,12415.931609
110675.604967,250,12421.883788
-135091.511207,1,12421.902615
5793596.906107,62,12423.430791
125966.825075,250,12429.597412
-126383.979295,1,12429.623021
122123.278912,250,12435.631934
-143939.443617,1,12435.654654
6417431.691463,131,12438.768587
-117550.332251,1,12438.799696
-135001.820191,1,12438.83086
6414095.070627,135,12442.101113
6920286.732864,158,12445.991749
5568415.932461,113,12448.651208
126356.737612,250,12454.623966
126950.683659,250,12460.770564
112118.712236,250,12466.923389
-135138.610078,1,12466.951121
111744.716115,250,12473.125498
-117566.626953,1,12473.161139
7075296.649894,189,12478.017149
6245669.586108,147,12481.785408
96687.318856,250,12488.036674
6411110.18294,164,12492.086175
306373.035546,250,12498.411427
6282016.334081,130,12501.758116
170898.910694,250,12507.899356
-126267.860188,1,12507.928866
-155494.514801,1,12507.951087
6257775.009173,180,12512.521552
5950085.439448,122,12515.56861
7025306.871943,203,12520.562853
79667.688142,250,12526.972246
1806621.076386,250,12533.354944
6363095.004735,162,12537.463919
5589012.774367,49,12538.703847
5993723.557212,89,12541.038268
-126287.143672,1,12541.060465
-126168.125641,1,12541.091351
-155152.513546,1,12541.117756
358612.18149,250,12547.286122
-126496.4078,1,12547.316168
117693.74265,250,12553.600825
-135144.243565,1,12553.616479
6691199.532962,167,12557.956949
-117569.945237,1,12557.983179
2585530.458793,250,12564.131782
6298185.3116,140,12567.622442
380028.765365,250,12573.914768
-117462.802595,1,12573.938143
5819188.616118,69,12575.565312
181308.060635,250,12581.67371
978075.594002,250,12587.80556
6475955.813578,204,12592.491251
6217394.211407,156,12596.218304
-65775.155669,78,12598.103726
123395.12612,250,12604.199976
122417.615337,250,12610.143869
343658.026632,250,12616.049161
5986908.230615,99,12618.453324
5976405.937541,101,12620.971702
6196892.035319,104,12623.564191
-174280.183662,2,12623.613894
-137689.997958,1,12623.633893
6170788.444269,132,12626.966526
-158597.418761,2,12627.017543
101445.872924,250,12633.121887
79596.752448,250,12639.151693
6270883.924963,143,12642.657079
6271098.127711,139,12646.086704
118830.807533,250,12652.216489
237508.749937,250,12658.420386
-150241.546112,1,12658.443888
6786418.54854,167,12662.536847
222582.815357,250,12668.614971
-135107.196469,1,12668.633114
118941.239696,250,12674.868913
94030.952842,250,12680.753068
6131135.759158,125,12683.678767
525107.198849,250,12689.924525
6320918.638476,168,12694.028273
-117551.774271,1,12694.055379
257294.693281,250,12700.07777
-117545.130632,1,12700.101258
-135083.53621,1,12700.123923
6411782.897581,146,12703.605318
6015889.924496,123,12706.568762
81123.439975,250,12712.910616
6825973.635757,168,12717.077475
-132251.997702,1,12717.108197
6030489.036018,124,12720.125605
272924.432993,250,12727.019901
-117645.77648,1,12727.060225
-117550.225337,1,12727.110805
-117546.156045,1,12727.15738
-88261.862678,17,12727.596561
7125315.314047,205,12732.734846
-126275.839624,1,12732.793421
6260357.226151,175,12737.498154
6339382.478037,148,12741.196612
2037539.769235,250,12747.416849
-117584.246019,1,12747.443829
6957752.346036,172,12751.569834
6764668.435945,174,12756.101427
120943.00666,250,12762.220295
145113.488576,250,12768.476456
-143862.371046,1,12768.500105
5983656.208483,99,12770.930589
-135020.332803,1,12770.95729
5974258.145604,156,12774.721629
-134990.289673,1,12774.740297
-179027.879299,2,12774.78184
125304.370268,250,12780.948123
5862352.757215,125,12784.099896
2249683.00464,250,12790.194925
330608.689919,250,12796.434483
6874512.597672,191,12801.221688
6578817.19039,151,12867.831083
6757860.077969,183,12872.328367
7061211.47385,192,12876.936444
2142586.9681,250,12883.08269
5843422.095758,150,12886.740996
6312789.90052,170,12890.972015
6929838.856017,186,12895.570188
-136830.587246,1,12895.593844
-117554.06163,1,12895.614042
6575574.823279,118,12898.603677
110436.586569,250,12904.711652
6078999.76286,128,12907.774063
-135199.123587,1,12907.794693
6158489.319297,160,12911.819152
417644.03449,250,12918.10531
1848587.031273,250,12923.977579
5997471.380899,136,12927.29051
6542592.368403,167,12931.787586
113795.834885,250,12937.685331
169651.785792,250,12943.682852
5955159.986485,137,12947.038948
6506998.861734,156,12950.981493
-132080.852193,1,12951.010015
6184659.90461,137,12954.494194
-126362.88929,1,12954.522475
6200649.029045,139,12958.049921
127575.818888,250,12964.487402
6056749.914834,137,12967.901901
218458.881232,250,12974.21572
6555380.377905,173,12978.764097
82004.224206,250,12985.132252
5997461.856566,120,12988.150397
5680038.60318,123,12991.324772
6085904.954441,126,12994.486745
106200.142689,250,13000.864751
120678.416252,250,13007.195768
-134999.261341,1,13007.221862
6157143.245546,153,13010.993066
7437071.877002,236,13016.910021
-117565.853257,1,13016.938327
-117586.694287,1,13016.961779
-146692.950368,1,13016.981886
2062009.973234,250,13023.431858
5906724.8584,108,13026.127545
-143227.014018,1,13026.145236
6968622.398851,153,13029.950268
6236556.127265,107,13032.68317
-151054.217487,1,13032.707527
5720366.822237,62,13034.263696
-126271.087183,1,13034.291026
125307.164482,250,13040.47256
-137381.93841,1,13040.49651
100767.043974,250,13046.798423
7046661.506189,194,13051.659862
80975.104229,250,13057.940815
-167364.90417,2,13057.995016
-145484.467016,1,13058.034912
7119051.663986,209,13063.23923
146364.271569,250,13069.730895
-117547.152368,1,13069.751016
5987485.225083,88,13071.915044
6254253.263377,154,13075.542882
1708446.417336,250,13081.690094
7482602.145325,206,13086.731132
7330990.666858,242,13092.60873
7391600.487143,225,13098.024512
6951301.655961,191,13102.457826
6136056.470822,107,13104.896711
125994.162493,250,13110.904942
6803835.517177,148,13114.383633
5456086.754097,75,13116.173154
-143922.164309,1,13116.194171
-137492.270559,1,13116.219848
-135083.846209,1,13116.242345
-126473.426168,1,13116.269996
178824.230441,250,13122.429259
5840393.35485,87,13124.420114
-126288.931593,1,13124.440904
456032.230489,250,13130.771
6163544.149075,93,13133.059792
7372692.708027,202,13138.060277
107454.296575,250,13144.287918
5516852.946975,195,13149.111474
-134064.257837,1,13149.142053
6135488.081662,129,13152.349724
-117548.353616,1,13152.377571
-117618.935022,1,13152.397898
-136487.214151,1,13152.418023
-117550.676745,1,13152.457203
-202049.284425,3,13152.547106
-135121.181266,1,13152.580194
261461.67557,250,13158.771507
480257.046246,250,13164.908998
210724.211607,250,13170.934302
-117548.784183,1,13170.958542
7663360.858842,219,13176.342047
6402226.350479,128,13179.304738
72701.107531,250,13185.27863
-125377.343804,1,13185.298754
120539.532931,250,13191.457637
114874.167659,250,13197.870813
134651.716562,250,13204.147137
-117575.682816,1,13204.167729
-155031.642723,1,13204.198442
-117552.197774,1,13204.225878
-135193.512556,1,13204.258778
223927.859377,250,13210.535857
83390.977068,250,13216.783301
6513554.134925,164,13220.918218
-89385.798857,15,13221.283981
5511212.053343,38,13222.272727
-126477.443666,1,13222.292802
6377499.277811,196,13227.229129
-136291.93122,1,13227.256789
-134994.641631,1,13227.274538
-135093.961652,1,13227.304822
156202.029609,250,13233.492774
5613291.517355,133,13236.859894
6185861.923362,143,13240.469106
-140157.560353,1,13240.491834
5662646.950352,109,13243.282788
-144013.068224,1,13243.313001
6225230.181123,119,13246.180459
-135100.540454,1,13246.208647
-152517.935134,1,13246.23228
116504.973979,250,13252.475149
5658680.60632,118,13255.513313
6797685.452125,155,13259.325689
6752888.318506,147,13263.113157
6205363.838291,143,13266.6793
6133199.344128,148,13270.424536
222889.698999,250,13276.625701
6089004.725044,157,13280.570633
141664.650445,250,13286.723342
5953228.266825,109,13289.518803
6102936.662785,106,13292.142704
-126355.32392,1,13292.168809
123179.777304,250,13298.197165
6067742.40903,119,13301.287517
-126332.574917,1,13301.315222
112368.560382,250,13307.464179
-173519.808812,2,13307.50827
387875.804689,250,13313.621551
-160587.224757,2,13313.668337
-126471.349809,1,13313.692579
112910.788162,250,13319.890583
5821503.697771,137,13323.290147
7238708.261293,174,13327.455399
5915927.875807,215,13332.767427
6196181.660965,132,13336.017951
5902429.361998,167,13340.123706
120919.320148,250,13346.155224
5724816.557209,105,13348.727361
179839.239212,250,13354.734435
5885477.649577,131,13357.906963
103101.355295,250,13363.579666
5934007.80905,149,13367.132563
-134986.800981,1,13367.15632
248601.93177,250,13373.370704
6499539.605418,173,13377.647582
-150819.301363,1,13377.670333
123961.276516,250,13383.877667
456877.408608,250,13390.083528
117254.53147,250,13396.185448
-135282.737516,1,13396.207862
5674156.291264,82,13398.17898
-127115.036384,1,13398.201987
380771.230831,250,13404.285599
-149678.987029,1,13404.324962
-117550.349829,1,13404.34228
-135104.829559,1,13404.379321
6154882.658074,144,13407.918875
-166975.421873,2,13407.97519
122098.391997,250,13414.323498
5898715.021237,154,13418.148562
-117468.179216,1,13418.180217
-139422.888144,1,13418.19906
6376896.967288,160,13422.118402
6499302.436278,140,13425.335358
6995741.104743,202,13430.332446
-154133.040129,1,13430.354122
5861632.901619,130,13433.609898
351241.807408,250,13439.893646
114048.931833,250,13446.262107
6498946.639624,168,13450.610385
5648344.678551,202,13455.675441
6134605.75381,138,13459.180452
6450709.112417,146,13462.80347
268705.407631,250,13469.117725
6285516.086664,154,13472.974669
-55176.467194,76,13474.824833
5809694.327351,108,13477.555957
-151312.122258,1,13477.57998
-135083.927227,1,13477.602672
105859.381963,250,13483.897768
96874.561138,250,13490.098431
5954422.997349,98,13492.314095
155236.281562,250,13498.50562
5826423.550023,115,13501.287348
7141487.670686,216,13506.807777
119217.834804,250,13513.07414
7234283.615346,189,13517.802129
112824.57395,250,13523.886848
5864886.141158,120,13526.959033
-134982.585869,1,13526.989585
109719.427908,250,13533.242314
-152436.062079,1,13533.27316
-135090.118528,1,13533.304124
6069356.116011,141,13536.773238
-151873.99087,1,13536.804414
5990353.192144,91,13539.057755
129666.667846,250,13545.14997
-245745.075041,4,13545.250255
92723.059372,250,13551.282614
-126367.259247,1,13551.302669
6032261.971355,186,13555.77175
151681.458831,250,13561.767561
-137136.725762,1,13561.790276
6921552.415074,189,13566.318146
6370835.974655,130,13569.440512
-152461.610239,2,13569.483545
6832659.709828,190,13573.966135
-93651.971523,21,13574.448169
6024692.770358,192,13579.009749
6043990.769163,88,13581.172879
6223058.123917,131,13584.223358
5930580.930089,104,13586.76535
-125274.955587,1,13586.795442
179806.735548,250,13592.79154
6276372.442296,164,13596.832871
5524299.005843,52,13598.105791
131049.515347,250,13604.247113
124064.736386,250,13610.375689
-126337.155232,1,13610.392544
6568652.702964,143,13613.847608
5926173.841883,133,13617.060522
-117575.571966,1,13617.080283
84323.274631,250,13623.226445
-135240.328565,1,13623.259207
-126270.855231,1,13623.279366
356405.106877,250,13629.28814
5481565.250719,106,13631.899388
-135194.020909,1,13631.930387
-135093.39139,1,13631.961453
-117598.08508,1,13631.983498
236956.698501,250,13637.822563
102634.094329,250,13644.258775
5695311.803316,71,13646.035854
-117569.448262,1,13646.05028
5915120.630246,132,13649.226728
6121684.653767,106,13651.783089
118943.470288,250,13658.020835
6676592.161933,167,13662.263341
5750706.761374,91,13664.444702
-126374.612036,1,13664.464959
381296.216445,250,13670.673032
-143852.382589,1,13670.71434
6764238.901242,145,13674.409365
6652054.129401,145,13677.940439
6018947.578531,117,13680.758735
5819134.178923,156,13684.654402
5987323.372962,90,13686.98209
6447311.407609,148,13690.735346
5911036.084993,128,13693.973606
5997225.800759,103,13696.550966
-185885.711006,2,13696.602895
129513.401134,250,13703.029447
-126295.242016,1,13703.060179
6671034.860523,170,13707.454683
6482292.047218,170,13711.735485
-169953.119586,2,13711.792772
388150.038662,250,13717.951678
6128241.373783,139,13721.282536
5431777.45256,49,13722.376086
6352485.033527,112,13725.042755
6168289.640578,99,13727.466901
6475537.414516,140,13731.018692
-91154.80083,16,13731.561855
-137643.095033,1,13731.591423
-135884.996429,1,13731.624235
297678.95344,250,13737.179845
-139539.495242,1,13737.205257
5981773.673587,112,13739.231781
-117568.603253,1,13739.262381
-135640.388329,1,13739.281744
-117583.220135,1,13739.30002
70432.100577,250,13743.962248
86423.482486,250,13748.610677
122311.961667,250,13753.244411
6033994.518969,89,13754.8985
-126371.178722,1,13754.930628
130406.982656,250,13759.236607
5967992.310336,77,13760.596261
6491799.523371,157,13764.367207
6670510.137015,141,13767.758717
6396259.447192,147,13771.482629
6390441.439548,136,13774.84861
2599455.726764,250,13781.013217
-117580.604001,1,13781.029556
-135269.53658,1,13781.059809
452632.118759,250,13787.091696
6485915.962152,143,13790.526913
-126297.675542,1,13790.543932
7279691.41799,218,13795.884623
6181595.457322,192,13800.674207
6114343.428614,173,13804.954617
6465357.867608,171,13809.249518
6152705.325236,141,13812.580938
-134986.800038,1,13812.616485
82242.472442,250,13818.678243
6178690.226323,147,13822.137762
-135150.610145,1,13822.163094
6419000.783214,194,13825.673409
131912.694266,250,13830.305887
5941175.184247,230,13834.783164
6335420.85029,156,13837.826155
-146306.909932,1,13837.847844
6163883.346821,96,13839.713679
6570400.863286,229,13844.129485
5631246.630453,136,13846.771916
-155123.252533,1,13846.790811
6248060.815026,106,13848.771965
-136549.672478,1,13848.794009
121135.704435,250,13853.598957
6575326.758694,190,13856.953182
5525066.452827,190,13860.387383
-133106.850477,1,13860.405091
6462369.343213,192,13864.019335
7120098.169848,182,13867.274337
117547.267068,250,13871.722554
5474898.94202,96,13873.429198
100159.500946,250,13878.053976
5972420.197331,74,13879.454063
-126421.842572,1,13879.462812
-134131.259013,1,13879.49212
-126272.26018,1,13879.504205
-126374.631096,1,13879.531418
-126264.886314,1,13879.555054
5840450.570886,191,13883.131691
130275.612976,250,13887.728849
190550.379124,204,13891.6431
92565.340884,250,13896.353673
5462562.477636,102,13898.30196
-137629.636194,1,13898.318611
355005.732496,250,13903.032786
-117564.05126,1,13903.052939
7495594.118051,195,13906.750222
6477698.085306,92,13908.436868
-135208.944945,1,13908.456916
6322702.432517,185,13911.84789
-145875.180745,1,13911.868755
387820.818412,250,13916.488117
5831143.662754,83,13918.008551
-134844.76416,1,13918.035256
-135012.566663,1,13918.050041
-117552.586475,1,13918.074346
-161378.988151,1,13918.09401
6962026.311307,213,13922.058664
136766.918242,250,13926.714851
-117661.079651,1,13926.734604
123435.265689,250,13931.05783
239751.162568,250,13935.605591
115301.448362,250,13940.196066
5696424.570689,155,13942.928357
106534.587585,250,13947.250346
-134994.651265,1,13947.27121
337058.559392,250,13951.772988
6362216.021815,180,13955.053939
-233131.433853,61,13956.175929
588321.2454,250,13960.808049
6311413.213653,135,13963.45971
123307.642589,250,13968.168119
247812.593481,250,13972.737505
136998.18839,250,13977.42396
99874.882515,250,13981.974496
5929728.501124,103,13983.792163
281920.571936,250,13988.321894
5688249.313465,72,13989.633872
101308.350701,250,13994.225731
173565.646332,250,13999.083254
-126396.321945,1,13999.100426
6948761.416091,149,14001.719443
-126304.770746,1,14001.73944
92108.333086,250,14006.296931
6240638.075888,154,14009.149795
5844192.472298,153,14012.03751
5656964.248608,69,14013.360144
-133098.337682,1,14013.383192
5646207.451274,190,14017.056184
6254010.573423,139,14019.677927
129675.802281,250,14024.089099
-126380.715552,1,14024.108504
6412970.549372,150,14088.959457
181475.402854,250,14093.675866
-135199.660277,1,14093.696392
131120.421409,250,14098.320418
5911731.377176,101,14100.084906
-126425.314827,1,14100.114856
-134989.433463,1,14100.133191
-126370.940743,1,14100.152244
-186689.586922,2,14100.190058
124670.87373,250,14104.871926
-117549.59513,1,14104.891091
5951992.948803,99,14106.733005
5529769.099453,117,14108.883755
84225.808691,250,14113.455852
