#{"t_start": 1761518847.1066954, "env_id": "PulleyEnv-v0"}
r,l,t
-117565.958764,1,11623.81174
-126372.59661,1,11623.832274
-135148.486612,1,11623.862471
6126029.477491,117,11626.734236
6525445.300736,151,11630.514815
-155865.599705,1,11630.538846
6033986.298888,102,11632.997761
-135095.636249,1,11633.020298
-126160.563842,1,11633.043942
111879.714413,250,11638.963222
6174498.024038,80,11640.863966
6285726.637825,130,11643.998396
-126279.689445,1,11644.028573
5916045.123347,121,11646.935294
125332.889089,250,11652.946554
-134992.620977,1,11652.97104
107704.400795,250,11658.972374
118903.060737,250,11664.914192
94725.80649,250,11670.86232
-135004.096799,1,11670.89287
269895.381614,250,11676.760598
1814895.194206,250,11682.708475
-135091.964994,1,11682.739908
-117641.37082,1,11682.767977
6231728.944769,99,11685.077509
5679509.07104,104,11687.620829
6234139.704237,129,11690.838964
6110335.153091,155,11694.728979
1111170.040841,250,11700.680469
285558.662041,250,11706.679402
90247.512831,250,11712.75382
359043.953071,250,11718.771852
-117551.44032,1,11718.798385
-117592.869082,1,11718.823125
5849700.396687,82,11720.935501
113234.311429,250,11727.09498
-153778.534149,1,11727.115338
6847414.51912,152,11730.677923
100357.669878,250,11736.749551
8064088.545032,246,11742.843472
90120.364367,250,11748.842282
6252909.981715,112,11751.66708
6030861.728413,119,11754.699772
86759.550611,250,11760.929412
-158570.132612,2,11760.997295
-143821.775751,1,11761.019635
100546.004431,250,11767.170988
-117655.250307,1,11767.201299
6168885.227342,86,11769.350692
5926919.856425,143,11772.965749
-117649.586563,1,11772.992986
118447.538839,250,11779.111196
6254628.388358,150,11782.806463
-126277.166264,1,11782.835256
175798.106398,250,11788.947562
5968454.625773,103,11791.431588
-126388.439026,1,11791.453987
-133928.117566,1,11791.476104
6428149.065019,136,11794.85735
6016470.066998,141,11798.432031
1367109.148952,250,11804.640552
-143822.430728,1,11804.65911
6184020.412603,136,11808.12659
-117567.929163,1,11808.158172
8012510.71621,217,11813.608093
6046296.171703,129,11816.792531
5648223.838905,76,11818.674263
-204218.475284,3,11818.738926
6562070.640832,119,11821.66313
6622550.411767,226,11827.333981
-191888.553488,2,11827.389373
6872010.529706,192,11832.155397
-126280.398907,1,11832.181295
-117444.486559,1,11832.198071
5819344.184681,99,11834.70523
-156717.387687,2,11834.756727
129522.682687,250,11840.941937
110937.970322,250,11847.130089
-143995.72611,1,11847.160719
6016371.935619,79,11849.133196
-126442.17829,1,11849.153296
-134998.970851,1,11849.180984
127184.998934,250,11855.523501
5668187.06683,113,11858.320582
6462401.401868,148,11861.929124
-117557.305143,1,11861.947753
-134985.214804,1,11861.978759
6960210.338147,187,11866.57659
-135005.714251,1,11866.604814
5861794.393633,77,11868.369081
121688.432463,250,11874.352167
-117649.348944,1,11874.371274
-135222.447333,1,11874.399549
1885577.227154,250,11880.221252
7054834.665838,218,11885.699743
106867.141246,250,11891.854852
195737.356687,250,11897.994931
6327958.324729,156,11901.810353
-153753.624484,1,11901.841281
6711905.22337,170,11905.964468
263637.041007,250,11912.159213
-117553.84035,1,11912.179307
677062.808018,250,11918.185477
-186249.195912,2,11918.240046
87427.055456,250,11924.22248
-137234.908949,1,11924.241284
-137697.591691,1,11924.271322
6745200.738476,180,11928.621214
6299460.653403,94,11930.896973
-149007.37966,1,11930.919099
120421.343067,250,11937.034527
123054.449521,250,11943.094033
-126263.763205,1,11943.117971
-137632.716897,1,11943.15378
-117453.832042,1,11943.179277
6485150.985207,157,11947.012138
139428.877539,250,11953.010978
5918025.260724,134,11956.153241
-139964.12012,1,11956.177703
5888012.058297,130,11959.35451
6629075.04895,168,11963.399805
6456429.433801,141,11966.719503
-134409.785045,13,11967.024151
6669920.886083,164,11970.841559
256147.25644,250,11976.823219
-126269.152802,1,11976.857842
6138772.072466,134,11980.029552
203291.092528,250,11986.245329
-126513.532504,1,11986.264846
6426936.988568,145,11989.925471
6661935.510384,165,11994.136179
6223207.281649,126,11997.326665
-148073.714792,1,11997.361019
-117557.710843,1,11997.381188
7042321.875066,170,12001.547915
6200528.606591,142,12005.269317
6935616.070007,221,12010.955823
-146124.140004,1,12010.978993
7051378.584944,196,12015.80197
-197846.866227,3,12015.878432
6317169.640072,114,12018.750612
-126261.501877,1,12018.77169
308925.956043,250,12025.019452
-117678.115347,1,12025.042144
6176767.164301,177,12029.553449
6387524.90223,182,12034.300599
6191574.154599,139,12037.867362
-135113.797836,1,12037.899814
114955.081128,250,12044.102165
-143916.297985,1,12044.122693
113262.538882,250,12050.457654
132710.606727,250,12056.594829
5861922.634193,157,12060.415391
123796.942243,250,12066.718021
-117555.246309,1,12066.738422
-117644.768467,1,12066.778477
5639475.267133,99,12069.090833
5652843.942934,97,12071.469227
134275.696832,250,12077.749724
109795.986715,250,12083.979867
115445.552881,250,12090.133726
6143829.372318,119,12093.114609
-152231.320344,1,12093.147426
-135108.491892,1,12093.172799
6146294.316458,130,12096.513513
6328061.255378,130,12099.675654
6967490.243201,220,12105.335659
133704.240673,250,12111.384704
2595426.714441,250,12117.60827
-135116.420823,1,12117.639067
6012308.663615,111,12120.262464
5943430.516945,123,12123.221351
-135111.467801,1,12123.251476
-135128.191679,1,12123.27194
6400668.118289,149,12126.785449
111933.685744,250,12132.591373
6006697.159365,143,12135.871784
2452777.484871,250,12141.936943
6444970.660948,138,12145.232956
6887275.428899,168,12149.249038
88932.464245,250,12155.407275
6924959.012218,181,12159.577556
-117563.754059,1,12159.610037
101543.124959,250,12165.446388
-126182.786847,1,12165.469751
7626875.88877,197,12170.192676
312376.347283,250,12176.294828
261391.612422,250,12182.420828
576214.186641,250,12188.534254
5460992.303705,59,12190.044111
-117560.869819,1,12190.068977
-143952.843086,1,12190.094462
357467.701863,250,12196.200103
-135103.536515,1,12196.220204
105731.282672,250,12202.33596
-135190.868388,1,12202.361328
-154470.418554,1,12202.385973
-135094.605103,1,12202.404655
-117555.017271,1,12202.425036
6504642.283801,215,12207.662004
-152209.557488,1,12207.688488
279766.13844,250,12213.750553
97569.323291,250,12219.789609
5947103.880053,132,12222.888987
6422361.548258,156,12226.792954
98183.500335,250,12232.939422
302112.332208,250,12239.159357
-140191.291597,1,12239.182451
6301558.978433,164,12243.235812
5921764.709243,168,12247.5271
-159216.529963,2,12247.5826
-135206.250266,1,12247.616968
6616944.820269,158,12251.555188
6553937.054111,151,12255.395258
333755.689889,250,12261.556494
-137794.334585,1,12261.585046
-117662.576851,1,12261.624013
5971938.449996,95,12263.920155
-126267.135621,1,12263.950712
1513230.989588,250,12270.234361
6997299.460504,196,12275.421973
6137259.438658,135,12278.768873
-142742.181491,1,12278.801976
5923132.703741,115,12281.64982
117593.592347,250,12288.005615
-135134.056603,1,12288.028564
109273.748175,250,12294.170084
126667.986714,250,12300.247199
212699.656808,250,12306.52603
-126171.763764,1,12306.557059
217529.358793,250,12312.631018
-137745.452607,1,12312.661061
534361.119974,250,12318.912443
-150506.998072,1,12318.931663
-135093.15811,1,12318.956537
1191583.436781,250,12324.910582
6263762.144977,144,12328.414551
6592294.531893,125,12331.523802
113255.358279,250,12337.789911
116039.329953,250,12344.054751
197907.925494,250,12350.275024
6399193.359521,142,12353.724609
6046449.171847,111,12356.394332
6977895.811731,242,12362.443063
6639545.023185,151,12366.06991
5853209.626187,85,12368.058247
296134.712674,250,12373.946351
104550.912818,250,12379.940576
127207.332886,250,12386.093234
-126269.550359,1,12386.118786
6537391.550686,143,12389.56393
-173124.655915,2,12389.614393
7423640.814742,248,12395.494853
6179863.706788,112,12398.133956
380058.396969,250,12404.243263
-161628.778628,2,12404.296066
5814984.469026,125,12407.249012
-117644.288773,1,12407.274726
6102779.688054,94,12409.635214
-126262.45882,1,12409.66231
5520234.602042,99,12411.9763
-126364.996449,1,12411.997606
-135100.903153,1,12412.026958
354838.53222,250,12417.895006
131845.946518,250,12423.935722
5610899.246186,44,12425.072128
-173263.824939,2,12425.117403
6667884.482795,175,12429.397759
6585447.718715,177,12433.749244
5617606.132408,55,12435.038961
-153542.433271,1,12435.068254
140709.881321,250,12441.020181
-117660.535766,1,12441.058827
-117566.413973,1,12441.088144
-117551.900755,1,12441.103013
-154798.749979,1,12441.140495
309569.317956,250,12447.192189
107954.086926,250,12453.13562
5926781.609875,145,12456.736639
95569.478954,250,12462.78473
249351.846029,250,12468.916551
99915.706457,250,12475.266187
-117550.949681,1,12475.292525
-133843.150234,1,12475.306365
-126274.280297,1,12475.326569
6618827.809652,180,12479.942699
128261.990008,250,12486.229852
121053.519953,250,12492.433349
6072432.92681,131,12495.82022
132988.348979,250,12502.096632
111904.840496,250,12508.284207
6006169.962732,113,12511.217909
6629061.533301,199,12516.139547
6281724.825165,129,12519.340582
115243.078919,250,12525.631302
6097909.65132,113,12528.5199
6113715.117914,126,12531.803565
92127.689365,250,12538.142926
402978.213718,250,12544.460484
6555141.867156,178,12548.847769
-126373.77867,1,12548.872946
492025.934056,250,12555.216073
-163634.590239,2,12555.267715
249109.087622,250,12561.555375
575450.525154,250,12567.774801
7242326.7434,247,12573.980241
5933833.067645,101,12576.400609
128034.548984,250,12582.488597
158833.558104,250,12588.562796
-54344.85349,90,12590.654834
161252.275933,250,12596.566483
-204093.982528,3,12596.64349
6401388.867693,130,12599.801704
-160884.197471,1,12599.825945
-135090.772693,1,12599.85657
-126266.211852,1,12599.876659
123393.477217,250,12605.934936
-117574.985531,1,12605.955334
227015.245391,250,12611.931221
5687188.658671,106,12614.384156
-118993.479717,17,12614.796239
1432487.046245,250,12620.860348
1737635.08647,250,12627.144892
5792765.973522,125,12630.180516
897996.996616,250,12636.257308
87920.526632,250,12642.342255
77023.976978,250,12648.473233
6233352.181016,126,12651.564688
6272373.822818,159,12655.467193
6849365.085626,173,12659.744773
110769.709967,250,12665.879235
5706054.683243,58,12667.290213
-126363.516623,1,12667.313463
525579.026257,250,12673.525421
7366500.608879,206,12678.408914
6479347.26495,151,12682.030979
-135158.85034,1,12682.058236
-184952.079033,2,12682.106541
118988.756988,250,12688.225529
6271296.365597,107,12690.853925
6532999.604372,175,12695.105853
352125.16648,250,12701.123937
-117549.537695,1,12701.144799
118555.803629,250,12707.184856
-117555.614198,1,12707.222785
-117556.990324,1,12707.250424
-126374.926225,1,12707.270691
-135089.727089,1,12707.296372
-148308.800665,1,12707.320923
5887207.641887,119,12710.367699
-139463.611967,1,12710.394636
-117559.032788,1,12710.408471
6762619.705741,170,12714.62703
122164.384816,250,12720.825773
90499.541348,250,12727.741603
7149699.850182,192,12732.588102
-134992.470627,1,12732.614808
6744185.447031,143,12736.581603
118813.432263,250,12742.78849
6207807.328212,143,12746.23927
5751714.088799,113,12749.074036
-126272.550422,1,12749.106497
-161490.265135,1,12749.124642
7156818.320345,198,12754.083704
106478.958457,250,12760.250255
-117565.624029,1,12760.265137
7109233.410853,210,12765.514457
7436569.041101,220,12771.02746
6757768.74771,146,12774.550351
7131892.815134,196,12779.279454
5586488.303628,49,12780.529775
6504843.363605,139,12784.066317
6931661.76359,182,12788.507267
7428512.031325,230,12794.159425
-156946.960039,2,12794.207342
292486.002587,250,12800.492395
-117558.839871,1,12800.517412
7180042.996607,179,12867.849509
-135628.434749,1,12867.877899
-145796.716309,1,12867.898883
6470536.544389,183,12872.399562
-117548.84055,1,12872.4239
5967049.483371,104,12874.868215
-126171.813099,1,12874.896133
5760064.715535,83,12876.937443
6015560.880934,109,12879.607789
-126459.004362,1,12879.635712
108185.661762,250,12885.783399
2378237.131429,250,12891.994309
91916.87994,250,12898.201447
-126270.910664,1,12898.226068
6395509.742113,148,12901.783056
5882944.316574,200,12906.653251
7558269.398019,212,12911.970068
1280409.948073,250,12918.247177
-135087.65025,1,12918.271398
149402.794679,250,12924.131968
6362221.933541,127,12927.243544
317974.238224,250,12933.715331
6124462.875334,120,12936.566041
-136620.42858,1,12936.586556
128430.35894,250,12942.494285
-148152.3607,1,12942.525351
-151096.821412,1,12942.544023
6871493.825013,218,12947.928891
118904.328066,250,12954.267372
6173753.996223,166,12958.495003
5866409.302407,120,12961.63043
5811221.850926,173,12965.99294
116218.554587,250,12972.287652
124308.051037,250,12978.765096
-144064.17267,1,12978.788964
106737.156317,250,12985.16749
6149479.47862,114,12988.019738
194357.599176,250,12994.386553
-90124.065043,13,12994.707971
-136659.511627,1,12994.734197
75757.880828,250,13001.098162
-149591.985662,1,13001.126075
-135202.344717,1,13001.158481
122313.658739,250,13007.497921
6169443.266249,110,13010.157324
-166167.852454,1,13010.189693
6345605.55275,163,13014.249339
124817.573807,250,13020.670099
6637279.414709,157,13024.693481
5815065.86826,92,13026.981258
121611.340382,250,13033.245502
6327568.049484,146,13036.925454
-183888.344603,2,13036.986527
90989.978187,250,13043.103503
2188787.989145,250,13049.416271
113778.931849,250,13055.774654
118843.639739,250,13061.958141
-135226.038118,1,13061.986543
-126273.203031,1,13062.021141
6101070.078018,116,13064.945673
2421750.688908,250,13071.410845
114728.799673,250,13077.385171
-117545.92735,1,13077.406148
5987593.176174,124,13080.452264
7108898.033532,196,13085.248699
5649990.590572,72,13087.028408
134263.101186,250,13093.106232
3050541.300144,250,13099.048829
6050418.679177,108,13101.564422
269956.644275,250,13107.371429
6038179.957722,111,13110.109168
-125374.075511,1,13110.136227
5716159.800407,93,13112.32838
6099319.910831,141,13115.636735
120451.728754,250,13121.801671
-135104.524266,1,13121.81953
-143124.14743,22,13122.358887
-117554.22761,1,13122.380976
5738501.236767,121,13125.220486
-134991.934354,1,13125.245423
87471.3105,250,13131.574198
-117550.18982,1,13131.596515
116433.841298,250,13137.770138
1190470.929409,250,13143.99768
-143926.643594,1,13144.017674
6407794.593926,147,13147.675844
6150252.764077,157,13151.558013
5965447.995247,135,13154.96829
5585098.839397,40,13155.910985
6137285.651503,98,13158.349912
-140337.010574,1,13158.373425
1768233.761829,250,13164.531043
-99980.051087,12,13164.80523
5837677.589056,99,13167.203775
518657.814072,250,13173.331609
6390888.637594,113,13176.060471
-95266.779783,12,13176.337766
-125265.091986,1,13176.363089
-143925.088862,1,13176.387244
346422.443148,250,13182.328956
7177189.981651,246,13188.150526
6327408.119859,139,13191.663199
121658.67861,250,13198.059192
5641713.912946,57,13199.439328
6420189.501355,189,13204.259777
6879674.431694,205,13209.424376
-151154.048583,1,13209.445073
5646806.476278,103,13211.988842
-117665.293691,1,13212.011585
-142192.233909,1,13212.031544
168463.92663,250,13218.268916
-126264.000688,1,13218.310286
6090195.74144,112,13221.162074
6740601.630395,178,13225.706165
97523.606613,250,13231.873466
5523648.181745,91,13234.131224
6370170.961671,139,13237.674065
121445.855816,250,13244.019916
1702817.109651,250,13250.241418
135350.070479,250,13256.451532
141394.907491,250,13262.803716
2994785.804348,250,13269.048946
-136999.631345,1,13269.07661
6949115.756228,199,13274.096669
5611830.85177,151,13277.840252
5989520.915987,126,13280.960278
5873982.972147,74,13282.71363
-135096.435404,1,13282.739981
-117574.079827,1,13282.766834
-135224.826176,1,13282.798402
-126280.35265,1,13282.822953
84941.882374,250,13289.133022
5782598.731047,70,13290.903926
2276626.582681,250,13296.91474
-117545.040893,1,13296.9533
-169430.664103,2,13297.009493
133125.843831,250,13303.322736
-126369.253776,1,13303.342765
-143940.517697,1,13303.369789
5897213.278308,91,13305.502611
122742.680394,250,13311.74778
94256.070777,250,13317.868311
476575.098365,250,13324.0374
-135150.613597,1,13324.067776
-181180.96412,2,13324.119442
-142734.699785,1,13324.146994
5687412.792537,73,13325.869143
6416661.622159,158,13329.758833
6143765.929677,103,13332.263396
207876.132322,250,13338.460427
-137700.173172,1,13338.48357
6098904.891552,143,13341.907716
97357.785859,250,13348.024936
6110827.218449,151,13351.731246
258977.336531,250,13357.67637
-135106.672658,1,13357.706748
226419.782691,250,13363.402772
120793.424393,250,13369.365291
201858.327185,250,13375.66438
-126275.28438,1,13375.688574
5955453.459193,95,13377.995247
6304556.137729,121,13381.033311
-135109.996355,1,13381.065366
-117662.369036,1,13381.083965
106988.525101,250,13387.330719
94231.066416,250,13393.475613
6086237.658946,170,13397.540284
6926952.749026,221,13402.9415
5682155.993934,88,13405.094069
6060391.08446,184,13409.706433
6045570.252978,197,13414.690908
112093.61632,250,13420.872296
-117641.691958,1,13420.906234
-117657.416305,1,13420.932514
498840.270668,250,13426.792236
5769668.265062,83,13428.829801
5761360.072611,114,13431.730451
98677.756831,250,13437.932549
3078194.238854,250,13444.226328
6931564.044414,198,13449.380156
119777.97668,250,13455.746532
130016.505913,250,13462.010672
-139841.210715,1,13462.030809
5616258.093457,101,13464.538829
-1456.169587,226,13470.27975
-150264.397222,2,13470.325757
129181.363954,250,13476.568766
-135090.847506,1,13476.582882
6317267.397165,139,13480.087927
-126365.089233,1,13480.119966
122738.9376,250,13486.389319
136253.957742,250,13492.340761
138673.949388,250,13498.526616
5755647.289683,109,13501.176498
-154940.323132,1,13501.199914
225244.414716,250,13507.556944
1838198.888116,250,13513.803646
6437592.27433,154,13517.636804
129727.779772,250,13523.762866
2315629.124059,250,13530.165626
5637671.36469,68,13531.805517
124947.289985,250,13537.992916
-135110.263836,1,13538.019831
-155377.697195,1,13538.038098
7226450.014223,223,13543.584571
132996.8993,250,13549.5131
-126379.375532,1,13549.53863
-126301.238162,1,13549.555295
5704606.759066,103,13552.122883
124957.082373,250,13558.036176
6279798.266402,195,13562.730664
-137463.349735,1,13562.760895
845895.723055,250,13568.76393
-117496.669553,1,13568.791976
104730.354298,250,13574.699123
5750274.386749,101,13577.068213
6884613.169932,192,13581.677151
-148144.715047,1,13581.697375
5892767.301168,122,13584.592865
-135190.62527,1,13584.625718
94199.653524,250,13590.626898
5440541.625308,52,13591.927015
87373.172505,250,13598.034764
-117654.174426,1,13598.055087
6084451.594386,154,13601.809896
221564.051518,250,13608.051824
-135046.153859,1,13608.079394
-117445.848669,1,13608.100566
6167347.905643,110,13610.690463
-153895.591183,1,13610.722826
6177479.080455,144,13614.207554
409816.528672,250,13620.259594
6086549.140834,148,13623.937984
301310.262597,250,13629.963044
6251088.230315,147,13633.579022
88630.395499,250,13639.570031
-117547.515932,1,13639.592499
-135108.289576,1,13639.622344
268518.043679,250,13645.941685
5688228.77113,114,13648.640422
-117547.346928,1,13648.668755
-135047.131225,1,13648.689665
-137250.325323,14,13649.046919
-161462.70788,1,13649.07585
-135084.493793,1,13649.102911
7078724.810155,168,13653.262311
6400269.913937,147,13656.872668
118045.284173,250,13663.129295
5635033.578894,89,13665.301259
6132864.85916,115,13668.137534
6192892.478994,191,13673.008943
6211561.187871,97,13675.384739
-135109.295175,1,13675.412018
-135038.038872,1,13675.432235
-135198.434377,1,13675.462722
6034191.712122,98,13677.862649
-135095.378089,1,13677.875948
-143864.611046,1,13677.91068
-170460.227604,2,13677.961337
158886.916853,250,13684.143719
6492701.505077,143,13687.794805
124120.542593,250,13694.103612
133283.9804,250,13700.52816
104892.045077,250,13706.916083
-135226.880378,1,13706.938153
114438.387929,250,13713.244126
5894001.085515,176,13717.582572
155953.235374,250,13723.428565
-117465.742328,1,13723.447955
6535018.122,148,13727.082061
6356347.364659,109,13729.749001
5909622.02431,108,13732.612794
-137527.216436,1,13732.632759
5783182.242425,110,13735.207017
6345834.750149,146,13738.09445
5962755.685756,134,13740.542902
6220527.868064,128,13742.934399
6489234.125838,193,13746.546312
2402878.647672,250,13751.18416
6343038.078088,197,13754.827424
-154899.48688,1,13754.858763
5875522.689122,116,13756.904927
-117542.55262,1,13756.924273
111130.864199,250,13761.462051
6565033.511853,189,13765.989888
-106233.050322,10,13766.260103
5670835.997073,122,13769.282275
-135025.891333,1,13769.307855
2034248.148416,250,13775.550695
6174449.906291,235,13781.303664
6278129.753005,137,13784.577607
6396036.384129,140,13788.015188
-117567.257265,1,13788.045635
131123.237413,250,13794.065413
5796499.335875,184,13798.582295
5432809.568287,60,13800.166487
-144049.166273,1,13800.200679
-117553.714394,1,13800.230661
6974171.567064,166,13804.330208
170266.536093,250,13810.461757
5997330.123774,124,13813.492713
127146.868743,250,13819.495343
92644.4858,250,13824.593322
5853110.078335,77,13826.0168
-117547.871165,1,13826.031293
116028.58246,250,13830.713394
6120475.301457,139,13833.431648
6222000.735249,179,13836.881228
-172228.594761,2,13836.920498
-155651.19602,1,13836.938529
-165125.908247,2,13836.979472
280442.53544,250,13841.867944
-155031.018844,1,13841.891426
127195.785831,250,13846.706062
6196953.34083,100,13848.583827
-126267.530226,1,13848.602421
127742.408037,250,13853.409932
6552802.136484,179,13856.564709
252929.161047,250,13861.122893
-117548.911539,1,13861.143189
127748.485998,250,13865.773634
5622759.391077,211,13869.456683
5525030.598353,149,13872.16097
5989512.942827,103,13873.981068
5500655.54477,158,13876.935489
7048361.849265,178,13880.296489
116308.018645,250,13884.905218
268365.928369,250,13889.633053
-126168.458579,1,13889.64962
5888268.734265,156,13892.618947
-149928.771494,1,13892.645049
-159465.812339,1,13892.660267
114153.977416,250,13897.365635
-117650.476546,1,13897.38727
155364.93207,250,13902.097322
-135149.457685,1,13902.117648
5845884.740523,83,13903.712422
5860078.479617,156,13906.65225
6652357.921087,129,13909.035356
-146192.269035,1,13909.051766
5639044.034246,176,13912.266928
6545930.436535,186,13915.707318
6093108.271962,114,13917.79981
5730453.847415,72,13919.177498
-117547.814274,1,13919.195865
-126384.877548,1,13919.221018
-126264.898775,1,13919.24227
6017528.501792,122,13921.503861
7056720.849771,235,13925.844905
-126375.50562,1,13925.874995
-116551.779868,1,13925.894236
6059927.600142,142,13928.520522
-126369.478418,1,13928.544737
6844890.507894,214,13932.161181
117650.989562,250,13936.71834
91685.738255,250,13941.339957
7173001.708283,191,13944.570471
105505.280412,250,13949.022229
6797608.796847,182,13952.312009
-135091.687396,1,13952.330784
98165.901005,250,13956.859898
6503642.875639,179,13960.161974
6812871.959041,173,13963.575609
319855.795704,250,13968.272042
5925827.446382,177,13971.496564
5639887.350876,118,13973.693229
-117568.833397,1,13973.713547
5918436.10972,124,13976.036915
143615.614956,250,13980.684357
-165384.240386,1,13980.703438
-126276.3755,1,13980.721407
-126278.918072,1,13980.742429
5879213.578703,165,13983.637359
5686419.811219,62,13984.745386
-191614.214796,2,13984.7876
5838626.058466,151,13987.525002
93611.553164,250,13992.112149
308589.420079,250,13996.774573
123140.655831,250,14001.42497
-135115.91942,1,14001.442973
62545.028398,250,14005.987792
-155846.583775,2,14006.029096
171432.295558,250,14010.698575
6684844.640817,172,14013.999591
-155190.87314,1,14014.016562
424031.626528,250,14018.800078
115805.777276,250,14023.2809
-126435.872315,1,14023.291872
-135123.133417,1,14023.314335
-144017.500273,1,14023.322538
120117.911285,250,14089.980171
-126313.279021,1,14090.001479
129192.120906,250,14094.675277
5894798.747857,146,14097.412507
42346.064544,250,14101.955425
-126180.138401,1,14101.975785
5504010.776905,83,14103.510953
91392.182649,250,14108.178722
-144004.105813,1,14108.198314
98698.331232,250,14112.752983
-135005.047852,1,14112.782919
