#{"t_start": 1763689262.7463825, "env_id": "PulleyEnv-v0"}
r,l,t
-31985.071591,46,21422.231289
1102.947858,43,21422.971246
-35553.050207,45,21423.730525
1750.813649,37,21424.369924
-58877.564512,44,21425.10429
1303.925829,35,21425.699466
-33414.980861,51,21426.556928
1871.145786,29,21427.068595
513.301412,30,21427.591353
-2542.957945,39,21428.263117
-7955.261374,35,21428.859236
-723.173771,32,21429.405185
54.731529,35,21430.004888
-3.010817,37,21430.632712
312.42076,35,21431.230313
-3405.258859,33,21431.805624
-10534.216613,37,21432.4319
1673.565614,37,21433.083795
-18232.937939,42,21433.802348
-37575.772377,44,21434.574173
-22319.65979,42,21435.310134
-26239.828114,50,21436.176711
1764.248129,29,21436.683481
-10129.029631,38,21437.342971
-17986.551576,39,21438.011545
-78.289448,38,21438.660274
940.681848,65,21439.766014
1351.185728,32,21440.294229
-34242.3389,41,21440.993423
-29736.626454,40,21441.683678
1080.419454,35,21442.262518
-14049.865767,37,21442.920135
1560.396023,28,21443.392149
885.273294,35,21443.990215
1517.998565,32,21444.513845
1735.079591,39,21445.194519
-38844.365016,56,21446.144393
-31393.683263,41,21446.865329
1795.833941,28,21447.352379
419.353757,41,21448.05184
-10687.889139,37,21448.725287
1257.497036,33,21449.291263
-3684.707026,36,21449.899104
-1524.432888,32,21450.435307
-2816.794265,33,21450.996143
1311.514409,33,21451.551111
-3041.381352,33,21452.115559
-4754.811202,37,21452.741944
-17655.032352,37,21453.358666
1824.955383,32,21453.903415
-7720.868827,36,21454.526657
1739.741997,31,21455.074924
-15027.987684,38,21455.723915
1935.01332,35,21456.310596
1563.052379,29,21456.81004
-9107.352108,36,21457.415033
-6877.065934,37,21458.053912
1687.236604,29,21458.535898
1986.427602,34,21459.136101
-3741.950292,33,21459.70464
1640.778964,36,21460.326609
529.074221,32,21460.882475
-29122.803048,41,21461.572821
-47775.397445,43,21462.303889
-9146.01123,37,21462.959447
742.538096,35,21463.550224
-289.125009,32,21464.088389
-48783.162012,43,21464.822555
-11083.303431,37,21465.446241
-30775.275996,42,21466.166938
-899.322353,31,21466.704544
-56869.613998,44,21467.452399
-9885.337886,38,21468.090138
1556.766895,31,21468.625405
1992.880217,24,21469.03813
-22205.773521,41,21469.757657
1738.378077,33,21470.290122
-21509.184573,47,21471.091318
-17357.759968,38,21471.733454
1887.692187,28,21472.199364
1984.06744,43,21472.931279
-3273.017993,38,21473.579531
-90149.633215,47,21474.381139
-16388.787187,42,21475.091737
221.787262,33,21475.659235
1906.343702,30,21476.165917
-3026.876746,43,21476.906982
-12456.555112,54,21477.819488
1847.316941,28,21478.305466
-4415.597396,34,21478.887382
-4065.319015,34,21479.463669
-4965.460981,34,21480.029593
1440.347592,34,21480.606802
1957.59071,26,21481.047638
1998.96214,20,21481.377443
932.006655,29,21481.881599
-20442.608852,39,21482.549557
1088.477701,30,21483.08048
-9348.498514,42,21483.802861
-19949.705335,41,21484.490048
-5308.236252,36,21485.1153
1858.477039,29,21485.600495
1002.073619,34,21486.188537
1998.133673,23,21486.581455
-6905.715387,39,21487.262391
509.514128,36,21487.913841
1950.452379,29,21488.400151
1358.230499,31,21488.918747
-70905.708985,46,21489.709821
-39940.363562,51,21490.568639
1919.439517,30,21491.094053
1994.320476,27,21491.560909
860.68518,33,21492.146513
-24815.003605,40,21492.844839
692.710793,38,21493.492515
-9362.59125,37,21494.12416
-60982.902013,49,21494.966783
-3515.377459,34,21495.545408
1956.215245,30,21496.077384
-23854.811543,40,21496.789232
-6085.642899,35,21497.395931
-66279.186228,44,21498.163647
-31146.254314,39,21498.841559
-62128.615313,47,21499.647659
-48920.774824,44,21500.392988
-11027.926554,39,21501.072922
-3768.526099,33,21501.625095
221.957524,31,21502.154546
1991.221328,25,21502.583564
-14448.068903,37,21503.231081
-17655.583112,39,21503.880756
-30964.082375,41,21504.567177
-37666.873184,42,21505.298678
1748.413776,33,21505.855898
-17784.988635,38,21506.50474
1977.641072,24,21506.919948
-17118.025023,37,21507.547468
-43719.073394,42,21508.275979
1836.869379,28,21508.762039
1972.688099,27,21509.219824
1237.625286,34,21509.789462
1941.615556,31,21510.316813
-3240.200379,38,21510.958297
829.190809,35,21511.55904
-37126.840938,47,21512.367392
-24409.224664,40,21513.037366
-4884.255754,39,21513.686105
1996.567741,24,21514.081994
-10439.910627,39,21514.754268
-306.515873,48,21515.5422
54.452831,31,21516.080323
246.574704,36,21516.690801
-44517.119036,41,21517.4001
1077.689629,36,21518.028461
-62587.615779,44,21518.800249
-4559.948582,39,21519.460402
1990.102368,27,21519.958424
1691.516387,34,21520.528596
-6086.504959,42,21521.257838
1269.823933,38,21521.916683
-36091.827161,43,21522.657864
1946.907541,26,21523.104964
-39940.037545,44,21523.856344
-48678.372523,41,21524.562371
1238.613776,30,21525.080831
-4961.421941,35,21525.679572
1998.940356,20,21526.033741
-11195.26405,39,21526.690888
1224.314006,34,21527.257899
1865.768866,28,21527.744783
1962.265221,31,21528.26391
1307.973929,29,21528.757533
-2948.215355,33,21529.315805
-40715.60414,41,21530.023447
-4229.600268,34,21530.593441
357.895693,34,21531.168664
-5820.933707,37,21531.794851
850.271616,31,21532.321871
-11682.200739,39,21533.000938
-14656.769849,37,21533.620863
-3172.223028,49,21534.473168
-4053.23679,38,21535.110617
693.598401,30,21535.629496
1877.403343,27,21536.097136
-15791.515412,38,21536.744854
1808.726813,36,21537.371547
-41153.526552,45,21538.15364
1678.144142,30,21538.665098
-11.407987,35,21539.287775
1327.964243,34,21539.867844
-4067.107387,35,21540.437295
-1415.520931,35,21541.045017
1097.27392,32,21541.591864
-26056.473345,40,21542.276352
-60336.20855,45,21543.140222
-987.452044,31,21543.715334
-14927.04052,43,21544.498043
-4340.451084,35,21545.146177
-769.040552,35,21545.825918
211.259937,30,21546.397151
1964.985113,27,21546.898399
-13596.723511,40,21547.682016
-3774.910167,39,21548.386719
1977.96067,25,21548.858446
-56925.637083,60,21550.014145
643.824899,39,21550.788535
1439.135901,34,21551.462927
1559.127148,29,21552.013779
1478.079718,31,21552.611022
-64563.163598,44,21553.468952
-12138.265484,35,21554.147467
-21148.691238,48,21555.058572
-519.579063,34,21555.725186
-33294.846852,46,21556.593846
1939.834017,31,21557.18315
-17734.534548,46,21558.052477
-81539.184976,51,21559.010681
1896.092354,32,21559.624293
-31639.503741,86,21561.264596
-4601.526999,37,21561.998409
-27326.086879,41,21562.798086
-14871.767194,39,21563.558594
1025.146144,29,21564.129708
-20622.251099,39,21564.880272
1996.539213,23,21565.305107
15.019608,31,21565.917213
-13217.066128,38,21566.655778
274.817643,38,21567.394464
1018.842323,36,21568.092848
1270.527535,36,21568.802176
-3971.700333,38,21569.512683
944.921229,33,21570.150717
-2859.734532,39,21570.88216
-11099.031617,37,21571.600739
1996.504548,26,21572.100807
-73764.927002,47,21572.977849
-1542.302406,36,21573.661519
-11873.204435,41,21574.455143
-4029.701965,39,21575.200603
-2112.967955,34,21575.845505
-19162.222879,38,21576.571843
-16637.923185,38,21577.292704
-31851.900704,44,21578.168374
-9517.239492,36,21578.844776
-46643.976173,43,21579.677349
-1266.565345,38,21580.395843
1483.184046,33,21581.053972
-55555.603313,44,21581.925737
-31226.127042,40,21582.695934
-9489.37927,39,21583.448009
-6754.620703,41,21584.239873
1980.864042,25,21584.709917
-2160.64464,34,21585.369123
-25727.67901,41,21586.144361
1620.196548,28,21586.690689
-9566.108655,35,21587.379875
705.616186,38,21588.139909
1963.015838,29,21588.707876
-20446.279936,39,21589.459198
-35397.596537,41,21590.208958
1739.18822,30,21590.768013
-12882.183313,54,21591.782443
-335.328394,32,21592.371102
-23239.298224,40,21593.141321
1999.378994,20,21593.532801
-16496.151146,38,21594.286298
-17561.140287,42,21595.099167
783.598262,34,21595.766762
1919.017195,27,21596.275472
-969.885229,37,21596.985262
1520.153349,35,21597.670587
-4264.335999,39,21598.420445
1509.842223,37,21599.131781
1974.110547,25,21599.611965
1997.67641,23,21600.064101
-57846.376159,44,21600.893126
692.244724,34,21601.509212
1965.924801,27,21602.012579
-20632.900534,39,21602.76628
1998.565341,26,21603.259295
-12458.900666,37,21603.959677
1995.603502,49,21604.934924
-36542.818826,47,21605.825378
-6174.148407,35,21606.476241
-7155.64401,39,21607.24039
-6604.001072,36,21607.918104
-26329.542922,44,21608.763689
-1638.467248,41,21609.540737
1800.836323,27,21610.064229
-9037.741121,36,21610.756294
1697.179561,38,21611.483496
-18286.253479,40,21612.220302
1993.684425,23,21612.663769
-155.759518,37,21613.373408
-10518.591062,37,21614.090587
-1775.719124,33,21614.720759
-2066.964641,37,21615.410457
1940.009484,26,21615.899466
1992.968729,25,21616.369706
1802.625512,57,21617.482514
-9439.251715,40,21618.248442
-236.397219,33,21618.876087
-12256.086817,45,21619.721668
-4275.105174,35,21620.35825
-3942.791717,34,21620.991556
1973.395021,57,21622.088199
-30282.634083,40,21622.808806
-3940.048896,35,21623.457115
1348.246524,33,21624.087112
-2373.851425,36,21624.755528
-23841.415272,40,21625.494825
1599.182101,28,21626.025611
-64636.103418,53,21627.014586
1611.157879,36,21627.717227
-6539.099093,35,21628.355945
-1734.775373,66,21629.621661
1542.577898,29,21630.150636
1631.291148,31,21630.759043
-1017.381525,32,21631.319625
1336.470627,32,21631.91943
-1281.107123,32,21632.51325
-40145.081934,42,21633.283554
-29102.399101,44,21634.094067
1945.415813,31,21634.706357
-17150.340147,41,21635.501291
709.988951,31,21636.076874
1806.713579,28,21636.624531
-14096.677064,38,21637.31462
-48872.472534,41,21638.074508
-18400.894628,38,21638.822671
-19085.58348,38,21639.537596
299.454778,31,21640.09139
-1691.620392,32,21640.69392
-10833.554991,40,21641.46699
1532.927014,32,21642.058717
-41564.615502,41,21642.884129
-2888.471092,36,21643.591768
-50881.367829,44,21644.402827
-14228.331352,43,21645.24876
-18869.825205,41,21646.039896
234.517716,32,21646.641407
-11064.288623,39,21647.407522
-1209.520139,35,21648.052054
-1135.9651,33,21648.665114
-3116.011673,32,21649.277742
-2016.99912,37,21649.976276
1358.00345,30,21650.562186
1443.685565,33,21651.137232
-4417.705685,38,21651.871708
-22616.658343,40,21652.619442
-4254.746511,33,21653.204605
1333.49331,33,21653.802642
-10261.251821,38,21654.524168
1860.24189,27,21655.054101
-41798.718155,42,21655.836685
-30728.598141,41,21656.6274
-5064.173779,36,21657.246713
1697.460723,30,21657.810406
-2733.334819,35,21658.502599
-16393.780744,40,21659.273181
1913.469801,26,21659.744415
-2866.85761,34,21660.380437
1561.429057,29,21660.946195
-958.818356,31,21661.545212
1993.996164,30,21662.070521
-6205.778338,35,21662.683632
-3983.680813,35,21663.28615
1964.546217,26,21663.752342
-42930.939464,42,21664.474454
-5352.771513,37,21665.100103
-1515.744757,37,21665.738266
-3825.05614,36,21666.346585
1913.04147,28,21666.82413
1800.967988,31,21667.351538
126.136327,32,21667.884097
-2681.641394,35,21668.479558
-26804.418296,45,21669.250611
415.844345,35,21669.849249
-2950.598768,34,21670.427584
1891.163099,27,21670.895463
-4985.492465,35,21671.498179
-13585.065194,36,21672.107922
-70466.705535,44,21672.858135
-3389.65208,41,21673.541996
-4870.575456,34,21674.128995
1765.026186,37,21674.770984
-88.366847,32,21675.313265
-9803.87697,35,21675.901564
-25855.164481,43,21676.610419
-4418.330521,40,21677.296999
-326.427151,33,21677.864957
1220.947786,33,21678.433785
-720.830501,31,21678.978374
1023.512349,32,21679.516096
-54691.547281,42,21680.266721
-1378.742194,32,21680.822441
-20355.378555,46,21681.601279
-203.66656,34,21682.179278
559.878061,31,21682.716285
1695.90637,34,21683.287981
720.451302,36,21683.910547
-635.408371,31,21684.437872
-11896.014015,36,21685.076958
-21002.363866,41,21685.787391
1576.154314,32,21686.336092
-10484.725111,39,21686.985512
257.935522,31,21687.52226
932.552426,42,21688.230452
-29703.279556,40,21688.947477
1745.912857,29,21689.447459
-2054.590778,32,21690.002157
-2526.918577,35,21690.599401
-17280.905474,41,21691.310022
-3756.944318,33,21691.889283
785.457752,38,21692.548365
417.555947,30,21693.055095
-4800.747694,34,21693.647776
-51.674229,35,21694.26442
-100.802859,32,21694.81214
1530.883391,34,21695.389633
986.356039,34,21695.978964
-18628.164922,43,21696.719229
-12185.506527,39,21697.368385
-4392.961815,34,21697.953397
-38378.771264,41,21698.673399
-1036.018785,34,21699.25526
-4311.669848,39,21699.944355
-4976.357978,34,21700.512417
-8926.228043,37,21701.141048
1996.053622,24,21701.556952
151.632909,31,21702.086845
-35780.012864,40,21702.786443
-18471.75882,38,21703.445584
-20409.559723,39,21704.119261
-4009.102318,35,21704.723357
1970.859465,26,21705.162881
-28315.987181,40,21705.838467
609.282243,31,21706.388215
-1871.614921,34,21706.993757
-29616.900064,40,21707.666907
1923.166108,27,21708.135809
991.266143,32,21708.683417
-16960.850217,38,21709.312698
-515.491021,31,21709.866625
-9499.834583,37,21710.486133
-7226.951508,38,21711.156529
-568.368807,35,21711.776033
-607.182944,38,21712.435482
282.882539,31,21712.971247
1970.136982,37,21713.592657
-1275.724307,32,21714.160315
-5396.181671,36,21714.801872
-2093.678101,33,21715.364897
1756.302421,29,21715.864837
-2585.194627,36,21716.481586
972.448221,35,21717.099503
-95858.200014,51,21717.991663
-777.404453,39,21718.678088
845.616811,36,21719.298363
-7687.789989,39,21719.977066
-10713.836939,40,21720.656582
-23394.862868,39,21721.325522
-9016.233648,37,21721.963808
399.847011,41,21722.660312
-1950.822388,36,21723.266724
1442.358757,32,21723.822364
-46300.798137,43,21724.561603
-29746.282531,41,21725.26827
-39961.435941,43,21726.018757
1284.163695,37,21726.649266
-11164.996942,38,21727.307411
-16436.154178,46,21728.095079
1994.149056,24,21728.505894
810.106277,41,21729.267121
866.138774,33,21729.855368
-77803.891257,48,21730.666053
1983.878435,25,21731.101076
-10202.103238,41,21731.821056
-27822.781383,39,21732.500646
-7502.502551,36,21733.138522
1998.787949,22,21733.527244
-810.569147,37,21734.190383
1858.839865,28,21734.668743
-8832.022909,36,21735.278653
1731.033334,33,21735.84731
-2995.439126,34,21736.435535
-10138.729856,36,21737.095133
1941.894867,27,21737.541772
-5776.750918,34,21738.138318
1996.485259,33,21738.704605
-1158.029279,34,21739.283266
1884.54352,29,21739.801228
-6563.043274,34,21740.41335
-53019.88607,44,21741.189217
-57295.426229,60,21742.213164
-6450.722628,39,21742.882395
1450.067066,32,21743.4231
838.295526,29,21743.931957
1015.60625,35,21744.532887
-284.567816,31,21745.086878
-12389.884552,39,21745.802712
488.939207,33,21746.37323
1934.189843,26,21746.834286
-9410.227024,36,21747.451116
-20538.497729,39,21748.120173
-29752.032702,40,21748.818013
-27743.941616,45,21749.579849
-46219.256222,50,21750.505363
1587.599102,32,21751.086908
-17900.97488,48,21751.920417
-37852.808836,41,21752.649218
372.309361,34,21753.255995
-639.784359,35,21753.844762
-8699.873116,36,21754.453931
-16238.151007,37,21755.076453
-19111.298518,45,21755.843513
1930.418736,27,21756.300298
1977.686628,26,21756.726283
-32120.19828,43,21757.468713
-3999.222221,34,21758.046021
794.438738,33,21758.614031
1175.565864,33,21759.168144
-1949.971588,34,21759.770873
-11416.897948,44,21760.525661
-4755.892404,35,21761.134554
-8493.215441,41,21761.852505
-9295.251382,41,21762.542056
-30997.702646,40,21763.241098
-205.235701,35,21763.839522
1037.262621,31,21764.373827
-16401.597971,47,21765.162635
1479.286418,33,21765.742142
1346.658641,31,21766.27969
-27858.713893,41,21766.994444
1967.041127,31,21767.506906
-146.248892,30,21768.035283
1828.597597,32,21768.585847
-14531.319062,43,21769.340796
1682.016825,32,21769.879561
1358.429935,31,21770.410528
1415.772538,41,21771.13127
-4189.650583,35,21771.727627
-15263.864415,58,21772.716003
1960.937339,26,21773.172416
-33488.68867,41,21773.847542
265.966302,38,21774.514002
1558.747142,34,21775.101939
-24701.736541,53,21775.983111
-20370.769015,38,21776.640877
-5477.531857,34,21777.218463
-644.572325,30,21777.738663
1541.538199,29,21778.241096
-11100.470661,36,21778.857202
-7622.733385,35,21779.455127
709.614623,32,21779.991147
-11314.910877,37,21780.642247
-35902.703689,42,21781.373522
1817.17541,32,21781.912949
-35414.386202,52,21782.878862
292.318208,32,21783.489862
-48243.508103,43,21784.300398
-1257.476502,34,21784.929243
-10528.600755,37,21785.660903
-2604.126675,41,21786.443619
-2782.131789,33,21787.076855
-18404.602458,37,21787.771508
-7054.002897,36,21788.475274
-45971.140978,44,21789.317324
-7362.556064,36,21790.007156
-20569.768624,40,21790.778497
-37606.591044,43,21791.614491
920.971465,41,21792.420042
-7751.098225,36,21793.133711
-10931.03703,37,21793.865108
1892.528717,28,21794.397249
-26723.538301,49,21795.335202
1987.870812,26,21795.832819
1670.58261,28,21796.363008
-10268.080946,42,21797.162639
361.431345,32,21797.779137
-1481.664431,32,21798.372915
-23833.305391,39,21799.139816
-689.625968,31,21799.739547
-2104.58754,33,21800.360935
-6798.988042,36,21801.065618
-1879.120164,32,21801.678359
1925.538892,27,21802.175837
-1756.287974,32,21802.768697
-6876.447219,34,21803.369764
1977.97511,35,21804.049061
-54756.943184,48,21804.980392
1990.326953,25,21805.457462
-18698.871413,42,21806.248581
1960.547543,26,21806.744125
-870.808339,31,21807.349987
1524.107376,33,21807.987278
-9101.043309,37,21808.728876
1981.55996,27,21809.231581
-15699.480777,38,21809.993179
1982.083312,27,21810.536934
1369.949838,32,21811.169152
1881.65119,28,21811.716542
-9673.953928,38,21812.445953
-10164.387832,41,21813.265938
-3051.51963,34,21813.917963
-51789.838058,43,21814.750062
-6071.578891,36,21815.42819
-30017.424673,42,21816.221927
-23151.183712,39,21816.954129
1323.20168,33,21817.581985
-26723.357805,73,21818.949357
864.328161,34,21819.619992
837.307577,31,21820.241467
875.612239,31,21820.83677
-10041.794102,38,21821.52156
-589.559317,35,21822.202028
-648.114988,36,21822.885071
-34820.107991,41,21823.690603
1979.874648,31,21824.290272
-25138.96423,43,21825.131904
-551.193991,32,21825.74862
590.675657,30,21826.30924
1523.771194,29,21826.876446
1845.45943,31,21827.473721
-14106.134088,47,21828.368637
-2457.219789,33,21828.986002
1369.96664,29,21829.529915
-8184.630559,36,21830.247346
-20716.268329,45,21831.10024
-18569.691802,40,21831.85379
-2261.223658,34,21832.497317
1857.46582,33,21833.097216
-27313.994795,47,21833.968039
-24128.958273,48,21834.87407
-3772.830826,36,21835.5712
-23262.159164,41,21836.340762
178.64159,30,21836.89748
1355.843873,35,21837.55844
-8527.785755,38,21838.267854
-25786.422436,40,21839.046254
-13837.190527,37,21839.776598
1735.620536,33,21840.418996
-17165.064101,40,21841.150344
1596.098757,28,21841.682646
-342.544874,32,21842.299819
-1278.364961,32,21842.877461
-2920.628738,35,21843.532896
-8017.053248,40,21844.249087
-7447.156018,38,21844.988003
1700.050998,30,21845.575239
-3436.788236,39,21846.284857
-4449.080131,36,21846.956155
1314.450418,45,21847.803175
1992.764152,38,21848.47166
-14690.855467,37,21849.163848
-20057.195995,40,21849.891602
-20323.463236,43,21850.658337
-23401.543836,39,21851.382745
-3580.08548,34,21851.98468
-4188.607954,34,21852.64372
654.793465,31,21853.21415
-7230.822225,39,21853.910958
-20328.007943,40,21854.657163
-14979.565914,47,21855.558899
1651.736305,30,21856.088061
-27986.65318,42,21856.897573
923.068947,32,21857.484879
-3952.464646,36,21858.183656
-11354.734459,35,21858.851584
1879.959546,36,21859.546688
958.680448,35,21860.199279
-3580.97596,35,21860.855901
1447.567296,33,21861.46546
-9936.174363,38,21862.195895
-3653.049712,33,21862.801118
-26025.562177,45,21863.646524
1849.899909,30,21864.210885
-2048.289525,33,21864.839382
1993.032311,24,21865.283018
-8035.431779,62,21866.443631
-1800.932271,34,21867.076442
1695.273656,38,21867.790967
-5196.336311,42,21868.6098
1967.062097,29,21869.154398
1875.259386,34,21869.814479
1975.229493,25,21870.266169
-6846.952369,38,21870.982833
1752.393447,30,21871.550826
-2802.276303,38,21872.256927
-13332.416435,38,21872.972128
-13798.77039,60,21874.130338
-4659.921917,36,21874.789767
1995.285891,23,21875.197347
-1675.356377,39,21875.917732
-24823.368799,42,21876.724214
-53995.995844,44,21877.546415
-11931.865865,40,21878.297458
-70512.595477,44,21879.137938
1722.957935,37,21879.844501
-748.357572,31,21880.443553
-3354.171011,33,21881.070557
764.553764,53,21882.063286
-22660.541017,43,21882.892288
1993.60269,24,21883.299889
582.338871,34,21883.963969
1483.073453,33,21884.609932
-1130.169962,37,21885.305293
-29299.069414,40,21886.049635
1932.796207,31,21886.627822
-471.721537,32,21887.244214
1397.398222,31,21887.847379
-17833.295388,41,21888.616
-16488.044824,40,21889.383808
1981.794581,33,21889.993978
1865.90712,27,21890.531646
1853.705366,26,21891.047065
-36916.803137,40,21891.816442
-26322.640084,41,21892.591397
-62327.665377,44,21893.411417
1321.218825,29,21893.959474
-16954.033487,42,21894.739676
1906.243083,28,21895.265664
1528.388376,37,21895.942984
-1736.240594,36,21896.607992
1844.444073,34,21897.228359
210.049413,31,21897.815168
-46197.514843,42,21898.604516
-8099.932893,36,21899.304827
-335.369784,35,21899.95518
1325.719437,32,21900.582399
1869.323259,30,21901.157022
1695.146603,29,21901.723305
-1303.860955,36,21902.370901
-941.702756,33,21902.948734
-18692.772553,47,21903.758826
-626.471084,30,21904.274426
-28432.68865,40,21904.964465
-8391.239526,36,21905.578564
-9921.940834,41,21906.270791
1405.24068,34,21906.889328
179.370258,31,21907.419782
-47487.656048,42,21908.137107
1927.77057,30,21908.678399
1911.56361,26,21909.114065
-123.652975,31,21909.638513
-17215.13831,39,21910.305377
1563.54132,30,21910.809979
1996.236436,23,21911.19475
-9082.964376,36,21911.824415
-4949.299766,50,21912.67318
-2188.988596,41,21913.365041
-14978.111689,36,21913.985622
-10976.788502,39,21914.667366
-32333.163988,41,21915.387433
1994.472179,29,21915.903165
-65732.421864,45,21916.694129
1739.994048,33,21917.258447
-18597.547151,44,21918.040512
630.41456,36,21918.653637
-40810.540572,43,21919.400917
-2621.80646,49,21920.260309
-18119.19428,39,21920.927606
632.454118,30,21921.432631
1529.687466,31,21921.971067
-1234.757725,35,21922.590977
-276.761149,32,21923.148853
1468.560367,34,21923.736176
-27452.541781,43,21924.503283
-2128.20233,33,21925.07079
-37350.592349,41,21925.765176
-1013.155443,32,21926.306639
-32620.015756,40,21926.999592
383.93417,31,21927.517486
1917.917748,27,21927.99427
-42482.125053,44,21928.755008
-85999.001703,46,21929.535164
1558.432811,29,21930.021731
-8637.489388,36,21930.645
-24889.184279,44,21931.392775
-7053.366763,40,21932.083026
1967.382336,26,21932.562824
-35200.285832,40,21933.275762
1612.997646,28,21933.777416
-706.709176,31,21934.296331
-5964.76389,36,21934.909957
-40720.619655,44,21935.660953
894.945476,31,21936.177064
-252.565602,35,21936.783833
-47534.975232,43,21937.505001
-32684.296002,41,21938.22003
-49857.707756,45,21938.984036
1632.181796,29,21939.482005
1039.023488,30,21940.001234
-47362.930647,44,21940.748864
-14046.949083,38,21941.386311
-9695.941557,35,21941.983964
-49637.402507,43,21965.960168
1152.000549,42,21966.755911
971.307041,35,21967.34971
-1692.472653,37,21967.993048
-29006.353306,40,21968.671999
-16611.820747,40,21969.342094
1576.39274,36,21969.970269
-3039.177287,35,21970.579478
-52011.125361,43,21971.311885
1723.027731,30,21971.814765
1874.089034,43,21972.544218
1985.769562,25,21972.991202
443.643987,32,21973.528725
-5014.423265,40,21974.257868
247.537336,33,21974.854739
-7645.600715,35,21975.445499
-3743.967842,35,21976.034172
90.812575,36,21976.655668
-24850.939971,39,21977.334886
1797.820118,29,21977.846438
1921.57063,29,21978.356538
761.856837,48,21979.157498
1805.636238,31,21979.672708
-5676.549874,41,21980.40572
-15730.722488,37,21981.085784
1776.607368,38,21981.775256
-15951.886439,38,21982.450783
-48110.58971,42,21983.188253
-10623.075549,53,21984.123113
-16988.742085,38,21984.775527
1957.925647,32,21985.329014
-35178.484531,41,21986.01581
1648.513828,28,21986.501715
-6997.109476,35,21987.108931
1357.903237,36,21987.726505
-3385.959641,37,21988.358399
-44444.715659,42,21989.074589
1900.876625,28,21989.551398
-66.937505,31,21990.069074
-3555.486774,33,21990.627632
1112.299187,32,21991.169377
-14644.214876,37,21991.838278
-1225.593923,32,21992.407842
-9172.127206,39,21993.080962
-6556.415008,36,21993.696492
-297.629059,36,21994.346485
1876.187168,27,21994.813609
-18755.062805,39,21995.475488
-570.244976,33,21996.071742
-39519.865126,42,21996.777256
-6499.087953,38,21997.423979
1997.180429,30,21997.94887
-325.871938,31,21998.483065
1926.833599,29,21998.994592
556.48248,34,21999.550561
1638.518574,29,22000.047512
-761.021897,33,22000.62465
-2348.719861,33,22001.214346
1857.943775,34,22001.801676
-1039.68627,34,22002.373963
-10634.216529,46,22003.164998
1982.110612,26,22003.608132
744.972266,34,22004.210646
-2914.153213,36,22004.843508
-16630.115629,43,22005.584256
-29008.925004,40,22006.262939
1899.475758,33,22006.830088
1931.531,27,22007.298122
-3347.447324,55,22008.240051
-35.205047,31,22008.763662
1998.832925,22,22009.142058
-37621.234407,43,22009.896817
273.27667,38,22010.544222
1807.920017,28,22011.030719
-1353.002739,38,22011.668625
-366.81918,34,22012.26376
-4013.196325,33,22012.816591
-9496.005598,36,22013.430064
-16714.671974,38,22014.079146
-6716.553216,36,22014.678856
1959.350657,29,22015.176698
423.331823,39,22015.855805
-18488.945723,41,22016.547362
1988.395486,26,22017.005549
-31979.064449,40,22017.726309
1937.854569,27,22018.189348
-29742.138796,51,22019.061363
-6268.412478,36,22019.664827
863.896194,31,22020.213501
-2592.320303,37,22020.827617
-50026.613282,46,22021.624921
-18312.004521,44,22022.429444
1515.263505,29,22023.020438
-657.935784,31,22023.56947
1958.498068,26,22024.084486
-3317.269567,37,22024.805619
-517.243092,31,22025.392597
-43116.667025,42,22026.216059
482.022483,31,22026.814542
-6491.690218,47,22027.700682
1280.564852,33,22028.297913
-3554.065528,33,22028.933026
-3503.524209,40,22029.695097
1618.301769,31,22030.294736
-19232.871848,39,22031.065207
-54883.475708,45,22031.925997
747.573892,29,22032.484979
1509.105921,30,22033.072942
-27186.066859,40,22033.836105
-2771.340096,35,22034.501289
1625.128919,29,22035.033715
-18083.762724,39,22035.753484
-14007.024592,42,22036.536644
-350.988677,56,22037.60168
569.834024,30,22038.138404
-8796.387861,42,22038.923136
43.269624,37,22039.624054
-1024.240035,34,22040.281087
-10345.727143,38,22041.000971
-9418.104923,37,22041.723167
-22561.10086,40,22042.481744
-1424.198225,33,22043.122732
36.315418,31,22043.734694
-9142.452294,38,22044.481702
1998.953865,22,22044.900302
-1871.601271,34,22045.549879
1960.052709,25,22046.03906
-58409.492236,54,22047.093802
1929.444922,26,22047.586187
1178.631949,34,22048.24622
1863.690143,30,22048.820793
-56498.65541,44,22049.563293
-54296.64975,46,22050.44694
-1569.310111,39,22051.157909
-11052.402209,36,22051.840745
-21281.07053,39,22052.496937
-592.805029,32,22053.050249
1888.128783,27,22053.52308
-18922.356405,39,22054.226749
-6460.826146,37,22054.929862
1857.32163,35,22055.588591
328.325979,37,22056.285894
-36956.739094,41,22057.079473
-15196.641646,37,22057.740424
-23432.591045,47,22058.594584
-29920.941138,43,22059.350906
-48180.622242,43,22060.129048
1341.715282,30,22060.703786
1840.291712,27,22061.240644
-29783.632267,42,22062.065018
-3227.00556,34,22062.713657
-815.8401,32,22063.342532
1027.758377,30,22063.921657
1509.570533,29,22064.469541
-32644.447135,41,22065.280582
85.78353,41,22066.064211
-46136.003044,44,22066.911359
-12258.768144,37,22067.625083
472.232775,32,22068.195941
-26910.378896,40,22068.957878
1604.521956,29,22069.515062
1793.729729,31,22070.089477
1533.549067,29,22070.640386
326.063278,30,22071.21035
983.390079,32,22071.821254
-4142.630817,41,22072.612483
-14570.360586,41,22073.418046
679.448031,34,22074.071629
1963.999051,33,22074.70963
