#{"t_start": 1763689262.7327523, "env_id": "PulleyEnv-v0"}
r,l,t
1987.349555,28,33200.315944
1856.290114,28,33200.767328
404.715471,33,33201.312736
1536.055497,32,33201.860469
-39000.920659,42,33202.584627
-6665.902846,36,33203.27816
1599.045211,32,33203.800591
-16700.438835,37,33204.387808
-1062.305828,34,33204.93765
-2520.045433,37,33205.529796
-11955.158252,36,33206.150298
-490.382139,31,33206.708752
-52.843829,32,33207.253503
811.607431,36,33207.914422
1977.120645,27,33208.390999
-10399.050008,40,33209.041208
-13314.791904,37,33209.611433
-21711.942347,41,33210.274208
-59297.253189,53,33211.165483
-374.073019,33,33211.728973
-467.329086,32,33212.271697
-29733.596201,40,33213.014199
1718.243201,31,33213.519245
-1042.736581,77,33214.746683
-14967.560326,38,33215.337874
-1519.352502,36,33215.91049
1907.448356,33,33216.451108
-2034.462057,32,33216.987638
1995.295839,31,33217.519531
725.097117,29,33218.080867
-993.058247,36,33218.662615
-51342.182165,65,33219.699501
1961.875171,26,33220.109442
1293.517934,29,33220.575442
-22026.719227,39,33221.244963
1786.005791,29,33221.755049
-23725.01864,48,33222.557755
-1229.97501,35,33223.221529
-8995.999924,35,33223.791084
-11256.103105,44,33224.482125
1986.429228,36,33225.043343
-70117.046902,49,33225.832838
-21841.680097,40,33226.496707
1726.733212,32,33227.055397
-3460.576963,33,33227.621287
1938.213094,27,33228.135824
1838.341011,30,33228.616032
1168.077704,33,33229.156303
-16341.508195,37,33229.740821
-43639.881151,52,33230.570935
429.224372,35,33231.13847
-55689.901838,43,33231.857488
1999.554595,20,33232.205223
-28808.262243,40,33232.93356
-39216.814846,41,33233.636989
-7998.527515,44,33234.341852
-18391.261274,44,33235.053632
-3551.407128,34,33235.58976
-24851.771027,40,33236.271327
-29797.376994,49,33237.113225
-57201.823877,50,33238.045668
-13610.090818,39,33238.669186
1981.333841,36,33239.266169
-2372.003894,35,33239.848059
-19626.201201,40,33240.463939
-28348.64632,41,33241.144555
-29979.428844,40,33241.823457
-21563.335473,41,33242.534696
-41554.21237,42,33243.307659
-660.532022,35,33243.896849
-1424.819881,32,33244.427647
161.714032,30,33244.945581
-37207.881691,45,33245.698925
-16778.977377,40,33246.358448
-7454.265848,37,33247.01131
-2453.982475,33,33247.569172
-22112.558317,46,33248.417042
-5431.461609,35,33248.980103
-5177.656054,34,33249.509822
-38943.936263,42,33250.20344
1850.284789,33,33250.759365
1340.203051,32,33251.287397
1184.350621,38,33251.94862
-12702.882374,44,33252.678081
313.825484,36,33253.346783
-321.202812,35,33253.901349
1956.071889,25,33254.287563
1568.080734,31,33254.79163
-23912.509689,40,33255.465797
-13775.55194,37,33256.090233
156.718265,34,33256.6581
952.875482,36,33257.265549
-35065.453527,41,33258.052263
637.150553,31,33258.561771
-52729.680068,64,33259.570364
-19233.397477,38,33260.179775
-20212.721203,41,33260.855023
1962.386181,26,33261.275329
-16667.279221,56,33262.222522
-39213.522266,42,33262.991212
-44715.704953,47,33263.76519
-9274.747127,38,33264.386687
199.999982,31,33264.88238
-2971.882365,35,33265.433103
-4073.712229,41,33266.129774
-15287.419992,38,33266.782885
-34752.676853,41,33267.477494
-4271.95534,33,33268.111807
-2810.46001,33,33268.641858
-9097.992251,36,33269.220103
1836.890711,37,33269.787779
1939.448588,28,33270.218714
935.372511,29,33270.672566
1803.607017,33,33271.231794
-29909.971689,41,33271.924356
1256.557524,37,33272.575567
-35980.826469,42,33273.347032
-1690.614422,32,33273.844028
1254.505691,30,33274.312344
-6749.266147,38,33274.919499
1488.316267,34,33275.463744
-13107.689124,46,33276.225219
1763.454071,47,33277.022593
-1218.027366,32,33277.579858
-82057.908339,46,33278.431372
-5858.545819,39,33279.056757
-47904.592047,42,33279.711747
754.614257,30,33280.185343
-4968.242417,34,33280.734159
-7892.446129,36,33281.34957
568.643351,34,33281.930652
1648.675773,30,33282.464676
-4204.420591,35,33283.13721
975.443325,30,33283.629513
-8828.909907,40,33284.240301
-6477.575759,35,33284.796311
-63655.038231,59,33285.751667
-10535.140594,37,33286.386642
1962.550768,32,33286.934679
1834.685219,31,33287.459174
-8404.458371,38,33288.139742
-8929.376859,39,33288.791923
-28273.460625,44,33289.472223
-37828.643348,46,33290.214788
-34702.580258,44,33290.929713
1172.159332,38,33291.547682
-30369.388011,41,33292.211414
-4484.323621,46,33292.975999
-43290.711324,45,33293.712817
-14463.618159,37,33294.292979
-42190.913089,42,33294.969888
-18130.25949,39,33295.598378
-2964.506464,40,33296.276899
-3335.320851,39,33296.954229
525.542242,31,33297.487394
1948.316151,27,33298.005422
-24042.324748,48,33298.808262
1502.592155,35,33299.35797
1932.453414,26,33299.772269
1358.116924,35,33300.319122
1385.164614,39,33300.964459
-1933.098091,33,33301.515934
1966.904913,34,33302.103073
-1447.762814,34,33302.736053
-59282.98123,49,33303.642873
-16343.401457,41,33304.33713
1876.075833,31,33304.886997
1858.005947,28,33305.385272
-47592.36985,43,33306.189126
-17466.663361,38,33306.906939
-738.711697,31,33307.512442
740.448823,36,33308.284178
-37231.487236,41,33309.018783
835.929134,34,33309.631332
-29256.625025,44,33310.444402
-27607.72013,42,33311.268862
-980.874514,32,33311.890788
-32130.332878,42,33312.667048
-325.043934,32,33313.343142
1853.79464,39,33313.998358
1098.86938,29,33314.482961
-5255.202867,34,33315.089956
346.883445,33,33315.686954
1561.63128,34,33316.305058
1555.747066,28,33316.820949
1556.189848,31,33317.39018
-8371.910849,35,33318.069273
1882.226602,31,33318.611061
1874.851364,27,33319.080469
1815.674809,28,33319.575653
-10046.201013,36,33320.172963
-2142.967717,32,33320.682636
1996.019658,23,33321.080207
-9606.860887,37,33321.79038
-17992.873461,38,33322.458445
-2023.098324,34,33323.165779
1371.847002,35,33323.715376
1754.830384,108,33325.608125
1688.996731,32,33326.206438
1430.916133,31,33326.79504
1985.485306,26,33327.290576
-1800.39315,34,33327.989868
-461.192136,37,33328.615314
-96.924475,31,33329.172859
1570.460376,29,33329.672184
-386.157531,31,33330.229501
-13605.01037,39,33330.961954
-51.702494,38,33331.691707
203.406354,51,33332.653832
-1101.799776,43,33333.4563
1938.178687,26,33333.896339
418.893868,31,33334.425669
1443.869516,28,33334.918664
-22314.796551,40,33335.616654
-1266.531102,32,33336.190101
1999.726846,20,33336.55101
625.773781,31,33337.127471
-4240.600655,34,33337.784563
-8925.258574,37,33338.557779
-2509.11579,33,33339.13941
-14452.357211,38,33339.821047
-1355.984994,35,33340.452288
-174.329009,31,33341.012187
1941.646555,28,33341.545831
1637.795763,30,33342.10566
1913.37151,32,33342.690901
-7122.580529,39,33343.466374
-5915.358218,38,33344.148798
-8639.491758,36,33344.781499
-11451.825626,39,33345.451856
-87384.712334,52,33346.36078
-3929.137573,36,33347.001517
-27337.656242,42,33347.787094
1883.112262,28,33348.32744
-2692.477043,34,33348.90842
-14772.319575,37,33349.54172
-2749.569131,34,33350.117242
-23843.264301,40,33350.835383
-17972.760939,40,33351.565485
-272.204111,31,33352.155649
-14585.523987,38,33352.902106
680.243122,31,33353.526199
-51516.879985,43,33354.223871
-25409.273246,39,33354.899956
-40771.774239,45,33355.715888
1978.608502,26,33356.210451
1842.816849,32,33356.827713
-17471.861219,38,33357.565327
-7834.583643,46,33358.420253
-517.789313,31,33358.961686
-74785.24636,47,33359.762179
1938.178313,26,33360.225559
1261.372987,33,33360.812114
1301.099236,38,33361.483124
-39.616587,33,33362.107564
-16645.626185,39,33362.79875
1465.225131,38,33363.525826
1618.362001,29,33364.03677
-2.612141,30,33364.502394
-3225.646348,33,33365.059618
-6252.273157,39,33365.711233
-2333.383734,33,33366.29552
-16376.476853,40,33366.998754
1180.70652,33,33367.664255
-11311.848822,38,33368.399407
-3832.496562,36,33369.051401
-18054.728553,42,33369.81513
-2064.155495,33,33370.345002
-28154.755097,41,33371.067389
-23559.286147,40,33371.833071
-51929.800739,44,33372.681357
-9433.108364,38,33373.404087
-26680.973937,40,33374.050818
-21978.188569,39,33374.697511
1560.039986,31,33375.206472
838.954971,29,33375.699069
-7455.857124,37,33376.364537
-3559.135205,33,33376.928226
-3103.316432,40,33377.61156
-13318.484359,55,33378.612151
-3725.486196,36,33379.20529
1145.015051,32,33379.752886
-61243.273146,44,33380.534958
-12297.092482,37,33381.205779
-2330.719094,32,33381.819819
1999.830953,20,33382.160573
1253.850253,30,33382.719638
1383.966732,32,33383.345811
-7241.032697,39,33384.022907
-460.770118,31,33384.565569
-18774.255553,37,33385.216827
1459.759159,36,33385.889888
-3904.597669,54,33386.892756
-4246.640963,35,33387.590329
-54157.526894,46,33388.49984
1923.925601,27,33388.985233
1999.892306,20,33389.342933
1936.449509,36,33389.961215
827.31255,36,33390.548676
1913.752561,29,33391.032693
-3533.262639,33,33391.632947
-10600.569919,49,33392.558328
1232.579564,30,33393.170446
-27065.289913,40,33393.872623
-12322.310088,37,33394.500104
-41781.257984,46,33395.259914
1024.251829,41,33396.014505
1988.102759,25,33396.487072
-30768.616366,42,33397.276874
915.601459,34,33397.975859
-77790.081947,46,33398.843035
1983.043846,25,33399.266981
-29922.793314,41,33399.992561
-2898.095933,39,33400.660043
-20476.41295,39,33401.337444
-271.453257,31,33401.914968
-1217.104681,48,33402.859619
-7630.166225,36,33403.520391
1378.858714,33,33404.083274
-36377.903342,42,33404.839256
-1223.891183,32,33405.396147
-11448.887005,36,33406.038739
-5305.542441,39,33406.741778
-53557.179486,54,33407.719082
-22726.661275,46,33408.570778
-661.521179,31,33409.103021
1351.900915,33,33409.672653
-2830.889785,45,33410.463923
-625.145425,31,33411.02146
1586.327676,31,33411.638324
-14509.373971,47,33412.529655
-1436.366329,31,33413.152862
-31373.007861,45,33413.940467
-5909.801793,35,33414.578431
1982.226311,24,33414.98805
-27066.127398,42,33415.698526
-46337.631606,43,33416.532832
-22666.826102,40,33417.253918
1867.958009,34,33417.951616
1989.031003,25,33418.400916
1999.698673,20,33418.730686
-12623.970657,37,33419.375898
-241.931768,32,33419.956763
1802.868478,30,33420.50792
-12113.704085,37,33421.172174
1798.304406,29,33421.648253
-47259.349189,43,33422.409574
1363.231534,33,33423.012716
1303.760901,38,33423.649789
1978.347594,27,33424.079394
-10151.440122,38,33424.67633
-3079.170156,35,33425.25048
-31896.380835,42,33425.929999
-1627.629812,32,33426.446393
-269.058779,34,33427.0282
-48758.93112,42,33427.75115
-25929.80391,39,33428.450777
-5125.638263,57,33429.34722
1911.879061,27,33429.764126
1831.742038,29,33430.230094
-7594.08734,36,33430.820335
-31061.244798,74,33432.068772
1992.54938,24,33432.474183
-1188.733798,37,33433.18731
-76273.570722,45,33433.925078
-21232.394799,40,33434.545448
-8921.294594,36,33435.123546
-351.450463,31,33435.613725
1949.377166,26,33436.043884
1910.345102,29,33436.512637
1910.751151,31,33437.045045
-23289.730566,40,33437.711771
-482.573175,36,33438.370317
125.531989,34,33438.928794
-5378.217943,41,33439.596974
-24624.460918,49,33440.378171
1336.184303,52,33441.235368
-11723.335901,39,33441.903102
1071.689115,30,33442.399157
-4269.179097,34,33443.021383
1751.514104,27,33443.488647
-2678.093909,32,33444.02206
1997.022407,24,33444.41164
-45339.692861,43,33445.126627
-24689.476875,44,33445.846021
-42181.72974,56,33446.786222
1147.237711,30,33447.300763
-13631.084826,37,33447.983856
-13960.126704,38,33448.632777
1060.733647,33,33449.166631
-34882.745312,59,33450.106764
-842.81298,32,33450.609897
-4770.509946,34,33451.158052
-3472.047216,34,33451.721872
-54308.897572,44,33452.475817
667.227334,32,33453.060824
1995.740554,23,33453.434423
1937.597912,29,33453.903966
-64442.995464,48,33454.659917
-19391.667448,40,33455.289165
-22397.765571,39,33455.930697
868.520558,40,33456.611171
1990.785565,24,33457.020925
-5771.414949,36,33457.631985
-8860.863342,38,33458.351751
-17165.064269,38,33458.969766
-47723.15074,44,33459.657508
1927.018384,32,33460.174631
1758.229465,34,33460.70978
1999.681668,20,33461.060403
-1589.379857,32,33461.614771
-11803.483849,41,33462.325184
144.242975,31,33462.883438
-30630.710907,44,33463.631054
1918.358893,27,33464.070268
211.721305,31,33464.567632
-1530.837985,32,33465.084564
-40740.056876,42,33465.772757
-9212.608664,40,33466.458475
-4901.791141,36,33467.063063
-2049.101745,33,33467.636536
-5289.473236,37,33468.30487
888.020248,30,33468.789695
-33228.467455,45,33469.499353
1794.885108,28,33469.950395
-76566.717834,57,33470.847786
-937.852564,33,33471.371933
1991.172813,24,33471.759085
60.569837,55,33472.632046
-11708.037513,40,33473.331542
-2183.628886,35,33473.882073
-12838.928948,43,33474.54757
1153.950096,32,33475.081858
-8746.008936,39,33475.730348
-528.156078,35,33476.335397
-3206.725965,34,33476.914032
-20749.654537,38,33477.561038
1501.433719,30,33478.160635
-868.406871,31,33478.677588
1149.29828,30,33479.164052
-1083.914431,33,33479.68274
-14385.409418,47,33480.448123
-17100.543642,49,33481.247553
-30056.940052,40,33481.914794
-6949.82795,35,33482.513018
-2467.699636,33,33483.129546
-19697.267116,43,33483.80657
-43713.246592,43,33484.487092
-597.066577,33,33485.000182
-44305.691429,46,33485.732492
1966.32334,51,33486.566539
-18023.661085,40,33487.252257
-47856.373163,43,33488.064651
-18042.910421,40,33488.691436
-11930.452477,39,33489.305488
1332.637813,35,33489.849504
1213.462662,37,33490.448778
1462.290639,29,33490.917246
-18554.936427,44,33491.63261
-8788.235,39,33492.295863
-1728.700533,38,33492.989546
-23210.124277,39,33493.654767
-16896.876369,38,33494.278585
-29661.989736,40,33494.932088
-3419.493441,34,33495.468588
-54756.545061,43,33496.165597
947.295791,36,33496.764347
-82411.872939,49,33497.601099
-7939.377196,35,33498.282056
1999.631854,20,33498.595461
-45896.526497,44,33499.280997
1278.936999,34,33499.81364
-1381.695362,32,33500.32083
925.737357,30,33500.807507
807.595638,34,33501.367332
1961.615886,27,33501.84282
1799.211336,32,33502.388535
522.530429,33,33502.994015
-231.090695,34,33503.575662
-21895.229758,42,33504.264446
-7676.969137,35,33504.840534
-26798.87947,40,33505.495978
-5487.317164,36,33506.102133
1193.599346,35,33506.713827
-30952.074266,40,33507.419191
1306.894072,31,33508.011605
-36608.381844,41,33508.712219
-6794.715387,37,33509.318471
-35794.230355,40,33509.983176
154.389647,32,33510.486838
-9820.000856,36,33511.065212
-5594.094942,34,33511.621981
-1805.191674,35,33512.231902
-13606.944351,44,33513.041376
-4520.200927,41,33513.730007
-13077.987042,39,33514.37055
426.199517,34,33514.935215
-25837.671209,40,33515.621243
1993.644299,24,33516.031003
-6318.727533,34,33516.619076
-295.710612,39,33517.27937
-21459.317026,38,33517.986631
1990.185722,24,33518.423976
-25683.142802,44,33519.138969
-20495.814158,39,33519.764171
-233.498801,32,33520.277044
-10487.021914,38,33520.967767
605.853369,32,33521.517641
1800.563669,29,33521.998904
-8483.371221,36,33522.702458
-2869.17499,33,33523.279734
1978.838561,27,33523.69973
-39357.430697,42,33524.365403
-4284.385649,42,33525.037113
-1288.884192,32,33525.587653
1246.567779,35,33526.145463
-31344.064424,40,33526.764825
-843.291964,31,33527.243631
-1265.239835,34,33527.760105
1417.024374,36,33528.394496
-25502.773213,40,33529.070871
-23823.31745,46,33529.842501
-10240.080266,39,33530.461493
1258.341842,35,33531.050367
-16578.208743,38,33531.677557
-18788.665938,38,33532.32459
920.80491,32,33532.881601
-1703.129812,36,33533.515832
1878.106265,32,33534.043185
-1803.5531,34,33534.577387
-705.934236,31,33535.068301
223.215714,30,33535.533641
-16126.676584,41,33536.252623
-9384.483407,36,33536.862845
-2062.50825,32,33537.406167
-7207.651929,38,33538.15416
1710.126518,34,33538.683203
-32589.434936,40,33539.32787
-855.485422,32,33539.827123
-57471.9761,47,33540.626033
-6524.517653,36,33541.21742
-49845.736539,45,33541.99843
-5881.522318,35,33542.657265
-10426.509636,37,33543.377358
-14116.407507,37,33544.035094
-2866.430123,36,33544.665389
-3021.133017,33,33545.256399
-12525.085095,37,33545.946595
1910.784171,27,33546.467047
-14120.538844,37,33547.170208
-11806.172617,37,33547.895797
-3526.688959,33,33548.49657
-4288.174288,41,33549.223807
968.582973,33,33549.818961
-373.622622,30,33550.371712
-32064.222867,45,33551.22625
-5340.827817,36,33551.91061
-1374.410838,35,33552.581106
-7048.207792,37,33553.321562
1811.779491,36,33553.951849
138.291473,30,33554.493431
1641.178699,56,33555.503894
-8695.586453,36,33556.16571
-67193.401916,45,33557.022494
-23963.503407,41,33557.793924
1964.990076,25,33558.287233
1908.156638,27,33558.767081
-25374.998556,39,33559.457059
-12499.374642,38,33560.119015
340.895419,35,33560.753077
-48352.513867,42,33561.551344
1411.544252,31,33562.12343
1671.074576,27,33562.62685
1567.701617,29,33563.22608
-5033.569514,34,33563.833234
75.417009,31,33564.381312
-13175.36618,37,33565.070293
-21121.778385,39,33565.785425
1989.043777,28,33566.308785
1269.866872,35,33566.980697
464.239852,30,33567.568211
22.04912,31,33568.219981
-15085.444591,41,33568.951228
-39759.17967,41,33569.668669
1182.391848,29,33570.192299
1980.062408,27,33570.684263
-6035.757707,39,33571.438039
-23048.505625,39,33572.146607
576.095447,30,33572.73577
-510.269646,31,33573.346249
-63885.21938,45,33574.143704
1988.483333,36,33574.776885
-46318.416021,47,33575.642461
1876.033437,27,33576.167144
1980.557763,27,33576.683106
880.253742,31,33577.262549
-510.576092,37,33577.992062
-16047.369046,38,33578.658422
-30398.309414,42,33579.37639
-10518.447319,37,33579.990922
-1832.251212,33,33580.602888
-12007.948195,45,33581.455476
-34918.634701,41,33582.226738
-57219.610609,44,33583.154641
264.453885,32,33583.715332
-4483.282616,33,33584.294221
-385.189374,33,33584.899383
-808.614469,42,33585.655668
844.570292,35,33586.292439
-1955.443181,33,33586.906775
1991.062782,26,33587.407614
-4142.352698,34,33588.124076
-32136.328962,42,33588.85704
-3527.603551,34,33589.455748
1858.840185,30,33589.978005
-3972.26695,35,33590.593796
-36600.940894,42,33591.367136
-4408.545926,34,33591.992807
-1337.700722,32,33592.601863
-23517.803486,43,33593.414009
-72333.567733,44,33594.16544
-18031.957333,38,33594.82597
1839.979448,33,33595.443747
-9410.189817,44,33596.200438
-8549.964012,57,33597.283012
1158.931366,30,33597.867783
-2850.337029,34,33598.546066
-5824.353599,40,33599.248247
-35186.523374,43,33599.993082
-18626.396868,39,33600.687825
1631.37762,37,33601.358176
1342.362481,30,33601.90433
-23332.418813,39,33602.63049
1996.100947,36,33603.319196
-1659.545348,33,33603.867287
-7071.033144,35,33604.450302
-29740.47833,42,33605.116437
-5239.083177,47,33605.907358
-5745.002457,35,33606.533253
-19483.279489,39,33607.227504
1982.596622,27,33607.746798
-1516.411707,35,33608.437865
1652.109626,30,33608.916595
-1838.28749,39,33609.570955
1926.207806,37,33610.205751
-153.79411,34,33610.814199
566.780426,33,33611.402357
1376.580012,34,33612.068928
1995.328139,23,33612.491269
413.35547,35,33613.214494
-16734.638067,40,33613.897358
-40072.019338,42,33614.658211
-70648.958537,46,33615.434687
-54019.390134,43,33616.185086
-35184.698651,41,33616.911137
-18656.663337,38,33617.620788
1967.036927,30,33618.211265
1791.871417,29,33618.720356
1866.611656,30,33619.242488
-36582.256818,45,33620.01044
1755.431097,31,33620.579084
-24430.937134,43,33621.371547
1680.830902,28,33621.917627
-20621.356415,39,33622.624296
1999.701801,20,33623.065372
1982.266213,35,33623.672529
-72882.948026,44,33624.413179
-16225.469625,39,33625.040169
-49085.577199,42,33625.725538
-4466.102366,34,33626.303436
-48651.528724,44,33627.112712
-4830.762726,34,33627.734974
-6989.063024,35,33628.393572
-27914.525146,42,33629.139327
-31668.983395,40,33629.859669
1773.950642,28,33630.329945
1989.966669,34,33630.988579
829.866533,33,33631.602068
228.127425,48,33632.476017
1995.484565,31,33633.113002
1989.783256,35,33633.697279
1420.460826,36,33634.317704
-606.05498,35,33634.94392
-1983.244956,33,33635.498316
-18240.192151,40,33636.232195
1203.699284,30,33636.815292
337.81758,32,33637.43991
-3209.594483,34,33638.125034
-16317.105139,38,33638.740301
-829.212564,32,33639.28106
1353.904272,31,33639.798819
-8002.924672,35,33640.398992
-2264.811442,40,33641.141265
-2541.588986,33,33641.737525
-3920.66241,34,33642.35616
-58503.244895,61,33643.522661
-27561.230967,40,33644.193011
-14674.947613,43,33644.966837
1950.715616,29,33645.506954
-13122.207105,39,33646.201862
-3842.292836,35,33646.845537
-6393.86732,34,33647.502413
-1873.55173,33,33648.184759
-10847.73381,36,33648.824134
-6004.484778,36,33649.446738
-2526.756211,32,33649.996687
-156.774566,35,33650.599822
-16570.454793,43,33651.425219
1511.560051,29,33651.976028
942.919462,29,33652.544124
-16866.118859,46,33653.444142
1991.860455,26,33653.905378
1998.413775,22,33654.286648
-17193.777507,38,33654.95468
1687.749094,31,33655.489648
-3839.931206,36,33656.160584
1449.193302,33,33656.79583
-5338.592767,40,33657.480383
-3865.068066,48,33658.409231
1999.006219,20,33658.773505
-6503.806447,35,33659.356655
-5285.680559,37,33659.998891
-7996.925207,36,33660.619882
-26260.237189,41,33661.306879
-28516.279357,44,33662.112795
117.203689,33,33662.688204
1514.455471,32,33663.284028
1998.381988,28,33663.739378
-3.5594,38,33664.329757
-5583.538491,34,33664.860142
-2375.525319,34,33665.411365
382.301288,57,33666.374474
-628.315152,32,33666.89772
-28673.912714,40,33667.598206
-22203.930407,43,33668.434128
-5344.251639,37,33669.001589
1544.290821,29,33669.469365
-62059.979221,44,33670.17464
1853.768165,31,33670.668929
-1854.96546,32,33671.223309
-45299.709056,43,33671.944621
-5225.388394,34,33672.508201
1882.019483,26,33672.993267
-8145.736834,37,33673.612653
70.781829,33,33674.148913
-4157.866726,33,33674.65747
1759.096074,35,33675.206855
-35549.521749,42,33675.869215
-3973.789695,34,33676.414434
-21892.012973,40,33677.113501
1997.975757,34,33677.713331
-9263.408212,38,33678.397701
-11399.406046,50,33679.185704
-80652.33068,46,33679.938787
-12356.582278,43,33680.627232
-64118.231714,44,33681.405264
1996.927722,23,33681.819564
-18741.775319,46,33682.629905
-40408.135543,59,33683.66966
-5877.74287,35,33684.232744
-42418.845354,42,33684.907731
1748.486679,29,33685.398254
-8694.203872,36,33686.015674
-31319.024383,42,33686.749007
-4718.418943,36,33687.372428
1996.816702,23,33687.781269
1963.840743,26,33688.274108
-5743.236349,35,33688.817477
1954.895394,26,33689.224953
-11007.721009,47,33689.988202
-36146.1377,42,33690.691453
1230.751143,30,33691.173579
1950.056017,27,33691.622727
-1620.38903,37,33692.262689
-12057.200283,37,33692.930676
589.280588,32,33693.479199
-7080.567116,35,33694.047683
892.539409,30,33694.50557
-18926.461422,39,33695.156777
-9124.206651,35,33695.75834
1766.722796,29,33696.262006
-19094.291728,41,33696.951987
1693.307548,29,33697.447188
-10634.084628,41,33698.2519
-10090.430159,36,33698.823809
-3091.454251,36,33699.408242
1965.974188,26,33699.828989
-10792.022508,35,33700.38661
-5178.875471,35,33700.97764
1577.394041,34,33701.551163
-23417.245335,39,33702.234626
-364.50392,38,33702.905259
-7845.528845,36,33703.568831
-1908.351616,34,33704.100676
-4595.443845,35,33704.655446
-8055.40993,38,33705.319829
-62594.47674,45,33706.064384
-4107.652133,57,33707.040692
-8196.557121,36,33707.671105
1981.875866,55,33708.726974
-36106.219906,41,33709.382817
-6911.532275,58,33710.319069
1692.465344,29,33710.863695
1654.281863,31,33711.41664
-10872.390109,38,33712.064447
-51016.997678,43,33712.791706
-12457.691604,44,33713.570034
-63.815588,30,33714.054053
-28771.366835,39,33714.6872
-299.151593,38,33715.325392
-1358.872495,32,33715.857702
-9442.696292,39,33716.504673
1931.249436,27,33716.964975
-9885.910595,37,33717.614481
-12151.20129,38,33718.321304
1890.786377,30,33718.830227
-20378.421609,39,33719.464691
913.959832,31,33719.957363
-31.761396,40,33720.595716
-4931.105975,34,33721.150352
-21811.945834,40,33721.845942
-12559.173964,40,33722.531004
-8431.098143,50,33723.429756
1192.85817,34,33723.967479
-2169.437836,51,33724.766891
1508.568761,31,33725.279134
408.985062,38,33725.901933
-26722.403331,40,33726.573065
-489.652857,35,33727.19967
-2161.074092,37,33727.830484
1190.789648,38,33728.518155
-2992.857189,33,33729.053323
1790.404394,34,33729.572922
1359.928862,33,33730.09172
-3771.863288,58,33731.020152
1982.238466,24,33731.422768
-4199.315865,38,33732.067163
-19678.113094,46,33732.920429
-23882.378948,39,33733.627382
1248.410257,31,33734.112695
1959.185026,28,33734.538908
-55631.306775,54,33735.382816
-31284.286585,47,33736.139594
-206.445223,35,33736.732283
-919.621648,36,33737.334166
-4478.064497,33,33737.931269
1675.116116,30,33738.46054
-11304.980038,37,33739.051356
1795.874848,32,33739.570289
685.873969,37,33740.15471
1253.634904,29,33740.641053
1986.388187,27,33741.064191
1992.636906,37,33741.688353
1983.630543,25,33742.118643
-9966.181867,44,33742.90538
-28245.824205,40,33743.598371
-1898.613407,33,33744.120796
510.546596,31,33744.610953
-4865.14673,77,33745.868599
1806.926877,30,33746.364383
-8857.353505,37,33747.008509
-17831.17242,38,33747.659406
-787.829949,36,33748.331759
-4482.681597,34,33748.86966
1746.321266,31,33749.351594
-8044.520666,40,33750.00784
1862.899101,33,33750.555846
-4554.144548,42,33751.235614
1448.586175,40,33751.930355
-11185.250759,39,33752.606853
1850.408571,28,33753.142379
-41963.25538,46,33753.897522
-1818.574572,33,33754.404669
-28958.554378,43,33755.0883
-31810.069412,41,33755.758209
-1366.035397,32,33756.317293
-215.657063,32,33756.881817
-43171.359152,44,33757.629706
1953.511293,27,33758.159479
1950.508912,26,33758.564601
-3786.964244,34,33759.12593
1522.593008,32,33759.630334
-1402.469927,38,33782.638414
633.578891,35,33783.237568
-794.743383,33,33783.800632
1561.442088,29,33784.294526
-1275.093519,34,33784.883356
1739.154394,29,33785.385996
1997.604128,23,33785.778242
-5629.630444,34,33786.369503
-50262.396732,44,33787.149771
756.079764,31,33787.740229
-3698.057216,41,33788.529267
-42815.895473,43,33789.262881
-73.418526,36,33789.882057
-12701.106221,40,33790.626922
-8078.188678,36,33791.326286
-46266.427242,43,33792.155697
-24818.989898,44,33793.048946
-20439.146173,39,33793.736104
-2693.505718,34,33794.322498
-2211.443994,35,33794.966256
-13999.861741,64,33796.135447
-16888.967404,39,33796.877584
-11550.239765,40,33797.628688
523.564342,32,33798.269979
-17767.779735,84,33799.723529
-14115.351072,40,33800.41535
1184.026912,30,33800.956453
-11758.671105,36,33801.654372
312.041173,34,33802.269743
-32911.296513,41,33803.093654
1996.49336,27,33803.539675
-1148.190174,33,33804.115462
1640.776996,29,33804.620926
-2718.083516,32,33805.180662
-10751.130916,37,33805.853609
948.030234,30,33806.399792
-5723.13368,35,33807.076739
1695.250589,35,33807.745695
-20506.06953,39,33808.476289
-13211.070033,45,33809.298519
-2066.761053,32,33809.903021
-4425.272529,37,33810.494343
-10980.370496,47,33811.242073
-24451.491346,39,33811.907189
1988.855421,25,33812.399386
-16010.169661,41,33813.204414
-8433.332787,36,33813.851735
1992.720601,25,33814.262904
-50918.971937,44,33815.023201
1994.853825,24,33815.449264
1791.000699,28,33815.957193
-1477.923644,32,33816.55933
-3222.696834,34,33817.194074
984.981445,39,33817.963266
-18592.599628,39,33818.635981
-14085.58069,38,33819.301846
-22792.892354,41,33820.035033
1984.512339,28,33820.519315
1700.86237,32,33821.124236
-823.54247,34,33821.766568
1488.51865,32,33822.367308
-35596.686296,41,33823.199696
1634.745694,30,33823.73084
-8408.691504,36,33824.358098
-9513.525505,35,33824.986592
-894.286144,32,33825.585259
-16429.308065,38,33826.282401
1908.998171,27,33826.796135
-23266.285182,39,33827.529133
1965.919316,26,33828.062685
1527.032008,34,33828.660387
-28645.39746,40,33829.371938
-42923.207583,42,33830.114031
1668.652134,39,33830.82674
-15461.771634,39,33831.507535
1999.528215,20,33831.87719
-45478.031479,44,33832.715501
-45874.42852,45,33833.559956
-6173.289512,35,33834.151889
