#{"t_start": 1763689262.753164, "env_id": "PulleyEnv-v0"}
r,l,t
1999.513907,20,39616.810594
1932.127148,34,39617.426812
-10484.396952,36,39618.165411
731.494346,33,39618.736476
-32947.831486,41,39619.4369
513.144827,30,39619.940602
649.742272,33,39620.505867
-13056.762263,37,39621.13834
-27189.355235,41,39621.911286
1992.669904,24,39622.369023
1516.699073,34,39623.053829
238.302882,35,39623.681956
1718.800194,31,39624.203157
1930.061448,33,39624.749894
1184.256778,38,39625.411707
-16539.829299,43,39626.204954
-10242.227505,38,39626.880879
-42991.642747,42,39627.671999
-7643.041567,69,39628.883377
-2387.012386,36,39629.477592
-2682.601362,33,39630.032424
752.601332,33,39630.610452
1814.575103,29,39631.104644
510.818387,34,39631.735432
1514.919681,31,39632.302975
1225.078434,30,39632.858773
-35068.211974,41,39633.585796
-23245.963971,41,39634.255923
-32849.522657,46,39635.032605
1850.811872,29,39635.548855
520.749708,34,39636.134492
-26463.861464,45,39636.948939
1657.800486,28,39637.446501
-3269.866449,34,39638.110622
473.280586,39,39638.797159
-28728.440822,41,39639.535423
1701.038346,28,39640.021222
-29494.946431,41,39640.776721
-25357.04757,41,39641.562266
-1790.963094,38,39642.28258
1952.812664,27,39642.768325
-5736.823402,38,39643.504703
-23876.920295,40,39644.199829
1945.673907,28,39644.678876
-45723.349183,43,39645.431193
1666.058719,29,39645.959889
894.557876,38,39646.673529
-6740.261308,34,39647.349436
1972.45744,32,39647.954228
-8705.437899,36,39648.593866
-15818.805587,48,39649.409725
-1703.854947,38,39650.050052
-8242.377899,35,39650.655873
-17996.520987,49,39651.520412
-28120.714171,42,39652.252462
-4882.782054,34,39652.912378
796.609027,29,39653.447448
-27923.804166,39,39654.129048
1928.523285,28,39654.626658
-142.580335,36,39655.225566
-71352.020821,45,39656.02893
-8439.02733,36,39656.71641
1990.395617,24,39657.182575
-11809.144185,44,39658.103974
-4992.485992,36,39658.717301
-3492.061445,33,39659.284767
-8738.187883,36,39659.920742
-7272.882943,37,39660.611468
-5015.545781,39,39661.321223
-2849.981666,35,39661.997976
1562.947956,34,39662.613909
1789.681006,33,39663.245817
-7525.029414,37,39663.828865
1969.455266,30,39664.302516
514.131922,34,39664.846574
-23172.205167,39,39665.476457
-29279.441763,42,39666.185031
-11238.71291,37,39666.817176
-24308.295228,40,39667.487876
-76549.918511,45,39668.302715
1594.114381,38,39668.909281
573.309464,30,39669.379317
-759.798623,32,39669.889095
-28589.560411,41,39670.552974
1621.587788,32,39671.090527
-1003.275361,32,39671.641014
-57439.374543,43,39672.381727
1572.852694,29,39672.888606
1578.045565,32,39673.462534
-36282.479728,42,39674.125192
-3393.975599,33,39674.65065
44.813435,31,39675.152544
-4431.391922,34,39675.706297
-10450.798055,36,39676.317454
1369.307684,30,39676.825228
1985.638091,24,39677.243619
1269.729913,54,39678.254642
-8898.95511,35,39678.820833
904.486849,30,39679.284404
-12986.077483,39,39679.909641
1652.105945,32,39680.424857
-3094.104408,35,39681.001923
1977.021268,30,39681.51481
-2102.409705,33,39682.075091
1513.335211,38,39682.729656
306.448022,38,39683.421295
-4879.047786,34,39683.953439
1527.823729,35,39684.497179
-8729.172576,40,39685.135056
-15461.425568,40,39685.794787
1395.123138,33,39686.347644
-9120.542868,36,39686.980564
-13618.46926,37,39687.602196
668.667464,36,39688.297062
243.14847,37,39688.892025
-7753.925166,36,39689.47255
1944.153667,29,39689.938883
-11253.313753,36,39690.510696
1337.2207,30,39691.007267
1962.083578,31,39691.541469
-41157.027598,44,39692.296328
-17150.016284,38,39692.991481
-2399.832637,36,39693.589479
-251.295935,37,39694.186467
1758.658284,30,39694.659868
-40730.452019,51,39695.470138
-912.282438,32,39696.01517
-36618.363158,43,39696.734117
-2077.890564,34,39697.296976
-695.873589,37,39697.994485
-39285.09294,43,39698.724302
-24358.278666,43,39699.418818
1989.939735,38,39700.009506
1608.094424,29,39700.471254
-129.33769,30,39700.959957
-21387.49633,46,39701.728484
-63490.538776,44,39702.467896
-15173.649755,37,39703.17172
-3161.002456,33,39703.711089
1659.620129,30,39704.205704
-77086.246015,46,39704.942451
-2909.357905,33,39705.478416
1999.300508,21,39705.829893
595.748348,32,39706.373522
-31485.820518,40,39707.072354
-1180.096482,32,39707.640297
-72428.489282,48,39708.494543
-1914.302208,35,39709.055946
1968.122797,30,39709.533091
-29029.69177,40,39710.177894
1893.701717,32,39710.686761
-6266.75833,35,39711.316042
-35827.405156,42,39712.036078
-32293.105434,42,39712.752582
-502.426877,36,39713.418175
1995.484971,23,39713.785941
1973.569327,31,39714.278034
-21983.459061,43,39714.967244
1983.311368,24,39715.354164
-37604.669924,43,39716.089729
1477.793629,30,39716.633313
-20336.25428,39,39717.325306
1995.828099,23,39717.742887
1010.593147,33,39718.371917
-10323.570047,36,39718.9579
-714.060924,31,39719.452512
-34649.721363,40,39720.097208
-1369.420005,32,39720.616851
-24666.858365,39,39721.279935
1409.920181,33,39721.828576
-1087.721329,32,39722.390606
-52862.375716,43,39723.175866
-1654.696254,41,39723.817785
-12370.881453,37,39724.392784
1418.947765,29,39724.853576
-43.850926,33,39725.384378
-19486.429674,39,39726.037279
713.505456,33,39726.590538
-36859.425705,44,39727.342273
-4304.181808,37,39728.032029
-88202.489753,52,39728.881914
1935.177926,26,39729.285508
1967.553951,29,39729.754089
1589.669354,31,39730.255379
-6480.005536,38,39730.859547
1999.418363,20,39731.183018
-7637.04573,36,39731.786838
-27095.81643,41,39732.478186
1386.337263,33,39733.106217
-15851.587352,39,39733.757277
1483.773653,34,39734.290672
1837.824746,28,39734.733748
-24234.668042,44,39735.42866
517.334441,31,39735.940765
-17128.918488,41,39736.62581
-5238.48302,35,39737.222191
-10489.486234,36,39737.834674
1324.452425,39,39738.529784
1915.004468,29,39738.971612
306.849531,31,39739.440804
-47841.347399,44,39740.142886
-21699.185955,40,39740.783937
-43344.630179,43,39741.516283
-31961.544301,41,39742.19731
1318.888399,33,39742.761141
626.014818,31,39743.324907
-1869.995001,35,39743.888264
-683.042976,31,39744.350505
605.888314,39,39744.97531
397.502876,34,39745.516733
-9089.253736,37,39746.098302
-50895.842096,54,39747.025352
-4153.211964,38,39747.679392
-24792.266323,39,39748.40328
-1756.158603,33,39748.948389
18.846245,31,39749.43531
-824.042104,34,39750.000552
-844.333621,38,39750.616173
-11782.81201,40,39751.296167
1862.051086,28,39751.781993
-26605.930658,45,39752.586961
-127.570095,34,39753.243729
-2778.763693,36,39753.811428
1122.012957,51,39754.610454
1998.200532,23,39754.984659
317.876857,37,39755.576898
-7051.282494,37,39756.193046
1679.469136,30,39756.688272
-204.591681,32,39757.229331
845.118136,37,39757.894421
-32956.979718,42,39758.627047
-47363.472054,43,39759.304533
-1376.01186,48,39760.079025
-9535.573405,36,39760.663478
1992.007102,24,39761.051882
-2391.21469,34,39761.61888
-15415.842994,43,39762.361779
1767.380288,30,39762.886301
-16769.294585,37,39763.542592
1922.64503,27,39763.978904
-10434.692162,38,39764.589074
-2034.587495,32,39765.091778
-673.575052,38,39765.687756
-3253.940662,35,39766.286099
-80065.268929,45,39767.063968
-6424.839942,37,39767.677231
1048.575889,36,39768.354454
85.471439,31,39768.852988
1698.454489,34,39769.373512
1792.940941,32,39769.886506
-45211.503329,43,39770.597591
-19528.210868,39,39771.241278
-23359.570058,44,39771.988364
-9378.223237,39,39772.672139
-28503.570881,40,39773.407592
-281.896631,35,39773.957843
-26882.459906,40,39774.597162
-1352.468333,75,39775.812102
296.443734,37,39776.422784
1626.998904,32,39776.987731
-44641.42515,42,39777.730451
-57.929362,35,39778.425295
-27137.877215,40,39779.091303
-17848.387669,42,39779.749282
-460.285075,32,39780.262353
-4072.312736,38,39780.898167
1972.641106,25,39781.323465
1583.450711,38,39781.982216
-51007.753407,52,39783.005957
-10849.59235,37,39783.681808
1980.0506,27,39784.124353
1787.400017,29,39784.597912
1997.834385,22,39784.982116
1998.047084,22,39785.382405
-14416.567479,47,39786.228034
-29699.053284,41,39787.022087
-45985.766773,43,39787.847432
-2344.715065,35,39788.518275
-4595.815347,37,39789.127656
-24232.280162,39,39789.813378
-4746.478949,34,39790.410545
-7408.902722,68,39791.680202
1989.201339,40,39792.444017
-25577.678674,39,39793.232635
-39393.898116,42,39793.98164
1975.792037,31,39794.542912
-7644.486981,56,39795.50651
1237.3365,30,39796.033902
-6328.227655,43,39796.85197
-22748.923823,44,39797.689926
1974.578111,25,39798.212197
-55194.642641,46,39799.03828
-8765.634846,37,39799.663332
-9971.331952,37,39800.286119
-75513.441892,52,39801.242775
496.663623,30,39801.826194
-537.018428,34,39802.458839
-1691.318057,33,39803.130593
1986.529749,41,39803.815284
1607.93666,37,39804.437714
-14528.519939,38,39805.117955
-979.765301,33,39805.711703
-9487.665948,43,39806.519352
-362.021662,34,39807.186236
-9325.311994,36,39807.885363
1974.816774,25,39808.357685
1553.450884,33,39808.945706
1069.388082,33,39809.548539
1436.556301,35,39810.155401
-30774.375037,41,39810.889448
28.726532,31,39811.438648
1951.028622,31,39812.026645
1904.488838,28,39812.569919
1930.515259,28,39813.128954
1211.866709,34,39813.712554
-3963.320675,36,39814.306086
-14602.838256,41,39815.009692
-16940.314214,38,39815.686432
-11152.061151,37,39816.376293
-6.643424,31,39816.968872
-776.929145,69,39818.300943
-17914.236753,38,39818.935503
-19558.649927,39,39819.610601
1806.269079,31,39820.15014
-8951.849855,38,39820.844228
-66225.083507,60,39821.951575
1772.749156,30,39822.534336
-5394.04126,35,39823.225839
-477.19388,31,39823.783418
1929.367043,26,39824.21424
-4168.663731,39,39824.874747
1773.517272,37,39825.516042
-23068.390569,45,39826.326248
-3306.450301,35,39826.977451
-2936.52899,36,39827.673318
118.566215,32,39828.308714
1996.263661,24,39828.702878
1909.95214,27,39829.172218
-29222.656714,40,39829.876604
-4136.036283,34,39830.481242
-3077.006432,34,39831.104719
1973.924801,26,39831.574803
-7478.621151,39,39832.283708
-8459.382582,44,39833.155092
-1326.629785,38,39833.827175
-44383.459223,43,39834.52958
1711.578244,30,39835.073688
-31051.534546,43,39835.84523
-25409.622899,41,39836.608764
1246.375082,36,39837.29732
1963.571236,25,39837.778455
-1275.232066,49,39838.722906
-48779.203503,42,39839.439857
-10841.063345,38,39840.09141
1860.048035,28,39840.608009
1999.301998,20,39840.97632
-26651.305468,40,39841.741091
-6269.858475,41,39842.522146
1995.871646,26,39843.052892
1674.750246,31,39843.610748
1402.125292,33,39844.198882
1546.781886,32,39844.777835
-7594.563035,38,39845.391097
-5791.952325,36,39845.99177
-4108.333977,38,39846.650628
-13767.470928,40,39847.361547
-36212.155685,45,39848.252263
-42916.059267,44,39849.001493
1801.745656,29,39849.499897
-33892.035988,41,39850.226413
-26226.823553,39,39850.86554
277.474167,32,39851.383186
-68589.825667,45,39852.192064
1915.172424,27,39852.650969
-793.532994,31,39853.265744
-20545.527725,38,39853.896297
-650.95965,33,39854.460223
-62247.70883,43,39855.18698
493.23382,34,39855.801165
-29063.208191,77,39857.166653
1538.104596,30,39857.740293
-1350.086963,32,39858.349142
1834.359306,36,39858.994917
1990.683684,26,39859.450581
-14596.92152,37,39860.086475
-4444.701888,37,39860.764198
1389.000007,30,39861.262745
187.04079,31,39861.846513
-4380.484874,45,39862.687371
-26623.398555,40,39863.443248
-10365.751562,39,39864.090285
1840.042898,34,39864.691196
-878.439064,37,39865.293501
-10037.066464,37,39865.914176
-9617.176154,36,39866.54285
-715.214321,36,39867.165331
-20002.689966,39,39867.904944
753.635329,35,39868.547525
-27653.480215,41,39869.258463
-42481.388649,42,39870.026085
1080.76294,29,39870.57013
-42795.799867,44,39871.385782
1932.96171,30,39871.938735
1909.43814,29,39872.439571
676.626716,33,39873.091851
-1433.803449,32,39873.60736
-12938.738974,40,39874.256949
-1671.10996,34,39874.814927
1971.085509,27,39875.264292
-15888.4466,39,39875.940112
-5029.838872,39,39876.666448
-10550.330526,36,39877.309924
1015.287864,30,39877.867139
-37550.896434,41,39878.616085
-16217.198418,41,39879.300399
1993.931726,43,39880.050695
1996.577727,23,39880.433588
-62658.586909,60,39881.457754
-14543.022403,40,39882.173302
-3783.800118,37,39882.897573
1952.235227,28,39883.397512
-2518.201745,34,39883.957277
-7480.596681,36,39884.626265
-1630.717853,36,39885.260161
-1399.984047,32,39885.811019
351.19697,32,39886.38993
1797.52654,31,39886.968049
-29017.808045,40,39887.73723
-13063.395163,38,39888.469402
-3197.507349,34,39889.074742
1976.593191,25,39889.482053
-22183.109343,40,39890.149967
-8858.796585,37,39890.845858
-26876.772618,40,39891.58028
1845.08631,29,39892.120896
1966.304016,29,39892.660788
-49812.144786,45,39893.502604
-14440.575808,41,39894.175685
-702.204245,31,39894.678154
260.813856,31,39895.216897
1997.220877,23,39895.624953
-5764.876526,37,39896.289538
1691.80727,30,39896.835954
-1524.161671,38,39897.593956
-30040.40189,45,39898.459323
1728.77484,30,39898.967103
1082.373411,31,39899.469292
-5378.824578,35,39900.083293
-858.785872,41,39900.820791
-4974.323852,37,39901.526999
-2125.385782,37,39902.174878
-24126.43565,40,39902.909483
-40267.583179,43,39903.650666
-10034.404852,37,39904.226313
-6751.514866,36,39904.821792
-30292.01522,43,39905.511499
-18204.986836,38,39906.119437
-8289.025343,41,39906.855316
1989.227435,27,39907.317686
-58237.312935,43,39908.142493
-24112.959718,43,39908.846153
1949.840808,27,39909.283192
-60429.710899,44,39909.990463
106.995013,66,39911.11508
-30388.949524,41,39911.808822
-65233.241972,46,39912.578779
-502.811437,31,39913.187011
268.534929,31,39913.679394
1980.01574,30,39914.1529
-11054.788478,44,39914.864904
1751.256152,35,39915.438492
1986.712729,24,39915.859234
-49902.329368,44,39916.623439
-6968.726144,35,39917.225067
-48550.913706,45,39918.062675
-22999.844356,39,39918.701942
-7798.305813,39,39919.32444
-5835.152135,38,39919.936326
-19492.772485,39,39920.558702
1653.659234,34,39921.143626
-3600.463194,34,39921.710704
-6635.491046,39,39922.380057
-67538.172912,46,39923.220164
394.244528,33,39923.758101
-4404.392781,38,39924.365427
-29278.939929,39,39925.008069
-6073.201437,40,39925.637615
-26512.626069,44,39926.363891
131.148119,37,39926.989413
-2391.766113,34,39927.555907
1866.611974,27,39928.079785
1344.08525,31,39928.596145
1887.265339,27,39929.028125
-20103.600745,40,39929.646217
-25043.744889,43,39930.341697
-22222.724727,43,39931.080478
1674.607727,29,39931.567006
1906.223326,27,39932.043047
1948.370835,28,39932.53311
1621.930118,36,39933.231569
-8263.185036,38,39933.833543
1429.371,30,39934.292913
-10615.412268,37,39934.878722
-4959.487759,34,39935.42486
963.756472,29,39935.889267
-5863.611763,36,39936.487039
-2427.823851,34,39937.063415
-7010.79266,40,39937.754542
-9806.156735,37,39938.435904
1800.838949,30,39938.922961
-22960.003202,39,39939.538144
-5320.744757,35,39940.108393
1464.047825,29,39940.570135
1844.702072,29,39941.038953
1931.04063,27,39941.469492
-46983.954541,44,39942.202373
-37476.412541,43,39942.993742
816.425447,35,39943.584941
-21060.44369,39,39944.216335
976.887914,32,39944.734209
417.572233,31,39945.218574
1852.103709,32,39945.75511
1594.010612,33,39946.309053
-7504.123416,35,39946.925206
-16603.221701,39,39947.593948
1189.553939,30,39948.194984
-28333.829659,39,39948.824498
1147.498701,41,39949.457737
-17071.633174,38,39950.067637
1602.624906,34,39950.622965
-260.528784,32,39951.138112
1457.327221,30,39951.640702
-7613.159634,43,39952.399432
-472.842834,31,39952.96586
1971.297141,26,39953.409024
-35005.164249,60,39954.366004
-2681.713435,36,39954.945522
-8604.579687,36,39955.52573
-3790.68452,35,39956.116486
-18187.760048,37,39956.776719
1386.660078,38,39957.421531
-12729.42555,46,39958.273402
-335.076637,32,39958.814145
-20321.58938,40,39959.425676
1938.060477,26,39959.855466
1619.764222,29,39960.315477
-5136.987958,38,39960.951168
-14657.838884,38,39961.604513
-26380.183347,55,39962.550999
-286.817649,32,39963.160535
-5059.045438,36,39963.735456
1559.50359,32,39964.236445
-20245.749805,43,39964.911036
-4064.612613,49,39965.693547
343.603639,37,39966.294803
1994.840897,24,39966.704
956.77589,39,39967.376241
-206.244099,36,39968.069789
-43942.801928,42,39968.738904
1725.139301,34,39969.27332
-34472.393341,41,39969.917005
1711.158789,29,39970.36928
-1930.055652,69,39971.475167
1770.99654,35,39972.066263
-4541.211072,34,39972.682351
-1187.593999,47,39973.53086
-37740.418935,42,39974.213831
-17154.002788,38,39974.807835
-17511.568137,44,39975.530598
-17284.287579,42,39976.247159
-2902.94403,37,39976.904736
1135.883129,29,39977.418612
-14003.191651,37,39978.119192
-39159.372761,46,39978.857058
-5930.999679,39,39979.48767
1864.33201,30,39979.9699
1796.787058,30,39980.451561
452.096714,32,39980.968542
-46573.803755,42,39981.676926
1967.381819,25,39982.110133
-1860.286543,38,39982.79656
-49750.356964,44,39983.571679
-23388.574698,39,39984.198502
1995.848258,24,39984.563684
1919.039981,28,39985.027189
-46420.956651,53,39985.866906
-5890.105744,36,39986.446784
990.504063,33,39986.99683
-10985.714272,36,39987.630653
-4085.721097,34,39988.292083
-36209.978042,41,39988.967064
1999.601214,20,39989.292988
-8291.862233,37,39989.912148
-1051.612012,33,39990.443528
-34826.195027,43,39991.147513
96.459096,31,39991.671649
-3524.684292,35,39992.302778
-32002.979179,44,39993.096538
-2202.410265,63,39994.130217
-8830.300764,36,39994.71158
-337.806024,32,39995.249568
-2352.818635,35,39995.831103
727.597928,32,39996.39616
-3026.099017,33,39996.961913
-6799.498135,35,39997.555953
-41857.263549,42,39998.353485
-5160.087377,35,39998.909739
1997.867226,30,39999.381085
-3339.326117,36,39999.962447
-3444.382931,34,40000.508412
-205.706979,38,40023.636777
-5232.039934,35,40024.2979
1999.210917,20,40024.655461
-22948.332455,42,40025.376784
-155.482292,34,40026.01513
1889.987288,33,40026.633461
-566.625309,35,40027.295685
-30961.946642,42,40028.125357
1995.790288,23,40028.541689
8.706469,31,40029.090436
-2034.792842,48,40029.936852
-15042.334263,39,40030.628581
-2460.913162,36,40031.314025
-16921.988126,38,40032.038644
-37476.318899,41,40032.814366
1654.479546,30,40033.400115
-13248.532336,38,40034.069393
1541.134171,30,40034.601618
1993.642266,24,40035.011553
-6414.848223,37,40035.682151
-1667.689968,38,40036.38874
1432.838225,33,40037.018993
490.462789,38,40037.709831
-5510.833566,39,40038.445041
-43941.913053,44,40039.213527
1981.052387,25,40039.643793
-45168.490959,43,40040.405488
-2532.288399,32,40040.97038
1079.949096,31,40041.557231
1795.164821,29,40042.091174
-26838.830588,40,40042.812308
1282.195909,42,40043.592287
-5130.776165,34,40044.205584
1342.120787,33,40044.805872
1741.511785,31,40045.356062
-21988.394909,38,40046.054433
1993.209741,32,40046.681733
1333.1028,32,40047.284516
-40704.381805,43,40048.144942
235.313026,34,40048.752372
1879.763797,29,40049.277805
-35525.2099,40,40049.983483
-31439.951656,41,40050.75673
-19706.786958,39,40051.448471
-71307.055461,58,40052.550834
-4986.364896,45,40053.406715
1996.539154,27,40053.895471
1996.673399,23,40054.286778
1823.983389,29,40054.794821
-1282.576639,32,40055.32593
-10781.24529,36,40055.962239
1946.362068,26,40056.417456
1873.744682,28,40056.945274
1367.275954,31,40057.528671
1998.704973,23,40057.998691
-58117.234985,46,40058.822693
1496.252235,31,40059.364464
-5989.629716,39,40060.022345
-82302.97363,46,40060.860849
-26761.174142,40,40061.583483
1507.638417,34,40062.22645
-3688.548477,36,40062.947607
212.836528,38,40063.660893
-3104.613274,33,40064.226196
-47585.552731,43,40064.969538
-35033.020102,41,40065.720927
143.22947,32,40066.294082
-9043.551188,38,40067.026851
-364.327723,34,40067.63182
-36803.112417,48,40068.510515
830.985056,33,40069.089252
-21650.92325,48,40069.931496
-16564.499147,38,40070.596075
279.44076,31,40071.137007
-2560.125516,33,40071.75272
1996.252126,23,40072.187595
1877.053666,30,40072.740719
-46555.027257,42,40073.577399
-4870.608185,39,40074.277096
1989.950736,24,40074.700144
-31854.77272,42,40075.428332
-6019.682358,39,40076.143813
-678.307443,39,40076.880165
-13054.855708,37,40077.570168
-2262.503581,35,40078.27025
-69834.125749,44,40079.036128
-4245.342143,35,40079.66489
1584.491583,30,40080.175627
-55171.726884,43,40080.948457
-3985.346666,35,40081.623172
-8452.255968,36,40082.278226
1884.88034,30,40082.850496
1997.729917,27,40083.340048
-8147.503472,40,40084.019681
-9053.054925,36,40084.658176
1999.882797,20,40084.999523
-9900.302101,37,40085.66797
-1322.735917,38,40086.33265
536.453949,34,40086.978653
-884.698828,33,40087.634469
-61219.49105,44,40088.47019
-53661.274386,42,40089.17016
-52047.827509,43,40089.899606
1490.700628,29,40090.393026
1348.205691,32,40090.930295
-34782.645807,49,40091.846338
-783.766286,34,40092.429711
-12567.203947,36,40093.155472
1938.043262,26,40093.589583
1966.162245,25,40094.01747
-3790.61221,35,40094.64283
146.966014,37,40095.299113
-617.739965,35,40095.93803
-3309.816215,35,40096.527953
-13480.890341,38,40097.179332
-10802.110426,37,40097.885501
-20802.083432,39,40098.557962
-44386.263968,42,40099.269532
-1288.688074,32,40099.817898
-25225.351592,40,40100.52669
1841.252289,29,40101.023326
26.057681,34,40101.619728
-29878.847074,40,40102.369179
-37389.36241,42,40103.212521
-81766.224847,46,40103.998869
1884.205095,28,40104.441846
1009.410464,33,40105.019083
-1603.188119,35,40105.662031
242.405345,37,40106.370907
-3328.768168,33,40106.992631
-8673.502062,36,40107.650795
1755.72523,47,40108.54781
-11378.721173,39,40109.221988
1348.217458,32,40109.801698
903.404241,40,40110.503183
1388.286369,30,40111.012616
-57802.911728,73,40112.374161
1178.73065,33,40113.041165
728.518907,35,40113.666656
-11324.312065,36,40114.272064
-18180.396484,39,40114.922179
-16033.211941,40,40115.61613
-4606.340496,36,40116.262702
-29078.086444,40,40116.943586
-36100.967348,43,40117.751281
-2742.482553,45,40118.609224
-64323.87989,48,40119.407364
1962.465199,25,40119.830865
-54524.313896,42,40120.534472
-1720.921832,33,40121.116554
-13572.253294,41,40121.907671
-50644.080355,43,40122.706418
1521.5926,30,40123.317323
1468.456673,30,40123.853121
-28402.782116,41,40124.573419
-32487.147238,41,40125.295562
-32404.540229,47,40126.156962
-1138.632409,35,40126.806744
-18880.762097,38,40127.534718
1407.147215,33,40128.178678
-39677.842627,42,40128.906672
-70049.009054,48,40129.766046
1916.206465,33,40130.303131
1679.10026,30,40130.840863
-41269.365057,41,40131.604458
547.72274,41,40132.361311
81.987685,34,40133.044426
1942.213507,42,40133.783881
1749.565813,29,40134.296394
-67.320843,32,40134.873219
98.437064,38,40135.559119
-2542.847261,36,40136.189152
-14813.018945,37,40136.839521
-302.907873,33,40137.499138
1853.449568,32,40138.15943
-18180.873125,61,40139.242117
93.757319,34,40139.857232
-52439.41022,43,40140.637611
1314.432934,30,40141.182258
630.405577,38,40141.912551
1180.510194,33,40142.487742
-20467.924777,38,40143.209695
-2603.543155,33,40143.726055
-29276.373644,40,40144.389572
1622.374337,33,40144.948538
-7253.051053,35,40145.485777
1718.814522,40,40146.120918
1974.110264,28,40146.561251
-191.251008,35,40147.181856
1633.058445,37,40147.825186
-356.618213,32,40148.394412
-20774.026195,40,40149.022415
1827.966075,29,40149.458545
205.128939,31,40149.948601
-260.921835,36,40150.546683
1992.310792,31,40151.048676
-15381.994447,41,40151.746372
-5898.646884,38,40152.39894
1812.195578,29,40152.901121
-723.831162,37,40153.535885
1687.392148,30,40154.032181
-20416.13047,40,40154.702823
1228.216334,33,40155.234953
-5724.130412,35,40155.845322
-2197.757588,36,40156.425563
738.32424,33,40157.01508
-45101.843963,43,40157.717925
1753.554917,31,40158.282474
-2402.795591,36,40158.867035
-63877.809058,48,40159.631605
-4835.448961,37,40160.211496
1999.445584,20,40160.581306
-384.183018,36,40161.175072
-524.054888,34,40161.726794
-5291.809735,38,40162.372048
-11552.615167,38,40163.077412
1973.817706,29,40163.532438
860.731336,30,40164.008709
-17419.092221,38,40164.609138
-23301.839647,42,40165.271737
1602.302564,34,40165.835474
-8133.249544,35,40166.390475
-5793.757569,39,40167.054185
-1429.393791,36,40167.679911
-29001.66753,42,40168.439425
-22473.272407,40,40169.084512
782.028637,38,40169.660772
453.52043,38,40170.259987
1660.492048,32,40170.82949
1021.218413,30,40171.338466
1387.64543,30,40171.849664
-60134.695972,45,40172.640129
-18553.193696,38,40173.351078
619.571199,32,40173.875298
-3687.901849,38,40174.498376
-2017.539012,35,40175.062671
-9349.475876,38,40175.695698
-1762.913067,32,40176.201984
-20168.479107,40,40176.916917
981.095115,36,40177.529125
171.831906,31,40178.136388
1867.245073,28,40178.550191
1995.424702,33,40179.083033
-26594.724793,44,40179.786878
1995.802335,26,40180.194033
-117.504217,44,40180.893633
-4427.00041,37,40181.514223
-917.258254,32,40182.09446
1513.62538,29,40182.61622
584.495995,32,40183.233011
-53128.468648,45,40183.929792
-14994.797447,39,40184.601427
1505.900033,39,40185.26759
1999.230844,20,40185.61866
-29311.549071,43,40186.34079
-20282.080281,45,40187.091107
-1110.316435,33,40187.637266
-13687.459836,36,40188.282284
1950.624592,31,40188.769801
-25328.393187,39,40189.384373
526.87247,30,40189.839935
-9066.865462,37,40190.426748
1779.000738,28,40190.865879
-1021.838865,36,40191.457784
1664.089235,32,40191.989562
1991.216574,32,40192.538067
945.559016,30,40193.110375
578.543803,36,40193.668485
1986.985476,51,40194.468232
-15003.761454,38,40195.096552
-43877.426433,42,40195.768861
1941.376398,26,40196.194131
1842.157872,29,40196.678431
1845.410715,29,40197.167413
-6031.472482,36,40197.789907
1942.939456,26,40198.310788
-4900.171204,38,40198.915883
1304.87201,35,40199.46569
-15061.044385,78,40200.703598
-26203.720672,44,40201.415296
1573.858096,30,40201.953806
-4246.654785,34,40202.556799
-5457.409603,61,40203.635408
-13105.366491,37,40204.221848
-4337.509487,33,40204.747347
1759.727513,32,40205.257477
830.713985,32,40205.761547
-5716.252795,35,40206.341125
-64938.14129,45,40207.101854
-14000.993808,37,40207.734522
-15803.416082,39,40208.436146
1433.283061,31,40208.916678
1622.631151,34,40209.430209
1879.352754,30,40209.885618
-41543.032549,43,40210.558312
-21999.394745,41,40211.207328
1495.099904,34,40211.765144
-7361.431546,38,40212.415304
-11569.907456,38,40213.110911
-14077.846014,37,40213.682811
1964.583363,27,40214.106215
-6496.182459,37,40214.67772
-75421.0057,50,40215.512428
-26569.447715,41,40216.179471
-20930.987316,39,40216.840541
-17955.815255,38,40217.480813
-2185.81318,37,40218.156097
1733.221973,30,40218.624965
926.093984,42,40219.274123
-22.788538,30,40219.733724
-41456.216382,46,40220.468147
-45042.05517,42,40221.217901
-55411.060958,44,40221.985591
-12508.614851,37,40222.650555
-43503.156577,45,40223.444342
1986.466088,29,40223.911342
-12509.32566,37,40224.486807
1812.947095,30,40224.971725
-13127.189288,40,40225.603792
-23509.402326,43,40226.296782
778.970757,34,40226.861041
1399.716957,29,40227.352313
-45642.952294,43,40228.131086
458.049339,34,40228.648768
-5894.030261,35,40229.196855
-7862.558491,41,40229.85633
1618.959726,36,40230.42512
-10039.479556,37,40231.021212
1490.502533,31,40231.594542
-195.397239,33,40232.162856
909.810374,33,40232.730683
-1537.145489,50,40233.616384
-2078.88778,38,40234.207003
-1199.920372,42,40234.864396
1669.759935,30,40235.347498
-17258.277821,37,40235.954161
-10722.855565,42,40236.636957
1913.527232,39,40237.289952
1906.297648,28,40237.761929
1970.388689,32,40238.359901
-13425.591105,48,40239.149846
-2844.804616,41,40239.821545
1678.943435,34,40240.346747
298.159853,31,40240.891432
-6823.213062,35,40241.466731
-30741.37624,57,40242.428558
-926.091592,34,40243.093749
-4565.497095,34,40243.700036
-870.871851,34,40244.25031
1701.323477,35,40244.825871
-831.053671,31,40245.334291
-3962.361527,34,40245.899275
-1743.009651,36,40246.51154
-2399.123549,34,40247.09037
-2377.575948,35,40247.694151
