#{"t_start": 1763689262.7508328, "env_id": "PulleyEnv-v0"}
r,l,t
1999.327355,20,24587.623424
1997.573758,22,24588.00993
-42085.52693,42,24588.728188
1428.516301,32,24589.274555
1601.460194,29,24589.788919
-87243.462589,46,24590.58008
-14172.309282,38,24591.232732
1053.755587,29,24591.745437
-1468.198191,54,24592.657552
1902.100817,28,24593.135041
-23603.455735,40,24593.838154
1615.314584,30,24594.350062
-7248.62292,39,24595.011642
-6631.880983,38,24595.654053
79.93388,34,24596.236876
1859.051405,32,24596.785651
-3551.058186,37,24597.435375
1897.538443,28,24597.912631
-40219.765136,42,24598.632379
831.946226,30,24599.139279
131.467954,31,24599.664986
-22022.754355,59,24600.668419
-43290.447706,68,24601.84454
166.75009,36,24602.470208
1317.202799,33,24603.027041
-9581.425602,36,24603.64519
-22993.381884,39,24604.316596
165.720215,39,24604.994751
-2833.999895,33,24605.552943
116.109051,33,24606.112967
-5877.707767,34,24606.701982
-22628.56983,38,24607.406419
1625.84518,39,24608.093923
-8575.210969,36,24608.711859
163.673267,32,24609.268368
-6356.106411,36,24609.876706
1965.433704,27,24610.354101
-31486.278373,40,24611.040588
-742.618744,36,24611.679287
1717.40397,33,24612.268469
-1389.115388,32,24612.819496
1978.220098,46,24613.61206
-20665.188599,41,24614.312168
-19379.269689,47,24615.104286
1957.891477,28,24615.568703
1732.992867,29,24616.0746
-23942.481272,40,24616.771942
771.050478,31,24617.346975
1564.614722,32,24617.903267
-14237.357188,37,24618.552773
-58422.278577,45,24619.34328
-1851.191844,32,24619.890145
-32590.41232,46,24620.680023
-21608.522423,41,24621.388081
-1402.371788,33,24621.956265
1204.799358,34,24622.533871
-13195.576262,37,24623.174447
1910.351318,27,24623.63038
-79007.566245,46,24624.422603
1652.645853,32,24624.979868
-6013.107995,37,24625.612076
-3499.320214,34,24626.197055
-63463.442295,45,24626.956594
1851.84904,33,24627.525918
-2159.95172,32,24628.074723
-31101.803244,41,24628.782885
1521.307273,32,24629.31833
1176.344155,34,24629.89533
1592.229544,36,24630.512426
417.706329,36,24631.141114
-41051.442563,61,24632.202648
339.985756,38,24632.893056
-13666.698479,42,24633.602701
1808.693065,31,24634.149161
-5097.293733,35,24634.747659
1942.15206,26,24635.196368
-4987.335496,34,24635.793147
-1989.062366,35,24636.374084
-281.450248,31,24636.916781
-82820.182357,49,24637.767951
-16861.096302,39,24638.452341
-2103.248717,33,24639.026217
-8691.732074,36,24639.648029
-13917.215562,42,24640.352578
1503.512199,29,24640.864066
-9763.203049,44,24641.614581
1091.676739,38,24642.269115
1794.021721,31,24642.79622
-9338.538504,39,24643.467629
-6846.1973,37,24644.103145
-34323.731326,41,24644.815434
-1803.330021,34,24645.397071
-3123.83401,33,24645.971912
-10641.02721,61,24647.021645
342.761197,36,24647.634013
-6399.754927,34,24648.227037
1213.58699,31,24648.758052
-9484.248041,39,24649.460383
191.542404,35,24650.073368
1655.902812,28,24650.557114
-42913.391393,41,24651.247602
-8210.318591,37,24651.886731
1583.720528,30,24652.405918
-75888.096044,46,24653.196357
-9273.077497,43,24653.926796
-472.738185,31,24654.463948
-4063.45411,46,24655.256427
-2957.844189,33,24655.851732
824.086525,33,24656.402451
1928.988248,26,24656.859679
-2045.563705,35,24657.466836
-5959.164455,37,24658.113062
672.134453,30,24658.620569
-48529.336985,53,24659.504303
-279.825162,32,24660.061098
1904.68925,38,24660.700087
1783.976625,29,24661.196794
-398.207545,35,24661.803081
775.69244,31,24662.376616
-9587.944,36,24663.087785
1962.709303,26,24663.586829
-55366.56462,43,24664.432407
1151.468857,31,24665.030309
1338.376081,30,24665.601342
1488.780395,30,24666.195807
1629.255239,33,24666.805044
-27421.117299,42,24667.601951
-12927.022927,53,24668.598813
819.459364,30,24669.158046
-1747.234248,34,24669.797591
-19863.064679,38,24670.527637
-8618.204838,36,24671.212911
-49100.835131,43,24672.021983
889.622114,35,24672.699044
-27496.977916,41,24673.483296
575.248111,36,24674.188393
-2803.42718,37,24674.912073
950.981442,35,24675.597511
-11093.011743,36,24676.325454
-10310.271762,36,24677.014715
-8423.410728,35,24677.681399
1875.473665,32,24678.291454
1996.322429,30,24678.874456
-1321.373909,39,24679.638979
1971.872876,26,24680.149027
-32467.190499,42,24680.940794
103.980597,31,24681.525109
-1678.191391,35,24682.220116
-40308.701228,42,24683.039644
1964.512382,27,24683.566352
-38840.037473,42,24684.384492
1997.692287,22,24684.797018
762.130646,32,24685.403988
1898.471499,30,24685.982639
1386.486329,34,24686.626147
1990.425449,31,24687.211939
-18308.524108,40,24687.972064
649.217309,30,24688.546711
1615.176571,35,24689.230998
1603.259421,30,24689.818413
-54390.794485,44,24690.687736
-58239.54261,48,24691.61424
489.717716,30,24692.203982
1887.543236,30,24692.761662
-38978.817159,41,24693.563896
-8297.873065,41,24694.375579
1944.907066,29,24694.934961
1548.872314,34,24695.581472
665.972186,30,24696.155987
-26138.796437,40,24696.849856
-18607.6646,53,24697.862956
-31666.780036,41,24698.642152
-1636.796253,35,24699.29654
-26841.308351,39,24700.046393
-3371.79242,34,24700.682181
1994.364097,25,24701.159931
-4144.443631,34,24701.801812
-2900.616729,33,24702.430972
1567.877098,32,24703.031893
1035.969033,33,24703.641136
-1591.531147,32,24704.251962
766.780874,30,24704.827103
-5743.101934,34,24705.475012
-12453.211931,40,24706.238493
-10543.575918,44,24707.095317
1971.724903,26,24707.598153
1165.430052,34,24708.270182
-1877.926284,33,24708.902218
-27199.975398,53,24709.89388
-7231.964442,35,24710.571337
-7836.949236,36,24711.27016
859.983588,30,24711.84627
-632.153407,30,24712.426708
-17539.274028,37,24713.148621
-47588.792852,44,24713.965159
-40017.587016,42,24714.755011
-107.892693,33,24715.396416
116.956728,32,24715.999698
-129.340893,39,24716.728917
-944.017407,39,24717.471371
-12573.55146,39,24718.226436
483.708195,30,24718.773657
-10831.656402,37,24719.484367
-5526.404855,36,24720.173849
-10962.24674,40,24720.933383
1999.110453,20,24721.315162
-109.426864,37,24722.016733
-10768.510705,37,24722.691183
-44987.89958,42,24723.43027
1903.379979,33,24749.189241
183.348637,30,24749.870142
1976.713003,29,24750.435461
1073.864197,29,24750.998134
-24270.246765,39,24751.754142
1985.367917,24,24752.216888
-531.916914,32,24752.847074
1802.335277,30,24753.424301
1999.17892,20,24753.813689
-21531.432463,39,24754.581265
1733.38642,33,24755.211595
1988.709813,27,24755.68439
-3585.326791,33,24756.308146
-42713.989019,42,24757.117631
1931.315266,27,24757.626825
1997.261831,23,24758.061938
-865.875862,33,24758.679435
1997.892695,23,24759.097306
853.501371,32,24759.725604
1953.771317,30,24760.287679
-7783.720439,40,24761.068314
-3816.49637,34,24761.72134
-16211.56821,37,24762.441524
-49760.77584,45,24763.345041
1593.823699,34,24764.014157
-2267.481065,32,24764.61263
-67165.280016,45,24765.498196
-28731.220342,40,24766.254145
1288.022432,32,24766.883986
921.63667,29,24767.44091
-18871.792337,39,24768.183506
-3827.213338,34,24768.850332
-540.583869,45,24769.751236
-12968.655091,37,24770.481894
-41572.556888,44,24771.355599
-5714.652132,34,24772.016607
-47605.629644,44,24772.863976
1874.535102,26,24773.305706
-36605.510035,45,24774.177022
-8391.990027,38,24774.910381
-38482.806437,41,24775.662637
-16154.369206,39,24776.379461
1999.444825,20,24776.77561
-265.793036,31,24777.319296
-484.062382,35,24777.961228
-567.33257,35,24778.605923
-6049.659086,43,24779.390165
-15606.960688,38,24780.081604
-14787.112041,38,24780.842024
1988.493219,38,24781.588678
1644.86375,38,24782.283835
1793.23689,28,24782.765861
-5231.866574,37,24783.416727
771.240948,31,24783.963477
1003.338173,34,24784.541869
-455.471351,34,24785.139163
-18131.557633,37,24785.777162
1916.229758,27,24786.262103
-641.343912,32,24786.799612
-1228.518201,33,24787.36198
-9633.209589,36,24787.979325
-3367.427435,38,24788.634353
-19720.394009,40,24789.335532
-19904.794848,38,24789.995749
-24285.901893,41,24790.693119
-3182.039569,33,24791.244301
-387.033315,35,24791.831603
1973.220283,26,24792.277386
1999.121454,20,24792.611273
1169.878904,30,24793.127946
-13023.822025,38,24793.767579
-35509.977711,42,24794.486711
1425.082267,31,24795.023614
-65693.234905,48,24795.86247
1882.828379,36,24796.511231
1207.108208,31,24797.047846
-68142.247793,44,24797.814331
-28108.331492,41,24798.502992
-9384.083322,36,24799.122494
-18249.79304,40,24799.796811
1801.183048,32,24800.354946
-6026.654358,38,24800.997109
1546.830727,33,24801.561166
-11673.495606,36,24802.173619
885.937096,52,24803.036586
-25670.400549,40,24803.720104
1974.837048,31,24804.256351
-3821.997034,34,24804.828289
-31528.100406,41,24805.513002
-16323.86189,38,24806.159412
-19360.473034,39,24806.829677
-28567.420568,40,24807.50049
1832.031506,28,24807.975521
1476.020503,35,24808.563269
-15767.078113,37,24809.202437
1791.004404,31,24809.718222
-7286.916816,43,24810.466608
-19142.434022,39,24811.137841
-20711.579145,41,24811.887401
-691.206921,32,24812.437318
-46005.380005,44,24813.205193
824.512664,31,24813.722871
-390.366442,31,24814.265306
1950.386525,27,24814.72396
-10962.581652,37,24815.342396
-44393.928658,42,24816.083734
-21271.322485,38,24816.783486
-57388.626545,44,24817.523837
1705.534943,28,24818.01216
-28741.853008,40,24818.691562
-11022.919762,44,24819.450851
-1920.928593,38,24820.097693
-2516.880208,34,24820.655046
-59386.456033,44,24821.405914
-8796.017313,43,24822.134852
-8814.741622,38,24822.766485
1964.406313,26,24823.21104
1973.989359,27,24823.677225
-2238.298302,42,24824.399646
-11432.343215,37,24825.047441
-4997.439936,45,24825.808088
-26305.937815,40,24826.499885
-7370.504024,35,24827.119538
-31304.119988,41,24827.840493
-55991.899429,43,24828.580091
925.424638,36,24829.19938
1865.639982,34,24829.774627
316.781875,32,24830.336735
1953.845865,26,24830.797163
-61934.347316,52,24831.65721
-13069.230165,40,24832.334195
841.380274,39,24833.003893
1393.5467,29,24833.481309
1996.192446,27,24833.959261
1975.604458,34,24834.540179
1839.719109,31,24835.088967
-9479.244685,53,24835.99223
-52520.702548,46,24836.785421
-96147.123543,53,24837.72356
119.722547,33,24838.294661
1733.411078,30,24838.831318
1092.840007,34,24839.400023
-12013.65257,37,24840.049943
-659.777189,32,24840.59343
1919.250502,28,24841.071557
-13609.248876,37,24841.690581
-3177.581118,33,24842.251484
1864.412965,36,24842.871173
-18379.188877,38,24843.523857
-2338.968581,41,24844.221757
1852.579033,35,24844.819707
-37141.435259,43,24845.569572
1856.265031,28,24846.057457
-33555.417143,43,24846.787042
-18361.106574,38,24847.443921
1957.922117,26,24847.879624
-423.756913,32,24848.417625
-44011.76207,59,24849.430147
1816.401104,30,24849.947942
-33527.747385,46,24850.722715
-36234.058654,42,24851.461559
-853.803859,38,24852.102554
796.596122,31,24852.619731
-45915.125091,44,24853.402232
-38483.634276,43,24854.164279
-20021.458894,39,24854.843162
-5481.373005,34,24855.421368
1658.637558,34,24856.028361
1531.384071,32,24856.558505
1179.610116,31,24857.094966
268.282903,33,24857.67419
1915.08482,27,24858.139582
45.093661,36,24858.75424
-5378.856321,35,24859.355418
-3835.779071,33,24859.932277
1801.215361,34,24860.530948
926.995754,30,24861.052394
-4346.633747,35,24861.638667
1356.538839,35,24862.252153
1832.816924,29,24862.757254
-9148.974173,36,24863.364366
-10611.314487,36,24863.997762
1455.971658,29,24864.491727
-8372.075681,39,24865.158799
-42371.478641,42,24865.88209
-8146.900428,35,24866.486956
1010.159643,33,24867.059101
1258.502173,36,24867.666033
-5466.018022,34,24868.251857
-11280.395208,37,24868.880023
1679.159708,37,24869.521605
-64745.878842,44,24870.280847
-18968.035852,39,24870.960092
-31887.506434,40,24871.627819
94.496066,31,24872.178186
508.3593,29,24872.668966
-740.170068,38,24873.330695
1511.251189,33,24873.900827
-7778.451707,36,24874.524255
1842.066362,35,24875.118713
-13135.012902,38,24875.773424
-4588.904605,40,24876.451367
-16271.187395,38,24877.126486
1998.739714,22,24877.533199
-26493.106021,56,24878.522256
-26497.318326,41,24879.236187
215.223228,31,24879.772674
-4936.320814,36,24880.397944
1264.834446,35,24880.993892
1744.339744,33,24881.565536
-18127.497622,39,24882.283421
-31700.45445,54,24883.230678
-51418.646358,55,24884.189048
-480.194073,35,24884.796566
1434.689507,31,24885.333676
1993.925231,25,24885.767193
-4425.899206,35,24886.366738
1907.436635,33,24886.931486
-17889.315562,67,24888.10359
-3789.201453,33,24888.66569
1121.671904,30,24889.205879
-2053.274839,35,24889.81736
1386.88529,33,24890.395051
1890.721081,30,24890.908601
-2458.451503,33,24891.482373
-5638.743379,40,24892.17043
1160.593325,30,24892.687631
-29676.413168,40,24893.376862
-5021.874742,38,24894.077709
-43195.760488,43,24894.81963
1786.387882,34,24895.385438
1934.023923,27,24895.842528
1790.207007,34,24896.42086
-24914.562345,40,24897.102363
1764.657847,47,24897.912051
839.679874,30,24898.41754
-5288.953393,36,24899.046248
-18007.505863,46,24899.847819
-8435.772535,35,24900.44732
281.699906,37,24901.077311
-25872.672926,42,24901.79842
1467.255584,35,24902.395173
-19374.879528,38,24903.082159
-4651.283999,34,24903.730892
-22268.70521,39,24904.470597
-14959.486809,41,24905.238167
-46948.916638,56,24906.300261
-19059.727348,41,24907.095357
-7338.580625,42,24907.887084
-4699.326353,36,24908.561876
-7346.721309,35,24909.199485
-1022.719574,34,24909.838811
816.051711,33,24910.474618
-1016.908749,33,24911.090051
-14151.489416,48,24911.982941
1727.263486,32,24912.595831
-5336.711232,35,24913.276505
1241.418554,38,24914.000951
1883.720231,27,24914.513531
1994.839797,24,24914.984914
-48689.423473,43,24915.799184
-14846.950937,40,24916.589736
-1748.258319,32,24917.192826
-1338.12825,32,24917.825631
1882.520955,29,24918.374435
-86501.460558,49,24919.329673
-10766.415646,38,24920.070519
-879.889081,41,24920.847676
294.915499,34,24921.483926
-94479.710988,48,24922.400741
122.159828,35,24923.052727
326.440511,31,24923.665704
-2317.415561,36,24924.353544
-9803.102987,40,24925.105464
-2052.790372,41,24925.902606
1169.963722,34,24926.568652
980.561225,33,24927.202645
-11624.500243,36,24927.908714
-26989.441521,51,24928.895408
-4066.17087,34,24929.546789
1942.157544,27,24930.064597
1964.80579,26,24930.560295
62.878004,32,24931.176257
1261.268476,31,24931.782185
-14348.505036,38,24932.510756
-44992.258599,45,24933.342617
-27543.273168,40,24934.089727
1438.846711,32,24934.677397
-34375.391506,40,24935.399816
-31514.301502,54,24936.428145
-39154.636373,44,24937.249965
-50973.918258,59,24938.343549
-5222.045629,35,24939.024325
-40696.637139,42,24939.833218
1512.246004,42,24940.634799
1944.738329,28,24941.170664
1864.267102,27,24941.677706
-15824.727176,41,24942.460379
990.289146,37,24943.184668
1972.741939,25,24943.67394
-58057.335267,45,24944.558823
-36526.29081,43,24945.384699
-10833.395236,37,24946.09975
-47049.38281,41,24946.907877
-37495.834971,41,24947.706624
1645.179493,33,24948.354544
828.528569,35,24949.041296
-41458.430045,44,24949.879625
1811.941446,29,24950.405172
1574.124618,35,24951.07746
1733.831775,29,24951.626459
1001.558286,29,24952.177448
-54364.817954,43,24952.978049
1969.566902,27,24953.493065
1600.989712,29,24954.029091
1679.994298,36,24954.682792
1969.998744,27,24955.191718
-20187.918682,38,24955.903267
-19463.944138,46,24956.71463
1985.15846,24,24957.174458
-41180.608173,42,24957.986267
-20690.991234,39,24958.742333
1899.575926,31,24959.349765
-594.59151,31,24959.956963
-8847.630548,35,24960.652915
-31702.28128,40,24961.423179
-17617.384259,51,24962.404488
-976.530465,35,24963.074905
-1015.001801,35,24963.697247
1520.787583,29,24964.192201
-60771.139849,48,24965.0717
-20444.270538,51,24966.044858
-9871.903096,36,24966.733445
-2604.681303,33,24967.298276
-84113.965453,46,24968.099266
-4992.647871,33,24968.698632
-1841.950583,32,24969.272013
42.568218,33,24969.869595
1094.201439,31,24970.413002
-2627.71146,33,24971.034291
-1188.9076,32,24971.625272
1994.956415,36,24972.306167
-11166.985848,37,24973.017733
-848.313063,33,24973.678394
32.225486,37,24974.364177
-3712.254332,36,24975.07122
-2451.333313,34,24975.758471
1577.385049,28,24976.251752
1540.622368,29,24976.779804
-5051.962908,34,24977.443327
1999.771196,20,24977.819147
-8738.675961,36,24978.501115
-10484.883102,40,24979.259869
1967.803383,27,24979.779345
1687.947826,29,24980.339452
-4948.622276,35,24980.939194
-39301.084353,41,24981.670782
1481.086565,31,24982.262477
1891.580873,40,24983.023093
-1665.148095,36,24983.711941
1914.654087,31,24984.290973
-15342.304781,40,24985.041959
-22662.385923,46,24985.823958
-142.382963,32,24986.400346
255.815494,32,24986.989211
1902.512479,28,24987.5306
-5459.890301,35,24988.192243
-83476.456917,45,24989.040914
-19045.788482,38,24989.755892
1838.717794,29,24990.296278
1552.102546,33,24990.881926
-19531.669534,39,24991.616436
730.480305,35,24992.277526
-8266.86688,36,24992.966696
-11009.020349,37,24993.665399
1451.896997,34,24994.295919
-20816.713469,39,24995.060768
-1333.31075,34,24995.71442
-15697.185057,40,24996.456202
-22438.083135,39,24997.168224
-20289.07197,38,24997.848043
-8045.236773,36,24998.546022
-16045.902171,38,24999.256889
-38303.442669,42,25000.060747
1433.391102,34,25000.64811
1992.425244,24,25001.089651
115.474225,44,25001.948448
1952.267835,26,25002.403972
-18229.555145,38,25003.109748
-3691.691361,39,25003.798605
1054.592152,31,25004.368466
-7710.785928,35,25005.011721
-1879.01562,32,25005.631546
725.69038,31,25006.179429
-3322.36434,33,25006.79989
1999.849319,20,25007.1766
-30252.043506,43,25008.007598
-30826.995251,41,25008.819264
-34509.348788,44,25009.686908
1968.883572,27,25010.174771
-16732.019138,37,25010.911991
-3660.691209,35,25011.557222
1995.209469,24,25012.036627
-10109.469816,39,25012.763007
-2822.848997,37,25013.430976
545.702902,31,25014.035918
-1897.278059,32,25014.643513
1973.379235,29,25015.164204
-58369.766862,43,25015.956859
743.227762,31,25016.525225
1795.168292,43,25017.368593
939.659918,32,25017.959899
-2070.35946,41,25018.758896
-24555.246765,43,25019.615494
1604.643619,33,25020.248544
-27582.502998,40,25021.025192
-71678.142059,45,25021.898359
-53471.216568,44,25022.645448
-9144.313426,35,25023.243359
-890.58704,31,25023.759933
1795.806854,33,25024.334123
-48254.068882,48,25025.156762
-11562.038649,36,25025.773729
-24912.617957,40,25026.442224
-5346.6187,36,25027.096927
1850.21257,32,25027.627975
-17334.7021,81,25029.019196
-1060.188199,32,25029.556679
-193.088568,31,25030.108151
-15409.661804,38,25030.765446
1997.5251,23,25031.16839
1369.735499,32,25031.707773
1761.411348,29,25032.193538
591.164666,32,25032.734516
-11647.564876,38,25033.384632
1841.851875,31,25033.924956
1819.559355,30,25034.446992
1089.324084,35,25035.058334
-27677.152011,40,25035.73494
-14286.510043,38,25036.384063
-7347.218515,40,25037.094877
-18857.957508,40,25037.765159
818.630077,32,25038.312432
-45296.195444,42,25039.024338
-6996.802277,36,25039.63126
-26833.427011,40,25040.332086
-79735.009895,48,25041.14835
1012.729087,39,25041.821405
-42360.253671,43,25042.564939
1414.824382,29,25043.072222
403.990836,34,25043.650758
-3675.733409,35,25044.302512
-44913.434848,44,25045.044744
1998.820552,22,25045.416363
1025.086411,31,25045.963144
-49198.285687,43,25046.676664
-5551.294469,35,25047.285317
774.576741,30,25047.803304
-2360.745348,33,25048.379422
-1682.287327,32,25048.917966
-5041.122508,33,25049.480145
-16063.645889,41,25050.173313
-12433.504398,37,25050.79958
-12156.675581,43,25051.537433
1725.877437,34,25052.119337
1472.410597,31,25052.657968
1983.835508,25,25053.083705
103.286218,32,25053.618603
1757.887692,33,25054.208607
-6100.186546,39,25054.875021
1340.309769,29,25055.363304
-22296.552837,42,25056.081494
1981.421787,33,25056.654557
583.093749,33,25057.236991
895.163786,34,25057.823784
-716.602594,33,25058.391401
-15432.130634,55,25059.344227
-2143.205344,33,25059.924291
-7055.373945,37,25060.560246
-15005.03492,37,25061.198933
526.495881,34,25061.778177
693.719924,30,25062.295564
-3377.948828,36,25062.91729
-1105.086247,31,25063.441092
1577.931064,29,25063.951113
-35677.888663,45,25064.718455
1843.996614,29,25065.20343
1999.359084,20,25065.538109
-6590.814067,51,25066.409911
-9943.697563,37,25067.036907
-4685.006808,40,25067.736945
-6782.894705,35,25068.335007
1375.605667,29,25068.832491
1462.711208,52,25069.723293
806.442583,34,25070.314721
-14592.957648,40,25071.013779
-8250.943366,35,25071.608488
-9811.243545,37,25072.244807
1432.569916,35,25072.848607
-1801.38702,37,25073.471321
1998.076549,32,25074.029706
-6658.959824,35,25074.614866
294.710505,31,25075.141579
-9256.575364,39,25075.810634
-22438.108634,40,25076.542285
-22243.115858,39,25077.208765
-41662.924548,46,25078.004332
-25983.712107,40,25078.672152
-19864.705542,39,25079.333126
-10064.157047,36,25079.952565
-29725.857833,42,25080.693223
-372.924914,31,25081.26196
1935.145468,31,25081.818508
-5230.009546,37,25082.477703
1726.154238,36,25083.116233
125.555544,31,25083.637795
-48726.545024,49,25084.49057
1986.766518,24,25084.901452
-8322.806606,44,25085.650825
-1571.367923,32,25086.203575
1812.311582,28,25086.680465
-6273.523455,35,25087.274886
1663.775891,31,25087.797496
-6246.791331,35,25088.397974
-3472.533089,34,25088.986934
920.621622,35,25089.576233
1997.996251,22,25089.959647
-14931.303678,42,25090.679756
-27909.448514,39,25091.345304
1569.294845,38,25091.988927
1884.559368,27,25092.44225
-10986.910309,36,25093.049298
1998.511417,20,25093.395646
-9954.185565,40,25094.074709
-29946.893405,42,25094.794856
1994.821328,29,25095.301003
-16163.473581,39,25095.972728
1324.801359,31,25096.513475
-47884.493582,43,25097.282529
-5553.978314,38,25097.9563
1101.641386,32,25098.534801
-13048.257199,38,25099.169934
-48073.407091,44,25099.92948
-14666.891747,42,25100.642528
-35223.953689,44,25101.463905
491.489535,31,25102.011121
1426.741156,31,25102.539775
-1645.648572,37,25103.187893
1891.271867,27,25103.675459
-8374.809824,36,25104.328376
95.99953,34,25104.917217
-59645.271409,46,25105.699329
-5969.107897,35,25106.307501
-2292.799377,33,25106.876222
1969.808067,25,25107.317227
-8657.290492,45,25108.096802
1991.650409,24,25108.512968
-21620.660371,41,25109.225998
1918.709823,28,25109.709609
-6989.452189,36,25110.336748
1718.373028,31,25110.921884
-144.763424,32,25111.480107
1502.675298,33,25112.055562
1415.411743,32,25112.621653
1147.870107,29,25113.126866
-535.980723,31,25113.68333
1855.376333,32,25114.253111
-16759.798417,37,25114.890395
869.689451,30,25115.39565
1486.268485,34,25116.006976
-38296.152167,41,25116.704575
-2827.666244,32,25117.302849
-12690.447139,42,25118.034503
-34021.014736,41,25118.733448
922.590673,37,25119.367304
1989.177747,25,25119.793678
-4562.242851,35,25120.380573
768.497102,31,25120.919132
-24910.707624,40,25121.634389
1999.409278,20,25121.973627
-538.493923,32,25122.511097
1066.363039,31,25123.058372
-41217.940883,42,25123.778102
-16075.821409,38,25124.4283
1664.693602,29,25124.949172
1883.072402,29,25125.441685
1961.441234,27,25125.909294
381.228206,33,25126.469048
1994.333006,25,25126.910948
-14710.352026,37,25127.560146
364.970434,30,25128.099598
-25593.310956,40,25128.770187
-4229.188931,38,25129.433843
1606.620995,34,25130.035245
-5239.064499,46,25130.843105
-4255.071957,34,25131.406595
-43627.507609,57,25132.380209
-64616.561734,43,25133.10492
-8157.797704,37,25133.730962
56.299516,31,25134.246959
-70629.73499,45,25135.017331
1797.394339,29,25135.502299
-6.344473,42,25136.23139
-2622.268366,33,25136.774728
-13450.983255,39,25137.449226
-6125.966886,37,25138.106341
112.094445,37,25138.737019
-1982.910759,34,25139.33339
408.223737,39,25140.020815
-47587.561133,43,25140.741411
851.78691,34,25141.320158
1256.251348,48,25142.18063
-9556.462885,36,25142.880307
-189.670418,34,25143.535404
-2262.596182,33,25144.182383
-861.717909,39,25144.940282
-46671.85684,44,25145.776641
1459.343628,32,25146.367852
-8578.315712,35,25147.051271
1558.447542,31,25147.625665
-31224.655,41,25148.422792
-7735.988853,36,25149.10864
-4899.068177,35,25149.75853
1666.708516,29,25150.318344
533.440458,36,25151.015081
-449.453856,33,25151.636692
744.13674,30,25152.203033
1991.988551,24,25152.671823
-1751.907229,32,25153.26602
1665.630636,29,25153.769066
1203.58377,30,25154.308751
1883.326702,31,25154.892644
1974.97988,25,25155.356515
-1893.583072,35,25156.02639
445.551196,30,25156.598844
-8849.676537,41,25157.394875
949.013225,41,25158.186167
-6125.897007,35,25158.866098
1936.928501,30,25159.45441
-7236.573358,36,25160.146478
1995.841154,27,25160.654623
1976.74672,25,25161.138823
-23.800595,30,25161.7037
-12059.65471,36,25162.416689
1598.18349,29,25162.999226
-7147.678654,35,25163.673313
1873.227176,31,25164.272681
-17323.820006,38,25165.01369
-10265.105658,41,25165.802659
-6231.92647,36,25166.500843
-1218.944696,33,25167.143139
-15137.982107,39,25167.903287
1963.718318,31,25168.503688
-3837.644974,38,25169.223226
1906.162242,27,25169.738332
-5512.815714,39,25170.489127
-8681.694595,39,25171.251124
1718.448667,28,25171.788845
-79844.506614,47,25172.731978
1934.832341,30,25173.321118
-3112.090988,36,25174.047867
1796.593018,29,25174.61496
-17815.440994,39,25175.373395
-2303.3691,37,25176.087668
-3377.249941,33,25176.743696
1217.187918,30,25177.341807
1854.275826,33,25177.994972
-31080.786656,40,25178.745975
-9526.330554,40,25179.515799
-11195.121614,37,25180.207607
-2556.147734,33,25180.850243
-6649.684575,36,25181.5317
-2336.991185,35,25182.227229
1009.144796,30,25182.795529
649.944833,35,25183.471517
1935.466507,27,25183.976353
-1382.57115,32,25184.5854
-23556.54388,39,25185.36064
-7806.240277,36,25186.04708
-3270.525061,36,25186.74982
1259.900958,42,25187.567568
-16324.090135,37,25188.295416
1949.006532,27,25188.813648
-2323.737314,37,25189.530261
-36674.176652,43,25190.352919
-32008.016849,41,25191.140306
-5013.763579,35,25191.829105
-33535.994549,41,25192.614305
-26971.195449,40,25193.361833
-10571.017098,38,25194.092588
-82512.668793,46,25194.971832
-4384.74582,35,25195.643445
387.612071,32,25196.261592
-341.104191,31,25196.868221
1021.649394,32,25197.473764
-116.949509,32,25198.068921
-11489.669515,38,25198.805978
-22294.841852,39,25199.55022
-1838.341276,44,25200.382061
-16219.194739,38,25201.122791
-1733.591571,34,25201.777006
-8978.544199,35,25202.451463
-18442.954259,39,25203.190131
1475.157239,30,25203.735671
-20509.692368,39,25204.453405
-8198.335573,38,25205.163921
-14064.738508,41,25205.921843
1972.118598,33,25206.522851
7.626691,31,25207.079866
-39859.270979,41,25207.854946
-41677.797712,42,25208.635538
1981.84623,25,25209.095223
-2511.447199,35,25209.717583
-6905.080247,42,25210.52545
1986.205528,27,25211.051299
738.165606,31,25211.644895
-48634.908918,45,25212.45698
-19224.909671,39,25213.227496
1092.640217,32,25213.839977
1316.531828,30,25214.386722
-1275.073585,32,25214.986082
1845.724464,29,25215.503387
823.502566,45,25216.377905
-11829.931864,42,25217.184654
-2310.109155,33,25217.838376
1932.232116,26,25218.351182
1610.509458,37,25219.053727
724.730172,32,25219.67569
1612.509606,30,25220.22666
-8699.671317,45,25221.059188
-33134.773344,42,25221.871545
-14754.605528,45,25222.727752
1896.337528,26,25223.229751
-50313.53413,43,25224.036459
-40186.086647,51,25225.037934
-10777.749238,39,25225.770247
-26244.729229,40,25226.507639
-12866.890478,38,25227.235242
-4370.095895,40,25227.971889
1256.108099,32,25228.579222
-281.921584,32,25229.173399
-35088.790831,40,25229.909986
-554.664079,33,25230.537452
1247.494309,36,25231.188256
-27685.049944,43,25232.022026
1485.474522,30,25232.59165
-45265.435548,44,25233.428109
-8580.80698,48,25234.350085
1942.533615,38,25235.099882
-25476.64969,41,25235.898284
-7230.32701,37,25236.57928
-46115.283943,45,25237.377723
756.380792,43,25238.139663
1994.364598,33,25238.764848
1799.286552,35,25239.415774
-284.723949,34,25240.079441
254.157901,31,25240.665036
