#{"t_start": 1763689262.7493935, "env_id": "PulleyEnv-v0"}
r,l,t
-26859.723961,39,22441.795552
-4598.945659,38,22442.464264
1935.270901,48,22443.308857
1737.474541,29,22443.816691
-44672.196564,44,22444.582513
1972.740593,25,22445.020587
516.192286,33,22445.577007
-30244.024328,40,22446.256253
-9204.983858,39,22446.922963
-1393.637959,34,22447.503693
-22397.76601,39,22448.164475
1981.548669,28,22448.63948
-1468.836887,34,22449.226994
-77445.824689,46,22450.009577
-9276.521133,35,22450.610806
-24260.667725,38,22451.268564
-11970.581445,37,22451.911254
397.783734,40,22452.57669
417.258404,30,22453.094545
-4185.929511,35,22453.694461
-34210.401965,42,22454.413862
1908.338926,33,22454.982572
-16921.031507,38,22455.640877
-5986.732504,38,22456.297049
-9095.16798,35,22456.896287
-1268.992015,31,22457.434719
-12043.959734,39,22458.132534
1644.588711,28,22458.609464
1982.161076,30,22459.146842
-14223.930367,38,22459.793364
1912.533509,37,22460.4224
-16943.991909,41,22461.141646
-29823.707189,58,22462.141657
-15005.154775,39,22462.814275
-7958.225992,35,22463.413212
1979.530553,29,22463.918798
-1498.984015,34,22464.497782
-3381.264148,35,22465.11414
-10877.196306,36,22465.721711
-813.026058,32,22466.257785
1861.205191,32,22466.826318
59.551661,33,22467.414045
-48418.521498,54,22468.373927
-21184.865,39,22469.056704
-33920.039515,42,22469.79673
-22119.148771,44,22470.54257
-33464.061449,41,22471.245577
1912.64962,27,22471.710397
-47356.83867,42,22472.462
-22252.746285,40,22473.153556
1714.447467,29,22473.650666
1976.508212,28,22474.13512
-1420.140431,32,22474.673962
-4540.476432,34,22475.261402
-363.056714,35,22475.858048
1770.293006,28,22476.325235
52.449403,34,22476.924261
1976.607287,29,22477.424482
-6255.079324,39,22478.115443
-7639.220531,37,22478.752064
-9525.467912,37,22479.39318
1975.654841,27,22479.870586
-698.678199,31,22480.393815
-48561.578948,43,22481.111001
-360.906817,36,22481.733318
1448.422779,37,22482.395717
-29590.972037,40,22483.086961
1980.547148,26,22483.523341
-1224.476662,40,22484.25621
1643.661851,36,22484.900088
-11240.671329,38,22485.537823
-26053.095207,39,22486.214169
1927.643103,27,22486.659228
-16581.393312,40,22487.36069
-11486.80509,37,22488.003738
1677.60304,36,22488.618236
-8846.020227,35,22489.22125
-40358.484369,42,22489.995806
1685.130632,30,22490.499823
-36371.615792,48,22491.323643
-885.138552,41,22492.033111
-35055.437144,42,22492.768341
-3064.799072,35,22493.375217
1030.365977,30,22493.901457
36.250034,31,22494.443795
1901.291435,37,22495.094068
1999.034441,22,22495.489003
-18510.573634,40,22496.180088
-10243.434619,76,22497.586276
1487.965972,52,22498.48061
-6201.887953,35,22499.088342
-9850.985067,75,22500.388108
-52387.755431,44,22501.118605
-131.559333,37,22501.746771
1307.528751,31,22502.294394
693.109629,33,22502.90054
-164.041718,33,22503.519208
1796.86287,30,22504.102844
1980.938215,25,22504.588774
1337.675937,36,22505.252222
-10810.395275,39,22505.997354
1996.860058,24,22506.458782
1986.538259,33,22507.087291
-24578.697406,39,22507.848606
1956.820564,30,22508.408231
-9898.884452,37,22509.085301
-24821.796607,42,22509.900572
-13228.467361,39,22510.646958
-22849.6158,40,22511.406194
-1160.212366,31,22511.988896
53.723847,30,22512.561476
-52.983014,31,22513.165825
-15170.83677,38,22513.892689
-19590.137294,43,22514.673494
1964.102531,25,22515.147602
-700.421984,33,22515.79096
-3141.713487,34,22516.434187
-42513.517922,42,22517.232131
1555.836329,32,22517.840047
-3982.084409,36,22518.536912
-5177.303512,35,22519.20558
1981.304626,37,22519.913414
-55375.507737,45,22520.769963
-14046.848398,53,22521.757245
1996.010896,22,22522.191088
633.419591,30,22522.766579
-10431.72453,49,22523.678252
-4775.104739,35,22524.354662
-19784.639277,39,22525.085228
1793.918119,28,22525.618383
-6986.474311,36,22526.30287
-2380.255461,35,22526.948438
-17040.515331,39,22527.707968
-36333.787905,42,22528.51492
1133.003339,36,22529.204195
820.862155,30,22529.776152
1690.03712,35,22530.447815
1302.454116,33,22531.069121
-32855.671033,41,22531.869597
1911.756571,27,22532.414515
30.512037,35,22533.075236
-3362.817981,36,22533.78756
-36164.06808,48,22534.719646
-31139.38397,40,22535.500077
1923.602907,29,22536.067317
-34985.139147,41,22536.860069
-2333.509565,36,22537.549451
1744.112501,27,22538.081701
1599.111584,30,22538.651444
805.148375,33,22539.284905
-70449.555954,45,22540.148324
1833.432561,33,22540.780621
-16889.019963,39,22541.521422
1962.43099,31,22542.144291
-35379.111792,47,22543.037742
1999.210873,20,22543.41315
-5515.339008,35,22544.099781
-87915.746717,46,22544.972239
-26183.086925,49,22545.935188
-15226.87275,38,22546.693065
-2891.560976,33,22547.266737
1969.786125,26,22547.763292
1521.851461,32,22548.379592
796.629245,41,22549.145558
-33371.240881,46,22550.027662
-2226.305071,32,22550.625571
-41762.803676,43,22551.448551
-55176.312631,44,22552.290385
-30231.157424,40,22553.057762
1195.852814,44,22553.887351
1904.132302,30,22554.45422
639.60209,32,22555.046838
1661.288581,38,22555.785652
-16819.56236,37,22556.453259
1953.338988,32,22557.059035
878.522874,31,22557.629087
-64772.505856,60,22558.757606
-13358.83008,38,22559.468378
-8647.821126,39,22560.222681
297.68897,31,22560.822462
1977.794252,26,22561.324811
-647.91101,35,22562.013573
1847.540781,27,22562.511873
-16047.841467,38,22563.229051
1758.448803,29,22563.796162
1764.69639,28,22564.284333
1573.759301,34,22564.92288
1942.826957,39,22565.694008
1544.425208,32,22566.303249
-19832.258957,40,22567.063079
758.270271,38,22567.810874
1999.074858,20,22568.19662
-674.157811,37,22568.896379
-524.792325,32,22569.51234
-12030.898389,45,22570.397862
-32992.18243,41,22571.116359
-22311.109642,39,22571.850813
1305.790718,30,22572.38992
-8572.528523,42,22573.134403
1129.900612,33,22573.771332
-3945.372763,37,22574.466764
-13039.313799,46,22575.349606
-64800.350707,56,22576.423456
-1814.709911,39,22577.181605
-15983.464977,43,22577.992865
-44439.9221,43,22578.8058
-48340.114971,67,22580.027144
-12222.101512,37,22580.729104
-1391.634954,32,22581.345912
1108.420853,35,22582.006137
1847.612718,33,22582.629116
-43119.267634,56,22583.693095
-1596.067819,33,22584.306408
1489.236658,29,22584.845373
285.748,33,22585.427536
1646.173256,31,22585.986938
1692.050858,32,22586.565331
-637.045448,32,22587.147446
-1668.857135,34,22587.794183
-3049.588968,32,22588.365442
-15987.846845,42,22589.164959
1783.987315,29,22589.709233
-15429.926105,40,22590.475737
-2102.695396,32,22591.100054
1975.127864,26,22591.609682
147.054004,43,22592.38623
-798.83225,33,22593.015306
-12085.938599,40,22593.80652
-912.95425,32,22594.39425
-7716.33498,37,22595.112598
1596.572844,33,22595.754557
-7148.402382,35,22596.400838
1146.241624,30,22596.949983
-11182.308124,35,22597.640041
1964.05095,25,22598.125666
-3308.329944,37,22598.821823
1437.645425,39,22599.502473
-3983.919826,36,22600.134223
371.269597,39,22600.847745
-299.697259,31,22601.394698
1836.164199,27,22601.915022
1961.789702,25,22602.399333
1106.023096,34,22603.025979
1997.404904,24,22603.477585
1600.689643,34,22604.089424
1020.279829,31,22604.618145
-1225.990087,31,22605.188514
-17976.719816,38,22605.916183
-2691.695771,35,22606.618186
1905.536902,27,22607.144482
-8684.546908,38,22607.87545
1281.039922,31,22608.437379
1999.252247,20,22608.826029
-51097.990289,44,22609.592405
-14161.363288,46,22610.468035
-1003.228486,32,22611.073959
-19500.995417,39,22611.815451
-2956.707623,38,22612.537177
570.994967,47,22613.401962
-31994.397805,40,22614.120797
1886.974324,29,22614.646803
796.375585,30,22615.19725
-31040.515256,41,22615.97785
-45465.214582,42,22616.779514
-77729.505055,45,22617.62424
1849.707543,30,22618.200302
-2528.48007,33,22618.831787
-6088.149626,39,22619.544193
-3543.44066,39,22620.29411
1202.716709,36,22620.94509
1148.883397,32,22621.542408
449.91033,43,22622.300556
-35825.990542,41,22623.008528
1898.766065,34,22623.587646
1811.960463,35,22624.197176
1954.872415,26,22624.645914
1403.320261,53,22625.535484
-21113.41852,55,22626.469781
-3783.942143,34,22627.062641
1902.028541,32,22627.597558
-3094.68597,35,22628.193613
-459.939145,32,22628.753349
800.049488,34,22629.320807
1999.538156,20,22629.660876
1149.677748,64,22630.755741
-63627.338711,44,22631.488325
-107.665956,31,22632.025062
1877.707166,28,22632.51478
1560.75381,28,22632.999569
-8694.794195,52,22633.9015
-7735.943537,36,22634.508284
-66771.354891,45,22635.288944
1967.348487,26,22635.728637
1863.454983,28,22636.201421
-29027.619246,40,22636.926665
-14000.542563,49,22637.747615
-2486.908921,34,22638.326489
368.984495,40,22639.016709
-33691.030646,42,22639.753613
214.384214,34,22640.333267
-42665.186507,56,22641.267305
-46140.731366,43,22642.023524
-1371.316764,32,22642.565736
1444.085522,29,22643.057517
1851.927996,29,22643.54416
-40169.483063,55,22644.475685
-4544.997904,34,22645.070088
-12774.904141,39,22645.723355
1982.7244,43,22646.471811
1286.789875,30,22646.989646
1594.144125,29,22647.497152
-520.693149,34,22648.08485
-14658.426363,39,22648.754955
-41191.557165,41,22649.445001
-36367.060494,43,22650.177
1494.141582,30,22650.691087
-64140.966607,44,22651.45152
1310.67821,29,22651.947374
1918.772087,30,22652.518162
-9372.442217,37,22653.153743
1999.639664,20,22653.504365
1978.007393,24,22653.915242
-13808.038918,41,22654.603451
-2022.04934,34,22655.190921
-7453.857521,34,22655.783197
-1009.796786,32,22656.328419
-7973.8455,36,22656.937332
-7289.220121,36,22657.555166
-58059.483145,47,22658.366113
-14482.792392,38,22659.014308
411.653527,30,22659.543478
1905.896297,29,22660.028114
-22180.141617,38,22660.666379
1475.021797,30,22661.182267
-6155.099817,34,22661.771073
1652.229361,44,22662.519284
-29840.473035,41,22663.20722
1694.141707,34,22663.806492
1462.122946,31,22664.319556
1392.838889,34,22664.89373
-45299.681098,44,22665.641521
1302.850102,30,22666.167665
-1126.626868,33,22666.735831
-1357.044568,32,22667.283572
1778.967355,30,22667.796594
-4257.134203,34,22668.378706
1993.64573,25,22668.831904
-949.219668,31,22669.363592
-21550.647624,40,22670.086998
1376.799079,31,22670.610144
-27318.763002,41,22671.319941
1897.61102,28,22671.807689
-3734.092639,35,22672.395815
1820.715405,29,22672.91252
-4246.872462,34,22673.478043
-27104.490382,53,22674.392565
-45.225919,38,22675.070911
-43063.481314,43,22675.822937
1870.58145,28,22676.296028
1257.792735,29,22676.784803
1830.574951,29,22677.28144
-3391.224442,34,22677.857415
712.605098,35,22678.447049
-3449.894981,34,22679.028575
1452.497864,32,22679.563775
-2017.459389,37,22680.184274
1636.233395,29,22680.680279
-7893.556098,35,22681.311289
1210.353358,36,22681.928185
-1305.736583,37,22682.569836
-76466.579243,45,22683.373757
-19096.905711,39,22684.055433
-12633.201379,37,22684.685646
-56.786712,33,22685.255707
-13557.353672,37,22685.933
1299.497621,29,22686.418758
1997.457907,33,22686.995255
-5016.752682,41,22687.689895
-29495.906562,53,22688.622438
-2161.030333,32,22689.181139
-1377.154207,32,22689.719426
1990.287151,24,22690.124398
-6349.325031,35,22690.731882
-3658.179352,34,22691.326075
-79727.430932,68,22692.472055
-2237.504257,34,22693.062186
37.166369,31,22693.586186
1949.505856,29,22694.094152
-37588.964401,41,22694.801047
751.667916,35,22695.398919
1850.30672,27,22695.864387
-60712.911814,46,22696.661713
-1789.913747,32,22697.21011
-16219.215407,40,22697.911547
1204.577195,33,22698.467393
1994.640111,30,22699.015675
-17163.909886,37,22699.687917
-17066.7824,38,22700.347451
-30690.728538,41,22701.064124
-821.981833,34,22701.661464
1215.233977,30,22702.169872
1532.737681,34,22702.766761
-30320.065993,41,22703.470867
-26231.708318,39,22704.155556
-4154.002599,35,22704.760401
-40874.482632,42,22705.479686
-1767.576995,38,22706.150473
1858.735049,28,22706.635675
-3139.037467,43,22707.380332
-4144.987696,34,22707.962244
-50908.099185,45,22708.714054
-26046.782307,41,22709.426993
-2371.57863,32,22709.981057
1998.176453,24,22710.387942
-4565.06911,37,22711.044621
1253.797303,35,22711.645304
-17851.449379,39,22712.326498
-39252.671302,42,22713.049613
-9607.64393,38,22713.689605
-46264.591606,55,22714.64075
1993.390356,24,22715.057261
1798.240122,35,22715.653659
-5058.155756,37,22716.336036
1893.481818,31,22716.951952
-4882.082628,34,22717.538615
90.132746,33,22718.113715
-20303.974191,43,22718.833843
-36956.094633,43,22719.557285
1695.855195,29,22720.056302
-4534.317056,34,22720.625063
-5725.848903,36,22721.242304
-5959.284569,36,22721.874643
-16068.206182,39,22722.546499
1641.461178,45,22723.339634
-51181.641913,45,22724.131656
-38158.890872,42,22724.843468
-5405.929618,37,22725.47271
-7015.442384,41,22726.177706
-18731.460784,38,22726.847128
-78984.040506,47,22727.649614
1234.056344,32,22728.221801
-1162.795184,37,22728.866232
1654.818155,32,22729.411661
858.572705,30,22729.939699
1946.520076,28,22730.416755
-68668.670475,47,22731.228266
-497.490881,40,22731.916163
-10488.335959,39,22732.585496
-1752.782313,32,22733.139915
-9234.834607,38,22733.798749
1352.226155,29,22734.275432
1503.600798,30,22734.794797
1902.210345,26,22735.233102
-5430.499085,34,22735.811438
-7712.764903,36,22736.422981
1932.886882,27,22736.893362
1837.763414,33,22737.461025
-445.177504,32,22738.043284
501.423534,34,22738.634859
-16372.625948,38,22739.304759
1969.351074,26,22739.761873
-12202.950171,42,22740.502234
1703.061167,29,22740.99106
-22116.805891,41,22741.690464
-71132.731096,55,22742.699265
1876.900939,28,22743.245062
-214.237129,31,22743.843076
-2062.158836,36,22744.54476
-1345.177672,58,22745.667761
692.184288,41,22746.46141
-9062.085989,35,22747.10481
-29536.849271,41,22747.863586
1701.527033,34,22748.505774
-35747.091506,41,22749.294521
-38857.556754,41,22750.084343
-5335.026558,34,22750.737731
-47170.46832,43,22751.554174
-74796.435577,46,22752.439294
1501.435625,30,22753.030619
-25064.95852,62,22754.241562
1241.217136,32,22754.873931
-2510.665573,32,22755.494148
1524.562331,35,22756.179028
1949.894296,26,22756.683106
-7709.789791,38,22757.430709
-7044.63457,37,22758.134791
-9248.786798,40,22758.916163
-22591.838479,40,22759.692095
1910.017001,27,22760.21015
-6260.639826,37,22760.92311
1231.872882,32,22761.545894
-6230.472972,42,22762.357425
-1809.226752,34,22762.988698
-1902.530414,33,22763.602924
-22029.572107,40,22764.364754
-63037.412535,68,22765.65153
-34979.743802,47,22766.531629
-6257.998503,36,22767.19918
-104.915879,33,22767.78678
-37166.736152,42,22768.556871
1998.333675,24,22769.000555
1554.496215,29,22769.578721
-5367.317058,35,22770.229639
1652.936296,28,22770.767071
-14326.038041,37,22771.442782
1995.778376,24,22771.920276
1482.609638,41,22772.714558
1909.368918,32,22773.311203
-2545.234002,37,22774.013234
-510.938451,32,22774.601485
-916.847349,31,22775.184062
-15788.35953,38,22775.931492
660.655975,34,22776.577281
-12361.464743,37,22777.273121
-25329.921498,41,22777.985227
-1281.948614,32,22778.593161
-2023.287273,35,22779.259529
-1756.453651,34,22779.923836
1995.036506,26,22780.404754
1710.322454,36,22781.080211
926.943475,38,22781.820082
1427.271248,34,22782.46759
-63314.187775,45,22783.313437
-34096.370675,44,22784.141499
-2023.960078,35,22784.824573
-488.960836,31,22785.425752
-6385.789826,39,22786.153521
-19590.934059,38,22786.897101
-84654.558217,45,22787.767016
42.060177,32,22788.392649
-22911.813272,45,22789.264118
-11995.211108,36,22789.963985
1970.174848,26,22790.479226
-5813.69565,36,22791.169499
-197.672411,31,22791.78311
1277.878231,30,22792.369733
-3830.927268,37,22793.080532
-2991.769306,33,22793.713334
807.101043,33,22794.310768
-1264.649727,32,22794.88813
-38148.475962,41,22795.57673
202.307905,31,22796.140146
1642.322531,33,22796.759929
1976.809935,25,22797.223512
1865.71773,50,22798.17924
-11140.405446,37,22798.889674
803.701098,36,22799.551307
1987.106888,24,22800.016633
-12977.166768,40,22800.777303
-9915.565949,36,22801.42677
1469.041726,29,22801.946077
-3033.71352,35,22802.612561
-9846.948687,36,22803.307812
1819.535117,36,22803.976113
1954.649049,28,22804.535355
1956.314852,29,22805.081628
-66504.850454,44,22805.904633
-9227.098076,38,22806.654115
-10645.62918,40,22807.383381
691.608126,34,22808.031448
1985.931423,23,22808.491343
1829.99185,32,22809.106728
-18292.445469,39,22809.864976
-2221.194204,35,22810.495171
-10924.861513,41,22811.248897
1937.945448,30,22811.833695
1533.287314,30,22812.421063
1380.437348,31,22813.011492
-4173.82142,34,22813.671741
1465.322919,29,22814.210622
-23611.392129,39,22814.949843
-22177.733973,45,22815.800606
-2946.434371,43,22816.60434
-279.325902,41,22817.333015
-19339.92721,40,22818.062938
-13738.931721,38,22818.786841
-4.125994,31,22819.366155
1993.883146,25,22819.842466
-16258.085557,47,22820.739547
-8895.759061,36,22821.414377
-22447.794699,40,22822.17514
315.149156,31,22822.79125
-8663.909201,38,22823.459285
-19696.277906,38,22824.169602
-40225.834411,42,22824.976766
-28613.469818,61,22826.10238
-27293.523831,42,22826.849544
-25394.829115,39,22827.599492
-43619.51954,46,22828.438445
-376.723753,33,22829.065163
-37321.586205,42,22829.875525
-11042.134597,37,22830.608541
-19646.96247,45,22831.481992
-30945.332845,49,22832.411732
-128.444879,35,22833.045638
-5055.40908,37,22833.78561
-6306.337642,36,22834.477751
-7591.914289,37,22835.199915
569.263959,38,22835.946752
-246.555891,41,22836.710004
-2456.313196,34,22837.298058
1999.404182,20,22837.691706
-3218.665955,37,22838.405019
-8658.937408,36,22839.06451
1306.828037,32,22839.669656
-20097.49952,39,22840.406263
724.36133,33,22841.007434
1770.412151,29,22841.518339
663.925233,33,22842.136222
-25759.560207,39,22842.848186
-71991.003097,65,22844.080214
-7371.78932,36,22844.808179
-16882.997539,38,22845.482324
-14436.041529,37,22846.195301
1992.610642,24,22846.659328
-14732.900819,39,22847.397834
-791.548434,38,22848.130688
-1274.711776,33,22848.759717
1851.141599,40,22849.478134
-30.668251,34,22850.106827
539.96749,30,22850.634526
-19510.7494,42,22851.382803
-1771.112653,35,22852.047456
313.723346,32,22852.664859
1906.886796,33,22853.304027
1991.461968,28,22853.852149
-6093.427759,37,22854.538627
1173.844564,29,22855.080773
-7324.071616,40,22855.853912
1184.095784,30,22856.379946
1751.846089,33,22857.024036
600.635148,50,22857.956803
-84855.318227,46,22858.819575
1893.487082,27,22859.338098
-29557.057835,43,22860.173999
-4846.368142,35,22860.843913
1998.010878,30,22861.385206
-3204.733858,49,22862.26653
-51056.925209,43,22863.005492
-4266.58126,33,22863.574974
-56066.436441,45,22864.335778
-31826.943352,43,22865.053797
-28093.308307,39,22865.703166
1858.951748,29,22866.221323
-13590.448671,38,22866.882066
1481.753784,30,22867.403995
-53077.534782,46,22868.186117
-1640.844717,32,22868.725317
1825.247253,27,22869.180212
1620.168045,34,22869.768327
1904.534022,45,22870.529431
1861.703216,34,22871.138234
-9793.751534,39,22895.294955
1165.759654,32,22895.880739
200.95092,33,22896.459056
-39.944659,33,22897.022847
-2553.427475,34,22897.594073
-38380.224788,43,22898.332005
862.313257,34,22898.918737
-11322.525489,39,22899.577447
-17067.652893,41,22900.286882
-28056.974527,43,22901.045093
539.632986,36,22901.674569
-2180.818284,37,22902.312315
-12580.606178,37,22902.951661
1536.686654,34,22903.541662
-25570.369767,42,22904.291046
1551.083425,37,22904.919529
-18062.932407,43,22905.641811
-501.728797,34,22906.223331
1955.5348,26,22906.671997
-34174.794158,41,22907.369777
-10207.351305,38,22908.015527
-4067.577955,36,22908.622141
1881.243737,32,22909.186929
642.778256,31,22909.704993
-62361.649857,47,22910.527024
1694.960026,28,22911.004628
-42022.617218,42,22911.716456
-27236.947713,41,22912.414173
1577.537277,31,22912.949899
1980.622931,30,22913.4553
690.004526,39,22914.1349
-1939.391837,33,22914.690932
-4704.283253,35,22915.308574
552.477488,38,22915.973669
-2914.672404,35,22916.600301
1380.403078,39,22917.338737
-34719.38451,41,22918.042302
-8933.814064,40,22918.74123
563.90655,34,22919.331646
-8891.065964,36,22919.969748
1944.238345,27,22920.41568
-30404.784664,40,22921.09332
-34786.656996,41,22921.780261
-552.665119,32,22922.347652
1787.541017,29,22922.828491
-5641.408159,35,22923.424616
-714.771173,31,22923.962539
1958.65118,26,22924.410004
1516.344075,29,22924.916722
-4196.089458,35,22925.536613
-456.055238,32,22926.09434
-44900.629613,43,22926.860011
535.827668,36,22927.493843
-12550.159124,46,22928.282573
-2030.029631,34,22928.881071
-858.008053,34,22929.449811
-14531.725739,40,22930.180196
898.596129,29,22930.678186
1813.847494,28,22931.144529
-8297.230784,36,22931.79255
-494.637211,35,22932.410519
1999.257562,22,22932.774529
-88635.44212,61,22933.840068
1887.987643,30,22934.353231
797.614564,33,22934.936584
858.91137,35,22935.531643
1977.187271,26,22935.99773
-13376.736942,42,22936.72852
-5927.274246,35,22937.315926
1322.883866,33,22937.87205
1712.846188,28,22938.341191
1618.814473,29,22938.854615
-1617.214374,34,22939.423129
-1932.944161,34,22940.011001
-3601.49532,34,22940.589671
76.653166,33,22941.148489
-22847.612839,39,22941.809178
1764.030566,34,22942.400172
1510.733319,36,22943.027533
-25212.514984,43,22943.765754
-8264.234513,36,22944.374529
-18383.281158,38,22945.023763
-9002.864972,37,22945.668266
1929.985578,29,22946.169923
1789.250637,44,22946.920965
-60705.346719,46,22947.71146
1121.157107,34,22948.317014
-8445.386193,36,22948.924778
1949.79382,29,22949.429593
1961.559307,31,22949.979115
-8562.792419,36,22950.586123
-2047.91268,34,22951.214967
-17233.614605,40,22951.896914
1131.698674,34,22952.488527
1285.004641,29,22952.988922
-7005.398918,39,22953.652982
-9562.015172,42,22954.381603
-29045.487117,39,22955.050487
1996.653369,22,22955.425415
-11916.04063,37,22956.074441
1755.590341,29,22956.564027
1999.421156,20,22956.914869
1449.651414,30,22957.42246
-35335.22386,41,22958.121318
1983.80067,24,22958.525198
-43736.216837,45,22959.295858
-8484.235914,53,22960.190639
-33720.472051,41,22960.899708
-32561.026059,41,22961.597482
-19575.63431,39,22962.293006
967.967086,35,22962.886384
1021.872367,30,22963.397724
-1029.243512,36,22964.024292
-7780.253979,50,22964.889183
-2109.140142,36,22965.512647
1907.24723,31,22966.055105
1919.639118,32,22966.595816
-20149.39344,39,22967.280207
-36.728804,37,22967.913626
-27884.860995,40,22968.609067
1992.69672,26,22969.056474
527.388067,30,22969.566772
-28813.683851,40,22970.272214
-33727.117656,44,22971.022956
-38439.304112,41,22971.723185
1393.519051,32,22972.283836
-57509.165572,64,22973.386127
-3240.475255,34,22973.970194
-8741.691165,36,22974.586982
-10366.78031,36,22975.209294
-1437.572652,32,22975.771392
-7033.357399,35,22976.370189
1971.262293,27,22976.835656
-18190.453553,38,22977.475399
-82059.507515,48,22978.287467
840.780776,55,22979.232638
-34856.298977,42,22979.942918
1994.949423,29,22980.438062
-3585.970546,36,22981.046053
419.997449,30,22981.563124
-5588.788665,35,22982.191837
1981.124708,26,22982.662542
1206.820803,30,22983.238143
-6732.11627,35,22983.885782
1991.294192,24,22984.328509
-5600.6316,34,22984.975506
-3333.392585,35,22985.627352
-2029.937941,33,22986.267519
623.831806,37,22986.963262
1218.300381,35,22987.61009
-2116.669825,35,22988.276454
-560.56323,36,22988.948869
1608.230447,29,22989.508246
1886.135973,34,22990.158228
1723.874198,29,22990.720103
-12716.517432,37,22991.434035
-771.705412,35,22992.092861
-23844.773206,39,22992.836043
-29631.102838,44,22993.657711
-10062.107684,37,22994.379025
-39422.58722,42,22995.20042
271.049178,33,22995.840124
1787.321435,29,22996.384012
-7151.759261,35,22997.049888
1342.805309,34,22997.724989
-23415.965699,40,22998.468298
1992.295299,39,22999.219861
-7608.405737,35,22999.884506
-4450.931661,35,23000.518368
-46489.859606,42,23001.307277
-56601.840126,44,23002.148154
1705.735822,30,23002.702879
-244.657751,31,23003.273468
206.694923,33,23003.916091
-41661.692971,43,23004.743486
1882.676257,30,23005.303367
-2241.94336,32,23005.916556
-1037.518264,32,23006.53254
1971.816292,25,23007.005108
692.1066,29,23007.56587
-90917.958612,46,23008.463901
-2744.913209,34,23009.117462
-10157.579686,37,23009.823306
1997.684204,23,23010.262689
1697.063545,33,23010.917542
1990.637611,36,23011.586027
1998.897924,26,23012.075152
-39110.867534,47,23012.964576
-11210.658072,38,23013.674027
669.617853,32,23014.271892
886.120369,36,23014.95347
-12621.136061,37,23015.642474
-1074.040188,38,23016.347109
1994.673623,26,23016.829035
418.720536,34,23017.484206
1931.640702,29,23018.028821
-37836.708365,41,23018.80329
-31417.218953,43,23019.614177
1702.736519,32,23020.216147
1810.030198,32,23020.822191
-23840.191505,39,23021.563865
-117.511722,31,23022.170704
-30791.301359,41,23022.968014
362.733361,33,23023.611208
1412.407466,32,23024.236806
-17052.4124,41,23025.016684
-59903.162401,45,23025.895235
-2758.313088,34,23026.551674
-42209.341563,52,23027.54452
192.589175,31,23028.109512
-17698.039395,38,23028.811403
1698.932389,36,23029.516885
1661.554318,28,23030.052363
1941.435845,46,23030.943949
1865.478197,29,23031.487166
1998.925289,22,23031.91059
-8819.969298,37,23032.615394
-683.461798,31,23033.207967
-49239.228984,43,23034.029328
1664.544359,28,23034.548643
1839.088426,28,23035.08571
-16456.945481,57,23036.138712
-20837.370095,43,23036.960889
-12926.692593,38,23037.722152
-7898.736511,43,23038.535704
1966.92924,28,23039.067579
1295.76272,29,23039.644111
-5619.459653,39,23040.406097
1197.670562,35,23041.075609
-1112.277425,37,23041.788754
-872.564249,32,23042.432823
1900.47781,29,23042.964148
-9585.936598,40,23043.675181
-6145.501221,34,23044.273279
-9078.772677,36,23044.938729
-17603.842272,38,23045.677703
1741.613741,30,23046.213296
-14748.771431,38,23046.937591
1988.398165,26,23047.435051
1989.082858,31,23048.011435
1988.629324,27,23048.524051
1992.829196,24,23049.010668
-86869.296774,58,23050.140092
-24921.537876,40,23050.906048
-26332.078855,40,23051.67031
125.162224,31,23052.287287
1600.827055,34,23052.929728
-15355.099978,38,23053.648926
1507.902964,32,23054.237159
738.119196,35,23054.917373
-693.20246,32,23055.554429
-87704.984535,46,23056.42102
1844.586955,29,23056.991544
1265.307629,37,23057.727504
755.168562,37,23058.40252
1988.093099,28,23058.961092
-5280.995709,35,23059.639471
-74007.325357,91,23061.328909
971.250938,30,23061.897034
1874.821424,29,23062.425481
-14590.459333,39,23063.108851
1961.192752,27,23063.568788
1887.495484,27,23064.044604
-1740.807223,78,23065.545396
1345.531015,34,23066.167695
-28218.545298,57,23067.204672
1460.801267,29,23067.738685
-1472.385946,32,23068.287461
1646.410038,73,23069.633218
-4630.045532,40,23070.396097
-6537.8628,35,23071.058174
-63208.672735,54,23072.120054
-26356.892467,41,23072.890496
-12024.894009,43,23073.725739
-7691.236249,36,23074.389033
1615.522859,33,23075.025572
-44.361625,30,23075.614468
-4363.446996,36,23076.272264
1621.412795,27,23076.758956
-429.207977,38,23077.464501
-7676.897863,44,23078.285221
-28425.715895,45,23079.138994
-37681.405839,41,23079.914046
-4996.245234,35,23080.570189
-42128.432331,42,23081.362906
-53603.647483,44,23082.23005
-28098.184063,39,23082.978026
1492.916629,29,23083.5418
-7436.501372,41,23084.313269
-12953.340648,39,23085.081159
-8409.577654,50,23086.035996
1063.188024,30,23086.62036
-1012.390292,33,23087.222272
1935.214996,28,23087.777193
520.039254,30,23088.319467
-36838.896741,47,23089.181557
-19926.189571,39,23089.907249
-15387.4341,37,23090.615899
-45030.862392,42,23091.441227
-11185.046507,37,23092.118439
-14812.421714,38,23092.844985
-262.040285,38,23093.519801
1344.347166,29,23094.049997
655.749819,29,23094.598332
1988.64355,50,23095.527919
-577.392223,32,23096.131129
-17404.71889,40,23096.89855
1921.884126,27,23097.386243
-77170.322858,45,23098.260488
845.64964,39,23098.992754
262.117576,31,23099.582121
-32804.215187,42,23100.404732
667.922058,31,23101.013559
