#{"t_start": 1763689262.74832, "env_id": "PulleyEnv-v0"}
r,l,t
-2740.752549,32,34159.533827
1909.999768,30,34160.025493
1993.997667,29,34160.492448
1991.340625,25,34160.895365
674.900938,29,34161.376992
1996.530358,22,34161.754009
787.395754,38,34162.390344
1997.523683,32,34162.994904
630.951252,31,34163.546495
-10950.28933,37,34164.17227
-1462.646585,33,34164.714642
-4319.525491,36,34165.26757
-11307.088237,36,34165.845353
-3678.420998,34,34166.419396
-13049.117848,38,34167.100147
-5814.234742,35,34167.748897
-6248.948806,35,34168.401968
-1799.563179,35,34168.996635
1919.783979,28,34169.480731
-220.083471,32,34170.015825
1715.966656,29,34170.514002
-6307.496797,36,34171.115153
-4966.955172,34,34171.707404
-6551.648548,38,34172.345401
-43868.62331,53,34173.311148
-4618.550827,34,34173.865826
1298.949001,34,34174.412185
1068.159537,35,34174.983943
1671.973578,30,34175.484894
1568.401765,32,34176.003536
-14242.41021,41,34176.686264
-5853.576497,35,34177.267218
1508.692333,33,34177.829956
-29559.185018,42,34178.57405
-573.639524,36,34179.152119
-6128.322274,36,34179.69382
1733.000895,31,34180.179374
-2427.343608,34,34180.799169
-9786.667083,37,34181.420085
-17947.85389,40,34182.101671
-2451.563531,33,34182.667311
-16693.121842,38,34183.387722
-23847.000514,39,34184.023957
1745.342523,30,34184.481106
1960.647885,26,34184.923143
422.267169,35,34185.475345
1446.357815,29,34185.956995
1485.811144,31,34186.463294
1771.94657,30,34186.976438
984.180631,31,34187.486223
-15787.203446,38,34188.212496
-395.286312,37,34188.78442
-30.83462,34,34189.33363
1799.767138,35,34189.886993
1989.740317,31,34190.384188
612.129283,32,34190.887818
1800.680127,33,34191.434048
1708.246281,30,34191.951365
415.295387,32,34192.525345
1382.835716,30,34193.104962
-23364.068839,39,34193.730399
1982.029329,25,34194.122726
-1445.536986,34,34194.655883
1947.071811,26,34195.067067
-7026.639106,39,34195.664811
1800.368401,32,34196.180989
679.802914,31,34196.711045
-15753.326426,39,34197.39441
1838.819948,27,34197.889603
-76569.979153,47,34198.699483
1966.235228,26,34199.127122
1289.772584,32,34199.622474
870.711168,31,34200.121155
-6060.866112,35,34200.655201
1986.134613,26,34201.109563
1533.02757,31,34201.653692
-19637.143918,38,34202.306247
1979.01572,43,34203.106103
-5327.652362,35,34203.654567
-20206.366533,41,34204.312943
-20349.81731,41,34204.977763
1621.609255,44,34205.720793
1910.649542,29,34206.220563
463.2349,32,34206.786549
-60295.290741,45,34207.597317
1714.48116,32,34208.222189
1757.224061,30,34208.677316
-2585.021568,44,34209.401436
-55963.60605,44,34210.100626
-5089.256456,44,34210.817629
-36031.033617,41,34211.456419
-3522.243671,41,34212.156974
234.205247,33,34212.726869
-28489.635989,39,34213.450298
-11248.668355,60,34214.406792
-81695.55205,82,34215.725375
-7532.430136,36,34216.366795
-8823.690207,36,34216.994173
1693.313428,30,34217.489393
1886.219457,29,34218.023203
1442.738211,36,34218.614945
839.357546,30,34219.0675
-82545.803535,74,34220.229137
-14679.324135,42,34220.925133
1927.984735,26,34221.362326
-573.324133,32,34221.892991
-2496.328505,33,34222.472324
817.423983,38,34223.194623
-4781.175451,38,34223.824453
1542.504371,31,34224.309006
-10068.237921,39,34224.936527
-4409.46632,35,34225.544108
1354.40693,33,34226.107766
-62207.596899,60,34227.148494
-19276.165606,44,34227.99979
-51878.566409,42,34228.701906
-19803.342782,38,34229.307617
-9981.054013,36,34229.88254
1808.474204,33,34230.420743
407.029794,35,34230.977244
-3020.180947,33,34231.53914
-1660.279241,36,34232.168436
-28619.119437,40,34232.885099
-15729.416244,38,34233.526721
-15729.273631,38,34234.146701
-8139.383643,37,34234.708147
1732.859078,33,34235.256814
440.844921,39,34235.919038
1998.197659,23,34236.30687
-32734.519657,41,34237.033139
732.296155,35,34237.647079
1998.346063,22,34238.10589
250.383826,30,34238.612968
-10720.726126,37,34239.187749
-5741.627014,35,34239.738825
-3550.936091,39,34240.357619
1914.623437,28,34240.812024
-26032.055202,45,34241.577084
1818.407238,30,34242.119523
-46689.619646,42,34242.872583
-65119.594904,61,34243.91318
-8286.326602,37,34244.468359
-2786.578719,33,34244.987295
1903.073564,30,34245.458339
-761.352207,47,34246.230081
-5180.823525,53,34247.128874
-1350.373376,31,34247.645946
1991.016567,25,34248.124412
-5382.179132,34,34248.654972
-2325.180649,33,34249.182054
1926.354822,28,34249.634936
-212.353153,32,34250.18868
-54297.439576,48,34251.006781
-20025.442455,38,34251.645584
1302.777519,29,34252.123798
-6239.004986,34,34252.697896
855.624925,39,34253.406065
-41962.240129,45,34254.146147
1902.035452,32,34254.667418
-28698.351858,39,34255.305665
-757.071658,32,34255.844746
-6277.549422,34,34256.382672
1849.764613,28,34256.856194
1797.613838,28,34257.343055
-2574.961121,36,34258.015041
-4554.186988,36,34258.59221
-19630.244447,42,34259.259377
-20918.088664,38,34259.849973
-13670.233803,62,34260.826468
450.450411,31,34261.342019
-42046.040245,42,34262.060945
1919.654503,34,34262.67425
-12356.857908,37,34263.37489
-370.999558,43,34264.136639
-3942.958467,35,34264.774648
1573.190698,30,34265.314686
1998.664978,22,34265.699099
1987.701739,24,34266.128298
-3954.686218,34,34266.778277
-19940.723752,39,34267.485707
-2170.27378,47,34268.395275
-16047.618469,39,34269.085776
-13495.512362,37,34269.73741
1949.921056,28,34270.231725
-16829.794791,40,34270.964568
564.915938,35,34271.609118
-4690.407561,36,34272.257694
1922.636624,32,34272.874042
650.395868,36,34273.549483
-49002.190283,42,34274.314962
-21740.38966,40,34275.038022
1963.872458,25,34275.460687
-2927.596797,36,34276.121621
-17393.177028,40,34276.870838
1414.507704,32,34277.45614
-11525.781318,38,34278.227876
1806.445388,30,34278.724575
-26914.099663,41,34279.430047
1096.194765,32,34279.994015
1323.945996,37,34280.642375
-1709.454568,33,34281.252586
1980.558678,25,34281.736572
1393.743354,37,34282.440064
1244.016536,29,34283.038303
-5467.890119,35,34283.632927
-11589.036842,44,34284.410276
1696.786449,30,34284.928807
-2329.457385,33,34285.51959
-9018.12531,36,34286.135676
-238.590478,31,34286.719893
447.627614,34,34287.356129
1802.541162,29,34287.934561
1517.860593,33,34288.540376
-39177.482476,42,34289.261014
-7898.858904,35,34289.890403
1713.848292,32,34290.447993
-42820.15837,42,34291.239169
-5456.05539,35,34291.904221
1998.755103,22,34292.32323
920.632569,36,34293.047344
-9109.191565,37,34293.667994
-4757.398613,36,34294.292357
-854.850223,31,34294.823983
450.515386,36,34295.455954
-46117.888646,43,34296.217759
730.960436,36,34296.883307
31.268138,31,34297.451995
581.490482,35,34298.168154
1480.524575,30,34298.67546
1539.419746,30,34299.158936
-558.751056,31,34299.686634
1920.852778,29,34300.176718
-15729.217829,38,34300.871066
717.369339,29,34301.372485
1994.202573,23,34301.807211
1398.924573,51,34302.740598
-3625.932592,33,34303.42732
-11990.158064,47,34304.297024
583.763616,39,34304.987185
-3355.164966,36,34305.649909
-80445.731075,58,34306.728366
-2693.961323,34,34307.352301
1994.329186,23,34307.785097
-18466.644312,46,34308.654796
1851.045884,28,34309.138775
-30533.107024,40,34309.846868
-25515.310045,41,34310.579018
-52105.299827,44,34311.3841
-22878.990896,39,34312.118781
-70504.892096,46,34313.026879
1977.822032,26,34313.479285
-459.997625,32,34313.979408
1983.108717,25,34314.397538
1556.469337,34,34314.984772
1853.154148,32,34315.538876
433.728493,31,34316.100684
-38828.344909,41,34316.853733
-64606.651152,45,34317.697129
-522.709073,35,34318.389732
-5642.077758,36,34319.021106
-4861.986116,33,34319.612366
1824.95071,30,34320.137442
1659.84283,35,34320.79129
-6133.887901,43,34321.629803
-9721.448287,39,34322.3815
1885.387972,58,34323.491186
1664.300192,28,34323.99971
1900.617373,28,34324.492434
-64476.031213,44,34325.212183
377.767972,32,34325.817574
1756.20059,33,34326.393876
1951.085246,27,34326.893261
799.140291,31,34327.469994
597.922376,34,34328.176262
-614.339778,31,34328.673279
1795.459255,28,34329.138146
-4532.467198,34,34329.733292
1954.915437,27,34330.177283
-756.233655,36,34330.773434
-3109.608913,34,34331.345583
1484.505484,32,34331.941485
-2923.585656,33,34332.520745
-8184.88671,38,34333.259151
-2108.504755,35,34333.870923
-9172.636261,36,34334.534805
1933.706302,26,34335.006141
-709.971698,32,34335.607092
1098.425698,31,34336.170519
-13554.63083,38,34336.900189
1778.603574,28,34337.433046
-21224.075459,40,34338.246316
1752.584663,29,34338.769035
1795.786447,30,34339.237567
1986.126566,33,34339.805285
-5212.083557,37,34340.439439
-265.617929,35,34341.063789
-8587.382265,37,34341.746525
-84752.630113,54,34342.699695
-1069.723655,33,34343.283161
1697.764984,28,34343.779745
-15912.776148,38,34344.423715
-4314.53222,34,34345.014515
-30576.095987,42,34345.733525
1801.338306,35,34346.337368
1999.580068,20,34346.698023
1993.449369,25,34347.126797
-14076.918731,38,34347.763974
-19424.692652,38,34348.450962
-5839.006008,35,34349.050771
-207.429373,34,34349.655848
-8113.840559,40,34350.330227
382.578162,31,34350.870105
-44863.22749,57,34351.914032
1889.155815,28,34352.404406
-3008.085706,36,34353.161269
1998.505848,22,34353.555634
1674.800291,28,34354.024979
-3003.270247,36,34354.67603
-44128.94956,43,34355.428674
1243.838039,30,34355.956302
1972.834236,25,34356.405459
-1138.66629,33,34356.977044
-15145.371386,38,34357.713254
-23951.10281,40,34358.477761
-18828.117482,38,34359.103065
-19530.226453,38,34359.749399
1999.487927,20,34360.077963
275.382574,31,34360.57634
355.74199,34,34361.155821
1282.817922,31,34361.75125
-33964.744777,65,34362.942159
-87329.747565,48,34363.792559
-34064.544657,42,34364.552388
-89057.181304,46,34365.350397
-3485.979561,33,34365.941381
-313.496725,37,34366.617015
1806.755899,31,34367.180627
-8503.924568,41,34367.955207
-327.143846,32,34368.519432
1767.042322,32,34369.10841
-55922.503497,43,34369.874112
-8111.463894,57,34370.829785
1914.614324,27,34371.274064
-11916.069955,41,34371.965411
-19552.908719,39,34372.598769
1422.307321,30,34373.141397
-1874.377387,32,34373.663855
1585.110857,36,34374.263095
-20290.237747,48,34375.104736
-4956.007327,39,34375.822534
-72886.007606,45,34376.614554
-2729.587742,37,34377.294765
-435.404554,31,34377.885847
-52979.377931,47,34378.726237
1967.522517,31,34379.239043
-32770.362012,47,34380.070391
-5221.368137,35,34380.715657
-4177.406312,36,34381.353643
-1686.807269,32,34381.957221
-4732.305483,59,34383.033484
-57878.332393,44,34383.753813
1923.571524,36,34384.306891
-57539.403044,47,34385.066314
-38714.55702,44,34385.818705
-20644.280063,45,34386.564541
1338.535204,33,34387.1538
-13596.244219,45,34387.951761
-24475.709269,40,34388.651608
1158.851759,29,34389.12873
27.430728,30,34389.602384
847.155831,32,34390.118139
-24851.807408,39,34390.773467
1652.638654,29,34391.229535
-59606.946387,45,34391.973099
1898.906313,29,34392.493587
1822.800901,29,34393.060029
-20512.373591,44,34393.777112
-9497.704994,37,34394.38501
-79098.137929,46,34395.202857
-517.894943,32,34395.787279
-36975.575205,41,34396.474857
-64096.653079,44,34397.227826
-31044.080789,42,34398.033069
1812.478122,28,34398.491345
436.151764,44,34399.188905
-14886.005389,37,34399.77751
-48701.422863,53,34400.655934
-47341.406597,43,34401.374021
161.021613,31,34401.893616
-897.64252,34,34402.477451
-234.974152,32,34403.071156
1710.476923,30,34403.571617
1054.284219,35,34404.132643
-1654.269957,33,34404.656193
-51654.737826,44,34405.349963
1899.475386,27,34405.771481
-1372.66976,32,34406.278105
1994.084966,31,34406.803806
-37359.487641,42,34407.530663
-36601.184178,41,34408.313661
-3015.278668,36,34408.880378
-12539.943805,38,34409.522879
678.83174,30,34410.008428
-25856.151565,40,34410.643846
-17608.411432,38,34411.290443
-28596.904409,40,34411.984766
-4528.089486,35,34412.595941
-3982.535327,38,34413.297107
-14162.570769,41,34413.976419
1793.982543,37,34414.573233
-2800.717409,37,34415.186215
-13649.833779,37,34415.78801
858.371596,30,34416.301362
-27263.121993,43,34417.017528
1926.005786,28,34417.512187
1086.931253,36,34418.206032
-6669.420072,38,34418.802611
-16596.730391,42,34419.436178
1509.890023,29,34419.919551
-5572.061287,34,34420.493226
-13973.585752,38,34421.13186
-5294.524069,34,34421.683751
1891.113779,31,34422.221173
-121.368737,35,34422.815961
1963.572895,37,34423.485456
-4600.134938,34,34424.04038
-15571.850558,37,34424.623238
-35297.658527,42,34425.295877
-47560.74486,42,34425.96684
-17685.916374,39,34426.663322
-10212.000409,41,34427.380327
-2927.565588,35,34428.025999
-553.078047,39,34428.643655
-2522.041714,33,34429.17633
-37992.037755,42,34429.87612
-16182.455063,38,34430.495538
-47566.784003,43,34431.239718
-2848.694147,34,34431.834443
-926.085472,31,34432.363452
874.956412,32,34432.982683
1924.817186,27,34433.441111
-1143.283425,36,34433.994057
1102.847464,31,34434.50173
-21679.260555,42,34435.194368
318.233073,31,34435.683467
1724.618316,28,34436.135382
617.193192,30,34436.647021
-6198.090628,39,34437.31907
1724.927365,28,34437.809914
1994.324915,24,34438.289456
1768.593325,30,34438.780372
-3065.896365,67,34439.839556
-6131.804956,36,34440.421557
-43627.928159,62,34441.47987
1639.135259,35,34442.125166
1885.360257,28,34442.641309
1489.106338,30,34443.214323
-16738.126021,41,34443.919487
-484.17649,51,34444.767437
1992.330174,26,34445.180334
-5485.948754,35,34445.792068
-14233.228302,45,34446.544153
1824.044031,29,34447.055231
1997.010165,30,34447.59607
816.169782,31,34448.174869
1120.383418,32,34448.717959
1408.955367,29,34449.173367
-20311.774581,38,34449.780869
1996.426931,24,34450.167657
1967.093811,29,34450.644488
-135.735774,33,34451.185914
1928.957701,27,34451.632632
-28233.298576,40,34452.308816
-25174.181784,40,34453.016849
-63708.689348,50,34453.820369
-14399.78527,40,34454.450945
-8361.539657,41,34455.155513
1388.555624,29,34455.620861
1763.771444,28,34456.082077
1745.927296,30,34456.600537
-11474.170732,37,34457.232507
-7614.593626,36,34457.829054
-5773.76418,34,34458.437493
-4576.754045,37,34459.070688
-38725.935117,43,34459.785298
196.655804,37,34460.386079
-2430.079996,33,34460.930396
1989.238156,25,34461.337784
-14891.333553,38,34462.007771
-15869.870021,57,34463.058111
-808.629116,31,34463.562888
1750.697121,35,34464.122844
1999.28836,20,34464.431631
-11030.696677,36,34464.997117
1964.363621,52,34465.84184
723.386058,33,34466.389886
-23030.095523,43,34467.129793
-2124.527009,40,34467.805136
-5306.248178,36,34468.452079
-2240.134626,32,34468.966491
1624.829795,30,34469.428046
1923.496517,50,34470.262384
1619.613092,29,34470.725314
-2594.879728,32,34471.260265
1989.269232,34,34471.826773
-210.994069,36,34472.444824
419.859954,30,34473.006744
-23252.230804,39,34473.710515
27.803524,32,34474.236101
-4574.386081,37,34474.856354
848.627752,33,34475.391404
-560.909444,31,34475.937474
1987.912837,25,34476.353826
1699.561526,32,34476.886382
-29292.330902,44,34477.639403
-4654.080757,39,34478.375196
-6284.720151,54,34479.232895
-16377.83516,41,34479.861733
-1178.104618,34,34480.390973
-59644.796809,43,34481.069513
-17333.177391,39,34481.693286
-8380.614696,35,34482.277865
-11306.110511,40,34483.019974
-5341.868588,43,34483.715409
-8297.888845,37,34484.271638
-3445.336468,34,34484.80431
-59909.526473,64,34485.823073
-22632.536951,52,34486.700856
-21946.337658,39,34487.343291
-16172.09801,38,34488.019484
1182.934508,37,34488.65255
-43974.251586,42,34489.318493
-18567.487417,38,34489.951954
-4376.414439,39,34490.573958
-1459.297099,31,34491.056032
-11437.61997,36,34491.633718
-224.051027,31,34492.119656
177.927071,35,34492.652743
453.955586,37,34493.300649
-8914.695759,39,34493.906901
-23181.124208,39,34494.523707
-7197.760764,35,34495.084211
-6226.537543,35,34495.643199
1447.621358,37,34496.253741
-3411.179782,33,34496.872279
-24444.920871,39,34497.601874
-199.088382,31,34498.12085
1328.126211,29,34498.585265
-3459.454396,33,34499.098056
-18833.564044,61,34500.065464
1997.173536,25,34500.493017
-6475.709011,35,34501.100942
-14342.251991,38,34501.769023
-11168.536638,37,34502.375594
-6861.141075,37,34503.102313
-5230.958545,35,34503.716265
-23853.782373,38,34504.395335
-16559.553042,38,34505.071061
-17071.401869,40,34505.82899
1590.795078,28,34506.341823
1725.569232,35,34507.002113
-36433.549613,42,34507.801872
1612.89178,31,34508.396874
1964.382327,25,34508.831604
-27796.383354,46,34509.65716
-15702.499766,39,34510.349566
885.885068,32,34510.906529
1365.117114,29,34511.412619
-818.200489,32,34511.967761
1998.615639,20,34512.345978
1196.189915,36,34513.058956
-18614.727139,39,34513.726662
-6344.474932,35,34514.336905
1992.948591,24,34514.776794
-3796.025515,33,34515.376044
1921.967461,50,34516.269224
1580.132428,30,34516.803573
-28267.455813,41,34517.58913
901.532347,43,34518.394242
-5398.144284,36,34519.036669
-14912.977662,39,34519.716583
-29507.930512,42,34520.472228
-31397.478808,41,34521.258952
1894.199788,28,34521.792099
-40020.975052,45,34522.655604
-1294.689101,32,34523.277504
1082.086091,30,34523.793985
1995.78867,23,34524.192319
1794.582278,28,34524.674411
-2627.452407,35,34525.289059
-7965.920138,41,34526.033879
-62355.495782,45,34526.896426
-27924.818755,41,34527.654627
-2981.310965,39,34528.371417
-18597.70738,41,34529.049857
-6913.353668,36,34529.680113
1963.81754,29,34530.18839
-7093.370568,40,34530.925111
-417.33004,31,34531.484066
-13065.576003,38,34532.188666
-516.073461,31,34532.775588
-7272.900669,39,34533.4915
-675.568651,30,34533.985095
-83463.627637,45,34534.755055
-6976.635326,36,34535.400354
-1475.889775,34,34536.015391
-2406.873598,34,34536.65496
1576.850802,33,34537.275888
992.409015,33,34537.934912
-48913.78579,42,34538.713019
-34988.367283,46,34539.507449
-46089.814119,43,34540.264714
-22343.60491,40,34540.99319
-13107.729729,39,34541.697836
-25266.948716,44,34542.531617
-14988.438804,38,34543.270124
-3238.508355,37,34543.907314
-6574.207933,34,34544.502401
-50380.378498,44,34545.282403
-3462.817159,34,34545.882889
-10881.46621,37,34546.596817
-11094.474419,40,34547.334093
1918.982391,30,34547.933371
285.434298,33,34548.537488
-13937.239085,38,34549.203141
-17929.236369,37,34549.865922
1428.349848,31,34550.427254
-244.919264,34,34551.053961
-15048.058783,37,34551.769274
-113.516184,32,34552.38053
-1108.375384,50,34553.344952
1882.708434,28,34553.820618
-11536.656688,40,34554.531564
1920.380638,26,34554.981791
-12817.44456,38,34555.656648
-7902.830869,48,34556.56374
-49016.042591,43,34557.373564
1305.174305,29,34557.963105
-737.767802,33,34558.531991
1928.818877,27,34558.97198
-33415.425849,41,34559.644099
1976.175406,25,34560.06534
-22954.654376,39,34560.786243
-5545.930828,36,34561.431961
-22300.493589,40,34562.180359
-60331.405693,47,34563.065781
556.304611,31,34563.601305
1997.234207,37,34564.23929
-20545.754006,57,34565.254854
1964.702896,27,34565.71675
-1573.090425,32,34566.312845
1970.995719,29,34566.873314
642.605306,29,34567.431064
953.256254,30,34568.05233
-65909.739963,45,34568.809705
-14649.743524,44,34569.579691
1842.663391,29,34570.099864
-1718.808247,41,34570.841922
1984.884617,25,34571.305851
-5968.406681,37,34572.018401
1990.503766,26,34572.506509
413.109739,34,34573.140748
-6687.149958,39,34573.807199
-31947.620124,41,34574.539349
809.652661,34,34575.128224
-8736.757329,37,34575.756581
-21908.995789,41,34576.523975
-110.606571,32,34577.113612
754.211627,32,34577.718057
1981.603355,24,34578.186957
-8727.601412,39,34578.855709
-37202.399018,43,34579.631127
1941.37919,33,34580.24385
-1306.936243,36,34580.89559
-1572.370918,37,34581.559713
-15781.234828,44,34582.349578
-7160.066504,43,34583.164064
-632.580088,37,34583.801997
1146.258249,30,34584.300461
925.05381,33,34584.868602
-3196.301402,34,34585.400683
-6777.223504,54,34586.341989
-6609.955569,37,34586.985252
-6751.396512,36,34587.647231
-2759.20158,45,34588.457819
848.82383,31,34589.006564
1982.941793,27,34589.47997
-5711.034374,53,34590.345138
-10103.426094,36,34590.9769
-30890.110252,40,34591.695099
1367.44917,34,34592.321232
-24129.523314,42,34593.11824
-3447.539022,34,34593.643354
-26998.335043,41,34594.322112
-18568.868655,42,34595.029681
-146.670471,31,34595.534351
693.594902,34,34596.139459
-28473.694873,40,34596.914892
-15346.474986,43,34597.69343
-1355.899591,32,34598.305058
-14156.66184,37,34598.935634
1891.239557,31,34599.435642
245.214053,31,34599.963773
-65062.885073,43,34600.745404
1614.16131,29,34601.289261
-12878.31426,37,34601.973127
-3950.381126,34,34602.62765
-4072.305843,33,34603.252958
-1452.380006,32,34603.824101
-1350.254806,33,34604.352795
-1068.568842,39,34605.003214
-27463.239277,42,34605.729666
1523.201159,35,34606.378379
-15378.030243,38,34607.077837
1999.404748,20,34607.452301
-72367.206595,45,34608.308715
-445.251224,36,34608.93166
-5940.788245,39,34609.571477
1781.373037,30,34610.096676
-32513.545591,41,34610.834394
1904.469774,27,34611.29692
-35684.217422,41,34612.03925
-997.910809,35,34612.677253
-8545.425541,42,34613.484193
-33478.438684,43,34614.231576
-4267.479884,35,34614.828829
-41030.467706,43,34615.531464
-65970.126476,44,34616.29611
-647.214291,34,34616.926702
-66580.626614,45,34617.729875
-4047.707697,34,34618.379938
-4158.596236,34,34618.955589
1985.484113,24,34619.36763
1973.843191,25,34619.775711
-42868.788157,42,34620.499485
-2153.856576,36,34621.154934
-20.454655,41,34621.903556
1822.071509,29,34622.453116
-2539.844964,33,34623.068507
1598.666462,30,34623.583637
-1993.567733,33,34624.102412
94.806963,30,34624.567778
-28058.712092,40,34625.213953
-1972.342613,33,34625.747381
-26962.660095,40,34626.431711
-5238.010534,37,34627.091763
1396.228884,29,34627.627455
751.242902,29,34628.178834
1173.787646,35,34628.739025
1397.464389,29,34629.192703
-71142.017474,45,34629.905599
1756.035255,31,34630.385957
-6066.758305,38,34630.996125
1894.33276,30,34631.486305
-2334.672242,36,34632.10779
1069.794355,29,34632.642274
676.835903,33,34633.240444
-856.48493,31,34633.716008
1542.775084,32,34634.222799
1919.973718,33,34634.768865
-4168.896538,34,34635.299675
1993.15127,24,34635.688124
-8463.089616,37,34636.320024
1338.862767,36,34636.974851
1229.131412,29,34637.457684
-62641.746358,45,34638.254258
1993.696223,24,34638.644376
-5896.385754,36,34639.222821
-41390.35975,42,34639.892663
-12446.419122,38,34640.501111
1959.272165,25,34640.900614
-42632.758473,44,34641.678139
1988.411634,33,34642.271172
-5.021893,31,34642.838191
-16864.6888,40,34643.543391
-3177.339444,33,34644.05938
-19017.174088,40,34644.683746
59.553554,32,34645.211101
1943.191825,26,34645.676733
-11725.065706,37,34646.28129
-67423.164637,66,34647.430219
-27392.329917,40,34648.214029
1915.128137,29,34648.666959
1763.055453,30,34649.142944
-3479.155718,34,34649.684694
-37297.095079,51,34650.528852
1945.581473,27,34650.973551
-11603.305588,42,34651.700512
1093.43295,39,34652.353167
1134.814802,29,34652.849391
1443.154891,30,34653.369355
-10483.655913,37,34653.983369
1983.876806,25,34654.360233
1370.449245,29,34676.195152
-3717.800615,33,34676.72593
-17755.810429,41,34677.369729
-2379.445793,32,34677.888829
1985.414951,40,34678.546511
-23090.063819,39,34679.150692
-1130.329114,32,34679.647832
1834.847865,28,34680.119306
1018.508345,35,34680.717582
1932.725156,30,34681.225456
-1312.261734,38,34681.882211
-22281.580243,39,34682.56995
-9518.226576,43,34683.361789
-38345.154798,44,34684.059036
1994.12605,28,34684.506319
-4755.754007,34,34685.037244
-2605.870279,35,34685.644091
-6771.577373,35,34686.197606
-655.429463,43,34686.931823
-1457.410963,32,34687.477915
1955.132778,32,34688.09933
83.399461,32,34688.628779
1999.338969,20,34688.949797
-30204.14251,40,34689.609653
-32278.411914,40,34690.247424
-4080.975681,37,34690.842532
1606.946803,32,34691.379464
-1539.491371,33,34691.947475
-891.296001,42,34692.664086
-7344.359486,35,34693.301168
-24883.573686,39,34693.902827
-44315.542883,42,34694.62194
-21221.291998,39,34695.263285
-1329.986357,33,34695.798095
-9628.49448,37,34696.43983
-68.567569,38,34697.110527
1600.147685,32,34697.684271
1889.491943,28,34698.237565
1908.283997,34,34698.794322
-11414.972858,39,34699.429631
-25274.113806,45,34700.177862
-5472.784987,35,34700.774783
1805.893912,30,34701.259179
-7633.964828,37,34701.903378
-36926.47198,46,34702.69924
-630.134168,36,34703.360778
-5047.909216,37,34703.956753
851.63369,35,34704.521297
-13805.998111,39,34705.118323
-8325.013313,37,34705.722489
1366.704037,34,34706.311571
1854.582571,30,34706.812341
-28158.358515,41,34707.523858
1246.858054,30,34708.083069
1993.406716,52,34708.962595
-3297.316834,54,34709.847726
1963.81528,26,34710.275935
-1282.832818,38,34710.931242
-168.034489,32,34711.472378
1999.45482,20,34711.818109
-1946.968616,35,34712.423077
-42782.983922,43,34713.214101
737.675641,30,34713.704499
-39916.131648,61,34714.713636
-32885.89229,42,34715.391808
-2004.69062,34,34715.958902
-1150.420809,35,34716.545008
-34169.439756,51,34717.411081
1021.742635,36,34718.060016
-3899.971119,35,34718.642534
-509.071333,32,34719.133945
-3098.634716,39,34719.774533
1341.503169,36,34720.327478
1687.317097,31,34720.823257
-13123.417047,43,34721.522262
1996.905526,28,34721.991711
-19027.566232,40,34722.687434
1958.284684,33,34723.317101
449.060989,31,34723.826583
-45996.298479,43,34724.505773
-5429.436725,34,34725.03463
1976.564918,24,34725.472934
-1141.037001,35,34726.050934
167.669814,38,34726.686755
-3133.66032,34,34727.266544
-57860.846322,46,34728.100252
-51892.752119,43,34728.776718
-5713.413799,36,34729.33909
1997.134716,23,34729.702807
-248.148268,32,34730.18812
-266.864184,38,34730.819226
-64764.816914,47,34731.575632
426.784984,37,34732.184425
655.556346,32,34732.712813
1995.250057,24,34733.211497
-3012.787972,36,34733.780244
-3543.429253,34,34734.305857
1983.320671,27,34734.729633
1581.170198,36,34735.294185
-12872.438791,50,34736.129888
-4306.740568,35,34736.718097
-164.818721,33,34737.273865
1985.477774,24,34737.675075
-27828.553993,40,34738.395038
1495.801931,35,34738.947539
-30481.810836,41,34739.619786
-36025.012201,44,34740.311989
-345.016367,32,34740.847081
-3930.2744,33,34741.380629
-1809.925541,36,34741.986306
-18419.817347,39,34742.72749
1983.90839,25,34743.24472
-285.387398,41,34743.939467
-5727.581674,35,34744.555252
-1035.558914,32,34745.100577
1990.384953,26,34745.578865
-2908.447554,33,34746.178703
1949.359925,27,34746.678526
-36883.041758,41,34747.444006
1949.034965,59,34748.546979
-4626.475276,41,34749.230292
-67823.80815,45,34749.992462
-26248.137799,40,34750.694132
1187.436854,38,34751.399225
1997.526222,23,34751.835707
1532.872194,33,34752.463314
1829.415389,29,34753.057992
1753.868974,28,34753.549872
-17794.565906,37,34754.148791
314.607541,35,34754.755804
-64951.589905,45,34755.572302
1998.766873,26,34756.027401
976.718835,30,34756.614712
-303.30047,32,34757.227372
-4575.592419,34,34757.916518
-10897.082945,37,34758.602788
-625.763671,32,34759.147655
-593.834961,32,34759.713466
-31356.662679,40,34760.43264
-14062.33544,43,34761.170019
-40784.709069,43,34761.957916
1630.533958,30,34762.500218
1939.463784,28,34763.048176
-60127.957654,46,34763.824132
1997.53768,25,34764.239713
-1948.606623,33,34764.801861
-8410.703827,35,34765.392821
-5626.697374,34,34765.963291
1436.165967,30,34766.482376
1713.927391,33,34767.079014
-19009.71789,39,34767.768857
-14899.479131,40,34768.490225
1796.044885,28,34768.950557
1377.724217,31,34769.468315
-4756.367812,35,34770.104687
1999.362953,20,34770.460693
-59.011989,32,34771.03548
-317.757928,37,34771.734
969.453387,30,34772.269428
-3698.388389,39,34773.035443
-62559.398622,45,34773.81574
-1539.825147,32,34774.33097
1871.567164,32,34774.892829
-35445.022434,40,34775.61908
1701.936687,31,34776.158576
1925.166155,27,34776.692633
1170.790017,29,34777.238909
1715.975382,28,34777.778836
1707.824634,33,34778.430204
-40500.946974,43,34779.164564
-4316.717451,34,34779.75068
-4455.549142,36,34780.39886
