#{"t_start": 1763689262.7443187, "env_id": "PulleyEnv-v0"}
r,l,t
1999.517974,20,32712.308952
-5556.93985,34,32712.914714
-14764.948468,40,32713.579368
-2286.665986,32,32714.087358
1417.65154,29,32714.551989
-18587.185547,37,32715.159425
1893.735161,31,32715.656964
-62743.2379,54,32716.549325
929.167953,33,32717.111703
-17210.178594,39,32717.773299
-118.726441,34,32718.382788
-29872.837222,40,32719.011482
1982.20582,28,32719.450128
-74253.370266,45,32720.164757
1985.40209,25,32720.562907
-29167.020346,41,32721.222056
-37185.822599,43,32721.983996
1624.99532,33,32722.542507
-861.168757,36,32723.215664
-1803.31773,37,32723.796325
1358.474346,32,32724.29406
-10370.145119,36,32724.856699
-3921.194724,34,32725.387053
-397.238033,34,32725.940001
-49245.140388,43,32726.640602
-25534.593352,40,32727.313694
-2662.214053,37,32728.006138
-6687.002432,37,32728.608345
-1073.80948,39,32729.220974
-1635.482099,38,32729.820326
-17369.395114,39,32730.460254
-43135.609932,43,32731.167473
-36614.166402,43,32731.893593
-41287.88728,47,32732.692838
-1501.742256,32,32733.27939
-5248.732166,36,32733.856743
1591.602068,30,32734.315203
1968.488314,25,32734.711363
1945.606368,27,32735.14556
1454.039734,29,32735.608248
-3796.560439,36,32736.185475
1908.6878,31,32736.720215
1741.905886,28,32737.197512
1874.668333,28,32737.669519
1477.931816,30,32738.254646
1174.181151,31,32738.744314
1938.485028,26,32739.153552
-17536.666634,44,32739.845345
-3298.820281,34,32740.410795
1149.324887,37,32741.021665
-17015.822341,37,32741.638998
-1380.06672,34,32742.202567
1752.027333,33,32742.774109
1765.132252,42,32743.518281
-47962.870828,59,32744.435212
1413.317598,29,32744.885525
-720.927975,33,32745.414774
1679.978468,31,32745.912417
-2545.197774,36,32746.509373
-4342.46218,38,32747.14303
-59446.387843,45,32747.950337
-57449.956284,51,32748.786627
-15378.471907,40,32749.410418
1281.111085,33,32749.929067
1308.832688,30,32750.414181
-13903.636379,58,32751.355403
-5868.121262,35,32751.95997
1491.812566,33,32752.52034
1242.83453,30,32753.081826
-6707.199722,36,32753.688662
589.56135,31,32754.188798
-43651.765741,49,32754.969703
-2257.324494,35,32755.531019
-55074.107038,43,32756.226234
-5213.051795,35,32756.820327
-669.631827,35,32757.418243
-1532.308804,36,32758.103628
1930.316234,27,32758.54957
-102.126363,31,32759.035929
-2723.247087,39,32759.635541
1648.055719,30,32760.109574
-34742.660802,42,32760.77032
-71456.013679,45,32761.517887
1901.711663,32,32762.063235
-2145.566396,36,32762.686953
1324.389595,30,32763.25364
-1652.581715,33,32763.762455
-22896.274182,41,32764.39451
-5916.480897,38,32764.997861
-2121.43579,33,32765.533861
1847.860831,30,32766.040218
-2230.706674,37,32766.648247
1436.369338,33,32767.236804
-36.968273,33,32767.781582
-19667.120677,39,32768.483366
-5600.426658,38,32769.112531
-2464.08416,34,32769.636814
1999.702347,20,32769.979325
1998.057536,23,32770.364171
1883.273968,29,32770.832859
102.153933,31,32771.34243
1996.558291,34,32771.909126
1998.389354,22,32772.287492
-348.714549,37,32772.937164
-36118.481155,41,32773.628146
-2787.758564,33,32774.150916
-51058.392736,43,32774.828028
-5385.782371,34,32775.406678
1995.298875,28,32775.864346
1274.397445,30,32776.37157
1862.006532,30,32776.884826
-9378.782094,43,32777.602166
-12169.192466,36,32778.261069
-4045.12786,35,32778.799322
50.349414,31,32779.281119
1979.39184,26,32779.681831
-504.454988,36,32780.254066
-43835.025922,42,32780.939819
1708.501295,33,32781.506044
1212.824526,35,32782.092025
-10323.076159,37,32782.712096
-971.215007,31,32783.313559
-1437.298812,34,32783.863128
-6732.336844,36,32784.447972
-15209.162999,41,32785.131972
1409.433446,34,32785.691114
-2377.370845,33,32786.253019
-46012.117833,51,32787.121953
-55784.575228,43,32787.857318
-11680.668736,38,32788.509013
1981.563244,28,32788.956875
-50852.853189,43,32789.632551
1898.366588,28,32790.07472
-8846.280133,35,32790.646676
1940.112081,29,32791.115508
-5497.726764,35,32791.726704
-2522.63246,33,32792.288091
1564.148791,33,32792.850283
-28368.261961,40,32793.533209
-7082.720592,40,32794.164487
-74461.775671,45,32794.869486
-20717.935133,38,32795.477698
-36657.564829,44,32796.19431
1220.60254,32,32796.739019
-278.549596,32,32797.275024
-4550.728368,34,32797.876139
-22737.995274,42,32798.610782
985.44889,45,32799.305243
-2852.454425,38,32799.911479
-1123.168118,32,32800.428083
-10450.585599,36,32801.009961
1990.10569,25,32801.419967
89.697981,37,32802.037146
-294.067983,34,32802.634618
1920.880134,29,32803.191609
-21115.507864,39,32803.802597
-748.262946,36,32804.371617
-24059.63356,41,32805.009708
1997.529538,24,32805.40616
-10089.422121,39,32806.020575
-23727.298675,39,32806.67802
-17587.625235,39,32807.338997
-1687.90864,33,32807.931248
732.235613,37,32808.547367
-2342.8536,40,32809.200696
-213.744054,32,32809.697631
1904.556873,29,32810.16183
1805.64985,27,32810.60606
-13456.636483,37,32811.205208
-2741.264408,32,32811.764477
871.698134,31,32812.315272
1831.565945,28,32812.78467
-26475.121724,44,32813.550966
-13201.651398,45,32814.266708
1944.556487,25,32814.658372
-15683.696067,37,32815.247785
1999.100607,20,32815.564688
-529.140285,32,32816.091321
860.122666,32,32816.6336
-2180.019989,34,32817.207228
-3373.8101,33,32817.779343
-40402.009356,41,32818.503702
-21991.667278,40,32819.124154
-31331.832344,41,32819.76966
-16598.957193,37,32820.361141
1037.700336,31,32820.85507
-15637.873397,42,32821.560017
1103.885352,30,32822.086201
-1083.023323,44,32822.950314
-3849.676937,34,32823.570061
-43719.995716,43,32824.343123
-9443.722892,39,32825.008489
451.291822,30,32825.554521
-73307.482866,47,32826.426889
-259.542931,35,32827.107849
-15779.968316,41,32827.895217
-1566.177525,36,32828.601407
-2186.900152,36,32829.230991
-23852.397366,40,32829.956196
745.045234,35,32830.589349
1864.443544,28,32831.081607
-3430.501745,38,32831.794572
-60167.593659,46,32832.640934
-7678.439293,35,32833.339607
1596.130338,30,32833.845092
-1381.612274,33,32834.410281
-4132.357544,34,32835.006622
-40982.199323,41,32835.702888
-2208.147082,35,32836.339073
22.222628,31,32836.924175
-1320.971453,33,32837.512105
1399.977399,29,32838.105874
-4952.858196,42,32838.821926
1681.422945,31,32839.354616
-26625.937504,40,32840.063688
-1451.73846,33,32840.611929
-242.47113,30,32841.175366
1727.290726,28,32841.686606
-16777.001415,39,32842.426629
824.424065,30,32843.04359
-33919.613374,49,32843.930539
1564.864889,33,32844.505881
-40035.524949,46,32845.324875
-2353.351873,33,32845.944495
446.232473,33,32846.570003
-41664.944806,42,32847.349761
-29814.464536,51,32848.347107
-13850.053659,51,32849.212144
1932.900066,28,32849.680324
-6654.349214,37,32850.324613
-7549.210774,36,32850.954995
-18607.027364,42,32851.700174
1866.615521,31,32852.277462
1303.202092,35,32852.965796
1992.827187,40,32853.649446
-56362.596328,45,32854.450593
1824.518011,29,32854.966556
-1421.30268,32,32855.538323
1992.790773,27,32856.04109
-9327.326167,36,32856.710474
-64366.092668,45,32857.5678
-11729.992803,37,32858.296455
-29391.536813,41,32859.030638
1498.50383,31,32859.586092
-2359.475315,40,32860.307364
1400.647075,37,32860.989835
1465.667464,36,32861.662299
-3545.055875,34,32862.297065
-1147.744839,31,32862.927782
807.573508,32,32863.488556
-3502.145406,33,32864.054608
-2993.804832,38,32864.705735
-18110.696944,49,32865.585395
-32731.061665,42,32866.360323
1193.183149,30,32866.918277
44.14605,31,32867.503037
543.857157,31,32868.144872
-25942.896533,42,32868.857427
1967.2528,31,32869.390013
-852.333011,38,32870.050214
1901.442568,27,32870.517316
-44374.351991,43,32893.690893
1974.647905,25,32894.100034
-18054.360035,42,32894.816631
526.879348,34,32895.38959
-44667.104558,42,32896.173039
1937.827799,27,32896.668406
-2272.478595,34,32897.300047
-3486.453603,32,32897.939589
-19498.133582,40,32898.646785
-22843.076241,41,32899.334794
765.152252,29,32899.862027
1917.221097,27,32900.353899
1915.857665,27,32900.839387
-19442.187783,39,32901.509044
1985.033138,27,32901.980952
-15511.837833,40,32902.689345
1530.639713,32,32903.402894
1271.961639,29,32903.910057
-3898.912966,37,32904.570703
-2631.617853,36,32905.18317
-10453.617309,38,32905.838223
1799.688222,30,32906.394432
732.60924,31,32906.957867
1983.237068,27,32907.458377
-2636.189372,33,32908.116586
1830.46015,29,32908.616418
-20238.368788,38,32909.258102
660.406265,45,32910.081731
937.450878,33,32910.625365
-14515.225777,40,32911.329868
-4088.245793,34,32911.956146
-53260.455412,45,32912.797417
-32693.136226,41,32913.548006
-40097.347312,41,32914.243957
1007.642212,30,32914.73259
-3754.862414,34,32915.317262
-5482.898238,47,32916.145765
-1647.720033,36,32916.789164
-7095.385441,35,32917.46678
1974.109429,25,32917.952197
-1691.910516,43,32918.731345
1885.570379,27,32919.207715
1395.231302,30,32919.713727
-20446.605156,38,32920.35748
-28318.219281,42,32921.032546
-15578.254655,38,32921.724272
1997.873967,26,32922.192379
1815.912799,34,32922.800459
-35381.271322,41,32923.549015
509.635343,41,32924.196645
-54123.729017,51,32925.088593
-8687.995458,42,32925.842485
-2890.639631,34,32926.437609
1126.041655,33,32927.039112
1974.957051,34,32927.656177
1939.638986,31,32928.260597
1356.958416,42,32928.952378
-4404.516874,35,32929.52147
-5887.646694,38,32930.181715
1044.965362,31,32930.700651
-24045.119326,39,32931.387586
-23694.893929,40,32932.130456
-10495.56911,40,32932.907359
-2635.62185,33,32933.515958
-13102.835389,38,32934.159506
1928.212701,26,32934.646502
-7979.971964,36,32935.312324
-2124.379549,33,32935.879941
1436.817305,30,32936.444483
1491.56623,32,32936.995397
1999.556186,20,32937.344833
-15764.683229,46,32938.270491
-12487.388899,42,32938.95949
-2899.416517,35,32939.545433
-27547.966837,46,32940.354607
40.167222,31,32940.909559
-8364.805732,37,32941.604889
-16654.443333,43,32942.37164
-5872.690917,36,32943.039978
-1441.790451,34,32943.60565
-1611.046651,37,32944.1826
1989.702513,23,32944.567292
-32889.619972,42,32945.229765
-42729.156138,41,32945.896164
1593.314238,28,32946.3372
-13768.664534,37,32946.96622
1996.931057,24,32947.390032
1996.629967,30,32947.932643
-28068.646196,48,32948.795789
-11268.728795,36,32949.353007
1517.291658,41,32950.013463
-5613.863419,35,32950.565921
1557.321877,32,32951.091004
-12922.894664,37,32951.72058
-12240.925589,38,32952.346725
1999.248148,20,32952.692179
-10715.158792,39,32953.414981
-19142.08366,38,32954.012165
-43463.389549,42,32954.680824
-9261.833138,38,32955.293405
857.031538,30,32955.791534
-37099.940591,42,32956.494373
-6413.959515,41,32957.174547
-41592.560391,42,32957.935153
-66210.004538,46,32958.721254
-1629.371305,34,32959.249481
1986.211512,29,32959.716941
-83442.526179,47,32960.459638
1420.058225,30,32960.938859
1526.647029,34,32961.498314
1566.867285,33,32962.053391
-37901.583422,62,32963.170869
1811.398034,33,32963.70181
750.04151,30,32964.19718
-50251.852736,42,32964.870257
1417.653083,32,32965.37991
1997.136079,25,32965.772646
865.208042,34,32966.321574
-291.345016,32,32966.862145
-36725.038829,42,32967.558938
-20710.976291,40,32968.302552
473.109273,46,32969.063189
-10805.415254,44,32969.766825
-2925.345022,35,32970.32445
900.824834,33,32970.874761
1189.369511,31,32971.396945
1368.887875,34,32971.969461
1990.878904,24,32972.400772
1998.518164,22,32972.788955
-3932.531421,35,32973.457013
263.243729,35,32974.029828
-18504.038391,38,32974.649251
-3963.913214,36,32975.222322
432.481322,38,32975.837086
-69.976622,33,32976.376152
957.655703,32,32976.926441
-1185.005438,32,32977.47248
-10548.92247,61,32978.570297
1724.451427,29,32979.043373
1980.141171,26,32979.472986
-31188.131705,44,32980.170506
1906.056967,32,32980.680856
1673.901191,30,32981.156592
-11199.536224,38,32981.837335
1359.433272,34,32982.407867
195.213348,31,32982.980837
1824.224871,28,32983.465537
-57164.363794,52,32984.279103
-18683.309144,40,32984.916486
1621.451355,30,32985.381944
-26525.273214,39,32986.049944
-3419.688338,34,32986.624546
-30581.391137,41,32987.331419
-19751.356158,39,32988.046551
-11759.838134,40,32988.686147
1040.504811,31,32989.179693
-1761.746711,33,32989.741498
-57562.995661,45,32990.456991
680.230487,38,32991.068314
-194.412244,31,32991.576842
1310.145497,35,32992.176679
-49566.945237,44,32992.96053
-33153.820636,40,32993.643297
-42929.678031,42,32994.310171
-6142.87842,37,32994.913273
1883.911757,33,32995.432194
-3138.4156,34,32995.976379
-84640.401375,47,32996.789361
-51077.381058,43,32997.51358
-78020.138058,46,32998.356344
-6585.738004,36,32998.942686
1989.854463,30,32999.406388
-17363.12262,41,33000.046864
-1180.976821,31,33000.542668
789.764402,44,33001.279018
-7014.91445,36,33001.876885
417.350663,35,33002.478132
-5448.815811,35,33003.135998
-17123.617926,40,33003.776765
1509.258253,28,33004.209444
1684.715469,34,33004.741462
-21069.31412,41,33005.388374
-4939.514773,37,33005.980623
353.137868,35,33006.537265
1803.379723,29,33007.046059
1895.850282,47,33007.86881
-19015.265755,38,33008.558474
-36309.167327,42,33009.226408
-62943.613402,45,33009.940952
-6852.029406,37,33010.533272
-2262.549868,34,33011.09202
-3947.04291,42,33011.792729
1776.557188,35,33012.37968
-14999.013817,39,33013.104341
-20207.648225,38,33013.699603
-28710.61791,40,33014.347109
221.016638,35,33014.890674
902.901615,30,33015.377506
-6832.74485,35,33015.954582
-33099.607317,42,33016.669248
-56188.709615,44,33017.416117
1995.444934,26,33017.885637
-5141.783654,38,33018.544483
-5474.20838,37,33019.125171
-49295.718555,46,33019.842263
-10834.392329,38,33020.436631
-24907.696075,40,33021.082067
-94.800382,33,33021.637832
-25487.845777,39,33022.284839
1870.514037,28,33022.760737
-16417.778357,39,33023.47462
1846.164637,30,33023.964791
-32290.698877,49,33024.72122
-7016.160904,37,33025.301015
-7153.514659,35,33025.868223
1290.207473,35,33026.458749
1993.276257,24,33026.867136
1709.450955,31,33027.403222
-32330.482943,40,33028.1485
-1940.054287,32,33028.677146
1043.094887,32,33029.174767
-1951.049831,36,33029.727646
-50361.262188,60,33030.672421
-2144.628402,32,33031.207065
-9830.713936,40,33031.889643
-16726.866822,40,33032.579026
-12728.279748,39,33033.295785
1871.763145,42,33033.958412
-3518.984786,34,33034.476372
-47807.424602,43,33035.202681
1891.802745,27,33035.636086
520.567127,34,33036.173698
-1546.105727,31,33036.690765
-2220.209702,37,33037.314793
575.421799,33,33037.915601
-10132.259559,36,33038.551293
426.91052,31,33039.048413
1027.485612,31,33039.51743
1944.879094,42,33040.218739
1948.229993,30,33040.725483
1860.439233,30,33041.218527
-8376.116771,43,33041.976559
-18693.457504,39,33042.660286
722.586209,30,33043.242253
1592.027011,30,33043.696543
-1911.614662,32,33044.20899
1986.944291,24,33044.593609
-39234.68424,44,33045.280922
-8172.362001,38,33045.905736
-21249.938748,39,33046.5489
-289.727607,35,33047.172688
1716.286503,30,33047.67657
-1271.065328,40,33048.403233
-244.804661,42,33049.075576
38.104276,31,33049.552634
1901.722385,28,33049.996229
1895.74729,28,33050.446752
360.046123,33,33050.986749
-39156.71243,42,33051.681701
-67326.390671,45,33052.447183
-33172.716815,43,33053.246681
-2988.718299,33,33053.758385
-17786.198102,39,33054.368213
1456.934015,33,33054.890002
-532.912213,32,33055.381241
-77041.44661,102,33057.068346
1996.525994,22,33057.453769
-1031.253741,33,33058.063533
1938.260068,27,33058.50228
-155.403553,34,33059.042934
-360.83134,36,33059.603592
1443.878935,34,33060.146851
-6144.354786,36,33060.722603
-82428.145089,46,33061.487437
-20595.227109,39,33062.152568
-47640.908447,53,33063.192018
-51822.257892,46,33064.006287
-11198.460533,36,33064.62742
-2746.715148,35,33065.236995
-17766.709149,38,33065.916569
1361.31752,34,33066.523021
-3808.959146,38,33067.274476
-5145.246637,36,33068.007563
1775.367446,36,33068.629056
-9075.063107,36,33069.266042
-20640.737577,41,33069.989841
999.885418,39,33070.675462
-10906.731723,37,33071.381083
-35944.435869,44,33072.193371
1882.653584,28,33072.718847
776.140684,36,33073.409148
-4531.496946,34,33074.009831
-15579.458071,37,33074.644102
361.227996,31,33075.162673
-594.251593,32,33075.739155
1999.154961,20,33076.114025
1734.472428,34,33076.739693
1969.811128,25,33077.222953
1991.687354,29,33077.774764
1588.065453,42,33078.533319
-4695.385867,36,33079.132141
1640.867867,31,33079.693665
1916.746797,30,33080.218409
-12716.83234,37,33080.872417
-219.983488,34,33081.474721
1327.527532,30,33082.009585
-15408.721736,37,33082.687838
1985.8273,25,33083.175491
1451.17645,28,33083.656965
-353.515763,35,33084.251682
-22364.822125,42,33084.96686
-3023.131323,33,33085.548108
407.425109,30,33086.103668
1042.187677,30,33086.65662
-14427.638263,40,33087.392919
-83519.811141,46,33088.288078
-6394.193732,35,33088.886602
-2967.699253,36,33089.498492
597.406476,32,33090.039065
-46409.805158,43,33090.834186
-10213.956508,36,33091.468194
-2173.518541,38,33092.177597
-39452.841727,88,33093.84919
-72763.0811,81,33095.306055
-53578.597143,46,33096.147266
-13210.873063,37,33096.83262
1357.782306,29,33097.373238
-8058.85296,36,33098.121587
-2665.067715,33,33098.696055
1822.175042,30,33099.213837
1691.632475,31,33099.748909
-899.456584,37,33100.414252
-841.983751,32,33101.018417
-2044.062929,33,33101.675905
-3486.115431,37,33102.356793
462.795405,36,33103.108824
-6502.483915,35,33103.732686
-12752.580489,39,33104.425124
-18774.256451,38,33105.092535
1995.011487,23,33105.503774
1799.855224,29,33106.036486
263.026365,33,33106.665607
736.200841,30,33107.2323
-18980.352527,42,33108.075485
-11385.142325,42,33108.823781
-4512.22736,34,33109.429271
-12221.99837,37,33110.086959
-12189.837581,39,33110.794433
-51265.285514,48,33111.673088
-6068.636107,34,33112.285362
1977.410559,29,33112.828563
-631.276691,36,33113.51511
-32872.490535,42,33114.217015
-6129.149388,35,33114.865802
488.088279,33,33115.459914
-4760.699782,40,33116.174927
-70936.430805,44,33117.017851
1993.98873,27,33117.527467
723.002431,31,33118.153372
-3674.362821,34,33118.72877
327.287095,35,33119.340756
1929.272819,33,33119.895393
-980.591628,32,33120.42643
-7333.601074,36,33121.091797
451.215194,37,33121.815396
-8552.006863,39,33122.554066
-10026.314299,36,33123.221472
-6418.488673,40,33123.849865
1975.224285,25,33124.255099
-5711.288364,44,33125.026963
-1975.960947,32,33125.590973
-82362.829931,46,33126.42067
1718.739421,36,33127.094744
-10634.588249,40,33127.879833
1324.955026,31,33128.470193
-41298.61032,46,33129.245603
-20817.010445,41,33129.989352
-8344.047966,36,33130.62953
1805.284399,31,33131.218157
1883.395814,27,33131.731695
-54958.534853,44,33132.586322
-2105.069546,33,33133.252829
1467.482322,30,33133.7296
-23858.345,40,33134.396646
-203.908733,31,33134.903222
-50574.273029,43,33135.668145
-700.631287,37,33136.276899
-1203.421124,34,33136.88323
-30095.072993,40,33137.644567
-20478.893747,39,33138.391514
-67521.449122,46,33139.205107
823.218483,35,33139.817324
1993.821576,24,33140.211318
-16456.525373,40,33140.922285
-63591.242705,46,33141.728713
-3114.21924,33,33142.340795
-27696.71284,44,33143.229944
-1508.322854,32,33143.807751
-17017.794943,44,33144.606256
-70895.148545,46,33145.416333
1182.438814,32,33145.968154
-31300.459006,41,33146.758667
1891.779374,30,33147.28434
-20684.056641,40,33148.039108
-23530.577575,39,33148.713171
-10288.843104,47,33149.496906
666.38899,36,33150.105026
1987.854106,25,33150.562341
-27712.37544,40,33151.262408
-4857.969035,34,33151.896437
-47028.967946,43,33152.720967
-49679.037125,47,33153.592792
-10958.794669,41,33154.243832
-4038.009981,34,33154.858049
-34041.053404,42,33155.628855
1391.548974,29,33156.161942
-38541.025933,43,33156.966828
-40202.036096,42,33157.790032
1542.512234,33,33158.426652
-29412.387376,46,33159.249972
-36326.178464,44,33160.115371
1968.568956,30,33160.656808
-47242.266134,42,33161.416012
-3254.46845,36,33162.119488
-2511.396388,39,33162.900024
-59476.534222,45,33163.741242
1980.988877,27,33164.190349
590.176524,32,33164.746926
-2230.916626,35,33165.314471
-342.325399,34,33165.876583
1963.122899,26,33166.364246
1997.284576,22,33166.74099
995.424929,29,33167.27615
-35931.031506,42,33168.080801
-6936.956205,36,33168.695026
-13927.556029,38,33169.342345
-16318.081917,38,33169.993469
129.085497,35,33170.528862
-27784.400481,41,33171.206678
-8302.929085,38,33171.915254
1698.041972,30,33172.404237
-23497.027916,44,33173.183584
-8836.006506,36,33173.800483
-2248.07307,34,33174.351813
1166.728507,34,33174.892956
818.367788,37,33175.55015
1738.34202,33,33176.133886
-12739.325959,38,33176.839578
-5617.518235,34,33177.480791
-11521.234591,37,33178.227338
-17168.954138,40,33178.889943
1995.903404,23,33179.305339
-25684.472454,41,33179.98134
-952.494297,31,33180.524724
-13877.974849,37,33181.182238
-2605.909027,35,33181.821604
-9578.358941,53,33182.731604
-45385.35398,42,33183.472023
-22404.508954,39,33184.094832
1998.617626,22,33184.429233
-5944.033878,57,33185.357006
-15514.268083,44,33186.061202
1550.861538,28,33186.532069
-28.017788,31,33187.080799
1614.738495,33,33187.636271
-42029.599055,45,33188.443849
-7366.152897,35,33189.016917
-4928.559091,36,33189.594359
1611.297813,29,33190.059192
-21709.83037,39,33190.687517
1992.86531,27,33191.164346
638.50811,36,33191.777234
-32479.149517,41,33192.47877
1956.886996,27,33192.999445
1688.905347,29,33193.501624
-3617.778848,33,33194.017825
633.17806,33,33194.539385
-4679.908299,36,33195.121667
1870.074074,29,33195.596804
-8730.115579,36,33196.201923
1849.991561,30,33196.719974
1964.893107,25,33197.153606
-2914.890567,33,33197.722889
-48857.629775,43,33198.51297
-4580.166927,37,33199.098865
-31621.60199,42,33199.757824
-6419.027198,36,33200.32672
1596.775705,30,33200.805443
-28644.296852,64,33201.889465
-48345.918723,44,33202.646481
1961.930177,33,33203.28666
-13053.239369,37,33203.871805
-21087.985032,44,33204.578565
-11829.638709,37,33205.184673
-22100.789893,39,33205.831053
1950.133333,26,33206.272742
-8039.625551,38,33206.960428
-3547.955582,35,33207.556309
-7860.665053,36,33208.245753
1026.943951,30,33208.725192
-5140.455169,35,33209.270006
-12280.725098,42,33209.943763
-4593.045331,34,33210.484504
-1335.28344,34,33211.059631
1175.336452,31,33211.595493
-195.555461,32,33212.13922
1878.05126,34,33212.721886
-2068.314508,33,33213.336148
-32.111156,32,33213.842967
-11904.193875,38,33214.43529
1491.715045,34,33214.987328
-5496.452262,38,33215.589581
-7205.101267,37,33216.186058
-13900.498813,38,33216.815716
-2228.104568,33,33217.366582
1558.615825,30,33217.917882
-12629.537802,40,33218.605723
-35560.398569,42,33219.273634
1857.342502,29,33219.740733
-11027.382026,38,33220.340552
-44165.395514,75,33221.60734
-63387.785977,47,33222.414696
-24832.967206,40,33223.158565
1808.33347,32,33223.674346
-1783.602568,32,33224.195673
-9380.852454,49,33224.958474
299.892894,32,33225.463343
-80458.632942,58,33226.428439
-748.272969,31,33226.956363
-35527.341242,55,33227.926693
-16718.972603,41,33228.62388
-16006.429358,43,33229.306068
-9957.389648,37,33229.900015
-69559.395641,47,33230.658714
1367.484367,32,33231.17322
-83298.400918,47,33231.96857
-2281.274901,37,33232.603301
438.687275,31,33233.2222
-2775.330793,34,33233.757029
1748.90113,29,33234.212674
-83068.19982,47,33234.972757
-1262.486739,33,33235.50153
-42678.08225,59,33236.49492
-23433.093694,39,33237.172631
-567.069738,34,33237.767114
-43304.971583,42,33238.517622
1881.704202,31,33239.011246
1979.047561,29,33239.505749
-91620.493562,46,33240.237402
-20960.557048,38,33240.849912
1717.510465,29,33241.328312
-5250.680012,35,33241.928128
-5023.097955,56,33242.932856
-4958.582334,34,33243.513858
1778.827396,31,33244.059263
150.395158,31,33244.568702
-8287.389332,38,33245.213216
-9274.426633,42,33245.925757
-531.133598,36,33246.511841
1705.893802,31,33247.072374
1997.323673,34,33247.647359
-20547.944581,39,33248.374656
1900.615254,29,33248.838252
1692.921063,34,33249.365248
-63130.567127,66,33250.467367
1898.980423,28,33250.927111
-21279.838727,39,33251.575136
-3710.483492,36,33252.200527
-4506.852704,37,33252.82913
1316.285185,34,33253.451787
-18851.164122,38,33254.046741
1699.906911,29,33254.487753
-43886.899427,43,33255.189576
1895.900698,47,33256.007514
1872.794764,28,33256.473876
1000.332693,31,33257.008916
1792.536991,34,33257.58787
577.465817,30,33258.187657
1835.770063,43,33258.866112
-7729.205241,34,33259.39764
739.094262,30,33259.869574
-1618.973183,32,33260.392743
-19478.146128,38,33261.007693
1438.942125,31,33261.530635
-45490.724396,45,33262.302298
-2499.562317,33,33262.888279
871.252628,53,33263.788548
1202.275781,34,33264.344263
1917.604695,29,33264.809206
-7381.012652,36,33265.370455
-21915.441351,39,33266.026783
-19316.54707,39,33266.699212
1678.357091,31,33267.21218
396.036888,35,33267.846154
-15365.794688,38,33268.516931
-1803.657953,35,33269.076826
-10438.076463,49,33269.830272
1704.36245,36,33270.398998
-142.075024,31,33270.901817
-17473.519266,38,33271.53176
1967.383356,32,33272.09575
1598.375099,30,33272.615833
-44657.397269,41,33273.365217
299.096041,33,33273.875962
1638.711083,31,33274.354559
1963.497871,27,33274.804108
-39770.583075,42,33275.475218
-2421.750704,35,33276.05159
-1105.772649,47,33276.846138
-18.824644,32,33277.385637
1977.471159,25,33277.854344
-13962.999932,38,33278.525215
-5860.636391,36,33279.112585
289.622842,31,33279.583876
-10677.576912,36,33280.157504
-1297.594597,32,33280.674862
-3838.785835,34,33281.243538
-19557.142334,38,33281.896406
1417.532862,30,33282.432557
1791.139584,29,33282.995475
-47558.357349,42,33283.701039
-40902.297472,42,33284.342417
-40598.942906,43,33285.022705
-1066.255368,32,33285.540732
-5535.501233,35,33286.131719
-13013.055878,38,33286.78725
922.763774,33,33287.346753
-14382.96563,46,33288.16417
1975.040732,30,33288.658247
1120.929219,40,33289.287129
82.829913,34,33289.832579
-10886.323725,38,33290.446622
-809.345393,31,33290.954013
1595.996553,29,33291.424812
-264.603641,37,33292.019956
-11554.518388,39,33292.648454
-48483.506328,43,33293.386503
-10690.879842,36,33293.961267
1995.142306,24,33294.335114
-4942.131705,34,33294.873249
-41832.218474,43,33295.56665
-27409.811911,42,33296.285882
-24932.092028,39,33296.960122
-388.286885,35,33297.556717
1626.688496,29,33298.12102
-1543.312867,32,33298.643981
-12105.929825,38,33299.244295
1775.074395,28,33299.688316
-25585.886612,43,33300.36746
-26686.101863,44,33301.103384
1764.7105,35,33301.68765
939.478881,32,33302.255466
-4192.236362,34,33302.901889
-4467.471268,33,33303.507006
-2235.627745,42,33304.222564
-28991.692858,44,33304.999871
-43721.888354,44,33305.814226
-80278.025494,45,33306.646859
1877.730533,29,33307.215466
1996.347932,23,33307.660439
-19338.976902,39,33308.449019
-37179.245895,42,33309.21554
-12633.235321,42,33309.987396
-5801.639692,39,33310.729606
814.952599,35,33311.413876
-22876.473002,40,33312.162306
-3745.525318,34,33312.824783
1975.17048,27,33313.386559
-54945.739302,48,33314.181386
549.946603,30,33314.709188
1997.446784,23,33315.116993
1997.835735,32,33315.685426
1328.400943,30,33316.235555
-9561.409184,39,33316.95939
-44032.172919,44,33317.771176
-1865.533338,45,33318.599495
-8009.343102,36,33319.229306
1149.369963,30,33319.771039
-32255.379673,41,33320.410179
-26878.540939,40,33321.089219
-9952.587835,36,33321.778813
-8695.048611,41,33322.507833
-32183.217549,41,33323.318153
1956.567621,35,33323.867314
-60255.911263,43,33324.635552
1310.783419,36,33325.262198
-10469.644886,36,33325.903131
1957.224306,36,33326.582019
-2611.864372,35,33327.25455
-30758.927877,42,33328.105133
1481.326572,47,33328.904914
-3223.302503,33,33329.491907
-53572.148477,43,33330.25724
-37824.627387,46,33331.124206
-29647.346522,42,33331.921879
-59846.686378,49,33332.868205
-7971.204221,38,33333.546265
-28869.393604,39,33334.207128
1879.405304,31,33334.737234
-16087.313627,38,33335.407205
-44057.170783,41,33336.136852
