#{"t_start": 1763689262.7518454, "env_id": "PulleyEnv-v0"}
r,l,t
1943.342341,26,26292.502843
-8067.968913,35,26293.100059
1404.717422,50,26293.950931
-53974.22838,45,26294.692317
1991.037883,23,26295.150586
-34954.3618,42,26295.901024
1266.830128,30,26296.416913
-2860.114762,37,26297.075401
-1002.871146,32,26297.605335
-78826.310315,48,26298.422487
-308.297676,32,26298.978012
-9433.905724,36,26299.583403
-1144.788802,32,26300.1151
1493.940282,30,26300.620116
-11390.283104,37,26301.28267
-22141.649924,43,26302.04393
-9133.161891,37,26302.669727
-56.360528,36,26303.292636
-55271.683421,44,26304.084121
-1437.436755,34,26304.684994
-1557.555161,35,26305.335034
-11295.416518,36,26305.993033
-14250.76206,39,26306.714492
-86086.666166,59,26307.820792
-57328.999746,44,26308.572866
-53337.056196,43,26309.334871
1887.539544,42,26310.099172
-23258.545255,43,26310.839162
1989.152545,24,26311.25489
1920.684396,31,26311.812647
-51333.140291,44,26312.576704
-3882.686951,33,26313.162715
-3285.971034,38,26313.818467
-22794.406441,44,26314.626442
-4358.302613,41,26315.338218
-6657.293876,42,26316.045076
-915.171713,57,26317.020785
1496.269398,32,26317.546602
1997.970271,23,26317.926361
1599.391222,33,26318.513051
-6266.075826,58,26319.503211
-569.981691,31,26320.038436
-481.654098,35,26320.629083
453.055943,39,26321.335578
-2822.433658,33,26321.900785
-3393.090013,34,26322.47775
-28976.66375,40,26323.197055
-5939.144135,41,26323.930723
1478.043008,31,26324.455512
-65828.436965,45,26325.229172
-7841.894347,36,26325.875094
-12890.002669,37,26326.492621
-9392.527336,37,26327.186344
1976.338961,26,26327.628461
-6042.099275,36,26328.255665
1928.994693,36,26328.873908
1698.920577,33,26329.439469
-11785.293934,38,26330.100541
-2812.51,34,26330.720831
1992.119419,24,26331.132656
-51136.082988,43,26331.862414
1967.105193,26,26332.297305
917.997342,38,26332.931898
3.249366,31,26333.499122
1919.881743,31,26334.060338
1970.241819,29,26334.560834
1841.236832,30,26335.085301
-3649.050382,33,26335.65282
1964.967804,31,26336.190267
-40251.555776,73,26337.453838
-27164.533518,40,26338.163895
-4137.837176,33,26338.757566
-20550.473823,38,26339.402405
-10320.478389,37,26340.036153
-2631.10222,32,26340.585357
-10804.135817,36,26341.254487
1918.122612,29,26341.778257
-14680.333658,37,26342.466899
-37858.077681,42,26343.258803
-4101.069103,34,26343.916369
-14448.461625,45,26344.758579
571.558819,41,26345.551799
1961.242338,29,26346.114225
1586.214358,31,26346.675366
1600.23175,31,26347.284542
-6704.5617,37,26347.992953
-4515.978034,35,26348.643179
1928.094659,31,26349.216443
-55691.074473,46,26350.08928
1998.487552,27,26350.594778
215.178577,36,26351.274531
1730.695505,33,26351.892951
1630.928646,29,26352.448679
-4070.937347,37,26353.163383
1991.538619,30,26353.71312
-55896.630419,43,26354.528382
-52877.243108,48,26355.451038
-24873.00998,39,26356.206518
1994.976849,23,26356.651151
675.805861,42,26357.446414
1543.793621,33,26358.064512
-1681.65828,33,26358.698532
-7765.344178,35,26359.365288
382.735828,30,26359.914897
-6387.682923,40,26360.662107
-5149.216257,37,26361.356442
-7637.801981,37,26362.056163
-24808.708212,39,26362.803636
1706.395534,32,26363.38707
-2650.530385,36,26364.086231
-1103.278621,32,26364.69117
-20610.157252,43,26365.490225
1312.904667,34,26366.158002
1866.512367,30,26366.735284
1720.463976,29,26367.308317
-79892.046943,46,26368.21832
-1184.873251,32,26368.822593
-279.397363,31,26369.398114
-5198.695469,42,26370.189929
1107.141299,29,26370.747043
-4360.850468,36,26371.457549
-19696.150104,44,26372.318219
1892.243991,35,26373.001121
-15700.743345,38,26373.744023
1285.254597,30,26374.325525
1982.176559,25,26374.785041
1147.270865,29,26375.31593
1079.560021,31,26375.895548
1567.077061,31,26376.475151
-14916.241588,40,26377.238872
1967.671402,25,26377.73709
-17781.89621,45,26378.570181
-22707.519469,39,26379.303374
-15804.10184,38,26380.033639
-9252.147492,39,26380.768823
-9051.653374,37,26381.472423
-1042.422456,33,26382.134455
-28545.903436,41,26382.89816
-33978.550324,40,26383.650296
-27674.130695,40,26384.435097
-42120.990519,40,26385.190434
541.97114,30,26385.782864
1981.942439,31,26386.376484
1715.484675,35,26387.040218
-36913.232636,42,26387.869744
-34040.528499,41,26388.671743
-4834.74525,35,26389.356386
-1415.364935,32,26389.979329
-10591.532969,37,26390.694359
-974.101093,31,26391.274832
1359.701202,30,26391.84686
1999.070083,22,26392.276301
-3456.063862,33,26392.896159
812.836886,39,26393.616465
-10739.057927,38,26394.339422
-11718.839931,39,26395.054293
-3442.08188,34,26395.665148
-315.336356,31,26396.238739
-3735.377753,36,26396.8895
-34.307691,31,26397.4708
-10441.851519,42,26398.253692
-19965.67631,51,26399.207756
-15637.461068,43,26400.032068
-10178.415915,38,26400.765294
-17361.250017,50,26401.713901
1016.754893,38,26402.385702
1978.249021,39,26403.072527
-29916.126882,41,26403.776861
-51189.966893,43,26404.505716
-15111.021895,44,26405.278578
-44350.102697,42,26406.021824
-3292.158966,41,26406.73007
-89760.517868,52,26407.65303
1990.567427,25,26408.094717
127.339772,32,26408.66586
-10028.379039,40,26409.405668
-2149.347834,34,26410.020467
1972.768868,27,26410.494457
195.02046,32,26411.129024
-19214.84301,40,26411.827818
-1240.823402,33,26412.417016
-168.543908,31,26412.986843
-2025.731508,34,26413.608311
1752.566932,29,26414.188006
-908.184766,34,26414.826855
1999.232368,20,26415.209524
-14284.399279,42,26415.985684
-44456.00251,45,26416.854438
1346.682299,29,26417.370039
-10684.167019,36,26418.023732
-8798.663763,41,26418.770761
-51948.337317,43,26419.585429
-20651.762749,39,26420.306666
-276.296327,38,26420.997015
1627.22798,29,26421.514913
1961.23042,26,26421.980204
-793.551122,31,26422.536177
1905.175969,29,26423.049645
-3122.591195,54,26424.015172
1540.633396,31,26424.59598
-29297.922438,44,26425.424829
1937.031942,27,26425.894728
-347.219477,32,26426.481724
-6929.347599,34,26427.124903
-161.808159,36,26427.779122
171.267267,36,26428.413201
-8440.900785,35,26429.018049
-1437.72176,33,26429.635195
1998.755549,25,26430.128221
-696.932192,31,26430.688875
-59637.875239,48,26431.619914
1345.498524,34,26432.256269
1988.303314,30,26432.822175
1094.153935,52,26433.834534
-3234.183631,33,26434.452534
1963.982437,31,26435.020601
1573.918548,29,26435.55139
1126.945045,48,26436.405403
-1244.006648,34,26436.993288
-1259.920765,33,26437.601337
-26372.713953,40,26438.380471
1461.471174,33,26438.957202
-11462.742966,48,26439.840493
-2139.004299,54,26440.780269
-12882.13451,38,26441.430227
-3565.618819,35,26442.042006
-1938.870121,34,26442.621624
1786.892931,29,26443.126524
1510.701809,45,26443.916454
1580.528781,29,26444.411998
736.533087,32,26444.966109
-15831.533704,38,26445.631037
1898.689063,28,26446.13687
611.305949,31,26446.667264
1955.227604,45,26447.435235
-3082.640206,33,26448.017779
1385.505261,53,26448.91043
1955.608631,28,26449.379369
-15026.936729,39,26450.038666
859.853627,32,26450.586732
919.694822,35,26451.173421
-9338.07599,39,26451.853089
-2303.225449,35,26452.460768
-8910.980296,43,26453.214194
-5667.083553,36,26453.900544
-4408.147428,35,26454.546378
-12657.344615,45,26455.481591
1992.993108,32,26456.0783
1154.385535,35,26456.787919
-15869.466589,38,26457.542473
-1735.616277,43,26458.399334
-12040.676485,43,26459.242856
-5779.293953,35,26459.888999
-49371.439646,44,26460.792775
-2077.703248,32,26461.419943
-26773.835742,43,26462.190004
1984.984736,28,26462.697325
-13263.315421,37,26463.429059
1319.77882,35,26464.089631
-5263.230852,35,26464.742595
-3704.352683,36,26465.439929
-1881.605752,33,26466.118316
-60390.892502,47,26467.051321
-14421.700878,42,26467.854657
-10613.236313,37,26468.626252
1768.501368,29,26469.187054
1522.63765,33,26469.868477
-6894.015809,36,26470.674063
-25351.819568,40,26471.516495
1382.813757,35,26472.210469
1722.294382,32,26472.797541
-1106.392536,32,26473.480017
-15824.647958,38,26474.254876
-362.392199,31,26474.871645
-186.274209,32,26475.599357
-10317.37266,37,26476.564507
546.316743,38,26477.340025
-2480.10498,33,26478.03422
-516.298528,43,26478.868365
-10323.472527,36,26479.624062
-6479.381197,41,26480.461249
1940.527172,27,26480.988161
1417.960481,30,26481.530334
-1252.22079,36,26482.214827
1553.281361,34,26482.823315
1576.208545,34,26483.410167
-16516.301209,39,26484.098006
1649.489296,32,26484.63001
-14473.808819,44,26485.416395
1478.795366,44,26486.234565
-293.152432,31,26486.794769
-5292.930537,37,26487.449867
1792.936102,28,26487.969065
-32687.363746,44,26488.761634
-11537.304798,39,26489.485769
1612.333364,29,26490.003558
1990.213363,25,26490.45935
-25427.116439,40,26491.175221
-9225.89908,36,26491.828929
-147.725882,31,26492.39547
987.974413,39,26493.16235
-9624.035885,36,26493.787198
1762.607468,32,26494.395884
-926.561258,33,26494.995074
-2630.408526,32,26495.564238
-14284.767938,37,26496.232746
-17343.749405,40,26496.943001
-10151.944855,55,26497.915002
-174.164486,31,26498.470664
1993.983227,29,26498.979045
-2321.148645,38,26499.655357
-8119.103129,37,26500.327195
-9764.799286,36,26501.048823
-18825.931898,39,26501.853326
402.629525,35,26502.493573
1903.243835,28,26502.974516
-1537.33471,32,26503.561663
1967.818103,33,26504.1478
1526.48513,39,26504.826761
249.891034,31,26505.380855
1879.316148,58,26506.391056
-49002.310076,45,26507.19044
1756.577732,32,26507.714087
68.530328,34,26508.29141
1965.753777,27,26508.750076
-8351.135835,43,26509.468579
-27142.058759,40,26510.169635
-649.15409,45,26510.964183
-8312.896761,35,26511.559829
1960.355253,29,26512.106828
1944.318375,28,26512.610964
1191.207644,35,26513.218901
1969.829383,28,26513.68284
1920.7762,29,26514.178572
-46565.928137,42,26514.907324
1996.343377,22,26515.272014
-5450.867593,37,26515.922114
1992.943555,24,26516.346878
-620.268738,31,26516.888841
536.820496,30,26517.419217
-95025.096614,46,26518.240193
588.521473,31,26518.799294
-33983.903334,41,26519.533598
-9127.50405,78,26520.941298
-1228.729426,33,26521.543488
-5993.293922,98,26523.275677
1847.704922,28,26523.751019
-991.190446,31,26524.304197
1668.572754,29,26524.832386
933.380015,31,26525.362985
-3288.757823,35,26525.990786
-29943.085272,40,26526.660411
-447.841397,31,26527.195324
-156.71622,32,26527.74527
-81216.915332,48,26528.623733
180.168133,35,26529.214053
-10824.774677,37,26529.833563
-18154.213591,43,26530.581736
-37913.639559,41,26531.331239
299.254268,44,26532.131835
-9171.73896,38,26532.769728
-6558.701669,38,26533.450774
-11416.011349,37,26534.126298
-32261.373892,40,26534.826514
-9275.15915,39,26535.546748
583.671798,35,26536.184431
-996.507981,39,26536.873826
1485.197837,32,26537.629254
-30028.341322,41,26538.441409
-6044.399521,40,26539.147885
-18205.620498,38,26539.860625
-33027.96196,40,26540.644081
1995.565712,24,26541.082731
391.84934,34,26541.712013
-8625.93637,50,26542.640824
-9735.244324,41,26543.451951
285.935537,31,26544.062771
-2673.807371,35,26544.747766
-15665.443715,39,26545.534987
-11558.732847,36,26546.274234
886.029646,30,26546.856296
-488.764753,41,26547.656212
1539.78613,40,26548.449047
-3476.639736,35,26549.143159
1179.481047,31,26549.765279
1433.229953,30,26550.391189
1947.080891,34,26551.064317
1603.040112,34,26551.722265
-5365.604063,38,26552.433255
1647.178735,34,26553.070272
1416.240446,31,26553.650465
1032.019424,30,26554.23812
1995.369114,24,26554.694945
-36170.380019,41,26555.519631
-7465.872867,38,26556.305498
-20354.57899,44,26557.158122
-21182.886164,38,26557.884617
-34312.709971,41,26558.716961
1756.432557,29,26559.287161
-21151.647583,40,26560.072873
1891.536845,33,26560.693524
-3132.386989,33,26561.332622
1681.172117,29,26561.903438
-9327.294171,36,26562.643584
-6030.543329,38,26563.398746
1565.532053,37,26564.128687
-6312.574703,36,26564.838616
-13954.674067,44,26565.740918
1180.277766,30,26566.328584
-331.933863,36,26567.032948
-25848.884593,40,26567.813553
-4691.345249,35,26568.48284
1033.303296,31,26569.110517
1996.858162,23,26569.559589
1926.369539,28,26570.081838
-9191.21917,37,26570.697863
1989.504087,23,26571.090976
1998.7478,22,26571.442727
-1019.264987,33,26576.902368
743.257445,33,26577.492077
-2983.624336,34,26578.136381
1930.426905,31,26578.707552
1956.627166,27,26579.182754
1345.337963,33,26579.784238
1074.446685,33,26580.377784
-2784.163053,39,26581.054583
-5169.424053,38,26581.728705
-19591.175856,37,26582.426505
1464.722748,38,26583.155048
1619.459575,29,26583.689069
-1253.051137,32,26584.287817
1737.568838,30,26584.866088
-3005.547529,36,26585.556288
1974.752238,24,26585.979484
1941.257917,31,26586.548849
-32523.940057,40,26587.24949
360.911606,34,26587.840182
-10388.991788,45,26588.691133
-7589.555806,38,26589.360386
-30959.759674,40,26590.036067
-12644.593743,41,26590.769009
1348.899428,29,26591.259329
-11650.44223,37,26591.948143
1963.608884,25,26592.430459
1937.582994,29,26592.95576
1991.360761,27,26593.460433
1970.596211,30,26594.021337
1997.430003,23,26594.447516
1975.375887,26,26594.925462
344.492396,35,26618.25115
1998.965622,25,26618.744288
-2399.063245,33,26619.318597
-3869.21775,36,26619.920265
-28579.30461,42,26620.660401
-4522.902554,35,26621.284274
-981.917329,33,26621.868417
1209.904769,31,26622.402284
-77303.796405,50,26623.254819
1904.056464,29,26623.792254
-24781.061816,39,26624.45596
1943.450381,26,26624.917955
-14357.586812,44,26625.653249
1585.482078,28,26626.11426
-4485.729433,51,26626.98652
1645.758977,29,26627.526159
-3941.35418,40,26628.266784
-9692.074203,41,26628.966688
-167.706289,31,26629.534516
1901.091008,30,26630.120671
-12306.47609,37,26630.844006
-23373.973354,40,26631.581356
547.148087,32,26632.215375
-6758.343569,34,26632.85243
1769.925686,32,26633.44221
-4003.221968,40,26634.165351
-9470.464612,38,26634.864528
-289.853962,32,26635.4874
-57902.491302,48,26636.422886
-9907.243993,38,26637.104361
-13210.872916,39,26637.863837
-39073.138794,43,26638.695615
-7005.365952,34,26639.323573
391.900746,33,26639.940324
1690.99621,32,26640.5446
1933.416525,28,26641.094114
-6021.59363,35,26641.745771
-3136.568938,34,26642.358098
1535.661604,38,26642.977008
-2478.650633,33,26643.514681
1302.513274,29,26644.006293
-9707.888889,35,26644.600468
-36850.091283,45,26645.439112
-20124.793079,39,26646.114652
-29193.388775,40,26646.817351
1409.064815,32,26647.330705
-26946.220332,41,26648.060699
-20933.699079,38,26648.767279
-25281.381136,46,26649.619861
-25357.367335,40,26650.352693
1992.244694,24,26650.797905
-734.181478,36,26651.406825
-14779.132057,37,26652.076472
1288.68838,30,26652.60487
-13580.998809,37,26653.247366
-20991.429266,39,26653.933495
-871.067087,34,26654.53232
-143.109174,42,26655.319148
513.324594,32,26655.905573
-72771.83589,45,26656.685459
-1301.477451,32,26657.279272
1666.064979,31,26657.794333
1512.864329,34,26658.369007
1998.406417,22,26658.731185
-24845.661539,40,26659.395826
899.701096,33,26659.986861
-83374.472221,51,26660.878867
-20555.081956,61,26661.875901
1665.767047,33,26662.442411
1998.308151,23,26662.857051
1966.198273,35,26663.439451
833.23891,45,26664.194627
1997.65012,40,26664.881885
-2541.872673,34,26665.508422
1950.21125,28,26666.033466
-10019.689356,43,26666.853693
-10081.930197,36,26667.498578
-8863.161681,35,26668.087651
-4897.764395,35,26668.703927
-6486.336158,37,26669.343488
-7401.385725,34,26669.992568
-9961.82176,42,26670.737652
-11944.350954,36,26671.382729
1982.122944,30,26671.942672
-3881.263888,35,26672.55513
-42750.992217,42,26673.271679
1668.345118,43,26674.01327
-6611.952522,36,26674.635132
1999.664639,20,26674.975327
-65895.432451,46,26675.776647
-38547.952604,43,26676.556319
305.488787,34,26677.129907
1990.781143,31,26677.636093
-5517.348617,34,26678.191258
-979.01843,32,26678.712804
-4719.466938,35,26679.337007
-43461.394013,43,26680.061224
-49636.759958,43,26680.813232
1337.261005,34,26681.389242
1560.827926,30,26681.907422
276.380329,31,26682.500273
-13193.961247,38,26683.211692
-26609.90184,40,26683.941682
-4366.035811,38,26684.625048
-22.831338,34,26685.258941
1809.585987,28,26685.859016
-952.102455,44,26686.594086
1197.127365,31,26687.111252
1528.809415,37,26687.767101
1843.877491,30,26688.333421
291.192517,44,26689.049993
-24095.31003,40,26689.722445
-1682.084687,46,26690.49509
-80.079401,32,26691.067914
-13059.620983,38,26691.79613
-1404.566495,32,26692.350623
-71999.787801,46,26693.105618
-3461.566111,34,26693.704045
1529.729706,36,26694.362872
1969.85674,25,26694.815822
-3370.442916,34,26695.380033
1997.3601,23,26695.775061
126.494818,30,26696.310387
117.18774,31,26696.881036
-79871.11952,47,26697.6869
1976.982896,26,26698.13692
-68186.87772,44,26698.90697
1988.650216,24,26699.29101
-55679.059779,44,26700.052436
592.426619,32,26700.609612
1674.518003,30,26701.140977
-26683.078441,40,26701.815173
-20861.852429,44,26702.557312
1494.261036,33,26703.166983
-888.909862,32,26703.749176
-22033.244091,39,26704.448858
-52409.22668,42,26705.132022
1648.797211,34,26705.70493
-3237.426473,34,26706.285886
-10723.26281,36,26706.900998
-5013.705296,37,26707.544535
-2144.325832,35,26708.179553
-11554.324308,37,26708.853245
-31031.342216,40,26709.569677
1467.358694,35,26710.163876
-92146.761738,46,26711.016121
-5311.246675,35,26711.680208
-4866.027867,39,26712.409544
-69658.407115,55,26713.354856
-2372.671265,38,26714.04776
1784.347036,28,26714.574257
-5416.357974,38,26715.235928
1999.173777,22,26715.63077
-14683.296716,41,26716.375716
-13714.449109,42,26717.083661
-57478.489842,44,26717.832164
-1503.990611,32,26718.388108
-26943.527344,40,26719.01474
-6507.350634,34,26719.562406
-5935.670223,35,26720.144292
-21106.809317,43,26720.871084
-47764.93771,64,26722.012304
-76351.275065,45,26722.794714
-9572.643844,38,26723.389891
-7825.420379,36,26723.954612
1849.574446,29,26724.452929
-11242.600936,40,26725.14269
1196.900238,30,26725.695554
-3968.063848,38,26726.403978
1709.650624,32,26727.028557
1460.929258,29,26727.522076
-1016.374217,32,26728.083374
1447.125858,37,26728.719485
-1931.753347,32,26729.326015
979.977932,40,26730.057529
1796.335459,33,26730.608947
1872.804787,29,26731.118159
-24041.852341,40,26731.822804
-39225.071842,45,26732.615641
-67911.897399,46,26733.44124
1974.71747,33,26734.037656
1916.785564,30,26734.558512
-5221.695005,34,26735.146956
-4299.868796,35,26735.780657
1926.73575,27,26736.245252
-8121.339353,36,26736.868247
-3697.044029,44,26737.688745
-21832.18402,43,26738.430692
-21314.857068,39,26739.122278
-9957.932342,36,26739.766777
-1001.329654,32,26740.31351
-10739.948959,45,26741.122421
1717.06992,31,26741.707523
1902.609454,30,26742.233007
-30847.048716,40,26742.966125
-2041.632842,48,26743.796887
-602.497513,33,26744.337845
-17388.235964,47,26745.089013
-7489.076186,37,26745.704728
1318.29898,31,26746.25663
49.676097,36,26746.904387
-859.080633,37,26747.576036
-15058.277588,37,26748.247047
-12298.500292,46,26749.076139
655.710353,41,26749.771452
-19680.047034,38,26750.387221
-63775.317605,45,26751.210748
-6245.503964,41,26751.899983
-11712.681377,37,26752.504074
-62402.787376,50,26753.40326
-1935.817954,38,26754.011181
1578.889949,31,26754.510359
1722.177394,34,26755.057088
1994.673399,30,26755.574219
-17370.670357,45,26756.336692
-312.644775,35,26756.938906
-31985.267603,41,26757.667908
-13668.798956,39,26758.36757
-23215.331552,40,26759.076075
-11446.046923,42,26759.812137
-5547.468456,36,26760.457196
-45143.691742,44,26761.238427
-18868.548895,42,26761.980407
-1920.352261,33,26762.609847
-58793.108419,45,26763.325521
-8047.839578,35,26763.914075
-20113.982823,38,26764.555354
-6518.172355,36,26765.155838
-9435.440665,36,26765.771765
1366.045633,51,26766.723211
1841.011076,29,26767.224238
-4225.247717,39,26767.851935
-6865.126965,35,26768.444145
-5430.969022,34,26769.039529
1397.678684,36,26769.635079
-35012.289351,42,26770.334955
1991.901083,25,26770.768607
-15921.827375,39,26771.462821
-4062.556612,36,26772.055478
-14567.671101,42,26772.728075
-10871.813121,43,26773.434626
1778.553983,31,26773.948722
-5801.076476,39,26774.61823
-39898.12166,67,26775.724213
-2317.228107,35,26776.275455
1965.367007,26,26776.691653
-1598.958591,34,26777.269588
1751.068444,30,26777.804688
-93.220199,48,26778.687429
1914.848928,27,26779.159697
-856.638938,58,26780.153591
1727.199327,28,26780.618428
-5328.146578,37,26781.270576
896.542996,32,26781.808841
-7352.971324,37,26782.43643
-1420.848034,32,26782.994422
-19839.455089,38,26783.668365
1941.080189,32,26784.218227
-54293.265518,45,26784.999793
-3214.49631,36,26785.618321
1687.178708,30,26786.134444
-26136.970932,39,26786.808111
23.858056,32,26787.368688
1972.367584,26,26787.810943
1469.411481,38,26788.450984
-4754.811636,36,26789.057048
612.717232,34,26789.643271
-20351.499637,38,26790.317444
1838.629424,29,26790.820764
-1856.960064,32,26791.353546
-962.154788,31,26791.871617
-8616.890145,44,26792.595142
-55357.314965,47,26793.394537
-56893.285881,44,26794.146595
-45961.756466,43,26794.850199
-3008.47818,37,26795.440824
-951.017827,31,26795.9393
1980.948138,25,26796.345798
-58271.709874,59,26797.369197
-6146.939043,36,26797.99356
-5371.35706,35,26798.589998
-4310.052562,34,26799.159946
1674.419484,34,26799.709286
-10250.356811,40,26800.362767
-8916.261422,42,26801.113225
-5729.860616,37,26801.755224
-30007.24792,40,26802.403987
1529.548582,35,26802.998698
715.530911,36,26803.603802
-15143.427479,38,26804.248613
-2108.491578,33,26804.809004
1906.959687,30,26805.317883
-1476.603147,32,26805.912616
925.838506,30,26806.47467
-1660.592161,36,26807.049472
-1898.634426,33,26807.573455
1949.886899,26,26807.981924
-45774.70055,42,26808.690013
1059.721659,39,26809.353535
-19062.685088,40,26810.049608
-53465.043672,44,26810.807593
-20233.594499,38,26811.491177
-35832.969903,41,26812.216814
-768.318872,35,26812.824028
-9890.088348,41,26813.476925
1695.886787,31,26813.972984
564.578674,34,26814.53725
999.970581,34,26815.183475
-33422.758046,41,26816.001234
-25436.698094,40,26816.780545
-4787.397507,35,26817.425524
-2536.816836,34,26818.017905
1259.791801,36,26818.621817
1142.47073,30,26819.128284
1901.383707,29,26819.615592
-41800.696246,41,26820.305488
-5355.504887,38,26820.966569
-7861.583754,42,26821.664842
-1214.371654,40,26822.319864
634.811562,40,26823.037146
1543.255339,30,26823.558972
-20353.204511,39,26824.249447
-26573.740421,39,26824.978747
-8227.966157,42,26825.73603
-21285.526999,42,26826.496118
1932.881016,27,26827.000994
1935.303845,26,26827.485289
1989.493326,28,26827.992224
-17402.608904,45,26828.866803
-50192.033499,44,26829.686297
1497.068384,29,26830.206056
-58855.459349,43,26830.962457
1975.182816,28,26831.450025
1837.610437,30,26832.03735
1918.609369,26,26832.49473
-24544.392157,79,26833.898825
1998.406098,26,26834.376925
1466.039377,41,26835.14801
-6964.022438,40,26835.855819
1893.065161,26,26836.297587
-26088.447697,41,26836.986837
-43128.631652,49,26837.878551
954.738369,33,26838.474346
-12905.911936,37,26839.121834
-44733.46178,44,26839.904413
-1882.155502,36,26840.559388
-5335.732808,36,26841.193455
-390.581358,31,26841.743391
-2251.572709,34,26842.351271
-41257.715948,42,26843.134765
-4865.609933,40,26843.864245
-8711.793849,36,26844.521632
1183.075959,35,26845.175998
304.933683,36,26845.846691
-44391.293357,42,26846.627228
1714.628387,28,26847.132329
-53476.531509,43,26847.926543
-4128.177884,34,26848.579545
-28311.57209,39,26849.304008
1997.54862,24,26849.72987
-72353.392851,48,26850.602632
-1695.778952,36,26851.234081
-973.984812,47,26852.077611
-15395.690153,38,26852.776312
-307.793622,31,26853.308195
1548.612579,29,26853.829142
-12820.307201,38,26854.510006
1989.159459,24,26854.941824
-18240.528087,38,26855.643883
218.177505,31,26856.180192
654.43837,30,26856.702548
-719.20335,34,26857.279181
-43825.774207,42,26857.999504
-12767.883778,38,26858.691154
-38651.344866,58,26859.71565
-3362.255305,34,26860.294249
-66680.476226,44,26861.04022
-17998.571425,38,26861.727316
1833.596173,33,26862.299571
-245.067946,31,26862.863351
-3464.247908,73,26864.142675
1816.997496,31,26864.700668
1801.89322,29,26865.205823
-7112.518129,38,26865.90665
1908.224813,34,26866.505419
1961.880915,26,26866.954096
1978.905665,25,26867.419316
1792.637441,28,26867.93362
1575.763428,30,26868.467859
1286.647799,34,26869.089621
-33571.200552,41,26869.839643
-709.527611,32,26870.423556
1977.499963,24,26870.857718
-2536.733954,35,26871.51769
1896.437234,29,26872.034892
-54859.79505,70,26873.215576
-11587.619963,41,26873.957987
-48546.345332,44,26874.770092
-2227.36538,32,26875.321407
-3827.415128,41,26876.064372
-4163.494446,39,26876.759968
-27731.793337,40,26877.49759
1929.518402,27,26877.972565
678.175136,31,26878.575798
-17234.669655,40,26879.282503
-3619.963437,33,26879.856521
-9993.193038,36,26880.570817
1807.586077,28,26881.112547
-3986.545366,34,26881.708677
-5034.057479,35,26882.345808
-16530.976961,38,26883.027495
873.830415,29,26883.518147
-9843.288519,36,26884.141053
-1134.472744,32,26884.693681
1867.021581,28,26885.187036
894.385941,30,26885.704518
-5957.410402,36,26886.354677
-49898.844799,43,26887.157928
308.214668,31,26887.703234
-4269.372793,38,26888.417676
1002.749347,34,26889.073148
319.542897,33,26889.724818
-1426.197359,48,26890.615587
-5916.301977,36,26891.215981
-5991.957266,36,26891.85269
1407.811684,29,26892.351183
1902.440347,27,26892.827262
-5099.943057,34,26893.418389
-25402.255908,40,26894.136847
1950.09693,31,26894.726941
-15056.607775,41,26895.502407
-16755.74856,38,26896.228349
-23677.888269,41,26896.967531
-19923.127464,38,26897.665788
-13057.014717,42,26898.365376
-21187.352164,39,26899.061699
-53352.943505,43,26899.822212
1476.330138,33,26900.373585
1998.452828,24,26900.791742
-30383.587937,41,26901.529999
1253.428857,35,26902.14221
-9701.967546,42,26902.844571
1874.249501,27,26903.310935
1788.845118,32,26903.874347
1489.726219,29,26904.367381
-1159.056439,35,26904.965808
-6033.378284,35,26905.560498
-491.484585,31,26906.146477
1999.379776,20,26906.488756
1616.699334,34,26907.089713
-23679.431828,45,26907.907723
1868.550949,35,26908.513026
782.624844,34,26909.106637
1686.700157,41,26909.845425
-5611.959041,40,26910.589081
-2083.142082,50,26911.448118
1165.654768,30,26911.983372
-21342.5604,39,26912.659708
-11202.930207,37,26913.305483
-2051.774857,33,26913.941128
-48665.207545,43,26914.730103
1700.339103,33,26915.345865
1995.754286,23,26915.741797
861.084724,45,26916.531262
-25844.729749,41,26917.284755
-2778.061757,34,26917.923159
-43745.328638,43,26918.704858
-2061.856343,33,26919.295386
-4587.432747,35,26919.940817
-10689.829001,36,26920.535164
478.141512,34,26921.137408
-1408.685557,36,26921.766032
1997.17714,23,26922.129374
1090.024509,34,26922.707146
1984.835498,24,26923.099045
-60378.7878,43,26923.81895
1492.195646,29,26924.317778
-47750.073239,42,26925.078537
1381.163741,39,26925.800797
1766.572838,28,26926.343127
881.410446,34,26926.942894
-69469.592776,59,26927.942058
-317.59745,41,26928.631457
1504.967023,33,26929.190619
-17680.67608,42,26929.901215
-19534.043875,41,26930.596654
-29160.750237,42,26931.316754
-32420.909432,41,26932.028378
-7195.314381,38,26932.652564
-59450.09736,61,26933.666138
-4262.790734,33,26934.270453
-8363.524091,38,26934.950912
-43212.203272,42,26935.73414
896.436815,35,26936.335667
1993.405861,24,26936.768092
1887.977721,30,26937.298496
1373.40682,32,26937.937055
-1721.959256,36,26938.574516
-6604.896228,43,26939.299981
1866.149219,30,26939.8546
1949.713628,25,26940.283029
1811.819075,30,26940.79904
-1699.192244,32,26941.352077
1934.998534,26,26941.793324
-13028.30524,37,26942.398632
-5956.158267,35,26942.979394
-91.57714,30,26943.488369
-22605.73571,40,26944.154605
-3871.635329,40,26944.847968
1998.833376,20,26945.205489
-1705.853684,46,26945.972101
-2581.531103,34,26946.575565
-36860.123864,46,26947.410854
-2555.289651,33,26947.957872
