#{"t_start": 1763689262.747319, "env_id": "PulleyEnv-v0"}
r,l,t
-9635.89393,37,31552.221577
-310.518221,34,31552.822953
-17175.409283,50,31553.647434
-2354.478362,32,31554.183651
-11515.670273,42,31554.841349
-4705.749024,34,31555.383826
-47618.693703,43,31556.064172
1445.867893,34,31556.610813
1854.071762,29,31557.066518
-1424.140616,40,31557.702744
-642.378445,32,31558.274012
-53943.580048,47,31559.026372
191.595071,33,31559.534172
1999.694898,20,31559.85814
-2602.622546,32,31560.381791
-43623.102047,42,31561.069778
-9654.061627,42,31561.792117
1808.595028,34,31562.363747
-10435.643882,37,31563.053026
-16914.412427,37,31563.655486
-76290.954566,45,31564.373666
445.205538,39,31565.008209
1842.602971,28,31565.435965
-21759.771166,38,31566.084461
723.956934,31,31566.614503
-2521.883527,34,31567.179893
505.391435,31,31567.703609
-638.823316,34,31568.347269
-42877.682285,44,31569.0493
1999.635451,20,31569.367204
1967.813935,26,31569.76901
1145.042261,34,31570.312842
540.926532,38,31570.93049
-2989.214314,32,31571.465463
1971.044443,26,31571.917321
1891.986196,27,31572.371297
-29750.475592,40,31573.11196
-304.231843,39,31573.734649
1982.269745,25,31574.124977
-1716.091127,35,31574.67527
1635.676971,30,31575.155494
1318.473528,32,31575.694028
-10820.593761,46,31576.485563
-3193.197577,33,31577.056404
1841.837403,31,31577.581551
1904.952186,28,31578.14864
-28035.57637,43,31578.827735
-7307.547312,40,31579.442594
-33086.636137,42,31580.099593
-13791.093608,38,31580.747344
-18013.535452,44,31581.47488
-23115.829587,40,31582.159012
-2034.431202,32,31582.695795
1975.455778,26,31583.189973
918.810653,32,31583.704657
-2368.072079,44,31584.393419
-9480.270703,45,31585.116086
-5007.756848,40,31585.764711
-10682.879185,37,31586.382247
1899.846138,31,31586.919647
-81192.623593,57,31587.9108
-24240.060698,40,31588.5781
-34591.186503,45,31589.291989
1477.667304,30,31589.762015
-3358.540628,34,31590.2942
-22179.039783,40,31590.966916
300.720854,31,31591.489461
1975.98556,25,31591.929233
1603.938693,32,31592.478297
-13556.820612,39,31593.224977
1976.87659,26,31593.642051
1936.95301,29,31594.098821
-15998.151114,39,31594.715738
1887.94329,28,31595.170094
679.31285,35,31595.753764
37.979806,35,31596.340384
-64089.445048,44,31597.082835
-2131.880986,41,31597.780294
-7958.106123,43,31598.538947
1339.991108,31,31599.056441
-6090.052876,36,31599.616735
-74812.155879,45,31600.345869
-15420.314697,40,31600.992722
471.17904,32,31601.536
1975.175342,29,31602.044258
-57554.363052,64,31603.214831
-39440.311277,41,31603.857703
-14519.287758,43,31604.542549
-38113.017888,42,31605.217364
-9121.033837,36,31605.800265
-20747.011857,38,31606.410752
-3024.256835,35,31607.029442
-2487.90756,33,31607.574972
1876.39723,28,31608.126638
1128.974282,35,31608.686902
1653.705962,30,31609.159398
-16600.417194,38,31609.772691
1530.317012,33,31610.292484
-26803.155672,40,31610.9555
1961.886561,34,31611.520386
356.3229,31,31612.068523
-93171.759808,47,31612.881352
-23479.387982,39,31613.580086
1209.344303,29,31614.042975
511.693393,37,31614.631148
1009.613878,29,31615.08839
1961.595275,26,31615.529181
1625.217385,39,31616.185727
1608.321657,30,31616.689442
1797.321152,31,31617.228248
-5705.674334,34,31617.822873
-31256.466306,41,31618.540218
-6617.316716,35,31619.08954
-453.310716,31,31619.600966
-8161.986722,35,31620.170949
-1922.0488,32,31620.685697
673.881494,32,31621.232441
-668.909567,42,31621.961564
1076.395327,31,31622.526411
-8768.109184,41,31623.326676
-72567.649796,47,31624.119074
-11162.033618,37,31624.759131
-36000.327934,41,31625.472901
-14938.789476,38,31626.141779
-3264.93169,34,31626.762581
-1638.385482,32,31627.360822
-19132.855624,38,31628.13018
-1915.066255,40,31628.812839
-13914.649085,38,31629.454139
-22381.547822,40,31630.152602
-2156.598341,33,31630.759979
-663.645939,32,31631.362258
1998.496159,22,31631.793371
1650.715289,35,31632.475449
138.159154,36,31633.220879
-18797.052141,40,31633.953677
-56498.456308,44,31634.736552
-38479.305999,43,31635.492837
1986.8932,25,31635.958128
-11658.073028,45,31636.825444
-44109.657664,45,31637.656578
-18410.445332,43,31638.494359
1886.479313,27,31638.968908
-9312.750203,36,31639.588357
1951.766325,27,31640.050027
-65097.663588,47,31640.891343
-25655.159384,39,31641.640735
1860.210395,28,31642.160164
-8753.323993,36,31642.861822
416.735765,32,31643.470269
-24074.442723,39,31644.140541
-23322.679384,41,31644.855151
-13672.575671,39,31645.518427
1202.916839,29,31646.048076
-13359.538944,39,31646.81144
-2165.600091,48,31647.726376
1928.953356,30,31648.305789
1861.749799,29,31648.819701
918.782152,33,31649.359931
-731.420367,33,31649.956418
-52762.288355,44,31650.735098
-6202.610141,35,31651.355821
-1935.244199,35,31652.003875
-46915.00695,42,31652.834219
1988.738067,25,31653.327274
309.901455,34,31653.934429
-36673.305033,43,31654.668354
609.133968,34,31655.266278
-6016.796728,41,31656.003273
-28029.274949,40,31656.730824
-43841.53506,42,31657.462008
1503.031519,29,31658.090771
-40268.533726,43,31658.868247
-13149.169093,37,31659.483161
1543.210423,33,31660.076441
-968.15196,32,31660.648501
-4798.845276,34,31661.290733
-40263.940732,42,31662.073839
1840.291252,27,31662.578869
1214.997512,30,31663.189909
-29459.623317,47,31664.018074
443.140426,37,31664.667377
1748.090605,28,31665.17552
283.378175,37,31665.835332
1619.693398,29,31666.351106
1608.421912,27,31666.848101
921.912574,33,31667.442087
-44163.558481,42,31668.278453
-21146.593066,39,31668.947895
-12192.705202,43,31669.676397
-5189.747127,35,31670.305581
-12486.385059,39,31670.977589
-749.425797,33,31671.595268
-18981.337245,43,31672.407012
-20611.097859,38,31673.16014
-312.662762,36,31673.776539
-7007.692413,36,31674.401803
449.567035,32,31674.948128
-2558.072086,32,31675.504959
-16119.506454,38,31676.164124
162.03656,31,31676.715929
-14002.500702,41,31677.486423
-6318.130344,47,31678.405101
-357.702592,34,31678.952849
-27166.933569,42,31679.655614
-53421.360808,47,31680.491922
1545.850526,29,31680.996381
-4752.656339,38,31681.696459
-17460.947701,41,31682.415219
-40465.737151,45,31683.291871
-50548.453474,44,31684.046296
827.797648,37,31684.702275
1993.543118,24,31685.114633
-6455.643653,52,31686.026619
1872.823495,30,31686.524271
-3410.965944,54,31687.536654
526.339935,37,31688.271348
1809.234284,27,31688.684134
1761.434752,30,31689.198029
1902.590195,28,31689.683702
-8651.535864,37,31690.332352
1475.055909,33,31690.936136
1975.488318,27,31691.435891
1294.100926,29,31691.97348
543.388361,36,31692.61382
267.517122,34,31693.294837
-2127.921228,38,31693.96666
1493.11686,38,31694.62082
-93.29726,41,31695.363443
1384.574254,33,31695.965077
-12345.853673,36,31696.63772
-9396.955904,39,31697.370283
-17662.615933,38,31698.168027
-2908.155769,34,31698.737329
1864.235604,26,31699.20876
-13638.890142,52,31700.106069
360.269168,32,31700.69671
-6848.221038,44,31701.492489
1998.221024,24,31701.946965
-8578.726875,47,31702.786429
-181.688196,32,31703.402682
1515.922642,30,31703.884237
1543.580147,33,31704.393068
-15856.758292,44,31705.150748
-319.029558,35,31705.806195
-28254.070346,40,31706.514732
1999.842733,20,31706.904406
-22280.224151,40,31707.604282
-18387.506951,42,31708.404888
1870.122452,31,31708.925166
-16203.57346,38,31709.573929
531.11297,30,31710.086262
-9545.400154,36,31710.718094
1901.351703,30,31711.237021
-13935.561563,41,31712.003
-1011.660172,33,31712.63571
-1246.205853,32,31713.296319
-6040.554165,36,31713.913013
1998.051174,23,31714.294613
1976.867757,25,31714.74242
-47919.549251,43,31715.49609
1968.62223,30,31716.031013
-6977.509358,40,31716.773394
1103.877174,32,31717.36052
-12510.863313,37,31718.119894
-3075.989471,37,31718.766609
-43228.056754,44,31719.501401
-3950.327221,35,31720.098445
-25148.653154,40,31720.787448
1996.711165,24,31721.220934
732.698798,33,31721.851462
1918.435894,33,31722.465341
-226.262596,35,31723.216874
1787.448261,31,31723.752472
-69924.120925,62,31724.789721
-6118.721635,36,31725.393448
-9449.040841,37,31726.077469
1972.931168,45,31726.933941
1998.650752,21,31727.301924
-49306.821798,44,31728.149304
-1837.574526,33,31728.695768
-16115.883067,39,31729.326359
-626.361831,35,31729.903395
-4690.447241,40,31730.605532
1599.268065,30,31731.142235
-1586.770108,35,31731.786189
-26027.430594,42,31732.546671
-41002.8982,42,31733.353536
1792.412646,33,31733.926579
1994.875927,22,31734.276253
1996.453956,23,31734.679491
-5052.522726,37,31735.294009
-23937.897393,43,31736.047416
1995.562978,30,31736.626151
-4213.7043,34,31737.23064
958.619574,38,31737.991154
124.054169,35,31738.627909
1747.417958,31,31739.157803
1970.868312,26,31739.61694
1888.712698,29,31740.121915
-12032.046011,42,31740.899737
-17994.166675,38,31741.563297
-8158.512767,35,31742.179927
1992.116786,26,31742.629672
-32574.600202,41,31743.377288
-19695.853926,38,31743.985589
1990.583828,24,31744.360479
-10462.538615,41,31745.017418
956.968989,41,31745.653125
1510.07884,29,31746.140172
1556.787381,30,31746.643964
1666.747194,32,31747.202011
-13446.497993,37,31747.862355
1013.324631,38,31748.532496
-3112.920564,33,31749.063759
-1030.681232,32,31749.569643
1434.340802,32,31750.085603
1940.605359,28,31750.521877
-5230.737991,35,31751.116326
1661.127951,33,31751.65294
-39859.254339,41,31752.34231
1579.224849,28,31752.82363
-2908.585219,33,31753.425498
-9235.436043,39,31754.046106
-9225.836036,42,31754.710956
70.944384,36,31755.311582
20.071445,33,31755.833811
-9573.388552,38,31756.451224
-18242.397267,39,31757.115306
-15746.623888,38,31757.772322
-4951.516862,36,31758.433868
-3963.226338,36,31759.0242
-2814.117668,35,31759.596086
1864.561968,29,31760.057693
-39340.791695,42,31760.737042
-61501.124804,45,31761.512382
-24241.187297,56,31762.461915
-23162.592328,42,31763.248222
-10478.519274,37,31763.839104
-15730.410293,38,31764.446624
-47857.559734,42,31765.114528
-3109.74361,40,31765.769117
-36874.590036,51,31766.627672
1775.628341,29,31767.106615
1961.615565,27,31767.551919
-27347.014342,43,31768.35694
1998.811037,26,31768.76277
-877.729081,38,31769.352551
1930.562181,27,31769.796121
-1540.938038,32,31770.306811
1954.379483,27,31770.738565
-8355.723145,37,31771.344923
1447.410121,32,31771.886261
-5240.01666,34,31772.467183
-8223.96681,37,31773.168739
-14595.953681,37,31773.770207
-58211.006934,47,31774.574653
1156.633722,34,31775.171291
-20110.323702,38,31775.803573
-5800.128046,35,31776.393692
-24848.413755,40,31777.090927
896.630714,35,31777.686288
1998.044524,22,31778.151904
-1897.622925,35,31778.706973
1729.746217,28,31779.167072
322.919265,40,31779.799891
-1925.27025,35,31780.412011
1875.694008,29,31780.891929
-21287.617905,42,31781.626926
142.81678,33,31782.192579
-19402.486681,46,31783.042164
-10584.673965,37,31783.661244
856.780114,30,31784.140126
649.303757,32,31784.640905
1445.921087,30,31785.126107
-4580.200326,34,31785.655685
852.580205,33,31786.200966
-8686.470157,38,31786.828338
545.861469,33,31787.371904
-1491.187448,34,31788.026969
1934.399242,27,31788.473434
-23520.486554,42,31789.151412
-11517.544262,37,31789.743855
-15752.854191,39,31790.373346
1921.86187,28,31790.823509
-2564.34693,43,31791.547256
-10620.73286,36,31792.16888
-38226.857595,44,31792.935771
1994.058522,24,31793.372858
-71388.111857,81,31794.65371
1762.134791,33,31795.193009
1991.640842,24,31795.575715
-12582.834201,39,31796.243706
1326.66063,36,31796.869048
-10936.504989,43,31797.611398
419.014542,35,31798.260484
-14432.358134,37,31798.865608
-16173.140462,40,31799.492833
-4693.033461,36,31800.06052
-28655.332221,42,31800.724092
1511.509799,57,31801.681731
1130.149318,31,31802.210709
1981.512006,32,31802.764894
694.924978,31,31803.334503
-2652.021947,53,31804.16589
325.614568,31,31804.642095
-10860.403665,37,31805.227714
1267.779644,43,31805.929335
1999.409292,20,31806.254882
-121.437611,31,31806.783915
-181.448618,35,31807.408481
-5259.441321,34,31808.055665
1997.21529,23,31808.426447
-1545.746611,33,31808.957247
-1243.422705,35,31809.489283
1460.848844,35,31810.046526
-4586.140577,34,31810.594199
1924.434369,27,31811.046831
846.73975,30,31811.554421
-52958.848543,46,31812.339526
1445.853207,30,31812.871074
-1875.913557,37,31813.521909
1997.225712,27,31813.952647
-12700.354085,37,31814.529484
-6620.462895,53,31815.370026
-50453.180323,42,31816.055946
1869.854515,29,31816.542806
-58863.702394,46,31817.334596
-1435.478501,41,31818.096917
143.997404,31,31818.607732
-2556.279162,37,31819.185507
806.586648,32,31819.687204
1988.098801,24,31820.076264
-17071.637165,37,31820.666858
-6134.368432,36,31821.2652
-33463.863037,41,31821.959643
-54563.128366,43,31822.696897
-18062.990346,39,31823.410911
1999.443982,20,31823.727848
1999.592903,20,31824.044458
-2836.757811,36,31824.607012
-8598.097897,36,31825.182128
-6933.362563,34,31825.710138
1676.336971,32,31826.240816
-13137.592048,39,31826.884622
1840.812131,29,31827.375256
-31009.245425,39,31828.099309
-22519.964824,40,31828.781333
-5927.880348,36,31829.357059
-9103.320654,36,31829.920564
-4279.876997,36,31830.487213
1615.873372,32,31831.01547
604.235256,34,31831.574554
-1075.583213,36,31832.190595
-1284.017024,31,31832.727157
-49327.414777,48,31833.580064
1883.536304,34,31834.119932
999.5473,31,31834.607255
2.796487,33,31835.129927
-14257.254389,41,31835.797042
-3719.23062,35,31836.397048
1430.071278,31,31836.918587
320.439271,32,31837.452103
-4166.077432,37,31838.167137
1959.349224,26,31838.575726
1813.910671,29,31839.048843
1852.668765,31,31839.534889
-3095.996303,37,31840.121092
-118.35416,31,31840.621616
-6580.937318,37,31841.280809
-14119.889545,41,31841.966608
1419.545144,32,31842.507342
1769.30077,33,31843.148382
1217.065118,32,31843.654267
-3249.748627,33,31844.173221
1635.426775,31,31844.668057
133.349471,36,31845.236302
-1927.020692,32,31845.770854
-3230.974217,36,31846.392891
-34271.870944,41,31847.112352
-9734.502423,41,31847.820018
1663.703599,33,31848.433495
1692.93915,28,31848.876523
-24608.271983,40,31849.525414
-16545.80602,39,31850.137776
26.574369,33,31850.673985
-11142.753006,38,31851.318119
1993.493455,23,31851.704798
-33576.766656,41,31852.411582
1091.262046,39,31853.129361
-9456.399027,36,31853.703573
1998.827617,22,31854.044943
-2362.768207,32,31854.528012
641.429146,33,31855.049295
861.357378,36,31855.633957
-14131.142072,38,31856.268362
-48569.589437,43,31856.977535
-20919.550925,39,31857.642628
39.237904,39,31858.376886
-2892.217332,35,31858.917474
-13667.186526,42,31859.564061
1247.001916,30,31860.049486
41.465004,30,31860.554972
-13147.308768,37,31861.162421
1123.043278,33,31861.693567
-1513.876507,34,31862.308645
200.805887,35,31863.013423
-5979.335016,35,31863.652265
-1755.20383,37,31864.314094
1983.161002,31,31864.871119
1541.830536,29,31865.408073
-4647.410408,40,31866.11938
-1175.325294,35,31866.771112
-79425.081885,47,31867.657399
1386.051598,44,31868.467513
-10275.036922,36,31869.065758
-8767.133684,37,31869.67905
-524.143229,33,31870.261407
-6358.859017,35,31870.911977
-11258.243083,36,31871.578651
-18042.047857,47,31872.475348
-20988.547292,56,31873.512889
390.808029,35,31874.13716
-67548.582589,45,31874.917106
-7821.576678,39,31875.577947
-22009.25139,45,31876.304352
1539.132703,35,31876.935716
-2466.080511,34,31877.554597
-23689.003587,40,31878.326002
-1340.613286,32,31878.883142
1896.394648,27,31879.374198
-14874.650266,40,31880.101276
1027.285099,35,31880.743757
-3810.328084,34,31881.389483
1999.656281,20,31881.763116
-10322.861991,37,31882.464028
1985.187979,27,31882.994328
-54817.824246,44,31883.787152
-46309.537544,42,31884.53549
224.349726,31,31885.111205
1099.057393,34,31885.707096
1890.609196,26,31886.204454
-16317.733751,38,31886.938253
1217.353528,40,31887.688249
-19972.593503,45,31888.569574
738.570549,30,31889.105972
-1823.378613,32,31889.695961
408.96605,31,31890.250144
-1817.162147,35,31890.881978
-22628.862234,42,31891.61593
-1631.862261,36,31892.292556
1343.852347,31,31892.912273
1449.403779,36,31893.570512
1927.252257,27,31894.049548
1812.228899,29,31894.555486
752.620355,35,31895.184769
-6335.511135,36,31895.826248
-43064.983649,45,31896.688582
-41947.427142,45,31897.506734
-3476.39589,36,31898.250307
-22169.95839,39,31898.925837
1996.344648,29,31899.393107
590.64498,33,31899.963118
1114.067314,30,31900.479265
1870.865311,30,31901.023644
-2477.643631,34,31901.659265
440.15793,33,31902.288071
891.104513,35,31903.021137
1481.545993,33,31903.591934
1309.314593,34,31904.186345
-46512.187537,42,31904.934345
-2591.84817,33,31905.540098
-2430.730309,32,31906.139993
793.742014,34,31906.749889
-8794.103652,38,31907.475096
-2567.278443,33,31908.153168
-4396.104065,33,31908.729783
1313.605978,34,31909.311932
-46657.658339,42,31910.0885
-44506.183264,45,31910.916573
-8224.20649,37,31911.631544
-41634.552181,42,31912.44973
-15038.334719,41,31913.260605
-5581.207075,35,31913.85318
-8794.20978,36,31914.473947
-1042.248922,34,31915.067246
-6156.507311,36,31915.696942
-5856.559364,34,31916.3074
1827.804938,33,31916.937298
-18974.603162,38,31917.641808
-42115.699733,42,31918.451107
-45918.731404,43,31919.190196
-2494.552498,33,31919.760917
1980.621774,27,31920.248294
1972.043508,31,31920.831311
-9857.57289,36,31921.475926
-27.444519,33,31922.123904
-1344.619393,32,31922.728365
-571.297752,40,31923.464453
-25663.218163,40,31924.111257
856.727347,33,31924.705882
-20479.515809,38,31925.361202
856.909292,33,31925.957971
272.650528,38,31926.708472
-4307.056006,34,31927.339897
1164.253024,42,31928.227439
-8750.595229,41,31928.944782
-33465.208129,43,31929.644309
-36861.796259,42,31930.365626
-77167.709896,46,31931.201867
990.574399,34,31931.773271
239.180993,34,31932.364591
-12278.033956,40,31933.119942
-20770.251501,39,31933.797042
1854.450103,28,31934.266104
-10759.917166,37,31934.915685
-73979.392161,45,31935.680167
-16980.360749,40,31936.376693
-16743.154578,47,31937.232796
-49713.790215,45,31938.144018
-16907.741952,38,31938.830266
-7734.226355,36,31939.392876
1747.891904,29,31939.888589
-22145.782056,42,31940.640273
-2178.789927,39,31941.377686
-20212.362935,45,31942.220438
1400.701728,35,31942.925191
-42856.83774,43,31943.733329
-2496.371208,33,31944.286037
1525.293635,30,31944.821738
1435.018991,31,31945.349579
-12703.858431,38,31945.997169
-53534.143398,45,31946.861564
-4440.184994,35,31947.499611
836.028707,37,31948.20445
-27646.688323,42,31948.920465
-9742.643071,36,31949.537217
230.632846,32,31950.062592
1996.211776,23,31950.441678
1923.178981,27,31950.932314
-27065.432182,40,31951.651448
1766.479514,32,31952.251548
1464.9985,34,31952.860464
1996.273506,23,31953.295238
620.365044,31,31953.805423
-1708.737029,69,31955.006405
-1276.27172,38,31955.675401
1902.502233,31,31956.293483
1714.801261,28,31956.783245
-21072.967176,38,31957.455852
1832.135055,28,31958.044383
635.911715,36,31958.644322
1937.780318,29,31959.151889
1982.42798,26,31959.612322
-15621.117392,37,31960.265037
-24670.95207,50,31961.180174
631.503761,38,31961.841645
1689.110457,31,31962.441892
-5787.933414,34,31963.128728
682.999207,36,31963.758177
-12156.451155,38,31964.412988
-39493.800412,43,31965.192532
-7943.364058,38,31965.884386
72.213681,38,31966.532686
745.077476,30,31967.088181
1188.239893,30,31967.660486
-1105.724242,38,31968.386462
-3633.205798,35,31968.967041
-1216.017789,33,31969.546695
-13976.503313,37,31970.183912
946.299816,33,31970.793607
-33400.071303,43,31971.564412
-33089.075697,43,31972.381431
-11117.171915,37,31973.137686
1967.263777,30,31973.642805
1767.627454,29,31974.118505
1198.667613,31,31974.633775
1337.954042,31,31975.180998
-4920.543923,36,31975.801221
1984.306749,27,31976.290868
1247.20619,34,31976.888086
1122.37298,32,31977.498507
1768.897529,32,31978.142528
1928.744638,33,31978.726562
1970.278624,29,31979.223502
-22391.920852,39,31979.919758
1912.973514,36,31980.501932
-47727.863312,43,31981.276854
-4982.416379,34,31981.887199
253.355535,31,31982.419336
-3908.621546,35,31983.080575
-10831.84052,36,31983.657773
-34524.08032,42,32005.95305
-6802.959454,36,32006.5122
536.740672,33,32007.035767
-4964.26694,45,32007.76628
382.017468,34,32008.369223
-30215.225073,46,32009.117361
557.283053,34,32009.676296
-11704.467523,40,32010.311514
-64414.630011,46,32011.046407
356.192196,33,32011.583515
1841.631343,34,32012.166344
814.650381,41,32012.881222
1779.460608,30,32013.425281
612.563206,30,32013.940671
1986.264038,26,32014.370034
-11098.992476,43,32015.048139
-998.668881,35,32015.622324
-31758.148918,41,32016.322175
1543.349459,29,32016.807456
-6437.355134,39,32017.462986
1891.082534,28,32018.00198
1903.830947,27,32018.447432
788.122842,35,32019.004946
1809.754162,27,32019.429905
1434.513387,35,32019.995667
-9137.764735,35,32020.562509
-25305.604179,39,32021.220124
1403.254207,31,32021.725613
-18662.712825,38,32022.376733
-3592.630085,34,32023.012928
-18012.343672,38,32023.654282
1877.860869,29,32024.146414
-1532.015108,32,32024.659777
-1439.064623,33,32025.17663
-1891.709573,40,32025.822092
-53234.093846,45,32026.576225
-14367.560792,41,32027.290754
-246.777034,32,32027.868807
1523.889306,31,32028.452898
1675.200102,28,32028.890552
-4237.442257,40,32029.558611
-34619.094987,46,32030.286995
-33858.44778,41,32030.963896
-1977.174519,33,32031.532348
-42905.583224,46,32032.311455
1698.821888,40,32033.082554
1227.701386,36,32033.657875
-905.711814,38,32034.270896
-51128.148153,43,32034.95078
-4299.708719,37,32035.560559
1615.021881,29,32036.034861
-46930.258504,43,32036.759765
435.510216,30,32037.296404
-6833.573078,38,32037.999607
-3571.451247,35,32038.583906
-15845.801992,41,32039.248278
1832.635024,29,32039.728061
1437.774148,30,32040.209492
-23776.93464,39,32040.839843
-9678.811795,37,32041.443773
-7689.665124,36,32042.050085
-4732.98034,34,32042.632474
1513.931018,30,32043.189352
-32053.944771,42,32043.872754
-5857.389621,35,32044.458452
1223.855353,30,32044.939626
1256.005415,29,32045.392854
-9090.744326,37,32046.017551
847.684488,36,32046.630419
1899.10207,27,32047.072019
1915.773099,35,32047.665673
385.480647,34,32048.312243
-18925.553016,39,32048.905715
163.106641,31,32049.387323
-235.583947,32,32049.888447
-9194.116591,44,32050.58514
-13786.78563,38,32051.224717
-20829.777085,41,32051.946
-32919.670547,40,32052.620187
-375.336469,36,32053.280095
-4739.22486,35,32053.830513
-12867.236718,44,32054.513424
-33242.571742,51,32055.313569
-52832.828278,44,32056.038125
1851.609801,29,32056.516927
-21781.324801,45,32057.285792
-29336.638632,45,32058.103937
-3081.202764,36,32058.703764
-11425.900553,36,32059.270847
1650.048848,28,32059.705748
1703.404477,28,32060.137681
1999.385167,20,32060.472264
-9115.585933,38,32061.087434
-35435.696341,42,32061.799603
-1833.688454,36,32062.40577
1775.454865,29,32062.9219
-29609.008856,42,32063.627584
-762.623325,31,32064.124093
-4077.114612,37,32064.703152
1946.472511,26,32065.11602
1686.088468,30,32065.5983
1660.493614,30,32066.074915
1804.672713,31,32066.605793
-15057.139582,38,32067.244774
-24624.250377,42,32068.028591
-2809.167412,35,32068.597864
764.173637,36,32069.173322
1835.550306,29,32069.618115
1563.845447,30,32070.121354
1800.6424,30,32070.600794
-1744.209659,33,32071.135446
-84837.163809,46,32071.94165
1641.949067,29,32072.469828
-2167.308367,34,32073.086253
468.760692,31,32073.607641
-37658.733469,47,32074.357828
1188.334034,34,32074.884369
1974.789985,26,32075.292903
1327.186126,36,32075.885664
1915.364783,26,32076.318288
-10832.314666,42,32077.042414
-99.604208,35,32077.643058
1992.355822,35,32078.286965
245.203864,34,32078.828618
-452.863924,32,32079.32808
-38843.969694,43,32080.007517
1936.302609,33,32080.537177
-3516.848238,34,32081.118378
-1792.788083,37,32081.7648
721.294606,38,32082.414875
413.649276,31,32082.996624
-527.850849,39,32083.677684
-62705.052775,45,32084.372057
-53256.919208,42,32085.045951
341.428756,30,32085.521785
1999.837531,20,32085.849274
1171.550656,29,32086.319044
-35997.213877,42,32087.044967
1994.334012,23,32087.437931
1106.679337,36,32088.094375
1979.343062,31,32088.584049
-20615.428715,47,32089.307882
1018.520653,29,32089.774938
1988.759924,33,32090.293273
-10171.307915,38,32090.930584
-21618.249402,41,32091.619767
-15230.492712,38,32092.253339
1950.94708,26,32092.700243
-58842.316452,43,32093.46251
-6876.394548,38,32094.069322
-10760.351545,37,32094.660366
896.455052,35,32095.23366
1816.093673,28,32095.68808
-653.571296,33,32096.241605
1980.60753,25,32096.667213
-3510.937756,33,32097.221059
-37788.738676,43,32098.020758
1656.860333,35,32098.60481
-12784.823135,38,32099.206846
-10316.661792,45,32099.916522
1985.78892,28,32100.343847
-172.803969,31,32100.848523
-1049.486524,32,32101.355118
-39806.43352,43,32102.087708
1685.987576,29,32102.637185
-10528.193056,42,32103.431131
122.543551,33,32103.987306
-1526.263745,38,32104.645945
1868.767224,29,32105.155608
321.255714,56,32106.180562
-12769.314886,39,32106.903068
1919.170957,31,32107.482971
-58253.544946,48,32108.396477
1842.541661,27,32108.867435
-8841.50888,37,32109.494791
-2971.571594,35,32110.101409
1906.1338,27,32110.569226
-3504.288965,36,32111.252147
-59088.537274,43,32112.043247
-13650.081324,39,32112.769588
-47108.521181,44,32113.64205
-2258.560454,33,32114.211067
1993.879006,27,32114.694412
1946.426064,27,32115.165515
-58065.196928,46,32115.993192
-6607.71371,34,32116.618809
1949.504752,27,32117.142147
-24976.346909,44,32118.033298
1118.561635,31,32118.572302
-1089.286157,31,32119.088509
-35341.100126,43,32119.841806
759.506113,30,32120.388968
-2310.68476,32,32120.965505
1838.250491,29,32121.482401
-12530.1303,37,32122.118566
-38023.412726,44,32122.953087
-22229.220813,38,32123.618147
778.621282,30,32124.12887
-286.407635,31,32124.654843
1276.621297,41,32125.386627
729.451058,33,32125.969225
-27853.426533,39,32126.714923
1832.760973,31,32127.30814
1648.663053,29,32127.880243
1993.161116,29,32128.422499
1506.436601,31,32128.940826
-29365.424253,42,32129.653622
-2035.327965,34,32130.22881
-2428.493965,36,32130.915945
1855.00193,28,32131.442119
-216.969773,33,32132.057072
398.797614,37,32132.767883
-1874.281917,32,32133.368371
-7466.502186,36,32134.01389
1904.409337,28,32134.489654
1789.943396,31,32135.046869
-20592.795853,40,32135.779599
1781.161052,29,32136.332867
770.832611,40,32137.089356
207.468014,33,32137.708954
-5667.782209,35,32138.407413
1332.514994,29,32138.920118
-12091.206753,38,32139.581508
-5385.883726,39,32140.287706
-54044.685627,44,32141.094648
-867.533979,36,32141.781354
-30207.321312,42,32142.578614
-4613.749361,34,32143.264503
-41267.699162,42,32143.99335
-19913.057078,38,32144.680196
1373.998959,33,32145.287005
-485.017959,35,32145.930195
-40414.190025,42,32146.729879
-7174.823005,35,32147.403118
-1408.61411,33,32148.101435
-2939.946061,33,32148.65647
1511.348102,32,32149.223423
-5415.300092,34,32149.804682
-15061.648623,37,32150.471398
-6713.968897,37,32151.141568
1999.737488,20,32151.515148
-11831.694696,42,32152.293105
-1279.485163,35,32152.998597
-66129.157015,49,32153.830319
-3770.856755,34,32154.414337
-39435.087777,42,32155.123584
-28003.330408,39,32155.844625
167.559881,33,32156.456326
-3196.045343,38,32157.149475
1805.244505,32,32157.769432
-18887.332809,40,32158.574777
-22932.193014,38,32159.22309
-6651.319443,35,32159.807963
-54049.478168,43,32160.575581
-28504.962654,105,32162.488069
-35524.338816,43,32163.312079
-23409.676302,39,32163.937365
-2414.69258,34,32164.500092
-28693.292621,46,32165.284977
1142.728536,33,32165.854053
-9777.551051,41,32166.564966
1372.203927,29,32167.048399
-4198.842485,34,32167.676059
706.838294,37,32168.359882
-3139.239941,34,32168.933973
1751.02409,30,32169.460831
1292.36376,32,32170.010587
-44768.459849,41,32170.717446
-4063.013617,34,32171.331892
356.5179,31,32171.889226
1738.336118,37,32172.567596
-4213.03922,34,32173.241762
1992.607548,27,32173.663805
148.765124,37,32174.287332
-33141.295404,40,32174.957715
