#{"t_start": 1763689262.7453184, "env_id": "PulleyEnv-v0"}
r,l,t
1912.173519,29,39772.874752
1676.84244,34,39773.472461
565.19207,37,39774.05857
-8960.483687,37,39774.648464
1957.305563,29,39775.108493
1973.418968,25,39775.515264
-12323.34568,65,39776.61364
1736.832698,29,39777.108642
1243.670553,30,39777.644915
1595.522064,36,39778.36799
-16165.293725,43,39779.070484
1523.98313,40,39779.706478
-3806.521007,34,39780.252172
-3073.297698,33,39780.802401
508.296404,31,39781.324219
1391.999047,32,39781.884876
-19159.2359,40,39782.626893
1150.695031,33,39783.290198
-6571.494423,35,39783.912927
1325.549763,35,39784.460434
-28337.924796,39,39785.143342
-12484.738359,51,39786.060938
-6192.842551,35,39786.71998
-65906.087417,45,39787.593769
-1348.896693,32,39788.253174
1992.005139,24,39788.659935
1994.929059,30,39789.145786
-6145.493577,39,39789.835796
-34060.060188,46,39790.658154
-178.492593,33,39791.267241
791.721691,30,39791.841676
1534.233905,31,39792.431697
-67672.538687,45,39793.319609
-165.63378,41,39794.055682
1339.731068,30,39794.610213
-3926.809905,39,39795.253686
-5269.897262,40,39795.967179
-9763.240596,36,39796.647793
-12821.553659,39,39797.39894
-4627.398541,36,39798.128927
-17388.935062,40,39798.852954
-149.641555,32,39799.403073
1822.283577,32,39799.937609
-25176.54235,42,39800.666577
1668.602079,29,39801.217213
-1836.217075,32,39801.831081
-5453.3305,34,39802.466684
-877.757061,35,39803.171177
1995.829496,23,39803.551732
1925.640625,30,39804.046922
1726.243326,27,39804.517298
-58903.507864,45,39805.313887
-7771.635323,38,39806.008187
-28458.406688,41,39806.804081
1990.405742,27,39807.332018
410.787903,30,39807.919192
-50330.301044,43,39808.706996
-393.784885,32,39809.287174
-4020.564628,33,39809.875124
1863.026512,30,39810.402895
-9811.66956,36,39811.038209
-5622.148099,39,39811.737982
1453.196896,34,39812.389601
-18441.567047,40,39813.19381
1999.390308,20,39813.523287
-4090.492363,38,39814.162236
-2937.368086,37,39814.810399
-15264.574651,38,39815.468584
-3381.776778,34,39816.081402
1458.553114,35,39816.746379
1985.748919,24,39817.201795
-20786.436581,40,39817.991641
1910.389476,31,39818.543919
1802.692805,31,39819.04251
1993.444921,44,39819.834538
-10375.131502,37,39820.485579
-108.788652,35,39821.101126
176.280081,35,39821.766295
-329.228963,34,39822.41875
-54213.204053,47,39823.336097
-9849.116515,37,39823.97582
1849.061614,27,39824.449928
-12194.761512,39,39825.089875
726.666856,36,39825.731566
1309.815951,32,39826.31363
-35118.846925,42,39827.099059
1469.827361,29,39827.662427
356.16181,32,39828.296369
1685.639836,30,39828.806901
902.097579,34,39829.382076
-23214.636624,38,39830.060182
1657.442232,32,39830.638861
-22754.45668,41,39831.380337
-3063.778996,33,39831.966937
295.106208,31,39832.556869
-23917.247745,39,39833.310987
743.832868,33,39833.896045
-29728.573343,40,39834.557927
1960.671424,49,39835.443631
1906.858647,32,39836.018512
-1738.769105,50,39836.945549
-63450.636621,44,39837.805207
1309.809597,36,39838.497508
-788.171709,38,39839.161489
-18568.974702,42,39839.894743
1993.780599,29,39840.411596
-1982.23374,32,39841.000289
1266.062405,34,39841.648718
-31267.894797,41,39842.428613
-49477.480898,42,39843.254528
-492.335103,36,39843.898474
-8130.127071,38,39844.59296
400.297874,31,39845.095325
1817.617395,33,39845.648268
-7854.370302,36,39846.242663
124.713656,33,39846.834022
-56393.239355,44,39847.639813
-1476.870488,33,39848.290228
1726.489679,34,39848.862436
-1399.019477,33,39849.436404
1996.509376,35,39850.074066
792.892973,30,39850.558444
-18674.424894,39,39851.194811
1783.471475,30,39851.708127
-27288.942292,40,39852.416631
394.29227,34,39853.08223
-13995.69613,79,39854.416677
-14975.751026,37,39855.041405
-162.464259,32,39855.614111
-31144.242071,41,39856.342804
-1969.314429,33,39856.938973
-4916.327299,38,39857.633386
-175.420073,35,39858.310017
-7385.434053,35,39858.934995
-4917.486711,35,39859.543882
1995.550068,23,39859.935037
1997.862715,25,39860.379257
-18663.054386,39,39861.06805
1905.583815,32,39861.646506
-6877.175344,35,39862.288391
1520.77321,32,39862.935888
1536.89098,36,39863.564708
715.615091,35,39864.149176
-3523.383499,34,39864.748283
1960.740663,30,39865.240313
912.945082,32,39865.758399
428.836913,35,39866.363166
-26254.763992,50,39867.240294
-2973.16283,33,39867.870473
-2042.016046,32,39868.451788
-12458.481255,37,39869.108315
-7822.107753,42,39869.865197
-943.675998,51,39870.82028
-42966.646503,44,39871.651396
-14374.747865,43,39872.386831
1980.29841,27,39872.911832
1443.483189,35,39873.50784
-18260.097893,43,39874.220496
-13271.497392,48,39875.006389
1999.75761,20,39875.332434
1008.591163,35,39875.944977
1507.461294,29,39876.47824
1212.184798,37,39877.144559
1935.965471,30,39877.690809
-20363.096684,48,39878.58598
1684.190363,36,39879.179938
-4391.22086,33,39879.777785
-13760.382288,40,39880.441434
-33232.138396,40,39881.109541
1615.452815,29,39881.633479
1261.848244,33,39882.21195
-61565.737003,45,39883.111274
-328.052923,35,39883.700683
1753.020127,29,39884.194873
-1290.709487,36,39884.835581
1917.273215,33,39885.401865
-20983.689066,39,39886.094954
1996.588991,24,39886.549636
-2645.07015,34,39887.174537
-2129.743397,36,39887.898418
-53360.847261,49,39888.803072
-10969.436996,36,39889.408591
-4999.414382,36,39889.99022
206.013828,33,39890.609316
-3843.571599,34,39891.251062
431.799426,32,39891.83041
-9357.26918,36,39892.495777
-420.66596,38,39893.234593
619.561627,34,39893.806446
231.915304,34,39894.35205
-23959.593103,40,39895.021333
1934.471772,32,39895.59754
708.943696,33,39896.180727
-51561.23781,46,39897.039481
316.398032,32,39897.670517
-1431.539487,32,39898.299645
-41020.365154,42,39899.009721
-13593.417963,38,39899.647336
-36229.675027,41,39900.386969
-4421.950062,34,39900.979683
-1573.440288,32,39901.609053
1679.695469,35,39902.223552
337.495688,35,39902.848568
-3124.956713,36,39903.499115
-3385.658131,34,39904.041669
1583.638831,40,39904.666861
-5256.62083,34,39905.224741
1474.609267,33,39905.760948
-24032.327357,39,39906.393246
1999.532254,20,39906.763863
-29579.650903,44,39907.527071
1667.449076,29,39908.108294
1996.535769,22,39908.464031
1846.675699,28,39908.938195
1435.891218,32,39909.447767
1151.347879,30,39909.939146
-7175.048115,38,39910.541019
1601.214776,33,39911.133445
-33965.80899,40,39911.815724
-31597.318986,43,39912.535555
1818.30657,30,39913.111905
-14143.399183,38,39913.736923
-2546.315462,36,39914.301934
-5789.276071,35,39914.86976
-90.790076,35,39915.437534
-6346.230575,34,39916.038415
-31096.750948,47,39916.848299
-27157.698687,39,39917.515285
-26092.756698,40,39918.278121
-15238.456605,41,39918.93714
1970.932486,30,39919.410501
-4359.081266,35,39919.969678
1820.674581,28,39920.427337
-12653.417216,41,39921.11076
-14917.558574,38,39921.764901
-23814.052837,43,39922.48159
-7013.783615,40,39923.22801
-12798.758977,38,39923.842504
-29841.85851,43,39924.536172
1763.730513,29,39925.005853
-15292.773097,39,39925.632535
-3377.068325,33,39926.172041
-80644.773674,45,39926.930161
-6685.102542,53,39927.824938
1995.680631,35,39928.461011
1442.476156,34,39929.01631
1115.456661,34,39929.537782
-70719.844764,55,39930.421066
-4761.580748,34,39931.006111
-83982.861331,58,39932.005889
1936.281898,26,39932.46971
-1021.646717,33,39933.10551
1115.555052,33,39933.63834
-7534.328099,37,39934.219795
-14194.469491,38,39934.826188
-74657.06465,55,39935.700778
-17455.548487,38,39936.311179
-10422.706316,36,39936.945255
-29399.619781,40,39937.612217
-4006.784436,33,39938.25592
1339.445962,33,39938.783376
-17795.984893,40,39939.41907
-3708.808203,35,39939.985103
675.997457,37,39940.57182
-19316.022532,39,39941.198294
-18401.063317,44,39941.927035
-8571.503355,37,39942.540509
-26320.277123,43,39943.339852
1518.345653,35,39943.917658
-1344.602521,37,39944.506646
-5436.807617,34,39945.051153
-11434.443195,43,39945.760489
-17657.17664,39,39946.430022
-82332.369245,48,39947.253737
1993.488108,24,39947.666942
273.23987,31,39948.281033
1714.49681,31,39948.785946
-14205.131388,49,39949.54717
1098.688515,29,39950.012087
-3251.545046,36,39950.595563
-26631.26692,40,39951.24762
-1959.314481,33,39951.822259
1882.287744,32,39952.36551
538.695069,37,39953.060563
-4954.025046,44,39953.780159
-1747.660135,47,39954.516139
1310.962878,32,39955.030879
-23651.959469,39,39955.660059
-35233.009679,44,39956.404042
-7189.121919,36,39957.048773
1835.50297,28,39957.533031
-3127.3351,32,39958.157477
1691.928872,33,39958.687217
-17168.384871,37,39959.271582
-7901.261188,36,39959.852972
-6255.057734,36,39960.423354
1416.99857,39,39961.088195
-260.328287,32,39961.643425
1073.193756,30,39962.172647
-8325.194748,37,39962.81083
-465.522815,36,39963.450595
1475.153278,31,39963.946205
767.142039,30,39964.409423
1939.430856,28,39964.849017
-18238.961266,39,39965.472457
1873.947501,37,39966.070128
-3204.705361,32,39966.608207
1960.591262,25,39967.038799
1204.192568,33,39967.607779
-2762.77779,36,39968.297402
1998.452299,33,39968.809407
-7886.677046,40,39969.43258
1880.558181,29,39969.887994
-15860.979182,37,39970.470336
857.066692,31,39970.965681
387.874016,31,39971.472992
-6354.272164,44,39972.205407
1705.974525,30,39972.763938
-26124.624087,44,39973.548789
1862.84933,26,39973.967193
-54599.176012,46,39974.704865
646.702443,34,39975.254754
1844.430334,28,39975.72669
1767.783234,37,39976.35818
-9575.165249,41,39977.074121
1964.614979,26,39977.538364
1817.866725,29,39978.09999
-478.797084,45,39978.834602
-3064.427002,33,39979.360594
-4224.595501,39,39979.985748
-32508.068114,46,39980.721604
532.829488,30,39981.209733
861.16151,34,39981.806109
1079.756939,30,39982.344527
-20505.485931,55,39983.347706
-34985.025848,41,39983.99536
1989.713295,27,39984.419661
-27172.91231,45,39985.136514
664.041319,43,39985.83467
-1406.594227,32,39986.343472
-1703.196456,36,39986.93745
-26508.183324,40,39987.635588
-12088.909438,38,39988.360188
-15827.377008,38,39988.995436
-20382.058391,41,39989.660289
-38964.173806,43,39990.360146
1198.492743,35,39990.940408
-212.153159,31,39991.452241
-1186.797058,37,39992.108429
-104.479065,36,39992.720663
-7338.129547,41,39993.476986
-20491.905867,43,39994.16898
1056.740466,35,39994.739453
-3647.870772,35,39995.32261
-8293.556911,36,39995.927858
-2500.541929,33,39996.502141
1284.884199,37,39997.140262
-2803.433183,34,39997.719332
-192.119251,31,39998.322134
-70798.744832,47,39999.078496
-3486.973177,34,39999.612191
-23254.628957,43,40000.304773
-5429.055567,34,40023.340971
-5629.578512,35,40023.986768
1687.240725,34,40024.610271
-15107.917346,37,40025.230523
-1474.723447,52,40026.199967
-43874.627398,43,40026.998149
1954.486286,27,40027.525021
-23239.541201,41,40028.325911
-35092.771672,43,40029.098281
1806.059523,28,40029.587796
-26342.933236,39,40030.261084
-12433.973322,38,40030.966765
-7837.679986,35,40031.64153
-23160.970691,39,40032.38092
-20168.32935,38,40033.134631
1770.105068,30,40033.665618
-1513.021059,34,40034.26339
-10590.379832,42,40034.996193
-18435.614837,42,40035.76753
-28309.055877,42,40036.54612
945.139049,31,40037.137314
-11348.554223,37,40037.813112
-2266.070191,33,40038.433311
-663.063851,37,40039.077936
-6481.816974,42,40039.814427
-40728.532423,41,40040.53573
1656.513216,30,40041.067748
-3965.506599,38,40041.795195
1971.740927,29,40042.303535
1051.505186,39,40043.050339
-4268.991077,34,40043.651296
-25159.469051,40,40044.384855
1730.921283,38,40045.061708
-232.210994,31,40045.619067
-781.603026,32,40046.222602
-5841.753149,35,40046.895432
-7751.45332,35,40047.556281
1024.953966,41,40048.361153
1943.497318,27,40048.850623
1816.824709,36,40049.498421
-3637.121019,34,40050.101321
1986.545094,30,40050.662542
-85103.479812,45,40051.475401
1515.124718,33,40052.091202
1795.547906,41,40052.878627
1520.896718,30,40053.451996
-91752.745252,49,40054.318776
1941.222875,27,40054.781895
-7710.978342,40,40055.457281
1941.765327,32,40056.017041
-28303.34251,40,40056.754148
-4924.88113,35,40057.395349
-298.662389,34,40058.078915
-2814.841243,33,40058.653804
-1287.982139,33,40059.248051
-72813.489524,45,40060.010229
-22488.729716,39,40060.716293
1476.885675,30,40061.254579
1692.43063,33,40061.885771
-10378.96831,37,40062.579221
-7243.625994,42,40063.423652
-20080.86839,42,40064.142967
-47352.837899,55,40065.094355
-18412.729923,58,40066.14868
-5362.052081,38,40066.881848
993.985691,37,40067.540592
-9386.952006,36,40068.245025
-13568.052384,37,40068.870776
-30178.752292,44,40069.630432
-6666.561881,39,40070.312325
-14382.802218,40,40071.021438
-7671.276154,38,40071.707747
1851.516126,31,40072.306334
-9817.964917,37,40073.055671
-9814.70583,37,40073.731046
-39352.256218,42,40074.47834
-1621.189538,40,40075.161298
-8316.323528,38,40075.863102
-66604.401235,45,40076.709692
230.683419,38,40077.399798
-1180.899864,38,40078.167932
-3174.433066,34,40078.778692
-41510.980776,42,40079.513007
-5735.859617,36,40080.122808
-1070.879974,36,40080.77448
1689.247712,32,40081.351707
-2642.470615,33,40081.987068
-1008.302059,32,40082.595998
-11186.193229,38,40083.289639
-4264.413927,38,40083.94017
-4300.827884,36,40084.576742
-53789.178249,43,40085.335408
-22240.34765,40,40086.027231
1070.928762,29,40086.572765
-2801.659795,34,40087.210828
-63062.975585,48,40088.21096
-2826.7813,37,40088.824
1291.104845,39,40089.459474
-2293.126993,44,40090.189271
1653.787209,31,40090.729775
1963.068688,27,40091.219639
-42286.433615,42,40091.99159
-16091.325128,43,40092.777124
1945.010407,42,40093.539629
-4931.032355,35,40094.144116
1207.196246,29,40094.672917
-10876.880433,40,40095.38173
1934.593814,27,40095.871982
-2727.009527,33,40096.423889
-14943.304515,39,40097.094701
379.664481,31,40097.660258
1973.270479,26,40098.183471
507.834007,33,40098.721081
419.339579,36,40099.326047
-1732.799932,35,40099.934045
1998.276045,22,40100.330858
1997.958,23,40100.710348
-14647.727367,40,40101.399963
-13009.619958,37,40102.088282
-8855.877793,37,40102.814525
1979.456068,36,40103.492388
-2456.022132,33,40104.047364
1986.822823,24,40104.435938
-5576.741017,42,40105.172683
1997.128047,23,40105.590129
1799.597991,28,40106.125631
-2024.704971,32,40106.737642
-14151.076794,39,40107.440708
1648.973046,28,40108.013275
-2082.020786,33,40108.609001
-15102.817256,53,40109.526849
829.096526,39,40110.249666
1998.855866,22,40110.608214
-38741.485123,44,40111.381133
-632.996731,31,40111.957327
-74160.863842,46,40112.842849
-2999.340141,39,40113.58591
-1295.916532,35,40114.178565
-6161.289244,37,40114.789847
-82237.837086,45,40115.564228
877.575111,30,40116.108405
-6750.467022,35,40116.706663
694.292319,34,40117.319235
-6680.75206,35,40118.028478
1671.965323,32,40118.592185
790.447427,33,40119.151332
-39218.861659,49,40119.982036
-33461.681989,47,40120.779647
-8573.300263,38,40121.458191
1087.38142,34,40122.092446
-22628.990605,51,40123.150919
-1402.757506,34,40123.742808
1879.538265,31,40124.277064
1949.019759,26,40124.735443
701.971527,31,40125.291893
-30538.832393,41,40126.028155
1851.478251,38,40126.739702
-29898.500025,41,40127.519067
-12793.544441,38,40128.258363
1993.067955,24,40128.657088
1674.472558,36,40129.303782
1153.32271,30,40129.836432
1507.106283,30,40130.324177
1912.339758,28,40130.832581
-453.826499,32,40131.407481
1930.306365,27,40131.930467
-12539.863706,36,40132.589854
1961.045384,26,40133.123434
1452.70716,38,40133.788003
1866.358041,29,40134.304239
-38791.137827,42,40135.050012
-664.050507,32,40135.637488
-1115.351828,31,40136.177947
-1166.504559,40,40136.878357
-59721.868509,44,40137.766753
-2720.884545,33,40138.41222
1143.241328,36,40139.047213
1241.10402,32,40139.633121
-490.91537,31,40140.163717
-26440.337453,42,40140.946433
1973.616179,26,40141.437889
-23542.410681,39,40142.165021
-29552.582898,41,40142.882933
-23772.122908,39,40143.576879
-50808.284508,43,40144.26802
-19108.298088,39,40144.936855
1829.779596,28,40145.364197
-21998.921454,40,40146.001466
-19996.900984,40,40146.650026
1593.650042,29,40147.149312
-56.889956,35,40147.758763
1606.332224,30,40148.314094
-1260.768592,34,40148.843645
-19915.478883,39,40149.436038
1555.921191,34,40149.972009
-38257.43063,41,40150.65235
-28585.25403,40,40151.305145
1995.689054,23,40151.696354
-28268.620491,41,40152.396255
-1605.268057,45,40153.20366
-5156.63989,34,40153.754584
1978.370759,30,40154.26394
-20170.343229,53,40155.120461
-5326.795098,36,40155.747267
-5689.585448,35,40156.312621
-36177.645055,46,40157.101072
-19603.196089,38,40157.74395
-22247.875462,40,40158.463122
-1166.596959,32,40158.962067
1999.808179,20,40159.273382
814.333241,35,40159.832899
-3830.793978,39,40160.490046
1596.302856,32,40161.031056
574.006866,50,40161.854799
1990.424626,24,40162.267071
486.946157,35,40162.884731
-63818.606218,44,40163.614783
-5177.206515,37,40164.204029
-2044.836329,32,40164.708692
1885.69439,31,40165.197368
-3999.001126,37,40165.806135
-42169.00103,48,40166.593689
1997.746606,32,40167.133073
-30884.488737,42,40167.885224
1285.369377,31,40168.429198
-6973.780641,36,40169.009251
-9656.028666,42,40169.648091
-74226.231759,46,40170.379923
-8772.059858,36,40171.027984
1508.86197,33,40171.580544
-11135.53016,37,40172.210202
301.228649,31,40172.787391
-2978.930949,34,40173.41066
-11806.054086,41,40174.087929
1831.849782,39,40174.697969
878.514309,34,40175.265324
-63.158339,31,40175.779891
1987.684723,33,40176.3172
-20109.281518,39,40177.018879
-16636.252129,40,40177.676767
1977.581089,33,40178.311385
870.75593,31,40178.787628
1976.144394,26,40179.200699
1800.673063,31,40179.697839
-18165.326632,38,40180.292214
-4981.546888,35,40180.850073
1997.518534,23,40181.235099
-406.867934,31,40181.780184
-2698.745509,33,40182.371765
-2643.344542,32,40182.982602
-22645.398953,42,40183.657779
-8147.478416,40,40184.342273
-8788.156936,36,40184.933367
-3626.127857,33,40185.52463
-6440.017437,35,40186.098128
-13913.087746,44,40186.845751
1925.7373,29,40187.325328
-10733.995279,36,40187.96163
1503.7431,32,40188.494405
-38167.931338,42,40189.148649
1208.237264,29,40189.601122
-49029.76841,44,40190.292517
1782.607578,30,40190.769227
-311.826495,36,40191.355587
1817.970721,29,40191.830863
-15028.434349,42,40192.545913
-3110.482951,33,40193.167482
-3935.079598,35,40193.706018
933.555883,33,40194.222173
-60236.002799,44,40194.941635
1936.665367,26,40195.352769
-2309.649826,32,40195.872866
1633.183986,30,40196.364603
-32581.981321,44,40197.11481
-1206.952566,37,40197.7359
1007.638088,31,40198.345736
-67915.951824,51,40199.151759
-19282.648981,38,40199.752647
-17066.88569,45,40200.472896
-13591.019216,39,40201.098574
-21892.507688,45,40201.869987
1630.622914,43,40202.632436
-59269.163613,45,40203.449053
-30635.898625,40,40204.077826
-2997.17174,33,40204.610114
-35964.703615,42,40205.278765
1694.214659,30,40205.741355
-1374.346829,38,40206.375577
1889.531656,31,40206.906868
-23125.893721,39,40207.563043
1618.34597,34,40208.214532
-32246.864159,41,40208.841385
1938.280559,41,40209.458941
-22799.090226,38,40210.05353
-11088.566832,37,40210.6334
-51367.050939,43,40211.307604
1657.169129,35,40211.887997
1978.763665,31,40212.4205
-14624.224294,38,40213.110085
1957.255295,30,40213.584664
1995.425755,25,40213.969526
-18415.016259,37,40214.536317
-8385.067194,40,40215.185578
-3273.454574,46,40215.954401
-2589.068524,34,40216.521182
1306.632417,31,40217.040793
1973.613857,29,40217.538024
1358.208725,30,40218.091454
-22655.993678,40,40218.718379
-33616.709686,42,40219.373803
669.639244,34,40219.891514
-3466.33502,35,40220.460632
923.97896,31,40221.010412
-14091.359491,38,40221.667221
1222.103934,35,40222.304589
-27546.018168,58,40223.349285
-2103.45221,32,40223.847826
1781.125876,32,40224.348838
889.803188,35,40224.917988
1377.425102,33,40225.424273
-8000.666885,38,40226.034216
1882.59708,28,40226.500433
-3076.422355,33,40227.06069
1949.11379,27,40227.504661
-8207.63661,37,40228.181238
-7638.404933,35,40228.720258
-9349.73238,37,40229.287617
-1797.820431,33,40229.827258
-7763.752204,43,40230.523599
-6837.485792,39,40231.14985
-4510.246005,35,40231.79045
-903.291915,31,40232.326085
1464.988504,28,40232.806781
1977.190479,28,40233.323143
-12115.487453,36,40233.898641
-30640.158245,45,40234.615833
-42034.0196,47,40235.350757
700.127519,30,40235.84397
-1624.891975,36,40236.434035
1591.593885,33,40236.977136
-6364.732033,38,40237.61514
-4556.003323,34,40238.252679
-5820.877062,35,40238.837406
-28961.638242,41,40239.492789
1850.812144,28,40239.946544
-17567.783548,38,40240.568534
896.624663,36,40241.174751
-2712.651464,33,40241.73195
-4828.370501,33,40242.284402
1930.77479,28,40242.772023
-2535.66763,33,40243.434127
-18880.749358,38,40244.065059
1973.366894,27,40244.515386
-112.219236,32,40245.021477
1164.560056,46,40245.793302
-17772.403668,37,40246.400754
1872.641321,29,40246.907299
-213.29245,42,40247.629749
-10331.70731,47,40248.513386
-28457.867214,40,40249.161861
1873.364425,29,40249.641154
1381.288822,37,40250.222643
-2911.328266,33,40250.766195
-18161.517345,38,40251.362951
1908.864259,28,40251.81996
-42167.637618,44,40252.552134
1473.875977,33,40253.196657
1502.835131,35,40253.732712
-60379.192994,45,40254.448273
1100.541347,31,40254.956316
-8405.285898,35,40255.49081
-12045.635599,38,40256.122505
-7308.47862,36,40256.752818
-22939.949212,49,40257.563434
1593.852818,30,40258.11328
1743.780677,29,40258.568974
-2418.178078,36,40259.11803
-24997.516792,41,40259.775687
1532.581556,36,40260.333388
-54317.72461,44,40261.043523
-12748.84242,43,40261.752506
-9670.929415,36,40262.357184
-6692.342851,38,40263.092241
269.92618,41,40263.819268
-11222.1711,36,40264.450641
1816.192451,28,40264.92224
-32025.403022,40,40265.629667
637.488398,37,40266.297097
1994.200982,30,40266.863309
-10022.96068,36,40267.538487
1944.101423,29,40268.148531
-10537.652304,37,40268.724049
1241.476401,37,40269.368433
-31457.731695,40,40270.062625
-19305.407528,39,40270.768541
-14419.227284,42,40271.552897
-38881.212836,42,40272.347485
-29204.988876,43,40273.217306
-3285.875719,33,40273.760691
-844.132352,38,40274.419882
-1612.034511,32,40274.969602
1482.800257,32,40275.533337
1286.572006,32,40276.123055
1135.165773,31,40276.725889
-17833.162555,38,40277.416291
1678.174542,32,40277.993996
1839.418684,29,40278.481251
-13107.613479,37,40279.093781
-19910.190554,38,40279.770638
611.928069,34,40280.352361
1684.629914,35,40280.942032
-70098.286113,44,40281.688392
387.548848,37,40282.335878
-544.236427,31,40282.848001
1904.817923,31,40283.372955
459.143376,38,40284.008666
1183.047083,32,40284.568808
-40709.070378,44,40285.364318
228.811235,38,40286.039486
-1422.067085,34,40286.681249
1495.375105,32,40287.255689
395.61202,33,40287.889796
733.327955,33,40288.490227
-1201.860005,32,40289.059869
1961.841718,26,40289.525436
47.399119,39,40290.220778
949.70333,31,40290.779915
-169.027221,36,40291.463335
-47522.801419,42,40292.262671
1093.673474,31,40292.889321
1694.672038,31,40293.486138
164.100118,37,40294.136029
712.987079,31,40294.702959
-3484.998019,33,40295.288077
-7883.521306,36,40295.948467
-788.792959,37,40296.659688
1268.218312,30,40297.228534
-784.913369,35,40297.931326
1998.330531,22,40298.357951
-22642.391877,39,40299.021373
-13663.361306,41,40299.731457
-180.509658,31,40300.241972
-28731.872879,40,40300.96202
-3287.96444,36,40301.636342
-35666.930612,41,40302.399831
-64163.737613,44,40303.211899
1757.305839,35,40303.806932
1469.000447,32,40304.354949
-740.396524,33,40304.940941
-3672.297492,35,40305.555372
-6810.666728,35,40306.160045
-9429.845965,44,40306.947026
1995.705349,25,40307.405233
-7833.104783,40,40308.165921
-14579.649115,38,40308.828811
1883.824378,27,40309.313775
1997.075419,23,40309.801746
-39564.960588,43,40310.561543
-6745.444686,35,40311.214583
-1043.550636,31,40311.828128
1830.338098,29,40312.407704
-3966.79965,34,40313.068298
1106.34459,33,40313.609929
-16802.241725,41,40314.323499
1621.86817,36,40314.914479
1141.170624,31,40315.411121
1598.283007,29,40315.924833
652.454792,29,40316.426044
336.171599,34,40317.023376
1997.699158,24,40317.444092
-62487.291671,44,40318.235301
-10034.02446,38,40318.874624
1928.368381,30,40319.402092
-10455.158476,36,40320.007419
-3546.623108,33,40320.595845
1807.302533,30,40321.151424
-20250.045133,40,40321.909936
1993.811446,29,40322.430325
1939.309067,29,40323.013554
1983.873618,26,40323.459919
180.381941,34,40324.031003
1991.995042,28,40324.486649
745.813529,35,40325.097128
-37127.244738,42,40325.862278
-94.726363,31,40326.395009
-3870.337697,34,40327.016544
-61.359522,35,40327.678024
-773.006847,32,40328.329348
-13326.424406,37,40328.969608
-21307.26855,41,40329.687725
-24588.470521,40,40330.398209
-12878.608199,36,40331.036042
-7923.692202,35,40331.700738
1959.44278,28,40332.180739
-39.428289,31,40332.746074
-50821.462627,44,40333.595336
1010.377231,34,40334.164511
-20872.94925,44,40334.928542
-9625.589916,36,40335.578763
-7019.330134,35,40336.214322
-29308.687514,43,40337.006625
1426.709299,37,40337.721699
552.51224,31,40338.350111
-9435.935245,36,40338.977823
-3481.909077,38,40339.606215
-36404.777813,46,40340.444541
1141.79986,31,40340.999106
-696.806144,31,40341.583273
728.269806,33,40342.176305
1993.83306,24,40342.631057
1945.170078,28,40343.219202
-55984.059896,45,40343.998535
-4387.539525,43,40344.778087
-58.065128,34,40345.364746
1997.552332,35,40345.967756
-7344.395995,36,40346.608816
-2674.653938,32,40347.206855
-3494.211191,34,40347.856236
-22627.597821,43,40348.646225
1299.207321,32,40349.190549
1017.820914,38,40349.878182
1445.139562,29,40350.413854
-9168.132892,35,40351.036916
-12569.450165,39,40351.747953
656.803295,37,40352.43812
-2054.957334,37,40353.185049
-45209.752865,57,40354.230192
-33370.238368,43,40354.997558
1675.177593,29,40355.536331
1925.61227,36,40356.196582
-13540.688525,38,40356.888357
-797.656872,39,40357.601131
1719.135736,29,40358.210727
1461.125539,29,40358.695673
-70045.066551,46,40359.502633
1907.827005,29,40359.99679
-10541.490501,36,40360.650914
-7917.187525,39,40361.351327
-7880.641072,37,40362.038669
-67824.736759,45,40362.929524
1893.192337,30,40363.487153
1325.388295,32,40364.050522
1160.468107,36,40364.68424
-28564.58598,42,40365.443872
1963.148104,26,40365.903663
-6244.07022,37,40366.565824
-4958.619352,35,40367.255697
1931.025462,29,40367.83932
-56.355065,35,40368.505676
1422.576368,30,40368.995539
1819.316122,28,40369.48702
-9760.173448,41,40370.188482
-7261.233923,38,40370.887629
-4639.395775,37,40371.553025
-6328.907403,35,40372.175324
245.115003,34,40372.80714
-20408.477376,39,40373.539362
1992.193172,28,40374.031195
-4395.048184,37,40374.722063
1043.738328,30,40375.228436
-4935.321364,38,40375.924445
1580.564054,33,40376.549129
-67369.888374,45,40377.380912
-51651.894838,45,40378.208925
-25998.605919,43,40378.928924
-1451.457752,32,40379.469689
1063.523912,30,40379.989556
190.908492,35,40380.618845
-30443.079861,41,40381.323913
-2978.549503,32,40381.905602
-10103.805536,37,40382.558082
-451.052505,33,40383.198244
742.79101,38,40383.792331
-3596.822291,36,40384.38796
-10468.740082,42,40385.062892
1883.78897,27,40385.487218
-12603.931105,37,40386.075377
-2220.481041,38,40386.718009
-82438.051401,45,40387.506433
-7162.968732,36,40388.207319
-7347.797583,38,40388.820363
-39972.835834,42,40389.503814
-6335.543379,36,40390.099426
-13379.441784,36,40390.697924
-9943.265841,36,40391.324773
-40558.395095,43,40392.084836
-7329.258613,43,40392.826891
-13356.564392,46,40393.647178
1856.270342,37,40394.251978
-5146.198308,40,40394.891196
-3396.974654,37,40395.490552
-9860.627124,37,40396.078979
1204.152033,30,40396.574887
1978.439556,28,40397.051226
321.658481,32,40397.595414
1604.736998,32,40398.212987
1994.222908,24,40398.596967
-28704.927486,50,40399.400053
-2048.926012,32,40399.920142
616.463406,44,40400.645539
993.611608,33,40401.168058
-15742.352646,38,40401.802765
