#{"t_start": 1762080868.0376198, "env_id": "PulleyEnv-v0"}
r,l,t
-487318.315256,5,1320.890403
-514681.72962,5,1320.98532
-1433044.391805,20,1321.391265
-595595.423107,250,1326.335782
-666075.581621,250,1331.310932
-698980.33302,9,1331.484058
-664268.087258,8,1331.652079
-511979.719412,5,1331.751311
-682185.536319,8,1331.896448
-534450.386165,5,1331.992491
-509432.686806,5,1332.086151
-1214335.361718,14,1332.366529
-497523.611327,5,1332.465589
-498739.000113,5,1332.566063
-530329.799856,5,1332.666918
-788766.28443,250,1337.722851
-631900.446866,7,1337.857246
-498910.278452,5,1337.953472
-824486.644492,9,1338.135373
-502148.481817,5,1338.241545
-518365.350625,5,1338.335102
-1417966.929544,17,1338.657189
-1032195.854229,12,1338.891508
-484747.997972,5,1338.990099
-476322.600404,5,1339.082949
249295.122263,250,1344.137848
-1054654.074934,12,1344.380803
-1937153.950131,24,1344.860954
-526033.08229,5,1344.958841
90750.029689,250,1349.888671
-498298.630938,5,1349.993437
-631250.34794,7,1350.140003
-748367.980038,9,1350.33873
248652.287953,250,1355.29966
-513212.066928,5,1355.397852
260826.180522,250,1360.260916
-4130.828621,250,1365.1601
139573.042745,250,1370.111518
-499095.957611,5,1370.202859
-498156.754786,5,1370.322269
-484059.178986,5,1370.411924
-494702.19058,5,1370.503127
-499387.815414,5,1370.608776
-621175.353264,5,1370.706381
-508243.701756,5,1370.809985
-497220.192641,5,1370.907332
-163985.681015,250,1375.944591
-527347.815483,5,1376.053043
-516507.076687,5,1376.161637
832724.798088,250,1381.257387
-956019.437236,12,1381.508982
-510024.413457,5,1381.619185
-1442933.481214,17,1381.968529
-797148.410608,9,1382.148458
-487348.346908,5,1382.248624
-284500.019448,157,1385.417163
-497267.680713,5,1385.515124
-1274836.250453,16,1385.829943
-513597.217256,5,1385.924564
-585565.222863,7,1386.045233
-552093.104618,250,1390.46672
-712159.27461,6,1390.580837
-938612.820095,11,1390.775583
-1205672.547868,16,1391.07744
-858338.214094,10,1391.269286
-1225959.410595,14,1391.543647
-1334560.633284,15,1391.845481
-1085431.506117,13,1392.094199
-1147994.15148,15,1392.386798
-507503.96171,5,1392.484162
-1224479.831854,15,1392.773836
-102316.671782,250,1397.814346
327618.930097,250,1402.957568
75120.975104,250,1408.03624
-497011.99623,5,1408.137805
-494188.111021,5,1408.237033
-499856.938049,5,1408.339431
129687.589484,250,1413.439614
-2405166.32758,31,1414.088162
233984.774753,250,1419.136492
-1228731.185696,22,1419.564941
-616442.876284,7,1419.723663
-99456.547812,250,1424.748779
-835152.270051,10,1424.954185
-488647.730334,5,1425.056118
-771906.321776,9,1425.233045
-856560.654542,10,1425.445583
-333150.682171,218,1429.883273
-659094.095188,7,1430.017476
-510747.108386,5,1430.120225
-502343.055951,5,1430.225588
-915713.408255,10,1430.433351
-864986.053942,10,1430.627389
-481319.989537,5,1430.735523
169096.110971,250,1435.782789
-487625.990912,5,1435.876887
-517710.246677,5,1435.982542
263388.028406,250,1441.09429
-509730.371737,5,1441.199421
-1130179.789711,18,1441.551589
-1599675.574675,20,1441.958356
-505200.458649,5,1442.059987
193621.958225,250,1447.152537
-867290.109693,10,1447.348189
-1499411.12308,18,1447.697029
-497241.602746,5,1447.797599
-795571.381789,9,1447.966577
-502745.21885,5,1448.062257
-590300.355145,7,1448.200118
-1373754.456157,27,1448.730425
-1590170.305656,19,1449.098395
-514497.495347,5,1449.197412
901234.429133,250,1454.294004
-495998.215209,5,1454.395546
-931581.180743,11,1454.6068
25313.375675,250,1459.663082
-490903.943641,5,1459.759951
177883.696364,250,1464.728852
-1317440.216067,14,1464.999766
-1332437.670625,14,1465.282622
-500374.637846,5,1465.400037
-957356.264475,11,1465.612219
-511417.194098,5,1465.714226
-1158028.522779,13,1465.972037
-1795751.019457,24,1466.467625
-357761.699985,250,1471.467028
-1045415.983459,13,1471.730471
-483195.8053,5,1471.833231
380631.21147,250,1477.074788
-495007.426252,5,1477.179246
-492990.852161,5,1477.286204
-1497554.016675,18,1477.693327
-475713.801275,5,1477.800438
-1267230.330951,19,1478.200979
-858677.279085,250,1483.220794
-503322.701512,5,1483.339898
-504739.7744,5,1483.457922
-667645.748588,7,1483.603924
-511929.220783,5,1483.706956
-1332339.479216,15,1483.995048
-1415775.895348,18,1484.347974
-504718.135097,5,1484.447178
-678094.631537,7,1484.589418
-1391385.939697,15,1484.880023
-491769.162028,5,1484.977592
-501198.252808,5,1485.074872
-114861.652021,250,1490.189432
-747738.432063,7,1490.32563
195510.014137,250,1495.227086
-1175109.574645,14,1495.513063
-1170050.046292,13,1495.76354
-667740.137232,8,1495.907638
-839786.435462,10,1496.102818
-513164.117319,5,1496.200464
-509055.548409,5,1496.297704
-951351.033909,11,1496.512991
165332.630259,250,1501.370203
-4698.041196,250,1506.267996
-482936.964753,5,1506.371016
-482449.922056,5,1506.465679
-487550.880529,5,1506.569738
-1223215.341359,14,1506.831217
-1335520.398031,17,1507.163545
-293057.363174,250,1512.070304
-655861.903255,7,1512.207932
-871113.998908,10,1512.411483
-1077161.89198,18,1512.76744
-488213.388687,5,1512.862537
-483415.498809,5,1512.954988
-806550.978119,9,1513.121148
-1343613.962886,17,1513.441821
-758232.482862,9,1513.607748
-61494.187282,250,1518.493345
-593127.725493,7,1518.642993
-1216917.438455,14,1518.91458
-503735.876074,5,1519.022144
-1470779.25006,17,1519.366503
358585.102475,250,1524.306587
-2007118.863858,26,1524.829962
411900.444006,250,1529.683022
-1239354.653508,16,1529.999932
-499887.78945,5,1530.106277
-765733.989519,8,1530.259238
-1581231.757939,21,1530.674095
-517353.650772,5,1530.769607
219401.240215,250,1535.765404
-499199.325201,5,1535.867069
-503546.473829,5,1535.966048
-508123.141553,5,1536.0706
-1387794.002891,17,1536.39434
-539641.274432,5,1536.483091
-464860.824839,5,1536.582281
-719201.708798,8,1536.726593
-470659.907047,5,1536.822168
-1081375.200333,13,1537.070543
-894110.423242,10,1537.255599
-497818.301557,5,1537.362003
-1541268.259245,20,1537.739303
-491205.472793,5,1537.833376
-1200696.11959,14,1538.11217
-500616.28059,5,1538.209955
-479590.062849,5,1538.306046
-32121.60658,250,1543.254061
-652735.224517,250,1548.242154
-1353262.72988,15,1548.543861
-745865.770407,8,1548.705578
-663317.099897,8,1548.865561
-1156572.767805,14,1549.127648
-501500.145456,5,1549.233621
-520595.973411,5,1549.3334
-1808651.502194,22,1549.796106
-1198251.725141,250,1554.825437
-1622190.739187,20,1555.198712
-787155.918425,9,1555.382721
-722488.293155,8,1555.541811
-492345.82768,5,1555.648728
-1497475.638573,18,1555.990824
-1420663.4028,44,1556.863909
-486838.94095,5,1556.952896
-502560.848031,5,1557.051575
-501809.243172,5,1557.160097
-1301574.174599,16,1557.530556
-911407.335191,11,1557.799415
-875550.466591,9,1558.012282
-491431.969536,5,1558.110013
-496223.860923,5,1558.199191
-904072.051617,10,1558.421576
-1610336.766265,27,1558.983738
-943618.062008,12,1559.217166
-509526.261325,5,1559.314599
-629620.889738,250,1563.890275
-1258303.468291,15,1564.160867
-1267054.818125,15,1564.456082
-561348.729561,5,1564.55622
-735417.504976,8,1564.709049
-486797.388722,5,1564.812268
-492228.665633,5,1564.909476
-489992.844077,5,1565.006036
463776.868131,250,1569.895133
-501771.240051,123,1572.295427
-701231.248553,8,1572.455151
-503905.121697,5,1572.546559
-1402840.236958,17,1572.883805
-1147336.456125,14,1573.160635
-751989.314603,9,1573.337203
-863955.399701,10,1573.534428
-505875.370177,5,1573.634201
-497630.553775,5,1573.729827
-500308.972461,5,1573.833118
-525981.326833,5,1573.933683
-1335758.474676,15,1574.230954
-1216238.298896,16,1574.547817
-187877.074343,250,1579.465902
-499016.278592,5,1579.570121
-1160594.87073,13,1579.837917
-492951.587209,5,1579.946879
-1032418.435797,11,1580.158418
-611598.116725,5,1580.262183
-761330.973511,9,1580.434167
-499491.667506,5,1580.53473
-518803.702382,5,1580.638366
-505365.246321,250,1585.600671
-497001.166187,5,1585.704028
-1367197.046373,15,1585.982324
-61621.082256,250,1590.88146
-1084316.439624,18,1591.245476
-495893.084543,5,1591.35368
-1452660.019834,17,1591.710811
-640927.555412,8,1591.873942
-90542.675043,250,1596.807694
-1275643.005019,15,1597.103984
-1176788.485262,13,1597.347082
-621831.988858,7,1597.486521
-47243.970823,250,1602.430993
-500271.40684,5,1602.514061
-503304.079366,5,1602.601399
-524486.722401,5,1602.690307
-1497684.24331,19,1603.018347
-751598.063883,9,1603.180768
-1179757.309548,17,1603.474342
251300.96612,250,1608.027777
-1864164.025263,23,1608.489057
-1198488.678418,15,1608.792853
-1171301.376266,12,1609.030911
-514467.212925,5,1609.131012
-472081.944724,5,1609.223573
338144.191533,250,1614.190119
142993.978203,250,1619.213705
-599109.042578,6,1619.332554
-1316832.347311,16,1619.665002
219086.505208,250,1624.797051
-511049.240965,5,1624.894678
-845117.103429,10,1625.095984
-493063.316254,5,1625.194846
-646809.465265,8,1625.355531
163853.573252,250,1630.443166
-583693.319254,7,1630.578352
-998314.31897,12,1630.819646
-952280.942505,12,1631.054349
-1767963.947866,23,1631.523698
200316.246455,250,1636.611234
-732064.747978,9,1636.794332
-508790.667369,5,1636.896101
-891850.021593,10,1637.09214
-610413.173479,5,1637.197809
-504102.65347,5,1637.302326
-517560.887901,6,1637.432386
-1412834.758251,16,1637.745861
-731811.305453,8,1637.901457
-491401.465297,5,1638.002209
-541512.708512,5,1638.10953
-1131339.09508,18,1638.486715
20794.23892,250,1643.602599
-599020.4124,5,1643.702442
-1604038.651141,20,1644.083266
-893080.267697,11,1644.326239
-523875.675839,5,1644.432796
-143752.283983,250,1649.452194
-844010.154239,10,1649.653281
-1689840.518133,24,1650.141172
-503897.919686,5,1650.239771
-789660.960821,9,1650.429676
-493561.150086,5,1650.529226
-503834.896897,250,1655.602627
-518001.843684,5,1655.712158
393833.620593,250,1660.864063
133628.983686,250,1665.956921
-1480215.536426,17,1666.294436
-1367431.624035,17,1666.628673
-1191196.284677,14,1666.908742
-1310631.910598,15,1667.207783
-765048.971702,9,1667.387895
-894915.384674,250,1672.667074
60861.300649,250,1677.870898
-671928.148349,8,1678.032677
-678776.037173,250,1683.07713
-1275254.392852,15,1683.399591
-262124.463756,250,1688.475762
-484886.538422,5,1688.580483
-13706.83762,250,1693.48128
-806229.789776,9,1693.671423
-1624409.616697,21,1694.073933
-1369438.599026,21,1694.470548
-491179.886467,5,1694.566925
-1437611.254718,17,1694.895902
210299.929134,250,1699.915742
-1536708.849493,17,1700.270926
-485391.941883,5,1700.371189
-641591.756552,7,1700.520378
-486109.901147,5,1700.615303
-1158505.117214,21,1701.045809
-1364800.462732,17,1701.381645
-628158.441015,7,1701.522542
-1465146.998564,20,1701.916565
-1196267.183899,16,1702.248316
-1070184.104912,12,1702.486351
-510670.326631,5,1702.583842
-70916.880352,250,1707.65364
-123750.460096,250,1712.671011
-492443.121912,5,1712.776845
272840.681086,250,1717.803415
-846824.732315,10,1718.001832
-553724.819017,5,1718.102413
-542722.502013,5,1718.212739
-499003.213149,5,1718.310183
-515053.028598,5,1718.415181
-663995.142015,7,1718.552572
-929775.521485,10,1718.744612
-1836066.162806,24,1719.228034
370967.437841,250,1724.245892
-204984.564714,250,1729.258274
-507320.774832,5,1729.359041
-508299.352154,5,1729.466181
-537504.953882,5,1729.56685
-852874.965348,10,1729.761032
65009.708853,250,1734.731363
-563943.184781,6,1734.849304
-4023.71317,104,1736.884172
-167275.301782,250,1741.859659
-48651.73542,250,1746.684772
326445.516762,250,1751.645867
625994.738701,250,1756.58121
81897.400607,250,1761.498386
-506043.973692,5,1761.591227
-1126329.50032,17,1761.922821
-487873.142623,5,1762.013975
-500884.790554,5,1762.110074
-1211775.058584,15,1762.402966
-488787.313916,5,1762.511164
-1371426.283019,20,1762.896345
-511008.975488,147,1765.787201
-619285.290943,250,1770.678058
-2275288.542164,27,1771.210924
-238620.244885,250,1776.142573
-1368038.281781,20,1776.540169
-1457296.127664,17,1776.880357
605431.499517,250,1781.876713
-1168222.774126,23,1782.310764
-782858.000482,9,1782.494806
-477607.669205,5,1782.58467
-494087.623183,5,1782.682111
-44467.83418,250,1787.502179
244526.198138,250,1792.366505
-1428571.027708,17,1792.691858
210211.889629,250,1797.604287
-896563.254048,11,1797.824926
-6934.603911,250,1802.809451
-796394.413015,7,1802.946724
-499319.314141,5,1803.046265
-471770.874312,5,1803.14467
-678771.428859,250,1808.169436
-607795.360649,7,1808.299112
-1291166.905321,17,1808.653384
-486037.545832,5,1808.751345
-502631.979389,5,1808.851924
-1711684.631097,21,1809.251211
-692759.724572,8,1809.402725
-490055.419647,5,1809.516022
-1140999.888008,20,1809.900878
-109203.407378,250,1814.938554
-824989.433582,9,1815.123374
88534.375534,250,1820.012904
-494938.290772,5,1820.109703
-1303599.503648,16,1820.43807
-509921.792359,5,1820.539158
-506528.042459,5,1820.633356
-503043.940704,5,1820.752254
-128479.97937,250,1825.682657
-791278.354131,9,1825.853011
-486855.243941,5,1825.943653
-695075.848875,8,1826.097515
485836.892126,250,1830.960826
-1262542.897244,20,1831.353271
-510805.029586,5,1831.466194
-493633.069165,5,1831.567063
-561560.176637,6,1831.684466
-821761.404791,10,1831.890612
-1172495.712505,15,1832.188201
-1472341.352221,21,1832.604788
-594809.494934,7,1832.740741
-1167935.300041,15,1833.031321
-535590.081755,5,1833.126595
-729875.967209,8,1833.284001
509297.384461,250,1838.158469
-390977.687715,250,1843.103382
-547722.013945,5,1843.199477
-1462293.160055,18,1843.541847
-1317376.192077,16,1843.860749
-744799.65015,8,1844.017388
185968.04447,250,1848.866849
-1191705.412341,17,1849.200022
-1672870.697047,25,1849.710666
-1398528.766499,17,1850.050113
-488990.120185,5,1850.148494
-769090.802754,9,1850.32838
-718322.775452,8,1850.486577
-509242.321048,5,1850.587004
366979.576419,250,1855.737966
-1056432.299587,12,1855.992622
-494321.414165,5,1856.104162
-553158.46386,6,1856.232687
-762266.651203,7,1856.391177
-1496504.343623,16,1856.735909
-1324941.158661,17,1857.069977
395693.897109,250,1861.949164
-963635.488801,10,1862.150283
-486169.077084,5,1862.25497
180164.76703,250,1867.321983
-564205.229827,6,1867.43966
-513553.832377,5,1867.552311
-810697.713702,9,1867.744503
-1114313.219089,13,1868.020844
-490646.625535,5,1868.12697
264395.761121,250,1873.187674
-1120634.106399,13,1873.457023
-841461.531587,9,1873.644879
-540080.114649,6,1873.757057
738272.476158,250,1878.775169
-1323406.160145,16,1879.092211
-1120581.131385,13,1879.345679
-684870.665526,8,1879.502346
-1633891.336092,19,1879.871967
185994.984847,250,1884.96391
-502210.296677,5,1885.064511
-502817.081334,5,1885.175354
-895024.541931,11,1885.400641
-673675.150018,8,1885.562057
-725969.641087,9,1885.751974
-1744619.732145,20,1886.16026
-1335604.750343,13,1886.432634
-566190.905517,5,1886.540759
-563543.244732,6,1886.660856
-642061.371403,7,1886.803926
-1306620.281896,25,1887.308869
-703432.434662,8,1887.462055
-584870.847245,7,1887.615054
337699.085966,250,1892.65257
-756765.30625,8,1892.817472
-579955.519316,5,1892.910709
-691908.682495,9,1893.089319
-518875.175739,6,1893.206336
-500534.34872,5,1893.312886
-1183084.810453,14,1893.598463
-16550.496409,250,1898.726319
-754601.553118,8,1898.885949
-881687.173622,10,1899.089294
-492357.573339,5,1899.200989
300681.26185,250,1904.290274
-519924.932883,5,1904.38887
-1108222.458677,12,1904.631069
-487328.66519,250,1909.675667
-487170.162237,5,1909.77463
817762.149437,250,1914.800603
-741083.225779,8,1914.960349
-519864.71097,5,1915.067134
-525123.160561,5,1915.16248
-1181954.130398,14,1915.439899
1132591.167571,250,1920.464795
740497.042341,250,1925.45746
-722885.791271,9,1925.629372
-17876.128488,250,1930.706991
-1249165.309272,22,1931.164902
-1616827.580499,21,1931.58507
-558853.627951,6,1931.692071
-493116.230352,5,1931.787485
-816584.413343,8,1931.957251
-1356446.9423,15,1932.263333
-234445.975622,250,1937.33059
-507607.932193,5,1937.427732
818876.847565,250,1942.477837
-882090.476766,11,1942.695873
-1281898.861264,15,1942.999644
-191344.187283,250,1948.072796
-496713.299125,5,1948.168179
-1618704.142749,19,1948.558791
-494801.920898,5,1948.662172
-948799.864567,11,1948.89186
-1275658.331998,16,1949.216398
-566315.285631,6,1949.334356
-517959.208418,5,1949.443833
-511326.627891,5,1949.549114
-502716.795148,5,1949.650704
-487163.667742,5,1949.753007
86659.767977,250,1954.738064
-501247.550354,5,1954.843147
-474162.337824,5,1954.946482
-102016.188089,250,1959.949989
453261.690503,250,1965.056912
-626677.707477,7,1965.198969
-1894192.560763,24,1965.679896
-1264672.816192,15,1965.981927
-719537.98564,8,1966.145286
-1764762.515041,20,1966.534359
-1255027.546668,15,1966.852332
-527739.292446,6,1966.966784
-206242.313284,250,1971.9675
-493314.501042,5,1972.069916
-504932.37995,5,1972.166339
-1119253.98293,15,1972.458328
-790246.568946,9,1972.643749
-578368.72624,250,1977.652639
-502060.784489,5,1977.745678
-1826422.055195,24,1978.193347
-921889.982144,10,1978.382634
-1326838.707725,16,1978.693141
-536041.334736,5,1978.791634
-532940.707652,5,1978.881979
-1357484.499957,16,1979.197531
21066.250836,250,1984.086591
-1219610.801512,14,1984.354002
-775718.531968,8,1984.504004
-615987.197193,7,1984.654819
348475.643671,250,1989.644648
-495893.603739,5,1989.739383
-485890.093944,5,1989.84357
-492574.336694,5,1989.945217
-645569.601367,7,1990.090391
1245735.463317,250,1995.012304
-1270110.871631,18,1995.349777
-1106291.705348,17,1995.669368
-486050.740852,5,1995.761394
257594.449786,250,2000.658023
-497224.069713,5,2000.750467
-1400550.382394,18,2001.105361
-485869.710579,5,2001.208143
420889.837351,250,2006.136803
-156425.900577,250,2010.999515
-1352182.487626,17,2011.336457
-577696.545795,6,2011.450771
-1968067.362366,23,2011.895417
