#{"t_start": 1762080868.040623, "env_id": "PulleyEnv-v0"}
r,l,t
-933996.155371,10,25049.380825
-1686352.239579,16,25049.705377
-1572061.235116,17,25050.037634
5067553.175723,32,25050.678812
-1391215.336925,15,25050.983535
-1589656.330306,17,25051.325037
5008318.184867,36,25052.034787
-995815.604577,11,25052.256339
-971847.941206,10,25052.44891
-1163858.009786,10,25052.650868
-920684.841023,11,25052.878608
4757546.828688,51,25053.881219
3372377.301633,61,25055.112288
-1485581.57738,17,25055.45379
2870565.407518,64,25056.739683
4890737.15981,43,25057.599581
3853061.380887,67,25058.92715
4429693.726761,43,25059.795817
-828740.058672,9,25059.976894
-1060767.688622,11,25060.193119
-937744.279383,10,25060.399993
4975074.65894,37,25061.125853
-711145.890466,5,25061.227866
-639891.681123,5,25061.325411
4250179.595622,44,25062.218777
-819389.411082,33,25062.850168
-723424.923325,8,25063.001513
-1628027.632511,15,25063.287111
-677422.394019,19,25063.664443
-603511.273644,5,25063.760816
4673709.29201,40,25064.560737
4481068.782996,41,25065.416625
-1362291.100895,11,25065.625515
-954888.349657,11,25065.847765
-1048609.417168,11,25066.060045
-538736.375438,5,25066.169028
-1479201.776082,16,25066.499685
3719148.138404,52,25067.516514
-959433.302337,10,25067.712014
3855862.508598,49,25068.700291
2922681.333873,56,25069.81448
4954190.481437,38,25070.617331
5299690.193162,31,25071.261009
3405957.72518,83,25072.894648
-1502373.026672,12,25073.132285
3761192.066913,57,25074.238599
-2029346.42332,24,25074.707174
-519795.718837,5,25074.808264
5172560.992625,46,25075.745578
5022605.01946,45,25076.666596
-908287.919311,9,25076.843073
-1464133.270617,15,25077.139894
-540660.88513,5,25077.258901
-498100.545224,5,25077.35733
-501066.619669,5,25077.451518
-1028861.260495,11,25077.668578
4705274.217267,54,25078.738882
-629098.736037,5,25078.836848
-506105.934384,5,25078.936203
5166896.566505,40,25079.747375
4084662.497145,58,25080.926714
3840533.135794,44,25081.805347
-959405.957027,10,25082.001762
5262416.513753,38,25082.775405
-562707.692072,5,25082.87511
-732869.49422,8,25083.045896
-1576889.330032,16,25083.365002
-818128.486664,9,25083.552748
-1685307.431212,18,25083.919289
-506115.107029,5,25084.015107
-643672.419837,5,25084.110135
-1106836.59375,11,25084.329179
-1522296.34179,13,25084.592347
5057792.865098,46,25085.484838
-2058381.004979,20,25085.881959
4395603.804424,51,25086.902019
-773861.855528,5,25087.002279
4561126.965408,40,25087.822787
-555389.036254,5,25087.924428
-1763175.532009,19,25088.311925
-917709.859442,10,25088.512843
-879248.047823,10,25088.702708
5140606.080203,28,25089.256687
-709756.736273,7,25089.400678
4168248.068684,41,25090.194087
-618322.840107,5,25090.297087
4957896.367989,36,25091.023273
-524813.822154,5,25091.125738
-966764.881065,10,25091.323172
-847572.087819,10,25091.518401
-1653777.242021,18,25091.871075
3115838.445672,51,25092.885992
-495941.09955,5,25092.982676
4804509.074523,45,25093.91358
3444003.983561,60,25095.13542
-767666.129802,9,25095.313576
4457660.533145,62,25096.534793
-1034717.550667,10,25096.726762
-874366.378946,5,25096.826002
4555886.414098,46,25097.759775
5252883.264505,30,25098.350841
-1030289.529704,10,25098.545666
-568761.778299,5,25098.643133
-1290622.922456,17,25098.970618
-527599.82124,5,25099.067525
-723166.483639,7,25099.208232
-491482.054736,5,25099.318658
-718480.470691,7,25099.462775
-568602.381227,5,25099.572013
3740596.062943,46,25100.485942
-895481.608965,9,25100.659263
-857278.135622,9,25100.837931
-710149.404523,8,25100.995433
-533440.611203,5,25101.094043
-562183.5684,5,25101.202416
-525093.652655,5,25101.304831
-1623354.055532,17,25101.648691
-794572.959025,9,25101.835404
4605445.072875,52,25102.870939
-543665.199664,5,25102.975415
-786831.434021,8,25103.135098
4664829.333987,46,25104.049062
-568269.563728,5,25104.154861
4860318.816699,35,25104.847454
-503700.168672,5,25104.952509
-536003.745694,5,25105.050281
-834272.931001,9,25105.234304
4892025.048392,36,25105.965923
-551438.373811,5,25106.062973
-476388.479127,5,25106.159599
-648917.616591,5,25106.26472
-1105913.794604,12,25106.500415
-759170.420536,7,25106.64152
-778652.98371,5,25106.736607
-604141.952014,5,25106.838492
-1474437.125111,17,25107.175249
-801775.998541,5,25107.278133
4702081.108537,47,25108.195584
-713245.981506,7,25108.351784
4965009.741131,37,25109.110588
-342713.925586,8,25109.268993
3690144.451625,57,25110.416493
-1240900.148389,10,25110.618966
-509894.795888,5,25110.730983
3306787.930816,52,25111.787121
-1385313.31887,15,25112.106757
-530997.032442,5,25112.205213
5227699.479127,37,25112.965516
5187442.622717,38,25113.720575
-628066.388791,5,25113.823731
-1226916.212146,13,25114.081224
-512782.520993,5,25114.186651
-793653.795591,5,25114.294043
-505982.267606,5,25114.399483
4378647.956658,47,25115.321797
-660197.55555,5,25115.423004
-1633872.908762,16,25115.738132
5302627.998318,62,25116.946521
-503465.762658,5,25117.050084
-504066.102312,5,25117.15555
-1657887.751871,16,25117.474614
-661990.768821,5,25117.574204
4781319.834372,41,25118.403605
4167586.425354,45,25119.309286
-498791.671015,5,25119.407378
-845590.158963,8,25119.561448
-881083.178113,9,25119.736871
-510125.266996,5,25119.842706
-1550029.333002,15,25120.142228
3818454.247387,50,25121.150037
-486824.655439,5,25121.24807
4757204.397878,42,25122.096079
-789354.098417,9,25122.279876
5378676.252004,52,25123.294003
-530402.500879,5,25123.392487
3619008.436124,51,25124.409518
-942557.924452,11,25124.634525
-536909.279585,5,25124.738023
4327182.16836,65,25126.03601
4699066.142169,52,25127.10096
3230958.15102,60,25128.285635
-702568.928673,5,25128.383684
-1268670.411327,15,25128.674874
-933962.922753,9,25128.846297
-859147.678426,5,25128.948668
4435062.108351,39,25129.736469
-546073.873908,5,25129.831917
-527632.21864,5,25129.927185
-961596.260251,11,25130.137888
4224954.331582,43,25131.008885
-751558.230447,8,25131.175159
-833406.716378,9,25131.372939
-494386.825255,5,25131.4729
-523742.641407,5,25131.572412
-766621.896082,5,25131.671599
-575736.425798,7,25131.810609
3261039.444353,59,25133.007329
-518871.575149,5,25133.102558
-528734.930746,5,25133.199665
-1523132.671133,16,25133.517417
-1356503.412618,15,25133.824235
-1522956.161591,14,25134.105237
-546925.528869,5,25134.211413
-570589.047129,5,25134.320519
-721944.385427,5,25134.417638
-497378.570811,5,25134.515266
4986345.123085,36,25135.255769
4608055.652516,47,25136.241594
4777955.876292,37,25137.011639
-1175366.352379,15,25137.315845
-1399033.672446,16,25137.638282
4846273.369497,55,25138.754374
-677047.687762,6,25138.876371
5525396.924167,56,25139.958568
-537592.003481,5,25140.051824
5075799.317583,40,25140.851821
-1581804.084676,18,25141.199654
5283848.794505,57,25142.278155
-569145.987066,5,25142.380337
3600809.68726,55,25143.430568
-741522.675301,8,25143.599318
-656686.43672,5,25143.701782
3326760.917744,60,25144.934679
-492915.560155,5,25145.03694
-1447928.662039,16,25145.371971
-524675.353016,5,25145.475904
4043372.357975,71,25146.889244
-494500.229611,5,25146.998539
-1440358.392594,17,25147.352367
-1037170.946213,11,25147.576055
-552604.589284,5,25147.680304
-520004.071758,5,25147.782238
-569810.384135,5,25147.887525
-1102374.441129,12,25148.128587
-1915378.823157,21,25148.565636
-516936.583498,5,25148.665061
-933772.743298,10,25148.872865
-504046.888309,235,25153.637649
-502206.984552,5,25153.740258
-498396.984514,5,25153.84511
5078024.540201,33,25154.523661
-707931.717365,5,25154.626603
-501966.634668,5,25154.730236
-505360.844882,5,25154.822949
-752823.989085,7,25154.961116
-905858.901631,9,25155.141943
-909389.343384,8,25155.315073
-1115632.09609,13,25155.581011
-669403.923753,5,25155.678812
-564547.044873,7,25155.817026
-913240.674429,11,25156.048494
5057241.655057,35,25156.753555
4994974.422912,37,25157.54393
-518680.89895,5,25157.645367
5127901.238161,32,25158.298054
-1143703.426602,11,25158.535408
-1465419.923988,13,25158.798343
-587992.571686,6,25158.941475
-1296497.031178,9,25159.132256
-956531.8199,10,25159.339296
4366177.062139,46,25160.274127
4842397.019942,38,25161.05704
-553555.542289,5,25161.165783
-530875.585324,20,25161.572502
-666903.140192,5,25161.672695
-486317.725797,5,25161.775331
3467042.896054,68,25163.208945
-546800.079105,5,25163.313116
-551615.603575,5,25163.425658
3150524.450847,58,25164.62406
-1767687.051541,17,25164.968439
-551240.354434,5,25165.072165
-1318471.37653,15,25165.388569
-491126.322947,5,25165.491055
-571802.746226,5,25165.603379
-944266.909365,9,25165.791512
-927778.050218,10,25166.005258
-634933.585541,5,25166.11198
3043514.80764,63,25167.396281
-1351776.582246,15,25167.70489
5325111.435484,41,25168.561677
4942759.261553,30,25169.188441
-492004.400115,5,25169.288615
3283021.874979,49,25170.337745
-737868.75024,9,25170.525651
-580145.03491,5,25170.633236
3893239.549285,42,25171.484532
-558948.886948,6,25171.6112
-1683434.195286,19,25172.005718
5038374.527497,34,25172.70886
-622371.072158,7,25172.850101
-520546.390765,5,25172.953624
-587948.970485,5,25173.05489
-533414.874021,5,25173.151465
-736771.173251,8,25173.32934
-551679.86414,5,25173.433932
-1833335.079162,22,25173.882079
5221935.492352,43,25174.779035
3417477.384772,61,25176.050864
-1690232.972322,19,25176.448133
-996477.614268,10,25176.660086
-759050.105327,9,25176.840501
-492819.240131,5,25176.945409
-818102.824654,9,25177.135705
-501746.79516,5,25177.242435
-688117.043422,6,25177.368634
-511026.022854,5,25177.467981
-1594557.535443,14,25177.758757
-549699.29167,5,25177.871847
5285997.710789,67,25179.276525
-1072257.756905,12,25179.538786
4201175.206698,43,25180.455225
4825171.43026,48,25181.455936
-1135741.672346,17,25181.798194
-548617.646995,5,25181.900417
-508533.182317,5,25182.003403
-1001224.212556,12,25182.25569
3779286.34961,54,25183.34794
-524757.520486,5,25183.454978
-666969.047774,5,25183.55496
-928722.600302,9,25183.732261
-1653762.876455,19,25184.123487
5258098.904595,45,25185.051933
4992532.462556,43,25185.933685
-565493.399116,5,25186.033664
-947289.268428,10,25186.244565
-1017251.366266,11,25186.47599
-1443995.872058,16,25186.809506
-628262.504159,5,25186.914081
-863694.449983,9,25187.090062
-780860.400627,7,25187.236883
-1314044.955561,14,25187.530884
-1893039.465574,20,25187.943194
5052250.429302,43,25188.830667
-583245.211547,5,25188.929024
-501836.110841,5,25189.033169
-567741.09039,5,25189.135019
-583481.465032,5,25189.241687
-540657.671025,5,25189.341501
3098270.178839,67,25190.76123
-502512.230881,5,25190.865272
3216686.703974,57,25192.053112
5755998.214327,156,25195.320865
-498540.364166,5,25195.428408
-1358784.931458,14,25195.717832
-1599817.791521,18,25196.098625
-572312.695981,5,25196.207482
3344748.672517,80,25197.858849
-507952.256674,5,25197.957476
-583361.091595,6,25198.081558
4182367.309882,48,25199.073223
-530378.213757,5,25199.17783
5253172.20832,29,25199.774767
4960486.574643,39,25200.567415
-1193593.428104,14,25200.849824
4611553.597125,50,25201.905537
-720661.396118,8,25202.065153
-532256.840703,5,25202.165436
-1470724.841266,15,25202.481805
-886070.523238,11,25202.706668
-596488.810584,6,25202.821531
-650385.642393,5,25202.924968
-806615.592071,7,25203.063325
-493030.721739,5,25203.162849
-527903.891573,5,25203.261926
-762005.242074,8,25203.432348
4218228.380045,46,25204.401529
-667609.413065,7,25204.550823
-1624508.997145,19,25204.933723
-1675446.193219,17,25205.301791
-926435.183464,10,25205.512618
-470568.407606,5,25205.613067
-910936.658646,11,25205.831978
-502664.185205,5,25205.924884
-537245.163628,5,25206.024226
-1568592.244879,16,25206.380036
4934801.465173,41,25207.232917
-906194.228774,10,25207.439321
-1945516.839618,24,25207.941004
-1008989.370602,9,25208.125831
-574345.193475,6,25208.246653
4779156.302229,44,25209.143093
4546492.867485,37,25209.916237
-735653.425372,7,25210.070385
4569899.967937,35,25210.797474
-1662954.070792,17,25211.145002
3639067.756851,45,25212.054292
-839694.913215,9,25212.225734
-1593686.24155,17,25212.569961
-660994.185076,5,25212.669224
-1093610.337889,11,25212.897735
-1451244.194075,15,25213.197136
4756550.002881,39,25213.996742
-693528.635881,7,25214.135304
-1479099.910825,15,25214.448709
-503552.282126,5,25214.548625
-915360.717073,9,25214.726244
-1163731.209496,12,25215.005153
-618883.132395,5,25215.114712
-489749.762864,5,25215.217388
-785187.010388,8,25215.380188
-641455.528114,5,25215.479988
-738997.342586,5,25215.578432
3099439.71409,56,25216.702737
2925116.192204,55,25217.830617
4955819.538208,38,25218.625838
5302859.373134,36,25219.383069
-728416.790701,8,25219.553347
4702147.226294,45,25220.468171
-529835.819968,5,25220.574376
5178377.246358,42,25221.441408
3848658.196153,47,25222.405457
-1485881.487251,14,25222.689927
3480508.821715,57,25223.85012
3695272.060466,55,25225.010989
-637683.03069,5,25225.109178
-546781.447776,6,25225.227907
5012002.169291,46,25226.182527
-1195933.814511,16,25226.500845
-1039477.492555,10,25226.696113
-550226.504403,5,25226.793173
-842709.902323,10,25226.994111
5557448.072144,44,25227.878078
-763293.222286,7,25228.05143
-477602.206243,5,25228.154133
-532176.323046,5,25228.247725
-549818.286733,5,25228.349564
-488362.829645,5,25228.447622
5246772.8225,44,25229.359019
-827385.946351,9,25229.550718
3586964.44989,55,25230.668901
-701628.859154,7,25230.821459
-529691.901318,5,25230.925322
-554281.178369,5,25231.026061
-557049.288228,5,25231.13162
-528107.932627,5,25231.239332
-750692.837574,8,25231.404045
-1528746.016805,17,25231.754442
4613884.507092,42,25232.648905
-510570.363971,5,25232.750161
-1036730.419256,11,25232.986594
-496071.300114,5,25233.089833
-645031.6234,5,25233.193519
-533923.731445,5,25233.296449
-970078.813027,9,25233.482602
-793806.963652,8,25233.640319
-723254.786595,8,25233.803618
-1552020.922796,15,25234.11411
4983771.448388,52,25235.256283
-1310063.603736,15,25235.55585
-1232460.639844,24,25236.043606
-2101542.911235,25,25236.576389
-1582707.59355,15,25236.893281
-585747.332946,5,25236.996015
-1444729.740536,13,25237.256416
-1636113.946078,18,25237.62013
-544870.564129,5,25237.720411
-807326.265874,5,25237.824806
-496200.703133,5,25237.932589
4871900.944708,33,25238.631352
-777094.835259,5,25238.741753
-1568059.677725,16,25239.0577
-1464521.564721,16,25239.409129
-970361.533632,9,25239.591839
-506772.043748,5,25239.698132
4625910.36005,43,25240.610803
4089997.176133,54,25241.732471
-1403275.046777,17,25242.094805
-978736.396843,10,25242.30246
-599674.27502,5,25242.410465
4699327.447651,47,25243.397114
4535328.36592,42,25244.227911
-497621.243391,5,25244.330447
-954185.839463,10,25244.54224
4115417.85453,41,25245.389126
-536336.294925,20,25245.790798
-1439032.094755,17,25246.157145
4847194.500314,44,25247.090138
-882487.33583,8,25247.25371
-608524.243432,5,25247.353842
-571029.293375,5,25247.468198
-1653769.144842,21,25247.909302
-1191632.387481,13,25248.177325
-528285.046032,5,25248.281021
-667717.816911,5,25248.380512
-860058.141991,8,25248.547819
-503368.50484,5,25248.64572
4164939.415554,39,25249.468387
-503097.075334,5,25249.572669
-1297585.320862,16,25249.880628
4082301.899463,43,25250.779659
-1575018.239766,16,25251.09337
-517721.382559,5,25251.199467
-498409.64028,5,25251.310056
-557439.273727,5,25251.425096
-898427.433515,8,25251.587141
-668832.370322,7,25251.7288
-1359142.634913,19,25252.119527
-1309489.718046,14,25252.403471
-900199.862112,10,25252.620973
-487390.436896,5,25252.729532
-1561538.515546,18,25253.113585
-678056.624458,7,25253.242522
-631909.295999,5,25253.332962
-840201.543626,9,25253.518855
3894447.577871,43,25254.38467
-505978.000908,5,25254.482798
-555702.468645,6,25254.601575
4805235.587991,36,25255.3146
-1739400.252886,20,25255.728747
-1396808.15813,14,25256.010365
4994253.828886,28,25256.573078
-532604.690064,5,25256.672509
2964993.011822,60,25257.830688
-587469.762675,5,25257.926964
-1175389.281278,13,25258.177632
4707009.884129,44,25259.069585
-1617202.147008,20,25259.469833
4614703.46331,41,25260.268835
2927845.825617,59,25261.469429
-503382.996207,5,25261.56967
4819567.413854,43,25262.389115
-801240.542187,9,25262.568826
-1368476.497439,14,25262.840587
-1489782.750784,15,25263.165732
-1205464.382588,13,25263.427166
-1142771.601285,12,25263.659898
-881085.596418,10,25263.870225
-655375.642671,7,25264.000044
-678590.353072,5,25264.094939
-492551.735231,5,25264.18953
-773305.260616,9,25264.37168
5138656.210929,36,25265.071965
3437354.969672,60,25266.310636
3290595.647103,55,25267.420314
-907034.389389,8,25267.597626
-577417.215034,5,25267.702003
-623484.328311,5,25267.80496
4916991.634385,40,25268.624923
3822681.614267,55,25269.719264
-650005.798716,5,25269.814833
-795273.921143,5,25269.908908
-1628286.09696,15,25270.213797
-966952.362241,10,25270.40963
-538755.638797,5,25270.505569
-1591430.343422,16,25270.832707
-560154.61214,5,25270.951108
-1698068.492601,18,25271.318581
-596607.547611,7,25271.448477
-509679.822681,5,25271.543521
4173808.834797,40,25272.375284
-512503.380266,5,25272.491009
4558249.332205,41,25273.334874
4978063.785209,44,25274.232032
-763145.167478,5,25274.330047
4940935.730097,36,25275.041332
-1690892.448346,18,25275.400054
-1569332.990574,18,25275.753834
-514156.178566,5,25275.850876
-592583.001935,5,25275.943705
4782726.95548,39,25276.725252
-1128286.912309,12,25276.961343
-926929.698722,11,25277.172388
-534860.7351,5,25277.272774
5176087.883949,37,25278.001039
-546498.853425,5,25278.101152
-574074.356443,5,25278.20301
-492888.30768,5,25278.30604
5069054.162002,40,25279.115527
-548984.115412,5,25279.215352
4996900.163751,30,25279.822437
-583096.975935,5,25279.917722
5220287.748068,37,25280.657118
-918818.03749,7,25280.822377
4519153.590702,50,25281.805892
-558169.509366,6,25281.927911
-1739725.194197,12,25282.155504
3922356.822338,50,25283.187101
-1539061.829092,15,25283.49001
-1182486.678764,11,25283.698373
4371726.909979,47,25284.621794
-1600211.659055,15,25284.920343
4249298.008692,50,25285.928809
-557437.071209,5,25286.029318
-700006.618488,7,25286.16395
-1069633.97156,12,25286.408457
-775821.897453,8,25286.569896
5026006.065757,33,25287.233488
-1156444.231252,16,25287.574097
-733509.397833,8,25287.74355
5327749.267938,30,25288.321441
-2311074.606152,26,25288.838965
-515652.177888,5,25288.930245
-647881.712297,5,25289.028951
-498967.010904,5,25289.126373
3946960.262266,52,25290.148816
-498975.032835,5,25290.252772
-491380.639384,5,25290.357426
-509205.658368,5,25290.462416
-658846.328992,5,25290.559181
5006650.216485,40,25291.354289
4683042.954345,41,25292.188952
4249903.052345,41,25292.985048
-570606.581699,5,25293.078914
-718862.68737,8,25293.233897
-1518581.215677,15,25293.544975
-1117156.635797,9,25293.717769
-792294.313112,9,25293.895616
4633554.996819,41,25294.708966
3641978.230638,51,25295.711631
-532364.269571,5,25295.81639
-581080.812261,5,25295.919642
-834573.039675,9,25296.09743
-714795.252333,7,25296.246518
3878564.74898,52,25297.264664
-486827.320244,5,25297.361327
-496942.829304,5,25297.45914
-554571.375589,5,25297.553877
-567363.233714,5,25297.648786
4600860.795157,41,25298.478859
4926697.858493,36,25299.184628
-952481.060702,10,25299.380968
5040135.028661,40,25300.167017
-765665.487563,5,25300.268294
-534657.059071,5,25300.371504
-1765507.881829,16,25300.699404
-1056717.680772,11,25300.926178
-500559.229994,5,25301.02744
-674090.65764,5,25301.122017
3599205.507946,54,25302.207425
-1540420.448043,16,25302.531643
-1321943.947783,20,25302.953857
5259371.320814,33,25303.592452
-521540.195572,5,25303.701116
-573274.513524,5,25303.798154
-529351.974957,5,25303.894444
-1300349.659763,14,25304.16855
3240919.258012,55,25305.222955
-1778528.787805,17,25305.556203
-1685974.221322,18,25305.911725
-1414609.004542,15,25306.208897
-778030.293768,5,25306.31541
-541654.524786,5,25306.408829
-652922.143071,5,25306.508584
4777872.407999,41,25307.344913
5091319.249794,32,25307.982879
-720588.684346,5,25308.078854
4148748.616063,48,25309.038028
-843179.00311,9,25309.21926
-692526.51621,5,25309.313244
5292107.513503,30,25309.915884
-1367463.434091,13,25310.171969
-1092553.059493,12,25310.42277
-1885604.697614,17,25310.77727
3559755.444871,52,25311.855012
-535114.515978,5,25311.954973
4188216.273844,49,25312.934228
-833128.040589,9,25313.111492
-1284234.783365,13,25313.370422
-500049.67105,5,25313.477996
5017289.670938,50,25314.484163
-656913.337441,6,25314.607998
4532301.264786,61,25315.82338
4925139.14751,36,25316.558578
-505174.001623,5,25316.649592
-955462.63513,10,25316.848201
-1254166.48366,12,25317.088177
-546702.729989,5,25317.187584
-541919.968553,5,25317.285326
-665878.883884,5,25317.390179
-1995512.98186,22,25317.830487
3482963.329446,62,25319.08583
-505266.076087,5,25319.19084
-1630788.22237,18,25319.548276
4811386.739295,42,25320.374565
-697747.761005,7,25320.535753
5181413.790041,43,25321.399362
-741436.301713,7,25321.538487
-555077.241972,5,25321.640999
4389299.785791,43,25322.485172
-573654.823002,5,25322.58708
-567055.74178,5,25322.688235
-734596.291087,5,25322.795328
-830194.83791,7,25322.934794
-491378.144074,5,25323.035084
-523527.423844,6,25323.151197
-1663960.535459,15,25323.447156
-533700.628207,5,25323.5589
4263560.747087,60,25324.768244
-578895.991181,6,25324.893438
-868855.842641,7,25325.050565
3437499.191195,54,25326.167799
5202091.050164,65,25327.475455
-832495.117275,9,25327.657272
5399623.266972,27,25328.16761
-998416.29586,11,25328.373548
-956821.458855,10,25328.573563
-1494451.107918,14,25328.852915
5006402.432783,37,25329.6289
3661064.390265,56,25330.742119
3643548.673058,53,25331.841756
3924609.126116,47,25332.776233
-1873283.244536,21,25333.215446
-1440873.062023,14,25333.575572
-1243868.273122,14,25333.945127
-853982.704619,9,25334.161664
-527713.68158,13,25334.435565
-629759.930762,5,25334.541931
-521757.503506,5,25334.648939
-554102.401647,5,25334.751591
6687618.615877,168,25338.122671
-599654.828973,5,25338.233052
4588585.229628,45,25339.208953
-495247.043849,5,25339.309567
-537073.357799,6,25339.423027
-508836.055233,5,25339.52501
-546501.132142,5,25339.623722
-1389100.355116,14,25339.902221
-706009.042528,5,25339.997572
-1169672.734142,14,25340.275391
-1578972.407639,15,25340.579014
-530333.248384,5,25340.678602
-545890.612292,5,25340.781971
5166316.500637,40,25341.5904
-488254.566778,5,25341.692413
-514667.472633,5,25341.789895
3465007.992979,65,25343.090025
-1340008.681372,9,25343.268946
-998771.1928,11,25343.485197
-552957.223063,5,25343.588314
-798430.284297,5,25343.694143
2680916.242836,67,25345.065247
4850446.891233,35,25345.775824
-814240.726271,9,25345.947406
-1554549.9396,18,25346.313779
-980209.998316,11,25346.529049
-895301.15262,10,25346.718372
-699094.550091,7,25346.857761
-553967.789377,5,25346.958335
-503272.73927,5,25347.071726
4647179.172487,37,25347.830116
4800181.910552,81,25349.433855
-643281.578911,5,25349.537384
-796955.341288,9,25349.715778
-519869.607513,5,25349.811493
4142604.338704,55,25350.900778
-494877.659014,16,25351.201144
-891308.300619,9,25351.393747
-498711.118605,5,25351.506902
-587617.015557,6,25351.636784
-585564.791846,6,25351.756341
3878609.390207,58,25352.944596
-766942.135473,8,25353.098524
-1623361.963154,21,25353.515052
3958179.179099,66,25354.840612
-515912.92222,5,25354.940826
4527179.059633,47,25355.89778
5283197.840021,49,25356.892059
-537021.91465,5,25356.998623
-518009.291436,5,25357.10122
-529311.606064,5,25357.199698
-986828.923588,11,25357.440867
-1051835.814269,11,25357.682137
-620260.561653,5,25357.781242
3383755.176884,58,25358.983524
3240881.647445,57,25360.132378
5187451.295479,26,25360.713642
-602438.238312,5,25360.811696
-1463369.984789,14,25361.101118
3508297.231884,61,25362.335523
4046091.564015,48,25363.315485
-1253315.879913,12,25363.563644
-597305.536275,6,25363.683946
3693136.960232,51,25364.726124
-510446.254958,5,25364.827911
4245474.190055,45,25365.732515
3600560.602372,51,25366.767223
4758412.437811,39,25367.539355
-914671.312589,11,25367.748954
-1371399.452586,17,25368.09112
-645200.90188,8,25368.254223
-1762532.154228,15,25368.557136
-515456.241486,5,25368.653994
-499919.567847,5,25368.760584
-782181.862839,8,25368.914198
-1591914.85004,15,25369.222311
4734306.390854,44,25370.08967
4722482.939818,38,25370.848776
4952508.621666,50,25371.859478
3360296.546621,60,25373.066881
5006004.210438,39,25373.865899
3579515.204687,71,25375.298069
-504155.008034,5,25375.400528
4371809.312306,46,25376.352233
4008668.778641,52,25377.419461
-781697.421024,8,25377.580259
3906011.152515,52,25378.673511
-1015067.483915,10,25378.880549
-487066.679163,5,25378.98149
4864380.382162,37,25379.722726
-511569.515493,5,25379.817941
-744505.957521,5,25379.91991
-571687.422373,5,25380.028834
-811437.803753,9,25380.220704
-685960.347953,5,25380.319502
-545911.10537,6,25380.439068
-575490.907216,5,25380.534024
4950886.452842,40,25381.347944
-560994.501188,5,25381.446367
-672538.825909,7,25381.584618
-850861.996452,6,25381.7067
-543595.586196,5,25381.805337
3616775.167704,50,25382.821459
-1158921.799596,12,25383.080489
4744886.907462,54,25384.180901
-782714.489663,5,25384.287657
4610432.719205,43,25385.163422
-382980.440332,18,25385.523531
4745954.018908,48,25386.492263
-549666.985046,5,25386.592938
-1458295.558583,14,25386.884641
4923320.131485,38,25387.661676
5634489.942034,77,25389.251184
5142328.702281,43,25390.128418
-590758.195278,7,25390.268685
-588058.014084,5,25390.378832
-570651.974382,5,25390.487935
4607899.300899,49,25391.505788
-504555.370571,5,25391.61318
-589352.495313,5,25391.718548
-547751.745819,5,25391.823684
-1620756.352696,19,25392.204661
-550706.325442,5,25392.310477
5000789.688327,40,25393.1041
-538815.34393,5,25393.207787
-1335010.957761,16,25393.525296
-492569.876567,5,25393.62539
-656418.172995,5,25393.727548
-1864211.221346,21,25394.153498
-917042.342705,9,25394.329432
5237108.89852,37,25395.097116
-1518757.932884,12,25395.326774
-1286443.220039,14,25395.607888
4917578.084002,38,25396.364305
-516312.523041,5,25396.461096
-649536.425054,5,25396.566584
-1642407.558818,18,25396.921848
4876365.189031,40,25397.753884
3486194.491012,52,25398.844194
-1276030.091336,13,25399.109863
-533404.376771,5,25399.208492
-508687.694529,5,25399.308827
-1825106.532271,19,25399.725293
-1280968.779571,14,25400.044458
-568257.715507,5,25400.157583
-1191291.132108,13,25400.404968
5142519.945642,27,25400.968081
-572438.814315,5,25401.067843
-857868.752465,7,25401.213535
-739633.260352,5,25401.311253
4686197.660045,44,25402.219252
-625245.224798,5,25402.329165
-625664.551442,5,25402.438697
3176261.513323,56,25403.601932
3488363.025357,57,25404.86225
-1472521.541273,18,25405.276067
-886651.510878,9,25405.457925
5231973.412974,40,25406.321276
-864075.606477,7,25406.46715
-1587686.394292,17,25406.823796
-847875.697791,9,25407.008333
-705712.312996,5,25407.109952
-717677.016117,7,25407.251463
-539433.818352,5,25407.357092
3400958.26435,58,25408.574324
-678667.484849,7,25408.73187
-1268283.51028,16,25409.059667
-1092747.741942,11,25409.298226
-527713.31713,5,25409.409664
4661175.009317,44,25410.304475
-788865.13824,7,25410.457457
3694940.808499,62,25411.727623
-500307.855141,5,25411.837496
-491517.10922,5,25411.942565
-515228.921719,5,25412.073097
-528528.304557,5,25412.181062
-516029.238806,5,25412.278059
-759472.155801,8,25412.436881
4250006.716743,49,25413.461465
4071368.393359,56,25414.625653
-620447.460873,5,25414.731283
-549709.413722,5,25414.832276
-861632.210423,9,25415.014617
-986645.031822,11,25415.252116
-507659.018157,5,25415.365847
-546394.250452,5,25415.474512
-518127.759095,5,25415.589775
-881683.585651,9,25415.792356
-643771.7996,6,25415.917746
-659934.662268,5,25416.020735
-1541083.341274,15,25416.318441
-490279.167132,5,25416.42256
4083938.359928,46,25417.363485
-512486.858639,5,25417.47228
-566519.684436,5,25417.572522
-527390.012367,5,25417.672935
-1149936.262095,11,25417.915089
-1582069.62819,14,25418.205535
-934478.853411,8,25418.361427
4880864.517452,33,25419.043875
-603653.263409,5,25419.157317
-568288.137226,5,25419.261689
-571237.099394,5,25419.365789
-823493.205996,9,25419.548593
-690249.621831,8,25419.720783
4375254.435153,44,25420.634279
-489041.263366,5,25420.737827
-613881.978587,5,25420.840978
