#{"t_start": 1762080868.040623, "env_id": "PulleyEnv-v0"}
r,l,t
88496.309213,250,1272.925797
-644403.210164,7,1273.064107
-1114044.647102,15,1273.367774
-505891.6495,5,1273.461762
-502682.337818,5,1273.557634
-485251.697917,5,1273.652854
-501947.961564,5,1273.752232
-524960.042004,5,1273.858864
-589672.297898,7,1273.995905
-485973.803554,5,1274.102857
-494368.902621,5,1274.202705
-478472.197588,250,1279.347424
-506535.213302,5,1279.451166
-506563.526332,5,1279.557844
-499944.517212,5,1279.664135
-521689.503845,5,1279.763727
-1117105.127279,12,1280.006736
-1297340.770012,15,1280.294929
-1247223.668858,19,1280.645888
-1331232.025529,16,1280.964565
-502098.469018,5,1281.061866
-742795.793676,9,1281.247725
-811963.342627,7,1281.386653
-592062.507942,7,1281.53025
-81242.692323,250,1286.428033
-493132.786296,5,1286.526336
-497313.382238,5,1286.627344
184275.816222,250,1291.59001
-481849.435427,5,1291.683434
-1347762.455704,17,1292.039835
-506537.988969,6,1292.176677
-34034.423443,250,1297.138522
-751836.19111,9,1297.315376
-487652.148067,5,1297.411098
-1095357.404819,13,1297.668813
-1122850.098661,16,1297.980966
240160.591062,250,1302.884897
-542920.700289,5,1302.987949
-1462650.571588,17,1303.331913
-1078378.267445,13,1303.590587
227350.729861,250,1308.504709
-60418.544812,250,1313.392312
-909716.037369,10,1313.579012
-513701.536242,5,1313.675674
-1321813.07838,17,1313.99871
-37265.16388,250,1318.841982
96178.54121,250,1323.79189
-496192.723032,5,1323.889863
-1943028.484695,24,1324.363566
-701984.77905,8,1324.526907
-554650.756946,5,1324.625097
-362579.084303,250,1329.551964
344428.242422,250,1334.532624
-1465255.965939,31,1335.141687
-752748.213753,9,1335.328016
-1404490.3223,18,1335.685851
167635.076981,250,1340.732621
-34873.359645,250,1345.794279
400931.592546,250,1350.743019
-1135923.302768,12,1350.977503
-1145018.860494,14,1351.270086
-611958.716613,250,1356.20085
-482410.660546,5,1356.299525
-1144463.363749,13,1356.557248
-1980613.503569,24,1357.034105
-902360.632305,10,1357.232801
-899363.983563,10,1357.434746
-841332.968722,10,1357.625543
-488428.934484,5,1357.717436
-858102.014054,10,1357.904908
-508156.257752,5,1357.997022
-676571.533431,8,1358.154782
-484561.837156,5,1358.268637
-1236751.724409,16,1358.572658
-1325014.283677,14,1358.836022
-481536.842786,5,1358.929642
-1376604.83119,16,1359.229455
-193376.575101,250,1364.119422
388984.04062,250,1369.069209
400818.8421,250,1374.051646
16346.263683,250,1379.1556
46652.409863,250,1384.234302
-1283640.019945,16,1384.557754
-1401551.256667,18,1384.91715
-508742.267208,5,1385.019665
-627299.773356,7,1385.166883
-495683.819153,5,1385.271387
-665190.524416,7,1385.416487
-1298513.772869,17,1385.741302
-1263020.423553,15,1386.025926
-882867.376969,9,1386.189493
-493086.475713,5,1386.281759
-500949.419951,5,1386.361854
-507543.889888,5,1386.461399
26386.502191,250,1390.892573
-2042323.832271,26,1391.389244
-667829.832515,7,1391.524482
-290980.923888,200,1395.503495
-1281598.361376,15,1395.794223
-485001.540261,5,1395.896134
-173042.482805,230,1400.585892
-544445.123762,5,1400.68568
-1329340.634207,15,1400.986086
-297730.598782,250,1406.08962
406523.75377,250,1411.157221
-603051.270661,6,1411.27884
-518083.075,5,1411.391164
-854632.498662,11,1411.621724
-612409.380853,7,1411.764733
-759502.719837,8,1411.933291
-1249644.663228,22,1412.417233
-548682.500523,5,1412.520423
200352.000896,250,1417.631638
-273601.191643,146,1420.524241
-497845.568115,5,1420.63396
-800915.969479,9,1420.814879
-1325274.203284,17,1421.146354
-1250754.229972,16,1421.464922
-1133968.051946,17,1421.808422
-996897.170424,12,1422.048995
-1245942.765679,16,1422.364499
18814.298969,250,1427.427854
-764325.102378,8,1427.590265
-1718606.587271,22,1428.066245
287486.925268,250,1433.124493
-583509.233044,7,1433.270794
-1048108.466774,12,1433.515737
-626146.541215,7,1433.6608
-489519.806646,5,1433.765396
-42925.349794,250,1438.816995
-476480.168622,5,1438.927441
293377.302631,250,1444.056977
-1151609.240834,13,1444.337361
-531697.175837,5,1444.456466
-503093.682732,5,1444.561339
-518189.946049,5,1444.658167
-947098.517784,10,1444.869765
-518232.234949,5,1444.973493
-207002.585722,250,1449.911783
-1300127.220744,13,1450.170023
130267.299516,250,1455.237162
-1936760.554182,24,1455.719411
-1222456.717595,17,1456.067669
-483062.859497,5,1456.171727
-313194.532663,250,1461.211083
-426731.396888,250,1466.19698
-1312828.05194,19,1466.576868
76883.068363,250,1471.586955
-497735.87948,5,1471.687137
-1428567.309916,21,1472.149576
-496525.2175,5,1472.251319
343785.821143,250,1477.489394
-1646283.095552,21,1477.945027
-502681.559478,5,1478.048728
-794818.868538,9,1478.236318
-714791.729151,8,1478.399415
-612762.71148,7,1478.546725
-729342.597909,9,1478.727158
-28195.388271,250,1483.782658
-508950.424858,5,1483.879676
-484766.620312,5,1483.974349
-575034.51562,5,1484.065938
242219.458416,250,1489.143876
-487998.296795,5,1489.245629
-1300484.433093,15,1489.546152
-1348578.248114,16,1489.866042
94914.280489,250,1494.802575
-490431.678628,5,1494.901569
-986674.72037,12,1495.130252
-480560.958636,5,1495.226081
-494941.886277,5,1495.342419
-501555.080531,5,1495.438684
-582009.757098,7,1495.568861
-973273.46797,11,1495.778473
-840714.204953,10,1495.966482
-482754.836941,5,1496.057828
-524639.795159,6,1496.180401
-479135.236304,5,1496.276879
-384553.423943,250,1501.126551
-489481.543123,5,1501.224004
-511413.76999,5,1501.323235
-1379502.76042,17,1501.667224
-496354.817774,5,1501.763236
-486162.336625,5,1501.858785
-503596.696401,5,1501.958673
-191907.153861,250,1506.851178
-477903.437526,5,1506.94841
-1074897.883304,13,1507.19839
-647117.315156,250,1512.110545
-508386.739313,5,1512.207262
-1034127.833139,12,1512.452846
-493761.164863,5,1512.550102
-748710.940681,9,1512.728905
-494251.52661,5,1512.822782
-2057364.787464,26,1513.31269
-621495.742806,250,1518.168265
-826513.598353,10,1518.371636
-942686.577314,11,1518.593471
-517514.537641,5,1518.703544
168811.900146,250,1523.62542
-743525.064906,9,1523.808257
-511192.083449,5,1523.919882
-904700.107061,10,1524.130019
-1532223.078376,18,1524.494947
-704745.118918,8,1524.652673
110162.57199,250,1529.49617
-947441.765795,10,1529.705294
371928.180303,250,1534.676191
-1135020.001964,12,1534.940881
-1530235.404914,15,1535.239549
-1198763.814904,250,1540.159569
-1179133.686728,13,1540.428488
-1002053.968656,12,1540.655613
-699216.140549,8,1540.820649
-797648.376308,8,1540.984548
-485747.102798,5,1541.076347
-1016749.177305,11,1541.27447
-497437.329906,250,1546.198486
434538.572984,250,1551.282959
-1315393.51116,15,1551.58676
-490108.209487,5,1551.709295
-331121.894576,250,1556.605678
-508166.992024,5,1556.708376
-364373.837694,250,1561.562907
-839955.989078,250,1566.350425
-522446.662956,5,1566.457407
-1200392.776483,24,1566.922967
-1203226.252294,17,1567.251163
-687582.364335,8,1567.404033
-511397.530664,5,1567.506681
-530432.908223,5,1567.614855
-491331.687204,5,1567.715024
-498041.497239,5,1567.807148
-517503.657641,5,1567.90833
-1264664.369057,14,1568.169604
-758893.495613,9,1568.347108
171170.429702,250,1573.238812
-502918.363816,5,1573.335209
-1068567.778156,12,1573.57618
-1280658.807851,15,1573.870512
-504726.513367,5,1573.966487
-477398.816684,5,1574.067806
575017.051455,250,1579.000904
-890255.190723,9,1579.178463
321507.927978,250,1584.171323
-734282.426141,9,1584.351467
-868320.449863,7,1584.487767
-497879.940037,5,1584.588463
-925538.804185,11,1584.818458
-605903.639444,7,1584.949429
-497263.572097,5,1585.044953
-495579.471786,5,1585.136189
-1268133.165329,15,1585.419775
-941001.863549,11,1585.641044
-496302.61255,5,1585.737021
-528933.035422,6,1585.847007
-1152675.735718,14,1586.110806
84209.952688,250,1591.02087
-1071956.941306,12,1591.262653
672625.374983,250,1596.231227
-950083.589603,10,1596.421775
-1997008.029997,25,1596.916764
532130.947734,250,1601.880259
-488082.995269,5,1601.983214
-1731699.858389,23,1602.410781
265030.736595,250,1606.84737
-856176.865674,9,1607.026681
-489980.294823,5,1607.120518
543118.232378,250,1612.043677
-1333004.256662,23,1612.505555
-288889.717404,250,1617.51714
-494558.769471,5,1617.619653
-1008203.212777,12,1617.865544
-869906.152885,10,1618.058855
-488974.486765,5,1618.159649
-515474.912119,5,1618.265563
-1282431.741821,15,1618.561386
-495576.407885,5,1618.656819
-926576.376063,10,1618.858829
-10129.835841,250,1623.972384
-1129225.092645,13,1624.255098
-492802.81462,5,1624.358702
-1815282.192258,23,1624.833497
-100004.040162,250,1629.906248
-522395.062962,6,1630.023625
-1061103.952596,13,1630.289392
-485220.260731,250,1635.38466
-496779.893622,5,1635.492815
-499226.214679,5,1635.596388
-564988.173509,250,1640.647186
-468092.441447,250,1645.748619
-1132091.16715,12,1645.990274
-504411.508746,5,1646.11306
-1307668.131413,18,1646.489037
-613441.538395,250,1651.467426
-498657.246852,5,1651.573498
-1416546.922637,18,1651.938491
-487369.23786,5,1652.046525
-486727.07627,5,1652.153523
-491110.394384,5,1652.248283
-628574.479329,250,1657.350281
-520646.000479,5,1657.472996
-28481.784504,250,1662.607836
-1292525.406632,14,1662.881213
-510687.775604,5,1662.983161
-801157.260578,9,1663.163697
-516418.551191,5,1663.269225
156196.945453,250,1668.374422
-1175881.12553,17,1668.712929
-39525.877411,250,1673.99181
289453.262401,250,1679.140792
-23664.570128,250,1684.23454
-499761.71766,5,1684.340203
243942.375816,250,1689.384245
-1281661.322461,15,1689.665175
-1164380.920704,15,1689.959372
-489684.813607,5,1690.061939
339662.021041,250,1694.959412
-496245.183347,5,1695.053756
-784025.364109,10,1695.257331
-487094.156065,5,1695.354283
-1168201.440275,17,1695.699655
651583.963383,250,1700.741817
-498672.155148,5,1700.843586
-658315.220856,5,1700.941837
-1169171.862094,14,1701.226839
-727690.122563,8,1701.38064
-497977.097583,5,1701.482172
-849269.934414,10,1701.681994
-1531705.138278,19,1702.061549
20480.834274,250,1707.138948
-492239.26362,5,1707.241313
-499074.095881,5,1707.333731
-506987.831911,5,1707.426862
295125.947235,250,1712.45191
-1236593.028968,15,1712.753201
-1297311.592985,15,1713.049961
80160.590696,250,1718.080251
-510388.890482,5,1718.188534
-498618.274757,5,1718.287726
-871230.247894,10,1718.495138
-495360.077321,5,1718.586073
-222701.984901,250,1723.599843
-524169.83508,5,1723.698864
-480020.206077,5,1723.807384
-649401.78138,8,1723.964074
90707.481452,250,1728.978765
-653679.532768,250,1733.935216
-220428.297254,250,1738.892464
13517.000144,250,1743.783149
-665470.911043,7,1743.916176
-811230.414946,9,1744.083993
-489683.534268,5,1744.174381
-174873.939834,60,1745.34798
-541817.276881,5,1745.449734
-715160.581881,8,1745.600669
-717525.990313,8,1745.764194
462121.214609,250,1750.704998
-280737.203901,127,1753.23063
-606296.956627,7,1753.380724
-533769.468259,5,1753.482927
-698197.99729,8,1753.641769
-626792.767821,7,1753.786373
-1077431.725945,13,1754.03483
-720715.831541,250,1758.923551
-814660.035961,10,1759.126749
-499898.555892,5,1759.224222
-1462752.523274,17,1759.561545
-1013777.801537,12,1759.803878
-1289725.217979,15,1760.104423
-1316357.291893,15,1760.395638
-1408832.300242,24,1760.863309
-642746.42197,7,1760.998589
-499750.747899,5,1761.102059
442782.717346,250,1766.006909
-506502.118873,5,1766.111855
-879488.958872,10,1766.318153
-567490.815811,6,1766.43433
-1316897.37378,15,1766.721605
-1274056.529689,15,1767.00315
-1257430.527234,15,1767.29391
-84285.819995,222,1771.645346
594771.233754,250,1776.583482
-335418.551785,250,1781.575214
-350967.032328,250,1786.374365
-864997.94537,10,1786.582223
-575399.96471,7,1786.720416
-1256484.040702,16,1787.021794
685116.007873,250,1791.891231
-1140501.259189,15,1792.180584
-535903.700552,5,1792.282359
319922.615008,250,1797.18771
-934527.824755,11,1797.400352
-812710.808011,10,1797.602285
-537424.64443,5,1797.7041
-873042.53474,10,1797.899792
-1269375.489756,15,1798.198238
315360.105834,250,1803.179734
-494559.262495,5,1803.270032
-1085012.411375,12,1803.519397
-533349.162372,6,1803.631589
-821497.330648,9,1803.811659
-528479.401285,5,1803.914543
-501999.393619,5,1804.012238
-511228.934735,5,1804.107908
-237040.683936,250,1809.131862
-1240049.593352,22,1809.570852
-1678520.639775,23,1810.032405
-671111.155004,8,1810.19745
-523169.825371,5,1810.293577
-1274423.592018,19,1810.679093
-353290.083945,93,1812.48249
-538619.146352,5,1812.579245
-169315.444218,250,1817.604847
-1325533.43399,17,1817.935779
-923163.756074,10,1818.126668
332267.712815,250,1823.07157
217788.630315,250,1827.930838
-677028.946111,7,1828.074914
-491765.660534,5,1828.172113
13772.054012,250,1833.104374
-839527.051333,9,1833.282156
-478754.536067,5,1833.377556
-563335.931999,5,1833.480471
401031.69597,250,1838.361381
-935427.573305,11,1838.589976
-496876.287774,5,1838.691001
-2286438.879948,29,1839.253074
359121.105216,250,1844.177332
-126646.808431,250,1849.021369
-580370.761819,5,1849.119982
388804.107514,250,1854.199041
-682599.315672,8,1854.365284
-1428953.769208,16,1854.705793
-729582.462794,9,1854.892565
-832306.635112,10,1855.109434
-661271.278231,8,1855.270249
-1358387.207926,21,1855.712876
-1615665.239415,19,1856.12553
268325.650148,250,1861.031748
-1509171.936209,19,1861.421426
-496767.176354,5,1861.523275
-724182.369866,9,1861.714546
-493492.028646,5,1861.80804
-1047422.802631,13,1862.067505
223621.335613,250,1867.137601
-1697539.78037,19,1867.527173
-492773.330452,5,1867.633878
-502673.589582,5,1867.743499
-514942.760736,5,1867.851246
149307.577609,250,1872.91866
-649157.71648,7,1873.058174
-1413151.704213,18,1873.431661
-496768.074122,5,1873.544382
195253.597844,250,1878.560335
-501270.18704,5,1878.660641
213293.470264,250,1883.704262
-495621.038662,5,1883.811959
-595919.21699,7,1883.954465
-484669.649632,5,1884.063448
176211.361442,250,1889.159954
564173.0849,250,1894.170329
-19505.787166,250,1899.325052
-232500.287639,250,1904.40731
-20553.942467,250,1909.444876
-1269328.010455,19,1909.837022
-1176912.902312,17,1910.18352
-509665.739603,5,1910.281833
-611982.985892,7,1910.42326
-501029.309935,5,1910.521461
-563720.243144,5,1910.62014
-893133.029467,10,1910.818196
-766148.718591,9,1910.998927
-1600232.286399,21,1911.406582
-645436.411177,7,1911.543907
-933155.092438,11,1911.759181
-817044.507656,105,1913.882262
-526297.436059,6,1914.00737
-190369.430974,250,1919.013492
-495247.129796,5,1919.122263
-601047.379061,6,1919.241694
-461724.363581,5,1919.338299
-835083.67456,10,1919.549551
383979.041724,250,1924.567649
-1955806.31347,23,1925.024348
-510957.207144,5,1925.129078
-1025501.86766,12,1925.36359
66846.609158,250,1930.421319
-502093.630198,5,1930.522781
-1368440.699106,16,1930.852294
-498546.315424,5,1930.96032
-787535.118728,9,1931.143652
-468637.090058,5,1931.246213
-1384410.217427,17,1931.584373
-1355079.287412,17,1931.917057
-1430017.898852,18,1932.280575
-480573.450376,5,1932.377105
-751268.39577,9,1932.561216
-896027.986712,10,1932.767185
395767.660908,250,1937.852786
-28277.152941,250,1942.876181
-154435.888319,250,1947.945393
-1571193.925348,18,1948.317443
-873481.408431,9,1948.494351
-717923.985361,9,1948.682205
-514211.42527,5,1948.783827
-492370.428306,5,1948.889868
-1244913.462929,16,1949.214401
-1203955.305453,14,1949.503816
-1185480.001368,17,1949.861682
5921.123052,250,1954.842119
-497070.125054,5,1954.944923
-1161369.324947,14,1955.225171
-545255.042017,250,1960.220235
-859931.158262,10,1960.414027
-503336.296894,5,1960.522368
-1693505.363549,21,1960.947025
-1287827.46381,16,1961.257237
-628697.719092,8,1961.425912
-1176456.099904,20,1961.822414
-521146.066067,5,1961.928647
-224341.04368,250,1967.041401
-530262.123124,5,1967.138286
-879349.718025,9,1967.316966
-537128.795299,5,1967.411809
-506499.325995,5,1967.514569
-509644.592944,5,1967.618232
-942522.631852,10,1967.816686
-595077.299757,5,1967.914806
-1416123.021086,16,1968.221758
905999.55277,250,1973.213967
-875461.655783,9,1973.383974
642948.075205,250,1978.382658
-624268.399366,250,1983.252201
-710888.305607,8,1983.416033
-475533.589043,5,1983.517644
-1233747.822568,15,1983.815423
-744902.117831,8,1983.97261
-511547.785475,6,1984.084569
-510317.124866,5,1984.177914
-732526.903046,7,1984.312119
102990.569051,250,1989.311213
483919.924337,250,1994.256242
-1308304.911054,18,1994.611705
-960949.430372,11,1994.823941
-511282.139035,6,1994.936774
-1033761.773004,12,1995.154597
-485794.294716,5,1995.251384
-1379973.373934,16,1995.553775
-536469.215063,182,1999.110484
-489130.63372,5,1999.216857
-604899.930376,7,1999.349
-1281873.038474,15,1999.631391
-494042.51506,5,1999.736801
-921002.906806,11,1999.9478
-1311378.132816,18,2000.302979
-553824.817779,5,2000.398683
-1092511.855436,18,2000.748471
-511258.610035,5,2000.846526
-630509.555479,5,2000.944796
-864154.464115,10,2001.139776
-138223.405469,166,2004.466463
-504746.429191,5,2004.565897
-898875.866678,11,2004.770375
-484127.662481,5,2004.867907
-1685451.678169,21,2005.265634
-913762.573498,11,2005.47675
-1824225.997647,23,2005.930408
-1202544.71788,16,2006.226971
-1435436.500749,19,2006.594155
-1051721.214349,13,2006.83504
-511758.697331,5,2006.930301
-994132.602342,12,2007.16087
-816242.036779,9,2007.329433
-1056725.331469,14,2007.607728
-1043777.003268,18,2007.95041
-495595.458551,5,2008.05581
-1427152.778077,16,2008.364926
-832482.28939,10,2008.551746
-484152.880688,5,2008.653913
-495507.210605,5,2008.755664
-478421.0677,5,2008.85134
-1450593.634634,18,2009.207548
-503393.166113,5,2009.297341
-924761.705306,11,2009.507596
-540691.350042,6,2009.629882
-710801.502581,8,2009.788759
-502488.71328,5,2009.892869
-688839.298592,8,2010.056306
