#{"t_start": 1762080868.0354147, "env_id": "PulleyEnv-v0"}
r,l,t
-557706.022957,5,30526.771949
-1236088.737069,14,30527.050436
-548934.027314,5,30527.145736
4717470.464544,55,30528.262218
4863075.142264,46,30529.220512
-549773.772115,5,30529.321523
4093479.70996,56,30530.466169
-1486304.03328,14,30530.751852
5102460.257762,45,30531.682278
5115920.614668,34,30532.387201
-518055.861176,5,30532.487329
-569842.930441,5,30532.599445
5044939.85305,40,30533.437475
-465537.176468,5,30533.549803
3825355.910827,56,30534.657201
-1451338.393879,16,30534.98916
5127644.619826,31,30535.642471
-642873.66092,5,30535.738939
-887001.053677,10,30535.938049
5051242.747552,39,30536.694709
-758542.432204,8,30536.853296
4331557.375449,47,30537.788924
3602474.732825,48,30538.723449
-498089.904375,5,30538.819147
-603283.463961,5,30538.922028
-911571.779264,10,30539.103161
-559831.648204,5,30539.201861
-573362.272555,5,30539.296484
5172756.746806,38,30540.042312
-1381380.14676,16,30540.350944
3999046.935335,44,30541.206882
3405633.84781,63,30542.463731
-509351.787697,5,30542.574067
-949713.988487,10,30542.755474
-549846.242867,5,30542.855607
3479238.47939,61,30544.049351
4075706.470133,51,30545.068337
4562923.312571,39,30545.838219
-542599.088236,5,30545.940868
-743474.207143,7,30546.082721
-980565.274274,10,30546.281649
-533614.063063,5,30546.385598
-523512.858557,5,30546.489317
4012014.220359,101,30548.500856
5888524.173457,87,30550.24621
-539143.098141,5,30550.341981
-646554.596031,5,30550.450144
-652243.100754,5,30550.564392
-958687.54463,9,30550.741494
2735639.288571,52,30551.7741
-619424.564367,5,30551.873238
-1592075.892262,14,30552.143782
-548093.826906,5,30552.239742
-570056.630766,5,30552.341022
-520263.163007,6,30552.460116
-755636.113622,7,30552.608489
-955941.988014,9,30552.77948
-521119.450327,5,30552.877209
-471838.396867,5,30552.977958
-1406427.495179,15,30553.273134
-766913.848869,8,30553.421979
-1634146.14845,14,30553.692678
-1654270.021841,17,30554.010331
-1951111.822961,18,30554.363928
-513843.964053,5,30554.462383
-592321.398752,5,30554.57056
-891404.531346,8,30554.717396
4431891.095442,52,30555.7709
-486511.371976,5,30555.860796
-513554.956626,5,30555.961539
-518531.620351,5,30556.063345
-1184452.462305,9,30556.22886
-501731.206054,5,30556.323914
-502480.919789,5,30556.434606
-666160.734568,7,30556.591486
-827775.662057,7,30556.730522
-528498.880218,5,30556.834614
-576255.180882,5,30556.93238
-1338543.685575,15,30557.226158
-944584.080058,9,30557.40935
-549214.407923,5,30557.52299
4914753.281429,98,30559.426769
-616999.24144,7,30559.574071
-1461369.041885,14,30559.860338
-1708881.85622,21,30560.275506
-623455.458312,5,30560.372102
-1835008.590613,21,30560.804047
-669425.94129,7,30560.937696
-2749884.620503,30,30561.519741
-1960290.005555,22,30561.965746
3783856.271715,55,30563.068302
4781645.295654,42,30563.896742
-1538505.052525,19,30564.282761
-634549.751105,5,30564.375821
-1341762.237478,16,30564.712906
-507255.397737,5,30564.815873
-835990.332432,5,30564.915061
-696192.492251,5,30565.015311
-563409.366909,5,30565.121256
-1641633.99182,14,30565.378172
-822888.721593,8,30565.550313
3966986.714277,54,30566.639938
-1670079.713487,14,30566.913464
-511959.69524,5,30567.008443
4426295.239142,43,30567.832017
5033816.523544,44,30568.713062
-551455.377603,5,30568.812794
-943656.656108,9,30568.983008
4609324.124956,37,30569.716847
-930544.840944,10,30569.914498
-714478.057145,6,30570.034892
-503117.132782,5,30570.129988
5011677.919987,50,30571.12692
-540585.575786,5,30571.229279
4999459.668115,50,30572.23657
5309880.276189,33,30572.89881
4755707.592714,56,30574.012679
5005426.325576,44,30574.86731
-750284.466234,7,30575.006917
4336006.363135,43,30575.87892
5000303.077295,37,30576.613301
-624511.936053,5,30576.709815
-595840.829279,5,30576.807599
-508896.565216,5,30576.908252
4809361.540823,38,30577.680784
-588934.58694,5,30577.78281
-711472.785314,5,30577.884974
-572773.497668,5,30577.985872
4971746.473103,47,30578.929862
-565496.783849,5,30579.032192
-770585.59274,7,30579.171002
-1362359.261327,13,30579.428105
5015325.549617,39,30580.232497
5323157.622531,32,30580.883854
-701364.840826,7,30581.024318
-718482.660874,7,30581.166605
-583607.503293,5,30581.272905
-527546.82827,5,30581.371704
-1451380.753648,17,30581.722321
5515447.911072,72,30583.173636
-542450.041199,5,30583.27104
-776801.48965,8,30583.430449
5134376.831318,39,30584.1982
-608817.459822,5,30584.294017
-550910.266965,5,30584.388527
-600623.027752,5,30584.487269
-958834.224471,10,30584.683942
4617803.529577,39,30585.479704
4219192.255388,46,30586.426045
-501696.674926,5,30586.543504
5022177.426621,34,30587.226979
-645997.814026,7,30587.368441
-580576.666964,5,30587.467753
-1597386.632183,17,30587.797065
-502209.020243,5,30587.894303
-568118.139971,5,30587.995088
-1579543.893811,17,30588.332623
-1479880.351282,16,30588.673021
-871964.366499,10,30588.870454
3811615.341348,64,30590.211226
-1485348.401613,15,30590.510638
5225701.637365,57,30591.67806
-709129.642468,5,30591.780015
-551529.091755,5,30591.880155
4697711.96384,41,30592.705873
-563722.650482,5,30592.805895
3720468.330974,50,30593.831712
3723132.733695,47,30594.810413
3955804.658498,47,30595.820254
-528480.228299,5,30595.91762
-603087.933208,5,30596.015981
-1521307.347891,16,30596.331939
-675983.042918,5,30596.42737
5451687.224423,38,30597.190056
-503980.541211,5,30597.289558
3815766.150206,51,30598.299209
5052381.12124,43,30599.134507
-1420963.549832,13,30599.392456
4935391.884625,43,30600.266572
-941100.798352,11,30600.489265
-649770.171171,8,30600.651124
-494672.629372,5,30600.747618
-1485475.444592,15,30601.050506
-1067162.159219,11,30601.26369
-1116194.587836,12,30601.497701
-952642.524441,9,30601.685165
-1533355.64181,15,30601.967449
3485795.950224,57,30603.128718
5057039.273473,37,30603.847882
-687343.80031,7,30603.998599
-900078.995378,9,30604.177673
-562003.400816,5,30604.278648
4902319.507117,41,30605.111465
4471573.116205,53,30606.20139
-1140031.753818,11,30606.421363
3363252.200631,61,30607.627069
5194602.349391,30,30608.208154
-1749504.159177,17,30608.58311
-598298.113495,5,30608.695371
-849062.215928,8,30608.851921
-1169840.688666,13,30609.114508
-1821635.901609,21,30609.54826
-2029762.045851,22,30609.985466
-1566946.843213,17,30610.324556
-525752.413325,5,30610.429932
-616515.492218,6,30610.555572
4705935.226583,45,30611.573063
5247382.836804,55,30612.689593
4934623.001726,40,30613.60648
5325115.603304,62,30614.856952
-610823.035032,5,30615.002183
5238145.94701,30,30615.629446
3492413.643335,54,30616.735445
-1205712.124197,13,30617.012391
-583474.884391,5,30617.11656
-608995.056752,5,30617.226659
-508230.784121,5,30617.329722
5164392.019314,46,30618.21884
-501454.17968,5,30618.313666
-517843.300789,5,30618.408924
-1529027.060856,16,30618.73555
-561316.91072,5,30618.840146
3487062.616325,67,30620.180551
-680306.205428,5,30620.280415
-488831.178342,5,30620.38082
-1221478.884025,14,30620.652713
4212583.739832,48,30621.622638
-739511.780708,5,30621.726984
-1507373.720198,13,30621.987646
-796030.731242,5,30622.100568
-655415.433918,5,30622.195761
-1757513.776547,20,30622.605623
-974902.92071,10,30622.805866
-509209.990378,5,30622.906897
-556401.961747,5,30623.005004
4553274.387994,43,30623.87961
-1114094.589741,9,30624.058439
-609232.97115,5,30624.153247
-1007947.225848,10,30624.362163
-698292.439962,5,30624.463065
5401544.247931,56,30625.608527
-501130.056947,5,30625.719097
5430702.846366,49,30626.719533
-569126.167921,5,30626.824069
-1408619.737211,14,30627.102259
4319253.992091,56,30628.237258
-1039197.040154,9,30628.429805
-1125631.206263,12,30628.681442
3851960.24059,56,30629.806566
3576612.717081,64,30631.116122
-606040.877655,5,30631.210632
-520783.493137,5,30631.309771
-761943.706279,7,30631.443802
4873700.612576,38,30632.223849
-1589683.935497,16,30632.547685
-533056.496857,5,30632.649445
-551368.024204,5,30632.769889
-1181324.408627,9,30632.961813
-530358.317515,5,30633.06006
-1204586.361548,13,30633.329288
-629582.815044,5,30633.432372
-777124.965067,9,30633.612528
-1090578.491519,13,30633.874635
-517407.848717,5,30633.975444
-767534.380552,8,30634.131554
-1814226.437278,15,30634.435901
4314447.312605,45,30635.349825
4360819.40102,37,30636.091287
-923718.69818,9,30636.2819
-1544761.769012,16,30636.616347
4059147.132716,46,30637.564093
-675168.122055,5,30637.663748
-831500.480062,8,30637.823624
-532607.071955,5,30637.929911
-537238.671085,5,30638.028529
-517055.756814,5,30638.128929
3224953.021042,63,30639.393271
-724372.382684,7,30639.548172
-555803.602287,5,30639.659726
4935212.464385,63,30640.921743
-819251.47339,5,30641.016717
3614483.005014,60,30642.267496
-807210.738443,7,30642.403347
-504972.297137,5,30642.505242
-1472924.947665,13,30642.769624
-540883.888229,5,30642.873476
4933815.54224,43,30643.734608
-1121491.647212,10,30643.938987
-661554.318438,6,30644.060321
4773355.713517,45,30644.947106
-859202.655518,9,30645.128572
-807092.96616,8,30645.294054
4132969.22443,52,30646.324747
-1251405.014669,15,30646.626534
-1149555.896002,11,30646.851239
-1623553.101329,14,30647.126441
3450697.399368,72,30648.550794
-552556.13414,5,30648.659539
4651340.559378,37,30649.393536
4276898.899566,43,30650.251337
-1106703.841093,9,30650.435479
-540238.295905,5,30650.544899
-653865.139028,5,30650.657626
4902810.708099,39,30651.430192
-860797.036156,9,30651.623887
-919206.940329,10,30651.828505
-1080958.318839,10,30652.039568
-795214.328288,9,30652.215488
-545493.940266,5,30652.318546
-517861.701035,5,30652.415187
-524763.593824,5,30652.517291
-779226.119282,8,30652.690901
-494062.660864,5,30652.797506
-702552.316553,5,30652.895072
5024056.987538,37,30653.650021
4769596.438254,37,30654.408709
-1077472.713778,11,30654.636841
-551307.928105,5,30654.740089
5150845.581039,42,30655.659607
-948784.438076,8,30655.845704
5127464.226207,43,30656.802448
-1509047.055806,15,30657.122683
-1324681.697684,15,30657.445987
-495344.592897,5,30657.544015
-775413.9096,9,30657.743698
-2285379.316899,23,30658.20556
-1876339.811467,21,30658.627539
-507417.979022,5,30658.728829
-544897.417708,5,30658.827934
-538060.827237,5,30658.928879
-1530819.501375,16,30659.25122
-796198.557028,5,30659.35891
-881968.829836,8,30659.517282
-644767.017628,5,30659.617263
-527894.021206,5,30659.720193
3671580.870653,60,30660.970555
-972525.994399,11,30661.195869
5178208.445227,37,30661.984069
-672854.67851,5,30662.088642
-1261260.881455,13,30662.359202
4112087.630758,58,30663.523765
4691768.571195,52,30664.597373
5306722.250479,33,30665.270838
4893217.534863,46,30666.242989
-740199.287125,5,30666.343168
-589968.765719,5,30666.450306
-630890.220136,5,30666.550356
-786212.39331,5,30666.646285
-1239436.408044,13,30666.902496
-1712117.535965,15,30667.210405
-517383.339461,5,30667.313373
-1246612.277209,15,30667.654407
-673727.82355,5,30667.757116
-612052.431482,5,30667.863582
-1295617.600046,15,30668.184177
-509197.713138,5,30668.295354
-594937.575543,7,30668.441671
4327337.781644,53,30669.520307
-570143.950698,5,30669.621676
4159818.563599,55,30670.758075
3893648.93798,49,30671.763886
2778094.116542,58,30672.960805
-504297.113306,5,30673.059479
5323305.132481,47,30674.023095
5085631.620453,39,30674.829591
4610088.222682,39,30675.62537
-616843.388733,5,30675.733642
-531812.026719,5,30675.83617
-1122334.328226,10,30676.035484
3680851.722527,59,30677.260988
5046927.389095,49,30678.235211
-1504952.429286,13,30678.496457
-684727.014633,8,30678.676648
-696559.159201,5,30678.778829
3570020.095141,53,30679.864351
4749831.985318,35,30680.574101
-587093.481059,5,30680.684109
4942844.372804,50,30681.732928
-1594710.161935,18,30682.108869
4695318.846704,38,30682.896768
4447473.610914,43,30683.80943
4468287.386462,41,30684.662734
-565710.071647,6,30684.792736
-1630131.343762,14,30685.082356
-923808.01608,10,30685.302345
-705351.451118,8,30685.466091
-564239.216671,5,30685.571402
5303782.096945,30,30686.203836
-501996.8098,5,30686.305876
5147880.84823,31,30686.953277
-1503385.621279,15,30687.278858
-589228.333465,5,30687.390039
5007352.180445,41,30688.2163
-493216.959016,5,30688.321172
4329081.57481,47,30689.272843
-618675.163485,5,30689.380012
-490893.016469,5,30689.483042
3723489.472614,50,30690.494135
-579533.104356,5,30690.607085
5228347.237913,30,30691.223547
-556106.000498,5,30691.329439
4752853.412233,36,30692.078188
-1581783.955507,17,30692.422708
-786153.036391,8,30692.601174
-599970.043679,5,30692.700303
-519728.892714,5,30692.805089
-911852.158842,10,30693.015118
-571859.544718,5,30693.124011
-502858.547264,5,30693.228551
-639318.015516,5,30693.333498
-1557945.614503,20,30693.740655
-600699.312236,5,30693.841372
5141846.420618,41,30694.670722
-837512.844017,8,30694.839938
-977073.93215,11,30695.065689
-1229079.218445,12,30695.311496
4791496.396493,39,30696.105966
-1201826.478499,13,30696.376779
-856771.613977,8,30696.539013
-1028425.957325,11,30696.770876
-880423.890721,11,30697.037904
-575797.400109,5,30697.150667
4160409.90599,43,30698.10691
-1046599.177621,10,30698.305984
3977350.353076,53,30699.413676
-1362803.325627,14,30699.703551
-1081063.788944,10,30699.906891
-559561.737338,5,30700.009887
-669445.034441,8,30700.172816
-510774.399702,5,30700.278746
-503513.100489,5,30700.3851
-1551758.164018,15,30700.699538
4242982.969081,52,30701.775742
-1584930.147909,16,30702.104812
5592602.039508,69,30703.577552
-515579.0188,5,30703.685316
3521498.146996,50,30704.698778
3361132.578708,59,30705.877684
-542395.80655,5,30705.980812
-754827.629169,8,30706.148332
4441028.174686,44,30707.035469
-572068.016108,5,30707.139119
-1562989.590455,15,30707.452864
-536918.977444,5,30707.558511
-586660.506032,5,30707.661124
4078266.824942,50,30708.664097
-584282.411471,5,30708.764379
-844750.435949,9,30708.950724
-512540.254564,5,30709.051631
4014164.267993,44,30709.949082
-1749908.247187,17,30710.295065
-1050866.710291,10,30710.505122
-824559.955296,8,30710.671558
-835039.60767,9,30710.860732
-523329.51315,5,30710.958979
-805903.369475,6,30711.077799
-1303005.561909,14,30711.372523
-629752.318183,5,30711.485715
-546289.002821,5,30711.594141
-1667030.942255,18,30711.968621
-535721.561335,5,30712.074874
-537133.072849,5,30712.181022
-2467296.310729,26,30712.735846
-502030.228049,5,30712.836185
-677764.785535,7,30712.98515
-505563.917951,5,30713.093838
-521568.1009,5,30713.190914
-1286861.218673,16,30713.515087
-1713209.172407,19,30713.903095
-742488.429096,7,30714.052019
-1637754.262365,17,30714.403636
-1086303.663427,12,30714.662992
-1045501.067294,11,30714.887761
-553449.92238,5,30714.988268
-1930173.554347,23,30715.463987
4624617.099491,43,30716.35404
-538034.534166,5,30716.454278
-983219.109495,10,30716.656914
-1319701.542806,13,30716.917205
4730297.273174,44,30717.822158
3467838.306144,60,30719.093715
-793702.94917,9,30719.284965
-1749552.243428,18,30719.654689
4609274.888746,40,30720.481745
-554220.707174,5,30720.598994
3314447.513021,58,30721.801633
-917835.300272,10,30722.023049
-483815.505113,5,30722.130454
-1442885.587749,14,30722.457908
-667375.100397,5,30722.576085
-1511296.364645,13,30722.836476
-937951.529658,7,30722.982831
-649406.962462,8,30723.138296
-616917.866403,5,30723.235255
-528213.514963,5,30723.32925
-694164.503969,5,30723.449233
-1560696.297317,17,30723.805465
-976890.718876,10,30724.002932
-515118.090779,5,30724.103645
-1199753.254012,14,30724.415232
-1475827.27399,16,30724.735749
5991814.930908,114,30727.09297
-620230.149144,7,30727.239388
-805115.798817,8,30727.40301
-1753717.767484,19,30727.79967
-611505.082237,5,30727.9237
4786393.449457,40,30728.721216
-867772.771921,5,30728.823981
5042344.536489,45,30729.716158
-547680.736791,5,30729.812425
4718032.105182,39,30730.586163
-1452604.332741,13,30730.846287
-669770.654006,8,30731.007672
-609859.114229,7,30731.153101
-503605.929251,5,30731.262789
4918026.504333,36,30731.986231
-1609242.417578,15,30732.283676
5401773.689881,26,30732.805259
-1224024.993299,13,30733.072783
4705443.136051,36,30733.804847
-662482.317079,7,30733.954255
-495758.002729,5,30734.065396
-512187.335316,5,30734.170429
3708113.791269,52,30735.2407
5062234.411216,43,30736.107277
5174562.083141,33,30736.801075
3178769.451333,57,30737.94217
-1064942.73559,12,30738.177502
-815988.606698,5,30738.277137
-1961335.225291,18,30738.652493
-508547.341804,5,30738.753041
4578902.85735,39,30739.540071
-911897.275281,10,30739.737978
3675355.973923,47,30740.653963
-1651991.558364,20,30741.041202
-1629630.650314,18,30741.396778
-1773701.936003,12,30741.630631
-678928.025718,8,30741.790118
4498855.193109,42,30742.662884
-748233.737739,7,30742.808768
-817688.856011,8,30742.971778
-1126757.390542,10,30743.184047
-569887.93982,5,30743.285942
3870245.441703,47,30744.242166
-582203.414763,5,30744.344205
-561848.573609,5,30744.44707
5305294.136284,36,30745.215111
-496849.920416,5,30745.312165
-677987.289937,5,30745.412953
-547582.430974,5,30745.515029
4132467.177581,77,30747.087682
-529353.952675,5,30747.192235
-523220.121338,5,30747.300415
-873791.991688,10,30747.504797
-711339.133422,5,30747.610365
4913948.504845,35,30748.353987
3784209.571727,48,30749.341798
-1434693.730993,17,30749.690204
5209753.536636,34,30750.392914
3974736.077468,55,30751.530246
4723176.219143,42,30752.38166
4493548.149594,43,30753.265815
5052674.221865,55,30754.369212
5149651.392605,28,30754.965716
-1419890.144603,15,30755.280493
-573101.013792,5,30755.383711
-1641731.706797,19,30755.776538
-1121696.050608,11,30755.998474
-615365.365006,7,30756.138904
-578363.258021,5,30756.246742
-881609.03631,9,30756.433056
-950341.734044,10,30756.648888
-496228.602789,5,30756.750344
-1414268.922176,14,30757.049165
-496768.909349,5,30757.153987
-778815.947233,7,30757.301247
-857216.760496,9,30757.489381
4811611.820008,46,30758.455993
3787722.818304,51,30759.528606
3971618.995114,57,30760.70883
-795672.631624,9,30760.896416
-722158.414011,6,30761.024332
-526919.879873,5,30761.13225
3873478.212224,46,30762.096065
-1304674.18097,12,30762.354441
-709991.570559,7,30762.50309
-583452.907094,5,30762.610916
-1381573.298152,16,30762.931576
4227592.068805,76,30764.462702
-1466320.077542,19,30764.854686
-519078.182222,5,30764.949924
3972713.917833,48,30765.95671
-500750.702964,5,30766.059704
-951919.153155,9,30766.238823
-670356.618896,5,30766.334413
-1720099.104876,19,30766.726766
-1632274.491631,16,30767.057785
3848891.447596,49,30768.043668
-535562.743634,5,30768.137861
-614520.439551,7,30768.281013
-1729772.920877,17,30768.624732
-634034.198052,5,30768.732721
-2050523.404746,20,30769.142634
-679557.708824,7,30769.281885
4990430.838413,41,30770.126388
-542420.863919,5,30770.230207
-526608.072144,5,30770.331231
-653738.685512,5,30770.430855
-1975342.006393,21,30770.840812
-629008.400286,5,30770.941767
-671222.010066,5,30771.045364
3608935.817982,52,30772.113183
3842513.956556,69,30773.517604
-1609454.479588,14,30773.809319
-995828.052096,12,30774.050998
-1748585.43609,16,30774.373188
-830931.30035,7,30774.510863
5377649.123862,25,30775.023427
4903928.607612,35,30775.678745
-514699.195538,5,30775.761054
-875649.25074,10,30775.936578
-867694.519847,9,30776.096106
-912661.768296,10,30776.291872
-1230525.188272,13,30776.531713
5152568.057486,44,30777.341162
-684056.011087,5,30777.435595
-781003.067307,8,30777.574967
-1296675.713609,13,30777.819452
4254329.806363,45,30778.614647
-559980.740431,5,30778.70662
-637211.772835,7,30778.847428
-1742277.094504,22,30779.266153
-1404130.998771,15,30779.546665
4631569.405498,41,30780.337202
-551443.774027,5,30780.434331
5285145.421631,38,30781.188976
-1489297.305003,17,30781.50497
-1088082.625633,12,30781.739344
-496563.786653,5,30781.836677
-1747693.931759,19,30782.205416
-690528.218696,5,30782.304883
-1415578.414891,15,30782.60508
4855699.417025,40,30783.397831
-582040.394299,5,30783.495111
-1021754.994713,9,30783.67975
-545571.112829,5,30783.779436
-475337.227917,5,30783.877853
-669321.262265,5,30783.974274
3577309.27332,54,30785.031974
3681328.306056,53,30786.083671
-992861.451077,10,30786.273947
4553663.722169,48,30787.201576
4350151.361309,42,30788.048833
-609009.520806,5,30788.148082
4298253.208,51,30789.167679
-1922564.467473,20,30789.565217
-1483291.605842,15,30789.924016
-502265.702554,5,30790.027756
-1612195.98387,15,30790.347752
4055715.490977,52,30791.382486
4980061.772858,45,30792.287609
-711276.253097,8,30792.447182
5010536.752941,40,30793.247437
-513311.403173,5,30793.347662
-549993.657647,5,30793.45018
-556043.215507,5,30793.546399
4418289.917502,42,30794.399326
-1852984.4972,16,30794.755625
4922777.137427,37,30795.588504
-535215.284313,5,30795.693175
4137352.25221,52,30796.744954
-526117.303297,5,30796.842771
-1292360.71974,11,30797.067119
-563067.824819,5,30797.162368
-757725.050631,8,30797.32217
-899991.665589,10,30797.523983
-1186090.630252,14,30797.799442
4981850.740989,41,30798.623453
-529788.135597,5,30798.737202
4688351.636037,43,30799.593635
5065287.318277,55,30800.6888
4143807.119918,49,30801.653333
-1639772.449087,18,30802.000791
4178470.168623,50,30802.970921
-1689544.705746,17,30803.324219
4603725.452624,42,30804.144056
5285320.929434,32,30804.78026
-609263.970766,5,30804.881796
4011460.924144,47,30805.849437
-1490042.336077,15,30806.139826
-579753.814873,5,30806.23836
-545227.175969,5,30806.344336
-651278.139047,5,30806.446961
-638598.96215,6,30806.583718
3341731.341792,65,30807.901797
-1539960.507898,16,30808.211833
-676861.622781,5,30808.316953
-1018280.276881,9,30808.491338
-936976.56609,9,30808.68547
4408967.205467,38,30809.446445
3795606.352623,55,30810.553441
3308074.172803,61,30811.738118
3087834.055004,59,30812.912515
5036952.130923,36,30813.600861
-1434829.130159,13,30813.861907
-1725750.084049,13,30814.110924
-550493.550915,5,30814.227711
-1778551.000169,22,30814.671879
-535026.142041,5,30814.77975
-1103751.648829,13,30815.031027
5384204.45087,38,30815.789539
-992871.950213,9,30815.957693
-545715.801359,6,30816.072555
-706933.17203,5,30816.16781
-499226.07566,5,30816.264011
-1934265.941076,19,30816.667633
-625398.074368,5,30816.766561
-595114.56324,5,30816.866485
4658672.349039,40,30817.656427
-1555421.664324,14,30817.931789
3388714.433221,54,30819.011835
-502530.669911,5,30819.111392
5179686.291802,55,30820.201583
3564710.099487,78,30821.750069
3420141.306225,52,30822.774665
4503027.360058,41,30823.594139
-1570449.618649,16,30823.949586
-500911.960875,5,30824.049796
-977697.023561,8,30824.217311
-704600.089921,7,30824.360251
4429208.788983,63,30825.634202
-850934.607326,5,30825.740977
-888656.214281,9,30825.920528
-1587902.215377,19,30826.298056
-1417798.201297,15,30826.596679
2895113.098163,66,30827.933159
-1131075.93157,13,30828.191348
-525439.875278,5,30828.281557
4310029.077308,69,30829.649246
3821919.35727,56,30830.747117
5038774.766827,39,30831.497603
-878426.957536,7,30831.640975
-513433.64685,5,30831.737557
-536381.789356,5,30831.841672
4839798.372531,37,30832.572592
-534304.386505,5,30832.675407
-514842.594549,5,30832.77595
-518185.896643,5,30832.875287
-1053911.060799,11,30833.098214
5262131.928026,38,30833.82667
-604286.883178,5,30833.924984
-1110723.852709,13,30834.19273
5930202.207466,139,30836.970469
-636378.217594,5,30837.066167
5048087.482842,42,30837.875033
-771229.551091,8,30838.03682
-773809.293037,7,30838.172326
4743859.873832,42,30839.054703
-2304502.694876,26,30839.563445
-580942.045078,5,30839.665855
-1445633.643646,12,30839.910273
4844091.285396,43,30840.795242
-516642.256682,5,30840.901955
5102627.866976,40,30841.729038
-791738.606144,5,30841.828482
-605388.754872,5,30841.925495
-1597462.694209,15,30842.218318
-1656813.078036,15,30842.50689
4896002.516878,41,30843.312225
-534033.203888,5,30843.418996
-1119667.775391,13,30843.684135
4407598.171049,45,30844.540768
-570181.851283,6,30844.66445
-586043.49987,5,30844.762043
-574363.172028,5,30844.853135
3833553.434297,48,30845.847399
-561684.113489,5,30845.943638
3526670.038356,60,30847.133687
4699785.289509,48,30848.10159
5519343.980278,53,30849.147137
5142408.621358,31,30849.785111
3772703.368118,47,30850.723885
-1306474.591773,13,30850.983751
-570024.456883,5,30851.084212
-545196.772289,5,30851.182564
4878604.705722,40,30851.988115
-884886.481467,7,30852.132473
4712717.476788,43,30852.996009
-605071.792029,5,30853.098691
-1614242.602177,15,30853.399462
3791519.607716,63,30854.69116
-546659.687293,5,30854.791586
-1388765.320533,15,30855.090255
-1839818.618546,23,30855.550899
-736924.319721,8,30855.726467
-486274.324427,5,30855.827432
-958241.779276,11,30856.041337
-2203589.447674,17,30856.413427
-590463.189619,5,30856.519623
3214838.046209,55,30857.649045
-897757.582504,7,30857.79283
4455195.578445,41,30858.616761
5528485.489332,83,30860.262942
-778567.40666,8,30860.425107
3937562.323659,50,30861.450939
-594680.903531,5,30861.548247
4958207.590004,39,30862.385136
5226226.738818,33,30863.043381
-1199687.115171,14,30863.335297
-1522695.550548,18,30863.679305
-771546.412378,8,30863.841429
4267675.010049,41,30864.649628
4919751.005747,44,30865.537019
4967992.466049,51,30866.547704
-514322.2725,5,30866.648852
-745880.558631,7,30866.787286
-579294.554905,5,30866.889004
3278693.469999,63,30868.182488
-675828.012283,7,30868.326715
-1562389.597949,17,30868.6581
2888930.910375,63,30869.940232
-1362132.612316,15,30870.237086
5005574.958871,36,30870.965129
5001731.124873,37,30871.707038
-1639637.758771,15,30872.024386
4760085.84538,39,30872.813694
-550450.018392,6,30872.938306
-548834.450699,5,30873.051644
4200108.650281,72,30874.488802
3912058.1062,54,30875.552074
-535062.234476,5,30875.656435
-587242.414599,6,30875.795926
5284771.372338,36,30876.524098
-518427.64022,5,30876.622102
-1545021.965746,18,30876.99033
-1102451.932334,10,30877.195975
4696887.57706,49,30878.190478
-1456396.35236,15,30878.493346
-532308.144751,5,30878.59047
-732760.792694,8,30878.754203
4231451.561294,59,30879.913622
4257355.965137,52,30880.955269
-966701.900765,10,30881.155016
-518525.987617,5,30881.261194
4874358.160602,40,30882.078269
-1695848.445348,20,30882.482938
-513739.110157,5,30882.592652
-1046002.072414,11,30882.830304
-579946.28835,6,30882.948084
3433807.091605,54,30884.020123
-1164897.780702,11,30884.244145
-628089.707374,7,30884.380243
-557334.588903,5,30884.477534
-1130427.638532,10,30884.66798
4571454.677457,45,30885.579413
-1061260.761622,13,30885.846886
-711606.386528,6,30885.971722
4409709.196194,48,30886.930641
3591351.453773,68,30888.284855
4267227.979347,55,30889.382897
4512985.166967,37,30890.111486
-553051.235485,5,30890.209444
-791191.455702,9,30890.388052
-512380.238052,5,30890.488404
-666240.16802,5,30890.588069
-1884425.394574,21,30890.998034
-522018.296244,6,30891.11325
-639923.538189,5,30891.212283
-755402.540321,5,30891.307894
-539716.750699,5,30891.408808
3896156.90888,68,30892.768171
4846161.631041,34,30908.864996
-758415.935788,7,30909.029363
-493445.176758,5,30909.148406
-509747.054835,5,30909.251224
-574652.330239,5,30909.355071
-1609820.290611,15,30909.664723
-1509255.696495,16,30909.984091
-1655185.532346,18,30910.361471
-1486934.433009,15,30910.681471
4523295.845766,47,30911.642073
-532900.587028,5,30911.74264
-515109.070439,5,30911.839331
2958071.656167,57,30913.003024
-604981.030975,5,30913.108615
-508979.764989,5,30913.211866
-1499909.908883,13,30913.488589
-507988.033849,5,30913.601347
4751037.403305,41,30914.453524
3270026.960116,65,30915.818613
-530947.195145,5,30915.91989
-550408.541971,5,30916.028968
-511190.740136,5,30916.130561
-1616442.201795,18,30916.489892
5258976.448671,38,30917.292944
-535760.128976,5,30917.394436
3295116.427037,53,30918.475691
-644125.063645,5,30918.584885
-835142.071684,9,30918.778895
-760549.890414,5,30918.879385
3146556.506911,57,30920.037237
-729034.741765,5,30920.157229
5168327.274657,28,30920.74054
-552907.039058,5,30920.839231
4056923.540884,48,30921.807946
-504722.046346,5,30921.90761
-644173.035006,7,30922.050086
4911345.885798,42,30922.966327
5272994.637625,28,30923.54249
3372109.174709,62,30924.857447
-1682977.028686,13,30925.132694
-623665.094129,5,30925.226753
5222847.966834,33,30925.926172
3198200.248644,53,30927.048369
-1083309.31378,10,30927.250833
-503404.896913,5,30927.356659
-609855.302935,5,30927.458234
