#{"t_start": 1762080868.0363865, "env_id": "PulleyEnv-v0"}
r,l,t
-1631388.009611,21,1248.082061
205002.511339,250,1253.110527
-1275677.748963,19,1253.496514
-703895.744608,8,1253.653631
233845.168007,250,1258.559146
-486207.865318,5,1258.655301
-347775.33028,250,1263.570497
-501811.038405,5,1263.681954
-17798.760483,250,1268.58568
-31988.17326,250,1273.597717
-1638858.497782,21,1274.015967
-869850.559636,250,1279.181163
-1412402.399222,16,1279.502053
-786861.961869,10,1279.705287
-1522612.639751,19,1280.087986
-1037083.774216,12,1280.315332
-504738.190515,5,1280.410348
-514488.24525,5,1280.500561
-485286.266543,5,1280.594836
-504195.296295,5,1280.690274
-780816.927327,9,1280.873585
-1786353.23522,23,1281.325945
-462891.029906,250,1286.237804
-175511.706874,250,1291.207154
5288.755213,250,1296.170545
-519599.994573,5,1296.26581
-1150443.048103,20,1296.675777
-483786.406518,5,1296.778318
-1265255.816256,15,1297.075907
-766308.495843,8,1297.246876
-497341.857611,5,1297.336541
-873557.2959,11,1297.551014
-1322649.263143,23,1298.001323
-1275110.659523,15,1298.286069
-513982.960621,5,1298.379864
-813079.365872,9,1298.551696
171768.072432,250,1303.485665
-185186.744249,250,1308.40538
-1308016.644479,15,1308.704717
-1240666.898436,19,1309.074807
-493063.197352,5,1309.173626
-1353584.992197,16,1309.499544
-298870.037085,250,1314.366709
-494560.046827,5,1314.457905
-772678.910911,9,1314.625981
-553023.533131,5,1314.716727
-500932.956213,5,1314.811531
157979.027338,250,1319.667359
-823952.863241,8,1319.829359
-911074.263943,11,1320.039075
-667866.588511,250,1324.999922
322755.951763,250,1329.924648
-1263892.334701,18,1330.302882
-129942.842028,250,1335.266659
-517493.017008,5,1335.373562
-1622404.267644,19,1335.749886
-485283.830206,5,1335.859649
-1154847.960361,20,1336.302262
-68587.779218,250,1341.349247
-444111.970386,5,1341.455728
-555765.273352,5,1341.557138
-519026.856275,5,1341.661585
-626187.636925,7,1341.811365
-829253.753229,10,1342.010176
-511003.784195,5,1342.103162
-1375663.6533,16,1342.428336
450156.421307,250,1347.372001
-477303.065835,5,1347.464915
-494415.022889,5,1347.557393
-502904.024648,5,1347.646917
-867574.011213,11,1347.873363
-67036.633376,250,1352.891757
-1900522.574477,24,1353.384731
79849.623704,250,1358.270291
88050.806788,250,1363.098484
-1552297.231481,20,1363.502751
-1002540.096506,250,1368.450384
-6386.139993,250,1373.430325
437001.433297,250,1378.52505
-1420739.83981,17,1378.871329
-1019215.89526,11,1379.095223
-1084094.339306,13,1379.360219
-836150.887409,9,1379.545765
-464903.521218,250,1384.619022
-633172.879832,250,1389.15104
-501598.307256,5,1389.236009
-1537170.386765,19,1389.576598
-1387388.803925,17,1389.890602
-528439.848391,5,1389.987509
-707196.707414,8,1390.14009
-497217.909521,5,1390.239581
30417.989222,250,1395.101778
-504407.730455,5,1395.199771
-166418.653677,250,1400.31343
-195654.922007,250,1405.415546
-723839.555252,5,1405.517676
-892696.703462,9,1405.698674
-1271826.508935,16,1406.010943
-447253.144526,250,1411.076426
-1662421.508673,21,1411.522509
-483374.581745,5,1411.624959
-1476263.351271,18,1411.998324
362846.351728,250,1417.135287
-518470.773262,5,1417.243387
-1550124.120086,19,1417.63305
-496543.260468,5,1417.736017
-519767.267076,5,1417.841605
-1566684.743633,19,1418.220694
290984.148657,250,1423.193213
-578320.177841,5,1423.294795
-470906.96154,250,1428.387804
-842518.857522,10,1428.607932
-1283794.670517,15,1428.928538
-1619774.029042,19,1429.310011
-465215.856457,250,1434.357921
-454156.761991,250,1439.410063
-491964.886407,5,1439.518742
315353.003336,250,1444.681283
116710.482431,250,1449.632334
-498025.56645,5,1449.734684
-31836.042265,250,1454.812455
-482990.355803,5,1454.908022
-1591857.51961,19,1455.276068
138377.849801,250,1460.350943
-1382033.647621,24,1460.810452
119267.07922,250,1465.79337
-633661.534366,7,1465.935028
271375.253384,250,1470.939117
-1271772.386272,16,1471.2638
-1549.853191,250,1476.4965
-1028947.963377,13,1476.7621
-517600.833869,5,1476.862924
-765881.645397,9,1477.051794
-95772.12509,250,1482.151866
-1309991.682051,18,1482.528878
410036.558597,250,1487.604403
-1385151.307976,16,1487.938443
-386462.918879,250,1492.951264
-495858.910045,5,1493.048949
-1513678.31914,22,1493.462543
515677.351645,250,1498.280028
-502870.962779,5,1498.399218
-983949.611727,11,1498.623643
-1303438.568198,17,1498.956238
-1311971.106007,14,1499.235279
-440009.215041,250,1504.120512
-480953.677991,5,1504.213132
-917475.132817,11,1504.437847
-748841.271556,9,1504.613567
-492407.280496,5,1504.708279
-512359.782812,5,1504.807088
-1265009.84437,18,1505.158326
-923286.629451,12,1505.390619
-1165799.970343,19,1505.771627
-1305785.771372,19,1506.126786
-1580068.357251,20,1506.530314
-504529.618803,5,1506.62837
-484810.867516,5,1506.718446
-813108.384716,9,1506.893694
-1380291.798236,17,1507.221995
-1100473.012977,14,1507.496287
-983129.599002,12,1507.725223
-521546.262099,5,1507.823029
-620562.909175,7,1507.957253
-504925.208099,5,1508.053658
-1441252.752094,17,1508.378179
-776637.39266,7,1508.515912
-479921.480357,5,1508.618023
-582413.239988,7,1508.766303
-1422215.364797,18,1509.115695
-494378.75053,5,1509.209658
-1260833.778141,15,1509.515337
-525734.445587,5,1509.613332
-1393813.631037,19,1509.993369
-1123227.691255,13,1510.243553
-1150939.66121,14,1510.524144
-514452.777396,6,1510.637512
-733088.668282,5,1510.752294
-495627.603698,5,1510.854969
-675046.993137,7,1510.989143
-1023600.932768,12,1511.2227
-494870.979124,5,1511.319672
-1226513.758426,18,1511.665134
-846170.087779,10,1511.858652
-313503.194459,250,1516.69621
-2391905.369383,29,1517.265882
-499404.252938,5,1517.370238
-722972.622177,7,1517.506328
42286.992114,250,1522.452776
-500106.59131,5,1522.550942
-674630.98233,250,1527.478478
-497777.639853,5,1527.583186
-503518.902545,5,1527.678141
-503183.405403,5,1527.779045
-958655.210484,11,1527.989111
-1143790.634366,14,1528.25696
-499587.954297,5,1528.358305
-1432658.552872,18,1528.705176
-471658.482327,5,1528.795304
-858503.78943,8,1528.93909
-1324450.901409,17,1529.263708
-913407.191478,11,1529.476997
-886509.369395,10,1529.683366
-1186059.743414,15,1529.977721
-1121618.006683,14,1530.259469
-511149.365634,5,1530.374904
-1333507.299469,21,1530.769824
-510231.859165,5,1530.870682
-1172711.042326,14,1531.139691
-772232.415578,8,1531.294838
-480876.544469,5,1531.400094
-492525.617954,5,1531.491118
-746691.95863,8,1531.648795
-1805045.406371,22,1532.104527
-552259.346484,5,1532.203407
-1645793.502143,20,1532.608293
238215.181846,250,1537.533782
-973785.263299,250,1542.463698
-486974.349333,5,1542.565812
-1074336.746539,13,1542.836467
219179.377532,250,1547.790429
-489733.765346,5,1547.900333
-1311751.524133,15,1548.201629
-1028829.867014,10,1548.411325
-491556.915803,5,1548.503637
-899890.017745,11,1548.72763
-1321691.899333,18,1549.075235
-1406944.286419,20,1549.477141
-486224.774338,5,1549.577148
-1273880.562914,18,1549.967106
-512668.649885,5,1550.074342
-481745.084789,5,1550.174888
-538447.798666,5,1550.290962
-505776.797576,5,1550.408981
-516122.935967,6,1550.547489
-498282.598414,5,1550.641743
-495114.254884,5,1550.740017
-494446.104199,5,1550.839984
-646171.525387,250,1555.78481
-1114066.961626,58,1556.918926
-490068.884799,5,1557.014371
-496556.729816,5,1557.122309
-495710.42613,5,1557.220686
-783271.757786,9,1557.445104
-1514188.547918,20,1557.937662
-146888.714177,250,1562.587023
231237.962719,250,1567.429814
259848.107796,250,1572.320225
263859.546268,250,1577.265402
273258.884179,250,1582.22522
461374.7234,250,1587.124096
337489.49916,250,1592.096664
294459.232619,250,1597.032632
85237.563433,250,1601.985284
-535772.930138,5,1602.092769
-515709.812839,5,1602.181317
-604842.024358,7,1602.303293
-489046.407905,5,1602.392056
-493556.025712,5,1602.482893
156436.50754,250,1606.934854
-480183.973652,5,1607.028918
-1275239.220422,20,1607.418585
-59119.452049,250,1612.341085
-557340.322088,6,1612.467313
-498591.793753,5,1612.56832
23289.493483,250,1617.580426
-506962.276808,5,1617.687583
-510525.020222,5,1617.789512
-490899.716018,5,1617.88525
-501945.398159,5,1617.983654
625808.515702,250,1623.059126
330986.490679,250,1628.175652
-496273.24828,5,1628.280506
-312556.97448,250,1633.345685
-980328.367922,12,1633.581729
-61.656677,250,1638.699097
-586048.126956,7,1638.830727
-1443490.78579,16,1639.13407
-52729.724188,250,1644.262298
-1821603.131286,29,1644.843026
-1030868.80809,250,1649.880415
-1265114.778335,16,1650.200899
-65838.345612,250,1655.274829
-482193.360863,5,1655.380316
117981.919321,250,1660.539512
-1226124.471264,15,1660.844365
-1167945.778203,14,1661.124058
-1195762.256423,14,1661.421242
-883789.039878,8,1661.583375
-1375152.420399,18,1661.944536
-58200.25544,212,1666.252988
-576370.976147,7,1666.392895
-487625.644754,5,1666.491022
-498647.329122,5,1666.5899
-489685.740999,5,1666.693773
-290294.485494,250,1671.950804
-478632.92877,5,1672.056844
-649262.384509,8,1672.221993
-523796.650699,5,1672.324409
-807280.495916,10,1672.516525
-547848.099509,6,1672.644488
112929.659172,250,1677.850976
-543399.456764,5,1677.948789
-480630.042828,5,1678.05435
36251.482838,250,1683.101698
-760995.491799,9,1683.297341
172618.868368,250,1688.361925
-113061.588103,137,1691.060444
-935890.876238,12,1691.305473
-63451.029509,119,1693.650419
-509319.095649,5,1693.752786
-599351.100681,7,1693.882702
-487055.689879,5,1693.980987
-897165.074056,10,1694.166
-489096.963381,5,1694.262326
-670587.545535,250,1699.233264
284676.278196,250,1704.321925
-804514.480484,62,1705.586615
-8660.465011,250,1710.628948
-1781126.080235,130,1713.216136
-1407447.455444,19,1713.596574
-488682.846352,5,1713.688468
-539842.626517,5,1713.785277
-491305.945647,103,1715.877175
-1417632.076597,17,1716.222924
-1258542.687276,18,1716.58775
-486965.280789,5,1716.682528
-1257494.210747,19,1717.052291
-725335.12273,8,1717.223145
-826099.24952,10,1717.418149
-839759.342346,250,1722.440479
-1304099.689597,14,1722.724199
-775712.119377,9,1722.904612
-135722.306511,250,1727.955847
-1329849.094793,16,1728.266172
-1306636.122211,17,1728.603843
-506735.009163,5,1728.694116
-486898.483176,5,1728.793138
-832564.878987,10,1728.980999
-498944.188505,5,1729.078157
-488582.569877,5,1729.181322
140003.889429,250,1734.143612
-467526.808627,5,1734.262514
553192.158443,250,1739.200115
-657762.130216,8,1739.359647
-823190.269229,8,1739.534054
-694245.538253,8,1739.691633
-54544.288235,250,1744.533881
-522581.92533,5,1744.630326
-748817.088206,9,1744.810181
-1861870.879288,23,1745.253268
354331.472519,250,1750.169209
-801892.654995,9,1750.3463
-551355.605152,5,1750.457023
-521309.08937,5,1750.553154
-633628.087046,7,1750.706232
442278.628808,250,1755.669763
-1649567.461931,20,1756.064433
-302104.066388,250,1760.96354
-514604.938429,5,1761.061681
-842688.884824,10,1761.259876
-522779.995901,5,1761.353201
-508537.959542,5,1761.457535
-1215476.570433,14,1761.717474
-482696.64128,5,1761.810131
-2464373.952314,32,1762.454317
-323328.73937,250,1767.355635
-1154077.577262,20,1767.772526
-1640136.692005,22,1768.1844
-473745.590817,250,1773.10325
369731.04283,250,1778.033583
-531769.160416,5,1778.137089
-600951.921802,7,1778.273011
-243065.896341,250,1783.223023
-1270881.649926,15,1783.51006
478777.711548,250,1788.318595
-496208.822736,5,1788.420647
-445039.164106,250,1793.287586
606274.910581,250,1798.218143
-996415.936832,10,1798.401554
-1310229.476589,17,1798.732516
-641329.463452,7,1798.873672
-367896.57531,250,1803.87331
-1336339.245187,16,1804.187398
-972754.683549,12,1804.414273
332915.515397,250,1809.447715
-499260.187679,5,1809.552893
-518852.053715,5,1809.659437
-530938.267914,5,1809.747747
-497397.65112,5,1809.839102
-529232.472079,5,1809.941774
-528705.784234,5,1810.055245
-504377.87498,5,1810.158777
116182.522102,250,1815.181046
-537468.79474,6,1815.29829
-1432550.651837,17,1815.628198
-1204104.828584,15,1815.909524
39664.761872,250,1820.852935
-619167.617235,7,1820.993793
18542.229523,250,1825.908812
-799450.169083,250,1830.768169
-829816.982166,9,1830.94039
-1136367.200208,14,1831.206668
-1056922.386501,12,1831.466403
-497867.56551,5,1831.568296
-1194266.984918,14,1831.851558
-493146.435574,5,1831.953383
-568561.427184,5,1832.055324
-504053.972711,5,1832.151397
-486729.308971,5,1832.254471
-80149.489711,250,1837.115481
-899293.795494,11,1837.328792
233397.360161,250,1842.294736
-796218.17863,9,1842.473218
350851.985622,250,1847.329209
-507791.524302,5,1847.421821
-845305.622387,10,1847.626338
-1780576.932607,22,1848.038527
-33744.436748,250,1853.019536
-1690059.850944,21,1853.469
-652347.317023,250,1858.614218
-516056.350175,5,1858.707511
137426.90354,250,1863.643357
-1380923.764385,17,1863.964855
-492469.256094,5,1864.068429
-833349.271822,10,1864.269674
-503877.508956,5,1864.363817
-882081.557327,11,1864.593853
-954774.742008,10,1864.799142
-701800.033983,8,1864.952875
-496685.290276,5,1865.053146
-512019.985192,5,1865.151587
-494247.508699,5,1865.247905
-128520.123986,250,1870.396268
-720513.310321,8,1870.563898
-502040.628014,5,1870.658572
-504939.95135,5,1870.759609
-85769.722289,250,1875.761444
-553429.790152,250,1880.815495
-1672655.151434,20,1881.209482
-881532.313488,10,1881.416675
-271511.775365,250,1886.541992
-500186.385972,5,1886.639735
-1321029.927414,16,1886.966429
-480522.336509,5,1887.062987
-515538.695039,5,1887.170671
-1297716.883568,18,1887.535921
-498268.090161,5,1887.636568
-502791.11068,5,1887.737087
-481192.308726,5,1887.836787
-501047.179068,5,1887.940271
-1340496.858732,17,1888.279481
-2141821.275209,23,1888.752052
41666.700255,250,1893.770012
-978669.342628,11,1893.991556
-493294.815771,5,1894.093977
-480192.454937,5,1894.194927
641272.497523,250,1899.346295
-708748.736498,7,1899.490333
-310845.004032,250,1904.573283
-690184.890729,250,1909.615752
-495530.318041,5,1909.716625
-488297.160026,5,1909.818464
-1231521.746347,14,1910.106665
307575.671374,250,1915.121969
-1386660.004672,17,1915.459116
-942678.037736,250,1920.489749
-939111.567788,250,1925.476855
-526309.465419,5,1925.576128
229832.82388,250,1930.650439
-496449.995186,5,1930.747675
-874951.513035,11,1930.980199
-991862.181773,11,1931.20617
-503969.544566,5,1931.304675
-1491575.768345,20,1931.692302
-951846.408495,12,1931.936468
-817707.390203,9,1932.129603
-490495.759429,5,1932.224528
-479528.055724,5,1932.322239
328084.08188,250,1937.389358
-493014.252301,5,1937.492357
-1184966.744518,17,1937.853843
-479670.656775,5,1937.949539
-524361.25048,5,1938.038143
-1124110.196119,13,1938.271956
-533867.967284,5,1938.37202
-486747.757131,5,1938.473387
-960467.5574,11,1938.695469
-521548.476436,5,1938.798443
-1361930.289126,17,1939.128413
-962363.037048,12,1939.379535
-500790.869966,5,1939.479641
-542742.632217,5,1939.585344
-492576.64856,5,1939.692207
-623181.751669,7,1939.829521
-623811.254457,7,1939.967288
666278.392438,250,1945.02365
-1447442.094121,18,1945.380496
-1409110.469563,20,1945.789971
-705237.130056,8,1945.951002
-582003.618677,6,1946.081637
-919812.900424,11,1946.312314
54528.147031,250,1951.382848
-715099.998877,8,1951.532009
-509675.623653,5,1951.630403
9646.949749,190,1955.435616
-487602.362733,5,1955.531365
-1155188.407371,17,1955.869539
586256.392351,250,1960.889215
-541251.163716,5,1960.98753
-852813.328565,10,1961.181422
-904697.107334,10,1961.385475
-208135.762536,48,1962.345839
-741912.586742,9,1962.52941
530793.412375,250,1967.6411
-490535.524717,5,1967.740033
-508158.20762,5,1967.838282
114573.989692,250,1972.846609
-1300145.329599,27,1973.349114
243855.748403,250,1978.347756
-521990.170386,6,1978.458636
-893906.532527,11,1978.676382
-1580778.544785,19,1979.043665
-62293.429734,250,1983.936586
383522.142891,250,1988.934835
264292.797912,250,1993.854876
-850331.492235,10,1994.051573
-492617.826604,5,1994.154157
-1295465.007391,20,1994.556423
-156890.223373,250,1999.404914
-255257.25273,250,2004.368324
-506407.285295,5,2004.468717
-1604330.657914,22,2004.892246
-1548205.975015,18,2005.231212
-717872.31182,9,2005.406344
-511236.632256,5,2005.500104
-495097.008048,5,2005.602737
267021.068142,250,2010.451594
-449365.984248,250,2015.357993
395244.811614,250,2062.161309
-735191.169387,9,2062.348673
259401.17112,250,2067.429446
-1242363.395472,15,2067.723857
-1685632.139129,22,2068.145081
-1247452.000024,16,2068.446122
-1604940.622427,19,2068.814137
-3217051.429718,39,2069.629599
-677228.266798,8,2069.802952
-500619.623922,5,2069.91428
-418950.603814,250,2074.88709
315626.25562,250,2079.813283
-501564.336723,5,2079.911681
-499700.206992,5,2080.02039
-496474.254626,5,2080.116226
444114.434811,250,2084.939801
-448430.419976,80,2086.487977
-502758.30693,5,2086.585412
-1154744.447171,14,2086.862806
-533531.191468,5,2086.965402
-506889.755692,5,2087.06532
-627401.296459,7,2087.201314
-523760.793359,5,2087.299079
-1130876.96441,13,2087.552055
-1394219.48554,22,2087.991175
-1191068.541754,169,2091.281408
-499753.514182,5,2091.389174
-787499.411648,8,2091.550924
-558394.362024,5,2091.660055
-3056078.118963,37,2092.380262
-11497.614909,250,2097.333506
-1241727.111039,19,2097.733207
-988063.431017,12,2097.985592
-1340047.45362,17,2098.33829
-686644.231354,250,2103.474887
-565475.975869,5,2103.569559
-517925.334317,5,2103.670951
-517976.235601,5,2103.76446
-501246.356131,5,2103.859609
-926715.832008,11,2104.078564
-629955.087883,7,2104.22614
-485150.792052,5,2104.324627
-567307.552809,5,2104.430671
-962351.293092,250,2109.513467
-502241.752247,5,2109.61469
-2787978.277954,45,2110.557603
-646873.545619,7,2110.722041
74814.110555,250,2115.720992
-501650.914282,5,2115.836268
-640307.309598,7,2115.983359
-1163475.224206,13,2116.241359
-495916.689069,5,2116.343554
