#{"t_start": 1762080868.0396223, "env_id": "PulleyEnv-v0"}
r,l,t
-1690317.453275,21,31521.949216
-670463.083572,8,31522.138014
-508980.038376,5,31522.242094
-1567265.962577,17,31522.585414
-503837.661992,5,31522.693948
4268926.910457,50,31523.702053
-751242.609955,8,31523.865491
-1562025.501786,11,31524.091889
3068792.011709,60,31525.266302
4435527.405217,44,31526.174225
-534077.386721,5,31526.279217
-555434.371782,5,31526.381683
-536826.73068,5,31526.479801
-594570.32883,5,31526.574884
-653709.922591,5,31526.686013
-631706.417074,5,31526.793101
-706969.814809,5,31526.901316
-795416.779579,5,31527.017021
3061285.90918,50,31528.101055
-704777.110783,7,31528.246336
-568240.555758,6,31528.370743
-1531761.556833,18,31528.727686
-964784.06884,9,31528.908755
-1171364.727683,11,31529.142301
-539373.93937,5,31529.24542
-534273.055495,5,31529.336248
-786109.516771,9,31529.508064
-544223.581921,5,31529.60809
-641054.794591,5,31529.708104
-570130.42,6,31529.829775
4206005.781637,45,31530.706513
3312040.085922,55,31531.828582
-1013294.641392,5,31531.922366
-1503420.574497,14,31532.257672
-1467774.572511,16,31532.561014
-1775115.525605,18,31532.917227
-580786.897443,5,31533.016017
-670164.924273,5,31533.116179
4955040.061768,33,31533.765275
-1591995.136043,17,31534.114282
-518109.334174,5,31534.21857
-529341.118782,5,31534.317289
-584853.765152,5,31534.419937
5099870.701652,43,31535.280947
-544899.104812,5,31535.38638
-636190.603404,5,31535.482898
-503844.373153,5,31535.584266
-800792.344905,8,31535.747824
4904667.222861,57,31536.918543
-554087.11124,5,31537.015435
-1670129.014556,19,31537.399528
-1528854.535419,15,31537.69065
-2009699.278235,23,31538.140238
-633099.243292,5,31538.240072
3379931.578359,64,31539.550415
4941260.160658,37,31540.288458
4699891.055738,42,31541.111907
-493952.726165,5,31541.217169
-517802.387184,5,31541.31257
-676088.26324,5,31541.418158
-907405.182868,9,31541.592878
-1475017.024681,15,31541.896586
-567349.722044,5,31541.996408
-548413.493355,5,31542.096469
-881716.949702,11,31542.332513
-1735223.264726,17,31542.675563
-635778.018546,5,31542.778201
-479750.597368,5,31542.8824
-642061.326929,5,31542.983006
-1376154.746384,15,31543.298194
-644462.226888,5,31543.398351
3649279.507809,52,31544.432979
-583414.353977,7,31544.573142
3481329.544046,54,31545.635315
-505807.505149,5,31545.740774
-2313591.110715,24,31546.214684
-601273.515496,5,31546.313534
4864243.270701,38,31547.06373
-1434880.732139,15,31547.37271
-1556997.473953,11,31547.596468
3079947.778685,60,31548.77483
-1610378.910566,17,31549.0995
3988339.697434,53,31550.17031
-793313.577126,6,31550.286744
5391333.047478,36,31550.98268
-584541.76828,5,31551.084246
-691243.880205,6,31551.207558
-523125.055156,5,31551.304111
-667746.62971,5,31551.40492
5047437.568047,76,31552.924883
-487186.050463,5,31553.0234
5041308.59031,31,31553.66286
-1685260.867807,17,31554.004399
5358517.298522,35,31554.71526
-561323.7467,5,31554.820498
-535126.964532,5,31554.922691
4916957.328397,50,31555.939523
-728036.712342,5,31556.044887
-1556867.816771,16,31556.375915
-1148217.682682,10,31556.577239
-1794119.933353,17,31556.920305
-522051.397822,5,31557.0254
3571318.007072,57,31558.19552
4162449.41167,47,31559.151472
-512278.178068,5,31559.266789
-1739169.260931,19,31559.638049
-480485.215932,5,31559.741707
4962883.754913,35,31560.472278
5215688.836191,40,31561.29203
-672720.948302,8,31561.447746
-563841.684113,5,31561.546205
-507229.784295,5,31561.648023
-665656.628305,5,31561.74329
-1595595.946531,18,31562.099095
-693209.972092,7,31562.246836
5089017.908305,27,31562.78723
-1118626.739382,12,31563.032242
4881170.904399,41,31563.858504
4768179.740216,44,31564.734034
-584651.416887,5,31564.834727
-522763.792772,5,31564.93456
-1754469.193855,20,31565.361372
-1357815.396511,14,31565.643241
-903398.761397,10,31565.849258
-752566.952551,9,31566.044041
-1263073.060004,10,31566.240414
5113379.860449,33,31566.885508
-685727.761748,6,31567.015624
-548315.534482,5,31567.11047
3628563.993769,56,31568.248987
-652317.567136,5,31568.348496
3600847.679797,59,31569.527177
3534922.045889,56,31570.663966
-1776753.386666,20,31571.060024
-534604.588612,5,31571.180187
-516693.565446,5,31571.280043
5059500.682848,40,31572.05773
-1010482.153602,10,31572.271007
4236040.822815,49,31573.264285
5067380.667663,37,31574.000407
-513454.513809,5,31574.10475
-600137.760999,5,31574.201884
-729272.348161,8,31574.357974
4067511.937891,51,31575.353865
-579248.563417,5,31575.453171
-768351.687702,5,31575.549878
-869403.003787,9,31575.725666
3611581.45652,55,31576.82599
-523686.449288,5,31576.923329
-510513.446804,5,31577.020159
4606511.95446,43,31577.913551
-575399.75387,5,31578.017717
-1675651.647569,18,31578.397845
4118202.924471,52,31579.437161
-1832889.921134,21,31579.845904
-1755699.7744,19,31580.22212
-1428841.072295,14,31580.4875
-1093898.384296,10,31580.693803
-1489058.610464,18,31581.044688
-721715.064206,5,31581.141156
-1744631.006634,19,31581.519811
3819755.454352,52,31582.553361
-854761.074748,9,31582.731956
-549435.718543,5,31582.841334
-1547668.806433,17,31583.190546
-879543.277665,10,31583.3844
-509406.665353,5,31583.486563
-753585.187549,7,31583.622289
4222075.037863,49,31584.609235
4007627.396335,46,31585.534932
-513301.054879,5,31585.63866
-939158.592513,9,31585.816334
5274015.150698,27,31586.379968
4921113.656154,44,31587.265111
4033702.482856,49,31588.272602
-521550.804265,5,31588.375225
-523974.766153,5,31588.490392
4776070.001264,47,31589.458187
-1473188.072521,16,31589.778732
-497673.070638,5,31589.880051
-1651940.989435,17,31590.217176
3390204.443919,54,31591.320192
-1183371.802931,13,31591.571408
-2502073.309862,28,31592.149983
-577958.625366,6,31592.270985
-814366.891305,9,31592.4419
-1664127.04299,18,31592.831692
-1636585.119306,18,31593.247167
-1704564.342377,18,31593.615149
-498462.318305,5,31593.718239
-490901.850873,5,31593.821953
-1139039.013331,12,31594.061736
-462458.101401,5,31594.159986
-881184.967044,9,31594.345242
-644220.615963,5,31594.448274
5106527.066088,42,31595.302806
5127323.171367,39,31596.086037
-579314.524275,6,31596.206084
5355444.489193,30,31596.785009
-1575965.621538,16,31597.101155
4479431.71642,42,31597.94994
-561360.997006,5,31598.052137
4500325.045829,40,31598.881594
-1424720.514104,14,31599.166927
-2714914.7568,30,31599.756524
4733781.477533,48,31600.722688
-531787.536289,5,31600.825334
-515305.142295,5,31600.926043
-683069.207927,8,31601.080816
-509842.280459,5,31601.185973
-609402.010022,5,31601.28365
-1451706.890641,13,31601.54215
-964124.810237,10,31601.733761
4861385.540927,45,31602.667993
-1547608.088273,15,31602.975074
-1100482.464289,12,31603.229042
-609303.473981,5,31603.320377
-1338088.610029,16,31603.643678
5115954.325889,28,31604.199916
-684654.654185,5,31604.298139
-1874252.908883,15,31604.596684
-805556.933353,10,31604.803417
4237956.119193,43,31605.682757
-1489620.254362,15,31605.983756
-520569.148805,5,31606.082939
-558649.675365,5,31606.185856
-486220.635736,5,31606.286852
-931897.318475,10,31606.484529
-586516.819681,5,31606.586931
4075271.498289,47,31607.522307
-736428.871938,5,31607.624359
-724101.887083,5,31607.72495
-603037.237949,5,31607.819922
-513180.370574,5,31607.910814
5176476.953574,39,31608.699572
-665848.424162,8,31608.861931
-572602.251135,5,31608.960722
-612249.02771,5,31609.058358
4273452.269508,50,31610.119221
-1012367.37274,12,31610.390276
-505751.25503,5,31610.493176
-1304387.294819,10,31610.721689
-662922.142221,5,31610.831252
-832556.229739,9,31611.027647
3833472.475039,53,31612.09036
-634933.907773,5,31612.196116
-1005250.953087,9,31612.376536
-1855064.807474,20,31612.774878
4897455.79925,42,31613.609675
5221300.350246,44,31614.531112
-505227.635781,5,31614.638675
-1154768.319944,10,31614.848935
-697316.564874,5,31614.960015
-1198372.928895,9,31615.148397
4583852.636762,33,31615.833311
-634168.179952,5,31615.958008
-510942.816626,5,31616.070612
-499752.734863,5,31616.183781
-645253.788041,5,31616.296032
-1781731.301969,20,31616.71116
-1423488.300987,19,31617.10394
3346443.308443,58,31618.32007
-1435789.92648,14,31618.612005
4300280.226554,43,31619.537699
-1606492.313772,16,31619.871388
3237815.000502,57,31621.037597
4554889.752938,51,31622.07095
5002997.115209,40,31622.881659
4346126.846241,40,31623.7276
-515856.600902,5,31623.835675
-1124859.14752,11,31624.064536
3006409.744489,52,31625.118517
-663790.84626,5,31625.225958
5333422.396819,29,31625.813218
-1066691.818371,11,31626.0602
-535890.738214,5,31626.16124
-481391.644445,5,31626.264564
-1496935.190011,15,31626.566378
-552449.230853,5,31626.675186
-719834.951893,5,31626.776829
-551141.170914,5,31626.87964
-492774.98246,5,31626.985249
-751380.422693,7,31627.133718
-619786.710393,5,31627.239377
-1294158.278597,12,31627.490463
-1396386.981684,15,31627.790331
-309538.907716,8,31627.958982
-2059659.217691,22,31628.41129
5297229.668895,28,31629.00627
-568558.613151,5,31629.116238
4705656.979545,39,31629.946024
-573573.042191,5,31630.048066
5325184.304415,27,31630.611786
4846440.550034,35,31631.32192
-536427.818346,5,31631.428533
4998206.942879,34,31632.135131
-770666.766206,8,31632.303224
3085059.399248,62,31633.610677
-591007.09328,5,31633.72548
-511981.450898,5,31633.834061
-505926.168017,5,31633.929625
-1589349.378981,19,31634.323844
-1713270.888097,18,31634.695137
-498248.48778,5,31634.801372
-1149495.094706,12,31635.055562
-506798.901864,5,31635.153992
5008597.369292,38,31635.935137
-2159854.789808,26,31636.481183
-511394.841265,5,31636.581066
-846901.224105,9,31636.762697
-531845.777567,5,31636.859394
-498504.264636,5,31636.965472
4918999.051992,37,31637.718501
3433696.114008,59,31638.932693
-492996.93962,5,31639.039522
5007504.613921,35,31639.758531
-601857.418524,5,31639.855678
-552103.640559,5,31639.954648
4835841.180368,29,31640.564429
-1163188.246327,10,31640.767884
-839596.027377,5,31640.863593
-1590231.090401,15,31641.173141
-542442.76345,5,31641.283268
-589353.074748,5,31641.385724
-2061546.219662,23,31641.850362
-588524.796261,5,31641.961571
5117425.366489,42,31642.826767
5267400.31815,27,31643.394957
4712232.575043,40,31644.238933
-1428637.698359,13,31644.502821
-815311.140408,9,31644.68398
-964314.893529,10,31644.891765
-530874.072568,5,31644.996973
-701717.759776,7,31645.143001
4838837.465873,48,31646.138588
-596762.686445,5,31646.255764
-499161.045682,5,31646.361063
3458019.623398,53,31647.471895
4627431.267306,41,31648.336828
-507902.20167,5,31648.439993
-966306.938052,11,31648.658457
-506228.014515,5,31648.765721
3182362.484713,59,31650.029096
-569601.429429,7,31650.169176
-1212544.879574,14,31650.458227
-955922.808041,11,31650.692923
3021867.90942,61,31651.914969
-1005785.597004,11,31652.161413
-585338.159489,5,31652.266516
-989314.694555,10,31652.46469
-1560849.51165,17,31652.808867
4222220.713016,40,31653.623413
-534793.881805,5,31653.723872
-473583.447304,5,31653.826011
-763433.937628,8,31654.008509
5360926.717246,24,31654.516874
-571088.700276,5,31654.62226
-1028049.499745,10,31654.836731
-522795.509339,5,31654.946306
-540998.898269,5,31655.047284
-485406.662796,5,31655.152979
-603177.287582,6,31655.280657
5079703.839068,37,31656.042004
-657650.220371,8,31656.211684
-684502.468203,5,31656.318967
-1093375.681586,11,31656.531376
-503108.704025,5,31656.639433
-496753.19139,5,31656.741663
-569524.126209,5,31656.851164
-516161.343443,5,31656.951541
-533594.75055,5,31657.054444
5105239.124575,33,31657.719018
-1797837.520525,19,31658.113238
4505435.557848,45,31659.027052
5024846.463126,31,31659.706772
4398174.488496,51,31660.748624
-952919.90252,10,31660.949409
-1298526.775747,13,31661.217121
5454618.801786,24,31661.726835
-1515200.283404,17,31662.071036
-788237.650395,7,31662.216252
-520936.95675,5,31662.321597
-507947.150057,5,31662.431922
5098352.437909,46,31663.369756
-678080.006343,7,31663.52801
-1736949.988238,18,31663.883246
-1438747.077192,14,31664.213621
-511802.844712,5,31664.323729
-523307.615874,5,31664.440702
-628836.661167,5,31664.556623
-707662.512661,7,31664.702284
-1277012.828422,14,31664.988393
-1635099.798811,9,31665.170354
-549569.095775,5,31665.266545
-1044027.992976,9,31665.444405
-580925.038064,5,31665.550724
-616063.456152,5,31665.650789
3264885.283195,56,31666.852432
-1470783.812351,17,31667.189983
5276733.311428,66,31668.549903
-1807170.403003,19,31668.939949
3781063.467706,48,31669.933251
4980610.69003,43,31670.825697
-980388.920725,7,31670.984072
4203448.212636,64,31672.305549
5360992.427613,25,31672.818747
3707321.275371,47,31673.786308
3635838.269414,52,31674.839438
5190749.067884,36,31675.59346
-491999.466753,5,31675.704739
-1510375.273735,14,31675.988239
-867257.995639,9,31676.183479
-874689.929087,9,31676.384017
-801862.287819,7,31676.53292
4382557.944918,50,31677.576494
-1535338.80806,15,31677.894951
-638009.513601,5,31677.996469
-498998.991231,5,31678.094998
-300548.633378,10,31678.325533
-944602.201694,10,31678.519562
4977375.10294,39,31679.312973
-1127673.862169,12,31679.558619
-525019.560538,5,31679.673543
4555650.181638,44,31680.562798
4128597.9644,56,31681.68645
-878275.75288,9,31681.86106
-2453009.876609,27,31682.446548
-504619.340828,5,31682.551233
-514930.180656,5,31682.652973
-507976.329265,5,31682.758113
-553904.459867,5,31682.862787
-546549.045103,5,31682.956735
-819513.392935,9,31683.152828
-537441.766276,5,31683.258133
4277031.900082,47,31684.223979
-1226530.048888,10,31684.444864
-1617752.383876,18,31684.80624
-663627.903109,7,31684.945906
-1457828.137323,15,31685.230372
-1634840.311521,19,31685.624176
4532497.344623,47,31686.597832
-856598.802785,10,31686.842945
-599472.348043,5,31686.936985
-585514.625357,7,31687.073242
-543457.963989,5,31687.176955
-569320.84315,5,31687.286712
-807446.108203,9,31687.469266
-1134433.545459,13,31687.729424
-650923.316281,7,31687.869195
-826372.847416,9,31688.043911
5126184.861207,26,31688.586977
4856021.795089,38,31689.349027
-1826192.221193,22,31689.796189
-1215967.556834,13,31690.067609
-551415.253553,5,31690.169586
3793155.087674,50,31691.196242
5094603.390439,30,31691.829201
5327577.337712,34,31692.532599
-977843.209222,9,31692.713603
-1503493.348732,14,31693.005144
5192876.258402,39,31693.822414
4950836.499281,35,31694.549488
3800458.803171,51,31695.625797
-672225.995942,7,31695.76814
-744279.941153,8,31695.935745
4098391.731466,45,31696.858433
-555919.290474,5,31696.961513
-626690.386308,7,31697.105438
-1380053.092784,14,31697.391709
-1641488.944904,17,31697.760251
4953121.986123,31,31698.40317
-1770265.767719,18,31698.760601
-817182.932906,9,31698.946138
-910388.222225,10,31699.152924
-959097.111117,9,31699.329881
-594321.616221,7,31699.467699
-1505464.188551,16,31699.798839
-494035.224705,5,31699.897151
-506018.720392,5,31700.020262
-1299606.317789,12,31700.26213
5396086.748985,29,31700.849218
-1857043.649979,19,31701.210026
-546657.993715,5,31701.309545
-501828.994096,5,31701.400919
-509008.127118,5,31701.497742
-902283.209689,7,31701.631129
-1565292.950914,16,31701.958236
4387587.042312,57,31703.134228
4265170.096233,52,31704.19771
-491735.780652,5,31704.306847
-1386598.738433,17,31704.71242
-1710581.734728,18,31705.071697
-1153093.53542,11,31705.304939
5139172.453251,37,31706.096265
-2063535.591064,19,31706.499855
-1604682.285164,13,31706.772793
-523267.829618,5,31706.869089
5079998.980537,34,31707.571946
-1283218.744084,10,31707.78532
-488672.397386,5,31707.898059
4816196.685739,41,31708.752565
4262213.474824,43,31709.615011
-1500209.989695,17,31709.952965
-787770.140938,9,31710.126969
-561672.536008,5,31710.229722
-1036278.190694,9,31710.401753
-504932.005072,5,31710.505582
-667070.048084,5,31710.600185
-1249078.140747,12,31710.843957
5329982.893527,26,31711.376483
3037426.788831,54,31712.474508
4851516.073153,32,31713.13389
4895835.01524,37,31713.900991
-685048.027187,5,31714.001967
4030711.772298,53,31715.072166
4751755.025648,41,31715.93347
4350106.945895,37,31716.698421
4234846.655015,44,31717.606967
4572943.241988,46,31718.527419
-1118078.359086,9,31718.709222
3154912.316675,54,31719.844041
5557510.155612,51,31720.920106
-1445460.695065,17,31721.276629
-523363.32019,5,31721.380352
-496357.430915,5,31721.499244
-589515.052988,5,31721.604102
4658946.561328,44,31722.507809
4848722.198624,44,31723.454751
-661224.646014,7,31723.595036
3476299.597366,71,31725.079232
-1424853.013435,15,31725.406536
4804470.282803,45,31726.33283
-1676854.148432,16,31726.65156
-527771.879432,5,31726.752798
-878769.579265,9,31726.945385
-623771.82836,5,31727.049688
4258296.376841,46,31727.972505
-506431.539461,5,31728.080494
4621083.568216,45,31728.995308
3155057.114119,66,31730.328524
-1490684.835501,14,31730.60458
-1562978.582491,16,31730.922915
3171528.397886,48,31731.877097
-505239.472496,5,31731.981999
5067448.406951,40,31732.832861
-585609.904055,5,31732.93942
-527548.867167,5,31733.045167
-578205.951519,5,31733.149815
-1797148.094243,14,31733.437996
-1520612.846468,15,31733.720372
5071603.449582,44,31734.59669
-887877.629365,11,31734.80618
4880483.739209,33,31735.466732
4927598.726816,39,31736.242988
-595876.882959,5,31736.359251
-659657.605594,5,31736.459083
-1320998.922906,14,31736.731674
-1586678.395259,17,31737.075431
-530347.681648,5,31737.173295
-543358.358029,5,31737.279246
-587741.920501,5,31737.382867
4507711.965931,39,31738.16007
-736771.781991,7,31738.30267
-885171.660638,10,31738.502921
-1268544.142111,13,31738.767633
5071332.072619,41,31739.586875
-1498346.527604,17,31739.942155
3354054.783613,63,31741.188142
4881315.109318,43,31742.063725
-634852.931726,5,31742.161841
-591809.560259,5,31742.256057
3050135.12141,56,31743.356953
4523879.873224,40,31744.129705
4341721.971322,43,31744.986595
-916662.601916,10,31745.179863
-762633.599251,9,31745.368851
4267078.881792,54,31746.47139
-1866027.953012,17,31746.821928
-838887.496732,9,31746.996877
-1199217.331767,10,31747.193005
-1003231.823325,11,31747.427956
3965347.214298,54,31748.492838
4707929.428062,71,31749.89445
-572248.665233,6,31750.011589
-1726335.142976,19,31750.40065
-540066.220968,5,31750.498129
4141002.114959,50,31751.493782
-1759181.950947,14,31751.778091
-1469233.967392,16,31752.096748
5211568.15409,33,31752.749409
-1637860.545859,13,31753.015199
-1559461.767008,17,31753.36641
-532712.880285,5,31753.470815
-1453284.622489,14,31753.750365
-1173350.3127,10,31753.944377
-916744.321591,7,31754.077496
-514407.042246,5,31754.177706
-899061.204581,9,31754.35805
-577952.541254,5,31754.455784
-484067.948474,5,31754.561438
4341831.372192,49,31755.52205
-1925710.169047,18,31755.880685
-573159.314523,5,31755.982883
-501731.062481,5,31756.091038
-1375138.643743,16,31756.410676
3035323.209243,64,31757.684601
-518075.826732,5,31757.783132
3214773.336425,56,31758.882206
-501303.059779,5,31758.980837
-1661218.674257,12,31759.208666
-533835.617219,5,31759.31166
-636974.096034,7,31759.450945
3466787.193094,53,31760.5107
-521458.688005,5,31760.61104
-609898.261634,5,31760.706732
-1653738.11309,16,31761.02203
3862754.753172,51,31762.028985
-780434.550589,9,31762.209175
-754339.835357,5,31762.306277
-658731.86498,5,31762.404195
-1018706.98809,10,31762.599848
-467713.779892,5,31762.698839
-967354.522995,8,31762.857633
-489142.551279,5,31762.957837
4924332.84754,39,31763.75984
-630003.502309,5,31763.85197
-640441.67884,5,31763.96226
-519645.959005,5,31764.072377
-567773.89128,5,31764.169821
5016249.758494,43,31765.022252
-594690.026221,5,31765.121955
-752907.968674,8,31765.285229
-1044114.012132,10,31765.481274
-787167.45265,9,31765.651262
5194124.877045,35,31766.360209
3096810.518733,62,31767.581068
-519165.768618,5,31767.681593
-531766.106439,5,31767.776903
4166321.999787,50,31768.777683
-1436674.285963,15,31769.080701
-514655.749161,5,31769.182763
4818826.044242,34,31769.850002
-559907.532098,5,31769.946536
-1130671.352019,9,31770.127917
-514364.997665,5,31770.229048
-1832590.412587,17,31770.569468
-620976.456639,6,31770.690313
3645051.723542,51,31771.69617
-548654.965457,5,31771.798428
5275133.694127,31,31772.449282
-742924.483764,9,31772.628566
-523990.252705,5,31772.730731
-617572.758822,5,31772.833662
3554734.406689,60,31774.060559
-490129.261606,5,31774.160705
-566373.566591,5,31774.259637
-1393342.048992,11,31774.486768
-802396.28771,7,31774.622001
-518935.016669,5,31774.725595
-571659.774304,5,31774.824855
-518912.77726,5,31774.931241
3245601.597554,59,31776.111611
-515557.669392,5,31776.214862
-1342086.623488,13,31776.477222
-1399591.412044,15,31776.763122
-568704.272799,5,31776.865858
-1044452.019157,11,31777.079085
-770096.854814,7,31777.227987
5090250.917217,43,31778.079123
-1385521.005456,13,31778.332442
-765956.363467,8,31778.503505
4433067.039055,49,31779.469779
-1973750.386725,19,31779.84109
-1581802.722574,17,31780.181552
-608254.877014,6,31780.303101
-791721.14087,9,31780.493481
-1666521.857033,17,31780.822907
-1537290.658506,16,31781.124291
3933395.89062,53,31782.179308
-501660.468448,5,31782.272831
4910332.076516,37,31783.008847
-565116.788571,6,31783.13391
-986667.103372,10,31783.322836
-591735.555925,5,31783.429006
4958410.952865,34,31784.10297
4299917.305587,45,31784.986957
-2459062.224171,26,31785.517362
4633829.03861,63,31786.866996
-859980.260875,10,31787.073997
-1436170.83201,15,31787.363311
3553124.902636,65,31788.679407
-521793.1119,5,31788.776264
-630429.205262,5,31788.875516
4611647.335501,43,31789.717434
-502021.715653,5,31789.814148
-937167.343703,8,31789.972297
-868350.964369,9,31790.142656
4414964.112051,49,31791.130699
-668090.600957,6,31791.251811
-504707.333593,5,31791.356019
3745040.585081,58,31792.53986
-593484.322265,5,31792.648657
5253533.762686,37,31793.370233
-724201.363721,7,31793.508858
5251000.650208,31,31794.109993
-737218.368744,7,31794.256141
5294017.777496,24,31794.736345
-505114.076686,5,31794.839391
-766609.196552,7,31794.986497
5312678.781785,29,31795.57469
-495442.006199,5,31795.672045
-1581305.812418,17,31796.007463
3653966.327891,53,31797.090363
-493873.112002,5,31797.194553
4380714.014285,76,31798.703452
4604466.30908,32,31799.345501
-533110.43881,5,31799.449389
-510952.917756,5,31799.562434
4998127.152799,39,31800.331564
-850882.164282,10,31800.528629
-1873199.733597,22,31800.983542
-1116331.447341,9,31801.174208
-543365.107057,5,31801.282406
-494507.712228,5,31801.402026
5180547.695259,27,31801.959544
-488382.171268,5,31802.057942
-797442.183516,8,31802.22179
3359754.757002,65,31803.511034
-819490.240033,9,31803.701163
-511871.046638,5,31803.79204
-658869.483464,8,31803.9543
4138864.648098,48,31804.910895
-1152560.313712,12,31805.151783
-515833.749436,5,31805.250593
-658242.749168,5,31805.353186
-551804.067561,5,31805.450245
-556121.204357,5,31805.549092
-751113.075849,5,31805.646087
-984454.059365,9,31805.832646
-1081905.37054,10,31806.036819
-856549.509318,9,31806.224985
-1953176.337273,21,31806.653996
4601542.309092,56,31807.77223
5299893.916835,26,31808.278329
5115656.865524,30,31808.898646
-542700.738024,5,31808.99177
-497878.89249,5,31809.089616
-1807723.079869,21,31809.517402
-782034.037139,8,31809.666015
-1063242.328063,9,31809.843041
5025329.343669,43,31810.713816
-567035.725785,5,31810.822892
5144266.728757,35,31811.515694
-1578769.856277,18,31811.870623
-1656364.070811,19,31812.277633
-1390380.86351,16,31812.622915
-1700779.082391,16,31812.94258
-595046.597876,5,31813.038633
-706669.746429,7,31813.188055
-575721.496545,5,31813.289616
-523496.439683,5,31813.390533
-1617502.374042,13,31813.65169
4871297.79933,40,31814.457007
-514795.238815,5,31814.555148
-834680.523208,9,31814.739364
-788933.160475,7,31814.878804
-1590942.96237,17,31815.207017
-536014.465568,5,31815.311863
-545748.274068,5,31815.425047
3271489.568767,54,31816.521586
3452063.023223,57,31817.677281
-486695.092087,5,31817.77343
-797933.430471,7,31817.91145
-1106180.376054,11,31818.119451
-518946.831461,5,31818.213654
-1034853.886289,10,31818.418802
4611633.90166,46,31819.334413
-518402.174254,5,31819.438037
-1024813.53773,11,31819.654854
-751368.857136,9,31819.832488
-757240.871894,8,31819.987737
-614267.770833,7,31820.124269
3387189.306362,51,31821.15676
-544876.391977,5,31821.264375
5093364.180498,31,31821.850975
4258694.686528,49,31822.818316
-1324963.725458,14,31823.088923
-1046163.115029,10,31823.275009
-512199.963584,6,31823.395694
-616729.245129,7,31823.528855
4756699.443516,41,31824.340891
-619722.244846,5,31824.447476
4122508.528369,49,31825.432779
-832583.214461,8,31825.597688
4796447.047963,40,31826.415618
-502228.868508,5,31826.517003
-1911053.998313,22,31826.947694
4365037.545873,42,31827.792778
-546431.704533,5,31827.902976
-1116472.876373,7,31828.036635
-1347529.042214,13,31828.293291
-466351.450248,5,31828.398277
-1413734.96956,14,31828.667826
-770538.885568,8,31828.835696
-1681382.509318,19,31829.208042
-489365.126979,5,31829.310524
-723069.122769,5,31829.41778
-1887814.822919,19,31829.809412
-520761.434248,5,31829.919166
-963612.742262,10,31830.123146
-1591478.320579,15,31830.416961
-937323.44055,9,31830.594653
-1424176.373293,15,31830.898643
-1029349.257083,8,31831.05682
5130612.38485,28,31831.599627
-529207.101996,5,31831.696506
-1658262.637727,16,31832.021155
-649589.962501,5,31832.125581
5018335.562913,43,31833.011559
-1701224.200435,17,31833.343712
4856530.050014,43,31834.226686
-592826.548101,5,31834.327122
-681954.664426,7,31834.495847
3817389.235086,51,31835.529322
-1556414.474441,14,31835.80035
-954248.889059,10,31835.994725
-538183.278079,5,31836.096256
-805683.818079,9,31836.283391
-590712.065931,5,31836.390362
-649754.508741,5,31836.4898
-1727865.093926,20,31836.914409
-1209619.659804,14,31837.188722
-1152053.447215,10,31837.390508
-524348.790206,5,31837.490051
5117959.190542,57,31838.619667
-495973.141121,5,31838.721221
-888158.604565,9,31838.905496
3166141.068296,58,31840.053709
4778112.013495,31,31840.675898
-509611.334516,5,31840.771281
-585226.605913,5,31840.885672
-555256.976817,5,31840.989197
-844845.22151,9,31841.171638
5147517.374537,67,31842.503698
-1873869.707789,21,31842.931234
-1604872.305748,17,31843.266696
4104580.530127,52,31844.278302
-524801.300261,5,31844.375377
-838945.253819,9,31844.551664
4459201.07024,44,31845.430186
-882420.716502,9,31845.612253
5261297.864624,46,31846.522649
-649049.914651,5,31846.624611
-534695.161843,5,31846.721251
-497848.56501,5,31846.823681
-1592307.8242,18,31847.185621
4333107.389965,46,31848.109874
-982834.320158,11,31848.325282
-550667.488987,5,31848.425549
5221335.974498,34,31849.104709
-626973.108201,5,31849.21312
-613838.435435,5,31849.315105
4491431.026777,43,31850.168559
4169697.006797,50,31851.167539
-1449562.660022,15,31851.494684
-1965908.043049,20,31851.913357
4366536.235933,44,31852.878748
-781182.671105,9,31853.071107
-516923.47192,5,31853.164208
5070821.58529,38,31853.929538
-531596.5437,5,31854.038687
-524269.2762,5,31854.137806
-1040373.745096,10,31854.352095
3766853.468322,56,31855.493566
4218143.130055,49,31856.490817
4976929.597042,36,31857.240619
-506392.459315,5,31857.357977
3913645.613036,46,31858.367267
-503440.272073,5,31858.479866
-931264.876256,9,31858.668891
3488613.685814,54,31859.779804
-716606.612348,8,31859.947303
-1400715.937553,15,31860.259922
-527755.8393,5,31860.361861
-567864.280473,5,31860.471555
3561011.267387,63,31861.780494
5257068.966852,58,31863.001217
3263979.372159,54,31864.149491
5422714.783285,81,31865.843207
4450254.552086,47,31866.815362
-506473.088131,5,31866.920964
-1384790.083007,17,31867.270793
-539839.071491,5,31867.384524
-775449.031311,9,31867.569941
-742675.375727,5,31867.665035
5138681.641131,37,31868.414186
-809634.407009,9,31868.590444
3413845.165894,66,31869.933273
4844400.14431,37,31870.687816
5085454.885385,35,31871.389546
5011265.357861,42,31872.246655
-1582551.319829,15,31872.553437
-535744.452472,5,31872.658552
4020034.352803,48,31873.666593
5187566.024506,31,31874.330147
-2071365.952012,21,31874.780346
5378408.598526,65,31876.125693
-1496752.265402,16,31876.463606
4470727.522515,49,31877.451466
-569423.101164,5,31877.551058
-791490.539409,9,31877.738707
-565739.900792,5,31877.85662
-530853.564955,5,31877.960851
-677994.007784,5,31878.068814
-831479.529566,9,31878.253561
5205769.708252,36,31879.048559
