#{"t_start": 1762080868.0426219, "env_id": "PulleyEnv-v0"}
r,l,t
3334085.199559,54,26022.511714
-516709.906028,5,26022.616601
-511220.545859,5,26022.713458
-1538022.532787,14,26022.988192
4434286.310256,43,26023.843705
5304976.026777,47,26024.778971
-935514.162625,9,26024.94703
-779875.285721,9,26025.122952
-1588987.104067,15,26025.414209
5301056.531439,28,26025.966652
-508605.708683,5,26026.062654
-1152321.079798,13,26026.309473
-1142826.588315,11,26026.528202
5096599.60089,40,26027.328658
-528824.498719,5,26027.43263
-872146.204625,8,26027.598668
-541813.589851,5,26027.708516
-493842.8396,5,26027.822841
4397672.365327,39,26028.59015
-1794513.224212,20,26028.975291
-492881.535576,5,26029.082234
-689996.369965,5,26029.204274
5435341.918216,30,26029.809235
-1361367.739465,14,26030.113074
4713826.612056,40,26030.901112
4206304.667253,43,26031.739127
-1533976.77598,17,26032.093127
-571829.684965,5,26032.208276
-640401.937601,5,26032.310208
-636025.836058,6,26032.424887
-506393.758252,5,26032.523603
-1400587.328783,13,26032.784778
5144673.330952,33,26033.437314
-591001.81586,5,26033.53702
4576586.374656,42,26034.387939
-609493.686346,5,26034.495235
-919981.457488,10,26034.691099
-525016.67516,5,26034.794737
-912382.631202,9,26034.974762
4276804.383612,43,26035.821452
-592101.180588,5,26035.921587
-957590.093209,10,26036.118478
-520251.996183,5,26036.228326
-849139.737596,7,26036.361977
-1103679.359219,11,26036.581815
-558722.825786,5,26036.690156
-517383.857059,5,26036.784574
4060846.38629,53,26037.829956
-1377108.129357,13,26038.089465
-898330.255477,10,26038.290494
-554804.347172,5,26038.392179
-1096803.189568,10,26038.588112
4897021.187875,37,26039.343422
-548168.601753,5,26039.440661
-1763330.114444,20,26039.834206
4180275.70822,55,26040.916817
-898384.333025,8,26041.08778
-1499140.352951,12,26041.341308
5005685.877331,34,26042.011822
-615384.816306,7,26042.153053
-796676.728632,9,26042.328716
4811108.482893,44,26043.198365
-613414.236425,5,26043.30939
-513384.822271,5,26043.405888
-861827.895952,11,26043.622626
-833849.516619,8,26043.78226
-1128691.333652,12,26044.012962
-492066.538551,5,26044.108056
5230126.939058,46,26045.017538
-604859.544412,5,26045.11817
-987979.842636,10,26045.31882
-608426.316521,5,26045.417755
-1000968.671441,11,26045.643515
5196180.528828,38,26046.400548
4075758.099446,51,26047.399538
-545566.454618,5,26047.498943
-1449144.548575,13,26047.77287
-776815.403435,5,26047.887521
-605553.112566,7,26048.023041
-623925.536549,5,26048.118157
-661197.064577,5,26048.215204
-1654341.955496,15,26048.513282
4481007.652757,42,26049.337891
-610597.536947,6,26049.458724
-553401.798375,5,26049.553556
4386878.954698,51,26050.571681
-516140.643919,5,26050.669733
5277911.468282,41,26051.501745
4241358.829208,48,26052.463978
-644379.384288,5,26052.572856
4226461.201912,55,26053.648812
5129424.000425,42,26054.491357
-859050.945528,8,26054.643399
-347477.124274,18,26055.009643
-664065.475683,8,26055.177954
-991312.999557,10,26055.367873
4913042.89102,44,26056.232632
-954017.9692,9,26056.40889
4861658.499205,36,26057.125515
5082806.89101,42,26057.94065
4032149.934415,61,26059.16063
-745598.826893,9,26059.338883
-1261225.312199,13,26059.582065
-2126811.348598,22,26060.028247
5001914.236809,39,26060.801757
-618362.123732,5,26060.90961
-560881.239626,5,26061.003721
-678779.558034,7,26061.143439
-1415634.739797,16,26061.481473
-521237.393356,5,26061.594044
4809883.441424,52,26062.664738
-1353534.782102,15,26062.990789
-517650.778397,5,26063.135152
4352041.408022,51,26064.326201
-494688.699345,5,26064.427191
-499121.89049,5,26064.523837
-510672.51028,5,26064.625872
-990120.464486,9,26064.808475
-686531.620099,7,26064.952885
-991739.744365,10,26065.153306
-491361.253537,5,26065.266272
-1496368.015362,17,26065.610813
-513987.155743,5,26065.706876
-800161.283063,7,26065.848637
-512588.116116,5,26065.971884
-554862.728262,5,26066.067914
-744760.541479,7,26066.215682
-1253882.069041,11,26066.43037
-510849.730371,5,26066.528829
4335832.633635,48,26067.487331
-701549.896025,5,26067.605718
-729733.211852,5,26067.699958
-557160.167137,6,26067.821719
5013873.633442,38,26068.662153
3682247.458921,48,26069.6135
-569946.165871,5,26069.713806
4486377.652742,39,26070.514712
-540154.096387,5,26070.614266
-718308.127324,8,26070.778952
-499063.143788,5,26070.874835
4546397.739945,46,26071.799044
-1536335.497338,14,26072.103277
-611458.974229,5,26072.205364
4348428.847183,45,26073.090246
-538821.817673,5,26073.190717
-523267.473582,5,26073.288122
-1052834.322467,12,26073.514507
3873426.708999,46,26074.444597
-1348905.224216,13,26074.708447
-1738110.272722,20,26075.098885
-796004.047409,7,26075.248257
4965846.371701,47,26076.17543
-536852.481515,6,26076.293412
3869489.626288,49,26077.286713
-951580.212767,10,26077.481074
-1548707.334435,15,26077.774947
-1343321.446241,17,26078.124103
-541850.63589,5,26078.229502
-852634.236148,9,26078.419457
-505280.641817,5,26078.529752
-786106.148623,9,26078.720244
-506059.230305,5,26078.814042
-534394.490097,5,26078.909168
-879082.95852,7,26079.054482
3798230.877311,54,26080.135722
-654427.386091,5,26080.236567
4641555.693019,67,26081.573348
-526279.628455,5,26081.672149
5105358.063809,36,26082.396636
-558252.735481,5,26082.490488
-1402402.031624,14,26082.76397
-1371762.130055,13,26083.025814
-642873.283003,5,26083.128193
-1546195.474068,20,26083.535074
-543253.775407,5,26083.634268
3917866.592358,49,26084.600556
-1034789.544951,11,26084.813985
-534446.738945,5,26084.914674
-688063.582575,6,26085.034542
-529040.67358,5,26085.132932
-1101989.268228,11,26085.367811
4877275.736157,42,26086.201533
-563532.349028,5,26086.315451
-1344261.632695,13,26086.572041
-710905.281174,6,26086.694799
4185133.310207,54,26087.77694
-549415.027241,5,26087.879785
-512079.336755,5,26087.985519
5210405.927964,37,26088.720203
-512044.086511,5,26088.825876
-895813.06729,10,26089.026162
5017145.539595,41,26089.86621
-821387.713945,8,26090.026689
-758933.055218,26,26090.544966
-663480.384664,7,26090.681621
-545714.712421,5,26090.783229
-614091.799105,5,26090.888083
-1101311.42052,10,26091.088259
-1759329.051327,20,26091.509634
-1403981.06722,14,26091.79324
-762346.125459,7,26091.942728
5145200.541809,31,26092.593008
-513295.379137,5,26092.690993
-1849169.355938,19,26093.088826
3656553.05199,56,26094.231437
5355613.017665,47,26095.175914
-692721.421981,5,26095.307244
-857830.380003,9,26095.500526
-1389452.972183,11,26095.73583
-513958.990265,5,26095.844691
-1174268.216771,11,26096.097799
4984829.06421,44,26097.006354
-665018.301492,7,26097.148697
-1420947.96359,13,26097.41892
-545564.655525,5,26097.517402
-655461.756946,5,26097.618441
-1328528.928925,13,26097.882237
-658556.048605,7,26098.027536
-788746.447889,9,26098.214854
-1074612.148847,12,26098.492209
-1148258.856027,12,26098.734242
-793908.688327,9,26098.914412
6629017.645468,145,26101.856013
4120254.896885,60,26103.086935
-485490.150757,5,26103.187573
-1581138.945063,17,26103.538571
-1437080.509342,16,26103.867542
-756936.395631,8,26104.025701
-617518.255287,5,26104.128134
-606798.795403,5,26104.232303
-1424889.760222,15,26104.535756
-1813755.789649,20,26104.93714
4237193.089134,43,26105.845846
-656409.249383,7,26105.994231
3885806.511345,49,26107.005225
-540126.866648,5,26107.112052
-613959.613916,7,26107.253942
4368971.936318,63,26108.547851
-643047.372346,7,26108.704089
-1120844.624983,12,26108.932542
-1465657.459462,14,26109.21105
5181969.439687,29,26109.799205
-548806.948895,5,26109.897796
-1267766.273067,23,26110.357717
-1399103.275854,16,26110.70443
-1997762.045208,23,26111.165619
-579402.08029,5,26111.270864
-492244.693949,5,26111.36535
-1408544.448563,18,26111.728129
3321121.543383,53,26112.820653
-632005.988831,5,26112.928078
-642763.29091,5,26113.031061
4573377.570927,49,26114.055315
2856398.381003,53,26115.151483
3950057.577028,39,26115.952231
-542866.591543,5,26116.06027
-2147917.517518,27,26116.610223
-489154.931962,5,26116.714016
-992704.29732,9,26116.899091
-541970.761142,5,26116.993975
4682888.862032,45,26117.90345
3964560.966141,69,26119.310116
-480891.744751,5,26119.414853
-510650.377562,5,26119.51928
-1291399.639154,14,26119.79618
-649044.257155,5,26119.896578
5114038.763579,36,26120.636869
5307599.901257,47,26121.628284
-1426755.825026,16,26121.944899
3460141.69639,54,26123.061033
-501537.391361,5,26123.164535
-1078099.843288,13,26123.433567
-501206.934875,5,26123.532121
-1480078.845533,13,26123.799094
-535131.481026,5,26123.899957
-2204954.375407,23,26124.375344
3534226.298409,55,26125.541576
-556011.532812,5,26125.647702
-1108615.805903,13,26125.916768
4564532.443648,40,26126.764245
4067148.796168,49,26127.797548
5306336.53012,36,26128.530994
-799492.398498,8,26128.695277
-611585.08902,5,26128.796983
-832779.2097,8,26128.963244
-599648.354551,5,26129.070186
5063132.609956,42,26129.929403
5039050.042482,39,26130.747964
-1262171.2152,12,26130.985195
3433304.333718,58,26132.213982
-724955.310227,7,26132.363979
-1205410.910959,13,26132.636826
-1297105.282136,11,26132.859567
-1207288.825707,13,26133.128183
-1481576.618084,19,26133.542811
-1590961.461187,17,26133.884892
-553586.308219,5,26133.98796
3463498.112249,66,26135.345573
-1013589.606529,11,26135.56863
-1249393.704535,14,26135.864719
-452581.732455,20,26136.306701
-525118.397626,5,26136.403232
-1059906.51087,10,26136.607856
-666087.409173,5,26136.709494
-523073.372437,5,26136.814704
-1092226.225867,13,26137.072366
-563797.831805,5,26137.175277
5239763.222466,38,26137.953573
-597366.910209,7,26138.09615
5156420.621417,32,26138.777163
-559555.030902,5,26138.875673
-693216.202399,8,26139.043753
-1072479.249263,9,26139.238611
-605455.944451,5,26139.354311
-1025551.714907,10,26139.562963
5159988.296504,31,26140.20692
4914648.315598,36,26140.962363
-568121.510038,5,26141.069717
4656243.481032,41,26141.921259
-1060156.146123,9,26142.105481
3439427.869348,60,26143.346085
-482050.307384,5,26143.447085
-570894.755715,5,26143.552742
-1643825.86349,19,26143.934352
5136061.380841,56,26145.118512
5087096.268387,30,26145.748046
-583349.484779,6,26145.866557
-1542199.81761,16,26146.196518
4525727.72042,57,26147.369942
-814001.172712,9,26147.548951
4569519.316904,44,26148.435415
-1148348.461838,12,26148.689167
-1710973.190946,18,26149.054169
4653398.660267,37,26149.83361
-1637036.59625,17,26150.164314
-601384.401624,5,26150.269723
-762478.652112,10,26150.478823
3509445.809652,58,26151.68259
-1099177.489701,33,26152.384188
-540379.274538,5,26152.486923
-489439.427577,5,26152.588729
-486033.497649,5,26152.692835
-1593548.919532,18,26153.053168
-1016257.517656,11,26153.30043
-1370155.747174,17,26153.655849
-1854918.678018,19,26154.042984
-1613920.91834,18,26154.407158
3349739.92402,63,26155.699614
-630090.070375,5,26155.807741
-657700.577252,7,26155.942882
-1148923.010363,11,26156.161115
-579053.960087,6,26156.284461
-504401.949204,5,26156.397716
4818276.112193,46,26157.352385
-1144794.753526,12,26157.585014
-606725.578045,5,26157.681248
-1271615.595004,15,26157.974584
-536713.933401,5,26158.076867
4422893.076757,42,26158.91951
-1810226.365288,18,26159.292028
5154787.987089,35,26160.036248
-1294283.489611,15,26160.364508
-513341.237586,5,26160.468806
-511455.910024,5,26160.579976
-294754.485945,11,26160.801995
-1328634.851906,15,26161.103989
5455461.654291,77,26162.661226
4345389.05559,56,26163.774297
-501120.489093,5,26163.871222
5165746.443255,36,26164.58479
4493544.514345,44,26165.456195
-510115.884461,5,26165.557783
5651089.238294,44,26166.431127
-534199.006785,5,26166.529379
-497222.203586,5,26166.633614
5294717.404738,34,26167.332995
4450228.486186,56,26168.452877
-1061009.335115,11,26168.67178
-1017351.912936,10,26168.874225
-912972.669285,10,26169.075095
4958667.887005,39,26169.890175
-517087.110624,5,26169.9991
-2798619.164831,27,26170.557607
-857538.31875,9,26170.743097
-513466.240226,5,26170.84835
5222729.083565,41,26171.716158
-522550.20856,5,26171.822231
3591164.990148,61,26173.061063
-1141227.284449,16,26173.396147
-500792.710796,5,26173.495442
-562260.833463,5,26173.599296
-510179.880971,5,26173.698272
-639998.158961,6,26173.822717
-713252.135537,8,26173.994519
-521967.09253,5,26174.09219
-529565.864326,5,26174.205269
-521572.950505,5,26174.306205
-1547274.431831,14,26174.578715
-1659513.614388,19,26174.961705
-569147.103305,5,26175.060019
4798167.920167,43,26175.933932
4518649.014222,48,26176.905872
-718133.333837,5,26177.018516
-580138.53543,5,26177.117148
4066703.303737,50,26178.156389
-1206213.651275,13,26178.427198
-533353.947237,5,26178.52446
-1729363.007208,21,26178.958921
3822004.812387,75,26180.524224
-1609636.505632,17,26180.873527
-716956.516567,5,26180.972023
-1450158.284842,15,26181.280861
-520322.013955,5,26181.381921
-1400825.242793,18,26181.772885
-509960.242694,5,26181.875173
-530798.924376,5,26181.97731
-766679.747106,8,26182.156299
-657373.173338,7,26182.313787
-1381897.372524,15,26182.621114
3222584.307835,56,26183.774107
4402358.196672,38,26184.565888
3445797.775308,57,26185.747326
-578934.217322,5,26185.855458
-1462085.621028,15,26186.159524
-509555.251764,5,26186.267656
-755593.907656,5,26186.376601
4621445.232966,42,26187.22444
2695214.651234,56,26188.417226
5131377.05864,45,26189.346053
3473431.616504,58,26190.50732
-806760.137965,8,26190.66503
-486224.590615,5,26190.761069
-627018.92104,5,26190.856516
-511439.80491,5,26190.958243
-552314.189127,5,26191.067578
-503836.550545,5,26191.162781
-1320421.496543,15,26191.471361
-883503.273751,9,26191.655715
-889389.532404,10,26191.853762
-507565.489508,5,26191.962072
-680468.519469,6,26192.095061
-1406716.141158,17,26192.426943
-571973.517704,5,26192.519678
-670503.879995,7,26192.653626
-1683611.368752,20,26193.083048
4586828.56688,39,26193.883495
-538650.076321,5,26193.989109
-518404.645305,5,26194.081578
-1162530.0607,13,26194.340145
3445680.215327,52,26195.395126
5222988.859154,28,26195.947327
-1598648.344684,14,26196.246108
-1242287.672238,11,26196.466084
4833745.089738,46,26197.389553
4352106.349178,50,26198.444427
-544272.356415,5,26198.543067
-499363.407738,5,26198.64696
-877979.522328,10,26198.85086
4137236.678561,55,26199.99816
5155302.720194,28,26200.574996
-1550428.862881,19,26200.966631
-670846.183811,8,26201.136282
2998239.176071,52,26202.211632
4397390.074061,53,26203.320677
5033473.561498,41,26204.14847
-1413746.777747,15,26204.467375
-1021968.18371,12,26204.701169
-746119.888936,7,26204.830564
5182233.62625,44,26205.723177
-529668.254168,5,26205.834172
4204677.754536,75,26207.373558
-1408314.579932,15,26207.667875
-1561614.077964,17,26208.019382
-884649.328027,9,26208.203643
-517722.582814,5,26208.307855
-506013.193053,5,26208.410512
4543620.568288,45,26209.31286
-631030.026176,31,26209.939894
3139175.338702,58,26211.115168
4484303.671121,48,26212.084039
-569113.367203,5,26212.186114
-1513515.785827,16,26212.507509
-1582985.138045,14,26212.783834
3930962.622846,52,26213.825336
-615286.593909,5,26213.926311
4219252.478132,52,26214.971212
3189820.466178,58,26216.147336
-982808.925664,9,26216.325867
-517686.790627,5,26216.423568
-1595669.124176,15,26216.726275
-580921.52824,5,26216.829372
-1585155.213096,19,26217.19685
-519740.52024,5,26217.305799
-636976.584292,5,26217.405698
-919269.57812,9,26217.582552
4274152.929109,46,26218.498537
3390836.809651,59,26219.664698
-1259439.755171,14,26219.957694
4545022.014911,42,26220.82068
-1324817.097803,14,26221.099342
3589267.866993,60,26222.281261
3927996.350325,47,26223.183616
-883046.924124,10,26223.38279
3260819.062406,60,26224.580385
-548776.188588,5,26224.700031
-942144.437344,11,26224.91344
-516322.65853,5,26225.018595
4387467.424169,44,26225.868389
3410912.776968,57,26227.005634
4551049.002031,45,26227.919248
-875539.280512,10,26228.121249
5001241.682355,35,26228.805983
-607939.082653,7,26228.94406
-1602399.492935,16,26229.269628
-511379.519966,5,26229.369256
5029423.054588,38,26230.114033
-777751.294014,9,26230.280351
-987455.374507,11,26230.509478
3496586.602648,50,26231.508322
-658978.288033,35,26232.193054
-1493434.359747,17,26232.52706
4357488.7177,45,26233.433899
3295557.352065,53,26234.496908
-971530.390744,10,26234.69488
-525286.080371,5,26234.794401
-702589.583656,5,26234.892726
-507496.534923,5,26234.995531
3717042.642315,47,26235.913488
-567413.34019,5,26236.007504
-557959.240149,5,26236.107201
-599140.735689,5,26236.203528
-535465.649282,5,26236.307538
-1084175.738845,12,26236.559681
-1911631.289344,21,26236.960049
-1595973.326862,16,26237.27161
4755153.413732,45,26238.166371
-1725633.766697,20,26238.549832
-554131.892477,5,26238.647346
3627768.541198,58,26239.794209
5330445.839231,46,26240.662085
5108058.047603,36,26241.35462
-566723.997867,5,26241.454819
-563926.309283,5,26241.555041
-665913.038044,7,26241.702638
3816855.081156,52,26242.736076
5095963.882044,26,26243.250008
-1487459.931495,16,26243.575271
-524549.180847,5,26243.684736
3518710.541595,58,26244.857198
3365894.183167,56,26245.970469
-768029.499486,8,26246.121419
-469141.365827,22,26246.595756
5550652.723508,35,26247.270066
4792281.25276,60,26248.455255
-484385.914475,5,26248.552017
3498156.74362,52,26249.574203
-1041245.816657,11,26249.786713
-624159.143625,5,26249.88609
-885012.071193,9,26250.052884
-851369.08298,9,26250.230741
3655023.52154,52,26251.292007
-525221.28445,5,26251.413726
-470770.136615,5,26251.516468
4575004.13379,45,26252.418633
-671871.625823,5,26252.52262
-545192.491314,5,26252.62952
4371056.255993,44,26253.523923
-960424.911557,10,26253.729735
-581705.222219,5,26253.828846
-1224350.804476,10,26254.021802
-1582713.698743,16,26254.34154
-1009022.143621,10,26254.540383
-1642146.186514,18,26254.902812
-627072.330345,5,26255.024265
-993631.717937,8,26255.180666
-653196.679647,5,26255.281386
4458729.456848,47,26256.195907
-1718820.955195,20,26256.587178
-519017.772829,5,26256.687406
-487169.209527,5,26256.785985
-728597.876749,5,26256.876608
-1558902.795289,15,26257.183456
-494664.596299,5,26257.293901
-863617.42048,5,26257.406078
-1463316.4282,13,26257.653379
-707095.76895,6,26257.77372
3891914.189187,59,26258.925793
-632453.63388,7,26259.063203
-1548538.676984,16,26259.387786
-569761.198273,5,26259.49145
-774913.877488,9,26259.676085
-621398.340937,5,26259.772395
-585620.546851,5,26259.863078
4624371.200159,40,26260.670839
-540006.114297,5,26260.768359
4538594.887334,47,26261.7556
-598271.121034,5,26261.851756
-781106.790382,8,26262.011652
-1202270.629745,14,26262.285234
-592460.861273,5,26262.387812
-528530.684189,5,26262.481392
-1321533.473715,12,26262.721163
-486831.590768,5,26262.82554
-1473951.518663,15,26263.124071
-904673.753746,10,26263.324874
-499808.389643,5,26263.435793
-852643.685008,8,26263.609912
-673103.568461,7,26263.748688
5101079.023515,38,26264.545258
-832736.010943,9,26264.723231
-620473.270303,5,26264.828299
-923613.524429,10,26265.025501
-1446301.201213,16,26265.345699
-540299.21494,5,26265.45132
5253637.207875,33,26266.115721
-1499640.786157,16,26266.442665
-562121.925017,5,26266.546049
-810209.530101,9,26266.722496
-878822.080164,10,26266.916814
4531091.640181,46,26267.812573
-752196.126134,9,26267.989665
-1129868.573256,13,26268.255891
-504945.437914,5,26268.355786
-1013824.101015,12,26268.601528
-1224683.5609,13,26268.89331
-584072.354852,7,26269.033356
-1123118.07554,11,26269.263742
-1069912.050232,9,26269.4694
-790884.825747,8,26269.638614
-715459.428552,5,26269.737826
-564419.044238,5,26269.833493
-745287.286049,8,26269.992338
-1459664.154062,17,26270.327493
-512117.125059,5,26270.425568
-554776.592238,5,26270.524368
-1049121.371258,12,26270.758998
-1192755.079157,14,26271.038128
-557921.221525,5,26271.131941
-525768.760536,5,26271.229678
-571743.432206,5,26271.333254
-608950.860244,5,26271.433431
-1119186.762426,13,26271.691879
-553836.024658,5,26271.78651
-547366.176291,6,26271.905715
-1443583.016637,15,26272.218781
-509130.918494,5,26272.305332
-1147900.069391,10,26272.521093
-510157.621993,5,26272.619746
4383341.516255,42,26273.475692
-828262.436953,10,26273.676958
4974256.78825,44,26274.553157
-817346.370228,9,26274.727584
-777023.197241,8,26274.885459
4065397.16051,41,26275.70297
4892235.603539,29,26276.264849
-1724802.195068,15,26276.564298
-1369510.858406,17,26276.903737
-974232.411384,10,26277.10364
-1594650.980598,16,26277.437716
5152710.599645,46,26278.331214
-510642.56065,5,26278.451588
3996702.601185,55,26279.59142
-499764.36667,25,26280.081227
-503115.820424,5,26280.181085
4158474.483775,76,26281.729569
-591084.390026,5,26281.824934
-1311643.897803,16,26282.147255
-840485.354789,9,26282.322108
4224871.577155,46,26283.246499
-518954.932407,5,26283.358629
-672312.66597,8,26283.521909
-520997.462107,5,26283.619695
-515973.390576,5,26283.724943
-1377905.908564,14,26283.998448
-532805.890482,5,26284.096418
-1683218.760099,19,26284.478114
-508141.793008,5,26284.585275
5152675.121658,41,26285.40327
-510975.67964,5,26285.508833
4657588.849423,40,26286.321832
-491246.749036,5,26286.43304
3347922.506017,57,26287.583268
-624245.898363,7,26287.716356
-614309.307719,5,26287.810332
-806373.623026,9,26287.980342
-1015769.001796,11,26288.206845
3429912.545197,50,26289.18423
-1628820.736528,17,26289.560372
-578185.519417,5,26289.655562
-1365215.26363,15,26289.958892
5285390.229411,40,26290.763429
-520069.716102,5,26290.862288
-1794635.132813,20,26291.257662
-1619965.577716,18,26291.639397
4918346.51262,53,26292.719964
-501050.684474,5,26292.825102
-763454.405186,7,26292.964617
-570678.537029,7,26293.104749
3213663.986982,51,26294.117612
4291425.559747,57,26295.256849
-1094840.149676,10,26295.467841
-506980.896116,5,26295.567564
-543417.294834,5,26295.665461
-867086.188946,8,26295.82668
-538895.937182,5,26295.917263
-566721.698529,5,26296.017289
-497036.427684,5,26296.114959
-772652.560697,9,26296.29905
4979497.917568,42,26297.127786
-1992284.98471,23,26297.586778
-509137.171859,5,26297.689096
-1087363.556724,11,26297.906172
3252418.64278,57,26299.036709
4396493.784084,64,26300.282543
-949051.206004,9,26300.464598
5080023.515242,45,26301.327128
-1223809.364361,11,26301.566909
-984168.886282,11,26301.788801
-1238255.467914,12,26302.041019
-829187.702284,8,26302.198469
-1444741.598087,16,26302.517459
-1059848.035578,13,26302.773716
-506493.72027,5,26302.875346
-1560730.195452,18,26303.227898
3230319.288797,59,26304.431484
-1321812.566164,15,26304.734855
4059783.344518,47,26305.681661
5024554.547716,45,26306.57097
-983945.593195,10,26306.772367
-546956.813255,5,26306.867656
5066517.076649,48,26307.811384
-618195.509775,5,26307.90836
-912923.955227,10,26308.110598
4983582.912575,34,26308.786456
-1543834.798754,19,26309.154057
-1352255.46776,16,26309.475988
-616701.109564,5,26309.570719
4558519.831952,46,26310.478367
-1278064.36544,14,26310.749769
-902580.161943,18,26311.111106
5124316.762221,39,26311.883178
-903895.668126,9,26312.066099
-495945.655827,5,26312.160201
-630702.314598,7,26312.298546
-1138012.582344,13,26312.569964
4400040.997017,45,26313.47284
-521836.709917,5,26313.571826
-743866.970761,8,26313.730919
-923985.192827,21,26314.143578
7401447.02655,247,26319.014994
-493613.033921,5,26319.12688
-521354.904699,5,26319.227324
5363797.8082,78,26320.777662
3669157.68455,75,26322.276319
-614551.590027,5,26322.385075
-677340.074866,5,26322.491059
-552859.477231,5,26322.585025
-1250659.136576,13,26322.845524
-489954.933684,5,26322.941314
-633297.804583,7,26323.07194
5236137.902937,36,26323.766515
-581493.273608,5,26323.869662
-1978650.784078,21,26324.273927
-515008.993123,5,26324.37738
-1246361.872027,13,26324.638176
-485762.269249,5,26324.730004
-492019.651975,5,26324.830083
-1459380.239079,17,26325.16595
-688445.296494,8,26325.320477
-576240.877023,5,26325.421457
-1494884.030147,16,26325.738115
-511731.257281,9,26325.91282
-1002363.251875,9,26326.087597
3436218.360859,55,26327.182881
-566002.089138,5,26327.292122
-1394411.548028,13,26327.557289
-1002873.329754,10,26327.752559
-940894.783911,9,26327.947508
-492092.982945,5,26328.050028
-1544513.928387,17,26328.395847
4225612.401475,48,26329.331921
3756049.810792,52,26330.370727
-1194305.157532,12,26330.608073
-1480712.551997,13,26330.880553
-1716677.682201,18,26331.252708
4121020.079455,43,26332.135618
3979333.09319,51,26333.160017
-957099.528667,10,26333.365738
-613644.038592,5,26333.475969
-494316.257961,5,26333.567851
5169142.726674,48,26334.577189
-1337906.517792,14,26334.865563
-1132893.781626,12,26335.116084
5473332.280249,51,26336.227635
-523967.551054,5,26336.337606
-475176.880535,5,26336.455657
-1547307.01699,18,26336.841569
5072705.108338,36,26337.605215
-627616.132861,5,26337.722708
-1436807.802242,16,26338.091079
5131478.936482,53,26339.227542
-1466836.714464,14,26339.554993
5351535.410607,29,26340.169132
4268544.137186,49,26341.090361
-606935.958073,6,26341.224087
-1876145.900243,22,26341.688646
-914097.946516,10,26341.893749
-1151089.400579,11,26342.100213
-553844.278473,5,26342.189976
-1727808.123788,21,26342.588816
-622963.324404,7,26342.709166
-1766505.377052,20,26343.115861
5383219.250215,33,26343.824911
4702446.211501,40,26344.679739
-740944.67056,8,26344.853095
-874331.171589,9,26345.031636
5121449.624386,41,26345.890054
-469803.22742,5,26345.995578
-799826.101272,9,26346.171223
4492915.802771,39,26346.946424
-571233.1578,5,26347.054407
-888003.154548,7,26347.202654
-1123009.703446,10,26347.407557
-534456.9107,5,26347.51028
-1679526.160625,19,26347.917908
4956770.095892,43,26348.781779
4613379.356052,43,26349.682362
-1147448.279207,11,26349.914951
4256502.520695,48,26350.910785
-551772.492351,5,26351.020352
-1384554.027116,13,26351.291676
4401023.680933,44,26352.222071
-587879.021224,5,26352.340262
-553119.380121,5,26352.441048
4103504.495689,46,26353.403438
-1401094.155465,16,26353.718008
-556156.764469,5,26353.819943
-771960.517371,5,26353.916879
-499515.087568,5,26354.026125
3437697.870284,49,26355.02484
-1611989.016303,19,26355.411834
-1528933.694277,18,26355.773474
-660488.134286,7,26355.925445
-485692.159427,5,26356.023788
-551251.224352,5,26356.128451
4690327.217712,45,26357.061962
-581802.5047,5,26357.15672
-937048.771075,10,26357.362021
-549331.61935,5,26357.463733
-1468640.835706,13,26357.730302
-548785.471785,5,26357.832543
4799791.652032,42,26358.661781
-951746.960351,9,26358.849578
-1450715.602605,14,26359.136576
-1403348.393821,14,26359.43937
-935274.517976,9,26359.618399
-982753.752449,10,26359.820704
-561659.672388,5,26359.930078
-585425.269693,5,26360.039456
-671896.625399,5,26360.143365
-671199.30483,5,26360.248613
-1449843.173645,15,26360.562851
4130414.708699,48,26361.553488
-605522.273187,5,26361.655084
-1412432.921699,13,26361.921665
-1416776.463517,16,26362.250878
-765947.629918,7,26362.40059
-488919.384629,5,26362.515455
-510604.650131,5,26362.625033
-629085.815019,5,26362.725262
-1352708.111973,14,26363.019423
-742119.709091,5,26363.123204
4064407.9417,59,26364.367705
-527050.501173,5,26364.470209
-620211.778708,15,26364.775345
-1303438.896006,13,26365.047624
-574517.59362,5,26365.151005
-592684.775733,5,26365.250937
-538971.229469,5,26365.351955
-1070395.8645,11,26365.600806
-1164829.953129,13,26365.866887
-555857.98574,5,26365.97273
4662952.066437,46,26366.943939
-734768.882425,8,26367.105097
-1167268.43821,13,26367.380806
4130077.803693,45,26368.310247
-495722.605327,5,26368.414736
4855841.29214,54,26369.54845
4627524.16583,51,26370.627539
4752501.669138,37,26371.395879
-561603.201562,5,26371.519505
-1904650.856558,21,26371.960866
-490261.378069,5,26372.069165
-1693922.841912,19,26372.491292
-550346.37581,5,26372.597194
4238105.494458,48,26373.581907
5060238.330272,45,26374.522478
-1885267.895868,21,26374.946704
-1044343.478569,34,26375.650168
-1879952.831832,26,26376.172237
3887384.665469,70,26377.59716
-517285.310652,5,26377.695081
4393023.827554,42,26378.533691
-494641.626374,5,26378.635709
-520816.792658,5,26378.734086
-557561.933893,5,26378.840847
5042914.826715,34,26379.510434
-521539.601676,6,26379.623753
-1550005.978751,15,26379.910517
3843357.189635,59,26381.122509
-1636350.981071,20,26381.526177
-515932.832058,5,26381.625912
-517278.810272,5,26381.732844
4727355.583522,99,26383.746737
-569787.315765,5,26383.84815
