#{"t_start": 1762080868.0386214, "env_id": "PulleyEnv-v0"}
r,l,t
-524893.048096,5,1372.942074
-1425907.465553,19,1373.335481
-710261.13451,8,1373.483126
-474032.018566,5,1373.588581
-994291.868434,12,1373.82239
-1358730.124923,14,1374.120247
277084.453843,250,1379.216535
-485106.28132,5,1379.321025
-513182.989678,5,1379.424577
-1261714.979085,19,1379.812079
-518165.707572,5,1379.910816
-1251623.383451,16,1380.238098
-510189.609221,5,1380.340008
-848749.489632,10,1380.545786
-487569.144741,5,1380.641406
-801813.232248,9,1380.812879
-577329.710736,250,1385.885283
-745581.512287,8,1386.026927
-500943.575117,5,1386.118221
-498135.053611,5,1386.209425
-976137.729081,12,1386.426999
-590542.008172,6,1386.532298
-1324505.980359,16,1386.815406
-12987.665709,250,1391.269283
-498000.397336,5,1391.36942
-472910.19072,250,1396.337658
-1025602.570644,12,1396.574355
-528610.524045,5,1396.677082
-506222.08204,5,1396.781064
-538293.591556,6,1396.907975
158981.718411,250,1402.030995
-639093.595705,8,1402.197379
-1260594.920537,18,1402.581501
-657125.46369,8,1402.75256
-529699.679452,5,1402.857823
-842653.886513,10,1403.053997
-901299.290629,10,1403.260823
-681680.616505,8,1403.420314
-575972.7101,6,1403.539985
-472825.954855,5,1403.637567
-1344572.256941,17,1403.969269
193046.571936,250,1409.04929
-1106360.884636,250,1414.18978
469082.754673,250,1419.233272
-944373.691086,8,1419.391248
-494083.442139,5,1419.486434
-1394223.177094,17,1419.845073
212916.842014,250,1424.866065
-1128654.902276,20,1425.275979
-496863.472679,5,1425.389699
-502951.673654,5,1425.484118
-1481802.977575,18,1425.841042
-546.823431,250,1430.931407
-818764.053998,9,1431.110949
-642575.313017,250,1436.15535
-517004.626396,5,1436.256996
-647800.185261,7,1436.411267
-967761.986059,10,1436.62116
-935930.016805,250,1441.709668
-530569.803489,5,1441.814952
-483112.82212,5,1441.917269
-510218.070895,5,1442.016852
-1480796.459006,18,1442.390058
-502927.799487,5,1442.49723
-697751.784957,8,1442.664302
-499791.924218,5,1442.765133
-516176.285984,5,1442.870208
-1007773.344021,12,1443.123273
-626039.64947,8,1443.283993
-516338.045179,5,1443.385961
-318626.620225,250,1448.404765
-750187.137748,9,1448.574357
-573353.694478,7,1448.709158
529704.406157,250,1453.774557
148090.088381,250,1458.823967
-677168.519537,250,1463.82083
-503448.501384,5,1463.924679
-1312142.13694,17,1464.252065
-580099.165607,7,1464.396079
17974.842103,250,1469.405852
-1856397.703507,24,1469.891944
-636617.018836,5,1469.989492
-599023.423284,7,1470.128195
-487902.657021,5,1470.234399
-487802.652873,5,1470.336144
-1143443.846313,13,1470.593132
-638347.0879,8,1470.747591
-472644.007213,5,1470.842665
-803400.880086,10,1471.041998
-1216771.5254,14,1471.333275
-1630591.953999,24,1471.81033
-761523.225753,7,1471.974199
-499334.369841,5,1472.092147
-492677.927667,5,1472.190182
-1462492.405521,18,1472.561683
-821921.703593,9,1472.746416
-129414.099778,250,1478.011009
-997110.029223,9,1478.201402
245712.955781,250,1483.220773
321576.882128,250,1488.328974
-523142.109275,5,1488.426562
278733.186803,250,1493.40631
17726.861051,250,1498.220426
-96665.663509,250,1503.129003
-903870.473241,10,1503.319302
-1373551.81931,16,1503.636421
-1421744.901984,16,1503.952933
-498059.278155,5,1504.054134
-1270891.44848,16,1504.381921
-1397876.927054,17,1504.707135
-1344770.190227,16,1505.017014
-1454001.810824,18,1505.369943
-1634922.609516,19,1505.748034
-498761.705581,5,1505.846
-498679.915981,5,1505.94039
-1291594.716397,17,1506.267994
-637202.587563,8,1506.423994
418609.433455,250,1511.339444
-499087.892363,5,1511.433689
-1257962.631041,15,1511.727944
-500834.441261,5,1511.820363
-736282.973644,9,1511.99693
-566487.338325,5,1512.090263
-491148.986126,5,1512.185752
-1362328.619799,17,1512.530911
-868612.961986,10,1512.730907
-573477.232692,7,1512.861536
-515112.108792,5,1512.954969
360347.76991,250,1517.78811
-1104040.712365,18,1518.150783
-1178627.811801,19,1518.531943
-546564.951548,5,1518.641992
285841.22861,250,1523.565832
-1191955.4267,15,1523.875136
-1280444.335483,14,1524.171388
-724584.045909,8,1524.323475
-1384729.923386,17,1524.675328
-750847.58442,8,1524.82896
-1328937.050109,17,1525.163995
-836204.3787,10,1525.361893
-1299346.020279,21,1525.753097
81610.330942,250,1530.631798
-560802.283279,6,1530.750051
-1248278.398049,15,1531.041939
-489740.547778,5,1531.139489
-258975.947127,250,1536.141885
-578809.12117,7,1536.27339
-83847.784441,250,1541.204959
-562171.547032,6,1541.317299
-304008.712558,250,1546.245706
-989757.274954,12,1546.479864
-503146.785558,250,1551.563841
-1039137.163382,12,1551.827882
-1349759.206559,17,1552.166991
-1338583.776186,17,1552.503323
-499113.714802,5,1552.597268
-523342.019671,5,1552.702874
-1293555.206178,16,1553.025729
-487194.22379,5,1553.120964
-485065.58326,5,1553.219937
-12549.890372,250,1558.240157
-249766.186219,250,1562.886527
-933830.755842,11,1563.096124
-1004576.318885,250,1567.961998
-831461.587916,9,1568.133017
-600020.503613,6,1568.251118
151651.298867,250,1573.139297
-1464544.963977,19,1573.5163
-820325.925851,10,1573.710151
-504317.520516,5,1573.812402
-779360.651495,9,1573.986967
-482066.273235,5,1574.091074
-505344.047712,5,1574.185639
-1394719.290702,17,1574.525171
-1262989.058678,15,1574.8212
-1921261.02515,24,1575.277946
-1241572.476564,16,1575.618822
-874021.193785,10,1575.822415
-636470.760596,7,1575.960779
-489192.015289,5,1576.055068
-633861.183906,5,1576.148691
-483720.297968,5,1576.244713
487179.329987,250,1581.180832
-783876.423871,9,1581.358875
-1176157.462838,20,1581.770698
-71345.083371,250,1586.683987
-861418.526089,10,1586.882234
-1377119.164788,17,1587.219002
-537475.312895,5,1587.323867
-803385.706405,9,1587.513797
-696873.612506,8,1587.663562
-516298.905179,5,1587.768111
-661403.544253,7,1587.906676
-112967.944355,250,1592.85491
-1300405.112389,16,1593.168123
-493675.029769,5,1593.271684
-774422.303215,9,1593.457624
-493230.720228,5,1593.560255
-494735.166148,5,1593.66873
-743626.954057,8,1593.826527
-1326089.777705,15,1594.109722
-843038.070888,10,1594.298806
-680541.631987,8,1594.462076
-894749.109307,10,1594.651153
-495828.367563,5,1594.753519
-747546.667192,9,1594.934928
234714.304093,250,1599.834503
-486896.624727,250,1604.493771
356465.626431,250,1609.224065
86464.154246,250,1614.19008
-513764.832007,5,1614.288032
303967.14889,250,1619.309428
-510065.73097,5,1619.41022
-517020.208848,5,1619.511237
-1466419.295449,17,1619.872346
-483249.574227,5,1619.983588
-1126846.481128,14,1620.258776
337748.097956,250,1625.374675
-501263.036488,5,1625.478921
-2199579.896934,27,1626.027271
-1221333.676026,16,1626.344798
-752342.070261,7,1626.496361
-489115.424027,5,1626.60102
-233494.44114,250,1631.662129
-1440343.52153,21,1632.07403
-1585099.055488,18,1632.425913
247393.46585,250,1637.550208
-557350.946332,6,1637.661913
-495621.615294,5,1637.76685
-702827.111899,250,1642.874983
240419.271397,250,1647.931468
-1036806.994553,11,1648.151075
-574469.059622,7,1648.291864
-573087.714114,5,1648.393132
-730734.443341,8,1648.558376
-946699.295183,11,1648.773683
-158347.227888,250,1653.827469
-849887.575938,10,1654.029188
251030.06934,250,1659.167673
-625853.363921,7,1659.309949
429648.010787,250,1664.405244
-498023.23562,5,1664.509956
-489233.061876,5,1664.612603
-816693.138478,10,1664.815371
209874.821401,250,1670.041764
-1002319.928504,11,1670.269713
-1206794.466555,17,1670.638818
121787.570259,250,1675.784759
-507564.813509,5,1675.88776
-513342.412564,5,1676.007068
-492310.376641,5,1676.111768
-498382.198658,5,1676.214152
-1250345.704166,19,1676.632336
476958.543857,250,1681.711705
306097.25417,250,1686.784553
-1214478.108579,16,1687.116732
-1222971.937375,23,1687.585615
-1306706.220093,22,1688.023062
-1467925.558642,19,1688.411164
-501570.188007,5,1688.519014
-495083.728346,5,1688.619942
-559294.569846,6,1688.730109
-470102.901625,5,1688.828893
-533399.243057,5,1688.923681
-498314.811814,5,1689.01875
-489887.583969,5,1689.116189
-621020.375506,7,1689.260764
-484955.480151,5,1689.364702
-867747.551699,10,1689.559363
-1769616.210341,22,1689.982466
155153.963617,250,1694.873108
617811.140922,250,1699.894772
-1415133.451283,16,1700.222125
-1107845.109505,56,1701.363429
-1102399.613012,15,1701.662648
-792172.92282,8,1701.818401
-48550.925489,190,1705.686861
-376399.041057,250,1710.720177
-1085046.841178,13,1710.977859
-499115.783975,5,1711.086573
-505755.2274,5,1711.182672
-547323.856598,5,1711.286055
-393764.844966,250,1716.304387
-1868717.28142,24,1716.780444
-550700.882229,5,1716.879745
-992876.606385,12,1717.115024
-516792.934194,5,1717.222913
-703255.671422,145,1720.121482
-1335720.065081,17,1720.477274
378275.977659,250,1725.497626
137574.57869,250,1730.493344
-1225580.188988,16,1730.822011
-524819.793728,5,1730.929305
-584495.789978,6,1731.043709
-508589.627759,5,1731.137431
116153.138574,250,1736.064034
-727095.624424,8,1736.217219
-525465.98774,6,1736.333534
11286.579126,250,1741.309303
-887314.06548,10,1741.52829
-498187.61006,5,1741.633313
-1089306.990101,13,1741.881156
-440416.266943,65,1743.108892
-1217579.721443,17,1743.455536
19121.435439,250,1748.308743
-501156.319058,5,1748.408653
-2002512.017653,27,1748.925906
-1147528.304496,20,1749.324096
-504243.402358,5,1749.424854
-780093.328209,8,1749.58381
-1179052.660708,17,1749.919298
217878.696926,250,1754.899129
-631236.172555,7,1755.038801
-711170.488057,8,1755.194514
170319.720433,250,1760.128861
-490977.244465,5,1760.221926
-1007003.387135,12,1760.457216
-1360567.540361,16,1760.764108
-512962.263912,5,1760.864325
-727474.158108,8,1761.024013
-506648.126568,5,1761.122748
-530013.174113,250,1766.034758
-581139.44136,7,1766.17908
-499976.688366,5,1766.281908
-505291.12459,5,1766.377019
-440140.887585,250,1771.250582
-722506.847903,9,1771.429014
-1392179.707284,15,1771.724443
-511147.996624,5,1771.823364
-699901.413439,8,1771.976293
-228635.591042,250,1776.920765
-841068.173781,10,1777.108308
-486742.141454,5,1777.212749
-1297108.335485,15,1777.509985
-550039.964964,5,1777.607273
143352.858863,161,1780.83083
-633803.721325,7,1780.972112
-243140.403074,250,1785.793233
-496897.044027,5,1785.889496
-1131438.135816,19,1786.256125
259573.328329,250,1791.118002
-1236580.936433,14,1791.385121
-1333025.94773,17,1791.734992
-378516.38889,250,1796.637129
-773021.899661,9,1796.819028
-1212009.161773,19,1797.188726
-634593.697764,7,1797.32479
244983.576782,250,1802.333447
-488926.16702,5,1802.434462
283708.326481,250,1807.438582
378779.082072,250,1812.368949
529023.051974,250,1817.371253
-496768.176965,5,1817.481541
-503298.146966,5,1817.584349
-504001.224283,5,1817.693025
711311.532284,250,1822.630794
-1334743.079129,17,1822.96152
-1163548.181797,17,1823.292744
-1262488.5739,15,1823.593212
-496896.90172,5,1823.695101
-1136910.700162,13,1823.960437
-1226463.919214,17,1824.294425
-1621934.228139,21,1824.703368
-1202186.370034,14,1824.972202
-147654.939639,250,1829.826994
355707.201773,250,1834.745801
-1254083.604204,16,1835.081288
-517381.399606,5,1835.173359
-1488001.202645,27,1835.703391
235914.945732,250,1840.596977
-1407119.943896,18,1840.971272
-2355336.618424,30,1841.592643
-38124.209938,250,1846.43364
-575160.621539,6,1846.556296
-959303.929006,11,1846.770759
-495661.798523,5,1846.86779
-511167.74469,6,1846.986184
-500515.678048,5,1847.086468
-1331617.257033,15,1847.365331
-490372.958187,5,1847.461932
340513.446427,250,1852.416551
-624790.48001,7,1852.564867
-1422381.15197,17,1852.903155
-1291062.582739,17,1853.246307
-490590.748181,5,1853.351485
-1272731.159282,18,1853.733879
-1327137.489925,16,1854.074998
220332.88486,250,1859.135029
-674675.798533,7,1859.270853
-493832.284795,5,1859.365424
-1241764.748091,16,1859.680859
-1010269.510635,12,1859.925115
424533.440304,250,1864.915479
-1222091.3616,14,1865.188718
-957325.649613,11,1865.413405
-498589.729298,5,1865.515886
-501502.906902,5,1865.615797
-493015.919998,5,1865.716975
-489488.77673,5,1865.822604
-574116.907111,250,1870.963578
-1273113.566164,22,1871.434404
-494865.576507,5,1871.541379
-502958.61236,5,1871.646618
-761603.774616,8,1871.808254
326877.36901,250,1876.77932
-1569916.04768,20,1877.188385
-506355.372505,5,1877.289981
-511930.010726,5,1877.397971
697476.648666,250,1882.433853
-498901.570038,5,1882.53979
-512992.916377,5,1882.638131
-485529.046407,5,1882.731297
-506179.547614,5,1882.829829
-1289574.519923,18,1883.194498
467140.165234,250,1888.31963
-484523.415451,5,1888.418375
-501501.353614,5,1888.536676
-510093.405688,5,1888.634859
-584734.767725,7,1888.769762
-493069.200387,5,1888.876003
-1869216.008006,24,1889.355621
-495706.550141,5,1889.457605
-1577363.385175,19,1889.833266
-2194907.350113,32,1890.477948
-827561.419393,8,1890.649947
230676.566328,250,1895.699934
-529015.124901,5,1895.803816
-576247.261796,5,1895.91308
-646451.83356,8,1896.075911
-1330601.157135,17,1896.419318
-527568.226508,5,1896.53408
-906443.715417,10,1896.735918
-606807.175104,5,1896.843019
-508675.629737,5,1896.944715
-486753.100411,5,1897.048967
-148059.821089,250,1902.206439
-1354197.191881,16,1902.520903
-1677621.512985,20,1902.927628
-634246.308683,7,1903.069288
-1089508.690257,13,1903.321993
-1890209.19956,24,1903.803525
-1307002.615235,17,1904.133306
-549283.829733,6,1904.251766
343640.368971,250,1909.274837
-521858.607299,6,1909.402231
-510436.603262,5,1909.51182
-686225.003216,8,1909.675646
500594.227284,250,1914.704151
-162308.354709,250,1919.703719
-525757.278263,5,1919.812638
437785.997155,250,1924.818452
-1329686.123675,17,1925.169099
-1402373.222394,16,1925.47584
79731.125131,250,1930.546816
-896379.308653,11,1930.767891
-501763.612084,5,1930.878127
-508216.50437,5,1930.979964
-530587.42202,5,1931.080483
-89215.370178,250,1936.132902
-693948.537279,8,1936.292233
-498065.752798,5,1936.39
556879.167382,250,1941.410549
-901612.187378,250,1946.516595
-1392764.722497,17,1946.859341
-780277.179269,8,1947.018876
-1177311.174836,17,1947.343745
-630643.415744,7,1947.495211
-656339.712483,8,1947.655199
-565187.42505,6,1947.783998
-1309002.176884,17,1948.129454
-506474.091717,5,1948.235899
-875903.59387,10,1948.435542
405061.721482,250,1953.451156
-1140226.248995,16,1953.768437
-510657.941798,5,1953.872387
366221.606708,250,1958.895452
-778403.901169,9,1959.063231
-749357.76047,9,1959.247377
-675538.061034,8,1959.401212
-1597936.899213,21,1959.827729
-955554.55122,12,1960.065711
-736239.694629,8,1960.220345
-149824.780575,250,1965.337898
366644.226274,250,1970.324447
-1443577.903892,17,1970.674323
-496041.603323,5,1970.774412
-17434.965711,250,1975.77944
-492946.643199,5,1975.875932
-485841.948618,5,1975.980072
-1534361.073221,19,1976.355341
-814411.94481,10,1976.574363
-576886.084799,7,1976.723286
442905.526371,250,1981.596793
-1745917.503574,21,1981.996898
429515.869244,250,1986.883773
-1012558.344486,12,1987.13316
-826775.100348,10,1987.320548
-540616.766108,5,1987.409884
-518368.302372,5,1987.5128
-505417.119023,5,1987.639657
-1286220.279083,16,1988.011456
-863783.4016,10,1988.221442
-488804.27584,5,1988.332186
-131659.827126,87,1990.02509
122791.351424,250,1994.957662
-490760.866924,5,1995.048639
-1309154.854799,15,1995.331683
-501249.071108,5,1995.427846
-511129.33523,5,1995.515003
-500516.552244,5,1995.613884
-846619.975812,10,1995.799248
-499281.68175,5,1995.897451
-432429.13726,250,2000.785776
-130365.883527,250,2005.736445
-1292219.518621,22,2006.153139
-223473.03688,250,2011.01867
-511560.943699,5,2011.123554
-793455.155511,9,2011.296098
-601916.463639,250,2016.19748
-1306446.023692,14,2016.476825
-522126.020319,5,2016.583473
-543323.880095,5,2016.685515
-837914.740007,10,2016.870471
-491233.339693,5,2016.96754
-839758.664225,9,2017.137981
-504343.111914,5,2017.229901
-303464.313641,250,2064.079668
-515149.685235,5,2064.179183
267144.659786,250,2069.214523
-921955.710646,11,2069.448283
-485204.806853,5,2069.558703
-684381.560558,7,2069.722526
-484760.568849,5,2069.824549
755229.753627,250,2074.806839
-488073.030203,5,2074.904478
215128.786476,250,2079.834672
305412.357237,250,2084.666202
-1400336.22048,18,2085.014022
280567.906841,250,2089.901601
-1218053.515745,16,2090.207899
169267.655098,250,2095.163731
513382.54982,250,2100.240536
-497053.600898,5,2100.348142
-1145104.805959,17,2100.708162
-1646013.672823,20,2101.10368
314679.194016,250,2106.208151
-508069.285532,5,2106.309395
-494101.424036,5,2106.407179
-499523.978386,5,2106.507923
-495876.498575,5,2106.611258
-519148.610145,5,2106.713193
-1171328.539275,14,2107.004037
403906.47058,250,2112.089092
-1353551.483165,15,2112.381554
-525079.493732,5,2112.481265
-350189.171584,250,2117.508684
-1344177.293783,16,2117.829729
-16054.356918,250,2122.889081
-500160.933341,5,2122.989316
-502284.372604,5,2123.08914
-1926833.905426,25,2123.598902
-505943.212614,5,2123.707667
-513107.313459,5,2123.801905
-667656.983311,250,2128.845172
562531.615463,250,2134.089505
-500687.875469,5,2134.202386
-896093.693649,10,2134.406597
232915.769311,250,2139.518779
-903198.317998,227,2144.129296
-1209859.066781,14,2144.411015
-21252.667542,250,2149.528085
-527375.424052,5,2149.631603
-762408.094799,9,2149.819897
-558128.439803,6,2149.945215
-31574.971237,250,2154.96319
-1483128.580887,19,2155.337755
-502858.675498,5,2155.436961
-496404.974729,5,2155.542528
-501223.356511,5,2155.643394
-1452250.766294,19,2156.026166
-533397.570714,250,2160.943095
-609531.975059,7,2161.078305
-2399502.271334,31,2161.705841
-1085626.184708,14,2161.985917
-496019.114455,5,2162.098462
-496482.512015,5,2162.201346
-498543.560396,5,2162.304245
-1359605.985859,20,2162.707936
-1787658.627823,20,2163.127444
-482460.240639,5,2163.235222
