#{"t_start": 1762080868.0436223, "env_id": "PulleyEnv-v0"}
r,l,t
-1198689.692973,12,30442.879061
-627749.223008,5,30442.979571
-567358.21317,5,30443.081344
4526873.31789,48,30444.058738
5458528.783641,25,30444.587182
5326214.965717,30,30445.229562
3210484.232042,56,30446.378318
4638082.497091,44,30447.27557
-465197.946005,5,30447.371675
-606374.276396,5,30447.490295
5073184.914246,36,30448.206584
5163992.108152,35,30448.926283
-493168.732824,5,30449.025845
-574393.771293,5,30449.144796
-1531059.748697,15,30449.454299
-1685597.044904,16,30449.782352
4592303.533415,41,30450.604055
-1936634.192793,17,30450.954593
-787322.799408,9,30451.133932
4257756.14935,53,30452.294643
3149141.994798,50,30453.351786
3167481.42434,56,30454.534476
-585767.145429,5,30454.63635
-513719.1667,5,30454.742136
3299276.938639,69,30456.193624
-535192.116641,5,30456.296335
-1701937.190579,12,30456.55297
-559219.456784,5,30456.677506
-574403.53027,5,30456.781004
-554625.418375,5,30456.88604
-860960.813452,10,30457.085001
4867308.52717,42,30458.004635
4584329.751855,50,30459.03402
4746074.7825,43,30459.912213
4329186.279744,55,30461.051881
-739019.005216,8,30461.213378
-1231475.610586,14,30461.505971
-1731038.583803,16,30461.827065
-1205923.012015,14,30462.119511
-810230.052849,9,30462.317536
-1600985.919405,17,30462.698272
3546994.795712,57,30463.86644
3594754.934442,81,30465.504547
-502404.552791,5,30465.59435
-1142939.672454,14,30465.881003
-521062.180564,5,30465.983614
-643808.666957,6,30466.108824
4970652.321071,33,30466.780509
-1395705.642331,14,30467.062851
-1016124.827717,11,30467.283535
-513144.545659,5,30467.386273
-560705.317509,5,30467.485386
-646788.564861,7,30467.630452
-557015.852459,5,30467.733731
-664549.509749,5,30467.83691
-1039924.531318,9,30468.021073
-971927.610735,9,30468.215266
-718800.780793,8,30468.378729
-647570.262586,5,30468.477537
-601715.434384,5,30468.583677
-497773.663216,5,30468.683053
-1201922.850996,12,30468.922702
-529080.283721,5,30469.027041
-576489.023457,5,30469.135559
-558144.271216,5,30469.233525
-512326.446798,5,30469.336414
4537611.338689,57,30470.528754
-501330.323874,5,30470.638777
-509683.009149,5,30470.739325
-906786.155219,8,30470.906491
-753499.564303,5,30471.014186
-1212459.920455,13,30471.273611
-1528865.773498,18,30471.660769
-538437.586811,5,30471.773533
-1096811.718857,13,30472.049292
-1464957.1569,13,30472.316548
-565010.661383,5,30472.418616
-525801.030668,5,30472.526047
-606455.621761,5,30472.631791
-919824.796067,9,30472.827907
-508434.755744,5,30472.92739
-552681.877975,6,30473.061305
4357497.507556,45,30474.012424
-796035.995118,9,30474.200649
-597426.359104,5,30474.306521
5265541.412355,30,30474.940751
-504227.801532,5,30475.059917
-499471.705697,5,30475.160279
5085461.173961,36,30475.915864
-555178.394468,5,30476.018639
-487768.168522,5,30476.12252
-816031.130459,9,30476.317586
-495851.28994,5,30476.413995
-532753.562119,5,30476.530489
-544328.952609,5,30476.626722
4751015.611027,39,30477.409311
5213990.404031,32,30478.064966
-782567.872028,8,30478.229498
-1350757.8816,11,30478.457777
5188650.349013,36,30479.179753
-1574636.049208,15,30479.492315
-1588457.504093,15,30479.792203
-617468.33734,5,30479.902673
-556507.759982,5,30480.007446
-887330.512133,9,30480.190958
-1073614.341165,12,30480.433333
-656034.844747,5,30480.538688
-929769.806145,7,30480.677483
-1379838.491164,15,30480.976582
-840090.255835,9,30481.164169
-521255.311524,6,30481.290305
-504520.849884,5,30481.397344
5185343.122053,38,30482.197527
-517289.717404,5,30482.306753
-1531486.444207,18,30482.679272
-696859.940563,7,30482.821769
-558398.2466,5,30482.926307
4577097.58948,46,30483.856916
5176892.263878,32,30484.537302
5308209.094677,33,30485.226687
-527132.256019,5,30485.332926
-539169.30529,5,30485.442997
4888253.86983,34,30486.128877
-674484.228837,5,30486.226794
-906323.513056,10,30486.428325
3282549.721238,51,30487.483078
-1180480.343503,12,30487.733367
-1470511.833827,16,30488.061905
-706632.404846,6,30488.183409
3221466.751237,62,30489.458152
-1183091.389258,10,30489.664213
-488744.133652,5,30489.784214
-1490588.273847,16,30490.111859
4775140.073592,38,30490.872964
4779805.134912,44,30491.788635
-1376026.094598,16,30492.109775
-515988.213557,5,30492.208523
-644479.915748,5,30492.317566
-877917.862427,6,30492.441748
5009337.02807,41,30493.286001
5225206.86217,26,30493.81631
5031655.700127,36,30494.531564
5226268.536534,26,30495.061636
4765556.711656,35,30495.74827
-1140656.755452,11,30495.960967
-1444623.060806,14,30496.250488
-1806812.194447,18,30496.632008
-532429.854248,5,30496.738456
-547084.425482,5,30496.843089
-735885.393575,5,30496.9442
-1337170.499674,10,30497.151454
-793972.660257,8,30497.305236
4634357.018406,40,30498.108672
-498858.016321,5,30498.209147
-1300456.090577,10,30498.418406
-527523.906581,5,30498.527639
-524037.571215,5,30498.625303
-523476.179591,5,30498.731039
-624801.341137,6,30498.85727
-771147.624663,7,30499.004028
-516560.990013,5,30499.113228
-561381.320857,5,30499.214585
-514316.818541,5,30499.3197
5167094.905627,39,30500.126004
-513197.337417,5,30500.227137
-511920.296446,5,30500.329903
5520264.789946,66,30501.698634
-524068.593733,5,30501.810228
-503018.422178,5,30501.919568
-595520.770183,5,30502.017195
-717302.365853,7,30502.162722
-843957.246041,9,30502.344903
4610072.662462,38,30503.122554
-503029.829257,5,30503.225695
-500980.82526,5,30503.328832
5655600.003581,50,30504.388493
-738263.178653,5,30504.50795
-872776.131136,10,30504.711434
5124979.993047,42,30505.571812
4026378.859245,54,30506.685956
3227947.282199,55,30507.810773
-505378.553813,5,30507.90891
5195212.093119,32,30508.55363
3569509.115176,60,30509.727032
-515116.107984,5,30509.831244
3392804.103882,60,30511.07115
-586096.693974,7,30511.203983
-560480.435414,5,30511.297589
-618905.237358,5,30511.398428
-817168.357749,7,30511.560899
-1347645.49088,12,30511.792355
-1383187.484412,13,30512.099446
-531006.073075,5,30512.196842
-1536093.96581,14,30512.477
-596699.834578,6,30512.596406
-751190.323965,8,30512.756109
-647902.525429,7,30512.88813
-792043.76684,8,30513.052937
3673061.198922,82,30514.726365
-1133103.415447,10,30514.951239
-1467384.406674,15,30515.272741
4541530.14297,50,30516.293854
-2316142.297884,23,30516.764247
4808197.458034,43,30517.639067
4897585.960572,40,30518.478377
-531755.202196,5,30518.585138
4327064.622646,45,30519.521226
-1163629.916959,12,30519.759232
-1680361.849645,15,30520.068415
-581026.00363,5,30520.171727
-586204.777055,6,30520.295287
3362743.870811,58,30521.396877
-1662381.248366,16,30521.695672
3197067.188089,58,30522.737187
-515652.459474,5,30522.827089
-1220515.517383,15,30523.11426
-587215.292047,5,30523.218079
5209431.168871,40,30523.992123
-503915.07048,5,30524.08742
4265099.068512,60,30525.211299
-588013.410668,5,30525.309788
-552171.077578,5,30525.402005
-524141.812899,5,30525.505795
5420465.141292,27,30526.049921
-530400.954153,5,30526.146815
-2253430.852604,24,30526.643941
-1282805.864893,15,30526.947386
-526455.726792,5,30527.046227
-553301.583503,5,30527.144225
-566670.994048,6,30527.269036
4571678.491928,50,30528.281554
-1118231.845401,12,30528.52587
-500462.108169,5,30528.638722
-625044.118403,7,30528.784075
-878589.525422,10,30528.98417
-607373.342156,5,30529.088254
-547691.512158,5,30529.19672
-618782.036126,5,30529.296615
-729116.185813,5,30529.394594
4206861.675766,54,30530.498658
3032790.833981,58,30531.700062
4643818.700534,85,30533.478575
5227589.024766,36,30534.196429
-491680.18014,5,30534.30219
-501566.891099,5,30534.398339
-1710447.937244,14,30534.675738
4700726.606336,47,30535.657161
-518430.878967,5,30535.754193
-831918.468978,9,30535.935147
-743241.649461,5,30536.029212
5111968.793715,32,30536.64592
-516891.473873,5,30536.748078
-537959.153023,5,30536.849114
-789503.944939,9,30537.014961
-556608.66327,5,30537.115615
3768397.800833,53,30538.158606
-1349529.427307,14,30538.438301
-669347.187634,5,30538.539309
-527367.083114,5,30538.638197
-838819.425643,9,30538.815121
-538063.813419,5,30538.918493
-1891715.125108,20,30539.292173
-1582077.1272,18,30539.644655
-731971.621837,8,30539.805954
-1632724.775109,15,30540.09575
-1621354.986538,15,30540.391355
3163169.920432,70,30541.753325
5270900.29097,34,30542.437519
-519810.407116,5,30542.548728
-1638610.759556,18,30542.895515
4858908.473797,37,30543.615806
-504142.853929,5,30543.713813
5146917.689207,26,30544.233611
4744054.598726,49,30545.195141
3191713.70654,59,30546.383687
5494090.061872,57,30547.518673
-1584832.754059,17,30547.858646
3965743.036553,64,30549.140136
-582532.272709,5,30549.236844
-1094335.933715,12,30549.474125
-565473.744821,5,30549.583389
-512974.289937,5,30549.687083
-1225131.95401,12,30549.9334
-511292.186018,5,30550.030718
-491884.236156,5,30550.125593
-734934.950769,5,30550.221527
-501924.69532,5,30550.315468
-498069.63721,5,30550.424428
-538738.971238,5,30550.536927
-1074565.801974,10,30550.739285
3255465.714502,61,30551.949872
-634787.976188,5,30552.045068
-710472.307119,8,30552.194497
-562129.916089,5,30552.29189
-545744.667692,5,30552.394262
-2866962.108045,34,30553.072145
5388235.360525,26,30553.57388
4892847.946822,38,30554.294191
-505250.733219,5,30554.395789
-699958.432784,8,30554.566363
5073585.985293,44,30555.441916
-1803987.15869,20,30555.838029
-504713.892238,5,30555.93766
-541137.114085,5,30556.039181
4721464.732997,40,30556.851794
-772351.19233,5,30556.947942
-488151.119628,5,30557.04744
3914803.487347,54,30558.118834
-1642845.453683,15,30558.416064
5090673.581689,40,30559.191869
-514696.900961,5,30559.285601
-1143030.2169,11,30559.500637
-621210.412842,5,30559.610021
-729143.402967,8,30559.775756
4562763.502552,48,30560.737652
-603394.719525,5,30560.838983
-506112.136286,5,30560.933604
3002736.753882,63,30562.176606
-488486.222941,5,30562.277008
4900753.877915,64,30563.560594
4849366.825788,42,30564.393245
-560137.089027,5,30564.49285
-509876.192999,5,30564.602722
-517522.692296,5,30564.709716
-663430.304357,5,30564.811895
-530318.085195,5,30564.912083
3463450.263682,78,30566.471101
-1566907.113916,17,30566.808406
-891103.025277,9,30566.98194
-1652916.422051,19,30567.336962
-549535.914512,5,30567.436444
-842004.533618,8,30567.600709
-722469.741596,8,30567.757031
-2970273.19946,30,30568.341473
4946219.879578,45,30569.224665
-521349.815246,5,30569.315504
-785370.746455,7,30569.457391
3275772.57799,62,30570.71727
4221049.33507,42,30571.542153
-567149.064219,5,30571.643482
-532789.800332,5,30571.747623
4376061.479334,42,30572.603151
3220784.208429,54,30573.674053
-1063599.602928,13,30573.931741
-504410.188236,5,30574.032053
-951470.440751,10,30574.230879
-523631.361922,5,30574.330803
3280031.344981,65,30575.6182
4627727.152916,40,30576.40232
-1494715.699985,15,30576.706296
-494430.989741,5,30576.803929
-534865.638013,5,30576.905044
-937297.69066,10,30577.09576
5058937.760688,40,30577.918668
-1526295.509348,15,30578.229607
-479851.996664,5,30578.328959
3148751.66283,60,30579.532447
-909856.770895,9,30579.723616
-751838.183575,7,30579.863629
-519791.417626,5,30579.962645
-748195.936783,5,30580.059609
-528833.540034,5,30580.167603
-516234.040654,5,30580.271242
-532611.760496,5,30580.367557
5091496.665428,38,30581.141405
5181959.540891,50,30582.171401
-638036.845593,5,30582.266352
-1196885.219562,12,30582.507816
-720585.778993,5,30582.602927
3783250.723928,49,30583.587021
5306688.801196,30,30584.172336
5064147.406332,38,30584.922847
4787002.002055,42,30585.784985
-851410.831334,10,30585.990972
4414350.940897,39,30586.80084
3814071.108471,53,30587.849973
3205964.807488,55,30588.968902
-1149586.559788,11,30589.200528
5085173.452366,40,30590.04641
3443068.487164,53,30591.110567
-502235.335603,5,30591.209149
-1940937.456561,20,30591.629049
-1666997.277808,16,30591.959595
-1169489.385322,13,30592.220668
-612464.221391,5,30592.321064
3664012.71494,53,30593.389705
-497067.167858,5,30593.492074
-840650.067141,7,30593.634769
-240361.321324,11,30593.869917
-997043.447012,9,30594.042354
-774556.650286,8,30594.200483
3839349.433626,44,30595.172794
-1626019.927359,14,30595.470223
-781772.363506,8,30595.634803
4942002.272147,41,30596.445775
-727625.931686,7,30596.589129
-739233.808811,5,30596.690509
-635482.551999,6,30596.807743
3928361.11985,67,30598.140883
-515654.190521,5,30598.236687
-1739518.840491,21,30598.6515
-1578885.312233,18,30598.995981
-1104974.676657,12,30599.233752
-503441.685316,5,30599.32626
-754759.767391,9,30599.526778
-538122.621257,5,30599.621456
-505619.854896,5,30599.715453
-788182.089131,9,30599.913639
-1350587.353699,15,30600.198355
-558392.301886,5,30600.304583
3439047.426956,57,30601.432693
4977720.339657,41,30602.239136
-684140.29736,7,30602.390838
-594673.711603,6,30602.520766
4763908.302844,41,30603.340267
-675740.679668,5,30603.434484
-554721.722475,5,30603.538628
3748109.732097,55,30604.624227
5079610.204836,25,30605.147249
-528357.17999,5,30605.237444
4071960.419009,48,30606.235731
4191493.581446,49,30607.194118
3672679.022302,53,30608.247794
-1640119.705589,15,30608.580867
-581530.624973,5,30608.692666
-717888.208795,5,30608.792098
4710340.623783,69,30610.17816
4748305.177352,43,30611.066787
3463405.8126,59,30612.352796
3710615.342719,52,30613.517864
-547935.479156,5,30613.624004
5122957.927424,39,30614.403709
-807900.032422,8,30614.563982
3928705.962939,53,30615.706338
4921335.713666,40,30616.533078
-502503.237672,5,30616.631624
-530512.525874,5,30616.732253
-570389.044315,5,30616.842374
4199447.953413,77,30618.362766
-600332.318924,5,30618.467158
-587747.444804,5,30618.568555
5351494.628908,51,30619.607344
4839824.032769,30,30620.194468
-1133380.028308,11,30620.413675
5204819.291848,42,30621.246022
-523566.286957,5,30621.346708
-492078.108659,5,30621.453822
-824293.604472,8,30621.619919
4462287.337158,59,30622.821305
5094104.250237,72,30624.265244
-499903.840847,5,30624.376223
-521899.194881,5,30624.478334
5007481.448065,45,30625.390834
-1657795.97312,15,30625.714903
-1608586.801931,16,30626.031168
-1266138.227799,14,30626.332228
-706924.788608,5,30626.434663
3775203.165382,53,30627.513902
-489437.734638,5,30627.615546
-522651.215286,5,30627.71201
-1835996.237676,21,30628.120948
-548376.868355,5,30628.234194
-717856.265663,5,30628.336977
-552925.309829,5,30628.445052
3608272.027144,52,30629.493835
-764671.427609,8,30629.669326
4638580.668704,41,30630.477124
-523378.119546,5,30630.598375
-605182.00885,5,30630.69677
-1420122.408931,14,30630.991129
-1464786.001714,15,30631.287563
-492809.670426,5,30631.384606
4814861.50982,32,30632.034256
4029396.37468,55,30633.177683
-491961.003183,5,30633.281332
-636719.779768,7,30633.428243
-830520.607787,9,30633.60887
-965548.207045,10,30633.809755
-1448747.648925,17,30634.14857
-776442.483391,5,30634.248226
-503351.178625,5,30634.350204
-537696.44208,5,30634.453986
-1779388.468631,16,30634.768778
-1520862.176008,16,30635.109713
3106606.405917,59,30636.300048
3966740.775398,50,30637.333175
3354668.567983,55,30638.44897
-533992.835403,5,30638.550919
5279613.264108,25,30639.03839
-527905.041519,5,30639.136603
-1936350.595038,16,30639.468553
4678940.614802,41,30640.310647
4450559.612488,48,30641.280905
-877103.087349,7,30641.41477
5234608.699088,27,30641.997483
-971841.22066,10,30642.203861
-602120.948728,5,30642.302968
-841767.815654,5,30642.400007
-1467374.357255,14,30642.682143
-875077.929181,10,30642.888427
-1866279.547298,16,30643.204237
-488612.033371,5,30643.301144
5208939.319177,49,30644.286979
5148573.014682,43,30645.14493
-1187516.732626,12,30645.38568
-1852372.033004,15,30645.678251
-601078.540542,5,30645.777325
-532765.677827,5,30645.878708
-1138356.045136,12,30646.132788
5254559.966668,63,30647.381649
4051970.44513,50,30648.368978
4726200.164725,39,30649.157045
-1809395.159326,19,30649.529234
-538496.018045,5,30649.634993
-529191.9087,5,30649.730656
-894060.81274,6,30649.844522
-682877.775357,5,30649.943957
-647576.864953,7,30650.081125
-537586.323674,5,30650.18074
-550481.218005,5,30650.284655
4752427.779171,41,30651.125405
4946622.313115,49,30652.133077
-907674.895005,8,30652.293531
5213449.907891,42,30653.162024
-509650.025829,5,30653.256533
-733857.865916,8,30653.415779
-536259.637786,5,30653.518117
-1485054.449024,15,30653.830047
4781506.306133,38,30654.61024
-1451981.689013,14,30654.920121
-691864.737639,7,30655.068405
-1310655.491662,12,30655.32092
-537161.082449,5,30655.4282
-1337553.129665,14,30655.753912
4475230.368434,41,30656.675143
-1248153.74941,12,30656.917249
4016480.900358,44,30657.862036
4370105.392175,44,30658.745949
3870810.193519,53,30659.819079
5157284.937224,28,30660.394222
-1706303.725623,18,30660.780198
-872077.385022,9,30660.96634
5055237.295995,39,30661.785038
5265603.404178,154,30664.932608
-598250.501462,5,30665.035583
-585752.977247,5,30665.145052
-1113926.177554,7,30665.289829
-1941553.335182,23,30665.777495
-1184032.093477,10,30665.980389
-613003.119868,5,30666.088356
-555286.283336,5,30666.19745
-933805.119223,9,30666.385939
5145509.734181,28,30666.936197
-725769.66944,5,30667.03722
5081066.230829,34,30667.772602
-840018.447813,9,30667.960545
-850466.459996,8,30668.139575
-1001415.023647,11,30668.375789
-498414.397984,5,30668.479975
5093992.428612,31,30669.117221
-925272.727612,9,30669.295976
-1534831.529621,18,30669.658068
-499590.396079,5,30669.761997
4015652.425259,52,30670.837945
-500834.527847,5,30670.937592
-505940.896414,5,30671.036798
-754895.731343,7,30671.184559
-556013.862234,5,30671.281121
5083785.119366,33,30671.970625
-1695588.036294,20,30672.3624
-648743.249632,6,30672.489548
-798604.516328,9,30672.693367
-781193.621707,9,30672.8686
3513588.013787,55,30674.000077
5159993.984191,36,30674.742454
4594823.185576,40,30675.559397
4806345.610828,47,30676.520927
-599437.504859,5,30676.632807
-1337402.927755,13,30676.894834
-970952.871992,11,30677.135061
3692777.389412,75,30678.65091
3731778.981904,57,30679.818869
3310680.967589,53,30680.904638
-715168.441452,7,30681.049368
-691669.727141,5,30681.153188
-1210951.798044,14,30681.448764
-1926436.246961,23,30681.936071
-491809.768797,5,30682.043048
4242427.202454,48,30683.040032
3822548.600408,53,30684.160196
-685295.824314,5,30684.259664
4885830.932289,49,30685.298403
3959936.243594,44,30686.221488
-479817.989975,5,30686.319737
-512530.787137,5,30686.420605
-587274.672772,5,30686.528521
3635321.50107,50,30687.586505
-931204.392247,8,30687.753318
3003375.146679,56,30688.875309
-540065.139888,5,30688.983672
-551646.403242,5,30689.082536
3780315.422185,50,30690.098876
-1039556.008882,11,30690.326916
-540656.921638,5,30690.430184
-625636.396161,5,30690.531847
-1005135.272299,11,30690.761317
-754321.241319,5,30690.866679
-620362.624281,5,30690.968152
2981520.798983,60,30692.217655
-523637.713763,5,30692.317212
-576200.589832,5,30692.420672
5400603.323468,91,30694.298246
-650408.542609,7,30694.439668
5162210.57482,61,30695.694063
5262568.446206,28,30696.266418
-513604.327229,5,30696.373085
-583027.109993,5,30696.47126
-1595502.337985,19,30696.873138
4711623.536822,30,30697.57074
-1497095.417311,14,30697.87606
-616452.705821,5,30697.989968
-1033909.826182,9,30698.184948
-483250.800435,5,30698.283253
-824017.95184,9,30698.462546
-603978.981215,5,30698.562082
-584525.841061,5,30698.665349
-801774.669039,7,30698.814253
2976377.181816,61,30700.080283
-567995.704187,5,30700.190222
4940246.380158,41,30701.035446
-562983.242896,5,30701.135402
-560257.399067,6,30701.258152
-557659.483609,5,30701.373238
-608556.438592,5,30701.478018
-491207.311925,5,30701.58483
-926733.383605,10,30701.791492
-690484.677144,8,30701.9497
-692790.202215,5,30702.058053
5384058.401924,30,30702.706077
-646723.135023,7,30702.852833
-1731009.552594,18,30703.233299
-569060.324964,5,30703.333735
-534997.65359,6,30703.459593
4689598.559653,39,30704.26694
-653974.164327,5,30704.374071
-726018.8004,7,30704.511606
-612487.434731,5,30704.61636
-573110.195837,5,30704.714274
4073013.456238,47,30705.651841
-1119666.231426,11,30705.874369
-1435338.373282,15,30706.19123
-1358670.048554,14,30706.46788
4658316.36151,35,30707.174542
-1341830.753327,16,30707.507447
-1346381.793132,14,30707.79198
-783380.088595,9,30707.981373
4232414.884969,42,30708.821915
-530470.09462,5,30708.924425
-564317.555665,5,30709.026554
5280743.68325,26,30709.566989
-867366.82296,10,30709.767174
4175355.902951,48,30710.749816
-527430.224792,5,30710.856801
-727809.853027,5,30710.954974
-503116.603872,5,30711.052884
-562702.418304,5,30711.160663
4515575.982311,52,30712.260734
-519270.717619,5,30712.364054
2838824.891562,65,30713.712346
-542786.201384,5,30713.81758
-663300.601498,5,30713.921155
5286060.6931,26,30714.461459
4926711.26045,39,30715.273464
-584510.552645,5,30715.380177
-1656384.590782,15,30715.683567
-566129.337369,5,30715.789376
-1773824.622483,17,30716.136744
-533598.722007,5,30716.243648
5093892.342965,31,30716.868366
-527097.225785,5,30716.970579
-1339331.452215,16,30717.290391
-631408.868208,5,30717.398839
-589093.377176,5,30717.504376
-539486.896357,5,30717.610976
-491124.366306,5,30717.718335
-587051.416766,5,30717.819393
-529858.753899,5,30717.923202
-511059.211434,5,30718.036789
-555433.232856,5,30718.139937
4724591.455882,41,30718.997651
-510108.390464,5,30719.112427
4297136.94175,53,30720.210985
-628559.293144,5,30720.312446
5590115.35618,50,30721.362702
3761801.200347,53,30722.525724
-1598543.680173,18,30722.89398
-827199.358544,5,30722.997552
-558670.705595,5,30723.095636
-1839056.798455,17,30723.448112
3519240.266017,58,30724.653572
-644631.324979,5,30724.750294
-747703.87802,9,30724.931351
4702219.970643,36,30725.698143
-515088.030438,5,30725.799459
-1575620.391329,14,30726.071501
-529742.827753,5,30726.177305
-498898.348507,5,30726.280982
-651180.197257,5,30726.381027
-552291.081581,5,30726.485633
-1550186.283833,13,30726.756154
-513233.776637,5,30726.856428
4341095.045426,52,30727.960418
3623307.173194,52,30728.995989
-1290082.883896,15,30729.286488
5194454.767553,34,30729.956852
5308509.467135,26,30730.479913
-1094212.185954,12,30730.724383
-974705.856392,9,30730.902406
4089934.563962,48,30731.877859
-1490999.822532,15,30732.178518
-648034.430731,5,30732.281064
-1012888.45971,10,30732.48355
-551525.077844,5,30732.585424
5198630.600921,38,30733.359914
-995041.263153,11,30733.580318
-499434.130448,5,30733.681466
-883811.887642,7,30733.821536
4329236.681351,72,30735.314048
5389711.62187,48,30736.281645
4469013.682769,49,30737.307233
-1756669.329426,17,30737.63862
-485787.973981,5,30737.740412
-932913.473137,10,30737.937959
3796328.973724,55,30739.05591
5174219.777852,140,30741.804909
5231079.869623,35,30742.520749
-843041.384221,9,30742.721051
4367302.242918,43,30743.601318
-990778.996981,9,30743.77636
-535573.903717,5,30743.879966
3988062.08284,50,30744.932455
-693432.004557,5,30745.040357
5069832.878731,47,30746.002784
-1548753.17223,16,30746.322362
-537752.925027,5,30746.422994
-1589417.235631,16,30746.75838
-1435881.544191,16,30747.083688
-597477.726609,5,30747.188028
-619796.815247,5,30747.29721
-1019606.449414,9,30747.479335
-782721.161763,7,30747.627367
-492167.477042,5,30747.73329
-1428411.366039,13,30748.010954
4976975.846625,54,30749.124179
-641443.941682,5,30749.231196
-596928.4688,7,30749.378386
-1401669.058799,16,30749.708736
-715555.959858,5,30749.807711
-664818.47445,5,30749.915708
5297932.532958,56,30751.075665
-530921.343212,5,30751.179904
-599113.926908,5,30751.289323
-701641.840042,9,30751.463104
-605218.752294,5,30751.562093
-2133214.33164,22,30752.011423
-677154.685689,7,30752.14787
3080772.94222,59,30753.359927
4404305.57474,39,30754.147289
-826916.830519,6,30754.267607
-1209721.733361,13,30754.548898
-990082.838952,9,30754.734037
-606273.112188,5,30754.837724
-692048.194334,5,30754.94144
-537378.580442,5,30755.043676
4212387.917976,48,30756.035147
-780159.654295,7,30756.177775
4635089.635944,45,30757.128266
4930641.747618,90,30759.024476
4860054.173066,62,30760.311245
3880557.638685,49,30761.335723
5196912.340653,27,30761.893345
5171026.876525,28,30762.499127
-599220.738294,5,30762.608867
3134856.250735,58,30763.771478
-1685669.662541,17,30764.111803
-929138.59439,11,30764.335364
5126671.350386,58,30765.547113
-1617642.484911,15,30765.845981
4211336.654671,47,30766.809489
4149278.396884,49,30767.806311
-571084.597657,5,30767.905293
-802127.813374,9,30768.07701
4004525.478356,59,30769.279002
-570997.672492,5,30769.385526
-1570944.716378,14,30769.670477
-495681.927248,5,30769.770375
-768728.299446,7,30769.911547
-525918.815929,5,30770.015923
3530598.24102,55,30771.113956
-1587551.435291,18,30771.489586
-841305.698382,9,30771.673967
-642302.575757,7,30771.824174
4157247.370376,51,30772.864069
-640010.37664,5,30772.968251
4990304.876872,40,30773.784438
-2380465.737212,23,30774.241539
-496983.461162,5,30774.347768
4337812.338904,53,30775.397086
-577917.773881,5,30775.495461
-791290.390825,9,30775.656223
-530267.535392,5,30775.739468
3175484.674726,48,30776.653559
4826943.893306,38,30777.319832
-499712.336006,5,30777.412634
3388942.381002,55,30778.384948
-501570.873661,5,30778.473807
-782379.895085,8,30778.628673
-493482.521681,5,30778.722688
4648701.013321,37,30779.430145
4287529.721088,50,30780.391759
-1558896.674188,13,30780.64538
-1081385.369409,11,30780.865698
5042839.190098,44,30781.717822
4497002.932947,39,30782.476895
3126864.357597,59,30783.651686
-864984.019749,8,30783.814193
-529503.084637,5,30783.911108
-549320.826562,5,30784.011158
5172404.238613,66,30785.306093
-571537.098276,5,30785.414886
-668066.379529,7,30785.554048
-727243.949249,7,30785.697339
5087346.138208,35,30786.36982
5053854.289095,33,30787.003992
-736327.87197,8,30787.157399
-921120.792353,5,30787.25552
4830910.412881,42,30788.104314
-613409.695692,5,30788.205659
4978455.325245,47,30789.142416
3907800.122648,48,30790.180843
4765578.026594,40,30790.974355
-558749.264634,5,30791.076329
-578037.23803,5,30791.180703
-569969.557699,5,30791.279942
3523262.563282,54,30792.364386
-1557065.7672,16,30792.688216
-1526060.802897,18,30793.034363
2915572.459235,52,30794.087572
-564563.212008,5,30794.186841
-728479.445159,7,30794.332488
-1332376.205877,11,30794.570872
-733797.78132,8,30794.755439
-1688291.34209,19,30795.174095
-643646.284416,5,30795.289356
-831577.75322,9,30795.4933
3957561.031653,54,30796.605437
4966939.950438,31,30797.222199
-847554.494653,9,30797.397066
-523367.941376,5,30797.499296
-1513603.226706,15,30797.795526
-1772979.051695,19,30798.178171
-495171.257097,5,30798.277159
-1229197.484507,12,30798.513221
3351801.444276,48,30799.489537
-526144.766266,5,30799.590408
-589294.109969,5,30799.6934
4679396.532133,48,30800.643583
-718834.319147,6,30800.759346
-648067.14805,5,30800.859083
-509928.736698,5,30800.957547
2975984.160224,57,30802.069774
-1328350.497724,15,30802.357314
5251930.090325,28,30802.913476
5300531.019881,31,30803.538216
4894049.246071,38,30804.277808
4096521.036599,93,30806.153315
-1557961.875223,17,30806.510278
-840293.973209,6,30806.648941
-607806.566822,5,30806.749056
-597634.863031,6,30806.866156
-1495021.946669,17,30807.201344
-648507.845748,5,30807.297017
-597754.092408,5,30807.394044
-586626.154532,6,30807.531493
4279614.558752,48,30808.487319
-591600.938956,5,30808.588283
-875335.364511,5,30808.698693
-516028.132104,5,30808.795465
-1735661.06132,20,30809.203475
-508036.121048,5,30809.300643
-1614866.34798,15,30809.611079
-748936.623132,8,30809.790244
5165280.34675,63,30811.013373
-823647.967447,9,30811.190087
5325361.831471,22,30811.612979
-1753649.648262,18,30811.977412
-588442.536919,5,30812.081619
-494533.798279,5,30812.176737
-1668665.969779,20,30812.555835
4887494.326939,45,30813.448972
-544376.18686,5,30813.541474
-584681.735432,5,30813.641481
-463653.11647,5,30813.739849
5084287.261005,29,30814.320549
-516987.34227,5,30814.410596
-1052720.139723,10,30814.62406
-539645.562265,5,30814.73345
-587406.592368,5,30814.829017
-555369.232479,5,30814.928391
5063583.322224,54,30815.992301
-1378607.47337,14,30816.25997
-1417490.068958,14,30816.557284
-708983.692517,7,30816.703204
-587307.125432,5,30816.806602
-899041.742543,8,30816.961133
5111004.286335,38,30817.711728
-678162.300525,7,30817.847335
4638482.90508,50,30818.839588
-520357.258415,5,30818.944253
