#{"t_start": 1762080868.041621, "env_id": "PulleyEnv-v0"}
r,l,t
-1612216.641051,18,1257.454082
161294.854757,250,1262.375808
-812477.012559,10,1262.578132
-504611.931129,5,1262.67371
-518242.294516,5,1262.778158
-497280.875153,5,1262.872802
141414.135893,250,1267.801506
-1311426.3404,18,1268.1595
-896993.552145,11,1268.369283
-921503.929377,11,1268.584329
-1219903.150463,16,1268.901598
-588799.734714,6,1269.018793
-770666.841284,250,1274.03515
-1602834.955318,18,1274.393399
-1363814.428994,17,1274.76145
-556704.555467,6,1274.896862
-1300718.326204,16,1275.320765
-589032.38142,7,1275.490181
147332.560036,250,1280.46211
-1194395.117535,15,1280.753429
-776596.917088,9,1280.929274
-43710.300915,250,1285.836712
-1001832.021976,12,1286.081458
-181137.332336,250,1291.032917
-486263.094934,5,1291.143718
-1289117.085126,15,1291.436802
29529.969779,250,1296.404122
-999078.930491,10,1296.604975
-489647.172605,5,1296.715325
-555553.579354,6,1296.836488
-536301.228589,6,1296.960452
-513556.341181,5,1297.054414
-487133.227612,5,1297.167362
-1183526.543395,20,1297.548763
-1140163.623611,17,1297.879416
-154792.175663,250,1302.788431
-314983.714058,250,1307.692572
-1504295.641842,21,1308.123368
-1472960.304955,18,1308.486061
-503030.902842,5,1308.579525
-481357.025935,5,1308.678607
-753021.135481,9,1308.853295
-1142272.480188,14,1309.130993
-701999.605201,250,1313.99956
-953762.156908,12,1314.238234
-490655.346569,5,1314.339351
-501307.062379,5,1314.436651
-1294853.828984,17,1314.753824
-250577.380294,250,1319.60792
-1538020.997627,19,1319.979548
-876706.050898,10,1320.173365
-770371.152171,250,1325.140611
-1280741.089157,22,1325.576387
-482639.568848,5,1325.677736
-431236.274494,250,1330.627878
-567961.575016,7,1330.765783
-709611.648355,250,1335.727641
-1725568.980049,21,1336.186826
-820638.121829,10,1336.400893
-603950.781046,250,1341.453495
-627767.983691,7,1341.593801
-505665.097242,5,1341.700696
-41434.947971,250,1346.658582
-1198258.036,14,1346.938793
-1076719.878792,12,1347.168784
-498420.036853,5,1347.277516
-1178760.303463,15,1347.554835
-525938.902106,5,1347.645411
271410.205759,250,1352.668952
-489869.614889,5,1352.76992
-474546.561194,5,1352.868767
-741304.516804,9,1353.043444
-54263.540893,250,1357.944443
-487405.983714,5,1358.035975
-491720.975334,5,1358.137473
-1032777.263736,12,1358.390768
-1024874.666833,11,1358.592013
-30309.974018,250,1363.436595
-1257886.337709,16,1363.754269
-1252713.926451,19,1364.142732
-478035.61189,5,1364.246366
-508517.725733,5,1364.349861
154562.975993,250,1369.271978
-521565.089411,5,1369.371295
-1328813.531182,16,1369.687509
-1079540.703241,11,1369.899827
-361936.914013,250,1374.944197
-47491.458756,250,1380.034548
-1291643.31158,15,1380.339018
-1309424.556328,26,1380.850051
-797808.091986,8,1381.016546
-547609.137456,5,1381.121735
-492565.069162,5,1381.230123
-535193.657331,5,1381.335909
-1293418.01637,16,1381.679606
-496845.931346,5,1381.783159
-508349.49078,5,1381.88537
-486337.984467,5,1381.985649
-485408.591024,5,1382.086912
-235631.339538,250,1386.980085
-359592.471846,250,1391.445602
-492400.552929,5,1391.542738
-1916413.436291,23,1391.998512
-1296586.490665,15,1392.293735
-1063109.888236,12,1392.521194
-561752.573992,5,1392.620545
-1420289.059549,17,1392.94758
-506141.2276,5,1393.046527
-500105.62131,5,1393.141947
-1153142.26922,14,1393.4191
-517434.777055,5,1393.50963
-911154.731943,10,1393.702598
-503760.364385,5,1393.808004
-545691.31296,6,1393.925493
-1253470.084541,16,1394.249277
158326.622238,250,1399.345759
84611.888036,250,1404.444997
-799761.280811,10,1404.666406
-899249.103559,11,1404.887779
-81474.061935,250,1409.972426
-755669.579275,9,1410.150884
288926.310835,250,1415.295996
-710187.650245,250,1420.314136
-493674.462035,5,1420.410373
-908902.985617,10,1420.615035
-1076580.740513,13,1420.871764
-202281.767329,79,1422.444614
-71601.095271,250,1427.51298
-511443.208734,5,1427.613766
-1428333.483262,18,1427.997733
-749251.532216,8,1428.159437
230931.831558,250,1433.228013
-492633.45283,5,1433.337751
-707022.678162,9,1433.514739
-1148362.845003,15,1433.821718
177479.631663,250,1438.884203
-1004537.463506,12,1439.130159
-1115932.45627,14,1439.407807
-515084.544716,5,1439.516861
-904750.574335,10,1439.726204
-1131869.101245,14,1440.01538
338370.202071,250,1445.158656
-507977.522864,5,1445.256536
-803221.562282,250,1450.210431
-517001.980655,5,1450.30666
-1353332.652685,17,1450.669206
-500650.510535,5,1450.768904
-514628.563186,5,1450.873614
-521940.648938,5,1450.973491
-1182887.489533,17,1451.319888
-783999.472046,7,1451.471144
-830481.54409,9,1451.651037
117084.069612,250,1456.703235
-1286084.942585,15,1457.006683
-910817.383856,10,1457.208752
-336545.130817,250,1462.243828
-1253467.837663,23,1462.699152
-557323.403867,5,1462.798323
-1253325.41323,16,1463.099944
-1224653.715743,14,1463.378818
-896053.800217,10,1463.586701
-518105.336286,5,1463.686974
-554904.041308,250,1468.707191
-498500.04729,5,1468.811578
190991.081673,250,1473.913372
-509000.071859,5,1474.018398
-494368.268506,5,1474.124072
-720708.760505,5,1474.228761
-538051.683861,5,1474.343089
-495688.879497,5,1474.445213
-329897.161951,250,1479.630739
-525615.126045,5,1479.744906
-516798.63316,5,1479.84181
-487057.299093,5,1479.942393
183590.318111,250,1484.957387
-519214.945026,5,1485.05448
-528551.448798,5,1485.15366
-490384.0897,5,1485.264167
-490624.680942,5,1485.361803
-501409.189301,5,1485.461931
-530393.164661,5,1485.56073
-1226499.525531,16,1485.889881
-508177.457346,5,1485.995927
-553109.309819,250,1491.097051
-338442.83514,250,1495.967485
-481834.28338,5,1496.057815
-1291872.91057,15,1496.356312
-501838.232271,5,1496.456296
-499059.235789,5,1496.55002
-750920.454204,250,1501.405026
-496055.826375,5,1501.503102
-527044.515644,5,1501.604246
-748716.42161,250,1506.508037
-497041.477754,5,1506.604418
-506955.414598,5,1506.698848
-1536445.847592,18,1507.047823
-1273228.71517,15,1507.345533
-123002.762147,151,1510.298453
-502980.361044,5,1510.397088
183708.354898,250,1515.238916
-431044.643782,250,1520.188679
-1833237.847385,22,1520.623747
-1459180.224549,19,1520.996562
-890509.518257,10,1521.192237
-496577.086624,5,1521.291886
-696453.365038,8,1521.450753
-873583.141567,9,1521.629056
-506326.940368,5,1521.732874
-1646165.004804,20,1522.114321
-488995.196281,5,1522.209539
-495907.523752,5,1522.313433
-488929.264861,5,1522.408864
-508469.333862,5,1522.506735
176383.133598,250,1527.436506
242049.631763,250,1532.343683
-513765.076445,5,1532.446602
-867640.279966,10,1532.647799
288897.183055,250,1537.570351
-288100.321763,250,1542.503231
-498262.306709,5,1542.614639
448069.929966,250,1547.564184
-823.297058,131,1550.247037
-486705.298465,5,1550.358518
-500365.410256,5,1550.476258
-492598.609739,5,1550.585092
-1340679.772154,16,1550.900067
-516990.699573,5,1550.993244
-524644.289093,5,1551.094049
-994705.647296,11,1551.320716
-501084.170455,5,1551.427257
-786391.855683,10,1551.643159
-528685.188476,250,1556.540465
-1481951.936289,19,1556.916794
-1352963.029388,20,1557.344158
-734053.536197,9,1557.552458
315308.18043,250,1562.314229
-492069.234964,5,1562.407789
-626590.012132,250,1567.233225
-574755.86976,7,1567.362075
105230.612881,250,1572.2456
-110669.545882,250,1577.201238
-207711.153037,250,1582.15654
-320855.513863,250,1587.062176
-1383902.411574,16,1587.383266
560950.982045,250,1592.341086
-561130.920546,5,1592.442979
-500213.750095,5,1592.542431
-1313063.739513,17,1592.874566
35781.007281,250,1597.800327
-487522.253261,5,1597.901092
-489268.324522,5,1598.000026
-491382.481829,5,1598.095639
-1556886.683108,19,1598.47843
-639981.217362,7,1598.617705
-464403.411915,5,1598.717665
-1018029.305324,250,1603.506414
-1924441.500359,25,1603.931625
-625112.624321,8,1604.063961
-619921.842316,250,1608.726666
-616673.21671,6,1608.851872
-533445.042038,5,1608.953359
-498183.400106,5,1609.050599
-1023458.3794,11,1609.266074
-989897.006526,11,1609.482153
-503140.407697,5,1609.568607
247626.538158,250,1614.559879
-493456.714543,5,1614.661029
388574.889289,250,1619.685983
-533020.3536,6,1619.808404
-486586.697193,5,1619.921227
-488797.254695,5,1620.022415
-1177629.567617,15,1620.322397
-861963.051429,10,1620.526255
479552.592954,250,1625.633004
-500160.657479,5,1625.740813
-1326952.10141,20,1626.141256
-495972.083031,5,1626.243725
-259770.778339,250,1631.315679
-674181.666209,8,1631.483223
-479060.839768,5,1631.582091
-485590.738208,5,1631.680545
-482399.185346,5,1631.780937
-167721.131787,250,1636.874243
-1328472.854294,15,1637.174249
-525513.261438,6,1637.301385
-1900177.129581,25,1637.804343
-1303891.684902,16,1638.126647
-231331.68095,250,1643.237012
-1206076.828353,16,1643.573493
-376900.636008,250,1648.620538
-756343.635786,9,1648.792454
-666909.761019,8,1648.948725
-1616369.110517,21,1649.370774
500167.826603,250,1654.435663
-1233853.563896,16,1654.764529
-548964.345901,5,1654.867347
-1423076.971058,17,1655.214646
144640.575526,250,1660.378158
-1198047.468809,13,1660.639882
-631933.146529,7,1660.784694
-1214847.619917,14,1661.061185
-468073.49543,5,1661.162113
-537875.559337,5,1661.258756
-484489.224466,5,1661.363426
-507728.97173,5,1661.478838
-908053.467898,11,1661.705759
-841691.24387,9,1661.882389
-3303948.98546,42,1662.726004
-434476.267869,176,1666.314204
-282953.396301,250,1671.565395
-1031657.069649,13,1671.821011
-613913.836226,7,1671.973606
-1417326.849096,17,1672.323204
-669345.916029,8,1672.473492
-1192187.271993,17,1672.836558
-1348688.791354,15,1673.152126
-499039.546281,5,1673.259288
-718973.440609,8,1673.423516
-543491.075471,5,1673.527652
-675165.373753,6,1673.643607
-495007.178578,5,1673.746222
-780245.616209,9,1673.926318
1082.061812,250,1679.079603
-819571.866703,9,1679.272254
-581153.532916,7,1679.416074
-520473.953916,5,1679.517471
-1310156.083837,14,1679.791714
-503921.65156,5,1679.901407
-511159.234908,5,1679.992522
-1314978.310593,15,1680.295603
-500969.70206,5,1680.399976
-512301.077591,5,1680.504097
-466561.158514,5,1680.608668
-1389857.596812,18,1680.96717
652368.128881,250,1686.032777
-491952.153431,5,1686.137305
309245.92477,250,1691.133832
-1214714.555921,15,1691.450364
-559942.870988,6,1691.571061
-2403448.212947,31,1692.153631
30051.579245,250,1697.100475
-985648.398128,10,1697.293942
-1240318.998441,19,1697.694308
-511767.543048,5,1697.794438
-1167507.86635,16,1698.104929
-778670.376322,9,1698.283711
-1552041.687574,20,1698.686644
-570944.823799,5,1698.777745
-488410.443276,5,1698.878664
-496780.824886,5,1698.978053
-351281.259414,250,1704.035147
-1267149.157263,14,1704.342001
-876540.609624,11,1704.573205
-1076016.567423,250,1709.61877
-640754.184669,7,1709.753257
-841084.511429,10,1709.974868
-1451493.498461,18,1710.337794
-2219107.442495,27,1710.856251
-1426984.627559,18,1711.223166
-500545.926053,5,1711.321716
-745719.263937,10,1711.513407
390251.957472,250,1716.539776
-1321382.271527,15,1716.836621
823939.952545,250,1721.862407
-749023.488654,8,1722.021755
-690585.789195,8,1722.182481
399259.768798,250,1727.229855
-1225594.157933,21,1727.653466
-564693.560204,5,1727.762497
-846459.995027,10,1727.953595
-1513744.872284,17,1728.284463
-504637.932253,5,1728.387593
-717194.376091,9,1728.563099
-1837759.174398,21,1728.95851
-526046.511903,5,1729.055573
-488024.194487,5,1729.15665
-499274.315827,5,1729.257099
-1341077.502093,17,1729.602602
-689217.728003,8,1729.759285
-523934.623262,5,1729.858933
-1255428.36759,16,1730.176462
589127.595909,250,1735.124421
-783981.88714,9,1735.309458
-1277225.150925,18,1735.660348
-797955.724825,8,1735.819742
-283631.124423,250,1740.778451
-1162559.465168,17,1741.113635
-696041.191232,8,1741.266304
-502733.938911,5,1741.372285
-496190.605735,5,1741.490542
149716.510661,250,1746.293827
499205.925337,250,1751.258757
-490765.70877,5,1751.352457
-1281098.151529,18,1751.722697
-243755.921919,250,1756.656163
-489985.243069,5,1756.753332
-500273.79676,5,1756.859332
-813611.278938,10,1757.045962
-1144511.949826,20,1757.454411
457480.779281,250,1762.337104
-788863.59377,10,1762.547217
-42007.939129,250,1767.46637
-9376.681795,250,1772.362945
-545212.481159,5,1772.465948
-684359.287975,8,1772.620532
-1199663.742726,14,1772.910221
-1346331.361768,20,1773.294491
-1267893.922195,16,1773.604223
-800378.193736,9,1773.767919
-503859.847973,5,1773.862931
-1768439.607589,20,1774.245463
-500567.696032,5,1774.340392
-578375.508564,6,1774.46217
110456.537088,250,1779.431285
-1098551.734156,14,1779.70479
-498632.599301,5,1779.80591
-546764.727477,5,1779.902877
-1288680.431074,15,1780.211564
-1446791.980124,18,1780.58467
-559216.080848,6,1780.705197
-503819.189211,5,1780.805503
-491705.326529,5,1780.909918
-548963.423553,5,1781.012536
-483547.733259,5,1781.113287
-1179516.972347,15,1781.401973
-508802.058932,5,1781.514289
-644556.851516,250,1786.315097
-1345603.00474,17,1786.663403
-493972.691856,5,1786.764015
-8374.187199,250,1791.612652
-589730.02055,250,1796.519211
-606051.785258,250,1801.533026
-554151.551546,7,1801.667576
-498571.323537,5,1801.768977
-1194571.079372,15,1802.061478
-868376.431427,10,1802.257544
-1231408.032969,15,1802.541071
-621323.490826,250,1807.553406
-503886.300168,5,1807.65135
-816237.630168,9,1807.825653
-487294.78389,5,1807.930152
-773142.467507,9,1808.099106
-1353855.336388,19,1808.482166
-500523.205118,5,1808.578639
-1095531.83274,13,1808.850922
-481464.001341,5,1808.944694
-769391.828046,10,1809.131864
-513765.245862,5,1809.229643
-1515343.113992,18,1809.590576
-815721.863352,9,1809.766774
-518267.661631,5,1809.860106
-532803.398637,5,1809.961546
-1356688.133239,15,1810.275815
-683999.482864,250,1815.296542
113825.869204,250,1820.195184
-642556.566862,7,1820.338074
-107682.968714,250,1825.271576
-1427664.087161,17,1825.627744
164762.059711,250,1830.474066
-871391.697643,10,1830.668287
-1446660.158638,17,1830.999674
-1045816.954692,12,1831.226328
391425.732764,250,1836.156719
-299459.39681,250,1841.110356
-876036.891352,10,1841.318783
-699690.66701,7,1841.456098
-511534.206199,5,1841.554325
-808447.969552,9,1841.726319
-494240.2111,5,1841.827876
-548865.726494,5,1841.922087
159129.159743,250,1846.769943
345481.873241,250,1851.673953
353387.666337,250,1856.908482
-510237.981895,5,1857.008158
-549692.767295,5,1857.106793
-487646.129936,5,1857.205007
-713504.880485,7,1857.342738
-490925.518194,5,1857.438576
-496314.032526,5,1857.541708
-527577.798813,5,1857.635878
-507416.831534,5,1857.73071
-881087.705045,250,1862.639498
103554.208025,250,1867.722732
-1110675.866325,17,1868.084923
-495500.017663,5,1868.190986
-496141.139589,5,1868.287948
-2115039.050308,25,1868.819718
-1113338.820099,13,1869.075739
-495057.841887,5,1869.174433
-504432.92909,5,1869.263456
-510878.981721,5,1869.359352
-633287.286615,7,1869.500547
-828031.778836,10,1869.694182
-1319202.654859,28,1870.272386
-572510.490198,6,1870.395047
-596390.422518,7,1870.536351
-662775.421505,7,1870.67967
-501284.60871,5,1870.776484
-484461.826253,5,1870.877522
-522319.093594,5,1870.991745
-1325682.488316,16,1871.323501
-769972.285237,9,1871.518043
-1425176.391924,17,1871.866179
-437140.258346,250,1876.840941
-2135655.489715,26,1877.37465
245504.540002,250,1882.412721
-1200981.342866,14,1882.692938
-658878.530166,8,1882.85183
-509635.791173,5,1882.952654
-490635.659136,5,1883.053759
-1348618.704189,14,1883.339259
-1170581.775846,15,1883.664518
-675411.211113,250,1888.768811
-1011917.252072,11,1889.00168
-760847.18871,8,1889.159942
-1689315.598923,21,1889.586244
-1318315.951767,16,1889.890119
-1215791.882143,16,1890.222654
-488947.135845,5,1890.31768
-476975.690488,5,1890.420057
-1169326.782151,16,1890.745845
-1611071.85145,19,1891.127284
-512475.012738,5,1891.223207
-530994.763145,5,1891.319807
-653735.603451,7,1891.458505
-1146918.392337,13,1891.710917
215948.218345,250,1896.823258
614313.57061,250,1901.981559
274541.149904,250,1906.948589
-921925.59553,10,1907.153666
-536601.183546,5,1907.256394
-1038040.452874,19,1907.661733
-1182920.248435,14,1907.947294
-637816.795002,5,1908.047056
-1332072.936392,17,1908.388082
-508202.654017,5,1908.491331
-490768.037302,5,1908.591234
-501087.263235,5,1908.69196
-1339013.914933,16,1909.011914
-495072.993339,5,1909.114375
-228648.136954,142,1911.967561
-944426.966371,12,1912.210849
495522.403036,250,1917.198546
-694302.012092,8,1917.376339
-491041.612051,5,1917.480935
-633737.389345,7,1917.631829
-498492.57806,5,1917.730839
-269041.384797,250,1922.759741
-716082.001324,9,1922.94261
-488391.716497,5,1923.041382
-513890.804492,5,1923.152831
508623.387734,250,1928.161226
-1396238.550414,18,1928.521838
22621.882181,250,1933.607746
-493037.166993,5,1933.706596
-2006005.805747,25,1934.207105
-494386.663121,5,1934.314037
-807567.558141,8,1934.487068
-1127906.294556,15,1934.80468
-559844.350758,6,1934.92432
-672711.57523,250,1939.92885
-2530675.282909,30,1940.52567
-1179020.409104,19,1940.891971
-503335.380058,250,1945.974818
-957297.649011,10,1946.182167
-800770.627052,9,1946.391617
-1369550.408015,15,1946.706101
-483941.479758,5,1946.796882
-483620.923092,5,1946.899613
-1316701.717354,16,1947.200968
-497468.687967,5,1947.305162
-504447.742804,5,1947.406513
-870935.523798,10,1947.615334
-493306.929573,5,1947.714325
203965.815623,250,1952.743207
-486356.025736,5,1952.849676
76860.152723,250,1957.872628
-559053.087645,6,1957.991889
-564397.136831,250,1963.00529
-894907.168697,11,1963.228381
-506067.184995,5,1963.323243
-886329.108941,11,1963.544048
-3050370.802218,43,1964.484384
-1251131.492956,16,1964.816648
-1253611.820731,16,1965.133713
-367378.239413,250,1970.118657
-496314.348417,5,1970.229404
-514897.140365,5,1970.324396
