#{"t_start": 1768367644.572946, "env_id": "PulleyEnv2D-v0"}
r,l,t
-184770.902639,32,21355.173162
-161742.767583,250,21362.984158
-319968.407038,250,21370.814452
-860110.163373,250,21378.534217
-953411.354821,250,21386.28628
-242389.005534,250,21393.903847
-2835912.186318,246,21401.431547
-336217.445906,250,21409.141579
-116760.599795,250,21416.88896
-7676.509308,250,21424.693392
-123562.670489,250,21432.501272
-61267.372777,39,21433.720061
-1331214.100176,250,21441.606521
-489115.736689,250,21449.536272
-38704.071349,88,21452.31227
-100769.331845,250,21460.111369
-319553.296358,250,21467.926523
-547184.28065,250,21475.663672
-57202.602815,250,21483.491014
-501038.115037,63,21485.474296
-35332.188966,250,21493.367725
-377572.066384,34,21494.434191
-135804.981867,250,21502.279215
-185808.717541,250,21510.040267
-176482.136343,250,21517.833097
-113142.825697,250,21525.559999
-240348.12992,250,21533.321083
-389295.298791,39,21534.542645
-1102029.324404,250,21542.292852
-609424.697689,80,21544.721756
-121775.733574,250,21552.429043
-536149.865625,250,21560.153122
-188304.816622,250,21567.731722
-589942.784846,250,21575.353734
-805097.458099,250,21583.150352
-317419.101052,53,21584.876297
-1334911.220524,250,21592.506699
-309592.319929,250,21600.059323
-503393.594147,250,21607.708125
-709554.744615,250,21615.361716
-269053.449221,83,21617.874485
-890689.957534,250,21625.564393
-448319.140067,250,21633.289201
-1123731.455095,250,21641.152455
-1225979.965934,250,21649.041084
-521121.48183,90,21651.762336
-214747.481437,250,21659.495842
-958411.134165,250,21667.333667
-386098.71615,250,21675.218607
-380470.308219,250,21683.156953
-1062113.881517,250,21690.939963
-284907.872315,250,21698.797786
-664184.07387,250,21706.608116
-262484.786191,250,21714.47469
-151480.548962,55,21716.237995
-63673.994976,250,21723.916695
-353656.350159,250,21731.686436
-531376.712227,250,21739.542124
-110938.459075,250,21747.272913
-134176.418642,57,21748.945626
-369343.994295,53,21750.565008
-282338.518753,250,21758.180765
-134563.543448,250,21765.620708
-434865.747292,41,21766.858743
-328018.850077,250,21774.530161
-276133.338669,250,21782.311896
-472157.96865,250,21789.827634
-833307.098566,250,21797.303616
-1216083.426406,250,21804.999792
-645863.858487,250,21812.714456
-58836.515661,250,21820.652668
-479202.310306,68,21822.765413
-93804.04917,250,21830.391663
-263822.814776,81,21832.901351
-559584.226854,250,21840.655101
-1234135.757909,250,21848.430722
-108209.583357,250,21856.049525
-198245.33597,33,21857.038769
-694783.656605,250,21864.686005
-350372.392156,250,21872.458129
-483207.460972,250,21880.158079
-219618.724,40,21881.334536
-135517.61308,145,21885.889584
-402438.884019,74,21888.2074
-29524.323335,250,21895.776531
-482220.613824,67,21897.840642
-874591.731151,250,21905.659472
-73991.413595,250,21913.452907
-114408.849724,250,21921.098591
-101793.525658,33,21922.133665
-109513.455511,250,21929.935003
-265422.758923,250,21937.833321
-148999.794961,250,21945.706976
-442351.810428,250,21953.354794
-426356.815523,250,21961.219971
-384525.080239,250,21968.99246
-243439.753127,250,21976.894164
-75155.617894,47,21978.485901
-1102973.372491,250,21986.312238
-315332.592556,250,21994.029703
-104514.014419,250,22001.801066
-49684.39145,250,22009.419974
-1464804.747026,250,22017.003231
-75232.324005,250,22024.682885
-208712.391731,250,22032.176784
-1010770.857125,250,22039.755148
-725060.417934,250,22047.463074
-2049686.232413,250,22055.026106
-36578.245668,246,22062.654963
-731941.549916,250,22070.394248
-1026955.023268,250,22078.093765
-167176.689038,250,22085.853086
-220081.887051,90,22088.62393
-423203.000715,250,22096.32979
-160921.951279,85,22098.873387
-932671.067766,250,22106.745969
-315806.120632,250,22114.399142
-244941.652059,250,22122.092676
-55120.486882,43,22123.447621
-477549.392401,250,22131.115887
-209358.556211,92,22134.010102
-101053.522839,250,22141.783028
-346529.582908,250,22149.660913
-353352.592903,53,22151.32413
-728733.723621,250,22159.228676
-712019.339562,79,22161.666088
-917222.052533,82,22164.252164
-282193.238285,39,22165.470146
-829152.726914,250,22173.265234
-16263.344021,250,22180.928101
-167870.719784,250,22188.53125
-105569.404179,250,22196.456355
-226468.246489,250,22204.108672
-107429.8579,250,22211.928999
-197075.216058,250,22219.622771
-56866.778459,250,22227.360712
-295848.416801,71,22229.520785
-506548.323635,42,22230.711717
-1080099.085635,250,22238.312635
-647546.37712,250,22245.712478
-1095285.189139,250,22253.292729
-491912.754095,77,22255.63769
-529138.857799,250,22263.371824
-1074332.602829,250,22271.046046
-507080.864485,250,22278.458538
-165267.081812,250,22286.196148
-168124.565859,250,22293.846655
-372155.923824,43,22295.203206
-1842032.388972,250,22303.035088
-2452903.709151,250,22310.708573
-865052.028574,250,22318.509261
-448938.99757,250,22326.153517
-1041076.681764,250,22333.801828
-125417.198369,250,22341.538557
-233462.162239,59,22343.340595
-13877.072299,250,22350.849019
-564290.589119,250,22677.764023
-42352.846281,250,22685.076803
-793243.484195,250,22692.806009
-757933.220454,250,22700.671905
-579602.355626,250,22708.338004
-62011.458947,250,22716.040681
-53868.276442,250,22723.734214
-80086.026284,250,22731.367309
-632553.151689,87,22733.988426
-176794.567094,250,22741.66618
-39252.888425,250,22749.252611
-290228.985189,47,22750.71708
-413166.616832,250,22758.361333
-706406.322122,250,22766.026351
-1098973.204293,250,22773.686805
-501960.362634,250,22781.312921
-250727.353373,29,22782.188101
-233473.650096,250,22789.946598
-62112.024964,250,22797.646412
-655131.045365,250,22805.362669
-269949.291448,250,22813.165566
-421237.263079,250,22820.909774
-351063.794486,54,22822.613673
-93176.875166,53,22824.219918
-688841.44405,85,22826.841161
-53769.21026,250,22834.446358
-260344.269555,250,22841.971138
-157932.248695,250,22849.888183
-386607.705915,250,22857.528497
-168840.132315,250,22865.266918
-168869.661369,96,22868.258849
-33404.22669,250,22876.079634
-634425.164552,250,22883.925865
-317531.931773,250,22891.783219
-166347.495222,42,22893.10333
-714908.880863,250,22900.843081
-1256038.252161,250,22908.64693
-1555385.510106,250,22916.311183
-60770.401523,40,22917.560957
-952139.15309,250,22925.478315
-289995.116735,250,22933.318714
-409140.2958,250,22941.1753
-63069.409214,76,22943.50371
-206272.040358,250,22951.157959
-410421.132203,70,22953.301746
-314083.431797,250,22960.889263
-577041.188203,142,22965.20382
-576747.809706,250,22972.774214
-18251.391886,250,22980.487163
-699123.607773,250,22988.118679
-356929.459565,250,22995.695865
-696366.968834,250,23003.355089
-227581.916536,28,23004.235546
-371879.809835,250,23011.774186
-1288369.520274,141,23016.201198
-192449.326669,250,23023.905689
-572854.979727,250,23031.546592
-412864.096354,250,23039.297133
-214750.715105,250,23046.982309
-267942.809463,250,23054.717348
-430758.414139,42,23055.970346
-119478.682968,250,23063.575385
-1460799.059605,250,23071.329948
-480900.824765,250,23079.068653
-1771454.710987,250,23086.658957
-423558.076294,38,23087.906447
-322917.873987,250,23095.504671
-665642.034974,82,23097.985288
-633288.62481,250,23105.764285
-543140.981156,250,23113.811178
-831396.938463,250,23121.666131
-100326.308316,250,23129.449721
-60983.477411,250,23137.217985
-414425.975222,250,23145.019226
-359091.320076,250,23152.768968
-223170.84974,250,23160.503864
-52134.717025,83,23163.002233
-149268.442307,250,23170.944257
-764080.005979,250,23178.66353
-468992.449206,87,23181.32992
-75956.062138,250,23189.158291
-623944.796391,250,23196.785999
-193316.18086,250,23204.535447
-861500.660678,250,23212.136696
-370467.49692,250,23219.854975
-408534.414052,250,23227.518239
-207735.722029,250,23235.223585
-352109.549095,250,23242.945095
-1412939.486925,250,23250.594228
-57139.227756,250,23258.69359
-428046.71077,250,23266.15643
-199437.706637,250,23273.896843
-162099.613248,250,23281.783961
-517993.861856,250,23289.583976
-586935.200157,250,23297.173158
-57758.240852,250,23304.855219
-662785.21971,250,23312.536556
-233402.112343,250,23320.256656
-120498.540883,34,23321.319537
-132213.183388,250,23329.078677
-227910.373787,250,23336.963341
-819309.870109,250,23344.777971
-791335.884538,250,23352.558584
-1262239.990323,250,23360.315095
-609752.081761,250,23368.059941
-112835.243589,71,23370.344737
-258527.327108,62,23372.277475
-55719.690446,182,23378.048183
-153238.185521,28,23378.858248
-39566.630207,250,23386.438276
-205236.434472,250,23394.204085
-181206.647135,250,23402.042848
-245078.277284,250,23409.758331
-338582.982086,250,23417.364847
-244089.692583,250,23425.064979
-685751.134231,250,23432.768
-490712.087094,250,23440.474004
-64235.485555,250,23448.044271
-280543.190227,250,23455.64582
-511868.661091,250,23463.440611
-908029.103057,250,23471.03174
-294056.26883,250,23478.639567
-654577.287233,250,23486.302712
-265158.924194,250,23494.291468
-147916.566003,250,23502.269131
-154509.164249,250,23509.979961
-385762.863121,250,23517.755653
-367390.079165,48,23519.206876
-61813.544824,250,23526.873228
-782881.265064,102,23530.050088
-231864.043034,68,23532.20227
-75772.037652,250,23539.809534
-329009.084073,40,23541.032651
-73476.657661,250,23548.656545
-41926.831272,250,23556.305763
-560127.467156,250,23563.88954
-678940.578384,75,23566.255892
-147711.164838,250,23573.939837
-183295.671875,250,23581.700228
-267613.858788,77,23584.074609
-439907.898094,88,23586.826025
-73803.135533,250,23594.610019
-1172882.166323,250,23602.314998
-255181.991731,27,23603.14739
-215605.212209,250,23610.841927
-140733.710876,250,23618.641772
-827365.684142,250,23626.350581
-950150.495765,250,23633.998633
-125224.661443,250,23641.756753
-105046.148655,250,23649.493522
-48861.728135,40,23650.761984
-564213.797904,250,23658.628398
-819284.271992,250,23666.419183
-173344.309585,250,23674.107474
-340670.521877,60,23675.96784
-575969.054768,250,23683.67524
-411983.359192,250,23691.463924
-829280.457925,250,23699.130386
-147123.082535,39,23700.298607
-33794.209652,78,23702.740256
-405538.529191,250,23710.345981
-1353515.727623,250,23717.896241
-1789809.289353,250,23725.514215
-383873.015426,250,23733.069356
-11840.341912,250,23740.658181
-878967.477696,250,23748.300607
-71938.315587,250,23755.951917
-656354.777115,63,23757.935058
-816047.891985,250,23765.56512
-205845.629413,250,23773.294143
-1410416.575928,250,23781.077289
-489992.709716,72,23783.291863
-652167.281631,250,23791.042303
-580924.432216,73,23793.239828
-74810.911792,250,23801.0981
-34419.653679,39,23802.380622
-231234.558732,250,23810.140106
-66503.842238,250,23818.030112
-390804.260299,250,23825.808521
-742329.492293,250,23833.743642
-159267.977755,250,23841.549097
-308346.874996,250,23849.377008
-110510.35627,92,23852.2104
-173517.058932,69,23854.353495
-72924.500507,250,23862.075107
-733349.897816,61,23863.85195
-85616.147934,250,23871.590961
-920621.783303,250,23879.184432
-994994.369889,250,23886.975942
-42636.06646,250,23894.733867
-255626.855159,250,23902.532111
-245458.214134,40,23903.757838
-285275.879136,53,23905.432485
-183039.441103,31,23906.367237
-299389.349472,250,23913.838787
-1048884.331997,250,23921.396039
-375177.986458,250,23929.083251
-47374.146146,28,23929.916108
-60951.046221,250,23937.442811
-640310.84841,250,23944.980921
-188007.034467,250,23952.512028
-479868.857186,250,23960.257483
-199399.973346,250,23967.893158
-59543.782191,250,23975.556017
-531196.987679,49,23977.080115
-586040.823047,71,23979.249319
-1480966.512697,250,23986.855821
-282226.487831,250,23994.520568
-294178.852167,250,24002.295308
-43046.234297,250,24009.901038
-31558.882616,250,24017.588544
-24755.343263,250,24025.273726
-378916.019765,250,24032.89206
-479207.062099,250,24040.68078
-408165.265744,250,24048.492782
-52405.141459,35,24049.603016
-323163.50359,250,24057.477195
-485352.213479,250,24065.225379
-726455.460536,250,24073.148147
-139271.405521,250,24081.250177
-112788.636664,37,24082.450027
-589390.697408,250,24090.16392
-477863.931941,74,24092.502352
-230984.740336,250,24100.202294
-1921644.568989,250,24108.070215
-27875.602631,250,24115.973531
-571049.773654,250,24123.862391
-103372.899003,250,24131.483627
-111230.297507,250,24139.23883
-667731.767532,250,24147.034338
-798333.429179,250,24154.56224
-111010.873896,30,24155.46141
-134791.131314,60,24157.273594
-435265.918132,250,24164.857279
-212852.662983,37,24165.977264
-1153895.078684,250,24173.712249
-866371.685267,250,24181.396178
-661423.294985,79,24183.813481
-674136.882193,250,24191.582403
-351326.848288,250,24199.127155
-819421.079686,106,24202.305463
-416183.987907,250,24209.992779
-1073687.428162,250,24217.670925
-883643.354787,250,24544.449881
-102781.891805,68,24546.63884
-1210223.387527,250,24554.383931
-70391.450944,74,24556.706788
-35438.597756,250,24564.473397
-2173157.363401,250,24572.129658
-881945.936178,250,24579.887558
-458594.98055,46,24581.346504
-138159.163454,66,24583.40986
-238608.343786,250,24590.971967
-551304.770703,250,24598.601964
-741168.612519,250,24606.377484
-1029955.064646,250,24614.22347
-45448.253369,38,24615.390414
-130310.253603,50,24616.986149
-305584.810484,99,24619.996515
-843257.284894,204,24626.201043
-889754.885807,250,24633.860906
-193711.407311,250,24641.487611
-353724.669902,49,24643.012742
-266137.385171,54,24644.649859
-284267.868696,31,24645.583789
-550658.74452,250,24653.224096
-410366.194393,250,24660.895034
-1150286.979434,250,24668.544331
-402397.284917,250,24675.991068
-202338.676144,250,24683.51286
-65826.036709,250,24691.277379
-712199.599327,250,24698.878042
-316317.369912,250,24706.760909
-1128619.908885,250,24714.436476
-184660.148378,32,24715.447654
-936123.119611,250,24722.974891
-1130298.123982,250,24730.677175
-212344.298167,250,24738.375998
-815748.246517,250,24746.06935
-236589.521966,250,24753.816482
-299907.355569,250,24761.496888
-326322.710673,250,24769.112923
-881474.161028,250,24776.863802
-171472.726808,250,24784.49144
-179716.397592,250,24792.450871
-809587.972762,250,24800.242205
-152042.744267,250,24807.967657
-101412.517423,250,24815.800092
-70647.941627,250,24823.791891
-183777.116398,250,24831.434305
-54841.520545,250,24839.117705
-210679.067475,250,24846.865436
-145843.850853,250,24854.594953
-589769.889726,48,24856.109235
-317611.334005,250,24863.807432
-657416.811873,250,24871.584765
-49016.72945,250,24879.237461
-334358.294457,250,24886.875459
-178303.72903,71,24889.060414
-1755227.412166,250,24896.59959
-180952.762542,250,24904.241628
-478422.056307,250,24911.910385
-944197.411051,250,24919.467136
-361204.802759,250,24927.065666
-98220.958137,250,24934.781812
-743855.4133,250,24942.592273
-846154.584151,250,24950.391424
-1265179.525256,250,24958.120686
-692984.41137,250,24965.76388
-46356.404515,250,24973.532944
-249372.707159,250,24981.293386
-204624.777902,43,24982.598413
-1081710.052161,111,24986.070107
-1475661.315068,250,24993.779194
-140412.626877,250,25001.571325
-381263.411712,250,25009.351541
-600720.530249,58,25011.180739
-148922.829815,250,25018.789295
-1093464.848551,250,25026.628857
-370039.946031,250,25034.300318
-416189.280846,250,25042.154933
-886304.373202,250,25049.993426
-110718.917279,39,25051.216173
-1207041.364813,250,25059.067481
-164079.244388,41,25060.35211
-1826430.83969,250,25068.124719
-46084.438151,250,25075.813146
-71254.478463,250,25083.643943
-1129044.92407,250,25091.365928
-367374.036092,250,25099.063932
-35295.335921,250,25106.851111
-136541.157004,250,25114.602061
-69747.506186,41,25115.805817
-177625.145972,250,25123.431908
-245612.888418,250,25131.086301
-611877.867678,250,25138.598513
-201699.163142,250,25146.327253
-213250.569678,250,25153.935148
-177635.269943,250,25161.567469
-196854.925758,78,25163.934649
-486470.445992,250,25171.47905
-887784.304462,250,25179.175588
-446796.286009,250,25186.895081
-1157424.425114,250,25194.710506
-269175.960206,250,25202.585894
-251997.978748,31,25203.554618
-1593027.21099,250,25211.229424
-94250.240065,39,25212.438191
-730071.456588,250,25220.160373
-352791.089892,250,25227.968139
-930630.266938,250,25235.813497
-112084.28479,54,25237.54482
-677188.404406,79,25240.005363
-514072.22498,250,25247.703732
-431017.87041,59,25249.583976
-562132.951046,250,25257.399687
-378478.070517,250,25265.11563
-169040.267317,250,25273.080534
-301437.1387,78,25275.548895
-798241.246265,250,25283.354775
-333556.513832,250,25291.173367
-445261.886727,250,25298.853601
-834571.131015,250,25306.56167
-142855.443838,250,25314.276682
-1240329.40463,250,25322.063571
-261284.748243,250,25329.917974
-365302.417389,40,25331.154714
-34101.134131,250,25338.898415
-329151.013612,250,25346.696879
-461040.466533,250,25354.282504
-371926.78383,250,25362.055689
-202892.919092,250,25369.86594
-61519.024453,250,25377.569535
-498661.391888,61,25379.504496
-191193.34417,250,25387.162648
-258180.665722,250,25394.921045
-114829.499544,250,25402.482657
-431342.839296,250,25410.280478
-162102.464005,250,25417.845978
-646944.33419,99,25420.916331
-666239.292505,250,25428.560418
-508329.762209,114,25432.098668
-638878.77604,46,25433.541271
-612326.427144,53,25435.133466
-902292.769059,250,25442.81557
-314181.146856,250,25450.585082
-190443.662443,250,25458.314607
-341623.736303,69,25460.475252
-30271.6714,250,25468.22451
-372345.928413,47,25469.66728
-725605.92702,250,25477.30584
-328097.66303,250,25484.983358
-1981825.13638,250,25492.695619
-417030.123867,250,25500.410417
-294996.488646,250,25508.101083
-228244.465449,250,25515.9756
-1514400.699168,250,25523.93541
-1187724.89629,250,25531.801156
-915852.240889,250,25539.507768
-866949.00123,250,25547.357018
-237174.221357,74,25549.680798
-169030.576325,250,25557.445552
-86921.120325,250,25565.265769
-238736.770806,250,25573.240445
-973091.446087,250,25581.132039
-50919.257216,250,25588.885306
-471073.222052,47,25590.258804
-1064180.060953,250,25597.882316
-156492.749631,250,25605.492332
-423049.08245,250,25613.13114
-232159.802064,42,25614.408753
-84470.395888,48,25615.883391
-1015379.7552,250,25623.572523
-162367.796129,33,25624.572883
-1603086.800306,250,25632.3344
-366334.124051,250,25640.112708
-86531.886458,48,25641.60069
-80299.72872,250,25649.224738
-323010.503025,250,25656.985583
-94668.415347,250,25664.609963
-747050.637345,250,25672.262344
-77710.571685,250,25679.895347
-1011996.097392,250,25687.523545
-354770.47383,250,25695.326388
-1245664.472409,250,25702.994165
-342935.897744,250,25710.671561
-45416.090446,250,25718.404243
-1471110.340941,250,25726.177837
-633022.075464,250,25733.869956
-974577.28209,171,25739.207762
-45977.865198,54,25740.957977
-86637.03014,250,25748.745921
-46662.121957,250,25756.542363
-310732.851083,250,25764.362986
-281128.651534,250,25772.107231
-444736.474201,250,25779.840088
-678836.866541,250,25787.693037
-204683.157026,250,25795.320763
-74255.205439,250,25802.975148
-132276.536153,250,25810.713854
-316563.209914,250,25818.583645
-50769.211822,73,25820.81065
-310454.515537,250,25828.474454
-609936.282714,250,25836.368218
-403530.692766,41,25837.606348
-311023.604103,38,25838.814856
-646598.549478,250,25846.505346
-906231.186149,90,25849.279204
-537312.772978,250,25856.962261
-170384.007764,250,25864.539982
-401960.10859,250,25872.166016
-83687.206775,250,25879.956495
-740540.991759,250,25887.48185
-77473.490104,68,25889.595932
-650131.392226,250,25897.350981
-461438.05269,31,25898.292349
-55702.172453,250,25906.095868
-251403.450604,250,25913.725867
-498082.041848,250,25921.561874
-278218.637471,250,25929.252855
-471520.205116,250,25936.975365
-185631.983221,59,25938.777312
-496334.164531,250,25946.464727
-210594.512567,250,25954.093773
-135718.304146,250,25961.979401
-634856.400513,250,25969.745175
-273838.578803,250,25977.499783
-309512.087332,250,25985.377989
-572002.098102,250,25993.274602
-366908.24595,50,25994.82766
-882229.543079,93,25997.757297
-57902.293254,56,25999.517277
-1361994.618571,250,26007.405891
-801979.355419,250,26015.127738
-484867.237623,55,26016.792295
-140974.13927,250,26024.402049
-874210.511176,250,26032.118473
-365471.54919,250,26039.905711
-857733.788709,250,26047.668898
-617785.050978,40,26048.876279
-366897.829069,250,26056.641098
-304163.563411,250,26064.342618
-345272.612368,250,26072.01722
-153674.309414,250,26079.722075
-55428.627693,250,26409.823324
-622584.965598,250,26417.365464
-51671.856079,250,26425.083083
-353819.194018,49,26426.534033
-181930.167755,250,26434.311351
-1763748.894088,250,26442.183069
-306049.936636,250,26449.815709
-42128.555449,250,26457.478483
-445450.340851,76,26459.872621
-769851.428751,250,26467.807136
-194256.07465,250,26475.557592
-393365.780884,250,26483.347443
-479849.32899,250,26491.267212
-122488.19901,29,26492.15467
-333668.108292,250,26499.996764
-1054482.791637,250,26507.857854
-116137.32489,250,26515.570395
-190892.640735,250,26523.294392
-675631.986525,250,26531.246664
-104223.684528,68,26533.379616
-303411.31236,79,26535.839642
-237464.699836,250,26543.61857
-73842.990826,250,26551.23721
-1039127.12174,250,26559.057808
-286535.45131,250,26566.761469
-622969.645726,250,26574.621982
-1313055.458531,250,26582.067294
-799129.339803,250,26589.561443
-267971.074984,66,26591.609146
-68866.908378,250,26599.287016
-235428.429188,32,26600.227959
-494168.372936,250,26607.740721
-184780.676487,36,26608.856676
-153953.7445,66,26610.905814
-287182.1396,28,26611.725434
-77483.188751,250,26619.579464
-742078.369064,250,26627.117366
-343746.939562,250,26634.747541
-410044.229071,250,26642.253319
-945367.252557,250,26649.877729
-255248.8466,71,26652.012858
-1283493.52609,250,26659.872927
-447422.39473,250,26667.493137
-358452.84936,33,26668.469066
-511903.376259,250,26676.15197
-128601.036868,250,26684.081924
-779951.630017,71,26686.246149
-197365.38175,250,26693.841612
-567268.564692,250,26701.523702
-458130.513597,250,26709.475572
-636347.298033,250,26717.198645
-1014882.786082,250,26725.01647
-718339.178557,250,26732.689437
-105218.972791,98,26735.726218
-1370708.399824,250,26743.45338
-83192.785953,250,26751.093218
-183172.121644,250,26758.807565
-203057.920536,250,26766.707852
-1380270.347083,250,26774.427325
-1121812.916385,250,26782.210806
-360583.297288,250,26789.981036
-97322.240323,250,26797.638413
-510064.57676,72,26799.784538
-711059.507095,250,26807.228225
-669903.855611,240,26814.518081
-85220.48982,250,26822.190666
-309637.378689,250,26829.69201
-106919.776311,250,26837.277919
-539429.78343,250,26844.667412
-542604.358996,250,26852.301823
-791399.901425,250,26859.985404
-25586.41815,250,26867.652047
-487097.167607,94,26870.493427
-225313.793371,250,26878.177629
-1225023.590926,250,26885.852116
-87294.970973,35,26886.96707
-496990.502665,64,26888.891177
-257898.107913,250,26896.508949
-420771.276677,250,26904.173821
-461152.425351,58,26905.918647
-791267.885581,250,26913.584535
-1832727.72256,250,26921.303672
-52983.735578,250,26929.126191
-2261792.191912,250,26936.744701
-147829.251304,250,26944.575105
-309064.684535,250,26952.357432
-38504.078493,250,26960.349149
-97930.712231,53,26961.996766
-145322.897081,250,26969.818936
-466340.028445,89,26972.584929
-277583.094862,250,26980.349564
-189062.079702,91,26983.207619
-387447.136574,250,26990.84147
-418215.073833,67,26992.847008
-155145.614277,250,27000.649346
-319890.434974,57,27002.400096
-984034.251194,250,27010.299342
-373319.759546,250,27018.049766
-120568.810474,250,27025.749744
-387561.370882,250,27033.401491
-376784.964537,66,27035.366589
-137964.226831,250,27043.114508
-657405.108557,250,27050.882228
-165438.55732,250,27058.753963
-412771.40209,44,27060.088223
-136420.548273,250,27067.639887
-237163.81145,250,27075.430572
-536034.760216,250,27083.057637
-1120295.691694,250,27090.812915
-328363.15479,250,27098.557192
-862951.344237,250,27106.305175
-1686772.775217,250,27114.230278
-162164.642895,250,27121.88487
-120558.754768,250,27129.506253
-484323.016433,250,27137.14245
-201060.66065,27,27137.995761
-602325.384374,250,27145.71541
-413823.499704,250,27153.505134
-1697014.223405,124,27157.39691
-884501.737719,250,27165.068305
-195338.723454,33,27166.057867
-342984.892647,250,27173.889805
-185904.805596,250,27181.591362
-124488.982749,31,27182.569603
-667403.833731,250,27190.508739
-230080.305808,250,27198.656738
-221816.383468,250,27206.482606
-125382.517171,250,27214.224827
-501973.865115,250,27222.134018
-42086.72687,250,27229.966616
-690474.210721,250,27237.675233
-64196.84756,44,27238.977145
-154028.771313,40,27240.14712
-238832.419819,250,27247.7709
-247386.43593,250,27255.444726
-75400.44413,250,27263.26679
-849620.585592,250,27271.01379
-1067379.956363,250,27278.608327
-54974.247232,250,27286.026301
-54425.141439,43,27287.352067
-507270.1507,250,27294.99884
-196923.079166,250,27302.539593
-42941.939023,250,27310.202111
-802682.962337,250,27317.743894
-550048.875938,250,27325.241006
-261428.380734,250,27332.918811
-56365.810625,250,27340.637358
-756050.228287,250,27348.265782
-265241.623567,250,27355.982259
-1440182.870831,250,27363.752068
-35902.426513,250,27371.259258
-222344.004416,29,27372.190369
-37965.564551,250,27379.985174
-1680770.219313,250,27387.564347
-86983.641268,250,27395.203279
-86778.495193,86,27397.935175
-147810.476307,33,27398.951644
-421700.811867,250,27406.883727
-170452.926135,250,27414.585085
-313812.433961,250,27422.372046
-252810.074107,250,27430.095115
-1722114.102951,250,27437.760195
-164980.482839,61,27439.670394
-33996.163083,28,27440.54303
-140930.594152,61,27442.443441
-608988.234049,250,27450.219221
-632685.28578,250,27457.985959
-150708.362262,250,27465.819895
-357711.440548,250,27473.549841
-1266161.326698,250,27481.281863
-167957.40484,250,27489.096589
-229065.117683,250,27496.965493
-827546.210182,250,27504.695956
-514488.989017,250,27512.45398
-515162.152537,250,27520.018082
-118517.234418,250,27527.750448
-331497.334098,250,27535.446604
-500744.263136,250,27543.061248
-40561.968474,25,27543.807514
-218232.032356,250,27551.315385
-130250.576419,250,27559.08787
-741539.475572,250,27566.574924
-191597.604617,52,27568.112643
-287907.885084,38,27569.303953
-788732.439469,250,27576.99135
-117107.951517,250,27584.735064
-1080899.15302,250,27592.396736
-913635.273539,250,27600.075318
-373237.035944,250,27607.848875
-159944.042628,250,27615.485049
-355900.267611,250,27623.02257
-1524047.162452,250,27630.732306
-100729.770698,29,27631.635247
-290678.178519,250,27639.563218
-51419.296445,33,27640.566888
-1922099.558644,250,27648.269034
-707189.406753,250,27656.03826
-349940.971512,250,27663.927356
-285405.857359,250,27671.94604
-569258.813419,79,27674.353729
-104338.672412,250,27682.190443
-242831.54974,250,27689.970014
-44261.132657,54,27691.615449
-856870.874653,250,27699.192273
-318730.693893,80,27701.737053
-29128.851273,250,27709.430612
-848743.51695,250,27717.257437
-155448.376792,250,27725.06617
-957791.810417,250,27732.719995
-885376.912482,250,27740.465985
-596755.154843,250,27748.124307
-324040.466679,78,27750.533653
-304109.876084,39,27751.709457
-387256.365325,250,27759.437291
-532602.995307,75,27761.696629
-150256.717404,25,27762.417899
-608898.588406,250,27770.037434
-170420.566667,40,27771.223767
-299315.585031,51,27772.81222
-784466.93342,87,27775.450361
-155193.382119,250,27783.247365
-131684.047831,250,27790.983977
-38180.09546,250,27798.646162
-337891.920617,250,27806.159806
-298804.617898,250,27813.801577
-220549.526914,250,27821.514529
-59484.958233,250,27829.239983
-35034.335687,250,27836.755399
-272011.0608,250,27844.369465
-88617.622424,250,27852.153912
-493764.099844,250,27859.793242
-165221.058008,250,27867.519617
-555292.723095,250,27875.260647
-501204.544904,250,27882.94042
-200846.933792,29,27883.829156
-1196055.244622,250,27891.487389
-89957.155157,250,27899.134064
-108699.850903,250,27906.988028
-752354.336803,250,27914.945268
-583430.590189,79,27917.462442
-236344.568092,250,27925.286157
-84764.972481,53,27926.964247
-53747.06269,33,27928.033637
-503316.288866,250,27935.921046
-854869.991983,115,27939.398819
-65505.320935,250,27946.956018
-167977.818527,66,27949.023234
-377391.754981,250,28263.262767
-224676.684414,250,28270.954121
-477562.164252,250,28278.635615
-219311.898319,38,28279.908525
-412044.433844,250,28287.710503
-233587.063906,51,28289.316882
-95815.306879,250,28297.295687
-56746.05104,250,28305.13682
-1014194.684428,94,28308.118972
-210795.579776,31,28309.095604
-244112.144526,250,28316.830247
-203120.119255,48,28318.251945
-251385.351829,250,28325.816985
-114941.307778,53,28327.456334
-566497.547267,250,28335.081032
-676338.461634,250,28342.823076
-63731.821651,90,28345.544087
-478628.138465,250,28353.413649
-453097.122186,250,28361.147922
-771553.375629,250,28368.79399
-183421.383705,44,28370.149988
-196778.37627,58,28371.996939
-103367.0351,250,28379.747535
-114974.226685,38,28380.91877
-604306.668281,250,28388.808346
-612603.076163,250,28396.589467
-402578.273874,49,28398.119891
-289498.336857,34,28399.136175
-345284.386971,250,28406.674118
-538992.852236,250,28414.544024
-21059.056818,29,28415.475701
-201660.800288,250,28423.137798
-180079.634196,250,28430.861897
-227329.488446,69,28432.980329
-577755.332573,250,28440.81994
-76298.192167,250,28448.766942
-80719.20983,250,28456.401027
