#{"t_start": 1768367644.575946, "env_id": "PulleyEnv2D-v0"}
r,l,t
-351874.390285,250,21255.099629
-771061.347126,250,21262.992304
-388580.25834,250,21270.680193
-248425.622892,27,21271.483166
-542135.311027,250,21279.165748
-219151.461565,250,21286.57214
-168626.72909,250,21294.253132
-345507.560099,250,21302.153795
-167735.724963,45,21303.468772
-369733.484157,250,21311.154154
-96646.298734,250,21318.929574
-454181.465782,250,21326.502395
-1522773.110679,250,21334.18806
-51355.552159,250,21342.048566
-125388.018964,250,21349.942995
-368239.469367,64,21351.928753
-1000086.908546,250,21359.755966
-195472.744093,250,21367.479525
-42295.687801,250,21375.26983
-517240.391412,250,21383.076621
-80416.536923,250,21390.774691
-195262.631446,36,21391.833856
-378711.434163,250,21399.471079
-957586.40111,250,21407.1292
-671787.968383,53,21408.768333
-1301927.53961,250,21416.517817
-28506.009855,250,21424.304687
-655199.736208,250,21432.123607
-737677.243389,79,21434.621606
-1031595.528712,250,21442.475983
-66387.616968,41,21443.801658
-251552.513295,30,21444.754155
-198943.385131,38,21445.924591
-390458.451483,250,21453.807966
-1335541.247841,250,21461.621721
-173955.731786,250,21469.411193
-1018597.390557,250,21477.236149
-196341.36302,250,21485.042636
-182012.8917,82,21487.609787
-653704.521757,250,21495.539346
-67569.497993,65,21497.578711
-53021.57303,250,21505.330022
-246301.685919,250,21513.14233
-74588.869581,250,21520.873323
-276022.707544,250,21528.665482
-126083.362848,250,21536.451274
-96861.143849,250,21544.108707
-98151.084224,58,21545.89638
-264733.280982,250,21553.623531
-176458.768514,250,21561.303512
-1363865.01091,250,21568.90971
-356337.446458,51,21570.444772
-504880.33451,72,21572.602087
-1760479.654726,250,21580.429484
-128692.821855,250,21588.191121
-645963.265212,96,21591.144891
-422641.087953,250,21598.646164
-112983.457143,250,21606.331046
-44906.608321,250,21613.908384
-40436.321566,66,21615.954165
-686647.752381,250,21623.623638
-294900.237485,250,21631.323604
-145159.444895,250,21639.184585
-217077.166561,250,21647.081758
-323245.837613,250,21654.780287
-427558.118805,90,21657.56697
-188729.411865,24,21658.289019
-74725.226018,250,21666.050362
-699731.857975,250,21673.946445
-365440.765546,250,21681.916276
-214234.964071,41,21683.207537
-64140.488497,34,21684.243111
-463115.622721,52,21685.93155
-265261.127604,250,21693.733162
-381925.856314,57,21695.513456
-379324.425489,73,21697.798681
-591822.051862,250,21705.605141
-228600.309621,250,21713.515531
-159477.170984,38,21714.657791
-188904.225868,127,21718.656413
-606100.336755,250,21726.409028
-751286.298712,250,21734.138608
-387223.233169,250,21741.960348
-927499.424205,250,21749.598217
-173900.64282,250,21757.216363
-2731384.551037,250,21764.718219
-503525.000619,250,21772.28748
-316057.39951,250,21780.081038
-733333.047851,86,21782.693558
-706154.881016,250,21790.203993
-412196.62527,250,21797.719201
-80590.574956,250,21805.392067
-211945.504571,250,21813.154611
-350796.712199,250,21821.067236
-930129.113529,250,21828.762053
-220470.429806,250,21836.351727
-340271.781512,250,21844.294036
-156158.458936,44,21845.694551
-85923.504534,72,21847.834631
-896370.931712,250,21855.446814
-384945.28205,250,21863.044816
-564148.360276,250,21870.800985
-218076.136969,250,21878.548545
-807955.06157,250,21886.269547
-8041.676947,250,21893.930929
-152662.747886,53,21895.497662
-114461.647967,250,21903.281101
-344275.882728,250,21911.127541
-105124.587856,250,21918.762882
-207179.871674,250,21926.478391
-511612.228939,63,21928.456496
-966256.563916,250,21936.413791
-295740.440005,55,21938.104103
-363842.989223,73,21940.415107
-67823.235446,39,21941.634468
-157797.939795,250,21949.430678
-1289297.505793,250,21957.137204
-32006.292198,250,21964.944541
-27078.613831,250,21972.789523
-267402.505825,250,21980.807703
-44223.576072,95,21983.778721
-1123104.043481,250,21991.602035
-204574.987107,250,21999.332107
-276188.900389,250,22006.933148
-158600.680869,250,22014.480382
-465311.136752,250,22022.213103
-564668.946346,65,22024.207407
-428600.7908,250,22031.682654
-109600.698555,250,22039.310144
-44908.167745,47,22040.73567
-1038318.486153,250,22048.386958
-471726.217946,250,22056.007921
-94314.107168,250,22063.705827
-64248.410496,250,22071.442384
-88197.485738,250,22079.24097
-203521.845251,61,22081.124781
-647014.049505,52,22082.752429
-1009046.328637,250,22090.378125
-403450.186816,250,22098.1045
-76681.48451,170,22103.403831
-105842.217441,250,22111.100471
-487675.382196,250,22118.839415
-632678.900501,250,22126.519543
-62897.181738,38,22127.649609
-313851.19979,41,22128.937201
-135018.981033,250,22136.698628
-63645.364215,33,22137.687101
-148486.275994,250,22145.530664
-583528.714238,250,22153.418573
-305445.552734,250,22161.307912
-564356.364085,250,22169.192324
-276378.738644,92,22172.045014
-366678.193406,250,22179.690531
-375199.557212,250,22187.303364
-252109.121454,250,22195.149329
-725400.368008,250,22202.874758
-54650.549278,250,22210.618427
-521475.440034,250,22218.355896
-1204425.132875,250,22226.089831
-781560.341179,250,22233.559782
-978245.219554,250,22241.201341
-554330.830324,250,22248.569087
-259302.353422,250,22256.210643
-395740.155173,250,22263.95848
-1332683.41056,250,22271.628406
-524741.897697,102,22274.587364
-160503.949262,250,22282.238
-315497.974016,110,22285.607837
-124111.785557,250,22293.260498
-196860.048773,33,22294.260641
-1472986.63721,250,22302.140451
-279079.40571,38,22303.305829
-415253.598495,250,22310.963776
-1336521.234906,250,22318.773751
-79185.907585,250,22326.465966
-272917.764224,250,22334.056446
-368924.60282,250,22341.79773
-249388.291185,250,22349.337467
-239904.197851,81,22351.831815
-556152.241857,250,22678.612658
-508621.887267,250,22686.011174
-126365.327088,41,22687.31983
-898333.166598,250,22695.032361
-348032.475008,250,22702.894615
-407867.793802,250,22710.569242
-802297.983812,250,22718.301322
-123894.77358,46,22719.69324
-526240.420898,72,22721.853491
-717296.212014,250,22729.490636
-575354.525964,250,22737.217249
-626270.28395,250,22744.713933
-319503.766705,250,22752.470507
-493763.343497,250,22760.060549
-179929.829237,58,22761.883525
-516609.766743,65,22763.933573
-704682.610793,250,22771.523567
-624066.995579,250,22779.157845
-568652.592824,68,22781.225055
-383044.356786,250,22788.946909
-629182.11088,250,22796.641279
-230353.631663,250,22804.36797
-1011747.430667,250,22812.214528
-373467.946935,66,22814.183685
-965272.167148,250,22821.956887
-594317.736168,250,22829.680971
-102001.047985,34,22830.664819
-75643.744979,27,22831.446179
-210819.434143,250,22839.070673
-163313.2496,36,22840.147824
-952635.407028,250,22847.980294
-266964.433637,250,22855.664509
-37094.77668,250,22863.407893
-684720.442656,250,22871.157906
-78083.834414,250,22879.029747
-154990.957545,250,22886.869518
-70461.861299,250,22894.716459
-113473.697395,250,22902.462363
-528794.00228,250,22910.256398
-55859.591198,62,22912.144185
-941197.202808,250,22919.825264
-268858.943003,89,22922.670003
-1043834.232944,250,22930.529217
-171124.228582,43,22931.878065
-37757.105524,72,22934.184029
-1044875.65279,87,22936.916349
-117100.140224,250,22944.669031
-481938.928427,53,22946.296129
-119163.173685,250,22953.908956
-105410.780637,250,22961.558111
-1769499.591399,250,22969.063836
-444958.593263,250,22976.787926
-246683.91349,226,22983.640966
-433748.108937,250,22991.324299
-224745.343233,250,22998.944325
-132607.127707,250,23006.518815
-117674.744602,250,23014.201947
-750424.947308,250,23021.893029
-608305.409221,71,23024.119574
-840343.129539,250,23031.751666
-207333.828347,250,23039.509628
-867290.687008,250,23047.18504
-364063.258641,250,23054.933048
-374573.351864,250,23062.513902
-216961.823327,62,23064.418602
-375453.535108,250,23072.110663
-125233.529334,250,23079.90432
-182667.327431,250,23087.520301
-141557.718328,250,23095.143843
-212606.293319,250,23102.808084
-522717.460392,52,23104.43655
-1017856.672793,250,23112.446215
-133527.752585,30,23113.469119
-536736.409454,250,23121.342951
-794843.508293,250,23129.11683
-803216.641634,250,23136.901766
-385991.363331,250,23144.648198
-444606.815306,250,23152.407391
-296916.24102,250,23160.180803
-1087100.86439,250,23167.911142
-405200.443372,250,23175.785538
-1018243.782339,250,23183.407338
-348381.205781,250,23191.291689
-1042059.474332,250,23198.97023
-911844.208427,111,23202.43923
-99443.201817,250,23209.985156
-1075533.357544,250,23217.632455
-431593.186838,250,23225.35567
-419980.234065,250,23233.112017
-768215.663635,250,23240.800519
-1190998.256096,250,23248.473415
-1287830.393095,250,23256.254962
-109122.375117,250,23264.072123
-1505341.83768,250,23271.726733
-987527.560186,124,23275.678299
-356049.52914,250,23283.427608
-35957.196136,250,23291.267407
-656110.049214,250,23298.798531
-50552.306928,250,23306.477663
-475739.528062,250,23314.226362
-807195.931157,250,23321.92579
-217633.456845,37,23323.044842
-50095.194907,250,23330.910263
-292320.44524,250,23338.761273
-9883.446561,250,23346.529018
-376796.833769,250,23354.284754
-640752.365769,250,23362.073653
-228341.465281,250,23369.89634
-352915.262508,250,23377.791517
-168166.804459,250,23385.366759
-839028.168215,250,23393.060575
-197946.477952,250,23400.875316
-37032.723183,50,23402.466918
-106694.742511,40,23403.741369
-372745.246525,79,23406.171559
-47042.546765,46,23407.630895
-290729.300204,49,23409.081765
-34039.607874,250,23416.712414
-1504133.442516,250,23424.389541
-40714.109064,203,23430.651637
-630524.29824,250,23438.323665
-111267.86112,250,23445.992218
-856035.800885,250,23453.539208
-212774.23365,250,23461.304833
-84230.169236,250,23468.921901
-116447.765409,250,23476.500241
-667152.354212,250,23484.197559
-159409.5873,250,23492.077856
-275876.793726,60,23493.995828
-342231.853968,250,23502.025005
-2430553.652304,250,23509.715831
-95350.94748,250,23517.502964
-136186.497272,60,23519.301652
-881252.921344,250,23526.960333
-472558.871465,250,23534.730774
-1134148.605233,250,23542.319142
-244688.458109,36,23543.425573
-191923.889854,250,23551.093861
-1102760.622992,250,23558.733034
-843947.389019,250,23566.384662
-1284193.826606,250,23574.076368
-45374.086388,32,23575.074301
-436609.382623,45,23576.428715
-1475873.831163,250,23584.195217
-853940.39036,250,23591.990698
-69549.021994,250,23599.740787
-96203.104719,250,23607.405852
-366331.094344,250,23615.212103
-27070.554063,250,23622.821642
-466762.017328,250,23630.634819
-110933.390647,62,23632.523375
-740945.175883,250,23640.250887
-302458.137816,36,23641.371877
-275224.752791,250,23649.097623
-324554.709759,250,23656.912409
-670928.785776,250,23664.745424
-103157.178943,250,23672.521087
-512649.750855,250,23680.166512
-375702.895877,250,23687.880908
-461374.221561,250,23695.68782
-192080.007532,46,23697.130154
-596299.325323,250,23704.799525
-441776.547727,250,23712.30786
-251853.529765,57,23714.090205
-237482.521006,250,23721.576862
-20508.47516,250,23729.235149
-1431320.735685,250,23736.749764
-475735.716891,250,23744.42966
-213781.893149,250,23752.052298
-39981.355677,250,23759.76226
-525958.184943,48,23761.26671
-905266.039241,250,23768.926508
-367761.151497,250,23776.609921
-1255426.320951,250,23784.445099
-401801.96819,250,23792.144886
-343795.61184,250,23799.954788
-330743.748394,55,23801.68793
-1253338.077114,250,23809.436534
-239184.164262,30,23810.407925
-610469.157892,250,23818.30767
-1165867.789819,250,23826.091206
-132316.271094,250,23834.035988
-381317.592338,250,23841.825403
-432150.767114,46,23843.294806
-56095.186147,250,23851.066062
-113271.3061,46,23852.505222
-162934.019266,250,23860.286152
-24649.595911,250,23867.790456
-1107147.12136,250,23875.470315
-165217.160122,31,23876.435073
-244816.806213,250,23884.111745
-354101.141046,250,23891.939317
-638310.180214,250,23899.681057
-56215.674891,250,23907.462201
-674934.391629,250,23914.928276
-53841.832346,250,23922.515296
-179641.365876,74,23924.82958
-181462.161145,250,23932.436538
-249180.178271,250,23939.939049
-385267.704678,48,23941.379862
-213066.290261,250,23948.919294
-200194.298634,64,23950.805984
-535287.494797,250,23958.51838
-1311574.953351,250,23966.236403
-52116.37358,86,23968.806142
-149050.344911,44,23970.202576
-1243821.854113,250,23977.864187
-1096267.333721,250,23985.460412
-219799.056337,250,23993.072519
-153036.390215,250,24000.899027
-172583.449631,250,24008.468142
-801998.612817,250,24016.135758
-140875.249031,47,24017.633775
-186817.280522,250,24025.307474
-611850.266923,250,24032.925866
-242854.73609,250,24040.707878
-479847.081173,45,24042.057804
-888587.288849,105,24045.350547
-271607.964793,250,24053.246116
-635013.305248,250,24061.076606
-115965.537125,250,24068.896364
-541433.372303,250,24076.892351
-684609.01537,67,24079.085446
-152114.25702,250,24086.982476
-341683.598203,54,24088.643891
-331531.63112,41,24089.897852
-1328408.579127,250,24097.685789
-798980.364582,65,24099.659235
-600993.522253,250,24107.492308
-31467.533023,250,24115.387157
-149310.83988,250,24123.326995
-338663.502883,250,24130.896361
-409570.692708,42,24132.222687
-178179.004875,250,24139.989256
-298613.618784,250,24147.748564
-514906.805285,250,24155.280976
-753317.932985,250,24162.816451
-367118.337774,45,24164.173211
-710831.525917,250,24171.975399
-340764.039239,250,24179.638251
-584611.915803,250,24187.30819
-112191.949116,250,24194.971444
-454157.934114,250,24202.51766
-490156.184434,250,24210.209495
-336081.262334,53,24211.887042
-1396891.454341,250,24219.524707
-32600.43283,250,24546.364117
-1017532.534031,250,24554.107001
-92627.561997,250,24561.968101
-453861.602587,44,24563.313837
-418736.540136,250,24570.995568
-394578.760624,250,24578.704515
-227591.88379,250,24586.496256
-693626.362731,41,24587.759564
-56076.135331,250,24595.284215
-66632.823474,250,24603.046415
-149325.418416,80,24605.524027
-210485.504074,250,24613.301557
-205756.234526,250,24620.998926
-251628.778173,31,24621.923721
-653075.767958,250,24629.705728
-352939.4038,250,24637.263263
-50639.815828,250,24644.886401
-142601.500154,250,24652.555133
-361676.730153,250,24660.181844
-1641045.77731,204,24666.466785
-159954.370981,66,24668.463993
-132409.362117,250,24675.894718
-493975.426651,250,24683.397573
-654303.748697,250,24691.192829
-656022.290595,250,24698.78802
-154984.053849,250,24706.664616
-768053.537365,250,24714.340018
-254986.840364,250,24721.937
-62164.430934,250,24729.576153
-308508.079495,64,24731.567692
-442558.200621,250,24739.237448
-327035.204462,250,24746.918335
-90188.563116,250,24754.684884
-198394.0008,250,24762.357637
-41016.691032,31,24763.32899
-741476.031477,61,24765.151446
-657765.337689,70,24767.324507
-568389.429359,84,24769.896021
-160423.139181,250,24777.643352
-1439061.416587,250,24785.273209
-1521005.373834,250,24793.254114
-42081.470378,250,24801.020216
-3364928.200854,250,24808.76099
-217294.602646,250,24816.598773
-946428.530182,250,24824.524934
-21688.492175,29,24825.445696
-701466.156163,250,24833.10258
-976436.708371,250,24840.81402
-13822.947114,250,24848.494918
-389550.621016,102,24851.736401
-205524.710649,75,24854.068605
-124279.995063,250,24861.687472
-263386.110641,250,24869.518481
-578928.006571,250,24877.172333
-93774.568082,118,24880.760294
-224583.779031,250,24888.418255
-74881.900094,250,24896.001917
-612340.043442,96,24898.955011
-353421.945956,43,24900.22093
-247302.000175,250,24907.982993
-184767.383614,250,24915.507453
-91128.450772,250,24923.096607
-67100.683495,75,24925.373219
-41623.506816,250,24933.058894
-141603.522703,250,24940.882055
-84340.951343,250,24948.664093
-102450.637978,250,24956.392921
-230518.858337,46,24957.815366
-46319.730797,250,24965.454088
-145882.919458,250,24973.23729
-1265484.02667,250,24980.972287
-909903.252686,250,24988.699909
-231987.790286,54,24990.380768
-523822.107465,250,24998.236322
-236364.041189,250,25005.928993
-265303.942257,250,25013.695139
-196114.848068,250,25021.362007
-576763.391829,83,25023.960523
-107062.787283,250,25031.707695
-116543.162767,250,25039.546638
-324613.843274,250,25047.322691
-119905.632242,250,25055.237565
-468102.986582,88,25057.942599
-89405.376722,250,25065.759036
-663671.522382,250,25073.454873
-2127058.167988,250,25081.115944
-1224993.891037,97,25084.285101
-1243266.400834,250,25091.941211
-211081.158738,250,25099.698112
-364409.782585,250,25107.488494
-66729.039438,250,25115.223363
-203935.479601,43,25116.476333
-448698.156577,65,25118.472832
-868722.35922,250,25126.085422
-24956.89965,250,25133.700127
-938904.457636,250,25141.300076
-277487.747989,250,25148.972988
-403199.96462,250,25156.600364
-515286.227686,250,25164.194156
-289960.773379,83,25166.651819
-380111.897532,250,25174.326787
-266563.427022,250,25182.027045
-1509911.893974,250,25189.802906
-321886.42051,250,25197.611332
-76092.40357,250,25205.40324
-221120.697699,250,25213.115656
-1352694.727298,250,25220.856248
-110696.562608,250,25228.677863
-533027.894116,250,25236.514422
-243485.111979,58,25238.33617
-369114.640055,250,25246.088188
-345310.854457,32,25247.045586
-741623.050984,250,25254.82427
-53145.810099,250,25262.690509
-365257.665443,53,25264.298491
-237068.870588,250,25272.216288
-1752865.438223,250,25280.034853
-229895.746327,250,25287.776095
-326051.438231,44,25289.268575
-260633.412328,250,25296.970418
-950162.362753,250,25304.717006
-287516.276094,52,25306.273451
-256577.252823,250,25313.990184
-476061.315656,250,25321.770467
-1596513.985999,250,25329.641927
-243780.424823,250,25337.41799
-238996.12975,250,25345.138001
-148252.767553,49,25346.694892
-19281.472161,250,25354.282
-28051.759625,33,25355.315423
-1131020.403666,250,25363.086358
-329896.414934,35,25364.190304
-1016600.791075,75,25366.550458
-60189.443476,250,25374.225588
-32680.025807,250,25382.000243
-101809.960392,77,25384.364212
-74948.948302,250,25392.078047
-108381.213274,250,25399.728915
-169985.347524,250,25407.416154
-910980.035808,250,25415.0975
-304779.217108,250,25422.830609
-491691.674652,250,25430.388494
-17670.478593,250,25438.151815
-1042749.636877,250,25445.804339
-333665.594271,250,25453.568257
-229402.243658,31,25454.53721
-23233.392454,250,25462.304833
-745544.485581,250,25470.050587
-332524.154837,250,25477.674628
-74925.259311,23,25478.380736
-2604481.59842,250,25486.022711
-119612.219406,250,25493.823687
-642646.438271,250,25501.489387
-294868.971645,36,25502.588266
-675081.682248,250,25510.352601
-735571.174086,250,25518.176721
-32345.603245,250,25526.23911
-320534.96941,250,25533.995065
-51326.365173,250,25541.684501
-282272.728979,250,25549.590593
-541961.451733,250,25557.337795
-29538.292749,250,25565.184554
-117489.646772,34,25566.244789
-706194.870066,250,25574.226744
-72787.325323,250,25582.090429
-143289.696208,250,25589.786951
-361830.608508,59,25591.51812
-1977664.358316,250,25599.167018
-360331.382289,250,25606.814942
-86347.974728,250,25614.439121
-635340.537401,250,25622.141049
-249816.377327,250,25629.843518
-312992.728795,78,25632.274683
-883246.743712,250,25640.03975
-557794.064786,250,25647.691008
-422425.045267,250,25655.452664
-423455.978479,250,25663.083375
-205403.296859,250,25670.754252
-889851.448976,250,25678.334721
-437033.471993,57,25680.121755
-153307.513394,250,25687.737858
-397963.878297,250,25695.546893
-466145.642823,108,25698.804184
-227285.990938,31,25699.737159
-1455785.643088,250,25707.50862
-84009.974418,250,25715.148045
-127959.91862,30,25716.12786
-1560057.604448,250,25723.803338
-77827.085271,250,25731.559354
-110993.489006,250,25739.377119
-414871.652769,250,25747.273551
-727174.09335,250,25754.984968
-611509.783322,250,25762.864094
-169965.247905,44,25764.222356
-39808.640813,250,25771.950714
-269462.951996,250,25779.691397
-413073.267755,250,25787.541125
-166406.811074,250,25795.158329
-79086.582562,250,25802.811379
-168590.568977,250,25810.538836
-1254318.244625,250,25818.42231
-1958799.615865,250,25826.079753
-794097.1956,53,25827.696406
-163679.904076,250,25835.565935
-276771.038466,250,25843.310797
-484569.919464,250,25851.021097
-628267.386896,250,25858.659135
-126148.096912,47,25860.121293
-278167.286822,32,25861.106223
-612773.176195,250,25868.636725
-724818.734245,250,25876.456106
-1131816.123611,173,25881.673199
-946312.377121,250,25889.248871
-273556.794203,250,25897.048849
-392959.283745,250,25904.787898
-775692.347257,229,25911.860768
-169420.354957,250,25919.604014
-796163.901909,250,25927.31907
-1729423.31792,250,25935.052802
-448331.363392,250,25942.794078
-197261.878345,250,25950.377239
-73119.621618,250,25958.124848
-82044.089845,250,25966.059154
-126981.531703,250,25973.675711
-402210.002999,250,25981.545832
-286522.621731,250,25989.480916
-628116.054373,250,25997.328735
-570039.223071,250,26005.194
-758041.893729,250,26013.011056
-406629.262674,250,26020.621939
-271642.96561,250,26028.256027
-54284.99926,34,26029.367449
-355835.248955,250,26037.106325
-216923.634117,250,26044.817168
-737186.528388,250,26052.656732
-343598.455922,250,26060.309786
-61842.53548,250,26067.967352
-452473.043479,45,26069.362775
-9301.664502,250,26077.02438
-152102.392953,28,26077.883215
-1503381.148434,250,26408.157517
-54585.264982,250,26415.495991
-220211.504494,87,26418.25842
-1141958.930809,250,26425.938126
-352941.514646,250,26433.622384
-367189.370819,250,26441.567864
-161799.782891,46,26442.988896
-1600532.374096,250,26450.580323
-387617.41773,250,26458.311331
-85666.104331,250,26466.244247
-333695.784866,250,26474.090552
-1114133.224017,250,26481.732166
-1010591.948367,250,26489.649965
-409785.310274,49,26491.236328
-155184.996706,250,26499.064085
-406980.359106,250,26506.941514
-152840.428839,45,26508.313888
-32291.54263,250,26516.015627
-1257355.49361,250,26523.764532
-127849.918057,250,26531.720208
-436577.134469,250,26539.532045
-55205.729475,49,26541.042123
-176561.093746,250,26548.708455
-673046.100245,88,26551.391177
-65471.733128,250,26559.218388
-245178.08256,250,26566.903553
-463889.300623,250,26574.758784
-652092.830759,250,26582.214285
-158027.641221,250,26589.711426
-421890.295836,250,26597.439419
-94080.852234,30,26598.332832
-736226.902291,250,26605.811424
-157396.975186,31,26606.752462
-146694.297025,250,26614.447651
-249893.858968,250,26622.248205
-237567.783131,250,26629.822096
-306330.209228,250,26637.331978
-299743.746721,250,26644.929356
-879513.240329,250,26652.537403
-542098.19582,250,26660.412997
-205021.43816,250,26668.016943
-1493149.076147,250,26675.636751
-456513.073549,61,26677.568603
-542341.20215,250,26685.485002
-272684.08505,56,26687.148025
-651536.994673,54,26688.744517
-943412.367401,250,26696.386845
-779347.760828,250,26704.140008
-402415.188888,250,26712.017645
-1150806.463224,186,26717.845582
-1064032.441638,250,26725.642084
-468948.437035,73,26727.879191
-475006.876323,250,26735.567172
-1150046.506955,250,26743.278543
-29391.052103,250,26750.945976
-283988.175166,250,26758.65378
-94167.106334,44,26760.03005
-31206.204821,250,26767.893942
-273091.888942,250,26775.649561
-1193814.431376,250,26783.381538
-143031.006149,82,26785.93509
-261777.856844,250,26793.728225
-691068.767967,250,26801.234886
-606398.303432,53,26802.876614
-42252.25975,65,26804.795051
-37750.037961,250,26812.313165
-256145.772111,250,26820.03759
-424974.828317,250,26827.466703
-280908.331262,31,26828.413645
-1588696.319865,197,26834.340097
-240621.867005,250,26841.886526
-361662.863634,60,26843.586638
-271132.894549,250,26851.221714
-40820.948947,250,26858.960009
-979344.621566,250,26866.600149
-641040.710029,250,26874.165298
-1687297.435717,250,26881.904234
-514529.626202,55,26883.581944
-56325.411813,250,26891.270747
-517965.816051,250,26898.942301
-219747.413967,250,26906.491856
-44253.330393,250,26914.153136
-94815.378408,250,26921.869073
-48031.773607,250,26929.672032
-239868.815696,250,26937.314848
-512274.689268,250,26945.173646
-165895.201095,39,26946.366874
-1054687.694188,108,26949.757874
-156676.390782,250,26957.659154
-1308292.973219,250,26965.456932
-72970.466462,51,26967.080459
-1490744.961687,250,26974.9533
-306567.409729,250,26982.733466
-864788.775341,250,26990.347387
-156810.569754,250,26998.059601
-1920543.708411,250,27005.874839
-135766.428664,250,27013.722703
-1237667.846559,250,27021.469857
-399890.031349,250,27029.144927
-160901.166599,250,27036.690442
-189008.268726,51,27038.320889
-221670.721923,250,27045.977825
-34106.128002,250,27053.802363
-1966045.087504,250,27061.674742
-359099.121002,250,27069.259883
-512925.680282,60,27071.120084
-230574.647076,32,27072.079056
-111965.943806,250,27079.76771
-222185.936697,250,27087.407761
-143730.353566,250,27095.180811
-118766.298755,33,27096.19092
-440400.245651,250,27104.078918
-481402.00421,58,27105.845565
-859967.98247,250,27113.735898
-1372300.618532,250,27121.396768
-125265.410925,250,27129.002746
-351823.052936,75,27131.273813
-169717.172919,250,27139.000283
-312706.929939,250,27146.737772
-474510.20686,50,27148.220304
-912563.006232,250,27156.054013
-108241.821771,250,27163.77704
-1446964.611348,250,27171.527632
-108161.094749,250,27179.244215
-660878.453946,250,27187.024001
-582400.696952,250,27195.164981
-40522.824504,250,27203.203114
-167455.841871,250,27210.904824
-836130.453562,250,27218.952564
-33835.390022,250,27226.611942
-68324.926937,27,27227.477618
-142835.496888,250,27235.240797
-245609.448277,250,27242.849917
-49753.607807,250,27250.448663
-247956.044816,250,27258.186036
-214240.032586,40,27259.384604
-283378.170305,51,27260.977798
-67521.634754,250,27268.785449
-530636.786126,92,27271.644107
-763370.615439,250,27279.234535
-343725.957602,250,27286.643631
-175562.479586,250,27294.270678
-916025.283457,250,27301.848277
-906017.361517,250,27309.468954
-75938.123468,250,27317.044055
-662051.691813,250,27324.489902
-60000.278287,243,27331.990354
-71606.914971,250,27339.672322
-344761.759041,250,27347.322157
-155111.40661,250,27355.046357
-285133.625966,68,27357.161114
-208420.864822,250,27364.910802
-860051.921972,250,27372.479446
-507925.347071,250,27380.276966
-285119.336813,250,27387.829355
-851994.513861,98,27390.822455
-911918.900188,250,27398.578311
-234839.838272,250,27406.478446
-405430.002969,250,27414.229661
-90419.019743,250,27421.999635
-93854.885002,250,27429.732986
-486612.769976,250,27437.402102
-196982.435993,88,27440.147559
-675767.094627,250,27447.927594
-105024.903725,32,27448.901283
-672746.488477,134,27453.034508
-360519.723761,39,27454.205419
-293489.128206,250,27462.109014
-210456.794664,42,27463.415141
-33999.369512,36,27464.500814
-888495.245923,250,27472.276508
-872827.793863,250,27479.993833
-109097.438291,250,27487.843392
-1112266.615183,250,27495.729661
-275990.183739,48,27497.189423
-181813.291307,250,27504.919172
-35815.165674,250,27512.654155
-79787.027167,250,27520.244656
-115638.232606,47,27521.695844
-70837.762124,250,27529.386435
-309357.09911,48,27530.834381
-1757847.710608,250,27538.634036
-863809.83714,250,27546.07461
-239835.346197,250,27553.67255
-746820.864162,250,27561.441908
-446782.29579,250,27568.88524
-124680.129108,250,27576.584067
-74778.957086,250,27584.347705
-1374515.010039,250,27591.993603
-231276.207862,63,27593.927125
-45259.598619,250,27601.630743
-120385.143932,56,27603.41504
-577845.070584,83,27605.990438
-232484.92525,250,27613.634786
-621879.729346,250,27621.168081
-1356272.631131,250,27628.854446
-543607.816768,60,27630.699291
-1311532.478931,250,27638.577085
-251352.826277,50,27640.175869
-1076503.73588,250,27647.881551
-321683.584929,250,27655.654154
-28499.130731,250,27663.53323
-686713.283636,250,27671.525008
-101485.762843,250,27679.288069
-410830.223481,250,27687.048292
-611418.784254,250,27694.767586
-674169.084406,118,27698.329295
-76481.590175,66,27700.372062
-1105042.531579,250,27708.096462
-471735.985908,250,27715.907493
-317687.517198,49,27717.478166
-84497.616326,77,27719.830653
-1268153.681443,250,27727.676562
-338334.801598,250,27735.312619
-991958.559688,92,27738.141454
-413517.532779,250,27745.873714
-499572.938636,250,27753.476623
-131966.89006,250,27761.215311
-1024291.544943,250,27768.822136
-225470.544832,250,27776.386812
-1582744.156078,250,27784.182451
-406644.24352,250,27791.916855
-310814.514231,71,27794.10634
-71252.79326,250,27801.671386
-104867.529912,250,27809.274227
-1458819.052577,250,27816.977891
-330644.820077,250,27824.731516
-265959.114853,84,27827.315661
-142061.895488,53,27828.89619
-950918.959289,250,27836.420451
-592166.102469,250,27844.026851
-517061.4738,250,27851.839444
-98762.142372,250,27859.453468
-130435.355696,250,27867.181196
-137922.358251,250,27874.917387
-133698.770534,250,27882.587199
-715444.15858,46,27884.00544
-503661.399906,60,27885.874767
-292996.669949,250,27893.549309
-41411.14777,28,27894.365216
-386541.114899,53,27895.983391
-352128.971168,38,27897.135958
-635909.63681,250,27904.969436
-1280187.978747,250,27912.919602
-1287129.500295,250,27920.73353
-24673.622372,250,27928.623221
-343420.169543,250,27936.531356
-975189.75184,250,27944.098148
-1011029.763073,250,28258.533839
-1179593.151535,250,28265.988952
-158749.938652,250,28273.69526
-33658.097748,250,28281.465609
-217472.243489,250,28289.315864
-197570.942333,250,28297.294942
-101982.478449,250,28305.135837
-708814.672889,250,28312.988659
-65507.545544,250,28320.577855
-59250.364481,85,28323.163494
