#{"t_start": 1768367644.5769653, "env_id": "PulleyEnv2D-v0"}
r,l,t
-330822.802855,41,21278.902878
-987001.892834,250,21286.352219
-566431.311368,60,21288.167172
-241916.324206,250,21295.897412
-1193434.279681,250,21303.702738
-323273.155225,250,21311.383322
-448655.722064,250,21319.143891
-636328.361109,250,21326.729808
-761776.357052,104,21329.969305
-120984.037106,250,21337.687258
-1140758.582417,250,21345.527681
-759424.309687,250,21353.396594
-865119.915681,78,21355.797301
-188550.908523,250,21363.60911
-189056.664947,250,21371.406414
-82912.150266,250,21379.187708
-103353.4416,250,21386.923203
-1372912.839876,250,21394.504697
-311492.554141,250,21402.163092
-69630.942582,250,21409.873856
-400899.201469,61,21411.759925
-958319.038879,250,21419.549541
-201319.906463,250,21427.332675
-1333952.073719,250,21435.223978
-892664.35028,250,21443.072456
-202010.777618,250,21451.039225
-186382.997805,250,21458.777822
-535679.101671,250,21466.645386
-186087.723907,250,21474.351127
-74257.611724,36,21475.471605
-502402.130517,250,21483.300416
-599647.759934,250,21491.187227
-742462.523135,250,21499.041194
-527126.066554,250,21506.839795
-620730.660306,250,21514.600693
-1154081.072045,250,21522.405168
-1013376.190445,104,21525.587599
-122486.875255,250,21533.351395
-242758.287297,250,21541.099871
-310961.257858,250,21548.821082
-406980.791656,250,21556.513467
-243196.127767,81,21558.998089
-359887.632216,52,21560.613611
-65052.218025,250,21568.214978
-566438.425122,250,21575.828885
-318762.616525,250,21583.618383
-217013.56084,250,21591.380977
-1205401.711347,250,21598.926302
-1500795.257027,250,21606.58872
-188634.640004,250,21614.172377
-320449.299489,37,21615.329449
-68468.470308,250,21623.006444
-188762.021264,250,21630.653028
-1068397.752632,250,21638.546277
-358957.378967,250,21646.393102
-484474.991566,250,21654.129053
-643819.009238,250,21661.804085
-1085300.611442,250,21669.733176
-74419.389929,44,21671.127135
-119585.713999,250,21679.033665
-143168.46066,250,21686.93364
-676789.453123,250,21694.749598
-196825.738773,93,21697.648263
-209325.173341,250,21705.453911
-1493733.306456,250,21713.355352
-1828005.89486,250,21721.112984
-350711.728643,250,21728.878139
-541440.398281,125,21732.745264
-1077497.888586,250,21740.591785
-227242.014074,33,21741.588452
-413235.763639,250,21749.20357
-204058.661272,88,21751.894404
-1740630.348808,250,21759.519025
-237778.757669,80,21761.889083
-890188.884452,110,21765.171704
-421792.591271,250,21772.776187
-115759.918918,250,21780.565328
-129114.635692,250,21788.136934
-283173.670504,50,21789.625277
-1396794.228441,250,21797.09529
-159809.637206,250,21804.797679
-1042503.34724,250,21812.490081
-354686.274614,250,21820.425891
-529976.764458,250,21828.133499
-57426.811253,250,21835.758481
-505747.53786,250,21843.629249
-112064.788587,44,21845.046201
-2740409.893298,250,21852.602785
-423467.630905,250,21860.204488
-532607.799775,250,21867.969636
-345829.286179,250,21875.717507
-224258.739962,250,21883.369921
-77566.145086,250,21891.161982
-204810.565924,61,21893.00421
-769954.377291,250,21900.670895
-58954.591061,41,21901.93294
-49805.233622,60,21903.796838
-151432.03171,250,21911.622899
-783665.412704,250,21919.264029
-848852.806757,250,21927.016641
-182421.645986,250,21934.895588
-59002.866175,250,21942.792802
-428686.403492,250,21950.568272
-82812.82676,34,21951.567827
-873466.343172,250,21959.384671
-279806.467529,44,21960.774202
-419967.79618,250,21968.518344
-402553.830099,250,21976.425062
-227153.698739,250,21984.414712
-1501950.052511,250,21992.172185
-235597.627856,250,21999.94417
-181930.687828,250,22007.536014
-1321834.078955,250,22015.071672
-463421.618274,41,22016.393965
-382334.083461,250,22024.083508
-34890.762051,250,22031.569019
-471894.93345,50,22033.077831
-462128.982749,250,22040.708694
-300965.070232,58,22042.535028
-2105454.633938,250,22050.061311
-345317.793144,250,22057.799749
-821428.509394,250,22065.513319
-202684.635303,23,22066.21711
-228262.46868,250,22073.854292
-573550.606855,55,22075.597839
-227200.880393,250,22083.383337
-83078.336153,80,22085.851069
-308644.737339,250,22093.532172
-665713.199395,250,22101.227958
-149167.373478,250,22109.077892
-505253.8644,250,22116.771782
-249494.335129,250,22124.402932
-370896.973911,250,22132.171017
-606567.255571,250,22139.899232
-1987691.825758,250,22147.775151
-165363.807905,250,22155.627106
-216085.288745,37,22156.830719
-70681.887108,250,22164.649855
-96021.905758,250,22172.513403
-360741.010573,250,22180.147305
-218011.594804,250,22187.772539
-944782.840859,250,22195.627199
-358829.378088,250,22203.327588
-659372.072538,250,22211.111579
-183432.467393,250,22218.817955
-194619.565926,250,22226.550082
-226208.133225,250,22234.04456
-385028.040006,250,22241.612721
-559536.805561,250,22248.999612
-288001.264215,250,22256.642641
-25728.146652,250,22264.416561
-251470.10204,54,22266.114836
-827436.876842,250,22273.644941
-931671.283976,250,22281.20904
-148282.63746,250,22288.890074
-249879.767178,250,22296.614362
-869751.866836,127,22300.635161
-370631.325015,250,22308.312041
-129294.595398,56,22310.049056
-245774.957971,250,22317.797858
-58740.429665,33,22318.846973
-448300.184365,250,22326.531135
-79197.82319,250,22334.113353
-651049.382835,250,22341.859619
-357044.948688,97,22344.751613
-656621.977462,250,22352.38902
-119848.881527,250,22679.127666
-589292.275826,250,22686.592969
-929340.775777,250,22694.331099
-118224.634198,36,22695.45106
-415748.311018,250,22703.304588
-748742.437531,250,22710.950777
-133343.03213,250,22718.728917
-216028.327395,87,22721.343444
-83804.862968,250,22728.943624
-244458.142788,250,22736.639912
-553962.97956,61,22738.496919
-373617.713209,250,22746.050555
-310088.096517,250,22753.778914
-75293.761644,250,22761.421013
-82658.368944,250,22769.122
-445120.968422,62,22770.988286
-94844.527094,38,22772.128608
-240293.412416,250,22779.764406
-185470.432162,38,22780.895247
-638721.102708,250,22788.6209
-67508.938623,47,22790.089221
-672132.632924,250,22797.825342
-44287.39926,250,22805.545732
-374350.176442,250,22813.317983
-407829.367735,250,22821.049682
-261415.477914,250,22828.773371
-473768.478672,250,22836.347054
-643164.194648,250,22843.990087
-39113.605143,250,22851.761332
-244908.914159,60,22853.634521
-504613.728739,250,22861.341244
-586931.443214,250,22869.079951
-592215.520887,250,22876.938322
-55126.187066,36,22878.064807
-1235896.19051,250,22885.910281
-22732.376971,250,22893.780738
-1319897.436244,250,22901.53229
-285626.266669,42,22902.860142
-736584.749888,250,22910.61586
-1104257.123412,92,22913.450999
-1259389.510165,250,22921.209851
-751755.194227,250,22929.051368
-1075666.726613,250,22936.944323
-279336.288797,250,22944.7047
-668172.316755,250,22952.327532
-37838.231995,250,22959.966097
-45915.297492,250,22967.492862
-453709.949797,250,22975.183053
-574107.898432,111,22978.594144
-418422.299573,250,22986.170063
-856444.174424,250,22993.836009
-171368.315416,250,23001.488147
-27471.001622,250,23009.007346
-36350.195645,250,23016.786955
-485886.593288,250,23024.482454
-303268.996837,97,23027.470026
-189404.342805,41,23028.760238
-1268421.570279,250,23036.362215
-297448.713437,250,23044.127357
-160651.958843,250,23051.814724
-831399.066515,250,23059.437641
-239590.218148,250,23067.130384
-1033410.388805,250,23074.872842
-320533.897674,250,23082.55863
-148280.077412,250,23090.269496
-14982.260408,250,23097.837111
-466498.021791,250,23105.590244
-612639.56675,250,23113.654777
-1052307.257929,250,23121.523294
-761195.898047,250,23129.299785
-67529.364384,221,23136.187171
-90843.08721,250,23143.96382
-351490.896544,88,23146.71073
-197397.347974,250,23154.363066
-165114.254324,250,23162.105634
-367342.625904,250,23170.000769
-498044.859495,250,23177.784712
-106945.346288,250,23185.457169
-69620.829945,250,23193.241286
-436344.304781,250,23201.025671
-90365.608769,250,23208.582168
-503363.04441,250,23216.213107
-714983.354621,250,23223.952492
-226817.045684,250,23231.706382
-713724.590732,250,23239.323924
-467985.736437,250,23247.048768
-674762.096368,250,23254.78048
-48964.746924,27,23255.679346
-780951.912118,250,23263.463944
-300136.434399,250,23271.188232
-257328.814969,250,23279.01206
-38755.84575,250,23286.805625
-622747.379579,250,23294.485844
-226907.498667,250,23302.105692
-370969.967212,107,23305.38301
-521619.190218,250,23313.101976
-1325502.050091,250,23320.818458
-881440.803539,250,23328.588553
-1197426.530958,250,23336.482645
-58665.168593,59,23338.312427
-1163636.12273,132,23342.451917
-45767.724102,42,23343.73839
-667450.579085,250,23351.525486
-902018.189342,250,23359.295371
-577161.684806,69,23361.435046
-571919.944056,250,23369.248859
-828731.178368,250,23377.125687
-17264.197999,250,23384.663304
-102753.641689,250,23392.385948
-53592.051673,250,23400.210862
-107948.683321,71,23402.467406
-148343.455978,250,23410.212703
-204376.963921,250,23417.791023
-192373.638453,250,23425.500395
-632851.127466,250,23433.244099
-613857.528485,63,23435.18813
-1022272.67752,250,23442.790305
-117754.031439,250,23450.453099
-576274.495665,250,23458.01884
-196202.467238,250,23465.760552
-469118.092182,250,23473.349969
-438846.860985,250,23481.003532
-59372.469478,250,23488.801766
-310794.955798,77,23491.214475
-63586.629506,250,23499.170948
-110775.401378,250,23507.042882
-878566.721914,250,23514.768549
-263041.957876,250,23522.519618
-255521.174459,56,23524.24555
-725885.309001,250,23531.938945
-46876.008511,250,23539.592483
-1747538.051953,250,23547.196781
-435217.353924,58,23548.960147
-204668.320864,45,23550.351856
-169264.623364,250,23557.986683
-65869.545472,250,23565.655262
-467673.35748,250,23573.325092
-316551.128731,250,23581.101945
-2025798.245626,250,23588.797683
-521970.579972,80,23591.336788
-181420.915865,250,23599.051061
-88568.491935,250,23606.773786
-910978.002878,250,23614.529938
-88404.540493,48,23616.030798
-1645352.378803,250,23623.71199
-539839.120202,250,23631.470858
-56497.420242,250,23639.141477
-52190.989375,58,23640.972761
-35173.344586,250,23648.696758
-690405.445721,250,23656.477997
-56193.951244,250,23664.32919
-169897.385719,250,23672.145565
-522021.485055,250,23679.776543
-1230072.161635,250,23687.494759
-623219.357627,250,23695.282759
-91345.094904,36,23696.421946
-486778.962796,94,23699.255111
-158759.213451,250,23706.928065
-1952785.054629,250,23714.514617
-600489.414001,56,23716.212647
-496037.367004,77,23718.489734
-389265.348526,250,23726.117793
-442908.460999,250,23733.658905
-88956.847501,250,23741.260187
-291514.045137,250,23748.93607
-1129511.480123,250,23756.548389
-1307114.963183,250,23764.194406
-585266.151715,250,23771.956823
-274577.117425,39,23773.168905
-100334.487423,250,23780.956356
-505849.131232,250,23788.675365
-64478.802742,51,23790.271288
-321819.501931,250,23798.063322
-35946.54035,250,23805.826406
-387542.874865,38,23807.011848
-243139.546148,31,23807.970252
-500466.554763,32,23808.986701
-696674.32141,250,23816.909648
-771330.850403,250,23824.691241
-55032.286073,42,23825.988921
-153996.122937,250,23833.940405
-930824.323045,250,23841.729231
-1127023.937337,250,23849.572267
-233566.259477,250,23857.258082
-110403.150549,250,23864.896862
-1893917.471805,250,23872.580137
-447432.095082,250,23880.241046
-313797.788385,250,23888.039471
-372592.599972,84,23890.618559
-1073650.4308,250,23898.37059
-120883.403176,250,23906.192981
-43666.143492,250,23913.65621
-229980.519134,250,23921.208043
-225541.670458,250,23928.878063
-733607.832516,250,23936.4495
-322526.48417,221,23943.095011
-245437.166382,105,23946.255337
-87456.860271,51,23947.816308
-213259.08829,250,23955.269769
-159687.258722,42,23956.598277
-199270.028771,250,23964.449603
-1158332.161108,250,23972.029447
-216711.467922,250,23979.689317
-2351356.476642,250,23987.300246
-649420.023784,250,23995.009602
-398044.586916,60,23996.899298
-759134.539695,250,24004.50035
-64379.086222,250,24012.21322
-153057.57307,250,24019.946645
-154571.184363,250,24027.590424
-20234.801965,250,24035.248304
-375097.102597,250,24042.991822
-262313.445286,250,24050.898869
-199746.002108,250,24058.751259
-162168.122885,250,24066.487091
-49595.393913,250,24074.411857
-615502.229309,250,24082.543733
-171830.526221,250,24090.252979
-592090.669027,250,24098.05573
-173812.135163,250,24105.833832
-113339.059728,250,24113.693414
-141141.641481,250,24121.669333
-254984.270171,250,24129.298237
-542311.458474,250,24136.987303
-264743.831901,52,24138.661563
-376857.459758,250,24146.460461
-1118175.745979,250,24153.987146
-58998.919511,250,24161.467479
-70581.960115,105,24164.723743
-706694.757864,115,24168.332962
-70546.247802,250,24175.989483
-164888.382194,136,24180.171198
-807362.694042,250,24187.893394
-131585.061605,250,24195.519338
-89989.761981,36,24196.571593
-52218.630031,250,24204.143553
-735195.201097,250,24211.916891
-42777.195518,250,24219.560568
-342752.096688,250,24546.391881
-198750.504387,250,24554.145593
-291262.408472,250,24561.993369
-132578.681898,250,24569.706843
-249835.48258,250,24577.420429
-1181186.102166,250,24585.179128
-101872.657348,250,24592.667726
-53937.43186,250,24600.388745
-784005.436243,250,24608.199032
-1052724.641289,250,24615.986211
-561323.086313,96,24618.990308
-65655.300957,250,24626.560112
-492808.120336,250,24634.226188
-623961.724762,250,24641.867578
-1092999.496631,250,24649.557698
-99564.062606,250,24657.194695
-37935.500199,250,24664.853004
-784943.979001,250,24672.310934
-919867.279484,250,24679.772026
-219883.865221,250,24687.373332
-146279.116716,47,24688.887661
-926517.322864,250,24696.591981
-151589.155705,250,24704.3439
-123043.047551,250,24712.140031
-1270851.426894,250,24719.790578
-650302.894991,250,24727.304852
-1545338.550657,250,24735.061938
-56386.42772,250,24742.71881
-370498.124533,250,24750.485596
-288663.0638,250,24758.21907
-344914.335663,250,24765.853938
-548942.930541,250,24773.542131
-54120.449895,38,24774.689163
-80690.909947,250,24782.360189
-581315.262419,81,24784.868024
-304891.798121,250,24792.837788
-378655.41666,250,24800.593366
-369596.268648,250,24808.340409
-252493.912545,250,24816.151719
-83530.56849,250,24824.142918
-295177.85867,56,24825.882531
-257615.308868,250,24833.513956
-344747.69691,46,24834.916481
-67623.778619,250,24842.722768
-25786.725972,250,24850.407733
-232157.795942,250,24858.113247
-248986.895045,27,24858.94208
-488830.214797,47,24860.380053
-159157.05164,36,24861.477775
-88990.095887,250,24869.309147
-1356548.742384,250,24876.950938
-376687.975027,250,24884.610831
-310907.024159,250,24892.172993
-108284.506254,250,24899.795285
-177057.006806,250,24907.546191
-119316.626407,250,24915.081375
-948143.669817,250,24922.68083
-628338.799673,250,24930.366915
-29392.14926,250,24938.064891
-555786.553194,250,24945.824856
-82928.542026,250,24953.6566
-203025.606748,250,24961.365678
-1075394.344749,250,24969.112638
-759857.086785,80,24971.574548
-547167.161511,250,24979.275263
-133571.092986,250,24987.008948
-191830.208584,250,24994.811117
-58247.610752,60,24996.752117
-352332.30777,250,25004.444088
-662262.679992,250,25012.213009
-250847.961608,250,25019.849151
-191795.021625,250,25027.641021
-558725.68236,250,25035.34918
-331517.996863,250,25043.170894
-162445.278622,37,25044.349291
-449206.81805,250,25052.158365
-413259.193179,250,25060.006144
-1131992.827842,250,25067.81763
-469506.376636,250,25075.499456
-57464.122111,250,25083.279329
-113344.470729,250,25091.072522
-1256168.791073,250,25098.740161
-994470.896991,250,25106.535697
-338401.391746,250,25114.291281
-318068.08516,250,25121.915389
-268691.583221,44,25123.192915
-128356.522731,49,25124.670213
-451609.923696,250,25132.326517
-83997.804981,47,25133.760928
-407641.531082,41,25134.985896
-70032.040652,99,25137.984051
-223302.155721,250,25145.670305
-141092.67911,250,25153.301476
-631109.914555,250,25160.90398
-48394.796627,250,25168.413195
-476099.752863,250,25176.127791
-360066.392276,250,25183.860013
-740131.001643,250,25191.616144
-58353.158416,250,25199.507214
-357613.478718,250,25207.213067
-589581.444361,250,25214.95388
-788556.923242,250,25222.696325
-309246.259333,250,25230.551562
-1028641.406818,250,25238.374271
-806019.020905,250,25246.116628
-802982.898883,250,25253.866278
-273311.578676,136,25258.163851
-493730.380068,250,25265.893326
-974651.449283,250,25273.847486
-377215.388142,250,25281.744715
-120637.838085,39,25282.942422
-70477.672913,250,25290.720308
-276501.200196,33,25291.757318
-318209.156154,250,25299.427846
-431012.355923,250,25307.154553
-461788.657665,48,25308.66376
-145102.736501,250,25316.354005
-175390.125284,250,25324.134498
-1126710.503228,250,25331.932103
-831627.844694,250,25339.731516
-42531.630303,250,25347.517081
-103106.138336,75,25349.815386
-185958.319836,250,25357.502156
-52640.295668,250,25365.280391
-87837.471782,250,25372.993061
-403085.7249,250,25380.759649
-92832.864215,250,25388.423101
-621471.196454,234,25395.675751
-345627.930655,250,25403.262509
-184562.035165,250,25411.046062
-428177.56509,74,25413.233142
-207475.636686,250,25420.917313
-23833.786314,24,25421.740811
-188785.303147,250,25429.294665
-82054.821349,58,25431.085817
-1305484.270906,250,25438.80445
-222129.271691,41,25439.998675
-53056.684311,250,25447.755267
-107842.141055,250,25455.499489
-175581.497848,250,25463.297658
-1115345.270388,250,25471.014624
-196506.218211,250,25478.652999
-321307.195754,250,25486.302291
-1585921.780933,250,25494.101237
-508417.042767,250,25501.7537
-404693.105484,250,25509.463347
-501618.181668,82,25512.100093
-731805.735229,250,25519.976415
-710083.894514,250,25528.001532
-749813.636148,63,25529.958691
-999320.229606,250,25537.614068
-185160.781126,250,25545.415905
-806862.845853,77,25547.845895
-899981.848459,250,25555.607711
-149373.697924,37,25556.743906
-1232169.308067,250,25564.615586
-197439.484126,250,25572.539999
-640083.731848,250,25580.472432
-541324.249087,250,25588.195878
-89125.05274,250,25595.745149
-31298.306005,38,25596.935651
-686296.19648,250,25604.575301
-169562.740833,250,25612.227244
-643568.74057,250,25619.812723
-208045.745395,44,25621.225001
-594218.007124,250,25628.95346
-783258.340611,94,25631.863508
-170169.749684,250,25639.582252
-988714.567119,250,25647.325032
-421777.532001,250,25655.051906
-466707.610197,71,25657.247488
-818330.130052,250,25664.852335
-49857.656772,34,25665.884048
-353554.992723,36,25667.003041
-470313.260925,65,25669.000983
-549311.533661,250,25676.507169
-857537.867019,250,25684.232043
-38079.593576,250,25691.996569
-104310.050927,250,25699.653133
-303716.478607,29,25700.557859
-397294.557724,250,25708.305374
-632115.99351,250,25715.988061
-674768.40214,250,25723.678658
-888661.787471,250,25731.417555
-1324145.535882,250,25739.233141
-8665.977851,250,25747.142858
-651229.982892,67,25749.179999
-1161577.870074,250,25756.986275
-484523.403933,250,25764.786413
-308149.520413,250,25772.557656
-490466.884111,82,25775.01634
-90754.893611,250,25782.840104
-55808.22406,28,25783.707822
-459225.861576,250,25791.529848
-429694.977861,250,25799.118006
-241936.210939,51,25800.661017
-1065554.595688,250,25808.391866
-283956.436204,250,25816.277692
-506271.167062,97,25819.267238
-466224.319637,250,25826.906103
-57932.293216,250,25834.751456
-850227.075166,250,25842.508917
-609410.621938,250,25850.209732
-62616.567725,52,25851.865774
-590633.483716,250,25859.468863
-308694.458817,250,25867.075677
-437752.475206,82,25869.488796
-322063.599277,250,25877.286189
-126813.389349,30,25878.211232
-764656.491922,250,25885.765348
-753393.897505,97,25888.696691
-362696.665369,250,25896.547818
-100695.776942,250,25904.231277
-36484.349448,250,25911.995646
-59349.836406,250,25919.751344
-43559.394674,250,25927.43413
-50452.575721,250,25935.172744
-1229896.570923,250,25942.933783
-224013.464126,250,25950.498052
-347475.45213,44,25951.864088
-256292.317035,250,25959.641809
-144154.006966,250,25967.540349
-440157.081753,250,25975.239974
-90176.420136,36,25976.341041
-276358.479986,250,25984.173665
-49346.22866,250,25992.107784
-663358.388082,250,25999.964909
-888646.02928,250,26007.859871
-961319.916048,250,26015.52997
-326452.93634,250,26023.171092
-117170.404225,250,26030.855716
-302812.319107,250,26038.643965
-158261.80464,57,26040.375345
-1676401.830163,250,26048.152597
-357254.635753,250,26055.931012
-398804.775744,250,26063.597357
-81149.306562,250,26071.282942
-1038135.639111,250,26078.959885
-949356.96605,250,26409.115144
-925782.615551,100,26411.971772
-189430.304225,250,26419.695984
-103126.434361,250,26427.414293
-127465.976675,85,26430.058067
-145569.970211,250,26437.79728
-519696.609772,250,26445.615287
-699297.246296,250,26453.277793
-230092.533649,66,26455.273564
-359180.070747,250,26463.130371
-385457.071752,250,26471.029268
-391591.547987,42,26472.378904
-595861.835208,77,26474.696275
-705688.367014,250,26482.39483
-127318.931271,250,26490.376185
-366891.144154,250,26498.199198
-41671.53585,85,26500.880964
-335466.020891,250,26508.704249
-601792.193678,76,26510.968651
-179764.239161,250,26518.783577
-443215.358569,250,26526.599002
-550448.785573,250,26534.462253
-1559145.116186,250,26542.263758
-75138.138591,250,26549.872975
-268300.887479,250,26557.760145
-288150.143089,250,26565.419215
-247740.888784,250,26573.222504
-345678.594237,250,26580.750733
-87693.26001,57,26582.446722
-272821.650438,250,26589.965452
-154787.715594,250,26597.687245
-279098.569481,250,26605.154473
-457791.064796,250,26612.762748
-362380.284009,250,26620.645803
-264852.894202,250,26628.230628
-352539.308613,250,26635.825264
-361592.076768,250,26643.328458
-1091668.742387,93,26646.150733
-22485.058427,250,26653.726012
-1695922.821914,250,26661.68759
-236043.266497,250,26669.232366
-44381.199229,250,26676.937195
-1068998.418036,250,26684.865428
-228365.183816,41,26686.060699
-591451.742211,60,26687.840206
-1026599.481246,250,26695.488623
-63971.823149,250,26703.206267
-1409440.376965,250,26711.136915
-208874.035835,250,26718.883611
-738103.614042,250,26726.703243
-184633.198245,250,26734.345016
-1199727.311782,137,26738.535963
-358107.698097,250,26746.23891
-250138.042056,52,26747.850795
-1373154.571339,250,26755.640571
-141585.368822,250,26763.42925
-880079.26478,250,26771.165883
-213048.361894,56,26772.896712
-328245.618009,250,26780.677475
-941510.070757,250,26788.42367
-438695.936402,250,26796.204504
-361836.420501,250,26803.66887
-278974.316303,250,26811.104821
-708678.455992,250,26818.819092
-766793.410276,250,26826.343834
-1112015.785029,250,26833.888392
-31640.753392,250,26841.373952
-224493.650681,64,26843.238574
-953401.914999,250,26850.805714
-876590.574028,250,26858.609443
-189362.100785,250,26866.229651
-70980.489189,250,26873.811833
-133020.266634,67,26875.855506
-40464.672109,250,26883.581929
-738384.112663,73,26885.818184
-434479.41776,250,26893.466169
-80511.728116,250,26901.155733
-73112.858259,250,26908.748426
-290763.215366,250,26916.409181
-1475344.12532,111,26919.801692
-434699.159582,85,26922.469668
-856940.470676,250,26930.262866
-102935.945879,77,26932.577881
-294554.107299,250,26940.35986
-270277.425081,250,26948.193371
-168291.378166,66,26950.219355
-165683.711463,250,26958.106955
-466350.265369,250,26965.925238
-129947.122315,250,26973.790776
-718393.671593,124,26977.643712
-330252.162578,250,26985.353196
-174488.025697,250,26993.007333
-215103.840396,66,26995.051724
-94090.524185,250,27002.845912
-489423.202313,250,27010.699758
-45336.814914,250,27018.501048
-303657.993956,250,27026.175816
-420455.065163,250,27033.812584
-175020.280078,250,27041.478522
-1777861.451697,250,27049.241667
-122828.921709,76,27051.616037
-164844.10225,250,27059.459399
-7366.960693,250,27067.075197
-526605.974464,250,27074.799097
-1764262.706361,250,27082.440865
-94827.417995,250,27090.230766
-624497.562272,250,27097.944918
-1232336.160713,250,27105.735622
-1325009.641579,250,27113.610761
-137509.262695,45,27115.027792
-504595.915679,250,27122.624918
-653832.278962,250,27130.248071
-707963.957193,250,27137.943501
-371579.393737,250,27145.652675
-202432.627312,250,27153.439534
-120230.52042,250,27161.185701
-146412.993323,69,27163.301229
-115314.309603,250,27171.028995
-332743.842648,250,27178.782823
-53728.194196,36,27179.930074
-145236.369389,50,27181.475023
-54462.064493,250,27189.303108
-375463.050718,250,27197.451277
-1086574.332336,250,27205.397706
-195623.915759,250,27213.142742
-82865.850367,250,27221.104884
-587440.55886,250,27228.849311
-1286374.078754,250,27236.619346
-1211941.002653,250,27244.10935
-720571.041939,250,27251.821962
-252465.706485,250,27259.509577
-230940.772525,56,27261.271667
-265784.602844,28,27262.127737
-853424.712624,250,27269.932963
-450992.764262,250,27277.529408
-546393.904956,101,27280.559039
-462181.514199,57,27282.20072
-610951.87093,66,27284.206098
-250781.069191,250,27291.896453
-503794.578749,77,27294.160898
-1754045.537388,250,27301.717096
-397008.030201,48,27303.209665
-1510574.73395,250,27310.832339
-41076.884606,250,27318.367403
-217634.980805,42,27319.621013
-473412.809775,65,27321.566772
-672558.360578,250,27329.123784
-285280.413434,29,27330.039916
-986585.514257,250,27337.763753
-1420968.567639,250,27345.454006
-67796.280499,52,27346.994029
-637096.438367,250,27354.720963
-73475.769667,250,27362.454048
-117387.48333,250,27370.051974
-135836.049334,60,27371.864116
-745675.174083,250,27379.673591
-680653.06424,105,27382.880749
-1252057.051819,250,27390.45627
-92426.320655,250,27398.219234
-418499.106839,42,27399.518145
-66939.234393,250,27407.452591
-36694.288695,24,27408.201751
-139126.05317,87,27410.826628
-195168.545354,250,27418.575696
-76320.698904,38,27419.767073
-1018465.023749,250,27427.49232
-325740.57346,250,27435.244652
-313981.036454,250,27442.971165
-167054.30594,250,27450.738876
-290601.781228,250,27458.494373
-273094.881386,250,27466.349719
-1053423.124164,250,27474.051268
-2153947.734313,208,27480.518147
-41928.422172,30,27481.447022
-1622355.517264,250,27489.255963
-522401.277464,250,27497.127455
-926499.207744,250,27504.854336
-97946.312602,250,27512.598382
-229545.010494,61,27514.412023
-811516.31617,250,27522.065575
-1904844.845186,250,27529.744281
-62190.595842,250,27537.505309
-309156.255668,250,27544.987114
-161474.279886,250,27552.576138
-665786.461232,250,27560.344876
-243556.005895,250,27567.794103
-478389.567071,250,27575.4462
-189919.030479,250,27583.254576
-878398.48754,250,27590.832384
-698371.757944,250,27598.551567
-202692.998945,250,27606.357198
-780690.120649,250,27613.992896
-537471.293601,250,27621.547581
-267295.256822,250,27629.219476
-67191.184478,250,27637.082363
-504957.890905,73,27639.412207
-1485232.083135,250,27647.097249
-218150.105808,250,27654.880274
-191096.703138,57,27656.655955
-351379.030198,250,27664.497834
-300302.061199,62,27666.429725
-202415.184794,250,27674.425638
-905641.684811,250,27682.245992
-87841.839041,250,27690.024242
-568956.647435,124,27693.779455
-489600.847951,250,27701.511346
-1121297.093407,250,27709.17927
-62977.568481,250,27716.998872
-640019.984961,127,27721.050998
-454203.09996,250,27728.744701
-509227.406278,250,27736.373718
-27743.121635,54,27738.0437
-403130.320982,250,27745.766261
-1357666.872332,167,27750.885334
-775697.122011,250,27758.599461
-64223.02607,250,27766.121205
-239803.601025,64,27768.081756
-472333.473445,250,27775.749245
-1366547.84028,250,27783.504869
-346566.735382,250,27791.249874
-158334.609866,250,27798.937031
-202135.166581,250,27806.455883
-1458656.483698,250,27814.078523
-162482.372125,250,27821.79259
-567724.191255,94,27824.763121
-281848.946025,250,27832.39686
-797947.63438,250,27839.883429
-417547.808123,47,27841.3144
-97303.707421,53,27842.923553
-328010.364562,250,27850.737419
-651776.963785,143,27855.095185
-49304.36556,250,27862.764128
-130399.382018,23,27863.461303
-53916.6052,84,27866.066365
-136506.450103,250,27873.807652
-1811434.303045,250,27881.549399
-578365.959533,250,27889.142508
-77370.195334,250,27896.789894
-67186.349948,250,27904.625733
-178539.807245,37,27905.786957
-109541.936652,250,27913.725213
-245830.388298,250,27921.517674
-799860.960917,250,27929.46515
-237719.376295,250,27937.312195
-202379.39616,250,27944.882517
-129480.109178,250,28259.227615
-774037.636014,250,28266.771308
-157573.82718,250,28274.515993
-112739.857831,67,28276.560663
-252922.916613,250,28284.431786
-1584314.084888,250,28292.312699
-176741.377767,250,28300.19792
-949723.444793,250,28308.088564
-778968.515742,71,28310.346643
-287005.873007,250,28317.973751
-439082.656055,93,28320.789117
-486327.658952,250,28328.380631
-40425.626915,250,28336.049153
-364450.07596,250,28343.75066
-513629.52943,89,28346.501663
-27366.171608,250,28354.351959
-256134.946041,250,28362.09057
-96110.146586,250,28369.741438
-161523.409438,41,28370.969347
-700421.157632,54,28372.699953
-1468462.842362,250,28380.445024
-548043.809757,87,28383.167941
-426572.305928,74,28385.552187
-346362.588248,250,28393.390786
-161420.29804,250,28401.036094
-713923.640572,84,28403.548905
-389116.308075,250,28411.29745
-291148.337706,250,28419.141711
-107708.409963,250,28426.807674
-536250.218842,36,28427.88268
-744196.938535,250,28435.654893
-1381843.390896,250,28443.560532
-61127.337956,250,28451.324766
-225303.382131,250,28459.020246
-1416914.879384,250,28466.730278
-81340.255286,250,28474.478571
