#{"t_start": 1768367644.5704055, "env_id": "PulleyEnv2D-v0"}
r,l,t
-439938.771888,250,21484.890538
-370040.852399,56,21486.643486
-467891.645977,250,21494.537143
-280754.509107,250,21502.368831
-590863.561035,250,21510.130504
-76386.243734,250,21517.942176
-194350.53923,49,21519.43909
-354779.44139,250,21527.207734
-354100.940316,250,21534.944009
-288205.316413,97,21537.953542
-72002.618766,250,21545.653265
-381114.267328,74,21547.981514
-150841.2059,250,21555.656819
-302306.190754,250,21563.298949
-416872.018002,250,21570.867636
-306131.81868,37,21571.989469
-218677.453901,250,21579.78891
-690093.208692,250,21587.570236
-42564.268687,250,21595.13688
-1039301.64995,250,21602.755952
-104888.317061,250,21610.427654
-670360.243233,250,21618.014765
-475374.67423,71,21620.188675
-558935.787466,250,21627.912826
-301675.019911,70,21630.067377
-1100373.017559,250,21637.906888
-208582.826748,250,21645.749899
-97352.361511,250,21653.507463
-80106.171417,35,21654.59879
-60563.025165,250,21662.258041
-68160.0558,63,21664.254922
-23714.682501,250,21672.171091
-124569.149975,80,21674.69897
-768174.481649,250,21682.63644
-1005619.885259,250,21690.467285
-1224724.126144,250,21698.29779
-652151.070768,250,21706.095393
-321868.863118,62,21708.070899
-343071.891295,250,21715.958592
-154040.249076,40,21717.215742
-80449.910632,250,21724.903442
-71538.537261,250,21732.698573
-600033.155759,250,21740.529624
-593326.227381,250,21748.170985
-195653.825622,250,21755.766492
-318134.75936,250,21763.26465
-216515.891831,250,21770.888559
-414066.695168,250,21778.570769
-117574.020267,29,21779.502927
-238894.61933,105,21782.726232
-46599.631911,250,21790.231331
-1399906.300125,177,21795.499184
-79397.090162,250,21803.192338
-276894.4333,250,21810.92081
-198930.617771,30,21811.821176
-272346.600965,70,21814.049873
-254351.195601,250,21821.949881
-1376973.351588,250,21829.610869
-1872154.302645,250,21837.262852
-66408.591396,250,21845.16467
-398899.715424,31,21846.12045
-1578207.870554,250,21853.717568
-315100.320428,250,21861.287103
-374018.609336,36,21862.398204
-1270256.785518,250,21870.148715
-125901.402266,45,21871.561396
-183651.526228,250,21879.240947
-1422749.177789,250,21887.035139
-315825.917123,41,21888.307048
-796814.494409,250,21895.872171
-59607.902046,250,21903.636435
-595277.360676,250,21911.485613
-188980.107137,250,21919.124614
-25724.431733,250,21926.865315
-229821.901672,250,21934.730288
-328762.461988,35,21935.923343
-220421.061926,250,21943.748019
-219377.562424,250,21951.461105
-218944.106578,250,21959.270517
-98286.242064,250,21967.042215
-73926.248864,250,21974.918529
-858956.972139,57,21976.724947
-93825.283001,250,21984.710663
-49758.151178,250,21992.444435
-374306.364971,71,21994.648658
-1156645.088859,250,22002.43733
-521772.908411,250,22009.981456
-221701.902936,250,22017.580493
-415277.471549,250,22025.209556
-325654.656836,250,22032.7351
-334747.075075,250,22040.35582
-318914.554774,250,22048.04394
-320604.323283,250,22055.607794
-395052.705776,250,22063.349699
-337265.271856,250,22071.071395
-495849.011361,250,22078.809172
-869069.505685,82,22081.404058
-465096.980665,51,22082.974451
-89371.006392,250,22090.597769
-1616650.862662,250,22098.347197
-322439.150617,250,22106.15577
-278297.397046,250,22113.828825
-999650.509922,250,22121.496135
-340536.911916,119,22125.187082
-1804654.855268,250,22132.919677
-891813.728416,250,22140.679446
-58843.319739,250,22148.536676
-564211.806499,250,22156.467515
-312998.859405,250,22164.279016
-101296.529466,250,22172.129874
-131703.595865,250,22179.790973
-434259.476679,250,22187.402797
-238414.211487,33,22188.361429
-902132.079158,116,22191.967751
-105682.264652,27,22192.839761
-361740.370381,250,22200.687743
-64864.194817,250,22208.369829
-658906.388581,250,22216.181756
-805768.77829,250,22223.925314
-1271670.952647,250,22231.458536
-118334.201775,57,22233.102988
-48541.740421,250,22240.784903
-59882.551618,250,22248.126187
-101735.12361,250,22255.78067
-479421.223652,250,22263.53612
-151553.67544,41,22264.781652
-171070.520876,250,22272.42573
-357802.471469,250,22279.926791
-181856.532801,250,22287.591791
-394021.610225,250,22295.290378
-720243.265199,73,22297.553778
-586298.287746,250,22305.359062
-684089.054039,79,22307.806642
-405841.514602,52,22309.433834
-554034.774603,250,22317.168951
-1043283.099034,250,22324.852949
-1180609.872451,250,22332.520114
-97297.988212,250,22340.16538
-413558.639641,46,22341.637891
-2802881.583199,250,22349.149681
-372429.346665,250,22356.849666
-120744.112814,250,22683.370502
-119168.084144,250,22691.084536
-287136.497375,47,22692.529974
-1465353.758311,114,22696.063326
-1284859.967751,250,22703.90077
-279603.991004,34,22704.88194
-96264.840697,250,22712.669568
-757582.531429,250,22720.345089
-997781.867494,250,22727.87484
-1904063.507901,250,22735.618269
-291200.504106,250,22743.221248
-128880.224075,250,22750.878203
-671087.588294,250,22758.51949
-263671.749204,63,22760.446568
-23111.200863,250,22768.172348
-1074584.193662,250,22775.716037
-410764.002991,250,22783.467866
-203237.352198,250,22791.116561
-1137922.679469,250,22798.920276
-179358.136801,250,22806.610736
-136470.432333,250,22814.343394
-460223.252502,64,22816.331802
-534719.210263,250,22824.104657
-129599.871701,250,22831.687639
-186224.560387,30,22832.625318
-350389.833214,250,22840.206708
-176722.797067,64,22842.114634
-408468.546979,250,22850.028822
-647512.791172,250,22857.674217
-250673.013685,84,22860.251858
-877935.788583,250,22868.044824
-39145.704428,250,22875.862149
-415669.094808,250,22883.718185
-1131846.899717,250,22891.565738
-451777.056745,250,22899.26715
-1338964.72547,250,22907.09569
-445717.49295,250,22914.816853
-163638.940644,250,22922.639495
-690092.897733,250,22930.500412
-243025.887199,250,22938.373998
-1510319.341045,250,22946.116958
-71093.859361,250,22953.740148
-226420.297335,250,22961.373671
-155065.683185,50,22962.887977
-34498.211082,57,22964.597242
-131899.95587,250,22972.147794
-403925.696884,250,22979.890817
-175830.078517,46,22981.301784
-358584.745691,39,22982.43037
-676545.569255,250,22990.111022
-188146.155088,30,22991.018701
-53774.909988,250,22998.61194
-48051.536836,250,23006.197551
-32706.502352,250,23013.887473
-110246.464453,250,23021.602693
-620027.019191,250,23029.376483
-423212.450608,250,23036.978776
-86551.278207,50,23038.534722
-310540.422766,250,23046.228014
-191751.790235,42,23047.518469
-142398.922189,250,23055.245335
-630208.851044,250,23062.854869
-578379.691523,84,23065.441111
-197627.309412,250,23073.153607
-765954.854723,79,23075.564826
-705928.332963,250,23083.282058
-469591.937152,250,23090.954437
-1538859.626476,250,23098.538963
-1377332.379553,250,23106.343903
-15976.755198,250,23114.392261
-172519.823227,250,23122.223625
-337680.675434,250,23130.038589
-771375.447827,250,23137.786673
-729042.239281,250,23145.632602
-835867.673004,250,23153.313714
-248903.065343,66,23155.381099
-231058.375703,250,23163.064791
-397822.67987,250,23171.017
-78118.317585,34,23172.057944
-290349.572556,250,23179.798496
-1783355.124238,250,23187.490576
-22644.580325,250,23195.260148
-385451.529559,250,23202.996171
-191764.442541,91,23205.702957
-1193381.242348,250,23213.370275
-255691.579133,67,23215.364727
-442842.380666,56,23217.118713
-1279474.384915,250,23224.836703
-129202.947685,250,23232.566118
-1163694.530184,250,23240.273897
-143570.463252,250,23247.96027
-554204.680326,42,23249.226056
-903419.52967,113,23252.708868
-503201.018896,250,23260.740177
-855187.569725,250,23268.25744
-30714.85925,250,23276.12502
-841559.816309,158,23281.025505
-237252.712764,250,23288.854461
-82256.163466,63,23290.826093
-1346102.08397,250,23298.334529
-226195.98282,65,23300.354877
-14585.695277,250,23308.00672
-436652.73118,78,23310.467355
-923013.43582,250,23318.197972
-138238.256707,250,23325.8161
-182168.527501,28,23326.725533
-1140001.269744,250,23334.591616
-491840.077465,250,23342.485951
-101079.843633,250,23350.254261
-238187.656536,250,23358.015847
-324554.060637,250,23365.690303
-24896.741972,250,23373.653139
-38732.206237,250,23381.361429
-201501.129064,250,23388.966949
-731428.664843,250,23396.802244
-920742.645336,250,23404.620238
-163444.451551,48,23406.090002
-88905.158696,56,23407.856309
-36150.436366,59,23409.624861
-1139787.764114,250,23417.224077
-428314.789486,250,23424.931295
-699234.227949,87,23427.604044
-872789.691703,124,23431.462415
-183283.924676,250,23439.150392
-484510.086581,250,23446.772776
-1728475.738962,250,23454.315527
-89251.854984,250,23462.133096
-1219794.597095,250,23469.690949
-358105.798289,250,23477.296144
-93498.093144,250,23485.016755
-205006.339568,250,23492.922711
-1158061.903619,250,23500.957931
-151150.280876,250,23508.674262
-970853.543103,250,23516.408471
-1039440.654239,250,23524.149202
-869597.957066,250,23531.857764
-532263.885217,250,23539.491109
-273399.943959,43,23540.810297
-167230.725672,250,23548.413496
-122465.624776,250,23556.067269
-880508.627199,250,23563.637696
-1208712.979034,175,23569.10849
-347323.056525,250,23576.80051
-364438.065053,250,23584.5564
-69446.331941,250,23592.334863
-141350.027543,250,23600.06962
-109953.02794,250,23607.739858
-138034.679975,250,23615.53996
-2009457.083269,250,23623.146696
-939079.32486,250,23630.978756
-249568.361271,250,23638.629258
-485569.170712,64,23640.677608
-1711407.509086,250,23648.365881
-220808.386076,28,23649.25144
-131728.765228,61,23651.181548
-533834.791547,250,23659.032809
-412674.819476,250,23666.850533
-547856.676897,250,23674.484171
-78859.22793,250,23682.23446
-41095.491922,93,23685.0959
-434199.21005,61,23686.972143
-320934.220765,250,23694.755705
-133792.570184,59,23696.600612
-14762.859076,250,23704.288424
-357844.764955,250,23711.814561
-642373.56387,250,23719.329042
-1044744.405858,250,23726.987263
-1174472.468811,250,23734.56959
-857927.847437,250,23742.204771
-342979.617432,84,23744.735285
-696710.483122,250,23752.360949
-33013.220967,250,23760.117101
-480569.143159,250,23767.708348
-246680.536398,250,23775.478623
-1232718.003518,250,23783.229478
-789585.882371,250,23790.986223
-197621.02777,250,23798.762801
-121617.496574,250,23806.542108
-40255.178649,250,23814.449682
-970685.420508,250,23822.263216
-336464.601028,53,23823.879867
-320094.808517,250,23831.739572
-35184.985356,207,23838.269883
-694474.644159,250,23846.156497
-613698.467891,250,23853.897695
-429043.86328,250,23861.61556
-760118.149031,61,23863.421541
-58436.712616,250,23871.134601
-571564.494449,88,23873.77555
-486314.565172,250,23881.424897
-81287.780505,250,23889.228249
-126891.968396,50,23890.793249
-14774.081447,250,23898.514753
-70001.484422,250,23906.343388
-49060.727031,250,23913.808642
-683289.501737,56,23915.503179
-361895.24419,250,23923.080802
-87937.536847,250,23930.768734
-663657.992808,63,23932.701466
-271181.08348,250,23940.194599
-781671.73708,81,23942.628707
-1054575.121723,250,23950.125675
-1323980.461147,250,23957.730137
-353157.101381,250,23965.552599
-221130.606943,77,23967.828932
-263343.866337,52,23969.439179
-79611.863528,250,23977.107944
-1919610.711876,250,23984.736537
-20811.239395,250,23992.342982
-208248.849872,250,24000.1549
-1628618.619159,250,24007.73122
-667437.54364,250,24015.396701
-250280.227839,250,24023.164737
-338119.813897,250,24030.752038
-1498690.630424,250,24038.500179
-222929.206029,250,24046.249252
-622037.956135,250,24054.180651
-1232046.949669,250,24061.980664
-531641.276908,250,24069.808175
-252053.621398,250,24077.868191
-1240708.64145,250,24085.836682
-1187085.334631,250,24093.515224
-579167.661434,250,24101.252253
-301573.959219,250,24109.190305
-1404911.843552,250,24117.046216
-147454.343894,54,24118.801905
-707205.673046,250,24126.578349
-432758.00759,34,24127.602362
-665059.605133,250,24135.23369
-130372.897159,250,24143.08502
-251783.733658,101,24146.199751
-456697.144738,250,24153.751326
-73020.648487,250,24161.220889
-123744.468774,250,24169.00339
-109411.693569,250,24176.653532
-239409.34948,250,24184.364028
-231191.302429,62,24186.209971
-38093.788197,250,24193.955762
-184351.863052,250,24201.498865
-820163.328495,250,24209.110029
-252420.616652,250,24216.876942
-129117.610253,95,24219.759104
-70752.294659,250,24546.639396
-413506.402757,250,24554.382716
-203591.460504,250,24562.213841
-244839.381625,177,24567.661417
-170726.740287,85,24570.277312
-64195.458068,250,24577.985737
-134212.143272,250,24585.763994
-315882.113691,250,24593.268047
-378588.347283,250,24600.992446
-993506.786749,250,24608.810533
-182155.250228,250,24616.589462
-184741.842273,250,24624.215296
-376949.561673,250,24631.948145
-38275.010593,39,24633.099227
-157051.643267,57,24634.803304
-180445.953573,250,24642.456283
-333355.336605,250,24650.136061
-483939.482358,250,24657.78535
-218925.618001,250,24665.413858
-619913.00323,250,24672.866741
-1168312.520124,250,24680.342756
-452548.827181,250,24688.008842
-147909.176187,65,24690.087277
-92747.356851,250,24697.713703
-42575.298242,250,24705.583988
-703551.520197,84,24708.234533
-124568.157503,250,24715.87583
-97859.434964,250,24723.367654
-143881.100768,71,24725.604635
-631101.131447,250,24733.283182
-34042.134078,35,24734.373748
-324909.692785,54,24736.015769
-62038.091992,250,24743.688598
-1376797.766885,250,24751.40772
-69931.578063,250,24759.1607
-156766.304221,250,24766.794408
-164054.524211,250,24774.479154
-456522.093297,250,24782.151819
-270838.138003,250,24789.994724
-210896.1188,250,24797.90684
-795742.778423,250,24805.619419
-251643.997671,88,24808.339624
-282456.448838,250,24816.152651
-554128.974801,250,24824.143839
-121551.443507,250,24831.810822
-780730.844235,250,24839.481426
-156947.367301,70,24841.686691
-634695.92145,250,24849.374106
-546171.646638,250,24857.147397
-842959.895777,250,24864.842183
-932903.677442,250,24872.618014
-263615.406625,102,24875.737448
-78584.353784,25,24876.486731
-43644.33161,250,24884.16216
-168709.161883,250,24891.697752
-979019.16155,250,24899.356759
-840508.37742,250,24907.050472
-930898.083319,105,24910.269106
-385780.021889,79,24912.661703
-137285.747076,85,24915.213068
-1034638.933682,250,24922.796878
-92665.161865,65,24924.773514
-694207.06396,250,24932.475787
-30116.849191,250,24940.230645
-313035.397189,250,24948.049991
-159965.134047,250,24955.772017
-466406.039255,250,24963.500367
-442888.762594,48,24964.922662
-628396.901879,51,24966.467421
-97821.158363,250,24974.265448
-70356.596093,28,24975.149891
-215195.670995,56,24976.824666
-669485.683749,250,24984.565679
-818175.718566,250,24992.319399
-83383.156183,250,25000.162147
-2076945.765794,250,25007.869444
-308433.217115,250,25015.631692
-86380.434765,156,25020.387444
-677987.503133,250,25028.198344
-84650.074684,250,25035.906515
-182789.256426,55,25037.633614
-1758650.591717,250,25045.501245
-157936.096232,250,25053.328794
-125959.341545,250,25061.183064
-834264.323463,72,25063.400826
-585789.442623,250,25071.134693
-499699.806246,250,25078.739613
-314090.586491,250,25086.715723
-312009.39454,250,25094.319214
-535746.841069,250,25102.124835
-198468.078485,250,25109.888577
-436510.400361,250,25117.527498
-359293.402634,70,25119.722096
-672040.544095,79,25122.12803
-95597.767941,50,25123.605782
-151004.778449,40,25124.801429
-1041444.253858,250,25132.460413
-105603.864109,250,25140.028082
-369076.586547,63,25141.943623
-437246.897281,244,25149.445581
-180071.393153,36,25150.581131
-64525.465198,250,25158.171012
-67503.612621,74,25160.441156
-154002.454164,250,25167.917057
-36931.199189,250,25175.642948
-519591.137239,79,25178.057418
-916240.003605,250,25185.836255
-126227.509311,250,25193.580064
-101216.531719,250,25201.44976
-127735.52956,250,25209.167789
-252631.502156,40,25210.41345
-1211401.406582,250,25218.147093
-445757.909292,250,25225.928699
-492266.421175,58,25227.707755
-399080.224104,250,25235.575914
-1303812.564431,250,25243.319775
-110943.494522,250,25251.107166
-244051.99729,250,25258.945887
-1675065.225642,250,25266.717071
-227735.382934,67,25268.904707
-407128.396555,92,25271.788957
-328455.370569,250,25279.619923
-98788.948594,70,25281.867154
-63374.365606,250,25289.671384
-451174.767668,250,25297.349155
-486522.377379,250,25305.070046
-434796.317356,250,25312.737424
-34784.71104,250,25320.514523
-679987.314292,250,25328.389865
-223476.855052,63,25330.340559
-101529.754191,250,25338.137756
-218795.119725,250,25345.894651
-340465.385382,34,25346.955134
-128264.585118,35,25347.974252
-34881.752972,250,25355.645942
-486354.794836,250,25363.388079
-500300.834516,250,25371.189531
-89521.984501,31,25372.111424
-469784.79932,250,25379.928353
-141862.592566,77,25382.25335
-278532.268739,250,25389.94911
-263240.451483,250,25397.652456
-286483.61371,28,25398.500221
-39407.352547,250,25406.15414
-958206.474521,250,25413.825266
-254629.319259,250,25421.573083
-996871.91643,250,25429.131251
-415855.768031,42,25430.429168
-160718.979797,37,25431.575968
-641790.37531,250,25439.250929
-236321.526764,34,25440.292933
-858918.418359,250,25448.034385
-505636.587593,250,25455.807146
-232074.921108,45,25457.15586
-23093.016546,250,25464.961917
-569876.016572,250,25472.693321
-313847.212018,250,25480.293356
-62516.234923,250,25488.002527
-85242.316562,250,25495.727013
-366976.062589,250,25503.379839
-1234186.653215,177,25508.870269
-346170.8993,250,25516.786209
-669360.836641,250,25524.77479
-900721.719219,250,25532.564515
-746808.608933,250,25540.309564
-642596.640263,250,25548.121511
-323972.103165,250,25555.890152
-191113.473415,250,25563.706096
-972872.896339,250,25571.654899
-68322.611937,58,25573.527902
-190272.933325,250,25581.404481
-604571.734204,250,25589.15895
-628685.348577,250,25596.680343
-285087.089872,52,25598.310346
-189283.41609,250,25605.919842
-252598.520496,250,25613.566313
-238852.051698,250,25621.226425
-368304.450387,250,25628.953249
-440382.006193,250,25636.648996
-599736.826475,250,25644.404661
-510520.509839,250,25652.157255
-360563.273118,250,25659.856949
-599550.472041,250,25667.447066
-90834.982039,250,25674.977713
-852711.127002,250,25682.730496
-476933.203041,250,25690.429168
-111728.684367,50,25691.998131
-619719.663025,250,25699.654143
-89927.839488,250,25707.424104
-184701.316039,49,25708.883593
-796434.796478,250,25716.596951
-641425.132952,250,25724.33651
-175301.654904,250,25732.056901
-147905.195237,26,25732.892736
-1976556.842709,250,25740.73498
-735030.721418,250,25748.54098
-1184749.252228,250,25756.326769
-1217387.818301,250,25764.15695
-69492.381506,250,25771.888467
-204776.8791,250,25779.634737
-176760.394183,250,25787.474794
-33812.109524,32,25788.474978
-783543.057935,250,25796.080556
-214744.827883,32,25797.047411
-89589.306033,250,25804.712587
-162074.977505,250,25812.558137
-165608.819601,250,25820.330719
-67513.897909,250,25828.009196
-957341.749082,250,25835.879002
-496604.592158,68,25837.950408
-324644.563268,250,25845.666483
-1100972.04986,250,25853.398145
-901154.956946,250,25861.047011
-536767.639995,250,25868.583955
-67979.596717,250,25876.377991
-300525.037977,45,25877.742179
-820492.39492,250,25885.266793
-79855.879597,250,25893.026316
-157636.21201,250,25900.752239
-131649.403935,250,25908.538214
-198692.950007,44,25909.906425
-1050242.714455,250,25917.562598
-799056.685322,250,25925.247757
-229305.68798,35,25926.331324
-269590.538518,250,25934.140382
-498391.285192,250,25941.844049
-916635.187521,250,25949.477813
-69951.539092,35,25950.527337
-361993.908433,250,25958.294852
-167161.68573,110,25961.778078
-64510.093857,36,25962.921002
-350655.626685,250,25970.678527
-363253.16524,250,25978.439678
-34125.168476,250,25986.347091
-123327.486576,63,25988.381444
-966222.921262,250,25996.225286
-504254.145327,250,26004.031715
-564497.658883,250,26011.895574
-566273.895131,250,26019.507609
-883456.599695,250,26027.119735
-797002.173763,250,26034.876526
-119440.924838,110,26038.336028
-879100.299808,108,26041.663312
-154872.307651,250,26049.417955
-168317.714847,250,26057.159428
-965092.097082,250,26064.860062
-571717.769814,250,26072.550489
-1267999.368034,250,26080.219548
-986086.55571,250,26410.318119
-310682.895198,83,26412.687232
-702593.19483,85,26415.275634
-325394.327251,250,26423.116992
-228167.597084,53,26424.738206
-81510.615955,250,26432.40359
-327027.188771,250,26440.263931
-326911.916662,250,26447.988586
-1485173.734278,250,26455.617826
-334215.172126,250,26463.491611
-752846.505813,250,26471.356802
-982463.511175,250,26479.091882
-1154330.154711,250,26486.914762
-49379.371097,250,26494.787117
-360821.417098,250,26502.730405
-386086.737321,250,26510.420495
-99303.27328,63,26512.335779
-1257710.906778,250,26520.113887
-137040.712267,250,26527.952743
-1002587.371177,250,26535.840183
-223364.148559,250,26543.618113
-130048.831997,250,26551.231922
-439555.164144,250,26559.058326
-74352.592227,250,26566.756975
-49831.477049,45,26568.103402
-1282663.014626,250,26575.973098
-628396.81532,250,26583.416817
-137989.056744,65,26585.388283
-90006.386849,49,26586.884757
-288271.732704,250,26594.469371
-290543.901908,250,26602.027432
-339959.449085,250,26609.629387
-335420.416718,250,26617.371578
-223282.633921,52,26619.023185
-1205820.386661,250,26626.654169
-571195.81096,250,26634.230272
-109022.448907,250,26641.775772
-411483.218495,250,26649.325937
-292731.668343,250,26657.086957
-910321.668688,250,26664.831567
-686875.512832,250,26672.443189
-67061.915976,250,26680.198167
-19418.271323,250,26687.964653
-202819.286446,250,26695.61622
-115771.846548,28,26696.45107
-161331.488321,250,26704.209172
-1223148.529948,250,26712.08089
-998666.800599,250,26719.924142
-142782.777876,250,26727.638086
-476934.543816,250,26735.349422
-207552.088097,124,26739.17617
-681154.275175,250,26746.842201
-901365.460123,250,26754.586932
-289618.377051,30,26755.539207
-172327.075842,250,26763.33611
-214095.44751,250,26771.075081
-704030.874177,250,26778.810024
-60460.271311,250,26786.609791
-1070928.945176,250,26794.380756
-252213.112219,250,26801.883299
-393558.573928,250,26809.280774
-465826.178014,114,26812.869757
-877816.137683,250,26820.536098
-1167448.4161,250,26827.978916
-671210.723001,250,26835.559246
-288621.952385,28,26836.394248
-147507.884714,250,26843.801165
-129080.468272,250,26851.448113
-69111.507737,115,26855.014173
-767196.83704,87,26857.749455
-777116.401103,250,26865.311726
-245611.888365,34,26866.392362
-900774.055788,106,26869.579545
-761102.869532,250,26877.247388
-662281.248856,250,26884.951027
-635904.049956,250,26892.587444
-96245.752561,250,26900.284991
-136390.563272,250,26907.840463
-553041.332835,250,26915.500932
-95482.322282,250,26923.218173
-84442.337147,250,26931.003782
-435255.486004,224,26937.835683
-158156.577257,28,26938.754959
-179020.520787,250,26946.588057
-99196.069515,250,26954.442132
-56371.27962,250,26962.353091
-724513.927437,90,26965.125204
-886965.161491,250,26972.990353
-327117.907994,250,26980.734127
-628230.336188,250,26988.424636
-77259.974184,250,26996.146484
-512570.121689,250,27003.931839
-565106.22966,250,27011.752114
-169426.921501,250,27019.555565
-415708.263919,250,27027.244342
-950808.489107,250,27034.81328
-131557.195743,250,27042.545339
-272783.020662,71,27044.697113
-177444.761849,62,27046.623769
-1014588.336829,250,27054.418132
-424044.96191,250,27062.284606
-200445.323344,81,27064.726066
-361269.961159,95,27067.555607
-1337563.217169,250,27075.337452
-302184.088101,250,27082.977148
-70856.027039,250,27090.72177
-519864.177076,54,27092.371087
-456944.771318,250,27100.108412
-29667.804962,250,27107.943565
-42283.947153,250,27115.846404
-359978.974911,37,27116.973346
-212202.765742,250,27124.529282
-138064.409871,250,27132.125806
-502918.535907,250,27139.923093
-346633.323246,250,27147.613835
-241456.109329,250,27155.410522
-230773.610829,250,27163.10806
-886050.51617,250,27170.808693
-597544.107425,250,27178.603523
-115205.409908,250,27186.345768
-131851.742766,250,27194.488365
-203274.821546,250,27202.555167
-95738.95666,250,27210.27603
-1265726.787779,250,27218.277374
-184443.106968,44,27219.67266
-346576.629893,250,27227.360394
-8480.946536,250,27235.117366
-335299.311517,250,27242.734988
-359590.471807,250,27250.323051
-731441.989916,250,27258.035779
-286551.705907,250,27265.844974
-735489.707701,250,27273.555401
-915201.267479,250,27281.070381
-884497.24731,250,27288.578907
-1455852.719902,250,27296.196329
-561974.055487,250,27303.819583
-288154.194535,250,27311.400714
-56416.824884,250,27318.931546
-336033.576107,250,27326.463783
-321816.212237,44,27327.814512
-836480.586035,250,27335.525975
-92733.523531,250,27343.212691
-471095.912416,250,27350.891595
-253799.835581,250,27358.605353
-232488.46399,250,27366.259912
-368435.575444,250,27373.888595
-194655.617382,46,27375.365762
-188391.581527,109,27378.735795
-565048.320837,250,27386.355445
-405758.390875,250,27393.973928
-810007.891336,250,27401.762737
-283006.382061,250,27409.679857
-176433.921673,250,27417.427826
-294260.911159,41,27418.665612
-243538.966012,250,27426.38991
-392445.834942,250,27434.134923
-422522.67927,86,27436.797422
-307578.958133,73,27439.046421
-335805.446469,250,27446.839463
-109052.852241,80,27449.31215
-1263849.000903,250,27457.084106
-139905.018982,250,27464.89381
-1195239.847878,250,27472.665929
-401657.781329,250,27480.385587
-434846.65831,83,27483.012663
-169749.139663,250,27490.802253
-125699.078293,52,27492.503545
-28240.245662,42,27493.795935
-228129.540124,250,27501.60059
-158375.228584,250,27509.382026
-370799.772346,42,27510.6604
-760018.763409,250,27518.199442
-676252.15624,250,27525.876663
-146896.1542,250,27533.62074
-29526.570464,28,27534.475939
-422953.256631,250,27542.112963
-649421.245677,250,27549.601124
-51808.436879,73,27551.819228
-493676.339778,250,27559.593625
-969530.105395,94,27562.46104
-70580.285784,250,27569.901456
-1066206.727892,250,27577.623569
-269920.829186,28,27578.501724
-248683.779329,250,27586.188965
-207046.945318,33,27587.184861
-403228.578848,250,27594.909529
-171883.977593,250,27602.578743
-955232.786578,250,27610.321797
-65718.706356,41,27611.552581
-283568.855967,250,27619.145665
-294637.346319,250,27626.831892
-258470.034635,250,27634.559535
-86333.369807,250,27642.438382
-666915.75608,250,27650.195894
-395700.517325,54,27651.870729
-150098.338046,250,27659.63614
-694602.486462,250,27667.518799
-52149.360282,45,27668.93401
-137621.873885,250,27676.792825
-80110.084803,250,27684.625885
-317023.720181,36,27685.76153
-67871.441688,82,27688.322171
-253116.92529,250,27695.958817
-196859.91761,44,27697.304869
-512541.894573,250,27705.068084
-212149.808154,250,27712.824879
-1588562.665532,250,27720.595357
-242400.972758,250,27728.413473
-565520.949565,75,27730.659375
-747513.563855,250,27738.350821
-526846.240126,79,27740.81482
-666214.713809,250,27748.497753
-175185.514279,250,27756.136856
-1052775.718752,250,27763.805876
-1071172.962027,250,27771.375186
-36956.981718,38,27772.531965
-37432.539948,70,27774.65384
-127383.907219,250,27782.45997
-361860.835985,45,27783.853092
-1229510.677265,250,27791.566089
-1408622.120994,250,27799.245664
-669656.586489,250,27806.813812
-432728.506779,53,27808.432028
-296534.206431,250,27816.065551
-99396.221195,250,27823.793918
-260194.1327,250,27831.489695
-805467.477179,250,27838.985491
-152010.634053,250,27846.724884
-47787.238861,61,27848.5895
-133445.660676,250,27856.239437
-685477.928401,81,27858.706612
-264335.710597,250,27866.436062
-818825.764605,250,27874.170307
-303176.209022,42,27875.471621
-119939.569113,250,27883.144809
-285220.803502,75,27885.464303
-318100.383479,30,27886.379715
-576733.655263,250,27894.059723
-400066.29797,48,27895.481011
-655904.254133,250,27903.292099
-335990.415759,59,27905.127721
-146900.401304,250,27913.079039
-741999.029629,98,27916.132824
-87789.363849,34,27917.236897
-49602.212921,250,27925.068654
-160407.011527,146,27929.676542
-1031475.162705,250,27937.515338
-421647.769082,80,27939.936686
-1339533.189469,250,27947.518911
-1098220.501232,250,28261.762013
-1074597.16399,250,28269.506474
-861752.994817,250,28277.158816
-1988119.317392,250,28285.05018
-269120.489154,250,28292.98551
-177670.786733,250,28300.821794
-292969.05197,250,28308.719593
-1390709.586097,250,28316.458362
-363134.367835,67,28318.457249
-231817.935491,250,28326.023419
-56664.412321,250,28333.661874
-337738.220223,41,28334.916572
-135017.809043,250,28342.661232
-116875.4643,250,28350.379418
-690817.109585,250,28358.294572
-360916.192954,250,28365.918154
-79745.208582,250,28373.658834
-391438.183644,250,28381.408194
-173623.319445,250,28389.267318
-536492.746859,250,28397.058664
-548530.487718,250,28404.630331
-361382.713142,250,28412.384661
-78717.95104,34,28413.486164
-334686.553218,79,28415.972059
-509657.38077,75,28418.305933
-194942.859787,250,28425.978653
-131106.714689,250,28433.619016
-140482.808426,250,28441.550656
-259306.410955,250,28449.429389
-121365.835729,28,28450.260024
-163105.699755,90,28453.020841
-28573.379678,250,28460.786227
-505243.847305,250,28468.404427
-1455188.733566,250,28476.161005
-1115738.148123,250,28483.808176
-535005.462034,250,28491.431466
-1396317.226092,250,28499.01315
-392246.544812,250,28506.757259
-300907.516785,250,28514.571533
-66668.127213,250,28522.103433
-32643.844063,250,28529.781627
-328824.322389,250,28537.408588
-128234.248052,250,28545.22969
