#{"t_start": 1768367644.569377, "env_id": "PulleyEnv2D-v0"}
r,l,t
-1035044.943666,250,21463.176063
-112144.537624,250,21471.018112
-417098.443828,250,21478.753476
-125982.305772,250,21486.608768
-270898.256193,250,21494.502617
-187622.631148,250,21502.339266
-1617903.247876,250,21510.094664
-116304.676626,250,21517.915916
-113313.496679,250,21525.619212
-859987.451476,250,21533.382656
-155152.298907,250,21541.127815
-152871.889799,250,21548.854065
-447698.264486,250,21556.55057
-455429.279998,250,21564.191277
-186798.597525,250,21571.753803
-1201906.963354,250,21579.547921
-30439.182219,30,21580.501937
-561704.688453,250,21588.257938
-673101.508951,250,21595.792831
-71309.823363,250,21603.435923
-80368.533089,58,21605.216288
-210934.079612,40,21606.461766
-790674.835737,250,21614.024908
-899155.923697,250,21621.758207
-86291.498256,250,21629.407708
-2281458.476465,250,21637.229903
-138019.424265,250,21645.054896
-91945.027265,31,21646.089094
-1008736.490092,250,21653.816192
-688826.611811,250,21661.506606
-240905.250846,250,21669.433888
-123813.342845,250,21677.361345
-179004.307758,34,21678.43055
-868393.536539,250,21686.329119
-66562.315658,250,21694.110219
-1156377.753375,250,21701.967123
-495992.022694,250,21709.829842
-102575.053444,250,21717.655969
-533026.713508,250,21725.378858
-2074454.440193,250,21733.116164
-207748.493821,250,21740.957965
-521972.771365,250,21748.599125
-73498.352745,250,21756.17973
-157706.726437,29,21757.088645
-753065.684921,250,21764.587474
-156473.406717,250,21772.161222
-937977.440062,250,21779.968101
-1261166.880741,250,21787.575325
-477913.419665,89,21790.181993
-213630.835648,250,21797.686151
-257728.230488,250,21805.364607
-61295.784667,78,21807.74469
-229757.843127,31,21808.727208
-848191.398521,250,21816.611836
-200275.11633,250,21824.428509
-243032.384348,250,21832.045363
-272486.801376,250,21839.81309
-405750.827489,250,21847.607721
-335371.321423,43,21848.886179
-76523.721367,250,21856.479094
-108023.883876,250,21864.121388
-34432.361145,34,21865.178283
-108415.743701,96,21868.195457
-118445.185751,250,21875.92489
-579371.021944,250,21883.564086
-125832.872987,250,21891.375641
-663461.559014,250,21898.968874
-691932.098757,250,21906.824497
-47213.89975,250,21914.557291
-544660.708512,250,21922.223471
-73713.480014,73,21924.485098
-1297069.796279,250,21932.356877
-550758.347014,250,21940.238289
-118042.113315,75,21942.577693
-379738.613489,250,21950.36488
-137114.732698,250,21958.076886
-2243929.60246,250,21965.849657
-89297.408428,250,21973.75559
-200812.328279,250,21981.747353
-544587.618386,250,21989.560582
-548825.845559,250,21997.300745
-1029195.104795,250,22004.965421
-890556.105674,250,22012.470544
-174304.325269,250,22020.272384
-763537.997356,77,22022.601969
-152229.140529,250,22030.075256
-96220.032383,63,22031.985504
-908711.169035,250,22039.583469
-448244.095111,250,22047.271109
-302588.015068,250,22054.836592
-1012315.760502,250,22062.588421
-168088.537366,57,22064.322684
-465111.213791,83,22066.900336
-42432.637057,250,22074.580782
-158101.906487,250,22082.452296
-284868.473795,250,22090.082036
-220622.729352,97,22093.052534
-232469.667307,43,22094.360468
-524220.095967,250,22102.123668
-911239.393643,250,22109.922101
-889187.89657,250,22117.591467
-62553.556856,62,22119.459947
-734386.095079,250,22127.198235
-1002227.419067,250,22134.929711
-120772.194733,250,22142.756732
-588333.552971,250,22150.60082
-2640867.139838,250,22158.465923
-926031.449216,250,22166.3327
-434170.774893,250,22174.102292
-1177038.335156,250,22181.717717
-1107094.041113,250,22189.37108
-85642.826029,34,22190.421231
-728928.582412,85,22193.128944
-230988.977919,250,22200.936891
-465817.497055,250,22208.645261
-285768.547883,250,22216.418823
-1052460.969528,103,22219.588195
-1038797.724894,250,22227.326327
-300819.086912,73,22229.550448
-382406.332028,250,22237.004538
-64199.082482,250,22244.51871
-164112.786757,250,22252.057098
-161829.376292,250,22259.608681
-875148.625714,250,22267.474034
-161783.983885,75,22269.802993
-306832.406303,30,22270.674855
-457267.83752,250,22278.062981
-25613.525125,250,22285.803627
-129441.887779,32,22286.754806
-124139.583552,250,22294.422387
-1307097.916086,250,22302.310775
-1514280.045546,250,22309.995813
-26748.242589,34,22310.990743
-552492.371625,250,22318.805851
-978327.863691,250,22326.496131
-258270.872648,250,22334.084117
-519645.572855,250,22341.826936
-53562.663082,32,22342.792563
-652641.265596,250,22350.301065
-419661.631894,250,22358.025187
-122794.623533,250,22684.555589
-317398.046266,250,22692.290369
-69345.782517,32,22693.290812
-317596.658161,74,22695.575361
-2176565.988248,250,22703.417498
-906487.748168,250,22711.08272
-92247.148166,250,22718.846583
-329263.501179,250,22726.347244
-1376161.390811,250,22734.055944
-507479.349533,250,22741.727477
-457695.482304,131,22745.659042
-162551.158684,250,22753.37974
-577626.699948,250,22761.014544
-35789.385122,250,22768.736212
-602227.244534,250,22776.242334
-1173330.889417,250,22783.988373
-109625.240162,37,22785.097429
-852196.028394,250,22792.811931
-419833.053643,87,22795.492914
-707764.63835,250,22803.225363
-155973.086411,250,22811.016493
-139701.004348,50,22812.617378
-359366.126272,250,22820.300386
-152710.375861,250,22828.038345
-1204605.003606,250,22835.62
-259571.418939,250,22843.233542
-653846.648153,250,22851.026377
-395230.03828,86,22853.691048
-1277357.4477,250,22861.402781
-294606.10766,250,22869.148586
-913875.407212,250,22877.00991
-213075.701932,250,22884.853007
-195682.915685,50,22886.426061
-1213563.870901,250,22894.275049
-68043.159107,250,22902.028698
-171486.212166,250,22909.823327
-2189147.51353,250,22917.462407
-60840.00034,250,22925.362545
-171918.352529,250,22933.206675
-111371.313555,41,22934.542448
-93122.748162,41,22935.862875
-156977.702688,33,22936.861808
-132809.432515,250,22944.600075
-1353782.722953,250,22952.227445
-1540919.304442,250,22959.859526
-110558.145301,250,22967.406528
-820275.330508,250,22975.093325
-483425.856104,67,22977.160662
-105510.646066,250,22984.686281
-1445092.272298,250,22992.438162
-282182.328805,250,23000.049288
-862826.340827,250,23007.605074
-102513.190232,250,23015.319592
-269055.534327,250,23023.02822
-210778.629595,81,23025.530018
-96219.798195,47,23026.97758
-211715.100516,250,23034.596768
-147915.852461,250,23042.359741
-1876882.943638,250,23050.092169
-667198.380755,250,23057.701798
-465990.312738,250,23065.386492
-382136.149947,41,23066.678425
-700668.527226,250,23074.347589
-432126.136114,250,23082.05185
-89581.794352,46,23083.481836
-811737.580497,250,23091.140155
-1001206.754465,250,23098.727869
-267803.122444,31,23099.707806
-19177.409843,250,23107.522726
-54671.615345,55,23109.278834
-937505.762929,250,23117.290432
-678402.026845,250,23125.127447
-252617.932923,250,23132.906317
-833542.81559,250,23140.7182
-50119.425288,250,23148.449814
-82021.556864,250,23156.213212
-600470.990772,250,23163.878695
-117075.472155,250,23171.816599
-1282972.948739,250,23179.560961
-169409.642693,250,23187.222346
-679424.377924,250,23195.018041
-915617.529952,250,23202.759073
-886061.301503,250,23210.314855
-484396.994902,250,23217.986514
-89897.757028,45,23219.417933
-239630.042692,250,23227.094789
-53200.437414,250,23234.83305
-1785398.381558,250,23242.50188
-568821.915924,250,23250.146129
-362245.926624,250,23258.229248
-274292.533945,41,23259.576396
-161550.187009,250,23266.986126
-421375.342818,250,23274.789798
-548825.328764,250,23282.602808
-655430.932297,250,23290.469337
-1417385.788064,250,23297.966169
-192671.790547,85,23300.599002
-187128.010409,250,23308.291004
-680358.828848,250,23316.004136
-157736.8144,50,23317.596538
-24921.391733,33,23318.585119
-133636.426405,60,23320.405364
-102163.024839,250,23328.161236
-44200.862604,81,23330.750358
-853551.945422,75,23333.063009
-257603.92719,35,23334.154233
-47960.814902,250,23342.049451
-936829.073352,250,23349.800282
-1690913.763586,250,23357.56547
-895396.397001,250,23365.272979
-228829.974075,35,23366.381272
-163803.684335,250,23374.305712
-444033.35365,250,23381.962273
-20723.857557,250,23389.633016
-548506.884467,250,23397.449168
-165490.637456,250,23405.293906
-492815.294683,250,23412.922481
-538208.189805,49,23414.400517
-190912.972558,250,23422.130505
-56169.103376,45,23423.47864
-27160.657384,250,23431.171763
-108446.29443,250,23438.877939
-176845.949313,42,23440.14988
-362477.058982,250,23447.758102
-552372.67864,250,23455.358257
-243845.317884,250,23463.139753
-111729.054886,28,23463.970033
-518442.995236,250,23471.575088
-886142.014456,250,23479.204221
-559723.459743,250,23486.851454
-211476.4799,51,23488.561035
-139969.729738,81,23491.087883
-2226474.520477,250,23499.052154
-273976.54621,250,23506.9336
-358246.032782,56,23508.645351
-285616.404289,29,23509.557236
-59145.282286,250,23517.292802
-1051949.947518,250,23524.979114
-286243.707403,59,23526.758106
-186866.997238,250,23534.519878
-304898.033338,250,23542.113578
-72001.154618,250,23549.770679
-129023.403019,250,23557.408321
-137040.050145,250,23565.037445
-1105193.274468,250,23572.721621
-614899.856407,250,23580.488379
-691681.719667,250,23588.202617
-753077.106981,250,23596.009737
-69541.670906,56,23597.736709
-27606.133049,58,23599.527174
-725720.885395,250,23607.22149
-2157857.242815,250,23615.016265
-50269.116459,250,23622.646821
-1415944.992096,250,23630.43646
-636560.012206,250,23638.118858
-476692.73036,250,23645.837655
-1191843.991706,250,23653.631788
-81764.505438,250,23661.459509
-205459.816429,250,23669.379437
-101375.861005,250,23676.98621
-67116.18332,250,23684.676822
-68895.314215,250,23692.481663
-739413.322976,250,23700.104609
-234664.279401,250,23707.790486
-159260.102825,250,23715.402559
-361963.147022,250,23722.906093
-62703.582567,250,23730.512995
-458887.571178,250,23738.070605
-571765.715755,250,23745.74352
-254406.334275,250,23753.415523
-191279.047669,26,23754.18575
-327451.187119,250,23761.862756
-466519.840846,250,23769.553483
-342280.748175,69,23771.660969
-312514.516721,250,23779.460531
-22022.631669,250,23787.265512
-180681.400398,250,23794.914598
-879603.190549,116,23798.591446
-428595.23702,250,23806.35581
-1006586.138644,250,23814.262362
-44073.587178,250,23822.033869
-103806.076779,87,23824.776962
-604941.969081,250,23832.666157
-390625.968401,250,23840.548693
-242351.807643,250,23848.379601
-405724.626888,250,23856.057543
-537808.067634,250,23863.718941
-1044641.194358,250,23871.443941
-946484.999611,250,23879.00573
-494958.642311,250,23886.815904
-1135465.180107,250,23894.575782
-57084.417038,250,23902.380502
-96340.321304,250,23910.013002
-114156.878989,250,23917.454192
-220133.71167,250,23925.147948
-12232.296898,250,23932.793785
-929565.516629,250,23940.28111
-237855.345025,250,23947.817892
-59382.21192,250,23955.264806
-1013967.388652,250,23963.143664
-213634.07591,44,23964.509038
-1891809.047858,250,23972.092479
-76603.708627,56,23973.874751
-95661.854977,33,23974.837787
-216340.243881,54,23976.491784
-666210.995865,66,23978.5158
-198192.59488,250,23986.108895
-68447.97423,73,23988.366731
-102282.468553,88,23991.046846
-801688.01069,114,23994.553945
-233873.344634,250,24002.326138
-1217284.651426,250,24009.925615
-61604.700862,250,24017.631543
-256241.382694,41,24018.953971
-559991.616258,250,24026.546979
-575161.942309,62,24028.443576
-313084.074404,250,24036.176368
-755030.620225,250,24043.881894
-68448.797689,250,24051.78689
-163375.218315,250,24059.646852
-114486.544261,250,24067.415715
-433742.687862,250,24075.355644
-161895.370899,56,24077.186838
-195957.97432,250,24085.174209
-34521.637964,88,24087.882947
-467099.385222,250,24095.704011
-679199.224212,250,24103.357905
-190425.906515,69,24105.58584
-633791.305773,250,24113.425725
-785596.486138,250,24121.413594
-81197.426054,250,24129.057188
-490757.457431,250,24136.752324
-475582.026904,250,24144.592465
-1885069.593675,250,24152.220665
-393236.125025,74,24154.407925
-143118.893195,50,24155.919989
-1182747.72898,250,24163.445958
-76551.251299,38,24164.619016
-889592.323564,250,24172.378731
-53066.717456,250,24180.05393
-1022025.067077,250,24187.733368
-307099.990809,90,24190.530055
-218810.072734,91,24193.30277
-476469.309125,61,24195.157638
-1135079.396992,250,24202.703485
-362160.401821,250,24210.387457
-1184383.994826,250,24218.050724
-437449.914109,69,24220.171271
-1301019.622372,250,24547.069513
-270963.851948,250,24554.83158
-43672.152468,250,24562.647733
-528870.843341,250,24570.332537
-275735.720176,250,24578.047583
-1085145.190304,250,24585.822173
-209450.044686,29,24586.696949
-711066.945739,250,24594.202217
-411846.636555,65,24596.224115
-694883.586776,250,24604.030544
-269628.237316,250,24611.796391
-68873.726855,58,24613.591093
-584072.355115,250,24621.266652
-56482.243174,250,24629.029227
-180543.18286,250,24636.610416
-452630.296123,56,24638.316435
-173996.90602,250,24645.906464
-205638.249578,250,24653.544623
-98037.48053,250,24661.244277
-98715.396208,250,24668.858204
-803065.002276,250,24676.335553
-451541.204943,250,24683.828454
-70248.659341,250,24691.618352
-608479.303818,46,24693.027319
-624666.517526,250,24700.613641
-91904.295194,250,24708.564306
-334743.384914,250,24716.206906
-384691.99774,93,24719.00869
-46214.137353,250,24726.555218
-65792.1199,250,24734.308337
-101905.496663,250,24741.929933
-1147863.796528,250,24749.705556
-206027.135962,250,24757.419406
-39141.414351,250,24765.061176
-162486.06317,250,24772.72726
-940056.12224,250,24780.447987
-70771.234819,250,24788.199455
-167661.985789,250,24796.165244
-33895.072441,29,24797.055493
-1404813.098288,250,24804.805414
-112792.873304,49,24806.313849
-1286939.827189,250,24814.05639
-1528152.914635,250,24822.034502
-404197.191359,250,24829.761894
-45761.609925,56,24831.496631
-816999.548781,147,24835.973198
-76596.996168,250,24843.790997
-205310.533409,250,24851.511534
-893199.409244,250,24859.193542
-621667.28272,250,24867.001854
-36370.19181,250,24874.667898
-1410221.051234,250,24882.330447
-200635.930166,250,24889.917413
-40240.832347,85,24892.469778
-56169.041664,250,24900.090711
-481640.615628,250,24907.8448
-386466.94636,250,24915.394828
-53446.482906,250,24922.973551
-1191617.133129,250,24930.683893
-909499.145135,250,24938.364969
-208454.577099,250,24946.141355
-310090.508871,250,24953.958211
-1054354.178773,250,24961.660004
-1039671.277888,250,24969.413189
-353047.357019,250,24977.060686
-527113.517292,73,24979.363819
-1434599.427808,250,24987.096662
-386741.725665,250,24994.912226
-424979.770379,250,25002.633609
-92057.038089,250,25010.451818
-240433.858427,250,25018.036654
-239332.708183,46,25019.484422
-494826.501924,108,25022.842002
-1203810.149071,250,25030.612196
-82101.550477,250,25038.390671
-44050.714418,51,25040.051739
-130622.571945,250,25047.810046
-386649.459082,250,25055.736676
-925920.080006,250,25063.503417
-416402.209956,94,25066.462523
-181527.428674,250,25074.098871
-298896.37978,250,25081.811198
-699598.725286,250,25089.708316
-61802.952341,250,25097.336864
-134752.15238,250,25105.145514
-168085.791806,250,25112.909024
-155440.053348,51,25114.475858
-215417.005231,250,25122.098877
-89107.297718,250,25129.70103
-55043.599684,25,25130.472668
-873498.096352,250,25138.012137
-136906.989654,250,25145.701637
-179206.739946,250,25153.331743
-737495.005312,250,25160.934936
-649785.639262,250,25168.442281
-173899.578168,250,25176.15847
-71851.333052,60,25177.99508
-1268107.582327,250,25185.77237
-497012.599261,31,25186.687774
-223967.712399,250,25194.457996
-719428.366617,250,25202.367494
-759880.485996,250,25210.047842
-217239.436159,53,25211.686866
-23587.091477,250,25219.444234
-39570.904974,38,25220.614098
-268318.886008,44,25221.964808
-378557.417618,49,25223.54158
-306356.884604,250,25231.396074
-444737.173581,250,25239.204541
-252121.879854,53,25240.829917
-100365.977457,250,25248.563937
-692030.213369,250,25256.341816
-1659640.145428,250,25264.158846
-344988.186804,69,25266.267242
-169332.372894,250,25274.195324
-434520.027116,250,25282.10374
-68302.930552,43,25283.422688
-596362.31002,250,25291.229488
-769838.374986,250,25298.914254
-1133688.809287,250,25306.623057
-490503.914914,101,25309.766113
-617798.521899,250,25317.503313
-160085.58947,145,25322.002893
-201111.649678,250,25329.859516
-701579.126026,250,25337.631103
-348165.958539,250,25345.368452
-43648.580753,250,25352.995637
-456179.560336,250,25360.735575
-609895.630123,250,25368.520495
-238645.482777,250,25376.226304
-908114.132138,250,25384.008272
-30570.710126,46,25385.407587
-103197.236547,250,25393.139602
-556627.846542,250,25400.749407
-341418.498583,50,25402.268341
-411025.222695,250,25410.046276
-90997.955682,250,25417.622949
-599914.160441,250,25425.359907
-660287.990675,250,25433.036157
-528056.241543,250,25440.665774
-707673.124161,115,25444.193403
-257006.139754,24,25444.974509
-212424.813513,250,25452.75504
-495325.278569,250,25460.505261
-277868.552634,75,25462.835156
-200682.00686,250,25470.537021
-643315.565401,250,25478.194251
-138964.966828,34,25479.193705
-393422.63212,87,25481.853767
-586073.43815,250,25489.630024
-1615273.238686,250,25497.321186
-682017.04958,250,25505.015332
-129760.900077,61,25506.90835
-100182.079414,250,25514.782107
-383921.558091,250,25522.711296
-1227074.304839,250,25530.594764
-92274.271334,250,25538.291509
-395863.343022,250,25546.175815
-158417.296877,250,25553.871869
-46954.694177,180,25559.493015
-173849.813062,250,25567.495122
-1401191.629401,250,25575.413837
-134183.367267,33,25576.460329
-156609.977802,250,25584.194318
-480456.338081,250,25591.849594
-580368.062777,250,25599.442388
-799943.122026,250,25607.139565
-207472.513437,250,25614.737386
-1033586.834727,250,25622.431953
-587634.188581,250,25630.142256
-494632.13322,250,25637.881156
-83305.822784,250,25645.643549
-278435.827289,67,25647.666224
-227118.827822,60,25649.503129
-366576.333402,250,25657.281482
-145202.165266,49,25658.780131
-108953.457148,250,25666.370236
-627945.511482,250,25673.92952
-401019.384985,45,25675.305987
-237205.939007,250,25683.025855
-607883.416304,76,25685.352271
-127918.378071,250,25693.114895
-306967.480184,250,25700.762938
-53505.021896,250,25708.509259
-244869.875655,39,25709.694925
-171419.070668,250,25717.36059
-983519.927945,250,25725.189016
-631907.073509,250,25732.892791
-113913.598132,250,25740.734905
-409719.975633,250,25748.540009
-112696.448869,250,25756.326298
-508102.642971,250,25764.15744
-200429.995686,250,25771.888497
-203898.063941,250,25779.634746
-1534584.317919,250,25787.474713
-467443.948405,250,25795.085809
-376668.942511,44,25796.447278
-245559.268037,96,25799.390876
-238000.469782,250,25807.070647
-281190.261609,250,25814.907962
-1310997.780653,250,25822.717423
-485365.56522,250,25830.328575
-294943.82843,250,25838.221855
-769554.321062,250,25845.930502
-390687.016095,250,25853.655307
-111777.291809,250,25861.289841
-179675.159166,250,25868.821853
-965280.999425,250,25876.633766
-123158.154878,250,25884.139355
-221502.084306,250,25891.848652
-131753.763614,250,25899.541029
-324539.493387,250,25907.357257
-1244648.646702,250,25915.01816
-580824.676807,250,25922.838191
-938628.388792,250,25930.525891
-334266.791575,37,25931.70487
-198027.453288,250,25939.371279
-70805.710832,250,25947.044726
-340136.063442,65,25949.018149
-119581.007524,250,25956.722484
-240231.766905,250,25964.733314
-365729.033833,77,25967.05735
-116832.832736,250,25974.743837
-752137.363015,91,25977.603727
-162542.132189,222,25984.552434
-241041.76772,250,25992.475779
-176211.652539,250,26000.354327
-395767.598941,250,26008.212429
-203124.562965,250,26015.878774
-150559.730738,250,26023.513564
-934612.538241,250,26031.216054
-67167.633386,250,26039.015241
-173852.19143,250,26046.770973
-700287.451188,250,26054.566299
-1107946.571841,250,26062.191667
-1290555.435491,250,26069.879134
-979730.88927,250,26077.542261
-501589.345972,73,26079.839252
-563545.728062,93,26082.616085
-564690.532745,250,26412.595932
-291437.676337,250,26420.374371
-282143.04086,58,26422.222075
-537140.75984,84,26424.764082
-817219.944109,250,26432.434542
-584387.059918,250,26440.29769
-276498.2057,34,26441.388066
-36463.75792,250,26449.043694
-111842.439792,250,26456.663594
-287697.647234,250,26464.595906
-271360.983005,250,26472.491599
-643721.056258,250,26480.147886
-166080.804098,250,26488.035991
-234224.554229,250,26495.881102
-576658.396844,250,26503.822169
-211002.673561,250,26511.487905
-838427.135571,250,26519.261508
-700376.639688,250,26527.083426
-213577.216318,49,26528.603127
-710090.309977,250,26536.460646
-131963.382634,250,26544.305284
-163617.48504,33,26545.279413
-1268032.175506,250,26552.968225
-87937.814354,250,26560.711195
-593659.54319,250,26568.379108
-263502.482983,29,26569.254784
-209829.179456,250,26577.122079
-1098578.799635,250,26584.543372
-129862.696362,250,26592.123878
-1399817.376958,250,26599.791673
-122263.032088,250,26607.269058
-256982.022089,41,26608.518963
-462876.715748,199,26614.714008
-291996.947226,86,26617.371423
-144105.192961,35,26618.460487
-33675.344221,250,26626.144976
-201122.176137,33,26627.086533
-205694.601734,40,26628.346152
-790273.627812,250,26635.955182
-722484.545037,250,26643.471853
-773595.285784,250,26651.052486
-111209.596145,24,26651.772211
-426478.984605,49,26653.258927
-1040303.494372,250,26661.161059
-701294.51275,250,26668.734994
-1168696.71449,250,26676.407974
-497476.522335,250,26684.328143
-78188.909416,250,26691.887012
-165182.061026,250,26699.513896
-422468.681559,250,26707.47585
-125691.903864,250,26715.130021
-119650.680308,37,26716.306251
-135500.454892,66,26718.459024
-33340.188893,250,26726.281168
-62478.881671,38,26727.388993
-368768.079198,80,26729.898166
-554307.884097,250,26737.54088
-552910.448607,250,26745.240952
-137992.908126,250,26752.998719
-193551.157774,250,26760.693284
-666724.411021,250,26768.524331
-427085.919906,250,26776.299506
-467494.629425,250,26784.041062
-176019.397581,250,26791.811535
-385658.899646,250,26799.446329
-619506.773654,250,26806.822453
-217002.282435,250,26814.454354
-78451.816254,113,26817.914013
-264258.268147,250,26825.499269
-165021.384688,250,26833.046807
-1243901.777642,250,26840.555872
-651451.700962,90,26843.186572
-1520731.809806,250,26850.750692
-1083316.81229,250,26858.556577
-128604.734891,250,26866.16677
-307252.71374,250,26873.754154
-168851.586011,250,26881.486824
-325196.863996,250,26889.146439
-581740.409997,66,26891.186402
-186074.943644,59,26892.952091
-158042.611006,73,26895.158162
-310428.557892,57,26896.924055
-204696.690582,250,26904.563033
-607800.616103,250,26912.169233
-226578.826318,250,26919.863868
-116827.479292,250,26927.675481
-51588.085108,45,26929.125934
-52684.410894,250,26936.74529
-1090053.898951,250,26944.575988
-699682.449574,250,26952.357196
-545435.695309,250,26960.349631
-536813.783467,250,26968.116141
-653720.95494,250,26975.949565
-713760.857308,250,26983.699781
-501924.305271,250,26991.360305
-113196.832725,250,26999.067469
-100295.062347,250,27006.938496
-592826.042271,250,27014.732034
-1033427.720195,250,27022.498971
-333904.448718,42,27023.786097
-372475.902562,55,27025.437318
-1296188.955461,250,27033.111285
-179907.925415,250,27040.746275
-239339.499252,43,27042.077396
-55520.231046,250,27049.832543
-180379.538603,250,27057.741559
-693960.049903,107,27061.030104
-300029.325032,250,27068.601782
-1310704.473094,250,27076.347438
-820109.183368,250,27083.948319
-257373.170547,48,27085.413344
-27063.766441,250,27093.211825
-735784.299426,250,27100.93148
-204622.936894,250,27108.769378
-524097.17289,69,27110.96644
-30270.645792,250,27118.779252
-174649.291789,30,27119.675512
-270903.089904,250,27127.256625
-300360.112823,83,27129.808371
-495662.304638,107,27133.013996
-442687.853488,250,27140.789747
-315405.129981,250,27148.46672
-145131.002316,114,27152.080352
-318942.090392,60,27153.956306
-238284.524737,58,27155.762232
-80311.347829,250,27163.460837
-42956.839108,250,27171.198256
-1166326.908206,96,27174.218584
-577894.560695,250,27181.9334
-293621.822376,250,27189.850411
-94422.38622,250,27197.991921
-1204301.007,250,27205.878302
-796165.558157,250,27213.621848
-49657.114126,250,27221.543582
-764853.675538,250,27229.337555
-660843.171484,51,27230.934404
-567615.779508,250,27238.590518
-1655831.400185,250,27246.132407
-557277.379151,250,27253.836948
-1050198.808167,250,27261.580667
-867673.709925,250,27269.397166
-675872.848199,250,27277.008736
-145347.571468,250,27284.458913
-56301.494967,250,27292.14228
-127339.173278,250,27299.633468
-365169.64762,250,27307.243099
-79119.454586,250,27314.818463
-148801.90121,250,27322.336884
-340584.805761,35,27323.37467
-34506.506771,250,27331.010471
-220943.065378,36,27332.144285
-682030.972557,250,27339.853276
-290948.492268,250,27347.468539
-40461.664992,42,27348.802782
-160096.311867,35,27349.914042
-1278022.774926,250,27357.594031
-173698.059659,250,27365.327627
-642665.487257,87,27367.943217
-65247.83611,250,27375.63906
-165446.693436,250,27383.319727
-528496.798261,250,27390.918698
-112394.461827,250,27398.663922
-217260.422384,250,27406.570718
-82913.368401,250,27414.318485
-332512.888139,58,27416.12686
-80537.828944,138,27420.369613
-485442.157599,250,27428.119122
-119792.216272,250,27435.82019
-309956.753511,250,27443.578812
-732928.4238,250,27451.356403
-725578.320323,250,27459.122043
-192657.390137,42,27460.425248
-398414.032624,250,27468.19138
-421449.647392,250,27476.01621
-550495.063429,250,27483.780095
-292809.856421,225,27490.800598
-78036.827838,250,27498.699508
-87518.861536,250,27506.383339
-158481.907083,73,27508.710779
-83004.888561,250,27516.271304
-319077.68693,250,27523.944732
-528170.995634,250,27531.61046
-124869.074944,81,27534.179293
-301529.107945,250,27541.801748
-1145202.941433,250,27549.299953
-95550.620081,250,27556.947455
-152354.265719,92,27559.85929
-542866.136743,250,27567.323367
-50020.132861,250,27574.967788
-330142.913752,250,27582.737737
-337896.697865,250,27590.383062
-918595.615833,250,27598.078743
-635844.338862,250,27605.887135
-177023.506503,250,27613.522495
-392407.600839,250,27621.043905
-1703377.2258,250,27628.743909
-512511.438545,250,27636.561946
-665682.34656,250,27644.406632
-342285.78715,250,27652.165746
-1551885.240296,250,27659.910171
-495422.232445,250,27667.794915
-398928.867968,50,27669.380591
-555851.335279,53,27671.13739
-1254279.391188,250,27678.939402
-1031523.578154,250,27686.726022
-25834.539964,250,27694.458837
-707508.419127,250,27702.122605
-1168551.736662,250,27709.860624
-170277.434187,34,27710.899121
-394751.993429,250,27718.699004
-80633.076626,250,27726.508846
-1264514.247151,250,27734.172651
-188798.680672,250,27741.879545
-587469.070377,250,27749.608793
-63363.618331,76,27751.892103
-1205861.586621,130,27755.879449
-421286.574894,250,27763.550218
-1440522.272584,250,27771.106042
-535907.079724,250,27778.824182
-275050.386511,39,27779.987282
-1194142.859624,250,27787.774019
-22046.549819,36,27788.917226
-23299.823139,250,27796.586474
-165595.260349,250,27804.118856
-246754.526013,250,27811.7531
-365151.761723,87,27814.419174
-340344.767179,250,27822.137142
-304228.129772,250,27829.849025
-520010.642474,250,27837.363289
-154909.058816,250,27845.034822
-876035.89379,250,27852.759446
-220333.898648,250,27860.379075
-928295.879631,250,27868.134109
-39214.917759,250,27875.854119
-2029541.552649,250,27883.547148
-233981.099369,45,27884.961664
-109284.950927,250,27892.587615
-326970.66553,250,27900.297174
-125477.64104,250,27908.117296
-981921.546542,250,27916.075865
-1314302.312713,250,27923.965389
-413226.652721,250,27931.824013
-50944.404838,98,27934.945301
-1133645.703138,250,27942.502244
-314559.581846,35,27943.631987
-304077.477509,250,28258.114362
-198841.937778,250,28265.488241
-411745.591485,81,28267.976799
-507739.155638,250,28275.70524
-647939.965369,100,28278.765255
-355703.104242,250,28286.656312
-435423.083639,68,28288.787445
-403630.603636,250,28296.73103
-151736.168614,57,28298.534149
-242647.504556,250,28306.40424
-1174363.516474,250,28314.172658
-285371.713911,250,28321.80291
-1312119.688254,250,28329.379079
-314954.391076,250,28337.103351
-89002.951165,250,28344.776533
-639894.92117,44,28346.089217
-133192.349257,39,28347.315304
-356920.611012,71,28349.563294
-119950.312371,250,28357.398969
-60260.060213,250,28365.069412
-84420.710503,250,28372.79218
-263586.039838,250,28380.535658
-180669.129671,76,28382.902032
-244675.376733,250,28390.852396
-593727.349764,250,28398.55754
-214232.56434,250,28406.066647
-89718.693784,250,28413.955013
-121898.315698,250,28421.725739
-490113.498601,250,28429.350287
-200035.366713,250,28437.12348
-112131.073257,250,28445.05371
-183658.113702,51,28446.65355
-1005795.622153,250,28454.35445
-771074.676034,96,28457.314579
-454392.766593,250,28465.039277
-205079.818836,250,28472.864969
-407775.080238,250,28480.493449
-70482.024638,250,28488.104843
-754776.823564,250,28495.671407
-548845.947552,44,28496.987573
-329143.112909,250,28504.769697
-416501.48796,250,28512.513491
-503050.46234,250,28520.167495
-498948.207792,250,28527.722337
-675632.055361,242,28535.131838
-268239.659404,250,28542.9094
-1081126.76748,250,28550.540275
-1220898.798189,250,28558.187461
-213326.800803,72,28560.41047
-597940.669521,250,28568.143421
-80789.231039,250,28575.977346
