#{"t_start": 1768367644.5719323, "env_id": "PulleyEnv2D-v0"}
r,l,t
-106078.113321,250,21172.551532
-821027.974049,250,21180.314389
-43364.63176,250,21188.216696
-38840.736162,250,21196.158401
-76934.30344,93,21199.112696
-372111.666658,60,21201.037246
-494602.900499,250,21208.79431
-1456871.442861,250,21216.61274
-19812.277333,250,21224.269666
-415868.065548,250,21232.021173
-416599.631775,250,21239.641374
-170749.35657,250,21247.295359
-224257.46626,43,21248.651471
-712963.264538,250,21256.558311
-866229.759587,250,21264.390205
-214827.082617,39,21265.570818
-300662.112559,250,21273.299821
-45562.524895,250,21280.836175
-58219.748273,59,21282.598467
-444480.987196,75,21284.83331
-18564.995135,250,21292.443919
-1121945.796033,250,21300.30155
-38257.76344,250,21307.991752
-840505.74792,250,21315.711946
-90193.924209,250,21323.413098
-44562.229465,59,21325.194751
-62734.728658,250,21332.866607
-95960.83753,250,21340.696037
-1035423.081369,250,21348.483341
-178821.32302,250,21356.323349
-488832.191022,60,21358.199146
-168902.823165,53,21359.905087
-169119.166071,250,21367.633127
-145025.067744,250,21375.411989
-164033.169791,250,21383.234265
-143903.533886,250,21390.920407
-1079910.150883,250,21398.526149
-35794.83591,250,21406.129841
-669907.385554,250,21413.911535
-56750.617852,250,21421.658852
-194392.781386,250,21429.509159
-53881.94513,104,21432.746579
-1024615.580315,250,21440.627075
-516061.720669,250,21448.55603
-45288.391846,250,21456.403547
-599691.129017,250,21464.22379
-174044.134617,250,21471.995951
-1076635.88454,213,21478.60765
-440123.819836,250,21486.448848
-575470.991918,133,21490.646072
-226109.93989,42,21491.981124
-667929.328997,85,21494.651726
-135605.469985,54,21496.404242
-252886.888595,250,21504.144385
-584973.822388,250,21511.934895
-283489.301367,42,21513.256349
-1832750.427309,250,21521.007971
-823177.649631,250,21528.796202
-122116.085725,33,21529.759125
-438906.673486,37,21530.932456
-314453.026371,39,21532.164109
-170294.500028,250,21539.873468
-235280.295235,250,21547.644277
-599573.343211,250,21555.330647
-178407.239851,250,21562.969193
-211010.048627,250,21570.560472
-707141.992023,250,21578.323508
-191698.254157,64,21580.297451
-334913.594332,250,21588.047622
-799441.347897,250,21595.623119
-525665.831302,250,21603.260229
-680070.110476,43,21604.568396
-133109.724785,250,21612.208314
-91336.666197,50,21613.700548
-683970.662891,250,21621.414632
-727096.063154,81,21623.863182
-232528.769984,100,21626.953497
-975084.783629,250,21634.687828
-277526.41163,68,21636.808736
-1551198.576035,250,21644.668472
-1119989.145259,250,21652.472293
-672154.867618,250,21660.200957
-77878.326452,52,21661.7746
-707739.974295,250,21669.701025
-319398.094918,250,21677.649605
-820489.883509,250,21685.49465
-729574.803351,250,21693.319577
-145284.156533,250,21701.140313
-657835.23564,56,21702.921893
-22230.571672,250,21710.834767
-431925.459709,250,21718.60839
-56041.634,250,21726.33707
-710890.98857,250,21734.062555
-1932871.611529,250,21741.896697
-806044.77919,250,21749.546193
-1330133.900529,250,21757.151809
-33331.43872,250,21764.655732
-1116189.488546,250,21772.226802
-363715.988242,39,21773.454136
-442521.300784,250,21781.222386
-519881.015573,71,21783.388623
-229530.154764,250,21790.915517
-248088.278865,39,21792.031826
-27692.093043,250,21799.580679
-427184.912325,250,21807.261962
-642557.27024,250,21815.166971
-547414.60677,250,21822.946525
-178033.312815,250,21830.582272
-445085.25795,69,21832.722654
-405256.36111,250,21840.475213
-1727435.840377,250,21848.248941
-455538.21136,250,21855.869781
-440288.845314,250,21863.477853
-1539669.450055,250,21871.257749
-40248.699252,67,21873.367116
-135558.191269,250,21880.965699
-461102.927919,39,21882.21259
-180492.063489,250,21890.032079
-1132020.296916,250,21897.544229
-758952.807378,250,21905.387642
-400823.024177,250,21913.192061
-395420.875879,250,21920.80652
-85550.212212,250,21928.574627
-489616.914431,250,21936.534956
-385294.548157,250,21944.416736
-2021881.018091,250,21952.073009
-218129.891058,250,21959.874293
-282629.103701,250,21967.661542
-178035.012353,35,21968.746966
-237889.013206,250,21976.665102
-118810.239277,250,21984.646135
-120042.753955,250,21992.389017
-1115404.112689,250,22000.165863
-163923.019099,250,22007.735639
-918092.564241,250,22015.32252
-170631.979823,34,22016.394943
-25013.004566,250,22024.083015
-1532722.003319,250,22031.569986
-259754.616283,250,22039.192683
-302537.349234,250,22046.838564
-828281.680652,250,22054.408218
-460448.088134,43,22055.739375
-1447734.353936,250,22063.471149
-304420.204073,250,22071.205822
-194364.640201,48,22072.638576
-305771.494574,250,22080.477219
-1042011.266355,164,22085.518012
-988538.487398,250,22093.202804
-334636.809609,250,22100.858132
-542871.95376,71,22103.126693
-577767.392697,250,22110.889195
-727837.377662,250,22118.582547
-122746.804401,250,22126.288838
-276005.71181,250,22134.009596
-92170.15846,250,22141.783037
-2079021.582752,250,22149.660906
-82311.416362,46,22151.085652
-801194.682912,250,22158.996534
-53176.154993,250,22166.859347
-241206.052743,37,22168.015147
-520813.258905,250,22175.750325
-202273.850465,250,22183.368602
-112061.580459,250,22191.021236
-501930.922318,250,22198.9326
-239357.613874,39,22200.122233
-468646.928558,56,22201.839212
-220228.838871,250,22209.551761
-67454.703938,27,22210.381977
-558464.475162,62,22212.332275
-1103135.314256,250,22220.030324
-27780.867069,250,22227.769881
-283225.524458,29,22228.67012
-213204.229188,119,22232.149674
-144942.775335,250,22239.791727
-229825.185327,250,22247.153396
-164979.965719,250,22254.789549
-108538.595063,250,22262.466506
-671699.177193,250,22270.228255
-108578.972219,71,22272.334076
-392150.988733,57,22273.995424
-1559643.012729,250,22281.604551
-1278371.743264,250,22289.257592
-1595265.120168,177,22294.687036
-134552.484263,61,22296.615412
-179472.133364,250,22304.399956
-80697.865362,31,22305.358536
-422517.6136,250,22313.103479
-196174.216332,250,22320.834679
-2236659.024103,250,22328.559828
-119621.347023,250,22336.115143
-465509.689719,103,22339.297233
-217890.412355,250,22346.887519
-253646.618252,250,22354.56663
-475832.363533,250,22681.152408
-118878.089958,37,22682.217785
-303582.980115,35,22683.311033
-378443.786138,250,22691.013227
-162474.28959,250,22698.778685
-717736.16318,250,22706.477899
-230362.547491,38,22707.685775
-166900.920584,41,22708.995958
-461407.379535,250,22716.706289
-66443.806278,250,22724.35406
-282547.213288,250,22732.046999
-111502.704106,250,22739.622061
-354262.294236,32,22740.620687
-366328.914319,42,22741.894834
-717312.879863,73,22744.046004
-122573.448229,250,22751.777155
-569804.425979,250,22759.425539
-129999.788514,250,22767.09975
-78507.111279,250,22774.684134
-1652353.408303,140,22779.010249
-358753.175176,250,22786.661793
-822896.157843,250,22794.443996
-71487.967643,250,22802.111852
-241281.150132,250,22809.916623
-443590.643572,250,22817.625757
-545859.804977,98,22820.670166
-574909.595802,250,22828.394443
-641747.858468,86,22830.978034
-63147.453634,250,22838.582608
-73345.193076,173,22843.897299
-275533.834351,30,22844.855888
-276075.747761,250,22852.616808
-1237525.237447,250,22860.282918
-1115737.730432,250,22868.075947
-1251637.263913,250,22875.901927
-454060.225242,250,22883.748062
-47522.502988,34,22884.81615
-54813.248789,250,22892.678902
-577434.312468,250,22900.387787
-356379.962796,32,22901.412589
-168466.593372,250,22909.216371
-84675.846218,250,22916.899642
-950479.287456,250,22924.779657
-401834.558831,44,22926.189761
-59571.981359,250,22934.019001
-480190.874558,250,22941.843901
-1199399.279395,250,22949.532337
-499331.844366,110,22952.860156
-607764.459898,250,22960.474716
-189063.695774,32,22961.468957
-60677.022922,250,22968.977003
-370265.588519,250,22976.696942
-632366.164602,250,22984.220011
-343950.092792,250,22991.973742
-223385.158971,250,22999.612343
-978258.497258,250,23007.146051
-168311.858949,250,23014.876462
-565739.665009,250,23022.547414
-980653.896899,250,23030.270255
-1205031.807508,250,23037.960557
-178344.798411,79,23040.408058
-66143.485002,250,23048.116438
-158506.500212,250,23055.774757
-418005.468823,39,23056.96911
-300550.625795,84,23059.513321
-835386.900042,250,23067.190162
-232800.858245,61,23069.12054
-144609.026972,34,23070.192333
-204724.242636,250,23077.863917
-1194547.887445,250,23085.566398
-339592.640552,250,23093.159548
-711697.704675,250,23100.809168
-378423.307335,250,23108.64713
-703557.690671,250,23116.687338
-1152373.404034,250,23124.542363
-43199.948261,250,23132.302421
-217706.456162,250,23140.110213
-1276172.367605,250,23147.850957
-591929.751117,250,23155.611456
-1515378.490185,250,23163.295233
-399092.781367,250,23171.231036
-210208.067664,250,23178.922923
-590703.453069,250,23186.621106
-467747.468258,250,23194.428555
-239461.532066,250,23202.206914
-219223.057857,39,23203.356597
-1267995.144608,250,23210.940317
-249659.625642,250,23218.612539
-524330.408386,250,23226.311309
-1683374.18021,250,23234.050932
-904500.424826,250,23241.723835
-57783.433735,250,23249.40509
-12099.469276,250,23257.305707
-550543.954319,250,23265.021333
-324935.693836,44,23266.312931
-535501.425919,250,23274.05663
-460228.387032,250,23281.918262
-1519575.660515,250,23289.748668
-336528.718644,250,23297.328272
-1049193.686943,250,23305.004936
-136777.252971,250,23312.702652
-758576.084781,250,23320.407812
-2107822.544503,250,23328.161422
-967166.331476,250,23336.047707
-323876.248133,250,23343.885771
-31489.495083,72,23346.080209
-338582.712531,250,23353.866044
-593297.334211,250,23361.64244
-211540.262827,35,23362.66585
-37449.304656,54,23364.300063
-398571.261383,250,23372.248165
-1581980.265097,250,23380.035205
-1067698.569242,250,23387.583972
-91888.614228,250,23395.456277
-144868.303892,37,23396.595895
-289053.587314,250,23404.41789
-332005.327866,250,23412.061517
-757919.368455,250,23419.708647
-668994.845715,250,23427.395958
-95442.040205,76,23429.705485
-101393.798218,250,23437.48121
-221308.321765,250,23445.046831
-73921.822717,250,23452.68729
-1791023.293438,250,23460.416863
-790574.178921,69,23462.544302
-340618.828835,250,23470.125984
-668203.686435,250,23477.719747
-1957594.148879,250,23485.415098
-160455.713328,67,23487.488309
-82875.878765,41,23488.858504
-111240.599404,58,23490.708658
-73234.646334,250,23498.651022
-299551.982546,97,23501.809657
-511850.07535,250,23509.526242
-1306726.775106,250,23517.255646
-2129305.549308,250,23524.955267
-204956.020158,41,23526.168925
-40080.285907,250,23533.956049
-255359.741589,39,23535.178444
-985185.131704,250,23542.730616
-65448.152771,36,23543.814027
-781885.416622,250,23551.481276
-199510.656869,250,23559.105656
-735047.511822,250,23566.805761
-106821.681674,250,23574.490738
-598237.035297,250,23582.258818
-148478.427585,250,23589.992804
-49001.283838,250,23597.737158
-683938.495985,250,23605.465067
-191726.856541,27,23606.296908
-200331.578434,32,23607.250358
-98269.904239,60,23609.111225
-153154.605828,250,23616.911936
-877806.00655,250,23624.572857
-199975.343455,38,23625.780311
-380739.285031,67,23627.866662
-168739.507817,250,23635.544024
-797207.612517,250,23643.233932
-231971.904717,66,23645.24435
-356662.363427,250,23653.06079
-622318.044197,250,23660.939852
-35865.783958,250,23668.838689
-1745851.389568,250,23676.452802
-444951.423848,250,23684.14444
-1509812.436609,250,23691.901333
-128416.492374,39,23693.164979
-209201.718738,27,23693.967405
-187629.229643,250,23701.633993
-408062.488264,250,23709.222975
-101305.19873,250,23716.800832
-158622.735593,250,23724.369565
-1686000.930812,250,23731.968189
-758852.252107,250,23739.556495
-371806.045945,250,23747.208059
-285814.73558,250,23754.844007
-617527.394613,250,23762.522934
-220262.824243,250,23770.229913
-311778.788578,250,23777.917487
-257639.35423,55,23779.688994
-384081.75026,250,23787.490108
-110125.165017,250,23795.177238
-205616.786307,250,23803.049293
-100671.269579,47,23804.437969
-125785.287265,250,23812.305115
-22878.504121,250,23820.182892
-483780.152873,250,23827.982189
-155722.572005,35,23829.09146
-498797.877466,250,23836.953011
-53456.4413,250,23844.833863
-61474.42616,250,23852.597261
-1072819.353441,250,23860.369991
-317833.089354,81,23862.784321
-133240.932296,250,23870.385639
-526130.947424,250,23878.039162
-81724.408829,47,23879.497315
-32713.783302,250,23887.296044
-467356.579089,250,23895.026593
-520446.031918,250,23902.838537
-32622.604987,70,23905.02165
-547370.966743,250,23912.522059
-415464.920837,92,23915.29161
-449299.392581,62,23917.111248
-478691.865525,250,23924.83109
-1473118.955441,250,23932.437567
-740852.422586,250,23939.939083
-20700.875452,250,23947.468049
-576212.556441,67,23949.482365
-179722.534691,250,23957.031958
-263468.304507,59,23958.943614
-216658.803359,45,23960.342076
-569917.488361,250,23967.969927
-596487.224527,250,23975.638354
-582705.677198,250,23983.308663
-68468.705425,250,23990.92015
-257741.735359,35,23991.967571
-294194.523118,250,23999.797961
-359743.482987,38,24000.965387
-199221.678356,38,24002.112041
-1621359.425598,250,24009.700504
-140566.961929,250,24017.383115
-1188180.367979,250,24025.088162
-168345.87077,250,24032.71557
-270918.679474,250,24040.489238
-147531.296812,250,24048.296671
-87784.647841,39,24049.544331
-238385.043571,250,24057.415801
-89712.718449,250,24065.156104
-887707.285597,250,24073.073391
-830259.934428,250,24081.186403
-156835.468156,250,24088.983222
-796884.22635,250,24096.781425
-250071.240907,250,24104.49445
-80847.902186,250,24112.391366
-427169.009464,250,24120.293941
-137654.262843,30,24121.276743
-299743.863971,250,24128.946851
-887806.712511,250,24136.623403
-1125036.112621,250,24144.448544
-713059.66756,250,24152.093329
-985467.639202,250,24159.478076
-543515.473298,250,24167.264578
-130346.770832,250,24174.956248
-163468.8971,250,24182.643417
-303634.818277,92,24185.419117
-258688.90403,86,24188.139934
-287425.083007,250,24195.745228
-699822.991959,250,24203.299643
-1073400.754671,250,24211.050303
-343679.585241,30,24211.978095
-32284.328126,71,24214.154573
-274061.677685,250,24541.104888
-407194.051659,250,24548.691641
-1129442.695122,250,24556.441195
-1253133.136587,250,24564.215039
-673375.879529,250,24571.896288
-657978.005008,250,24579.650765
-850644.148675,250,24587.423985
-857005.869245,250,24594.892645
-196701.281935,250,24602.710157
-25069.930076,250,24610.488626
-821122.16875,250,24618.22506
-606889.636438,250,24625.876008
-252937.352588,38,24627.028007
-260198.442762,250,24634.689148
-619731.745279,250,24642.32706
-355946.457539,250,24650.021766
-98072.454434,250,24657.662724
-271318.558199,250,24665.306657
-375861.863363,250,24672.750713
-120796.276446,250,24680.220455
-495509.130725,250,24687.88578
-169530.138996,68,24690.057845
-746547.480785,250,24697.682857
-162460.914495,250,24705.557114
-700097.008322,62,24707.479768
-1847210.01861,250,24715.147162
-107966.699599,250,24722.694886
-23763.563536,250,24730.379416
-475297.110106,63,24732.324451
-92141.797863,250,24739.98267
-47282.268348,250,24747.697269
-279382.210852,250,24755.420732
-2410653.785738,250,24763.157004
-41696.186533,250,24770.787929
-165173.539044,250,24778.505475
-144651.155122,250,24786.160122
-358061.494904,250,24794.186392
-611423.481671,250,24801.911515
-656780.725047,250,24809.6823
-557681.988209,250,24817.55743
-211242.34228,250,24825.44771
-106080.960883,24,24826.168072
-360636.836327,250,24833.845176
-31706.200703,250,24841.567222
-356162.78407,250,24849.25685
-794269.208521,250,24857.034494
-247801.992402,250,24864.702397
-181790.556805,250,24872.503909
-1247604.231182,250,24880.147724
-1097394.596928,250,24887.804935
-512609.984437,250,24895.342733
-181700.911083,250,24903.019664
-1019314.265014,250,24910.696214
-344788.018685,250,24918.248976
-118927.182953,250,24925.804765
-101811.556537,250,24933.508886
-1286217.081444,250,24941.355047
-960094.560339,250,24949.143222
-1285613.389199,250,24956.852345
-1249558.001404,250,24964.546026
-1863063.286776,250,24972.303374
-132213.392072,250,24980.031107
-73861.175988,250,24987.730453
-48334.158478,250,24995.544069
-68008.928146,250,25003.32991
-601474.103575,250,25011.091724
-1482540.094928,250,25018.684037
-368984.089455,250,25026.521431
-42152.438407,33,25027.545432
-947290.365241,250,25035.254241
-332577.951041,85,25037.924646
-179879.101043,250,25045.788057
-393191.604693,250,25053.625974
-63853.176067,42,25054.975271
-74992.867278,250,25062.734091
-224228.954783,42,25064.049077
-619585.185302,250,25071.78167
-589175.787784,250,25079.394223
-1005548.551555,250,25087.394373
-940813.050648,250,25094.981422
-263663.156434,250,25102.78965
-313433.549261,64,25104.775639
-187639.937493,250,25112.522037
-260470.942234,250,25120.181223
-91763.35364,250,25127.797429
-210685.452969,250,25135.333487
-349815.650811,250,25142.962543
-674041.261399,250,25150.675681
-500070.255153,250,25158.27443
-647347.27964,97,25161.236877
-333410.600041,250,25168.719837
-126110.848787,250,25176.442261
-51636.570497,32,25177.418155
-141334.014328,250,25185.174211
-88373.433561,250,25192.925141
-91811.63537,78,25195.386089
-493689.669932,250,25203.236799
-664587.422124,81,25205.741796
-235366.544238,41,25206.972936
-99322.165807,250,25214.704692
-232570.444311,250,25222.442357
-767423.840456,250,25230.287608
-145941.538752,250,25238.121766
-1230958.884482,250,25245.863441
-636307.472392,51,25247.43915
-159931.48852,250,25255.205508
-612189.785992,250,25263.074404
-165313.477056,250,25270.968899
-95260.535693,53,25272.612752
-954647.583885,250,25280.404587
-183437.758835,58,25282.289043
-114142.570209,56,25283.980029
-405998.164311,54,25285.670617
-33398.397458,51,25287.18797
-1259028.192091,250,25295.077608
-79500.642076,250,25302.793106
-301292.625896,31,25303.742977
-239107.071555,250,25311.400675
-805560.045656,250,25319.162701
-764549.533724,250,25326.994616
-41269.179091,250,25334.835747
-345532.97908,250,25342.49554
-376730.984114,47,25343.997459
-281464.690989,250,25351.694911
-713184.774997,250,25359.366881
-1460905.916178,250,25367.212533
-1127812.761329,250,25374.904414
-2182613.359895,250,25382.649497
-65558.348919,250,25390.344091
-267074.872945,55,25392.053205
-47325.331901,250,25399.706024
-300055.934131,250,25407.388126
-963227.32307,250,25415.069456
-48423.333722,53,25416.68461
-403624.709164,250,25424.406411
-643031.072205,83,25426.849637
-804113.49565,250,25434.572979
-118096.258075,69,25436.731684
-190519.308474,60,25438.567953
-609372.76261,250,25446.229834
-43985.596025,29,25447.148161
-113890.306769,250,25454.907737
-92861.721399,250,25462.666549
-110923.016598,250,25470.384472
-230707.469372,250,25478.048646
-49463.324815,250,25485.67896
-883952.651217,250,25493.462226
-188880.93819,250,25501.148347
-605343.66982,250,25508.845814
-120494.286039,27,25509.715107
-64648.675722,250,25517.576263
-506105.290769,250,25525.618118
-301573.204011,52,25527.272874
-353605.946222,250,25534.958829
-274003.591892,250,25542.720287
-46788.563568,250,25550.561666
-171393.79525,54,25552.262908
-216335.698636,250,25560.033129
-307678.808796,250,25568.008995
-231255.752489,250,25575.903368
-192837.318386,250,25583.66117
-733382.567701,68,25585.758096
-544480.29615,50,25587.297878
-24884.241758,250,25594.884445
-117391.886997,89,25597.654408
-55278.470199,32,25598.641924
-440735.894451,88,25601.317337
-67712.076311,250,25608.990772
-199142.808893,250,25616.555556
-315675.850692,250,25624.258718
-548713.582622,250,25632.026772
-85368.59605,42,25633.268521
-416601.670316,250,25641.109584
-66487.392644,250,25648.703001
-275837.801121,51,25650.313616
-81456.343211,44,25651.695198
-203233.204134,250,25659.42331
-1217029.423894,250,25667.040151
-273795.20111,48,25668.470476
-233292.512691,31,25669.486681
-90118.675644,250,25676.965563
-121670.441417,38,25678.212477
-290467.760891,250,25685.863329
-441437.890255,250,25693.637998
-1117935.719834,110,25696.995954
-537282.264204,64,25698.952259
-22231.647707,250,25706.726069
-175668.689962,250,25714.384895
-571636.701859,250,25722.123513
-535221.108675,250,25729.824935
-283260.077769,250,25737.649515
-154839.649878,250,25745.504704
-200435.763117,250,25753.240854
-134790.157677,250,25761.102931
-73005.07811,250,25768.874866
-198767.400989,250,25776.529934
-528441.978025,250,25784.377112
-574226.589544,74,25786.69133
-102333.211218,55,25788.444977
-1584200.828003,250,25796.042191
-738203.821372,250,25803.694978
-244904.716972,193,25809.670647
-160532.099106,33,25810.713932
-305640.647644,250,25818.583644
-250520.766485,83,25821.143532
-824663.79496,250,25828.786788
-528444.743292,250,25836.667005
-669458.080301,250,25844.390343
-127160.883786,250,25852.116219
-131040.772009,250,25859.752164
-342290.11948,250,25867.343035
-54592.318761,250,25874.963071
-468787.22442,45,25876.486239
-534853.769306,250,25884.00294
-1775085.791159,250,25891.691968
-380487.000561,47,25893.187919
-873519.102924,250,25900.920185
-1430698.746311,250,25908.681072
-797761.682601,250,25916.352166
-1675764.53339,250,25924.113432
-552753.577071,69,25926.18954
-897007.648492,250,25934.002381
-273148.639482,250,25941.69487
-321256.728882,250,25949.310983
-1201671.747593,250,25957.015124
-630436.366619,101,25960.195467
-598832.368709,250,25968.094979
-647642.478435,145,25972.47958
-222477.963543,49,25973.993336
-51166.744592,250,25981.86129
-408353.783675,60,25983.744753
-1603745.48055,250,25991.65508
-627460.487515,83,25994.276125
-246982.865431,250,26002.127182
-537812.283049,34,26003.193829
-680842.380343,250,26011.08222
-370039.953122,250,26018.672138
-238448.977821,250,26026.295826
-189205.417694,36,26027.42095
-66908.079384,250,26035.159265
-234832.721066,250,26042.917094
-2228164.628267,250,26050.702505
-586914.02885,250,26058.428047
-568737.178107,79,26060.872135
-95957.466361,250,26068.513583
-83070.46765,37,26069.669892
-246628.398321,79,26072.123411
-271739.310103,250,26079.811202
-289185.233747,250,26409.923071
-111400.619423,250,26417.462185
-67815.185328,49,26418.995097
-99382.555055,250,26426.628417
-222890.187842,250,26434.431185
-469898.958075,250,26442.278711
-1046287.583151,250,26449.893862
-442564.367406,250,26457.561236
-730104.747202,86,26460.290497
-104658.573428,47,26461.795914
-523661.01487,250,26469.687188
-304446.145454,47,26471.18752
-897448.726272,250,26478.910477
-148473.859818,86,26481.530407
-1158809.881963,250,26489.445577
-468152.071957,250,26497.292535
-467036.433633,250,26505.225782
-943040.213429,101,26508.315742
-38047.668707,250,26516.017671
-267311.001569,250,26523.766489
-105933.173843,69,26525.956381
-649408.122367,250,26533.85452
-166131.073328,250,26541.699745
-79984.515266,250,26549.294298
-606125.775428,250,26557.16745
-164475.635362,47,26558.552007
-88237.93195,174,26563.939875
-685733.410666,250,26571.630428
-481468.663046,250,26579.357249
-641862.197093,69,26581.378338
-111743.830147,250,26588.882485
-146887.743564,250,26596.573962
-1208538.893874,250,26604.071899
-225295.217475,250,26611.695316
-224871.244737,250,26619.545359
-1567822.007884,250,26627.087507
-160392.982135,250,26634.722614
-612544.475203,250,26642.223749
-241466.197956,250,26649.846938
-274000.46283,250,26657.625177
-93097.711437,250,26665.341202
-109794.119604,62,26667.164013
-363949.317176,42,26668.443438
-645797.308179,250,26676.120754
-283455.102353,46,26677.56862
-104573.954143,67,26679.684704
-1280098.426299,250,26687.462472
-58094.635215,250,26695.085732
-1576534.135469,250,26702.828737
-906049.863227,250,26710.766625
-393671.75054,250,26718.487814
-686797.464728,250,26726.312722
-335603.232942,45,26727.638562
-75155.558844,250,26735.348897
-181727.367332,40,26736.561148
-601617.753573,69,26738.670627
-288997.221273,250,26746.364416
-265738.597301,250,26754.119947
-56532.515789,250,26761.892375
-26536.724491,250,26769.687377
-100993.323746,28,26770.547906
-398649.715297,250,26778.29039
-125499.638136,40,26779.569963
-465511.302931,250,26787.323664
-187587.074692,250,26795.102024
-368148.435748,250,26802.565543
-499121.290031,74,26804.796648
-56356.996665,250,26812.312514
-1865257.026332,250,26820.036407
-1833253.051463,250,26827.467721
-1596063.828121,250,26835.035734
-321265.478321,250,26842.502923
-729925.39509,250,26849.996532
-431027.224139,250,26857.838486
-793690.930025,99,26860.820991
-736680.202042,250,26868.445698
-49321.337983,250,26876.043369
-28942.871262,250,26883.757931
-412617.179403,79,26886.212133
-1143478.891419,250,26893.806264
-526223.770327,250,26901.509239
-158209.45697,250,26909.102654
-1411217.000792,250,26916.783808
-67660.597841,250,26924.505443
-575784.493784,84,26927.114551
-888091.905013,250,26934.811016
-448966.668536,250,26942.586805
-145772.904298,250,26950.431685
-25053.964853,43,26951.763224
-198133.738299,250,26959.725888
-1398702.316148,250,26967.512779
-188211.550638,250,26975.407864
-77719.529929,250,26983.148523
-115331.214238,250,26990.772246
-1580714.497258,250,26998.487849
-170935.934108,250,27006.314298
-394244.087069,218,27013.159782
-446093.756625,250,27020.914646
-464398.601778,59,27022.756178
-285653.634266,250,27030.397537
-106401.655947,250,27038.0341
-1282024.566485,250,27045.655651
-697596.493393,250,27053.507439
-404208.504613,250,27061.377608
-292449.028404,250,27068.971925
-17480.292546,250,27076.670385
-38774.794865,54,27078.310005
-1631070.516418,250,27085.929986
-93003.70823,250,27093.704811
-99209.127838,66,27095.734114
-1368376.666862,250,27103.633012
-471986.833892,250,27111.422301
-143905.031179,250,27119.191941
-51993.152999,250,27126.794407
-285783.806856,66,27128.790747
-164064.127765,250,27136.39357
-203226.376954,250,27144.169042
-83000.905987,250,27151.961268
-315284.836893,59,27153.804334
-348682.459638,250,27161.531921
-300553.325157,250,27169.231646
-47238.566751,250,27177.044303
-476970.286397,250,27184.739436
-75429.580924,250,27192.848906
-1209054.780224,250,27200.914134
-317173.784481,63,27202.896278
-252302.850589,31,27203.871156
-1353945.302446,250,27211.593855
-9877.684375,250,27219.604074
-98021.458461,66,27221.568719
-69103.457168,36,27222.689361
-746259.592704,250,27230.493283
-522144.996575,70,27232.697255
-792076.069319,250,27240.241853
-957473.417991,250,27247.863735
-309130.391556,250,27255.555965
-104715.183404,250,27263.348744
-434422.225966,250,27271.106296
-74556.087066,250,27278.703272
-1059068.756824,250,27286.11028
-637222.040508,69,27288.249883
-228253.890474,250,27295.872897
-1247571.296506,250,27303.453705
-1000541.432132,250,27311.084856
-1176843.713379,250,27318.622051
-98865.799636,53,27320.189574
-320084.40332,250,27327.7428
-157580.851344,250,27335.471368
-93923.001241,250,27343.154873
-213019.00339,250,27350.832638
-867023.005004,250,27358.545878
-279716.357102,250,27366.204135
-597253.200537,250,27373.830381
-1364899.970131,250,27381.613902
-323662.520206,97,27384.542032
-494831.889701,64,27386.467926
-413863.02353,72,27388.64338
-110496.279855,250,27396.305221
-1400254.474492,250,27404.212224
-403593.275681,250,27412.018129
-162779.74884,53,27413.652705
-573359.299582,250,27421.449493
-171798.593195,45,27422.850823
-102534.894438,250,27430.518203
-122105.938513,250,27438.237987
-235752.017146,250,27446.025996
-1071009.10864,250,27453.713503
-995627.883856,250,27461.594159
-54820.470338,250,27469.314004
-52997.310271,41,27470.590143
-869795.871843,64,27472.636064
-73834.474479,250,27480.356328
-287878.66362,250,27488.184529
-543425.735637,250,27496.055006
-34259.821108,250,27503.770391
-144998.10921,30,27504.695965
-337673.884062,94,27507.668544
-574249.25663,250,27515.253843
-618313.403862,250,27522.940573
-792824.724673,250,27530.58837
-71986.161288,250,27538.377454
-386428.951047,42,27539.621031
-690216.457304,250,27547.070132
-171298.439855,250,27554.754704
-113841.223227,250,27562.485895
-406191.729816,250,27569.942373
-341513.134429,52,27571.543991
-1325897.536021,250,27579.265955
-720796.641111,88,27582.009432
-103259.744449,250,27589.618469
-153375.036588,98,27592.650451
-49896.078351,30,27593.566736
-696418.302071,250,27601.307442
-115810.127287,250,27609.028996
-170344.627275,250,27616.677409
-208341.982589,32,27617.619034
-39463.535988,250,27625.246331
-65073.000947,250,27632.939189
-615696.21062,250,27640.857999
-1010581.040401,250,27648.530915
-290011.954203,80,27651.09177
-176552.510162,250,27658.869489
-359618.766989,250,27666.701659
-186460.184479,28,27667.609964
-276209.459379,250,27675.477277
-710045.02551,250,27683.357056
-392035.422747,250,27691.138022
-420957.509414,250,27698.706169
-216667.149675,250,27706.454348
-67748.14199,250,27714.263104
-71997.523117,250,27722.112218
-646573.237236,250,27729.780009
-173312.089531,250,27737.477026
-135489.312294,250,27745.183455
-1368553.02917,250,27752.820374
-37958.312703,250,27760.56639
-357913.427536,250,27768.084285
-118828.495834,59,27769.92463
-169430.330888,250,27777.568502
-620780.971399,250,27785.284222
-1183521.712538,250,27793.101416
-42067.636352,73,27795.275419
-441063.818447,250,27802.858264
-84703.574055,250,27810.486301
-670162.511857,76,27812.792483
-163602.847455,64,27814.780407
-270553.743412,35,27815.848762
-31654.228041,250,27823.557966
-71857.404697,250,27831.283356
-137041.611841,250,27838.762088
-115319.291,250,27846.501438
-331091.687164,81,27849.032587
