#{"t_start": 1768367644.566873, "env_id": "PulleyEnv2D-v0"}
r,l,t
-172536.44445,250,28421.937144
-208845.598261,250,28429.58615
-298282.087617,250,28437.34605
-185449.15171,250,28445.271758
-143123.980452,250,28453.021038
-67729.395662,250,28460.786756
-167218.205854,250,28468.404001
-360972.130009,250,28476.161907
-49950.008179,250,28483.807708
-227202.496257,250,28491.430443
-614070.423326,250,28499.014684
-576943.195318,39,28500.230515
-319093.420488,71,28502.415838
-564563.629008,250,28510.233528
-1404137.385671,250,28517.925292
-217079.231252,250,28525.415928
-460038.81384,250,28533.153241
-406363.710285,250,28540.838264
-925334.881894,250,28548.588254
-848111.318545,134,28552.587012
-37922.889229,50,28554.11531
-322341.76998,61,28556.016912
-320015.365063,250,28563.677315
-184481.179157,250,28571.535452
-799165.59666,250,28579.343277
-163282.824267,250,28587.179379
-173967.373555,43,28588.456168
-108874.931289,27,28589.332747
-663597.599125,250,28597.06671
-448542.617494,48,28598.506001
-199478.09807,250,28606.09275
-588025.073142,250,28613.830849
-1619927.881625,250,28621.476073
-448821.807386,250,28629.269221
-294815.694049,41,28630.547603
-66547.528479,250,28638.390233
-52039.259811,250,28646.274025
-48808.747977,250,28654.109885
-168793.690462,71,28656.335193
-162522.3671,43,28657.685482
-162204.01359,39,28658.897835
-242595.276958,45,28660.258972
-106620.907447,34,28661.267852
-632201.513263,250,28668.888405
-587646.338699,250,28676.651981
-199852.384856,250,28684.389166
-663158.625972,250,28692.073481
-681021.139382,250,28699.866908
-182956.956858,38,28701.122213
-125888.643745,73,28703.426144
-241562.068538,250,28711.265863
-1192149.193994,250,28718.847835
-725335.131465,250,28726.532426
-496887.987284,250,28734.222516
-49615.613668,250,28741.859006
-305716.145191,250,28749.412454
-283237.072831,250,28756.902426
-335997.269629,63,28758.909073
-240628.81448,250,28766.713721
-89105.704285,250,28774.422937
-601775.027217,250,28782.099059
-121255.129489,250,28789.858587
-532010.619111,83,28792.420528
-158700.008647,250,28799.995164
-1511411.32445,250,28807.661054
-179941.611574,250,28815.279345
-364995.312617,38,28816.390912
-324378.278228,250,28823.932334
-46363.822265,64,28825.987283
-157154.669225,42,28827.306591
-116990.792811,250,28834.999924
-60520.933516,250,28842.71839
-121472.26421,250,28850.417708
-267040.283067,250,28858.14082
-392437.639072,250,28865.927179
-90488.827802,46,28867.370486
-455374.388053,250,28875.273271
-370916.670009,250,28882.890349
-646956.012195,103,28886.058208
-130597.893051,250,28893.792155
-556453.193111,101,28896.96938
-477191.486005,250,28904.697357
-119750.067545,250,28912.516528
-549412.42922,250,28920.216128
-586281.954062,250,28927.828549
-163146.84851,51,28929.418352
-335725.750367,250,28937.247492
-11948.308565,250,28945.020256
-111179.646298,250,28952.44534
-118314.496702,250,28960.033675
-241723.418439,213,28966.424938
-1525527.172602,250,28974.060323
-353853.706673,250,28981.659375
-39445.041703,250,28989.258329
-629373.596118,250,28996.754647
-217956.862369,250,29004.377187
-468954.488767,250,29012.006275
-255857.387168,250,29019.605237
-175688.888441,250,29027.398072
-30767.518583,250,29035.236068
-261513.18825,250,29042.841391
-491978.406556,250,29050.463411
-89669.499318,24,29051.222034
-309521.550738,250,29058.970168
-51801.749102,250,29066.528674
-376761.749908,250,29074.095992
-338098.022171,80,29076.563855
-56227.043954,43,29077.867018
-187970.08884,250,29085.563996
-357123.214203,250,29093.371274
-33324.938705,250,29101.111961
-456071.741472,250,29108.842958
-954092.348242,250,29116.717531
-112914.995907,250,29124.802225
-138788.544018,250,29132.719373
-347972.400622,250,29140.459498
-1144169.357091,250,29148.13791
-634382.903005,250,29156.024426
-188335.346437,250,29163.898042
-315878.926817,250,29171.568604
-231572.688156,250,29179.411048
-593068.157301,250,29187.160047
-914162.170987,250,29194.773588
-544372.82387,43,29196.058423
-1043989.988181,250,29203.87229
-559813.559767,250,29211.378096
-707701.079719,250,29218.999705
-932329.282395,250,29226.607713
-854345.860227,250,29234.034615
-425186.129321,250,29241.453063
-164905.925483,250,29249.002552
-166527.179472,250,29256.448278
-52839.289216,250,29264.222147
-1751413.608202,250,29271.865958
-766816.926181,250,29279.551288
-156188.112011,250,29287.122134
-839588.703222,250,29294.907898
-1283065.244444,250,29302.507765
-249388.57156,250,29310.129561
-39318.155397,29,29311.027718
-1178440.547542,250,29318.648754
-356397.198345,250,29326.395881
-883906.109479,250,29334.088371
-134449.041744,250,29341.740516
-1558210.534822,250,29349.480612
-1568700.406047,250,29357.334296
-147197.389078,250,29365.105466
-369018.999913,250,29372.806266
-918434.442454,250,29380.520879
-215472.973753,250,29388.153607
-446636.378144,64,29390.14846
-23878.217621,33,29391.190425
-523335.008794,250,29398.896804
-259812.731305,250,29406.596742
-487183.461905,250,29414.372522
-38395.297226,37,29415.530938
-715531.625137,250,29423.269698
-745822.833007,250,29430.945457
-35151.383319,33,29431.900934
-175511.948083,250,29439.587724
-431835.380757,250,29447.205303
-83083.179899,250,29454.716142
-1580048.47196,250,29462.263916
-575399.863752,250,29470.091316
-473856.629044,250,29477.674249
-503869.350897,250,29485.559225
-516303.283847,86,29488.304021
-902861.06409,250,29495.990889
-46854.532165,250,29503.627115
-383150.393933,250,29511.456535
-314821.800064,250,29519.066685
-192850.189609,250,29526.777667
-39115.660363,250,29534.378634
-1101353.753385,250,29542.03037
-382497.129134,250,29549.593304
-169725.054944,250,29557.55385
-295742.75087,250,29565.06093
-456835.611318,250,29572.580395
-1088748.300837,250,29580.152773
-452621.670202,250,29588.012469
-401710.504581,250,29595.914857
-933453.35477,250,29603.670092
-1294006.047578,250,29611.424119
-50497.676137,250,29619.319854
-252183.484923,250,29627.141582
-149894.483957,250,29634.823544
-545851.001611,250,29642.561078
-435051.01392,250,29650.33143
-788247.300387,250,29658.036786
-643332.870435,250,29665.765906
-167445.921669,30,29666.729747
-459843.789971,250,29674.626956
-626789.098467,250,29682.777228
-210559.36326,45,29684.139726
-66933.881199,250,29691.744631
-427882.842553,250,29699.516517
-1207696.613587,250,29707.150446
-421651.550724,40,29708.406274
-1563329.007865,250,29716.093864
-82932.303748,31,29717.098075
-1032745.106717,250,29724.766574
-874575.263648,250,29732.524522
-213565.57011,37,29733.692534
-826351.878076,250,29741.39168
-215303.520345,250,29749.120288
-845228.764926,157,29753.980761
-78577.763452,250,29761.809812
-577088.588804,250,29769.491107
-736585.739202,250,29777.110751
-226398.338002,250,29784.837075
-403846.654471,43,29786.132613
-972898.351653,250,29794.016608
-941888.129786,250,30107.030258
-603602.530623,250,30114.640157
-69231.76682,250,30122.506029
-251111.320416,250,30130.554199
-343180.060074,250,30138.336628
-955599.428783,250,30146.322823
-1130894.839039,250,30154.074028
-798398.892147,250,30161.60505
-2684966.50494,250,30169.362858
-1238449.056994,250,30177.04135
-67764.047875,46,30178.530049
-192972.17092,29,30179.440042
-316165.485138,46,30180.915692
-10818.7509,250,30188.649177
-735810.794415,250,30196.200757
-432569.686778,43,30197.50477
-328179.212837,250,30205.165802
-246535.497992,250,30213.031574
-387770.222421,250,30220.767604
-81229.520163,250,30228.337453
-665602.904052,250,30235.966492
-612338.722197,90,30238.705977
-881674.502076,250,30246.310047
-74990.456724,250,30253.96483
-110184.457396,250,30261.721079
-948618.819995,250,30269.396826
-533722.015899,250,30277.230337
-284767.224489,30,30278.17172
-460221.281876,250,30285.848008
-292811.175084,250,30293.535408
-33584.541745,250,30301.325017
-820143.06683,250,30309.078943
-790928.96475,250,30316.881388
-868318.675907,250,30324.710029
-29942.75653,250,30332.500595
-84692.348174,250,30340.284212
-387164.212711,250,30347.930929
-1372967.227649,250,30355.748926
-305225.360699,250,30363.539877
-206715.763726,250,30371.24317
-54449.589629,58,30373.027539
-221504.772904,250,30380.782106
-180873.903573,250,30388.653929
-950309.708953,250,30396.34441
-1358416.719675,250,30404.026608
-1422748.105107,250,30411.70208
-119248.631159,250,30419.358538
-1244506.754723,250,30426.937024
-465991.269011,250,30434.785999
-419594.778703,250,30442.47617
-297281.441288,250,30450.12316
-39336.030007,33,30451.143218
-102986.264273,250,30459.038797
-409408.856878,250,30466.710096
-177391.587759,68,30468.853106
-74595.905222,250,30476.695759
-753622.158486,250,30484.253345
-769453.849617,250,30491.755432
-284729.816573,36,30492.808402
-281522.696611,250,30500.425
-1001603.239701,250,30508.093974
-350194.418255,250,30515.809309
-10758.882819,250,30523.608142
-312556.771477,250,30531.26583
-1306526.9432,200,30537.573956
-421130.427099,250,30545.296373
-313549.902784,78,30547.688007
-83172.165237,250,30555.475603
-272270.564211,61,30557.359414
-49245.139086,250,30565.341157
-923442.477739,66,30567.366248
-766213.633241,250,30575.230155
-700714.805371,250,30582.854523
-112199.277883,250,30590.882133
-352276.327296,250,30598.55731
-1174969.348599,250,30606.339012
-45464.238831,38,30607.558281
-518853.543332,250,30615.460092
-244434.735865,25,30616.220544
-342439.550706,83,30618.80012
-58622.460366,42,30620.15591
-1418931.64776,250,30628.047383
-667681.217495,250,30635.681999
-546946.343467,250,30643.305151
-101361.302611,250,30650.91929
-43635.986776,250,30658.685138
-613109.460638,250,30666.236462
-517052.889141,250,30673.821712
-297067.420545,250,30681.357211
-1654204.688427,250,30688.841778
-170139.646359,250,30696.754944
-349825.001468,250,30704.625116
-1554369.416508,250,30712.473292
-240295.586177,250,30720.139223
-502886.303141,79,30722.624481
-1319357.009629,250,30730.331294
-1123828.490297,250,30738.066377
-895625.271087,250,30745.766248
-205801.762375,38,30746.959203
-145989.101432,250,30754.603377
-133461.545449,250,30762.405563
-129931.831794,250,30770.210711
-758489.832912,250,30777.811816
-100759.404093,48,30779.297847
-391584.53471,250,30787.197237
-26672.018326,250,30795.008134
-247482.009224,217,30801.788933
-78252.345136,250,30809.679688
-1267953.481056,250,30817.414426
-144103.889938,58,30819.152134
-51145.934748,250,30826.910201
-44622.220965,250,30834.625806
-125885.893809,250,30842.338606
-345477.633487,250,30850.133158
-530014.85703,250,30858.021261
-138544.196651,250,30865.711245
-167444.39498,250,30873.454498
-403329.581222,250,30881.11002
-130588.182388,250,30888.745666
-648280.933858,250,30896.403752
-304606.506972,250,30903.919796
-103697.855172,250,30911.646684
-670730.849274,89,30914.378158
-47093.315362,250,30921.973352
-1139363.139534,250,30929.544044
-455140.128192,67,30931.590103
-283286.071204,62,30933.445368
-1543705.115007,250,30941.203946
-512814.259161,250,30948.694214
-117159.543105,36,30949.822115
-536840.057071,70,30951.920697
-542216.68914,250,30959.614635
-365765.039656,250,30967.322286
-438667.584641,34,30968.38619
-1153299.064249,250,30976.170891
-189970.085753,250,30983.993424
-99703.383225,250,30991.569589
-227017.658268,250,30999.350557
-394966.860137,250,31007.089514
-204998.058636,71,31009.246797
-492820.254909,250,31016.920089
-511240.52343,250,31024.69559
-1286237.034924,250,31032.503656
-1059459.97543,250,31040.315671
-484907.879479,250,31048.175707
-1333245.736463,250,31055.89047
-99519.453384,89,31058.686732
-41398.191135,250,31066.373936
-306785.187169,48,31067.849477
-61814.522498,250,31075.4724
-354496.571071,250,31083.135434
-253499.014871,39,31084.333703
-335976.123306,250,31092.148944
-305396.892462,54,31093.788006
-130188.107722,250,31101.502587
-135909.861719,250,31109.168617
-339248.782534,250,31116.729214
-704312.553395,250,31124.264428
-439143.676615,78,31126.651445
-183611.546425,37,31127.742098
-462832.392918,250,31135.392595
-391436.332373,250,31142.932608
-11797.064117,250,31150.625257
-2057531.350721,250,31158.204357
-68882.016196,250,31165.850374
-179056.930125,250,31173.75425
-468746.574,250,31181.437438
-949637.718148,250,31189.163707
-943499.736223,93,31191.968065
-543387.732415,250,31199.659565
-117925.568941,250,31207.429752
-505848.150601,250,31215.167331
-337158.845129,59,31216.959175
-27401.297839,250,31224.777655
-149104.066763,250,31232.485589
-915640.430657,250,31240.240973
-512836.2998,250,31247.969279
-216087.618932,250,31255.762125
-78272.536334,60,31257.690039
-274524.234858,33,31258.72128
-11204.421258,250,31266.713737
-291435.302671,250,31274.512816
-221440.132686,250,31282.488882
-375399.065174,250,31290.256538
-440303.814018,62,31292.266595
-589823.233411,54,31293.970414
-2129962.020316,250,31301.782065
-570969.932194,79,31304.253837
-63235.866394,38,31305.435998
-1317740.017931,250,31313.295983
-79640.434555,41,31314.555824
-469259.614033,107,31317.900101
-925462.683331,250,31325.619256
-124490.16923,250,31333.408401
-80589.852126,250,31341.024961
-449995.61218,250,31348.781239
-695457.611655,250,31356.635632
-656196.946349,99,31359.653229
-662802.890724,250,31367.33125
-294078.905396,77,31369.655446
-1564030.999593,250,31377.064293
-1393563.055621,250,31384.664946
-285915.39774,250,31392.19988
-237426.069942,250,31399.666262
-702409.846778,250,31407.325981
-40072.615049,250,31414.942604
-31708.421348,250,31422.759634
-610387.959035,250,31430.552038
-853208.865078,250,31438.310327
-1219409.444895,250,31445.869851
-228168.746876,250,31453.545293
-822131.197721,250,31461.035575
-118422.680043,250,31468.628962
-788741.686494,250,31476.22871
-369403.806442,250,31483.964889
-111952.964655,250,31491.666797
-1038807.702874,250,31499.472179
-445799.6776,46,31500.861917
-236091.482418,250,31508.762105
-610715.543769,250,31516.556818
-783073.760045,250,31524.401695
-432524.24962,250,31532.3241
-1218969.095175,250,31539.815881
-30970.324347,250,31547.636527
-503017.049584,58,31549.490967
-140864.503688,250,31557.27115
-146599.438204,250,31565.056103
-204856.787057,250,31572.865921
-217921.091591,250,31580.540603
-51753.657733,250,31588.346979
-918544.551051,228,31595.317685
-310412.474051,55,31596.95766
-22481.291013,250,31604.538725
-326828.873203,250,31612.058419
-647691.843815,250,31619.781377
-55197.632875,64,31621.773817
-470413.274754,250,31629.44751
-260790.734547,250,31637.064363
-243952.15598,50,31638.581206
-56186.170623,250,31646.318077
-148664.837874,24,31647.062027
-284161.269034,250,31963.734765
-26075.431291,250,31971.414444
-367764.754785,250,31979.02731
-307168.176395,250,31986.768712
-445818.637591,250,31994.64767
-307345.155509,250,32002.57928
-457444.651794,250,32010.382224
-70877.082868,43,32011.70846
-401892.775795,250,32019.58631
-88940.995101,250,32027.32638
-57849.925788,250,32035.140036
-866543.055341,250,32042.80659
-272881.716618,250,32050.395032
-380626.483267,77,32052.779128
-564251.246154,250,32060.408336
-72076.590869,62,32062.385306
-425803.84694,250,32070.158118
-544036.975552,250,32077.721595
-225741.505179,250,32085.158848
-177292.546845,27,32085.968406
-146852.525326,250,32093.646112
-147825.282694,250,32101.277183
-108368.095085,250,32108.783318
-841002.00377,250,32116.413216
-124053.840115,63,32118.3709
-403616.917091,250,32125.867466
-402361.162233,250,32133.659529
-136349.851274,250,32141.441353
-1035901.963732,250,32149.114172
-1505076.554469,250,32156.86261
-262674.818805,250,32164.391067
-264098.737928,70,32166.486486
-365122.355513,250,32174.080498
-255344.630066,53,32175.763416
-171933.781968,250,32183.452323
-782746.123786,250,32191.173369
-168204.266563,50,32192.774186
-467658.157746,84,32195.354505
-290301.686771,250,32203.232435
-69154.569159,77,32205.635977
-108242.302695,250,32213.445538
-327227.89676,38,32214.609183
-685298.153674,250,32222.472689
-1096569.908121,250,32230.139023
-1173500.508578,250,32237.944414
-671298.079536,250,32245.659216
-854279.065588,250,32253.421297
-402430.882778,31,32254.307193
-526709.341171,250,32261.994238
-185524.05553,250,32269.962866
-741696.527965,250,32277.760317
-725411.154457,250,32285.572792
-278979.920394,72,32287.848827
-1515484.305994,250,32295.690394
-867421.703979,250,32303.294416
-225561.701913,48,32304.782829
-151467.263988,42,32306.034636
-378285.114891,250,32313.691256
-855697.803713,250,32321.298672
-155978.314523,37,32322.465663
-587443.948344,250,32330.061973
-225318.727992,250,32337.638074
-650959.576648,106,32340.86431
-668332.877439,250,32348.418307
-131168.28969,250,32356.270589
-403524.767,60,32358.070744
-96854.619716,250,32365.644797
-38683.708333,29,32366.539598
-452000.579007,250,32374.148394
-197245.567421,250,32381.850613
-361840.908455,250,32389.576656
-534053.584217,55,32391.291542
-37794.233396,250,32399.115462
-259116.555975,250,32406.870416
-65062.669361,250,32414.36137
-69667.622605,250,32421.949061
-114589.531267,75,32424.233438
-712296.192577,250,32431.74168
-179185.324792,57,32433.497389
-348248.014967,250,32441.415848
-222783.714502,250,32449.075958
-659963.950118,250,32456.722723
-44750.946651,250,32464.676866
-1407722.123923,250,32472.651491
-549050.160772,250,32480.469744
-128214.791299,28,32481.348958
-362421.24422,40,32482.646571
-474681.408818,50,32484.364851
-787370.217572,250,32492.501235
-348282.635358,250,32501.289952
-732025.375963,98,32504.882312
-87220.830341,250,32513.682438
-78538.54604,250,32522.426157
-428159.176151,100,32526.050528
-23781.220864,250,32534.662986
-282095.987237,45,32536.102946
-63220.772134,250,32544.108612
-1342725.969736,250,32551.94601
-226156.266608,250,32559.595846
-450996.607881,71,32561.777364
-1125002.252114,250,32569.379889
-227171.625173,53,32571.057309
-210224.911464,250,32578.607865
-428583.864273,250,32586.134416
-1071970.532321,250,32593.757533
-821568.350394,250,32601.400562
-213296.81923,250,32608.919624
-52303.118731,250,32616.574517
-760406.719592,250,32624.095512
-185719.890703,250,32631.660834
-596662.825951,91,32634.478776
-176787.296252,250,32642.096737
-174543.554534,75,32644.429409
-1671403.023681,250,32652.077792
-467062.536955,63,32654.005117
-327198.912267,58,32655.749198
-366348.418824,250,32663.512538
-614977.223196,250,32671.307266
-376328.825257,51,32672.933201
-423981.061727,250,32680.673628
-36200.295828,250,32688.302537
-310361.577389,46,32689.668478
-306341.195329,41,32690.963628
-146652.335488,250,32698.693307
-265778.647181,250,32706.617238
-155882.908765,250,32714.34141
-28693.352066,250,32722.275874
-535871.323768,74,32724.649024
-205004.541677,57,32726.432294
-1173820.912403,250,32734.196905
-483998.113274,250,32742.007539
-430064.596777,250,32749.865489
-602970.021623,250,32757.520375
-184019.329743,250,32765.283089
-221604.803156,51,32766.909447
-357694.220735,250,32774.736392
-341737.16181,250,32782.36267
-1068422.470175,250,32790.174725
-220286.720164,250,32797.823421
-67966.444933,36,32798.939222
-742466.744117,250,32806.524781
-275662.363488,40,32807.718933
-200831.416742,37,32808.823264
-308617.506598,250,32816.43054
-147031.101601,250,32824.008019
-139809.521753,250,32831.499596
-869403.273947,250,32839.114758
-962616.234246,250,32846.747107
-356119.896565,50,32848.273219
-132491.477893,29,32849.162599
-422082.951742,250,32856.942965
-73454.038025,250,32864.651682
-778662.806222,250,32872.386992
-570120.53137,250,32880.152498
-803946.387319,250,32887.921082
-341378.932881,250,32895.51686
-61357.807402,250,32903.072271
-369589.645252,75,32905.483968
-519331.550398,250,32913.03766
-256263.843462,250,32920.633948
-167855.298423,250,32928.379865
-279811.515154,47,32929.815521
-1062765.120279,137,32934.055947
-374225.048203,250,32942.115682
-621056.621727,250,32949.871626
-848243.717218,250,32957.553445
-433083.515171,250,32965.50085
-193407.508549,250,32973.409847
-350151.361941,250,32981.361526
-207764.868614,41,32982.591118
-63781.295642,250,32990.425525
-361019.57835,250,32998.271346
-422993.483988,250,33006.019502
-494093.420459,250,33013.851501
-1352236.874522,250,33021.658256
-294938.293749,250,33029.506413
-769043.978712,250,33037.159498
-602833.161903,105,33040.31001
-340445.605667,250,33047.775864
-140552.236117,58,33049.532879
-1295510.649795,250,33057.320947
-520339.709148,250,33064.852977
-96151.57086,250,33072.409747
-998044.356239,250,33079.942502
-1320402.057467,250,33087.658557
-436350.042004,250,33095.323898
-125110.765676,250,33102.983321
-891839.753422,250,33110.737971
-1291549.480174,250,33118.436765
-96055.221766,250,33126.120689
-329554.23875,52,33127.650414
-253402.922684,250,33135.210839
-656727.886791,250,33142.801668
-108503.767645,250,33150.28574
-409494.363668,250,33157.976714
-100482.746083,250,33165.751182
-384264.242702,250,33173.465701
-43966.85947,98,33176.429114
-269567.733814,250,33184.221138
-284644.011081,250,33192.007768
-246228.910974,72,33194.263185
-492031.946807,250,33202.002514
-55242.994656,250,33209.840179
-119467.398301,250,33217.539479
-49376.353007,250,33225.171982
-283669.601457,250,33233.047025
-161024.429819,37,33234.197379
-265961.939787,51,33235.736813
-396129.970429,91,33238.533581
-284698.195353,71,33240.778777
-350451.674267,250,33248.55306
-133888.723507,250,33256.37033
-709022.87448,250,33264.212022
-379076.476946,46,33265.611292
-629435.228253,250,33273.28963
-146327.072599,250,33281.012072
-44480.30157,250,33288.619887
-317901.328087,47,33290.052171
-680472.453182,250,33297.84704
-754053.062312,250,33305.499092
-2030087.554633,250,33313.301549
-248779.560319,37,33314.441998
-836390.975249,250,33322.201294
-121171.382211,250,33329.653299
-231610.770522,250,33337.368008
-133446.998895,52,33338.951908
-114010.603702,250,33346.560051
-215747.915933,52,33348.103175
-147740.705613,50,33349.661514
-353903.148347,250,33357.431649
-470683.018283,250,33365.176817
-1465868.07738,250,33372.651551
-221308.043178,63,33374.627944
-845989.64798,250,33382.498101
-497884.101912,250,33390.288906
-1325824.122083,250,33397.881444
-665038.404847,250,33405.706301
-1084738.321211,250,33413.408027
-292154.742582,250,33421.174836
-173745.754528,250,33429.149487
-117002.111608,250,33437.139321
-471920.489429,250,33444.887229
-594773.94086,63,33446.881351
-340892.609745,86,33449.680364
-96005.17046,250,33457.730165
-579893.639551,250,33466.421342
-1473759.981826,250,33474.507462
-809018.743668,250,33482.465563
-357514.501337,250,33490.344978
-105628.760978,250,33498.283676
-465881.858343,250,33506.050429
-850903.62437,250,33823.207494
-192448.003258,250,33830.878172
-527432.599,250,33838.729374
-493736.92866,250,33846.248561
-851296.035559,250,33853.944158
-21318.495203,250,33861.585367
-310032.945768,31,33862.481199
-565326.871515,48,33863.905115
-222315.94821,111,33867.268138
-212502.842777,27,33868.085415
-91037.05962,250,33875.855198
-120034.378609,71,33878.026876
-446102.603888,250,33885.823883
-454688.755396,67,33887.823959
-536692.661373,250,33895.587202
-520165.773319,250,33903.319965
-990983.827755,250,33911.127455
-1365716.758317,250,33918.846085
-106066.548147,45,33920.268238
-1256159.468163,250,33928.048408
-193819.875194,38,33929.193572
-318853.123781,250,33936.806838
-288131.591963,25,33937.538591
-772944.341762,250,33945.291715
-236583.000873,250,33952.986673
-197512.761957,250,33960.501792
-629893.767547,250,33968.206357
-593646.279303,250,33975.905275
-1027365.856563,250,33983.553565
-332624.203426,250,33991.22421
-1207042.99596,250,33998.785347
-446854.107879,250,34006.39121
-304186.780892,250,34014.058692
-260606.050348,250,34021.604422
-44540.275774,250,34029.166728
-144135.425066,250,34036.7366
-27343.705429,250,34044.307275
-28132.245923,250,34051.901371
-1113390.420375,250,34059.65911
-516032.387125,250,34067.335853
-374773.849966,250,34074.974641
-635069.048132,250,34082.660702
-821525.245647,250,34090.261693
-298071.639702,250,34097.88145
-613425.413363,250,34105.587337
-276455.046935,44,34106.878185
-376566.096518,250,34114.560947
-222158.5773,250,34122.331633
-84417.228703,250,34129.976198
-1359985.842279,250,34137.638294
-91229.846007,250,34145.472516
-1500477.296514,250,34153.35736
-116093.108749,250,34161.168314
-185953.161285,62,34163.174484
-493165.745753,250,34170.874093
-1346082.766941,250,34178.656322
-959602.612906,250,34186.159657
-972317.021024,250,34194.054027
-319743.363332,250,34201.83151
-634523.242149,250,34209.704516
-397500.409199,250,34217.5319
-189411.386881,250,34225.222669
-294876.888943,250,34232.930562
-555977.633119,250,34240.484064
-246692.415411,66,34242.52057
-160879.444007,75,34244.777268
-236837.392621,37,34245.890509
-917529.115308,250,34253.383753
-46080.571552,250,34260.991945
-42269.090484,250,34268.694009
-191912.561708,250,34276.250191
-597991.322537,250,34283.95371
-280549.01642,48,34285.47048
-169948.455379,250,34293.352716
-764862.081491,250,34301.022264
-1063156.805549,250,34308.71462
-515104.10075,62,34310.571982
-344090.303293,250,34318.261155
-1258604.241311,250,34326.015759
-157790.951264,35,34327.101871
-232104.185188,43,34328.398517
-761880.393615,250,34336.063545
-840966.388985,250,34343.794848
-60795.797531,56,34345.535754
-9413.711424,250,34353.304002
-587227.946743,83,34355.781821
-193520.125308,49,34357.316304
-221136.508387,37,34358.435363
-250556.901729,29,34359.34549
-281658.823214,250,34367.126917
-61720.769816,250,34374.690498
-364173.677077,250,34382.456366
-102803.867375,250,34390.285587
-441243.073201,250,34398.184484
-235588.636029,40,34399.432462
-251823.170337,250,34407.251878
-1354031.774766,239,34414.641877
-423699.684911,250,34422.368046
-425245.470527,250,34430.119709
-403176.429392,250,34437.903874
-1772670.221668,250,34445.574854
-459937.583882,250,34453.398743
-58667.643646,250,34461.083693
-204150.789373,250,34468.994543
-95091.89651,81,34471.500871
-1043642.043358,250,34479.294127
-105717.127703,250,34486.801953
-40062.633002,250,34494.480485
-265943.970367,250,34502.224473
-156553.931608,250,34509.820314
-200233.458112,32,34510.777519
-573369.929542,250,34518.332639
-233478.70941,250,34526.083574
-46892.302423,250,34533.682632
-666787.067314,250,34541.506509
-48345.383401,250,34549.054167
-411014.383216,43,34550.425608
-127527.897781,31,34551.378099
-593457.270294,250,34559.062643
-50128.465855,250,34566.63994
-74075.895043,250,34574.291717
-443124.560576,250,34581.849517
-291814.456017,250,34589.510182
-499569.807148,250,34597.099874
-1285869.187426,250,34604.891819
-1530388.728876,250,34612.648546
-294139.761004,250,34620.347939
-211257.875195,250,34628.123977
-1094049.247711,250,34636.056849
-525271.902823,250,34643.951874
-772658.835637,250,34651.654468
-144098.826445,250,34659.346864
-185822.111953,250,34667.192562
-250378.496279,250,34675.05262
-185830.563818,250,34682.868635
-1009644.957293,250,34690.607949
-413569.955364,250,34698.336164
-70756.788004,60,34700.224524
-271995.850941,44,34701.596749
-34984.884983,250,34709.092387
-374867.300268,250,34716.751683
-359478.241197,250,34724.125821
-678276.654638,46,34725.475967
-640469.333718,250,34733.072026
-518598.840829,72,34735.264298
-136136.100929,39,34736.482175
-285625.757612,51,34738.058677
-811714.358032,250,34745.513656
-922354.575778,250,34753.16566
-391186.362062,250,34760.894398
-233033.918917,250,34768.520077
-410315.938122,250,34776.022977
-44764.429156,43,34777.341576
-1313679.612227,250,34785.071972
-511282.978716,69,34787.27696
-318686.947719,250,34794.870557
-200921.625075,43,34796.273018
-551590.906463,250,34803.934063
-242416.878593,250,34811.497985
-571033.961473,250,34819.188879
-215678.258338,250,34826.791547
-127925.9217,250,34834.340099
-59938.964399,250,34842.010422
-240411.456065,33,34843.016061
-742841.757423,82,34845.54152
-72645.691463,250,34853.288712
-305083.934515,250,34861.04961
-381073.06857,51,34862.649075
-130790.217624,45,34864.085674
-1129655.758642,250,34871.892335
-1697498.761909,250,34879.598877
-489322.406825,90,34882.464164
-381741.583674,47,34883.876148
-515981.995918,250,34891.670446
-994952.401487,250,34899.205705
-1193727.031615,250,34906.747582
-291699.879173,250,34914.411746
-162729.631387,250,34922.067833
-1501118.438151,250,34929.748877
-262166.304481,53,34931.372478
-117690.407065,250,34939.217628
-498701.779978,250,34946.996295
-84025.902287,250,34954.614184
-111278.559239,69,34956.674445
-883171.978745,250,34964.26356
-679154.596224,250,34971.856764
-682978.525404,250,34979.427864
-51441.091154,250,34987.029769
-136660.401121,250,34994.781742
-610359.510619,250,35002.276706
-396151.352419,250,35009.898723
-637298.382051,250,35017.55268
-325523.572376,250,35025.276881
-1511375.263558,250,35032.921801
-279164.110969,250,35040.391514
-334032.867697,250,35048.065114
-82811.208484,31,35048.984783
-829593.250464,250,35056.522914
-649028.439962,250,35064.029929
-227072.751803,250,35071.704576
-391354.013846,250,35079.441816
-171179.974164,250,35087.219186
-453798.488931,250,35094.785973
-96798.268871,43,35096.131243
-420759.034807,39,35097.326071
-317781.639794,93,35100.110762
-327217.971721,250,35107.907899
-511234.453635,38,35109.107192
-435123.602452,250,35116.918948
-236812.469647,52,35118.545862
-400707.713809,68,35120.752117
-57433.75898,250,35128.424805
-1244340.017204,250,35136.208765
-662997.37703,250,35143.791525
-28336.930121,33,35144.799199
-347603.701805,250,35152.42689
-274569.845541,70,35154.629141
-1106580.225746,250,35162.261441
-1134770.545109,250,35170.172222
-675709.015444,250,35177.87357
