#{"t_start": 1768367644.5719323, "env_id": "PulleyEnv2D-v0"}
r,l,t
-900444.167739,250,21374.618162
-917239.767296,250,21382.440661
-757508.048011,250,21390.128623
-333591.717807,68,21392.173985
-465427.18952,250,21399.828077
-125653.654928,250,21407.471993
-63618.202423,250,21415.270251
-334701.02276,250,21422.999964
-231397.057968,250,21430.864129
-37918.099358,250,21438.74311
-334279.875409,250,21446.609177
-152324.185278,250,21454.466548
-403756.851618,250,21462.286036
-69688.608052,250,21470.076433
-347635.057507,250,21477.88215
-474370.966363,84,21480.502201
-768877.433786,250,21488.323314
-28997.438111,250,21496.277105
-665419.693018,250,21504.020421
-191665.962605,250,21511.799349
-103394.199945,250,21519.582139
-92078.15493,250,21527.362862
-1188581.019213,250,21535.118179
-656715.09824,250,21542.820879
-257492.412523,250,21550.474149
-381415.302546,250,21558.257403
-587952.783881,250,21565.856113
-25302.392158,40,21567.065776
-712151.759713,250,21574.656326
-268218.477569,250,21582.502331
-444996.524215,85,21585.207589
-541052.151919,87,21587.830346
-743472.593291,178,21593.296313
-950185.95067,250,21600.821292
-440155.952145,250,21608.488734
-227733.719054,58,21610.272169
-1133358.464364,250,21617.87451
-419809.31858,250,21625.5644
-56911.158007,250,21633.288707
-202620.588779,78,21635.708532
-81210.427212,250,21643.58157
-160936.482173,250,21651.407371
-431543.501783,250,21659.111934
-57740.827929,63,21661.055229
-25500.624617,250,21668.954263
-714831.064146,250,21676.899288
-123601.42698,36,21678.012162
-752054.872752,250,21685.904273
-74222.873896,51,21687.507611
-18770.164109,250,21695.331627
-941250.852163,250,21703.120676
-1292281.195763,250,21711.053865
-2021756.599797,250,21718.806691
-89124.929942,250,21726.58243
-480865.12254,250,21734.291531
-168106.585964,250,21742.121597
-655502.654111,250,21749.745739
-1558212.890354,250,21757.377406
-972657.051503,250,21764.865466
-694448.809106,250,21772.443419
-192298.589139,250,21780.235431
-140737.562686,250,21787.826113
-101793.111289,250,21795.216901
-433662.068365,250,21802.927449
-91621.197746,250,21810.602079
-1099658.37565,250,21818.52639
-50261.34484,34,21819.569007
-200192.416822,250,21827.32901
-313811.202519,250,21834.921724
-714877.164913,250,21842.748969
-568139.183245,250,21850.436917
-171204.539191,250,21858.069372
-204531.426649,250,21865.762349
-518911.300808,250,21873.54132
-369128.698398,250,21881.146872
-130304.77403,250,21889.021375
-458067.900728,250,21896.532148
-566118.579794,250,21904.353216
-671319.415828,250,21912.149243
-563779.768558,120,21915.847077
-755483.112077,77,21918.149882
-812449.547297,250,21925.897567
-655874.877165,250,21933.815491
-136915.875771,250,21941.667806
-275250.580733,250,21949.460692
-99682.764499,109,21952.760957
-46671.557001,250,21960.620995
-232610.505927,250,21968.368264
-854239.779904,114,21972.014374
-879942.288014,250,21980.009437
-95996.932217,250,21987.867067
-901382.206477,250,21995.521898
-247203.294363,250,22003.283687
-413873.538285,250,22010.843226
-125287.906647,250,22018.506064
-226707.338975,250,22026.052496
-443799.48017,62,22027.922631
-106748.558894,250,22035.535813
-489021.606533,78,22037.856442
-100676.052079,250,22045.623111
-507551.72154,250,22053.074618
-207376.318735,250,22060.902112
-216979.56442,250,22068.597341
-65845.440053,250,22076.283017
-695997.700773,250,22084.041445
-948426.473459,250,22091.720902
-1466722.63851,250,22099.419589
-1168793.757495,250,22107.281855
-92753.737318,250,22114.93399
-642478.069851,250,22122.653449
-802321.911535,250,22130.288498
-129845.979677,231,22137.46318
-517865.06145,250,22145.309652
-273745.484867,250,22153.195034
-249103.532468,57,22154.977277
-689709.299782,250,22162.84961
-915644.488111,250,22170.744866
-260747.329037,37,22171.874928
-1323964.815827,250,22179.532123
-1370525.482093,250,22187.138918
-162722.798355,250,22194.98813
-267201.538476,41,22196.31204
-373409.372325,47,22197.757958
-529753.123615,47,22199.220253
-232310.114796,250,22206.837445
-1117675.071381,250,22214.674731
-761032.772712,250,22222.401277
-317749.448784,250,22230.029645
-54329.945419,250,22237.543023
-96151.915887,146,22241.908406
-372427.664686,55,22243.558634
-77829.466826,250,22251.029938
-1025919.075558,250,22258.631329
-149668.03073,250,22266.483159
-75527.452251,63,22268.429544
-313646.886622,250,22275.797402
-356590.061081,250,22283.559015
-199126.4962,55,22285.20937
-245661.3359,250,22292.900344
-103974.541713,87,22295.559702
-450134.822528,250,22303.396995
-352011.186331,38,22304.53529
-83774.735283,49,22306.073318
-126127.970135,250,22313.831218
-456632.786774,250,22321.532965
-80138.018865,250,22329.226792
-43755.935648,250,22336.838459
-936539.243093,250,22344.474174
-215430.143811,64,22346.39786
-1135766.717677,250,22354.058117
-124854.853787,250,22680.699239
-222651.31116,250,22688.288862
-444421.922573,250,22696.033794
-659202.584993,250,22703.870317
-373577.178535,250,22711.554027
-359109.207114,250,22719.280135
-339530.26956,250,22726.793825
-306773.197148,33,22727.814554
-399847.918064,250,22735.557144
-133644.496302,31,22736.509013
-116159.482548,250,22744.046004
-155007.597289,70,22746.200978
-339440.48787,250,22753.925052
-390279.586076,250,22761.566065
-299154.791189,250,22769.271872
-1047045.093528,250,22776.80056
-222990.853674,41,22778.030135
-232056.113143,76,22780.423729
-439374.201119,72,22782.654007
-220697.648316,250,22790.362299
-474732.120244,250,22798.124887
-89673.873172,33,22799.167299
-1747849.558046,250,22806.873168
-29255.403291,250,22814.606654
-128090.514183,250,22822.381075
-129786.131239,250,22830.061064
-945594.290287,250,22837.623136
-102584.011474,250,22845.31303
-113122.80068,250,22853.076661
-218966.405874,250,22860.743261
-530578.129538,250,22868.54782
-1647188.644947,250,22876.370502
-269688.589157,32,22877.405368
-194927.460853,250,22885.205157
-424348.506385,46,22886.671796
-108902.974537,250,22894.543374
-494410.487054,250,22902.264547
-711073.166917,250,22910.083528
-1060452.136996,250,22917.725642
-318967.13938,76,22920.094168
-768933.191634,250,22928.033927
-113323.065293,41,22929.268977
-49049.624403,250,22937.159153
-559779.566321,80,22939.70928
-98518.519289,250,22947.362295
-97066.886385,250,22954.995199
-656213.650425,68,22957.032123
-239699.085055,59,22958.856575
-1219203.792644,250,22966.451189
-753855.082859,250,22974.063317
-360487.304477,250,22981.72892
-110640.303314,250,22989.349594
-52158.769208,250,22996.949222
-496279.371025,59,22998.770355
-626779.942442,63,23000.695375
-85324.49736,250,23008.254053
-877716.481216,69,23010.384784
-429667.666908,250,23018.05705
-387268.080181,36,23019.189575
-83657.00503,250,23026.949958
-57720.071618,250,23034.549056
-494851.201598,62,23036.492237
-1089185.336061,250,23044.243381
-358822.303799,250,23051.932296
-74875.884906,250,23059.567731
-302983.519217,89,23062.312317
-1056785.819828,250,23070.064451
-51302.800176,250,23077.734911
-1064593.457973,250,23085.418388
-1431877.050411,250,23093.043034
-52147.871294,250,23100.684386
-26436.144502,250,23108.532335
-1134693.686443,250,23116.563192
-194609.27184,32,23117.573523
-297325.562102,250,23125.419971
-253688.196428,65,23127.348354
-946844.452146,250,23135.236503
-139237.582853,250,23143.000876
-220462.75431,89,23145.789646
-569553.970855,81,23148.267775
-641986.874584,48,23149.786702
-203076.3872,250,23157.519621
-459888.214188,250,23165.183993
-44040.679859,250,23173.133435
-76356.70002,250,23180.836022
-146944.487015,39,23181.98879
-1238203.541595,250,23189.832704
-189595.524343,250,23197.484191
-304464.259583,88,23200.271544
-615833.39907,250,23207.872843
-310281.621549,250,23215.442145
-33504.531293,250,23223.221208
-177419.283927,250,23230.9582
-673801.316912,250,23238.583894
-506630.131546,250,23246.333169
-387461.975176,250,23254.028202
-440467.362616,38,23255.26562
-234894.305484,250,23263.082916
-174039.845475,250,23270.767845
-749179.682009,250,23278.630098
-367662.440297,250,23286.364761
-165691.947735,250,23294.102277
-199202.995234,250,23301.689048
-969606.420846,250,23309.415584
-834136.472854,250,23317.179973
-1114104.580244,250,23324.785024
-450875.731128,39,23325.961395
-1015266.581056,151,23330.810124
-69857.538832,250,23338.663293
-745505.140682,250,23346.434221
-134619.734597,40,23347.642944
-259972.807908,250,23355.442611
-1539910.351894,250,23363.132528
-299003.168903,250,23371.045041
-1671269.800165,250,23378.888901
-83463.394611,250,23386.470824
-781738.363435,98,23389.491525
-588823.642147,250,23397.308846
-605676.264512,250,23405.126256
-887912.959106,250,23412.771971
-36107.167374,250,23420.456502
-310081.528306,250,23428.083524
-34096.626141,39,23429.275736
-890114.849222,94,23432.205663
-361765.890548,250,23439.911419
-1008475.10145,250,23447.533815
-76531.482815,52,23449.115838
-27016.958372,250,23456.684957
-293129.759114,250,23464.491584
-440825.760171,33,23465.466265
-1065281.139355,250,23473.041554
-255002.336452,55,23474.718778
-416475.649553,42,23475.964654
-370677.464972,38,23477.142627
-277915.087468,250,23484.864611
-1202725.132228,250,23492.746153
-818278.839265,250,23500.814995
-124037.844941,250,23508.522524
-100879.55056,29,23509.42737
-41500.609655,250,23517.16848
-845368.972789,250,23524.861534
-861404.433482,250,23532.594959
-590654.441316,250,23540.201566
-96825.834413,250,23547.837693
-410000.263444,250,23555.475106
-990589.931557,249,23563.017797
-284219.962943,111,23566.527261
-289627.623755,95,23569.450768
-629229.220946,48,23570.92473
-321764.648661,250,23578.609147
-63972.938377,250,23586.41092
-767932.44843,250,23594.183639
-413162.80233,250,23601.891247
-359663.583262,65,23603.861142
-251370.253755,250,23611.573589
-652186.644888,250,23619.362832
-289368.781005,45,23620.74598
-347147.194472,50,23622.248227
-188718.097758,110,23625.683751
-935317.852155,250,23633.3569
-249245.734898,250,23641.122894
-308967.2191,250,23648.845406
-915557.973713,250,23656.654445
-215359.249013,250,23664.491372
-167408.427424,250,23672.289871
-28185.77822,250,23679.940705
-1896475.684424,250,23687.628528
-255047.907506,250,23695.444322
-527354.169374,250,23703.110255
-59242.408395,38,23704.315548
-523257.755579,61,23706.122766
-382785.412623,250,23713.703732
-251939.874435,250,23721.2148
-601710.560771,250,23728.89489
-213323.215542,250,23736.409263
-1126965.697998,250,23744.04558
-876802.313101,250,23751.667828
-2356473.677333,250,23759.401096
-467957.885192,64,23761.381353
-324111.212813,76,23763.622816
-508084.820381,250,23771.359349
-1012408.114454,250,23779.155248
-322780.613217,95,23782.066216
-486985.989306,56,23783.846933
-566309.317963,250,23791.570129
-44143.524296,77,23793.937878
-97361.297858,65,23795.995931
-1237336.277143,250,23803.777702
-239522.026728,250,23811.59528
-1491114.349178,250,23819.471905
-298116.228044,250,23827.318978
-54935.766165,47,23828.786132
-586605.439548,250,23836.642147
-347439.083586,250,23844.503248
-443573.460626,56,23846.280605
-1470334.781139,250,23854.032009
-58619.659862,250,23861.733017
-150769.10499,250,23869.340816
-1323600.940936,250,23876.985331
-457855.055774,43,23878.276559
-405083.302113,250,23886.007036
-44815.684984,222,23892.966112
-602732.735346,250,23900.720555
-362097.81711,250,23908.444369
-579476.797211,250,23915.926346
-861755.469535,99,23918.918144
-448297.072613,250,23926.553304
-63534.526218,250,23934.221869
-900949.631533,250,23941.685909
-743512.876614,250,23949.235115
-893519.83755,250,23956.750968
-597792.042548,250,23964.611972
-218386.408815,43,23965.921489
-138173.573778,250,23973.558218
-380673.65696,250,23981.169902
-1695179.041083,250,23988.794082
-441544.229423,250,23996.530636
-174370.464289,48,23997.997255
-114980.008736,41,23999.302975
-444151.914974,41,24000.573336
-43378.956024,33,24001.598064
-738925.487732,72,24003.723037
-85641.858355,25,24004.447318
-756514.67818,250,24012.14739
-73819.524372,250,24019.884895
-228805.653398,250,24027.537694
-71013.478677,250,24035.19405
-81585.752227,33,24036.235665
-73169.825875,250,24043.944787
-83962.967609,35,24045.028543
-332675.396062,35,24046.114388
-37566.611863,250,24054.057167
-53744.491053,250,24061.851185
-72669.766698,250,24069.677355
-402083.504942,250,24077.746126
-1139684.032607,250,24085.686026
-113022.780511,250,24093.399596
-413233.328166,64,24095.433574
-363543.935125,51,24097.016853
-713137.044046,250,24104.75595
-189356.692446,250,24112.620203
-628038.641078,250,24120.564455
-304576.676847,250,24128.272477
-962534.4859,250,24135.969725
-316869.41838,250,24143.7806
-955627.471385,250,24151.423137
-71924.537575,250,24158.851185
-879876.13076,61,24160.689453
-1829402.00805,186,24166.443754
-675850.810475,56,24168.243575
-323116.851798,58,24170.039998
-65034.89624,38,24171.193479
-772330.846362,250,24178.866858
-261384.374234,250,24186.524616
-1059522.948507,250,24194.21595
-602322.039706,250,24201.769662
-526652.568083,250,24209.41847
-289533.042506,52,24211.07688
-279424.567153,41,24212.329849
-533209.772165,250,24219.966769
-412415.275616,250,24546.842737
-443080.174932,250,24554.592045
-270383.682498,250,24562.423805
-101991.381024,250,24570.124872
-429852.964767,250,24577.83752
-1299801.272944,250,24585.620911
-230287.020007,250,24593.114336
-112988.260151,250,24600.846747
-734329.781481,250,24608.653972
-121625.584078,250,24616.422103
-200430.112619,250,24624.052469
-481464.707602,250,24631.795256
-327813.01292,250,24639.34668
-405627.402967,47,24640.789332
-1044373.247763,250,24648.453823
-673154.505029,250,24656.054038
-162096.697598,99,24659.129814
-253269.456073,250,24666.817028
-96295.086924,250,24674.208476
-499574.956417,250,24681.704452
-1047707.418651,250,24689.455769
-373771.977523,250,24697.129208
-799481.885967,250,24704.891082
-989788.10694,250,24712.641882
-79107.773286,250,24720.280772
-156973.429338,250,24727.8279
-418012.681095,250,24735.608562
-35893.537131,250,24743.232452
-347799.827092,250,24750.982542
-252424.711744,250,24758.746199
-778071.002393,111,24762.130966
-636344.018688,83,24764.623109
-481699.143598,43,24765.979101
-293398.858392,53,24767.585831
-184074.537377,250,24775.259108
-598906.472057,250,24782.938408
-353943.453656,250,24790.797018
-197344.547253,250,24798.728559
-524931.39059,108,24802.04005
-1578142.576766,250,24809.813964
-511523.543796,250,24817.704422
-57151.668983,49,24819.245504
-468924.205883,49,24820.834029
-28055.194196,250,24828.507643
-276758.749749,38,24829.703113
-456655.862244,250,24837.391376
-515708.21867,84,24840.002112
-42134.088942,250,24847.705901
-78218.480042,250,24855.499159
-382823.580906,250,24863.192023
-479866.765219,50,24864.702397
-540752.140754,41,24866.04846
-392609.862495,250,24873.725889
-354973.354587,250,24881.392113
-408306.679967,250,24889.059442
-237137.033755,250,24896.597742
-395255.830464,250,24904.241538
-534118.525573,250,24911.9094
-261698.621501,41,24913.152068
-133152.039936,250,24920.713942
-760214.425643,250,24928.299571
-925241.805199,250,24936.067179
-373597.78424,250,24943.895117
-799962.174646,250,24951.674047
-71052.123525,44,24953.051298
-609002.712121,52,24954.648454
-68844.922296,250,24962.351553
-303043.671966,250,24970.101973
-103792.951036,250,24977.720972
-412454.714176,45,24979.185586
-152519.685296,42,24980.457287
-181186.821076,250,24988.196877
-172815.686021,250,24996.018535
-1165958.858775,250,25003.775438
-301581.047514,250,25011.55405
-438061.387829,250,25019.170987
-276328.026455,250,25026.974044
-746884.058453,97,25029.985304
-34850.926741,79,25032.416388
-322712.401926,67,25034.478215
-141102.237977,32,25035.462563
-486615.130731,250,25043.292602
-288810.743868,92,25046.225467
-238124.943092,96,25049.190192
-136187.873536,250,25057.07221
-34908.648859,250,25064.842829
-483852.14843,60,25066.762108
-358552.846831,58,25068.533139
-293801.79078,250,25076.206506
-1105517.554274,250,25084.040539
-79816.515096,250,25091.729892
-77718.590001,70,25093.875743
-1246501.003998,250,25101.654227
-247731.379699,250,25109.43628
-401932.862294,47,25110.872958
-806589.64787,250,25118.552918
-116774.245582,250,25126.138168
-359622.374403,250,25133.761394
-718335.054695,250,25141.357614
-521301.496069,59,25143.136685
-659677.407054,250,25150.857541
-496576.289099,250,25158.461164
-520124.242359,68,25160.528568
-331425.822309,250,25168.002459
-99840.937556,153,25172.751292
-97977.691059,111,25176.157916
-172030.936901,250,25183.887625
-392443.08709,250,25191.646555
-237024.37636,250,25199.537498
-452604.883287,250,25207.244321
-339828.72893,250,25214.987407
-716335.019382,250,25222.727251
-453721.203911,250,25230.58464
-239031.365591,250,25238.414128
-466270.45058,250,25246.147924
-413160.048862,250,25253.900472
-378402.434187,250,25261.758182
-278998.355555,250,25269.615257
-114907.200216,41,25270.932925
-298595.8776,250,25278.751213
-1561043.697325,250,25286.492037
-98275.994471,250,25294.33805
-450430.538888,55,25296.021644
-593549.523816,250,25303.766487
-92438.11797,250,25311.43251
-66029.966338,49,25312.932734
-417388.87381,250,25320.707971
-84859.684379,250,25328.586498
-992396.356799,250,25336.337805
-1248460.336091,250,25344.083589
-231857.856197,98,25347.162553
-859476.333954,250,25354.764536
-438373.525611,250,25362.510574
-413391.72046,250,25370.32244
-217050.779644,194,25376.255764
-150201.839368,250,25384.037781
-777989.996809,250,25391.712733
-387226.606533,250,25399.405117
-372727.908588,45,25400.748962
-854007.523393,76,25403.078757
-951482.12831,250,25410.868423
-600141.284016,250,25418.442151
-201362.130263,250,25426.146718
-608395.498818,250,25433.864352
-1389580.194937,250,25441.477312
-461187.796915,250,25449.258931
-234349.811548,42,25450.554438
-650818.790614,71,25452.755854
-1358202.09082,250,25460.507843
-32161.65156,250,25468.250826
-40319.520218,44,25469.610387
-711343.399385,250,25477.254343
-146810.632454,250,25484.915276
-76807.100556,250,25492.634671
-496433.554652,54,25494.3328
-223965.374231,250,25502.009445
-16570.365016,250,25509.754721
-1802143.46347,250,25517.602526
-50847.353528,250,25525.643593
-701714.938711,250,25533.414832
-47352.215634,148,25537.957475
-523983.765242,250,25545.803719
-354363.361116,250,25553.538665
-126814.443049,250,25561.371821
-252743.44033,250,25569.306237
-498228.348514,250,25577.278554
-373482.07867,250,25585.00661
-365368.853972,250,25592.647895
-36521.789263,250,25600.258987
-164635.685288,250,25607.937914
-175117.130082,69,25610.038439
-355967.190707,32,25611.014627
-39690.783823,250,25618.602115
-1144762.087925,250,25626.34069
-127585.659984,250,25634.008227
-1448387.903502,250,25641.871111
-112406.012509,250,25649.505299
-390438.999616,250,25657.281027
-64182.722949,250,25664.883913
-362142.900338,250,25672.51756
-74343.60533,250,25680.178082
-152135.580014,42,25681.456708
-231685.898588,250,25689.109335
-1548357.573081,250,25696.846973
-618800.128586,250,25704.551453
-343593.107478,250,25712.293559
-862069.470464,65,25714.251342
-389791.884258,250,25722.010781
-67539.701894,250,25729.679817
-118657.228292,250,25737.514876
-899387.631184,250,25745.392759
-100033.390081,250,25753.101193
-957555.288868,250,25760.985951
-1021386.501467,250,25768.757376
-192521.420678,250,25776.417614
-2231734.506656,250,25784.247961
-286064.198137,250,25792.049403
-108410.473843,250,25799.61696
-1008165.464118,250,25807.352045
-342638.05323,250,25815.167926
-510004.866887,53,25816.8818
-139499.532134,63,25818.828346
-140685.883955,95,25821.734823
-155460.581525,250,25829.383965
-954688.161758,250,25837.255816
-46139.331684,250,25844.962181
-87653.890715,250,25852.715656
-834608.768997,250,25860.343729
-682970.335196,250,25867.902476
-594304.830112,250,25875.580804
-147261.430739,84,25878.212853
-822011.954954,250,25885.765903
-120170.390497,250,25893.51538
-722626.899326,250,25901.258802
-215966.932453,250,25909.023046
-2313053.911853,250,25916.725005
-525822.363238,250,25924.436586
-730410.515425,250,25932.238866
-187064.468055,39,25933.390066
-357867.940074,250,25941.055961
-504214.703708,250,25948.707471
-326557.137494,46,25950.128418
-503112.06138,250,25957.858068
-80781.370417,250,25965.829136
-885767.528114,250,25973.419195
-638792.826735,250,25981.299366
-39993.740101,44,25982.691849
-613371.710976,100,25985.861959
-504558.700958,250,25993.758748
-1025745.210386,124,25997.635044
-1393057.511568,250,26005.502717
-620053.43823,250,26013.322897
-405257.678455,65,26015.27645
-1677717.538771,250,26022.906041
-122731.128255,250,26030.589906
-1660800.975702,250,26038.365697
-397672.330108,250,26046.091033
-417615.522548,250,26053.944145
-300692.915354,250,26061.56097
-459983.476623,250,26069.236559
-323113.664934,33,26070.233933
-644599.695229,60,26072.121765
-60400.65589,250,26079.81021
-1239196.507263,250,26409.92207
-658026.661971,250,26417.460186
-1772395.347353,250,26425.162527
-745782.209193,250,26432.863775
-50144.56869,250,26440.720362
-245839.774783,250,26448.442446
-117057.438846,250,26456.058416
-426495.267931,250,26463.969825
-518866.894607,250,26471.855375
-327957.491679,250,26479.543515
-676126.144746,250,26487.407691
-308162.266891,250,26495.21429
-140329.411164,74,26497.608705
-460381.542475,250,26505.51301
-564751.32535,57,26507.231571
-395339.1179,46,26508.673666
-575852.307888,250,26516.380357
-115179.948804,42,26517.739779
-70232.996478,250,26525.45551
-789992.767768,80,26527.984019
-1287920.370679,250,26535.876421
-218623.600664,250,26543.656879
-43925.625508,250,26551.263631
-303176.17586,250,26559.085249
-360380.979781,250,26566.794558
-877587.033211,250,26574.648134
-41094.206001,250,26582.094196
-20726.627823,250,26589.587178
-276442.377721,250,26597.31557
-219908.999056,250,26604.820405
-282034.135451,250,26612.387663
-300243.362563,250,26620.262948
-226316.805526,250,26627.843528
-357554.397725,250,26635.433794
-1060195.13787,250,26642.978251
-334579.644429,250,26650.591019
-416047.605793,250,26658.343653
-518766.89775,78,26660.832706
-53550.652599,250,26668.383386
-254279.966237,250,26676.068453
-229682.139754,250,26683.975325
-243160.569087,250,26691.545269
-375600.764843,250,26699.147419
-220973.040112,250,26707.092046
-74941.144946,250,26714.804175
-66551.289696,250,26722.733989
-282374.436177,250,26730.433908
-849781.296872,250,26738.08351
-372449.960585,250,26745.797115
-114964.568674,28,26746.638449
-93975.915504,250,26754.391722
-296889.196689,250,26762.168304
-2592446.594921,250,26769.958946
-84402.557422,53,26771.58871
-219978.242008,250,26779.375406
-100619.737417,250,26787.11916
-470339.164262,250,26794.892689
-18885.779444,250,26802.392524
-521240.612175,250,26809.772578
-982977.652242,250,26817.490088
-196922.683156,54,26819.222359
-1525230.660327,250,26826.703655
-134765.666681,250,26834.231209
-454902.781793,250,26841.734322
-671827.936424,250,26849.221035
-37498.768851,44,26850.541596
-96237.669494,250,26858.377986
-499377.728466,250,26865.978404
-647705.192439,250,26873.583864
-1207190.230711,250,26881.297314
-433121.403036,250,26888.963631
-969459.647843,250,26896.577933
-1305672.921965,250,26904.235586
-76127.280263,250,26911.828049
-39704.448521,250,26919.506433
-608956.848715,250,26927.30987
-50322.703294,250,26934.998909
-1176300.999087,250,26942.780718
-104895.77951,250,26950.603467
-413055.511303,41,26951.879007
-133099.884735,250,26959.852625
-1136170.482085,250,26967.640895
-95352.772622,250,26975.50591
-445906.531937,250,26983.260869
-892999.565392,250,26990.891662
-124514.020398,250,26998.616872
-99917.002302,26,26999.427418
-711558.677597,250,27007.264706
-1360823.28367,250,27015.070928
-263889.426309,250,27022.843868
-160246.97926,69,27024.913906
-573269.719135,250,27032.571248
-374514.971149,70,27034.672266
-206235.997411,58,27036.435896
-438894.51738,250,27044.157846
-151776.935634,38,27045.284116
-624519.99984,63,27047.310344
-227470.836598,97,27050.325806
-165807.762847,33,27051.368096
-110522.305885,250,27059.216262
-96672.484168,71,27061.429794
-737656.82623,250,27069.027049
-376337.442523,40,27070.268608
-30713.073105,250,27077.964814
-2433474.820204,250,27085.562934
-469116.568377,250,27093.358151
-315962.051282,52,27094.938399
-1111790.295867,250,27102.8039
-885582.83922,250,27110.568689
-725035.750106,250,27118.426925
-69838.996277,250,27125.973053
-36135.479573,250,27133.570084
-23927.511816,31,27134.524829
-1684705.183319,250,27142.292258
-331693.861196,250,27150.060837
-263853.16758,32,27151.039213
-1362201.70018,250,27158.828532
-561212.008516,250,27166.504758
-171370.542096,76,27168.858613
-109592.709975,250,27176.692523
-34165.08767,250,27184.35341
-381764.617828,250,27192.457237
-202438.314006,250,27200.533954
-400564.572771,250,27208.300976
-602985.957862,250,27216.184195
-855051.689618,250,27223.97834
-436340.087751,250,27231.810827
-733596.133418,250,27239.401846
-425390.310778,250,27247.010157
-336192.156434,59,27248.833999
-920828.799111,250,27256.502351
-86068.066533,250,27264.301847
-501105.561413,57,27266.082222
-1121837.996636,250,27273.777516
-302115.023532,39,27274.922127
-130189.08268,55,27276.663565
-252334.962551,250,27284.093749
-235856.511993,88,27286.739775
-709193.270703,250,27294.371503
-815900.170061,250,27301.932529
-917784.051646,250,27309.563714
-85542.660668,250,27317.132068
-393855.59859,52,27318.714828
-566424.311634,250,27326.226223
-549400.081914,50,27327.741783
-1552819.146749,250,27335.470359
-208419.096863,250,27343.153872
-1010200.2122,250,27350.831637
-345581.901458,78,27353.1934
-646398.181657,250,27360.962635
-156286.684487,69,27363.102167
-223932.140185,250,27370.620308
-358355.023569,250,27378.394913
-315531.620368,34,27379.494016
-557495.932957,250,27387.102656
-1209854.779963,250,27394.711285
-168395.971246,250,27402.508816
-437604.154367,250,27410.405049
-175646.816567,250,27418.138196
-238253.307917,250,27425.869562
-1465829.127293,250,27433.598346
-404976.663256,250,27441.377098
-153536.460301,250,27449.124326
-44824.435817,250,27456.906969
-1119870.354252,250,27464.703984
-932906.329679,250,27472.446077
-812526.812605,250,27480.202095
-704832.268219,250,27488.018423
-178627.771508,51,27489.626832
-103014.822807,250,27497.457121
-49099.945917,250,27505.230886
-926927.452377,250,27512.945852
-1029871.785861,250,27520.512393
-516573.075619,68,27522.627203
-867500.320717,250,27530.287088
-795864.452275,250,27538.081106
-210543.090252,250,27545.540151
-71965.659488,250,27553.121905
-461445.627878,76,27555.457597
-385396.927456,250,27563.200932
-599165.514437,86,27565.701668
-92119.889097,51,27567.226862
-176986.077681,250,27574.882748
-310312.900672,250,27582.651449
-172211.361485,250,27590.281403
-1420879.630336,250,27597.993508
-2310336.111977,250,27605.78075
-159694.221936,250,27613.422296
-1251668.650969,250,27620.95609
-72475.479081,250,27628.658982
-105909.613765,35,27629.699509
-1149279.694498,250,27637.559942
-5196.824631,250,27645.400956
-31063.762047,250,27653.154307
-1104383.983799,132,27657.232552
-1260195.043489,250,27665.022814
-507183.079359,40,27666.293191
-15474.411348,250,27674.300988
-261215.757014,250,27682.129576
-481445.26433,250,27689.89823
-1111518.276625,250,27697.502177
-493986.750659,250,27705.245373
-222876.063197,250,27712.994843
-806448.452666,250,27720.819241
-25677.213546,250,27728.600566
-753691.441133,92,27731.381809
-183297.663913,71,27733.549676
-202538.38039,250,27741.275268
-1384323.902012,250,27748.947748
-230300.170681,250,27756.632398
-115629.26367,250,27764.248607
-29096.124729,250,27771.821784
-57519.401981,76,27774.129335
-840367.807855,250,27781.921068
-384222.49877,250,27789.681491
-245077.704423,250,27797.338886
-539514.239673,250,27804.867203
-157660.100484,250,27812.504624
-97022.165115,250,27820.236505
-62452.382371,250,27827.96846
-941767.915894,137,27832.149666
-25945.793358,54,27833.766451
-43058.586577,62,27835.593039
-466889.219591,250,27843.165419
-341603.719267,63,27845.153232
-51123.489514,250,27852.885222
-454603.846474,250,27860.503687
-327537.336813,250,27868.254656
-148770.558715,250,27875.976629
-174680.784754,250,27883.669899
-199898.173749,250,27891.330387
-113537.281397,250,27898.967651
-84847.644847,250,27906.832392
-461018.4399,56,27908.562205
-896065.952136,250,27916.516342
-467699.867841,250,27924.429154
-169612.24184,250,27932.286567
-224329.816673,250,27940.020589
-762632.87494,250,27947.602194
-968220.197404,250,28261.839398
-288691.96298,250,28269.599715
-210459.209566,65,28271.551165
-284958.567318,250,28279.337367
-146919.172126,250,28287.138035
-251828.37988,32,28288.157473
-254581.454777,56,28289.938789
-133430.134453,250,28297.870317
-1362660.560344,250,28305.735777
-123704.488855,250,28313.555009
-103991.196475,250,28321.160605
-145275.03479,39,28322.323375
-132346.389437,250,28329.94473
-554231.991113,250,28337.641701
-85519.549417,33,28338.648124
-418751.629385,47,28340.109958
-395191.991995,250,28347.772563
-764979.056846,89,28350.584397
-257666.389683,250,28358.477903
-672211.45102,250,28366.108523
-417826.880471,44,28367.454208
-1877957.147717,250,28375.141914
-1063935.650227,188,28381.007614
-287723.248979,56,28382.758973
-279976.518591,250,28390.675853
-513432.190895,77,28393.066854
-181018.976107,44,28394.437802
-105554.216184,93,28397.296567
-485530.859684,70,28399.439446
-126742.118666,35,28400.490833
-1198871.378451,250,28408.050542
