#{"t_start": 1768367644.5749462, "env_id": "PulleyEnv2D-v0"}
r,l,t
-396086.412771,250,21425.642478
-154150.222914,250,21433.477177
-207539.835718,49,21435.04766
-1269924.027628,250,21442.903367
-527013.655906,55,21444.650959
-40181.832482,37,21445.795679
-415633.062707,60,21447.689317
-219810.369695,250,21455.557286
-512627.42208,250,21463.37044
-137060.794497,250,21471.196059
-256420.477635,250,21478.953395
-287435.566919,250,21486.803989
-1185497.398759,250,21494.686814
-153039.600419,33,21495.744246
-543181.586138,250,21503.49411
-1003961.890295,250,21511.294274
-356437.262171,46,21512.765285
-904292.947208,250,21520.509191
-87870.060336,250,21528.292019
-181262.67231,250,21536.092674
-166123.109156,250,21543.740162
-250563.67031,250,21551.439085
-93332.266252,250,21559.172386
-64955.527845,250,21566.772337
-163912.908827,250,21574.335704
-50355.295867,38,21575.541655
-750210.057453,117,21579.219095
-193372.129847,61,21581.16404
-463421.765608,250,21588.895063
-237053.165938,250,21596.415769
-314014.184897,46,21597.843279
-251324.697956,250,21605.495448
-96770.185898,62,21607.397516
-631449.809616,250,21615.010096
-122851.58106,250,21622.722405
-771527.774141,250,21630.345049
-76609.41293,250,21638.240414
-381871.202852,67,21640.310457
-248720.143748,250,21648.16916
-17565.360173,250,21655.932763
-946228.952624,250,21663.590208
-383369.801454,250,21671.529383
-19402.17835,250,21679.449293
-244095.972677,74,21681.778563
-138723.160109,131,21685.93255
-249352.844325,250,21693.733214
-1048263.115219,75,21696.070892
-85795.17893,250,21703.878046
-84818.250177,250,21711.84597
-157369.051646,26,21712.642234
-647549.471538,250,21720.374376
-215495.216635,49,21721.890522
-635132.817213,72,21724.071218
-70671.274881,82,21726.704998
-106903.374092,250,21734.428818
-98716.284363,50,21735.963663
-56780.072373,31,21736.951421
-102283.841075,250,21744.763638
-355685.253364,250,21752.30921
-290448.081465,76,21754.662773
-1276449.697339,250,21762.172084
-549234.544785,250,21769.73333
-297507.332162,41,21771.001997
-1043524.082774,250,21778.700221
-647495.095574,250,21786.409604
-285653.537352,250,21793.795522
-418434.734802,250,21801.479873
-758289.680421,250,21809.123837
-609252.588537,239,21816.69497
-881718.220359,250,21824.482969
-355089.867322,78,21826.850091
-690455.9678,250,21834.486486
-293791.733125,38,21835.645908
-57695.393306,250,21843.497725
-302383.449158,250,21851.187753
-575311.258814,250,21858.783907
-37057.333241,33,21859.76598
-307725.72631,33,21860.767728
-1447162.743552,250,21868.524851
-2846628.810758,194,21874.546081
-800075.336111,250,21882.21171
-291922.343889,32,21883.192066
-171838.213238,90,21886.005946
-286109.948036,83,21888.626786
-1736176.263547,250,21896.14997
-56497.76196,250,21903.954558
-342937.063728,190,21909.905559
-111447.664828,250,21917.576446
-380709.989216,72,21919.773565
-1217953.279523,250,21927.524805
-413572.839383,250,21935.474394
-55196.340278,250,21943.325226
-58857.708934,250,21951.07563
-81784.509268,38,21952.200522
-120913.455725,39,21953.414762
-428797.091784,54,21955.098994
-570160.426969,250,21962.955192
-243778.99814,35,21963.997802
-218872.192367,71,21966.204009
-287002.04542,88,21968.991462
-114852.805589,250,21976.894181
-388727.491168,45,21978.420483
-957902.441079,250,21986.250906
-723198.684612,250,21993.954695
-522390.070917,250,22001.738378
-380126.914953,250,22009.366585
-290083.60519,250,22016.940534
-243084.510948,250,22024.632503
-142066.739596,90,22027.268654
-278514.715055,250,22034.846202
-1059962.23916,250,22042.535062
-279056.853848,250,22050.062329
-219554.174245,250,22057.798055
-86402.197646,250,22065.513353
-535062.619276,250,22073.153018
-364249.938296,250,22081.000776
-296368.784297,250,22088.684975
-1393699.0368,250,22096.385947
-567255.18756,250,22104.168522
-218455.930519,250,22111.834017
-381143.925043,250,22119.524835
-53527.367787,250,22127.246947
-72766.58198,250,22134.985145
-143110.365636,250,22142.822285
-406349.702413,250,22150.656118
-325913.612463,74,22152.962971
-92624.342838,66,22155.03069
-1102114.456377,250,22162.91488
-94556.880724,52,22164.561112
-78204.58058,250,22172.408365
-138317.261457,250,22180.047143
-580945.40683,250,22187.686795
-414656.088375,250,22195.528888
-120358.329669,250,22203.236684
-663278.359673,50,22204.77105
-69066.967675,250,22212.538152
-194841.250931,250,22220.26945
-197032.454418,250,22227.972074
-594947.584801,58,22229.745743
-697077.763642,250,22237.238793
-506251.423621,250,22244.715312
-748082.971928,250,22252.262431
-235270.928064,176,22257.546197
-65379.728194,250,22265.382517
-654161.571336,250,22272.976389
-281346.846125,250,22280.523147
-76798.355849,250,22288.173264
-45477.377506,39,22289.39294
-55106.920273,250,22297.102374
-637466.223851,250,22304.861897
-878615.465692,250,22312.633627
-420978.085363,250,22320.361231
-460183.385525,44,22321.71544
-164227.952703,74,22324.011438
-599259.646615,98,22327.02146
-337700.057645,37,22328.199498
-180923.143113,250,22335.741591
-690187.159729,250,22343.4807
-1416798.156383,250,22350.986544
-137926.724099,250,22677.891214
-232086.881685,250,22685.262695
-168203.979465,250,22692.954338
-37774.233647,39,22694.178782
-458610.133645,250,22702.045344
-331952.061924,250,22709.708552
-83701.995088,250,22717.413908
-379356.05579,250,22724.993924
-378285.384119,70,22727.064961
-182651.665671,250,22734.832062
-89761.307547,250,22742.485292
-286696.977236,250,22750.088163
-91333.040082,250,22757.766625
-331567.262662,41,22759.01998
-214291.730075,49,22760.518835
-122168.710334,250,22768.230142
-33351.194196,250,22775.765097
-63869.486699,250,22783.527703
-1555990.928117,250,22791.186824
-686771.435472,250,22798.974097
-275710.451226,250,22806.680486
-773996.510296,250,22814.406671
-51253.26498,250,22822.18011
-1113470.178028,250,22829.88536
-57198.743644,250,22837.437175
-49130.250144,250,22845.122814
-53848.653873,250,22852.894274
-1010030.864219,250,22860.566348
-90090.29093,38,22861.789367
-206657.074971,35,22862.881261
-191252.261336,250,22870.626774
-258379.280025,250,22878.477731
-792155.593689,250,22886.321582
-225806.435869,57,22888.136334
-469436.614713,250,22895.923822
-793301.178208,250,22903.761812
-528713.475334,141,22908.124292
-88055.377579,99,22911.183818
-255727.491566,29,22912.041065
-485927.45312,250,22919.74087
-600580.330435,250,22927.686387
-109056.922712,250,22935.61066
-244064.821353,38,22936.740142
-36307.353492,250,22944.469199
-1108268.701996,250,22952.104863
-132102.149028,86,22954.74756
-815690.14062,250,22962.367343
-87598.033795,250,22969.879312
-525072.105869,250,22977.625367
-616643.191952,250,22985.127453
-718750.719372,250,22992.883871
-758044.616427,250,23000.492726
-77667.797731,33,23001.518898
-1033388.763573,133,23005.509156
-322323.140027,250,23013.178297
-72034.218923,250,23020.859466
-285910.77172,250,23028.640519
-445023.053909,250,23036.244616
-405428.317324,250,23043.985362
-160989.178205,63,23045.918019
-113835.993023,250,23053.641088
-214174.117597,250,23061.258033
-206339.031099,74,23063.522616
-22368.127039,250,23071.268315
-64802.647432,32,23072.195766
-368857.871846,250,23079.991357
-140540.409141,250,23087.629197
-740926.62055,250,23095.242237
-128755.642867,250,23102.91959
-252094.876809,250,23110.918301
-91211.847434,250,23118.804927
-67550.492788,41,23120.105677
-178927.699243,250,23127.854016
-87888.53914,250,23135.726767
-371649.586017,39,23136.932323
-192793.014766,39,23138.11299
-42471.676701,250,23145.934397
-228667.515334,250,23153.60728
-465441.540992,250,23161.379127
-471074.183124,55,23163.033383
-546611.66216,250,23170.981783
-126103.50185,38,23172.14511
-418640.001279,58,23173.961894
-247800.848799,250,23181.644601
-64610.397866,250,23189.468582
-272909.852416,250,23197.118267
-307065.283943,81,23199.662363
-294360.152767,250,23207.285556
-669078.65861,250,23214.893187
-80712.135506,250,23222.633607
-257565.104252,250,23230.378369
-971135.96914,250,23238.021301
-345685.845668,58,23239.825249
-80711.234872,250,23247.511153
-825854.400017,250,23255.295034
-285737.775706,31,23256.254068
-164403.385509,96,23259.548641
-354373.918307,250,23266.960359
-94494.026938,250,23274.753062
-1867089.19165,250,23282.571859
-808890.837043,250,23290.441604
-123300.334006,250,23297.937364
-253317.884866,250,23305.623033
-1367918.491838,250,23313.360984
-79976.599387,250,23321.06194
-109171.816179,250,23328.842311
-265340.844315,250,23336.733614
-474200.923085,250,23344.534346
-2398543.627592,250,23352.311605
-132180.197102,250,23360.06319
-74454.900961,43,23361.405336
-271809.479762,250,23369.201476
-233671.158002,250,23377.088014
-975544.152292,250,23384.632785
-258850.495415,49,23386.169564
-987487.58199,250,23393.898506
-91558.090559,250,23401.753806
-83755.234467,250,23409.469576
-58787.876828,250,23417.066011
-286858.319731,250,23424.788743
-353209.278788,250,23432.478425
-85680.868257,250,23440.180599
-741697.185778,250,23447.791852
-612691.147266,96,23450.747181
-134167.573244,223,23457.519553
-146562.92922,250,23465.253756
-586375.598423,250,23472.830788
-910109.788816,250,23480.481829
-223740.714535,250,23488.242472
-128597.059071,250,23496.270562
-162932.028583,250,23504.187897
-103483.115774,250,23511.803778
-568782.402316,250,23519.612506
-1253937.179609,250,23527.242358
-43941.338801,250,23535.044605
-359908.500979,250,23542.606932
-81634.837937,250,23550.26831
-230840.029909,28,23551.122399
-85701.83668,250,23558.763974
-242184.88606,250,23566.427543
-753450.722822,250,23574.108234
-34585.5851,250,23581.884858
-707846.002404,250,23589.626641
-222520.691995,47,23591.097644
-646817.393876,250,23598.79718
-923794.081701,250,23606.532879
-844974.5635,250,23614.276947
-199958.043614,250,23621.963607
-568368.986523,250,23629.713595
-658542.634784,250,23637.389608
-222146.816402,250,23645.081597
-311269.351442,250,23652.905786
-429903.349537,250,23660.793543
-738390.492192,95,23663.701173
-615079.905019,250,23671.544205
-1876382.168148,250,23679.202151
-232924.04942,250,23686.912663
-71688.869013,250,23694.700384
-307413.754583,250,23702.38485
-1015760.556829,250,23709.951427
-150866.258105,250,23717.522731
-924633.819183,250,23725.138069
-459742.37147,250,23732.691462
-411850.005332,91,23735.471475
-237302.972599,250,23743.113897
-204962.66512,250,23750.712677
-491072.896643,250,23758.425744
-455733.200402,250,23766.063027
-349527.923289,80,23768.509969
-296846.013767,60,23770.378978
-347490.433826,250,23778.092238
-195894.461856,46,23779.573678
-224983.983379,250,23787.37741
-110459.398607,250,23795.051886
-275448.951746,250,23802.911505
-27437.094219,250,23810.703237
-42811.797677,37,23811.860273
-615294.393088,250,23819.716094
-273573.408535,250,23827.550131
-314516.9339,250,23835.447084
-329913.645549,250,23843.294805
-635167.765655,250,23851.066062
-341957.900157,250,23858.828688
-812845.727893,250,23866.370256
-409360.284163,250,23874.064451
-388993.348086,250,23881.727094
-1178544.63825,250,23889.525898
-122848.394581,250,23897.264235
-415231.949461,56,23898.998569
-204989.29779,250,23906.811226
-42600.488568,72,23908.97554
-153107.800514,250,23916.447125
-133122.91822,250,23924.107184
-237167.460383,67,23926.140811
-306942.033154,56,23927.816283
-762808.576261,250,23935.416256
-829285.670975,250,23942.936782
-59684.172393,250,23950.456762
-157801.531769,250,23958.075368
-22700.548998,38,23959.320837
-190283.999964,250,23967.012807
-45706.601151,40,23968.174338
-30744.962925,250,23975.890095
-82308.114371,33,23976.897316
-794209.200903,250,23984.5071
-36824.294977,250,23992.120434
-308014.078131,44,23993.492341
-559872.571026,250,24001.316096
-444989.575176,42,24002.592085
-133178.449619,250,24010.155874
-1006162.185797,250,24017.885716
-375333.464243,250,24025.56903
-817345.991803,250,24033.168299
-929069.887958,250,24040.94304
-1123555.969342,250,24048.770499
-1873250.5811,250,24056.674767
-230003.716007,250,24064.431613
-72666.443102,250,24072.315006
-692780.213248,250,24080.393698
-69680.813363,250,24088.23508
-555856.015592,250,24096.071976
-281177.27178,250,24103.706968
-570268.58944,63,24105.733886
-113908.567139,250,24113.592459
-119369.564612,250,24121.57638
-181889.499315,157,24126.430976
-480692.54376,250,24134.058976
-693053.03829,250,24141.853291
-219368.556078,250,24149.565438
-427158.863762,250,24157.064788
-66010.575446,45,24158.367061
-104988.129716,250,24166.008825
-541496.133354,250,24173.746364
-1250821.838454,250,24181.424218
-450831.878633,250,24189.117005
-216482.705513,250,24196.729302
-579710.58365,62,24198.612853
-234677.089615,43,24199.901307
-59944.306758,43,24201.228802
-364791.977324,59,24203.024634
-31473.948012,52,24204.534325
-279062.098226,250,24212.328839
-448613.191822,250,24219.968897
-752388.401712,250,24546.842485
-505807.7552,60,24548.71526
-250992.988172,250,24556.478739
-635520.838279,250,24564.243684
-210235.218019,250,24571.922437
-289975.657058,49,24573.481822
-324796.01347,60,24575.359039
-654647.340247,250,24583.081451
-39698.913935,250,24590.682023
-985834.862854,250,24598.305748
-385054.33315,51,24599.870988
-503888.503934,35,24600.991675
-1274024.65096,250,24608.81278
-248114.744588,250,24616.589906
-706263.438201,250,24624.215074
-312555.152051,250,24631.946603
-454624.245656,250,24639.498944
-353211.787083,40,24640.732821
-353240.931228,250,24648.38956
-169939.030316,250,24655.98237
-1157695.897945,250,24663.648395
-86749.014201,250,24671.248189
-760981.236749,250,24678.739451
-86955.486885,250,24686.295121
-163012.588093,250,24694.036604
-359152.806362,250,24701.701907
-824312.753752,250,24709.578071
-229660.820724,250,24717.213037
-627995.674631,103,24720.336131
-423101.089549,97,24723.228612
-182189.708937,49,24724.768294
-859088.221329,250,24732.449626
-311280.505803,250,24740.110671
-781224.028707,117,24743.717225
-280756.44192,250,24751.436649
-97352.089095,250,24759.191102
-1040912.814368,250,24766.82334
-1852351.748077,250,24774.508925
-1836717.549084,115,24778.076329
-105621.715357,36,24779.208308
-146213.957339,250,24786.862141
-535123.879581,250,24794.892628
-271222.836393,73,24797.107436
-35932.295457,250,24804.881985
-232517.958539,250,24812.549454
-123619.654875,250,24820.579431
-188212.739703,79,24823.075975
-541508.928245,250,24830.768825
-84348.457028,112,24834.230929
-269513.48974,250,24841.953963
-208574.145366,53,24843.602354
-1208570.219195,108,24846.892967
-564089.971697,70,24849.043588
-724389.913191,250,24856.825433
-126903.865525,250,24864.47168
-313084.643613,250,24872.281893
-48785.722071,250,24879.942133
-809948.195726,250,24887.562493
-112187.509123,250,24895.134251
-375796.901798,250,24902.789676
-486197.123928,250,24910.483604
-26280.135875,250,24918.047686
-416232.567548,250,24925.598119
-63044.663175,250,24933.315933
-970433.31365,250,24941.150601
-483681.976026,250,24948.901408
-197035.17791,250,24956.649727
-696095.49526,250,24964.345001
-433793.859504,250,24972.085442
-56039.053467,250,24979.790967
-439763.963043,84,24982.367152
-318713.946184,250,24990.156938
-142770.493347,250,24997.997951
-1258941.640705,250,25005.69977
-605781.885342,250,25013.448134
-1650473.671438,250,25021.12546
-363963.696312,250,25028.871375
-1250365.710515,250,25036.624446
-1052671.621722,250,25044.502266
-356593.209304,47,25045.971344
-144750.899839,250,25053.854517
-1017169.567477,250,25061.628089
-168383.803038,250,25069.406435
-413918.107027,250,25077.052022
-366770.098572,77,25079.35759
-1339742.646341,250,25087.363453
-191102.556341,250,25094.95379
-276455.283266,250,25102.759563
-960799.263828,250,25110.515044
-504528.915151,250,25118.134545
-705193.633556,250,25125.776372
-288374.842455,250,25133.419241
-91540.378167,250,25140.97985
-568412.37666,250,25148.652945
-625259.544566,62,25150.580187
-1185678.556306,250,25158.170489
-37967.134643,250,25165.739086
-257308.920967,250,25173.382193
-436901.665301,250,25181.040298
-253275.476882,250,25188.809234
-1033947.924234,250,25196.632109
-1218818.747726,250,25204.437546
-248386.956595,40,25205.709401
-197979.142309,250,25213.383823
-133734.294395,54,25215.080034
-1199766.509374,250,25222.828471
-161296.092968,50,25224.396201
-991335.267252,250,25232.264615
-1273581.402952,250,25240.068539
-561988.989185,60,25241.882745
-925306.186713,250,25249.67007
-94074.919518,68,25251.75464
-365299.874114,250,25259.58805
-391758.808696,250,25267.418648
-83721.707816,250,25275.309394
-753491.73632,250,25283.145452
-341471.535138,33,25284.135325
-1151135.002504,250,25292.0094
-698990.489116,250,25299.654177
-419581.240008,47,25301.093794
-567946.938294,250,25308.846604
-317193.375244,250,25316.554826
-234808.796807,35,25317.64261
-116652.047596,250,25325.418613
-459818.785396,250,25333.265033
-158161.92101,79,25335.738487
-2101578.084402,250,25343.39141
-109041.020137,250,25351.199855
-1316288.924062,250,25358.870541
-470368.850569,250,25366.684407
-252425.470216,250,25374.348369
-980572.654908,250,25382.138328
-338370.974297,114,25385.598663
-94844.091622,250,25393.354823
-496256.252064,250,25400.963297
-220788.698407,250,25408.709931
-350190.548109,47,25410.175563
-91267.379643,250,25417.758664
-299951.819429,37,25418.873419
-1381009.581556,250,25426.554344
-805946.932551,250,25434.277398
-158334.654898,250,25441.957466
-194137.307434,41,25443.19964
-507757.724252,250,25450.997508
-253864.02217,34,25452.049343
-233784.842237,250,25459.810609
-599012.110589,250,25467.540346
-320159.764812,250,25475.186289
-624561.973662,250,25482.846816
-501559.748199,250,25490.551476
-1193539.121086,250,25498.272406
-382880.104607,250,25505.971624
-870641.849087,250,25513.782577
-87844.359884,250,25521.716626
-382396.880886,250,25529.715709
-51902.505426,85,25532.296199
-93897.621059,250,25540.036908
-1208928.551899,250,25547.845912
-222864.505428,250,25555.607728
-108724.307591,250,25563.432312
-416085.544658,250,25571.391628
-125123.582139,51,25572.983815
-179669.198935,250,25580.920805
-226315.555094,41,25582.18408
-328646.93561,250,25589.874679
-537673.637549,40,25591.042019
-31654.708172,250,25598.696808
-169564.717113,250,25606.297262
-39674.437735,250,25613.958534
-1023464.768358,250,25621.637449
-325900.452176,35,25622.728427
-502404.294853,250,25630.418102
-139261.643058,250,25638.153248
-693070.53084,250,25645.90546
-79890.713384,250,25653.624964
-234855.23049,250,25661.356546
-791513.593343,250,25668.924932
-188969.710376,250,25676.450896
-64043.347238,127,25680.452009
-50366.792865,250,25688.079134
-157345.047629,250,25695.880549
-67110.879933,250,25703.50721
-428924.326384,42,25704.843163
-115788.045008,250,25712.565491
-689800.302343,250,25720.270626
-176629.718561,60,25722.121494
-323742.936948,250,25729.823925
-1605310.187575,250,25737.650512
-124331.309615,41,25738.903958
-876817.688111,250,25746.807375
-140999.516672,250,25754.541711
-240064.031727,49,25756.08852
-57952.523909,30,25757.015239
-267585.464115,75,25759.379531
-1116148.531635,250,25767.176808
-90276.747732,63,25769.118146
-593046.470081,250,25776.78677
-363316.897596,55,25778.536283
-126764.690528,250,25786.343939
-53150.615836,41,25787.659708
-56272.641929,38,25788.830908
-255879.253932,250,25796.445739
-203248.048587,250,25804.086463
-219461.113154,250,25811.898705
-155687.144538,51,25813.504685
-182052.586988,250,25821.292322
-285709.945353,38,25822.507808
-29463.686884,250,25830.109808
-70831.270759,250,25837.989133
-657951.332145,250,25845.697358
-2765752.674184,250,25853.432367
-313991.611037,250,25861.078762
-1352220.830695,250,25868.607095
-251961.480371,62,25870.422152
-1684451.022238,250,25878.274031
-72227.842893,250,25885.823949
-1329183.346179,250,25893.596304
-394046.98777,50,25895.119275
-472590.891317,250,25902.878521
-662455.973136,250,25910.657482
-1045437.51325,250,25918.305213
-414579.293526,42,25919.639975
-802203.269263,250,25927.347276
-41238.392627,250,25935.082027
-142110.580446,50,25936.649851
-414140.118109,250,25944.324123
-1012916.336547,250,25951.962142
-12315.858457,250,25959.730908
-515074.25353,250,25967.641774
-311736.182018,250,25975.327555
-438652.88147,49,25976.820318
-527490.034293,250,25984.684005
-381558.167882,250,25992.612617
-96536.67425,250,26000.487215
-99877.70974,37,26001.624669
-57832.777053,53,26003.27212
-172322.325654,250,26011.164716
-414365.979787,250,26018.76645
-909159.316188,250,26026.375266
-273054.317708,43,26027.732
-288238.839057,250,26035.457177
-206271.095359,250,26043.256373
-1366693.302066,250,26051.023314
-62254.980856,250,26058.764967
-136408.316281,41,26059.987952
-79960.468335,250,26067.673202
-1789070.945788,250,26075.339646
-243116.169916,250,26082.987676
-1219322.651424,96,26408.510037
-471820.326186,66,26410.418439
-82613.953043,47,26411.734081
-39459.881841,45,26413.120586
-446755.302454,250,26420.884
-460668.664338,250,26428.536353
-1232455.120387,250,26436.320623
-738424.732474,250,26444.178246
-594165.442081,250,26451.783695
-213386.972031,250,26459.515037
-260927.303751,74,26461.853281
-83111.031183,250,26469.755845
-205600.875828,250,26477.494736
-52182.959665,250,26485.287516
-307806.093788,93,26488.234624
-304714.267014,64,26490.309606
-570426.624748,128,26494.312121
-21903.481027,250,26502.209946
-633092.767448,250,26509.946681
-1585504.298541,250,26517.739764
-328877.711625,42,26518.975532
-235075.897317,250,26526.81661
-57809.553043,35,26527.903028
-1071983.736903,250,26535.774633
-104496.611444,250,26543.560834
-103872.3417,250,26551.175424
-79811.399307,250,26558.990848
-624694.742268,250,26566.702744
-39858.451709,250,26574.540686
-1311987.122982,250,26582.0115
-185270.766119,250,26589.496271
-434626.40574,64,26591.463676
-608878.21661,78,26593.87684
-453548.578217,54,26595.53965
-446013.113537,250,26603.0635
-253514.174239,250,26610.723457
-1474940.912095,250,26618.459909
-234793.760193,63,26620.436263
-304500.273499,250,26628.034238
-70385.64736,32,26629.025303
-218410.364268,40,26630.227704
-471000.266922,250,26637.736095
-395163.120517,250,26645.314032
-72063.338174,250,26652.92845
-129845.796412,57,26654.669616
-98766.599668,250,26662.592409
-1300902.602167,250,26670.153726
-879752.699244,250,26677.853027
-639533.949258,250,26685.747979
-192326.031379,250,26693.272506
-476350.109466,250,26700.957264
-659145.778482,250,26708.91765
-61368.621706,79,26711.359663
-62967.222737,250,26719.130355
-518625.089068,36,26720.285695
-556935.407126,250,26728.041168
-243052.214751,250,26735.726095
-785623.384644,250,26743.452383
-223732.352227,250,26751.092848
-41998.911587,250,26758.806565
-349276.048166,45,26760.21809
-82399.756941,250,26768.072664
-490627.072194,250,26775.849406
-40055.180073,250,26783.564913
-73290.740155,250,26791.35628
-360113.475807,250,26798.971447
-324765.166506,36,26800.069217
-425937.97497,58,26801.791225
-1279719.829276,250,26809.201519
-373124.807532,250,26816.875147
-1605373.397761,179,26822.358164
-297188.93714,250,26829.878421
-256314.548976,250,26837.470412
-164428.64264,38,26838.616559
-502382.031682,50,26840.081656
-482072.408359,71,26842.169383
-118090.638395,46,26843.464272
-270227.691968,74,26845.676629
-104272.575042,250,26853.415558
-1368642.591957,250,26861.141146
-131831.602374,250,26868.712643
-1180201.944176,250,26876.308948
-288768.926441,53,26877.99019
-370309.060198,250,26885.666556
-121725.163205,250,26893.324278
-718013.116314,250,26900.999897
-85011.5691,250,26908.584867
-403066.801424,250,26916.245591
-410654.885525,35,26917.348962
-343026.909752,250,26925.039365
-37320.055036,250,26932.794771
-720279.438544,250,26940.582882
-459907.902027,51,26942.133559
-849887.928177,250,26949.960469
-311638.902878,250,26957.850762
-1084942.330642,250,26965.667252
-177223.808409,250,26973.538674
-293254.50884,44,26974.953295
-330835.30227,250,26982.733014
-405994.478223,56,26984.384206
-248442.547063,194,26990.34728
-794404.804667,250,26998.060601
-156282.410842,250,27005.87181
-767999.90823,250,27013.723703
-490747.520985,250,27021.470857
-373030.111991,52,27023.083668
-1290138.488682,250,27030.746727
-1939512.301127,250,27038.353245
-146148.769388,61,27040.248061
-1575230.488136,250,27047.95325
-86290.050172,250,27055.736453
-43415.547658,57,27057.642804
-74445.265243,250,27065.243696
-312300.2702,250,27072.977662
-313635.934551,250,27080.608137
-369142.450111,250,27088.228467
-267714.993229,250,27096.008905
-84974.220124,72,27098.307363
-171933.434499,250,27106.086964
-39127.321117,250,27113.993548
-93564.406017,70,27116.179857
-659794.700342,82,27118.696408
-418786.781739,250,27126.226576
-649253.083055,250,27133.819373
-142231.549926,250,27141.598025
-60005.810838,40,27142.846603
-573521.017869,250,27150.602747
-872741.671399,250,27158.410789
-1092164.048873,250,27166.056863
-248420.102663,250,27173.888791
-517864.18272,250,27181.591362
-485870.0762,49,27183.111751
-759591.165471,250,27191.128243
-327121.783303,250,27199.261679
-226729.122056,31,27200.221421
-665732.121843,250,27208.014069
-344422.16914,250,27215.847293
-106529.171696,250,27223.644311
-1176988.429219,250,27231.485724
-190732.266725,250,27239.117222
-331029.581851,250,27246.672926
-401494.800715,250,27254.351228
-375368.571713,39,27255.589942
-399551.593526,58,27257.370443
-551268.613291,250,27265.217969
-1372212.246428,250,27272.937104
-362090.825539,250,27280.453869
-256834.683358,250,27287.9355
-35738.941392,73,27290.200194
-286624.791554,250,27297.728047
-33000.121648,250,27305.381188
-538407.533966,72,27307.550973
-196480.729256,66,27309.566235
-536150.939493,250,27317.133036
-858783.246071,250,27324.578611
-285509.841891,250,27332.306421
-249597.975031,250,27340.021244
-206687.522264,33,27341.030196
-450892.299783,250,27348.666758
-142421.986891,250,27356.423723
-435735.632949,250,27364.155138
-50498.237732,250,27371.667763
-652062.831095,250,27379.493506
-139508.31577,37,27380.668736
-140685.679099,250,27388.195032
-421917.183953,52,27389.791266
-356488.592307,250,27397.521364
-694819.47079,250,27405.394892
-93719.434437,250,27413.154611
-344442.262184,250,27420.958501
-227939.697646,250,27428.621316
-1321577.776668,250,27436.367654
-228718.965325,250,27444.140939
-442870.071832,250,27451.889057
-785945.427867,250,27459.624305
-779301.639375,250,27467.471932
-711951.890928,250,27475.247409
-331087.153654,64,27477.252141
-130095.161713,58,27478.995332
-364474.185973,250,27486.775212
-156342.395971,250,27494.673876
-776095.638971,83,27497.25169
-199094.495723,30,27498.199335
-694467.661908,250,27505.929449
-201171.600469,107,27509.314082
-154306.547757,250,27516.810865
-625702.473802,250,27524.528099
-610524.695271,250,27532.207128
-600835.617466,250,27539.919839
-178874.492893,250,27547.385418
-645400.509868,250,27555.052969
-230693.505906,250,27562.774271
-1576985.781946,250,27570.238272
-262385.030843,35,27571.302099
-614064.020492,250,27579.05082
-92387.358448,250,27586.721179
-1437474.275187,250,27594.477057
-551541.752684,250,27602.127692
-33484.189281,56,27603.917201
-453249.0389,250,27611.551039
-802045.732091,250,27619.14461
-246254.532124,32,27620.111227
-509814.825072,65,27622.070966
-378814.251608,49,27623.603145
-1198044.375984,250,27631.297718
-624445.523291,92,27634.163445
-442333.382805,250,27642.073328
-106374.635097,250,27649.817358
-893555.159827,250,27657.588986
-120453.734486,250,27665.378353
-364916.720702,250,27673.441598
-253190.213362,250,27681.235452
-675956.047309,81,27683.719767
-231062.321905,250,27691.503389
-300909.069599,250,27699.06012
-1342588.331795,250,27706.819387
-1347394.749983,250,27714.649699
-58834.508912,42,27715.9075
-98237.990959,34,27716.999894
-725822.93442,250,27724.811569
-620837.245812,250,27732.483075
-104177.437792,102,27735.626371
-154414.501848,250,27743.348551
-7052.304921,250,27751.006993
-123655.953004,250,27758.730373
-631253.440028,250,27766.236956
-2533915.459848,250,27773.866309
-708617.894474,250,27781.573198
-216391.514735,60,27783.50438
-890594.464757,250,27791.249894
-229852.75719,250,27798.936048
-107760.389928,250,27806.455892
-174011.883493,250,27814.078543
-272304.475263,250,27821.789062
-613292.85066,250,27829.521007
-1919931.81194,250,27837.02809
-715484.837383,250,27844.669226
-553525.253635,250,27852.414873
-498970.06206,250,27860.048074
-82062.814124,47,27861.535102
-179414.299033,37,27862.657383
-86275.992682,250,27870.418957
-1146599.318357,250,27878.140583
-132511.220592,250,27885.800748
-440054.511282,250,27893.483104
-440615.469219,250,27901.161868
-713480.584091,250,27908.981206
-254050.352828,26,27909.83652
-124524.761328,250,27917.824561
-79681.556166,250,27925.627421
-596869.439896,250,27933.527127
-20360.251017,250,27941.193311
-918472.758608,84,27943.796609
-25360.208404,250,28258.249286
-156153.819146,250,28265.631062
-469087.646182,56,28267.353631
-819283.596677,250,28275.114182
-188369.729875,47,28276.533776
-703806.293832,250,28284.396136
-262432.624453,80,28286.866543
-200072.096013,30,28287.799594
-460507.95726,250,28295.778397
-1271370.89289,250,28303.574516
-237904.082525,250,28311.547947
-783237.664476,250,28319.10017
-523885.113628,250,28326.723638
-253360.891706,36,28327.801102
-766637.509278,250,28335.457838
-34305.34154,250,28343.187177
-490697.055271,50,28344.71536
-454412.519785,250,28352.483742
-83402.430778,79,28355.030968
-151249.657815,59,28356.834649
-71996.10962,250,28364.531904
