#{"t_start": 1768367644.5678716, "env_id": "PulleyEnv2D-v0"}
r,l,t
-101133.014593,97,28448.575747
-35086.768332,250,28456.24572
-475908.585202,36,28457.343629
-621902.872242,250,28465.069323
-148931.041777,250,28472.895756
-1165663.060169,250,28480.527794
-186697.538658,47,28481.931229
-451760.748269,250,28489.578111
-334120.627532,250,28497.110719
-531499.698394,250,28504.885575
-219891.184556,250,28512.642467
-326787.35139,250,28520.277717
-536180.348431,250,28527.832404
-1010371.498175,250,28535.498865
-123210.479582,250,28543.317805
-772401.138645,250,28550.913514
-94028.979962,250,28558.537799
-334881.174412,250,28566.278773
-70099.822671,250,28574.154387
-217251.73187,250,28581.910127
-288420.754863,42,28583.23422
-204204.337995,50,28584.813451
-1617045.8974,250,28592.619916
-518112.413341,250,28600.26181
-159604.747508,250,28607.867825
-1137797.284395,250,28615.576943
-925984.617924,250,28623.232982
-437100.997312,250,28631.0759
-682738.974424,122,28634.932034
-137975.634773,250,28642.742561
-50587.731175,41,28644.077594
-136404.235262,250,28651.899328
-717182.476785,250,28659.679434
-91293.194033,250,28667.302675
-243184.024119,250,28675.00079
-111860.337142,54,28676.683096
-912715.423182,250,28684.431103
-53310.976723,250,28692.103863
-995828.335327,250,28699.899376
-456476.119707,250,28707.890206
-160178.41405,250,28715.45911
-314135.934199,250,28723.246157
-1207151.957013,250,28730.808191
-721561.213102,250,28738.470873
-176263.98815,250,28746.121918
-427019.916199,250,28753.619163
-181275.931559,250,28761.265819
-1487104.369859,250,28769.119592
-450453.86265,250,28776.791772
-262171.526144,250,28784.511772
-297396.37076,250,28792.245978
-696992.856941,103,28795.346645
-137202.793732,43,28796.704282
-562118.651164,59,28798.473795
-1457601.806071,250,28806.056343
-146519.361477,250,28813.7826
-295520.969768,250,28821.289391
-117474.338251,250,28828.98994
-528349.675519,250,28836.676901
-1216160.060315,250,28844.366623
-173223.060034,250,28852.148257
-120400.736931,250,28859.819587
-985236.37713,250,28867.636899
-22210.811523,250,28875.538811
-40670.416748,250,28883.173165
-241072.977983,88,28885.847594
-660355.981615,250,28893.589778
-846126.852478,250,28901.393382
-113688.75062,250,28909.216637
-50207.33904,250,28916.968905
-1072055.085506,250,28924.557523
-419206.043602,250,28932.186757
-605749.387914,46,28933.684241
-358130.484911,60,28935.588012
-1498838.894201,250,28943.416165
-205357.953381,50,28944.961087
-735530.237106,250,28952.388865
-660128.067185,102,28955.400005
-357181.125814,250,28963.032669
-54233.148493,250,28970.653543
-262531.368331,34,28971.693437
-71037.533801,70,28973.75427
-53952.091395,41,28974.999692
-1612605.541287,250,28982.642442
-228880.610031,52,28984.215945
-106392.975672,250,28991.854557
-509340.074086,67,28993.759367
-1643629.895775,250,29001.418972
-243229.330517,250,29008.939216
-330590.58664,250,29016.610219
-193526.478033,250,29024.2416
-57940.626605,250,29032.134973
-1304108.634396,250,29039.859216
-757853.029579,250,29047.41966
-869589.287755,250,29055.177387
-222518.953239,250,29062.75942
-532162.472939,250,29070.374343
-653257.053005,250,29077.982624
-234922.507999,66,29080.011142
-42418.740127,250,29087.761378
-1033207.713905,250,29095.558981
-66904.416902,250,29103.238216
-918005.279547,250,29111.037691
-968606.038655,250,29118.893179
-46057.772366,250,29127.109416
-650093.74359,250,29134.877798
-189962.898096,41,29136.166499
-153109.58468,250,29143.826051
-1126138.239171,250,29151.573219
-647046.645039,250,29159.591061
-246445.852145,46,29161.103116
-235603.918665,250,29168.742224
-692449.445956,250,29176.504194
-111578.070944,250,29184.261408
-435353.655846,250,29191.901671
-80197.55931,250,29199.592884
-1183519.220842,250,29207.357852
-1258859.091097,109,29210.585722
-112841.584505,69,29212.656766
-276505.675707,250,29220.274217
-321700.374995,250,29227.880162
-243525.261555,250,29235.332943
-127835.08039,32,29236.24152
-289384.880262,52,29237.742173
-149190.209468,250,29245.252726
-373423.65524,250,29252.764483
-1715075.496003,250,29260.349238
-375312.759817,38,29261.555217
-912939.708652,250,29269.188739
-55243.934409,48,29270.715757
-331441.312239,250,29278.39979
-770934.647612,250,29285.956636
-347784.535745,39,29287.156446
-338752.307316,39,29288.345222
-56207.098484,66,29290.36336
-168705.231287,250,29298.138387
-115503.551441,49,29299.651573
-7546.504742,250,29307.197345
-779908.068235,250,29314.890549
-673176.879869,250,29322.608445
-170212.774,76,29324.893479
-37051.526324,250,29332.593641
-1366324.514009,250,29340.263608
-40766.825794,34,29341.301781
-603335.101668,250,29349.052514
-135027.261591,250,29356.869664
-793302.037584,250,29364.709953
-272020.251439,72,29366.890177
-378973.687512,250,29374.627239
-70426.360086,250,29382.328401
-436981.657596,47,29383.751427
-83162.502681,250,29391.422764
-848843.826804,250,29399.15064
-357829.589279,250,29406.830425
-1126970.235591,250,29414.620004
-89730.357614,250,29422.406852
-239620.062339,250,29430.084472
-621088.4987,250,29437.683362
-793724.745655,91,29440.415631
-451191.962314,250,29448.07382
-565043.090772,61,29449.919128
-456516.860598,250,29457.466599
-251566.254498,78,29459.748392
-183675.170625,250,29467.528805
-137610.468422,250,29475.135513
-30200.566399,250,29482.977822
-917076.465963,250,29490.819397
-164913.355138,51,29492.371501
-331890.163331,250,29500.072056
-1106922.460149,103,29503.210292
-67035.137891,39,29504.416306
-69367.940999,250,29512.194597
-175738.93814,60,29513.986289
-542883.879962,250,29521.705589
-242638.643626,250,29529.395458
-105750.664864,250,29536.998075
-7770.938844,250,29544.633766
-588492.047554,250,29552.308264
-63988.774702,250,29560.124812
-816513.205387,250,29567.561364
-57109.641607,250,29575.146394
-1323963.245872,250,29582.818737
-215313.069042,250,29590.617188
-228037.37448,75,29593.030157
-93650.971027,250,29600.88465
-568449.343696,250,29608.629881
-365730.750192,58,29610.424294
-521039.479845,250,29618.33181
-558074.599222,250,29626.146119
-339324.052399,35,29627.253378
-105365.092414,250,29634.916674
-771178.105814,250,29642.652961
-211531.745594,250,29650.424554
-154224.875919,250,29658.116652
-550528.96432,250,29665.856577
-101609.881788,250,29673.778983
-316259.741333,250,29681.98373
-117334.997175,74,29684.203675
-28101.99709,250,29691.797021
-799661.418509,250,29699.574845
-145667.031258,42,29700.879135
-125665.624506,250,29708.526787
-81607.510687,50,29710.033893
-570536.896815,100,29713.11444
-157124.557938,250,29720.887032
-1054421.327051,250,29728.558824
-704917.415576,250,29736.353597
-70345.034904,250,29744.165219
-440024.769405,47,29745.558178
-677178.513938,250,29753.234673
-624047.69169,250,29761.046892
-756325.27776,250,29768.665781
-143847.349095,38,29769.913204
-77031.885634,250,29777.531666
-327784.495368,94,29780.396631
-46371.997266,72,29782.609807
-149365.107899,65,29784.705682
-964489.813153,250,29792.549553
-1725134.259645,250,30105.642873
-375571.668064,250,30113.158047
-92953.453712,250,30120.990869
-933755.32305,250,30128.960283
-59143.732506,57,30130.843272
-318584.666103,48,30132.306111
-234529.511949,59,30134.150278
-633479.624779,100,30137.289023
-510428.579849,250,30145.245948
-432216.306289,250,30153.006683
-276593.675824,39,30154.224831
-219353.209364,45,30155.569002
-947868.826233,250,30163.21031
-19673.373442,250,30170.866203
-583182.561799,75,30173.174165
-125379.014415,29,30174.083769
-395445.746698,94,30176.980129
-276059.252384,250,30184.919781
-1164727.85289,250,30192.467928
-266722.047096,250,30200.147688
-490922.135185,72,30202.311747
-504278.302282,250,30210.092075
-1203331.160814,250,30217.938926
-58508.014685,250,30225.424282
-164523.01945,250,30232.991854
-83615.168719,250,30240.691762
-546606.392626,121,30244.337059
-1300658.477595,250,30251.990371
-59821.746941,250,30259.787488
-1301726.736267,250,30267.482141
-1257587.00014,250,30275.264353
-1024199.473712,250,30283.018597
-398826.960819,250,30290.66418
-471653.254215,250,30298.468906
-96683.807917,250,30306.184867
-88499.819635,250,30313.982739
-1527667.844239,250,30321.758013
-458277.157495,125,30325.728495
-230434.660379,59,30327.622006
-1005510.681754,250,30335.304333
-234097.429442,250,30343.080247
-151551.27052,250,30350.808134
-157814.317085,250,30358.55825
-142326.198885,250,30366.345381
-1786805.674897,250,30374.026262
-246698.317731,39,30375.257859
-144951.818392,39,30376.459375
-109753.762991,250,30384.280394
-300603.676508,250,30392.107206
-360552.177932,250,30399.807124
-28682.753232,250,30407.433536
-335683.779953,250,30415.06426
-340967.254549,250,30422.739712
-490481.992155,250,30430.404182
-1465370.907164,250,30438.137329
-661014.429555,250,30445.916422
-334740.634847,250,30453.53679
-102197.663203,250,30461.442022
-46464.235754,250,30469.133051
-642707.233842,94,30472.095437
-233364.745729,250,30479.861148
-490917.873089,250,30487.412233
-460958.3579,250,30494.853032
-120637.661333,56,30496.536164
-298392.695969,250,30504.2414
-243052.995409,250,30511.947394
-229064.702022,250,30519.643426
-142280.641181,250,30527.436212
-254402.650174,250,30535.212062
-2127340.60391,250,30543.001415
-1418816.96983,250,30550.676659
-454412.767073,250,30558.463371
-802332.071646,250,30566.384013
-129754.695206,76,30568.778586
-658577.078408,250,30576.625247
-68675.186972,250,30584.329803
-569527.091984,250,30592.256698
-381328.940427,250,30599.931126
-847647.025501,250,30607.77104
-858122.192901,250,30615.663143
-352317.113699,250,30623.526103
-86498.786701,35,30624.646807
-547651.111382,250,30632.386364
-264416.045436,250,30640.040318
-163845.710822,250,30647.538198
-166061.320288,250,30655.343271
-21579.997433,250,30662.966238
-133074.376133,250,30670.578611
-801584.689114,250,30678.159379
-460124.944501,250,30685.59948
-803568.347773,250,30693.342342
-596604.757648,250,30701.232344
-928060.634121,250,30709.002049
-258449.584911,40,30710.302976
-104057.285694,33,30711.364292
-1014471.153637,250,30719.09058
-672177.025923,250,30726.858954
-978166.018326,117,30730.424096
-1081156.407493,250,30738.166647
-72671.526694,250,30745.857656
-843457.793437,115,30749.445503
-340404.590943,250,30757.062985
-775654.450021,250,30764.876121
-237299.360049,30,30765.806288
-779823.770792,77,30768.190686
-732028.399457,250,30775.809254
-175222.36038,25,30776.583213
-266295.767636,250,30784.505041
-87571.597776,250,30792.297354
-133792.951616,46,30793.737769
-350559.355261,250,30801.566505
-192267.070146,250,30809.458384
-591231.643533,250,30817.207487
-335606.589746,250,30824.900486
-514201.094062,250,30832.649436
-324619.855683,38,30833.795675
-127737.12232,250,30841.521184
-1127168.091922,250,30849.29443
-295360.482396,62,30851.232412
-278717.352564,84,30853.839284
-928522.288544,250,30861.691097
-869685.650613,250,30869.370391
-561003.991011,250,30877.055344
-1622161.945879,250,30884.766657
-709303.065573,250,30892.346192
-65859.649069,250,30900.022919
-331915.689985,250,30907.542452
-262369.414025,250,30915.329124
-204320.812641,250,30922.85224
-307516.464559,250,30930.492726
-83828.26706,250,30938.052491
-942783.322986,250,30945.70784
-131615.176226,250,30953.265712
-1049243.472392,250,30960.984184
-628593.148179,88,30963.637377
-174374.179293,250,30971.364618
-723610.098494,250,30979.366001
-103809.130944,250,30987.054407
-759475.472919,250,30994.572099
-1684311.837223,146,30999.191214
-54252.249251,250,31006.94253
-1325692.564371,250,31014.553587
-352980.706489,49,31016.106986
-580236.888328,250,31023.838413
-421532.980798,49,31025.398686
-8452.417464,250,31033.200498
-249360.958483,250,31041.003413
-83032.406909,250,31048.828748
-146747.65718,29,31049.690202
-180709.011553,40,31050.878702
-438169.183283,250,31058.749596
-58946.165248,250,31066.434621
-885344.974351,250,31074.069109
-266147.639441,250,31081.759645
-320604.493196,53,31083.35952
-559884.009948,61,31085.277718
-87151.668515,250,31093.058927
-46313.674047,30,31093.927715
-1322118.49526,250,31101.666105
-110545.718525,206,31107.950922
-325660.617738,250,31115.527475
-766346.441443,250,31123.113542
-346343.988161,250,31130.728962
-462815.398127,40,31131.941437
-163703.565649,250,31139.449816
-998477.398078,250,31147.078666
-33521.31642,250,31154.756387
-109316.05135,250,31162.372756
-37513.232963,43,31163.706662
-239118.703653,250,31171.41263
-55138.809866,50,31173.049066
-2138381.727126,250,31180.767136
-209890.168578,250,31188.539636
-1138357.673676,250,31196.170452
-991065.011211,250,31203.883743
-271011.943333,48,31205.354984
-168010.076251,83,31207.978725
-48975.489484,250,31215.653873
-1186621.122339,250,31223.446678
-122384.519306,250,31231.142738
-159791.35211,250,31238.917462
-233765.674677,64,31240.903213
-104347.033387,106,31244.168097
-323392.488269,82,31246.697588
-358567.232027,31,31247.659848
-174738.591937,250,31255.491277
-337393.286708,250,31263.408719
-312368.062873,250,31271.331751
-1849531.934912,250,31279.222722
-167281.478335,250,31287.093469
-168244.789514,250,31294.965376
-705625.737687,250,31302.743795
-167511.967566,250,31310.724009
-33531.518363,250,31318.417872
-126633.08478,64,31320.376007
-1658659.492738,250,31328.07537
-1678101.070307,250,31335.874899
-245686.744944,55,31337.588775
-430651.028161,250,31345.224814
-471455.682852,69,31347.334682
-46447.286443,250,31355.276514
-51310.523884,250,31362.949307
-105415.838298,40,31364.15775
-131029.831921,250,31371.720044
-1797396.508636,250,31379.183328
-134683.660939,55,31380.808971
-135699.214909,250,31388.419046
-30608.510271,250,31395.893984
-285426.222363,250,31403.436134
-612626.476964,250,31411.145346
-1285233.299483,250,31418.840742
-731993.550643,250,31426.634873
-1500948.944211,250,31434.408005
-72973.918234,66,31436.485178
-599746.990056,250,31444.063769
-537756.779505,116,31447.546887
-141478.571335,250,31455.227946
-215741.626468,250,31462.738023
-217559.56251,250,31470.347672
-870207.581348,250,31477.966718
-422855.38407,81,31480.475107
-389561.275821,250,31488.130549
-200981.987754,250,31495.978389
-1832545.929741,250,31503.670893
-763285.093181,66,31505.767922
-789529.762683,250,31513.65518
-211736.126102,36,31514.779377
-955510.486998,250,31522.591006
-193506.361305,51,31524.188321
-475229.921622,250,31532.138726
-58349.859417,250,31539.646102
-568860.869581,250,31547.445112
-81913.119774,250,31555.224405
-134907.993765,250,31563.118463
-162069.95626,250,31570.862799
-677159.436665,250,31578.550617
-347182.109604,250,31586.375489
-419007.421452,250,31594.065322
-257813.787,250,31601.574054
-111602.857557,250,31609.075958
-294641.856157,76,31611.424749
-66233.403799,250,31619.139009
-287587.442189,250,31626.912824
-558511.510607,250,31634.415134
-551188.088561,250,31642.220068
-198010.991004,250,31958.859846
-228033.398086,25,31959.631779
-1010784.324246,250,31967.282166
-1480238.582023,250,31974.957648
-56535.413172,250,31982.658266
-579170.794061,250,31990.381238
-877028.924794,250,31998.275732
-338284.540851,250,32006.241121
-666584.462585,84,32008.810113
-403010.378171,250,32016.722288
-694961.652819,86,32019.36163
-64853.786061,250,32027.11631
-168417.942717,250,32034.924014
-848643.379279,250,32042.612034
-229185.66097,52,32044.140569
-631357.030394,250,32051.75918
-206253.565531,250,32059.414876
-396688.294647,250,32067.237695
-313007.665645,250,32074.82345
-1108549.229899,250,32082.384537
-391760.708467,250,32089.958129
-621285.960664,65,32091.93933
-822520.746305,250,32099.540922
-1263492.517874,250,32107.117433
-780417.664078,250,32114.699147
-121993.145667,250,32122.289508
-483400.462151,250,32129.931503
-94632.144161,35,32131.018942
-135924.304689,25,32131.800342
-98184.244142,250,32139.612234
-358313.654302,27,32140.434238
-149937.002052,250,32148.15104
-79583.687447,250,32155.860868
-337977.923693,47,32157.321644
-265427.764727,53,32158.958669
-173434.585548,35,32160.029178
-325668.366025,250,32167.48621
-804761.552436,250,32175.125384
-1422704.429347,250,32182.850366
-410897.537342,69,32184.976618
-128514.43057,48,32186.416457
-92540.976522,250,32194.210867
-69635.696718,250,32202.113276
-465144.201703,250,32209.981795
-559397.568032,250,32217.660847
-276064.942738,26,32218.486414
-539799.716607,250,32226.261235
-258254.385611,61,32228.102515
-436560.369309,53,32229.764529
-93722.67755,61,32231.624686
-267734.882059,98,32234.695475
-617425.398295,250,32242.532012
-720822.439006,250,32250.190718
-339129.58845,53,32251.865531
-357329.298518,250,32259.458509
-375750.526581,250,32267.335817
-215251.817303,250,32275.245016
-885854.596706,250,32283.080829
-1126753.824699,250,32290.837662
-112300.918938,250,32298.67568
-146123.702727,250,32306.246673
-618140.616738,250,32313.894981
-184637.858796,34,32314.977102
-19686.172956,250,32322.583798
-76818.545356,250,32330.181771
-511682.328057,250,32337.746647
-78639.748742,250,32345.360823
-37786.934846,250,32353.102606
-187222.365938,250,32360.724587
-170792.580889,74,32363.009548
-1363161.749552,250,32370.597511
-212485.448416,44,32371.918175
-473019.477711,60,32373.739232
-101618.494797,250,32381.453503
-1442882.049534,250,32389.200573
-69190.287008,250,32396.964631
-201183.618899,250,32404.720638
-98167.529339,250,32412.328453
-198059.527852,250,32419.859488
-132775.655145,68,32421.948062
-1801440.277127,250,32429.49123
-321534.846801,250,32437.176729
-25015.728947,38,32438.388599
-506844.755389,250,32446.181546
-1320551.918022,250,32453.853849
-289728.395198,250,32461.59944
-57108.554859,250,32469.673723
-379400.183358,69,32471.861277
-543360.447409,250,32479.61606
-87766.770142,250,32487.799739
-80356.856194,250,32496.216773
-662241.129899,250,32505.199313
-325876.771043,43,32506.790583
-70650.933244,250,32515.442387
-496983.69805,56,32517.418467
-1176778.041238,250,32526.350807
-1144622.76118,104,32529.941919
-790303.55421,250,32538.33015
-1724992.20061,117,32542.029399
-1761104.247695,250,32549.864221
-1860875.691823,250,32557.545041
-1756855.357296,250,32565.223525
-94735.709089,250,32572.917384
-1447182.480278,250,32580.439317
-76893.143595,83,32582.94743
-175885.275631,250,32590.451164
-288746.152872,38,32591.609765
-397570.284018,250,32599.319497
-57855.659168,250,32606.854459
-262902.20228,250,32614.446413
-113154.843396,250,32622.052205
-181176.736904,250,32629.57961
-1070962.086916,250,32637.22456
-79534.02341,52,32638.800411
-1117629.854079,250,32646.465626
-63217.485842,250,32654.125758
-332807.982851,250,32661.889966
-872256.075489,250,32669.626699
-968183.738886,250,32677.46749
-594500.764796,250,32685.045298
-204377.950041,250,32692.711702
-69914.014097,62,32694.674056
-190287.183118,250,32702.518896
-146171.197507,28,32703.415191
-198252.658772,250,32711.157782
-549981.334773,250,32719.03375
-349827.561565,250,32726.978913
-1519919.865353,250,32734.742529
-701339.672199,250,32742.522871
-378348.453792,250,32750.38873
-248302.677726,250,32758.034246
-538512.484934,250,32765.817445
-786428.836933,250,32773.657043
-48274.064289,42,32774.986652
-1340047.981971,250,32782.597681
-1162062.429867,250,32790.415091
-245539.746121,250,32798.065271
-150874.110871,250,32805.681687
-26390.902846,250,32813.161641
-721677.607283,250,32820.875124
-254729.302843,250,32828.317777
-487873.952858,250,32835.987412
-276035.308242,250,32843.523698
-51340.429241,75,32845.84997
-315212.095748,250,32853.558002
-366920.91387,250,32861.334918
-580838.562778,250,32869.008426
-110641.646311,250,32876.759285
-35136.708998,43,32878.09509
-438120.49401,250,32885.824716
-757484.691896,250,32893.521076
-83793.014666,250,32901.121997
-363855.119157,250,32908.736072
-48662.322959,250,32916.301634
-993755.505559,250,32924.086975
-392286.761494,250,32931.683575
-101109.321963,30,32932.595834
-527770.968826,250,32940.675652
-435245.262716,70,32942.861976
-69161.98733,25,32943.698616
-83650.471697,250,32951.406153
-172480.936761,55,32953.072018
-76397.358921,250,32960.836656
-152149.002578,250,32968.902648
-112425.373307,250,32976.792916
-690330.821863,194,32982.85217
-69684.865599,250,32990.685245
-103871.859118,250,32998.511636
-190828.141925,250,33006.271333
-86532.359779,69,33008.441765
-104610.215173,250,33016.295667
-614294.693867,250,33024.068692
-701371.620968,250,33031.851873
-111459.83885,250,33039.434094
-431720.473587,64,33041.359268
-143423.584955,80,33043.754688
-481536.612018,76,33046.057156
-461380.558972,250,33053.642666
-176928.01593,250,33061.366116
-590006.716923,250,33068.932447
-53819.303355,78,33071.233681
-730385.694764,250,33078.802241
-280844.215876,39,33079.96814
-365842.967825,250,33087.689698
-118158.914986,250,33095.351887
-820573.349894,250,33103.013712
-417774.187266,63,33104.95798
-77211.398753,250,33112.745626
-803982.359015,250,33120.431097
-480199.534044,42,33121.73303
-79784.589721,250,33129.262309
-127817.450215,61,33131.144119
-365563.536244,250,33138.677785
-666543.802777,108,33141.965456
-477765.777134,250,33149.481765
-291920.309528,250,33157.130671
-193840.415869,250,33164.8669
-85753.698543,31,33165.861883
-444120.970797,250,33173.594026
-535083.795996,250,33181.246258
-319648.146424,250,33189.118943
-237870.01607,250,33196.857176
-106090.365909,250,33204.692269
-62480.639106,250,33212.395337
-1736901.611394,250,33220.134139
-1028530.430339,250,33227.810867
-1420377.968122,250,33235.62022
-234589.738961,73,33237.861353
-107275.751065,48,33239.390559
-143630.925632,250,33247.128279
-457112.549469,250,33254.97211
-454683.205392,250,33262.790353
-225252.441581,250,33270.520349
-614697.146682,250,33278.222535
-411760.3228,250,33285.884142
-248596.698851,65,33287.816721
-331390.162787,72,33290.027904
-519968.949835,250,33297.822287
-162729.975955,43,33299.139655
-164302.658792,250,33306.832479
-49846.105879,250,33314.602834
-275155.764362,250,33322.334034
-35928.407315,250,33329.805097
-78890.064454,250,33337.507304
-429001.785093,250,33345.130204
-542721.701848,250,33352.870225
-791939.264016,94,33355.778205
-266832.044265,250,33363.486487
-166487.01577,250,33370.943175
-120129.606175,250,33378.757168
-154308.944631,250,33386.683926
-81446.745128,250,33394.227678
-48611.521568,250,33402.068185
-78050.644002,250,33409.801874
-436834.361818,250,33417.432096
-256881.741498,250,33425.275646
-152013.054236,56,33427.075917
-1152496.547235,250,33435.17886
-454530.99455,250,33442.941205
-578008.896104,250,33450.949896
-229241.043601,250,33459.12381
-474066.592477,250,33467.733859
-791861.149355,250,33475.770333
-156031.194806,250,33483.629463
-656492.345031,250,33491.560561
-499449.801426,250,33499.407485
-506716.937386,250,33507.283108
-372854.772857,44,33818.434062
-412838.65235,250,33825.784055
-337094.153394,250,33833.431171
-829782.589817,250,33841.266182
-116637.474096,31,33842.251346
-284212.801358,250,33849.781104
-772465.82297,250,33857.405516
-50234.512898,250,33864.989081
-1624093.760506,250,33872.654182
-402011.678874,49,33874.211682
-662668.218121,250,33881.97587
-113242.277948,250,33889.691619
-1597309.301257,250,33897.367936
-1133924.269633,250,33905.115205
-460884.309161,250,33912.930124
-174717.287234,250,33920.684437
-169997.321397,250,33928.44065
-2068455.382718,250,33936.050152
-405208.857184,46,33937.431303
-577962.646161,250,33945.181953
-186404.086213,250,33952.876992
-111476.965555,88,33955.502674
-133712.950788,250,33963.052505
-551218.920916,250,33970.775608
-1154695.691361,250,33978.480981
-1135022.152131,119,33982.159799
-708361.600908,250,33989.783973
-412313.634905,78,33992.144291
-719918.319714,250,33999.757678
-416433.388733,250,34007.342457
-168870.98364,250,34014.981196
-144203.759539,250,34022.538379
-424419.284376,76,34024.800311
-364291.124093,43,34026.136072
-34868.176766,250,34033.766881
-194672.841637,43,34035.030169
-981386.555808,250,34042.587427
-671143.836667,250,34050.146576
-1514229.592232,250,34057.869397
-174657.808562,250,34065.579673
-96493.994761,41,34066.832834
-279714.76719,54,34068.471327
-44553.82482,250,34076.171003
-929099.300087,250,34083.79561
-387436.034619,250,34091.358621
-302077.088577,250,34099.127149
-345962.74259,250,34106.709143
-19399.433707,250,34114.365634
-234052.052172,27,34115.227666
-69108.054109,250,34122.97943
-282950.825843,72,34125.189072
-300125.43027,100,34128.235751
-625771.457075,250,34135.905857
-256038.819011,250,34143.720802
-151767.46439,33,34144.728847
-431699.425195,250,34152.641811
-614546.970857,98,34155.683163
-329500.43611,250,34163.532966
-67623.282486,250,34171.238863
-334630.80692,250,34179.013293
-453034.389518,35,34180.127875
-307441.76861,32,34181.093598
-81784.180528,50,34182.534711
-927612.571653,250,34190.265613
-208958.001018,26,34191.087461
-1436153.257885,250,34198.848851
-176344.503398,250,34206.721693
-1067856.771595,250,34214.60281
-302778.024509,250,34222.281469
-1918332.892916,250,34230.099917
-134159.958778,250,34237.601806
-1021723.526721,250,34245.175241
-1402153.367186,250,34252.694896
-265881.212567,250,34260.257841
-68956.154294,250,34268.027327
-348152.127382,250,34275.604586
-572560.480093,250,34283.247398
-306677.779181,250,34291.115996
-306446.095172,250,34298.874767
-165308.997118,31,34299.804626
-453304.862671,250,34307.42262
-371343.482858,36,34308.568522
-193886.865781,52,34310.131742
-656972.188337,250,34317.835327
-250226.909918,250,34325.605395
-214604.598611,250,34333.255843
-47921.114147,250,34340.958338
-97880.41209,250,34348.727653
-291774.323755,250,34356.357505
-176665.736404,250,34364.127637
-170437.148225,250,34371.80767
-249526.726602,250,34379.393635
-118581.481021,84,34382.088762
-198935.822821,80,34384.602191
-1293647.950111,250,34392.365471
-224105.0832,30,34393.33651
-501927.834073,250,34401.310904
-36228.833619,250,34409.015598
-39994.098457,45,34410.420595
-122808.437344,40,34411.69838
-17898.689307,250,34419.293509
-1297181.45993,250,34427.166298
-181819.644821,48,34428.645181
-128033.192486,250,34436.365331
-74488.007993,29,34437.286773
-175493.478039,99,34440.367543
-682379.21661,250,34448.028734
-289226.122803,250,34455.8287
-215930.133374,250,34463.598725
-58861.242156,250,34471.470734
-1368084.309026,250,34479.264711
-209743.428023,58,34480.997509
-56160.475129,250,34488.535751
-672412.676538,96,34491.481176
-377187.386208,250,34499.250892
-225965.568095,36,34500.345121
-85215.279209,62,34502.256008
-405572.507859,31,34503.14794
-62460.069402,250,34510.777639
-1523951.84655,164,34515.695012
-755934.175337,250,34523.404732
-752537.383249,250,34531.056805
-608552.446011,250,34538.739591
-843534.420962,250,34546.451936
-1309501.594598,250,34554.138857
-664248.087758,250,34561.879666
-473309.237324,250,34569.425961
-146837.563761,250,34576.943107
-166954.897717,250,34584.585662
-147221.345999,62,34586.485647
-302810.72259,31,34587.422491
-1014340.342602,114,34590.912177
-582885.569754,250,34598.553888
-505210.093901,83,34601.116443
-258899.86918,38,34602.303597
-384175.559363,250,34610.136606
-1072827.105373,250,34617.85543
-1692598.240877,250,34625.6065
-1818425.447832,250,34633.556695
-331963.906908,250,34641.372712
-102021.617066,250,34649.111346
-144357.542259,47,34650.599444
-868296.415355,97,34653.566701
-22229.004915,250,34661.317844
-79307.274204,40,34662.575629
-667275.058894,250,34670.367918
-507359.646829,250,34678.180602
-30090.955788,250,34686.052897
-517870.253812,250,34693.696993
-321889.395175,250,34701.533952
-412442.689077,250,34709.030812
-248908.110429,250,34716.690309
-576833.957639,250,34724.062065
-229763.107023,250,34731.592806
-502352.993699,49,34733.099598
-439203.306734,250,34740.664958
-719061.153909,250,34748.239661
-997619.300565,250,34755.870377
-349606.88542,250,34763.599159
-305812.650323,53,34765.269051
-278872.369531,42,34766.520207
-46393.348975,48,34767.953165
-286496.272079,250,34775.501781
-168977.466071,250,34783.196962
-301873.93972,250,34790.936477
-284746.905865,250,34798.635392
-338746.759722,79,34801.049687
-109346.924955,250,34808.56469
-89288.866504,250,34816.370865
-158170.643328,55,34818.022663
-355999.551925,250,34825.610475
-465271.988105,93,34828.36781
-313102.678212,250,34836.002146
-419926.286714,250,34843.658594
-698239.849159,250,34851.3958
-272364.937234,250,34859.135851
-596560.002617,250,34866.969254
-1784559.097193,250,34874.734064
-423202.866024,46,34876.154917
-620910.597028,250,34883.94464
-65260.662076,59,34885.731363
-574610.583805,56,34887.473784
-577400.770872,250,34895.277078
-723755.438771,250,34902.755901
-177006.187665,35,34903.783632
-312368.532226,49,34905.273264
-68640.475822,250,34912.923794
-409874.813747,250,34920.536868
-597317.51994,84,34923.120232
-563855.356705,51,34924.715092
-125272.841332,250,34932.488401
-523367.996241,65,34934.586721
-349876.839844,250,34942.271053
-376968.059671,77,34944.635824
-163031.236359,250,34952.362294
-570478.50202,250,34959.803796
-458178.515651,54,34961.493299
-113532.210431,250,34969.103441
-357661.892512,44,34970.480148
-27561.106166,250,34977.979134
-487078.353859,250,34985.607661
-551405.342279,250,34993.39575
-91656.006901,250,35000.919739
-196861.419228,76,35003.171524
-232301.790592,250,35010.858437
-39766.813776,250,35018.439835
-118058.738772,250,35026.201933
-1173166.407058,250,35033.854694
-565666.067208,250,35041.30297
-313415.591058,250,35048.952521
-815505.552457,250,35056.493253
-412625.358566,250,35064.001179
-1482476.692203,250,35071.673804
