#{"t_start": 1763664735.2625546, "env_id": "PulleyEnv-v0"}
r,l,t
1703.024198,40,14791.295355
-826.727728,40,14791.972214
-59.157616,37,14792.603595
-45104.331299,47,14793.387418
-20559.534932,40,14794.06096
-42153.555259,41,14794.76543
-5060.684385,36,14795.384751
1871.506908,37,14796.023358
-2403.438367,52,14796.919994
1999.407321,20,14797.269121
-35711.749971,41,14797.971399
1820.984159,29,14798.488882
-53.709195,31,14799.005599
1022.26121,39,14799.645987
-2392.054149,37,14800.291478
-5440.55399,39,14800.921559
-37059.102588,49,14801.742119
-16174.457146,38,14802.406381
-71768.218513,44,14803.155892
1336.30938,29,14803.653932
1318.879225,30,14804.172323
-27547.337646,42,14804.890046
-47116.293641,45,14805.650123
1739.444848,38,14806.289756
-1817.261567,32,14806.836177
-17221.203532,42,14807.547526
-10454.7953,38,14808.237355
725.767062,33,14808.803658
-14064.395908,41,14809.536919
1704.1194,30,14810.040415
1900.965405,27,14810.491909
1905.388828,27,14810.95312
-42247.385203,41,14811.702587
1229.150212,36,14812.31913
-14274.242782,41,14812.989497
1878.12063,27,14813.458087
-22367.939155,48,14814.280767
-3635.597897,33,14814.836187
-83286.192196,60,14815.898769
-30308.809966,6,14816.004107
-16449.22151,44,14816.781383
-12814.960333,63,14817.864633
-26124.538903,41,14818.575948
-55321.350976,49,14819.406405
-24316.933579,41,14820.10509
-26135.58485,48,14820.934253
-10130.890914,42,14821.633854
1957.928648,27,14822.101569
1958.34063,31,14822.632253
1632.219858,36,14823.237284
-730.307828,35,14823.821488
-22553.502038,40,14824.536055
1993.525903,29,14825.01071
-733.716961,38,14825.66396
402.212177,37,14826.284474
-800.625712,39,14826.924541
-66901.692198,46,14827.700222
-9568.47872,36,14828.341002
1781.942318,29,14828.841928
1804.650552,29,14829.350405
1949.01977,33,14829.907285
-28500.67965,42,14830.607181
-50121.122789,48,14831.417474
-22079.444661,42,14832.152434
-168.632916,36,14832.775755
554.388902,37,14833.422958
939.180057,33,14833.967129
423.225915,31,14834.502795
-49484.837743,43,14835.237667
-8043.90393,37,14835.865189
1802.3881,31,14836.411732
-946.422208,32,14836.958205
-13728.57902,45,14837.758584
1964.335058,33,14838.314548
-2361.187843,33,14838.905795
-34171.768543,41,14839.624328
1989.468865,41,14840.33306
1269.383637,35,14840.923552
799.091608,35,14841.521303
1287.515956,31,14842.033438
-66356.633886,49,14842.875105
-5459.767457,35,14843.522348
-12240.393862,40,14844.213848
-19621.522601,48,14845.004852
1817.202818,32,14845.552276
-1516.75255,54,14846.474933
1901.512558,32,14847.007127
-21685.485682,39,14847.666153
1856.342664,27,14848.131535
-3296.907295,34,14848.710506
1629.392761,32,14849.257266
1277.100089,34,14849.846069
1452.012226,35,14850.483492
1986.97788,27,14850.931778
1752.148555,29,14851.438927
1985.88383,26,14851.883117
1708.207943,30,14852.401027
-14036.043452,48,14853.240073
1855.606265,31,14853.780852
-9432.319627,53,14854.68605
-1035.051728,32,14855.233655
-61635.174824,7,14855.34705
-4008.982083,34,14855.969504
-28354.426858,49,14856.793976
-1451.157434,36,14857.397815
-8334.69929,37,14858.050683
1111.179668,32,14858.597703
1986.494903,27,14859.075279
1315.586859,33,14859.664134
1725.384003,32,14860.212012
-14722.059518,37,14860.839779
-4616.531807,34,14861.422644
152.307149,40,14862.159577
35.336179,36,14862.775987
1738.828836,29,14863.293619
-41506.620442,43,14864.004523
1143.822873,48,14864.83033
-2005.226082,32,14865.361568
-6668.093839,37,14865.981576
-21510.476326,39,14866.682106
-54032.130848,43,14867.431899
-2582.447969,52,14868.311379
1366.718161,34,14868.885756
-9737.173691,41,14869.590041
-779.002814,37,14870.278852
-2163.896711,44,14871.090044
1781.033778,67,14872.349512
1989.978617,24,14872.803197
-2003.962598,33,14873.439599
-13037.31321,62,14874.586043
1034.54705,30,14875.146967
-50378.934951,45,14875.987136
1877.282928,40,14876.755224
1088.143545,49,14877.684099
1855.282008,28,14878.201307
-19919.131936,40,14878.940761
-6571.390243,40,14879.73113
-23289.171584,50,14880.657499
1356.928742,39,14881.368993
1982.710297,41,14882.148516
-3904.368636,49,14883.069378
1125.15422,37,14883.74423
1665.971906,28,14884.276309
857.865911,38,14884.981621
1240.474473,34,14885.607328
-15301.704726,39,14886.336774
-177.355632,37,14886.99094
1514.861152,30,14887.542357
741.78525,34,14888.176909
-7490.22362,42,14888.958969
517.310827,32,14889.528065
-12906.958094,37,14890.185791
-730.593353,38,14890.903651
1467.82641,34,14891.559617
-1249.0418,32,14892.159803
1793.871039,37,14892.859011
1799.937356,27,14893.362975
972.274254,31,14893.94765
1817.920524,29,14894.479711
-8459.292256,37,14895.186499
-8422.205302,39,14895.941622
1257.734011,32,14896.542968
-806.818256,37,14897.236987
1846.116432,35,14897.91588
-2165.28021,33,14898.550228
-24894.800033,55,14899.579382
-26927.981352,41,14900.351518
-694.680976,42,14901.117872
-643.495363,32,14901.725788
-15583.061708,42,14902.525341
-4326.972385,41,14903.27634
-21969.787347,46,14904.144486
1656.93811,37,14904.844517
-625.56518,34,14905.473927
1140.944791,31,14906.052097
-3255.617684,38,14906.776752
-55150.182191,44,14907.589404
-4589.168908,36,14908.267087
-1273.692952,34,14908.922393
-6973.896205,37,14909.598334
1823.022843,32,14910.135909
-3924.785021,34,14910.788878
1913.323597,26,14911.293301
-3399.306687,34,14911.948416
1001.296254,33,14912.55217
-15331.129883,37,14913.280804
-2513.86139,33,14913.894756
-553.777708,35,14914.551924
-5941.200544,38,14915.226265
1626.474208,67,14916.464373
-18910.420167,38,14917.178782
-5190.693011,50,14918.119123
-234.801175,31,14918.681396
1505.444066,31,14919.281861
-1734.235669,32,14919.873115
-476.150012,36,14920.527411
-13671.815472,36,14921.209544
-3344.423507,43,14922.00248
-578.709092,33,14922.623396
-12839.590878,39,14923.379507
1994.189389,24,14923.838058
-4483.630229,45,14924.64814
-5365.626314,41,14925.418414
-48992.758393,45,14926.26064
-39936.235427,43,14927.072232
-1075.433126,32,14927.660939
-27441.153372,49,14928.593374
-109.814773,35,14929.264542
1963.621188,27,14929.773691
-7022.304874,36,14930.453161
-5413.985629,52,14931.377453
-6592.245029,36,14932.053619
1993.196046,28,14932.567403
1972.350124,28,14933.104394
-38794.337192,44,14933.886222
-5721.297101,36,14934.524154
-55434.252371,46,14935.371442
1988.921276,34,14935.973474
-23696.716532,45,14936.750769
-9164.883851,46,14937.589661
353.465099,31,14938.136781
-52770.579882,46,14938.983838
1556.238777,36,14939.678759
1510.728402,32,14940.248725
1545.76847,33,14940.840388
-9049.433354,57,14941.910948
-16784.873269,38,14942.635389
-18566.825796,42,14943.408872
1255.103177,35,14944.067154
-30345.564973,43,14944.882674
-716.7698,37,14945.596059
-7358.912092,40,14946.34546
-1608.883013,51,14947.280824
-9516.584548,54,14948.286598
-35103.380599,45,14949.079794
620.808388,37,14949.780044
1729.85808,27,14950.292817
1915.676607,29,14950.802535
-22367.707493,45,14951.63631
-42.128859,34,14952.239119
-4363.407225,40,14952.972166
940.600115,30,14953.529413
-51252.806649,44,14954.351264
-20801.148166,41,14955.106895
-299.87384,33,14955.718394
-756.744243,38,14956.420536
-4346.411185,37,14957.099431
504.519725,34,14957.739633
1757.756851,35,14958.396349
-17035.182789,37,14959.107185
-14535.723408,38,14959.780096
1923.849043,34,14960.446902
-3038.38822,34,14961.025211
-12272.880124,39,14961.705725
-9644.784919,42,14962.487496
1912.66617,26,14962.97479
-3362.401409,34,14963.605009
-151.736638,37,14964.320168
1989.041023,25,14964.770594
-45171.518668,67,14965.961934
-4454.67347,38,14966.651503
1962.172373,40,14967.333739
1975.855081,27,14967.848421
-6402.269528,34,14968.453976
-40871.96159,6,14968.559106
-24474.155491,44,14969.368122
1970.620817,31,14969.923737
-26120.204276,42,14970.703265
597.6922,32,14971.315174
-12224.065532,41,14972.065887
-12270.600211,37,14972.725216
-3607.336682,34,14973.365926
-21293.901759,41,14974.148963
-3033.632157,38,14974.829299
1904.78494,27,14975.289456
-8796.330621,40,14976.014927
-3470.881598,38,14976.74561
-53284.788702,7,14976.869324
1886.625763,30,14977.435692
1781.445558,28,14977.962617
462.416313,33,14978.583941
1837.906177,27,14979.058745
1162.813205,70,14980.359634
-1512.235356,38,14981.075333
-11663.765282,37,14981.781679
978.577585,35,14982.420547
1996.367718,23,14982.815171
1180.390292,30,14983.324927
-45423.298645,44,14984.137826
1857.68582,30,14984.714993
-24482.938641,41,14985.454283
-11270.779441,46,14986.32586
-29395.374143,42,14987.114436
-1326.397089,40,14987.824068
-3804.481499,58,14988.936063
1998.869092,20,14989.327633
-14095.023573,37,14989.968603
-748.714818,32,14990.526443
-17693.220724,45,14991.296899
-54381.031586,46,14992.068111
-924.035947,34,14992.664861
-33451.24421,41,14993.339919
1929.313938,30,14993.844239
1373.24336,38,14994.482184
-7.079713,33,14995.069821
-1336.844977,32,14995.630409
-16476.22991,42,14996.364574
1274.745819,31,14996.877846
-9712.801438,36,14997.519063
-13866.739075,43,14998.260028
1975.793171,30,14998.765882
-2808.671672,37,14999.3737
1956.53447,35,14999.953261
-27671.940237,41,15000.683498
-22013.094291,39,15001.383605
1349.406942,39,15002.055569
1984.667142,31,15002.594855
1949.644469,33,15003.152538
-2441.613995,36,15003.749312
-3343.736981,34,15004.406983
-745.862096,31,15004.945871
1915.566741,31,15005.498886
-45273.098834,6,15005.601449
1524.726225,41,15006.287275
-380.554899,31,15006.828186
-21807.304135,62,15007.897482
-14535.123804,43,15008.64644
-1111.685646,40,15009.346806
-30532.807502,6,15009.467248
1953.130854,74,15010.743319
-21478.152165,41,15011.456318
1970.420603,43,15012.178264
-33597.375113,52,15013.057644
-11946.84346,36,15013.7046
-53272.684597,60,15014.728991
-48698.068271,47,15015.510604
-1030.545353,41,15016.220234
-27733.160668,65,15017.308331
-5619.623089,36,15017.905587
285.541777,31,15018.460141
-12010.708071,38,15019.107215
835.210545,35,15019.749258
1622.532595,31,15020.283539
1375.309325,36,15020.89625
463.087575,34,15021.491912
583.235392,36,15022.093124
-2255.807565,36,15022.701725
364.313514,37,15023.333129
-2775.923882,33,15023.872277
1730.105674,33,15024.419245
1995.402992,24,15024.824536
-66415.88087,44,15025.575455
-2959.237267,35,15026.17664
-22670.374407,41,15026.879132
-13629.78446,41,15027.587532
1903.527385,31,15028.101418
-59191.928643,44,15028.86361
1126.013406,29,15029.362907
-42013.906223,44,15030.094174
-9879.45915,42,15030.803916
-1287.722864,31,15031.345305
-21100.377796,7,15031.461395
1985.056218,29,15031.954825
1891.450971,27,15032.412477
472.571029,44,15033.190775
821.705813,29,15033.689226
-28802.506369,50,15034.543246
-16132.628435,37,15035.174067
-2855.753094,34,15035.766752
1762.444493,30,15036.263517
1964.505062,30,15036.771563
1978.894871,30,15037.291798
-5913.220789,35,15037.88592
-28052.986369,44,15038.613609
-6669.199883,42,15039.336664
1593.626061,41,15040.005252
1622.018769,31,15040.534029
-32295.25071,6,15040.625936
-3528.477395,36,15041.274049
-26209.912717,48,15042.10312
-153.983642,39,15042.773134
-43261.510315,42,15043.500032
-10463.408161,39,15044.157437
-13599.724963,39,15044.809669
-9702.557591,70,15045.987272
-72554.126452,46,15046.800024
1396.101081,38,15047.476743
1686.962149,35,15071.209617
-4047.187951,39,15071.905939
-4148.488992,38,15072.54887
1978.695314,36,15073.175577
-268.224401,68,15074.365668
325.8358,33,15074.932183
-14610.192333,38,15075.620942
-26038.581403,42,15076.334765
-10498.021228,37,15076.980412
200.528332,38,15077.625771
-6876.942992,40,15078.338979
814.699401,33,15078.885932
1920.392014,45,15079.676714
-8621.009454,37,15080.312937
397.073334,34,15080.880542
-19297.912133,40,15081.548013
1861.077696,32,15082.08476
1302.571493,36,15082.67203
1685.173985,29,15083.18154
-75528.435026,50,15084.013272
-6034.868253,41,15084.731532
-8670.635108,37,15085.355623
-936.142871,37,15085.979527
-32525.180786,62,15087.00968
-37267.728053,6,15087.100579
1942.540386,45,15087.841025
-14522.298021,37,15088.469729
-4232.653293,35,15089.101422
-2778.100694,41,15089.831375
-9589.412953,37,15090.471873
743.265431,32,15091.018622
-21635.802013,39,15091.685139
288.001552,40,15092.364109
-6941.649059,39,15093.043221
-2144.001071,37,15093.666815
-5141.547598,38,15094.331419
1340.162671,36,15094.936301
-7444.522196,36,15095.587396
-2922.30735,43,15096.313265
-37.707191,33,15096.860904
-2867.295875,41,15097.56178
-4758.63856,35,15098.161927
1999.053778,20,15098.518121
-9516.931116,49,15099.363698
1983.258785,36,15099.96465
-953.444324,32,15100.5095
-10228.127016,37,15101.143737
1932.277872,32,15101.680121
-46604.206954,49,15102.509946
437.771031,35,15103.126455
-18886.071968,60,15104.226315
1767.069992,38,15104.906293
1501.818948,28,15105.372663
1989.909077,33,15105.944089
1987.365463,30,15106.455066
-3173.711018,34,15107.031672
1119.861805,44,15107.819191
-35860.917263,6,15107.913041
1309.703225,29,15108.418975
1603.109837,38,15109.054744
-19182.420421,39,15109.748947
-20606.981799,52,15110.717372
-199.682944,37,15111.424746
-29181.026783,42,15112.194338
-8497.54982,40,15112.941461
-26854.442656,40,15113.690294
1965.748073,33,15114.315474
-13862.767555,48,15115.240963
-16022.539369,44,15116.085513
-7604.411873,40,15116.836259
-71401.588911,45,15117.702549
-1159.561944,51,15118.681607
-4582.185013,34,15119.317002
-371.096591,32,15119.925622
-2928.770167,36,15120.596601
1981.197955,25,15121.068274
-11159.745314,41,15121.841717
-46930.473925,45,15122.665039
-57105.655229,43,15123.484705
1593.004424,36,15124.159192
1198.558177,33,15124.789999
-8520.666296,46,15125.619503
-2439.959567,35,15126.282874
-9560.306223,37,15126.969781
62.730434,37,15127.670811
-782.874458,39,15128.392535
-18663.006081,40,15129.145015
-3595.980122,36,15129.817537
1709.971484,33,15130.44987
-3297.840031,69,15131.710609
1949.081661,37,15132.401237
1945.200569,30,15132.967578
1839.595837,34,15133.619477
-9839.045244,36,15134.306159
1319.080456,51,15135.273073
-30284.058178,40,15136.041451
1485.30746,30,15136.599549
-4487.485839,36,15137.296221
-14865.358381,38,15138.024875
1353.889534,42,15138.810172
-1095.902696,51,15139.768085
-2220.846466,35,15140.423212
1953.743761,26,15140.9109
-6791.100762,52,15141.864082
1820.915097,29,15142.417615
1941.438573,36,15143.1085
666.91121,32,15143.715729
1964.432528,25,15144.135204
-14546.271976,37,15144.846298
1935.489529,39,15145.568928
-76318.157859,46,15146.451513
1912.243504,46,15147.341826
-33351.689418,60,15148.498894
-8854.371476,36,15149.183733
930.276742,37,15149.870526
-196.538505,33,15150.515555
-36396.570099,41,15151.312772
-56227.727208,7,15151.442095
-1275.037601,33,15152.062501
-18076.010042,39,15152.811972
1741.817489,33,15153.468726
-6263.47228,35,15154.121397
-389.903569,38,15154.833937
-4508.374677,36,15155.499719
-14968.259269,38,15156.171163
1026.727498,34,15156.807614
1234.591511,36,15157.46521
27.336528,33,15158.064104
-22533.657527,39,15158.769528
-14983.027092,41,15159.539941
-2882.208141,32,15160.144748
-475.932785,43,15160.937544
690.584112,34,15161.589648
1120.930683,30,15162.158974
753.845217,38,15162.898788
1329.382207,38,15163.637136
-25536.742597,39,15164.359243
1209.216976,31,15164.976145
-7520.663245,40,15165.737497
1951.064132,26,15166.230661
-14601.150388,37,15166.929445
114.189044,46,15167.799817
1801.112036,49,15168.732657
-20296.20032,39,15169.45976
1611.422081,29,15169.962961
-8714.133573,36,15170.631112
-27079.865397,43,15171.419322
74.651537,31,15171.965021
-30900.408741,47,15172.828466
-55640.515979,7,15172.952097
-5972.00748,38,15173.606182
1970.54273,73,15174.952017
1868.289783,27,15175.447795
1917.575528,27,15175.927214
-19704.981163,42,15176.685199
-8093.223008,37,15177.403665
-9730.153236,35,15178.074449
1985.782622,25,15178.546401
1586.5132,36,15179.156576
-20717.260688,40,15179.924552
155.189873,31,15180.50346
-21698.694439,38,15181.229133
-1077.365341,31,15181.818505
-12064.973302,36,15182.495725
-2653.489978,33,15183.105627
470.141043,33,15183.701755
-6257.231386,36,15184.373538
-6334.014939,41,15185.101778
1762.669043,30,15185.656036
-3605.960191,32,15186.190029
-1141.314886,35,15186.860213
-3926.501942,35,15187.514922
1759.563819,32,15188.0994
-18059.115127,37,15188.805538
1734.412222,30,15189.359504
-30618.37763,45,15190.111428
-3287.813959,42,15190.843398
-9529.015587,37,15191.532889
-31882.782375,42,15192.320956
-33929.288513,42,15193.064949
-22624.983381,42,15193.833697
1827.212844,32,15194.42592
-19302.799901,51,15195.349799
-2226.788051,33,15195.962447
-13005.843094,37,15196.663362
1594.634572,30,15197.190726
-8137.621581,39,15197.908721
-13809.516171,37,15198.600822
342.015443,34,15199.236376
-3150.118633,36,15199.880455
1998.550272,21,15200.28447
-75516.083042,48,15201.1487
-60082.891481,44,15201.9935
-11618.021942,43,15202.764872
-29.67384,33,15203.327949
-4473.885515,36,15204.002583
-8014.553366,36,15204.65275
-37821.613256,54,15205.670503
-546.727036,32,15206.199022
-40021.805635,46,15207.055945
-49734.856792,49,15207.979873
-681.558008,36,15208.615907
-8704.174847,42,15209.428709
-15932.212478,37,15210.133348
-13849.724191,45,15210.970261
121.866296,32,15211.574874
1776.136551,38,15212.286101
-3552.508866,51,15213.256265
-35692.906641,58,15214.384941
-28101.643499,40,15215.153413
-5371.556086,35,15215.785258
984.37872,43,15216.601801
-2515.684009,32,15217.175696
-754.545437,44,15218.000418
-16093.090862,40,15218.734279
1429.047839,35,15219.351525
-22868.523318,39,15220.09124
-19348.44355,38,15220.805509
-6108.380866,41,15221.540068
-44213.189603,42,15222.311299
-22787.970104,41,15223.024902
1897.974924,33,15223.616596
-41774.762486,51,15224.595103
-9360.812952,36,15225.28664
-193.120783,33,15225.864438
-48021.587372,44,15226.675342
-16982.966988,38,15227.354403
-13365.231056,56,15228.381873
1707.784321,28,15228.899622
1937.342307,28,15229.425313
-875.247388,31,15229.95068
1127.11536,39,15230.607466
-5239.268601,34,15231.189865
-35290.748559,6,15231.291737
-44478.439028,42,15232.010699
-29745.154105,47,15232.812667
1995.54071,22,15233.188578
1988.064131,24,15233.590755
-15869.856312,44,15234.333928
2.258067,41,15235.01136
-30841.049782,6,15235.113036
-4078.27002,37,15235.741499
1646.358965,32,15236.31137
1937.612802,44,15237.061297
-421.196743,32,15237.611142
-51685.118179,6,15237.703197
1436.828197,31,15238.223507
-45750.60874,46,15239.031246
-41057.470981,6,15239.137365
-13178.078291,38,15239.847033
-17467.784182,48,15240.667871
-46013.662677,43,15241.384412
-9137.998263,42,15242.094228
1931.941034,27,15242.565302
101.62178,30,15243.055889
-68355.709569,54,15243.953023
-32244.170759,44,15244.728455
1963.699994,34,15245.308952
1875.166901,33,15245.853449
-11206.25605,37,15246.473007
-36177.791813,43,15247.274803
-20907.007346,55,15248.211949
-3871.71553,37,15248.869784
-18757.874325,41,15249.568895
-47382.256594,43,15250.290628
-482.360168,50,15251.132206
1981.729985,29,15251.620409
1883.007307,28,15252.09268
-2494.908329,36,15252.700536
-27719.902698,6,15252.807155
-28328.083717,48,15253.590878
1315.810487,33,15254.14707
516.696401,41,15254.82528
1931.054429,27,15255.280227
1913.340461,27,15255.737098
929.72605,36,15256.373947
-24627.007001,39,15257.090847
-3433.577965,49,15257.920487
-2926.326278,35,15258.527667
1250.548906,36,15259.149117
-18913.931252,38,15259.798124
-3259.381727,36,15260.427433
-44480.479444,44,15261.165764
-10377.326373,70,15262.334615
1893.584703,26,15262.774619
1620.584024,35,15263.380547
-55180.365047,80,15264.731715
-5215.627489,34,15265.322134
64.216265,36,15265.942897
-22898.586102,40,15266.61268
-7989.33933,49,15267.447655
-51866.048747,47,15268.285683
1077.523198,35,15268.892242
-8607.831064,62,15269.914232
1997.091498,22,15270.282132
-25458.420061,47,15271.076404
-7252.058232,37,15271.73702
-5005.091438,36,15272.349427
268.957592,36,15272.97638
-42731.94089,47,15273.788654
-24349.850695,47,15274.617823
-9437.732723,37,15275.281372
-65419.246158,47,15276.057457
-1461.18085,36,15276.670996
-8887.925032,36,15277.289373
-9301.690383,69,15278.465775
-23162.178784,39,15279.12141
1691.54353,30,15279.626103
-5804.595701,36,15280.277628
1827.914425,30,15280.774585
1323.227954,29,15281.260473
-8039.098697,41,15281.973402
1894.344376,30,15282.545592
-11113.488468,39,15283.204708
-5944.876418,35,15283.821893
-46.764777,35,15284.403612
-4320.391221,39,15285.085407
1681.659024,31,15285.622186
1898.452393,35,15286.232606
-24059.964296,41,15286.922655
1557.135932,45,15287.683535
-1671.259589,35,15288.334192
-16925.603838,37,15288.974945
-4390.941929,35,15289.580916
1992.142304,32,15290.166102
785.358791,53,15291.047266
-50028.850037,48,15291.870004
-20721.832573,44,15292.589912
-7051.68694,36,15293.207141
1973.702366,66,15294.296785
-918.787071,45,15295.036913
-56497.159314,48,15295.865696
-31890.831723,41,15296.557684
980.175883,36,15297.16535
-2894.882558,34,15297.739512
-4529.838689,41,15298.45084
-33913.919289,7,15298.58426
-4171.274976,36,15299.172579
1946.997336,27,15299.643386
1472.3947,45,15300.399606
1886.375886,30,15300.907195
-16328.567455,53,15301.813551
-76550.959823,45,15302.579834
-509.677522,39,15303.267586
1734.774093,34,15303.852342
684.565412,37,15304.477335
-55270.165326,7,15304.593329
1188.230543,35,15305.181295
-29058.410951,43,15305.921805
1045.026958,53,15306.825425
-5457.370919,34,15307.393402
-44306.08003,50,15308.23249
-174.425295,48,15309.062032
-15225.497013,41,15309.759095
1588.197982,35,15310.349786
1435.301494,33,15310.951217
-5784.812431,53,15311.847131
-2608.323636,34,15312.425637
-25271.889056,41,15313.161038
-30634.879627,42,15313.882315
-4514.046056,43,15314.595279
1851.658065,28,15315.074513
-7930.801506,45,15315.836766
-62789.191762,58,15316.846517
-14169.294514,37,15317.495476
-8060.177658,44,15318.251091
1909.031751,31,15318.775959
1699.14752,31,15319.29982
-15430.88497,42,15320.024611
-6248.822449,38,15320.668029
-20917.126556,39,15321.3185
1627.553423,40,15321.985923
1994.485649,28,15322.46068
-5796.299818,36,15323.056187
-259.442862,39,15323.706208
-4187.456304,40,15324.386373
1007.557735,36,15324.983999
-16608.165167,45,15325.753434
-692.085537,36,15326.360903
923.3873,36,15326.952396
-17485.186811,37,15327.613552
-10093.099219,36,15328.218403
-3961.399451,38,15328.878229
1992.29254,26,15329.326682
-1614.459355,34,15329.912418
1990.063825,27,15330.381253
-8174.459598,50,15331.234199
-941.485762,33,15331.819239
-52164.404526,7,15331.930984
1613.985264,33,15332.492054
1827.544654,29,15332.987357
1995.657816,24,15333.391831
-11639.886667,43,15334.116581
394.105585,33,15334.681107
1925.516356,28,15335.138364
-46053.459287,7,15335.269816
-23666.062066,42,15336.002461
-572.67485,31,15336.521322
1749.647907,42,15337.228527
-18451.734726,39,15337.876554
-4298.905283,46,15338.65592
-1296.527724,35,15339.252953
-466.908756,38,15339.923464
1825.272657,32,15340.480336
1998.973138,20,15340.814279
-10640.346476,37,15341.444616
414.893349,31,15341.972736
-4883.217559,38,15342.631499
-35525.862154,41,15343.338238
-19401.226574,67,15344.490602
44.766366,42,15345.22983
-4093.470181,43,15345.964982
-22132.626743,71,15347.145869
-3321.780708,38,15347.797639
-1517.698992,32,15348.363983
-13032.619171,38,15349.050022
-10279.751684,38,15349.722585
1297.73262,38,15350.399303
-6683.951788,38,15351.118034
-48452.349494,7,15351.254036
1936.414958,30,15351.806569
1202.638277,31,15352.392701
-1026.5793,38,15353.128333
1159.228725,38,15353.834604
-20719.202234,41,15354.584542
491.04492,31,15355.171409
-359.921165,52,15356.137403
-1037.06462,33,15356.767956
1970.473532,32,15357.383867
1990.052812,29,15357.930259
-6004.485503,35,15358.591861
-33803.05298,41,15359.347181
1937.520909,29,15359.906896
1996.03161,23,15360.351
1994.798115,23,15360.80389
-1833.011021,33,15361.435355
1373.403688,33,15362.045535
1998.897333,22,15362.464472
-53674.404866,44,15363.294588
-51628.3575,43,15364.106485
1997.721847,22,15364.535928
-77723.561955,49,15365.448128
1610.772589,30,15366.017006
-1601.610815,36,15366.698757
-68221.293258,46,15367.551159
-4252.641083,36,15368.228255
-6287.100712,47,15369.102734
-9219.939004,37,15369.794828
1999.634116,20,15370.168788
-1342.711171,38,15370.898072
1970.238775,27,15371.41442
1476.840457,34,15372.063287
442.313894,33,15372.6958
-25388.788678,39,15373.440869
-1591.378324,32,15374.053885
1570.288361,29,15374.619898
1987.696036,28,15375.14486
-9249.113311,119,15377.345268
-5395.890962,37,15378.032757
-26469.764722,40,15378.785444
-13296.081138,43,15379.612471
1673.284515,43,15380.419749
1969.776514,26,15380.871938
1967.057915,29,15381.394279
1943.818826,28,15381.937356
-5616.2811,35,15382.591226
1803.402012,34,15383.237366
-45661.652472,42,15384.021232
-36174.819797,56,15385.098217
132.668186,44,15385.907147
-182.631914,32,15386.498826
420.427251,41,15387.268055
-54015.243565,46,15388.08672
-2686.016011,34,15388.70956
-13545.696119,44,15389.490696
1865.215408,30,15390.050049
262.68925,33,15390.670731
1765.557909,33,15391.310652
-4645.891984,33,15391.938051
-1310.833135,33,15392.563123
1091.865864,30,15393.136787
-47427.052388,83,15394.722706
1820.224093,31,15395.330116
-11395.166946,40,15396.086297
-20096.443799,45,15396.960491
-15916.43063,43,15397.781128
-14751.852673,43,15398.579
1972.226743,35,15399.27203
1059.258075,29,15399.806462
-2195.262693,32,15400.414145
431.61769,42,15401.19367
-24691.773384,40,15401.956666
1458.273271,39,15402.668617
-4204.152227,37,15403.356014
-21556.842079,44,15404.196639
-11039.555189,40,15404.9672
-24786.080315,40,15405.731201
-13204.661493,38,15406.455926
-3040.400347,55,15407.523937
-19842.319548,44,15408.370358
1700.437031,35,15409.031773
1992.152288,36,15409.71895
-24585.479844,44,15410.532688
-529.281055,42,15411.301102
-2386.559386,35,15411.906195
1690.653354,40,15412.615854
1781.076162,44,15413.4596
1811.155313,30,15414.016336
-7057.888926,38,15414.709036
-47964.3082,42,15415.487846
1976.733056,29,15416.008395
-2996.704541,35,15416.624905
-45124.110882,52,15417.581349
-11238.980415,44,15418.369504
1984.771735,31,15418.971844
1165.178822,32,15419.541386
-40798.724878,46,15420.391259
1519.701973,38,15421.111695
-7913.45073,44,15421.930587
-11815.537883,40,15422.685301
-14450.266078,38,15423.395693
-4328.96744,45,15424.22152
-32039.765619,41,15424.999306
187.111477,31,15425.560395
-1416.752754,32,15426.181241
1267.985603,32,15426.766819
1977.042705,33,15427.352845
1990.54055,54,15428.372419
-4847.82614,37,15429.040252
-367.430014,51,15429.963549
-6738.984658,38,15430.671312
1874.397344,28,15431.21758
-43965.109545,44,15432.030488
-20758.890139,46,15432.906911
1819.298408,34,15433.546058
-58516.990735,43,15434.366065
1989.949269,31,15434.963398
1081.84031,35,15435.609264
1759.559505,30,15436.174341
1964.760647,32,15436.781593
-5039.928876,36,15437.472225
1853.917828,31,15438.057444
-4347.783312,34,15438.681456
-16785.194423,46,15439.560954
1682.526779,37,15440.26667
-3144.041233,37,15440.977585
-9005.43947,35,15441.638742
626.607129,31,15442.1766
-3930.070893,43,15442.975682
-2426.567673,33,15443.575858
-30748.456756,46,15444.436136
-74.839659,40,15445.189135
-18505.99582,45,15445.997994
-5283.551864,34,15446.623571
1997.210347,34,15447.279236
-538.535636,39,15447.968644
1910.982569,35,15448.607025
-27425.246415,46,15449.446061
-28879.946181,42,15450.241989
1310.649525,34,15450.855167
-2460.894938,34,15451.469558
1960.419611,57,15452.578736
-2457.121025,33,15453.181552
-17660.685774,43,15453.93061
1672.208038,35,15454.554615
1698.721418,32,15455.130162
-655.286484,42,15455.882081
-471.875403,35,15456.543782
1836.523562,34,15457.177335
-2723.785541,33,15457.79316
-65667.421169,49,15458.745256
-8296.143003,36,15459.404895
684.523298,34,15460.035826
-18769.261645,39,15460.774214
1996.15307,36,15461.432745
1544.747436,34,15462.090175
