#{"t_start": 1763664735.2655551, "env_id": "PulleyEnv-v0"}
r,l,t
-43256.750767,52,21084.367754
1988.569697,41,21085.332325
143.307368,41,21086.263763
1989.482207,31,21086.97565
-12691.96355,40,21087.96445
-1634.148388,32,21088.737284
1988.649383,24,21089.371355
-984.970184,40,21090.290332
78.334659,32,21091.03143
-64933.067925,46,21092.077548
-4509.054588,37,21092.981011
1911.40958,27,21093.640382
-9940.963475,38,21094.491763
-8128.851225,37,21095.408863
-22778.75417,66,21097.06391
-1654.661108,40,21098.156787
867.224833,30,21098.936109
-52045.738217,44,21100.09293
-24056.90681,40,21101.047661
1217.680031,30,21101.748078
-17088.275488,57,21103.094159
-28114.135106,43,21104.071127
-8115.591171,35,21104.902542
1430.122669,40,21105.87607
1757.318278,41,21106.868917
1787.202611,37,21108.060292
-46305.158292,44,21109.33449
1729.625946,38,21110.162597
1992.492499,30,21110.900411
-499.953111,38,21111.713394
-2731.662432,33,21112.457783
-478.824738,36,21113.217578
-2543.107516,34,21114.026505
-9654.725524,36,21114.889934
-5719.893368,36,21115.749423
-1773.890557,33,21116.509933
560.193122,52,21117.732476
1087.113695,36,21118.602187
-33985.809452,6,21118.737248
943.445695,51,21119.946249
-14752.339018,39,21120.951885
-47700.799363,60,21122.405241
1944.486683,28,21123.073644
1778.704639,30,21123.780296
1880.23002,28,21124.402832
-10276.490253,41,21125.358548
1534.68409,33,21126.058084
1516.73396,35,21126.779578
1685.764928,29,21127.43709
-3288.518048,35,21128.220826
-6778.847235,35,21128.99637
1820.21796,35,21129.825571
1838.530696,27,21130.446023
-77157.93182,48,21131.496686
-2443.577111,33,21132.292551
1892.922008,29,21132.937407
-7048.202088,34,21133.689714
-3426.102066,34,21134.497226
-10387.048826,37,21135.389102
-1220.299148,32,21136.117893
507.703265,33,21136.87978
-11118.086215,40,21137.784058
359.766568,30,21138.452857
-17996.503591,38,21139.346739
-736.745561,41,21140.281092
-3823.032628,56,21141.639122
-16125.03914,38,21142.504503
1938.807569,27,21143.15512
-32866.266249,41,21144.093805
-1644.46528,34,21144.876479
-974.290083,35,21145.721051
-21266.055188,58,21147.074833
-1418.616474,32,21147.796318
-2742.125323,33,21148.597605
-2285.639596,37,21149.447398
-27858.478678,39,21150.372032
-4252.648904,34,21151.180856
-5210.669458,35,21151.984004
1995.239734,34,21152.756684
1887.805621,27,21153.360116
929.850169,44,21154.32867
1866.780036,27,21154.920522
1750.046122,33,21155.65823
1906.148765,32,21156.432241
451.450094,33,21157.204437
-40687.9992,42,21158.118702
-18760.558865,40,21159.053844
-23994.882762,46,21160.071938
-52488.703119,6,21160.216553
-2224.904991,39,21161.132094
-1638.514612,32,21161.871322
-8762.675755,51,21163.068452
-16688.441463,39,21164.0022
-7690.234378,42,21165.054175
-3030.172638,34,21165.856518
806.352146,36,21166.740447
-10349.551174,37,21167.591965
-21879.309711,53,21168.806453
-6285.945955,40,21169.70261
1889.702039,30,21170.39917
1639.382982,28,21171.048837
-3982.514559,39,21171.969371
1980.641593,26,21172.600526
1995.868452,27,21173.302826
-6474.55416,37,21174.138427
-754.023336,38,21175.014736
783.124901,34,21175.828333
301.862176,45,21176.951877
-3128.927281,34,21177.835728
613.773908,35,21178.716711
-2037.191229,35,21179.571079
-15709.17891,38,21180.475226
-26923.201178,40,21181.445146
-18565.359132,50,21182.649947
223.082151,35,21183.463454
-14779.992354,46,21184.531725
1977.124258,31,21185.273043
1263.267269,32,21185.9938
1537.166619,33,21186.806553
-11930.82776,38,21187.687027
723.107333,36,21188.545261
-12644.413808,39,21189.463635
1820.256839,31,21190.164035
-3930.869759,36,21190.990749
-10020.601934,57,21192.394169
-75232.453623,46,21193.469926
1997.341341,20,21193.929912
-27018.999379,7,21194.111978
1715.739711,27,21194.722614
1978.317104,26,21195.354172
-568.425091,31,21196.064427
338.836838,34,21196.841049
-51993.801173,7,21197.024196
609.096987,39,21197.97014
1996.418267,39,21198.875159
1918.450843,27,21199.515295
-50781.701775,48,21200.598631
-21827.659064,43,21201.618551
23.487538,40,21202.577954
-11869.577097,41,21203.536414
-38120.517809,41,21204.548708
-433.579935,35,21205.384648
-292.252044,40,21206.357173
498.129061,38,21207.254286
-10565.987861,46,21208.366174
-2003.006468,39,21209.278038
-4932.104557,51,21210.490416
1952.025764,31,21211.237778
1595.484717,29,21211.938294
1987.564974,32,21212.716356
-11746.472,42,21213.693339
-10339.538945,36,21214.539645
-357.405945,32,21215.329313
-7775.530494,36,21216.118294
-58745.176735,47,21217.195738
1995.58708,24,21217.747215
-53393.770671,42,21218.706557
-351.116015,36,21219.599633
1176.347795,31,21220.29632
-18899.17512,44,21221.342341
-3664.81337,35,21222.13117
1901.907154,29,21222.760624
-20254.528457,41,21223.756812
1512.951998,30,21224.548395
1091.011445,33,21225.25465
-1490.406617,33,21225.994413
-802.24084,39,21227.001834
-4834.284646,44,21227.962196
-18034.218039,60,21229.586679
-7505.433543,40,21230.650625
285.182446,33,21231.483367
790.259148,34,21232.296176
-26011.824917,6,21232.420253
1725.793976,31,21233.276815
60.909841,44,21234.697989
-9912.216757,43,21236.13067
-10821.20598,36,21237.127254
-31678.353578,41,21238.198302
-26589.770394,7,21238.367206
1889.587889,35,21239.18673
-25472.262225,39,21240.066771
1511.878267,31,21240.829373
-6703.753941,44,21241.839442
-723.569498,33,21242.709856
-41610.683677,41,21243.657829
-50434.255753,44,21244.781443
-6572.895121,37,21245.807069
1446.992003,29,21246.441853
1988.129233,34,21247.190239
892.519884,32,21248.095315
-13107.002864,38,21249.022556
-550.168346,31,21249.921051
-4873.313219,34,21250.979213
731.332862,32,21251.904846
-24076.29055,52,21253.143113
-1296.407124,40,21254.099932
1665.265499,34,21254.953432
-1795.908241,34,21255.782804
-1920.780285,34,21256.629141
-1170.633282,38,21257.594732
-22230.415509,39,21258.533456
1752.366604,37,21259.517373
1908.860938,34,21260.356644
1622.211875,56,21261.699129
-53427.492605,44,21262.732723
1718.386338,30,21263.647406
-2818.813289,39,21264.565018
-2982.725747,33,21265.353743
1377.494086,35,21266.115262
1322.955159,34,21266.871661
1974.907209,32,21267.655422
-10214.360158,36,21268.582701
-14276.417603,37,21269.466943
991.563557,44,21270.489468
1991.581468,29,21271.141078
1795.672985,43,21272.226578
1910.149318,32,21273.134775
-43322.474835,53,21274.477693
-1189.898346,36,21275.283545
-22137.561997,44,21276.308554
-20293.413268,41,21277.276484
784.678365,29,21277.973013
-791.892936,39,21278.952575
-32468.288047,42,21279.931177
-1608.938198,86,21281.976999
-11307.554307,36,21282.82073
-20908.682784,44,21283.86751
1981.575506,27,21284.593887
-1005.442024,35,21285.443764
-5031.324724,39,21286.313623
61.146001,51,21287.458889
412.687125,36,21288.294851
-16931.671418,42,21289.300745
-62603.787979,7,21289.615408
-70552.309449,61,21291.019078
-2805.733761,34,21291.847287
1006.958186,33,21292.664755
-38896.576843,7,21292.843529
-3917.010756,75,21294.539592
1011.961563,34,21295.370404
-16667.753583,39,21296.274906
-2755.124801,38,21297.109347
-88672.656119,53,21298.609128
897.642328,32,21299.322292
-25561.19149,41,21300.263791
-7283.565756,35,21301.085951
1613.191451,38,21302.006656
1302.686215,49,21303.222011
-45074.248538,6,21303.376755
-10729.515365,38,21304.294076
-4250.72135,74,21305.953823
1155.612965,39,21306.831356
-11373.33978,39,21307.733241
-1065.621225,32,21308.594276
-5713.238376,36,21309.392752
-8096.413628,38,21310.466751
-2446.303488,34,21311.317332
523.403485,30,21311.950381
-7844.537582,44,21312.894225
1871.18944,32,21313.613816
1178.124042,51,21314.845189
-1943.850584,39,21315.778113
-300.247023,36,21316.632594
-26511.530256,43,21317.729974
-6286.288046,36,21318.722052
-14133.184238,48,21319.86173
-11698.155493,36,21320.820157
-118.273386,34,21321.584967
-6961.531028,38,21322.493725
-3238.479042,40,21323.39298
-52119.967214,45,21324.300689
-2698.942436,42,21325.248187
865.66186,31,21325.911189
1321.547729,38,21326.742418
-4110.0289,37,21327.603783
-90103.543278,46,21328.94178
-4898.277737,37,21329.890185
1585.391008,30,21330.565149
-18259.89445,38,21331.412731
-111.318249,36,21332.188637
-21411.055153,40,21333.106392
267.04653,36,21333.865726
-7238.75891,35,21334.641887
1490.1983,43,21335.977838
1987.509534,31,21336.723195
1857.005816,28,21337.337162
-51433.623247,6,21337.457064
-2928.920671,35,21338.220325
-6116.766657,34,21338.935708
1905.190724,36,21339.778904
-2655.523479,43,21340.669626
-6022.69999,41,21341.624557
-12502.558524,37,21342.459605
386.397824,32,21343.222554
-13678.642557,38,21344.119623
-5403.669032,40,21345.09608
1585.788112,30,21345.817361
-40675.27728,44,21346.853084
-10683.633761,40,21347.93622
-14001.593854,38,21348.931788
1991.822166,32,21349.767322
-24714.553274,44,21350.877129
835.280064,34,21351.624985
129.334495,39,21352.589354
1776.688476,28,21353.201598
1979.199527,24,21353.704066
-42305.257103,42,21354.613509
-2437.373743,40,21355.511675
-811.802297,43,21356.505881
1210.184664,30,21357.210716
-10824.768242,38,21358.110818
817.858411,36,21358.886049
1622.000025,36,21359.750501
-55222.413744,44,21360.736896
1395.731908,32,21361.419404
-387.127771,36,21362.246999
1710.437846,31,21362.925974
1998.675117,22,21363.626898
-4974.920099,36,21364.471589
1008.026548,33,21365.21826
-60923.494804,8,21365.391309
-11989.454247,37,21366.22918
-3735.103385,33,21366.940818
1232.710777,38,21367.873619
-9628.646837,42,21368.791841
1926.785796,28,21369.449425
-12080.937535,42,21370.415592
441.460095,29,21371.059744
1998.678456,20,21371.52137
-13945.853065,38,21372.418761
-3027.480055,54,21373.619797
325.185137,31,21374.328761
-3912.541346,34,21375.032241
-1844.30388,32,21375.757539
-9784.62577,43,21376.712906
1896.173989,27,21377.31968
1366.381124,29,21377.959477
1512.746622,31,21378.651724
-8331.123736,36,21379.447257
1856.233382,40,21380.35336
1059.770031,34,21381.125184
-5046.990785,38,21381.974808
-45488.863915,52,21383.114649
-6641.411362,38,21383.949788
-23157.658945,45,21385.009057
-14510.079926,44,21386.020564
-14758.144589,41,21386.937799
-1931.148356,35,21387.741945
-7217.898064,36,21388.532162
-9520.018552,38,21389.405885
-1329.95281,35,21390.178545
-22172.281116,44,21391.255212
203.821466,36,21392.07831
1705.064834,29,21392.783169
-18161.591978,38,21393.680024
1115.89175,30,21394.357258
-34850.157176,92,21396.386094
-4366.044524,34,21397.100196
1667.19763,37,21397.886671
1230.409694,35,21398.7077
1946.49197,30,21399.393273
-2432.596454,34,21400.095086
890.963813,32,21400.779239
1837.325363,29,21401.443411
1082.715689,35,21402.202734
-6141.843548,37,21402.991941
-25230.53176,42,21403.917671
-2952.822487,33,21404.669679
-4815.706383,36,21405.532392
-4493.221802,42,21406.485009
-3048.676468,34,21407.261698
1777.390578,30,21407.932988
-41671.927539,49,21409.021543
-59473.641042,47,21410.166194
1992.991246,51,21411.374653
-1643.451494,63,21412.869996
1993.956416,23,21413.440435
-9667.729857,39,21414.299891
-1108.242844,32,21415.001282
-2719.095089,38,21415.903714
-45391.649979,49,21416.986669
-4139.392474,33,21417.725506
1995.906129,22,21418.251744
1909.668398,33,21418.956629
-723.95696,33,21419.699295
-16305.725223,40,21420.591358
1315.066501,38,21421.444898
-3711.819652,32,21422.199327
-7735.028154,41,21423.119007
-4130.962364,39,21424.012858
41.529711,32,21424.798806
-10242.891719,37,21425.702723
592.986857,32,21426.529643
-13631.233472,38,21427.414177
-22547.802543,44,21428.451726
-24272.923855,40,21429.330099
-10892.83638,41,21430.128912
1993.081441,31,21430.76657
-68921.779075,45,21431.749368
1823.343086,30,21432.42284
-10121.245259,50,21433.568399
84.187773,37,21434.453403
-33978.386123,43,21435.504986
-55784.177397,44,21436.6179
1278.558108,34,21437.49927
-350.25095,34,21438.377772
1159.048931,32,21439.044528
-28312.276156,46,21440.15186
1619.74531,32,21440.881046
-2727.452723,50,21442.099367
-25218.81326,6,21442.242751
-4292.150411,39,21443.142126
-7570.590148,43,21444.209805
-6978.344782,70,21445.828354
-13529.210213,38,21446.686336
1996.373883,24,21447.472098
-2218.32116,38,21448.53958
-5920.334854,42,21449.541987
-18815.897335,45,21450.648902
-37698.72839,43,21451.897311
-8755.588932,37,21452.867558
-15814.013213,38,21453.753707
1639.599553,32,21454.546401
-56769.120987,8,21454.73666
1805.90706,33,21455.494463
1425.404359,28,21456.106614
1649.192808,31,21456.849205
1865.473803,30,21457.522942
-808.606432,33,21458.329881
1795.593986,45,21459.47289
-7993.63637,39,21460.361508
1509.661481,29,21460.983663
-18549.308512,41,21461.991909
-1559.412105,39,21462.885728
-1490.479405,33,21463.607611
-4083.867895,38,21464.478769
-27075.977961,39,21465.371051
-439.305036,34,21466.198092
1664.864643,34,21466.980625
-27700.787971,39,21467.948039
-1536.985417,37,21468.778941
-33491.356515,43,21469.85129
-6797.646855,41,21470.812936
-14194.921629,38,21471.67143
-673.0923,37,21472.604421
1935.29333,26,21473.247063
-9081.274897,37,21474.172223
1359.509961,36,21474.984315
1881.766958,35,21475.793806
625.641377,54,21477.049715
-47731.997705,55,21478.343266
-3806.411205,40,21479.373651
1987.100448,25,21479.972313
-2341.400363,32,21480.759347
-25460.166727,49,21481.981881
-8517.53018,37,21482.884006
-12075.686885,37,21483.772557
-14064.662198,41,21484.772791
-8861.442771,38,21485.682875
1486.578433,28,21486.339537
-29687.491675,41,21487.300278
1239.656598,96,21489.525543
-31529.77649,42,21490.494821
-157.631257,30,21491.184093
1313.361006,31,21491.909689
-7169.763703,38,21492.815255
-7506.123955,37,21493.642308
-41063.726901,42,21494.60987
-3582.631161,45,21495.632679
1994.903559,26,21496.29062
-6393.950516,46,21497.326276
-44632.576772,44,21498.349156
-8243.640652,41,21499.342932
-2761.090062,44,21500.352247
-1802.581588,34,21501.165089
1939.874419,35,21502.009394
1997.344343,25,21502.608133
660.326492,44,21503.611649
-42628.483404,44,21504.60537
-10737.081249,36,21505.47534
-19705.592882,67,21507.038291
1768.685076,30,21507.797868
-6727.008283,43,21508.855927
1996.244889,34,21509.707233
-5297.95106,37,21510.612111
1993.153443,27,21511.232173
1457.088732,39,21512.187777
-12657.948042,37,21513.067821
-10353.064228,38,21513.973342
-34631.332555,44,21514.979709
1015.686503,30,21515.658939
-3461.834538,48,21516.908328
-52786.061121,102,21519.198947
1923.951797,33,21520.004144
-33168.827228,42,21521.565755
1279.537444,33,21522.505033
-139.688334,32,21523.196183
-3251.934387,40,21524.054585
1955.524308,46,21525.217602
-7162.734248,40,21526.261111
1650.16577,33,21527.023793
1942.146502,37,21527.890901
1840.134268,35,21528.753268
-13195.369426,37,21529.650868
832.181687,33,21530.437379
-1134.369217,52,21531.682426
-1250.517737,32,21532.514212
601.339105,32,21533.258744
1997.541669,25,21533.840683
-229.012384,35,21534.681379
-1173.673742,34,21535.484899
837.844096,39,21536.38861
392.477944,31,21537.084373
1041.529805,33,21537.848452
1687.145531,33,21538.64582
1701.227028,36,21539.467637
-4228.33311,40,21540.455058
-95508.992157,51,21541.678185
1774.595557,33,21542.442972
-1325.616971,34,21543.25116
1910.457624,28,21543.924109
-14949.549546,41,21544.911921
-22776.196544,54,21546.212715
1997.66081,38,21547.074863
-24065.236888,41,21548.167212
1999.192448,20,21548.692622
-24763.504342,50,21549.96328
-37634.277623,43,21551.490666
-814.680935,39,21552.547495
1694.168967,31,21553.305348
197.653352,33,21554.062648
-51025.867068,43,21555.035664
1219.829678,38,21555.940107
-32343.643888,42,21557.018567
-15298.397557,36,21557.838568
1188.623909,31,21558.497317
209.528409,37,21559.494807
1867.110899,30,21560.255098
-1734.366158,36,21561.067107
-11091.556948,43,21562.099669
1167.709305,36,21562.980043
-13545.474455,37,21563.855095
-3340.21281,41,21564.748131
615.865997,36,21565.593402
-5696.541167,38,21566.49088
1855.608636,30,21567.144988
-10004.669959,38,21567.952563
1731.466817,29,21568.61602
-3625.232129,35,21569.449693
1635.529392,32,21570.216352
1164.287741,31,21570.954066
443.353025,37,21571.79151
1351.72356,34,21572.613923
-76.496455,31,21573.34915
-19855.838342,38,21574.265131
1025.328779,34,21575.075331
-10713.46945,39,21575.952252
-1716.0704,34,21576.782715
1965.062049,27,21577.409909
-21374.142211,43,21578.40675
1997.963366,22,21578.887502
-51402.125539,43,21579.867773
-10564.500361,38,21580.813562
741.352745,30,21581.535881
1944.418628,33,21582.322257
650.75261,33,21583.013005
1688.096896,32,21583.727798
-4206.79543,34,21584.503536
1878.553371,31,21585.225856
-1698.758261,39,21586.267182
-3578.277267,38,21587.165314
1886.447348,29,21587.865527
707.71621,33,21588.684323
-35537.42783,40,21589.610403
-1012.275493,32,21590.395572
-2872.942012,35,21591.352368
1970.502718,25,21591.943862
423.33803,34,21592.805962
-1319.438817,36,21593.71225
-2083.290277,36,21594.647989
516.970848,35,21595.53915
-388.053899,35,21596.385691
-62177.839017,46,21597.870795
1430.928506,33,21598.583779
1046.962791,41,21599.439439
-2569.623902,37,21600.314755
-4814.568176,37,21601.213065
-13587.370798,38,21602.272995
-1621.715804,32,21603.042022
-24290.278413,40,21603.999048
-26026.583625,40,21605.281274
-1876.623503,39,21606.246309
-3571.96637,36,21606.991298
-34098.913369,43,21608.091416
-10310.460664,37,21608.970879
1815.059673,42,21610.040317
1213.837668,35,21610.892131
-12077.926708,40,21611.876942
-9356.412042,36,21612.721188
-15039.582855,38,21613.610267
1162.361304,32,21614.558098
-38472.090511,6,21614.698248
-55352.790491,7,21614.854551
-4776.557198,34,21615.754425
-5988.197733,35,21616.688349
1993.040142,28,21617.404442
874.752486,42,21618.40194
1882.977998,30,21619.138103
-15377.22316,41,21620.231396
-21494.951816,40,21621.256188
-67604.091805,46,21622.422439
-57134.816589,7,21622.584231
984.282036,82,21624.581387
-9194.231309,36,21625.423439
1198.642081,31,21626.099859
1847.289758,39,21626.965339
579.309233,34,21627.862442
-35105.982934,43,21628.929015
-20867.137615,58,21630.35799
1761.281244,36,21631.142492
-4861.721457,44,21632.191134
-18069.690233,40,21633.145479
-29968.496433,41,21634.064691
-57152.706473,49,21635.302516
426.427175,48,21636.447095
1991.545223,34,21637.252104
-1348.535126,35,21638.095
-3446.729577,37,21639.050238
-15305.561079,43,21640.134383
1981.949057,30,21640.863133
-1689.241237,32,21641.527799
1799.742877,28,21642.117487
1970.751208,33,21642.882081
1911.881308,27,21643.487858
-19791.975619,41,21644.422919
-21514.279521,42,21645.421077
1346.518848,42,21646.405238
-438.759334,34,21647.181452
-52170.802554,7,21647.359261
-8771.164964,36,21648.151925
1798.196262,37,21649.003324
-4447.116988,37,21649.880122
1044.663526,34,21650.664846
-51541.247242,44,21651.687707
-534.800287,54,21652.961511
-82136.290103,52,21654.218799
-2700.404271,33,21654.946441
-23436.077967,43,21655.987235
-25134.388536,46,21657.063817
1879.914134,34,21657.866217
-26331.759614,42,21658.828633
-45216.185133,44,21659.856748
1976.976975,31,21660.590233
-2084.073139,34,21661.418504
-2961.564875,42,21662.494425
-11544.310173,39,21663.424325
-1825.779553,37,21664.314765
-428.048151,43,21665.355082
1844.152193,30,21666.042559
-18863.17638,41,21667.009219
-9496.9186,40,21667.979452
-5095.965327,48,21669.131323
-1306.151375,32,21669.836758
-5239.043795,39,21670.733413
-41618.919154,42,21671.705783
1876.47871,28,21672.336329
1601.251302,48,21673.476097
1273.9504,36,21674.32402
-20006.272648,53,21675.636406
-1405.250908,39,21676.594137
1993.871402,24,21677.184042
1947.291983,25,21677.78264
1836.050708,35,21678.608921
-4788.142937,35,21679.463217
-6799.346052,41,21680.437659
-18427.288565,42,21681.43094
-5747.031899,36,21682.294212
-10126.305919,35,21683.145523
1083.482697,34,21683.983647
-979.55294,37,21684.826921
1996.084363,28,21685.522267
1737.344912,33,21686.315617
-1693.825601,32,21687.113898
-47302.895713,45,21688.15135
1847.047487,31,21688.986384
360.302372,35,21689.824622
1984.287153,31,21690.538896
-70121.152533,48,21691.658143
-47528.561147,44,21692.715448
-26395.549723,42,21693.689302
1507.023569,32,21694.454223
1994.201696,27,21695.05571
1977.119799,32,21695.839277
-21423.896248,45,21696.867859
845.669153,40,21697.82742
-9679.77799,36,21698.705131
1992.751642,24,21699.248533
1868.226479,27,21699.871316
138.718808,30,21700.554901
221.676575,34,21701.348028
-8974.472335,41,21702.33384
1365.529773,34,21703.132468
1896.484336,27,21703.818981
-5256.260407,34,21704.651323
-8936.542859,43,21705.725267
-5731.46459,36,21706.564845
-2929.275529,40,21707.522569
1975.092293,29,21708.227637
1467.817395,34,21709.052836
-14073.0073,41,21710.097109
125.20199,30,21710.816883
-2722.287018,33,21711.616571
1917.496153,42,21712.647302
-2398.437634,42,21713.658244
-32226.779955,6,21713.799704
-42348.615791,42,21714.857719
-48735.795583,56,21716.158169
-8292.951546,39,21717.068409
-204.272786,33,21717.825676
1962.55327,34,21718.6485
-2529.721548,42,21719.657372
-2662.659722,38,21720.55963
1857.986856,34,21721.389742
-34816.12818,49,21722.496578
1598.957238,32,21723.24363
-365.637533,34,21724.048004
-10608.466778,39,21755.796294
-48966.341724,44,21756.936423
-20450.981415,42,21757.960336
-15217.232299,39,21758.841103
-35239.945048,42,21759.838577
1988.605845,32,21760.597636
-32373.552926,43,21761.604367
-23663.888536,6,21761.750153
-18525.069644,41,21762.704545
-8547.805893,43,21763.739285
1788.087821,34,21764.548651
-1042.516186,32,21765.372019
1310.320343,46,21766.444011
1745.272466,29,21767.083437
1943.138717,32,21767.831032
-13717.971687,39,21768.760713
-61688.378951,7,21768.927384
-9914.485083,43,21769.905249
-12446.975459,46,21770.900807
-25608.126679,40,21771.812299
-2062.581214,33,21772.526778
-2567.350987,36,21773.321102
1059.225406,32,21774.085989
1575.30067,31,21774.78681
-22173.08194,52,21775.959296
-1499.866976,33,21776.724993
-50551.720574,46,21777.791392
-16685.038756,41,21778.752835
-8962.589833,40,21779.63844
-804.964604,32,21780.350173
-771.321625,32,21781.053088
875.450634,35,21781.84376
-4107.817794,34,21782.602868
1993.074055,38,21783.460958
-31167.558043,43,21784.434571
1496.630216,39,21785.279448
-3763.490447,44,21786.328544
136.597227,37,21787.192339
-71227.097628,45,21788.223852
340.524926,32,21788.936201
-651.955523,50,21790.10691
1363.471178,37,21791.030368
-62338.636703,45,21792.129836
-29196.823621,44,21793.16679
-27024.894727,43,21794.128382
-22986.490443,44,21795.165537
1998.377713,20,21795.643454
-21591.28475,42,21796.62189
945.419022,33,21797.375244
-29344.704603,51,21798.522914
1985.965034,33,21799.267021
-19719.37281,39,21800.098821
-625.636838,33,21800.819749
1666.814426,30,21801.522365
1573.087102,31,21802.269084
1996.994223,25,21802.853803
-2138.8673,32,21803.565338
1788.82851,30,21804.269856
-24400.47309,41,21805.259193
1657.767748,39,21806.16803
1989.540589,28,21806.82547
1996.948134,36,21807.662315
1913.205478,30,21808.379331
1824.294451,36,21809.266396
472.232416,37,21810.121261
-15754.214327,40,21811.097977
1915.132518,30,21811.821396
-11272.887021,38,21812.693424
-4975.552805,43,21813.714517
-14454.327892,49,21814.813479
1958.138892,32,21815.575305
-23997.990864,52,21816.85641
-11454.46691,37,21817.696853
825.09477,37,21818.591651
1882.55448,28,21819.301791
1995.313321,50,21820.480256
1913.336963,31,21821.187908
-20093.355692,43,21822.185478
1746.11217,30,21822.884845
855.102336,37,21823.756193
-1361.456401,34,21824.560776
-24923.912491,45,21825.669478
-7303.459891,57,21827.02909
-9432.933328,44,21828.034705
1578.464711,30,21828.75192
-4533.709398,34,21829.562358
-5272.738588,39,21830.528008
-5196.966285,35,21831.366899
1771.651306,32,21832.120958
1374.228454,34,21832.928406
1843.553337,27,21833.571715
1409.580885,37,21834.409431
-1461.030747,42,21835.447463
-43655.396447,41,21836.479525
995.809439,37,21837.344656
-17412.878733,41,21838.314386
-32236.54513,44,21839.384302
1914.564655,29,21840.089125
-12720.260216,38,21841.006675
-5181.285851,36,21841.869676
1323.031235,31,21842.584748
1125.074075,35,21843.497219
1926.489866,33,21844.263219
1734.305664,34,21845.024946
1419.335657,41,21845.940229
-12950.119835,37,21846.791367
-46940.26773,43,21847.750926
1715.716184,40,21848.667159
-2180.316857,37,21849.598463
-22321.17658,39,21850.518728
1778.382824,34,21851.312736
-1765.403461,41,21852.299311
187.210799,30,21852.953223
-38662.40828,41,21853.958949
-16171.610374,82,21855.877218
-19712.182766,38,21856.797627
-218.508839,41,21857.758055
-1100.180104,35,21858.592013
1405.842975,31,21859.457232
-24939.469757,40,21860.394697
-8300.693691,37,21861.219748
-10177.505682,46,21862.265998
-41269.339021,42,21863.242676
-360.51608,44,21864.267941
-765.853227,36,21865.097428
-693.522596,34,21865.915864
1989.516124,25,21866.510257
1875.348869,37,21867.42961
1218.209049,29,21868.443035
-15359.448999,40,21869.396348
1878.68762,33,21870.128961
1585.959045,38,21871.067635
-31218.317784,40,21871.978504
-20369.898071,40,21872.929478
-1169.759603,37,21873.763827
-1831.499183,39,21874.620845
-12709.873541,44,21875.619075
1998.788049,20,21876.064551
-611.120581,34,21876.889201
-37089.937073,47,21877.961236
1915.480205,38,21878.935226
601.51956,35,21879.756875
1954.309504,27,21880.406442
-50719.143786,45,21881.461944
1989.772694,43,21882.512661
-3902.025102,37,21883.415359
-11890.009011,40,21884.364779
-1177.009504,36,21885.176714
-54063.40409,46,21886.391659
-11320.933749,93,21888.566831
-4800.312016,35,21889.374185
-734.330471,36,21890.204016
-5503.895044,36,21891.042596
-27778.991243,53,21892.324034
-5920.029058,40,21893.253954
-1409.80498,38,21894.125819
126.56301,43,21895.126449
1526.789218,41,21896.136789
1601.441457,35,21896.929494
-19493.377706,53,21898.106984
1645.613003,29,21898.778749
-6474.530761,36,21899.695342
-3172.787175,72,21901.421291
-39332.160185,42,21902.403729
138.229883,43,21903.433768
1043.1936,32,21904.189267
1884.529882,29,21904.876441
1832.046029,30,21905.580871
-12027.615978,41,21906.618052
-2083.089392,33,21907.445843
-17821.831673,37,21908.324709
1697.227867,28,21908.975872
1725.550926,35,21909.846537
1965.991893,30,21910.548587
-10389.706142,40,21911.507406
-5958.092707,36,21912.437962
-33166.93104,45,21913.540487
830.754809,51,21914.726858
-17058.830591,42,21915.721564
-15982.387339,56,21917.103498
1647.941089,44,21918.15257
-27420.988555,40,21919.11774
-23551.943879,42,21920.109906
1871.667076,52,21921.31961
-3368.212181,44,21922.35888
1242.352456,29,21923.039794
-16999.148967,37,21923.930447
-52451.855721,47,21925.065063
-24789.200181,39,21926.070958
-3261.848879,33,21926.8721
-9161.305708,36,21927.725685
-25288.055644,40,21929.001949
1824.756222,29,21929.712274
-21895.26115,39,21930.835992
-22701.678652,39,21931.736262
-1662.603502,39,21932.626987
1986.486779,25,21933.178629
-4389.728763,40,21934.186946
-4969.2824,40,21935.201555
-33987.392575,41,21936.259072
-24501.583534,42,21937.320933
1575.93595,35,21938.151724
1504.029956,30,21938.84661
-33397.798217,43,21939.837083
825.734284,34,21940.675744
-797.619925,35,21941.451867
-21058.582158,41,21942.455247
31.594649,34,21943.338855
-40107.800413,46,21944.387997
1951.284112,32,21945.145129
-2170.876314,48,21946.256528
-46090.586178,44,21947.309823
1668.683652,28,21947.960046
1874.512586,31,21948.682695
681.556178,31,21949.424045
155.236046,33,21950.190771
1526.947255,35,21951.015132
-10151.081765,49,21952.212573
1908.031886,35,21953.037833
1834.701418,29,21953.739573
-3140.715877,34,21954.572782
-26294.038759,43,21955.54433
-2106.558797,48,21956.683284
1994.399178,23,21957.224406
1885.536672,29,21957.894263
-5557.172081,40,21958.84233
282.628147,45,21959.995978
1978.522836,26,21960.593009
-3323.059235,41,21961.542995
1977.317822,24,21962.108266
-39491.689929,48,21963.255927
-6511.511437,36,21964.123233
1471.318006,29,21964.810432
1750.197174,30,21965.538187
-6028.491688,53,21966.789326
1033.107331,41,21967.795735
-1002.055758,37,21968.698142
-38910.631595,52,21969.942514
