#{"t_start": 1763664735.2645557, "env_id": "PulleyEnv-v0"}
r,l,t
-39576.665351,42,16238.537899
-3262.516444,40,16239.203213
1942.269816,47,16239.995679
-34174.946732,115,16242.010334
-22431.932642,39,16242.680929
-8613.848734,41,16243.353044
-13826.682462,50,16244.163275
-40874.949509,42,16244.905118
897.365181,36,16245.499472
-7384.06991,47,16246.292095
-30429.683569,44,16247.052647
696.267883,30,16247.571945
-6149.902182,43,16248.303685
-14866.943251,45,16249.086072
-1949.294009,37,16249.725638
-59094.442102,47,16250.536766
966.688757,38,16251.199681
-19642.70433,39,16251.881638
-305.233401,31,16252.405889
-21955.058304,52,16253.356859
1652.416158,33,16253.9073
-413.355949,31,16254.483325
-12840.525385,60,16255.499422
1317.353438,29,16255.99741
-1496.071583,34,16256.559005
-43057.886345,57,16257.553829
-7333.186007,42,16258.280538
531.131257,33,16258.839045
-5784.075331,36,16259.441617
-41347.256115,52,16260.295173
-61752.7741,48,16261.09423
-10524.955456,49,16261.944371
-12401.091771,37,16262.566327
-1578.549948,34,16263.145048
-37001.852709,40,16263.799933
-46727.739473,6,16263.901772
-17671.758679,60,16264.912787
-102.723324,31,16265.435992
-15276.184762,39,16266.104686
-38046.207676,44,16266.84689
-1590.106665,44,16267.596585
-16662.08986,47,16268.371599
1258.641792,32,16268.909692
-2910.76236,36,16269.523163
-1125.041316,33,16270.064366
-38086.561114,42,16270.811652
-26946.246628,39,16271.516047
413.215967,34,16272.101425
1330.450533,38,16272.75753
1488.370639,39,16273.435599
-5000.33122,37,16274.09419
-52571.790876,47,16274.92264
1018.854272,31,16275.440575
1832.20847,29,16275.925198
1998.399172,20,16276.261345
1609.541804,32,16276.831769
-5945.411947,34,16277.430618
1949.237675,27,16277.899036
1999.48923,20,16278.240338
-11117.761595,36,16278.869876
1997.960804,22,16279.22886
-49403.64308,8,16279.365465
-13299.854138,42,16280.121377
-61380.887146,8,16280.261923
1984.166835,24,16280.677921
-5772.299349,43,16281.427041
-4647.127778,34,16282.0067
-9552.305142,44,16282.767381
993.457894,32,16283.302005
1429.014538,35,16283.918947
1037.830217,36,16284.518129
-17281.900462,63,16285.576311
-2331.106128,40,16286.231444
1720.649236,28,16286.696188
-5353.74876,36,16287.307044
-46604.488839,7,16287.439082
1988.022413,30,16287.925236
-4410.242936,46,16288.719665
299.043282,45,16289.481213
1941.237695,28,16289.96036
1828.506118,28,16290.433257
1419.508049,34,16291.014254
-44003.06766,6,16291.109146
1636.305051,35,16291.700831
-3593.925858,34,16292.256462
-5940.857385,43,16292.980707
-33208.841359,42,16293.674231
1677.352132,32,16294.199169
-6858.015952,40,16294.876004
-34684.982923,41,16295.563304
929.025173,30,16296.06082
-2840.066801,32,16296.63535
1909.919544,27,16297.085473
1470.362,35,16297.681638
-4369.334215,34,16298.257832
1785.00452,41,16298.950248
1324.980718,39,16299.629444
-42117.980995,42,16300.339946
-3787.941206,114,16302.243737
978.99116,29,16302.741083
1998.408913,22,16303.106926
1936.873292,28,16303.562905
-39273.620165,60,16304.58726
1946.755141,32,16305.165492
1968.228863,26,16305.631219
-50186.049051,45,16306.422452
-632.117973,32,16306.958586
-39096.51268,45,16307.751611
-20012.165231,42,16308.461457
-27235.994192,54,16309.395732
-8925.256336,37,16310.083895
-3494.428144,37,16310.782563
-4016.241778,36,16311.481034
488.857484,32,16312.114231
-1612.390889,32,16312.709911
-7849.314152,41,16313.477896
1169.884337,33,16314.101615
1874.266157,27,16314.625489
-56448.654046,73,16316.008486
-5250.510368,35,16316.689879
1866.854547,28,16317.191432
-4505.553881,34,16317.824723
-1150.505233,45,16318.653964
1945.935378,27,16319.164678
-23258.269787,42,16319.970904
-27765.019896,46,16320.847473
1931.209507,34,16321.50813
160.546267,37,16322.201672
-3957.407193,40,16322.966846
-8242.954639,36,16323.670405
-10849.809076,49,16324.564709
-21899.059749,48,16325.490065
1711.078906,34,16326.156923
504.351211,30,16326.752518
-12368.718781,36,16327.456745
-11591.040901,37,16328.177173
-11365.148497,61,16329.313299
1985.747333,30,16329.906327
-4008.981444,35,16330.57025
1792.084748,42,16331.409252
-24074.039247,40,16332.17096
1931.707341,28,16332.703919
-30113.440772,44,16333.55122
-557.590121,33,16334.113385
-10972.800519,39,16334.843006
1707.296037,28,16335.358463
1154.474118,39,16336.099259
-19766.152768,40,16336.854005
-13012.744131,40,16337.622239
-9404.254403,38,16338.333269
-37008.026975,43,16339.151403
1508.301063,35,16339.786072
1978.887783,30,16340.359625
-44138.509054,42,16341.168435
1957.80506,37,16341.857167
1745.652829,38,16342.612594
-3327.295689,33,16343.255051
-4449.582016,39,16343.995667
-21178.347192,46,16344.894574
-60236.912471,44,16345.769755
-5147.825809,35,16346.432114
-1264.474759,31,16347.038529
-10746.707084,39,16347.798607
-4172.112317,34,16348.460046
1431.939649,31,16349.046137
-4541.920608,35,16349.713948
-51177.113533,7,16349.858403
1641.927931,35,16350.509794
1974.931151,33,16351.159772
-7469.468153,35,16351.82989
-12028.922039,50,16352.751546
-15505.668408,37,16353.458675
-2533.34515,41,16354.262303
278.260092,33,16354.867237
-9704.806357,48,16355.765223
-998.043381,32,16356.386438
1814.510193,32,16356.999432
1954.849723,31,16357.589135
1984.964308,35,16358.24845
886.163278,34,16358.913899
958.719334,39,16359.667807
-1491.104144,36,16360.349269
1897.827576,29,16360.906627
1908.24006,35,16361.613589
-14491.779489,49,16362.57292
1964.424251,30,16363.150805
1861.463782,28,16363.690242
-2243.427762,83,16365.294953
-11942.612093,40,16366.053568
-17974.031187,42,16366.853798
-46425.802091,44,16367.705453
1987.368364,33,16368.314602
-25849.759313,39,16368.993013
1005.83539,34,16369.601901
-22105.671421,40,16370.321059
-1340.899167,34,16370.92464
1984.163621,25,16371.392325
1667.124238,37,16372.096089
-63485.202601,51,16373.080646
-85.363187,41,16373.854623
685.382313,31,16374.431446
1821.280801,45,16375.266863
1994.766721,24,16375.710633
-21652.189078,47,16376.546575
1957.889524,33,16377.18516
-262.234169,37,16377.889739
-58716.733152,7,16378.02754
1863.721091,40,16378.766819
-51346.155856,43,16379.603878
1972.836809,25,16380.073281
-5319.048275,47,16380.885378
-44926.128092,43,16381.679473
-4405.473728,44,16382.494348
1599.429255,33,16383.106348
-6201.999883,36,16383.761682
-5155.671584,105,16385.694204
-12537.799534,39,16386.389618
1928.035052,27,16386.873429
944.083612,33,16387.481099
1968.599426,30,16388.048764
1940.851506,33,16388.654259
10.055912,36,16389.330617
1888.646652,26,16389.802477
-7826.114906,36,16390.511342
-5659.319162,42,16391.31561
-1639.554184,43,16392.107076
-7928.819095,50,16393.080872
-878.237997,33,16393.708106
1997.247746,23,16394.158716
1333.400364,89,16395.846127
-8779.702783,38,16396.570111
-21097.289544,39,16397.299318
-6415.749751,37,16398.009122
-17508.668257,63,16399.201953
-26932.144469,41,16399.959822
1604.765467,42,16400.737838
-76878.213676,47,16401.553717
1440.6678,33,16402.164766
-1340.87071,36,16402.832723
1439.55245,38,16403.563027
-38330.274452,42,16404.375849
-34937.505395,50,16405.328068
-188.936423,45,16406.171021
-32750.307838,45,16406.996851
-4316.661018,35,16407.690111
1724.810258,29,16408.255934
804.621019,35,16408.903721
-2331.023432,39,16409.63136
-40623.661821,63,16410.811696
-58725.208524,56,16411.860989
1918.528874,38,16412.589357
-19355.651417,54,16413.528238
1664.588275,35,16414.178704
-38843.001542,44,16415.023947
-848.392238,34,16415.63714
-3234.257116,33,16416.198085
-7136.095227,42,16416.920053
-9082.861999,37,16417.614143
1643.082943,35,16418.250889
1384.681877,36,16418.90956
924.576302,38,16419.584538
725.460907,43,16420.437079
-4813.377315,35,16421.08802
1666.26045,29,16421.638432
1103.109849,31,16422.25246
-1470.247736,33,16422.893167
1196.00426,34,16423.480525
-67293.192911,8,16423.622024
-8397.623454,38,16424.322571
-53067.597191,7,16424.46488
-25557.04971,42,16425.255019
1792.351812,30,16425.831496
-2530.881295,39,16426.564918
1944.782775,36,16427.249399
-2513.451477,42,16428.00967
-2887.25405,38,16428.694667
1972.003042,33,16429.314721
-4487.492475,39,16429.957656
1277.898427,32,16430.537174
-19162.378517,38,16431.241538
-4287.855656,36,16431.845742
231.974028,34,16432.408713
-8357.820867,39,16433.057005
-1910.228525,34,16433.647311
-1441.844406,50,16434.529169
1467.967095,29,16435.068554
-2546.571912,37,16435.721388
-645.280271,32,16436.249524
-36699.683354,43,16436.98084
-52642.594917,43,16437.720181
-23917.058875,51,16438.592115
-10483.269398,37,16439.232277
1983.866694,34,16439.819272
1755.621335,28,16440.295086
-1234.071328,34,16440.864624
-6531.130483,40,16441.545699
-4856.070189,36,16442.194324
-2406.325531,42,16442.933528
-8504.185829,35,16443.503006
1660.916512,38,16444.138918
1954.151619,35,16444.73521
-38328.123014,42,16445.442869
279.780949,35,16446.046439
-51994.421781,7,16446.159661
233.410632,34,16446.747072
-5143.779033,35,16447.332556
-3889.885305,43,16448.046984
1431.481332,33,16448.606754
586.549511,32,16449.141945
1193.364972,32,16449.689401
1986.399267,25,16450.094488
1031.345107,51,16450.965355
1645.660368,29,16451.452523
-9740.101049,39,16452.111407
1962.903131,30,16452.637698
-1693.754309,37,16453.288945
1936.843173,27,16453.74712
894.335608,35,16454.333141
-52261.964141,43,16455.06185
-4538.675812,35,16455.68068
-11986.878477,39,16456.349926
-2536.994698,39,16457.029329
-2663.479935,37,16457.665874
-1109.845623,41,16458.354761
1696.217506,36,16458.952249
535.233738,31,16459.505289
1917.082756,31,16460.02645
1978.924483,30,16460.564651
512.609505,36,16461.180634
1996.378952,29,16461.662354
-7652.59217,35,16462.254551
1988.201048,25,16462.696467
-550.834434,39,16463.33287
-29578.713726,42,16464.05209
928.859602,37,16464.694868
686.517414,33,16465.25203
-12807.971341,38,16465.900159
1997.834683,22,16466.274882
-51194.439319,45,16467.03382
303.193595,37,16467.651803
-15693.816705,44,16468.3955
1990.3123,25,16468.847789
-12847.279052,39,16469.497019
983.488096,35,16470.093027
-68418.033962,62,16471.169902
1994.498691,24,16471.574546
-122.076724,31,16472.091092
1205.815195,31,16472.638385
266.284588,42,16473.338666
-7443.40254,36,16473.932574
1841.282609,28,16474.409821
-3512.679971,35,16474.9968
1742.49349,28,16475.483331
-2682.096653,32,16476.040766
285.935066,33,16476.59902
-34.238438,36,16477.238333
-3099.772515,35,16477.853375
-16834.689724,39,16478.503714
-3679.77694,33,16479.06928
-54078.514735,6,16479.166318
-1136.538245,34,16479.754021
-47870.067736,42,16480.47508
-61714.903764,49,16481.322586
1859.106073,30,16481.867106
-35356.89342,45,16482.625795
-18757.60145,63,16483.695523
-1710.728074,37,16484.349673
-3810.955564,53,16485.222467
-2214.758334,33,16485.781348
1987.951531,34,16486.343871
-25887.549305,40,16487.002589
-19965.781002,39,16487.67215
-18118.461922,38,16488.310609
1997.075123,24,16488.708503
-55023.780468,6,16488.81066
-36568.94232,47,16489.647248
-3793.718913,33,16490.239655
1998.459046,22,16490.6095
382.590178,32,16491.160092
-25417.849437,41,16491.841505
1926.608571,33,16492.390724
1810.991426,28,16492.875488
-10107.608404,36,16493.472381
1624.597095,29,16493.981166
-6730.346894,39,16494.638891
-29239.812305,42,16495.386133
-574.746553,44,16496.115834
-630.693672,38,16496.775635
-7305.66324,53,16497.707534
-4332.734983,56,16498.692452
-16720.582775,38,16499.342379
-2846.672325,37,16499.960002
1999.256077,20,16500.297735
-33461.324909,42,16501.015799
-3746.865734,45,16501.776436
957.990162,33,16502.345902
-25540.066748,46,16503.120085
-11392.260476,43,16503.859809
-23142.500034,45,16504.646926
1934.894051,31,16505.157577
-27555.648931,41,16505.870395
1925.758783,36,16506.457339
-4622.554517,36,16507.046311
1427.440251,33,16507.626228
1922.760878,29,16508.122879
1222.103227,44,16508.864126
878.947478,31,16509.4084
1731.347084,37,16510.032447
-1229.57246,41,16510.728614
-13526.766049,42,16511.458438
1828.101877,27,16511.926172
-9938.568887,42,16512.668535
1693.785313,28,16513.157496
-4804.529607,45,16513.953763
1963.987227,28,16514.413955
1210.606436,35,16515.005867
-21348.224301,42,16515.742067
-3606.921371,40,16516.417796
-7236.940685,36,16517.017536
-2725.275468,39,16517.676148
-12590.966898,43,16518.388293
1997.893238,27,16518.834535
-45.864397,38,16519.474882
634.777202,32,16520.034293
-18996.822689,38,16520.682181
-13171.581628,37,16521.290297
67.788889,31,16521.83007
-2170.218952,35,16522.42481
-441.416844,37,16523.047096
-24602.407687,39,16523.737034
1949.886284,26,16524.173269
-49.471119,34,16524.77015
-6631.968634,43,16525.489491
-3244.594637,47,16526.285755
-4252.204508,37,16526.915493
-30974.738509,48,16527.760874
-572.015255,44,16528.53668
-5435.547017,38,16529.193027
-1803.653313,33,16529.740521
-11077.156703,47,16530.540844
-39973.696967,43,16531.291519
-41476.153302,44,16532.038245
-17064.187111,46,16532.824724
-16052.783467,40,16533.497986
-14497.548058,41,16534.215458
-3523.463347,40,16534.895247
1594.188891,32,16535.437127
1762.946588,30,16535.939126
-5901.707173,35,16536.549675
1477.947909,33,16537.105814
-760.267635,51,16537.952674
-25911.344549,40,16538.63579
-7538.409215,47,16539.455555
-14561.568251,59,16540.484572
-9233.115588,40,16541.155579
1785.860012,27,16541.607849
-5171.099091,34,16542.177954
-3212.196816,36,16542.825144
1327.870296,57,16543.809945
1990.029117,25,16544.241328
-55524.54424,52,16545.134823
1997.267135,26,16545.577069
1699.900683,31,16546.103944
-16432.199611,38,16546.750785
-26953.876609,45,16547.514497
1830.847664,29,16548.02295
-28600.334122,47,16548.83619
-8739.576511,39,16549.504745
-5866.742974,35,16550.141088
1362.064483,29,16550.665909
-76653.609719,45,16551.488801
-8340.530501,55,16552.53651
1709.404928,34,16553.186431
1471.616214,33,16553.809313
-1514.533098,34,16554.444349
1277.570309,45,16555.284597
-26357.688573,43,16556.081734
1133.104887,30,16556.666411
1126.568056,45,16557.497862
-481.417151,32,16558.09576
1567.647469,38,16558.827299
1993.444762,32,16559.460085
-7196.432458,40,16560.219009
1997.204286,23,16560.651157
-13615.045028,40,16561.400397
1095.968278,35,16562.049044
-947.415169,36,16562.726963
-705.006724,38,16563.450484
1735.716953,40,16564.180827
-59742.294358,44,16565.009895
-60526.292444,44,16565.859757
-814.061912,31,16566.437336
-18298.520281,41,16567.215713
-21859.06099,6,16567.337784
-1739.693659,35,16568.001034
-59172.882731,45,16568.861302
-3294.444682,41,16569.633131
1704.662158,30,16570.202189
-58980.234602,47,16571.100425
-61929.954606,57,16572.189575
1988.598662,27,16572.703889
681.860424,36,16573.379611
822.65588,35,16574.049756
-16.924652,32,16574.689775
-919.143472,39,16575.453087
-1717.395093,37,16576.158046
-19650.216816,38,16576.867082
-13705.297976,38,16577.604268
-351.269241,34,16578.255868
-5161.631689,34,16578.886896
-2754.460951,33,16579.475704
-9467.760183,40,16580.227476
141.338365,31,16580.79353
-27800.797628,40,16581.503357
-3182.987653,36,16582.17822
-4009.398394,43,16582.992955
-2151.949625,32,16583.582344
-42785.716996,43,16584.404832
-13094.248218,38,16585.136835
-2166.203385,34,16585.776134
-77768.722719,46,16586.6642
-2007.398067,33,16587.284516
1.764029,33,16587.920007
-20588.612583,55,16588.957745
-69.102147,37,16589.683185
846.469486,43,16590.503002
-4443.585618,35,16591.149739
-43960.270972,44,16592.000942
-2108.350929,34,16592.649199
428.523838,35,16593.313813
-10792.795422,37,16594.019473
1848.54188,39,16594.769653
1648.595685,38,16595.486128
-4027.168546,42,16596.287297
1989.64599,25,16596.742281
-1801.919909,33,16597.354204
-80616.784395,102,16599.305513
729.772779,45,16600.140851
-55714.819354,7,16600.272655
-10904.764376,52,16601.24542
234.266705,36,16601.921345
-15339.236009,36,16602.586491
-7121.416931,45,16603.461078
-17769.801907,42,16604.264623
1866.509179,39,16605.019988
1556.127772,38,16605.748345
-16045.515314,38,16606.468627
-676.329984,35,16607.134414
811.656863,38,16607.850981
1483.093795,28,16608.377808
-478.744247,31,16608.981723
-1104.683958,38,16609.726378
-90633.828987,47,16610.58044
1831.042575,32,16611.184613
-30425.930332,42,16611.955824
-62869.035073,8,16612.100206
-20903.843014,78,16613.517566
1746.81447,34,16614.112191
-14598.582875,65,16615.296253
7.43997,36,16615.976355
1982.448981,30,16616.538162
-7529.035921,39,16617.268164
1943.569997,31,16617.867759
-6012.372921,35,16618.51647
1081.799137,31,16619.045116
1275.903284,29,16619.598447
-14323.615793,47,16620.496179
-364.622476,31,16621.055209
1281.367115,35,16621.712837
-8585.296332,52,16622.724985
-12773.434771,37,16623.38992
1247.35571,35,16624.020574
-4214.925303,35,16624.703679
-21398.20797,45,16625.534882
1068.023416,33,16626.158271
1598.619499,38,16626.829528
47.312451,32,16627.396971
-24850.944002,58,16628.416762
-10444.339426,51,16629.347195
-1947.849094,38,16630.010598
-2950.4982,33,16630.647241
234.61505,31,16631.233931
1957.22439,30,16631.797051
-19099.291594,39,16632.560208
-14951.524289,38,16633.278473
-14903.232885,37,16633.962102
1166.071368,36,16634.616596
1998.71792,22,16635.027523
-56708.377032,8,16635.181959
1714.186813,33,16635.813592
1488.795299,45,16636.669511
-3914.707433,33,16637.28914
1771.547861,71,16638.614624
-15155.079441,42,16639.404688
-10497.732441,50,16640.344919
-3302.227903,34,16640.92529
-2538.88848,33,16641.524978
-46766.801751,44,16642.286926
-4216.063841,34,16642.85305
1981.52666,29,16643.378657
-6417.812566,35,16644.034735
353.444872,35,16644.694286
250.180422,47,16645.579761
1813.880227,38,16646.294485
1926.045536,29,16646.856155
1591.848366,39,16647.602379
-2284.729681,37,16648.295137
1965.144906,38,16649.002174
-14799.851283,49,16649.916948
1981.524874,32,16650.545619
-48771.098794,46,16651.41305
516.162256,39,16652.167388
-3736.890253,32,16652.764914
-33496.558932,54,16653.751884
-208.570275,35,16654.399011
1533.526676,34,16655.020121
-5051.021905,36,16655.688433
-14685.906461,38,16656.364654
-12311.373173,56,16657.334982
-48430.356892,44,16658.146917
749.991128,37,16658.825106
-63346.766088,44,16659.669568
223.249895,32,16660.256151
1998.363085,20,16660.642334
-60727.986798,8,16660.795524
-8409.592276,45,16661.65139
-15813.828697,48,16662.539948
1640.396832,40,16663.23507
-295.638029,38,16663.931699
1320.408101,43,16664.740314
1860.516114,49,16665.695974
1473.794259,33,16666.317887
-21613.386764,40,16667.00508
-60315.208027,47,16667.879767
1000.421384,37,16668.581445
1966.739857,26,16669.049298
453.305242,31,16669.625121
1821.392585,29,16670.112198
-51487.199773,57,16671.058915
1818.178562,35,16671.662466
1674.850041,32,16672.192825
1948.515254,34,16672.761746
-14735.182848,42,16673.464251
1591.994855,47,16674.247934
-14894.359888,41,16674.954862
-12018.024781,42,16675.632694
217.05052,29,16676.136931
-1869.242955,40,16676.851225
-4583.097172,35,16677.476288
-28536.460457,43,16678.234803
130.62327,30,16678.768475
1736.180186,42,16679.491953
-1744.554294,32,16680.081547
-10795.158264,41,16680.767229
1925.402868,33,16681.317093
-5047.31458,36,16681.950341
-13821.428242,37,16682.631073
-5909.818452,35,16683.249815
1998.648951,30,16683.782513
-25038.854258,42,16684.473004
-74449.359344,54,16685.399174
-1009.900521,33,16685.960485
-57.908433,44,16686.720846
-16651.186677,37,16687.337286
1759.640979,31,16687.855808
1999.066496,20,16688.216853
-15481.406998,38,16688.851279
-228.532593,31,16689.384538
-230.930391,37,16690.006517
1659.03909,35,16690.616768
1937.400143,28,16691.100943
-64771.69144,44,16691.844596
-20876.603857,39,16692.5457
-3354.975786,34,16693.133312
-1232.322529,35,16693.720204
-5896.430022,35,16694.319789
-16037.987339,53,16695.227936
-522.155776,42,16695.935705
-6626.83377,43,16696.645102
-47196.594939,43,16697.363513
-3450.484477,39,16698.012561
-8508.404529,40,16698.713175
-27776.82183,40,16699.389473
-9280.253115,41,16700.093047
1824.939128,28,16700.590283
-19992.060279,38,16701.228112
-9167.51682,44,16701.969233
1771.228754,45,16702.719126
1980.476374,31,16703.242373
-4132.665973,34,16703.823855
-64456.879728,47,16704.605302
-2499.413361,39,16705.261843
-12162.414723,38,16705.919501
-4211.482086,41,16706.607856
-1178.890355,39,16707.287675
-1044.066687,32,16707.86699
-320.487475,59,16708.891208
-21763.05389,38,16709.535715
-11958.611177,37,16710.15651
-4149.0747,34,16710.76794
191.813824,30,16711.270461
1083.695079,31,16711.787774
-1003.004367,44,16712.555811
-5921.792034,41,16713.264138
-4614.630023,79,16714.571204
-33041.872311,47,16715.366599
-58104.413288,45,16716.162852
-36889.525857,42,16716.902317
1994.580443,28,16717.378489
-45153.334033,44,16718.112204
-784.780513,47,16718.899703
939.21973,34,16719.509143
-18582.593926,47,16720.289858
662.131153,33,16720.828823
-1787.936718,36,16721.432226
-12446.804194,46,16722.235663
-50134.902305,51,16723.120383
-49845.864206,44,16723.883721
189.641335,42,16724.613
-3835.277865,35,16725.189453
-28827.393776,47,16726.066208
1516.200087,29,16726.590376
-15536.135593,54,16727.51592
-6035.084533,37,16728.130708
-23048.208297,51,16729.035281
-9822.65187,36,16729.669939
-4033.848275,34,16730.233074
-18271.211515,51,16731.117217
-31618.348819,41,16731.82539
-24486.356105,7,16731.937593
1887.641477,26,16732.412074
-18408.795992,40,16733.079248
145.020633,34,16733.658309
-11880.158854,37,16734.340253
-20455.691513,52,16735.194787
1995.864333,36,16735.821005
1107.589675,45,16736.564672
1069.738098,35,16737.15641
1666.407442,38,16737.818342
-4034.844649,42,16738.570335
-13977.496115,40,16739.234952
1211.740303,47,16740.047712
-12947.770863,41,16740.75802
-26157.932556,46,16741.545347
1625.670445,32,16742.091141
538.858313,34,16742.69697
-24386.887442,42,16743.410775
221.673111,32,16743.945925
-1569.030449,32,16744.486647
-1531.568817,36,16745.090917
-48884.442944,44,16745.844966
-2386.425624,47,16746.639318
445.840268,38,16747.308442
-23761.440918,40,16748.020491
1429.166253,34,16748.595115
900.83667,33,16749.176862
-62446.994933,66,16750.276352
1977.701966,24,16750.695999
1231.151562,30,16751.189454
1968.041383,31,16751.715421
-4225.131482,35,16752.33438
-3792.920931,34,16752.910964
-15663.453844,41,16753.612673
763.911133,53,16754.504493
1982.415314,25,16754.953424
-14969.429033,38,16755.632343
1158.231355,44,16756.38614
1537.724301,35,16757.034494
-20172.694708,61,16758.068591
-374.009798,31,16758.637092
-274.066427,44,16759.389068
-380.636627,38,16760.052971
-14286.398837,37,16760.680558
-6992.299854,38,16761.334618
1577.219773,29,16761.822158
-27401.42614,40,16762.532657
-37863.383419,45,16763.32441
-17709.597021,49,16764.154372
-4992.200056,40,16764.838872
1965.535158,27,16765.312147
-4208.645274,36,16765.942487
1739.468733,30,16766.49808
1599.454145,31,16767.032665
1427.115124,41,16767.731327
-59849.343246,48,16768.533704
1375.524165,29,16769.039615
1898.57296,30,16769.567153
98.171601,33,16770.124861
1964.255512,26,16770.555118
1487.22266,43,16771.320907
1950.452779,28,16771.797855
-13046.584465,43,16772.522329
-34529.493687,40,16773.242641
-40817.496127,41,16773.94277
-1628.192456,34,16774.502945
1906.989325,39,16775.173215
175.721727,39,16775.840306
757.651986,35,16776.462115
1981.571185,24,16776.867617
-180.661176,33,16777.439448
60.214543,43,16778.171956
-2656.355989,39,16778.88367
1098.41681,31,16779.462226
-4419.563527,38,16780.110331
1975.273399,29,16780.593977
-501.042579,37,16781.208777
-27049.635015,40,16781.89521
-8120.088074,40,16782.571986
-22349.851202,38,16783.231385
1522.708847,29,16783.749804
-1793.669333,36,16784.384305
1874.656709,38,16785.01653
-3593.138925,32,16785.594289
-4079.400418,37,16786.208083
-1063.293328,31,16786.765089
-9447.067412,36,16787.3777
-61851.68964,7,16787.486259
194.737847,34,16788.096296
-50300.951389,44,16788.8188
45.079681,39,16789.45168
-24087.474074,42,16790.232313
466.320565,34,16790.878754
-18265.585279,38,16791.589947
-632.214843,35,16792.256805
1925.335092,34,16792.888453
1928.764439,35,16793.548204
-280.878763,51,16794.512805
51.735165,51,16795.477858
-26095.080276,48,16796.41674
1114.515808,39,16797.163075
-96.022603,34,16797.812644
-9913.313621,38,16798.521638
1893.342954,36,16799.206621
-41259.618229,59,16800.299167
1945.876324,47,16801.20829
-9879.939849,36,16801.885266
-40026.319784,42,16802.712367
-5061.728897,34,16803.359443
-659.691717,49,16804.296793
1997.877376,21,16804.68844
1992.267843,30,16805.256288
1630.619562,44,16806.097165
232.507962,33,16806.725115
-13129.723169,38,16807.438822
-808.067766,36,16808.109173
-42.413342,31,16808.686015
-55791.167732,48,16809.602187
-41126.000819,46,16810.446804
-11108.28879,39,16811.185713
1982.250213,24,16811.626571
-70162.617665,71,16812.952996
800.836935,32,16813.598015
1491.491299,32,16814.213894
1212.319277,29,16814.759262
-60150.319759,50,16815.697773
1991.662347,28,16816.226944
-7066.362899,40,16816.986284
-828.194335,32,16817.603545
-2620.934991,33,16818.231663
126.271215,31,16818.823533
769.651554,57,16819.888016
-1503.525659,37,16820.565182
1985.8045,31,16821.136549
1255.413073,32,16821.720388
-32780.518191,42,16822.516635
-17725.034772,37,16823.225145
-12609.036798,39,16823.933772
1455.083618,38,16824.666075
-3612.693259,39,16825.397671
1539.423893,44,16826.224444
-28.757729,31,16826.796078
-2614.028696,32,16827.41499
-18692.735394,40,16828.171861
1766.401545,34,16828.814868
1957.625775,28,16829.334277
1834.027168,30,16829.920106
1884.102294,29,16830.447732
-971.650167,32,16831.048964
-2750.484534,66,16832.297176
-26288.336852,39,16833.007921
1129.611978,36,16833.704387
1578.248513,36,16834.394924
-444.89013,34,16835.016037
1360.065507,29,16835.570622
-3026.472854,33,16836.193429
-36464.666348,43,16837.007321
-8237.600843,36,16837.676993
-5627.234708,38,16838.398387
-10893.385466,61,16839.546701
-45492.467881,7,16839.686962
1297.175284,33,16840.30863
-1900.104149,46,16841.15487
-3710.748247,34,16841.769058
-11418.182278,37,16842.461946
1382.021794,37,16843.153158
1924.749481,33,16843.7799
-1713.769021,34,16844.417379
1042.045711,89,16846.060798
-21716.677959,41,16846.836788
-21495.288539,44,16847.638714
-16569.580519,39,16848.370633
1037.276833,36,16849.061879
-7599.170088,37,16849.792882
-7783.203798,36,16850.439569
-1136.579555,39,16851.175236
1316.866922,54,16852.142612
-12539.56749,39,16852.845687
-24076.286487,40,16853.625157
-64906.292483,49,16854.53138
-1403.665044,37,16855.193933
-72413.966532,50,16856.101104
-22504.7158,41,16856.851473
1290.089232,36,16857.512877
-7965.593579,42,16858.253595
-48636.481619,44,16859.099765
1197.754833,38,16859.784932
1927.663273,26,16860.278003
-34486.500478,40,16861.044971
-32380.211676,51,16861.937723
-28797.309934,41,16862.683195
1546.386691,103,16864.626115
-256.381151,31,16865.170845
-19367.050721,46,16866.022049
-3297.555599,35,16866.682302
1981.570054,32,16867.227298
-677.884015,40,16867.943783
322.986867,37,16868.604247
-10426.760688,42,16869.356743
-631.8442,47,16870.204391
-36193.505853,78,16871.697825
-4772.927559,38,16872.360782
1484.503226,30,16872.900738
1915.460488,27,16873.405052
1943.147825,27,16873.905678
-4669.005158,34,16874.543449
-37537.536245,41,16875.317813
-12331.13899,44,16876.163655
-17498.215387,49,16877.06449
-969.90837,39,16877.814243
1998.812028,20,16878.198069
1997.194219,23,16878.635505
1903.190442,32,16879.226481
-45402.669632,44,16880.028774
1991.909338,24,16880.504667
-17388.736871,40,16881.245193
-408.831448,51,16882.222262
-2519.389537,32,16882.804152
-10813.016537,35,16883.464569
-23428.427405,39,16884.197108
1824.351563,31,16884.786247
-69667.667996,62,16910.232456
-2491.69039,41,16910.972821
-57406.691496,87,16912.45425
-8248.102475,40,16913.149598
1995.127928,29,16913.650309
-34404.108287,45,16914.433157
155.16555,37,16915.065623
1989.968099,24,16915.477552
-1522.955736,33,16916.044987
1821.584255,35,16916.630245
1960.343685,27,16917.087317
-1874.189597,32,16917.63408
749.004906,44,16918.412941
1861.244218,31,16918.948761
